 time            -i(vdd)        
 4.51059341e-04  1.71675354e-07 
 4.51108876e-04  1.71345001e-07 
 4.51207946e-04  1.71122039e-07 
 4.51406086e-04  1.70943890e-07 
 4.51510000e-04  1.70913573e-07 
 4.51511000e-04  1.65178463e-05 
 4.51513000e-04  1.20817462e-04 
 4.51514793e-04  2.20251927e-03 
 4.51516639e-04  1.06848161e-03 
 4.51517835e-04 -1.14605819e-04 
 4.51519134e-04  2.81699284e-05 
 4.51520000e-04  3.99268732e-05 
 4.51520162e-04  1.07233600e-06 
 4.51520485e-04 -3.48702744e-07 
 4.51521131e-04  1.06763650e-07 
 4.51522424e-04  1.65839275e-07 
 4.51525009e-04  1.59906077e-07 
 4.51530180e-04  1.58624065e-07 
 4.51540522e-04  1.57950412e-07 
 4.51561206e-04  1.57421766e-07 
 4.51602574e-04  1.57022973e-07 
 4.51685309e-04  1.56610932e-07 
 4.51850780e-04  1.56233008e-07 
 4.52000000e-04  1.56081148e-07 
 4.52001000e-04 -3.93513014e-05 
 4.52003000e-04  5.49146701e-05 
 4.52004570e-04  3.88166173e-03 
 4.52005666e-04  1.48784431e-03 
 4.52006444e-04  2.57653865e-04 
 4.52007304e-04  2.32136648e-05 
 4.52008274e-04 -1.24900115e-05 
 4.52010000e-04 -1.51102697e-05 
 4.52010194e-04  3.31516460e-07 
 4.52010582e-04  7.99238132e-08 
 4.52011358e-04  1.68852371e-07 
 4.52012910e-04  1.74440601e-07 
 4.52016014e-04  1.73559624e-07 
 4.52022221e-04  1.73039711e-07 
 4.52034636e-04  1.72651914e-07 
 4.52059466e-04  1.72364582e-07 
 4.52109126e-04  1.72134038e-07 
 4.52208447e-04  1.71970638e-07 
 4.52407087e-04  1.71797869e-07 
 4.52510000e-04  1.71762039e-07 
 4.52511000e-04  1.65187414e-05 
 4.52513000e-04  1.20817998e-04 
 4.52514793e-04  2.20250211e-03 
 4.52516639e-04  1.07249932e-03 
 4.52517835e-04 -1.15482948e-04 
 4.52519134e-04  2.81087944e-05 
 4.52520000e-04  3.99267693e-05 
 4.52520162e-04  1.07060934e-06 
 4.52520485e-04 -3.48855876e-07 
 4.52521131e-04  1.06610437e-07 
 4.52522424e-04  1.65942219e-07 
 4.52525009e-04  1.60537753e-07 
 4.52530180e-04  1.59802457e-07 
 4.52540522e-04  1.59542217e-07 
 4.52561206e-04  1.59327551e-07 
 4.52602574e-04  1.59048098e-07 
 4.52685309e-04  1.58737146e-07 
 4.52850780e-04  1.58441693e-07 
 4.53000000e-04  1.58310888e-07 
 4.53001000e-04 -3.93492909e-05 
 4.53003000e-04  5.49185243e-05 
 4.53004570e-04  3.90060787e-03 
 4.53005667e-04  1.48154519e-03 
 4.53006444e-04  2.56578707e-04 
 4.53007305e-04  2.31920063e-05 
 4.53008275e-04 -1.24739989e-05 
 4.53010000e-04 -1.51105485e-05 
 4.53010194e-04  3.31506758e-07 
 4.53010582e-04  8.00298332e-08 
 4.53011358e-04  1.68925085e-07 
 4.53012911e-04  1.74515482e-07 
 4.53016015e-04  1.73615092e-07 
 4.53022225e-04  1.73042317e-07 
 4.53034643e-04  1.72564775e-07 
 4.53059481e-04  1.72169979e-07 
 4.53109155e-04  1.71880239e-07 
 4.53208505e-04  1.71684299e-07 
 4.53407204e-04  1.71544431e-07 
 4.53510000e-04  1.71492138e-07 
 4.53511000e-04  1.65184706e-05 
 4.53513000e-04  1.20817818e-04 
 4.53514793e-04  2.20250615e-03 
 4.53516639e-04  1.06852327e-03 
 4.53517835e-04 -1.14645120e-04 
 4.53519134e-04  2.81683634e-05 
 4.53520000e-04  3.99259714e-05 
 4.53520162e-04  1.07144186e-06 
 4.53520485e-04 -3.49450378e-07 
 4.53521131e-04  1.06133098e-07 
 4.53522424e-04  1.65401890e-07 
 4.53525009e-04  1.59730262e-07 
 4.53530180e-04  1.58719886e-07 
 4.53540522e-04  1.58250725e-07 
 4.53561206e-04  1.57871874e-07 
 4.53602574e-04  1.57550329e-07 
 4.53685309e-04  1.57194257e-07 
 4.53850780e-04  1.56830633e-07 
 4.54000000e-04  1.56669635e-07 
 4.54001000e-04 -3.93507217e-05 
 4.54003000e-04  5.49153367e-05 
 4.54004570e-04  3.98985483e-03 
 4.54005666e-04  1.46630927e-03 
 4.54006444e-04  2.56464322e-04 
 4.54007304e-04  2.33759531e-05 
 4.54008274e-04 -1.24458067e-05 
 4.54010000e-04 -1.50904873e-05 
 4.54010194e-04  3.52312837e-07 
 4.54010582e-04  9.94621674e-08 
 4.54011358e-04  1.87049353e-07 
 4.54012910e-04  1.90280097e-07 
 4.54016014e-04  1.86147526e-07 
 4.54022221e-04  1.82011120e-07 
 4.54034636e-04  1.78613558e-07 
 4.54059466e-04  1.76315236e-07 
 4.54109126e-04  1.75247675e-07 
 4.54208447e-04  1.74653586e-07 
 4.54407087e-04  1.74267534e-07 
 4.54510000e-04  1.74182288e-07 
 4.54511000e-04  1.65212605e-05 
 4.54513000e-04  1.20819837e-04 
 4.54514793e-04  2.20246936e-03 
 4.54516639e-04  1.09308968e-03 
 4.54517835e-04 -1.19718938e-04 
 4.54519134e-04  2.78262707e-05 
 4.54520000e-04  3.99396942e-05 
 4.54520162e-04  1.07462038e-06 
 4.54520485e-04 -3.37964034e-07 
 4.54521131e-04  1.16204059e-07 
 4.54522424e-04  1.74826391e-07 
 4.54525009e-04  1.69453028e-07 
 4.54530180e-04  1.68721764e-07 
 4.54540522e-04  1.68473096e-07 
 4.54561206e-04  1.68231434e-07 
 4.54602574e-04  1.67964572e-07 
 4.54685309e-04  1.67630877e-07 
 4.54850780e-04  1.67358193e-07 
 4.55000000e-04  1.67319612e-07 
 4.55001000e-04 -3.93414839e-05 
 4.55003000e-04  5.49353172e-05 
 4.55004568e-04  4.16099516e-03 
 4.55005662e-04  1.43545861e-03 
 4.55006438e-04  2.55498654e-04 
 4.55007296e-04  2.47495379e-05 
 4.55008264e-04 -1.21978926e-05 
 4.55010000e-04 -1.50878144e-05 
 4.55010193e-04  3.49708993e-07 
 4.55010580e-04  9.73465171e-08 
 4.55011354e-04  1.84233780e-07 
 4.55012902e-04  1.86886311e-07 
 4.55015998e-04  1.82255056e-07 
 4.55022190e-04  1.77789288e-07 
 4.55034574e-04  1.74313955e-07 
 4.55059341e-04  1.71881211e-07 
 4.55108876e-04  1.70461492e-07 
 4.55207946e-04  1.69703483e-07 
 4.55406086e-04  1.69288635e-07 
 4.55510000e-04  1.69213150e-07 
 4.55511000e-04  1.65160562e-05 
 4.55513000e-04  1.20816480e-04 
 4.55514793e-04  2.20255872e-03 
 4.55516639e-04  1.06846773e-03 
 4.55517835e-04 -1.14489369e-04 
 4.55519134e-04  2.81773515e-05 
 4.55520000e-04  3.99312170e-05 
 4.55520162e-04  1.07651812e-06 
 4.55520485e-04 -3.45018382e-07 
 4.55521131e-04  1.09968264e-07 
 4.55522424e-04  1.68250839e-07 
 4.55525009e-04  1.61255585e-07 
 4.55530180e-04  1.58879957e-07 
 4.55540522e-04  1.57326183e-07 
 4.55561206e-04  1.56218030e-07 
 4.55602574e-04  1.55503043e-07 
 4.55685309e-04  1.54977493e-07 
 4.55850780e-04  1.54521695e-07 
 4.56000000e-04  1.54324198e-07 
 4.56001000e-04 -3.93530018e-05 
 4.56003000e-04  5.49127061e-05 
 4.56004570e-04  3.88160549e-03 
 4.56005666e-04  1.48701140e-03 
 4.56006444e-04  2.57773742e-04 
 4.56007304e-04  2.32453435e-05 
 4.56008274e-04 -1.24914762e-05 
 4.56010000e-04 -1.51123613e-05 
 4.56010194e-04  3.29305246e-07 
 4.56010582e-04  7.83148376e-08 
 4.56011358e-04  1.67083744e-07 
 4.56012910e-04  1.72626125e-07 
 4.56016014e-04  1.71757043e-07 
 4.56022221e-04  1.71241231e-07 
 4.56034636e-04  1.70859409e-07 
 4.56059466e-04  1.70554444e-07 
 4.56109126e-04  1.70322008e-07 
 4.56208447e-04  1.70155722e-07 
 4.56407087e-04  1.69987338e-07 
 4.56510000e-04  1.69958336e-07 
 4.56511000e-04  1.65168338e-05 
 4.56513000e-04  1.20816906e-04 
 4.56514793e-04  2.20254145e-03 
 4.56516639e-04  1.07203806e-03 
 4.56517835e-04 -1.15359876e-04 
 4.56519134e-04  2.81053027e-05 
 4.56520000e-04  3.99248202e-05 
 4.56520162e-04  1.06902312e-06 
 4.56520485e-04 -3.50665664e-07 
 4.56521131e-04  1.04856498e-07 
 4.56522424e-04  1.64198296e-07 
 4.56525009e-04  1.58799414e-07 
 4.56530180e-04  1.58055507e-07 
 4.56540522e-04  1.57816659e-07 
 4.56561206e-04  1.57571701e-07 
 4.56602574e-04  1.57316318e-07 
 4.56685309e-04  1.57001514e-07 
 4.56850780e-04  1.56682673e-07 
 4.57000000e-04  1.56551199e-07 
 4.57001000e-04 -3.93510248e-05 
 4.57003000e-04  5.49165479e-05 
 4.57004570e-04  3.90055092e-03 
 4.57005667e-04  1.48071284e-03 
 4.57006444e-04  2.56698355e-04 
 4.57007305e-04  2.32236452e-05 
 4.57008275e-04 -1.24755065e-05 
 4.57010000e-04 -1.51126890e-05 
 4.57010194e-04  3.29240969e-07 
 4.57010582e-04  7.83775117e-08 
 4.57011358e-04  1.67109836e-07 
 4.57012911e-04  1.72648915e-07 
 4.57016015e-04  1.71760209e-07 
 4.57022225e-04  1.71186851e-07 
 4.57034643e-04  1.70724471e-07 
 4.57059481e-04  1.70332304e-07 
 4.57109155e-04  1.70048124e-07 
 4.57208505e-04  1.69844160e-07 
 4.57407204e-04  1.69699009e-07 
 4.57510000e-04  1.69662738e-07 
 4.57511000e-04  1.65165444e-05 
 4.57513000e-04  1.20816701e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806207e-03 
 4.57517835e-04 -1.14522052e-04 
 4.57519134e-04  2.81648840e-05 
 4.57520000e-04  3.99240282e-05 
 4.57520162e-04  1.06986336e-06 
 4.57520485e-04 -3.51255871e-07 
 4.57521131e-04  1.04379524e-07 
 4.57522424e-04  1.63668417e-07 
 4.57525009e-04  1.57993287e-07 
 4.57530180e-04  1.56987054e-07 
 4.57540522e-04  1.56516032e-07 
 4.57561206e-04  1.56135492e-07 
 4.57602574e-04  1.55793004e-07 
 4.57685309e-04  1.55430517e-07 
 4.57850780e-04  1.55067820e-07 
 4.58000000e-04  1.54896313e-07 
 4.58001000e-04 -3.93524631e-05 
 4.58003000e-04  5.49133327e-05 
 4.58004570e-04  3.90325339e-03 
 4.58005666e-04  1.48292760e-03 
 4.58006444e-04  2.57503998e-04 
 4.58007304e-04  2.32693334e-05 
 4.58008274e-04 -1.24822691e-05 
 4.58010000e-04 -1.51078819e-05 
 4.58010194e-04  3.34022036e-07 
 4.58010582e-04  8.26191398e-08 
 4.58011358e-04  1.71154876e-07 
 4.58012910e-04  1.76234300e-07 
 4.58016014e-04  1.74722610e-07 
 4.58022221e-04  1.73469974e-07 
 4.58034636e-04  1.72470119e-07 
 4.58059466e-04  1.71783740e-07 
 4.58109126e-04  1.71384875e-07 
 4.58208447e-04  1.71152481e-07 
 4.58407087e-04  1.70947731e-07 
 4.58510000e-04  1.70903609e-07 
 4.58511000e-04  1.65178232e-05 
 4.58513000e-04  1.20817542e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07627978e-03 
 4.58517835e-04 -1.16240037e-04 
 4.58519134e-04  2.80497311e-05 
 4.58520000e-04  3.99279328e-05 
 4.58520162e-04  1.07025564e-06 
 4.58520485e-04 -3.47997802e-07 
 4.58521131e-04  1.07245591e-07 
 4.58522424e-04  1.66443632e-07 
 4.58525009e-04  1.61050568e-07 
 4.58530180e-04  1.60306093e-07 
 4.58540522e-04  1.60071113e-07 
 4.58561206e-04  1.59820327e-07 
 4.58602574e-04  1.59542339e-07 
 4.58685309e-04  1.59217272e-07 
 4.58850780e-04  1.58911862e-07 
 4.59000000e-04  1.58812769e-07 
 4.59001000e-04 -3.93490120e-05 
 4.59003000e-04  5.49204162e-05 
 4.59004568e-04  3.96975462e-03 
 4.59005662e-04  1.48102701e-03 
 4.59006438e-04  2.59866384e-04 
 4.59007296e-04  2.43318186e-05 
 4.59008264e-04 -1.23514256e-05 
 4.59010000e-04 -1.51078091e-05 
 4.59010193e-04  3.30298491e-07 
 4.59010580e-04  7.89414901e-08 
 4.59011354e-04  1.67738180e-07 
 4.59012902e-04  1.73222364e-07 
 4.59015998e-04  1.72204526e-07 
 4.59022190e-04  1.71495084e-07 
 4.59034574e-04  1.70902175e-07 
 4.59059341e-04  1.70440350e-07 
 4.59108876e-04  1.70098467e-07 
 4.59207946e-04  1.69873717e-07 
 4.59406086e-04  1.69706914e-07 
 4.59510000e-04  1.69674532e-07 
 4.59511000e-04  1.65165546e-05 
 4.59513000e-04  1.20816704e-04 
 4.59514793e-04  2.20254547e-03 
 4.59516639e-04  1.06817406e-03 
 4.59517835e-04 -1.14523746e-04 
 4.59519134e-04  2.81675929e-05 
 4.59520000e-04  3.99255697e-05 
 4.59520162e-04  1.07127795e-06 
 4.59520485e-04 -3.49909869e-07 
 4.59521131e-04  1.05601595e-07 
 4.59522424e-04  1.64679283e-07 
 4.59525009e-04  1.58741279e-07 
 4.59530180e-04  1.57457258e-07 
 4.59540522e-04  1.56774962e-07 
 4.59561206e-04  1.56244115e-07 
 4.59602574e-04  1.55829260e-07 
 4.59685309e-04  1.55437754e-07 
 4.59850780e-04  1.55055550e-07 
 4.60000000e-04  1.54874793e-07 
 4.60001000e-04 -3.93524569e-05 
 4.60003000e-04  5.49133297e-05 
 4.60004570e-04  3.88162351e-03 
 4.60005666e-04  1.48728913e-03 
 4.60006444e-04  2.57733763e-04 
 4.60007304e-04  2.32347399e-05 
 4.60008274e-04 -1.24910362e-05 
 4.60010000e-04 -1.51117106e-05 
 4.60010194e-04  3.29991275e-07 
 4.60010582e-04  7.87969611e-08 
 4.60011358e-04  1.67621336e-07 
 4.60012910e-04  1.73177947e-07 
 4.60016014e-04  1.72314445e-07 
 4.60022221e-04  1.71798936e-07 
 4.60034636e-04  1.71401442e-07 
 4.60059466e-04  1.71091214e-07 
 4.60109126e-04  1.70897415e-07 
 4.60208447e-04  1.70726599e-07 
 4.60407087e-04  1.70566310e-07 
 4.60510000e-04  1.70524714e-07 
 4.60511000e-04  1.65174412e-05 
 4.60513000e-04  1.20817245e-04 
 4.60514793e-04  2.20252831e-03 
 4.60516639e-04  1.07219172e-03 
 4.60517835e-04 -1.15400878e-04 
 4.60519134e-04  2.81064640e-05 
 4.60520000e-04  3.99254624e-05 
 4.60520162e-04  1.06954968e-06 
 4.60520485e-04 -3.50068427e-07 
 4.60521131e-04  1.05439315e-07 
 4.60522424e-04  1.64778663e-07 
 4.60525009e-04  1.59373300e-07 
 4.60530180e-04  1.58633383e-07 
 4.60540522e-04  1.58370533e-07 
 4.60561206e-04  1.58142078e-07 
 4.60602574e-04  1.57874620e-07 
 4.60685309e-04  1.57575407e-07 
 4.60850780e-04  1.57241263e-07 
 4.61000000e-04  1.57141787e-07 
 4.61001000e-04 -3.93504654e-05 
 4.61003000e-04  5.49171965e-05 
 4.61004570e-04  3.90056946e-03 
 4.61005667e-04  1.48099037e-03 
 4.61006444e-04  2.56658468e-04 
 4.61007305e-04  2.32130758e-05 
 4.61008275e-04 -1.24750310e-05 
 4.61010000e-04 -1.51119926e-05 
 4.61010194e-04  3.29984056e-07 
 4.61010582e-04  7.89103037e-08 
 4.61011358e-04  1.67689970e-07 
 4.61012911e-04  1.73256263e-07 
 4.61016015e-04  1.72361509e-07 
 4.61022225e-04  1.71787528e-07 
 4.61034643e-04  1.71313117e-07 
 4.61059481e-04  1.70919493e-07 
 4.61109155e-04  1.70632289e-07 
 4.61208505e-04  1.70443121e-07 
 4.61407204e-04  1.70306107e-07 
 4.61510000e-04  1.70263055e-07 
 4.61511000e-04  1.65171759e-05 
 4.61513000e-04  1.20817058e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821564e-03 
 4.61517835e-04 -1.14563042e-04 
 4.61519134e-04  2.81660405e-05 
 4.61520000e-04  3.99246702e-05 
 4.61520162e-04  1.07038613e-06 
 4.61520485e-04 -3.50661041e-07 
 4.61521131e-04  1.04960334e-07 
 4.61522424e-04  1.64242633e-07 
 4.61525009e-04  1.58560219e-07 
 4.61530180e-04  1.57543019e-07 
 4.61540522e-04  1.57082414e-07 
 4.61561206e-04  1.56713651e-07 
 4.61602574e-04  1.56362671e-07 
 4.61685309e-04  1.56009715e-07 
 4.61850780e-04  1.55641881e-07 
 4.62000000e-04  1.55480144e-07 
 4.62001000e-04 -3.93518924e-05 
 4.62003000e-04  5.49139870e-05 
 4.62004570e-04  3.92490514e-03 
 4.62005666e-04  1.47884294e-03 
 4.62006444e-04  2.57234190e-04 
 4.62007304e-04  2.32933648e-05 
 4.62008274e-04 -1.24730174e-05 
 4.62010000e-04 -1.51033499e-05 
 4.62010194e-04  3.38785790e-07 
 4.62010582e-04  8.69687694e-08 
 4.62011358e-04  1.75283736e-07 
 4.62012910e-04  1.79902890e-07 
 4.62016014e-04  1.77725348e-07 
 4.62022221e-04  1.75748587e-07 
 4.62034636e-04  1.74149199e-07 
 4.62059466e-04  1.73069654e-07 
 4.62109126e-04  1.72504034e-07 
 4.62208447e-04  1.72160358e-07 
 4.62407087e-04  1.71918851e-07 
 4.62510000e-04  1.71853102e-07 
 4.62511000e-04  1.65188276e-05 
 4.62513000e-04  1.20818196e-04 
 4.62514793e-04  2.20250735e-03 
 4.62516639e-04  1.08052093e-03 
 4.62517835e-04 -1.17120085e-04 
 4.62519134e-04  2.79941479e-05 
 4.62520000e-04  3.99310268e-05 
 4.62520162e-04  1.07147048e-06 
 4.62520485e-04 -3.45347350e-07 
 4.62521131e-04  1.09634690e-07 
 4.62522424e-04  1.68678272e-07 
 4.62525009e-04  1.63291820e-07 
 4.62530180e-04  1.62564136e-07 
 4.62540522e-04  1.62306107e-07 
 4.62561206e-04  1.62077946e-07 
 4.62602574e-04  1.61788412e-07 
 4.62685309e-04  1.61482017e-07 
 4.62850780e-04  1.61173315e-07 
 4.63000000e-04  1.61098058e-07 
 4.63001000e-04 -3.93469919e-05 
 4.63003000e-04  5.49243033e-05 
 4.63004568e-04  4.01753757e-03 
 4.63005662e-04  1.46968883e-03 
 4.63006438e-04  2.58756820e-04 
 4.63007296e-04  2.44257842e-05 
 4.63008264e-04 -1.23191586e-05 
 4.63010000e-04 -1.51069806e-05 
 4.63010193e-04  3.31135893e-07 
 4.63010580e-04  7.97134288e-08 
 4.63011354e-04  1.68452954e-07 
 4.63012902e-04  1.73843613e-07 
 4.63015998e-04  1.72706536e-07 
 4.63022190e-04  1.71850513e-07 
 4.63034574e-04  1.71144158e-07 
 4.63059341e-04  1.70586422e-07 
 4.63108876e-04  1.70212840e-07 
 4.63207946e-04  1.69961560e-07 
 4.63406086e-04  1.69763114e-07 
 4.63510000e-04  1.69727348e-07 
 4.63511000e-04  1.65165953e-05 
 4.63513000e-04  1.20816750e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828590e-03 
 4.63517835e-04 -1.14525402e-04 
 4.63519134e-04  2.81703323e-05 
 4.63520000e-04  3.99271513e-05 
 4.63520162e-04  1.07272145e-06 
 4.63520485e-04 -3.48530895e-07 
 4.63521131e-04  1.06839371e-07 
 4.63522424e-04  1.65720883e-07 
 4.63525009e-04  1.59522308e-07 
 4.63530180e-04  1.57950752e-07 
 4.63540522e-04  1.57062078e-07 
 4.63561206e-04  1.56396734e-07 
 4.63602574e-04  1.55905507e-07 
 4.63685309e-04  1.55479388e-07 
 4.63850780e-04  1.55062546e-07 
 4.64000000e-04  1.54899867e-07 
 4.64001000e-04 -3.93524510e-05 
 4.64003000e-04  5.49133426e-05 
 4.64004570e-04  3.88162356e-03 
 4.64005666e-04  1.48728911e-03 
 4.64006444e-04  2.57733778e-04 
 4.64007304e-04  2.32347589e-05 
 4.64008274e-04 -1.24910188e-05 
 4.64010000e-04 -1.51116927e-05 
 4.64010194e-04  3.30014615e-07 
 4.64010582e-04  7.88192333e-08 
 4.64011358e-04  1.67643441e-07 
 4.64012910e-04  1.73205256e-07 
 4.64016014e-04  1.72337795e-07 
 4.64022221e-04  1.71812543e-07 
 4.64034636e-04  1.71422457e-07 
 4.64059466e-04  1.71124435e-07 
 4.64109126e-04  1.70898155e-07 
 4.64208447e-04  1.70723651e-07 
 4.64407087e-04  1.70571324e-07 
 4.64510000e-04  1.70543048e-07 
 4.64511000e-04  1.65174443e-05 
 4.64513000e-04  1.20817247e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219168e-03 
 4.64517835e-04 -1.15400869e-04 
 4.64519134e-04  2.81064687e-05 
 4.64520000e-04  3.99254633e-05 
 4.64520162e-04  1.06954947e-06 
 4.64520485e-04 -3.50070621e-07 
 4.64521131e-04  1.05433901e-07 
 4.64522424e-04  1.64781036e-07 
 4.64525009e-04  1.59369902e-07 
 4.64530180e-04  1.58651423e-07 
 4.64540522e-04  1.58391846e-07 
 4.64561206e-04  1.58159087e-07 
 4.64602574e-04  1.57877972e-07 
 4.64685309e-04  1.57550581e-07 
 4.64850780e-04  1.57256580e-07 
 4.65000000e-04  1.57137731e-07 
 4.65001000e-04 -3.93504593e-05 
 4.65003000e-04  5.49171958e-05 
 4.65004570e-04  3.90056947e-03 
 4.65005667e-04  1.48099036e-03 
 4.65006444e-04  2.56658474e-04 
 4.65007305e-04  2.32130865e-05 
 4.65008275e-04 -1.24750209e-05 
 4.65010000e-04 -1.51119845e-05 
 4.65010194e-04  3.29991476e-07 
 4.65010582e-04  7.89180358e-08 
 4.65011358e-04  1.67700262e-07 
 4.65012911e-04  1.73255969e-07 
 4.65016015e-04  1.72367985e-07 
 4.65022225e-04  1.71792683e-07 
 4.65034643e-04  1.71315942e-07 
 4.65059481e-04  1.70931582e-07 
 4.65109155e-04  1.70653254e-07 
 4.65208505e-04  1.70448068e-07 
 4.65407204e-04  1.70298557e-07 
 4.65510000e-04  1.70278258e-07 
 4.65511000e-04  1.65171821e-05 
 4.65513000e-04  1.20817061e-04 
 4.65514793e-04  2.20253234e-03 
 4.65516639e-04  1.06821564e-03 
 4.65517835e-04 -1.14563043e-04 
 4.65519134e-04  2.81660441e-05 
 4.65520000e-04  3.99246720e-05 
 4.65520162e-04  1.07038666e-06 
 4.65520485e-04 -3.50661052e-07 
 4.65521131e-04  1.04959140e-07 
 4.65522424e-04  1.64236658e-07 
 4.65525009e-04  1.58563209e-07 
 4.65530180e-04  1.57562958e-07 
 4.65540522e-04  1.57092985e-07 
 4.65561206e-04  1.56719879e-07 
 4.65602574e-04  1.56378838e-07 
 4.65685309e-04  1.56016337e-07 
 4.65850780e-04  1.55643219e-07 
 4.66000000e-04  1.55470234e-07 
 4.66001000e-04 -3.93518819e-05 
 4.66003000e-04  5.49139866e-05 
 4.66004570e-04  3.90327213e-03 
 4.66005666e-04  1.48320524e-03 
 4.66006444e-04  2.57464048e-04 
 4.66007304e-04  2.32587830e-05 
 4.66008274e-04 -1.24817644e-05 
 4.66010000e-04 -1.51071688e-05 
 4.66010194e-04  3.34769132e-07 
 4.66010582e-04  8.31636909e-08 
 4.66011358e-04  1.71755864e-07 
 4.66012910e-04  1.76860782e-07 
 4.66016014e-04  1.75325859e-07 
 4.66022221e-04  1.74069051e-07 
 4.66034636e-04  1.73090016e-07 
 4.66059466e-04  1.72378273e-07 
 4.66109126e-04  1.71998701e-07 
 4.66208447e-04  1.71744081e-07 
 4.66407087e-04  1.71552266e-07 
 4.66510000e-04  1.71500710e-07 
 4.66511000e-04  1.65184656e-05 
 4.66513000e-04  1.20817903e-04 
 4.66514793e-04  2.20251127e-03 
 4.66516639e-04  1.07643342e-03 
 4.66517835e-04 -1.16281047e-04 
 4.66519134e-04  2.80508911e-05 
 4.66520000e-04  3.99285766e-05 
 4.66520162e-04  1.07077886e-06 
 4.66520485e-04 -3.47397258e-07 
 4.66521131e-04  1.07826181e-07 
 4.66522424e-04  1.67021080e-07 
 4.66525009e-04  1.61627975e-07 
 4.66530180e-04  1.60902870e-07 
 4.66540522e-04  1.60637483e-07 
 4.66561206e-04  1.60393088e-07 
 4.66602574e-04  1.60141208e-07 
 4.66685309e-04  1.59801103e-07 
 4.66850780e-04  1.59511151e-07 
 4.67000000e-04  1.59403889e-07 
 4.67001000e-04 -3.93484339e-05 
 4.67003000e-04  5.49210913e-05 
 4.67004568e-04  3.96978308e-03 
 4.67005662e-04  1.48130587e-03 
 4.67006438e-04  2.59826445e-04 
 4.67007296e-04  2.43211643e-05 
 4.67008264e-04 -1.23509342e-05 
 4.67010000e-04 -1.51070879e-05 
 4.67010193e-04  3.31058140e-07 
 4.67010580e-04  7.94968358e-08 
 4.67011354e-04  1.68344978e-07 
 4.67012902e-04  1.73843956e-07 
 4.67015998e-04  1.72827864e-07 
 4.67022190e-04  1.72110908e-07 
 4.67034574e-04  1.71526825e-07 
 4.67059341e-04  1.71043092e-07 
 4.67108876e-04  1.70710201e-07 
 4.67207946e-04  1.70494259e-07 
 4.67406086e-04  1.70323790e-07 
 4.67510000e-04  1.70284220e-07 
 4.67511000e-04  1.65171928e-05 
 4.67513000e-04  1.20817084e-04 
 4.67514793e-04  2.20253236e-03 
 4.67516639e-04  1.06832775e-03 
 4.67517835e-04 -1.14564772e-04 
 4.67519134e-04  2.81687595e-05 
 4.67520000e-04  3.99262225e-05 
 4.67520162e-04  1.07180040e-06 
 4.67520485e-04 -3.49308481e-07 
 4.67521131e-04  1.06180875e-07 
 4.67522424e-04  1.65252921e-07 
 4.67525009e-04  1.59314771e-07 
 4.67530180e-04  1.58038167e-07 
 4.67540522e-04  1.57366859e-07 
 4.67561206e-04  1.56841385e-07 
 4.67602574e-04  1.56424846e-07 
 4.67685309e-04  1.56022843e-07 
 4.67850780e-04  1.55643281e-07 
 4.68000000e-04  1.55466832e-07 
 4.68001000e-04 -3.93518892e-05 
 4.68003000e-04  5.49139862e-05 
 4.68004570e-04  3.88164251e-03 
 4.68005666e-04  1.48756674e-03 
 4.68006444e-04  2.57693816e-04 
 4.68007304e-04  2.32241976e-05 
 4.68008274e-04 -1.24905230e-05 
 4.68010000e-04 -1.51109936e-05 
 4.68010194e-04  3.30749515e-07 
 4.68010582e-04  7.93521637e-08 
 4.68011358e-04  1.68231679e-07 
 4.68012910e-04  1.73814821e-07 
 4.68016014e-04  1.72932161e-07 
 4.68022221e-04  1.72408985e-07 
 4.68034636e-04  1.72026652e-07 
 4.68059466e-04  1.71742185e-07 
 4.68109126e-04  1.71502387e-07 
 4.68208447e-04  1.71338971e-07 
 4.68407087e-04  1.71180550e-07 
 4.68510000e-04  1.71128504e-07 
 4.68511000e-04  1.65180928e-05 
 4.68513000e-04  1.20817620e-04 
 4.68514793e-04  2.20251520e-03 
 4.68516639e-04  1.07234547e-03 
 4.68517835e-04 -1.15441909e-04 
 4.68519134e-04  2.81076295e-05 
 4.68520000e-04  3.99261155e-05 
 4.68520162e-04  1.07007585e-06 
 4.68520485e-04 -3.49464513e-07 
 4.68521131e-04  1.06016723e-07 
 4.68522424e-04  1.65354700e-07 
 4.68525009e-04  1.59949091e-07 
 4.68530180e-04  1.59219198e-07 
 4.68540522e-04  1.58966225e-07 
 4.68561206e-04  1.58715174e-07 
 4.68602574e-04  1.58481749e-07 
 4.68685309e-04  1.58138507e-07 
 4.68850780e-04  1.57852942e-07 
 4.69000000e-04  1.57728627e-07 
 4.69001000e-04 -3.93498809e-05 
 4.69003000e-04  5.49178586e-05 
 4.69004570e-04  3.90058858e-03 
 4.69005667e-04  1.48126779e-03 
 4.69006444e-04  2.56618585e-04 
 4.69007305e-04  2.32025378e-05 
 4.69008275e-04 -1.24745193e-05 
