 time            -i(vdd)        
 4.49521131e-04  1.07684129e-07 
 4.49522424e-04  1.66935825e-07 
 4.49525009e-04  1.61261234e-07 
 4.49530180e-04  1.60250385e-07 
 4.49540522e-04  1.59792589e-07 
 4.49561206e-04  1.59424927e-07 
 4.49602574e-04  1.59091815e-07 
 4.49685309e-04  1.58747520e-07 
 4.49850780e-04  1.58405266e-07 
 4.50000000e-04  1.58235600e-07 
 4.50001000e-04 -3.93491846e-05 
 4.50003000e-04  5.49171266e-05 
 4.50004570e-04  3.90336828e-03 
 4.50005666e-04  1.48459237e-03 
 4.50006444e-04  2.57264267e-04 
 4.50007304e-04  2.32059247e-05 
 4.50008274e-04 -1.24794185e-05 
 4.50010000e-04 -1.51037547e-05 
 4.50010194e-04  3.38379432e-07 
 4.50010582e-04  8.57548874e-08 
 4.50011358e-04  1.74632404e-07 
 4.50012910e-04  1.79801217e-07 
 4.50016014e-04  1.78271643e-07 
 4.50022221e-04  1.77019741e-07 
 4.50034636e-04  1.76023483e-07 
 4.50059466e-04  1.75321845e-07 
 4.50109126e-04  1.74930424e-07 
 4.50208447e-04  1.74654112e-07 
 4.50407087e-04  1.74439492e-07 
 4.50510000e-04  1.74371607e-07 
 4.50511000e-04  1.65215006e-05 
 4.50513000e-04  1.20819598e-04 
 4.50514793e-04  2.20244558e-03 
 4.50516639e-04  1.07720247e-03 
 4.50517835e-04 -1.16486498e-04 
 4.50519134e-04  2.80564885e-05 
 4.50520000e-04  3.99316179e-05 
 4.50520162e-04  1.07321880e-06 
 4.50520485e-04 -3.44579988e-07 
 4.50521131e-04  1.10547804e-07 
 4.50522424e-04  1.69719498e-07 
 4.50525009e-04  1.64322059e-07 
 4.50530180e-04  1.63586149e-07 
 4.50540522e-04  1.63346684e-07 
 4.50561206e-04  1.63100306e-07 
 4.50602574e-04  1.62849528e-07 
 4.50685309e-04  1.62543602e-07 
 4.50850780e-04  1.62258368e-07 
 4.51000000e-04  1.62167598e-07 
 4.51001000e-04 -3.93457400e-05 
 4.51003000e-04  5.49242167e-05 
 4.51004568e-04  3.96992647e-03 
 4.51005662e-04  1.48270029e-03 
 4.51006438e-04  2.59626142e-04 
 4.51007296e-04  2.42678146e-05 
 4.51008264e-04 -1.23486215e-05 
 4.51010000e-04 -1.51036736e-05 
 4.51010193e-04  3.34672165e-07 
 4.51010580e-04  8.20977571e-08 
 4.51011354e-04  1.71222400e-07 
 4.51012902e-04  1.76786380e-07 
 4.51015998e-04  1.75762149e-07 
 4.51022190e-04  1.75041297e-07 
 4.51034574e-04  1.74443950e-07 
 4.51059341e-04  1.73979735e-07 
 4.51108876e-04  1.73648016e-07 
 4.51207946e-04  1.73392026e-07 
 4.51406086e-04  1.73213265e-07 
 4.51510000e-04  1.73158250e-07 
 4.51511000e-04  1.65202417e-05 
 4.51513000e-04  1.20818767e-04 
 4.51514793e-04  2.20246667e-03 
 4.51516639e-04  1.06909681e-03 
 4.51517835e-04 -1.14770221e-04 
 4.51519134e-04  2.81743563e-05 
 4.51520000e-04  3.99292588e-05 
 4.51520162e-04  1.07424479e-06 
 4.51520485e-04 -3.46487240e-07 
 4.51521131e-04  1.08902905e-07 
 4.51522424e-04  1.67951320e-07 
 4.51525009e-04  1.62021802e-07 
 4.51530180e-04  1.60745113e-07 
 4.51540522e-04  1.60062712e-07 
 4.51561206e-04  1.59551080e-07 
 4.51602574e-04  1.59144760e-07 
 4.51685309e-04  1.58769962e-07 
 4.51850780e-04  1.58409452e-07 
 4.52000000e-04  1.58254878e-07 
 4.52001000e-04 -3.93491765e-05 
 4.52003000e-04  5.49171292e-05 
 4.52004570e-04  3.88173867e-03 
 4.52005666e-04  1.48895386e-03 
 4.52006444e-04  2.57494033e-04 
 4.52007304e-04  2.31713378e-05 
 4.52008274e-04 -1.24881775e-05 
 4.52010000e-04 -1.51075797e-05 
 4.52010194e-04  3.34365658e-07 
 4.52010582e-04  8.19550835e-08 
 4.52011358e-04  1.71109737e-07 
 4.52012910e-04  1.76757222e-07 
 4.52016014e-04  1.75871999e-07 
 4.52022221e-04  1.75336763e-07 
 4.52034636e-04  1.74947214e-07 
 4.52059466e-04  1.74664986e-07 
 4.52109126e-04  1.74414636e-07 
 4.52208447e-04  1.74230691e-07 
 4.52407087e-04  1.74070463e-07 
 4.52510000e-04  1.74014443e-07 
 4.52511000e-04  1.65211339e-05 
 4.52513000e-04  1.20819302e-04 
 4.52514793e-04  2.20244951e-03 
 4.52516639e-04  1.07311452e-03 
 4.52517835e-04 -1.15647354e-04 
 4.52519134e-04  2.81132239e-05 
 4.52520000e-04  3.99291623e-05 
 4.52520162e-04  1.07251497e-06 
 4.52520485e-04 -3.46647468e-07 
 4.52521131e-04  1.08742905e-07 
 4.52522424e-04  1.68050863e-07 
 4.52525009e-04  1.62649996e-07 
 4.52530180e-04  1.61929864e-07 
 4.52540522e-04  1.61671748e-07 
 4.52561206e-04  1.61434087e-07 
 4.52602574e-04  1.61204051e-07 
 4.52685309e-04  1.60888006e-07 
 4.52850780e-04  1.60600705e-07 
 4.53000000e-04  1.60476281e-07 
 4.53001000e-04 -3.93471675e-05 
 4.53003000e-04  5.49209979e-05 
 4.53004570e-04  3.90068481e-03 
 4.53005667e-04  1.48265460e-03 
 4.53006444e-04  2.56418880e-04 
 4.53007305e-04  2.31496962e-05 
 4.53008275e-04 -1.24721670e-05 
 4.53010000e-04 -1.51078593e-05 
 4.53010194e-04  3.34355345e-07 
 4.53010582e-04  8.20671490e-08 
 4.53011358e-04  1.71185906e-07 
 4.53012911e-04  1.76826664e-07 
 4.53016015e-04  1.75916734e-07 
 4.53022225e-04  1.75352440e-07 
 4.53034643e-04  1.74863174e-07 
 4.53059481e-04  1.74465945e-07 
 4.53109155e-04  1.74169874e-07 
 4.53208505e-04  1.73960252e-07 
 4.53407204e-04  1.73800052e-07 
 4.53510000e-04  1.73763674e-07 
 4.53511000e-04  1.65208677e-05 
 4.53513000e-04  1.20819117e-04 
 4.53514793e-04  2.20245355e-03 
 4.53516639e-04  1.06913847e-03 
 4.53517835e-04 -1.14809523e-04 
 4.53519134e-04  2.81728001e-05 
 4.53520000e-04  3.99283597e-05 
 4.53520162e-04  1.07335564e-06 
 4.53520485e-04 -3.47240911e-07 
 4.53521131e-04  1.08265210e-07 
 4.53522424e-04  1.67510811e-07 
 4.53525009e-04  1.61836148e-07 
 4.53530180e-04  1.60840581e-07 
 4.53540522e-04  1.60374987e-07 
 4.53561206e-04  1.60004371e-07 
 4.53602574e-04  1.59671081e-07 
 4.53685309e-04  1.59340728e-07 
 4.53850780e-04  1.58983243e-07 
 4.54000000e-04  1.58833622e-07 
 4.54001000e-04 -3.93486002e-05 
 4.54003000e-04  5.49178011e-05 
 4.54004570e-04  3.98993178e-03 
 4.54005666e-04  1.46741882e-03 
 4.54006444e-04  2.56304492e-04 
 4.54007304e-04  2.33336274e-05 
 4.54008274e-04 -1.24439730e-05 
 4.54010000e-04 -1.50878033e-05 
 4.54010194e-04  3.55157263e-07 
 4.54010582e-04  1.01504224e-07 
 4.54011358e-04  1.89302548e-07 
 4.54012910e-04  1.92589197e-07 
 4.54016014e-04  1.88458731e-07 
 4.54022221e-04  1.84332256e-07 
 4.54034636e-04  1.80905321e-07 
 4.54059466e-04  1.78610221e-07 
 4.54109126e-04  1.77517300e-07 
 4.54208447e-04  1.76923448e-07 
 4.54407087e-04  1.76535015e-07 
 4.54510000e-04  1.76446716e-07 
 4.54511000e-04  1.65236527e-05 
 4.54513000e-04  1.20821141e-04 
 4.54514793e-04  2.20241676e-03 
 4.54516639e-04  1.09370487e-03 
 4.54517835e-04 -1.19883337e-04 
 4.54519134e-04  2.78307078e-05 
 4.54520000e-04  3.99420841e-05 
 4.54520162e-04  1.07652954e-06 
 4.54520485e-04 -3.35753866e-07 
 4.54521131e-04  1.18339191e-07 
 4.54522424e-04  1.76945937e-07 
 4.54525009e-04  1.71562619e-07 
 4.54530180e-04  1.70856264e-07 
 4.54540522e-04  1.70588615e-07 
 4.54561206e-04  1.70364116e-07 
 4.54602574e-04  1.70086471e-07 
 4.54685309e-04  1.69792901e-07 
 4.54850780e-04  1.69512945e-07 
 4.55000000e-04  1.69504299e-07 
 4.55001000e-04 -3.93393727e-05 
 4.55003000e-04  5.49377793e-05 
 4.55004568e-04  4.16110829e-03 
 4.55005662e-04  1.43657339e-03 
 4.55006438e-04  2.55337811e-04 
 4.55007296e-04  2.47065794e-05 
 4.55008264e-04 -1.21962411e-05 
 4.55010000e-04 -1.50851978e-05 
 4.55010193e-04  3.52494610e-07 
 4.55010580e-04  9.93203202e-08 
 4.55011354e-04  1.86436719e-07 
 4.55012902e-04  1.89162016e-07 
 4.55015998e-04  1.84532387e-07 
 4.55022190e-04  1.80096231e-07 
 4.55034574e-04  1.76587439e-07 
 4.55059341e-04  1.74175644e-07 
 4.55108876e-04  1.72763236e-07 
 4.55207946e-04  1.71974975e-07 
 4.55406086e-04  1.71562715e-07 
 4.55510000e-04  1.71480094e-07 
 4.55511000e-04  1.65184383e-05 
 4.55513000e-04  1.20817784e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908293e-03 
 4.55517835e-04 -1.14653769e-04 
 4.55519134e-04  2.81817835e-05 
 4.55520000e-04  3.99336017e-05 
 4.55520162e-04  1.07842552e-06 
 4.55520485e-04 -3.42807073e-07 
 4.55521131e-04  1.12107068e-07 
 4.55522424e-04  1.70360535e-07 
 4.55525009e-04  1.63376322e-07 
 4.55530180e-04  1.60987373e-07 
 4.55540522e-04  1.59447064e-07 
 4.55561206e-04  1.58349459e-07 
 4.55602574e-04  1.57622513e-07 
 4.55685309e-04  1.57117319e-07 
 4.55850780e-04  1.56686389e-07 
 4.56000000e-04  1.56495314e-07 
 4.56001000e-04 -3.93508775e-05 
 4.56003000e-04  5.49151638e-05 
 4.56004570e-04  3.88168244e-03 
 4.56005666e-04  1.48812095e-03 
 4.56006444e-04  2.57613905e-04 
 4.56007304e-04  2.32030179e-05 
 4.56008274e-04 -1.24896448e-05 
 4.56010000e-04 -1.51096741e-05 
 4.56010194e-04  3.32149331e-07 
 4.56010582e-04  8.03532468e-08 
 4.56011358e-04  1.69335821e-07 
 4.56012910e-04  1.74945339e-07 
 4.56016014e-04  1.74067110e-07 
 4.56022221e-04  1.73542778e-07 
 4.56034636e-04  1.73132336e-07 
 4.56059466e-04  1.72852149e-07 
 4.56109126e-04  1.72614517e-07 
 4.56208447e-04  1.72429391e-07 
 4.56407087e-04  1.72263348e-07 
 4.56510000e-04  1.72195696e-07 
 4.56511000e-04  1.65192228e-05 
 4.56513000e-04  1.20818217e-04 
 4.56514793e-04  2.20248885e-03 
 4.56516639e-04  1.07265326e-03 
 4.56517835e-04 -1.15524272e-04 
 4.56519134e-04  2.81097383e-05 
 4.56520000e-04  3.99272141e-05 
 4.56520162e-04  1.07093476e-06 
 4.56520485e-04 -3.48465746e-07 
 4.56521131e-04  1.06988151e-07 
 4.56522424e-04  1.66316754e-07 
 4.56525009e-04  1.60904002e-07 
 4.56530180e-04  1.60189088e-07 
 4.56540522e-04  1.59922895e-07 
 4.56561206e-04  1.59701080e-07 
 4.56602574e-04  1.59439360e-07 
 4.56685309e-04  1.59147398e-07 
 4.56850780e-04  1.58834539e-07 
 4.57000000e-04  1.58739814e-07 
 4.57001000e-04 -3.93488992e-05 
 4.57003000e-04  5.49190101e-05 
 4.57004570e-04  3.90062786e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538526e-04 
 4.57007305e-04  2.31813394e-05 
 4.57008275e-04 -1.24736759e-05 
 4.57010000e-04 -1.51100018e-05 
 4.57010194e-04  3.32092953e-07 
 4.57010582e-04  8.04200151e-08 
 4.57011358e-04  1.69364711e-07 
 4.57012911e-04  1.74961701e-07 
 4.57016015e-04  1.74075926e-07 
 4.57022225e-04  1.73480044e-07 
 4.57034643e-04  1.73018965e-07 
 4.57059481e-04  1.72634719e-07 
 4.57109155e-04  1.72322083e-07 
 4.57208505e-04  1.72113867e-07 
 4.57407204e-04  1.71953587e-07 
 4.57510000e-04  1.71920007e-07 
 4.57511000e-04  1.65189286e-05 
 4.57513000e-04  1.20818007e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686452e-04 
 4.57519134e-04  2.81693162e-05 
 4.57520000e-04  3.99264169e-05 
 4.57520162e-04  1.07177458e-06 
 4.57520485e-04 -3.49046237e-07 
 4.57521131e-04  1.06509724e-07 
 4.57522424e-04  1.65782071e-07 
 4.57525009e-04  1.60107007e-07 
 4.57530180e-04  1.59089082e-07 
 4.57540522e-04  1.58636328e-07 
 4.57561206e-04  1.58272595e-07 
 4.57602574e-04  1.57922868e-07 
 4.57685309e-04  1.57582300e-07 
 4.57850780e-04  1.57220270e-07 
 4.58000000e-04  1.57049844e-07 
 4.58001000e-04 -3.93503338e-05 
 4.58003000e-04  5.49158016e-05 
 4.58004570e-04  3.90333034e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344156e-04 
 4.58007304e-04  2.32270053e-05 
 4.58008274e-04 -1.24804374e-05 
 4.58010000e-04 -1.51051938e-05 
 4.58010194e-04  3.36868023e-07 
 4.58010582e-04  8.46479229e-08 
 4.58011358e-04  1.73412537e-07 
 4.58012910e-04  1.78553428e-07 
 4.58016014e-04  1.77020098e-07 
 4.58022221e-04  1.75765967e-07 
 4.58034636e-04  1.74772186e-07 
 4.58059466e-04  1.74081643e-07 
 4.58109126e-04  1.73667089e-07 
 4.58208447e-04  1.73417413e-07 
 4.58407087e-04  1.73200959e-07 
 4.58510000e-04  1.73141948e-07 
 4.58511000e-04  1.65202153e-05 
 4.58513000e-04  1.20818849e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404438e-04 
 4.58519134e-04  2.80541593e-05 
 4.58520000e-04  3.99303258e-05 
 4.58520162e-04  1.07216820e-06 
 4.58520485e-04 -3.45797349e-07 
 4.58521131e-04  1.09382842e-07 
 4.58522424e-04  1.68560833e-07 
 4.58525009e-04  1.63161114e-07 
 4.58530180e-04  1.62442299e-07 
 4.58540522e-04  1.62185626e-07 
 4.58561206e-04  1.61952957e-07 
 4.58602574e-04  1.61699544e-07 
 4.58685309e-04  1.61364074e-07 
 4.58850780e-04  1.61083756e-07 
 4.59000000e-04  1.60993942e-07 
 4.59001000e-04 -3.93469010e-05 
 4.59003000e-04  5.49228907e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891096e-05 
 4.59008264e-04 -1.23496270e-05 
 4.59010000e-04 -1.51051122e-05 
 4.59010193e-04  3.33149534e-07 
 4.59010580e-04  8.09849203e-08 
 4.59011354e-04  1.69988951e-07 
 4.59012902e-04  1.75530709e-07 
 4.59015998e-04  1.74510696e-07 
 4.59022190e-04  1.73800733e-07 
 4.59034574e-04  1.73198231e-07 
 4.59059341e-04  1.72710119e-07 
 4.59108876e-04  1.72380129e-07 
 4.59207946e-04  1.72148543e-07 
 4.59406086e-04  1.71977075e-07 
 4.59510000e-04  1.71942563e-07 
 4.59511000e-04  1.65189372e-05 
 4.59513000e-04  1.20818015e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720284e-05 
 4.59520000e-04  3.99279644e-05 
 4.59520162e-04  1.07318896e-06 
 4.59520485e-04 -3.47698981e-07 
 4.59521131e-04  1.07729056e-07 
 4.59522424e-04  1.66789519e-07 
 4.59525009e-04  1.60860905e-07 
 4.59530180e-04  1.59584199e-07 
 4.59540522e-04  1.58895382e-07 
 4.59561206e-04  1.58382564e-07 
 4.59602574e-04  1.57967239e-07 
 4.59685309e-04  1.57588987e-07 
 4.59850780e-04  1.57210527e-07 
 4.60000000e-04  1.57064616e-07 
 4.60001000e-04 -3.93503431e-05 
 4.60003000e-04  5.49158013e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573924e-04 
 4.60007304e-04  2.31924093e-05 
 4.60008274e-04 -1.24892088e-05 
 4.60010000e-04 -1.51090265e-05 
 4.60010194e-04  3.32837783e-07 
 4.60010582e-04  8.08393460e-08 
 4.60011358e-04  1.69876799e-07 
 4.60012910e-04  1.75494845e-07 
 4.60016014e-04  1.74618510e-07 
 4.60022221e-04  1.74085753e-07 
 4.60034636e-04  1.73709144e-07 
 4.60059466e-04  1.73394893e-07 
 4.60109126e-04  1.73173164e-07 
 4.60208447e-04  1.72993255e-07 
 4.60407087e-04  1.72828047e-07 
 4.60510000e-04  1.72785605e-07 
 4.60511000e-04  1.65198290e-05 
 4.60513000e-04  1.20818554e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280692e-03 
 4.60517835e-04 -1.15565278e-04 
 4.60519134e-04  2.81108930e-05 
 4.60520000e-04  3.99278534e-05 
 4.60520162e-04  1.07146110e-06 
 4.60520485e-04 -3.47859310e-07 
 4.60521131e-04  1.07571989e-07 
 4.60522424e-04  1.66896524e-07 
 4.60525009e-04  1.61489425e-07 
 4.60530180e-04  1.60764985e-07 
 4.60540522e-04  1.60512190e-07 
 4.60561206e-04  1.60267467e-07 
 4.60602574e-04  1.60018147e-07 
 4.60685309e-04  1.59693898e-07 
 4.60850780e-04  1.59396891e-07 
 4.61000000e-04  1.59297062e-07 
 4.61001000e-04 -3.93483412e-05 
 4.61003000e-04  5.49196627e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498639e-04 
 4.61007305e-04  2.31707711e-05 
 4.61008275e-04 -1.24731941e-05 
 4.61010000e-04 -1.51093076e-05 
 4.61010194e-04  3.32819939e-07 
 4.61010582e-04  8.09416156e-08 
 4.61011358e-04  1.69947761e-07 
 4.61012911e-04  1.75567127e-07 
 4.61016015e-04  1.74663630e-07 
 4.61022225e-04  1.74086561e-07 
 4.61034643e-04  1.73602630e-07 
 4.61059481e-04  1.73208122e-07 
 4.61109155e-04  1.72922482e-07 
 4.61208505e-04  1.72720276e-07 
 4.61407204e-04  1.72555576e-07 
 4.61510000e-04  1.72524033e-07 
 4.61511000e-04  1.65195667e-05 
 4.61513000e-04  1.20818367e-04 
 4.61514793e-04  2.20247973e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727437e-04 
 4.61519134e-04  2.81704770e-05 
 4.61520000e-04  3.99270538e-05 
 4.61520162e-04  1.07229153e-06 
 4.61520485e-04 -3.48452128e-07 
 4.61521131e-04  1.07087110e-07 
 4.61522424e-04  1.66348986e-07 
 4.61525009e-04  1.60670556e-07 
 4.61530180e-04  1.59661044e-07 
 4.61540522e-04  1.59213958e-07 
 4.61561206e-04  1.58841066e-07 
 4.61602574e-04  1.58510818e-07 
 4.61685309e-04  1.58157528e-07 
 4.61850780e-04  1.57796878e-07 
 4.62000000e-04  1.57623164e-07 
 4.62001000e-04 -3.93497731e-05 
 4.62003000e-04  5.49164660e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074363e-04 
 4.62007304e-04  2.32510395e-05 
 4.62008274e-04 -1.24711888e-05 
 4.62010000e-04 -1.51006649e-05 
 4.62010194e-04  3.41628546e-07 
 4.62010582e-04  8.90060474e-08 
 4.62011358e-04  1.77533094e-07 
 4.62012910e-04  1.82208376e-07 
 4.62016014e-04  1.80037788e-07 
 4.62022221e-04  1.78050451e-07 
 4.62034636e-04  1.76451024e-07 
 4.62059466e-04  1.75344071e-07 
 4.62109126e-04  1.74786984e-07 
 4.62208447e-04  1.74431767e-07 
 4.62407087e-04  1.74179535e-07 
 4.62510000e-04  1.74116728e-07 
 4.62511000e-04  1.65212176e-05 
 4.62513000e-04  1.20819504e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284491e-04 
 4.62519134e-04  2.79985820e-05 
 4.62520000e-04  3.99334156e-05 
 4.62520162e-04  1.07338030e-06 
 4.62520485e-04 -3.43133636e-07 
 4.62521131e-04  1.11764114e-07 
 4.62522424e-04  1.70796038e-07 
 4.62525009e-04  1.65410143e-07 
 4.62530180e-04  1.64672166e-07 
 4.62540522e-04  1.64415948e-07 
 4.62561206e-04  1.64186557e-07 
 4.62602574e-04  1.63930072e-07 
 4.62685309e-04  1.63626285e-07 
 4.62850780e-04  1.63325620e-07 
 4.63000000e-04  1.63271148e-07 
 4.63001000e-04 -3.93448747e-05 
 4.63003000e-04  5.49267732e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830814e-05 
 4.63008264e-04 -1.23173503e-05 
 4.63010000e-04 -1.51042867e-05 
 4.63010193e-04  3.33982347e-07 
 4.63010580e-04  8.17542093e-08 
 4.63011354e-04  1.70706912e-07 
 4.63012902e-04  1.76150237e-07 
 4.63015998e-04  1.75008586e-07 
 4.63022190e-04  1.74152264e-07 
 4.63034574e-04  1.73445467e-07 
 4.63059341e-04  1.72878312e-07 
 4.63108876e-04  1.72511467e-07 
 4.63207946e-04  1.72235537e-07 
 4.63406086e-04  1.72025656e-07 
 4.63510000e-04  1.71979371e-07 
 4.63511000e-04  1.65189895e-05 
 4.63513000e-04  1.20818057e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747684e-05 
 4.63520000e-04  3.99295402e-05 
 4.63520162e-04  1.07463071e-06 
 4.63520485e-04 -3.46324891e-07 
 4.63521131e-04  1.08972659e-07 
 4.63522424e-04  1.67832306e-07 
 4.63525009e-04  1.61629767e-07 
 4.63530180e-04  1.60074277e-07 
 4.63540522e-04  1.59187588e-07 
 4.63561206e-04  1.58519359e-07 
 4.63602574e-04  1.58029206e-07 
 4.63685309e-04  1.57617952e-07 
 4.63850780e-04  1.57230704e-07 
 4.64000000e-04  1.57054162e-07 
 4.64001000e-04 -3.93503320e-05 
 4.64003000e-04  5.49158047e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573941e-04 
 4.64007304e-04  2.31924301e-05 
 4.64008274e-04 -1.24891872e-05 
 4.64010000e-04 -1.51090051e-05 
 4.64010194e-04  3.32861783e-07 
 4.64010582e-04  8.08530913e-08 
 4.64011358e-04  1.69895171e-07 
 4.64012910e-04  1.75516310e-07 
 4.64016014e-04  1.74643198e-07 
 4.64022221e-04  1.74126498e-07 
 4.64034636e-04  1.73717140e-07 
 4.64059466e-04  1.73408571e-07 
 4.64109126e-04  1.73195325e-07 
 4.64208447e-04  1.73012630e-07 
 4.64407087e-04  1.72837021e-07 
 4.64510000e-04  1.72787339e-07 
 4.64511000e-04  1.65198491e-05 
 4.64513000e-04  1.20818561e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109031e-05 
 4.64520000e-04  3.99278605e-05 
 4.64520162e-04  1.07145702e-06 
 4.64520485e-04 -3.47859668e-07 
 4.64521131e-04  1.07564649e-07 
 4.64522424e-04  1.66895370e-07 
 4.64525009e-04  1.61493806e-07 
 4.64530180e-04  1.60756310e-07 
 4.64540522e-04  1.60511939e-07 
 4.64561206e-04  1.60272481e-07 
 4.64602574e-04  1.60016327e-07 
 4.64685309e-04  1.59715997e-07 
 4.64850780e-04  1.59411223e-07 
 4.65000000e-04  1.59300714e-07 
 4.65001000e-04 -3.93483360e-05 
 4.65003000e-04  5.49196697e-05 
 4.65004570e-04  3.90064640e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707825e-05 
 4.65008275e-04 -1.24731834e-05 
 4.65010000e-04 -1.51093011e-05 
 4.65010194e-04  3.32834886e-07 
 4.65010582e-04  8.09540856e-08 
 4.65011358e-04  1.69959557e-07 
 4.65012911e-04  1.75573013e-07 
 4.65016015e-04  1.74673769e-07 
 4.65022225e-04  1.74102585e-07 
 4.65034643e-04  1.73611494e-07 
 4.65059481e-04  1.73220854e-07 
 4.65109155e-04  1.72945965e-07 
 4.65208505e-04  1.72721091e-07 
 4.65407204e-04  1.72561380e-07 
 4.65510000e-04  1.72525520e-07 
 4.65511000e-04  1.65195641e-05 
 4.65513000e-04  1.20818361e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727447e-04 
 4.65519134e-04  2.81704725e-05 
 4.65520000e-04  3.99270640e-05 
 4.65520162e-04  1.07229379e-06 
 4.65520485e-04 -3.48449350e-07 
 4.65521131e-04  1.07088538e-07 
 4.65522424e-04  1.66353234e-07 
 4.65525009e-04  1.60679026e-07 
 4.65530180e-04  1.59675792e-07 
 4.65540522e-04  1.59209623e-07 
 4.65561206e-04  1.58843583e-07 
 4.65602574e-04  1.58510233e-07 
 4.65685309e-04  1.58152782e-07 
 4.65850780e-04  1.57812038e-07 
 4.66000000e-04  1.57649651e-07 
 4.66001000e-04 -3.93497658e-05 
 4.66003000e-04  5.49164634e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164593e-05 
 4.66008274e-04 -1.24799390e-05 
 4.66010000e-04 -1.51044856e-05 
 4.66010194e-04  3.37618318e-07 
 4.66010582e-04  8.51973568e-08 
 4.66011358e-04  1.74011497e-07 
 4.66012910e-04  1.79174042e-07 
 4.66016014e-04  1.77635154e-07 
 4.66022221e-04  1.76393370e-07 
 4.66034636e-04  1.75389961e-07 
 4.66059466e-04  1.74689427e-07 
 4.66109126e-04  1.74300856e-07 
 4.66208447e-04  1.74021376e-07 
 4.66407087e-04  1.73822995e-07 
 4.66510000e-04  1.73759321e-07 
 4.66511000e-04  1.65208478e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553245e-05 
 4.66520000e-04  3.99309688e-05 
 4.66520162e-04  1.07269051e-06 
 4.66520485e-04 -3.45197595e-07 
 4.66521131e-04  1.09968311e-07 
 4.66522424e-04  1.69137607e-07 
 4.66525009e-04  1.63742210e-07 
 4.66530180e-04  1.63001839e-07 
 4.66540522e-04  1.62746980e-07 
 4.66561206e-04  1.62519303e-07 
 4.66602574e-04  1.62267198e-07 
 4.66685309e-04  1.61952322e-07 
 4.66850780e-04  1.61660481e-07 
 4.67000000e-04  1.61562427e-07 
 4.67001000e-04 -3.93463096e-05 
 4.67003000e-04  5.49235397e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784540e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044017e-05 
 4.67010193e-04  3.33905677e-07 
 4.67010580e-04  8.15397732e-08 
 4.67011354e-04  1.70601486e-07 
 4.67012902e-04  1.76148604e-07 
 4.67015998e-04  1.75136695e-07 
 4.67022190e-04  1.74408843e-07 
 4.67034574e-04  1.73819073e-07 
 4.67059341e-04  1.73344551e-07 
 4.67108876e-04  1.73007986e-07 
 4.67207946e-04  1.72766916e-07 
 4.67406086e-04  1.72594533e-07 
 4.67510000e-04  1.72542913e-07 
 4.67511000e-04  1.65195871e-05 
 4.67513000e-04  1.20818391e-04 
