 time            -i(vdd)        
 4.66007304e-04  2.32799455e-05 
 4.66008274e-04 -1.24826835e-05 
 4.66010000e-04 -1.51085094e-05 
 4.66010194e-04  3.33344974e-07 
 4.66010582e-04  8.21421797e-08 
 4.66011358e-04  1.70630893e-07 
 4.66012910e-04  1.75706877e-07 
 4.66016014e-04  1.74174214e-07 
 4.66022221e-04  1.72934227e-07 
 4.66034636e-04  1.71939416e-07 
 4.66059466e-04  1.71235583e-07 
 4.66109126e-04  1.70863068e-07 
 4.66208447e-04  1.70604952e-07 
 4.66407087e-04  1.70419258e-07 
 4.66510000e-04  1.70364118e-07 
 4.66511000e-04  1.65172627e-05 
 4.66513000e-04  1.20817250e-04 
 4.66514793e-04  2.20253758e-03 
 4.66516639e-04  1.07612582e-03 
 4.66517835e-04 -1.16198848e-04 
 4.66519134e-04  2.80486793e-05 
 4.66520000e-04  3.99273759e-05 
 4.66520162e-04  1.06982579e-06 
 4.66520485e-04 -3.48505913e-07 
 4.66521131e-04  1.06765110e-07 
 4.66522424e-04  1.65962871e-07 
 4.66525009e-04  1.60561493e-07 
 4.66530180e-04  1.59833850e-07 
 4.66540522e-04  1.59584379e-07 
 4.66561206e-04  1.59342256e-07 
 4.66602574e-04  1.59064043e-07 
 4.66685309e-04  1.58747024e-07 
 4.66850780e-04  1.58435776e-07 
 4.67000000e-04  1.58312358e-07 
 4.67001000e-04 -3.93495008e-05 
 4.67003000e-04  5.49198535e-05 
 4.67004568e-04  3.96972576e-03 
 4.67005662e-04  1.48074807e-03 
 4.67006438e-04  2.59906620e-04 
 4.67007296e-04  2.43425171e-05 
 4.67008264e-04 -1.23518365e-05 
 4.67010000e-04 -1.51084334e-05 
 4.67010193e-04  3.29637110e-07 
 4.67010580e-04  7.84802546e-08 
 4.67011354e-04  1.67218368e-07 
 4.67012902e-04  1.72683300e-07 
 4.67015998e-04  1.71678924e-07 
 4.67022190e-04  1.70972161e-07 
 4.67034574e-04  1.70362649e-07 
 4.67059341e-04  1.69892805e-07 
 4.67108876e-04  1.69571589e-07 
 4.67207946e-04  1.69359755e-07 
 4.67406086e-04  1.69201292e-07 
 4.67510000e-04  1.69170090e-07 
 4.67511000e-04  1.65160069e-05 
 4.67513000e-04  1.20816422e-04 
 4.67514793e-04  2.20255867e-03 
 4.67516639e-04  1.06802016e-03 
 4.67517835e-04 -1.14482568e-04 
 4.67519134e-04  2.81665442e-05 
 4.67520000e-04  3.99250246e-05 
 4.67520162e-04  1.07084932e-06 
 4.67520485e-04 -3.50407551e-07 
 4.67521131e-04  1.05108910e-07 
 4.67522424e-04  1.64197832e-07 
 4.67525009e-04  1.58255353e-07 
 4.67530180e-04  1.56974630e-07 
 4.67540522e-04  1.56306508e-07 
 4.67561206e-04  1.55773454e-07 
 4.67602574e-04  1.55359870e-07 
 4.67685309e-04  1.54951651e-07 
 4.67850780e-04  1.54562140e-07 
 4.68000000e-04  1.54390367e-07 
 4.68001000e-04 -3.93529510e-05 
 4.68003000e-04  5.49127612e-05 
 4.68004570e-04  3.88160403e-03 
 4.68005666e-04  1.48701196e-03 
 4.68006444e-04  2.57773733e-04 
 4.68007304e-04  2.32453620e-05 
 4.68008274e-04 -1.24914438e-05 
 4.68010000e-04 -1.51123371e-05 
 4.68010194e-04  3.29329255e-07 
 4.68010582e-04  7.83428789e-08 
 4.68011358e-04  1.67103326e-07 
 4.68012910e-04  1.72655262e-07 
 4.68016014e-04  1.71789902e-07 
 4.68022221e-04  1.71254201e-07 
 4.68034636e-04  1.70882582e-07 
 4.68059466e-04  1.70583199e-07 
 4.68109126e-04  1.70367117e-07 
 4.68208447e-04  1.70193262e-07 
 4.68407087e-04  1.70052216e-07 
 4.68510000e-04  1.70013607e-07 
 4.68511000e-04  1.65168915e-05 
 4.68513000e-04  1.20816963e-04 
 4.68514793e-04  2.20254150e-03 
 4.68516639e-04  1.07203787e-03 
 4.68517835e-04 -1.15359701e-04 
 4.68519134e-04  2.81054113e-05 
 4.68520000e-04  3.99249197e-05 
 4.68520162e-04  1.06912045e-06 
 4.68520485e-04 -3.50573595e-07 
 4.68521131e-04  1.04956157e-07 
 4.68522424e-04  1.64297137e-07 
 4.68525009e-04  1.58893267e-07 
 4.68530180e-04  1.58156043e-07 
 4.68540522e-04  1.57897938e-07 
 4.68561206e-04  1.57660391e-07 
 4.68602574e-04  1.57396618e-07 
 4.68685309e-04  1.57079707e-07 
 4.68850780e-04  1.56761332e-07 
 4.69000000e-04  1.56652577e-07 
 4.69001000e-04 -3.93509401e-05 
 4.69003000e-04  5.49166235e-05 
 4.69004570e-04  3.90055012e-03 
 4.69005667e-04  1.48071309e-03 
 4.69006444e-04  2.56698497e-04 
 4.69007305e-04  2.32236889e-05 
 4.69008275e-04 -1.24754292e-05 
 4.69010000e-04 -1.51126189e-05 
 4.69010194e-04  3.29324129e-07 
 4.69010582e-04  7.84510678e-08 
 4.69011358e-04  1.67180379e-07 
 4.69012911e-04  1.72718841e-07 
 4.69016015e-04  1.71839421e-07 
 4.69022225e-04  1.71255777e-07 
 4.69034643e-04  1.70793846e-07 
 4.69059481e-04  1.70389769e-07 
 4.69109155e-04  1.70115251e-07 
 4.69208505e-04  1.69916637e-07 
 4.69407204e-04  1.69781506e-07 
 4.69510000e-04  1.69760954e-07 
 4.69511000e-04  1.65166247e-05 
 4.69513000e-04  1.20816784e-04 
 4.69514793e-04  2.20254554e-03 
 4.69516639e-04  1.06806181e-03 
 4.69517835e-04 -1.14521881e-04 
 4.69519134e-04  2.81649869e-05 
 4.69520000e-04  3.99241212e-05 
 4.69520162e-04  1.06995501e-06 
 4.69520485e-04 -3.51164245e-07 
 4.69521131e-04  1.04480771e-07 
 4.69522424e-04  1.63758945e-07 
 4.69525009e-04  1.58080994e-07 
 4.69530180e-04  1.57073397e-07 
 4.69540522e-04  1.56605811e-07 
 4.69561206e-04  1.56216505e-07 
 4.69602574e-04  1.55877540e-07 
 4.69685309e-04  1.55519358e-07 
 4.69850780e-04  1.55155999e-07 
 4.70000000e-04  1.54969618e-07 
 4.70001000e-04 -3.93523695e-05 
 4.70003000e-04  5.49134353e-05 
 4.70004570e-04  3.94652179e-03 
 4.70005666e-04  1.47420280e-03 
 4.70006444e-04  2.57044233e-04 
 4.70007304e-04  2.33385711e-05 
 4.70008274e-04 -1.24646790e-05 
 4.70010000e-04 -1.51001559e-05 
 4.70010194e-04  3.42130478e-07 
 4.70010582e-04  9.02989532e-08 
 4.70011358e-04  1.78282385e-07 
 4.70012910e-04  1.82419852e-07 
 4.70016014e-04  1.79584566e-07 
 4.70022221e-04  1.76901930e-07 
 4.70034636e-04  1.74694749e-07 
 4.70059466e-04  1.73196026e-07 
 4.70109126e-04  1.72479715e-07 
 4.70208447e-04  1.72050477e-07 
 4.70407087e-04  1.71785051e-07 
 4.70510000e-04  1.71724780e-07 
 4.70511000e-04  1.65186589e-05 
 4.70513000e-04  1.20818214e-04 
 4.70514793e-04  2.20251662e-03 
 4.70516639e-04  1.08445426e-03 
 4.70517835e-04 -1.17917874e-04 
 4.70519134e-04  2.79363612e-05 
 4.70520000e-04  3.99329417e-05 
 4.70520162e-04  1.07174242e-06 
 4.70520485e-04 -3.43794000e-07 
 4.70521131e-04  1.10956400e-07 
 4.70522424e-04  1.69869853e-07 
 4.70525009e-04  1.64481416e-07 
 4.70530180e-04  1.63752922e-07 
 4.70540522e-04  1.63485907e-07 
 4.70561206e-04  1.63252799e-07 
 4.70602574e-04  1.62977313e-07 
 4.70685309e-04  1.62657593e-07 
 4.70850780e-04  1.62347986e-07 
 4.71000000e-04  1.62290545e-07 
 4.71001000e-04 -3.93460312e-05 
 4.71003000e-04  5.49269626e-05 
 4.71004568e-04  4.06527247e-03 
 4.71005662e-04  1.45779183e-03 
 4.71006438e-04  2.57725732e-04 
 4.71007296e-04  2.45413123e-05 
 4.71008264e-04 -1.22874598e-05 
 4.71010000e-04 -1.51072265e-05 
 4.71010193e-04  3.30805973e-07 
 4.71010580e-04  7.97251495e-08 
 4.71011354e-04  1.68294485e-07 
 4.71012902e-04  1.73578726e-07 
 4.71015998e-04  1.72315696e-07 
 4.71022190e-04  1.71315157e-07 
 4.71034574e-04  1.70473652e-07 
 4.71059341e-04  1.69815432e-07 
 4.71108876e-04  1.69341100e-07 
 4.71207946e-04  1.68992976e-07 
 4.71406086e-04  1.68732728e-07 
 4.71510000e-04  1.68676853e-07 
 4.71511000e-04  1.65154744e-05 
 4.71513000e-04  1.20816171e-04 
 4.71514793e-04  2.20257190e-03 
 4.71516639e-04  1.06808996e-03 
 4.71517835e-04 -1.14444796e-04 
 4.71519134e-04  2.81708971e-05 
 4.71520000e-04  3.99275691e-05 
 4.71520162e-04  1.07326232e-06 
 4.71520485e-04 -3.48213910e-07 
 4.71521131e-04  1.07056589e-07 
 4.71522424e-04  1.65752581e-07 
 4.71525009e-04  1.59277974e-07 
 4.71530180e-04  1.57445593e-07 
 4.71540522e-04  1.56330586e-07 
 4.71561206e-04  1.55513027e-07 
 4.71602574e-04  1.54918070e-07 
 4.71685309e-04  1.54454646e-07 
 4.71850780e-04  1.54016240e-07 
 4.72000000e-04  1.53829257e-07 
 4.72001000e-04 -3.93534820e-05 
 4.72003000e-04  5.49121451e-05 
 4.72004570e-04  3.88158543e-03 
 4.72005666e-04  1.48673431e-03 
 4.72006444e-04  2.57813720e-04 
 4.72007304e-04  2.32559592e-05 
 4.72008274e-04 -1.24918932e-05 
 4.72010000e-04 -1.51129957e-05 
 4.72010194e-04  3.28623710e-07 
 4.72010582e-04  7.78425949e-08 
 4.72011358e-04  1.66548996e-07 
 4.72012910e-04  1.72083953e-07 
 4.72016014e-04  1.71215549e-07 
 4.72022221e-04  1.70692225e-07 
 4.72034636e-04  1.70315249e-07 
 4.72059466e-04  1.70008942e-07 
 4.72109126e-04  1.69794575e-07 
 4.72208447e-04  1.69622100e-07 
 4.72407087e-04  1.69478081e-07 
 4.72510000e-04  1.69421872e-07 
 4.72511000e-04  1.65162770e-05 
 4.72513000e-04  1.20816612e-04 
 4.72514793e-04  2.20255464e-03 
 4.72516639e-04  1.07188415e-03 
 4.72517835e-04 -1.15318667e-04 
 4.72519134e-04  2.81042623e-05 
 4.72520000e-04  3.99242877e-05 
 4.72520162e-04  1.06860199e-06 
 4.72520485e-04 -3.51156751e-07 
 4.72521131e-04  1.04378616e-07 
 4.72522424e-04  1.63729417e-07 
 4.72525009e-04  1.58326155e-07 
 4.72530180e-04  1.57586098e-07 
 4.72540522e-04  1.57350960e-07 
 4.72561206e-04  1.57090058e-07 
 4.72602574e-04  1.56839713e-07 
 4.72685309e-04  1.56500762e-07 
 4.72850780e-04  1.56173046e-07 
 4.73000000e-04  1.56064719e-07 
 4.73001000e-04 -3.93515001e-05 
 4.73003000e-04  5.49159711e-05 
 4.73004570e-04  3.90053121e-03 
 4.73005667e-04  1.48043561e-03 
 4.73006444e-04  2.56738388e-04 
 4.73007305e-04  2.32342572e-05 
 4.73008275e-04 -1.24759221e-05 
 4.73010000e-04 -1.51133126e-05 
 4.73010194e-04  3.28578973e-07 
 4.73010582e-04  7.79148309e-08 
 4.73011358e-04  1.66585244e-07 
 4.73012911e-04  1.72111906e-07 
 4.73016015e-04  1.71224974e-07 
 4.73022225e-04  1.70640293e-07 
 4.73034643e-04  1.70172917e-07 
 4.73059481e-04  1.69784891e-07 
 4.73109155e-04  1.69527582e-07 
 4.73208505e-04  1.69324659e-07 
 4.73407204e-04  1.69175443e-07 
 4.73510000e-04  1.69164320e-07 
 4.73511000e-04  1.65159857e-05 
 4.73513000e-04  1.20816407e-04 
 4.73514793e-04  2.20255866e-03 
 4.73516639e-04  1.06790812e-03 
 4.73517835e-04 -1.14480855e-04 
 4.73519134e-04  2.81638362e-05 
 4.73520000e-04  3.99234776e-05 
 4.73520162e-04  1.06943942e-06 
 4.73520485e-04 -3.51763315e-07 
 4.73521131e-04  1.03894696e-07 
 4.73522424e-04  1.63184872e-07 
 4.73525009e-04  1.57508365e-07 
 4.73530180e-04  1.56506811e-07 
 4.73540522e-04  1.56033430e-07 
 4.73561206e-04  1.55652299e-07 
 4.73602574e-04  1.55307181e-07 
 4.73685309e-04  1.54940056e-07 
 4.73850780e-04  1.54567159e-07 
 4.74000000e-04  1.54404855e-07 
 4.74001000e-04 -3.93529424e-05 
 4.74003000e-04  5.49127635e-05 
 4.74004570e-04  3.90323379e-03 
 4.74005666e-04  1.48265045e-03 
 4.74006444e-04  2.57543969e-04 
 4.74007304e-04  2.32799536e-05 
 4.74008274e-04 -1.24826783e-05 
 4.74010000e-04 -1.51085032e-05 
 4.74010194e-04  3.33355956e-07 
 4.74010582e-04  8.21518358e-08 
 4.74011358e-04  1.70632932e-07 
 4.74012910e-04  1.75707748e-07 
 4.74016014e-04  1.74177970e-07 
 4.74022221e-04  1.72942211e-07 
 4.74034636e-04  1.71934818e-07 
 4.74059466e-04  1.71261243e-07 
 4.74109126e-04  1.70872113e-07 
 4.74208447e-04  1.70615620e-07 
 4.74407087e-04  1.70429741e-07 
 4.74510000e-04  1.70369523e-07 
 4.74511000e-04  1.65172664e-05 
 4.74513000e-04  1.20817269e-04 
 4.74514793e-04  2.20253758e-03 
 4.74516639e-04  1.07612588e-03 
 4.74517835e-04 -1.16198855e-04 
 4.74519134e-04  2.80486796e-05 
 4.74520000e-04  3.99273795e-05 
 4.74520162e-04  1.06982897e-06 
 4.74520485e-04 -3.48501522e-07 
 4.74521131e-04  1.06772666e-07 
 4.74522424e-04  1.65972042e-07 
 4.74525009e-04  1.60573976e-07 
 4.74530180e-04  1.59836397e-07 
 4.74540522e-04  1.59579476e-07 
 4.74561206e-04  1.59329733e-07 
 4.74602574e-04  1.59066341e-07 
 4.74685309e-04  1.58734359e-07 
 4.74850780e-04  1.58427678e-07 
 4.75000000e-04  1.58330789e-07 
 4.75001000e-04 -3.93494982e-05 
 4.75003000e-04  5.49198526e-05 
 4.75004568e-04  3.96972584e-03 
 4.75005662e-04  1.48074805e-03 
 4.75006438e-04  2.59906619e-04 
 4.75007296e-04  2.43425216e-05 
 4.75008264e-04 -1.23518326e-05 
 4.75010000e-04 -1.51084245e-05 
 4.75010193e-04  3.29638514e-07 
 4.75010580e-04  7.84854546e-08 
 4.75011354e-04  1.67228071e-07 
 4.75012902e-04  1.72692199e-07 
 4.75015998e-04  1.71683335e-07 
 4.75022190e-04  1.70967595e-07 
 4.75034574e-04  1.70380774e-07 
 4.75059341e-04  1.69913721e-07 
 4.75108876e-04  1.69576552e-07 
 4.75207946e-04  1.69365576e-07 
 4.75406086e-04  1.69211824e-07 
 4.75510000e-04  1.69158670e-07 
 4.75511000e-04  1.65160010e-05 
 4.75513000e-04  1.20816428e-04 
 4.75514793e-04  2.20255867e-03 
 4.75516639e-04  1.06802020e-03 
 4.75517835e-04 -1.14482588e-04 
 4.75519134e-04  2.81665444e-05 
 4.75520000e-04  3.99250298e-05 
 4.75520162e-04  1.07085170e-06 
 4.75520485e-04 -3.50415646e-07 
 4.75521131e-04  1.05112662e-07 
 4.75522424e-04  1.64196704e-07 
 4.75525009e-04  1.58260828e-07 
 4.75530180e-04  1.56988558e-07 
 4.75540522e-04  1.56296230e-07 
 4.75561206e-04  1.55775742e-07 
 4.75602574e-04  1.55360805e-07 
 4.75685309e-04  1.54948782e-07 
 4.75850780e-04  1.54553976e-07 
 4.76000000e-04  1.54400330e-07 
 4.76001000e-04 -3.93529406e-05 
 4.76003000e-04  5.49127595e-05 
 4.76004570e-04  3.88160410e-03 
 4.76005666e-04  1.48701195e-03 
 4.76006444e-04  2.57773736e-04 
 4.76007304e-04  2.32453642e-05 
 4.76008274e-04 -1.24914425e-05 
 4.76010000e-04 -1.51123310e-05 
 4.76010194e-04  3.29335844e-07 
 4.76010582e-04  7.83355578e-08 
 4.76011358e-04  1.67108053e-07 
 4.76012910e-04  1.72660005e-07 
 4.76016014e-04  1.71791404e-07 
 4.76022221e-04  1.71265134e-07 
 4.76034636e-04  1.70880512e-07 
 4.76059466e-04  1.70583643e-07 
 4.76109126e-04  1.70380529e-07 
 4.76208447e-04  1.70209171e-07 
 4.76407087e-04  1.70058906e-07 
 4.76510000e-04  1.70006373e-07 
 4.76511000e-04  1.65168873e-05 
 4.76513000e-04  1.20816967e-04 
 4.76514793e-04  2.20254151e-03 
 4.76516639e-04  1.07203790e-03 
 4.76517835e-04 -1.15359706e-04 
 4.76519134e-04  2.81054085e-05 
 4.76520000e-04  3.99249147e-05 
 4.76520162e-04  1.06912161e-06 
 4.76520485e-04 -3.50570142e-07 
 4.76521131e-04  1.04956192e-07 
 4.76522424e-04  1.64305632e-07 
 4.76525009e-04  1.58900696e-07 
 4.76530180e-04  1.58167296e-07 
 4.76540522e-04  1.57897989e-07 
 4.76561206e-04  1.57676935e-07 
 4.76602574e-04  1.57415572e-07 
 4.76685309e-04  1.57086286e-07 
 4.76850780e-04  1.56758885e-07 
 4.77000000e-04  1.56636825e-07 
 4.77001000e-04 -3.93509424e-05 
 4.77003000e-04  5.49166225e-05 
 4.77004570e-04  3.90055016e-03 
 4.77005667e-04  1.48071308e-03 
 4.77006444e-04  2.56698504e-04 
 4.77007305e-04  2.32236993e-05 
 4.77008275e-04 -1.24754373e-05 
 4.77010000e-04 -1.51126128e-05 
 4.77010194e-04  3.29318458e-07 
 4.77010582e-04  7.84502449e-08 
 4.77011358e-04  1.67179743e-07 
 4.77012911e-04  1.72721567e-07 
 4.77016015e-04  1.71831465e-07 
 4.77022225e-04  1.71272425e-07 
 4.77034643e-04  1.70779741e-07 
 4.77059481e-04  1.70400883e-07 
 4.77109155e-04  1.70126034e-07 
 4.77208505e-04  1.69929177e-07 
 4.77407204e-04  1.69796755e-07 
 4.77510000e-04  1.69760490e-07 
 4.77511000e-04  1.65166262e-05 
 4.77513000e-04  1.20816773e-04 
 4.77514793e-04  2.20254554e-03 
 4.77516639e-04  1.06806183e-03 
 4.77517835e-04 -1.14521882e-04 
 4.77519134e-04  2.81649923e-05 
 4.77520000e-04  3.99241256e-05 
 4.77520162e-04  1.06995701e-06 
 4.77520485e-04 -3.51160106e-07 
 4.77521131e-04  1.04481359e-07 
 4.77522424e-04  1.63757101e-07 
 4.77525009e-04  1.58087144e-07 
 4.77530180e-04  1.57067536e-07 
 4.77540522e-04  1.56613089e-07 
 4.77561206e-04  1.56232004e-07 
 4.77602574e-04  1.55894991e-07 
 4.77685309e-04  1.55523244e-07 
 4.77850780e-04  1.55146041e-07 
 4.78000000e-04  1.54995573e-07 
 4.78001000e-04 -3.93523619e-05 
 4.78003000e-04  5.49134292e-05 
 4.78004570e-04  3.92488582e-03 
 4.78005666e-04  1.47856575e-03 
 4.78006444e-04  2.57274171e-04 
 4.78007304e-04  2.33039925e-05 
 4.78008274e-04 -1.24734197e-05 
 4.78010000e-04 -1.51039727e-05 
 4.78010194e-04  3.38124565e-07 
 4.78010582e-04  8.65077467e-08 
 4.78011358e-04  1.74767260e-07 
 4.78012910e-04  1.79378117e-07 
 4.78016014e-04  1.77194297e-07 
 4.78022221e-04  1.75217645e-07 
 4.78034636e-04  1.73629818e-07 
 4.78059466e-04  1.72532101e-07 
 4.78109126e-04  1.71986804e-07 
 4.78208447e-04  1.71635682e-07 
 4.78407087e-04  1.71417559e-07 
 4.78510000e-04  1.71358830e-07 
 4.78511000e-04  1.65182916e-05 
 4.78513000e-04  1.20817926e-04 
 4.78514793e-04  2.20252055e-03 
 4.78516639e-04  1.08036715e-03 
 4.78517835e-04 -1.17078926e-04 
 4.78519134e-04  2.79930995e-05 
 4.78520000e-04  3.99304863e-05 
 4.78520162e-04  1.07104703e-06 
 4.78520485e-04 -3.45842584e-07 
 4.78521131e-04  1.09155043e-07 
 4.78522424e-04  1.68215271e-07 
 4.78525009e-04  1.62814392e-07 
 4.78530180e-04  1.62076610e-07 
 4.78540522e-04  1.61820505e-07 
 4.78561206e-04  1.61573529e-07 
 4.78602574e-04  1.61320757e-07 
 4.78685309e-04  1.60997500e-07 
 4.78850780e-04  1.60685964e-07 
 4.79000000e-04  1.60598220e-07 
 4.79001000e-04 -3.93474645e-05 
 4.79003000e-04  5.49237481e-05 
 4.79004568e-04  4.01750905e-03 
 4.79005662e-04  1.46940970e-03 
 4.79006438e-04  2.58797124e-04 
 4.79007296e-04  2.44364849e-05 
 4.79008264e-04 -1.23195579e-05 
 4.79010000e-04 -1.51075933e-05 
 4.79010193e-04  3.30486360e-07 
 4.79010580e-04  7.92540004e-08 
 4.79011354e-04  1.67943863e-07 
 4.79012902e-04  1.73318479e-07 
 4.79015998e-04  1.72181656e-07 
 4.79022190e-04  1.71326160e-07 
 4.79034574e-04  1.70620318e-07 
 4.79059341e-04  1.70074598e-07 
 4.79108876e-04  1.69697307e-07 
 4.79207946e-04  1.69431923e-07 
 4.79406086e-04  1.69257156e-07 
 4.79510000e-04  1.69213901e-07 
 4.79511000e-04  1.65160501e-05 
 4.79513000e-04  1.20816472e-04 
 4.79514793e-04  2.20255871e-03 
 4.79516639e-04  1.06813212e-03 
 4.79517835e-04 -1.14484240e-04 
 4.79519134e-04  2.81692852e-05 
 4.79520000e-04  3.99266064e-05 
 4.79520162e-04  1.07229608e-06 
 4.79520485e-04 -3.49027414e-07 
 4.79521131e-04  1.06362676e-07 
 4.79522424e-04  1.65250390e-07 
 4.79525009e-04  1.59039322e-07 
 4.79530180e-04  1.57491273e-07 
 4.79540522e-04  1.56595756e-07 
 4.79561206e-04  1.55918646e-07 
 4.79602574e-04  1.55426780e-07 
 4.79685309e-04  1.54977507e-07 
 4.79850780e-04  1.54576587e-07 
 4.80000000e-04  1.54406944e-07 
 4.80001000e-04 -3.93529314e-05 
 4.80003000e-04  5.49127768e-05 
 4.80004570e-04  3.88160428e-03 
 4.80005666e-04  1.48701191e-03 
 4.80006444e-04  2.57773748e-04 
 4.80007304e-04  2.32453891e-05 
 4.80008274e-04 -1.24914159e-05 
 4.80010000e-04 -1.51123150e-05 
 4.80010194e-04  3.29353427e-07 
 4.80010582e-04  7.83572466e-08 
 4.80011358e-04  1.67130374e-07 
 4.80012910e-04  1.72675835e-07 
 4.80016014e-04  1.71812856e-07 
 4.80022221e-04  1.71281044e-07 
 4.80034636e-04  1.70889070e-07 
 4.80059466e-04  1.70597768e-07 
 4.80109126e-04  1.70402221e-07 
 4.80208447e-04  1.70225003e-07 
 4.80407087e-04  1.70061520e-07 
 4.80510000e-04  1.70014841e-07 
 4.80511000e-04  1.65169029e-05 
 4.80513000e-04  1.20816977e-04 
 4.80514793e-04  2.20254152e-03 
 4.80516639e-04  1.07203791e-03 
 4.80517835e-04 -1.15359714e-04 
 4.80519134e-04  2.81054191e-05 
 4.80520000e-04  3.99249253e-05 
 4.80520162e-04  1.06912519e-06 
 4.80520485e-04 -3.50565730e-07 
 4.80521131e-04  1.04956716e-07 
 4.80522424e-04  1.64304520e-07 
 4.80525009e-04  1.58904265e-07 
 4.80530180e-04  1.58166890e-07 
 4.80540522e-04  1.57914623e-07 
 4.80561206e-04  1.57658902e-07 
 4.80602574e-04  1.57415029e-07 
 4.80685309e-04  1.57092077e-07 
 4.80850780e-04  1.56764971e-07 
 4.81000000e-04  1.56638634e-07 
 4.81001000e-04 -3.93509346e-05 
 4.81003000e-04  5.49166358e-05 
 4.81004570e-04  3.90055026e-03 
 4.81005667e-04  1.48071304e-03 
 4.81006444e-04  2.56698504e-04 
 4.81007305e-04  2.32237051e-05 
 4.81008275e-04 -1.24754258e-05 
 4.81010000e-04 -1.51126050e-05 
 4.81010194e-04  3.29328094e-07 
 4.81010582e-04  7.84646930e-08 
 4.81011358e-04  1.67189817e-07 
 4.81012911e-04  1.72733146e-07 
 4.81016015e-04  1.71842568e-07 
 4.81022225e-04  1.71283366e-07 
 4.81034643e-04  1.70804943e-07 
 4.81059481e-04  1.70406427e-07 
 4.81109155e-04  1.70127890e-07 
 4.81208505e-04  1.69947531e-07 
 4.81407204e-04  1.69792758e-07 
 4.81510000e-04  1.69754493e-07 
 4.81511000e-04  1.65166343e-05 
 4.81513000e-04  1.20816782e-04 
 4.81514793e-04  2.20254555e-03 
 4.81516639e-04  1.06806188e-03 
 4.81517835e-04 -1.14521892e-04 
 4.81519134e-04  2.81649946e-05 
 4.81520000e-04  3.99241274e-05 
 4.81520162e-04  1.06996247e-06 
 4.81520485e-04 -3.51161400e-07 
 4.81521131e-04  1.04483815e-07 
 4.81522424e-04  1.63761781e-07 
 4.81525009e-04  1.58086760e-07 
 4.81530180e-04  1.57071901e-07 
 4.81540522e-04  1.56624601e-07 
 4.81561206e-04  1.56236805e-07 
 4.81602574e-04  1.55881607e-07 
 4.81685309e-04  1.55527911e-07 
 4.81850780e-04  1.55155136e-07 
 4.82000000e-04  1.54979909e-07 
 4.82001000e-04 -3.93523576e-05 
 4.82003000e-04  5.49134370e-05 
 4.82004570e-04  3.90325286e-03 
 4.82005666e-04  1.48292803e-03 
 4.82006444e-04  2.57504021e-04 
 4.82007304e-04  2.32694165e-05 
 4.82008274e-04 -1.24821683e-05 
 4.82010000e-04 -1.51077893e-05 
 4.82010194e-04  3.34115178e-07 
 4.82010582e-04  8.27051986e-08 
 4.82011358e-04  1.71250436e-07 
 4.82012910e-04  1.76330379e-07 
 4.82016014e-04  1.74812279e-07 
 4.82022221e-04  1.73565884e-07 
 4.82034636e-04  1.72555832e-07 
 4.82059466e-04  1.71873706e-07 
 4.82109126e-04  1.71479907e-07 
 4.82208447e-04  1.71222545e-07 
 4.82407087e-04  1.71032442e-07 
 4.82510000e-04  1.70974763e-07 
 4.82511000e-04  1.65179106e-05 
 4.82513000e-04  1.20817640e-04 
 4.82514793e-04  2.20252448e-03 
 4.82516639e-04  1.07627966e-03 
 4.82517835e-04 -1.16239890e-04 
 4.82519134e-04  2.80498391e-05 
 4.82520000e-04  3.99280306e-05 
 4.82520162e-04  1.07035708e-06 
 4.82520485e-04 -3.47900843e-07 
 4.82521131e-04  1.07350956e-07 
 4.82522424e-04  1.66554158e-07 
 4.82525009e-04  1.61151074e-07 
 4.82530180e-04  1.60410525e-07 
 4.82540522e-04  1.60154992e-07 
 4.82561206e-04  1.59924620e-07 
 4.82602574e-04  1.59664701e-07 
 4.82685309e-04  1.59336808e-07 
 4.82850780e-04  1.59017526e-07 
 4.83000000e-04  1.58912551e-07 
 4.83001000e-04 -3.93489132e-05 
 4.83003000e-04  5.49205248e-05 
 4.83004568e-04  3.96975452e-03 
 4.83005662e-04  1.48102687e-03 
 4.83006438e-04  2.59866677e-04 
 4.83007296e-04  2.43318726e-05 
 4.83008264e-04 -1.23513301e-05 
 4.83010000e-04 -1.51077043e-05 
 4.83010193e-04  3.30403104e-07 
 4.83010580e-04  7.90446939e-08 
 4.83011354e-04  1.67832057e-07 
 4.83012902e-04  1.73321686e-07 
 4.83015998e-04  1.72309397e-07 
 4.83022190e-04  1.71587038e-07 
 4.83034574e-04  1.70991782e-07 
 4.83059341e-04  1.70538256e-07 
 4.83108876e-04  1.70210616e-07 
 4.83207946e-04  1.69987912e-07 
 4.83406086e-04  1.69812701e-07 
 4.83510000e-04  1.69778632e-07 
 4.83511000e-04  1.65166606e-05 
 4.83513000e-04  1.20816811e-04 
 4.83514793e-04  2.20254557e-03 
 4.83516639e-04  1.06817401e-03 
 4.83517835e-04 -1.14523616e-04 
 4.83519134e-04  2.81677078e-05 
 4.83520000e-04  3.99256695e-05 
 4.83520162e-04  1.07138112e-06 
 4.83520485e-04 -3.49808056e-07 
 4.83521131e-04  1.05702462e-07 
 4.83522424e-04  1.64785367e-07 
 4.83525009e-04  1.58852026e-07 
 4.83530180e-04  1.57556908e-07 
 4.83540522e-04  1.56887777e-07 
 4.83561206e-04  1.56346294e-07 
 4.83602574e-04  1.55949687e-07 
