 time            -i(vdd)        
 4.78010194e-04  3.42392727e-07 
 4.78010582e-04  8.95687409e-08 
 4.78011358e-04  1.78145370e-07 
 4.78012910e-04  1.82850032e-07 
 4.78016014e-04  1.80659390e-07 
 4.78022221e-04  1.78687581e-07 
 4.78034636e-04  1.77082680e-07 
 4.78059466e-04  1.75984115e-07 
 4.78109126e-04  1.75421372e-07 
 4.78208447e-04  1.75068525e-07 
 4.78407087e-04  1.74803770e-07 
 4.78510000e-04  1.74729780e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391507e-06 
 4.78520485e-04 -3.42534240e-07 
 4.78521131e-04  1.12347495e-07 
 4.78522424e-04  1.71382019e-07 
 4.78525009e-04  1.65980192e-07 
 4.78530180e-04  1.65253746e-07 
 4.78540522e-04  1.64999565e-07 
 4.78561206e-04  1.64783789e-07 
 4.78602574e-04  1.64514652e-07 
 4.78685309e-04  1.64201045e-07 
 4.78850780e-04  1.63934008e-07 
 4.79000000e-04  1.63865994e-07 
 4.79001000e-04 -3.93442812e-05 
 4.79003000e-04  5.49274400e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168456e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34747810e-07 
 4.79010580e-04  8.23122439e-08 
 4.79011354e-04  1.71320442e-07 
 4.79012902e-04  1.76785307e-07 
 4.79015998e-04  1.75646565e-07 
 4.79022190e-04  1.74796177e-07 
 4.79034574e-04  1.74066373e-07 
 4.79059341e-04  1.73509541e-07 
 4.79108876e-04  1.73121736e-07 
 4.79207946e-04  1.72866150e-07 
 4.79406086e-04  1.72642373e-07 
 4.79510000e-04  1.72594474e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818440e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759324e-05 
 4.79520000e-04  3.99301865e-05 
 4.79520162e-04  1.07516172e-06 
 4.79520485e-04 -3.45715614e-07 
 4.79521131e-04  1.09563960e-07 
 4.79522424e-04  1.68421454e-07 
 4.79525009e-04  1.62210527e-07 
 4.79530180e-04  1.60653454e-07 
 4.79540522e-04  1.59776349e-07 
 4.79561206e-04  1.59110072e-07 
 4.79602574e-04  1.58626685e-07 
 4.79685309e-04  1.58207924e-07 
 4.79850780e-04  1.57821034e-07 
 4.80000000e-04  1.57665023e-07 
 4.80001000e-04 -3.93497488e-05 
 4.80003000e-04  5.49164782e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620803e-07 
 4.80010582e-04  8.14140221e-08 
 4.80011358e-04  1.70511491e-07 
 4.80012910e-04  1.76149622e-07 
 4.80016014e-04  1.75277654e-07 
 4.80022221e-04  1.74733127e-07 
 4.80034636e-04  1.74362599e-07 
 4.80059466e-04  1.74053984e-07 
 4.80109126e-04  1.73827107e-07 
 4.80208447e-04  1.73626917e-07 
 4.80407087e-04  1.73449456e-07 
 4.80510000e-04  1.73404954e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120638e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198916e-06 
 4.80520485e-04 -3.47250651e-07 
 4.80521131e-04  1.08157359e-07 
 4.80522424e-04  1.67484516e-07 
 4.80525009e-04  1.62067695e-07 
 4.80530180e-04  1.61339068e-07 
 4.80540522e-04  1.61091694e-07 
 4.80561206e-04  1.60852123e-07 
 4.80602574e-04  1.60618543e-07 
 4.80685309e-04  1.60304762e-07 
 4.80850780e-04  1.60001613e-07 
 4.81000000e-04  1.59907391e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203382e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602478e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599440e-07 
 4.81010582e-04  8.15171508e-08 
 4.81011358e-04  1.70568312e-07 
 4.81012911e-04  1.76204477e-07 
 4.81016015e-04  1.75312602e-07 
 4.81022225e-04  1.74732833e-07 
 4.81034643e-04  1.74249883e-07 
 4.81059481e-04  1.73859362e-07 
 4.81109155e-04  1.73551169e-07 
 4.81208505e-04  1.73334606e-07 
 4.81407204e-04  1.73172528e-07 
 4.81510000e-04  1.73151311e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277096e-05 
 4.81520162e-04  1.07282717e-06 
 4.81520485e-04 -3.47841871e-07 
 4.81521131e-04  1.07683697e-07 
 4.81522424e-04  1.66935352e-07 
 4.81525009e-04  1.61259165e-07 
 4.81530180e-04  1.60247921e-07 
 4.81540522e-04  1.59797847e-07 
 4.81561206e-04  1.59417325e-07 
 4.81602574e-04  1.59099851e-07 
 4.81685309e-04  1.58758788e-07 
 4.81850780e-04  1.58395401e-07 
 4.82000000e-04  1.58228389e-07 
 4.82001000e-04 -3.93491840e-05 
 4.82003000e-04  5.49171346e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059307e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037571e-05 
 4.82010194e-04  3.38377715e-07 
 4.82010582e-04  8.57603939e-08 
 4.82011358e-04  1.74631820e-07 
 4.82012910e-04  1.79804987e-07 
 4.82016014e-04  1.78271457e-07 
 4.82022221e-04  1.77025179e-07 
 4.82034636e-04  1.76027590e-07 
 4.82059466e-04  1.75316869e-07 
 4.82109126e-04  1.74921271e-07 
 4.82208447e-04  1.74641119e-07 
 4.82407087e-04  1.74436960e-07 
 4.82510000e-04  1.74371057e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321911e-06 
 4.82520485e-04 -3.44582574e-07 
 4.82521131e-04  1.10546578e-07 
 4.82522424e-04  1.69721999e-07 
 4.82525009e-04  1.64321955e-07 
 4.82530180e-04  1.63599591e-07 
 4.82540522e-04  1.63354185e-07 
 4.82561206e-04  1.63118172e-07 
 4.82602574e-04  1.62866850e-07 
 4.82685309e-04  1.62556370e-07 
 4.82850780e-04  1.62261846e-07 
 4.83000000e-04  1.62168403e-07 
 4.83001000e-04 -3.93457285e-05 
 4.83003000e-04  5.49242230e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626140e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668419e-07 
 4.83010580e-04  8.20984654e-08 
 4.83011354e-04  1.71223483e-07 
 4.83012902e-04  1.76784752e-07 
 4.83015998e-04  1.75771999e-07 
 4.83022190e-04  1.75041796e-07 
 4.83034574e-04  1.74445538e-07 
 4.83059341e-04  1.73963412e-07 
 4.83108876e-04  1.73622672e-07 
 4.83207946e-04  1.73382020e-07 
 4.83406086e-04  1.73202933e-07 
 4.83510000e-04  1.73171057e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424357e-06 
 4.83520485e-04 -3.46490281e-07 
 4.83521131e-04  1.08897436e-07 
 4.83522424e-04  1.67953566e-07 
 4.83525009e-04  1.62015626e-07 
 4.83530180e-04  1.60743728e-07 
 4.83540522e-04  1.60060925e-07 
 4.83561206e-04  1.59549058e-07 
 4.83602574e-04  1.59141193e-07 
 4.83685309e-04  1.58767309e-07 
 4.83850780e-04  1.58407791e-07 
 4.84000000e-04  1.58235242e-07 
 4.84001000e-04 -3.93491786e-05 
 4.84003000e-04  5.49171302e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713368e-05 
 4.84008274e-04 -1.24881766e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362940e-07 
 4.84010582e-04  8.19551347e-08 
 4.84011358e-04  1.71110044e-07 
 4.84012910e-04  1.76755525e-07 
 4.84016014e-04  1.75882021e-07 
 4.84022221e-04  1.75359998e-07 
 4.84034636e-04  1.74958978e-07 
 4.84059466e-04  1.74645134e-07 
 4.84109126e-04  1.74419808e-07 
 4.84208447e-04  1.74223910e-07 
 4.84407087e-04  1.74072091e-07 
 4.84510000e-04  1.74013102e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647348e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251586e-06 
 4.84520485e-04 -3.46647521e-07 
 4.84521131e-04  1.08740246e-07 
 4.84522424e-04  1.68055160e-07 
 4.84525009e-04  1.62655451e-07 
 4.84530180e-04  1.61915257e-07 
 4.84540522e-04  1.61661555e-07 
 4.84561206e-04  1.61433368e-07 
 4.84602574e-04  1.61195194e-07 
 4.84685309e-04  1.60883605e-07 
 4.84850780e-04  1.60605649e-07 
 4.85000000e-04  1.60488736e-07 
 4.85001000e-04 -3.93471643e-05 
 4.85003000e-04  5.49210040e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354574e-07 
 4.85010582e-04  8.20722158e-08 
 4.85011358e-04  1.71180540e-07 
 4.85012911e-04  1.76830243e-07 
 4.85016015e-04  1.75931260e-07 
 4.85022225e-04  1.75339504e-07 
 4.85034643e-04  1.74875164e-07 
 4.85059481e-04  1.74457692e-07 
 4.85109155e-04  1.74171385e-07 
 4.85208505e-04  1.73969250e-07 
 4.85407204e-04  1.73805303e-07 
 4.85510000e-04  1.73762510e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809520e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335512e-06 
 4.85520485e-04 -3.47244960e-07 
 4.85521131e-04  1.08261045e-07 
 4.85522424e-04  1.67511924e-07 
 4.85525009e-04  1.61843756e-07 
 4.85530180e-04  1.60829345e-07 
 4.85540522e-04  1.60371462e-07 
 4.85561206e-04  1.60006596e-07 
 4.85602574e-04  1.59670551e-07 
 4.85685309e-04  1.59325337e-07 
 4.85850780e-04  1.58982027e-07 
 4.86000000e-04  1.58832957e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49177978e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162381e-07 
 4.86010582e-04  9.77178965e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89560801e-07 
 4.86016014e-04  1.86066524e-07 
 4.86022221e-04  1.82659255e-07 
 4.86034636e-04  1.79857533e-07 
 4.86059466e-04  1.77955920e-07 
 4.86109126e-04  1.77040014e-07 
 4.86208447e-04  1.76510768e-07 
 4.86407087e-04  1.76144861e-07 
 4.86510000e-04  1.76066516e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583180e-06 
 4.86520485e-04 -3.37808353e-07 
 4.86521131e-04  1.16544531e-07 
 4.86522424e-04  1.75284348e-07 
 4.86525009e-04  1.69897523e-07 
 4.86530180e-04  1.69172433e-07 
 4.86540522e-04  1.68928897e-07 
 4.86561206e-04  1.68686477e-07 
 4.86602574e-04  1.68425103e-07 
 4.86685309e-04  1.68131435e-07 
 4.86850780e-04  1.67854844e-07 
 4.87000000e-04  1.67820266e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345638e-05 
 4.87004568e-04  4.11325713e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374773e-04 
 4.87007296e-04  2.45743059e-05 
 4.87008264e-04 -1.22492125e-05 
 4.87010000e-04 -1.50994325e-05 
 4.87010193e-04  3.38814146e-07 
 4.87010580e-04  8.64114968e-08 
 4.87011354e-04  1.75172122e-07 
 4.87012902e-04  1.80305591e-07 
 4.87015998e-04  1.78661297e-07 
 4.87022190e-04  1.77136200e-07 
 4.87034574e-04  1.75653117e-07 
 4.87059341e-04  1.74323232e-07 
 4.87108876e-04  1.73300630e-07 
 4.87207946e-04  1.72631689e-07 
 4.87406086e-04  1.72197882e-07 
 4.87510000e-04  1.72105826e-07 
 4.87511000e-04  1.65191018e-05 
 4.87513000e-04  1.20818172e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756887e-06 
 4.87520485e-04 -3.43521755e-07 
 4.87521131e-04  1.11502635e-07 
 4.87522424e-04  1.69959005e-07 
 4.87525009e-04  1.63230824e-07 
 4.87530180e-04  1.61123212e-07 
 4.87540522e-04  1.59806403e-07 
 4.87561206e-04  1.58839476e-07 
 4.87602574e-04  1.58194001e-07 
 4.87685309e-04  1.57712423e-07 
 4.87850780e-04  1.57279126e-07 
 4.88000000e-04  1.57099110e-07 
 4.88001000e-04 -3.93502970e-05 
 4.88003000e-04  5.49158535e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913428e-07 
 4.88010582e-04  8.09177551e-08 
 4.88011358e-04  1.69953828e-07 
 4.88012910e-04  1.75575517e-07 
 4.88016014e-04  1.74690133e-07 
 4.88022221e-04  1.74159505e-07 
 4.88034636e-04  1.73776554e-07 
 4.88059466e-04  1.73462488e-07 
 4.88109126e-04  1.73236361e-07 
 4.88208447e-04  1.73043790e-07 
 4.88407087e-04  1.72880049e-07 
 4.88510000e-04  1.72823186e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278667e-05 
 4.88520162e-04  1.07147519e-06 
 4.88520485e-04 -3.47845470e-07 
 4.88521131e-04  1.07580645e-07 
 4.88522424e-04  1.66909183e-07 
 4.88525009e-04  1.61501082e-07 
 4.88530180e-04  1.60767883e-07 
 4.88540522e-04  1.60530730e-07 
 4.88561206e-04  1.60284071e-07 
 4.88602574e-04  1.60044877e-07 
 4.88685309e-04  1.59725348e-07 
 4.88850780e-04  1.59428817e-07 
 4.89000000e-04  1.59318201e-07 
 4.89009611e-04  9.34144465e-05 
 4.89010000e-04 -1.68773170e-05 
 4.89010778e-04  2.92903990e-07 
 4.89012333e-04  1.63645998e-07 
 4.89014184e-04  1.84627912e-07 
 4.89017886e-04  1.79394130e-07 
 4.89025290e-04  1.75749799e-07 
 4.89040099e-04  1.74124230e-07 
 4.89069716e-04  1.73376383e-07 
 4.89128950e-04  1.72959011e-07 
 4.89247419e-04  1.72713180e-07 
 4.89484356e-04  1.72546100e-07 
 4.89510000e-04  1.72544057e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162729e-06 
 4.89520485e-04 -3.48984811e-07 
 4.89521131e-04  1.06680524e-07 
 4.89522424e-04  1.66109391e-07 
 4.89525009e-04  1.60573801e-07 
 4.89530180e-04  1.59671483e-07 
 4.89540522e-04  1.59245175e-07 
 4.89561206e-04  1.58865615e-07 
 4.89602574e-04  1.58529842e-07 
 4.89685309e-04  1.58196097e-07 
 4.89850780e-04  1.57829394e-07 
 4.90000000e-04  1.57645266e-07 
 4.90001000e-04 -3.93497436e-05 
 4.90003000e-04  5.49164749e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617076e-07 
 4.90010582e-04  8.52058504e-08 
 4.90011358e-04  1.74019614e-07 
 4.90012910e-04  1.79176738e-07 
 4.90016014e-04  1.77637499e-07 
 4.90022221e-04  1.76381019e-07 
 4.90034636e-04  1.75385648e-07 
 4.90059466e-04  1.74699952e-07 
 4.90109126e-04  1.74294990e-07 
 4.90208447e-04  1.74029894e-07 
 4.90407087e-04  1.73807887e-07 
 4.90510000e-04  1.73773170e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819221e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553296e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270182e-06 
 4.90520485e-04 -3.45186226e-07 
 4.90521131e-04  1.09978800e-07 
 4.90522424e-04  1.69153976e-07 
 4.90525009e-04  1.63750876e-07 
 4.90530180e-04  1.63030744e-07 
 4.90540522e-04  1.62763922e-07 
 4.90561206e-04  1.62541799e-07 
 4.90602574e-04  1.62271810e-07 
 4.90685309e-04  1.61955619e-07 
 4.90850780e-04  1.61671498e-07 
 4.91000000e-04  1.61579486e-07 
 4.91001000e-04 -3.93463033e-05 
 4.91003000e-04  5.49235521e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490772e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908474e-07 
 4.91010580e-04  8.15375758e-08 
 4.91011354e-04  1.70612758e-07 
 4.91012902e-04  1.76161087e-07 
 4.91015998e-04  1.75146285e-07 
 4.91022190e-04  1.74416623e-07 
 4.91034574e-04  1.73831053e-07 
 4.91059341e-04  1.73338000e-07 
 4.91108876e-04  1.73004351e-07 
 4.91207946e-04  1.72778624e-07 
 4.91406086e-04  1.72586007e-07 
 4.91510000e-04  1.72547590e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729184e-04 
 4.91519134e-04  2.81731953e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372063e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315744e-07 
 4.91522424e-04  1.67379226e-07 
 4.91525009e-04  1.61442916e-07 
 4.91530180e-04  1.60149097e-07 
 4.91540522e-04  1.59493355e-07 
 4.91561206e-04  1.58974274e-07 
 4.91602574e-04  1.58553256e-07 
 4.91685309e-04  1.58170339e-07 
 4.91850780e-04  1.57815314e-07 
 4.92000000e-04  1.57658214e-07 
 4.92001000e-04 -3.93497617e-05 
 4.92003000e-04  5.49164644e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533979e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33608833e-07 
 4.92010582e-04  8.13959441e-08 
 4.92011358e-04  1.70495890e-07 
 4.92012910e-04  1.76128866e-07 
 4.92016014e-04  1.75242535e-07 
 4.92022221e-04  1.74725072e-07 
 4.92034636e-04  1.74337574e-07 
 4.92059466e-04  1.74018351e-07 
 4.92109126e-04  1.73795146e-07 
 4.92208447e-04  1.73624595e-07 
 4.92407087e-04  1.73444664e-07 
 4.92510000e-04  1.73398757e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606317e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199282e-06 
 4.92520485e-04 -3.47250365e-07 
 4.92521131e-04  1.08154686e-07 
 4.92522424e-04  1.67482533e-07 
 4.92525009e-04  1.62065421e-07 
 4.92530180e-04  1.61346111e-07 
 4.92540522e-04  1.61096588e-07 
 4.92561206e-04  1.60850031e-07 
 4.92602574e-04  1.60600949e-07 
 4.92685309e-04  1.60295289e-07 
 4.92850780e-04  1.60007926e-07 
 4.93000000e-04  1.59906948e-07 
 4.93001000e-04 -3.93477595e-05 
 4.93003000e-04  5.49203191e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33597493e-07 
 4.93010582e-04  8.15098963e-08 
 4.93011358e-04  1.70568318e-07 
 4.93012911e-04  1.76196076e-07 
 4.93016015e-04  1.75303381e-07 
 4.93022225e-04  1.74710693e-07 
 4.93034643e-04  1.74241831e-07 
 4.93059481e-04  1.73833198e-07 
 4.93109155e-04  1.73554474e-07 
 4.93208505e-04  1.73339723e-07 
 4.93407204e-04  1.73170560e-07 
 4.93510000e-04  1.73152297e-07 
 4.93511000e-04  1.65202114e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277107e-05 
 4.93520162e-04  1.07282447e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681286e-07 
 4.93522424e-04  1.66930593e-07 
 4.93525009e-04  1.61262499e-07 
 4.93530180e-04  1.60262226e-07 
 4.93540522e-04  1.59805931e-07 
 4.93561206e-04  1.59426559e-07 
 4.93602574e-04  1.59095034e-07 
 4.93685309e-04  1.58758168e-07 
 4.93850780e-04  1.58405027e-07 
 4.94000000e-04  1.58223748e-07 
 4.94009611e-04  9.53726798e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528789e-07 
 4.94012333e-04  2.37913170e-07 
 4.94014184e-04  2.21561434e-07 
 4.94017886e-04  1.96797798e-07 
 4.94025290e-04  1.83966885e-07 
 4.94040098e-04  1.78492054e-07 
 4.94069713e-04  1.76373016e-07 
 4.94128944e-04  1.75528810e-07 
 4.94247406e-04  1.75134549e-07 
 4.94484331e-04  1.74950655e-07 
 4.94510000e-04  1.74961128e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339942e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113420e-07 
 4.94522424e-04  1.71312963e-07 
 4.94525009e-04  1.66094045e-07 
 4.94530180e-04  1.65476807e-07 
 4.94540522e-04  1.65269114e-07 
 4.94561206e-04  1.65050759e-07 
 4.94602574e-04  1.64804585e-07 
 4.94685309e-04  1.64513459e-07 
 4.94850780e-04  1.64204123e-07 
 4.95000000e-04  1.64051672e-07 
 4.95001000e-04 -3.93440727e-05 
 4.95003000e-04  5.49276585e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725361e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035645e-05 
 4.95010193e-04  3.34747056e-07 
 4.95010580e-04  8.23105130e-08 
 4.95011354e-04  1.71327266e-07 
 4.95012902e-04  1.76785743e-07 
 4.95015998e-04  1.75638190e-07 
 4.95022190e-04  1.74802645e-07 
 4.95034574e-04  1.74091240e-07 
 4.95059341e-04  1.73529195e-07 
 4.95108876e-04  1.73122009e-07 
 4.95207946e-04  1.72849011e-07 
 4.95406086e-04  1.72663153e-07 
 4.95510000e-04  1.72606422e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759417e-05 
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517331e-06 
 4.95520485e-04 -3.45709267e-07 
 4.95521131e-04  1.09573753e-07 
 4.95522424e-04  1.68426409e-07 
 4.95525009e-04  1.62220431e-07 
 4.95530180e-04  1.60671428e-07 
 4.95540522e-04  1.59775399e-07 
 4.95561206e-04  1.59121710e-07 
 4.95602574e-04  1.58629352e-07 
 4.95685309e-04  1.58209250e-07 
 4.95850780e-04  1.57819832e-07 
 4.96000000e-04  1.57657000e-07 
 4.96001000e-04 -3.93497442e-05 
 4.96003000e-04  5.49164833e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886683e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629121e-07 
 4.96010582e-04  8.14197700e-08 
 4.96011358e-04  1.70512252e-07 
 4.96012910e-04  1.76152158e-07 
 4.96016014e-04  1.75267667e-07 
 4.96022221e-04  1.74753601e-07 
 4.96034636e-04  1.74349815e-07 
