 time            -i(vdd)        
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279636e-05 
 4.84520162e-04  1.07156181e-06 
 4.84520485e-04 -3.47750704e-07 
 4.84521131e-04  1.07670696e-07 
 4.84522424e-04  1.66996803e-07 
 4.84525009e-04  1.61588385e-07 
 4.84530180e-04  1.60855721e-07 
 4.84540522e-04  1.60613599e-07 
 4.84561206e-04  1.60371950e-07 
 4.84602574e-04  1.60129333e-07 
 4.84685309e-04  1.59811353e-07 
 4.84850780e-04  1.59521300e-07 
 4.85000000e-04  1.59409475e-07 
 4.85001000e-04 -3.93482362e-05 
 4.85003000e-04  5.49197700e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091969e-05 
 4.85010194e-04  3.32931965e-07 
 4.85010582e-04  8.10567150e-08 
 4.85011358e-04  1.70053974e-07 
 4.85012911e-04  1.75665626e-07 
 4.85016015e-04  1.74768046e-07 
 4.85022225e-04  1.74181698e-07 
 4.85034643e-04  1.73716299e-07 
 4.85059481e-04  1.73314966e-07 
 4.85109155e-04  1.73029683e-07 
 4.85208505e-04  1.72809597e-07 
 4.85407204e-04  1.72648303e-07 
 4.85510000e-04  1.72625563e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239792e-06 
 4.85520485e-04 -3.48347507e-07 
 4.85521131e-04  1.07194048e-07 
 4.85522424e-04  1.66457101e-07 
 4.85525009e-04  1.60781925e-07 
 4.85530180e-04  1.59768877e-07 
 4.85540522e-04  1.59306726e-07 
 4.85561206e-04  1.58932333e-07 
 4.85602574e-04  1.58597861e-07 
 4.85685309e-04  1.58265945e-07 
 4.85850780e-04  1.57911633e-07 
 4.86000000e-04  1.57755521e-07 
 4.86001000e-04 -3.93496622e-05 
 4.86003000e-04  5.49165693e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743132e-07 
 4.86010582e-04  9.66935868e-08 
 4.86011358e-04  1.84674651e-07 
 4.86012910e-04  1.88402427e-07 
 4.86016014e-04  1.84909479e-07 
 4.86022221e-04  1.81503877e-07 
 4.86034636e-04  1.78700078e-07 
 4.86059466e-04  1.76793366e-07 
 4.86109126e-04  1.75891353e-07 
 4.86208447e-04  1.75388210e-07 
 4.86407087e-04  1.75027049e-07 
 4.86510000e-04  1.74963891e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487836e-06 
 4.86520485e-04 -3.38912257e-07 
 4.86521131e-04  1.15478440e-07 
 4.86522424e-04  1.74223439e-07 
 4.86525009e-04  1.68836475e-07 
 4.86530180e-04  1.68109688e-07 
 4.86540522e-04  1.67872149e-07 
 4.86561206e-04  1.67614380e-07 
 4.86602574e-04  1.67359577e-07 
 4.86685309e-04  1.67066058e-07 
 4.86850780e-04  1.66777030e-07 
 4.87000000e-04  1.66737019e-07 
 4.87001000e-04 -3.93418703e-05 
 4.87003000e-04  5.49333294e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956653e-05 
 4.87008264e-04 -1.22501189e-05 
 4.87010000e-04 -1.51007789e-05 
 4.87010193e-04  3.37391841e-07 
 4.87010580e-04  8.53922567e-08 
 4.87011354e-04  1.74046475e-07 
 4.87012902e-04  1.79160355e-07 
 4.87015998e-04  1.77508089e-07 
 4.87022190e-04  1.75989469e-07 
 4.87034574e-04  1.74499297e-07 
 4.87059341e-04  1.73184454e-07 
 4.87108876e-04  1.72169216e-07 
 4.87207946e-04  1.71479762e-07 
 4.87406086e-04  1.71072965e-07 
 4.87510000e-04  1.70982883e-07 
 4.87511000e-04  1.65179052e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780597e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661036e-06 
 4.87520485e-04 -3.44629432e-07 
 4.87521131e-04  1.10439005e-07 
 4.87522424e-04  1.68898399e-07 
 4.87525009e-04  1.62171676e-07 
 4.87530180e-04  1.60050173e-07 
 4.87540522e-04  1.58730848e-07 
 4.87561206e-04  1.57776532e-07 
 4.87602574e-04  1.57135668e-07 
 4.87685309e-04  1.56624354e-07 
 4.87850780e-04  1.56199585e-07 
 4.88000000e-04  1.56021978e-07 
 4.88001000e-04 -3.93513588e-05 
 4.88003000e-04  5.49146142e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496677e-07 
 4.88010582e-04  7.98931061e-08 
 4.88011358e-04  1.68827021e-07 
 4.88012910e-04  1.74413457e-07 
 4.88016014e-04  1.73540687e-07 
 4.88022221e-04  1.73020946e-07 
 4.88034636e-04  1.72621737e-07 
 4.88059466e-04  1.72338508e-07 
 4.88109126e-04  1.72104786e-07 
 4.88208447e-04  1.71912039e-07 
 4.88407087e-04  1.71743687e-07 
 4.88510000e-04  1.71696891e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051769e-06 
 4.88520485e-04 -3.48947330e-07 
 4.88521131e-04  1.06515229e-07 
 4.88522424e-04  1.65854202e-07 
 4.88525009e-04  1.60445514e-07 
 4.88530180e-04  1.59708595e-07 
 4.88540522e-04  1.59467552e-07 
 4.88561206e-04  1.59217523e-07 
 4.88602574e-04  1.58982693e-07 
 4.88685309e-04  1.58656553e-07 
 4.88850780e-04  1.58357663e-07 
 4.89000000e-04  1.58243308e-07 
 4.89009611e-04  9.34042684e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620990e-07 
 4.89012333e-04  1.62573106e-07 
 4.89014184e-04  1.83479481e-07 
 4.89017886e-04  1.78250972e-07 
 4.89025290e-04  1.74593555e-07 
 4.89040099e-04  1.72992692e-07 
 4.89069716e-04  1.72227875e-07 
 4.89128950e-04  1.71819186e-07 
 4.89247419e-04  1.71579600e-07 
 4.89484356e-04  1.71422475e-07 
 4.89510000e-04  1.71427431e-07 
 4.89511000e-04  1.65183894e-05 
 4.89513000e-04  1.20817721e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670083e-05 
 4.89520000e-04  3.99251223e-05 
 4.89520162e-04  1.07067458e-06 
 4.89520485e-04 -3.50092176e-07 
 4.89521131e-04  1.05624679e-07 
 4.89522424e-04  1.65050193e-07 
 4.89525009e-04  1.59522110e-07 
 4.89530180e-04  1.58611885e-07 
 4.89540522e-04  1.58168731e-07 
 4.89561206e-04  1.57811288e-07 
 4.89602574e-04  1.57467318e-07 
 4.89685309e-04  1.57121113e-07 
 4.89850780e-04  1.56752812e-07 
 4.90000000e-04  1.56582926e-07 
 4.90001000e-04 -3.93508101e-05 
 4.90003000e-04  5.49152424e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808880e-05 
 4.90010000e-04 -1.51058278e-05 
 4.90010194e-04  3.36196013e-07 
 4.90010582e-04  8.41881548e-08 
 4.90011358e-04  1.72885378e-07 
 4.90012910e-04  1.78013966e-07 
 4.90016014e-04  1.76492006e-07 
 4.90022221e-04  1.75231291e-07 
 4.90034636e-04  1.74253527e-07 
 4.90059466e-04  1.73527846e-07 
 4.90109126e-04  1.73154017e-07 
 4.90208447e-04  1.72897009e-07 
 4.90407087e-04  1.72704033e-07 
 4.90510000e-04  1.72644066e-07 
 4.90511000e-04  1.65196616e-05 
 4.90513000e-04  1.20818567e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531106e-05 
 4.90520000e-04  3.99297817e-05 
 4.90520162e-04  1.07174784e-06 
 4.90520485e-04 -3.46284761e-07 
 4.90521131e-04  1.08901321e-07 
 4.90522424e-04  1.68090770e-07 
 4.90525009e-04  1.62694756e-07 
 4.90530180e-04  1.61957739e-07 
 4.90540522e-04  1.61703577e-07 
 4.90561206e-04  1.61461893e-07 
 4.90602574e-04  1.61202029e-07 
 4.90685309e-04  1.60899365e-07 
 4.90850780e-04  1.60596534e-07 
 4.91000000e-04  1.60501174e-07 
 4.91000500e-04 -3.91485745e-05 
 4.91001500e-04 -3.98515034e-05 
 4.91003500e-04  4.57379405e-04 
 4.91005000e-04  3.73100131e-03 
 4.91005185e-04  2.44503250e-03 
 4.91005555e-04  1.42906747e-03 
 4.91005916e-04  8.98794523e-04 
 4.91006316e-04  4.57096698e-04 
 4.91007084e-04  6.60974264e-05 
 4.91008621e-04 -1.54926298e-05 
 4.91010000e-04 -1.52728471e-05 
 4.91010307e-04  2.88143691e-07 
 4.91010922e-04  1.29246697e-07 
 4.91012151e-04  1.85569150e-07 
 4.91014610e-04  1.84594033e-07 
 4.91019528e-04  1.80720367e-07 
 4.91029363e-04  1.77531962e-07 
 4.91049034e-04  1.75262210e-07 
 4.91088375e-04  1.73950933e-07 
 4.91167057e-04  1.73249583e-07 
 4.91324421e-04  1.72903269e-07 
 4.91510000e-04  1.72768213e-07 
 4.91511000e-04  1.65197434e-05 
 4.91513000e-04  1.20819079e-04 
 4.91514791e-04  2.19894764e-03 
 4.91516636e-04  1.09943971e-03 
 4.91517831e-04 -1.20647144e-04 
 4.91519129e-04  2.78538355e-05 
 4.91520000e-04  3.99472807e-05 
 4.91520161e-04  1.08162927e-06 
 4.91520484e-04 -3.43464002e-07 
 4.91521130e-04  1.12446860e-07 
 4.91522422e-04  1.71061569e-07 
 4.91525006e-04  1.64090539e-07 
 4.91530173e-04  1.61697819e-07 
 4.91540507e-04  1.60175256e-07 
 4.91561175e-04  1.59041996e-07 
 4.91602511e-04  1.58339483e-07 
 4.91685184e-04  1.57808247e-07 
 4.91850529e-04  1.57375081e-07 
 4.92000000e-04  1.57198484e-07 
 4.92001000e-04 -3.93499205e-05 
 4.92003000e-04  5.49142417e-05 
 4.92004570e-04  4.00424330e-03 
 4.92005666e-04  1.58837960e-03 
 4.92006444e-04  3.60991231e-04 
 4.92007304e-04  1.26811097e-04 
 4.92008274e-04  9.11088789e-05 
 4.92010000e-04  8.84835099e-05 
 4.92010194e-04  1.03925126e-04 
 4.92010582e-04  1.03672892e-04 
 4.92011358e-04  1.03761400e-04 
 4.92012910e-04  1.03766208e-04 
 4.92016014e-04  1.03764221e-04 
 4.92022221e-04  1.03762491e-04 
 4.92034636e-04  1.03761076e-04 
 4.92059466e-04  1.03760087e-04 
 4.92109126e-04  1.03759548e-04 
 4.92208447e-04  1.03759216e-04 
 4.92407087e-04  1.03758979e-04 
 4.92510000e-04  1.03758951e-04 
 4.92511000e-04  1.20105984e-04 
 4.92513000e-04  2.24404775e-04 
 4.92514793e-04  2.30606557e-03 
 4.92516639e-04  1.18090515e-03 
 4.92517835e-04 -1.29291166e-05 
 4.92519134e-04  1.31641850e-04 
 4.92520000e-04  1.43517087e-04 
 4.92520162e-04  1.04660570e-04 
 4.92520485e-04  1.03239647e-04 
 4.92521131e-04  1.03694700e-04 
 4.92522424e-04  1.03754146e-04 
 4.92525009e-04  1.03748350e-04 
 4.92530180e-04  1.03747313e-04 
 4.92540522e-04  1.03746864e-04 
 4.92561206e-04  1.03746527e-04 
 4.92602574e-04  1.03746211e-04 
 4.92685309e-04  1.03745879e-04 
 4.92850780e-04  1.03745586e-04 
 4.93000000e-04  1.03745466e-04 
 4.93001000e-04  6.42380776e-05 
 4.93003000e-04  1.58504190e-04 
 4.93004570e-04  3.91406184e-03 
 4.93005667e-04  1.47993647e-03 
 4.93006444e-04  2.56239024e-04 
 4.93007305e-04  2.31791391e-05 
 4.93008275e-04 -1.24656052e-05 
 4.93010000e-04 -1.51072323e-05 
 4.93010194e-04  3.34869918e-07 
 4.93010582e-04  8.27041804e-08 
 4.93011358e-04  1.71635140e-07 
 4.93012911e-04  1.77073703e-07 
 4.93016015e-04  1.75921439e-07 
 4.93022225e-04  1.75108539e-07 
 4.93034643e-04  1.74438894e-07 
 4.93059481e-04  1.73914133e-07 
 4.93109155e-04  1.73558942e-07 
 4.93208505e-04  1.73329851e-07 
 4.93407204e-04  1.73161268e-07 
 4.93510000e-04  1.73133218e-07 
 4.93511000e-04  1.65201980e-05 
 4.93513000e-04  1.20818725e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06900126e-03 
 4.93517835e-04 -1.14764325e-04 
 4.93519134e-04  2.81737936e-05 
 4.93520000e-04  3.99295482e-05 
 4.93520162e-04  1.07458153e-06 
 4.93520485e-04 -3.46276627e-07 
 4.93521131e-04  1.09026377e-07 
 4.93522424e-04  1.67965027e-07 
 4.93525009e-04  1.61947015e-07 
 4.93530180e-04  1.60640707e-07 
 4.93540522e-04  1.59986768e-07 
 4.93561206e-04  1.59508652e-07 
 4.93602574e-04  1.59124080e-07 
 4.93685309e-04  1.58769619e-07 
 4.93850780e-04  1.58406282e-07 
 4.94000000e-04  1.58238057e-07 
 4.94009611e-04  9.53727267e-05 
 4.94010000e-04 -1.67258330e-05 
 4.94010778e-04  4.51535343e-07 
 4.94012333e-04  2.37917357e-07 
 4.94014184e-04  2.21566683e-07 
 4.94017886e-04  1.96805798e-07 
 4.94025290e-04  1.83962264e-07 
 4.94040098e-04  1.78500974e-07 
 4.94069713e-04  1.76380452e-07 
 4.94128944e-04  1.75537631e-07 
 4.94247406e-04  1.75146187e-07 
 4.94484331e-04  1.74982396e-07 
 4.94510000e-04  1.74990050e-07 
 4.94511000e-04  1.65221087e-05 
 4.94513000e-04  1.20820122e-04 
 4.94514793e-04  2.20244168e-03 
 4.94516639e-04  1.08136429e-03 
 4.94517835e-04 -1.17327476e-04 
 4.94519134e-04  2.79986574e-05 
 4.94520000e-04  3.99334901e-05 
 4.94520162e-04  1.07342850e-06 
 4.94520485e-04 -3.42884302e-07 
 4.94521131e-04  1.12140910e-07 
 4.94522424e-04  1.71334955e-07 
 4.94525009e-04  1.66103999e-07 
 4.94530180e-04  1.65495028e-07 
 4.94540522e-04  1.65280447e-07 
 4.94561206e-04  1.65081164e-07 
 4.94602574e-04  1.64822612e-07 
 4.94685309e-04  1.64550021e-07 
 4.94850780e-04  1.64224725e-07 
 4.95000000e-04  1.64069561e-07 
 4.95001000e-04 -3.93440541e-05 
 4.95003000e-04  5.49276570e-05 
 4.95004568e-04  4.01768849e-03 
 4.95005662e-04  1.47108650e-03 
 4.95006438e-04  2.58554647e-04 
 4.95007296e-04  2.43725338e-05 
 4.95008264e-04 -1.23167627e-05 
 4.95010000e-04 -1.51035520e-05 
 4.95010193e-04  3.34757122e-07 
 4.95010580e-04  8.23249802e-08 
 4.95011354e-04  1.71328645e-07 
 4.95012902e-04  1.76797521e-07 
 4.95015998e-04  1.75660548e-07 
 4.95022190e-04  1.74790413e-07 
 4.95034574e-04  1.74076682e-07 
 4.95059341e-04  1.73516350e-07 
 4.95108876e-04  1.73145903e-07 
 4.95207946e-04  1.72863748e-07 
 4.95406086e-04  1.72650637e-07 
 4.95510000e-04  1.72605705e-07 
 4.95511000e-04  1.65196431e-05 
 4.95513000e-04  1.20818444e-04 
 4.95514793e-04  2.20247983e-03 
 4.95516639e-04  1.06905552e-03 
 4.95517835e-04 -1.14730910e-04 
 4.95519134e-04  2.81759162e-05 
 4.95520000e-04  3.99302143e-05 
 4.95520162e-04  1.07518840e-06 
 4.95520485e-04 -3.45694756e-07 
 4.95521131e-04  1.09579485e-07 
 4.95522424e-04  1.68435157e-07 
 4.95525009e-04  1.62232175e-07 
 4.95530180e-04  1.60673398e-07 
 4.95540522e-04  1.59796246e-07 
 4.95561206e-04  1.59129569e-07 
 4.95602574e-04  1.58641812e-07 
 4.95685309e-04  1.58222980e-07 
 4.95850780e-04  1.57845821e-07 
 4.96000000e-04  1.57668759e-07 
 4.96001000e-04 -3.93497305e-05 
 4.96003000e-04  5.49164889e-05 
 4.96004570e-04  3.88172094e-03 
 4.96005666e-04  1.48867657e-03 
 4.96006444e-04  2.57533879e-04 
 4.96007304e-04  2.31818893e-05 
 4.96008274e-04 -1.24886549e-05 
 4.96010000e-04 -1.51082717e-05 
 4.96010194e-04  3.33635740e-07 
 4.96010582e-04  8.14265276e-08 
 4.96011358e-04  1.70521959e-07 
 4.96012910e-04  1.76154535e-07 
 4.96016014e-04  1.75280397e-07 
 4.96022221e-04  1.74746645e-07 
 4.96034636e-04  1.74366193e-07 
 4.96059466e-04  1.74060257e-07 
 4.96109126e-04  1.73820242e-07 
 4.96208447e-04  1.73652106e-07 
 4.96407087e-04  1.73465091e-07 
 4.96510000e-04  1.73429420e-07 
 4.96511000e-04  1.65205002e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296111e-03 
 4.96517835e-04 -1.15606357e-04 
 4.96519134e-04  2.81120522e-05 
 4.96520000e-04  3.99285170e-05 
 4.96520162e-04  1.07200200e-06 
 4.96520485e-04 -3.47237182e-07 
 4.96521131e-04  1.08174158e-07 
 4.96522424e-04  1.67485479e-07 
 4.96525009e-04  1.62086602e-07 
 4.96530180e-04  1.61349532e-07 
 4.96540522e-04  1.61094259e-07 
 4.96561206e-04  1.60873413e-07 
 4.96602574e-04  1.60629329e-07 
 4.96685309e-04  1.60314071e-07 
 4.96850780e-04  1.60023940e-07 
 4.97000000e-04  1.59917322e-07 
 4.97001000e-04 -3.93477493e-05 
 4.97003000e-04  5.49203402e-05 
 4.97004570e-04  3.90066648e-03 
 4.97005667e-04  1.48237737e-03 
 4.97006444e-04  2.56458698e-04 
 4.97007305e-04  2.31602418e-05 
 4.97008275e-04 -1.24726600e-05 
 4.97010000e-04 -1.51085641e-05 
 4.97010194e-04  3.33597684e-07 
 4.97010582e-04  8.15219643e-08 
 4.97011358e-04  1.70575585e-07 
 4.97012911e-04  1.76208686e-07 
 4.97016015e-04  1.75311693e-07 
 4.97022225e-04  1.74727045e-07 
 4.97034643e-04  1.74263483e-07 
 4.97059481e-04  1.73866775e-07 
 4.97109155e-04  1.73552835e-07 
 4.97208505e-04  1.73345888e-07 
 4.97407204e-04  1.73198327e-07 
 4.97510000e-04  1.73140856e-07 
 4.97511000e-04  1.65202259e-05 
 4.97513000e-04  1.20818755e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898495e-03 
 4.97517835e-04 -1.14768518e-04 
 4.97519134e-04  2.81716373e-05 
 4.97520000e-04  3.99277196e-05 
 4.97520162e-04  1.07283418e-06 
 4.97520485e-04 -3.47832814e-07 
 4.97521131e-04  1.07691922e-07 
 4.97522424e-04  1.66942033e-07 
 4.97525009e-04  1.61263343e-07 
 4.97530180e-04  1.60268558e-07 
 4.97540522e-04  1.59799777e-07 
 4.97561206e-04  1.59434785e-07 
 4.97602574e-04  1.59105723e-07 
 4.97685309e-04  1.58768747e-07 
 4.97850780e-04  1.58408955e-07 
 4.98000000e-04  1.58255986e-07 
 4.98001000e-04 -3.93491675e-05 
 4.98003000e-04  5.49171296e-05 
 4.98004570e-04  3.90336893e-03 
 4.98005666e-04  1.48459254e-03 
 4.98006444e-04  2.57264206e-04 
 4.98007304e-04  2.32059236e-05 
 4.98008274e-04 -1.24794127e-05 
 4.98010000e-04 -1.51037518e-05 
 4.98010194e-04  3.38387369e-07 
 4.98010582e-04  8.57770244e-08 
 4.98011358e-04  1.74636092e-07 
 4.98012910e-04  1.79805798e-07 
 4.98016014e-04  1.78267676e-07 
 4.98022221e-04  1.77013137e-07 
 4.98034636e-04  1.76028665e-07 
 4.98059466e-04  1.75325502e-07 
 4.98109126e-04  1.74928874e-07 
 4.98208447e-04  1.74642368e-07 
 4.98407087e-04  1.74442977e-07 
 4.98510000e-04  1.74382672e-07 
 4.98511000e-04  1.65215085e-05 
 4.98513000e-04  1.20819593e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720266e-03 
 4.98517835e-04 -1.16486511e-04 
 4.98519134e-04  2.80564775e-05 
 4.98520000e-04  3.99316213e-05 
 4.98520162e-04  1.07322721e-06 
 4.98520485e-04 -3.44579664e-07 
 4.98521131e-04  1.10557532e-07 
 4.98522424e-04  1.69729485e-07 
 4.98525009e-04  1.64323174e-07 
 4.98530180e-04  1.63604218e-07 
 4.98540522e-04  1.63355034e-07 
 4.98561206e-04  1.63113277e-07 
 4.98602574e-04  1.62862056e-07 
 4.98685309e-04  1.62569911e-07 
 4.98850780e-04  1.62266867e-07 
 4.99000000e-04  1.62173032e-07 
 4.99001000e-04 -3.93457192e-05 
 4.99003000e-04  5.49242229e-05 
 4.99004568e-04  3.96992721e-03 
 4.99005662e-04  1.48270039e-03 
 4.99006438e-04  2.59626072e-04 
 4.99007296e-04  2.42678119e-05 
 4.99008264e-04 -1.23486079e-05 
 4.99010000e-04 -1.51036649e-05 
 4.99010193e-04  3.34673266e-07 
 4.99010580e-04  8.21049460e-08 
 4.99011354e-04  1.71222504e-07 
 4.99012902e-04  1.76789565e-07 
 4.99015998e-04  1.75762312e-07 
 4.99022190e-04  1.75054403e-07 
 4.99034574e-04  1.74465479e-07 
 4.99059341e-04  1.73993142e-07 
 4.99108876e-04  1.73628072e-07 
 4.99207946e-04  1.73391282e-07 
 4.99406086e-04  1.73217854e-07 
 4.99510000e-04  1.73182935e-07 
 4.99511000e-04  1.65202404e-05 
 4.99513000e-04  1.20818770e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909694e-03 
 4.99517835e-04 -1.14770239e-04 
 4.99519134e-04  2.81743482e-05 
 4.99520000e-04  3.99292681e-05 
 4.99520162e-04  1.07425094e-06 
 4.99520485e-04 -3.46489521e-07 
 4.99521131e-04  1.08910017e-07 
 4.99522424e-04  1.67959131e-07 
 4.99525009e-04  1.62021986e-07 
 4.99530180e-04  1.60739727e-07 
 4.99540522e-04  1.60063936e-07 
 4.99561206e-04  1.59548430e-07 
 4.99602574e-04  1.59147571e-07 
 4.99685309e-04  1.58781459e-07 
 4.99850780e-04  1.58409068e-07 
 5.00000000e-04  1.58238261e-07 
 5.00001000e-04 -3.93491777e-05 
 5.00003000e-04  5.49171401e-05 
 5.00004570e-04  3.88173903e-03 
 5.00005666e-04  1.48895395e-03 
 5.00006444e-04  2.57493998e-04 
 5.00007304e-04  2.31713449e-05 
 5.00008274e-04 -1.24881723e-05 
 5.00010000e-04 -1.51075730e-05 
 5.00010194e-04  3.34364776e-07 
 5.00010582e-04  8.19601316e-08 
 5.00011358e-04  1.71111279e-07 
 5.00012910e-04  1.76760681e-07 
 5.00016014e-04  1.75887354e-07 
 5.00022221e-04  1.75340103e-07 
 5.00034636e-04  1.74946860e-07 
 5.00059466e-04  1.74652064e-07 
 5.00109126e-04  1.74427191e-07 
 5.00208447e-04  1.74251974e-07 
 5.00407087e-04  1.74075513e-07 
 5.00510000e-04  1.74019160e-07 
 5.00511000e-04  1.65211367e-05 
 5.00513000e-04  1.20819304e-04 
 5.00514793e-04  2.20244952e-03 
 5.00516639e-04  1.07311462e-03 
 5.00517835e-04 -1.15647362e-04 
 5.00519134e-04  2.81132228e-05 
 5.00520000e-04  3.99291585e-05 
 5.00520162e-04  1.07252362e-06 
 5.00520485e-04 -3.46645467e-07 
 5.00521131e-04  1.08747906e-07 
 5.00522424e-04  1.68058539e-07 
 5.00525009e-04  1.62654613e-07 
 5.00530180e-04  1.61916934e-07 
 5.00540522e-04  1.61682168e-07 
 5.00561206e-04  1.61451279e-07 
 5.00602574e-04  1.61194996e-07 
 5.00685309e-04  1.60887582e-07 
 5.00850780e-04  1.60599987e-07 
 5.01000000e-04  1.60494005e-07 
 5.01001000e-04 -3.93471714e-05 
 5.01003000e-04  5.49210008e-05 
 5.01004570e-04  3.90068504e-03 
 5.01005667e-04  1.48265465e-03 
 5.01006444e-04  2.56418861e-04 
 5.01007305e-04  2.31497011e-05 
 5.01008275e-04 -1.24721644e-05 
 5.01010000e-04 -1.51078502e-05 
 5.01010194e-04  3.34356194e-07 
 5.01010582e-04  8.20677745e-08 
 5.01011358e-04  1.71182067e-07 
 5.01012911e-04  1.76829039e-07 
 5.01016015e-04  1.75922537e-07 
 5.01022225e-04  1.75348780e-07 
 5.01034643e-04  1.74877539e-07 
 5.01059481e-04  1.74461610e-07 
 5.01109155e-04  1.74170122e-07 
 5.01208505e-04  1.73965067e-07 
 5.01407204e-04  1.73795674e-07 
 5.01510000e-04  1.73761571e-07 
 5.01511000e-04  1.65208637e-05 
 5.01513000e-04  1.20819130e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913854e-03 
 5.01517835e-04 -1.14809531e-04 
 5.01519134e-04  2.81727963e-05 
 5.01520000e-04  3.99283645e-05 
 5.01520162e-04  1.07335672e-06 
 5.01520485e-04 -3.47241989e-07 
 5.01521131e-04  1.08267940e-07 
 5.01522424e-04  1.67517551e-07 
 5.01525009e-04  1.61846049e-07 
 5.01530180e-04  1.60840654e-07 
 5.01540522e-04  1.60386538e-07 
 5.01561206e-04  1.60008294e-07 
 5.01602574e-04  1.59671326e-07 
 5.01685309e-04  1.59343435e-07 
 5.01850780e-04  1.58995162e-07 
 5.02000000e-04  1.58840690e-07 
 5.02001000e-04 -3.93485974e-05 
 5.02003000e-04  5.49177944e-05 
 5.02004570e-04  3.94665662e-03 
 5.02005666e-04  1.47614474e-03 
 5.02006444e-04  2.56764514e-04 
 5.02007304e-04  2.32645545e-05 
 5.02008274e-04 -1.24614067e-05 
 5.02010000e-04 -1.50954033e-05 
 5.02010194e-04  3.47173456e-07 
 5.02010582e-04  9.39224091e-08 
 5.02011358e-04  1.82294781e-07 
 5.02012910e-04  1.86530228e-07 
 5.02016014e-04  1.83681129e-07 
 5.02022221e-04  1.80995059e-07 
 5.02034636e-04  1.78785718e-07 
 5.02059466e-04  1.77270828e-07 
 5.02109126e-04  1.76543607e-07 
 5.02208447e-04  1.76094304e-07 
 5.02407087e-04  1.75801936e-07 
 5.02510000e-04  1.75707883e-07 
 5.02511000e-04  1.65229027e-05 
 5.02513000e-04  1.20820559e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553097e-03 
 5.02517835e-04 -1.18205525e-04 
 5.02519134e-04  2.79441743e-05 
 5.02520000e-04  3.99371790e-05 
 5.02520162e-04  1.07514265e-06 
