 time            -i(vdd)        
 4.77007305e-04  2.31813535e-05 
 4.77008275e-04 -1.24735889e-05 
 4.77010000e-04 -1.51099267e-05 
 4.77010194e-04  3.32164125e-07 
 4.77010582e-04  8.04864848e-08 
 4.77011358e-04  1.69434545e-07 
 4.77012911e-04  1.75045241e-07 
 4.77016015e-04  1.74142367e-07 
 4.77022225e-04  1.73560469e-07 
 4.77034643e-04  1.73099186e-07 
 4.77059481e-04  1.72707044e-07 
 4.77109155e-04  1.72424529e-07 
 4.77208505e-04  1.72216538e-07 
 4.77407204e-04  1.72046296e-07 
 4.77510000e-04  1.72026328e-07 
 4.77511000e-04  1.65190238e-05 
 4.77513000e-04  1.20818097e-04 
 4.77514793e-04  2.20249296e-03 
 4.77516639e-04  1.06867800e-03 
 4.77517835e-04 -1.14686393e-04 
 4.77519134e-04  2.81693850e-05 
 4.77520000e-04  3.99265367e-05 
 4.77520162e-04  1.07189585e-06 
 4.77520485e-04 -3.48928795e-07 
 4.77521131e-04  1.06638426e-07 
 4.77522424e-04  1.65896067e-07 
 4.77525009e-04  1.60226074e-07 
 4.77530180e-04  1.59220153e-07 
 4.77540522e-04  1.58748476e-07 
 4.77561206e-04  1.58370558e-07 
 4.77602574e-04  1.58048041e-07 
 4.77685309e-04  1.57680570e-07 
 4.77850780e-04  1.57333016e-07 
 4.78000000e-04  1.57174443e-07 
 4.78001000e-04 -3.93502264e-05 
 4.78003000e-04  5.49159074e-05 
 4.78004570e-04  3.92496435e-03 
 4.78005666e-04  1.47967581e-03 
 4.78006444e-04  2.57114190e-04 
 4.78007304e-04  2.32616576e-05 
 4.78008274e-04 -1.24715744e-05 
 4.78010000e-04 -1.51012707e-05 
 4.78010194e-04  3.40986781e-07 
 4.78010582e-04  8.85584472e-08 
 4.78011358e-04  1.77034060e-07 
 4.78012910e-04  1.81699502e-07 
 4.78016014e-04  1.79513880e-07 
 4.78022221e-04  1.77533164e-07 
 4.78034636e-04  1.75934026e-07 
 4.78059466e-04  1.74838123e-07 
 4.78109126e-04  1.74294515e-07 
 4.78208447e-04  1.73941296e-07 
 4.78407087e-04  1.73663892e-07 
 4.78510000e-04  1.73613018e-07 
 4.78511000e-04  1.65206839e-05 
 4.78513000e-04  1.20819247e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098298e-03 
 4.78517835e-04 -1.17243400e-04 
 4.78519134e-04  2.79975113e-05 
 4.78520000e-04  3.99328898e-05 
 4.78520162e-04  1.07297499e-06 
 4.78520485e-04 -3.43620196e-07 
 4.78521131e-04  1.11298807e-07 
 4.78522424e-04  1.70341411e-07 
 4.78525009e-04  1.64943872e-07 
 4.78530180e-04  1.64218730e-07 
 4.78540522e-04  1.63963550e-07 
 4.78561206e-04  1.63722764e-07 
 4.78602574e-04  1.63460503e-07 
 4.78685309e-04  1.63159802e-07 
 4.78850780e-04  1.62862078e-07 
 4.79000000e-04  1.62785451e-07 
 4.79001000e-04 -3.93453336e-05 
 4.79003000e-04  5.49262113e-05 
 4.79004568e-04  4.01762556e-03 
 4.79005662e-04  1.47052565e-03 
 4.79006438e-04  2.58636595e-04 
 4.79007296e-04  2.43937786e-05 
 4.79008264e-04 -1.23177274e-05 
 4.79010000e-04 -1.51048898e-05 
 4.79010193e-04  3.33342675e-07 
 4.79010580e-04  8.13113328e-08 
 4.79011354e-04  1.70207360e-07 
 4.79012902e-04  1.75650247e-07 
 4.79015998e-04  1.74499367e-07 
 4.79022190e-04  1.73651887e-07 
 4.79034574e-04  1.72956767e-07 
 4.79059341e-04  1.72374933e-07 
 4.79108876e-04  1.71990575e-07 
 4.79207946e-04  1.71728909e-07 
 4.79406086e-04  1.71531421e-07 
 4.79510000e-04  1.71476262e-07 
 4.79511000e-04  1.65184507e-05 
 4.79513000e-04  1.20817791e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874776e-03 
 4.79517835e-04 -1.14648693e-04 
 4.79519134e-04  2.81737080e-05 
 4.79520000e-04  3.99290037e-05 
 4.79520162e-04  1.07422013e-06 
 4.79520485e-04 -3.46808367e-07 
 4.79521131e-04  1.08505767e-07 
 4.79522424e-04  1.67371226e-07 
 4.79525009e-04  1.61169056e-07 
 4.79530180e-04  1.59605165e-07 
 4.79540522e-04  1.58722693e-07 
 4.79561206e-04  1.58037743e-07 
 4.79602574e-04  1.57563924e-07 
 4.79685309e-04  1.57138413e-07 
 4.79850780e-04  1.56752423e-07 
 4.80000000e-04  1.56582165e-07 
 4.80001000e-04 -3.93508076e-05 
 4.80003000e-04  5.49152498e-05 
 4.80004570e-04  3.88168199e-03 
 4.80005666e-04  1.48812172e-03 
 4.80006444e-04  2.57613844e-04 
 4.80007304e-04  2.32030548e-05 
 4.80008274e-04 -1.24895794e-05 
 4.80010000e-04 -1.51096147e-05 
 4.80010194e-04  3.32213556e-07 
 4.80010582e-04  8.04087160e-08 
 4.80011358e-04  1.69400715e-07 
 4.80012910e-04  1.75001820e-07 
 4.80016014e-04  1.74127574e-07 
 4.80022221e-04  1.73600906e-07 
 4.80034636e-04  1.73200066e-07 
 4.80059466e-04  1.72896233e-07 
 4.80109126e-04  1.72677681e-07 
 4.80208447e-04  1.72503846e-07 
 4.80407087e-04  1.72351054e-07 
 4.80510000e-04  1.72285926e-07 
 4.80511000e-04  1.65193071e-05 
 4.80513000e-04  1.20818290e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265341e-03 
 4.80517835e-04 -1.15524148e-04 
 4.80519134e-04  2.81098386e-05 
 4.80520000e-04  3.99273225e-05 
 4.80520162e-04  1.07104503e-06 
 4.80520485e-04 -3.48351887e-07 
 4.80521131e-04  1.07095413e-07 
 4.80522424e-04  1.66426645e-07 
 4.80525009e-04  1.61022637e-07 
 4.80530180e-04  1.60281082e-07 
 4.80540522e-04  1.60045836e-07 
 4.80561206e-04  1.59797683e-07 
 4.80602574e-04  1.59540364e-07 
 4.80685309e-04  1.59250944e-07 
 4.80850780e-04  1.58941218e-07 
 4.81000000e-04  1.58819928e-07 
 4.81001000e-04 -3.93487985e-05 
 4.81003000e-04  5.49191104e-05 
 4.81004570e-04  3.90062779e-03 
 4.81005667e-04  1.48182263e-03 
 4.81006444e-04  2.56538626e-04 
 4.81007305e-04  2.31813930e-05 
 4.81008275e-04 -1.24735809e-05 
 4.81010000e-04 -1.51099116e-05 
 4.81010194e-04  3.32182212e-07 
 4.81010582e-04  8.05038372e-08 
 4.81011358e-04  1.69450023e-07 
 4.81012911e-04  1.75045546e-07 
 4.81016015e-04  1.74159395e-07 
 4.81022225e-04  1.73585491e-07 
 4.81034643e-04  1.73100826e-07 
 4.81059481e-04  1.72709146e-07 
 4.81109155e-04  1.72421646e-07 
 4.81208505e-04  1.72223361e-07 
 4.81407204e-04  1.72052629e-07 
 4.81510000e-04  1.72020009e-07 
 4.81511000e-04  1.65190325e-05 
 4.81513000e-04  1.20818099e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867729e-03 
 4.81517835e-04 -1.14686320e-04 
 4.81519134e-04  2.81694206e-05 
 4.81520000e-04  3.99265183e-05 
 4.81520162e-04  1.07188449e-06 
 4.81520485e-04 -3.48944351e-07 
 4.81521131e-04  1.06618605e-07 
 4.81522424e-04  1.65884031e-07 
 4.81525009e-04  1.60206609e-07 
 4.81530180e-04  1.59205478e-07 
 4.81540522e-04  1.58744418e-07 
 4.81561206e-04  1.58359580e-07 
 4.81602574e-04  1.58036253e-07 
 4.81685309e-04  1.57671526e-07 
 4.81850780e-04  1.57330025e-07 
 4.82000000e-04  1.57152111e-07 
 4.82001000e-04 -3.93502358e-05 
 4.82003000e-04  5.49158985e-05 
 4.82004570e-04  3.90333020e-03 
 4.82005666e-04  1.48403772e-03 
 4.82006444e-04  2.57344151e-04 
 4.82007304e-04  2.32270828e-05 
 4.82008274e-04 -1.24803317e-05 
 4.82010000e-04 -1.51050968e-05 
 4.82010194e-04  3.36961909e-07 
 4.82010582e-04  8.47415328e-08 
 4.82011358e-04  1.73506872e-07 
 4.82012910e-04  1.78644446e-07 
 4.82016014e-04  1.77109178e-07 
 4.82022221e-04  1.75858383e-07 
 4.82034636e-04  1.74885883e-07 
 4.82059466e-04  1.74182312e-07 
 4.82109126e-04  1.73774573e-07 
 4.82208447e-04  1.73516865e-07 
 4.82407087e-04  1.73291097e-07 
 4.82510000e-04  1.73264768e-07 
 4.82511000e-04  1.65203139e-05 
 4.82513000e-04  1.20818947e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689502e-03 
 4.82517835e-04 -1.16404309e-04 
 4.82519134e-04  2.80542623e-05 
 4.82520000e-04  3.99304212e-05 
 4.82520162e-04  1.07226957e-06 
 4.82520485e-04 -3.45681837e-07 
 4.82521131e-04  1.09490684e-07 
 4.82522424e-04  1.68669145e-07 
 4.82525009e-04  1.63274463e-07 
 4.82530180e-04  1.62538838e-07 
 4.82540522e-04  1.62293987e-07 
 4.82561206e-04  1.62057233e-07 
 4.82602574e-04  1.61791367e-07 
 4.82685309e-04  1.61497601e-07 
 4.82850780e-04  1.61172054e-07 
 4.83000000e-04  1.61091061e-07 
 4.83001000e-04 -3.93467913e-05 
 4.83003000e-04  5.49229901e-05 
 4.83004568e-04  3.96986969e-03 
 4.83005662e-04  1.48214257e-03 
 4.83006438e-04  2.59706272e-04 
 4.83007296e-04  2.42891697e-05 
 4.83008264e-04 -1.23495237e-05 
 4.83010000e-04 -1.51050142e-05 
 4.83010193e-04  3.33250719e-07 
 4.83010580e-04  8.10848725e-08 
 4.83011354e-04  1.70091388e-07 
 4.83012902e-04  1.75640326e-07 
 4.83015998e-04  1.74614744e-07 
 4.83022190e-04  1.73890646e-07 
 4.83034574e-04  1.73316591e-07 
 4.83059341e-04  1.72835356e-07 
 4.83108876e-04  1.72498174e-07 
 4.83207946e-04  1.72272416e-07 
 4.83406086e-04  1.72070042e-07 
 4.83510000e-04  1.72038970e-07 
 4.83511000e-04  1.65190555e-05 
 4.83513000e-04  1.20818116e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878931e-03 
 4.83517835e-04 -1.14688034e-04 
 4.83519134e-04  2.81721352e-05 
 4.83520000e-04  3.99280707e-05 
 4.83520162e-04  1.07329189e-06 
 4.83520485e-04 -3.47594417e-07 
 4.83521131e-04  1.07841132e-07 
 4.83522424e-04  1.66896544e-07 
 4.83525009e-04  1.60958097e-07 
 4.83530180e-04  1.59686550e-07 
 4.83540522e-04  1.59002734e-07 
 4.83561206e-04  1.58490839e-07 
 4.83602574e-04  1.58073289e-07 
 4.83685309e-04  1.57684878e-07 
 4.83850780e-04  1.57317461e-07 
 4.84000000e-04  1.57154180e-07 
 4.84001000e-04 -3.93502323e-05 
 4.84003000e-04  5.49158950e-05 
 4.84004570e-04  3.88170041e-03 
 4.84005666e-04  1.48839915e-03 
 4.84006444e-04  2.57573931e-04 
 4.84007304e-04  2.31925050e-05 
 4.84008274e-04 -1.24890878e-05 
 4.84010000e-04 -1.51089229e-05 
 4.84010194e-04  3.32950517e-07 
 4.84010582e-04  8.09389933e-08 
 4.84011358e-04  1.69984584e-07 
 4.84012910e-04  1.75602638e-07 
 4.84016014e-04  1.74724889e-07 
 4.84022221e-04  1.74191486e-07 
 4.84034636e-04  1.73819254e-07 
 4.84059466e-04  1.73493263e-07 
 4.84109126e-04  1.73275177e-07 
 4.84208447e-04  1.73103096e-07 
 4.84407087e-04  1.72941352e-07 
 4.84510000e-04  1.72891203e-07 
 4.84511000e-04  1.65199408e-05 
 4.84513000e-04  1.20818658e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280700e-03 
 4.84517835e-04 -1.15565160e-04 
 4.84519134e-04  2.81110075e-05 
 4.84520000e-04  3.99279634e-05 
 4.84520162e-04  1.07156731e-06 
 4.84520485e-04 -3.47748809e-07 
 4.84521131e-04  1.07680787e-07 
 4.84522424e-04  1.67002011e-07 
 4.84525009e-04  1.61600560e-07 
 4.84530180e-04  1.60878195e-07 
 4.84540522e-04  1.60614203e-07 
 4.84561206e-04  1.60378959e-07 
 4.84602574e-04  1.60145464e-07 
 4.84685309e-04  1.59815523e-07 
 4.84850780e-04  1.59527682e-07 
 4.85000000e-04  1.59396285e-07 
 4.85001000e-04 -3.93482346e-05 
 4.85003000e-04  5.49197626e-05 
 4.85004570e-04  3.90064651e-03 
 4.85005667e-04  1.48209994e-03 
 4.85006444e-04  2.56498776e-04 
 4.85007305e-04  2.31708467e-05 
 4.85008275e-04 -1.24730809e-05 
 4.85010000e-04 -1.51092016e-05 
 4.85010194e-04  3.32935874e-07 
 4.85010582e-04  8.10576287e-08 
 4.85011358e-04  1.70051819e-07 
 4.85012911e-04  1.75677234e-07 
 4.85016015e-04  1.74779493e-07 
 4.85022225e-04  1.74203654e-07 
 4.85034643e-04  1.73737165e-07 
 4.85059481e-04  1.73314203e-07 
 4.85109155e-04  1.73045105e-07 
 4.85208505e-04  1.72818898e-07 
 4.85407204e-04  1.72675890e-07 
 4.85510000e-04  1.72620596e-07 
 4.85511000e-04  1.65196630e-05 
 4.85513000e-04  1.20818466e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883092e-03 
 4.85517835e-04 -1.14727329e-04 
 4.85519134e-04  2.81705820e-05 
 4.85520000e-04  3.99271634e-05 
 4.85520162e-04  1.07240094e-06 
 4.85520485e-04 -3.48342413e-07 
 4.85521131e-04  1.07198794e-07 
 4.85522424e-04  1.66457709e-07 
 4.85525009e-04  1.60783028e-07 
 4.85530180e-04  1.59770176e-07 
 4.85540522e-04  1.59308095e-07 
 4.85561206e-04  1.58938655e-07 
 4.85602574e-04  1.58622925e-07 
 4.85685309e-04  1.58254780e-07 
 4.85850780e-04  1.57910988e-07 
 4.86000000e-04  1.57751612e-07 
 4.86001000e-04 -3.93496597e-05 
 4.86003000e-04  5.49165713e-05 
 4.86004570e-04  3.96825535e-03 
 4.86005666e-04  1.47122694e-03 
 4.86006444e-04  2.56614440e-04 
 4.86007304e-04  2.33202673e-05 
 4.86008274e-04 -1.24535990e-05 
 4.86010000e-04 -1.50929365e-05 
 4.86010194e-04  3.49748076e-07 
 4.86010582e-04  9.66957483e-08 
 4.86011358e-04  1.84675588e-07 
 4.86012910e-04  1.88409991e-07 
 4.86016014e-04  1.84914734e-07 
 4.86022221e-04  1.81501704e-07 
 4.86034636e-04  1.78696941e-07 
 4.86059466e-04  1.76801309e-07 
 4.86109126e-04  1.75893669e-07 
 4.86208447e-04  1.75371875e-07 
 4.86407087e-04  1.75026871e-07 
 4.86510000e-04  1.74948336e-07 
 4.86511000e-04  1.65220737e-05 
 4.86513000e-04  1.20820206e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931034e-03 
 4.86517835e-04 -1.18962235e-04 
 4.86519134e-04  2.78852276e-05 
 4.86520000e-04  3.99384307e-05 
 4.86520162e-04  1.07488003e-06 
 4.86520485e-04 -3.38911297e-07 
 4.86521131e-04  1.15477164e-07 
 4.86522424e-04  1.74228104e-07 
 4.86525009e-04  1.68845264e-07 
 4.86530180e-04  1.68122864e-07 
 4.86540522e-04  1.67872184e-07 
 4.86561206e-04  1.67629123e-07 
 4.86602574e-04  1.67360829e-07 
 4.86685309e-04  1.67043535e-07 
 4.86850780e-04  1.66766720e-07 
 4.87000000e-04  1.66731458e-07 
 4.87001000e-04 -3.93418802e-05 
 4.87003000e-04  5.49333257e-05 
 4.87004568e-04  4.11320095e-03 
 4.87005662e-04  1.44757329e-03 
 4.87006438e-04  2.56455083e-04 
 4.87007296e-04  2.45958712e-05 
 4.87008264e-04 -1.22499175e-05 
 4.87010000e-04 -1.51005976e-05 
 4.87010193e-04  3.37569551e-07 
 4.87010580e-04  8.55628749e-08 
 4.87011354e-04  1.74211312e-07 
 4.87012902e-04  1.79304813e-07 
 4.87015998e-04  1.77634452e-07 
 4.87022190e-04  1.76060852e-07 
 4.87034574e-04  1.74539122e-07 
 4.87059341e-04  1.73197438e-07 
 4.87108876e-04  1.72173970e-07 
 4.87207946e-04  1.71492405e-07 
 4.87406086e-04  1.71063473e-07 
 4.87510000e-04  1.70970446e-07 
 4.87511000e-04  1.65179073e-05 
 4.87513000e-04  1.20817519e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881722e-03 
 4.87517835e-04 -1.14610887e-04 
 4.87519134e-04  2.81780572e-05 
 4.87520000e-04  3.99315383e-05 
 4.87520162e-04  1.07660952e-06 
 4.87520485e-04 -3.44631874e-07 
 4.87521131e-04  1.10438680e-07 
 4.87522424e-04  1.68899602e-07 
 4.87525009e-04  1.62163230e-07 
 4.87530180e-04  1.60064227e-07 
 4.87540522e-04  1.58741474e-07 
 4.87561206e-04  1.57780632e-07 
 4.87602574e-04  1.57137383e-07 
 4.87685309e-04  1.56633142e-07 
 4.87850780e-04  1.56193963e-07 
 4.88000000e-04  1.56021598e-07 
 4.88001000e-04 -3.93513586e-05 
 4.88003000e-04  5.49146133e-05 
 4.88004570e-04  3.88166285e-03 
 4.88005666e-04  1.48784383e-03 
 4.88006444e-04  2.57653885e-04 
 4.88007304e-04  2.32136496e-05 
 4.88008274e-04 -1.24900461e-05 
 4.88010000e-04 -1.51102887e-05 
 4.88010194e-04  3.31494149e-07 
 4.88010582e-04  7.98957458e-08 
 4.88011358e-04  1.68833132e-07 
 4.88012910e-04  1.74420912e-07 
 4.88016014e-04  1.73547694e-07 
 4.88022221e-04  1.73019210e-07 
 4.88034636e-04  1.72633423e-07 
 4.88059466e-04  1.72316565e-07 
 4.88109126e-04  1.72113186e-07 
 4.88208447e-04  1.71912352e-07 
 4.88407087e-04  1.71746827e-07 
 4.88510000e-04  1.71702364e-07 
 4.88511000e-04  1.65186761e-05 
 4.88513000e-04  1.20817934e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249946e-03 
 4.88517835e-04 -1.15483096e-04 
 4.88519134e-04  2.81086944e-05 
 4.88520000e-04  3.99266804e-05 
 4.88520162e-04  1.07051665e-06 
 4.88520485e-04 -3.48952989e-07 
 4.88521131e-04  1.06514787e-07 
 4.88522424e-04  1.65852167e-07 
 4.88525009e-04  1.60445188e-07 
 4.88530180e-04  1.59709989e-07 
 4.88540522e-04  1.59470827e-07 
 4.88561206e-04  1.59222127e-07 
 4.88602574e-04  1.58981118e-07 
 4.88685309e-04  1.58665715e-07 
 4.88850780e-04  1.58363112e-07 
 4.89000000e-04  1.58242221e-07 
 4.89009611e-04  9.34042717e-05 
 4.89010000e-04 -1.68808712e-05 
 4.89010778e-04  2.91621049e-07 
 4.89012333e-04  1.62574253e-07 
 4.89014184e-04  1.83478058e-07 
 4.89017886e-04  1.78251033e-07 
 4.89025290e-04  1.74595095e-07 
 4.89040099e-04  1.72992417e-07 
 4.89069716e-04  1.72218258e-07 
 4.89128950e-04  1.71823275e-07 
 4.89247419e-04  1.71579595e-07 
 4.89484356e-04  1.71413806e-07 
 4.89510000e-04  1.71406987e-07 
 4.89511000e-04  1.65183906e-05 
 4.89513000e-04  1.20817734e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646993e-04 
 4.89519134e-04  2.81670052e-05 
 4.89520000e-04  3.99251232e-05 
 4.89520162e-04  1.07067321e-06 
 4.89520485e-04 -3.50094513e-07 
 4.89521131e-04  1.05618427e-07 
 4.89522424e-04  1.65049821e-07 
 4.89525009e-04  1.59521152e-07 
 4.89530180e-04  1.58611072e-07 
 4.89540522e-04  1.58183935e-07 
 4.89561206e-04  1.57808743e-07 
 4.89602574e-04  1.57467347e-07 
 4.89685309e-04  1.57105672e-07 
 4.89850780e-04  1.56737998e-07 
 4.90000000e-04  1.56566537e-07 
 4.90001000e-04 -3.93508131e-05 
 4.90003000e-04  5.49152433e-05 
 4.90004570e-04  3.90318877e-03 
 4.90005666e-04  1.48379127e-03 
 4.90006444e-04  2.57385961e-04 
 4.90007304e-04  2.32374387e-05 
 4.90008274e-04 -1.24808903e-05 
 4.90010000e-04 -1.51058270e-05 
 4.90010194e-04  3.36194804e-07 
 4.90010582e-04  8.41787097e-08 
 4.90011358e-04  1.72887566e-07 
 4.90012910e-04  1.78012309e-07 
 4.90016014e-04  1.76481562e-07 
 4.90022221e-04  1.75237486e-07 
 4.90034636e-04  1.74251617e-07 
 4.90059466e-04  1.73538573e-07 
 4.90109126e-04  1.73158065e-07 
 4.90208447e-04  1.72887284e-07 
 4.90407087e-04  1.72695120e-07 
 4.90510000e-04  1.72644285e-07 
 4.90511000e-04  1.65196618e-05 
 4.90513000e-04  1.20818576e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363298e-04 
 4.90519134e-04  2.80531096e-05 
 4.90520000e-04  3.99297770e-05 
 4.90520162e-04  1.07174657e-06 
 4.90520485e-04 -3.46284500e-07 
 4.90521131e-04  1.08902142e-07 
 4.90522424e-04  1.68093821e-07 
 4.90525009e-04  1.62689157e-07 
 4.90530180e-04  1.61961197e-07 
 4.90540522e-04  1.61713326e-07 
 4.90561206e-04  1.61463406e-07 
 4.90602574e-04  1.61204108e-07 
 4.90685309e-04  1.60910495e-07 
 4.90850780e-04  1.60599574e-07 
 4.91000000e-04  1.60491118e-07 
 4.91000500e-04 -3.91485725e-05 
 4.91001500e-04 -3.98515100e-05 
 4.91003500e-04  4.57379405e-04 
 4.91005000e-04  3.73100135e-03 
 4.91005185e-04  2.44503253e-03 
 4.91005555e-04  1.42906747e-03 
 4.91005916e-04  8.98794520e-04 
 4.91006316e-04  4.57096697e-04 
 4.91007084e-04  6.60974240e-05 
 4.91008621e-04 -1.54926272e-05 
 4.91010000e-04 -1.52728488e-05 
 4.91010307e-04  2.88148326e-07 
 4.91010922e-04  1.29252111e-07 
 4.91012151e-04  1.85568311e-07 
 4.91014610e-04  1.84600329e-07 
 4.91019528e-04  1.80708356e-07 
 4.91029363e-04  1.77531074e-07 
 4.91049034e-04  1.75263824e-07 
 4.91088375e-04  1.73952999e-07 
 4.91167057e-04  1.73250154e-07 
 4.91324421e-04  1.72897700e-07 
 4.91510000e-04  1.72767989e-07 
 4.91511000e-04  1.65197458e-05 
 4.91513000e-04  1.20819085e-04 
 4.91514791e-04  2.19894764e-03 
 4.91516636e-04  1.09943972e-03 
 4.91517831e-04 -1.20647145e-04 
 4.91519129e-04  2.78538330e-05 
 4.91520000e-04  3.99472829e-05 
 4.91520161e-04  1.08163594e-06 
 4.91520484e-04 -3.43469197e-07 
 4.91521130e-04  1.12446873e-07 
 4.91522422e-04  1.71060861e-07 
 4.91525006e-04  1.64096151e-07 
 4.91530173e-04  1.61698162e-07 
 4.91540507e-04  1.60172636e-07 
 4.91561175e-04  1.59047048e-07 
 4.91602511e-04  1.58325471e-07 
 4.91685184e-04  1.57799716e-07 
 4.91850529e-04  1.57374626e-07 
 4.92000000e-04  1.57198980e-07 
 4.92001000e-04 -3.93499201e-05 
 4.92003000e-04  5.49142414e-05 
 4.92004570e-04  4.00424331e-03 
 4.92005666e-04  1.58837961e-03 
 4.92006444e-04  3.60991228e-04 
 4.92007304e-04  1.26811097e-04 
 4.92008274e-04  9.11088815e-05 
 4.92010000e-04  8.84835096e-05 
 4.92010194e-04  1.03925127e-04 
 4.92010582e-04  1.03672893e-04 
 4.92011358e-04  1.03761400e-04 
 4.92012910e-04  1.03766206e-04 
 4.92016014e-04  1.03764222e-04 
 4.92022221e-04  1.03762491e-04 
 4.92034636e-04  1.03761073e-04 
 4.92059466e-04  1.03760088e-04 
 4.92109126e-04  1.03759549e-04 
 4.92208447e-04  1.03759217e-04 
 4.92407087e-04  1.03758979e-04 
 4.92510000e-04  1.03758949e-04 
 4.92511000e-04  1.20105986e-04 
 4.92513000e-04  2.24404773e-04 
 4.92514793e-04  2.30606557e-03 
 4.92516639e-04  1.18090516e-03 
 4.92517835e-04 -1.29291246e-05 
 4.92519134e-04  1.31641854e-04 
 4.92520000e-04  1.43517084e-04 
 4.92520162e-04  1.04660568e-04 
 4.92520485e-04  1.03239647e-04 
 4.92521131e-04  1.03694707e-04 
 4.92522424e-04  1.03754145e-04 
 4.92525009e-04  1.03748348e-04 
 4.92530180e-04  1.03747313e-04 
 4.92540522e-04  1.03746866e-04 
 4.92561206e-04  1.03746527e-04 
 4.92602574e-04  1.03746215e-04 
 4.92685309e-04  1.03745886e-04 
 4.92850780e-04  1.03745574e-04 
 4.93000000e-04  1.03745458e-04 
 4.93001000e-04  6.42380698e-05 
 4.93003000e-04  1.58504191e-04 
 4.93004570e-04  3.91406186e-03 
 4.93005667e-04  1.47993647e-03 
 4.93006444e-04  2.56239020e-04 
 4.93007305e-04  2.31791411e-05 
 4.93008275e-04 -1.24656059e-05 
 4.93010000e-04 -1.51072311e-05 
 4.93010194e-04  3.34870975e-07 
 4.93010582e-04  8.27032249e-08 
 4.93011358e-04  1.71630328e-07 
 4.93012911e-04  1.77067627e-07 
 4.93016015e-04  1.75924250e-07 
 4.93022225e-04  1.75092117e-07 
 4.93034643e-04  1.74422062e-07 
 4.93059481e-04  1.73902472e-07 
 4.93109155e-04  1.73571479e-07 
 4.93208505e-04  1.73307293e-07 
 4.93407204e-04  1.73166328e-07 
 4.93510000e-04  1.73112051e-07 
 4.93511000e-04  1.65201960e-05 
 4.93513000e-04  1.20818725e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06900126e-03 
 4.93517835e-04 -1.14764325e-04 
 4.93519134e-04  2.81737915e-05 
 4.93520000e-04  3.99295476e-05 
 4.93520162e-04  1.07458549e-06 
 4.93520485e-04 -3.46278361e-07 
 4.93521131e-04  1.09029699e-07 
 4.93522424e-04  1.67965047e-07 
 4.93525009e-04  1.61945356e-07 
 4.93530180e-04  1.60634783e-07 
 4.93540522e-04  1.59998697e-07 
 4.93561206e-04  1.59499172e-07 
 4.93602574e-04  1.59120897e-07 
 4.93685309e-04  1.58769967e-07 
 4.93850780e-04  1.58406270e-07 
 4.94000000e-04  1.58259389e-07 
 4.94009611e-04  9.53727235e-05 
 4.94010000e-04 -1.67258348e-05 
 4.94010778e-04  4.51535130e-07 
 4.94012333e-04  2.37917431e-07 
 4.94014184e-04  2.21567185e-07 
 4.94017886e-04  1.96806856e-07 
 4.94025290e-04  1.83962592e-07 
 4.94040098e-04  1.78488292e-07 
 4.94069713e-04  1.76391140e-07 
 4.94128944e-04  1.75537896e-07 
 4.94247406e-04  1.75147481e-07 
 4.94484331e-04  1.74982269e-07 
 4.94510000e-04  1.74976614e-07 
 4.94511000e-04  1.65221209e-05 
 4.94513000e-04  1.20820125e-04 
 4.94514793e-04  2.20244168e-03 
 4.94516639e-04  1.08136430e-03 
 4.94517835e-04 -1.17327476e-04 
 4.94519134e-04  2.79986572e-05 
 4.94520000e-04  3.99334906e-05 
 4.94520162e-04  1.07342269e-06 
 4.94520485e-04 -3.42883412e-07 
 4.94521131e-04  1.12143754e-07 
 4.94522424e-04  1.71335315e-07 
 4.94525009e-04  1.66109211e-07 
 4.94530180e-04  1.65495896e-07 
 4.94540522e-04  1.65280722e-07 
 4.94561206e-04  1.65079189e-07 
 4.94602574e-04  1.64830221e-07 
 4.94685309e-04  1.64553692e-07 
 4.94850780e-04  1.64217746e-07 
 4.95000000e-04  1.64071991e-07 
 4.95001000e-04 -3.93440645e-05 
 4.95003000e-04  5.49276709e-05 
 4.95004568e-04  4.01768851e-03 
 4.95005662e-04  1.47108650e-03 
 4.95006438e-04  2.58554646e-04 
 4.95007296e-04  2.43725323e-05 
 4.95008264e-04 -1.23167599e-05 
 4.95010000e-04 -1.51035492e-05 
 4.95010193e-04  3.34760997e-07 
 4.95010580e-04  8.23218276e-08 
