 time            -i(vdd)        
 4.64012910e-04  1.74362645e-07 
 4.64016014e-04  1.73492005e-07 
 4.64022221e-04  1.72974499e-07 
 4.64034636e-04  1.72557776e-07 
 4.64059466e-04  1.72261929e-07 
 4.64109126e-04  1.72051879e-07 
 4.64208447e-04  1.71870578e-07 
 4.64407087e-04  1.71698759e-07 
 4.64510000e-04  1.71670506e-07 
 4.64511000e-04  1.65186452e-05 
 4.64513000e-04  1.20817901e-04 
 4.64514793e-04  2.20250201e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483073e-04 
 4.64519134e-04  2.81086858e-05 
 4.64520000e-04  3.99266651e-05 
 4.64520162e-04  1.07050417e-06 
 4.64520485e-04 -3.48962190e-07 
 4.64521131e-04  1.06507557e-07 
 4.64522424e-04  1.65836770e-07 
 4.64525009e-04  1.60432226e-07 
 4.64530180e-04  1.59694246e-07 
 4.64540522e-04  1.59451128e-07 
 4.64561206e-04  1.59204195e-07 
 4.64602574e-04  1.58955492e-07 
 4.64685309e-04  1.58644153e-07 
 4.64850780e-04  1.58346309e-07 
 4.65000000e-04  1.58217222e-07 
 4.65001000e-04 -3.93494061e-05 
 4.65003000e-04  5.49184346e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919377e-05 
 4.65008275e-04 -1.24741032e-05 
 4.65010000e-04 -1.51106380e-05 
 4.65010194e-04  3.31410072e-07 
 4.65010582e-04  7.99386160e-08 
 4.65011358e-04  1.68822083e-07 
 4.65012911e-04  1.74416498e-07 
 4.65016015e-04  1.73524754e-07 
 4.65022225e-04  1.72935785e-07 
 4.65034643e-04  1.72470758e-07 
 4.65059481e-04  1.72073109e-07 
 4.65109155e-04  1.71780043e-07 
 4.65208505e-04  1.71591838e-07 
 4.65407204e-04  1.71429896e-07 
 4.65510000e-04  1.71391660e-07 
 4.65511000e-04  1.65183662e-05 
 4.65513000e-04  1.20817714e-04 
 4.65514793e-04  2.20250604e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645246e-04 
 4.65519134e-04  2.81682616e-05 
 4.65520000e-04  3.99258629e-05 
 4.65520162e-04  1.07133437e-06 
 4.65520485e-04 -3.49553823e-07 
 4.65521131e-04  1.06025352e-07 
 4.65522424e-04  1.65293199e-07 
 4.65525009e-04  1.59616146e-07 
 4.65530180e-04  1.58607486e-07 
 4.65540522e-04  1.58155116e-07 
 4.65561206e-04  1.57783397e-07 
 4.65602574e-04  1.57439216e-07 
 4.65685309e-04  1.57095979e-07 
 4.65850780e-04  1.56712044e-07 
 4.66000000e-04  1.56569042e-07 
 4.66001000e-04 -3.93508241e-05 
 4.66003000e-04  5.49152207e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384132e-04 
 4.66007304e-04  2.32376241e-05 
 4.66008274e-04 -1.24808524e-05 
 4.66010000e-04 -1.51058277e-05 
 4.66010194e-04  3.36192723e-07 
 4.66010582e-04  8.41817754e-08 
 4.66011358e-04  1.72885186e-07 
 4.66012910e-04  1.78012333e-07 
 4.66016014e-04  1.76486661e-07 
 4.66022221e-04  1.75245666e-07 
 4.66034636e-04  1.74243925e-07 
 4.66059466e-04  1.73534916e-07 
 4.66109126e-04  1.73145000e-07 
 4.66208447e-04  1.72879922e-07 
 4.66407087e-04  1.72691310e-07 
 4.66510000e-04  1.72622216e-07 
 4.66511000e-04  1.65196565e-05 
 4.66513000e-04  1.20818562e-04 
 4.66514793e-04  2.20248498e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363245e-04 
 4.66519134e-04  2.80531044e-05 
 4.66520000e-04  3.99297756e-05 
 4.66520162e-04  1.07173226e-06 
 4.66520485e-04 -3.46298219e-07 
 4.66521131e-04  1.08891624e-07 
 4.66522424e-04  1.68079040e-07 
 4.66525009e-04  1.62675536e-07 
 4.66530180e-04  1.61958192e-07 
 4.66540522e-04  1.61685642e-07 
 4.66561206e-04  1.61465368e-07 
 4.66602574e-04  1.61211256e-07 
 4.66685309e-04  1.60876169e-07 
 4.66850780e-04  1.60590060e-07 
 4.67000000e-04  1.60495205e-07 
 4.67001000e-04 -3.93473747e-05 
 4.67003000e-04  5.49223131e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746260e-04 
 4.67007296e-04  2.42998132e-05 
 4.67008264e-04 -1.23500263e-05 
 4.67010000e-04 -1.51057497e-05 
 4.67010193e-04  3.32481635e-07 
 4.67010580e-04  8.05205367e-08 
 4.67011354e-04  1.69472461e-07 
 4.67012902e-04  1.74993959e-07 
 4.67015998e-04  1.73972387e-07 
 4.67022190e-04  1.73263613e-07 
 4.67034574e-04  1.72658070e-07 
 4.67059341e-04  1.72189524e-07 
 4.67108876e-04  1.71860047e-07 
 4.67207946e-04  1.71620581e-07 
 4.67406086e-04  1.71454592e-07 
 4.67510000e-04  1.71420861e-07 
 4.67511000e-04  1.65183957e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709725e-05 
 4.67520000e-04  3.99274172e-05 
 4.67520162e-04  1.07276112e-06 
 4.67520485e-04 -3.48203623e-07 
 4.67521131e-04  1.07243809e-07 
 4.67522424e-04  1.66315302e-07 
 4.67525009e-04  1.60375543e-07 
 4.67530180e-04  1.59087296e-07 
 4.67540522e-04  1.58425194e-07 
 4.67561206e-04  1.57904512e-07 
 4.67602574e-04  1.57487722e-07 
 4.67685309e-04  1.57093899e-07 
 4.67850780e-04  1.56718437e-07 
 4.68000000e-04  1.56556844e-07 
 4.68001000e-04 -3.93508289e-05 
 4.68003000e-04  5.49152260e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030374e-05 
 4.68008274e-04 -1.24896095e-05 
 4.68010000e-04 -1.51096463e-05 
 4.68010194e-04  3.32181606e-07 
 4.68010582e-04  8.03745996e-08 
 4.68011358e-04  1.69357404e-07 
 4.68012910e-04  1.74963638e-07 
 4.68016014e-04  1.74095150e-07 
 4.68022221e-04  1.73572899e-07 
 4.68034636e-04  1.73167405e-07 
 4.68059466e-04  1.72867286e-07 
 4.68109126e-04  1.72643972e-07 
 4.68208447e-04  1.72488451e-07 
 4.68407087e-04  1.72304749e-07 
 4.68510000e-04  1.72262538e-07 
 4.68511000e-04  1.65192826e-05 
 4.68513000e-04  1.20818272e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265307e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098468e-05 
 4.68520000e-04  3.99273076e-05 
 4.68520162e-04  1.07103386e-06 
 4.68520485e-04 -3.48364607e-07 
 4.68521131e-04  1.07083254e-07 
 4.68522424e-04  1.66414565e-07 
 4.68525009e-04  1.61013856e-07 
 4.68530180e-04  1.60274607e-07 
 4.68540522e-04  1.60012707e-07 
 4.68561206e-04  1.59787183e-07 
 4.68602574e-04  1.59539934e-07 
 4.68685309e-04  1.59213819e-07 
 4.68850780e-04  1.58903324e-07 
 4.69000000e-04  1.58804191e-07 
 4.69001000e-04 -3.93488144e-05 
 4.69003000e-04  5.49190970e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813831e-05 
 4.69008275e-04 -1.24735955e-05 
 4.69010000e-04 -1.51099290e-05 
 4.69010194e-04  3.32162043e-07 
 4.69010582e-04  8.04868959e-08 
 4.69011358e-04  1.69437396e-07 
 4.69012911e-04  1.75042854e-07 
 4.69016015e-04  1.74142356e-07 
 4.69022225e-04  1.73554049e-07 
 4.69034643e-04  1.73095614e-07 
 4.69059481e-04  1.72695617e-07 
 4.69109155e-04  1.72402261e-07 
 4.69208505e-04  1.72193040e-07 
 4.69407204e-04  1.72047200e-07 
 4.69510000e-04  1.72007376e-07 
 4.69511000e-04  1.65190108e-05 
 4.69513000e-04  1.20818083e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686273e-04 
 4.69519134e-04  2.81694172e-05 
 4.69520000e-04  3.99265133e-05 
 4.69520162e-04  1.07186730e-06 
 4.69520485e-04 -3.48952167e-07 
 4.69521131e-04  1.06605759e-07 
 4.69522424e-04  1.65879668e-07 
 4.69525009e-04  1.60199543e-07 
 4.69530180e-04  1.59197576e-07 
 4.69540522e-04  1.58734601e-07 
 4.69561206e-04  1.58352681e-07 
 4.69602574e-04  1.58032145e-07 
 4.69685309e-04  1.57687625e-07 
 4.69850780e-04  1.57317494e-07 
 4.70000000e-04  1.57146726e-07 
 4.70001000e-04 -3.93502421e-05 
 4.70003000e-04  5.49158966e-05 
 4.70004570e-04  3.94659874e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962394e-05 
 4.70008274e-04 -1.24628464e-05 
 4.70010000e-04 -1.50974677e-05 
 4.70010194e-04  3.44973929e-07 
 4.70010582e-04  9.23455350e-08 
 4.70011358e-04  1.80542091e-07 
 4.70012910e-04  1.84728073e-07 
 4.70016014e-04  1.81892436e-07 
 4.70022221e-04  1.79185155e-07 
 4.70034636e-04  1.76994052e-07 
 4.70059466e-04  1.75506736e-07 
 4.70109126e-04  1.74765681e-07 
 4.70208447e-04  1.74339645e-07 
 4.70407087e-04  1.74033081e-07 
 4.70510000e-04  1.73960147e-07 
 4.70511000e-04  1.65210485e-05 
 4.70513000e-04  1.20819524e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407889e-05 
 4.70520000e-04  3.99353241e-05 
 4.70520162e-04  1.07365136e-06 
 4.70520485e-04 -3.41575179e-07 
 4.70521131e-04  1.13080316e-07 
 4.70522424e-04  1.71981779e-07 
 4.70525009e-04  1.66592908e-07 
 4.70530180e-04  1.65860103e-07 
 4.70540522e-04  1.65609864e-07 
 4.70561206e-04  1.65377982e-07 
 4.70602574e-04  1.65108509e-07 
 4.70685309e-04  1.64797658e-07 
 4.70850780e-04  1.64510964e-07 
 4.71000000e-04  1.64459396e-07 
 4.71001000e-04 -3.93439084e-05 
 4.71003000e-04  5.49294346e-05 
 4.71004568e-04  4.06538709e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565357e-04 
 4.71007296e-04  2.44986049e-05 
 4.71008264e-04 -1.22856537e-05 
 4.71010000e-04 -1.51045334e-05 
 4.71010193e-04  3.33659601e-07 
 4.71010580e-04  8.17684787e-08 
 4.71011354e-04  1.70550805e-07 
 4.71012902e-04  1.75879420e-07 
 4.71015998e-04  1.74620896e-07 
 4.71022190e-04  1.73614544e-07 
 4.71034574e-04  1.72769375e-07 
 4.71059341e-04  1.72113068e-07 
 4.71108876e-04  1.71631871e-07 
 4.71207946e-04  1.71284283e-07 
 4.71406086e-04  1.70999509e-07 
 4.71510000e-04  1.70937796e-07 
 4.71511000e-04  1.65178660e-05 
 4.71513000e-04  1.20817484e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753299e-05 
 4.71520000e-04  3.99299607e-05 
 4.71520162e-04  1.07516622e-06 
 4.71520485e-04 -3.46003584e-07 
 4.71521131e-04  1.09191843e-07 
 4.71522424e-04  1.67861246e-07 
 4.71525009e-04  1.61385712e-07 
 4.71530180e-04  1.59568325e-07 
 4.71540522e-04  1.58452562e-07 
 4.71561206e-04  1.57632470e-07 
 4.71602574e-04  1.57059632e-07 
 4.71685309e-04  1.56610909e-07 
 4.71850780e-04  1.56191517e-07 
 4.72000000e-04  1.56014001e-07 
 4.72001000e-04 -3.93513652e-05 
 4.72003000e-04  5.49146042e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136321e-05 
 4.72008274e-04 -1.24900675e-05 
 4.72010000e-04 -1.51103156e-05 
 4.72010194e-04  3.31473413e-07 
 4.72010582e-04  7.98724995e-08 
 4.72011358e-04  1.68805836e-07 
 4.72012910e-04  1.74390870e-07 
 4.72016014e-04  1.73527523e-07 
 4.72022221e-04  1.72991115e-07 
 4.72034636e-04  1.72609380e-07 
 4.72059466e-04  1.72304774e-07 
 4.72109126e-04  1.72092610e-07 
 4.72208447e-04  1.71892401e-07 
 4.72407087e-04  1.71729872e-07 
 4.72510000e-04  1.71685026e-07 
 4.72511000e-04  1.65186637e-05 
 4.72513000e-04  1.20817930e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249934e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086973e-05 
 4.72520000e-04  3.99266756e-05 
 4.72520162e-04  1.07051355e-06 
 4.72520485e-04 -3.48948837e-07 
 4.72521131e-04  1.06510726e-07 
 4.72522424e-04  1.65850194e-07 
 4.72525009e-04  1.60445215e-07 
 4.72530180e-04  1.59719562e-07 
 4.72540522e-04  1.59466001e-07 
 4.72561206e-04  1.59237846e-07 
 4.72602574e-04  1.58963670e-07 
 4.72685309e-04  1.58656272e-07 
 4.72850780e-04  1.58339892e-07 
 4.73000000e-04  1.58235014e-07 
 4.73001000e-04 -3.93493932e-05 
 4.73003000e-04  5.49184345e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919461e-05 
 4.73008275e-04 -1.24740912e-05 
 4.73010000e-04 -1.51106311e-05 
 4.73010194e-04  3.31428064e-07 
 4.73010582e-04  7.99427940e-08 
 4.73011358e-04  1.68849127e-07 
 4.73012911e-04  1.74427866e-07 
 4.73016015e-04  1.73533293e-07 
 4.73022225e-04  1.72952715e-07 
 4.73034643e-04  1.72476759e-07 
 4.73059481e-04  1.72080401e-07 
 4.73109155e-04  1.71794022e-07 
 4.73208505e-04  1.71591882e-07 
 4.73407204e-04  1.71453539e-07 
 4.73510000e-04  1.71426512e-07 
 4.73511000e-04  1.65183819e-05 
 4.73513000e-04  1.20817725e-04 
 4.73514793e-04  2.20250605e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645257e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258738e-05 
 4.73520162e-04  1.07134625e-06 
 4.73520485e-04 -3.49551649e-07 
 4.73521131e-04  1.06029750e-07 
 4.73522424e-04  1.65300872e-07 
 4.73525009e-04  1.59625993e-07 
 4.73530180e-04  1.58623579e-07 
 4.73540522e-04  1.58157765e-07 
 4.73561206e-04  1.57796371e-07 
 4.73602574e-04  1.57430777e-07 
 4.73685309e-04  1.57083717e-07 
 4.73850780e-04  1.56722443e-07 
 4.74000000e-04  1.56564549e-07 
 4.74001000e-04 -3.93508078e-05 
 4.74003000e-04  5.49152245e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376300e-05 
 4.74008274e-04 -1.24808452e-05 
 4.74010000e-04 -1.51058199e-05 
 4.74010194e-04  3.36199922e-07 
 4.74010582e-04  8.41933559e-08 
 4.74011358e-04  1.72894508e-07 
 4.74012910e-04  1.78021610e-07 
 4.74016014e-04  1.76486859e-07 
 4.74022221e-04  1.75249423e-07 
 4.74034636e-04  1.74236370e-07 
 4.74059466e-04  1.73539391e-07 
 4.74109126e-04  1.73148578e-07 
 4.74208447e-04  1.72887589e-07 
 4.74407087e-04  1.72685056e-07 
 4.74510000e-04  1.72624358e-07 
 4.74511000e-04  1.65196598e-05 
 4.74513000e-04  1.20818563e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531061e-05 
 4.74520000e-04  3.99297765e-05 
 4.74520162e-04  1.07173758e-06 
 4.74520485e-04 -3.46290890e-07 
 4.74521131e-04  1.08900728e-07 
 4.74522424e-04  1.68089178e-07 
 4.74525009e-04  1.62682203e-07 
 4.74530180e-04  1.61955571e-07 
 4.74540522e-04  1.61707481e-07 
 4.74561206e-04  1.61471709e-07 
 4.74602574e-04  1.61194520e-07 
 4.74685309e-04  1.60892306e-07 
 4.74850780e-04  1.60586997e-07 
 4.75000000e-04  1.60484722e-07 
 4.75001000e-04 -3.93473761e-05 
 4.75003000e-04  5.49223151e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998151e-05 
 4.75008264e-04 -1.23500260e-05 
 4.75010000e-04 -1.51057450e-05 
 4.75010193e-04  3.32488329e-07 
 4.75010580e-04  8.05219186e-08 
 4.75011354e-04  1.69476156e-07 
 4.75012902e-04  1.75007676e-07 
 4.75015998e-04  1.73993255e-07 
 4.75022190e-04  1.73265678e-07 
 4.75034574e-04  1.72669076e-07 
 4.75059341e-04  1.72205757e-07 
 4.75108876e-04  1.71862022e-07 
 4.75207946e-04  1.71635890e-07 
 4.75406086e-04  1.71460277e-07 
 4.75510000e-04  1.71427543e-07 
 4.75511000e-04  1.65183894e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709742e-05 
 4.75520000e-04  3.99274138e-05 
 4.75520162e-04  1.07276111e-06 
 4.75520485e-04 -3.48204424e-07 
 4.75521131e-04  1.07251306e-07 
 4.75522424e-04  1.66313671e-07 
 4.75525009e-04  1.60380611e-07 
 4.75530180e-04  1.59086432e-07 
 4.75540522e-04  1.58415798e-07 
 4.75561206e-04  1.57881895e-07 
 4.75602574e-04  1.57489635e-07 
 4.75685309e-04  1.57097150e-07 
 4.75850780e-04  1.56717643e-07 
 4.76000000e-04  1.56566114e-07 
 4.76001000e-04 -3.93508208e-05 
 4.76003000e-04  5.49152363e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030352e-05 
 4.76008274e-04 -1.24896039e-05 
 4.76010000e-04 -1.51096456e-05 
 4.76010194e-04  3.32182075e-07 
 4.76010582e-04  8.03730009e-08 
 4.76011358e-04  1.69367290e-07 
 4.76012910e-04  1.74974545e-07 
 4.76016014e-04  1.74086841e-07 
 4.76022221e-04  1.73584088e-07 
 4.76034636e-04  1.73167853e-07 
 4.76059466e-04  1.72888964e-07 
 4.76109126e-04  1.72670258e-07 
 4.76208447e-04  1.72473339e-07 
 4.76407087e-04  1.72317684e-07 
 4.76510000e-04  1.72279502e-07 
 4.76511000e-04  1.65192779e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273132e-05 
 4.76520162e-04  1.07103556e-06 
 4.76520485e-04 -3.48362108e-07 
 4.76521131e-04  1.07083112e-07 
 4.76522424e-04  1.66420448e-07 
 4.76525009e-04  1.61011662e-07 
 4.76530180e-04  1.60288084e-07 
 4.76540522e-04  1.60019202e-07 
 4.76561206e-04  1.59793145e-07 
 4.76602574e-04  1.59525767e-07 
 4.76685309e-04  1.59226194e-07 
 4.76850780e-04  1.58917945e-07 
 4.77000000e-04  1.58820771e-07 
 4.77001000e-04 -3.93488120e-05 
 4.77003000e-04  5.49190868e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813925e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099232e-05 
 4.77010194e-04  3.32170178e-07 
 4.77010582e-04  8.04879612e-08 
 4.77011358e-04  1.69437172e-07 
 4.77012911e-04  1.75042324e-07 
 4.77016015e-04  1.74142653e-07 
 4.77022225e-04  1.73576187e-07 
 4.77034643e-04  1.73091389e-07 
 4.77059481e-04  1.72703264e-07 
 4.77109155e-04  1.72395870e-07 
 4.77208505e-04  1.72192297e-07 
 4.77407204e-04  1.72059429e-07 
 4.77510000e-04  1.72022382e-07 
 4.77511000e-04  1.65190173e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694206e-05 
 4.77520000e-04  3.99265164e-05 
 4.77520162e-04  1.07186745e-06 
 4.77520485e-04 -3.48952963e-07 
 4.77521131e-04  1.06615951e-07 
 4.77522424e-04  1.65870614e-07 
 4.77525009e-04  1.60198777e-07 
 4.77530180e-04  1.59186731e-07 
 4.77540522e-04  1.58738881e-07 
 4.77561206e-04  1.58347991e-07 
 4.77602574e-04  1.58021986e-07 
 4.77685309e-04  1.57685758e-07 
 4.77850780e-04  1.57315297e-07 
 4.78000000e-04  1.57156577e-07 
 4.78001000e-04 -3.93502415e-05 
 4.78003000e-04  5.49159015e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616700e-05 
 4.78008274e-04 -1.24715850e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968378e-07 
 4.78010582e-04  8.85457908e-08 
 4.78011358e-04  1.77020930e-07 
 4.78012910e-04  1.81682120e-07 
 4.78016014e-04  1.79509833e-07 
 4.78022221e-04  1.77535699e-07 
 4.78034636e-04  1.75925527e-07 
 4.78059466e-04  1.74825680e-07 
 4.78109126e-04  1.74270608e-07 
 4.78208447e-04  1.73919055e-07 
 4.78407087e-04  1.73650805e-07 
 4.78510000e-04  1.73616283e-07 
 4.78511000e-04  1.65206749e-05 
 4.78513000e-04  1.20819239e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975326e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295506e-06 
 4.78520485e-04 -3.43632365e-07 
 4.78521131e-04  1.11283221e-07 
 4.78522424e-04  1.70326409e-07 
 4.78525009e-04  1.64922437e-07 
 4.78530180e-04  1.64203787e-07 
 4.78540522e-04  1.63958355e-07 
 4.78561206e-04  1.63707054e-07 
 4.78602574e-04  1.63449138e-07 
 4.78685309e-04  1.63130031e-07 
 4.78850780e-04  1.62839991e-07 
 4.79000000e-04  1.62779912e-07 
 4.79001000e-04 -3.93453476e-05 
 4.79003000e-04  5.49262168e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937817e-05 
 4.79008264e-04 -1.23177520e-05 
 4.79010000e-04 -1.51049009e-05 
 4.79010193e-04  3.33330726e-07 
 4.79010580e-04  8.12933214e-08 
 4.79011354e-04  1.70193372e-07 
 4.79012902e-04  1.75635726e-07 
 4.79015998e-04  1.74487535e-07 
 4.79022190e-04  1.73633278e-07 
 4.79034574e-04  1.72926683e-07 
 4.79059341e-04  1.72379251e-07 
 4.79108876e-04  1.71974316e-07 
 4.79207946e-04  1.71719627e-07 
 4.79406086e-04  1.71526413e-07 
 4.79510000e-04  1.71477071e-07 
 4.79511000e-04  1.65184467e-05 
 4.79513000e-04  1.20817784e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737114e-05 
 4.79520000e-04  3.99289946e-05 
 4.79520162e-04  1.07420651e-06 
 4.79520485e-04 -3.46818928e-07 
 4.79521131e-04  1.08499299e-07 
 4.79522424e-04  1.67357699e-07 
 4.79525009e-04  1.61164078e-07 
 4.79530180e-04  1.59594483e-07 
 4.79540522e-04  1.58711190e-07 
 4.79561206e-04  1.58052299e-07 
 4.79602574e-04  1.57560004e-07 
 4.79685309e-04  1.57147634e-07 
 4.79850780e-04  1.56744511e-07 
 4.80000000e-04  1.56570375e-07 
 4.80001000e-04 -3.93507992e-05 
 4.80003000e-04  5.49152368e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030619e-05 
 4.80008274e-04 -1.24895857e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198678e-07 
 4.80010582e-04  8.04043049e-08 
 4.80011358e-04  1.69381825e-07 
 4.80012910e-04  1.74986398e-07 
 4.80016014e-04  1.74119202e-07 
 4.80022221e-04  1.73597659e-07 
 4.80034636e-04  1.73195936e-07 
 4.80059466e-04  1.72906614e-07 
 4.80109126e-04  1.72682190e-07 
 4.80208447e-04  1.72498935e-07 
 4.80407087e-04  1.72333149e-07 
 4.80510000e-04  1.72295553e-07 
 4.80511000e-04  1.65192957e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098447e-05 
 4.80520000e-04  3.99273148e-05 
 4.80520162e-04  1.07103231e-06 
 4.80520485e-04 -3.48357008e-07 
 4.80521131e-04  1.07089475e-07 
 4.80522424e-04  1.66425842e-07 
 4.80525009e-04  1.61017979e-07 
 4.80530180e-04  1.60274543e-07 
 4.80540522e-04  1.60032533e-07 
 4.80561206e-04  1.59801196e-07 
 4.80602574e-04  1.59539147e-07 
 4.80685309e-04  1.59241503e-07 
 4.80850780e-04  1.58925927e-07 
 4.81000000e-04  1.58814585e-07 
 4.81001000e-04 -3.93488051e-05 
 4.81003000e-04  5.49191034e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813988e-05 
 4.81008275e-04 -1.24735891e-05 
 4.81010000e-04 -1.51099163e-05 
 4.81010194e-04  3.32179021e-07 
 4.81010582e-04  8.04983269e-08 
 4.81011358e-04  1.69447619e-07 
 4.81012911e-04  1.75047023e-07 
 4.81016015e-04  1.74150194e-07 
 4.81022225e-04  1.73586420e-07 
 4.81034643e-04  1.73093876e-07 
 4.81059481e-04  1.72697319e-07 
 4.81109155e-04  1.72414138e-07 
 4.81208505e-04  1.72207884e-07 
 4.81407204e-04  1.72046355e-07 
 4.81510000e-04  1.72012140e-07 
 4.81511000e-04  1.65190156e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867707e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187182e-06 
 4.81520485e-04 -3.48950753e-07 
 4.81521131e-04  1.06618042e-07 
 4.81522424e-04  1.65879428e-07 
 4.81525009e-04  1.60210227e-07 
 4.81530180e-04  1.59190170e-07 
 4.81540522e-04  1.58737144e-07 
 4.81561206e-04  1.58366085e-07 
 4.81602574e-04  1.58025989e-07 
 4.81685309e-04  1.57670865e-07 
 4.81850780e-04  1.57314851e-07 
 4.82000000e-04  1.57151785e-07 
 4.82001000e-04 -3.93502356e-05 
 4.82003000e-04  5.49158941e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
