 time            -i(vdd)        
 4.53006444e-04  3.60035839e-04 
 4.53007305e-04  1.26821136e-04 
 4.53008275e-04  9.11235335e-05 
 4.53010000e-04  8.84812726e-05 
 4.53010194e-04  1.03923026e-04 
 4.53010582e-04  1.03671514e-04 
 4.53011358e-04  1.03759825e-04 
 4.53012911e-04  1.03764580e-04 
 4.53016015e-04  1.03762594e-04 
 4.53022225e-04  1.03760785e-04 
 4.53034643e-04  1.03759296e-04 
 4.53059481e-04  1.03758234e-04 
 4.53109155e-04  1.03757621e-04 
 4.53208505e-04  1.03757280e-04 
 4.53407204e-04  1.03757075e-04 
 4.53510000e-04  1.03757040e-04 
 4.53511000e-04  1.20103956e-04 
 4.53513000e-04  2.24403638e-04 
 4.53514793e-04  2.30610910e-03 
 4.53516639e-04  1.17646752e-03 
 4.53517835e-04 -1.19679166e-05 
 4.53519134e-04  1.31698144e-04 
 4.53520000e-04  1.43514534e-04 
 4.53520162e-04  1.04660008e-04 
 4.53520485e-04  1.03237432e-04 
 4.53521131e-04  1.03692657e-04 
 4.53522424e-04  1.03752058e-04 
 4.53525009e-04  1.03745995e-04 
 4.53530180e-04  1.03744682e-04 
 4.53540522e-04  1.03744039e-04 
 4.53561206e-04  1.03743535e-04 
 4.53602574e-04  1.03743149e-04 
 4.53685309e-04  1.03742757e-04 
 4.53850780e-04  1.03742390e-04 
 4.54000000e-04  1.03742207e-04 
 4.54001000e-04  6.42350962e-05 
 4.54003000e-04  1.58499171e-04 
 4.54004570e-04  4.00326907e-03 
 4.54005666e-04  1.46386534e-03 
 4.54006444e-04  2.56243843e-04 
 4.54007304e-04  2.33949269e-05 
 4.54008274e-04 -1.24387216e-05 
 4.54010000e-04 -1.50891367e-05 
 4.54010194e-04  3.53581051e-07 
 4.54010582e-04  1.00651114e-07 
 4.54011358e-04  1.88113560e-07 
 4.54012910e-04  1.91150184e-07 
 4.54016014e-04  1.86775304e-07 
 4.54022221e-04  1.82390738e-07 
 4.54034636e-04  1.78815658e-07 
 4.54059466e-04  1.76385103e-07 
 4.54109126e-04  1.75258590e-07 
 4.54208447e-04  1.74627230e-07 
 4.54407087e-04  1.74252589e-07 
 4.54510000e-04  1.74176066e-07 
 4.54511000e-04  1.65212415e-05 
 4.54513000e-04  1.20819823e-04 
 4.54514793e-04  2.20246935e-03 
 4.54516639e-04  1.09310621e-03 
 4.54517835e-04 -1.19714765e-04 
 4.54519134e-04  2.78284413e-05 
 4.54520000e-04  3.99415227e-05 
 4.54520162e-04  1.07637943e-06 
 4.54520485e-04 -3.36391321e-07 
 4.54521131e-04  1.17561067e-07 
 4.54522424e-04  1.75863815e-07 
 4.54525009e-04  1.70136687e-07 
 4.54530180e-04  1.69119240e-07 
 4.54540522e-04  1.68656904e-07 
 4.54561206e-04  1.68296198e-07 
 4.54602574e-04  1.67987797e-07 
 4.54685309e-04  1.67639691e-07 
 4.54850780e-04  1.67367614e-07 
 4.55000000e-04  1.67348803e-07 
 4.55001000e-04 -3.93414827e-05 
 4.55003000e-04  5.49353268e-05 
 4.55004568e-04  4.16099809e-03 
 4.55005662e-04  1.43545849e-03 
 4.55006438e-04  2.55498179e-04 
 4.55007296e-04  2.47493847e-05 
 4.55008264e-04 -1.21979698e-05 
 4.55010000e-04 -1.50878604e-05 
 4.55010193e-04  3.49667979e-07 
 4.55010580e-04  9.73083727e-08 
 4.55011354e-04  1.84194571e-07 
 4.55012902e-04  1.86862754e-07 
 4.55015998e-04  1.82233684e-07 
 4.55022190e-04  1.77780261e-07 
 4.55034574e-04  1.74282307e-07 
 4.55059341e-04  1.71879949e-07 
 4.55108876e-04  1.70476450e-07 
 4.55207946e-04  1.69702669e-07 
 4.55406086e-04  1.69305534e-07 
 4.55510000e-04  1.69225133e-07 
 4.55511000e-04  1.65160520e-05 
 4.55513000e-04  1.20816488e-04 
 4.55514793e-04  2.20255873e-03 
 4.55516639e-04  1.06846861e-03 
 4.55517835e-04 -1.14489477e-04 
 4.55519134e-04  2.81773229e-05 
 4.55520000e-04  3.99312340e-05 
 4.55520162e-04  1.07653841e-06 
 4.55520485e-04 -3.45004110e-07 
 4.55521131e-04  1.09993055e-07 
 4.55522424e-04  1.68267443e-07 
 4.55525009e-04  1.61268051e-07 
 4.55530180e-04  1.58872381e-07 
 4.55540522e-04  1.57344063e-07 
 4.55561206e-04  1.56234354e-07 
 4.55602574e-04  1.55509957e-07 
 4.55685309e-04  1.54978014e-07 
 4.55850780e-04  1.54539401e-07 
 4.56000000e-04  1.54328704e-07 
 4.56001000e-04 -3.93529992e-05 
 4.56003000e-04  5.49127065e-05 
 4.56004570e-04  3.88160687e-03 
 4.56005666e-04  1.48701186e-03 
 4.56006444e-04  2.57773616e-04 
 4.56007304e-04  2.32453308e-05 
 4.56008274e-04 -1.24914683e-05 
 4.56010000e-04 -1.51123593e-05 
 4.56010194e-04  3.29313136e-07 
 4.56010582e-04  7.83147332e-08 
 4.56011358e-04  1.67082413e-07 
 4.56012910e-04  1.72633491e-07 
 4.56016014e-04  1.71770389e-07 
 4.56022221e-04  1.71247842e-07 
 4.56034636e-04  1.70844138e-07 
 4.56059466e-04  1.70560376e-07 
 4.56109126e-04  1.70338113e-07 
 4.56208447e-04  1.70159294e-07 
 4.56407087e-04  1.70003501e-07 
 4.56510000e-04  1.69956747e-07 
 4.56511000e-04  1.65168395e-05 
 4.56513000e-04  1.20816907e-04 
 4.56514793e-04  2.20254145e-03 
 4.56516639e-04  1.07203865e-03 
 4.56517835e-04 -1.15359945e-04 
 4.56519134e-04  2.81052829e-05 
 4.56520000e-04  3.99248295e-05 
 4.56520162e-04  1.06903272e-06 
 4.56520485e-04 -3.50664701e-07 
 4.56521131e-04  1.04857145e-07 
 4.56522424e-04  1.64211623e-07 
 4.56525009e-04  1.58811484e-07 
 4.56530180e-04  1.58078530e-07 
 4.56540522e-04  1.57827058e-07 
 4.56561206e-04  1.57587237e-07 
 4.56602574e-04  1.57324708e-07 
 4.56685309e-04  1.56994101e-07 
 4.56850780e-04  1.56669488e-07 
 4.57000000e-04  1.56554249e-07 
 4.57001000e-04 -3.93510144e-05 
 4.57003000e-04  5.49165547e-05 
 4.57004570e-04  3.90055230e-03 
 4.57005667e-04  1.48071316e-03 
 4.57006444e-04  2.56698219e-04 
 4.57007305e-04  2.32236376e-05 
 4.57008275e-04 -1.24754961e-05 
 4.57010000e-04 -1.51126790e-05 
 4.57010194e-04  3.29256745e-07 
 4.57010582e-04  7.83902063e-08 
 4.57011358e-04  1.67117480e-07 
 4.57012911e-04  1.72663624e-07 
 4.57016015e-04  1.71774946e-07 
 4.57022225e-04  1.71189848e-07 
 4.57034643e-04  1.70731183e-07 
 4.57059481e-04  1.70326044e-07 
 4.57109155e-04  1.70060074e-07 
 4.57208505e-04  1.69843780e-07 
 4.57407204e-04  1.69715680e-07 
 4.57510000e-04  1.69668658e-07 
 4.57511000e-04  1.65165498e-05 
 4.57513000e-04  1.20816696e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806246e-03 
 4.57517835e-04 -1.14522095e-04 
 4.57519134e-04  2.81648686e-05 
 4.57520000e-04  3.99240366e-05 
 4.57520162e-04  1.06987440e-06 
 4.57520485e-04 -3.51250052e-07 
 4.57521131e-04  1.04394884e-07 
 4.57522424e-04  1.63672099e-07 
 4.57525009e-04  1.57987312e-07 
 4.57530180e-04  1.56977028e-07 
 4.57540522e-04  1.56524312e-07 
 4.57561206e-04  1.56147210e-07 
 4.57602574e-04  1.55794369e-07 
 4.57685309e-04  1.55447656e-07 
 4.57850780e-04  1.55059867e-07 
 4.58000000e-04  1.54891369e-07 
 4.58001000e-04 -3.93524467e-05 
 4.58003000e-04  5.49133393e-05 
 4.58004570e-04  3.90325405e-03 
 4.58005666e-04  1.48292782e-03 
 4.58006444e-04  2.57503934e-04 
 4.58007304e-04  2.32693253e-05 
 4.58008274e-04 -1.24822636e-05 
 4.58010000e-04 -1.51078755e-05 
 4.58010194e-04  3.34032128e-07 
 4.58010582e-04  8.26159533e-08 
 4.58011358e-04  1.71161502e-07 
 4.58012910e-04  1.76245369e-07 
 4.58016014e-04  1.74715895e-07 
 4.58022221e-04  1.73482715e-07 
 4.58034636e-04  1.72473762e-07 
 4.58059466e-04  1.71770890e-07 
 4.58109126e-04  1.71401668e-07 
 4.58208447e-04  1.71141879e-07 
 4.58407087e-04  1.70935803e-07 
 4.58510000e-04  1.70897351e-07 
 4.58511000e-04  1.65178216e-05 
 4.58513000e-04  1.20817541e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07628006e-03 
 4.58517835e-04 -1.16240071e-04 
 4.58519134e-04  2.80497245e-05 
 4.58520000e-04  3.99279342e-05 
 4.58520162e-04  1.07026109e-06 
 4.58520485e-04 -3.47997268e-07 
 4.58521131e-04  1.07252618e-07 
 4.58522424e-04  1.66456412e-07 
 4.58525009e-04  1.61055833e-07 
 4.58530180e-04  1.60312949e-07 
 4.58540522e-04  1.60065557e-07 
 4.58561206e-04  1.59833452e-07 
 4.58602574e-04  1.59548544e-07 
 4.58685309e-04  1.59240422e-07 
 4.58850780e-04  1.58916029e-07 
 4.59000000e-04  1.58833218e-07 
 4.59001000e-04 -3.93490144e-05 
 4.59003000e-04  5.49204183e-05 
 4.59004568e-04  3.96975569e-03 
 4.59005662e-04  1.48102715e-03 
 4.59006438e-04  2.59866283e-04 
 4.59007296e-04  2.43318148e-05 
 4.59008264e-04 -1.23514194e-05 
 4.59010000e-04 -1.51077952e-05 
 4.59010193e-04  3.30311206e-07 
 4.59010580e-04  7.89504144e-08 
 4.59011354e-04  1.67745489e-07 
 4.59012902e-04  1.73220054e-07 
 4.59015998e-04  1.72218525e-07 
 4.59022190e-04  1.71509367e-07 
 4.59034574e-04  1.70908743e-07 
 4.59059341e-04  1.70429018e-07 
 4.59108876e-04  1.70103966e-07 
 4.59207946e-04  1.69884860e-07 
 4.59406086e-04  1.69724786e-07 
 4.59510000e-04  1.69691175e-07 
 4.59511000e-04  1.65165502e-05 
 4.59513000e-04  1.20816706e-04 
 4.59514793e-04  2.20254548e-03 
 4.59516639e-04  1.06817426e-03 
 4.59517835e-04 -1.14523775e-04 
 4.59519134e-04  2.81675869e-05 
 4.59520000e-04  3.99255767e-05 
 4.59520162e-04  1.07128191e-06 
 4.59520485e-04 -3.49905014e-07 
 4.59521131e-04  1.05599611e-07 
 4.59522424e-04  1.64683626e-07 
 4.59525009e-04  1.58750279e-07 
 4.59530180e-04  1.57470347e-07 
 4.59540522e-04  1.56784129e-07 
 4.59561206e-04  1.56266043e-07 
 4.59602574e-04  1.55844702e-07 
 4.59685309e-04  1.55453799e-07 
 4.59850780e-04  1.55060001e-07 
 4.60000000e-04  1.54883498e-07 
 4.60001000e-04 -3.93524694e-05 
 4.60003000e-04  5.49133308e-05 
 4.60004570e-04  3.88162386e-03 
 4.60005666e-04  1.48728925e-03 
 4.60006444e-04  2.57733732e-04 
 4.60007304e-04  2.32347384e-05 
 4.60008274e-04 -1.24910320e-05 
 4.60010000e-04 -1.51117081e-05 
 4.60010194e-04  3.29992111e-07 
 4.60010582e-04  7.88038152e-08 
 4.60011358e-04  1.67621107e-07 
 4.60012910e-04  1.73188908e-07 
 4.60016014e-04  1.72319586e-07 
 4.60022221e-04  1.71803768e-07 
 4.60034636e-04  1.71417814e-07 
 4.60059466e-04  1.71110621e-07 
 4.60109126e-04  1.70893735e-07 
 4.60208447e-04  1.70731643e-07 
 4.60407087e-04  1.70573496e-07 
 4.60510000e-04  1.70531807e-07 
 4.60511000e-04  1.65174411e-05 
 4.60513000e-04  1.20817237e-04 
 4.60514793e-04  2.20252831e-03 
 4.60516639e-04  1.07219186e-03 
 4.60517835e-04 -1.15400898e-04 
 4.60519134e-04  2.81064653e-05 
 4.60520000e-04  3.99254656e-05 
 4.60520162e-04  1.06955229e-06 
 4.60520485e-04 -3.50066714e-07 
 4.60521131e-04  1.05439794e-07 
 4.60522424e-04  1.64780960e-07 
 4.60525009e-04  1.59377513e-07 
 4.60530180e-04  1.58638658e-07 
 4.60540522e-04  1.58391334e-07 
 4.60561206e-04  1.58150101e-07 
 4.60602574e-04  1.57871749e-07 
 4.60685309e-04  1.57556802e-07 
 4.60850780e-04  1.57264888e-07 
 4.61000000e-04  1.57145332e-07 
 4.61001000e-04 -3.93504549e-05 
 4.61003000e-04  5.49171878e-05 
 4.61004570e-04  3.90056985e-03 
 4.61005667e-04  1.48099045e-03 
 4.61006444e-04  2.56658429e-04 
 4.61007305e-04  2.32130813e-05 
 4.61008275e-04 -1.24750185e-05 
 4.61010000e-04 -1.51119926e-05 
 4.61010194e-04  3.29986587e-07 
 4.61010582e-04  7.89102426e-08 
 4.61011358e-04  1.67696078e-07 
 4.61012911e-04  1.73257404e-07 
 4.61016015e-04  1.72367341e-07 
 4.61022225e-04  1.71782911e-07 
 4.61034643e-04  1.71309522e-07 
 4.61059481e-04  1.70916510e-07 
 4.61109155e-04  1.70639978e-07 
 4.61208505e-04  1.70433675e-07 
 4.61407204e-04  1.70304917e-07 
 4.61510000e-04  1.70281475e-07 
 4.61511000e-04  1.65171728e-05 
 4.61513000e-04  1.20817050e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821574e-03 
 4.61517835e-04 -1.14563050e-04 
 4.61519134e-04  2.81660423e-05 
 4.61520000e-04  3.99246674e-05 
 4.61520162e-04  1.07038783e-06 
 4.61520485e-04 -3.50657406e-07 
 4.61521131e-04  1.04961521e-07 
 4.61522424e-04  1.64243470e-07 
 4.61525009e-04  1.58566891e-07 
 4.61530180e-04  1.57553081e-07 
 4.61540522e-04  1.57106402e-07 
 4.61561206e-04  1.56709374e-07 
 4.61602574e-04  1.56378149e-07 
 4.61685309e-04  1.56020920e-07 
 4.61850780e-04  1.55647093e-07 
 4.62000000e-04  1.55473443e-07 
 4.62000500e-04 -3.91527026e-05 
 4.62001500e-04 -3.98568703e-05 
 4.62003500e-04  4.57353099e-04 
 4.62005000e-04  3.69828004e-03 
 4.62005185e-04  2.43770064e-03 
 4.62005555e-04  1.43242222e-03 
 4.62005916e-04  9.00105010e-04 
 4.62006316e-04  4.57225280e-04 
 4.62007084e-04  6.60707229e-05 
 4.62008621e-04 -1.54745842e-05 
 4.62010000e-04 -1.52546154e-05 
 4.62010307e-04  3.05055991e-07 
 4.62010922e-04  1.44652603e-07 
 4.62012151e-04  1.98761775e-07 
 4.62014610e-04  1.94728370e-07 
 4.62019528e-04  1.87475313e-07 
 4.62029363e-04  1.81537345e-07 
 4.62049034e-04  1.77433648e-07 
 4.62088375e-04  1.75214599e-07 
 4.62167057e-04  1.74135022e-07 
 4.62324421e-04  1.73630315e-07 
 4.62510000e-04  1.73518002e-07 
 4.62511000e-04  1.65204726e-05 
 4.62513000e-04  1.20819839e-04 
 4.62514791e-04  2.19894921e-03 
 4.62516636e-04  1.11133695e-03 
 4.62517831e-04 -1.23122089e-04 
 4.62519129e-04  2.76772108e-05 
 4.62520000e-04  3.99512773e-05 
 4.62520161e-04  1.08064820e-06 
 4.62520484e-04 -3.40323649e-07 
 4.62521130e-04  1.15113632e-07 
 4.62522422e-04  1.73717969e-07 
 4.62525006e-04  1.67296696e-07 
 4.62530173e-04  1.65466232e-07 
 4.62540507e-04  1.64352340e-07 
 4.62561175e-04  1.63526350e-07 
 4.62602511e-04  1.62965608e-07 
 4.62685184e-04  1.62527814e-07 
 4.62850529e-04  1.62125170e-07 
 4.63000000e-04  1.61953900e-07 
 4.63001000e-04 -3.93458849e-05 
 4.63003000e-04  5.49235261e-05 
 4.63004568e-04  4.14038089e-03 
 4.63005662e-04  1.56991853e-03 
 4.63006438e-04  3.62133939e-04 
 4.63007296e-04  1.28033246e-04 
 4.63008264e-04  9.12792818e-05 
 4.63010000e-04  8.84862321e-05 
 4.63010193e-04  1.03924093e-04 
 4.63010580e-04  1.03672217e-04 
 4.63011354e-04  1.03760478e-04 
 4.63012902e-04  1.03765078e-04 
 4.63015998e-04  1.03762845e-04 
 4.63022190e-04  1.03760784e-04 
 4.63034574e-04  1.03759054e-04 
 4.63059341e-04  1.03757807e-04 
 4.63108876e-04  1.03757104e-04 
 4.63207946e-04  1.03756682e-04 
 4.63406086e-04  1.03756437e-04 
 4.63510000e-04  1.03756383e-04 
 4.63511000e-04  1.20103285e-04 
 4.63513000e-04  2.24403235e-04 
 4.63514793e-04  2.30612217e-03 
 4.63516639e-04  1.17653771e-03 
 4.63517835e-04 -1.19304218e-05 
 4.63519134e-04  1.31702326e-04 
 4.63520000e-04  1.43516913e-04 
 4.63520162e-04  1.04662241e-04 
 4.63520485e-04  1.03239458e-04 
 4.63521131e-04  1.03694438e-04 
 4.63522424e-04  1.03753445e-04 
 4.63525009e-04  1.03746849e-04 
 4.63530180e-04  1.03744986e-04 
 4.63540522e-04  1.03743900e-04 
 4.63561206e-04  1.03743124e-04 
 4.63602574e-04  1.03742560e-04 
 4.63685309e-04  1.03742123e-04 
 4.63850780e-04  1.03741708e-04 
 4.64000000e-04  1.03741525e-04 
 4.64001000e-04  6.42344342e-05 
 4.64003000e-04  1.58498424e-04 
 4.64004570e-04  3.89505203e-03 
 4.64005666e-04  1.48540528e-03 
 4.64006444e-04  2.57434269e-04 
 4.64007304e-04  2.32324481e-05 
 4.64008274e-04 -1.24830288e-05 
 4.64010000e-04 -1.51090009e-05 
 4.64010194e-04  3.32706742e-07 
 4.64010582e-04  8.10320878e-08 
 4.64011358e-04  1.69837107e-07 
 4.64012910e-04  1.75228823e-07 
 4.64016014e-04  1.74110005e-07 
 4.64022221e-04  1.73340106e-07 
 4.64034636e-04  1.72768064e-07 
 4.64059466e-04  1.72347269e-07 
 4.64109126e-04  1.72056365e-07 
 4.64208447e-04  1.71849910e-07 
 4.64407087e-04  1.71689233e-07 
 4.64510000e-04  1.71641022e-07 
 4.64511000e-04  1.65186203e-05 
 4.64513000e-04  1.20817885e-04 
 4.64514793e-04  2.20250200e-03 
 4.64516639e-04  1.07251585e-03 
 4.64517835e-04 -1.15478908e-04 
 4.64519134e-04  2.81108405e-05 
 4.64520000e-04  3.99284903e-05 
 4.64520162e-04  1.07226449e-06 
 4.64520485e-04 -3.47396583e-07 
 4.64521131e-04  1.07851676e-07 
 4.64522424e-04  1.66863896e-07 
 4.64525009e-04  1.61119321e-07 
 4.64530180e-04  1.60082581e-07 
 4.64540522e-04  1.59622897e-07 
 4.64561206e-04  1.59291626e-07 
 4.64602574e-04  1.58974581e-07 
 4.64685309e-04  1.58640540e-07 
 4.64850780e-04  1.58344702e-07 
 4.65000000e-04  1.58239328e-07 
 4.65001000e-04 -3.93493829e-05 
 4.65003000e-04  5.49184315e-05 
 4.65004570e-04  3.90061029e-03 
 4.65005667e-04  1.48154568e-03 
 4.65006444e-04  2.56578348e-04 
 4.65007305e-04  2.31918982e-05 
 4.65008275e-04 -1.24740952e-05 
 4.65010000e-04 -1.51106485e-05 
 4.65010194e-04  3.31411861e-07 
 4.65010582e-04  7.99356547e-08 
 4.65011358e-04  1.68825195e-07 
 4.65012911e-04  1.74416333e-07 
 4.65016015e-04  1.73524430e-07 
 4.65022225e-04  1.72936605e-07 
 4.65034643e-04  1.72473555e-07 
 4.65059481e-04  1.72072500e-07 
 4.65109155e-04  1.71786457e-07 
 4.65208505e-04  1.71599502e-07 
 4.65407204e-04  1.71437992e-07 
 4.65510000e-04  1.71427362e-07 
 4.65511000e-04  1.65183785e-05 
 4.65513000e-04  1.20817720e-04 
 4.65514793e-04  2.20250606e-03 
 4.65516639e-04  1.06852415e-03 
 4.65517835e-04 -1.14645351e-04 
 4.65519134e-04  2.81682286e-05 
 4.65520000e-04  3.99258857e-05 
 4.65520162e-04  1.07136673e-06 
 4.65520485e-04 -3.49539631e-07 
 4.65521131e-04  1.06044111e-07 
 4.65522424e-04  1.65312657e-07 
 4.65525009e-04  1.59636103e-07 
 4.65530180e-04  1.58624557e-07 
 4.65540522e-04  1.58164660e-07 
 4.65561206e-04  1.57780225e-07 
 4.65602574e-04  1.57457045e-07 
 4.65685309e-04  1.57095189e-07 
 4.65850780e-04  1.56730021e-07 
 4.66000000e-04  1.56562087e-07 
 4.66001000e-04 -3.93508064e-05 
 4.66003000e-04  5.49152318e-05 
 4.66004570e-04  3.90331204e-03 
 4.66005666e-04  1.48376050e-03 
 4.66006444e-04  2.57384006e-04 
 4.66007304e-04  2.32376058e-05 
 4.66008274e-04 -1.24808364e-05 
 4.66010000e-04 -1.51058174e-05 
 4.66010194e-04  3.36208984e-07 
 4.66010582e-04  8.41879673e-08 
 4.66011358e-04  1.72901324e-07 
 4.66012910e-04  1.78023144e-07 
 4.66016014e-04  1.76489704e-07 
 4.66022221e-04  1.75250248e-07 
 4.66034636e-04  1.74264873e-07 
 4.66059466e-04  1.73545988e-07 
 4.66109126e-04  1.73156496e-07 
 4.66208447e-04  1.72889509e-07 
 4.66407087e-04  1.72686645e-07 
 4.66510000e-04  1.72640371e-07 
 4.66511000e-04  1.65196611e-05 
 4.66513000e-04  1.20818570e-04 
 4.66514793e-04  2.20248499e-03 
 4.66516639e-04  1.07674163e-03 
 4.66517835e-04 -1.16363314e-04 
 4.66519134e-04  2.80530907e-05 
 4.66520000e-04  3.99297827e-05 
 4.66520162e-04  1.07174707e-06 
 4.66520485e-04 -3.46291651e-07 
 4.66521131e-04  1.08909200e-07 
 4.66522424e-04  1.68091495e-07 
 4.66525009e-04  1.62701072e-07 
 4.66530180e-04  1.61966645e-07 
 4.66540522e-04  1.61711085e-07 
 4.66561206e-04  1.61479088e-07 
 4.66602574e-04  1.61208898e-07 
 4.66685309e-04  1.60891146e-07 
 4.66850780e-04  1.60599611e-07 
 4.67000000e-04  1.60491852e-07 
 4.67001000e-04 -3.93473660e-05 
 4.67003000e-04  5.49223185e-05 
 4.67004568e-04  3.96984175e-03 
 4.67005662e-04  1.48186400e-03 
 4.67006438e-04  2.59746144e-04 
 4.67007296e-04  2.42998011e-05 
 4.67008264e-04 -1.23500139e-05 
 4.67010000e-04 -1.51057309e-05 
 4.67010193e-04  3.32488787e-07 
 4.67010580e-04  8.05248820e-08 
 4.67011354e-04  1.69486748e-07 
 4.67012902e-04  1.75001645e-07 
 4.67015998e-04  1.73986635e-07 
 4.67022190e-04  1.73269772e-07 
 4.67034574e-04  1.72668044e-07 
 4.67059341e-04  1.72202545e-07 
 4.67108876e-04  1.71864734e-07 
 4.67207946e-04  1.71629222e-07 
 4.67406086e-04  1.71470638e-07 
 4.67510000e-04  1.71430260e-07 
 4.67511000e-04  1.65184013e-05 
 4.67513000e-04  1.20817737e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863577e-03 
 4.67517835e-04 -1.14647024e-04 
 4.67519134e-04  2.81709602e-05 
 4.67520000e-04  3.99274208e-05 
 4.67520162e-04  1.07276941e-06 
 4.67520485e-04 -3.48193326e-07 
 4.67521131e-04  1.07257553e-07 
 4.67522424e-04  1.66326085e-07 
 4.67525009e-04  1.60389945e-07 
 4.67530180e-04  1.59095145e-07 
 4.67540522e-04  1.58416144e-07 
 4.67561206e-04  1.57894104e-07 
 4.67602574e-04  1.57486134e-07 
 4.67685309e-04  1.57100970e-07 
 4.67850780e-04  1.56737711e-07 
 4.68000000e-04  1.56569535e-07 
 4.68001000e-04 -3.93508074e-05 
 4.68003000e-04  5.49152320e-05 
 4.68004570e-04  3.88168167e-03 
 4.68005666e-04  1.48812175e-03 
 4.68006444e-04  2.57613832e-04 
 4.68007304e-04  2.32030313e-05 
 4.68008274e-04 -1.24896036e-05 
 4.68010000e-04 -1.51096474e-05 
 4.68010194e-04  3.32182355e-07 
 4.68010582e-04  8.03792515e-08 
 4.68011358e-04  1.69361799e-07 
 4.68012910e-04  1.74970486e-07 
 4.68016014e-04  1.74093623e-07 
 4.68022221e-04  1.73580522e-07 
 4.68034636e-04  1.73169098e-07 
 4.68059466e-04  1.72877419e-07 
 4.68109126e-04  1.72667407e-07 
 4.68208447e-04  1.72477332e-07 
 4.68407087e-04  1.72318195e-07 
 4.68510000e-04  1.72260179e-07 
 4.68511000e-04  1.65192923e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265336e-03 
 4.68517835e-04 -1.15524145e-04 
 4.68519134e-04  2.81098333e-05 
 4.68520000e-04  3.99273194e-05 
 4.68520162e-04  1.07103804e-06 
 4.68520485e-04 -3.48359030e-07 
 4.68521131e-04  1.07094248e-07 
 4.68522424e-04  1.66417474e-07 
 4.68525009e-04  1.61015824e-07 
 4.68530180e-04  1.60275204e-07 
 4.68540522e-04  1.60042770e-07 
 4.68561206e-04  1.59798947e-07 
 4.68602574e-04  1.59533235e-07 
 4.68685309e-04  1.59217864e-07 
 4.68850780e-04  1.58933854e-07 
 4.69000000e-04  1.58803226e-07 
 4.69001000e-04 -3.93488171e-05 
 4.69003000e-04  5.49190944e-05 
 4.69004570e-04  3.90062761e-03 
 4.69005667e-04  1.48182266e-03 
 4.69006444e-04  2.56538621e-04 
 4.69007305e-04  2.31813792e-05 
 4.69008275e-04 -1.24735953e-05 
 4.69010000e-04 -1.51099250e-05 
 4.69010194e-04  3.32171612e-07 
 4.69010582e-04  8.04941970e-08 
 4.69011358e-04  1.69439028e-07 
 4.69012911e-04  1.75046611e-07 
 4.69016015e-04  1.74147958e-07 
 4.69022225e-04  1.73572188e-07 
 4.69034643e-04  1.73094059e-07 
 4.69059481e-04  1.72686768e-07 
 4.69109155e-04  1.72413528e-07 
 4.69208505e-04  1.72209814e-07 
 4.69407204e-04  1.72037846e-07 
 4.69510000e-04  1.72005308e-07 
 4.69511000e-04  1.65190121e-05 
 4.69513000e-04  1.20818087e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867722e-03 
 4.69517835e-04 -1.14686299e-04 
 4.69519134e-04  2.81694126e-05 
 4.69520000e-04  3.99265195e-05 
 4.69520162e-04  1.07187235e-06 
 4.69520485e-04 -3.48946242e-07 
 4.69521131e-04  1.06615836e-07 
 4.69522424e-04  1.65882391e-07 
 4.69525009e-04  1.60202158e-07 
 4.69530180e-04  1.59189301e-07 
 4.69540522e-04  1.58733919e-07 
 4.69561206e-04  1.58353479e-07 
 4.69602574e-04  1.58025249e-07 
 4.69685309e-04  1.57670264e-07 
 4.69850780e-04  1.57305085e-07 
 4.70000000e-04  1.57153182e-07 
 4.70001000e-04 -3.93502428e-05 
 4.70003000e-04  5.49159016e-05 
 4.70004570e-04  3.94659908e-03 
 4.70005666e-04  1.47531247e-03 
 4.70006444e-04  2.56884364e-04 
 4.70007304e-04  2.32962405e-05 
 4.70008274e-04 -1.24628418e-05 
 4.70010000e-04 -1.50974672e-05 
 4.70010194e-04  3.44984844e-07 
 4.70010582e-04  9.23400378e-08 
 4.70011358e-04  1.80549988e-07 
 4.70012910e-04  1.84732701e-07 
 4.70016014e-04  1.81907705e-07 
 4.70022221e-04  1.79197775e-07 
 4.70034636e-04  1.77014098e-07 
 4.70059466e-04  1.75496276e-07 
 4.70109126e-04  1.74773964e-07 
 4.70208447e-04  1.74339379e-07 
 4.70407087e-04  1.74039855e-07 
 4.70510000e-04  1.73962083e-07 
 4.70511000e-04  1.65210473e-05 
 4.70513000e-04  1.20819522e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506962e-03 
 4.70517835e-04 -1.18082288e-04 
 4.70519134e-04  2.79407922e-05 
 4.70520000e-04  3.99353272e-05 
 4.70520162e-04  1.07366038e-06 
 4.70520485e-04 -3.41573346e-07 
 4.70521131e-04  1.13088287e-07 
 4.70522424e-04  1.71985516e-07 
 4.70525009e-04  1.66601853e-07 
 4.70530180e-04  1.65862662e-07 
 4.70540522e-04  1.65614070e-07 
