 time            -i(vdd)        
 4.73513000e-04  1.20817725e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645258e-04 
 4.73519134e-04  2.81682689e-05 
 4.73520000e-04  3.99258742e-05 
 4.73520162e-04  1.07134793e-06 
 4.73520485e-04 -3.49551449e-07 
 4.73521131e-04  1.06035288e-07 
 4.73522424e-04  1.65308281e-07 
 4.73525009e-04  1.59631962e-07 
 4.73530180e-04  1.58615982e-07 
 4.73540522e-04  1.58165437e-07 
 4.73561206e-04  1.57781257e-07 
 4.73602574e-04  1.57431121e-07 
 4.73685309e-04  1.57083628e-07 
 4.73850780e-04  1.56733332e-07 
 4.74000000e-04  1.56553355e-07 
 4.74001000e-04 -3.93508195e-05 
 4.74003000e-04  5.49152342e-05 
 4.74004570e-04  3.90331074e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376288e-05 
 4.74008274e-04 -1.24808487e-05 
 4.74010000e-04 -1.51058204e-05 
 4.74010194e-04  3.36199489e-07 
 4.74010582e-04  8.41926078e-08 
 4.74011358e-04  1.72895606e-07 
 4.74012910e-04  1.78018736e-07 
 4.74016014e-04  1.76492434e-07 
 4.74022221e-04  1.75253733e-07 
 4.74034636e-04  1.74246817e-07 
 4.74059466e-04  1.73546633e-07 
 4.74109126e-04  1.73154397e-07 
 4.74208447e-04  1.72897809e-07 
 4.74407087e-04  1.72685395e-07 
 4.74510000e-04  1.72639655e-07 
 4.74511000e-04  1.65196593e-05 
 4.74513000e-04  1.20818562e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363251e-04 
 4.74519134e-04  2.80531068e-05 
 4.74520000e-04  3.99297785e-05 
 4.74520162e-04  1.07174000e-06 
 4.74520485e-04 -3.46290894e-07 
 4.74521131e-04  1.08898402e-07 
 4.74522424e-04  1.68086409e-07 
 4.74525009e-04  1.62692102e-07 
 4.74530180e-04  1.61955523e-07 
 4.74540522e-04  1.61698224e-07 
 4.74561206e-04  1.61474037e-07 
 4.74602574e-04  1.61204035e-07 
 4.74685309e-04  1.60888009e-07 
 4.74850780e-04  1.60595978e-07 
 4.75000000e-04  1.60484870e-07 
 4.75001000e-04 -3.93473743e-05 
 4.75003000e-04  5.49223235e-05 
 4.75004568e-04  3.96984049e-03 
 4.75005662e-04  1.48186367e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998174e-05 
 4.75008264e-04 -1.23500278e-05 
 4.75010000e-04 -1.51057443e-05 
 4.75010193e-04  3.32482948e-07 
 4.75010580e-04  8.05180560e-08 
 4.75011354e-04  1.69481735e-07 
 4.75012902e-04  1.74999178e-07 
 4.75015998e-04  1.73990765e-07 
 4.75022190e-04  1.73279209e-07 
 4.75034574e-04  1.72682332e-07 
 4.75059341e-04  1.72193858e-07 
 4.75108876e-04  1.71870538e-07 
 4.75207946e-04  1.71626168e-07 
 4.75406086e-04  1.71465804e-07 
 4.75510000e-04  1.71430456e-07 
 4.75511000e-04  1.65183998e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646980e-04 
 4.75519134e-04  2.81709743e-05 
 4.75520000e-04  3.99274152e-05 
 4.75520162e-04  1.07276287e-06 
 4.75520485e-04 -3.48203835e-07 
 4.75521131e-04  1.07248104e-07 
 4.75522424e-04  1.66321195e-07 
 4.75525009e-04  1.60379403e-07 
 4.75530180e-04  1.59087387e-07 
 4.75540522e-04  1.58422123e-07 
 4.75561206e-04  1.57892228e-07 
 4.75602574e-04  1.57489529e-07 
 4.75685309e-04  1.57091073e-07 
 4.75850780e-04  1.56738022e-07 
 4.76000000e-04  1.56567551e-07 
 4.76000500e-04 -3.91516616e-05 
 4.76001500e-04 -3.98557616e-05 
 4.76003500e-04  4.57355136e-04 
 4.76005000e-04  3.65723969e-03 
 4.76005185e-04  2.43386810e-03 
 4.76005555e-04  1.43348554e-03 
 4.76005916e-04  9.00122000e-04 
 4.76006316e-04  4.57118792e-04 
 4.76007084e-04  6.60083304e-05 
 4.76008621e-04 -1.55050398e-05 
 4.76010000e-04 -1.52748246e-05 
 4.76010307e-04  2.85904992e-07 
 4.76010922e-04  1.27009890e-07 
 4.76012151e-04  1.83867183e-07 
 4.76014610e-04  1.83514919e-07 
 4.76019528e-04  1.80293374e-07 
 4.76029363e-04  1.77656673e-07 
 4.76049034e-04  1.75796750e-07 
 4.76088375e-04  1.74735495e-07 
 4.76167057e-04  1.74137413e-07 
 4.76324421e-04  1.73856405e-07 
 4.76510000e-04  1.73762646e-07 
 4.76511000e-04  1.65207684e-05 
 4.76513000e-04  1.20819751e-04 
 4.76514791e-04  2.19893067e-03 
 4.76516636e-04  1.10346220e-03 
 4.76517831e-04 -1.21524952e-04 
 4.76519129e-04  2.77928243e-05 
 4.76520000e-04  3.99473278e-05 
 4.76520161e-04  1.08004085e-06 
 4.76520484e-04 -3.43490691e-07 
 4.76521130e-04  1.12417356e-07 
 4.76522422e-04  1.71297309e-07 
 4.76525006e-04  1.64858225e-07 
 4.76530173e-04  1.63037671e-07 
 4.76540507e-04  1.61921783e-07 
 4.76561175e-04  1.61114636e-07 
 4.76602511e-04  1.60549410e-07 
 4.76685184e-04  1.60102959e-07 
 4.76850529e-04  1.59700569e-07 
 4.77000000e-04  1.59530390e-07 
 4.77001000e-04 -3.93478490e-05 
 4.77003000e-04  5.49181764e-05 
 4.77004570e-04  4.02330986e-03 
 4.77005667e-04  1.58204662e-03 
 4.77006444e-04  3.59915387e-04 
 4.77007305e-04  1.26789439e-04 
 4.77008275e-04  9.11248785e-05 
 4.77010000e-04  8.84832439e-05 
 4.77010194e-04  1.03925119e-04 
 4.77010582e-04  1.03673001e-04 
 4.77011358e-04  1.03761470e-04 
 4.77012911e-04  1.03766271e-04 
 4.77016015e-04  1.03764278e-04 
 4.77022225e-04  1.03762468e-04 
 4.77034643e-04  1.03760975e-04 
 4.77059481e-04  1.03759909e-04 
 4.77109155e-04  1.03759300e-04 
 4.77208505e-04  1.03758932e-04 
 4.77407204e-04  1.03758726e-04 
 4.77510000e-04  1.03758670e-04 
 4.77511000e-04  1.20105714e-04 
 4.77513000e-04  2.24404586e-04 
 4.77514793e-04  2.30606961e-03 
 4.77516639e-04  1.17692890e-03 
 4.77517835e-04 -1.20912599e-05 
 4.77519134e-04  1.31701424e-04 
 4.77520000e-04  1.43516280e-04 
 4.77520162e-04  1.04661398e-04 
 4.77520485e-04  1.03239048e-04 
 4.77521131e-04  1.03694214e-04 
 4.77522424e-04  1.03753612e-04 
 4.77525009e-04  1.03747538e-04 
 4.77530180e-04  1.03746226e-04 
 4.77540522e-04  1.03745582e-04 
 4.77561206e-04  1.03745098e-04 
 4.77602574e-04  1.03744696e-04 
 4.77685309e-04  1.03744326e-04 
 4.77850780e-04  1.03743967e-04 
 4.78000000e-04  1.03743812e-04 
 4.78001000e-04  6.42366456e-05 
 4.78003000e-04  1.58500977e-04 
 4.78004570e-04  3.93840498e-03 
 4.78005666e-04  1.47778834e-03 
 4.78006444e-04  2.56814351e-04 
 4.78007304e-04  2.32594441e-05 
 4.78008274e-04 -1.24635929e-05 
 4.78010000e-04 -1.50985904e-05 
 4.78010194e-04  3.43670491e-07 
 4.78010582e-04  9.07591045e-08 
 4.78011358e-04  1.79219926e-07 
 4.78012910e-04  1.83714878e-07 
 4.78016014e-04  1.81288405e-07 
 4.78022221e-04  1.79065273e-07 
 4.78034636e-04  1.77278519e-07 
 4.78059466e-04  1.76045334e-07 
 4.78109126e-04  1.75427257e-07 
 4.78208447e-04  1.75049696e-07 
 4.78407087e-04  1.74764934e-07 
 4.78510000e-04  1.74713541e-07 
 4.78511000e-04  1.65218554e-05 
 4.78513000e-04  1.20819862e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08130649e-03 
 4.78517835e-04 -1.17321357e-04 
 4.78519134e-04  2.80019098e-05 
 4.78520000e-04  3.99359005e-05 
 4.78520162e-04  1.07566888e-06 
 4.78520485e-04 -3.40958764e-07 
 4.78521131e-04  1.13694381e-07 
 4.78522424e-04  1.72410478e-07 
 4.78525009e-04  1.66669758e-07 
 4.78530180e-04  1.65640286e-07 
 4.78540522e-04  1.65187374e-07 
 4.78561206e-04  1.64858117e-07 
 4.78602574e-04  1.64556652e-07 
 4.78685309e-04  1.64220543e-07 
 4.78850780e-04  1.63931562e-07 
 4.79000000e-04  1.63874760e-07 
 4.79001000e-04 -3.93442701e-05 
 4.79003000e-04  5.49274442e-05 
 4.79004568e-04  4.01768398e-03 
 4.79005662e-04  1.47108365e-03 
 4.79006438e-04  2.58556337e-04 
 4.79007296e-04  2.43723929e-05 
 4.79008264e-04 -1.23168391e-05 
 4.79010000e-04 -1.51035624e-05 
 4.79010193e-04  3.34755566e-07 
 4.79010580e-04  8.23073725e-08 
 4.79011354e-04  1.71314652e-07 
 4.79012902e-04  1.76782709e-07 
 4.79015998e-04  1.75636668e-07 
 4.79022190e-04  1.74784151e-07 
 4.79034574e-04  1.74090338e-07 
 4.79059341e-04  1.73529667e-07 
 4.79108876e-04  1.73124325e-07 
 4.79207946e-04  1.72850067e-07 
 4.79406086e-04  1.72651424e-07 
 4.79510000e-04  1.72614750e-07 
 4.79511000e-04  1.65196416e-05 
 4.79513000e-04  1.20818441e-04 
 4.79514793e-04  2.20247983e-03 
 4.79516639e-04  1.06905581e-03 
 4.79517835e-04 -1.14730941e-04 
 4.79519134e-04  2.81758947e-05 
 4.79520000e-04  3.99302091e-05 
 4.79520162e-04  1.07518331e-06 
 4.79520485e-04 -3.45704990e-07 
 4.79521131e-04  1.09579379e-07 
 4.79522424e-04  1.68435696e-07 
 4.79525009e-04  1.62239099e-07 
 4.79530180e-04  1.60680324e-07 
 4.79540522e-04  1.59798948e-07 
 4.79561206e-04  1.59130612e-07 
 4.79602574e-04  1.58640391e-07 
 4.79685309e-04  1.58222007e-07 
 4.79850780e-04  1.57851841e-07 
 4.80000000e-04  1.57665553e-07 
 4.80001000e-04 -3.93497367e-05 
 4.80003000e-04  5.49164817e-05 
 4.80004570e-04  3.88172108e-03 
 4.80005666e-04  1.48867670e-03 
 4.80006444e-04  2.57533879e-04 
 4.80007304e-04  2.31818842e-05 
 4.80008274e-04 -1.24886569e-05 
 4.80010000e-04 -1.51082723e-05 
 4.80010194e-04  3.33634678e-07 
 4.80010582e-04  8.14257994e-08 
 4.80011358e-04  1.70527012e-07 
 4.80012910e-04  1.76155595e-07 
 4.80016014e-04  1.75279527e-07 
 4.80022221e-04  1.74745355e-07 
 4.80034636e-04  1.74366630e-07 
 4.80059466e-04  1.74046786e-07 
 4.80109126e-04  1.73835460e-07 
 4.80208447e-04  1.73634907e-07 
 4.80407087e-04  1.73458802e-07 
 4.80510000e-04  1.73417455e-07 
 4.80511000e-04  1.65204966e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246263e-03 
 4.80516639e-04  1.07296129e-03 
 4.80517835e-04 -1.15606391e-04 
 4.80519134e-04  2.81120414e-05 
 4.80520000e-04  3.99285183e-05 
 4.80520162e-04  1.07200392e-06 
 4.80520485e-04 -3.47242709e-07 
 4.80521131e-04  1.08165362e-07 
 4.80522424e-04  1.67490300e-07 
 4.80525009e-04  1.62089004e-07 
 4.80530180e-04  1.61344299e-07 
 4.80540522e-04  1.61097913e-07 
 4.80561206e-04  1.60862085e-07 
 4.80602574e-04  1.60625162e-07 
 4.80685309e-04  1.60307116e-07 
 4.80850780e-04  1.60021273e-07 
 4.81000000e-04  1.59918249e-07 
 4.81001000e-04 -3.93477426e-05 
 4.81003000e-04  5.49203459e-05 
 4.81004570e-04  3.90066705e-03 
 4.81005667e-04  1.48237748e-03 
 4.81006444e-04  2.56458634e-04 
 4.81007305e-04  2.31602413e-05 
 4.81008275e-04 -1.24726567e-05 
 4.81010000e-04 -1.51085621e-05 
 4.81010194e-04  3.33609172e-07 
 4.81010582e-04  8.15278900e-08 
 4.81011358e-04  1.70582879e-07 
 4.81012911e-04  1.76218246e-07 
 4.81016015e-04  1.75308343e-07 
 4.81022225e-04  1.74731282e-07 
 4.81034643e-04  1.74262597e-07 
 4.81059481e-04  1.73846450e-07 
 4.81109155e-04  1.73578823e-07 
 4.81208505e-04  1.73352854e-07 
 4.81407204e-04  1.73186945e-07 
 4.81510000e-04  1.73145932e-07 
 4.81511000e-04  1.65202338e-05 
 4.81513000e-04  1.20818759e-04 
 4.81514793e-04  2.20246666e-03 
 4.81516639e-04  1.06898508e-03 
 4.81517835e-04 -1.14768539e-04 
 4.81519134e-04  2.81716249e-05 
 4.81520000e-04  3.99277206e-05 
 4.81520162e-04  1.07284019e-06 
 4.81520485e-04 -3.47837322e-07 
 4.81521131e-04  1.07689245e-07 
 4.81522424e-04  1.66944249e-07 
 4.81525009e-04  1.61273378e-07 
 4.81530180e-04  1.60263862e-07 
 4.81540522e-04  1.59800881e-07 
 4.81561206e-04  1.59418440e-07 
 4.81602574e-04  1.59106886e-07 
 4.81685309e-04  1.58749792e-07 
 4.81850780e-04  1.58410185e-07 
 4.82000000e-04  1.58252815e-07 
 4.82001000e-04 -3.93491680e-05 
 4.82003000e-04  5.49171410e-05 
 4.82004570e-04  3.90336895e-03 
 4.82005666e-04  1.48459260e-03 
 4.82006444e-04  2.57264212e-04 
 4.82007304e-04  2.32059176e-05 
 4.82008274e-04 -1.24794118e-05 
 4.82010000e-04 -1.51037456e-05 
 4.82010194e-04  3.38390748e-07 
 4.82010582e-04  8.57655178e-08 
 4.82011358e-04  1.74640567e-07 
 4.82012910e-04  1.79809337e-07 
 4.82016014e-04  1.78273561e-07 
 4.82022221e-04  1.77024183e-07 
 4.82034636e-04  1.76011679e-07 
 4.82059466e-04  1.75323172e-07 
 4.82109126e-04  1.74930000e-07 
 4.82208447e-04  1.74648254e-07 
 4.82407087e-04  1.74424288e-07 
 4.82510000e-04  1.74376621e-07 
 4.82511000e-04  1.65215067e-05 
 4.82513000e-04  1.20819598e-04 
 4.82514793e-04  2.20244559e-03 
 4.82516639e-04  1.07720275e-03 
 4.82517835e-04 -1.16486523e-04 
 4.82519134e-04  2.80564736e-05 
 4.82520000e-04  3.99316255e-05 
 4.82520162e-04  1.07322983e-06 
 4.82520485e-04 -3.44585139e-07 
 4.82521131e-04  1.10554514e-07 
 4.82522424e-04  1.69730791e-07 
 4.82525009e-04  1.64322817e-07 
 4.82530180e-04  1.63604005e-07 
 4.82540522e-04  1.63358131e-07 
 4.82561206e-04  1.63111092e-07 
 4.82602574e-04  1.62880492e-07 
 4.82685309e-04  1.62548214e-07 
 4.82850780e-04  1.62276743e-07 
 4.83000000e-04  1.62173734e-07 
 4.83001000e-04 -3.93457214e-05 
 4.83003000e-04  5.49242258e-05 
 4.83004568e-04  3.96992754e-03 
 4.83005662e-04  1.48270043e-03 
 4.83006438e-04  2.59626038e-04 
 4.83007296e-04  2.42678139e-05 
 4.83008264e-04 -1.23486097e-05 
 4.83010000e-04 -1.51036662e-05 
 4.83010193e-04  3.34677317e-07 
 4.83010580e-04  8.21080901e-08 
 4.83011354e-04  1.71231359e-07 
 4.83012902e-04  1.76790553e-07 
 4.83015998e-04  1.75765762e-07 
 4.83022190e-04  1.75056195e-07 
 4.83034574e-04  1.74463500e-07 
 4.83059341e-04  1.73994713e-07 
 4.83108876e-04  1.73648343e-07 
 4.83207946e-04  1.73393681e-07 
 4.83406086e-04  1.73219651e-07 
 4.83510000e-04  1.73170265e-07 
 4.83511000e-04  1.65202436e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909701e-03 
 4.83517835e-04 -1.14770244e-04 
 4.83519134e-04  2.81743506e-05 
 4.83520000e-04  3.99292692e-05 
 4.83520162e-04  1.07425469e-06 
 4.83520485e-04 -3.46488449e-07 
 4.83521131e-04  1.08904497e-07 
 4.83522424e-04  1.67957168e-07 
 4.83525009e-04  1.62029171e-07 
 4.83530180e-04  1.60747645e-07 
 4.83540522e-04  1.60062137e-07 
 4.83561206e-04  1.59533905e-07 
 4.83602574e-04  1.59144921e-07 
 4.83685309e-04  1.58771330e-07 
 4.83850780e-04  1.58403774e-07 
 4.84000000e-04  1.58251784e-07 
 4.84001000e-04 -3.93491768e-05 
 4.84003000e-04  5.49171318e-05 
 4.84004570e-04  3.88173901e-03 
 4.84005666e-04  1.48895397e-03 
 4.84006444e-04  2.57494004e-04 
 4.84007304e-04  2.31713454e-05 
 4.84008274e-04 -1.24881710e-05 
 4.84010000e-04 -1.51075768e-05 
 4.84010194e-04  3.34374406e-07 
 4.84010582e-04  8.19573521e-08 
 4.84011358e-04  1.71113808e-07 
 4.84012910e-04  1.76760228e-07 
 4.84016014e-04  1.75874260e-07 
 4.84022221e-04  1.75357893e-07 
 4.84034636e-04  1.74969925e-07 
 4.84059466e-04  1.74659008e-07 
 4.84109126e-04  1.74420184e-07 
 4.84208447e-04  1.74231237e-07 
 4.84407087e-04  1.74071168e-07 
 4.84510000e-04  1.74034077e-07 
 4.84511000e-04  1.65211364e-05 
 4.84513000e-04  1.20819311e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311466e-03 
 4.84517835e-04 -1.15647368e-04 
 4.84519134e-04  2.81132180e-05 
 4.84520000e-04  3.99291585e-05 
 4.84520162e-04  1.07252631e-06 
 4.84520485e-04 -3.46646368e-07 
 4.84521131e-04  1.08744305e-07 
 4.84522424e-04  1.68062579e-07 
 4.84525009e-04  1.62651024e-07 
 4.84530180e-04  1.61934243e-07 
 4.84540522e-04  1.61665283e-07 
 4.84561206e-04  1.61447597e-07 
 4.84602574e-04  1.61208161e-07 
 4.84685309e-04  1.60881015e-07 
 4.84850780e-04  1.60606459e-07 
 4.85000000e-04  1.60499669e-07 
 4.85001000e-04 -3.93471671e-05 
 4.85003000e-04  5.49210028e-05 
 4.85004570e-04  3.90068520e-03 
 4.85005667e-04  1.48265468e-03 
 4.85006444e-04  2.56418842e-04 
 4.85007305e-04  2.31496969e-05 
 4.85008275e-04 -1.24721613e-05 
 4.85010000e-04 -1.51078572e-05 
 4.85010194e-04  3.34360274e-07 
 4.85010582e-04  8.20736406e-08 
 4.85011358e-04  1.71188758e-07 
 4.85012911e-04  1.76824547e-07 
 4.85016015e-04  1.75924547e-07 
 4.85022225e-04  1.75355656e-07 
 4.85034643e-04  1.74855493e-07 
 4.85059481e-04  1.74470436e-07 
 4.85109155e-04  1.74190248e-07 
 4.85208505e-04  1.73970034e-07 
 4.85407204e-04  1.73796174e-07 
 4.85510000e-04  1.73768760e-07 
 4.85511000e-04  1.65208709e-05 
 4.85513000e-04  1.20819118e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913856e-03 
 4.85517835e-04 -1.14809531e-04 
 4.85519134e-04  2.81727950e-05 
 4.85520000e-04  3.99283652e-05 
 4.85520162e-04  1.07335942e-06 
 4.85520485e-04 -3.47243962e-07 
 4.85521131e-04  1.08266602e-07 
 4.85522424e-04  1.67521043e-07 
 4.85525009e-04  1.61844788e-07 
 4.85530180e-04  1.60840932e-07 
 4.85540522e-04  1.60381246e-07 
 4.85561206e-04  1.60008413e-07 
 4.85602574e-04  1.59672252e-07 
 4.85685309e-04  1.59344066e-07 
 4.85850780e-04  1.58986225e-07 
 4.86000000e-04  1.58836703e-07 
 4.86001000e-04 -3.93485966e-05 
 4.86003000e-04  5.49177947e-05 
 4.86004570e-04  3.96829386e-03 
 4.86005666e-04  1.47178175e-03 
 4.86006444e-04  2.56534521e-04 
 4.86007304e-04  2.32991019e-05 
 4.86008274e-04 -1.24526841e-05 
 4.86010000e-04 -1.50915956e-05 
 4.86010194e-04  3.51173643e-07 
 4.86010582e-04  9.77231021e-08 
 4.86011358e-04  1.85807074e-07 
 4.86012910e-04  1.89566257e-07 
 4.86016014e-04  1.86071596e-07 
 4.86022221e-04  1.82660706e-07 
 4.86034636e-04  1.79855836e-07 
 4.86059466e-04  1.77944987e-07 
 4.86109126e-04  1.77036983e-07 
 4.86208447e-04  1.76506731e-07 
 4.86407087e-04  1.76145668e-07 
 4.86510000e-04  1.76089400e-07 
 4.86511000e-04  1.65232700e-05 
 4.86513000e-04  1.20820855e-04 
 4.86514793e-04  2.20242070e-03 
 4.86516639e-04  1.08961797e-03 
 4.86517835e-04 -1.19044438e-04 
 4.86519134e-04  2.78874377e-05 
 4.86520000e-04  3.99396256e-05 
 4.86520162e-04  1.07583607e-06 
 4.86520485e-04 -3.37800764e-07 
 4.86521131e-04  1.16545755e-07 
 4.86522424e-04  1.75287414e-07 
 4.86525009e-04  1.69898835e-07 
 4.86530180e-04  1.69172232e-07 
 4.86540522e-04  1.68937298e-07 
 4.86561206e-04  1.68685128e-07 
 4.86602574e-04  1.68437214e-07 
 4.86685309e-04  1.68129401e-07 
 4.86850780e-04  1.67861141e-07 
 4.87000000e-04  1.67828071e-07 
 4.87001000e-04 -3.93408105e-05 
 4.87003000e-04  5.49345669e-05 
 4.87004568e-04  4.11325834e-03 
 4.87005662e-04  1.44813114e-03 
 4.87006438e-04  2.56374872e-04 
 4.87007296e-04  2.45745152e-05 
 4.87008264e-04 -1.22490148e-05 
 4.87010000e-04 -1.50992581e-05 
 4.87010193e-04  3.38988178e-07 
 4.87010580e-04  8.65753920e-08 
 4.87011354e-04  1.75335435e-07 
 4.87012902e-04  1.80451975e-07 
 4.87015998e-04  1.78783862e-07 
 4.87022190e-04  1.77216581e-07 
 4.87034574e-04  1.75711471e-07 
 4.87059341e-04  1.74341876e-07 
 4.87108876e-04  1.73327553e-07 
 4.87207946e-04  1.72621365e-07 
 4.87406086e-04  1.72189402e-07 
 4.87510000e-04  1.72104893e-07 
 4.87511000e-04  1.65191074e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249304e-03 
 4.87516639e-04  1.06912485e-03 
 4.87517835e-04 -1.14693089e-04 
 4.87519134e-04  2.81802721e-05 
 4.87520000e-04  3.99327366e-05 
 4.87520162e-04  1.07757042e-06 
 4.87520485e-04 -3.43527502e-07 
 4.87521131e-04  1.11507679e-07 
 4.87522424e-04  1.69957404e-07 
 4.87525009e-04  1.63224610e-07 
 4.87530180e-04  1.61127518e-07 
 4.87540522e-04  1.59802326e-07 
 4.87561206e-04  1.58845077e-07 
 4.87602574e-04  1.58190462e-07 
 4.87685309e-04  1.57714057e-07 
 4.87850780e-04  1.57281652e-07 
 4.88000000e-04  1.57113692e-07 
 4.88001000e-04 -3.93502904e-05 
 4.88003000e-04  5.49158522e-05 
 4.88004570e-04  3.88170136e-03 
 4.88005666e-04  1.48839862e-03 
 4.88006444e-04  2.57573963e-04 
 4.88007304e-04  2.31924891e-05 
 4.88008274e-04 -1.24891292e-05 
 4.88010000e-04 -1.51089461e-05 
 4.88010194e-04  3.32912583e-07 
 4.88010582e-04  8.09091889e-08 
 4.88011358e-04  1.69953689e-07 
 4.88012910e-04  1.75568174e-07 
 4.88016014e-04  1.74701151e-07 
 4.88022221e-04  1.74172282e-07 
 4.88034636e-04  1.73784832e-07 
 4.88059466e-04  1.73477015e-07 
 4.88109126e-04  1.73238731e-07 
 4.88208447e-04  1.73052512e-07 
 4.88407087e-04  1.72881300e-07 
 4.88510000e-04  1.72818881e-07 
 4.88511000e-04  1.65198648e-05 
 4.88513000e-04  1.20818598e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280707e-03 
 4.88517835e-04 -1.15565295e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278741e-05 
 4.88520162e-04  1.07147431e-06 
 4.88520485e-04 -3.47846962e-07 
 4.88521131e-04  1.07588361e-07 
 4.88522424e-04  1.66906038e-07 
 4.88525009e-04  1.61500878e-07 
 4.88530180e-04  1.60769397e-07 
 4.88540522e-04  1.60522456e-07 
 4.88561206e-04  1.60282304e-07 
 4.88602574e-04  1.60024199e-07 
 4.88685309e-04  1.59747376e-07 
 4.88850780e-04  1.59439167e-07 
 4.89000000e-04  1.59328041e-07 
 4.89009611e-04  9.34144576e-05 
 4.89010000e-04 -1.68773073e-05 
 4.89010778e-04  2.92905624e-07 
 4.89012333e-04  1.63646870e-07 
 4.89014184e-04  1.84624179e-07 
 4.89017886e-04  1.79389668e-07 
 4.89025290e-04  1.75750075e-07 
 4.89040099e-04  1.74126379e-07 
 4.89069716e-04  1.73370842e-07 
 4.89128950e-04  1.72961348e-07 
 4.89247419e-04  1.72711866e-07 
 4.89484356e-04  1.72556763e-07 
 4.89510000e-04  1.72550082e-07 
 4.89511000e-04  1.65195868e-05 
 4.89513000e-04  1.20818379e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890009e-03 
 4.89517835e-04 -1.14729194e-04 
 4.89519134e-04  2.81692187e-05 
 4.89520000e-04  3.99263145e-05 
 4.89520162e-04  1.07162887e-06 
 4.89520485e-04 -3.48985259e-07 
 4.89521131e-04  1.06686842e-07 
 4.89522424e-04  1.66106093e-07 
 4.89525009e-04  1.60576406e-07 
 4.89530180e-04  1.59666507e-07 
 4.89540522e-04  1.59227723e-07 
 4.89561206e-04  1.58869182e-07 
 4.89602574e-04  1.58540593e-07 
 4.89685309e-04  1.58190152e-07 
 4.89850780e-04  1.57831230e-07 
 4.90000000e-04  1.57657537e-07 
 4.90001000e-04 -3.93497460e-05 
 4.90003000e-04  5.49164756e-05 
 4.90004570e-04  3.90322726e-03 
 4.90005666e-04  1.48434605e-03 
 4.90006444e-04  2.57306041e-04 
 4.90007304e-04  2.32162735e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044828e-05 
 4.90010194e-04  3.37624285e-07 
 4.90010582e-04  8.52039804e-08 
 4.90011358e-04  1.74018714e-07 
 4.90012910e-04  1.79176807e-07 
 4.90016014e-04  1.77643092e-07 
 4.90022221e-04  1.76381376e-07 
 4.90034636e-04  1.75404651e-07 
 4.90059466e-04  1.74688047e-07 
 4.90109126e-04  1.74287936e-07 
 4.90208447e-04  1.74037749e-07 
 4.90407087e-04  1.73816728e-07 
 4.90510000e-04  1.73761856e-07 
 4.90511000e-04  1.65208639e-05 
 4.90513000e-04  1.20819220e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704890e-03 
 4.90517835e-04 -1.16445495e-04 
 4.90519134e-04  2.80553259e-05 
 4.90520000e-04  3.99309783e-05 
 4.90520162e-04  1.07270107e-06 
 4.90520485e-04 -3.45181868e-07 
 4.90521131e-04  1.09970887e-07 
 4.90522424e-04  1.69149099e-07 
 4.90525009e-04  1.63749162e-07 
 4.90530180e-04  1.63026243e-07 
 4.90540522e-04  1.62772495e-07 
 4.90561206e-04  1.62535093e-07 
 4.90602574e-04  1.62272407e-07 
 4.90685309e-04  1.61967011e-07 
 4.90850780e-04  1.61674307e-07 
 4.91000000e-04  1.61597356e-07 
 4.91001000e-04 -3.93463030e-05 
 4.91003000e-04  5.49235517e-05 
 4.91004568e-04  3.96990694e-03 
 4.91005662e-04  1.48242135e-03 
 4.91006438e-04  2.59664939e-04 
 4.91007296e-04  2.42785260e-05 
 4.91008264e-04 -1.23490792e-05 
 4.91010000e-04 -1.51043904e-05 
 4.91010193e-04  3.33917570e-07 
 4.91010580e-04  8.15432432e-08 
 4.91011354e-04  1.70608649e-07 
 4.91012902e-04  1.76161987e-07 
 4.91015998e-04  1.75142584e-07 
 4.91022190e-04  1.74417911e-07 
 4.91034574e-04  1.73814978e-07 
 4.91059341e-04  1.73351015e-07 
 4.91108876e-04  1.73009388e-07 
 4.91207946e-04  1.72776124e-07 
 4.91406086e-04  1.72592812e-07 
