 time            -i(vdd)        
 4.60004570e-04  3.88170050e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573919e-04 
 4.60007304e-04  2.31924112e-05 
 4.60008274e-04 -1.24892038e-05 
 4.60010000e-04 -1.51090249e-05 
 4.60010194e-04  3.32847835e-07 
 4.60010582e-04  8.08363085e-08 
 4.60011358e-04  1.69873832e-07 
 4.60012910e-04  1.75503938e-07 
 4.60016014e-04  1.74619990e-07 
 4.60022221e-04  1.74090340e-07 
 4.60034636e-04  1.73695571e-07 
 4.60059466e-04  1.73399064e-07 
 4.60109126e-04  1.73177981e-07 
 4.60208447e-04  1.72993901e-07 
 4.60407087e-04  1.72828094e-07 
 4.60510000e-04  1.72787053e-07 
 4.60511000e-04  1.65198220e-05 
 4.60513000e-04  1.20818557e-04 
 4.60514793e-04  2.20247570e-03 
 4.60516639e-04  1.07280693e-03 
 4.60517835e-04 -1.15565282e-04 
 4.60519134e-04  2.81108933e-05 
 4.60520000e-04  3.99278524e-05 
 4.60520162e-04  1.07146191e-06 
 4.60520485e-04 -3.47859031e-07 
 4.60521131e-04  1.07572956e-07 
 4.60522424e-04  1.66890661e-07 
 4.60525009e-04  1.61489564e-07 
 4.60530180e-04  1.60762597e-07 
 4.60540522e-04  1.60499779e-07 
 4.60561206e-04  1.60275858e-07 
 4.60602574e-04  1.60019114e-07 
 4.60685309e-04  1.59714938e-07 
 4.60850780e-04  1.59396865e-07 
 4.61000000e-04  1.59296837e-07 
 4.61001000e-04 -3.93483440e-05 
 4.61003000e-04  5.49196611e-05 
 4.61004570e-04  3.90064642e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498636e-04 
 4.61007305e-04  2.31707742e-05 
 4.61008275e-04 -1.24731916e-05 
 4.61010000e-04 -1.51093021e-05 
 4.61010194e-04  3.32830896e-07 
 4.61010582e-04  8.09405175e-08 
 4.61011358e-04  1.69946739e-07 
 4.61012911e-04  1.75566290e-07 
 4.61016015e-04  1.74667688e-07 
 4.61022225e-04  1.74086560e-07 
 4.61034643e-04  1.73604848e-07 
 4.61059481e-04  1.73209562e-07 
 4.61109155e-04  1.72918739e-07 
 4.61208505e-04  1.72720215e-07 
 4.61407204e-04  1.72556518e-07 
 4.61510000e-04  1.72526855e-07 
 4.61511000e-04  1.65195637e-05 
 4.61513000e-04  1.20818358e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727441e-04 
 4.61519134e-04  2.81704742e-05 
 4.61520000e-04  3.99270555e-05 
 4.61520162e-04  1.07229726e-06 
 4.61520485e-04 -3.48451598e-07 
 4.61521131e-04  1.07087018e-07 
 4.61522424e-04  1.66350661e-07 
 4.61525009e-04  1.60679327e-07 
 4.61530180e-04  1.59661442e-07 
 4.61540522e-04  1.59219622e-07 
 4.61561206e-04  1.58837852e-07 
 4.61602574e-04  1.58502024e-07 
 4.61685309e-04  1.58152331e-07 
 4.61850780e-04  1.57797332e-07 
 4.62000000e-04  1.57641628e-07 
 4.62001000e-04 -3.93497670e-05 
 4.62003000e-04  5.49164529e-05 
 4.62004570e-04  3.92498211e-03 
 4.62005666e-04  1.47995251e-03 
 4.62006444e-04  2.57074362e-04 
 4.62007304e-04  2.32510421e-05 
 4.62008274e-04 -1.24711849e-05 
 4.62010000e-04 -1.51006643e-05 
 4.62010194e-04  3.41630995e-07 
 4.62010582e-04  8.90046900e-08 
 4.62011358e-04  1.77532795e-07 
 4.62012910e-04  1.82216942e-07 
 4.62016014e-04  1.80028280e-07 
 4.62022221e-04  1.78059124e-07 
 4.62034636e-04  1.76455351e-07 
 4.62059466e-04  1.75364603e-07 
 4.62109126e-04  1.74787947e-07 
 4.62208447e-04  1.74434008e-07 
 4.62407087e-04  1.74180896e-07 
 4.62510000e-04  1.74117879e-07 
 4.62511000e-04  1.65212158e-05 
 4.62513000e-04  1.20819500e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113614e-03 
 4.62517835e-04 -1.17284492e-04 
 4.62519134e-04  2.79985810e-05 
 4.62520000e-04  3.99334201e-05 
 4.62520162e-04  1.07338466e-06 
 4.62520485e-04 -3.43135009e-07 
 4.62521131e-04  1.11763325e-07 
 4.62522424e-04  1.70797370e-07 
 4.62525009e-04  1.65410383e-07 
 4.62530180e-04  1.64681196e-07 
 4.62540522e-04  1.64416624e-07 
 4.62561206e-04  1.64184534e-07 
 4.62602574e-04  1.63921634e-07 
 4.62685309e-04  1.63632368e-07 
 4.62850780e-04  1.63324830e-07 
 4.63000000e-04  1.63268875e-07 
 4.63001000e-04 -3.93448653e-05 
 4.63003000e-04  5.49267706e-05 
 4.63004568e-04  4.01765222e-03 
 4.63005662e-04  1.47080447e-03 
 4.63006438e-04  2.58596452e-04 
 4.63007296e-04  2.43830781e-05 
 4.63008264e-04 -1.23173535e-05 
 4.63010000e-04 -1.51042855e-05 
 4.63010193e-04  3.33984167e-07 
 4.63010580e-04  8.17539396e-08 
 4.63011354e-04  1.70702831e-07 
 4.63012902e-04  1.76152012e-07 
 4.63015998e-04  1.75012595e-07 
 4.63022190e-04  1.74163466e-07 
 4.63034574e-04  1.73442045e-07 
 4.63059341e-04  1.72900588e-07 
 4.63108876e-04  1.72511961e-07 
 4.63207946e-04  1.72230085e-07 
 4.63406086e-04  1.72025488e-07 
 4.63510000e-04  1.71970855e-07 
 4.63511000e-04  1.65189912e-05 
 4.63513000e-04  1.20818049e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747687e-05 
 4.63520000e-04  3.99295417e-05 
 4.63520162e-04  1.07462969e-06 
 4.63520485e-04 -3.46319646e-07 
 4.63521131e-04  1.08970121e-07 
 4.63522424e-04  1.67835166e-07 
 4.63525009e-04  1.61631976e-07 
 4.63530180e-04  1.60075048e-07 
 4.63540522e-04  1.59186084e-07 
 4.63561206e-04  1.58514419e-07 
 4.63602574e-04  1.58029745e-07 
 4.63685309e-04  1.57618520e-07 
 4.63850780e-04  1.57230741e-07 
 4.64000000e-04  1.57054168e-07 
 4.64001000e-04 -3.93503256e-05 
 4.64003000e-04  5.49158107e-05 
 4.64004570e-04  3.88170052e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573941e-04 
 4.64007304e-04  2.31924307e-05 
 4.64008274e-04 -1.24891853e-05 
 4.64010000e-04 -1.51090054e-05 
 4.64010194e-04  3.32861306e-07 
 4.64010582e-04  8.08519022e-08 
 4.64011358e-04  1.69903682e-07 
 4.64012910e-04  1.75513629e-07 
 4.64016014e-04  1.74644486e-07 
 4.64022221e-04  1.74119846e-07 
 4.64034636e-04  1.73717967e-07 
 4.64059466e-04  1.73422537e-07 
 4.64109126e-04  1.73195488e-07 
 4.64208447e-04  1.73012822e-07 
 4.64407087e-04  1.72837933e-07 
 4.64510000e-04  1.72788371e-07 
 4.64511000e-04  1.65198457e-05 
 4.64513000e-04  1.20818564e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280687e-03 
 4.64517835e-04 -1.15565271e-04 
 4.64519134e-04  2.81109019e-05 
 4.64520000e-04  3.99278592e-05 
 4.64520162e-04  1.07145732e-06 
 4.64520485e-04 -3.47861933e-07 
 4.64521131e-04  1.07567125e-07 
 4.64522424e-04  1.66893303e-07 
 4.64525009e-04  1.61485639e-07 
 4.64530180e-04  1.60755055e-07 
 4.64540522e-04  1.60516061e-07 
 4.64561206e-04  1.60279095e-07 
 4.64602574e-04  1.60025305e-07 
 4.64685309e-04  1.59710533e-07 
 4.64850780e-04  1.59410981e-07 
 4.65000000e-04  1.59302031e-07 
 4.65001000e-04 -3.93483348e-05 
 4.65003000e-04  5.49196619e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498642e-04 
 4.65007305e-04  2.31707830e-05 
 4.65008275e-04 -1.24731842e-05 
 4.65010000e-04 -1.51092996e-05 
 4.65010194e-04  3.32836122e-07 
 4.65010582e-04  8.09561321e-08 
 4.65011358e-04  1.69954491e-07 
 4.65012911e-04  1.75571814e-07 
 4.65016015e-04  1.74673492e-07 
 4.65022225e-04  1.74097476e-07 
 4.65034643e-04  1.73611649e-07 
 4.65059481e-04  1.73217116e-07 
 4.65109155e-04  1.72939645e-07 
 4.65208505e-04  1.72738182e-07 
 4.65407204e-04  1.72558850e-07 
 4.65510000e-04  1.72525194e-07 
 4.65511000e-04  1.65195654e-05 
 4.65513000e-04  1.20818367e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727445e-04 
 4.65519134e-04  2.81704720e-05 
 4.65520000e-04  3.99270624e-05 
 4.65520162e-04  1.07229510e-06 
 4.65520485e-04 -3.48452995e-07 
 4.65521131e-04  1.07096249e-07 
 4.65522424e-04  1.66354347e-07 
 4.65525009e-04  1.60678990e-07 
 4.65530180e-04  1.59676150e-07 
 4.65540522e-04  1.59225879e-07 
 4.65561206e-04  1.58839029e-07 
 4.65602574e-04  1.58510539e-07 
 4.65685309e-04  1.58164380e-07 
 4.65850780e-04  1.57798028e-07 
 4.66000000e-04  1.57650580e-07 
 4.66001000e-04 -3.93497630e-05 
 4.66003000e-04  5.49164664e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304217e-04 
 4.66007304e-04  2.32164593e-05 
 4.66008274e-04 -1.24799384e-05 
 4.66010000e-04 -1.51044858e-05 
 4.66010194e-04  3.37616371e-07 
 4.66010582e-04  8.51963608e-08 
 4.66011358e-04  1.74012884e-07 
 4.66012910e-04  1.79169501e-07 
 4.66016014e-04  1.77635148e-07 
 4.66022221e-04  1.76393333e-07 
 4.66034636e-04  1.75394599e-07 
 4.66059466e-04  1.74695816e-07 
 4.66109126e-04  1.74276723e-07 
 4.66208447e-04  1.74024523e-07 
 4.66407087e-04  1.73823135e-07 
 4.66510000e-04  1.73759729e-07 
 4.66511000e-04  1.65208481e-05 
 4.66513000e-04  1.20819213e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704863e-03 
 4.66517835e-04 -1.16445448e-04 
 4.66519134e-04  2.80553221e-05 
 4.66520000e-04  3.99309678e-05 
 4.66520162e-04  1.07268773e-06 
 4.66520485e-04 -3.45195820e-07 
 4.66521131e-04  1.09960822e-07 
 4.66522424e-04  1.69140104e-07 
 4.66525009e-04  1.63742222e-07 
 4.66530180e-04  1.63005518e-07 
 4.66540522e-04  1.62758542e-07 
 4.66561206e-04  1.62520428e-07 
 4.66602574e-04  1.62267431e-07 
 4.66685309e-04  1.61952661e-07 
 4.66850780e-04  1.61660844e-07 
 4.67000000e-04  1.61562623e-07 
 4.67001000e-04 -3.93463199e-05 
 4.67003000e-04  5.49235456e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784564e-05 
 4.67008264e-04 -1.23491260e-05 
 4.67010000e-04 -1.51044016e-05 
 4.67010193e-04  3.33908085e-07 
 4.67010580e-04  8.15345104e-08 
 4.67011354e-04  1.70602163e-07 
 4.67012902e-04  1.76149275e-07 
 4.67015998e-04  1.75134896e-07 
 4.67022190e-04  1.74409554e-07 
 4.67034574e-04  1.73826557e-07 
 4.67059341e-04  1.73344780e-07 
 4.67108876e-04  1.73008201e-07 
 4.67207946e-04  1.72769697e-07 
 4.67406086e-04  1.72593865e-07 
 4.67510000e-04  1.72542754e-07 
 4.67511000e-04  1.65195888e-05 
 4.67513000e-04  1.20818384e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729174e-04 
 4.67519134e-04  2.81731857e-05 
 4.67520000e-04  3.99286095e-05 
 4.67520162e-04  1.07371380e-06 
 4.67520485e-04 -3.47093991e-07 
 4.67521131e-04  1.08313235e-07 
 4.67522424e-04  1.67369672e-07 
 4.67525009e-04  1.61437265e-07 
 4.67530180e-04  1.60158247e-07 
 4.67540522e-04  1.59471648e-07 
 4.67561206e-04  1.58961201e-07 
 4.67602574e-04  1.58557942e-07 
 4.67685309e-04  1.58164626e-07 
 4.67850780e-04  1.57806119e-07 
 4.68000000e-04  1.57634787e-07 
 4.68001000e-04 -3.93497675e-05 
 4.68003000e-04  5.49164540e-05 
 4.68004570e-04  3.88171946e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533983e-04 
 4.68007304e-04  2.31818719e-05 
 4.68008274e-04 -1.24886957e-05 
 4.68010000e-04 -1.51083077e-05 
 4.68010194e-04  3.33598794e-07 
 4.68010582e-04  8.13957056e-08 
 4.68011358e-04  1.70491275e-07 
 4.68012910e-04  1.76121236e-07 
 4.68016014e-04  1.75240929e-07 
 4.68022221e-04  1.74727699e-07 
 4.68034636e-04  1.74339487e-07 
 4.68059466e-04  1.74013861e-07 
 4.68109126e-04  1.73800285e-07 
 4.68208447e-04  1.73603772e-07 
 4.68407087e-04  1.73445640e-07 
 4.68510000e-04  1.73397409e-07 
 4.68511000e-04  1.65204724e-05 
 4.68513000e-04  1.20818920e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296068e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120602e-05 
 4.68520000e-04  3.99285089e-05 
 4.68520162e-04  1.07198751e-06 
 4.68520485e-04 -3.47258738e-07 
 4.68521131e-04  1.08151851e-07 
 4.68522424e-04  1.67470648e-07 
 4.68525009e-04  1.62067977e-07 
 4.68530180e-04  1.61330584e-07 
 4.68540522e-04  1.61092907e-07 
 4.68561206e-04  1.60841117e-07 
 4.68602574e-04  1.60596900e-07 
 4.68685309e-04  1.60293137e-07 
 4.68850780e-04  1.60003643e-07 
 4.69000000e-04  1.59907072e-07 
 4.69001000e-04 -3.93477654e-05 
 4.69003000e-04  5.49203224e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458763e-04 
 4.69007305e-04  2.31602347e-05 
 4.69008275e-04 -1.24726807e-05 
 4.69010000e-04 -1.51085812e-05 
 4.69010194e-04  3.33588507e-07 
 4.69010582e-04  8.15014903e-08 
 4.69011358e-04  1.70566832e-07 
 4.69012911e-04  1.76186931e-07 
 4.69016015e-04  1.75297963e-07 
 4.69022225e-04  1.74713113e-07 
 4.69034643e-04  1.74241737e-07 
 4.69059481e-04  1.73834619e-07 
 4.69109155e-04  1.73550939e-07 
 4.69208505e-04  1.73335085e-07 
 4.69407204e-04  1.73164377e-07 
 4.69510000e-04  1.73134784e-07 
 4.69511000e-04  1.65202111e-05 
 4.69513000e-04  1.20818743e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716332e-05 
 4.69520000e-04  3.99277107e-05 
 4.69520162e-04  1.07282280e-06 
 4.69520485e-04 -3.47853944e-07 
 4.69521131e-04  1.07682294e-07 
 4.69522424e-04  1.66935200e-07 
 4.69525009e-04  1.61253952e-07 
 4.69530180e-04  1.60242071e-07 
 4.69540522e-04  1.59796019e-07 
 4.69561206e-04  1.59427233e-07 
 4.69602574e-04  1.59086803e-07 
 4.69685309e-04  1.58739793e-07 
 4.69850780e-04  1.58396126e-07 
 4.70000000e-04  1.58229055e-07 
 4.70001000e-04 -3.93491843e-05 
 4.70003000e-04  5.49171207e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750854e-05 
 4.70008274e-04 -1.24619303e-05 
 4.70010000e-04 -1.50961292e-05 
 4.70010194e-04  3.46401432e-07 
 4.70010582e-04  9.33647282e-08 
 4.70011358e-04  1.81664871e-07 
 4.70012910e-04  1.85889854e-07 
 4.70016014e-04  1.83048152e-07 
 4.70022221e-04  1.80345856e-07 
 4.70034636e-04  1.78155751e-07 
 4.70059466e-04  1.76641197e-07 
 4.70109126e-04  1.75906084e-07 
 4.70208447e-04  1.75468447e-07 
 4.70407087e-04  1.75168696e-07 
 4.70510000e-04  1.75087534e-07 
 4.70511000e-04  1.65222403e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164474e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365200e-05 
 4.70520162e-04  1.07460897e-06 
 4.70520485e-04 -3.40478551e-07 
 4.70521131e-04  1.14151292e-07 
 4.70522424e-04  1.73036648e-07 
 4.70525009e-04  1.67655631e-07 
 4.70530180e-04  1.66925517e-07 
 4.70540522e-04  1.66675333e-07 
 4.70561206e-04  1.66437965e-07 
 4.70602574e-04  1.66169252e-07 
 4.70685309e-04  1.65879870e-07 
 4.70850780e-04  1.65600602e-07 
 4.71000000e-04  1.65530027e-07 
 4.71001000e-04 -3.93428423e-05 
 4.71003000e-04  5.49306669e-05 
 4.71004568e-04  4.06544441e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485161e-04 
 4.71007296e-04  2.44772503e-05 
 4.71008264e-04 -1.22847499e-05 
 4.71010000e-04 -1.51031895e-05 
 4.71010193e-04  3.35080174e-07 
 4.71010580e-04  8.27899377e-08 
 4.71011354e-04  1.71685738e-07 
 4.71012902e-04  1.77045626e-07 
 4.71015998e-04  1.75769843e-07 
 4.71022190e-04  1.74771609e-07 
 4.71034574e-04  1.73931803e-07 
 4.71059341e-04  1.73245752e-07 
 4.71108876e-04  1.72763553e-07 
 4.71207946e-04  1.72405217e-07 
 4.71406086e-04  1.72124586e-07 
 4.71510000e-04  1.72056749e-07 
 4.71511000e-04  1.65190599e-05 
 4.71513000e-04  1.20818137e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775409e-05 
 4.71520000e-04  3.99311584e-05 
 4.71520162e-04  1.07612328e-06 
 4.71520485e-04 -3.44906935e-07 
 4.71521131e-04  1.10264738e-07 
 4.71522424e-04  1.68913348e-07 
 4.71525009e-04  1.62455262e-07 
 4.71530180e-04  1.60626503e-07 
 4.71540522e-04  1.59516973e-07 
 4.71561206e-04  1.58692061e-07 
 4.71602574e-04  1.58130235e-07 
 4.71685309e-04  1.57675576e-07 
 4.71850780e-04  1.57267706e-07 
 4.72000000e-04  1.57088891e-07 
 4.72001000e-04 -3.93502981e-05 
 4.72003000e-04  5.49158369e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573965e-04 
 4.72007304e-04  2.31924677e-05 
 4.72008274e-04 -1.24891456e-05 
 4.72010000e-04 -1.51089702e-05 
 4.72010194e-04  3.32893120e-07 
 4.72010582e-04  8.08897894e-08 
 4.72011358e-04  1.69935051e-07 
 4.72012910e-04  1.75557437e-07 
 4.72016014e-04  1.74676990e-07 
 4.72022221e-04  1.74154998e-07 
 4.72034636e-04  1.73765754e-07 
 4.72059466e-04  1.73449437e-07 
 4.72109126e-04  1.73215475e-07 
 4.72208447e-04  1.73044434e-07 
 4.72407087e-04  1.72867524e-07 
 4.72510000e-04  1.72814734e-07 
 4.72511000e-04  1.65198595e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565273e-04 
 4.72519134e-04  2.81109139e-05 
 4.72520000e-04  3.99278698e-05 
 4.72520162e-04  1.07147020e-06 
 4.72520485e-04 -3.47848511e-07 
 4.72521131e-04  1.07580213e-07 
 4.72522424e-04  1.66907937e-07 
 4.72525009e-04  1.61496653e-07 
 4.72530180e-04  1.60778236e-07 
 4.72540522e-04  1.60522100e-07 
 4.72561206e-04  1.60282504e-07 
 4.72602574e-04  1.60041763e-07 
 4.72685309e-04  1.59732010e-07 
 4.72850780e-04  1.59414975e-07 
 4.73000000e-04  1.59309181e-07 
 4.73001000e-04 -3.93483251e-05 
 4.73003000e-04  5.49196828e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707962e-05 
 4.73008275e-04 -1.24731721e-05 
 4.73010000e-04 -1.51092835e-05 
 4.73010194e-04  3.32850489e-07 
 4.73010582e-04  8.09641079e-08 
 4.73011358e-04  1.69971136e-07 
 4.73012911e-04  1.75581503e-07 
 4.73016015e-04  1.74693323e-07 
 4.73022225e-04  1.74117577e-07 
 4.73034643e-04  1.73643105e-07 
 4.73059481e-04  1.73239208e-07 
 4.73109155e-04  1.72942292e-07 
 4.73208505e-04  1.72731077e-07 
 4.73407204e-04  1.72572583e-07 
 4.73510000e-04  1.72536294e-07 
 4.73511000e-04  1.65195751e-05 
 4.73513000e-04  1.20818371e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727453e-04 
 4.73519134e-04  2.81704782e-05 
 4.73520000e-04  3.99270644e-05 
 4.73520162e-04  1.07230195e-06 
 4.73520485e-04 -3.48443895e-07 
 4.73521131e-04  1.07104653e-07 
 4.73522424e-04  1.66362281e-07 
 4.73525009e-04  1.60686577e-07 
 4.73530180e-04  1.59670679e-07 
 4.73540522e-04  1.59213187e-07 
 4.73561206e-04  1.58842018e-07 
 4.73602574e-04  1.58513362e-07 
 4.73685309e-04  1.58161665e-07 
 4.73850780e-04  1.57820576e-07 
 4.74000000e-04  1.57631938e-07 
 4.74001000e-04 -3.93497570e-05 
 4.74003000e-04  5.49164620e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164648e-05 
 4.74008274e-04 -1.24799311e-05 
 4.74010000e-04 -1.51044775e-05 
 4.74010194e-04  3.37628170e-07 
 4.74010582e-04  8.52114819e-08 
 4.74011358e-04  1.74021366e-07 
 4.74012910e-04  1.79173722e-07 
 4.74016014e-04  1.77646551e-07 
 4.74022221e-04  1.76397616e-07 
 4.74034636e-04  1.75384133e-07 
 4.74059466e-04  1.74686154e-07 
 4.74109126e-04  1.74300325e-07 
 4.74208447e-04  1.74028072e-07 
 4.74407087e-04  1.73819078e-07 
 4.74510000e-04  1.73764821e-07 
 4.74511000e-04  1.65208506e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553253e-05 
 4.74520000e-04  3.99309717e-05 
 4.74520162e-04  1.07269242e-06 
 4.74520485e-04 -3.45194519e-07 
 4.74521131e-04  1.09970513e-07 
 4.74522424e-04  1.69149016e-07 
 4.74525009e-04  1.63739077e-07 
 4.74530180e-04  1.63008173e-07 
 4.74540522e-04  1.62765860e-07 
 4.74561206e-04  1.62523513e-07 
 4.74602574e-04  1.62286002e-07 
 4.74685309e-04  1.61974726e-07 
 4.74850780e-04  1.61679787e-07 
 4.75000000e-04  1.61577211e-07 
 4.75001000e-04 -3.93463144e-05 
 4.75003000e-04  5.49235446e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784587e-05 
 4.75008264e-04 -1.23491207e-05 
 4.75010000e-04 -1.51043969e-05 
 4.75010193e-04  3.33905615e-07 
 4.75010580e-04  8.15394431e-08 
 4.75011354e-04  1.70605522e-07 
 4.75012902e-04  1.76158668e-07 
 4.75015998e-04  1.75141544e-07 
 4.75022190e-04  1.74414313e-07 
 4.75034574e-04  1.73823637e-07 
 4.75059341e-04  1.73364009e-07 
 4.75108876e-04  1.73023779e-07 
 4.75207946e-04  1.72766261e-07 
 4.75406086e-04  1.72590228e-07 
 4.75510000e-04  1.72548102e-07 
 4.75511000e-04  1.65195903e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731868e-05 
 4.75520000e-04  3.99286091e-05 
 4.75520162e-04  1.07371444e-06 
 4.75520485e-04 -3.47095002e-07 
 4.75521131e-04  1.08317965e-07 
 4.75522424e-04  1.67370388e-07 
 4.75525009e-04  1.61432144e-07 
 4.75530180e-04  1.60163956e-07 
 4.75540522e-04  1.59475032e-07 
 4.75561206e-04  1.58957075e-07 
 4.75602574e-04  1.58560106e-07 
 4.75685309e-04  1.58171224e-07 
 4.75850780e-04  1.57822814e-07 
 4.76000000e-04  1.57645966e-07 
 4.76001000e-04 -3.93497581e-05 
 4.76003000e-04  5.49164614e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533979e-04 
 4.76007304e-04  2.31818768e-05 
 4.76008274e-04 -1.24886902e-05 
 4.76010000e-04 -1.51083045e-05 
 4.76010194e-04  3.33606890e-07 
 4.76010582e-04  8.13921272e-08 
 4.76011358e-04  1.70495230e-07 
 4.76012910e-04  1.76122924e-07 
 4.76016014e-04  1.75255036e-07 
 4.76022221e-04  1.74731428e-07 
 4.76034636e-04  1.74322867e-07 
 4.76059466e-04  1.74029089e-07 
 4.76109126e-04  1.73800267e-07 
 4.76208447e-04  1.73625160e-07 
 4.76407087e-04  1.73445405e-07 
 4.76510000e-04  1.73399274e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120612e-05 
 4.76520000e-04  3.99285096e-05 
 4.76520162e-04  1.07198785e-06 
 4.76520485e-04 -3.47255364e-07 
 4.76521131e-04  1.08154498e-07 
 4.76522424e-04  1.67469507e-07 
 4.76525009e-04  1.62077820e-07 
 4.76530180e-04  1.61341412e-07 
 4.76540522e-04  1.61085542e-07 
 4.76561206e-04  1.60848931e-07 
 4.76602574e-04  1.60605921e-07 
 4.76685309e-04  1.60296154e-07 
 4.76850780e-04  1.60002665e-07 
 4.77000000e-04  1.59907012e-07 
 4.77001000e-04 -3.93477602e-05 
 4.77003000e-04  5.49203305e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726810e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33589503e-07 
 4.77010582e-04  8.15108385e-08 
 4.77011358e-04  1.70563073e-07 
 4.77012911e-04  1.76193765e-07 
 4.77016015e-04  1.75302112e-07 
 4.77022225e-04  1.74716719e-07 
 4.77034643e-04  1.74250742e-07 
 4.77059481e-04  1.73831696e-07 
 4.77109155e-04  1.73542497e-07 
 4.77208505e-04  1.73332059e-07 
 4.77407204e-04  1.73185510e-07 
 4.77510000e-04  1.73141585e-07 
 4.77511000e-04  1.65202096e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768485e-04 
 4.77519134e-04  2.81716346e-05 
 4.77520000e-04  3.99277066e-05 
 4.77520162e-04  1.07282597e-06 
 4.77520485e-04 -3.47850631e-07 
 4.77521131e-04  1.07674152e-07 
 4.77522424e-04  1.66933813e-07 
 4.77525009e-04  1.61266745e-07 
 4.77530180e-04  1.60252702e-07 
