 time            -i(vdd)        
 4.55012902e-04  1.85715683e-07 
 4.55015998e-04  1.81092900e-07 
 4.55022190e-04  1.76639562e-07 
 4.55034574e-04  1.73145931e-07 
 4.55059341e-04  1.70733385e-07 
 4.55108876e-04  1.69331178e-07 
 4.55207946e-04  1.68565780e-07 
 4.55406086e-04  1.68166950e-07 
 4.55510000e-04  1.68076061e-07 
 4.55511000e-04  1.65148536e-05 
 4.55513000e-04  1.20815818e-04 
 4.55514793e-04  2.20258503e-03 
 4.55516639e-04  1.06816015e-03 
 4.55517835e-04 -1.14407171e-04 
 4.55519134e-04  2.81751414e-05 
 4.55520000e-04  3.99300186e-05 
 4.55520162e-04  1.07556017e-06 
 4.55520485e-04 -3.46120874e-07 
 4.55521131e-04  1.08911441e-07 
 4.55522424e-04  1.67184979e-07 
 4.55525009e-04  1.60192575e-07 
 4.55530180e-04  1.57819242e-07 
 4.55540522e-04  1.56260938e-07 
 4.55561206e-04  1.55157166e-07 
 4.55602574e-04  1.54425198e-07 
 4.55685309e-04  1.53901908e-07 
 4.55850780e-04  1.53428910e-07 
 4.56000000e-04  1.53242028e-07 
 4.56001000e-04 -3.93540658e-05 
 4.56003000e-04  5.49114638e-05 
 4.56004570e-04  3.88156706e-03 
 4.56005666e-04  1.48645663e-03 
 4.56006444e-04  2.57853653e-04 
 4.56007304e-04  2.32665055e-05 
 4.56008274e-04 -1.24923918e-05 
 4.56010000e-04 -1.51137033e-05 
 4.56010194e-04  3.27884420e-07 
 4.56010582e-04  7.72960068e-08 
 4.56011358e-04  1.65947507e-07 
 4.56012910e-04  1.71469405e-07 
 4.56016014e-04  1.70598582e-07 
 4.56022221e-04  1.70075360e-07 
 4.56034636e-04  1.69700735e-07 
 4.56059466e-04  1.69393106e-07 
 4.56109126e-04  1.69189724e-07 
 4.56208447e-04  1.69015515e-07 
 4.56407087e-04  1.68865256e-07 
 4.56510000e-04  1.68831076e-07 
 4.56511000e-04  1.65156374e-05 
 4.56513000e-04  1.20816250e-04 
 4.56514793e-04  2.20256775e-03 
 4.56516639e-04  1.07173049e-03 
 4.56517835e-04 -1.15277674e-04 
 4.56519134e-04  2.81030832e-05 
 4.56520000e-04  3.99236201e-05 
 4.56520162e-04  1.06806756e-06 
 4.56520485e-04 -3.51773568e-07 
 4.56521131e-04  1.03792089e-07 
 4.56522424e-04  1.63145844e-07 
 4.56525009e-04  1.57733905e-07 
 4.56530180e-04  1.57013867e-07 
 4.56540522e-04  1.56752769e-07 
 4.56561206e-04  1.56517011e-07 
 4.56602574e-04  1.56235533e-07 
 4.56685309e-04  1.55907086e-07 
 4.56850780e-04  1.55597862e-07 
 4.57000000e-04  1.55460081e-07 
 4.57001000e-04 -3.93520871e-05 
 4.57003000e-04  5.49153022e-05 
 4.57004570e-04  3.90051250e-03 
 4.57005667e-04  1.48015814e-03 
 4.57006444e-04  2.56778262e-04 
 4.57007305e-04  2.32448026e-05 
 4.57008275e-04 -1.24764246e-05 
 4.57010000e-04 -1.51140292e-05 
 4.57010194e-04  3.27821072e-07 
 4.57010582e-04  7.73617511e-08 
 4.57011358e-04  1.65978177e-07 
 4.57012911e-04  1.71495649e-07 
 4.57016015e-04  1.70615832e-07 
 4.57022225e-04  1.70047444e-07 
 4.57034643e-04  1.69560349e-07 
 4.57059481e-04  1.69176894e-07 
 4.57109155e-04  1.68903837e-07 
 4.57208505e-04  1.68717538e-07 
 4.57407204e-04  1.68575854e-07 
 4.57510000e-04  1.68537275e-07 
 4.57511000e-04  1.65153400e-05 
 4.57513000e-04  1.20816051e-04 
 4.57514793e-04  2.20257176e-03 
 4.57516639e-04  1.06775448e-03 
 4.57517835e-04 -1.14439849e-04 
 4.57519134e-04  2.81626708e-05 
 4.57520000e-04  3.99228339e-05 
 4.57520162e-04  1.06891101e-06 
 4.57520485e-04 -3.52361346e-07 
 4.57521131e-04  1.03310755e-07 
 4.57522424e-04  1.62612189e-07 
 4.57525009e-04  1.56928683e-07 
 4.57530180e-04  1.55925089e-07 
 4.57540522e-04  1.55457386e-07 
 4.57561206e-04  1.55073067e-07 
 4.57602574e-04  1.54727433e-07 
 4.57685309e-04  1.54359545e-07 
 4.57850780e-04  1.53987011e-07 
 4.58000000e-04  1.53813723e-07 
 4.58001000e-04 -3.93535189e-05 
 4.58003000e-04  5.49120986e-05 
 4.58004570e-04  3.90321495e-03 
 4.58005666e-04  1.48237283e-03 
 4.58006444e-04  2.57583912e-04 
 4.58007304e-04  2.32904928e-05 
 4.58008274e-04 -1.24831850e-05 
 4.58010000e-04 -1.51092274e-05 
 4.58010194e-04  3.32601847e-07 
 4.58010582e-04  8.15992994e-08 
 4.58011358e-04  1.70029048e-07 
 4.58012910e-04  1.75083970e-07 
 4.58016014e-04  1.73554997e-07 
 4.58022221e-04  1.72321223e-07 
 4.58034636e-04  1.71326050e-07 
 4.58059466e-04  1.70632536e-07 
 4.58109126e-04  1.70258426e-07 
 4.58208447e-04  1.69992307e-07 
 4.58407087e-04  1.69803232e-07 
 4.58510000e-04  1.69773243e-07 
 4.58511000e-04  1.65166224e-05 
 4.58513000e-04  1.20816888e-04 
 4.58514793e-04  2.20255068e-03 
 4.58516639e-04  1.07597219e-03 
 4.58517835e-04 -1.16157840e-04 
 4.58519134e-04  2.80475172e-05 
 4.58520000e-04  3.99267394e-05 
 4.58520162e-04  1.06930017e-06 
 4.58520485e-04 -3.49105167e-07 
 4.58521131e-04  1.06179156e-07 
 4.58522424e-04  1.65387918e-07 
 4.58525009e-04  1.59984167e-07 
 4.58530180e-04  1.59261364e-07 
 4.58540522e-04  1.58988579e-07 
 4.58561206e-04  1.58741798e-07 
 4.58602574e-04  1.58504236e-07 
 4.58685309e-04  1.58151501e-07 
 4.58850780e-04  1.57830058e-07 
 4.59000000e-04  1.57745416e-07 
 4.59000500e-04 -3.91512378e-05 
 4.59001500e-04 -3.98543207e-05 
 4.59003500e-04  4.57374263e-04 
 4.59005000e-04  3.73108801e-03 
 4.59005185e-04  2.44445657e-03 
 4.59005555e-04  1.42909194e-03 
 4.59005916e-04  8.98811544e-04 
 4.59006316e-04  4.57076818e-04 
 4.59007084e-04  6.60958146e-05 
 4.59008621e-04 -1.54892156e-05 
 4.59010000e-04 -1.52752415e-05 
 4.59010307e-04  2.84812120e-07 
 4.59010922e-04  1.26536259e-07 
 4.59012151e-04  1.82657319e-07 
 4.59014610e-04  1.81663373e-07 
 4.59019528e-04  1.77779373e-07 
 4.59029363e-04  1.74602475e-07 
 4.59049034e-04  1.72346856e-07 
 4.59088375e-04  1.71038707e-07 
 4.59167057e-04  1.70360436e-07 
 4.59324421e-04  1.70015037e-07 
 4.59510000e-04  1.69904998e-07 
 4.59511000e-04  1.65166922e-05 
 4.59513000e-04  1.20817393e-04 
 4.59514791e-04  2.19901315e-03 
 4.59516636e-04  1.09867030e-03 
 4.59517831e-04 -1.20441576e-04 
 4.59519129e-04  2.78482398e-05 
 4.59520000e-04  3.99442386e-05 
 4.59520161e-04  1.07918755e-06 
 4.59520484e-04 -3.46283893e-07 
 4.59521130e-04  1.09727258e-07 
 4.59522422e-04  1.68365236e-07 
 4.59525006e-04  1.61388195e-07 
 4.59530173e-04  1.59000039e-07 
 4.59540507e-04  1.57456058e-07 
 4.59561175e-04  1.56352926e-07 
 4.59602511e-04  1.55610816e-07 
 4.59685184e-04  1.55072306e-07 
 4.59850529e-04  1.54616844e-07 
 4.60000000e-04  1.54454583e-07 
 4.60001000e-04 -3.93526199e-05 
 4.60003000e-04  5.49110983e-05 
 4.60004570e-04  4.00415198e-03 
 4.60005666e-04  1.58699136e-03 
 4.60006444e-04  3.61190810e-04 
 4.60007304e-04  1.26863999e-04 
 4.60008274e-04  9.11065227e-05 
 4.60010000e-04  8.84800882e-05 
 4.60010194e-04  1.03921499e-04 
 4.60010582e-04  1.03670281e-04 
 4.60011358e-04  1.03758516e-04 
 4.60012910e-04  1.03763260e-04 
 4.60016014e-04  1.03761288e-04 
 4.60022221e-04  1.03759547e-04 
 4.60034636e-04  1.03758140e-04 
 4.60059466e-04  1.03757150e-04 
 4.60109126e-04  1.03756616e-04 
 4.60208447e-04  1.03756316e-04 
 4.60407087e-04  1.03756090e-04 
 4.60510000e-04  1.03756050e-04 
 4.60511000e-04  1.20102928e-04 
 4.60513000e-04  2.24403065e-04 
 4.60514793e-04  2.30613126e-03 
 4.60516639e-04  1.18013612e-03 
 4.60517835e-04 -1.27236948e-05 
 4.60519134e-04  1.31636237e-04 
 4.60520000e-04  1.43514024e-04 
 4.60520162e-04  1.04658109e-04 
 4.60520485e-04  1.03236814e-04 
 4.60521131e-04  1.03691968e-04 
 4.60522424e-04  1.03751437e-04 
 4.60525009e-04  1.03745637e-04 
 4.60530180e-04  1.03744607e-04 
 4.60540522e-04  1.03744149e-04 
 4.60561206e-04  1.03743806e-04 
 4.60602574e-04  1.03743472e-04 
 4.60685309e-04  1.03743129e-04 
 4.60850780e-04  1.03742813e-04 
 4.61000000e-04  1.03742675e-04 
 4.61001000e-04  6.42353595e-05 
 4.61003000e-04  1.58501024e-04 
 4.61004570e-04  3.91396091e-03 
 4.61005667e-04  1.47855080e-03 
 4.61006444e-04  2.56438860e-04 
 4.61007305e-04  2.32319330e-05 
 4.61008275e-04 -1.24679629e-05 
 4.61010000e-04 -1.51106503e-05 
 4.61010194e-04  3.31249846e-07 
 4.61010582e-04  8.00927532e-08 
 4.61011358e-04  1.68753170e-07 
 4.61012911e-04  1.74109953e-07 
 4.61016015e-04  1.72980564e-07 
 4.61022225e-04  1.72162516e-07 
 4.61034643e-04  1.71496338e-07 
 4.61059481e-04  1.70984404e-07 
 4.61109155e-04  1.70649484e-07 
 4.61208505e-04  1.70425969e-07 
 4.61407204e-04  1.70267680e-07 
 4.61510000e-04  1.70240139e-07 
 4.61511000e-04  1.65171492e-05 
 4.61513000e-04  1.20817023e-04 
 4.61514793e-04  2.20253233e-03 
 4.61516639e-04  1.06823224e-03 
 4.61517835e-04 -1.14558889e-04 
 4.61519134e-04  2.81681889e-05 
 4.61520000e-04  3.99264971e-05 
 4.61520162e-04  1.07213943e-06 
 4.61520485e-04 -3.49101538e-07 
 4.61521131e-04  1.06301995e-07 
 4.61522424e-04  1.65259520e-07 
 4.61525009e-04  1.59240784e-07 
 4.61530180e-04  1.57933029e-07 
 4.61540522e-04  1.57299439e-07 
 4.61561206e-04  1.56779778e-07 
 4.61602574e-04  1.56402848e-07 
 4.61685309e-04  1.56025651e-07 
 4.61850780e-04  1.55649708e-07 
 4.62000000e-04  1.55489126e-07 
 4.62001000e-04 -3.93518713e-05 
 4.62003000e-04  5.49140006e-05 
 4.62004570e-04  3.92490643e-03 
 4.62005666e-04  1.47884392e-03 
 4.62006444e-04  2.57233956e-04 
 4.62007304e-04  2.32933317e-05 
 4.62008274e-04 -1.24730098e-05 
 4.62010000e-04 -1.51033483e-05 
 4.62010194e-04  3.38780338e-07 
 4.62010582e-04  8.69603970e-08 
 4.62011358e-04  1.75278979e-07 
 4.62012910e-04  1.79902568e-07 
 4.62016014e-04  1.77726507e-07 
 4.62022221e-04  1.75753393e-07 
 4.62034636e-04  1.74163722e-07 
 4.62059466e-04  1.73051667e-07 
 4.62109126e-04  1.72518578e-07 
 4.62208447e-04  1.72178233e-07 
 4.62407087e-04  1.71924599e-07 
 4.62510000e-04  1.71867031e-07 
 4.62511000e-04  1.65188495e-05 
 4.62513000e-04  1.20818218e-04 
 4.62514793e-04  2.20250736e-03 
 4.62516639e-04  1.08052180e-03 
 4.62517835e-04 -1.17120188e-04 
 4.62519134e-04  2.79941248e-05 
 4.62520000e-04  3.99310479e-05 
 4.62520162e-04  1.07149466e-06 
 4.62520485e-04 -3.45326858e-07 
 4.62521131e-04  1.09653167e-07 
 4.62522424e-04  1.68702790e-07 
 4.62525009e-04  1.63314138e-07 
 4.62530180e-04  1.62586488e-07 
 4.62540522e-04  1.62312536e-07 
 4.62561206e-04  1.62076087e-07 
 4.62602574e-04  1.61828529e-07 
 4.62685309e-04  1.61487569e-07 
 4.62850780e-04  1.61180760e-07 
 4.63000000e-04  1.61094432e-07 
 4.63001000e-04 -3.93469707e-05 
 4.63003000e-04  5.49243159e-05 
 4.63004568e-04  4.01754026e-03 
 4.63005662e-04  1.46968922e-03 
 4.63006438e-04  2.58756576e-04 
 4.63007296e-04  2.44257753e-05 
 4.63008264e-04 -1.23191394e-05 
 4.63010000e-04 -1.51069631e-05 
 4.63010193e-04  3.31148940e-07 
 4.63010580e-04  7.97267748e-08 
 4.63011354e-04  1.68462439e-07 
 4.63012902e-04  1.73851243e-07 
 4.63015998e-04  1.72721218e-07 
 4.63022190e-04  1.71858438e-07 
 4.63034574e-04  1.71161170e-07 
 4.63059341e-04  1.70610943e-07 
 4.63108876e-04  1.70223652e-07 
 4.63207946e-04  1.69973039e-07 
 4.63406086e-04  1.69773572e-07 
 4.63510000e-04  1.69720135e-07 
 4.63511000e-04  1.65166032e-05 
 4.63513000e-04  1.20816754e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828646e-03 
 4.63517835e-04 -1.14525472e-04 
 4.63519134e-04  2.81703146e-05 
 4.63520000e-04  3.99271640e-05 
 4.63520162e-04  1.07273392e-06 
 4.63520485e-04 -3.48520173e-07 
 4.63521131e-04  1.06845110e-07 
 4.63522424e-04  1.65736370e-07 
 4.63525009e-04  1.59533803e-07 
 4.63530180e-04  1.57960300e-07 
 4.63540522e-04  1.57071516e-07 
 4.63561206e-04  1.56410248e-07 
 4.63602574e-04  1.55913663e-07 
 4.63685309e-04  1.55489331e-07 
 4.63850780e-04  1.55087223e-07 
 4.64000000e-04  1.54910184e-07 
 4.64001000e-04 -3.93524461e-05 
 4.64003000e-04  5.49133448e-05 
 4.64004570e-04  3.88162482e-03 
 4.64005666e-04  1.48728944e-03 
 4.64006444e-04  2.57733655e-04 
 4.64007304e-04  2.32347525e-05 
 4.64008274e-04 -1.24910049e-05 
 4.64010000e-04 -1.51116816e-05 
 4.64010194e-04  3.30022549e-07 
 4.64010582e-04  7.88300783e-08 
 4.64011358e-04  1.67653516e-07 
 4.64012910e-04  1.73217841e-07 
 4.64016014e-04  1.72350856e-07 
 4.64022221e-04  1.71803428e-07 
 4.64034636e-04  1.71425706e-07 
 4.64059466e-04  1.71126601e-07 
 4.64109126e-04  1.70915954e-07 
 4.64208447e-04  1.70751481e-07 
 4.64407087e-04  1.70586673e-07 
 4.64510000e-04  1.70551712e-07 
 4.64511000e-04  1.65174554e-05 
 4.64513000e-04  1.20817254e-04 
 4.64514793e-04  2.20252833e-03 
 4.64516639e-04  1.07219206e-03 
 4.64517835e-04 -1.15400916e-04 
 4.64519134e-04  2.81064562e-05 
 4.64520000e-04  3.99254725e-05 
 4.64520162e-04  1.06955989e-06 
 4.64520485e-04 -3.50059369e-07 
 4.64521131e-04  1.05446135e-07 
 4.64522424e-04  1.64788830e-07 
 4.64525009e-04  1.59382011e-07 
 4.64530180e-04  1.58657962e-07 
 4.64540522e-04  1.58392548e-07 
 4.64561206e-04  1.58148022e-07 
 4.64602574e-04  1.57880984e-07 
 4.64685309e-04  1.57589417e-07 
 4.64850780e-04  1.57266430e-07 
 4.65000000e-04  1.57150715e-07 
 4.65001000e-04 -3.93504598e-05 
 4.65003000e-04  5.49172043e-05 
 4.65004570e-04  3.90057030e-03 
 4.65005667e-04  1.48099055e-03 
 4.65006444e-04  2.56658402e-04 
 4.65007305e-04  2.32130788e-05 
 4.65008275e-04 -1.24750124e-05 
 4.65010000e-04 -1.51119819e-05 
 4.65010194e-04  3.29995446e-07 
 4.65010582e-04  7.89151579e-08 
 4.65011358e-04  1.67708211e-07 
 4.65012911e-04  1.73264640e-07 
 4.65016015e-04  1.72374170e-07 
 4.65022225e-04  1.71791403e-07 
 4.65034643e-04  1.71312052e-07 
 4.65059481e-04  1.70927831e-07 
 4.65109155e-04  1.70652585e-07 
 4.65208505e-04  1.70444283e-07 
 4.65407204e-04  1.70295873e-07 
 4.65510000e-04  1.70280656e-07 
 4.65511000e-04  1.65171801e-05 
 4.65513000e-04  1.20817068e-04 
 4.65514793e-04  2.20253235e-03 
 4.65516639e-04  1.06821591e-03 
 4.65517835e-04 -1.14563078e-04 
 4.65519134e-04  2.81660373e-05 
 4.65520000e-04  3.99246783e-05 
 4.65520162e-04  1.07039425e-06 
 4.65520485e-04 -3.50658777e-07 
 4.65521131e-04  1.04965253e-07 
 4.65522424e-04  1.64240294e-07 
 4.65525009e-04  1.58561048e-07 
 4.65530180e-04  1.57560183e-07 
 4.65540522e-04  1.57099823e-07 
 4.65561206e-04  1.56720894e-07 
 4.65602574e-04  1.56386691e-07 
 4.65685309e-04  1.56016767e-07 
 4.65850780e-04  1.55648680e-07 
 4.66000000e-04  1.55474236e-07 
 4.66001000e-04 -3.93518761e-05 
 4.66003000e-04  5.49139977e-05 
 4.66004570e-04  3.90327278e-03 
 4.66005666e-04  1.48320541e-03 
 4.66006444e-04  2.57463988e-04 
 4.66007304e-04  2.32587801e-05 
 4.66008274e-04 -1.24817632e-05 
 4.66010000e-04 -1.51071656e-05 
 4.66010194e-04  3.34770885e-07 
 4.66010582e-04  8.31666912e-08 
 4.66011358e-04  1.71759973e-07 
 4.66012910e-04  1.76860617e-07 
 4.66016014e-04  1.75337030e-07 
 4.66022221e-04  1.74096643e-07 
 4.66034636e-04  1.73088563e-07 
 4.66059466e-04  1.72392450e-07 
 4.66109126e-04  1.72002741e-07 
 4.66208447e-04  1.71745031e-07 
 4.66407087e-04  1.71553988e-07 
 4.66510000e-04  1.71519023e-07 
 4.66511000e-04  1.65184635e-05 
 4.66513000e-04  1.20817915e-04 
 4.66514793e-04  2.20251127e-03 
 4.66516639e-04  1.07643362e-03 
 4.66517835e-04 -1.16281068e-04 
 4.66519134e-04  2.80508821e-05 
 4.66520000e-04  3.99285844e-05 
 4.66520162e-04  1.07078388e-06 
 4.66520485e-04 -3.47401629e-07 
 4.66521131e-04  1.07832057e-07 
 4.66522424e-04  1.67031085e-07 
 4.66525009e-04  1.61622875e-07 
 4.66530180e-04  1.60907229e-07 
 4.66540522e-04  1.60640318e-07 
 4.66561206e-04  1.60409953e-07 
 4.66602574e-04  1.60145226e-07 
 4.66685309e-04  1.59817453e-07 
 4.66850780e-04  1.59513767e-07 
 4.67000000e-04  1.59411979e-07 
 4.67001000e-04 -3.93484280e-05 
 4.67003000e-04  5.49210904e-05 
 4.67004568e-04  3.96978382e-03 
 4.67005662e-04  1.48130597e-03 
 4.67006438e-04  2.59826370e-04 
 4.67007296e-04  2.43211647e-05 
 4.67008264e-04 -1.23509303e-05 
 4.67010000e-04 -1.51070794e-05 
 4.67010193e-04  3.31064769e-07 
 4.67010580e-04  7.95009625e-08 
 4.67011354e-04  1.68351118e-07 
 4.67012902e-04  1.73847244e-07 
 4.67015998e-04  1.72835176e-07 
 4.67022190e-04  1.72122437e-07 
 4.67034574e-04  1.71522408e-07 
 4.67059341e-04  1.71045378e-07 
 4.67108876e-04  1.70715744e-07 
 4.67207946e-04  1.70505381e-07 
 4.67406086e-04  1.70343001e-07 
 4.67510000e-04  1.70285572e-07 
 4.67511000e-04  1.65172026e-05 
 4.67513000e-04  1.20817084e-04 
 4.67514793e-04  2.20253237e-03 
 4.67516639e-04  1.06832789e-03 
 4.67517835e-04 -1.14564791e-04 
 4.67519134e-04  2.81687517e-05 
 4.67520000e-04  3.99262185e-05 
 4.67520162e-04  1.07181069e-06 
 4.67520485e-04 -3.49302409e-07 
 4.67521131e-04  1.06178091e-07 
 4.67522424e-04  1.65260554e-07 
 4.67525009e-04  1.59324781e-07 
 4.67530180e-04  1.58031942e-07 
 4.67540522e-04  1.57370124e-07 
 4.67561206e-04  1.56840687e-07 
 4.67602574e-04  1.56426795e-07 
 4.67685309e-04  1.56030102e-07 
 4.67850780e-04  1.55636344e-07 
 4.68000000e-04  1.55471392e-07 
 4.68001000e-04 -3.93518786e-05 
 4.68003000e-04  5.49139963e-05 
 4.68004570e-04  3.88164287e-03 
 4.68005666e-04  1.48756682e-03 
 4.68006444e-04  2.57693780e-04 
 4.68007304e-04  2.32241966e-05 
 4.68008274e-04 -1.24905190e-05 
 4.68010000e-04 -1.51109885e-05 
 4.68010194e-04  3.30759401e-07 
 4.68010582e-04  7.93598515e-08 
 4.68011358e-04  1.68241895e-07 
 4.68012910e-04  1.73818336e-07 
 4.68016014e-04  1.72938294e-07 
 4.68022221e-04  1.72426159e-07 
 4.68034636e-04  1.72028767e-07 
 4.68059466e-04  1.71723123e-07 
 4.68109126e-04  1.71526476e-07 
 4.68208447e-04  1.71350434e-07 
 4.68407087e-04  1.71184185e-07 
 4.68510000e-04  1.71135144e-07 
 4.68511000e-04  1.65180847e-05 
 4.68513000e-04  1.20817618e-04 
 4.68514793e-04  2.20251521e-03 
 4.68516639e-04  1.07234557e-03 
 4.68517835e-04 -1.15441912e-04 
 4.68519134e-04  2.81076303e-05 
 4.68520000e-04  3.99261195e-05 
 4.68520162e-04  1.07008153e-06 
 4.68520485e-04 -3.49464866e-07 
 4.68521131e-04  1.06025715e-07 
 4.68522424e-04  1.65357077e-07 
 4.68525009e-04  1.59958997e-07 
 4.68530180e-04  1.59228663e-07 
 4.68540522e-04  1.58967118e-07 
 4.68561206e-04  1.58742413e-07 
 4.68602574e-04  1.58482458e-07 
 4.68685309e-04  1.58154563e-07 
 4.68850780e-04  1.57850545e-07 
 4.69000000e-04  1.57723472e-07 
 4.69001000e-04 -3.93498826e-05 
 4.69003000e-04  5.49178544e-05 
 4.69004570e-04  3.90058882e-03 
 4.69005667e-04  1.48126784e-03 
 4.69006444e-04  2.56618572e-04 
 4.69007305e-04  2.32025396e-05 
 4.69008275e-04 -1.24745141e-05 
 4.69010000e-04 -1.51112722e-05 
 4.69010194e-04  3.30738961e-07 
 4.69010582e-04  7.94778669e-08 
 4.69011358e-04  1.68309204e-07 
 4.69012911e-04  1.73882845e-07 
 4.69016015e-04  1.72989391e-07 
 4.69022225e-04  1.72419805e-07 
 4.69034643e-04  1.71930566e-07 
 4.69059481e-04  1.71547066e-07 
 4.69109155e-04  1.71252962e-07 
 4.69208505e-04  1.71055480e-07 
 4.69407204e-04  1.70911802e-07 
 4.69510000e-04  1.70883990e-07 
 4.69511000e-04  1.65178245e-05 
 4.69513000e-04  1.20817434e-04 
 4.69514793e-04  2.20251924e-03 
 4.69516639e-04  1.06836949e-03 
 4.69517835e-04 -1.14604086e-04 
 4.69519134e-04  2.81671993e-05 
 4.69520000e-04  3.99253189e-05 
 4.69520162e-04  1.07091512e-06 
 4.69520485e-04 -3.50061332e-07 
 4.69521131e-04  1.05545727e-07 
 4.69522424e-04  1.64823530e-07 
 4.69525009e-04  1.59143175e-07 
 4.69530180e-04  1.58128211e-07 
 4.69540522e-04  1.57680906e-07 
 4.69561206e-04  1.57292163e-07 
 4.69602574e-04  1.56948596e-07 
 4.69685309e-04  1.56612906e-07 
 4.69850780e-04  1.56232250e-07 
 4.70000000e-04  1.56071682e-07 
 4.70001000e-04 -3.93513078e-05 
 4.70003000e-04  5.49146604e-05 
 4.70004570e-04  3.94656046e-03 
 4.70005666e-04  1.47475762e-03 
 4.70006444e-04  2.56964293e-04 
 4.70007304e-04  2.33174044e-05 
 4.70008274e-04 -1.24637571e-05 
 4.70010000e-04 -1.50988138e-05 
 4.70010194e-04  3.43562075e-07 
 4.70010582e-04  9.13288817e-08 
 4.70011358e-04  1.79413600e-07 
 4.70012910e-04  1.83580142e-07 
 4.70016014e-04  1.80740744e-07 
 4.70022221e-04  1.78056372e-07 
 4.70034636e-04  1.75855091e-07 
 4.70059466e-04  1.74359625e-07 
 4.70109126e-04  1.73618106e-07 
 4.70208447e-04  1.73211990e-07 
 4.70407087e-04  1.72917034e-07 
 4.70510000e-04  1.72852774e-07 
 4.70511000e-04  1.65198587e-05 
 4.70513000e-04  1.20818871e-04 
 4.70514793e-04  2.20249031e-03 
 4.70516639e-04  1.08476192e-03 
 4.70517835e-04 -1.18000077e-04 
 4.70519134e-04  2.79385786e-05 
 4.70520000e-04  3.99341378e-05 
 4.70520162e-04  1.07269859e-06 
 4.70520485e-04 -3.42684151e-07 
 4.70521131e-04  1.12019706e-07 
 4.70522424e-04  1.70926787e-07 
 4.70525009e-04  1.65541061e-07 
 4.70530180e-04  1.64818882e-07 
 4.70540522e-04  1.64544329e-07 
 4.70561206e-04  1.64314482e-07 
 4.70602574e-04  1.64037562e-07 
 4.70685309e-04  1.63718030e-07 
 4.70850780e-04  1.63440197e-07 
 4.71000000e-04  1.63368492e-07 
 4.71001000e-04 -3.93449667e-05 
 4.71003000e-04  5.49281963e-05 
 4.71004568e-04  4.06533022e-03 
 4.71005662e-04  1.45834970e-03 
 4.71006438e-04  2.57645513e-04 
 4.71007296e-04  2.45199642e-05 
 4.71008264e-04 -1.22865420e-05 
 4.71010000e-04 -1.51058688e-05 
 4.71010193e-04  3.32251593e-07 
 4.71010580e-04  8.07604582e-08 
 4.71011354e-04  1.69440104e-07 
 4.71012902e-04  1.74744668e-07 
 4.71015998e-04  1.73476461e-07 
 4.71022190e-04  1.72483616e-07 
 4.71034574e-04  1.71634155e-07 
 4.71059341e-04  1.70962557e-07 
 4.71108876e-04  1.70485885e-07 
 4.71207946e-04  1.70132827e-07 
 4.71406086e-04  1.69866181e-07 
 4.71510000e-04  1.69812120e-07 
 4.71511000e-04  1.65166755e-05 
 4.71513000e-04  1.20816836e-04 
 4.71514793e-04  2.20254559e-03 
 4.71516639e-04  1.06839759e-03 
 4.71517835e-04 -1.14526999e-04 
 4.71519134e-04  2.81731154e-05 
 4.71520000e-04  3.99287760e-05 
 4.71520162e-04  1.07421359e-06 
 4.71520485e-04 -3.47113504e-07 
 4.71521131e-04  1.08128219e-07 
 4.71522424e-04  1.66802058e-07 
 4.71525009e-04  1.60343621e-07 
 4.71530180e-04  1.58506790e-07 
 4.71540522e-04  1.57402210e-07 
 4.71561206e-04  1.56585204e-07 
 4.71602574e-04  1.55994261e-07 
 4.71685309e-04  1.55535263e-07 
 4.71850780e-04  1.55119249e-07 
 4.72000000e-04  1.54921346e-07 
 4.72000500e-04 -3.91532247e-05 
 4.72001500e-04 -3.98574371e-05 
 4.72003500e-04  4.57352084e-04 
 4.72005000e-04  3.65729798e-03 
 4.72005185e-04  2.43352619e-03 
 4.72005555e-04  1.43349908e-03 
 4.72005916e-04  9.00131742e-04 
 4.72006316e-04  4.57106873e-04 
 4.72007084e-04  6.60074360e-05 
 4.72008621e-04 -1.55029508e-05 
 4.72010000e-04 -1.52762285e-05 
 4.72010307e-04  2.83945570e-07 
 4.72010922e-04  1.25422935e-07 
 4.72012151e-04  1.82151760e-07 
 4.72014610e-04  1.81792474e-07 
 4.72019528e-04  1.78567456e-07 
 4.72029363e-04  1.75946137e-07 
 4.72049034e-04  1.74082301e-07 
 4.72088375e-04  1.72998456e-07 
 4.72167057e-04  1.72427106e-07 
 4.72324421e-04  1.72144518e-07 
 4.72510000e-04  1.72031230e-07 
 4.72511000e-04  1.65189565e-05 
 4.72513000e-04  1.20818755e-04 
 4.72514791e-04  2.19896998e-03 
 4.72516636e-04  1.10300062e-03 
 4.72517831e-04 -1.21401640e-04 
 4.72519129e-04  2.77894650e-05 
 4.72520000e-04  3.99455009e-05 
 4.72520161e-04  1.07856400e-06 
 4.72520484e-04 -3.45190082e-07 
 4.72521130e-04  1.10776549e-07 
 4.72522422e-04  1.69666279e-07 
 4.72525006e-04  1.63231378e-07 
 4.72530173e-04  1.61402915e-07 
 4.72540507e-04  1.60282913e-07 
 4.72561175e-04  1.59483056e-07 
 4.72602511e-04  1.58912727e-07 
 4.72685184e-04  1.58440801e-07 
 4.72850529e-04  1.58047071e-07 
 4.73000000e-04  1.57868865e-07 
