 time            -i(vdd)        
 4.55015998e-04  1.82227729e-07 
 4.55022190e-04  1.77800407e-07 
 4.55034574e-04  1.74297983e-07 
 4.55059341e-04  1.71880347e-07 
 4.55108876e-04  1.70465213e-07 
 4.55207946e-04  1.69705253e-07 
 4.55406086e-04  1.69288410e-07 
 4.55510000e-04  1.69215127e-07 
 4.55511000e-04  1.65160572e-05 
 4.55513000e-04  1.20816472e-04 
 4.55514793e-04  2.20255872e-03 
 4.55516639e-04  1.06846772e-03 
 4.55517835e-04 -1.14489370e-04 
 4.55519134e-04  2.81773555e-05 
 4.55520000e-04  3.99312167e-05 
 4.55520162e-04  1.07651830e-06 
 4.55520485e-04 -3.45016438e-07 
 4.55521131e-04  1.09969042e-07 
 4.55522424e-04  1.68255619e-07 
 4.55525009e-04  1.61256037e-07 
 4.55530180e-04  1.58877693e-07 
 4.55540522e-04  1.57319858e-07 
 4.55561206e-04  1.56218557e-07 
 4.55602574e-04  1.55508856e-07 
 4.55685309e-04  1.54976441e-07 
 4.55850780e-04  1.54520409e-07 
 4.56000000e-04  1.54337164e-07 
 4.56001000e-04 -3.93530049e-05 
 4.56003000e-04  5.49127036e-05 
 4.56004570e-04  3.88160549e-03 
 4.56005666e-04  1.48701140e-03 
 4.56006444e-04  2.57773742e-04 
 4.56007304e-04  2.32453435e-05 
 4.56008274e-04 -1.24914761e-05 
 4.56010000e-04 -1.51123614e-05 
 4.56010194e-04  3.29305769e-07 
 4.56010582e-04  7.83152526e-08 
 4.56011358e-04  1.67083859e-07 
 4.56012910e-04  1.72625060e-07 
 4.56016014e-04  1.71757696e-07 
 4.56022221e-04  1.71241920e-07 
 4.56034636e-04  1.70834185e-07 
 4.56059466e-04  1.70557867e-07 
 4.56109126e-04  1.70323827e-07 
 4.56208447e-04  1.70154336e-07 
 4.56407087e-04  1.69988366e-07 
 4.56510000e-04  1.69955771e-07 
 4.56511000e-04  1.65168338e-05 
 4.56513000e-04  1.20816908e-04 
 4.56514793e-04  2.20254145e-03 
 4.56516639e-04  1.07203807e-03 
 4.56517835e-04 -1.15359870e-04 
 4.56519134e-04  2.81053014e-05 
 4.56520000e-04  3.99248203e-05 
 4.56520162e-04  1.06902290e-06 
 4.56520485e-04 -3.50669230e-07 
 4.56521131e-04  1.04857537e-07 
 4.56522424e-04  1.64196736e-07 
 4.56525009e-04  1.58793900e-07 
 4.56530180e-04  1.58057791e-07 
 4.56540522e-04  1.57814730e-07 
 4.56561206e-04  1.57579135e-07 
 4.56602574e-04  1.57300446e-07 
 4.56685309e-04  1.56991107e-07 
 4.56850780e-04  1.56677110e-07 
 4.57000000e-04  1.56550491e-07 
 4.57001000e-04 -3.93510221e-05 
 4.57003000e-04  5.49165376e-05 
 4.57004570e-04  3.90055092e-03 
 4.57005667e-04  1.48071284e-03 
 4.57006444e-04  2.56698355e-04 
 4.57007305e-04  2.32236450e-05 
 4.57008275e-04 -1.24755065e-05 
 4.57010000e-04 -1.51126886e-05 
 4.57010194e-04  3.29240889e-07 
 4.57010582e-04  7.83779268e-08 
 4.57011358e-04  1.67109673e-07 
 4.57012911e-04  1.72649101e-07 
 4.57016015e-04  1.71761079e-07 
 4.57022225e-04  1.71190261e-07 
 4.57034643e-04  1.70709533e-07 
 4.57059481e-04  1.70337691e-07 
 4.57109155e-04  1.70046581e-07 
 4.57208505e-04  1.69851088e-07 
 4.57407204e-04  1.69699775e-07 
 4.57510000e-04  1.69663986e-07 
 4.57511000e-04  1.65165341e-05 
 4.57513000e-04  1.20816699e-04 
 4.57514793e-04  2.20254546e-03 
 4.57516639e-04  1.06806206e-03 
 4.57517835e-04 -1.14522051e-04 
 4.57519134e-04  2.81648841e-05 
 4.57520000e-04  3.99240287e-05 
 4.57520162e-04  1.06986319e-06 
 4.57520485e-04 -3.51256190e-07 
 4.57521131e-04  1.04376147e-07 
 4.57522424e-04  1.63663046e-07 
 4.57525009e-04  1.57994173e-07 
 4.57530180e-04  1.56968491e-07 
 4.57540522e-04  1.56515635e-07 
 4.57561206e-04  1.56138621e-07 
 4.57602574e-04  1.55792249e-07 
 4.57685309e-04  1.55430215e-07 
 4.57850780e-04  1.55051523e-07 
 4.58000000e-04  1.54881534e-07 
 4.58001000e-04 -3.93524545e-05 
 4.58003000e-04  5.49133338e-05 
 4.58004570e-04  3.90325339e-03 
 4.58005666e-04  1.48292760e-03 
 4.58006444e-04  2.57503997e-04 
 4.58007304e-04  2.32693337e-05 
 4.58008274e-04 -1.24822692e-05 
 4.58010000e-04 -1.51078820e-05 
 4.58010194e-04  3.34023478e-07 
 4.58010582e-04  8.26181702e-08 
 4.58011358e-04  1.71154915e-07 
 4.58012910e-04  1.76233746e-07 
 4.58016014e-04  1.74722208e-07 
 4.58022221e-04  1.73470215e-07 
 4.58034636e-04  1.72470432e-07 
 4.58059466e-04  1.71777771e-07 
 4.58109126e-04  1.71384836e-07 
 4.58208447e-04  1.71151656e-07 
 4.58407087e-04  1.70947548e-07 
 4.58510000e-04  1.70903221e-07 
 4.58511000e-04  1.65178234e-05 
 4.58513000e-04  1.20817534e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07627978e-03 
 4.58517835e-04 -1.16240037e-04 
 4.58519134e-04  2.80497309e-05 
 4.58520000e-04  3.99279324e-05 
 4.58520162e-04  1.07025585e-06 
 4.58520485e-04 -3.48005457e-07 
 4.58521131e-04  1.07249086e-07 
 4.58522424e-04  1.66446642e-07 
 4.58525009e-04  1.61046859e-07 
 4.58530180e-04  1.60310181e-07 
 4.58540522e-04  1.60064823e-07 
 4.58561206e-04  1.59820887e-07 
 4.58602574e-04  1.59559395e-07 
 4.58685309e-04  1.59219736e-07 
 4.58850780e-04  1.58914605e-07 
 4.59000000e-04  1.58828161e-07 
 4.59001000e-04 -3.93490176e-05 
 4.59003000e-04  5.49204168e-05 
 4.59004568e-04  3.96975462e-03 
 4.59005662e-04  1.48102701e-03 
 4.59006438e-04  2.59866384e-04 
 4.59007296e-04  2.43318183e-05 
 4.59008264e-04 -1.23514257e-05 
 4.59010000e-04 -1.51078089e-05 
 4.59010193e-04  3.30300132e-07 
 4.59010580e-04  7.89409478e-08 
 4.59011354e-04  1.67739314e-07 
 4.59012902e-04  1.73213783e-07 
 4.59015998e-04  1.72203506e-07 
 4.59022190e-04  1.71491360e-07 
 4.59034574e-04  1.70907084e-07 
 4.59059341e-04  1.70416279e-07 
 4.59108876e-04  1.70099880e-07 
 4.59207946e-04  1.69873366e-07 
 4.59406086e-04  1.69708218e-07 
 4.59510000e-04  1.69681663e-07 
 4.59511000e-04  1.65165550e-05 
 4.59513000e-04  1.20816704e-04 
 4.59514793e-04  2.20254547e-03 
 4.59516639e-04  1.06817406e-03 
 4.59517835e-04 -1.14523746e-04 
 4.59519134e-04  2.81675931e-05 
 4.59520000e-04  3.99255695e-05 
 4.59520162e-04  1.07127622e-06 
 4.59520485e-04 -3.49912747e-07 
 4.59521131e-04  1.05590621e-07 
 4.59522424e-04  1.64679406e-07 
 4.59525009e-04  1.58735680e-07 
 4.59530180e-04  1.57449561e-07 
 4.59540522e-04  1.56780808e-07 
 4.59561206e-04  1.56247082e-07 
 4.59602574e-04  1.55827239e-07 
 4.59685309e-04  1.55439881e-07 
 4.59850780e-04  1.55061002e-07 
 4.60000000e-04  1.54881884e-07 
 4.60001000e-04 -3.93524555e-05 
 4.60003000e-04  5.49133278e-05 
 4.60004570e-04  3.88162351e-03 
 4.60005666e-04  1.48728913e-03 
 4.60006444e-04  2.57733763e-04 
 4.60007304e-04  2.32347394e-05 
 4.60008274e-04 -1.24910364e-05 
 4.60010000e-04 -1.51117078e-05 
 4.60010194e-04  3.29993070e-07 
 4.60010582e-04  7.87972587e-08 
 4.60011358e-04  1.67621244e-07 
 4.60012910e-04  1.73178216e-07 
 4.60016014e-04  1.72314200e-07 
 4.60022221e-04  1.71798896e-07 
 4.60034636e-04  1.71411809e-07 
 4.60059466e-04  1.71110519e-07 
 4.60109126e-04  1.70897936e-07 
 4.60208447e-04  1.70723800e-07 
 4.60407087e-04  1.70565263e-07 
 4.60510000e-04  1.70522442e-07 
 4.60511000e-04  1.65174411e-05 
 4.60513000e-04  1.20817238e-04 
 4.60514793e-04  2.20252831e-03 
 4.60516639e-04  1.07219172e-03 
 4.60517835e-04 -1.15400878e-04 
 4.60519134e-04  2.81064642e-05 
 4.60520000e-04  3.99254625e-05 
 4.60520162e-04  1.06954808e-06 
 4.60520485e-04 -3.50064207e-07 
 4.60521131e-04  1.05430888e-07 
 4.60522424e-04  1.64780884e-07 
 4.60525009e-04  1.59375690e-07 
 4.60530180e-04  1.58649210e-07 
 4.60540522e-04  1.58377240e-07 
 4.60561206e-04  1.58148901e-07 
 4.60602574e-04  1.57889576e-07 
 4.60685309e-04  1.57555950e-07 
 4.60850780e-04  1.57237917e-07 
 4.61000000e-04  1.57141045e-07 
 4.61001000e-04 -3.93504589e-05 
 4.61003000e-04  5.49171871e-05 
 4.61004570e-04  3.90056946e-03 
 4.61005667e-04  1.48099037e-03 
 4.61006444e-04  2.56658467e-04 
 4.61007305e-04  2.32130760e-05 
 4.61008275e-04 -1.24750313e-05 
 4.61010000e-04 -1.51119923e-05 
 4.61010194e-04  3.29983524e-07 
 4.61010582e-04  7.89098912e-08 
 4.61011358e-04  1.67690049e-07 
 4.61012911e-04  1.73256840e-07 
 4.61016015e-04  1.72360782e-07 
 4.61022225e-04  1.71787548e-07 
 4.61034643e-04  1.71312941e-07 
 4.61059481e-04  1.70929644e-07 
 4.61109155e-04  1.70645051e-07 
 4.61208505e-04  1.70451128e-07 
 4.61407204e-04  1.70302758e-07 
 4.61510000e-04  1.70277012e-07 
 4.61511000e-04  1.65171760e-05 
 4.61513000e-04  1.20817059e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821564e-03 
 4.61517835e-04 -1.14563040e-04 
 4.61519134e-04  2.81660371e-05 
 4.61520000e-04  3.99246666e-05 
 4.61520162e-04  1.07038538e-06 
 4.61520485e-04 -3.50660561e-07 
 4.61521131e-04  1.04958291e-07 
 4.61522424e-04  1.64241881e-07 
 4.61525009e-04  1.58553304e-07 
 4.61530180e-04  1.57543520e-07 
 4.61540522e-04  1.57083898e-07 
 4.61561206e-04  1.56709479e-07 
 4.61602574e-04  1.56363829e-07 
 4.61685309e-04  1.56008817e-07 
 4.61850780e-04  1.55634804e-07 
 4.62000000e-04  1.55462840e-07 
 4.62001000e-04 -3.93518829e-05 
 4.62003000e-04  5.49139905e-05 
 4.62004570e-04  3.92490514e-03 
 4.62005666e-04  1.47884294e-03 
 4.62006444e-04  2.57234190e-04 
 4.62007304e-04  2.32933648e-05 
 4.62008274e-04 -1.24730172e-05 
 4.62010000e-04 -1.51033502e-05 
 4.62010194e-04  3.38785818e-07 
 4.62010582e-04  8.69684763e-08 
 4.62011358e-04  1.75283563e-07 
 4.62012910e-04  1.79902424e-07 
 4.62016014e-04  1.77725138e-07 
 4.62022221e-04  1.75761987e-07 
 4.62034636e-04  1.74148568e-07 
 4.62059466e-04  1.73069375e-07 
 4.62109126e-04  1.72504374e-07 
 4.62208447e-04  1.72168394e-07 
 4.62407087e-04  1.71917808e-07 
 4.62510000e-04  1.71866574e-07 
 4.62511000e-04  1.65188276e-05 
 4.62513000e-04  1.20818204e-04 
 4.62514793e-04  2.20250734e-03 
 4.62516639e-04  1.08052093e-03 
 4.62517835e-04 -1.17120084e-04 
 4.62519134e-04  2.79941481e-05 
 4.62520000e-04  3.99310295e-05 
 4.62520162e-04  1.07147174e-06 
 4.62520485e-04 -3.45347665e-07 
 4.62521131e-04  1.09626361e-07 
 4.62522424e-04  1.68676790e-07 
 4.62525009e-04  1.63296077e-07 
 4.62530180e-04  1.62560723e-07 
 4.62540522e-04  1.62294244e-07 
 4.62561206e-04  1.62055982e-07 
 4.62602574e-04  1.61792027e-07 
 4.62685309e-04  1.61477478e-07 
 4.62850780e-04  1.61159527e-07 
 4.63000000e-04  1.61081314e-07 
 4.63001000e-04 -3.93469915e-05 
 4.63003000e-04  5.49243034e-05 
 4.63004568e-04  4.01753757e-03 
 4.63005662e-04  1.46968883e-03 
 4.63006438e-04  2.58756819e-04 
 4.63007296e-04  2.44257843e-05 
 4.63008264e-04 -1.23191582e-05 
 4.63010000e-04 -1.51069806e-05 
 4.63010193e-04  3.31135794e-07 
 4.63010580e-04  7.97141192e-08 
 4.63011354e-04  1.68453084e-07 
 4.63012902e-04  1.73843866e-07 
 4.63015998e-04  1.72706721e-07 
 4.63022190e-04  1.71851040e-07 
 4.63034574e-04  1.71144766e-07 
 4.63059341e-04  1.70585674e-07 
 4.63108876e-04  1.70212924e-07 
 4.63207946e-04  1.69960667e-07 
 4.63406086e-04  1.69774097e-07 
 4.63510000e-04  1.69727423e-07 
 4.63511000e-04  1.65165953e-05 
 4.63513000e-04  1.20816746e-04 
 4.63514793e-04  2.20254551e-03 
 4.63516639e-04  1.06828589e-03 
 4.63517835e-04 -1.14525402e-04 
 4.63519134e-04  2.81703323e-05 
 4.63520000e-04  3.99271520e-05 
 4.63520162e-04  1.07272714e-06 
 4.63520485e-04 -3.48533969e-07 
 4.63521131e-04  1.06840611e-07 
 4.63522424e-04  1.65724784e-07 
 4.63525009e-04  1.59521430e-07 
 4.63530180e-04  1.57949605e-07 
 4.63540522e-04  1.57057989e-07 
 4.63561206e-04  1.56396445e-07 
 4.63602574e-04  1.55899424e-07 
 4.63685309e-04  1.55476219e-07 
 4.63850780e-04  1.55081039e-07 
 4.64000000e-04  1.54906609e-07 
 4.64001000e-04 -3.93524480e-05 
 4.64003000e-04  5.49133384e-05 
 4.64004570e-04  3.88162356e-03 
 4.64005666e-04  1.48728911e-03 
 4.64006444e-04  2.57733779e-04 
 4.64007304e-04  2.32347589e-05 
 4.64008274e-04 -1.24910187e-05 
 4.64010000e-04 -1.51116927e-05 
 4.64010194e-04  3.30014515e-07 
 4.64010582e-04  7.88207346e-08 
 4.64011358e-04  1.67643489e-07 
 4.64012910e-04  1.73205266e-07 
 4.64016014e-04  1.72338264e-07 
 4.64022221e-04  1.71815005e-07 
 4.64034636e-04  1.71409178e-07 
 4.64059466e-04  1.71118475e-07 
 4.64109126e-04  1.70896366e-07 
 4.64208447e-04  1.70723276e-07 
 4.64407087e-04  1.70569848e-07 
 4.64510000e-04  1.70539742e-07 
 4.64511000e-04  1.65174449e-05 
 4.64513000e-04  1.20817255e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219168e-03 
 4.64517835e-04 -1.15400873e-04 
 4.64519134e-04  2.81064680e-05 
 4.64520000e-04  3.99254636e-05 
 4.64520162e-04  1.06954979e-06 
 4.64520485e-04 -3.50068176e-07 
 4.64521131e-04  1.05431058e-07 
 4.64522424e-04  1.64778173e-07 
 4.64525009e-04  1.59377984e-07 
 4.64530180e-04  1.58646229e-07 
 4.64540522e-04  1.58397298e-07 
 4.64561206e-04  1.58144308e-07 
 4.64602574e-04  1.57880502e-07 
 4.64685309e-04  1.57577582e-07 
 4.64850780e-04  1.57256411e-07 
 4.65000000e-04  1.57133946e-07 
 4.65001000e-04 -3.93504578e-05 
 4.65003000e-04  5.49171925e-05 
 4.65004570e-04  3.90056947e-03 
 4.65005667e-04  1.48099036e-03 
 4.65006444e-04  2.56658474e-04 
 4.65007305e-04  2.32130861e-05 
 4.65008275e-04 -1.24750211e-05 
 4.65010000e-04 -1.51119847e-05 
 4.65010194e-04  3.29991305e-07 
 4.65010582e-04  7.89180161e-08 
 4.65011358e-04  1.67695917e-07 
 4.65012911e-04  1.73256011e-07 
 4.65016015e-04  1.72368503e-07 
 4.65022225e-04  1.71797259e-07 
 4.65034643e-04  1.71329187e-07 
 4.65059481e-04  1.70929782e-07 
 4.65109155e-04  1.70646609e-07 
 4.65208505e-04  1.70450841e-07 
 4.65407204e-04  1.70300131e-07 
 4.65510000e-04  1.70270909e-07 
 4.65511000e-04  1.65171822e-05 
 4.65513000e-04  1.20817052e-04 
 4.65514793e-04  2.20253234e-03 
 4.65516639e-04  1.06821564e-03 
 4.65517835e-04 -1.14563044e-04 
 4.65519134e-04  2.81660439e-05 
 4.65520000e-04  3.99246725e-05 
 4.65520162e-04  1.07038737e-06 
 4.65520485e-04 -3.50661132e-07 
 4.65521131e-04  1.04958708e-07 
 4.65522424e-04  1.64237160e-07 
 4.65525009e-04  1.58563584e-07 
 4.65530180e-04  1.57548733e-07 
 4.65540522e-04  1.57100710e-07 
 4.65561206e-04  1.56713129e-07 
 4.65602574e-04  1.56379934e-07 
 4.65685309e-04  1.56014740e-07 
 4.65850780e-04  1.55654436e-07 
 4.66000000e-04  1.55464948e-07 
 4.66001000e-04 -3.93518788e-05 
 4.66003000e-04  5.49139950e-05 
 4.66004570e-04  3.90327213e-03 
 4.66005666e-04  1.48320524e-03 
 4.66006444e-04  2.57464048e-04 
 4.66007304e-04  2.32587828e-05 
 4.66008274e-04 -1.24817642e-05 
 4.66010000e-04 -1.51071688e-05 
 4.66010194e-04  3.34769008e-07 
 4.66010582e-04  8.31609040e-08 
 4.66011358e-04  1.71755819e-07 
 4.66012910e-04  1.76861562e-07 
 4.66016014e-04  1.75326022e-07 
 4.66022221e-04  1.74069637e-07 
 4.66034636e-04  1.73079513e-07 
 4.66059466e-04  1.72395661e-07 
 4.66109126e-04  1.72020705e-07 
 4.66208447e-04  1.71747262e-07 
 4.66407087e-04  1.71548328e-07 
 4.66510000e-04  1.71498265e-07 
 4.66511000e-04  1.65184572e-05 
 4.66513000e-04  1.20817904e-04 
 4.66514793e-04  2.20251127e-03 
 4.66516639e-04  1.07643342e-03 
 4.66517835e-04 -1.16281047e-04 
 4.66519134e-04  2.80508910e-05 
 4.66520000e-04  3.99285770e-05 
 4.66520162e-04  1.07077860e-06 
 4.66520485e-04 -3.47397310e-07 
 4.66521131e-04  1.07823974e-07 
 4.66522424e-04  1.67022076e-07 
 4.66525009e-04  1.61627430e-07 
 4.66530180e-04  1.60901035e-07 
 4.66540522e-04  1.60635933e-07 
 4.66561206e-04  1.60406976e-07 
 4.66602574e-04  1.60124758e-07 
 4.66685309e-04  1.59814571e-07 
 4.66850780e-04  1.59508944e-07 
 4.67000000e-04  1.59415752e-07 
 4.67001000e-04 -3.93484450e-05 
 4.67003000e-04  5.49210772e-05 
 4.67004568e-04  3.96978308e-03 
 4.67005662e-04  1.48130587e-03 
 4.67006438e-04  2.59826445e-04 
 4.67007296e-04  2.43211656e-05 
 4.67008264e-04 -1.23509345e-05 
 4.67010000e-04 -1.51070877e-05 
 4.67010193e-04  3.31058079e-07 
 4.67010580e-04  7.94974157e-08 
 4.67011354e-04  1.68345264e-07 
 4.67012902e-04  1.73843408e-07 
 4.67015998e-04  1.72825546e-07 
 4.67022190e-04  1.72110650e-07 
 4.67034574e-04  1.71527854e-07 
 4.67059341e-04  1.71042675e-07 
 4.67108876e-04  1.70709246e-07 
 4.67207946e-04  1.70494348e-07 
 4.67406086e-04  1.70324074e-07 
 4.67510000e-04  1.70295956e-07 
 4.67511000e-04  1.65171944e-05 
 4.67513000e-04  1.20817073e-04 
 4.67514793e-04  2.20253237e-03 
 4.67516639e-04  1.06832776e-03 
 4.67517835e-04 -1.14564774e-04 
 4.67519134e-04  2.81687570e-05 
 4.67520000e-04  3.99262226e-05 
 4.67520162e-04  1.07180188e-06 
 4.67520485e-04 -3.49313472e-07 
 4.67521131e-04  1.06181071e-07 
 4.67522424e-04  1.65260492e-07 
 4.67525009e-04  1.59320960e-07 
 4.67530180e-04  1.58028128e-07 
 4.67540522e-04  1.57351313e-07 
 4.67561206e-04  1.56824099e-07 
 4.67602574e-04  1.56418188e-07 
 4.67685309e-04  1.56028044e-07 
 4.67850780e-04  1.55655817e-07 
 4.68000000e-04  1.55463384e-07 
 4.68001000e-04 -3.93518798e-05 
 4.68003000e-04  5.49139968e-05 
 4.68004570e-04  3.88164251e-03 
 4.68005666e-04  1.48756674e-03 
 4.68006444e-04  2.57693816e-04 
 4.68007304e-04  2.32241976e-05 
 4.68008274e-04 -1.24905228e-05 
 4.68010000e-04 -1.51109939e-05 
 4.68010194e-04  3.30749154e-07 
 4.68010582e-04  7.93524789e-08 
 4.68011358e-04  1.68238020e-07 
 4.68012910e-04  1.73813061e-07 
 4.68016014e-04  1.72940437e-07 
 4.68022221e-04  1.72416737e-07 
 4.68034636e-04  1.72014732e-07 
 4.68059466e-04  1.71731872e-07 
 4.68109126e-04  1.71504232e-07 
 4.68208447e-04  1.71337775e-07 
 4.68407087e-04  1.71180373e-07 
 4.68510000e-04  1.71129270e-07 
 4.68511000e-04  1.65180899e-05 
 4.68513000e-04  1.20817615e-04 
 4.68514793e-04  2.20251521e-03 
 4.68516639e-04  1.07234547e-03 
 4.68517835e-04 -1.15441908e-04 
 4.68519134e-04  2.81076295e-05 
 4.68520000e-04  3.99261154e-05 
 4.68520162e-04  1.07007719e-06 
 4.68520485e-04 -3.49464550e-07 
 4.68521131e-04  1.06017696e-07 
 4.68522424e-04  1.65355106e-07 
 4.68525009e-04  1.59950560e-07 
 4.68530180e-04  1.59217406e-07 
 4.68540522e-04  1.58954392e-07 
 4.68561206e-04  1.58723897e-07 
 4.68602574e-04  1.58477835e-07 
 4.68685309e-04  1.58154411e-07 
 4.68850780e-04  1.57845809e-07 
 4.69000000e-04  1.57723708e-07 
 4.69001000e-04 -3.93498745e-05 
 4.69003000e-04  5.49178662e-05 
 4.69004570e-04  3.90058858e-03 
 4.69005667e-04  1.48126779e-03 
 4.69006444e-04  2.56618585e-04 
 4.69007305e-04  2.32025380e-05 
 4.69008275e-04 -1.24745193e-05 
 4.69010000e-04 -1.51112759e-05 
 4.69010194e-04  3.30744086e-07 
 4.69010582e-04  7.94726727e-08 
 4.69011358e-04  1.68311058e-07 
 4.69012911e-04  1.73876570e-07 
 4.69016015e-04  1.72992313e-07 
 4.69022225e-04  1.72415648e-07 
 4.69034643e-04  1.71947949e-07 
 4.69059481e-04  1.71542118e-07 
 4.69109155e-04  1.71271296e-07 
 4.69208505e-04  1.71058428e-07 
 4.69407204e-04  1.70921587e-07 
 4.69510000e-04  1.70888587e-07 
 4.69511000e-04  1.65178156e-05 
 4.69513000e-04  1.20817431e-04 
 4.69514793e-04  2.20251924e-03 
 4.69516639e-04  1.06836942e-03 
 4.69517835e-04 -1.14604074e-04 
 4.69519134e-04  2.81671998e-05 
 4.69520000e-04  3.99253135e-05 
 4.69520162e-04  1.07091380e-06 
 4.69520485e-04 -3.50061355e-07 
 4.69521131e-04  1.05541710e-07 
 4.69522424e-04  1.64813208e-07 
 4.69525009e-04  1.59135812e-07 
 4.69530180e-04  1.58141001e-07 
 4.69540522e-04  1.57669179e-07 
 4.69561206e-04  1.57306328e-07 
 4.69602574e-04  1.56939785e-07 
 4.69685309e-04  1.56586581e-07 
 4.69850780e-04  1.56225104e-07 
 4.70000000e-04  1.56064467e-07 
 4.70001000e-04 -3.93513117e-05 
 4.70003000e-04  5.49146619e-05 
 4.70004570e-04  3.94656026e-03 
 4.70005666e-04  1.47475757e-03 
 4.70006444e-04  2.56964318e-04 
 4.70007304e-04  2.33174100e-05 
 4.70008274e-04 -1.24637619e-05 
 4.70010000e-04 -1.50988121e-05 
 4.70010194e-04  3.43559475e-07 
 4.70010582e-04  9.13247026e-08 
 4.70011358e-04  1.79412611e-07 
 4.70012910e-04  1.83575496e-07 
 4.70016014e-04  1.80745462e-07 
 4.70022221e-04  1.78060760e-07 
 4.70034636e-04  1.75841003e-07 
 4.70059466e-04  1.74362842e-07 
 4.70109126e-04  1.73617311e-07 
 4.70208447e-04  1.73213104e-07 
 4.70407087e-04  1.72914252e-07 
 4.70510000e-04  1.72837118e-07 
 4.70511000e-04  1.65198540e-05 
 4.70513000e-04  1.20818869e-04 
 4.70514793e-04  2.20249031e-03 
 4.70516639e-04  1.08476187e-03 
 4.70517835e-04 -1.18000070e-04 
 4.70519134e-04  2.79385787e-05 
 4.70520000e-04  3.99341259e-05 
 4.70520162e-04  1.07269342e-06 
 4.70520485e-04 -3.42685063e-07 
 4.70521131e-04  1.12013703e-07 
 4.70522424e-04  1.70918667e-07 
 4.70525009e-04  1.65533548e-07 
 4.70530180e-04  1.64810073e-07 
 4.70540522e-04  1.64547608e-07 
 4.70561206e-04  1.64316329e-07 
 4.70602574e-04  1.64045320e-07 
 4.70685309e-04  1.63717314e-07 
 4.70850780e-04  1.63422855e-07 
 4.71000000e-04  1.63375536e-07 
 4.71001000e-04 -3.93449738e-05 
 4.71003000e-04  5.49281958e-05 
 4.71004568e-04  4.06532978e-03 
 4.71005662e-04  1.45834966e-03 
 4.71006438e-04  2.57645548e-04 
 4.71007296e-04  2.45199556e-05 
 4.71008264e-04 -1.22865598e-05 
 4.71010000e-04 -1.51058848e-05 
 4.71010193e-04  3.32235909e-07 
 4.71010580e-04  8.07448480e-08 
 4.71011354e-04  1.69424276e-07 
 4.71012902e-04  1.74727796e-07 
 4.71015998e-04  1.73460047e-07 
 4.71022190e-04  1.72479897e-07 
 4.71034574e-04  1.71623838e-07 
 4.71059341e-04  1.70969122e-07 
 4.71108876e-04  1.70486784e-07 
 4.71207946e-04  1.70129293e-07 
 4.71406086e-04  1.69879679e-07 
 4.71510000e-04  1.69812338e-07 
 4.71511000e-04  1.65166812e-05 
 4.71513000e-04  1.20816823e-04 
 4.71514793e-04  2.20254559e-03 
 4.71516639e-04  1.06839756e-03 
 4.71517835e-04 -1.14527002e-04 
 4.71519134e-04  2.81731134e-05 
 4.71520000e-04  3.99287643e-05 
 4.71520162e-04  1.07421355e-06 
 4.71520485e-04 -3.47115190e-07 
 4.71521131e-04  1.08130044e-07 
 4.71522424e-04  1.66802545e-07 
 4.71525009e-04  1.60333458e-07 
 4.71530180e-04  1.58491539e-07 
 4.71540522e-04  1.57389179e-07 
 4.71561206e-04  1.56569385e-07 
 4.71602574e-04  1.55998840e-07 
 4.71685309e-04  1.55537698e-07 
 4.71850780e-04  1.55109958e-07 
 4.72000000e-04  1.54913290e-07 
 4.72001000e-04 -3.93524219e-05 
 4.72003000e-04  5.49133705e-05 
 4.72004570e-04  3.88162391e-03 
 4.72005666e-04  1.48728909e-03 
 4.72006444e-04  2.57733804e-04 
 4.72007304e-04  2.32347984e-05 
 4.72008274e-04 -1.24909809e-05 
 4.72010000e-04 -1.51116537e-05 
 4.72010194e-04  3.30052425e-07 
 4.72010582e-04  7.88568561e-08 
 4.72011358e-04  1.67674525e-07 
 4.72012910e-04  1.73245066e-07 
 4.72016014e-04  1.72360746e-07 
 4.72022221e-04  1.71852403e-07 
 4.72034636e-04  1.71463909e-07 
 4.72059466e-04  1.71149524e-07 
 4.72109126e-04  1.70939930e-07 
 4.72208447e-04  1.70761441e-07 
 4.72407087e-04  1.70610630e-07 
 4.72510000e-04  1.70563889e-07 
 4.72511000e-04  1.65174707e-05 
 4.72513000e-04  1.20817281e-04 
 4.72514793e-04  2.20252833e-03 
 4.72516639e-04  1.07219174e-03 
 4.72517835e-04 -1.15400870e-04 
 4.72519134e-04  2.81064813e-05 
 4.72520000e-04  3.99254780e-05 
 4.72520162e-04  1.06956226e-06 
 4.72520485e-04 -3.50058367e-07 
 4.72521131e-04  1.05449991e-07 
 4.72522424e-04  1.64789367e-07 
 4.72525009e-04  1.59389378e-07 
 4.72530180e-04  1.58655964e-07 
 4.72540522e-04  1.58399292e-07 
 4.72561206e-04  1.58146626e-07 
 4.72602574e-04  1.57906162e-07 
 4.72685309e-04  1.57587177e-07 
 4.72850780e-04  1.57255754e-07 
 4.73000000e-04  1.57158403e-07 
 4.73001000e-04 -3.93504441e-05 
 4.73003000e-04  5.49172042e-05 
 4.73004570e-04  3.90056968e-03 
 4.73005667e-04  1.48099032e-03 
 4.73006444e-04  2.56658478e-04 
