 time            -i(vdd)        
 3.77059481e-04  1.68640456e-07 
 3.77109155e-04  1.68388664e-07 
 3.77208505e-04  1.68198776e-07 
 3.77407204e-04  1.68058892e-07 
 3.77510000e-04  1.68028508e-07 
 3.77511000e-04  1.65147957e-05 
 3.77513000e-04  1.20815764e-04 
 3.77514793e-04  2.20258496e-03 
 3.77516639e-04  1.06760052e-03 
 3.77517835e-04 -1.14398655e-04 
 3.77519134e-04  2.81616216e-05 
 3.77520000e-04  3.99222913e-05 
 3.77520162e-04  1.06848153e-06 
 3.77520485e-04 -3.52861417e-07 
 3.77521131e-04  1.02833943e-07 
 3.77522424e-04  1.62135754e-07 
 3.77525009e-04  1.56453112e-07 
 3.77530180e-04  1.55452707e-07 
 3.77540522e-04  1.54988691e-07 
 3.77561206e-04  1.54607813e-07 
 3.77602574e-04  1.54249037e-07 
 3.77685309e-04  1.53866939e-07 
 3.77850780e-04  1.53481407e-07 
 3.78000000e-04  1.53311181e-07 
 3.78001000e-04 -3.93540041e-05 
 3.78003000e-04  5.49115424e-05 
 3.78004570e-04  3.90319532e-03 
 3.78005666e-04  1.48209566e-03 
 3.78006444e-04  2.57623894e-04 
 3.78007304e-04  2.33011200e-05 
 3.78008274e-04 -1.24835879e-05 
 3.78010000e-04 -1.51098468e-05 
 3.78010194e-04  3.31939464e-07 
 3.78010582e-04  8.11313699e-08 
 3.78011358e-04  1.69512338e-07 
 3.78012910e-04  1.74555339e-07 
 3.78016014e-04  1.73032289e-07 
 3.78022221e-04  1.71783414e-07 
 3.78034636e-04  1.70789270e-07 
 3.78059466e-04  1.70105235e-07 
 3.78109126e-04  1.69724146e-07 
 3.78208447e-04  1.69494902e-07 
 3.78407087e-04  1.69288145e-07 
 3.78510000e-04  1.69249901e-07 
 3.78511000e-04  1.65160811e-05 
 3.78513000e-04  1.20816613e-04 
 3.78514793e-04  2.20256388e-03 
 3.78516639e-04  1.07581829e-03 
 3.78517835e-04 -1.16116653e-04 
 3.78519134e-04  2.80464647e-05 
 3.78520000e-04  3.99261868e-05 
 3.78520162e-04  1.06887438e-06 
 3.78520485e-04 -3.49607599e-07 
 3.78521131e-04  1.05699942e-07 
 3.78522424e-04  1.64921323e-07 
 3.78525009e-04  1.59520199e-07 
 3.78530180e-04  1.58789366e-07 
 3.78540522e-04  1.58528598e-07 
 3.78561206e-04  1.58282861e-07 
 3.78602574e-04  1.57996122e-07 
 3.78685309e-04  1.57666209e-07 
 3.78850780e-04  1.57346156e-07 
 3.79000000e-04  1.57246087e-07 
 3.79001000e-04 -3.93505481e-05 
 3.79003000e-04  5.49186287e-05 
 3.79004568e-04  3.96966853e-03 
 3.79005662e-04  1.48019025e-03 
 3.79006438e-04  2.59986799e-04 
 3.79007296e-04  2.43638835e-05 
 3.79008264e-04 -1.23527308e-05 
 3.79010000e-04 -1.51097722e-05 
 3.79010193e-04  3.28218918e-07 
 3.79010580e-04  7.74583042e-08 
 3.79011354e-04  1.66100065e-07 
 3.79012902e-04  1.71537303e-07 
 3.79015998e-04  1.70536143e-07 
 3.79022190e-04  1.69805611e-07 
 3.79034574e-04  1.69220710e-07 
 3.79059341e-04  1.68764502e-07 
 3.79108876e-04  1.68445568e-07 
 3.79207946e-04  1.68213110e-07 
 3.79406086e-04  1.68073604e-07 
 3.79510000e-04  1.68030197e-07 
 3.79511000e-04  1.65148062e-05 
 3.79513000e-04  1.20815778e-04 
 3.79514793e-04  2.20258497e-03 
 3.79516639e-04  1.06771261e-03 
 3.79517835e-04 -1.14400374e-04 
 3.79519134e-04  2.81643304e-05 
 3.79520000e-04  3.99238297e-05 
 3.79520162e-04  1.06989529e-06 
 3.79520485e-04 -3.51507826e-07 
 3.79521131e-04  1.04048208e-07 
 3.79522424e-04  1.63142643e-07 
 3.79525009e-04  1.57210448e-07 
 3.79530180e-04  1.55909908e-07 
 3.79540522e-04  1.55243124e-07 
 3.79561206e-04  1.54701962e-07 
 3.79602574e-04  1.54288852e-07 
 3.79685309e-04  1.53875597e-07 
 3.79850780e-04  1.53484839e-07 
 3.80000000e-04  1.53304757e-07 
 3.80001000e-04 -3.93540027e-05 
 3.80003000e-04  5.49115362e-05 
 3.80004570e-04  3.88156562e-03 
 3.80005666e-04  1.48645717e-03 
 3.80006444e-04  2.57853656e-04 
 3.80007304e-04  2.32665319e-05 
 3.80008274e-04 -1.24923517e-05 
 3.80010000e-04 -1.51136767e-05 
 3.80010194e-04  3.27911541e-07 
 3.80010582e-04  7.73228387e-08 
 3.80011358e-04  1.65984274e-07 
 3.80012910e-04  1.71509269e-07 
 3.80016014e-04  1.70636796e-07 
 3.80022221e-04  1.70111908e-07 
 3.80034636e-04  1.69728978e-07 
 3.80059466e-04  1.69449804e-07 
 3.80109126e-04  1.69214291e-07 
 3.80208447e-04  1.69058771e-07 
 3.80407087e-04  1.68935443e-07 
 3.80510000e-04  1.68888042e-07 
 3.80511000e-04  1.65157005e-05 
 3.80513000e-04  1.20816317e-04 
 3.80514793e-04  2.20256781e-03 
 3.80516639e-04  1.07173030e-03 
 3.80517835e-04 -1.15277510e-04 
 3.80519134e-04  2.81031969e-05 
 3.80520000e-04  3.99237238e-05 
 3.80520162e-04  1.06816746e-06 
 3.80520485e-04 -3.51677973e-07 
 3.80521131e-04  1.03893280e-07 
 3.80522424e-04  1.63247199e-07 
 3.80525009e-04  1.57840697e-07 
 3.80530180e-04  1.57108278e-07 
 3.80540522e-04  1.56843649e-07 
 3.80561206e-04  1.56598672e-07 
 3.80602574e-04  1.56326579e-07 
 3.80685309e-04  1.56022119e-07 
 3.80850780e-04  1.55690045e-07 
 3.81000000e-04  1.55575046e-07 
 3.81001000e-04 -3.93520032e-05 
 3.81003000e-04  5.49154016e-05 
 3.81004570e-04  3.90051170e-03 
 3.81005667e-04  1.48015837e-03 
 3.81006444e-04  2.56778417e-04 
 3.81007305e-04  2.32448517e-05 
 3.81008275e-04 -1.24763480e-05 
 3.81010000e-04 -1.51139554e-05 
 3.81010194e-04  3.27896965e-07 
 3.81010582e-04  7.74405218e-08 
 3.81011358e-04  1.66056551e-07 
 3.81012911e-04  1.71568631e-07 
 3.81016015e-04  1.70678171e-07 
 3.81022225e-04  1.70104635e-07 
 3.81034643e-04  1.69643221e-07 
 3.81059481e-04  1.69257300e-07 
 3.81109155e-04  1.68972958e-07 
 3.81208505e-04  1.68787116e-07 
 3.81407204e-04  1.68649791e-07 
 3.81510000e-04  1.68632791e-07 
 3.81511000e-04  1.65154222e-05 
 3.81513000e-04  1.20816126e-04 
 3.81514793e-04  2.20257185e-03 
 3.81516639e-04  1.06775423e-03 
 3.81517835e-04 -1.14439678e-04 
 3.81519134e-04  2.81627804e-05 
 3.81520000e-04  3.99229286e-05 
 3.81520162e-04  1.06900954e-06 
 3.81520485e-04 -3.52262782e-07 
 3.81521131e-04  1.03417110e-07 
 3.81522424e-04  1.62709481e-07 
 3.81525009e-04  1.57032292e-07 
 3.81530180e-04  1.56019191e-07 
 3.81540522e-04  1.55549426e-07 
 3.81561206e-04  1.55160726e-07 
 3.81602574e-04  1.54829580e-07 
 3.81685309e-04  1.54464696e-07 
 3.81850780e-04  1.54077939e-07 
 3.82000000e-04  1.53911902e-07 
 3.82001000e-04 -3.93534219e-05 
 3.82003000e-04  5.49121969e-05 
 3.82004570e-04  3.92484735e-03 
 3.82005666e-04  1.47801096e-03 
 3.82006444e-04  2.57354084e-04 
 3.82007304e-04  2.33251632e-05 
 3.82008274e-04 -1.24743351e-05 
 3.82010000e-04 -1.51053107e-05 
 3.82010194e-04  3.36708247e-07 
 3.82010582e-04  8.54850546e-08 
 3.82011358e-04  1.73640163e-07 
 3.82012910e-04  1.78219445e-07 
 3.82016014e-04  1.76053135e-07 
 3.82022221e-04  1.74078402e-07 
 3.82034636e-04  1.72471936e-07 
 3.82059466e-04  1.71399264e-07 
 3.82109126e-04  1.70851611e-07 
 3.82208447e-04  1.70514752e-07 
 3.82407087e-04  1.70269943e-07 
 3.82510000e-04  1.70217749e-07 
 3.82511000e-04  1.65170883e-05 
 3.82513000e-04  1.20817278e-04 
 3.82514793e-04  2.20254685e-03 
 3.82516639e-04  1.08005954e-03 
 3.82517835e-04 -1.16996725e-04 
 3.82519134e-04  2.79908922e-05 
 3.82520000e-04  3.99292895e-05 
 3.82520162e-04  1.07009792e-06 
 3.82520485e-04 -3.46943622e-07 
 3.82521131e-04  1.08084059e-07 
 3.82522424e-04  1.67148831e-07 
 3.82525009e-04  1.61753290e-07 
 3.82530180e-04  1.61018966e-07 
 3.82540522e-04  1.60757311e-07 
 3.82561206e-04  1.60507081e-07 
 3.82602574e-04  1.60258199e-07 
 3.82685309e-04  1.59927998e-07 
 3.82850780e-04  1.59613992e-07 
 3.83000000e-04  1.59519064e-07 
 3.83001000e-04 -3.93485315e-05 
 3.83003000e-04  5.49225153e-05 
 3.83004568e-04  4.01745173e-03 
 3.83005662e-04  1.46885188e-03 
 3.83006438e-04  2.58877306e-04 
 3.83007296e-04  2.44578455e-05 
 3.83008264e-04 -1.23204616e-05 
 3.83010000e-04 -1.51089402e-05 
 3.83010193e-04  3.29056323e-07 
 3.83010580e-04  7.82416716e-08 
 3.83011354e-04  1.66812055e-07 
 3.83012902e-04  1.72171431e-07 
 3.83015998e-04  1.71034311e-07 
 3.83022190e-04  1.70189317e-07 
 3.83034574e-04  1.69491921e-07 
 3.83059341e-04  1.68933072e-07 
 3.83108876e-04  1.68563228e-07 
 3.83207946e-04  1.68297564e-07 
 3.83406086e-04  1.68137979e-07 
 3.83510000e-04  1.68087467e-07 
 3.83511000e-04  1.65148594e-05 
 3.83513000e-04  1.20815822e-04 
 3.83514793e-04  2.20258502e-03 
 3.83516639e-04  1.06782452e-03 
 3.83517835e-04 -1.14402041e-04 
 3.83519134e-04  2.81670758e-05 
 3.83520000e-04  3.99254086e-05 
 3.83520162e-04  1.07134428e-06 
 3.83520485e-04 -3.50134525e-07 
 3.83521131e-04  1.05293224e-07 
 3.83522424e-04  1.64197241e-07 
 3.83525009e-04  1.57992969e-07 
 3.83530180e-04  1.56419577e-07 
 3.83540522e-04  1.55541253e-07 
 3.83561206e-04  1.54860758e-07 
 3.83602574e-04  1.54359518e-07 
 3.83685309e-04  1.53909164e-07 
 3.83850780e-04  1.53498733e-07 
 3.84000000e-04  1.53319158e-07 
 3.84001000e-04 -3.93539904e-05 
 3.84003000e-04  5.49115425e-05 
 3.84004570e-04  3.88156580e-03 
 3.84005666e-04  1.48645713e-03 
 3.84006444e-04  2.57853670e-04 
 3.84007304e-04  2.32665541e-05 
 3.84008274e-04 -1.24923303e-05 
 3.84010000e-04 -1.51136475e-05 
 3.84010194e-04  3.27939253e-07 
 3.84010582e-04  7.73493446e-08 
 3.84011358e-04  1.66003706e-07 
 3.84012910e-04  1.71530835e-07 
 3.84016014e-04  1.70663517e-07 
 3.84022221e-04  1.70134085e-07 
 3.84034636e-04  1.69743150e-07 
 3.84059466e-04  1.69453340e-07 
 3.84109126e-04  1.69241457e-07 
 3.84208447e-04  1.69082771e-07 
 3.84407087e-04  1.68947824e-07 
 3.84510000e-04  1.68893108e-07 
 3.84511000e-04  1.65157167e-05 
 3.84513000e-04  1.20816324e-04 
 3.84514793e-04  2.20256783e-03 
 3.84516639e-04  1.07173031e-03 
 3.84517835e-04 -1.15277512e-04 
 3.84519134e-04  2.81032065e-05 
 3.84520000e-04  3.99237260e-05 
 3.84520162e-04  1.06817611e-06 
 3.84520485e-04 -3.51667100e-07 
 3.84521131e-04  1.03888371e-07 
 3.84522424e-04  1.63245261e-07 
 3.84525009e-04  1.57847518e-07 
 3.84530180e-04  1.57104899e-07 
 3.84540522e-04  1.56857543e-07 
 3.84561206e-04  1.56626299e-07 
 3.84602574e-04  1.56331428e-07 
 3.84685309e-04  1.56007130e-07 
 3.84850780e-04  1.55681979e-07 
 3.85000000e-04  1.55567578e-07 
 3.85001000e-04 -3.93519858e-05 
 3.85003000e-04  5.49153978e-05 
 3.85004570e-04  3.90051180e-03 
 3.85005667e-04  1.48015833e-03 
 3.85006444e-04  2.56778420e-04 
 3.85007305e-04  2.32448641e-05 
 3.85008275e-04 -1.24763414e-05 
 3.85010000e-04 -1.51139479e-05 
 3.85010194e-04  3.27911455e-07 
 3.85010582e-04  7.74440963e-08 
 3.85011358e-04  1.66061363e-07 
 3.85012911e-04  1.71584778e-07 
 3.85016015e-04  1.70701316e-07 
 3.85022225e-04  1.70129907e-07 
 3.85034643e-04  1.69651831e-07 
 3.85059481e-04  1.69266353e-07 
 3.85109155e-04  1.68989355e-07 
 3.85208505e-04  1.68800841e-07 
 3.85407204e-04  1.68661090e-07 
 3.85510000e-04  1.68624970e-07 
 3.85511000e-04  1.65154294e-05 
 3.85513000e-04  1.20816129e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775428e-03 
 3.85517835e-04 -1.14439686e-04 
 3.85519134e-04  2.81627765e-05 
 3.85520000e-04  3.99229374e-05 
 3.85520162e-04  1.06901351e-06 
 3.85520485e-04 -3.52267929e-07 
 3.85521131e-04  1.03415061e-07 
 3.85522424e-04  1.62703978e-07 
 3.85525009e-04  1.57029038e-07 
 3.85530180e-04  1.56024528e-07 
 3.85540522e-04  1.55563618e-07 
 3.85561206e-04  1.55175542e-07 
 3.85602574e-04  1.54819015e-07 
 3.85685309e-04  1.54469452e-07 
 3.85850780e-04  1.54078930e-07 
 3.86000000e-04  1.53906681e-07 
 3.86001000e-04 -3.93534135e-05 
 3.86003000e-04  5.49121960e-05 
 3.86004570e-04  3.90321439e-03 
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905797e-05 
 3.86008274e-04 -1.24830802e-05 
 3.86010000e-04 -1.51091257e-05 
 3.86010194e-04  3.32691821e-07 
 3.86010582e-04  8.16924268e-08 
 3.86011358e-04  1.70126042e-07 
 3.86012910e-04  1.75182505e-07 
 3.86016014e-04  1.73657030e-07 
 3.86022221e-04  1.72400735e-07 
 3.86034636e-04  1.71423553e-07 
 3.86059466e-04  1.70733896e-07 
 3.86109126e-04  1.70354233e-07 
 3.86208447e-04  1.70105810e-07 
 3.86407087e-04  1.69909162e-07 
 3.86510000e-04  1.69875727e-07 
 3.86511000e-04  1.65167206e-05 
 3.86513000e-04  1.20816989e-04 
 3.86514793e-04  2.20255078e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476255e-05 
 3.86520000e-04  3.99268366e-05 
 3.86520162e-04  1.06940620e-06 
 3.86520485e-04 -3.48998248e-07 
 3.86521131e-04  1.06286411e-07 
 3.86522424e-04  1.65495892e-07 
 3.86525009e-04  1.60091698e-07 
 3.86530180e-04  1.59372925e-07 
 3.86540522e-04  1.59093585e-07 
 3.86561206e-04  1.58864768e-07 
 3.86602574e-04  1.58596369e-07 
 3.86685309e-04  1.58267394e-07 
 3.86850780e-04  1.57950844e-07 
 3.87000000e-04  1.57838572e-07 
 3.87001000e-04 -3.93499646e-05 
 3.87003000e-04  5.49192947e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532381e-05 
 3.87008264e-04 -1.23522281e-05 
 3.87010000e-04 -1.51090427e-05 
 3.87010193e-04  3.28978286e-07 
 3.87010580e-04  7.80246384e-08 
 3.87011354e-04  1.66709438e-07 
 3.87012902e-04  1.72162949e-07 
 3.87015998e-04  1.71156476e-07 
 3.87022190e-04  1.70452186e-07 
 3.87034574e-04  1.69860422e-07 
 3.87059341e-04  1.69389492e-07 
 3.87108876e-04  1.69079267e-07 
 3.87207946e-04  1.68837750e-07 
 3.87406086e-04  1.68693444e-07 
 3.87510000e-04  1.68663511e-07 
 3.87511000e-04  1.65154644e-05 
 3.87513000e-04  1.20816159e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654917e-05 
 3.87520000e-04  3.99244839e-05 
 3.87520162e-04  1.07042660e-06 
 3.87520485e-04 -3.50907491e-07 
 3.87521131e-04  1.04631079e-07 
 3.87522424e-04  1.63730139e-07 
 3.87525009e-04  1.57796666e-07 
 3.87530180e-04  1.56495346e-07 
 3.87540522e-04  1.55827191e-07 
 3.87561206e-04  1.55284336e-07 
 3.87602574e-04  1.54866934e-07 
 3.87685309e-04  1.54472281e-07 
 3.87850780e-04  1.54084258e-07 
 3.88000000e-04  1.53903816e-07 
 3.88001000e-04 -3.93534128e-05 
 3.88003000e-04  5.49121957e-05 
 3.88004570e-04  3.88158479e-03 
 3.88005666e-04  1.48673475e-03 
 3.88006444e-04  2.57813705e-04 
 3.88007304e-04  2.32559960e-05 
 3.88008274e-04 -1.24918377e-05 
 3.88010000e-04 -1.51129499e-05 
 3.88010194e-04  3.28676074e-07 
 3.88010582e-04  7.78927849e-08 
 3.88011358e-04  1.66598522e-07 
 3.88012910e-04  1.72137769e-07 
 3.88016014e-04  1.71267716e-07 
 3.88022221e-04  1.70763030e-07 
 3.88034636e-04  1.70366982e-07 
 3.88059466e-04  1.70057252e-07 
 3.88109126e-04  1.69850838e-07 
 3.88208447e-04  1.69695939e-07 
 3.88407087e-04  1.69543434e-07 
 3.88510000e-04  1.69494727e-07 
 3.88511000e-04  1.65163548e-05 
 3.88513000e-04  1.20816697e-04 
 3.88514793e-04  2.20255471e-03 
 3.88516639e-04  1.07188412e-03 
 3.88517835e-04 -1.15318550e-04 
 3.88519134e-04  2.81043655e-05 
 3.88520000e-04  3.99243726e-05 
 3.88520162e-04  1.06870051e-06 
 3.88520485e-04 -3.51071152e-07 
 3.88521131e-04  1.04479089e-07 
 3.88522424e-04  1.63823665e-07 
 3.88525009e-04  1.58424064e-07 
 3.88530180e-04  1.57682869e-07 
 3.88540522e-04  1.57442092e-07 
 3.88561206e-04  1.57187274e-07 
 3.88602574e-04  1.56936857e-07 
 3.88685309e-04  1.56589207e-07 
 3.88850780e-04  1.56281058e-07 
 3.89000000e-04  1.56151088e-07 
 3.89001000e-04 -3.93514164e-05 
 3.89003000e-04  5.49160724e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343169e-05 
 3.89008275e-04 -1.24758329e-05 
 3.89010000e-04 -1.51132267e-05 
 3.89010194e-04  3.28668717e-07 
 3.89010582e-04  7.80012387e-08 
 3.89011358e-04  1.66675278e-07 
 3.89012911e-04  1.72210418e-07 
 3.89016015e-04  1.71321158e-07 
 3.89022225e-04  1.70735860e-07 
 3.89034643e-04  1.70278728e-07 
 3.89059481e-04  1.69886763e-07 
 3.89109155e-04  1.69615657e-07 
 3.89208505e-04  1.69407711e-07 
 3.89407204e-04  1.69272842e-07 
 3.89510000e-04  1.69241274e-07 
 3.89511000e-04  1.65160848e-05 
 3.89513000e-04  1.20816509e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480718e-04 
 3.89519134e-04  2.81639407e-05 
 3.89520000e-04  3.99235834e-05 
 3.89520162e-04  1.06953737e-06 
 3.89520485e-04 -3.51652723e-07 
 3.89521131e-04  1.04003902e-07 
 3.89522424e-04  1.63285867e-07 
 3.89525009e-04  1.57608938e-07 
 3.89530180e-04  1.56590043e-07 
 3.89540522e-04  1.56132112e-07 
 3.89561206e-04  1.55755947e-07 
 3.89602574e-04  1.55408299e-07 
 3.89685309e-04  1.55061564e-07 
 3.89850780e-04  1.54664524e-07 
 3.90000000e-04  1.54509192e-07 
 3.90001000e-04 -3.93528341e-05 
 3.90003000e-04  5.49128711e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527604e-05 
 3.90008274e-04 -1.24389427e-05 
 3.90010000e-04 -1.50893869e-05 
 3.90010194e-04  3.53449958e-07 
 3.90010582e-04  1.01197700e-07 
 3.90011358e-04  1.88296849e-07 
 3.90012910e-04  1.91000029e-07 
 3.90016014e-04  1.86229465e-07 
 3.90022221e-04  1.81381423e-07 
 3.90034636e-04  1.77369904e-07 
 3.90059466e-04  1.74687678e-07 
 3.90109126e-04  1.73473149e-07 
 3.90208447e-04  1.72788628e-07 
 3.90407087e-04  1.72360768e-07 
 3.90510000e-04  1.72300603e-07 
 3.90511000e-04  1.65192393e-05 
 3.90513000e-04  1.20818831e-04 
 3.90514793e-04  2.20251803e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393445e-04 
 3.90519134e-04  2.77651132e-05 
 3.90520000e-04  3.99397621e-05 
 3.90520162e-04  1.07340717e-06 
 3.90520485e-04 -3.38110904e-07 
 3.90521131e-04  1.15873725e-07 
 3.90522424e-04  1.74374130e-07 
 3.90525009e-04  1.69004726e-07 
 3.90530180e-04  1.68288727e-07 
 3.90540522e-04  1.68017786e-07 
 3.90561206e-04  1.67770194e-07 
 3.90602574e-04  1.67480197e-07 
 3.90685309e-04  1.67159796e-07 
 3.90850780e-04  1.66869236e-07 
 3.91000000e-04  1.66840466e-07 
 3.91001000e-04 -3.93421680e-05 
 3.91003000e-04  5.49360735e-05 
 3.91004568e-04  4.20946516e-03 
 3.91005662e-04  1.42279863e-03 
 3.91006438e-04  2.54609861e-04 
 3.91007296e-04  2.49055691e-05 
 3.91008264e-04 -1.21644242e-05 
 3.91010000e-04 -1.50897568e-05 
 3.91010193e-04  3.47486141e-07 
 3.91010580e-04  9.59881717e-08 
 3.91011354e-04  1.82436839e-07 
 3.91012902e-04  1.84804531e-07 
 3.91015998e-04  1.79905839e-07 
 3.91022190e-04  1.75231005e-07 
 3.91034574e-04  1.71585320e-07 
 3.91059341e-04  1.69076029e-07 
 3.91108876e-04  1.67626614e-07 
 3.91207946e-04  1.66851253e-07 
 3.91406086e-04  1.66442843e-07 
 3.91510000e-04  1.66363196e-07 
 3.91511000e-04  1.65130319e-05 
 3.91513000e-04  1.20814810e-04 
 3.91514793e-04  2.20262445e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285623e-04 
 3.91519134e-04  2.81744765e-05 
 3.91520000e-04  3.99297332e-05 
 3.91520162e-04  1.07550328e-06 
 3.91520485e-04 -3.46469369e-07 
 3.91521131e-04  1.08477482e-07 
 3.91522424e-04  1.66574075e-07 
 3.91525009e-04  1.59316127e-07 
 3.91530180e-04  1.56647961e-07 
 3.91540522e-04  1.54893789e-07 
 3.91561206e-04  1.53639561e-07 
 3.91602574e-04  1.52817584e-07 
 3.91685309e-04  1.52248675e-07 
 3.91850780e-04  1.51767068e-07 
 3.92000000e-04  1.51581963e-07 
 3.92001000e-04 -3.93557006e-05 
 3.92003000e-04  5.49095691e-05 
 3.92004570e-04  3.88150972e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982149e-05 
 3.92008274e-04 -1.24938141e-05 
 3.92010000e-04 -1.51157612e-05 
 3.92010194e-04  3.25707105e-07 
 3.92010582e-04  7.57280964e-08 
 3.92011358e-04  1.64218727e-07 
 3.92012910e-04  1.69692948e-07 
 3.92016014e-04  1.68831175e-07 
 3.92022221e-04  1.68300839e-07 
 3.92034636e-04  1.67913176e-07 
 3.92059466e-04  1.67643004e-07 
 3.92109126e-04  1.67426656e-07 
 3.92208447e-04  1.67281214e-07 
 3.92407087e-04  1.67116543e-07 
 3.92510000e-04  1.67078195e-07 
 3.92511000e-04  1.65137964e-05 
 3.92513000e-04  1.20815227e-04 
 3.92514793e-04  2.20260715e-03 
 3.92516639e-04  1.07126911e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997002e-05 
 3.92520000e-04  3.99217708e-05 
 3.92520162e-04  1.06657514e-06 
 3.92520485e-04 -3.53488647e-07 
 3.92521131e-04  1.02131308e-07 
 3.92522424e-04  1.61498808e-07 
 3.92525009e-04  1.56101638e-07 
 3.92530180e-04  1.55359983e-07 
 3.92540522e-04  1.55097018e-07 
 3.92561206e-04  1.54857542e-07 
 3.92602574e-04  1.54591341e-07 
 3.92685309e-04  1.54246651e-07 
 3.92850780e-04  1.53918061e-07 
 3.93000000e-04  1.53802943e-07 
 3.93001000e-04 -3.93537357e-05 
 3.93003000e-04  5.49134175e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898055e-04 
 3.93007305e-04  2.32764905e-05 
 3.93008275e-04 -1.24778520e-05 
 3.93010000e-04 -1.51160917e-05 
 3.93010194e-04  3.25636837e-07 
 3.93010582e-04  7.57854583e-08 
 3.93011358e-04  1.64238122e-07 
 3.93012911e-04  1.69706109e-07 
 3.93016015e-04  1.68827628e-07 
 3.93022225e-04  1.68255098e-07 
 3.93034643e-04  1.67792273e-07 
 3.93059481e-04  1.67415015e-07 
 3.93109155e-04  1.67127262e-07 
 3.93208505e-04  1.66956822e-07 
 3.93407204e-04  1.66830301e-07 
 3.93510000e-04  1.66792620e-07 
 3.93511000e-04  1.65134937e-05 
 3.93513000e-04  1.20815009e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316618e-04 
 3.93519134e-04  2.81592835e-05 
 3.93520000e-04  3.99209830e-05 
 3.93520162e-04  1.06742275e-06 
 3.93520485e-04 -3.54072240e-07 
 3.93521131e-04  1.01660635e-07 
 3.93522424e-04  1.60969369e-07 
 3.93525009e-04  1.55286741e-07 
 3.93530180e-04  1.54270832e-07 
 3.93540522e-04  1.53817747e-07 
 3.93561206e-04  1.53424633e-07 
 3.93602574e-04  1.53079126e-07 
 3.93685309e-04  1.52706599e-07 
 3.93850780e-04  1.52312984e-07 
 3.94000000e-04  1.52134415e-07 
 3.94001000e-04 -3.93551570e-05 
 3.94003000e-04  5.49101981e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221884e-05 
 3.94008274e-04 -1.24846169e-05 
 3.94010000e-04 -1.51112867e-05 
 3.94010194e-04  3.30404316e-07 
 3.94010582e-04  8.00131911e-08 
 3.94011358e-04  1.68282185e-07 
 3.94012910e-04  1.73294165e-07 
 3.94016014e-04  1.71783335e-07 
 3.94022221e-04  1.70549053e-07 
 3.94034636e-04  1.69553314e-07 
 3.94059466e-04  1.68844771e-07 
 3.94109126e-04  1.68491042e-07 
 3.94208447e-04  1.68248483e-07 
 3.94407087e-04  1.68059894e-07 
 3.94510000e-04  1.68023431e-07 
 3.94511000e-04  1.65147777e-05 
 3.94513000e-04  1.20815855e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441366e-05 
 3.94520000e-04  3.99248930e-05 
 3.94520162e-04  1.06781698e-06 
 3.94520485e-04 -3.50816277e-07 
 3.94521131e-04  1.04526524e-07 
 3.94522424e-04  1.63752094e-07 
 3.94525009e-04  1.58352869e-07 
 3.94530180e-04  1.57622910e-07 
 3.94540522e-04  1.57359924e-07 
 3.94561206e-04  1.57104521e-07 
 3.94602574e-04  1.56830641e-07 
 3.94685309e-04  1.56494015e-07 
 3.94850780e-04  1.56161427e-07 
 3.95000000e-04  1.56063789e-07 
 3.95001000e-04 -3.93517133e-05 
 3.95003000e-04  5.49172823e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066682e-04 
 3.95007296e-04  2.43851724e-05 
 3.95008264e-04 -1.23537373e-05 
