 time            -i(vdd)        
 3.86006444e-04  2.57423989e-04 
 3.86007304e-04  2.32482465e-05 
 3.86008274e-04 -1.24812294e-05 
 3.86010000e-04 -1.51064295e-05 
 3.86010194e-04  3.35553619e-07 
 3.86010582e-04  8.37439592e-08 
 3.86011358e-04  1.72387160e-07 
 3.86012910e-04  1.77497341e-07 
 3.86016014e-04  1.75976010e-07 
 3.86022221e-04  1.74740424e-07 
 3.86034636e-04  1.73728276e-07 
 3.86059466e-04  1.73037968e-07 
 3.86109126e-04  1.72634783e-07 
 3.86208447e-04  1.72385819e-07 
 3.86407087e-04  1.72193709e-07 
 3.86510000e-04  1.72126676e-07 
 3.86511000e-04  1.65191214e-05 
 3.86513000e-04  1.20818296e-04 
 3.86514793e-04  2.20249819e-03 
 3.86516639e-04  1.07658767e-03 
 3.86517835e-04 -1.16322137e-04 
 3.86519134e-04  2.80520445e-05 
 3.86520000e-04  3.99292395e-05 
 3.86520162e-04  1.07132902e-06 
 3.86520485e-04 -3.46785218e-07 
 3.86521131e-04  1.08427675e-07 
 3.86522424e-04  1.67622834e-07 
 3.86525009e-04  1.62219844e-07 
 3.86530180e-04  1.61485568e-07 
 3.86540522e-04  1.61234509e-07 
 3.86561206e-04  1.60994502e-07 
 3.86602574e-04  1.60745174e-07 
 3.86685309e-04  1.60427096e-07 
 3.86850780e-04  1.60123464e-07 
 3.87000000e-04  1.60003845e-07 
 3.87001000e-04 -3.93478395e-05 
 3.87003000e-04  5.49217593e-05 
 3.87004568e-04  3.96981354e-03 
 3.87005662e-04  1.48158486e-03 
 3.87006438e-04  2.59786344e-04 
 3.87007296e-04  2.43105229e-05 
 3.87008264e-04 -1.23504062e-05 
 3.87010000e-04 -1.51063492e-05 
 3.87010193e-04  3.31835670e-07 
 3.87010580e-04  8.00783115e-08 
 3.87011354e-04  1.68982315e-07 
 3.87012902e-04  1.74492875e-07 
 3.87015998e-04  1.73480875e-07 
 3.87022190e-04  1.72749265e-07 
 3.87034574e-04  1.72168623e-07 
 3.87059341e-04  1.71698489e-07 
 3.87108876e-04  1.71364017e-07 
 3.87207946e-04  1.71125814e-07 
 3.87406086e-04  1.70953076e-07 
 3.87510000e-04  1.70921578e-07 
 3.87511000e-04  1.65178593e-05 
 3.87513000e-04  1.20817473e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848189e-03 
 3.87517835e-04 -1.14605845e-04 
 3.87519134e-04  2.81699252e-05 
 3.87520000e-04  3.99268826e-05 
 3.87520162e-04  1.07234904e-06 
 3.87520485e-04 -3.48689797e-07 
 3.87521131e-04  1.06783633e-07 
 3.87522424e-04  1.65855208e-07 
 3.87525009e-04  1.59917645e-07 
 3.87530180e-04  1.58627796e-07 
 3.87540522e-04  1.57965787e-07 
 3.87561206e-04  1.57422425e-07 
 3.87602574e-04  1.57027415e-07 
 3.87685309e-04  1.56642138e-07 
 3.87850780e-04  1.56254008e-07 
 3.88000000e-04  1.56082784e-07 
 3.88001000e-04 -3.93512842e-05 
 3.88003000e-04  5.49146745e-05 
 3.88004570e-04  3.88166239e-03 
 3.88005666e-04  1.48784447e-03 
 3.88006444e-04  2.57653806e-04 
 3.88007304e-04  2.32136708e-05 
 3.88008274e-04 -1.24900006e-05 
 3.88010000e-04 -1.51102561e-05 
 3.88010194e-04  3.31527027e-07 
 3.88010582e-04  7.99313868e-08 
 3.88011358e-04  1.68859393e-07 
 3.88012910e-04  1.74449170e-07 
 3.88016014e-04  1.73578815e-07 
 3.88022221e-04  1.73046806e-07 
 3.88034636e-04  1.72650108e-07 
 3.88059466e-04  1.72352286e-07 
 3.88109126e-04  1.72145354e-07 
 3.88208447e-04  1.71961414e-07 
 3.88407087e-04  1.71800590e-07 
 3.88510000e-04  1.71753325e-07 
 3.88511000e-04  1.65187490e-05 
 3.88513000e-04  1.20818003e-04 
 3.88514793e-04  2.20250212e-03 
 3.88516639e-04  1.07249952e-03 
 3.88517835e-04 -1.15482966e-04 
 3.88519134e-04  2.81087888e-05 
 3.88520000e-04  3.99267696e-05 
 3.88520162e-04  1.07061942e-06 
 3.88520485e-04 -3.48846932e-07 
 3.88521131e-04  1.06618106e-07 
 3.88522424e-04  1.65947038e-07 
 3.88525009e-04  1.60552963e-07 
 3.88530180e-04  1.59817236e-07 
 3.88540522e-04  1.59549474e-07 
 3.88561206e-04  1.59335717e-07 
 3.88602574e-04  1.59061838e-07 
 3.88685309e-04  1.58748888e-07 
 3.88850780e-04  1.58439761e-07 
 3.89000000e-04  1.58328873e-07 
 3.89001000e-04 -3.93492917e-05 
 3.89003000e-04  5.49185387e-05 
 3.89004570e-04  3.90060852e-03 
 3.89005667e-04  1.48154529e-03 
 3.89006444e-04  2.56578649e-04 
 3.89007305e-04  2.31920085e-05 
 3.89008275e-04 -1.24739893e-05 
 3.89010000e-04 -1.51105381e-05 
 3.89010194e-04  3.31511530e-07 
 3.89010582e-04  8.00392181e-08 
 3.89011358e-04  1.68933613e-07 
 3.89012911e-04  1.74522957e-07 
 3.89016015e-04  1.73630968e-07 
 3.89022225e-04  1.73057358e-07 
 3.89034643e-04  1.72582458e-07 
 3.89059481e-04  1.72186516e-07 
 3.89109155e-04  1.71901463e-07 
 3.89208505e-04  1.71683360e-07 
 3.89407204e-04  1.71546843e-07 
 3.89510000e-04  1.71521163e-07 
 3.89511000e-04  1.65184844e-05 
 3.89513000e-04  1.20817816e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852341e-03 
 3.89517835e-04 -1.14645129e-04 
 3.89519134e-04  2.81683666e-05 
 3.89520000e-04  3.99259703e-05 
 3.89520162e-04  1.07145152e-06 
 3.89520485e-04 -3.49444346e-07 
 3.89521131e-04  1.06143674e-07 
 3.89522424e-04  1.65404885e-07 
 3.89525009e-04  1.59738739e-07 
 3.89530180e-04  1.58731907e-07 
 3.89540522e-04  1.58272658e-07 
 3.89561206e-04  1.57873362e-07 
 3.89602574e-04  1.57560539e-07 
 3.89685309e-04  1.57184268e-07 
 3.89850780e-04  1.56836762e-07 
 3.90000000e-04  1.56662980e-07 
 3.90001000e-04 -3.93507205e-05 
 3.90003000e-04  5.49153345e-05 
 3.90004570e-04  4.01149421e-03 
 3.90005666e-04  1.46194654e-03 
 3.90006444e-04  2.56234227e-04 
 3.90007304e-04  2.34104367e-05 
 3.90008274e-04 -1.24371031e-05 
 3.90010000e-04 -1.50866953e-05 
 3.90010194e-04  3.56296982e-07 
 3.90010582e-04  1.03237644e-07 
 3.90011358e-04  1.90556336e-07 
 3.90012910e-04  1.93312316e-07 
 3.90016014e-04  1.88538382e-07 
 3.90022221e-04  1.83677473e-07 
 3.90034636e-04  1.79685936e-07 
 3.90059466e-04  1.77003615e-07 
 3.90109126e-04  1.75742083e-07 
 3.90208447e-04  1.75078635e-07 
 3.90407087e-04  1.74639159e-07 
 3.90510000e-04  1.74559943e-07 
 3.90511000e-04  1.65216278e-05 
 3.90513000e-04  1.20820133e-04 
 3.90514793e-04  2.20246544e-03 
 3.90516639e-04  1.09717675e-03 
 3.90517835e-04 -1.20557853e-04 
 3.90519134e-04  2.77695447e-05 
 3.90520000e-04  3.99421551e-05 
 3.90520162e-04  1.07531402e-06 
 3.90520485e-04 -3.35900754e-07 
 3.90521131e-04  1.18017909e-07 
 3.90522424e-04  1.76494882e-07 
 3.90525009e-04  1.71113420e-07 
 3.90530180e-04  1.70392691e-07 
 3.90540522e-04  1.70145005e-07 
 3.90561206e-04  1.69897991e-07 
 3.90602574e-04  1.69631581e-07 
 3.90685309e-04  1.69313172e-07 
 3.90850780e-04  1.69033792e-07 
 3.91000000e-04  1.69013989e-07 
 3.91001000e-04 -3.93400519e-05 
 3.91003000e-04  5.49385436e-05 
 3.91004568e-04  4.20958101e-03 
 3.91005662e-04  1.42391440e-03 
 3.91006438e-04  2.54449414e-04 
 3.91007296e-04  2.48628615e-05 
 3.91008264e-04 -1.21626174e-05 
 3.91010000e-04 -1.50870739e-05 
 3.91010193e-04  3.50333420e-07 
 3.91010580e-04  9.80227355e-08 
 3.91011354e-04  1.84690798e-07 
 3.91012902e-04  1.87112365e-07 
 3.91015998e-04  1.82224227e-07 
 3.91022190e-04  1.77526574e-07 
 3.91034574e-04  1.73878602e-07 
 3.91059341e-04  1.71380474e-07 
 3.91108876e-04  1.69912130e-07 
 3.91207946e-04  1.69134539e-07 
 3.91406086e-04  1.68694815e-07 
 3.91510000e-04  1.68631789e-07 
 3.91511000e-04  1.65154331e-05 
 3.91513000e-04  1.20816122e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842596e-03 
 3.91517835e-04 -1.14450027e-04 
 3.91519134e-04  2.81789059e-05 
 3.91520000e-04  3.99321227e-05 
 3.91520162e-04  1.07741820e-06 
 3.91520485e-04 -3.44258235e-07 
 3.91521131e-04  1.10611916e-07 
 3.91522424e-04  1.68693290e-07 
 3.91525009e-04  1.61430655e-07 
 3.91530180e-04  1.58760294e-07 
 3.91540522e-04  1.57011216e-07 
 3.91561206e-04  1.55773349e-07 
 3.91602574e-04  1.54955990e-07 
 3.91685309e-04  1.54396347e-07 
 3.91850780e-04  1.53928613e-07 
 3.92000000e-04  1.53740331e-07 
 3.92001000e-04 -3.93535862e-05 
 3.92003000e-04  5.49120387e-05 
 3.92004570e-04  3.88158686e-03 
 3.92005666e-04  1.48673381e-03 
 3.92006444e-04  2.57813665e-04 
 3.92007304e-04  2.32558892e-05 
 3.92008274e-04 -1.24919842e-05 
 3.92010000e-04 -1.51130760e-05 
 3.92010194e-04  3.28551877e-07 
 3.92010582e-04  7.77578412e-08 
 3.92011358e-04  1.66474768e-07 
 3.92012910e-04  1.72007094e-07 
 3.92016014e-04  1.71144578e-07 
 3.92022221e-04  1.70618424e-07 
 3.92034636e-04  1.70218477e-07 
 3.92059466e-04  1.69939809e-07 
 3.92109126e-04  1.69713827e-07 
 3.92208447e-04  1.69542777e-07 
 3.92407087e-04  1.69383418e-07 
 3.92510000e-04  1.69332601e-07 
 3.92511000e-04  1.65161855e-05 
 3.92513000e-04  1.20816535e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188435e-03 
 3.92517835e-04 -1.15318855e-04 
 3.92519134e-04  2.81041332e-05 
 3.92520000e-04  3.99241671e-05 
 3.92520162e-04  1.06848999e-06 
 3.92520485e-04 -3.51279476e-07 
 3.92521131e-04  1.04257492e-07 
 3.92522424e-04  1.63618722e-07 
 3.92525009e-04  1.58214964e-07 
 3.92530180e-04  1.57479802e-07 
 3.92540522e-04  1.57216657e-07 
 3.92561206e-04  1.56979054e-07 
 3.92602574e-04  1.56723411e-07 
 3.92685309e-04  1.56411932e-07 
 3.92850780e-04  1.56078955e-07 
 3.93000000e-04  1.55960696e-07 
 3.93001000e-04 -3.93516066e-05 
 3.93003000e-04  5.49158803e-05 
 3.93004570e-04  3.90053210e-03 
 3.93005667e-04  1.48043543e-03 
 3.93006444e-04  2.56738208e-04 
 3.93007305e-04  2.32341911e-05 
 3.93008275e-04 -1.24760130e-05 
 3.93010000e-04 -1.51133995e-05 
 3.93010194e-04  3.28489276e-07 
 3.93010582e-04  7.78270772e-08 
 3.93011358e-04  1.66499885e-07 
 3.93012911e-04  1.72032073e-07 
 3.93016015e-04  1.71137952e-07 
 3.93022225e-04  1.70559277e-07 
 3.93034643e-04  1.70101182e-07 
 3.93059481e-04  1.69696822e-07 
 3.93109155e-04  1.69434400e-07 
 3.93208505e-04  1.69229138e-07 
 3.93407204e-04  1.69089749e-07 
 3.93510000e-04  1.69064450e-07 
 3.93511000e-04  1.65158864e-05 
 3.93513000e-04  1.20816325e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790834e-03 
 3.93517835e-04 -1.14481027e-04 
 3.93519134e-04  2.81637169e-05 
 3.93520000e-04  3.99233782e-05 
 3.93520162e-04  1.06933050e-06 
 3.93520485e-04 -3.51861481e-07 
 3.93521131e-04  1.03790292e-07 
 3.93522424e-04  1.63083870e-07 
 3.93525009e-04  1.57411526e-07 
 3.93530180e-04  1.56401960e-07 
 3.93540522e-04  1.55942752e-07 
 3.93561206e-04  1.55564105e-07 
 3.93602574e-04  1.55227086e-07 
 3.93685309e-04  1.54857137e-07 
 3.93850780e-04  1.54460628e-07 
 3.94000000e-04  1.54289371e-07 
 3.94001000e-04 -3.93530486e-05 
 3.94003000e-04  5.49126672e-05 
 3.94004570e-04  3.90323446e-03 
 3.94005666e-04  1.48265003e-03 
 3.94006444e-04  2.57543930e-04 
 3.94007304e-04  2.32798666e-05 
 3.94008274e-04 -1.24827812e-05 
 3.94010000e-04 -1.51086020e-05 
 3.94010194e-04  3.33259249e-07 
 3.94010582e-04  8.20498449e-08 
 3.94011358e-04  1.70540632e-07 
 3.94012910e-04  1.75610788e-07 
 3.94016014e-04  1.74091457e-07 
 3.94022221e-04  1.72834788e-07 
 3.94034636e-04  1.71845232e-07 
 3.94059466e-04  1.71161308e-07 
 3.94109126e-04  1.70761194e-07 
 3.94208447e-04  1.70520598e-07 
 3.94407087e-04  1.70325846e-07 
 3.94510000e-04  1.70276435e-07 
 3.94511000e-04  1.65171669e-05 
 3.94513000e-04  1.20817163e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612603e-03 
 3.94517835e-04 -1.16199011e-04 
 3.94519134e-04  2.80485637e-05 
 3.94520000e-04  3.99272823e-05 
 3.94520162e-04  1.06972564e-06 
 3.94520485e-04 -3.48602425e-07 
 3.94521131e-04  1.06664824e-07 
 3.94522424e-04  1.65868147e-07 
 3.94525009e-04  1.60468140e-07 
 3.94530180e-04  1.59726810e-07 
 3.94540522e-04  1.59471944e-07 
 3.94561206e-04  1.59227048e-07 
 3.94602574e-04  1.58957014e-07 
 3.94685309e-04  1.58637578e-07 
 3.94850780e-04  1.58326467e-07 
 3.95000000e-04  1.58236866e-07 
 3.95001000e-04 -3.93495951e-05 
 3.95003000e-04  5.49197533e-05 
 3.95004568e-04  3.96972614e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906313e-04 
 3.95007296e-04  2.43424653e-05 
 3.95008264e-04 -1.23519287e-05 
 3.95010000e-04 -1.51085281e-05 
 3.95010193e-04  3.29539269e-07 
 3.95010580e-04  7.83854585e-08 
 3.95011354e-04  1.67121382e-07 
 3.95012902e-04  1.72594453e-07 
 3.95015998e-04  1.71579466e-07 
 3.95022190e-04  1.70857327e-07 
 3.95034574e-04  1.70263390e-07 
 3.95059341e-04  1.69796560e-07 
 3.95108876e-04  1.69473313e-07 
 3.95207946e-04  1.69260413e-07 
 3.95406086e-04  1.69113435e-07 
 3.95510000e-04  1.69076545e-07 
 3.95511000e-04  1.65159026e-05 
 3.95513000e-04  1.20816327e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802028e-03 
 3.95517835e-04 -1.14482720e-04 
 3.95519134e-04  2.81664267e-05 
 3.95520000e-04  3.99249233e-05 
 3.95520162e-04  1.07074919e-06 
 3.95520485e-04 -3.50513806e-07 
 3.95521131e-04  1.05007286e-07 
 3.95522424e-04  1.64096305e-07 
 3.95525009e-04  1.58157129e-07 
 3.95530180e-04  1.56868301e-07 
 3.95540522e-04  1.56205821e-07 
 3.95561206e-04  1.55675569e-07 
 3.95602574e-04  1.55235162e-07 
 3.95685309e-04  1.54858413e-07 
 3.95850780e-04  1.54457773e-07 
 3.96000000e-04  1.54297835e-07 
 3.96001000e-04 -3.93530553e-05 
 3.96003000e-04  5.49126524e-05 
 3.96004570e-04  3.88160443e-03 
 3.96005666e-04  1.48701156e-03 
 3.96006444e-04  2.57773705e-04 
 3.96007304e-04  2.32452713e-05 
 3.96008274e-04 -1.24915494e-05 
 3.96010000e-04 -1.51124330e-05 
 3.96010194e-04  3.29228147e-07 
 3.96010582e-04  7.82360216e-08 
 3.96011358e-04  1.67010822e-07 
 3.96012910e-04  1.72554160e-07 
 3.96016014e-04  1.71686844e-07 
 3.96022221e-04  1.71167345e-07 
 3.96034636e-04  1.70769358e-07 
 3.96059466e-04  1.70470467e-07 
 3.96109126e-04  1.70279919e-07 
 3.96208447e-04  1.70094232e-07 
 3.96407087e-04  1.69955080e-07 
 3.96510000e-04  1.69913142e-07 
 3.96511000e-04  1.65167886e-05 
 3.96513000e-04  1.20816864e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203791e-03 
 3.96517835e-04 -1.15359841e-04 
 3.96519134e-04  2.81053026e-05 
 3.96520000e-04  3.99248163e-05 
 3.96520162e-04  1.06901723e-06 
 3.96520485e-04 -3.50675262e-07 
 3.96521131e-04  1.04849448e-07 
 3.96522424e-04  1.64196369e-07 
 3.96525009e-04  1.58793363e-07 
 3.96530180e-04  1.58066403e-07 
 3.96540522e-04  1.57787368e-07 
 3.96561206e-04  1.57567387e-07 
 3.96602574e-04  1.57294593e-07 
 3.96685309e-04  1.56959544e-07 
 3.96850780e-04  1.56657785e-07 
 3.97000000e-04  1.56543184e-07 
 3.97001000e-04 -3.93510508e-05 
 3.97003000e-04  5.49165279e-05 
 3.97004570e-04  3.90055029e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698339e-04 
 3.97007305e-04  2.32236134e-05 
 3.97008275e-04 -1.24755374e-05 
 3.97010000e-04 -1.51127188e-05 
 3.97010194e-04  3.29220964e-07 
 3.97010582e-04  7.83525747e-08 
 3.97011358e-04  1.67081548e-07 
 3.97012911e-04  1.72614698e-07 
 3.97016015e-04  1.71725113e-07 
 3.97022225e-04  1.71150337e-07 
 3.97034643e-04  1.70693605e-07 
 3.97059481e-04  1.70290326e-07 
 3.97109155e-04  1.70008411e-07 
 3.97208505e-04  1.69813885e-07 
 3.97407204e-04  1.69677984e-07 
 3.97510000e-04  1.69644822e-07 
 3.97511000e-04  1.65165149e-05 
 3.97513000e-04  1.20816671e-04 
 3.97514793e-04  2.20254543e-03 
 3.97516639e-04  1.06806182e-03 
 3.97517835e-04 -1.14522002e-04 
 3.97519134e-04  2.81648734e-05 
 3.97520000e-04  3.99240192e-05 
 3.97520162e-04  1.06984928e-06 
 3.97520485e-04 -3.51273420e-07 
 3.97521131e-04  1.04376090e-07 
 3.97522424e-04  1.63654895e-07 
 3.97525009e-04  1.57971496e-07 
 3.97530180e-04  1.56978149e-07 
 3.97540522e-04  1.56494602e-07 
 3.97561206e-04  1.56122489e-07 
 3.97602574e-04  1.55776512e-07 
 3.97685309e-04  1.55429228e-07 
 3.97850780e-04  1.55039077e-07 
 3.98000000e-04  1.54867217e-07 
 3.98001000e-04 -3.93524664e-05 
 3.98003000e-04  5.49133194e-05 
 3.98004570e-04  3.92488600e-03 
 3.98005666e-04  1.47856538e-03 
 3.98006444e-04  2.57274133e-04 
 3.98007304e-04  2.33038985e-05 
 3.98008274e-04 -1.24735358e-05 
 3.98010000e-04 -1.51040770e-05 
 3.98010194e-04  3.38014927e-07 
 3.98010582e-04  8.63962509e-08 
 3.98011358e-04  1.74661192e-07 
 3.98012910e-04  1.79269768e-07 
 3.98016014e-04  1.77090474e-07 
 3.98022221e-04  1.75116016e-07 
 3.98034636e-04  1.73526836e-07 
 3.98059466e-04  1.72437016e-07 
 3.98109126e-04  1.71879889e-07 
 3.98208447e-04  1.71532642e-07 
 3.98407087e-04  1.71299036e-07 
 3.98510000e-04  1.71241138e-07 
 3.98511000e-04  1.65181807e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036710e-03 
 3.98517835e-04 -1.17079049e-04 
 3.98519134e-04  2.79929863e-05 
 3.98520000e-04  3.99303780e-05 
 3.98520162e-04  1.07093955e-06 
 3.98520485e-04 -3.45951646e-07 
 3.98521131e-04  1.09036816e-07 
 3.98522424e-04  1.68097781e-07 
 3.98525009e-04  1.62707312e-07 
 3.98530180e-04  1.61983180e-07 
 3.98540522e-04  1.61719553e-07 
 3.98561206e-04  1.61473779e-07 
 3.98602574e-04  1.61198258e-07 
 3.98685309e-04  1.60881481e-07 
 3.98850780e-04  1.60592247e-07 
 3.99000000e-04  1.60496515e-07 
 3.99001000e-04 -3.93475737e-05 
 3.99003000e-04  5.49236354e-05 
 3.99004568e-04  4.01750879e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364330e-05 
 3.99008264e-04 -1.23196592e-05 
 3.99010000e-04 -1.51076992e-05 
 3.99010193e-04  3.30369757e-07 
 3.99010580e-04  7.91446998e-08 
 3.99011354e-04  1.67831034e-07 
 3.99012902e-04  1.73215001e-07 
 3.99015998e-04  1.72073033e-07 
 3.99022190e-04  1.71240319e-07 
 3.99034574e-04  1.70521064e-07 
 3.99059341e-04  1.69959598e-07 
 3.99108876e-04  1.69577743e-07 
 3.99207946e-04  1.69327305e-07 
 3.99406086e-04  1.69158212e-07 
 3.99510000e-04  1.69094535e-07 
 3.99511000e-04  1.65159325e-05 
 3.99513000e-04  1.20816366e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813206e-03 
 3.99517835e-04 -1.14484358e-04 
 3.99519134e-04  2.81691717e-05 
 3.99520000e-04  3.99264959e-05 
 3.99520162e-04  1.07219034e-06 
 3.99520485e-04 -3.49137532e-07 
 3.99521131e-04  1.06254264e-07 
 3.99522424e-04  1.65141281e-07 
 3.99525009e-04  1.58930360e-07 
 3.99530180e-04  1.57375122e-07 
 3.99540522e-04  1.56483460e-07 
 3.99561206e-04  1.55798126e-07 
 3.99602574e-04  1.55302878e-07 
 3.99685309e-04  1.54875443e-07 
 3.99850780e-04  1.54466922e-07 
 4.00000000e-04  1.54293357e-07 
 4.00001000e-04 -3.93530365e-05 
 4.00003000e-04  5.49126773e-05 
 4.00004570e-04  3.88160437e-03 
 4.00005666e-04  1.48701155e-03 
 4.00006444e-04  2.57773725e-04 
 4.00007304e-04  2.32452874e-05 
 4.00008274e-04 -1.24915372e-05 
 4.00010000e-04 -1.51124175e-05 
 4.00010194e-04  3.29251849e-07 
 4.00010582e-04  7.82592450e-08 
 4.00011358e-04  1.67022115e-07 
 4.00012910e-04  1.72565424e-07 
 4.00016014e-04  1.71700445e-07 
 4.00022221e-04  1.71187852e-07 
 4.00034636e-04  1.70779649e-07 
 4.00059466e-04  1.70488189e-07 
 4.00109126e-04  1.70272341e-07 
 4.00208447e-04  1.70107421e-07 
 4.00407087e-04  1.69966112e-07 
 4.00510000e-04  1.69928654e-07 
 4.00511000e-04  1.65167962e-05 
 4.00513000e-04  1.20816870e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359826e-04 
 4.00519134e-04  2.81053033e-05 
 4.00520000e-04  3.99248186e-05 
 4.00520162e-04  1.06902135e-06 
 4.00520485e-04 -3.50670877e-07 
 4.00521131e-04  1.04851270e-07 
 4.00522424e-04  1.64197410e-07 
 4.00525009e-04  1.58793454e-07 
 4.00530180e-04  1.58053080e-07 
 4.00540522e-04  1.57807451e-07 
 4.00561206e-04  1.57572192e-07 
 4.00602574e-04  1.57290504e-07 
 4.00685309e-04  1.56991078e-07 
 4.00850780e-04  1.56661289e-07 
 4.01000000e-04  1.56547949e-07 
 4.01001000e-04 -3.93510459e-05 
 4.01003000e-04  5.49165193e-05 
 4.01004570e-04  3.90055021e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698347e-04 
 4.01007305e-04  2.32236202e-05 
 4.01008275e-04 -1.24755358e-05 
 4.01010000e-04 -1.51127110e-05 
 4.01010194e-04  3.29226840e-07 
 4.01010582e-04  7.83446917e-08 
 4.01011358e-04  1.67079625e-07 
 4.01012911e-04  1.72627376e-07 
 4.01016015e-04  1.71733059e-07 
 4.01022225e-04  1.71153020e-07 
 4.01034643e-04  1.70692153e-07 
 4.01059481e-04  1.70295792e-07 
 4.01109155e-04  1.70025703e-07 
 4.01208505e-04  1.69831829e-07 
 4.01407204e-04  1.69685712e-07 
 4.01510000e-04  1.69657586e-07 
 4.01511000e-04  1.65165264e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806180e-03 
 4.01517835e-04 -1.14521997e-04 
 4.01519134e-04  2.81648793e-05 
 4.01520000e-04  3.99240199e-05 
 4.01520162e-04  1.06985554e-06 
 4.01520485e-04 -3.51270539e-07 
 4.01521131e-04  1.04372161e-07 
 4.01522424e-04  1.63657481e-07 
 4.01525009e-04  1.57978010e-07 
 4.01530180e-04  1.56960106e-07 
 4.01540522e-04  1.56504209e-07 
 4.01561206e-04  1.56129959e-07 
 4.01602574e-04  1.55786836e-07 
 4.01685309e-04  1.55429520e-07 
 4.01850780e-04  1.55057028e-07 
 4.02000000e-04  1.54873250e-07 
 4.02001000e-04 -3.93524739e-05 
 4.02003000e-04  5.49133265e-05 
 4.02004570e-04  3.90325292e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503996e-04 
 4.02007304e-04  2.32693159e-05 
 4.02008274e-04 -1.24822867e-05 
 4.02010000e-04 -1.51078935e-05 
 4.02010194e-04  3.33999006e-07 
 4.02010582e-04  8.25977868e-08 
 4.02011358e-04  1.71140832e-07 
 4.02012910e-04  1.76219071e-07 
 4.02016014e-04  1.74708005e-07 
 4.02022221e-04  1.73464489e-07 
 4.02034636e-04  1.72465444e-07 
 4.02059466e-04  1.71762666e-07 
 4.02109126e-04  1.71383320e-07 
 4.02208447e-04  1.71126256e-07 
 4.02407087e-04  1.70935013e-07 
 4.02510000e-04  1.70872130e-07 
 4.02511000e-04  1.65178065e-05 
 4.02513000e-04  1.20817527e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240004e-04 
 4.02519134e-04  2.80497237e-05 
 4.02520000e-04  3.99279213e-05 
 4.02520162e-04  1.07024310e-06 
 4.02520485e-04 -3.48011396e-07 
 4.02521131e-04  1.07238108e-07 
 4.02522424e-04  1.66436163e-07 
 4.02525009e-04  1.61041009e-07 
 4.02530180e-04  1.60321552e-07 
 4.02540522e-04  1.60039530e-07 
 4.02561206e-04  1.59807177e-07 
 4.02602574e-04  1.59550765e-07 
 4.02685309e-04  1.59225819e-07 
 4.02850780e-04  1.58908876e-07 
 4.03000000e-04  1.58821825e-07 
 4.03001000e-04 -3.93490171e-05 
 4.03003000e-04  5.49204199e-05 
 4.03004568e-04  3.96975432e-03 
 4.03005662e-04  1.48102706e-03 
 4.03006438e-04  2.59866382e-04 
 4.03007296e-04  2.43318051e-05 
 4.03008264e-04 -1.23514417e-05 
 4.03010000e-04 -1.51078113e-05 
 4.03010193e-04  3.30292948e-07 
 4.03010580e-04  7.89307606e-08 
 4.03011354e-04  1.67725753e-07 
 4.03012902e-04  1.73216467e-07 
 4.03015998e-04  1.72201322e-07 
 4.03022190e-04  1.71494903e-07 
 4.03034574e-04  1.70889938e-07 
 4.03059341e-04  1.70427271e-07 
 4.03108876e-04  1.70103365e-07 
 4.03207946e-04  1.69865072e-07 
 4.03406086e-04  1.69700174e-07 
 4.03510000e-04  1.69670319e-07 
 4.03511000e-04  1.65165484e-05 
 4.03513000e-04  1.20816699e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817390e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675967e-05 
 4.03520000e-04  3.99255681e-05 
 4.03520162e-04  1.07126978e-06 
 4.03520485e-04 -3.49915632e-07 
 4.03521131e-04  1.05584664e-07 
 4.03522424e-04  1.64675157e-07 
 4.03525009e-04  1.58739637e-07 
 4.03530180e-04  1.57453820e-07 
 4.03540522e-04  1.56764616e-07 
 4.03561206e-04  1.56238790e-07 
