 time            -i(vdd)        
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905795e-05 
 3.86008274e-04 -1.24830805e-05 
 3.86010000e-04 -1.51091256e-05 
 3.86010194e-04  3.32691838e-07 
 3.86010582e-04  8.16924714e-08 
 3.86011358e-04  1.70126026e-07 
 3.86012910e-04  1.75176586e-07 
 3.86016014e-04  1.73656675e-07 
 3.86022221e-04  1.72403287e-07 
 3.86034636e-04  1.71425535e-07 
 3.86059466e-04  1.70735216e-07 
 3.86109126e-04  1.70354857e-07 
 3.86208447e-04  1.70100128e-07 
 3.86407087e-04  1.69911276e-07 
 3.86510000e-04  1.69875896e-07 
 3.86511000e-04  1.65167245e-05 
 3.86513000e-04  1.20816986e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476256e-05 
 3.86520000e-04  3.99268364e-05 
 3.86520162e-04  1.06940300e-06 
 3.86520485e-04 -3.49001147e-07 
 3.86521131e-04  1.06290112e-07 
 3.86522424e-04  1.65497893e-07 
 3.86525009e-04  1.60091890e-07 
 3.86530180e-04  1.59352254e-07 
 3.86540522e-04  1.59093008e-07 
 3.86561206e-04  1.58852146e-07 
 3.86602574e-04  1.58595767e-07 
 3.86685309e-04  1.58250541e-07 
 3.86850780e-04  1.57934053e-07 
 3.87000000e-04  1.57838016e-07 
 3.87001000e-04 -3.93499628e-05 
 3.87003000e-04  5.49192828e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532381e-05 
 3.87008264e-04 -1.23522284e-05 
 3.87010000e-04 -1.51090429e-05 
 3.87010193e-04  3.28984741e-07 
 3.87010580e-04  7.80243581e-08 
 3.87011354e-04  1.66709589e-07 
 3.87012902e-04  1.72161058e-07 
 3.87015998e-04  1.71160587e-07 
 3.87022190e-04  1.70436657e-07 
 3.87034574e-04  1.69855685e-07 
 3.87059341e-04  1.69389732e-07 
 3.87108876e-04  1.69054111e-07 
 3.87207946e-04  1.68836764e-07 
 3.87406086e-04  1.68694175e-07 
 3.87510000e-04  1.68649830e-07 
 3.87511000e-04  1.65154545e-05 
 3.87513000e-04  1.20816159e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654957e-05 
 3.87520000e-04  3.99244838e-05 
 3.87520162e-04  1.07042640e-06 
 3.87520485e-04 -3.50905529e-07 
 3.87521131e-04  1.04634802e-07 
 3.87522424e-04  1.63730039e-07 
 3.87525009e-04  1.57794146e-07 
 3.87530180e-04  1.56499013e-07 
 3.87540522e-04  1.55827373e-07 
 3.87561206e-04  1.55290184e-07 
 3.87602574e-04  1.54882132e-07 
 3.87685309e-04  1.54472846e-07 
 3.87850780e-04  1.54077769e-07 
 3.88000000e-04  1.53914641e-07 
 3.88001000e-04 -3.93534219e-05 
 3.88003000e-04  5.49122095e-05 
 3.88004570e-04  3.88158478e-03 
 3.88005666e-04  1.48673475e-03 
 3.88006444e-04  2.57813706e-04 
 3.88007304e-04  2.32559960e-05 
 3.88008274e-04 -1.24918375e-05 
 3.88010000e-04 -1.51129491e-05 
 3.88010194e-04  3.28676023e-07 
 3.88010582e-04  7.78794199e-08 
 3.88011358e-04  1.66598049e-07 
 3.88012910e-04  1.72131452e-07 
 3.88016014e-04  1.71264667e-07 
 3.88022221e-04  1.70741802e-07 
 3.88034636e-04  1.70363850e-07 
 3.88059466e-04  1.70058424e-07 
 3.88109126e-04  1.69853034e-07 
 3.88208447e-04  1.69697147e-07 
 3.88407087e-04  1.69543734e-07 
 3.88510000e-04  1.69498872e-07 
 3.88511000e-04  1.65163546e-05 
 3.88513000e-04  1.20816697e-04 
 3.88514793e-04  2.20255472e-03 
 3.88516639e-04  1.07188412e-03 
 3.88517835e-04 -1.15318551e-04 
 3.88519134e-04  2.81043656e-05 
 3.88520000e-04  3.99243729e-05 
 3.88520162e-04  1.06870209e-06 
 3.88520485e-04 -3.51062652e-07 
 3.88521131e-04  1.04471488e-07 
 3.88522424e-04  1.63823070e-07 
 3.88525009e-04  1.58426890e-07 
 3.88530180e-04  1.57682949e-07 
 3.88540522e-04  1.57438811e-07 
 3.88561206e-04  1.57183379e-07 
 3.88602574e-04  1.56933873e-07 
 3.88685309e-04  1.56596580e-07 
 3.88850780e-04  1.56290378e-07 
 3.89000000e-04  1.56150074e-07 
 3.89001000e-04 -3.93514083e-05 
 3.89003000e-04  5.49160728e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343171e-05 
 3.89008275e-04 -1.24758329e-05 
 3.89010000e-04 -1.51132262e-05 
 3.89010194e-04  3.28669365e-07 
 3.89010582e-04  7.80009640e-08 
 3.89011358e-04  1.66666917e-07 
 3.89012911e-04  1.72205909e-07 
 3.89016015e-04  1.71320171e-07 
 3.89022225e-04  1.70747943e-07 
 3.89034643e-04  1.70271698e-07 
 3.89059481e-04  1.69876987e-07 
 3.89109155e-04  1.69606164e-07 
 3.89208505e-04  1.69406770e-07 
 3.89407204e-04  1.69274704e-07 
 3.89510000e-04  1.69244506e-07 
 3.89511000e-04  1.65160852e-05 
 3.89513000e-04  1.20816512e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480718e-04 
 3.89519134e-04  2.81639410e-05 
 3.89520000e-04  3.99235831e-05 
 3.89520162e-04  1.06953655e-06 
 3.89520485e-04 -3.51652593e-07 
 3.89521131e-04  1.03997060e-07 
 3.89522424e-04  1.63287342e-07 
 3.89525009e-04  1.57615136e-07 
 3.89530180e-04  1.56605077e-07 
 3.89540522e-04  1.56132235e-07 
 3.89561206e-04  1.55755274e-07 
 3.89602574e-04  1.55407216e-07 
 3.89685309e-04  1.55058778e-07 
 3.89850780e-04  1.54659570e-07 
 3.90000000e-04  1.54494972e-07 
 3.90001000e-04 -3.93528338e-05 
 3.90003000e-04  5.49128712e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527602e-05 
 3.90008274e-04 -1.24389432e-05 
 3.90010000e-04 -1.50893868e-05 
 3.90010194e-04  3.53449958e-07 
 3.90010582e-04  1.01192485e-07 
 3.90011358e-04  1.88297047e-07 
 3.90012910e-04  1.91006141e-07 
 3.90016014e-04  1.86228874e-07 
 3.90022221e-04  1.81381286e-07 
 3.90034636e-04  1.77370720e-07 
 3.90059466e-04  1.74688144e-07 
 3.90109126e-04  1.73474090e-07 
 3.90208447e-04  1.72786688e-07 
 3.90407087e-04  1.72360733e-07 
 3.90510000e-04  1.72301049e-07 
 3.90511000e-04  1.65192395e-05 
 3.90513000e-04  1.20818831e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393445e-04 
 3.90519134e-04  2.77651117e-05 
 3.90520000e-04  3.99397592e-05 
 3.90520162e-04  1.07340433e-06 
 3.90520485e-04 -3.38110905e-07 
 3.90521131e-04  1.15873771e-07 
 3.90522424e-04  1.74378689e-07 
 3.90525009e-04  1.69004631e-07 
 3.90530180e-04  1.68279261e-07 
 3.90540522e-04  1.68021114e-07 
 3.90561206e-04  1.67765583e-07 
 3.90602574e-04  1.67489523e-07 
 3.90685309e-04  1.67155356e-07 
 3.90850780e-04  1.66873569e-07 
 3.91000000e-04  1.66853921e-07 
 3.91001000e-04 -3.93421667e-05 
 3.91003000e-04  5.49360711e-05 
 3.91004568e-04  4.20946578e-03 
 3.91005662e-04  1.42279865e-03 
 3.91006438e-04  2.54609856e-04 
 3.91007296e-04  2.49055696e-05 
 3.91008264e-04 -1.21644277e-05 
 3.91010000e-04 -1.50897564e-05 
 3.91010193e-04  3.47484537e-07 
 3.91010580e-04  9.59823591e-08 
 3.91011354e-04  1.82436351e-07 
 3.91012902e-04  1.84799609e-07 
 3.91015998e-04  1.79909293e-07 
 3.91022190e-04  1.75242099e-07 
 3.91034574e-04  1.71585187e-07 
 3.91059341e-04  1.69079035e-07 
 3.91108876e-04  1.67627427e-07 
 3.91207946e-04  1.66857338e-07 
 3.91406086e-04  1.66443460e-07 
 3.91510000e-04  1.66363405e-07 
 3.91511000e-04  1.65130313e-05 
 3.91513000e-04  1.20814819e-04 
 3.91514793e-04  2.20262444e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285622e-04 
 3.91519134e-04  2.81744759e-05 
 3.91520000e-04  3.99297333e-05 
 3.91520162e-04  1.07550082e-06 
 3.91520485e-04 -3.46469449e-07 
 3.91521131e-04  1.08476814e-07 
 3.91522424e-04  1.66573423e-07 
 3.91525009e-04  1.59316139e-07 
 3.91530180e-04  1.56652744e-07 
 3.91540522e-04  1.54894501e-07 
 3.91561206e-04  1.53641239e-07 
 3.91602574e-04  1.52817699e-07 
 3.91685309e-04  1.52250021e-07 
 3.91850780e-04  1.51773012e-07 
 3.92000000e-04  1.51583866e-07 
 3.92001000e-04 -3.93557165e-05 
 3.92003000e-04  5.49095684e-05 
 3.92004570e-04  3.88150972e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982149e-05 
 3.92008274e-04 -1.24938142e-05 
 3.92010000e-04 -1.51157618e-05 
 3.92010194e-04  3.25707153e-07 
 3.92010582e-04  7.57287274e-08 
 3.92011358e-04  1.64218792e-07 
 3.92012910e-04  1.69694640e-07 
 3.92016014e-04  1.68832299e-07 
 3.92022221e-04  1.68298932e-07 
 3.92034636e-04  1.67914705e-07 
 3.92059466e-04  1.67645390e-07 
 3.92109126e-04  1.67424701e-07 
 3.92208447e-04  1.67285770e-07 
 3.92407087e-04  1.67118649e-07 
 3.92510000e-04  1.67079646e-07 
 3.92511000e-04  1.65137976e-05 
 3.92513000e-04  1.20815221e-04 
 3.92514793e-04  2.20260716e-03 
 3.92516639e-04  1.07126911e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997004e-05 
 3.92520000e-04  3.99217708e-05 
 3.92520162e-04  1.06657568e-06 
 3.92520485e-04 -3.53488715e-07 
 3.92521131e-04  1.02131602e-07 
 3.92522424e-04  1.61495336e-07 
 3.92525009e-04  1.56096931e-07 
 3.92530180e-04  1.55371104e-07 
 3.92540522e-04  1.55108100e-07 
 3.92561206e-04  1.54852732e-07 
 3.92602574e-04  1.54601430e-07 
 3.92685309e-04  1.54262677e-07 
 3.92850780e-04  1.53925651e-07 
 3.93000000e-04  1.53804254e-07 
 3.93001000e-04 -3.93537348e-05 
 3.93003000e-04  5.49134134e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898055e-04 
 3.93007305e-04  2.32764905e-05 
 3.93008275e-04 -1.24778521e-05 
 3.93010000e-04 -1.51160915e-05 
 3.93010194e-04  3.25647240e-07 
 3.93010582e-04  7.57847340e-08 
 3.93011358e-04  1.64238331e-07 
 3.93012911e-04  1.69718340e-07 
 3.93016015e-04  1.68828513e-07 
 3.93022225e-04  1.68259112e-07 
 3.93034643e-04  1.67784411e-07 
 3.93059481e-04  1.67415664e-07 
 3.93109155e-04  1.67132935e-07 
 3.93208505e-04  1.66954283e-07 
 3.93407204e-04  1.66833206e-07 
 3.93510000e-04  1.66799850e-07 
 3.93511000e-04  1.65134962e-05 
 3.93513000e-04  1.20815010e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316618e-04 
 3.93519134e-04  2.81592888e-05 
 3.93520000e-04  3.99209838e-05 
 3.93520162e-04  1.06742344e-06 
 3.93520485e-04 -3.54072263e-07 
 3.93521131e-04  1.01666062e-07 
 3.93522424e-04  1.60965100e-07 
 3.93525009e-04  1.55292987e-07 
 3.93530180e-04  1.54287364e-07 
 3.93540522e-04  1.53816502e-07 
 3.93561206e-04  1.53426032e-07 
 3.93602574e-04  1.53078205e-07 
 3.93685309e-04  1.52706254e-07 
 3.93850780e-04  1.52295520e-07 
 3.94000000e-04  1.52133525e-07 
 3.94001000e-04 -3.93551567e-05 
 3.94003000e-04  5.49102048e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221876e-05 
 3.94008274e-04 -1.24846170e-05 
 3.94010000e-04 -1.51112865e-05 
 3.94010194e-04  3.30404220e-07 
 3.94010582e-04  8.00187338e-08 
 3.94011358e-04  1.68282712e-07 
 3.94012910e-04  1.73294376e-07 
 3.94016014e-04  1.71783674e-07 
 3.94022221e-04  1.70550756e-07 
 3.94034636e-04  1.69534969e-07 
 3.94059466e-04  1.68863337e-07 
 3.94109126e-04  1.68490392e-07 
 3.94208447e-04  1.68249646e-07 
 3.94407087e-04  1.68058295e-07 
 3.94510000e-04  1.68018188e-07 
 3.94511000e-04  1.65147782e-05 
 3.94513000e-04  1.20815855e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441370e-05 
 3.94520000e-04  3.99248934e-05 
 3.94520162e-04  1.06781668e-06 
 3.94520485e-04 -3.50822107e-07 
 3.94521131e-04  1.04527375e-07 
 3.94522424e-04  1.63751421e-07 
 3.94525009e-04  1.58351880e-07 
 3.94530180e-04  1.57623599e-07 
 3.94540522e-04  1.57362094e-07 
 3.94561206e-04  1.57104152e-07 
 3.94602574e-04  1.56846038e-07 
 3.94685309e-04  1.56488038e-07 
 3.94850780e-04  1.56165761e-07 
 3.95000000e-04  1.56052822e-07 
 3.95001000e-04 -3.93517211e-05 
 3.95003000e-04  5.49172811e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066682e-04 
 3.95007296e-04  2.43851701e-05 
 3.95008264e-04 -1.23537371e-05 
 3.95010000e-04 -1.51112195e-05 
 3.95010193e-04  3.26693860e-07 
 3.95010580e-04  7.63523027e-08 
 3.95011354e-04  1.64862590e-07 
 3.95012902e-04  1.70278234e-07 
 3.95015998e-04  1.69267700e-07 
 3.95022190e-04  1.68562564e-07 
 3.95034574e-04  1.67967203e-07 
 3.95059341e-04  1.67504705e-07 
 3.95108876e-04  1.67193048e-07 
 3.95207946e-04  1.66986298e-07 
 3.95406086e-04  1.66828658e-07 
 3.95510000e-04  1.66801116e-07 
 3.95511000e-04  1.65135067e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740506e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619922e-05 
 3.95520000e-04  3.99225264e-05 
 3.95520162e-04  1.06883598e-06 
 3.95520485e-04 -3.52726712e-07 
 3.95521131e-04  1.02876014e-07 
 3.95522424e-04  1.61981854e-07 
 3.95525009e-04  1.56047605e-07 
 3.95530180e-04  1.54759087e-07 
 3.95540522e-04  1.54075440e-07 
 3.95561206e-04  1.53548503e-07 
 3.95602574e-04  1.53109538e-07 
 3.95685309e-04  1.52694486e-07 
 3.95850780e-04  1.52290171e-07 
 3.96000000e-04  1.52120359e-07 
 3.96001000e-04 -3.93551736e-05 
 3.96003000e-04  5.49101894e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590199e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875916e-05 
 3.96008274e-04 -1.24933807e-05 
 3.96010000e-04 -1.51151218e-05 
 3.96010194e-04  3.26382788e-07 
 3.96010582e-04  7.61931848e-08 
 3.96011358e-04  1.64751707e-07 
 3.96012910e-04  1.70241518e-07 
 3.96016014e-04  1.69377755e-07 
 3.96022221e-04  1.68857845e-07 
 3.96034636e-04  1.68469271e-07 
 3.96059466e-04  1.68192802e-07 
 3.96109126e-04  1.67975786e-07 
 3.96208447e-04  1.67818958e-07 
 3.96407087e-04  1.67679521e-07 
 3.96510000e-04  1.67659754e-07 
 3.96511000e-04  1.65143957e-05 
 3.96513000e-04  1.20815549e-04 
 3.96514793e-04  2.20259400e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008656e-05 
 3.96520000e-04  3.99224170e-05 
 3.96520162e-04  1.06710900e-06 
 3.96520485e-04 -3.52884900e-07 
 3.96521131e-04  1.02710199e-07 
 3.96522424e-04  1.62078747e-07 
 3.96525009e-04  1.56671207e-07 
 3.96530180e-04  1.55930997e-07 
 3.96540522e-04  1.55673342e-07 
 3.96561206e-04  1.55434116e-07 
 3.96602574e-04  1.55169798e-07 
 3.96685309e-04  1.54830353e-07 
 3.96850780e-04  1.54499327e-07 
 3.97000000e-04  1.54359487e-07 
 3.97001000e-04 -3.93531683e-05 
 3.97003000e-04  5.49140573e-05 
 3.97004570e-04  3.90047330e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858165e-04 
 3.97007305e-04  2.32659215e-05 
 3.97008275e-04 -1.24773742e-05 
 3.97010000e-04 -1.51154059e-05 
 3.97010194e-04  3.26367256e-07 
 3.97010582e-04  7.63011712e-08 
 3.97011358e-04  1.64814472e-07 
 3.97012911e-04  1.70311032e-07 
 3.97016015e-04  1.69429979e-07 
 3.97022225e-04  1.68847852e-07 
 3.97034643e-04  1.68372486e-07 
 3.97059481e-04  1.68000363e-07 
 3.97109155e-04  1.67722483e-07 
 3.97208505e-04  1.67539681e-07 
 3.97407204e-04  1.67419415e-07 
 3.97510000e-04  1.67379649e-07 
 3.97511000e-04  1.65141209e-05 
 3.97513000e-04  1.20815361e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357599e-04 
 3.97519134e-04  2.81604409e-05 
 3.97520000e-04  3.99216224e-05 
 3.97520162e-04  1.06793930e-06 
 3.97520485e-04 -3.53478551e-07 
 3.97521131e-04  1.02236304e-07 
 3.97522424e-04  1.61540787e-07 
 3.97525009e-04  1.55862355e-07 
 3.97530180e-04  1.54856740e-07 
 3.97540522e-04  1.54380286e-07 
 3.97561206e-04  1.53998422e-07 
 3.97602574e-04  1.53653523e-07 
 3.97685309e-04  1.53280072e-07 
 3.97850780e-04  1.52894769e-07 
 3.98000000e-04  1.52705904e-07 
 3.98001000e-04 -3.93545954e-05 
 3.98003000e-04  5.49108509e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462266e-05 
 3.98008274e-04 -1.24753648e-05 
 3.98010000e-04 -1.51067617e-05 
 3.98010194e-04  3.35175543e-07 
 3.98010582e-04  8.43606185e-08 
 3.98011358e-04  1.72405588e-07 
 3.98012910e-04  1.76959751e-07 
 3.98016014e-04  1.74783861e-07 
 3.98022221e-04  1.72814850e-07 
 3.98034636e-04  1.71227057e-07 
 3.98059466e-04  1.70125606e-07 
 3.98109126e-04  1.69584822e-07 
 3.98208447e-04  1.69265094e-07 
 3.98407087e-04  1.69045985e-07 
 3.98510000e-04  1.68988305e-07 
 3.98511000e-04  1.65157911e-05 
 3.98513000e-04  1.20816509e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975188e-03 
 3.98517835e-04 -1.16914640e-04 
 3.98519134e-04  2.79885601e-05 
 3.98520000e-04  3.99279814e-05 
 3.98520162e-04  1.06903033e-06 
 3.98520485e-04 -3.48163493e-07 
 3.98521131e-04  1.06912008e-07 
 3.98522424e-04  1.65985047e-07 
 3.98525009e-04  1.60588877e-07 
 3.98530180e-04  1.59862614e-07 
 3.98540522e-04  1.59609669e-07 
 3.98561206e-04  1.59339061e-07 
 3.98602574e-04  1.59063826e-07 
 3.98685309e-04  1.58737588e-07 
 3.98850780e-04  1.58407753e-07 
 3.99000000e-04  1.58328518e-07 
 3.99001000e-04 -3.93496968e-05 
 3.99003000e-04  5.49211703e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791394e-05 
 3.99008264e-04 -1.23214674e-05 
 3.99010000e-04 -1.51103936e-05 
 3.99010193e-04  3.27525645e-07 
 3.99010580e-04  7.71145767e-08 
 3.99011354e-04  1.65577497e-07 
 3.99012902e-04  1.70895846e-07 
 3.99015998e-04  1.69769821e-07 
 3.99022190e-04  1.68913946e-07 
 3.99034574e-04  1.68225863e-07 
 3.99059341e-04  1.67670223e-07 
 3.99108876e-04  1.67309570e-07 
 3.99207946e-04  1.67063699e-07 
 3.99406086e-04  1.66878868e-07 
 3.99510000e-04  1.66837504e-07 
 3.99511000e-04  1.65135439e-05 
 3.99513000e-04  1.20815061e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319956e-04 
 3.99519134e-04  2.81647355e-05 
 3.99520000e-04  3.99241072e-05 
 3.99520162e-04  1.07027766e-06 
 3.99520485e-04 -3.51349916e-07 
 3.99521131e-04  1.04122186e-07 
 3.99522424e-04  1.63018528e-07 
 3.99525009e-04  1.56814239e-07 
 3.99530180e-04  1.55247559e-07 
 3.99540522e-04  1.54358308e-07 
 3.99561206e-04  1.53677010e-07 
 3.99602574e-04  1.53168966e-07 
 3.99685309e-04  1.52732640e-07 
 3.99850780e-04  1.52322984e-07 
 4.00000000e-04  1.52123167e-07 
 4.00001000e-04 -3.93551567e-05 
 4.00003000e-04  5.49102043e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590198e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876157e-05 
 4.00008274e-04 -1.24933663e-05 
 4.00010000e-04 -1.51151104e-05 
 4.00010194e-04  3.26396260e-07 
 4.00010582e-04  7.62102144e-08 
 4.00011358e-04  1.64767234e-07 
 4.00012910e-04  1.70259514e-07 
 4.00016014e-04  1.69390104e-07 
 4.00022221e-04  1.68868234e-07 
 4.00034636e-04  1.68488084e-07 
 4.00059466e-04  1.68196579e-07 
 4.00109126e-04  1.67992122e-07 
 4.00208447e-04  1.67836759e-07 
 4.00407087e-04  1.67705358e-07 
 4.00510000e-04  1.67643860e-07 
 4.00511000e-04  1.65144072e-05 
 4.00513000e-04  1.20815565e-04 
 4.00514793e-04  2.20259401e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195423e-04 
 4.00519134e-04  2.81008779e-05 
 4.00520000e-04  3.99224190e-05 
 4.00520162e-04  1.06710525e-06 
 4.00520485e-04 -3.52887320e-07 
 4.00521131e-04  1.02712709e-07 
 4.00522424e-04  1.62079746e-07 
 4.00525009e-04  1.56672103e-07 
 4.00530180e-04  1.55932012e-07 
 4.00540522e-04  1.55691205e-07 
 4.00561206e-04  1.55445676e-07 
 4.00602574e-04  1.55158841e-07 
 4.00685309e-04  1.54836437e-07 
 4.00850780e-04  1.54503895e-07 
 4.01000000e-04  1.54359801e-07 
 4.01001000e-04 -3.93531657e-05 
 4.01003000e-04  5.49140507e-05 
 4.01004570e-04  3.90047325e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858177e-04 
 4.01007305e-04  2.32659262e-05 
 4.01008275e-04 -1.24773687e-05 
 4.01010000e-04 -1.51154031e-05 
 4.01010194e-04  3.26381373e-07 
 4.01010582e-04  7.63100141e-08 
 4.01011358e-04  1.64825202e-07 
 4.01012911e-04  1.70310430e-07 
 4.01016015e-04  1.69429726e-07 
 4.01022225e-04  1.68853568e-07 
 4.01034643e-04  1.68379956e-07 
 4.01059481e-04  1.68004287e-07 
 4.01109155e-04  1.67736283e-07 
 4.01208505e-04  1.67545605e-07 
 4.01407204e-04  1.67424608e-07 
 4.01510000e-04  1.67385712e-07 
 4.01511000e-04  1.65141238e-05 
 4.01513000e-04  1.20815373e-04 
 4.01514793e-04  2.20259805e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357597e-04 
 4.01519134e-04  2.81604494e-05 
 4.01520000e-04  3.99216285e-05 
 4.01520162e-04  1.06794492e-06 
 4.01520485e-04 -3.53481596e-07 
 4.01521131e-04  1.02233149e-07 
 4.01522424e-04  1.61543738e-07 
 4.01525009e-04  1.55860441e-07 
 4.01530180e-04  1.54856601e-07 
 4.01540522e-04  1.54373501e-07 
 4.01561206e-04  1.54001938e-07 
 4.01602574e-04  1.53639193e-07 
 4.01685309e-04  1.53261133e-07 
 4.01850780e-04  1.52889859e-07 
 4.02000000e-04  1.52703752e-07 
 4.02001000e-04 -3.93545888e-05 
 4.02003000e-04  5.49108645e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663834e-04 
 4.02007304e-04  2.33116396e-05 
 4.02008274e-04 -1.24841209e-05 
 4.02010000e-04 -1.51105846e-05 
 4.02010194e-04  3.31163814e-07 
 4.02010582e-04  8.05610858e-08 
 4.02011358e-04  1.68886153e-07 
 4.02012910e-04  1.73917317e-07 
 4.02016014e-04  1.72398845e-07 
 4.02022221e-04  1.71146610e-07 
 4.02034636e-04  1.70160686e-07 
 4.02059466e-04  1.69460899e-07 
 4.02109126e-04  1.69101235e-07 
 4.02208447e-04  1.68851611e-07 
 4.02407087e-04  1.68675188e-07 
 4.02510000e-04  1.68610988e-07 
 4.02511000e-04  1.65154044e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452936e-05 
 4.02520000e-04  3.99255357e-05 
 4.02520162e-04  1.06833482e-06 
 4.02520485e-04 -3.50221354e-07 
 4.02521131e-04  1.05103206e-07 
 4.02522424e-04  1.64325908e-07 
 4.02525009e-04  1.58920933e-07 
 4.02530180e-04  1.58180718e-07 
 4.02540522e-04  1.57922473e-07 
 4.02561206e-04  1.57679517e-07 
 4.02602574e-04  1.57410386e-07 
 4.02685309e-04  1.57070914e-07 
 4.02850780e-04  1.56741287e-07 
 4.03000000e-04  1.56646983e-07 
 4.03001000e-04 -3.93511374e-05 
 4.03003000e-04  5.49179428e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745149e-05 
 4.03008264e-04 -1.23532462e-05 
 4.03010000e-04 -1.51104982e-05 
 4.03010193e-04  3.27444460e-07 
 4.03010580e-04  7.68971024e-08 
 4.03011354e-04  1.65468330e-07 
 4.03012902e-04  1.70896158e-07 
 4.03015998e-04  1.69887859e-07 
 4.03022190e-04  1.69178272e-07 
 4.03034574e-04  1.68598610e-07 
 4.03059341e-04  1.68127653e-07 
 4.03108876e-04  1.67816904e-07 
 4.03207946e-04  1.67590362e-07 
 4.03406086e-04  1.67453359e-07 
 4.03510000e-04  1.67420709e-07 
 4.03511000e-04  1.65141450e-05 
 4.03513000e-04  1.20815394e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631548e-05 
 4.03520000e-04  3.99231769e-05 
 4.03520162e-04  1.06935923e-06 
 4.03520485e-04 -3.52124803e-07 
 4.03521131e-04  1.03451187e-07 
 4.03522424e-04  1.62551046e-07 
 4.03525009e-04  1.56618980e-07 
 4.03530180e-04  1.55334189e-07 
 4.03540522e-04  1.54641765e-07 
