 time            -i(vdd)        
 4.70008274e-04 -1.24628463e-05 
 4.70010000e-04 -1.50974682e-05 
 4.70010194e-04  3.44974176e-07 
 4.70010582e-04  9.23447292e-08 
 4.70011358e-04  1.80542720e-07 
 4.70012910e-04  1.84727527e-07 
 4.70016014e-04  1.81892189e-07 
 4.70022221e-04  1.79184895e-07 
 4.70034636e-04  1.77003686e-07 
 4.70059466e-04  1.75495511e-07 
 4.70109126e-04  1.74765534e-07 
 4.70208447e-04  1.74338959e-07 
 4.70407087e-04  1.74032724e-07 
 4.70510000e-04  1.73959359e-07 
 4.70511000e-04  1.65210481e-05 
 4.70513000e-04  1.20819523e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407904e-05 
 4.70520000e-04  3.99353247e-05 
 4.70520162e-04  1.07365131e-06 
 4.70520485e-04 -3.41583702e-07 
 4.70521131e-04  1.13078556e-07 
 4.70522424e-04  1.71972925e-07 
 4.70525009e-04  1.66589687e-07 
 4.70530180e-04  1.65867149e-07 
 4.70540522e-04  1.65610005e-07 
 4.70561206e-04  1.65376944e-07 
 4.70602574e-04  1.65117157e-07 
 4.70685309e-04  1.64805876e-07 
 4.70850780e-04  1.64505004e-07 
 4.71000000e-04  1.64444374e-07 
 4.71001000e-04 -3.93439006e-05 
 4.71003000e-04  5.49294338e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045346e-05 
 4.71010193e-04  3.33661552e-07 
 4.71010580e-04  8.17670946e-08 
 4.71011354e-04  1.70552297e-07 
 4.71012902e-04  1.75878472e-07 
 4.71015998e-04  1.74619656e-07 
 4.71022190e-04  1.73620333e-07 
 4.71034574e-04  1.72784965e-07 
 4.71059341e-04  1.72100345e-07 
 4.71108876e-04  1.71619372e-07 
 4.71207946e-04  1.71283917e-07 
 4.71406086e-04  1.71000066e-07 
 4.71510000e-04  1.70938012e-07 
 4.71511000e-04  1.65178657e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753294e-05 
 4.71520000e-04  3.99299598e-05 
 4.71520162e-04  1.07516557e-06 
 4.71520485e-04 -3.46003408e-07 
 4.71521131e-04  1.09191643e-07 
 4.71522424e-04  1.67860708e-07 
 4.71525009e-04  1.61385348e-07 
 4.71530180e-04  1.59568199e-07 
 4.71540522e-04  1.58452946e-07 
 4.71561206e-04  1.57647385e-07 
 4.71602574e-04  1.57059756e-07 
 4.71685309e-04  1.56602815e-07 
 4.71850780e-04  1.56186194e-07 
 4.72000000e-04  1.56015448e-07 
 4.72001000e-04 -3.93513642e-05 
 4.72003000e-04  5.49146033e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136320e-05 
 4.72008274e-04 -1.24900681e-05 
 4.72010000e-04 -1.51103150e-05 
 4.72010194e-04  3.31472705e-07 
 4.72010582e-04  7.98715181e-08 
 4.72011358e-04  1.68809070e-07 
 4.72012910e-04  1.74391339e-07 
 4.72016014e-04  1.73526504e-07 
 4.72022221e-04  1.72992596e-07 
 4.72034636e-04  1.72614527e-07 
 4.72059466e-04  1.72296764e-07 
 4.72109126e-04  1.72073278e-07 
 4.72208447e-04  1.71916370e-07 
 4.72407087e-04  1.71730297e-07 
 4.72510000e-04  1.71685032e-07 
 4.72511000e-04  1.65186633e-05 
 4.72513000e-04  1.20817923e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086978e-05 
 4.72520000e-04  3.99266750e-05 
 4.72520162e-04  1.07051239e-06 
 4.72520485e-04 -3.48948756e-07 
 4.72521131e-04  1.06510796e-07 
 4.72522424e-04  1.65847228e-07 
 4.72525009e-04  1.60448361e-07 
 4.72530180e-04  1.59720525e-07 
 4.72540522e-04  1.59445752e-07 
 4.72561206e-04  1.59214765e-07 
 4.72602574e-04  1.58971217e-07 
 4.72685309e-04  1.58643460e-07 
 4.72850780e-04  1.58345182e-07 
 4.73000000e-04  1.58238495e-07 
 4.73001000e-04 -3.93493840e-05 
 4.73003000e-04  5.49184361e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919461e-05 
 4.73008275e-04 -1.24740902e-05 
 4.73010000e-04 -1.51106315e-05 
 4.73010194e-04  3.31427517e-07 
 4.73010582e-04  7.99422319e-08 
 4.73011358e-04  1.68841120e-07 
 4.73012911e-04  1.74427681e-07 
 4.73016015e-04  1.73533353e-07 
 4.73022225e-04  1.72952484e-07 
 4.73034643e-04  1.72485284e-07 
 4.73059481e-04  1.72099832e-07 
 4.73109155e-04  1.71796521e-07 
 4.73208505e-04  1.71592060e-07 
 4.73407204e-04  1.71446842e-07 
 4.73510000e-04  1.71398685e-07 
 4.73511000e-04  1.65183820e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134683e-06 
 4.73520485e-04 -3.49551025e-07 
 4.73521131e-04  1.06037806e-07 
 4.73522424e-04  1.65296440e-07 
 4.73525009e-04  1.59635443e-07 
 4.73530180e-04  1.58613761e-07 
 4.73540522e-04  1.58157704e-07 
 4.73561206e-04  1.57787407e-07 
 4.73602574e-04  1.57431717e-07 
 4.73685309e-04  1.57083750e-07 
 4.73850780e-04  1.56732727e-07 
 4.74000000e-04  1.56552889e-07 
 4.74001000e-04 -3.93508209e-05 
 4.74003000e-04  5.49152280e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36198999e-07 
 4.74010582e-04  8.41934408e-08 
 4.74011358e-04  1.72894098e-07 
 4.74012910e-04  1.78020975e-07 
 4.74016014e-04  1.76487839e-07 
 4.74022221e-04  1.75249112e-07 
 4.74034636e-04  1.74237384e-07 
 4.74059466e-04  1.73557415e-07 
 4.74109126e-04  1.73148444e-07 
 4.74208447e-04  1.72887876e-07 
 4.74407087e-04  1.72684484e-07 
 4.74510000e-04  1.72646515e-07 
 4.74511000e-04  1.65196599e-05 
 4.74513000e-04  1.20818571e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297763e-05 
 4.74520162e-04  1.07173752e-06 
 4.74520485e-04 -3.46289993e-07 
 4.74521131e-04  1.08898605e-07 
 4.74522424e-04  1.68083763e-07 
 4.74525009e-04  1.62679792e-07 
 4.74530180e-04  1.61954508e-07 
 4.74540522e-04  1.61704292e-07 
 4.74561206e-04  1.61455722e-07 
 4.74602574e-04  1.61207768e-07 
 4.74685309e-04  1.60887778e-07 
 4.74850780e-04  1.60595199e-07 
 4.75000000e-04  1.60484661e-07 
 4.75001000e-04 -3.93473746e-05 
 4.75003000e-04  5.49223233e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998150e-05 
 4.75008264e-04 -1.23500261e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488404e-07 
 4.75010580e-04  8.05220377e-08 
 4.75011354e-04  1.69479888e-07 
 4.75012902e-04  1.75007893e-07 
 4.75015998e-04  1.73992307e-07 
 4.75022190e-04  1.73276098e-07 
 4.75034574e-04  1.72665219e-07 
 4.75059341e-04  1.72205638e-07 
 4.75108876e-04  1.71857914e-07 
 4.75207946e-04  1.71635993e-07 
 4.75406086e-04  1.71460134e-07 
 4.75510000e-04  1.71419624e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274136e-05 
 4.75520162e-04  1.07276031e-06 
 4.75520485e-04 -3.48204234e-07 
 4.75521131e-04  1.07251298e-07 
 4.75522424e-04  1.66313420e-07 
 4.75525009e-04  1.60380486e-07 
 4.75530180e-04  1.59086221e-07 
 4.75540522e-04  1.58416056e-07 
 4.75561206e-04  1.57887849e-07 
 4.75602574e-04  1.57489739e-07 
 4.75685309e-04  1.57097491e-07 
 4.75850780e-04  1.56722619e-07 
 4.76000000e-04  1.56566229e-07 
 4.76001000e-04 -3.93508128e-05 
 4.76003000e-04  5.49152354e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896043e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182486e-07 
 4.76010582e-04  8.03742217e-08 
 4.76011358e-04  1.69367063e-07 
 4.76012910e-04  1.74974960e-07 
 4.76016014e-04  1.74086846e-07 
 4.76022221e-04  1.73583211e-07 
 4.76034636e-04  1.73167943e-07 
 4.76059466e-04  1.72865908e-07 
 4.76109126e-04  1.72660864e-07 
 4.76208447e-04  1.72473515e-07 
 4.76407087e-04  1.72317745e-07 
 4.76510000e-04  1.72279744e-07 
 4.76511000e-04  1.65192778e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273128e-05 
 4.76520162e-04  1.07103494e-06 
 4.76520485e-04 -3.48359406e-07 
 4.76521131e-04  1.07090742e-07 
 4.76522424e-04  1.66417642e-07 
 4.76525009e-04  1.61015962e-07 
 4.76530180e-04  1.60269992e-07 
 4.76540522e-04  1.60031856e-07 
 4.76561206e-04  1.59781193e-07 
 4.76602574e-04  1.59526200e-07 
 4.76685309e-04  1.59225320e-07 
 4.76850780e-04  1.58932705e-07 
 4.77000000e-04  1.58803433e-07 
 4.77001000e-04 -3.93488121e-05 
 4.77003000e-04  5.49190876e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170828e-07 
 4.77010582e-04  8.04877679e-08 
 4.77011358e-04  1.69437798e-07 
 4.77012911e-04  1.75042449e-07 
 4.77016015e-04  1.74142394e-07 
 4.77022225e-04  1.73576254e-07 
 4.77034643e-04  1.73090699e-07 
 4.77059481e-04  1.72689435e-07 
 4.77109155e-04  1.72415039e-07 
 4.77208505e-04  1.72192181e-07 
 4.77407204e-04  1.72057235e-07 
 4.77510000e-04  1.72002938e-07 
 4.77511000e-04  1.65190172e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694210e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186784e-06 
 4.77520485e-04 -3.48952174e-07 
 4.77521131e-04  1.06608924e-07 
 4.77522424e-04  1.65873519e-07 
 4.77525009e-04  1.60198708e-07 
 4.77530180e-04  1.59184696e-07 
 4.77540522e-04  1.58722855e-07 
 4.77561206e-04  1.58347962e-07 
 4.77602574e-04  1.58022067e-07 
 4.77685309e-04  1.57679986e-07 
 4.77850780e-04  1.57309281e-07 
 4.78000000e-04  1.57156965e-07 
 4.78001000e-04 -3.93502418e-05 
 4.78003000e-04  5.49158903e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715851e-05 
 4.78010000e-04 -1.51012817e-05 
 4.78010194e-04  3.40968020e-07 
 4.78010582e-04  8.85461254e-08 
 4.78011358e-04  1.77020957e-07 
 4.78012910e-04  1.81694833e-07 
 4.78016014e-04  1.79509710e-07 
 4.78022221e-04  1.77535620e-07 
 4.78034636e-04  1.75925523e-07 
 4.78059466e-04  1.74822576e-07 
 4.78109126e-04  1.74263448e-07 
 4.78208447e-04  1.73912497e-07 
 4.78407087e-04  1.73651572e-07 
 4.78510000e-04  1.73621285e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819229e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295469e-06 
 4.78520485e-04 -3.43637449e-07 
 4.78521131e-04  1.11282982e-07 
 4.78522424e-04  1.70326371e-07 
 4.78525009e-04  1.64922401e-07 
 4.78530180e-04  1.64203868e-07 
 4.78540522e-04  1.63958271e-07 
 4.78561206e-04  1.63712351e-07 
 4.78602574e-04  1.63443960e-07 
 4.78685309e-04  1.63131606e-07 
 4.78850780e-04  1.62842295e-07 
 4.79000000e-04  1.62765473e-07 
 4.79001000e-04 -3.93453445e-05 
 4.79003000e-04  5.49262167e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331289e-07 
 4.79010580e-04  8.12932856e-08 
 4.79011354e-04  1.70193199e-07 
 4.79012902e-04  1.75635503e-07 
 4.79015998e-04  1.74487580e-07 
 4.79022190e-04  1.73633122e-07 
 4.79034574e-04  1.72937729e-07 
 4.79059341e-04  1.72379681e-07 
 4.79108876e-04  1.71974607e-07 
 4.79207946e-04  1.71728029e-07 
 4.79406086e-04  1.71522583e-07 
 4.79510000e-04  1.71467600e-07 
 4.79511000e-04  1.65184404e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737112e-05 
 4.79520000e-04  3.99289944e-05 
 4.79520162e-04  1.07420736e-06 
 4.79520485e-04 -3.46818837e-07 
 4.79521131e-04  1.08499268e-07 
 4.79522424e-04  1.67357705e-07 
 4.79525009e-04  1.61163900e-07 
 4.79530180e-04  1.59593810e-07 
 4.79540522e-04  1.58711191e-07 
 4.79561206e-04  1.58052475e-07 
 4.79602574e-04  1.57560033e-07 
 4.79685309e-04  1.57128922e-07 
 4.79850780e-04  1.56737210e-07 
 4.80000000e-04  1.56570131e-07 
 4.80001000e-04 -3.93508101e-05 
 4.80003000e-04  5.49152368e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198380e-07 
 4.80010582e-04  8.04039522e-08 
 4.80011358e-04  1.69381787e-07 
 4.80012910e-04  1.74986391e-07 
 4.80016014e-04  1.74119289e-07 
 4.80022221e-04  1.73597492e-07 
 4.80034636e-04  1.73188046e-07 
 4.80059466e-04  1.72905814e-07 
 4.80109126e-04  1.72682040e-07 
 4.80208447e-04  1.72499112e-07 
 4.80407087e-04  1.72333650e-07 
 4.80510000e-04  1.72295061e-07 
 4.80511000e-04  1.65192957e-05 
 4.80513000e-04  1.20818292e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098447e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103200e-06 
 4.80520485e-04 -3.48356772e-07 
 4.80521131e-04  1.07089421e-07 
 4.80522424e-04  1.66415744e-07 
 4.80525009e-04  1.61011777e-07 
 4.80530180e-04  1.60276377e-07 
 4.80540522e-04  1.60032268e-07 
 4.80561206e-04  1.59801238e-07 
 4.80602574e-04  1.59539260e-07 
 4.80685309e-04  1.59230200e-07 
 4.80850780e-04  1.58928582e-07 
 4.81000000e-04  1.58828545e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49191081e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735890e-05 
 4.81010000e-04 -1.51099166e-05 
 4.81010194e-04  3.32178764e-07 
 4.81010582e-04  8.04981551e-08 
 4.81011358e-04  1.69447537e-07 
 4.81012911e-04  1.75046948e-07 
 4.81016015e-04  1.74150066e-07 
 4.81022225e-04  1.73587617e-07 
 4.81034643e-04  1.73092734e-07 
 4.81059481e-04  1.72712478e-07 
 4.81109155e-04  1.72414934e-07 
 4.81208505e-04  1.72202705e-07 
 4.81407204e-04  1.72069002e-07 
 4.81510000e-04  1.72012270e-07 
 4.81511000e-04  1.65190156e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187171e-06 
 4.81520485e-04 -3.48951010e-07 
 4.81521131e-04  1.06618219e-07 
 4.81522424e-04  1.65882709e-07 
 4.81525009e-04  1.60210109e-07 
 4.81530180e-04  1.59188620e-07 
 4.81540522e-04  1.58737079e-07 
 4.81561206e-04  1.58367437e-07 
 4.81602574e-04  1.58025817e-07 
 4.81685309e-04  1.57670764e-07 
 4.81850780e-04  1.57323181e-07 
 4.82000000e-04  1.57150912e-07 
 4.82001000e-04 -3.93502405e-05 
 4.82003000e-04  5.49158952e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803322e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958792e-07 
 4.82010582e-04  8.47468768e-08 
 4.82011358e-04  1.73503578e-07 
 4.82012910e-04  1.78641617e-07 
 4.82016014e-04  1.77117200e-07 
 4.82022221e-04  1.75869832e-07 
 4.82034636e-04  1.74880153e-07 
 4.82059466e-04  1.74176580e-07 
 4.82109126e-04  1.73767818e-07 
 4.82208447e-04  1.73501155e-07 
 4.82407087e-04  1.73281221e-07 
 4.82510000e-04  1.73251474e-07 
 4.82511000e-04  1.65203029e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226524e-06 
 4.82520485e-04 -3.45690841e-07 
 4.82521131e-04  1.09480757e-07 
 4.82522424e-04  1.68668714e-07 
 4.82525009e-04  1.63257800e-07 
 4.82530180e-04  1.62530602e-07 
 4.82540522e-04  1.62286032e-07 
 4.82561206e-04  1.62044745e-07 
 4.82602574e-04  1.61791361e-07 
 4.82685309e-04  1.61481368e-07 
 4.82850780e-04  1.61174545e-07 
 4.83000000e-04  1.61089340e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229826e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253175e-07 
 4.83010580e-04  8.10809337e-08 
 4.83011354e-04  1.70094363e-07 
 4.83012902e-04  1.75633546e-07 
 4.83015998e-04  1.74618502e-07 
 4.83022190e-04  1.73885201e-07 
 4.83034574e-04  1.73300570e-07 
 4.83059341e-04  1.72836913e-07 
 4.83108876e-04  1.72493409e-07 
 4.83207946e-04  1.72242972e-07 
 4.83406086e-04  1.72075411e-07 
 4.83510000e-04  1.72032950e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329117e-06 
 4.83520485e-04 -3.47591556e-07 
 4.83521131e-04  1.07832448e-07 
 4.83522424e-04  1.66898837e-07 
 4.83525009e-04  1.60959775e-07 
 4.83530180e-04  1.59669870e-07 
 4.83540522e-04  1.58995571e-07 
 4.83561206e-04  1.58487129e-07 
 4.83602574e-04  1.58066518e-07 
 4.83685309e-04  1.57680913e-07 
 4.83850780e-04  1.57318195e-07 
 4.84000000e-04  1.57160356e-07 
 4.84001000e-04 -3.93502381e-05 
 4.84003000e-04  5.49158928e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949364e-07 
 4.84010582e-04  8.09344259e-08 
 4.84011358e-04  1.69981322e-07 
 4.84012910e-04  1.75598564e-07 
 4.84016014e-04  1.74726076e-07 
 4.84022221e-04  1.74187617e-07 
 4.84034636e-04  1.73799820e-07 
 4.84059466e-04  1.73509805e-07 
 4.84109126e-04  1.73283730e-07 
 4.84208447e-04  1.73100257e-07 
 4.84407087e-04  1.72938742e-07 
 4.84510000e-04  1.72890048e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279635e-05 
 4.84520162e-04  1.07156197e-06 
 4.84520485e-04 -3.47750735e-07 
 4.84521131e-04  1.07670696e-07 
 4.84522424e-04  1.66996803e-07 
 4.84525009e-04  1.61588449e-07 
 4.84530180e-04  1.60855721e-07 
 4.84540522e-04  1.60613569e-07 
 4.84561206e-04  1.60372089e-07 
 4.84602574e-04  1.60129275e-07 
 4.84685309e-04  1.59811545e-07 
 4.84850780e-04  1.59511973e-07 
 4.85000000e-04  1.59393029e-07 
 4.85001000e-04 -3.93482304e-05 
 4.85003000e-04  5.49197685e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091969e-05 
 4.85010194e-04  3.32931965e-07 
 4.85010582e-04  8.10567151e-08 
 4.85011358e-04  1.70053967e-07 
 4.85012911e-04  1.75665626e-07 
 4.85016015e-04  1.74768096e-07 
 4.85022225e-04  1.74181694e-07 
 4.85034643e-04  1.73716329e-07 
 4.85059481e-04  1.73314899e-07 
 4.85109155e-04  1.73029475e-07 
 4.85208505e-04  1.72815584e-07 
 4.85407204e-04  1.72649182e-07 
 4.85510000e-04  1.72642718e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239786e-06 
 4.85520485e-04 -3.48347507e-07 
 4.85521131e-04  1.07194048e-07 
 4.85522424e-04  1.66457101e-07 
 4.85525009e-04  1.60781895e-07 
 4.85530180e-04  1.59768777e-07 
 4.85540522e-04  1.59306730e-07 
 4.85561206e-04  1.58939115e-07 
 4.85602574e-04  1.58597994e-07 
 4.85685309e-04  1.58277572e-07 
 4.85850780e-04  1.57911551e-07 
 4.86000000e-04  1.57754997e-07 
 4.86001000e-04 -3.93496622e-05 
 4.86003000e-04  5.49165691e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743101e-07 
 4.86010582e-04  9.66935765e-08 
 4.86011358e-04  1.84674591e-07 
 4.86012910e-04  1.88401014e-07 
 4.86016014e-04  1.84909448e-07 
 4.86022221e-04  1.81503878e-07 
 4.86034636e-04  1.78700124e-07 
 4.86059466e-04  1.76793566e-07 
 4.86109126e-04  1.75891332e-07 
 4.86208447e-04  1.75367143e-07 
 4.86407087e-04  1.75026762e-07 
 4.86510000e-04  1.74963357e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07488063e-06 
 4.86520485e-04 -3.38912352e-07 
 4.86521131e-04  1.15473353e-07 
 4.86522424e-04  1.74223439e-07 
 4.86525009e-04  1.68836505e-07 
 4.86530180e-04  1.68109686e-07 
 4.86540522e-04  1.67872240e-07 
 4.86561206e-04  1.67614319e-07 
 4.86602574e-04  1.67359422e-07 
 4.86685309e-04  1.67058639e-07 
 4.86850780e-04  1.66765360e-07 
 4.87000000e-04  1.66737011e-07 
 4.87001000e-04 -3.93418703e-05 
 4.87003000e-04  5.49333217e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956654e-05 
 4.87008264e-04 -1.22501190e-05 
 4.87010000e-04 -1.51007791e-05 
 4.87010193e-04  3.37391726e-07 
 4.87010580e-04  8.53916835e-08 
 4.87011354e-04  1.74046262e-07 
 4.87012902e-04  1.79160555e-07 
 4.87015998e-04  1.77507912e-07 
 4.87022190e-04  1.75989042e-07 
 4.87034574e-04  1.74503319e-07 
 4.87059341e-04  1.73184391e-07 
 4.87108876e-04  1.72167435e-07 
 4.87207946e-04  1.71480158e-07 
 4.87406086e-04  1.71072670e-07 
 4.87510000e-04  1.70982569e-07 
 4.87511000e-04  1.65179059e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780597e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661038e-06 
 4.87520485e-04 -3.44629432e-07 
 4.87521131e-04  1.10438996e-07 
 4.87522424e-04  1.68898383e-07 
 4.87525009e-04  1.62171711e-07 
 4.87530180e-04  1.60050070e-07 
 4.87540522e-04  1.58742184e-07 
 4.87561206e-04  1.57776412e-07 
 4.87602574e-04  1.57135719e-07 
 4.87685309e-04  1.56624391e-07 
