 time            -i(vdd)        
 4.52510000e-04  1.70628159e-07 
 4.52511000e-04  1.65175435e-05 
 4.52513000e-04  1.20817342e-04 
 4.52514793e-04  2.20252842e-03 
 4.52516639e-04  1.07219172e-03 
 4.52517835e-04 -1.15400754e-04 
 4.52519134e-04  2.81065790e-05 
 4.52520000e-04  3.99255647e-05 
 4.52520162e-04  1.06965313e-06 
 4.52520485e-04 -3.49965983e-07 
 4.52521131e-04  1.05540304e-07 
 4.52522424e-04  1.64880278e-07 
 4.52525009e-04  1.59481173e-07 
 4.52530180e-04  1.58734822e-07 
 4.52540522e-04  1.58490127e-07 
 4.52561206e-04  1.58247260e-07 
 4.52602574e-04  1.57990853e-07 
 4.52685309e-04  1.57659819e-07 
 4.52850780e-04  1.57359815e-07 
 4.53000000e-04  1.57252811e-07 
 4.53001000e-04 -3.93503519e-05 
 4.53003000e-04  5.49173020e-05 
 4.53004570e-04  3.90056940e-03 
 4.53005667e-04  1.48099048e-03 
 4.53006444e-04  2.56658619e-04 
 4.53007305e-04  2.32131644e-05 
 4.53008275e-04 -1.24749202e-05 
 4.53010000e-04 -1.51118916e-05 
 4.53010194e-04  3.30083780e-07 
 4.53010582e-04  7.90102600e-08 
 4.53011358e-04  1.67799980e-07 
 4.53012911e-04  1.73361264e-07 
 4.53016015e-04  1.72461829e-07 
 4.53022225e-04  1.71901647e-07 
 4.53034643e-04  1.71426143e-07 
 4.53059481e-04  1.71037595e-07 
 4.53109155e-04  1.70751901e-07 
 4.53208505e-04  1.70556884e-07 
 4.53407204e-04  1.70395699e-07 
 4.53510000e-04  1.70377803e-07 
 4.53511000e-04  1.65172794e-05 
 4.53513000e-04  1.20817157e-04 
 4.53514793e-04  2.20253245e-03 
 4.53516639e-04  1.06821566e-03 
 4.53517835e-04 -1.14562915e-04 
 4.53519134e-04  2.81661542e-05 
 4.53520000e-04  3.99247744e-05 
 4.53520162e-04  1.07048941e-06 
 4.53520485e-04 -3.50556861e-07 
 4.53521131e-04  1.05064206e-07 
 4.53522424e-04  1.64346397e-07 
 4.53525009e-04  1.58660426e-07 
 4.53530180e-04  1.57648563e-07 
 4.53540522e-04  1.57180423e-07 
 4.53561206e-04  1.56814375e-07 
 4.53602574e-04  1.56481773e-07 
 4.53685309e-04  1.56107491e-07 
 4.53850780e-04  1.55737042e-07 
 4.54000000e-04  1.55579192e-07 
 4.54001000e-04 -3.93517873e-05 
 4.54003000e-04  5.49140952e-05 
 4.54004570e-04  3.98981635e-03 
 4.54005666e-04  1.46575449e-03 
 4.54006444e-04  2.56544247e-04 
 4.54007304e-04  2.33971171e-05 
 4.54008274e-04 -1.24467227e-05 
 4.54010000e-04 -1.50918308e-05 
 4.54010194e-04  3.50892151e-07 
 4.54010582e-04  9.84400807e-08 
 4.54011358e-04  1.85916990e-07 
 4.54012910e-04  1.89130073e-07 
 4.54016014e-04  1.84997311e-07 
 4.54022221e-04  1.80854911e-07 
 4.54034636e-04  1.77475832e-07 
 4.54059466e-04  1.75164038e-07 
 4.54109126e-04  1.74112285e-07 
 4.54208447e-04  1.73517125e-07 
 4.54407087e-04  1.73117809e-07 
 4.54510000e-04  1.73066458e-07 
 4.54511000e-04  1.65200546e-05 
 4.54513000e-04  1.20819192e-04 
 4.54514793e-04  2.20249566e-03 
 4.54516639e-04  1.09278207e-03 
 4.54517835e-04 -1.19636735e-04 
 4.54519134e-04  2.78240590e-05 
 4.54520000e-04  3.99384980e-05 
 4.54520162e-04  1.07366382e-06 
 4.54520485e-04 -3.39068152e-07 
 4.54521131e-04  1.15140574e-07 
 4.54522424e-04  1.73764774e-07 
 4.54525009e-04  1.68385216e-07 
 4.54530180e-04  1.67673672e-07 
 4.54540522e-04  1.67412691e-07 
 4.54561206e-04  1.67172459e-07 
 4.54602574e-04  1.66893535e-07 
 4.54685309e-04  1.66568219e-07 
 4.54850780e-04  1.66287080e-07 
 4.55000000e-04  1.66241240e-07 
 4.55001000e-04 -3.93425494e-05 
 4.55003000e-04  5.49340809e-05 
 4.55004568e-04  4.16093712e-03 
 4.55005662e-04  1.43490028e-03 
 4.55006438e-04  2.55578629e-04 
 4.55007296e-04  2.47707620e-05 
 4.55008264e-04 -1.21988757e-05 
 4.55010000e-04 -1.50891913e-05 
 4.55010193e-04  3.48253213e-07 
 4.55010580e-04  9.62959425e-08 
 4.55011354e-04  1.83073669e-07 
 4.55012902e-04  1.85718894e-07 
 4.55015998e-04  1.81093708e-07 
 4.55022190e-04  1.76650412e-07 
 4.55034574e-04  1.73162760e-07 
 4.55059341e-04  1.70727912e-07 
 4.55108876e-04  1.69309742e-07 
 4.55207946e-04  1.68564372e-07 
 4.55406086e-04  1.68165439e-07 
 4.55510000e-04  1.68091907e-07 
 4.55511000e-04  1.65148566e-05 
 4.55513000e-04  1.20815830e-04 
 4.55514793e-04  2.20258503e-03 
 4.55516639e-04  1.06816012e-03 
 4.55517835e-04 -1.14407167e-04 
 4.55519134e-04  2.81751446e-05 
 4.55520000e-04  3.99300220e-05 
 4.55520162e-04  1.07555924e-06 
 4.55520485e-04 -3.46123720e-07 
 4.55521131e-04  1.08899006e-07 
 4.55522424e-04  1.67187346e-07 
 4.55525009e-04  1.60191942e-07 
 4.55530180e-04  1.57808944e-07 
 4.55540522e-04  1.56280029e-07 
 4.55561206e-04  1.55155810e-07 
 4.55602574e-04  1.54422649e-07 
 4.55685309e-04  1.53886526e-07 
 4.55850780e-04  1.53441721e-07 
 4.56000000e-04  1.53248154e-07 
 4.56001000e-04 -3.93540622e-05 
 4.56003000e-04  5.49114650e-05 
 4.56004570e-04  3.88156701e-03 
 4.56005666e-04  1.48645661e-03 
 4.56006444e-04  2.57853657e-04 
 4.56007304e-04  2.32665097e-05 
 4.56008274e-04 -1.24923941e-05 
 4.56010000e-04 -1.51137044e-05 
 4.56010194e-04  3.27882883e-07 
 4.56010582e-04  7.72963031e-08 
 4.56011358e-04  1.65945756e-07 
 4.56012910e-04  1.71477192e-07 
 4.56016014e-04  1.70605673e-07 
 4.56022221e-04  1.70077198e-07 
 4.56034636e-04  1.69702882e-07 
 4.56059466e-04  1.69405889e-07 
 4.56109126e-04  1.69187938e-07 
 4.56208447e-04  1.69012303e-07 
 4.56407087e-04  1.68863334e-07 
 4.56510000e-04  1.68829906e-07 
 4.56511000e-04  1.65156360e-05 
 4.56513000e-04  1.20816251e-04 
 4.56514793e-04  2.20256775e-03 
 4.56516639e-04  1.07173046e-03 
 4.56517835e-04 -1.15277675e-04 
 4.56519134e-04  2.81030918e-05 
 4.56520000e-04  3.99236199e-05 
 4.56520162e-04  1.06807064e-06 
 4.56520485e-04 -3.51779493e-07 
 4.56521131e-04  1.03791030e-07 
 4.56522424e-04  1.63146081e-07 
 4.56525009e-04  1.57738976e-07 
 4.56530180e-04  1.57012871e-07 
 4.56540522e-04  1.56742058e-07 
 4.56561206e-04  1.56518002e-07 
 4.56602574e-04  1.56237148e-07 
 4.56685309e-04  1.55920900e-07 
 4.56850780e-04  1.55586387e-07 
 4.57000000e-04  1.55474768e-07 
 4.57001000e-04 -3.93520888e-05 
 4.57003000e-04  5.49153067e-05 
 4.57004570e-04  3.90051246e-03 
 4.57005667e-04  1.48015813e-03 
 4.57006444e-04  2.56778267e-04 
 4.57007305e-04  2.32448018e-05 
 4.57008275e-04 -1.24764259e-05 
 4.57010000e-04 -1.51140286e-05 
 4.57010194e-04  3.27826105e-07 
 4.57010582e-04  7.73639744e-08 
 4.57011358e-04  1.65977521e-07 
 4.57012911e-04  1.71494121e-07 
 4.57016015e-04  1.70608919e-07 
 4.57022225e-04  1.70042756e-07 
 4.57034643e-04  1.69550435e-07 
 4.57059481e-04  1.69174524e-07 
 4.57109155e-04  1.68891479e-07 
 4.57208505e-04  1.68718632e-07 
 4.57407204e-04  1.68569396e-07 
 4.57510000e-04  1.68548283e-07 
 4.57511000e-04  1.65153436e-05 
 4.57513000e-04  1.20816052e-04 
 4.57514793e-04  2.20257176e-03 
 4.57516639e-04  1.06775447e-03 
 4.57517835e-04 -1.14439848e-04 
 4.57519134e-04  2.81626717e-05 
 4.57520000e-04  3.99228316e-05 
 4.57520162e-04  1.06891125e-06 
 4.57520485e-04 -3.52366593e-07 
 4.57521131e-04  1.03312339e-07 
 4.57522424e-04  1.62610202e-07 
 4.57525009e-04  1.56934282e-07 
 4.57530180e-04  1.55920262e-07 
 4.57540522e-04  1.55449120e-07 
 4.57561206e-04  1.55071458e-07 
 4.57602574e-04  1.54717663e-07 
 4.57685309e-04  1.54348802e-07 
 4.57850780e-04  1.53988366e-07 
 4.58000000e-04  1.53811292e-07 
 4.58001000e-04 -3.93535260e-05 
 4.58003000e-04  5.49121075e-05 
 4.58004570e-04  3.90321492e-03 
 4.58005666e-04  1.48237282e-03 
 4.58006444e-04  2.57583912e-04 
 4.58007304e-04  2.32904965e-05 
 4.58008274e-04 -1.24831911e-05 
 4.58010000e-04 -1.51092212e-05 
 4.58010194e-04  3.32592784e-07 
 4.58010582e-04  8.15956186e-08 
 4.58011358e-04  1.70027076e-07 
 4.58012910e-04  1.75081992e-07 
 4.58016014e-04  1.73561564e-07 
 4.58022221e-04  1.72310199e-07 
 4.58034636e-04  1.71311988e-07 
 4.58059466e-04  1.70636293e-07 
 4.58109126e-04  1.70238957e-07 
 4.58208447e-04  1.69993944e-07 
 4.58407087e-04  1.69801463e-07 
 4.58510000e-04  1.69771729e-07 
 4.58511000e-04  1.65166229e-05 
 4.58513000e-04  1.20816882e-04 
 4.58514793e-04  2.20255068e-03 
 4.58516639e-04  1.07597218e-03 
 4.58517835e-04 -1.16157833e-04 
 4.58519134e-04  2.80475207e-05 
 4.58520000e-04  3.99267339e-05 
 4.58520162e-04  1.06930103e-06 
 4.58520485e-04 -3.49103220e-07 
 4.58521131e-04  1.06186606e-07 
 4.58522424e-04  1.65389155e-07 
 4.58525009e-04  1.59990979e-07 
 4.58530180e-04  1.59262453e-07 
 4.58540522e-04  1.58998988e-07 
 4.58561206e-04  1.58763298e-07 
 4.58602574e-04  1.58493632e-07 
 4.58685309e-04  1.58148469e-07 
 4.58850780e-04  1.57842742e-07 
 4.59000000e-04  1.57726382e-07 
 4.59001000e-04 -3.93500751e-05 
 4.59003000e-04  5.49191937e-05 
 4.59004568e-04  3.96969731e-03 
 4.59005662e-04  1.48046920e-03 
 4.59006438e-04  2.59946561e-04 
 4.59007296e-04  2.43531718e-05 
 4.59008264e-04 -1.23523321e-05 
 4.59010000e-04 -1.51091487e-05 
 4.59010193e-04  3.28887102e-07 
 4.59010580e-04  7.79198854e-08 
 4.59011354e-04  1.66612344e-07 
 4.59012902e-04  1.72059006e-07 
 4.59015998e-04  1.71058731e-07 
 4.59022190e-04  1.70338009e-07 
 4.59034574e-04  1.69743980e-07 
 4.59059341e-04  1.69283698e-07 
 4.59108876e-04  1.68955626e-07 
 4.59207946e-04  1.68750642e-07 
 4.59406086e-04  1.68592635e-07 
 4.59510000e-04  1.68561819e-07 
 4.59511000e-04  1.65153567e-05 
 4.59513000e-04  1.20816051e-04 
 4.59514793e-04  2.20257177e-03 
 4.59516639e-04  1.06786646e-03 
 4.59517835e-04 -1.14441554e-04 
 4.59519134e-04  2.81653757e-05 
 4.59520000e-04  3.99243743e-05 
 4.59520162e-04  1.07032362e-06 
 4.59520485e-04 -3.51015926e-07 
 4.59521131e-04  1.04533346e-07 
 4.59522424e-04  1.63619496e-07 
 4.59525009e-04  1.57684812e-07 
 4.59530180e-04  1.56403942e-07 
 4.59540522e-04  1.55726890e-07 
 4.59561206e-04  1.55190085e-07 
 4.59602574e-04  1.54766022e-07 
 4.59685309e-04  1.54377573e-07 
 4.59850780e-04  1.53978792e-07 
 4.60000000e-04  1.53810007e-07 
 4.60001000e-04 -3.93535266e-05 
 4.60003000e-04  5.49120873e-05 
 4.60004570e-04  3.88158504e-03 
 4.60005666e-04  1.48673435e-03 
 4.60006444e-04  2.57813679e-04 
 4.60007304e-04  2.32559015e-05 
 4.60008274e-04 -1.24919479e-05 
 4.60010000e-04 -1.51130540e-05 
 4.60010194e-04  3.28568941e-07 
 4.60010582e-04  7.77866889e-08 
 4.60011358e-04  1.66496193e-07 
 4.60012910e-04  1.72027498e-07 
 4.60016014e-04  1.71162730e-07 
 4.60022221e-04  1.70642789e-07 
 4.60034636e-04  1.70244783e-07 
 4.60059466e-04  1.69952115e-07 
 4.60109126e-04  1.69743633e-07 
 4.60208447e-04  1.69580359e-07 
 4.60407087e-04  1.69428836e-07 
 4.60510000e-04  1.69406343e-07 
 4.60511000e-04  1.65162476e-05 
 4.60513000e-04  1.20816590e-04 
 4.60514793e-04  2.20255460e-03 
 4.60516639e-04  1.07188412e-03 
 4.60517835e-04 -1.15318678e-04 
 4.60519134e-04  2.81042469e-05 
 4.60520000e-04  3.99242735e-05 
 4.60520162e-04  1.06859563e-06 
 4.60520485e-04 -3.51179520e-07 
 4.60521131e-04  1.04366090e-07 
 4.60522424e-04  1.63723401e-07 
 4.60525009e-04  1.58320115e-07 
 4.60530180e-04  1.57587327e-07 
 4.60540522e-04  1.57329998e-07 
 4.60561206e-04  1.57093232e-07 
 4.60602574e-04  1.56830025e-07 
 4.60685309e-04  1.56489028e-07 
 4.60850780e-04  1.56180567e-07 
 4.61000000e-04  1.56048946e-07 
 4.61001000e-04 -3.93515170e-05 
 4.61003000e-04  5.49159619e-05 
 4.61004570e-04  3.90053099e-03 
 4.61005667e-04  1.48043566e-03 
 4.61006444e-04  2.56738379e-04 
 4.61007305e-04  2.32342298e-05 
 4.61008275e-04 -1.24759454e-05 
 4.61010000e-04 -1.51133364e-05 
 4.61010194e-04  3.28561617e-07 
 4.61010582e-04  7.78923218e-08 
 4.61011358e-04  1.66565925e-07 
 4.61012911e-04  1.72099629e-07 
 4.61016015e-04  1.71206422e-07 
 4.61022225e-04  1.70628939e-07 
 4.61034643e-04  1.70166486e-07 
 4.61059481e-04  1.69778123e-07 
 4.61109155e-04  1.69483856e-07 
 4.61208505e-04  1.69292074e-07 
 4.61407204e-04  1.69166444e-07 
 4.61510000e-04  1.69131192e-07 
 4.61511000e-04  1.65159787e-05 
 4.61513000e-04  1.20816406e-04 
 4.61514793e-04  2.20255864e-03 
 4.61516639e-04  1.06790804e-03 
 4.61517835e-04 -1.14480841e-04 
 4.61519134e-04  2.81638238e-05 
 4.61520000e-04  3.99234766e-05 
 4.61520162e-04  1.06943200e-06 
 4.61520485e-04 -3.51768709e-07 
 4.61521131e-04  1.03888953e-07 
 4.61522424e-04  1.63176323e-07 
 4.61525009e-04  1.57499624e-07 
 4.61530180e-04  1.56483498e-07 
 4.61540522e-04  1.56026412e-07 
 4.61561206e-04  1.55637253e-07 
 4.61602574e-04  1.55298514e-07 
 4.61685309e-04  1.54924979e-07 
 4.61850780e-04  1.54558479e-07 
 4.62000000e-04  1.54394245e-07 
 4.62001000e-04 -3.93529492e-05 
 4.62003000e-04  5.49127607e-05 
 4.62004570e-04  3.92486667e-03 
 4.62005666e-04  1.47828816e-03 
 4.62006444e-04  2.57314116e-04 
 4.62007304e-04  2.33145320e-05 
 4.62008274e-04 -1.24739351e-05 
 4.62010000e-04 -1.51046975e-05 
 4.62010194e-04  3.37357102e-07 
 4.62010582e-04  8.59452283e-08 
 4.62011358e-04  1.74152138e-07 
 4.62012910e-04  1.78743596e-07 
 4.62016014e-04  1.76570300e-07 
 4.62022221e-04  1.74588657e-07 
 4.62034636e-04  1.73004005e-07 
 4.62059466e-04  1.71919756e-07 
 4.62109126e-04  1.71360833e-07 
 4.62208447e-04  1.71023288e-07 
 4.62407087e-04  1.70788317e-07 
 4.62510000e-04  1.70744314e-07 
 4.62511000e-04  1.65176307e-05 
 4.62513000e-04  1.20817540e-04 
 4.62514793e-04  2.20253365e-03 
 4.62516639e-04  1.08021333e-03 
 4.62517835e-04 -1.17037891e-04 
 4.62519134e-04  2.79919401e-05 
 4.62520000e-04  3.99298303e-05 
 4.62520162e-04  1.07051707e-06 
 4.62520485e-04 -3.46451875e-07 
 4.62521131e-04  1.08562142e-07 
 4.62522424e-04  1.67624506e-07 
 4.62525009e-04  1.62221203e-07 
 4.62530180e-04  1.61501672e-07 
 4.62540522e-04  1.61247203e-07 
 4.62561206e-04  1.60992344e-07 
 4.62602574e-04  1.60739065e-07 
 4.62685309e-04  1.60402529e-07 
 4.62850780e-04  1.60097941e-07 
 4.63000000e-04  1.60007341e-07 
 4.63001000e-04 -3.93480598e-05 
 4.63003000e-04  5.49230783e-05 
 4.63004568e-04  4.01748026e-03 
 4.63005662e-04  1.46913101e-03 
 4.63006438e-04  2.58837005e-04 
 4.63007296e-04  2.44471427e-05 
 4.63008264e-04 -1.23200643e-05 
 4.63010000e-04 -1.51083163e-05 
 4.63010193e-04  3.29713996e-07 
 4.63010580e-04  7.86956122e-08 
 4.63011354e-04  1.67327972e-07 
 4.63012902e-04  1.72689419e-07 
 4.63015998e-04  1.71554554e-07 
 4.63022190e-04  1.70698408e-07 
 4.63034574e-04  1.70005771e-07 
 4.63059341e-04  1.69459580e-07 
 4.63108876e-04  1.69062823e-07 
 4.63207946e-04  1.68820207e-07 
 4.63406086e-04  1.68639523e-07 
 4.63510000e-04  1.68587313e-07 
 4.63511000e-04  1.65153905e-05 
 4.63513000e-04  1.20816088e-04 
 4.63514793e-04  2.20257181e-03 
 4.63516639e-04  1.06797829e-03 
 4.63517835e-04 -1.14443198e-04 
 4.63519134e-04  2.81681192e-05 
 4.63520000e-04  3.99259530e-05 
 4.63520162e-04  1.07176671e-06 
 4.63520485e-04 -3.49639583e-07 
 4.63521131e-04  1.05770246e-07 
 4.63522424e-04  1.64661149e-07 
 4.63525009e-04  1.58465780e-07 
 4.63530180e-04  1.56894709e-07 
 4.63540522e-04  1.55998955e-07 
 4.63561206e-04  1.55331532e-07 
 4.63602574e-04  1.54840200e-07 
 4.63685309e-04  1.54387171e-07 
 4.63850780e-04  1.53987853e-07 
 4.64000000e-04  1.53798611e-07 
 4.64001000e-04 -3.93535118e-05 
 4.64003000e-04  5.49121156e-05 
 4.64004570e-04  3.88158509e-03 
 4.64005666e-04  1.48673433e-03 
 4.64006444e-04  2.57813695e-04 
 4.64007304e-04  2.32559208e-05 
 4.64008274e-04 -1.24919279e-05 
 4.64010000e-04 -1.51130342e-05 
 4.64010194e-04  3.28585851e-07 
 4.64010582e-04  7.77955838e-08 
 4.64011358e-04  1.66511949e-07 
 4.64012910e-04  1.72049096e-07 
 4.64016014e-04  1.71177113e-07 
 4.64022221e-04  1.70652229e-07 
 4.64034636e-04  1.70266406e-07 
 4.64059466e-04  1.69987489e-07 
 4.64109126e-04  1.69762990e-07 
 4.64208447e-04  1.69586866e-07 
 4.64407087e-04  1.69443317e-07 
 4.64510000e-04  1.69414982e-07 
 4.64511000e-04  1.65162493e-05 
 4.64513000e-04  1.20816588e-04 
 4.64514793e-04  2.20255462e-03 
 4.64516639e-04  1.07188407e-03 
 4.64517835e-04 -1.15318667e-04 
 4.64519134e-04  2.81042537e-05 
 4.64520000e-04  3.99242746e-05 
 4.64520162e-04  1.06859448e-06 
 4.64520485e-04 -3.51176372e-07 
 4.64521131e-04  1.04373641e-07 
 4.64522424e-04  1.63720010e-07 
 4.64525009e-04  1.58321592e-07 
 4.64530180e-04  1.57579291e-07 
 4.64540522e-04  1.57333601e-07 
 4.64561206e-04  1.57080441e-07 
 4.64602574e-04  1.56826215e-07 
 4.64685309e-04  1.56480130e-07 
 4.64850780e-04  1.56177142e-07 
 4.65000000e-04  1.56064899e-07 
 4.65001000e-04 -3.93515102e-05 
 4.65003000e-04  5.49159584e-05 
 4.65004570e-04  3.90053100e-03 
 4.65005667e-04  1.48043565e-03 
 4.65006444e-04  2.56738388e-04 
 4.65007305e-04  2.32342393e-05 
 4.65008275e-04 -1.24759370e-05 
 4.65010000e-04 -1.51133272e-05 
 4.65010194e-04  3.28562537e-07 
 4.65010582e-04  7.78927524e-08 
 4.65011358e-04  1.66571831e-07 
 4.65012911e-04  1.72106603e-07 
 4.65016015e-04  1.71221206e-07 
 4.65022225e-04  1.70631185e-07 
 4.65034643e-04  1.70152907e-07 
 4.65059481e-04  1.69771968e-07 
 4.65109155e-04  1.69508213e-07 
 4.65208505e-04  1.69309414e-07 
 4.65407204e-04  1.69176726e-07 
 4.65510000e-04  1.69136327e-07 
 4.65511000e-04  1.65159843e-05 
 4.65513000e-04  1.20816407e-04 
 4.65514793e-04  2.20255864e-03 
 4.65516639e-04  1.06790804e-03 
 4.65517835e-04 -1.14480845e-04 
 4.65519134e-04  2.81638317e-05 
 4.65520000e-04  3.99234796e-05 
 4.65520162e-04  1.06942928e-06 
 4.65520485e-04 -3.51764588e-07 
 4.65521131e-04  1.03894778e-07 
 4.65522424e-04  1.63184191e-07 
 4.65525009e-04  1.57501923e-07 
 4.65530180e-04  1.56487791e-07 
 4.65540522e-04  1.56039967e-07 
 4.65561206e-04  1.55639148e-07 
 4.65602574e-04  1.55308600e-07 
 4.65685309e-04  1.54951726e-07 
 4.65850780e-04  1.54568491e-07 
 4.66000000e-04  1.54382815e-07 
 4.66001000e-04 -3.93529492e-05 
 4.66003000e-04  5.49127642e-05 
 4.66004570e-04  3.90323365e-03 
 4.66005666e-04  1.48265047e-03 
 4.66006444e-04  2.57543968e-04 
 4.66007304e-04  2.32799455e-05 
 4.66008274e-04 -1.24826840e-05 
 4.66010000e-04 -1.51085092e-05 
 4.66010194e-04  3.33345054e-07 
 4.66010582e-04  8.21491343e-08 
 4.66011358e-04  1.70630816e-07 
 4.66012910e-04  1.75700718e-07 
 4.66016014e-04  1.74174526e-07 
 4.66022221e-04  1.72929588e-07 
 4.66034636e-04  1.71937354e-07 
 4.66059466e-04  1.71236647e-07 
 4.66109126e-04  1.70862979e-07 
 4.66208447e-04  1.70606326e-07 
 4.66407087e-04  1.70420917e-07 
 4.66510000e-04  1.70364460e-07 
 4.66511000e-04  1.65172605e-05 
 4.66513000e-04  1.20817249e-04 
 4.66514793e-04  2.20253757e-03 
 4.66516639e-04  1.07612582e-03 
 4.66517835e-04 -1.16198847e-04 
 4.66519134e-04  2.80486793e-05 
 4.66520000e-04  3.99273762e-05 
 4.66520162e-04  1.06982582e-06 
 4.66520485e-04 -3.48505822e-07 
 4.66521131e-04  1.06759689e-07 
 4.66522424e-04  1.65965276e-07 
 4.66525009e-04  1.60570250e-07 
 4.66530180e-04  1.59828919e-07 
 4.66540522e-04  1.59572823e-07 
 4.66561206e-04  1.59349325e-07 
 4.66602574e-04  1.59075098e-07 
 4.66685309e-04  1.58749931e-07 
 4.66850780e-04  1.58437289e-07 
 4.67000000e-04  1.58337223e-07 
 4.67001000e-04 -3.93494905e-05 
 4.67003000e-04  5.49198533e-05 
 4.67004568e-04  3.96972576e-03 
 4.67005662e-04  1.48074807e-03 
 4.67006438e-04  2.59906620e-04 
 4.67007296e-04  2.43425210e-05 
 4.67008264e-04 -1.23518366e-05 
 4.67010000e-04 -1.51084331e-05 
 4.67010193e-04  3.29637181e-07 
 4.67010580e-04  7.84807591e-08 
 4.67011354e-04  1.67218386e-07 
 4.67012902e-04  1.72690013e-07 
 4.67015998e-04  1.71673969e-07 
 4.67022190e-04  1.70964316e-07 
 4.67034574e-04  1.70372091e-07 
 4.67059341e-04  1.69893243e-07 
 4.67108876e-04  1.69574092e-07 
 4.67207946e-04  1.69348807e-07 
 4.67406086e-04  1.69201774e-07 
 4.67510000e-04  1.69166285e-07 
 4.67511000e-04  1.65159951e-05 
 4.67513000e-04  1.20816428e-04 
 4.67514793e-04  2.20255867e-03 
 4.67516639e-04  1.06802016e-03 
 4.67517835e-04 -1.14482577e-04 
 4.67519134e-04  2.81665441e-05 
 4.67520000e-04  3.99250243e-05 
 4.67520162e-04  1.07084691e-06 
 4.67520485e-04 -3.50407593e-07 
 4.67521131e-04  1.05108899e-07 
 4.67522424e-04  1.64198199e-07 
 4.67525009e-04  1.58258373e-07 
 4.67530180e-04  1.56974178e-07 
 4.67540522e-04  1.56297666e-07 
 4.67561206e-04  1.55766876e-07 
 4.67602574e-04  1.55357385e-07 
 4.67685309e-04  1.54950385e-07 
 4.67850780e-04  1.54561286e-07 
 4.68000000e-04  1.54394694e-07 
 4.68001000e-04 -3.93529451e-05 
 4.68003000e-04  5.49127605e-05 
 4.68004570e-04  3.88160403e-03 
 4.68005666e-04  1.48701196e-03 
 4.68006444e-04  2.57773734e-04 
 4.68007304e-04  2.32453615e-05 
 4.68008274e-04 -1.24914436e-05 
 4.68010000e-04 -1.51123372e-05 
 4.68010194e-04  3.29329215e-07 
 4.68010582e-04  7.83431171e-08 
 4.68011358e-04  1.67102921e-07 
 4.68012910e-04  1.72655618e-07 
 4.68016014e-04  1.71786566e-07 
 4.68022221e-04  1.71265724e-07 
 4.68034636e-04  1.70879099e-07 
 4.68059466e-04  1.70576748e-07 
 4.68109126e-04  1.70367189e-07 
 4.68208447e-04  1.70187871e-07 
 4.68407087e-04  1.70052159e-07 
 4.68510000e-04  1.70010606e-07 
 4.68511000e-04  1.65168836e-05 
 4.68513000e-04  1.20816967e-04 
 4.68514793e-04  2.20254150e-03 
 4.68516639e-04  1.07203787e-03 
 4.68517835e-04 -1.15359701e-04 
 4.68519134e-04  2.81054107e-05 
 4.68520000e-04  3.99249196e-05 
 4.68520162e-04  1.06912032e-06 
 4.68520485e-04 -3.50573793e-07 
 4.68521131e-04  1.04956070e-07 
 4.68522424e-04  1.64302166e-07 
 4.68525009e-04  1.58893285e-07 
 4.68530180e-04  1.58169542e-07 
 4.68540522e-04  1.57902223e-07 
 4.68561206e-04  1.57657656e-07 
 4.68602574e-04  1.57409216e-07 
 4.68685309e-04  1.57075377e-07 
 4.68850780e-04  1.56760765e-07 
 4.69000000e-04  1.56652825e-07 
 4.69001000e-04 -3.93509412e-05 
 4.69003000e-04  5.49166238e-05 
 4.69004570e-04  3.90055012e-03 
 4.69005667e-04  1.48071309e-03 
 4.69006444e-04  2.56698498e-04 
 4.69007305e-04  2.32236889e-05 
 4.69008275e-04 -1.24754291e-05 
 4.69010000e-04 -1.51126189e-05 
 4.69010194e-04  3.29323539e-07 
 4.69010582e-04  7.84512204e-08 
 4.69011358e-04  1.67180320e-07 
 4.69012911e-04  1.72719314e-07 
 4.69016015e-04  1.71839416e-07 
 4.69022225e-04  1.71257755e-07 
 4.69034643e-04  1.70790420e-07 
 4.69059481e-04  1.70390951e-07 
 4.69109155e-04  1.70131405e-07 
 4.69208505e-04  1.69915529e-07 
 4.69407204e-04  1.69780407e-07 
 4.69510000e-04  1.69757025e-07 
 4.69511000e-04  1.65166160e-05 
 4.69513000e-04  1.20816783e-04 
 4.69514793e-04  2.20254554e-03 
 4.69516639e-04  1.06806182e-03 
 4.69517835e-04 -1.14521879e-04 
 4.69519134e-04  2.81649853e-05 
 4.69520000e-04  3.99241186e-05 
 4.69520162e-04  1.06995501e-06 
 4.69520485e-04 -3.51164288e-07 
 4.69521131e-04  1.04473403e-07 
 4.69522424e-04  1.63755867e-07 
 4.69525009e-04  1.58083009e-07 
 4.69530180e-04  1.57067118e-07 
 4.69540522e-04  1.56619201e-07 
 4.69561206e-04  1.56227260e-07 
 4.69602574e-04  1.55877964e-07 
 4.69685309e-04  1.55520944e-07 
 4.69850780e-04  1.55145780e-07 
 4.70000000e-04  1.54969688e-07 
 4.70001000e-04 -3.93523593e-05 
 4.70003000e-04  5.49134225e-05 
 4.70004570e-04  3.94652179e-03 
 4.70005666e-04  1.47420280e-03 
 4.70006444e-04  2.57044232e-04 
 4.70007304e-04  2.33385714e-05 
 4.70008274e-04 -1.24646789e-05 
 4.70010000e-04 -1.51001556e-05 
 4.70010194e-04  3.42130436e-07 
 4.70010582e-04  9.02982318e-08 
 4.70011358e-04  1.78282443e-07 
