 time            -i(vdd)        
 4.70514793e-04  2.20249031e-03 
 4.70516639e-04  1.08476187e-03 
 4.70517835e-04 -1.18000070e-04 
 4.70519134e-04  2.79385786e-05 
 4.70520000e-04  3.99341375e-05 
 4.70520162e-04  1.07269484e-06 
 4.70520485e-04 -3.42684574e-07 
 4.70521131e-04  1.12014894e-07 
 4.70522424e-04  1.70919007e-07 
 4.70525009e-04  1.65533835e-07 
 4.70530180e-04  1.64799349e-07 
 4.70540522e-04  1.64555723e-07 
 4.70561206e-04  1.64315946e-07 
 4.70602574e-04  1.64054876e-07 
 4.70685309e-04  1.63715654e-07 
 4.70850780e-04  1.63431081e-07 
 4.71000000e-04  1.63364670e-07 
 4.71001000e-04 -3.93449715e-05 
 4.71003000e-04  5.49281916e-05 
 4.71004568e-04  4.06532980e-03 
 4.71005662e-04  1.45834967e-03 
 4.71006438e-04  2.57645546e-04 
 4.71007296e-04  2.45199562e-05 
 4.71008264e-04 -1.22865609e-05 
 4.71010000e-04 -1.51058804e-05 
 4.71010193e-04  3.32235033e-07 
 4.71010580e-04  8.07454811e-08 
 4.71011354e-04  1.69426716e-07 
 4.71012902e-04  1.74737133e-07 
 4.71015998e-04  1.73462934e-07 
 4.71022190e-04  1.72482166e-07 
 4.71034574e-04  1.71642798e-07 
 4.71059341e-04  1.70959772e-07 
 4.71108876e-04  1.70487992e-07 
 4.71207946e-04  1.70130691e-07 
 4.71406086e-04  1.69878797e-07 
 4.71510000e-04  1.69812492e-07 
 4.71511000e-04  1.65166713e-05 
 4.71513000e-04  1.20816835e-04 
 4.71514793e-04  2.20254559e-03 
 4.71516639e-04  1.06839755e-03 
 4.71517835e-04 -1.14527001e-04 
 4.71519134e-04  2.81731153e-05 
 4.71520000e-04  3.99287646e-05 
 4.71520162e-04  1.07421082e-06 
 4.71520485e-04 -3.47109405e-07 
 4.71521131e-04  1.08130030e-07 
 4.71522424e-04  1.66806210e-07 
 4.71525009e-04  1.60343432e-07 
 4.71530180e-04  1.58488765e-07 
 4.71540522e-04  1.57397629e-07 
 4.71561206e-04  1.56570685e-07 
 4.71602574e-04  1.55999788e-07 
 4.71685309e-04  1.55534030e-07 
 4.71850780e-04  1.55111379e-07 
 4.72000000e-04  1.54932036e-07 
 4.72001000e-04 -3.93524275e-05 
 4.72003000e-04  5.49133662e-05 
 4.72004570e-04  3.88162391e-03 
 4.72005666e-04  1.48728909e-03 
 4.72006444e-04  2.57733804e-04 
 4.72007304e-04  2.32347989e-05 
 4.72008274e-04 -1.24909808e-05 
 4.72010000e-04 -1.51116530e-05 
 4.72010194e-04  3.30053721e-07 
 4.72010582e-04  7.88577131e-08 
 4.72011358e-04  1.67678533e-07 
 4.72012910e-04  1.73240956e-07 
 4.72016014e-04  1.72373578e-07 
 4.72022221e-04  1.71850618e-07 
 4.72034636e-04  1.71453897e-07 
 4.72059466e-04  1.71166159e-07 
 4.72109126e-04  1.70944725e-07 
 4.72208447e-04  1.70753159e-07 
 4.72407087e-04  1.70612900e-07 
 4.72510000e-04  1.70561786e-07 
 4.72511000e-04  1.65174669e-05 
 4.72513000e-04  1.20817281e-04 
 4.72514793e-04  2.20252834e-03 
 4.72516639e-04  1.07219174e-03 
 4.72517835e-04 -1.15400870e-04 
 4.72519134e-04  2.81064820e-05 
 4.72520000e-04  3.99254790e-05 
 4.72520162e-04  1.06956063e-06 
 4.72520485e-04 -3.50057219e-07 
 4.72521131e-04  1.05449675e-07 
 4.72522424e-04  1.64790618e-07 
 4.72525009e-04  1.59379672e-07 
 4.72530180e-04  1.58655972e-07 
 4.72540522e-04  1.58402443e-07 
 4.72561206e-04  1.58163748e-07 
 4.72602574e-04  1.57885966e-07 
 4.72685309e-04  1.57575240e-07 
 4.72850780e-04  1.57257415e-07 
 4.73000000e-04  1.57138930e-07 
 4.73001000e-04 -3.93504433e-05 
 4.73003000e-04  5.49172012e-05 
 4.73004570e-04  3.90056968e-03 
 4.73005667e-04  1.48099032e-03 
 4.73006444e-04  2.56658478e-04 
 4.73007305e-04  2.32130995e-05 
 4.73008275e-04 -1.24750027e-05 
 4.73010000e-04 -1.51119675e-05 
 4.73010194e-04  3.30004276e-07 
 4.73010582e-04  7.89318732e-08 
 4.73011358e-04  1.67711166e-07 
 4.73012911e-04  1.73271527e-07 
 4.73016015e-04  1.72383052e-07 
 4.73022225e-04  1.71798537e-07 
 4.73034643e-04  1.71346625e-07 
 4.73059481e-04  1.70931894e-07 
 4.73109155e-04  1.70651434e-07 
 4.73208505e-04  1.70460552e-07 
 4.73407204e-04  1.70320315e-07 
 4.73510000e-04  1.70277432e-07 
 4.73511000e-04  1.65171882e-05 
 4.73513000e-04  1.20817071e-04 
 4.73514793e-04  2.20253236e-03 
 4.73516639e-04  1.06821572e-03 
 4.73517835e-04 -1.14563056e-04 
 4.73519134e-04  2.81660500e-05 
 4.73520000e-04  3.99246724e-05 
 4.73520162e-04  1.07039282e-06 
 4.73520485e-04 -3.50653327e-07 
 4.73521131e-04  1.04965803e-07 
 4.73522424e-04  1.64248528e-07 
 4.73525009e-04  1.58565671e-07 
 4.73530180e-04  1.57556067e-07 
 4.73540522e-04  1.57086176e-07 
 4.73561206e-04  1.56715224e-07 
 4.73602574e-04  1.56370369e-07 
 4.73685309e-04  1.56021697e-07 
 4.73850780e-04  1.55651873e-07 
 4.74000000e-04  1.55474898e-07 
 4.74001000e-04 -3.93518835e-05 
 4.74003000e-04  5.49139931e-05 
 4.74004570e-04  3.90327226e-03 
 4.74005666e-04  1.48320522e-03 
 4.74006444e-04  2.57464048e-04 
 4.74007304e-04  2.32587922e-05 
 4.74008274e-04 -1.24817602e-05 
 4.74010000e-04 -1.51071623e-05 
 4.74010194e-04  3.34781267e-07 
 4.74010582e-04  8.31714405e-08 
 4.74011358e-04  1.71761605e-07 
 4.74012910e-04  1.76861604e-07 
 4.74016014e-04  1.75333057e-07 
 4.74022221e-04  1.74096269e-07 
 4.74034636e-04  1.73100729e-07 
 4.74059466e-04  1.72405836e-07 
 4.74109126e-04  1.72009973e-07 
 4.74208447e-04  1.71755336e-07 
 4.74407087e-04  1.71547575e-07 
 4.74510000e-04  1.71502968e-07 
 4.74511000e-04  1.65184604e-05 
 4.74513000e-04  1.20817916e-04 
 4.74514793e-04  2.20251128e-03 
 4.74516639e-04  1.07643348e-03 
 4.74517835e-04 -1.16281057e-04 
 4.74519134e-04  2.80508966e-05 
 4.74520000e-04  3.99285786e-05 
 4.74520162e-04  1.07078326e-06 
 4.74520485e-04 -3.47397919e-07 
 4.74521131e-04  1.07829124e-07 
 4.74522424e-04  1.67028545e-07 
 4.74525009e-04  1.61627909e-07 
 4.74530180e-04  1.60886951e-07 
 4.74540522e-04  1.60643166e-07 
 4.74561206e-04  1.60408553e-07 
 4.74602574e-04  1.60145624e-07 
 4.74685309e-04  1.59807912e-07 
 4.74850780e-04  1.59510263e-07 
 4.75000000e-04  1.59423600e-07 
 4.75001000e-04 -3.93484284e-05 
 4.75003000e-04  5.49210818e-05 
 4.75004568e-04  3.96978317e-03 
 4.75005662e-04  1.48130585e-03 
 4.75006438e-04  2.59826442e-04 
 4.75007296e-04  2.43211708e-05 
 4.75008264e-04 -1.23509269e-05 
 4.75010000e-04 -1.51070859e-05 
 4.75010193e-04  3.31069282e-07 
 4.75010580e-04  7.95039258e-08 
 4.75011354e-04  1.68351180e-07 
 4.75012902e-04  1.73844874e-07 
 4.75015998e-04  1.72827994e-07 
 4.75022190e-04  1.72113778e-07 
 4.75034574e-04  1.71531838e-07 
 4.75059341e-04  1.71061863e-07 
 4.75108876e-04  1.70716082e-07 
 4.75207946e-04  1.70491927e-07 
 4.75406086e-04  1.70337730e-07 
 4.75510000e-04  1.70304392e-07 
 4.75511000e-04  1.65171977e-05 
 4.75513000e-04  1.20817078e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832780e-03 
 4.75517835e-04 -1.14564779e-04 
 4.75519134e-04  2.81687580e-05 
 4.75520000e-04  3.99262191e-05 
 4.75520162e-04  1.07180654e-06 
 4.75520485e-04 -3.49303591e-07 
 4.75521131e-04  1.06182485e-07 
 4.75522424e-04  1.65257460e-07 
 4.75525009e-04  1.59326304e-07 
 4.75530180e-04  1.58032087e-07 
 4.75540522e-04  1.57365953e-07 
 4.75561206e-04  1.56820894e-07 
 4.75602574e-04  1.56425998e-07 
 4.75685309e-04  1.56032446e-07 
 4.75850780e-04  1.55638612e-07 
 4.76000000e-04  1.55471179e-07 
 4.76001000e-04 -3.93518883e-05 
 4.76003000e-04  5.49139890e-05 
 4.76004570e-04  3.88164257e-03 
 4.76005666e-04  1.48756672e-03 
 4.76006444e-04  2.57693819e-04 
 4.76007304e-04  2.32241997e-05 
 4.76008274e-04 -1.24905240e-05 
 4.76010000e-04 -1.51109903e-05 
 4.76010194e-04  3.30758076e-07 
 4.76010582e-04  7.93644206e-08 
 4.76011358e-04  1.68237895e-07 
 4.76012910e-04  1.73815859e-07 
 4.76016014e-04  1.72946255e-07 
 4.76022221e-04  1.72413271e-07 
 4.76034636e-04  1.72037048e-07 
 4.76059466e-04  1.71743712e-07 
 4.76109126e-04  1.71514774e-07 
 4.76208447e-04  1.71337134e-07 
 4.76407087e-04  1.71188316e-07 
 4.76510000e-04  1.71143390e-07 
 4.76511000e-04  1.65180845e-05 
 4.76513000e-04  1.20817616e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234549e-03 
 4.76517835e-04 -1.15441917e-04 
 4.76519134e-04  2.81076318e-05 
 4.76520000e-04  3.99261097e-05 
 4.76520162e-04  1.07007676e-06 
 4.76520485e-04 -3.49462734e-07 
 4.76521131e-04  1.06023129e-07 
 4.76522424e-04  1.65356604e-07 
 4.76525009e-04  1.59958328e-07 
 4.76530180e-04  1.59219235e-07 
 4.76540522e-04  1.58973029e-07 
 4.76561206e-04  1.58728585e-07 
 4.76602574e-04  1.58477259e-07 
 4.76685309e-04  1.58162973e-07 
 4.76850780e-04  1.57850649e-07 
 4.77000000e-04  1.57730020e-07 
 4.77001000e-04 -3.93498736e-05 
 4.77003000e-04  5.49178695e-05 
 4.77004570e-04  3.90058863e-03 
 4.77005667e-04  1.48126779e-03 
 4.77006444e-04  2.56618585e-04 
 4.77007305e-04  2.32025415e-05 
 4.77008275e-04 -1.24745139e-05 
 4.77010000e-04 -1.51112689e-05 
 4.77010194e-04  3.30743335e-07 
 4.77010582e-04  7.94717917e-08 
 4.77011358e-04  1.68310813e-07 
 4.77012911e-04  1.73879324e-07 
 4.77016015e-04  1.72986741e-07 
 4.77022225e-04  1.72414095e-07 
 4.77034643e-04  1.71931202e-07 
 4.77059481e-04  1.71554318e-07 
 4.77109155e-04  1.71267522e-07 
 4.77208505e-04  1.71069333e-07 
 4.77407204e-04  1.70910268e-07 
 4.77510000e-04  1.70889964e-07 
 4.77511000e-04  1.65178279e-05 
 4.77513000e-04  1.20817436e-04 
 4.77514793e-04  2.20251924e-03 
 4.77516639e-04  1.06836944e-03 
 4.77517835e-04 -1.14604077e-04 
 4.77519134e-04  2.81671986e-05 
 4.77520000e-04  3.99253181e-05 
 4.77520162e-04  1.07091496e-06 
 4.77520485e-04 -3.50054738e-07 
 4.77521131e-04  1.05543727e-07 
 4.77522424e-04  1.64819748e-07 
 4.77525009e-04  1.59137695e-07 
 4.77530180e-04  1.58127141e-07 
 4.77540522e-04  1.57660705e-07 
 4.77561206e-04  1.57293630e-07 
 4.77602574e-04  1.56954753e-07 
 4.77685309e-04  1.56604891e-07 
 4.77850780e-04  1.56242443e-07 
 4.78000000e-04  1.56059823e-07 
 4.78001000e-04 -3.93512986e-05 
 4.78003000e-04  5.49146635e-05 
 4.78004570e-04  3.92492429e-03 
 4.78005666e-04  1.47912052e-03 
 4.78006444e-04  2.57194247e-04 
 4.78007304e-04  2.32828378e-05 
 4.78008274e-04 -1.24725023e-05 
 4.78010000e-04 -1.51026260e-05 
 4.78010194e-04  3.39553605e-07 
 4.78010582e-04  8.75183739e-08 
 4.78011358e-04  1.75898918e-07 
 4.78012910e-04  1.80534596e-07 
 4.78016014e-04  1.78358758e-07 
 4.78022221e-04  1.76379267e-07 
 4.78034636e-04  1.74777475e-07 
 4.78059466e-04  1.73687770e-07 
 4.78109126e-04  1.73128071e-07 
 4.78208447e-04  1.72783055e-07 
 4.78407087e-04  1.72524406e-07 
 4.78510000e-04  1.72483849e-07 
 4.78511000e-04  1.65194829e-05 
 4.78513000e-04  1.20818582e-04 
 4.78514793e-04  2.20249425e-03 
 4.78516639e-04  1.08067475e-03 
 4.78517835e-04 -1.17161123e-04 
 4.78519134e-04  2.79953108e-05 
 4.78520000e-04  3.99316761e-05 
 4.78520162e-04  1.07200262e-06 
 4.78520485e-04 -3.44733152e-07 
 4.78521131e-04  1.10221886e-07 
 4.78522424e-04  1.69263407e-07 
 4.78525009e-04  1.63871944e-07 
 4.78530180e-04  1.63136558e-07 
 4.78540522e-04  1.62885013e-07 
 4.78561206e-04  1.62641365e-07 
 4.78602574e-04  1.62382628e-07 
 4.78685309e-04  1.62057359e-07 
 4.78850780e-04  1.61776427e-07 
 4.79000000e-04  1.61686851e-07 
 4.79001000e-04 -3.93464158e-05 
 4.79003000e-04  5.49249803e-05 
 4.79004568e-04  4.01756636e-03 
 4.79005662e-04  1.46996751e-03 
 4.79006438e-04  2.58716939e-04 
 4.79007296e-04  2.44151339e-05 
 4.79008264e-04 -1.23186509e-05 
 4.79010000e-04 -1.51062504e-05 
 4.79010193e-04  3.31902176e-07 
 4.79010580e-04  8.02781915e-08 
 4.79011354e-04  1.69073615e-07 
 4.79012902e-04  1.74479957e-07 
 4.79015998e-04  1.73330283e-07 
 4.79022190e-04  1.72489542e-07 
 4.79034574e-04  1.71786166e-07 
 4.79059341e-04  1.71224723e-07 
 4.79108876e-04  1.70845272e-07 
 4.79207946e-04  1.70581829e-07 
 4.79406086e-04  1.70384396e-07 
 4.79510000e-04  1.70333864e-07 
 4.79511000e-04  1.65172455e-05 
 4.79513000e-04  1.20817132e-04 
 4.79514793e-04  2.20253242e-03 
 4.79516639e-04  1.06843972e-03 
 4.79517835e-04 -1.14566445e-04 
 4.79519134e-04  2.81714962e-05 
 4.79520000e-04  3.99277986e-05 
 4.79520162e-04  1.07325173e-06 
 4.79520485e-04 -3.47929591e-07 
 4.79521131e-04  1.07425490e-07 
 4.79522424e-04  1.66307770e-07 
 4.79525009e-04  1.60102728e-07 
 4.79530180e-04  1.58534027e-07 
 4.79540522e-04  1.57651683e-07 
 4.79561206e-04  1.56988799e-07 
 4.79602574e-04  1.56483342e-07 
 4.79685309e-04  1.56057560e-07 
 4.79850780e-04  1.55675418e-07 
 4.80000000e-04  1.55483703e-07 
 4.80001000e-04 -3.93518643e-05 
 4.80003000e-04  5.49140180e-05 
 4.80004570e-04  3.88164275e-03 
 4.80005666e-04  1.48756669e-03 
 4.80006444e-04  2.57693828e-04 
 4.80007304e-04  2.32242231e-05 
 4.80008274e-04 -1.24905005e-05 
 4.80010000e-04 -1.51109660e-05 
 4.80010194e-04  3.30777750e-07 
 4.80010582e-04  7.93841109e-08 
 4.80011358e-04  1.68257915e-07 
 4.80012910e-04  1.73839818e-07 
 4.80016014e-04  1.72958772e-07 
 4.80022221e-04  1.72449777e-07 
 4.80034636e-04  1.72049926e-07 
 4.80059466e-04  1.71763213e-07 
 4.80109126e-04  1.71532334e-07 
 4.80208447e-04  1.71363031e-07 
 4.80407087e-04  1.71197988e-07 
 4.80510000e-04  1.71164243e-07 
 4.80511000e-04  1.65180967e-05 
 4.80513000e-04  1.20817633e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234551e-03 
 4.80517835e-04 -1.15441909e-04 
 4.80519134e-04  2.81076364e-05 
 4.80520000e-04  3.99261139e-05 
 4.80520162e-04  1.07008144e-06 
 4.80520485e-04 -3.49457299e-07 
 4.80521131e-04  1.06021004e-07 
 4.80522424e-04  1.65358711e-07 
 4.80525009e-04  1.59954031e-07 
 4.80530180e-04  1.59234087e-07 
 4.80540522e-04  1.58969879e-07 
 4.80561206e-04  1.58734138e-07 
 4.80602574e-04  1.58471503e-07 
 4.80685309e-04  1.58171142e-07 
 4.80850780e-04  1.57858672e-07 
 4.81000000e-04  1.57730800e-07 
 4.81001000e-04 -3.93498797e-05 
 4.81003000e-04  5.49178584e-05 
 4.81004570e-04  3.90058873e-03 
 4.81005667e-04  1.48126775e-03 
 4.81006444e-04  2.56618591e-04 
 4.81007305e-04  2.32025544e-05 
 4.81008275e-04 -1.24745038e-05 
 4.81010000e-04 -1.51112616e-05 
 4.81010194e-04  3.30750062e-07 
 4.81010582e-04  7.94833740e-08 
 4.81011358e-04  1.68315658e-07 
 4.81012911e-04  1.73887242e-07 
 4.81016015e-04  1.72995914e-07 
 4.81022225e-04  1.72427145e-07 
 4.81034643e-04  1.71949819e-07 
 4.81059481e-04  1.71565033e-07 
 4.81109155e-04  1.71281239e-07 
 4.81208505e-04  1.71064727e-07 
 4.81407204e-04  1.70921509e-07 
 4.81510000e-04  1.70885005e-07 
 4.81511000e-04  1.65178299e-05 
 4.81513000e-04  1.20817445e-04 
 4.81514793e-04  2.20251925e-03 
 4.81516639e-04  1.06836948e-03 
 4.81517835e-04 -1.14604092e-04 
 4.81519134e-04  2.81672130e-05 
 4.81520000e-04  3.99253244e-05 
 4.81520162e-04  1.07091962e-06 
 4.81520485e-04 -3.50059253e-07 
 4.81521131e-04  1.05546881e-07 
 4.81522424e-04  1.64815811e-07 
 4.81525009e-04  1.59150521e-07 
 4.81530180e-04  1.58128789e-07 
 4.81540522e-04  1.57674810e-07 
 4.81561206e-04  1.57297813e-07 
 4.81602574e-04  1.56966293e-07 
 4.81685309e-04  1.56610251e-07 
 4.81850780e-04  1.56233108e-07 
 4.82000000e-04  1.56076876e-07 
 4.82001000e-04 -3.93512949e-05 
 4.82003000e-04  5.49146616e-05 
 4.82004570e-04  3.90329133e-03 
 4.82005666e-04  1.48348281e-03 
 4.82006444e-04  2.57424103e-04 
 4.82007304e-04  2.32482513e-05 
 4.82008274e-04 -1.24812487e-05 
 4.82010000e-04 -1.51064424e-05 
 4.82010194e-04  3.35540585e-07 
 4.82010582e-04  8.37292281e-08 
 4.82011358e-04  1.72380311e-07 
 4.82012910e-04  1.77488583e-07 
 4.82016014e-04  1.75954609e-07 
 4.82022221e-04  1.74715674e-07 
 4.82034636e-04  1.73720169e-07 
 4.82059466e-04  1.73014174e-07 
 4.82109126e-04  1.72622528e-07 
 4.82208447e-04  1.72374867e-07 
 4.82407087e-04  1.72174457e-07 
 4.82510000e-04  1.72111395e-07 
 4.82511000e-04  1.65191043e-05 
 4.82513000e-04  1.20818293e-04 
 4.82514793e-04  2.20249818e-03 
 4.82516639e-04  1.07658727e-03 
 4.82517835e-04 -1.16322091e-04 
 4.82519134e-04  2.80520585e-05 
 4.82520000e-04  3.99292304e-05 
 4.82520162e-04  1.07130919e-06 
 4.82520485e-04 -3.46794826e-07 
 4.82521131e-04  1.08415873e-07 
 4.82522424e-04  1.67605453e-07 
 4.82525009e-04  1.62205625e-07 
 4.82530180e-04  1.61489565e-07 
 4.82540522e-04  1.61226502e-07 
 4.82561206e-04  1.60983145e-07 
 4.82602574e-04  1.60719587e-07 
 4.82685309e-04  1.60399755e-07 
 4.82850780e-04  1.60099318e-07 
 4.83000000e-04  1.60006163e-07 
 4.83001000e-04 -3.93478535e-05 
 4.83003000e-04  5.49217501e-05 
 4.83004568e-04  3.96981184e-03 
 4.83005662e-04  1.48158468e-03 
 4.83006438e-04  2.59786494e-04 
 4.83007296e-04  2.43105215e-05 
 4.83008264e-04 -1.23504297e-05 
 4.83010000e-04 -1.51063629e-05 
 4.83010193e-04  3.31830017e-07 
 4.83010580e-04  8.00611474e-08 
 4.83011354e-04  1.68963223e-07 
 4.83012902e-04  1.74474271e-07 
 4.83015998e-04  1.73453233e-07 
 4.83022190e-04  1.72757999e-07 
 4.83034574e-04  1.72152472e-07 
 4.83059341e-04  1.71686568e-07 
 4.83108876e-04  1.71348481e-07 
 4.83207946e-04  1.71110115e-07 
 4.83406086e-04  1.70946494e-07 
 4.83510000e-04  1.70925351e-07 
 4.83511000e-04  1.65178493e-05 
 4.83513000e-04  1.20817463e-04 
 4.83514793e-04  2.20251928e-03 
 4.83516639e-04  1.06848161e-03 
 4.83517835e-04 -1.14605821e-04 
 4.83519134e-04  2.81699269e-05 
 4.83520000e-04  3.99268742e-05 
 4.83520162e-04  1.07233510e-06 
 4.83520485e-04 -3.48700651e-07 
 4.83521131e-04  1.06766389e-07 
 4.83522424e-04  1.65841429e-07 
 4.83525009e-04  1.59905988e-07 
 4.83530180e-04  1.58612624e-07 
 4.83540522e-04  1.57953521e-07 
 4.83561206e-04  1.57427430e-07 
 4.83602574e-04  1.57005882e-07 
 4.83685309e-04  1.56630169e-07 
 4.83850780e-04  1.56248262e-07 
 4.84000000e-04  1.56076791e-07 
 4.84000500e-04 -3.91521262e-05 
 4.84001500e-04 -3.98562665e-05 
 4.84003500e-04  4.57354174e-04 
 4.84005000e-04  3.65725870e-03 
 4.84005185e-04  2.43375450e-03 
 4.84005555e-04  1.43349007e-03 
 4.84005916e-04  9.00125215e-04 
 4.84006316e-04  4.57114868e-04 
 4.84007084e-04  6.60080860e-05 
 4.84008621e-04 -1.55042940e-05 
 4.84010000e-04 -1.52752393e-05 
 4.84010307e-04  2.85299999e-07 
 4.84010922e-04  1.26531421e-07 
 4.84012151e-04  1.83342764e-07 
 4.84014610e-04  1.82989299e-07 
 4.84019528e-04  1.79769940e-07 
 4.84029363e-04  1.77145179e-07 
 4.84049034e-04  1.75286607e-07 
 4.84088375e-04  1.74204932e-07 
 4.84167057e-04  1.73628687e-07 
 4.84324421e-04  1.73340846e-07 
 4.84510000e-04  1.73231355e-07 
 4.84511000e-04  1.65202253e-05 
 4.84513000e-04  1.20819482e-04 
 4.84514791e-04  2.19894383e-03 
 4.84516636e-04  1.10330834e-03 
 4.84517831e-04 -1.21483769e-04 
 4.84519129e-04  2.77917736e-05 
 4.84520000e-04  3.99467884e-05 
 4.84520161e-04  1.07961371e-06 
 4.84520484e-04 -3.43996092e-07 
 4.84521130e-04  1.11940413e-07 
 4.84522422e-04  1.70820498e-07 
 4.84525006e-04  1.64377846e-07 
 4.84530173e-04  1.62554835e-07 
 4.84540507e-04  1.61445533e-07 
 4.84561175e-04  1.60635450e-07 
 4.84602511e-04  1.60068382e-07 
 4.84685184e-04  1.59604545e-07 
 4.84850529e-04  1.59219665e-07 
 4.85000000e-04  1.59055130e-07 
 4.85001000e-04 -3.93483124e-05 
 4.85003000e-04  5.49176269e-05 
 4.85004570e-04  4.02328162e-03 
 4.85005667e-04  1.58177115e-03 
 4.85006444e-04  3.59955848e-04 
 4.85007305e-04  1.26799990e-04 
 4.85008275e-04  9.11244569e-05 
 4.85010000e-04  8.84826259e-05 
 4.85010194e-04  1.03924448e-04 
 4.85010582e-04  1.03672537e-04 
 4.85011358e-04  1.03760957e-04 
 4.85012911e-04  1.03765745e-04 
 4.85016015e-04  1.03763739e-04 
 4.85022225e-04  1.03761947e-04 
 4.85034643e-04  1.03760468e-04 
 4.85059481e-04  1.03759373e-04 
 4.85109155e-04  1.03758761e-04 
 4.85208505e-04  1.03758425e-04 
 4.85407204e-04  1.03758201e-04 
 4.85510000e-04  1.03758158e-04 
 4.85511000e-04  1.20105160e-04 
 4.85513000e-04  2.24404299e-04 
 4.85514793e-04  2.30608280e-03 
 4.85516639e-04  1.17677513e-03 
 4.85517835e-04 -1.20501153e-05 
 4.85519134e-04  1.31700374e-04 
 4.85520000e-04  1.43515730e-04 
 4.85520162e-04  1.04660972e-04 
 4.85520485e-04  1.03238540e-04 
 4.85521131e-04  1.03693735e-04 
 4.85522424e-04  1.03753125e-04 
 4.85525009e-04  1.03747053e-04 
 4.85530180e-04  1.03745735e-04 
 4.85540522e-04  1.03745092e-04 
 4.85561206e-04  1.03744612e-04 
 4.85602574e-04  1.03744234e-04 
 4.85685309e-04  1.03743849e-04 
 4.85850780e-04  1.03743468e-04 
 4.86000000e-04  1.03743320e-04 
 4.86001000e-04  6.42361624e-05 
 4.86003000e-04  1.58500416e-04 
 4.86004570e-04  3.98166803e-03 
 4.86005666e-04  1.46878323e-03 
 4.86006444e-04  2.56394055e-04 
 4.86007304e-04  2.33392471e-05 
 4.86008274e-04 -1.24465140e-05 
 4.86010000e-04 -1.50915902e-05 
 4.86010194e-04  3.51016046e-07 
 4.86010582e-04  9.78948704e-08 
 4.86011358e-04  1.85742775e-07 
 4.86012910e-04  1.89276351e-07 
 4.86016014e-04  1.85541935e-07 
 4.86022221e-04  1.81880509e-07 
 4.86034636e-04  1.78886955e-07 
 4.86059466e-04  1.76882445e-07 
 4.86109126e-04  1.75896586e-07 
 4.86208447e-04  1.75362173e-07 
 4.86407087e-04  1.75008443e-07 
 4.86510000e-04  1.74942350e-07 
 4.86511000e-04  1.65220660e-05 
 4.86513000e-04  1.20820176e-04 
 4.86514793e-04  2.20244698e-03 
 4.86516639e-04  1.08932684e-03 
 4.86517835e-04 -1.18958056e-04 
 4.86519134e-04  2.78873922e-05 
 4.86520000e-04  3.99402670e-05 
 4.86520162e-04  1.07664598e-06 
 4.86520485e-04 -3.37344323e-07 
 4.86521131e-04  1.16822648e-07 
 4.86522424e-04  1.75256469e-07 
 4.86525009e-04  1.69526707e-07 
 4.86530180e-04  1.68516862e-07 
 4.86540522e-04  1.68052624e-07 
 4.86561206e-04  1.67706929e-07 
 4.86602574e-04  1.67389473e-07 
 4.86685309e-04  1.67057079e-07 
 4.86850780e-04  1.66788351e-07 
 4.87000000e-04  1.66735981e-07 
 4.87001000e-04 -3.93418665e-05 
 4.87003000e-04  5.49333349e-05 
 4.87004568e-04  4.11320353e-03 
 4.87005662e-04  1.44757346e-03 
 4.87006438e-04  2.56454765e-04 
 4.87007296e-04  2.45957029e-05 
 4.87008264e-04 -1.22500497e-05 
 4.87010000e-04 -1.51007195e-05 
 4.87010193e-04  3.37440656e-07 
 4.87010580e-04  8.54458741e-08 
 4.87011354e-04  1.74097123e-07 
 4.87012902e-04  1.79199819e-07 
 4.87015998e-04  1.77542939e-07 
 4.87022190e-04  1.76011396e-07 
 4.87034574e-04  1.74517317e-07 
 4.87059341e-04  1.73168663e-07 
 4.87108876e-04  1.72171226e-07 
 4.87207946e-04  1.71484584e-07 
 4.87406086e-04  1.71074148e-07 
 4.87510000e-04  1.70985548e-07 
 4.87511000e-04  1.65179158e-05 
 4.87513000e-04  1.20817529e-04 
 4.87514793e-04  2.20251935e-03 
 4.87516639e-04  1.06881808e-03 
 4.87517835e-04 -1.14610987e-04 
 4.87519134e-04  2.81780227e-05 
 4.87520000e-04  3.99315526e-05 
 4.87520162e-04  1.07662805e-06 
 4.87520485e-04 -3.44615779e-07 
 4.87521131e-04  1.10454092e-07 
 4.87522424e-04  1.68911951e-07 
 4.87525009e-04  1.62187515e-07 
 4.87530180e-04  1.60085276e-07 
 4.87540522e-04  1.58742530e-07 
 4.87561206e-04  1.57793533e-07 
 4.87602574e-04  1.57144258e-07 
 4.87685309e-04  1.56654996e-07 
 4.87850780e-04  1.56219750e-07 
 4.88000000e-04  1.56024334e-07 
 4.88001000e-04 -3.93513385e-05 
 4.88003000e-04  5.49146276e-05 
 4.88004570e-04  3.88166418e-03 
 4.88005666e-04  1.48784427e-03 
 4.88006444e-04  2.57653764e-04 
 4.88007304e-04  2.32136355e-05 
 4.88008274e-04 -1.24900339e-05 
 4.88010000e-04 -1.51102848e-05 
 4.88010194e-04  3.31503247e-07 
 4.88010582e-04  7.98987611e-08 
 4.88011358e-04  1.68834308e-07 
 4.88012910e-04  1.74424080e-07 
 4.88016014e-04  1.73550518e-07 
