 time            -i(vdd)        
 4.63008264e-04 -1.23191586e-05 
 4.63010000e-04 -1.51069805e-05 
 4.63010193e-04  3.31134978e-07 
 4.63010580e-04  7.97140898e-08 
 4.63011354e-04  1.68452480e-07 
 4.63012902e-04  1.73843680e-07 
 4.63015998e-04  1.72706566e-07 
 4.63022190e-04  1.71850442e-07 
 4.63034574e-04  1.71143784e-07 
 4.63059341e-04  1.70586505e-07 
 4.63108876e-04  1.70212624e-07 
 4.63207946e-04  1.69961919e-07 
 4.63406086e-04  1.69773763e-07 
 4.63510000e-04  1.69709466e-07 
 4.63511000e-04  1.65165896e-05 
 4.63513000e-04  1.20816743e-04 
 4.63514793e-04  2.20254551e-03 
 4.63516639e-04  1.06828590e-03 
 4.63517835e-04 -1.14525401e-04 
 4.63519134e-04  2.81703321e-05 
 4.63520000e-04  3.99271512e-05 
 4.63520162e-04  1.07272087e-06 
 4.63520485e-04 -3.48530477e-07 
 4.63521131e-04  1.06839754e-07 
 4.63522424e-04  1.65721244e-07 
 4.63525009e-04  1.59522411e-07 
 4.63530180e-04  1.57950896e-07 
 4.63540522e-04  1.57062826e-07 
 4.63561206e-04  1.56392084e-07 
 4.63602574e-04  1.55905852e-07 
 4.63685309e-04  1.55475627e-07 
 4.63850780e-04  1.55062519e-07 
 4.64000000e-04  1.54899727e-07 
 4.64001000e-04 -3.93524477e-05 
 4.64003000e-04  5.49133397e-05 
 4.64004570e-04  3.88162356e-03 
 4.64005666e-04  1.48728911e-03 
 4.64006444e-04  2.57733778e-04 
 4.64007304e-04  2.32347590e-05 
 4.64008274e-04 -1.24910190e-05 
 4.64010000e-04 -1.51116940e-05 
 4.64010194e-04  3.30013144e-07 
 4.64010582e-04  7.88198457e-08 
 4.64011358e-04  1.67643593e-07 
 4.64012910e-04  1.73205405e-07 
 4.64016014e-04  1.72337797e-07 
 4.64022221e-04  1.71813597e-07 
 4.64034636e-04  1.71414023e-07 
 4.64059466e-04  1.71114295e-07 
 4.64109126e-04  1.70898057e-07 
 4.64208447e-04  1.70723694e-07 
 4.64407087e-04  1.70571381e-07 
 4.64510000e-04  1.70543453e-07 
 4.64511000e-04  1.65174527e-05 
 4.64513000e-04  1.20817247e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219168e-03 
 4.64517835e-04 -1.15400869e-04 
 4.64519134e-04  2.81064688e-05 
 4.64520000e-04  3.99254632e-05 
 4.64520162e-04  1.06955005e-06 
 4.64520485e-04 -3.50070951e-07 
 4.64521131e-04  1.05433715e-07 
 4.64522424e-04  1.64780505e-07 
 4.64525009e-04  1.59369913e-07 
 4.64530180e-04  1.58651487e-07 
 4.64540522e-04  1.58392040e-07 
 4.64561206e-04  1.58149460e-07 
 4.64602574e-04  1.57877862e-07 
 4.64685309e-04  1.57550442e-07 
 4.64850780e-04  1.57256449e-07 
 4.65000000e-04  1.57149474e-07 
 4.65001000e-04 -3.93504666e-05 
 4.65003000e-04  5.49172019e-05 
 4.65004570e-04  3.90056947e-03 
 4.65005667e-04  1.48099036e-03 
 4.65006444e-04  2.56658474e-04 
 4.65007305e-04  2.32130862e-05 
 4.65008275e-04 -1.24750207e-05 
 4.65010000e-04 -1.51119850e-05 
 4.65010194e-04  3.29992084e-07 
 4.65010582e-04  7.89183686e-08 
 4.65011358e-04  1.67700482e-07 
 4.65012911e-04  1.73256052e-07 
 4.65016015e-04  1.72371895e-07 
 4.65022225e-04  1.71792658e-07 
 4.65034643e-04  1.71321935e-07 
 4.65059481e-04  1.70937615e-07 
 4.65109155e-04  1.70655075e-07 
 4.65208505e-04  1.70456748e-07 
 4.65407204e-04  1.70298441e-07 
 4.65510000e-04  1.70278640e-07 
 4.65511000e-04  1.65171765e-05 
 4.65513000e-04  1.20817061e-04 
 4.65514793e-04  2.20253234e-03 
 4.65516639e-04  1.06821564e-03 
 4.65517835e-04 -1.14563043e-04 
 4.65519134e-04  2.81660440e-05 
 4.65520000e-04  3.99246721e-05 
 4.65520162e-04  1.07038634e-06 
 4.65520485e-04 -3.50661206e-07 
 4.65521131e-04  1.04958873e-07 
 4.65522424e-04  1.64236864e-07 
 4.65525009e-04  1.58563238e-07 
 4.65530180e-04  1.57563008e-07 
 4.65540522e-04  1.57092922e-07 
 4.65561206e-04  1.56700618e-07 
 4.65602574e-04  1.56378763e-07 
 4.65685309e-04  1.56010764e-07 
 4.65850780e-04  1.55645344e-07 
 4.66000000e-04  1.55465406e-07 
 4.66001000e-04 -3.93518853e-05 
 4.66003000e-04  5.49139872e-05 
 4.66004570e-04  3.90327213e-03 
 4.66005666e-04  1.48320524e-03 
 4.66006444e-04  2.57464048e-04 
 4.66007304e-04  2.32587824e-05 
 4.66008274e-04 -1.24817643e-05 
 4.66010000e-04 -1.51071688e-05 
 4.66010194e-04  3.34769470e-07 
 4.66010582e-04  8.31639955e-08 
 4.66011358e-04  1.71756096e-07 
 4.66012910e-04  1.76860480e-07 
 4.66016014e-04  1.75325908e-07 
 4.66022221e-04  1.74069018e-07 
 4.66034636e-04  1.73090129e-07 
 4.66059466e-04  1.72388332e-07 
 4.66109126e-04  1.71996414e-07 
 4.66208447e-04  1.71744287e-07 
 4.66407087e-04  1.71550959e-07 
 4.66510000e-04  1.71500148e-07 
 4.66511000e-04  1.65184658e-05 
 4.66513000e-04  1.20817903e-04 
 4.66514793e-04  2.20251127e-03 
 4.66516639e-04  1.07643342e-03 
 4.66517835e-04 -1.16281047e-04 
 4.66519134e-04  2.80508911e-05 
 4.66520000e-04  3.99285768e-05 
 4.66520162e-04  1.07077919e-06 
 4.66520485e-04 -3.47397858e-07 
 4.66521131e-04  1.07826182e-07 
 4.66522424e-04  1.67021170e-07 
 4.66525009e-04  1.61628131e-07 
 4.66530180e-04  1.60902784e-07 
 4.66540522e-04  1.60637459e-07 
 4.66561206e-04  1.60392977e-07 
 4.66602574e-04  1.60126716e-07 
 4.66685309e-04  1.59801329e-07 
 4.66850780e-04  1.59511340e-07 
 4.67000000e-04  1.59403896e-07 
 4.67001000e-04 -3.93484339e-05 
 4.67003000e-04  5.49210804e-05 
 4.67004568e-04  3.96978308e-03 
 4.67005662e-04  1.48130587e-03 
 4.67006438e-04  2.59826445e-04 
 4.67007296e-04  2.43211642e-05 
 4.67008264e-04 -1.23509343e-05 
 4.67010000e-04 -1.51070878e-05 
 4.67010193e-04  3.31057899e-07 
 4.67010580e-04  7.94971597e-08 
 4.67011354e-04  1.68342137e-07 
 4.67012902e-04  1.73843976e-07 
 4.67015998e-04  1.72827968e-07 
 4.67022190e-04  1.72111047e-07 
 4.67034574e-04  1.71517254e-07 
 4.67059341e-04  1.71043059e-07 
 4.67108876e-04  1.70710306e-07 
 4.67207946e-04  1.70494146e-07 
 4.67406086e-04  1.70323635e-07 
 4.67510000e-04  1.70283698e-07 
 4.67511000e-04  1.65171935e-05 
 4.67513000e-04  1.20817073e-04 
 4.67514793e-04  2.20253236e-03 
 4.67516639e-04  1.06832775e-03 
 4.67517835e-04 -1.14564772e-04 
 4.67519134e-04  2.81687596e-05 
 4.67520000e-04  3.99262224e-05 
 4.67520162e-04  1.07180014e-06 
 4.67520485e-04 -3.49308411e-07 
 4.67521131e-04  1.06181086e-07 
 4.67522424e-04  1.65252986e-07 
 4.67525009e-04  1.59314785e-07 
 4.67530180e-04  1.58037945e-07 
 4.67540522e-04  1.57366860e-07 
 4.67561206e-04  1.56840296e-07 
 4.67602574e-04  1.56424570e-07 
 4.67685309e-04  1.56022823e-07 
 4.67850780e-04  1.55643440e-07 
 4.68000000e-04  1.55466676e-07 
 4.68001000e-04 -3.93518904e-05 
 4.68003000e-04  5.49139946e-05 
 4.68004570e-04  3.88164251e-03 
 4.68005666e-04  1.48756674e-03 
 4.68006444e-04  2.57693816e-04 
 4.68007304e-04  2.32241978e-05 
 4.68008274e-04 -1.24905229e-05 
 4.68010000e-04 -1.51109936e-05 
 4.68010194e-04  3.30749724e-07 
 4.68010582e-04  7.93523677e-08 
 4.68011358e-04  1.68230838e-07 
 4.68012910e-04  1.73814776e-07 
 4.68016014e-04  1.72932189e-07 
 4.68022221e-04  1.72400780e-07 
 4.68034636e-04  1.72026114e-07 
 4.68059466e-04  1.71721500e-07 
 4.68109126e-04  1.71502164e-07 
 4.68208447e-04  1.71338954e-07 
 4.68407087e-04  1.71180512e-07 
 4.68510000e-04  1.71128250e-07 
 4.68511000e-04  1.65180912e-05 
 4.68513000e-04  1.20817620e-04 
 4.68514793e-04  2.20251520e-03 
 4.68516639e-04  1.07234547e-03 
 4.68517835e-04 -1.15441909e-04 
 4.68519134e-04  2.81076292e-05 
 4.68520000e-04  3.99261155e-05 
 4.68520162e-04  1.07007579e-06 
 4.68520485e-04 -3.49464923e-07 
 4.68521131e-04  1.06016777e-07 
 4.68522424e-04  1.65354767e-07 
 4.68525009e-04  1.59949105e-07 
 4.68530180e-04  1.59219268e-07 
 4.68540522e-04  1.58966206e-07 
 4.68561206e-04  1.58715216e-07 
 4.68602574e-04  1.58470356e-07 
 4.68685309e-04  1.58144937e-07 
 4.68850780e-04  1.57834896e-07 
 4.69000000e-04  1.57728958e-07 
 4.69001000e-04 -3.93498901e-05 
 4.69003000e-04  5.49178678e-05 
 4.69004570e-04  3.90058858e-03 
 4.69005667e-04  1.48126779e-03 
 4.69006444e-04  2.56618585e-04 
 4.69007305e-04  2.32025378e-05 
 4.69008275e-04 -1.24745192e-05 
 4.69010000e-04 -1.51112757e-05 
 4.69010194e-04  3.30743067e-07 
 4.69010582e-04  7.94729292e-08 
 4.69011358e-04  1.68311104e-07 
 4.69012911e-04  1.73877913e-07 
 4.69016015e-04  1.72992271e-07 
 4.69022225e-04  1.72414055e-07 
 4.69034643e-04  1.71926045e-07 
 4.69059481e-04  1.71550085e-07 
 4.69109155e-04  1.71251844e-07 
 4.69208505e-04  1.71056768e-07 
 4.69407204e-04  1.70915568e-07 
 4.69510000e-04  1.70887736e-07 
 4.69511000e-04  1.65178140e-05 
 4.69513000e-04  1.20817429e-04 
 4.69514793e-04  2.20251925e-03 
 4.69516639e-04  1.06836942e-03 
 4.69517835e-04 -1.14604075e-04 
 4.69519134e-04  2.81672076e-05 
 4.69520000e-04  3.99253131e-05 
 4.69520162e-04  1.07091412e-06 
 4.69520485e-04 -3.50061319e-07 
 4.69521131e-04  1.05541837e-07 
 4.69522424e-04  1.64815846e-07 
 4.69525009e-04  1.59139471e-07 
 4.69530180e-04  1.58122064e-07 
 4.69540522e-04  1.57674353e-07 
 4.69561206e-04  1.57306758e-07 
 4.69602574e-04  1.56963834e-07 
 4.69685309e-04  1.56588612e-07 
 4.69850780e-04  1.56247190e-07 
 4.70000000e-04  1.56065012e-07 
 4.70001000e-04 -3.93513019e-05 
 4.70003000e-04  5.49146655e-05 
 4.70004570e-04  3.94656026e-03 
 4.70005666e-04  1.47475757e-03 
 4.70006444e-04  2.56964318e-04 
 4.70007304e-04  2.33174101e-05 
 4.70008274e-04 -1.24637619e-05 
 4.70010000e-04 -1.50988129e-05 
 4.70010194e-04  3.43559636e-07 
 4.70010582e-04  9.13232030e-08 
 4.70011358e-04  1.79412818e-07 
 4.70012910e-04  1.83578458e-07 
 4.70016014e-04  1.80742520e-07 
 4.70022221e-04  1.78042867e-07 
 4.70034636e-04  1.75838157e-07 
 4.70059466e-04  1.74347576e-07 
 4.70109126e-04  1.73617663e-07 
 4.70208447e-04  1.73189739e-07 
 4.70407087e-04  1.72913041e-07 
 4.70510000e-04  1.72839581e-07 
 4.70511000e-04  1.65198497e-05 
 4.70513000e-04  1.20818867e-04 
 4.70514793e-04  2.20249031e-03 
 4.70516639e-04  1.08476187e-03 
 4.70517835e-04 -1.18000070e-04 
 4.70519134e-04  2.79385781e-05 
 4.70520000e-04  3.99341389e-05 
 4.70520162e-04  1.07269355e-06 
 4.70520485e-04 -3.42685005e-07 
 4.70521131e-04  1.12018886e-07 
 4.70522424e-04  1.70920020e-07 
 4.70525009e-04  1.65533135e-07 
 4.70530180e-04  1.64801197e-07 
 4.70540522e-04  1.64547014e-07 
 4.70561206e-04  1.64307601e-07 
 4.70602574e-04  1.64055986e-07 
 4.70685309e-04  1.63712602e-07 
 4.70850780e-04  1.63428984e-07 
 4.71000000e-04  1.63366294e-07 
 4.71001000e-04 -3.93449628e-05 
 4.71003000e-04  5.49281929e-05 
 4.71004568e-04  4.06532978e-03 
 4.71005662e-04  1.45834966e-03 
 4.71006438e-04  2.57645548e-04 
 4.71007296e-04  2.45199556e-05 
 4.71008264e-04 -1.22865598e-05 
 4.71010000e-04 -1.51058845e-05 
 4.71010193e-04  3.32236213e-07 
 4.71010580e-04  8.07445873e-08 
 4.71011354e-04  1.69424308e-07 
 4.71012902e-04  1.74727278e-07 
 4.71015998e-04  1.73460333e-07 
 4.71022190e-04  1.72473190e-07 
 4.71034574e-04  1.71628004e-07 
 4.71059341e-04  1.70951447e-07 
 4.71108876e-04  1.70487671e-07 
 4.71207946e-04  1.70129248e-07 
 4.71406086e-04  1.69878147e-07 
 4.71510000e-04  1.69810483e-07 
 4.71511000e-04  1.65166697e-05 
 4.71513000e-04  1.20816832e-04 
 4.71514793e-04  2.20254559e-03 
 4.71516639e-04  1.06839756e-03 
 4.71517835e-04 -1.14527002e-04 
 4.71519134e-04  2.81731135e-05 
 4.71520000e-04  3.99287643e-05 
 4.71520162e-04  1.07421195e-06 
 4.71520485e-04 -3.47109910e-07 
 4.71521131e-04  1.08130368e-07 
 4.71522424e-04  1.66801633e-07 
 4.71525009e-04  1.60333549e-07 
 4.71530180e-04  1.58505599e-07 
 4.71540522e-04  1.57385891e-07 
 4.71561206e-04  1.56583361e-07 
 4.71602574e-04  1.55997587e-07 
 4.71685309e-04  1.55523540e-07 
 4.71850780e-04  1.55113368e-07 
 4.72000000e-04  1.54930561e-07 
 4.72001000e-04 -3.93524200e-05 
 4.72003000e-04  5.49133666e-05 
 4.72004570e-04  3.88162391e-03 
 4.72005666e-04  1.48728909e-03 
 4.72006444e-04  2.57733804e-04 
 4.72007304e-04  2.32347986e-05 
 4.72008274e-04 -1.24909813e-05 
 4.72010000e-04 -1.51116536e-05 
 4.72010194e-04  3.30052262e-07 
 4.72010582e-04  7.88576070e-08 
 4.72011358e-04  1.67679259e-07 
 4.72012910e-04  1.73240016e-07 
 4.72016014e-04  1.72373458e-07 
 4.72022221e-04  1.71850317e-07 
 4.72034636e-04  1.71450259e-07 
 4.72059466e-04  1.71158975e-07 
 4.72109126e-04  1.70947193e-07 
 4.72208447e-04  1.70765751e-07 
 4.72407087e-04  1.70611689e-07 
 4.72510000e-04  1.70568438e-07 
 4.72511000e-04  1.65174754e-05 
 4.72513000e-04  1.20817280e-04 
 4.72514793e-04  2.20252834e-03 
 4.72516639e-04  1.07219175e-03 
 4.72517835e-04 -1.15400870e-04 
 4.72519134e-04  2.81064816e-05 
 4.72520000e-04  3.99254781e-05 
 4.72520162e-04  1.06956232e-06 
 4.72520485e-04 -3.50058322e-07 
 4.72521131e-04  1.05450391e-07 
 4.72522424e-04  1.64790146e-07 
 4.72525009e-04  1.59389594e-07 
 4.72530180e-04  1.58648059e-07 
 4.72540522e-04  1.58393648e-07 
 4.72561206e-04  1.58170219e-07 
 4.72602574e-04  1.57909404e-07 
 4.72685309e-04  1.57572338e-07 
 4.72850780e-04  1.57260308e-07 
 4.73000000e-04  1.57137870e-07 
 4.73001000e-04 -3.93504422e-05 
 4.73003000e-04  5.49172042e-05 
 4.73004570e-04  3.90056968e-03 
 4.73005667e-04  1.48099032e-03 
 4.73006444e-04  2.56658478e-04 
 4.73007305e-04  2.32130984e-05 
 4.73008275e-04 -1.24750032e-05 
 4.73010000e-04 -1.51119675e-05 
 4.73010194e-04  3.30005238e-07 
 4.73010582e-04  7.89313999e-08 
 4.73011358e-04  1.67710801e-07 
 4.73012911e-04  1.73271078e-07 
 4.73016015e-04  1.72382987e-07 
 4.73022225e-04  1.71800151e-07 
 4.73034643e-04  1.71323645e-07 
 4.73059481e-04  1.70950145e-07 
 4.73109155e-04  1.70652737e-07 
 4.73208505e-04  1.70460509e-07 
 4.73407204e-04  1.70326731e-07 
 4.73510000e-04  1.70279140e-07 
 4.73511000e-04  1.65171878e-05 
 4.73513000e-04  1.20817062e-04 
 4.73514793e-04  2.20253236e-03 
 4.73516639e-04  1.06821572e-03 
 4.73517835e-04 -1.14563056e-04 
 4.73519134e-04  2.81660498e-05 
 4.73520000e-04  3.99246721e-05 
 4.73520162e-04  1.07039377e-06 
 4.73520485e-04 -3.50653378e-07 
 4.73521131e-04  1.04966317e-07 
 4.73522424e-04  1.64248486e-07 
 4.73525009e-04  1.58572781e-07 
 4.73530180e-04  1.57555309e-07 
 4.73540522e-04  1.57105773e-07 
 4.73561206e-04  1.56715090e-07 
 4.73602574e-04  1.56371403e-07 
 4.73685309e-04  1.56021233e-07 
 4.73850780e-04  1.55654309e-07 
 4.74000000e-04  1.55474966e-07 
 4.74001000e-04 -3.93518745e-05 
 4.74003000e-04  5.49139920e-05 
 4.74004570e-04  3.90327226e-03 
 4.74005666e-04  1.48320522e-03 
 4.74006444e-04  2.57464048e-04 
 4.74007304e-04  2.32587922e-05 
 4.74008274e-04 -1.24817601e-05 
 4.74010000e-04 -1.51071626e-05 
 4.74010194e-04  3.34781846e-07 
 4.74010582e-04  8.31713568e-08 
 4.74011358e-04  1.71761238e-07 
 4.74012910e-04  1.76860300e-07 
 4.74016014e-04  1.75333091e-07 
 4.74022221e-04  1.74094578e-07 
 4.74034636e-04  1.73096519e-07 
 4.74059466e-04  1.72407792e-07 
 4.74109126e-04  1.72007716e-07 
 4.74208447e-04  1.71759083e-07 
 4.74407087e-04  1.71548492e-07 
 4.74510000e-04  1.71500380e-07 
 4.74511000e-04  1.65184556e-05 
 4.74513000e-04  1.20817916e-04 
 4.74514793e-04  2.20251127e-03 
 4.74516639e-04  1.07643348e-03 
 4.74517835e-04 -1.16281057e-04 
 4.74519134e-04  2.80508968e-05 
 4.74520000e-04  3.99285785e-05 
 4.74520162e-04  1.07078297e-06 
 4.74520485e-04 -3.47398587e-07 
 4.74521131e-04  1.07835941e-07 
 4.74522424e-04  1.67031936e-07 
 4.74525009e-04  1.61628890e-07 
 4.74530180e-04  1.60889789e-07 
 4.74540522e-04  1.60633864e-07 
 4.74561206e-04  1.60412221e-07 
 4.74602574e-04  1.60130036e-07 
 4.74685309e-04  1.59823843e-07 
 4.74850780e-04  1.59518206e-07 
 4.75000000e-04  1.59417764e-07 
 4.75001000e-04 -3.93484296e-05 
 4.75003000e-04  5.49210928e-05 
 4.75004568e-04  3.96978317e-03 
 4.75005662e-04  1.48130585e-03 
 4.75006438e-04  2.59826442e-04 
 4.75007296e-04  2.43211711e-05 
 4.75008264e-04 -1.23509266e-05 
 4.75010000e-04 -1.51070862e-05 
 4.75010193e-04  3.31068013e-07 
 4.75010580e-04  7.95062937e-08 
 4.75011354e-04  1.68348916e-07 
 4.75012902e-04  1.73842708e-07 
 4.75015998e-04  1.72827756e-07 
 4.75022190e-04  1.72112561e-07 
 4.75034574e-04  1.71520397e-07 
 4.75059341e-04  1.71065680e-07 
 4.75108876e-04  1.70714684e-07 
 4.75207946e-04  1.70500037e-07 
 4.75406086e-04  1.70337051e-07 
 4.75510000e-04  1.70299652e-07 
 4.75511000e-04  1.65172047e-05 
 4.75513000e-04  1.20817078e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832780e-03 
 4.75517835e-04 -1.14564779e-04 
 4.75519134e-04  2.81687586e-05 
 4.75520000e-04  3.99262188e-05 
 4.75520162e-04  1.07180657e-06 
 4.75520485e-04 -3.49303977e-07 
 4.75521131e-04  1.06178211e-07 
 4.75522424e-04  1.65252578e-07 
 4.75525009e-04  1.59325248e-07 
 4.75530180e-04  1.58030061e-07 
 4.75540522e-04  1.57352324e-07 
 4.75561206e-04  1.56823427e-07 
 4.75602574e-04  1.56425509e-07 
 4.75685309e-04  1.56020861e-07 
 4.75850780e-04  1.55646286e-07 
 4.76000000e-04  1.55476003e-07 
 4.76001000e-04 -3.93518908e-05 
 4.76003000e-04  5.49140016e-05 
 4.76004570e-04  3.88164257e-03 
 4.76005666e-04  1.48756672e-03 
 4.76006444e-04  2.57693818e-04 
 4.76007304e-04  2.32241999e-05 
 4.76008274e-04 -1.24905248e-05 
 4.76010000e-04 -1.51109909e-05 
 4.76010194e-04  3.30757878e-07 
 4.76010582e-04  7.93645036e-08 
 4.76011358e-04  1.68237920e-07 
 4.76012910e-04  1.73815489e-07 
 4.76016014e-04  1.72946556e-07 
 4.76022221e-04  1.72424478e-07 
 4.76034636e-04  1.72037365e-07 
 4.76059466e-04  1.71717408e-07 
 4.76109126e-04  1.71500948e-07 
 4.76208447e-04  1.71343095e-07 
 4.76407087e-04  1.71187980e-07 
 4.76510000e-04  1.71143613e-07 
 4.76511000e-04  1.65180864e-05 
 4.76513000e-04  1.20817616e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234550e-03 
 4.76517835e-04 -1.15441917e-04 
 4.76519134e-04  2.81076316e-05 
 4.76520000e-04  3.99261192e-05 
 4.76520162e-04  1.07007572e-06 
 4.76520485e-04 -3.49462719e-07 
 4.76521131e-04  1.06023188e-07 
 4.76522424e-04  1.65359376e-07 
 4.76525009e-04  1.59959240e-07 
 4.76530180e-04  1.59217577e-07 
 4.76540522e-04  1.58958776e-07 
 4.76561206e-04  1.58726197e-07 
 4.76602574e-04  1.58464495e-07 
 4.76685309e-04  1.58142939e-07 
 4.76850780e-04  1.57847173e-07 
 4.77000000e-04  1.57728906e-07 
 4.77001000e-04 -3.93498779e-05 
 4.77003000e-04  5.49178664e-05 
 4.77004570e-04  3.90058863e-03 
 4.77005667e-04  1.48126779e-03 
 4.77006444e-04  2.56618584e-04 
 4.77007305e-04  2.32025417e-05 
 4.77008275e-04 -1.24745138e-05 
 4.77010000e-04 -1.51112698e-05 
 4.77010194e-04  3.30742620e-07 
 4.77010582e-04  7.94720500e-08 
 4.77011358e-04  1.68310430e-07 
 4.77012911e-04  1.73879429e-07 
 4.77016015e-04  1.72987468e-07 
 4.77022225e-04  1.72410719e-07 
 4.77034643e-04  1.71953953e-07 
 4.77059481e-04  1.71555581e-07 
 4.77109155e-04  1.71266914e-07 
 4.77208505e-04  1.71067614e-07 
 4.77407204e-04  1.70910502e-07 
 4.77510000e-04  1.70888112e-07 
 4.77511000e-04  1.65178242e-05 
 4.77513000e-04  1.20817435e-04 
 4.77514793e-04  2.20251924e-03 
 4.77516639e-04  1.06836944e-03 
 4.77517835e-04 -1.14604079e-04 
 4.77519134e-04  2.81671983e-05 
 4.77520000e-04  3.99253208e-05 
 4.77520162e-04  1.07091615e-06 
 4.77520485e-04 -3.50055722e-07 
 4.77521131e-04  1.05546446e-07 
 4.77522424e-04  1.64815519e-07 
 4.77525009e-04  1.59138279e-07 
 4.77530180e-04  1.58124361e-07 
 4.77540522e-04  1.57660467e-07 
 4.77561206e-04  1.57292852e-07 
 4.77602574e-04  1.56953128e-07 
 4.77685309e-04  1.56604943e-07 
 4.77850780e-04  1.56242704e-07 
 4.78000000e-04  1.56066534e-07 
 4.78001000e-04 -3.93513005e-05 
 4.78003000e-04  5.49146563e-05 
 4.78004570e-04  3.92492429e-03 
 4.78005666e-04  1.47912052e-03 
 4.78006444e-04  2.57194247e-04 
 4.78007304e-04  2.32828377e-05 
 4.78008274e-04 -1.24725028e-05 
 4.78010000e-04 -1.51026261e-05 
 4.78010194e-04  3.39553020e-07 
 4.78010582e-04  8.75184619e-08 
 4.78011358e-04  1.75898594e-07 
 4.78012910e-04  1.80531283e-07 
 4.78016014e-04  1.78345320e-07 
 4.78022221e-04  1.76390050e-07 
 4.78034636e-04  1.74775373e-07 
 4.78059466e-04  1.73689968e-07 
 4.78109126e-04  1.73127312e-07 
 4.78208447e-04  1.72787746e-07 
 4.78407087e-04  1.72523649e-07 
 4.78510000e-04  1.72483253e-07 
 4.78511000e-04  1.65194810e-05 
 4.78513000e-04  1.20818583e-04 
 4.78514793e-04  2.20249425e-03 
 4.78516639e-04  1.08067475e-03 
 4.78517835e-04 -1.17161123e-04 
 4.78519134e-04  2.79953101e-05 
 4.78520000e-04  3.99316784e-05 
 4.78520162e-04  1.07200471e-06 
 4.78520485e-04 -3.44744701e-07 
 4.78521131e-04  1.10219660e-07 
 4.78522424e-04  1.69261934e-07 
 4.78525009e-04  1.63873504e-07 
 4.78530180e-04  1.63134168e-07 
 4.78540522e-04  1.62891351e-07 
 4.78561206e-04  1.62648195e-07 
 4.78602574e-04  1.62375801e-07 
 4.78685309e-04  1.62056954e-07 
 4.78850780e-04  1.61757489e-07 
 4.79000000e-04  1.61690916e-07 
 4.79001000e-04 -3.93464044e-05 
 4.79003000e-04  5.49249729e-05 
 4.79004568e-04  4.01756636e-03 
 4.79005662e-04  1.46996751e-03 
 4.79006438e-04  2.58716939e-04 
 4.79007296e-04  2.44151336e-05 
 4.79008264e-04 -1.23186506e-05 
 4.79010000e-04 -1.51062489e-05 
 4.79010193e-04  3.31901485e-07 
 4.79010580e-04  8.02781166e-08 
 4.79011354e-04  1.69073892e-07 
 4.79012902e-04  1.74479589e-07 
 4.79015998e-04  1.73330228e-07 
 4.79022190e-04  1.72478399e-07 
 4.79034574e-04  1.71782400e-07 
 4.79059341e-04  1.71222912e-07 
 4.79108876e-04  1.70844966e-07 
 4.79207946e-04  1.70577700e-07 
 4.79406086e-04  1.70384431e-07 
 4.79510000e-04  1.70332226e-07 
 4.79511000e-04  1.65172368e-05 
 4.79513000e-04  1.20817133e-04 
 4.79514793e-04  2.20253242e-03 
 4.79516639e-04  1.06843972e-03 
 4.79517835e-04 -1.14566446e-04 
 4.79519134e-04  2.81714963e-05 
 4.79520000e-04  3.99277984e-05 
 4.79520162e-04  1.07325293e-06 
 4.79520485e-04 -3.47929869e-07 
 4.79521131e-04  1.07424976e-07 
 4.79522424e-04  1.66307233e-07 
 4.79525009e-04  1.60102661e-07 
 4.79530180e-04  1.58535644e-07 
 4.79540522e-04  1.57651524e-07 
 4.79561206e-04  1.56988546e-07 
 4.79602574e-04  1.56493842e-07 
 4.79685309e-04  1.56062488e-07 
 4.79850780e-04  1.55657034e-07 
 4.80000000e-04  1.55482011e-07 
 4.80001000e-04 -3.93518649e-05 
 4.80003000e-04  5.49140021e-05 
 4.80004570e-04  3.88164275e-03 
 4.80005666e-04  1.48756669e-03 
 4.80006444e-04  2.57693827e-04 
 4.80007304e-04  2.32242235e-05 
 4.80008274e-04 -1.24905007e-05 
 4.80010000e-04 -1.51109658e-05 
 4.80010194e-04  3.30777390e-07 
 4.80010582e-04  7.93835421e-08 
 4.80011358e-04  1.68257584e-07 
 4.80012910e-04  1.73836928e-07 
 4.80016014e-04  1.72965486e-07 
 4.80022221e-04  1.72435188e-07 
 4.80034636e-04  1.72043469e-07 
 4.80059466e-04  1.71744449e-07 
 4.80109126e-04  1.71531256e-07 
 4.80208447e-04  1.71355364e-07 
 4.80407087e-04  1.71197527e-07 
 4.80510000e-04  1.71164478e-07 
 4.80511000e-04  1.65181025e-05 
 4.80513000e-04  1.20817632e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234550e-03 
 4.80517835e-04 -1.15441910e-04 
 4.80519134e-04  2.81076369e-05 
 4.80520000e-04  3.99261135e-05 
 4.80520162e-04  1.07008163e-06 
 4.80520485e-04 -3.49464831e-07 
 4.80521131e-04  1.06022881e-07 
 4.80522424e-04  1.65363626e-07 
 4.80525009e-04  1.59959164e-07 
 4.80530180e-04  1.59223193e-07 
 4.80540522e-04  1.58960771e-07 
 4.80561206e-04  1.58737491e-07 
 4.80602574e-04  1.58482970e-07 
 4.80685309e-04  1.58151885e-07 
