 time            -i(vdd)        
 4.67511000e-04  1.65183963e-05 
 4.67513000e-04  1.20817729e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646977e-04 
 4.67519134e-04  2.81709761e-05 
 4.67520000e-04  3.99274175e-05 
 4.67520162e-04  1.07276180e-06 
 4.67520485e-04 -3.48206227e-07 
 4.67521131e-04  1.07247833e-07 
 4.67522424e-04  1.66312473e-07 
 4.67525009e-04  1.60380553e-07 
 4.67530180e-04  1.59091629e-07 
 4.67540522e-04  1.58425589e-07 
 4.67561206e-04  1.57891982e-07 
 4.67602574e-04  1.57478536e-07 
 4.67685309e-04  1.57111270e-07 
 4.67850780e-04  1.56734977e-07 
 4.68000000e-04  1.56567381e-07 
 4.68001000e-04 -3.93508294e-05 
 4.68003000e-04  5.49152312e-05 
 4.68004570e-04  3.88168099e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030351e-05 
 4.68008274e-04 -1.24896100e-05 
 4.68010000e-04 -1.51096473e-05 
 4.68010194e-04  3.32177120e-07 
 4.68010582e-04  8.03754613e-08 
 4.68011358e-04  1.69358755e-07 
 4.68012910e-04  1.74964996e-07 
 4.68016014e-04  1.74095081e-07 
 4.68022221e-04  1.73571840e-07 
 4.68034636e-04  1.73185454e-07 
 4.68059466e-04  1.72886835e-07 
 4.68109126e-04  1.72643310e-07 
 4.68208447e-04  1.72486228e-07 
 4.68407087e-04  1.72302898e-07 
 4.68510000e-04  1.72260069e-07 
 4.68511000e-04  1.65192803e-05 
 4.68513000e-04  1.20818272e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265307e-03 
 4.68517835e-04 -1.15524107e-04 
 4.68519134e-04  2.81098476e-05 
 4.68520000e-04  3.99273064e-05 
 4.68520162e-04  1.07103452e-06 
 4.68520485e-04 -3.48359065e-07 
 4.68521131e-04  1.07089010e-07 
 4.68522424e-04  1.66416234e-07 
 4.68525009e-04  1.61008056e-07 
 4.68530180e-04  1.60270785e-07 
 4.68540522e-04  1.60016901e-07 
 4.68561206e-04  1.59789009e-07 
 4.68602574e-04  1.59546642e-07 
 4.68685309e-04  1.59221937e-07 
 4.68850780e-04  1.58929483e-07 
 4.69000000e-04  1.58804572e-07 
 4.69001000e-04 -3.93488212e-05 
 4.69003000e-04  5.49190893e-05 
 4.69004570e-04  3.90062706e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538674e-04 
 4.69007305e-04  2.31813843e-05 
 4.69008275e-04 -1.24735970e-05 
 4.69010000e-04 -1.51099290e-05 
 4.69010194e-04  3.32160144e-07 
 4.69010582e-04  8.04867299e-08 
 4.69011358e-04  1.69437485e-07 
 4.69012911e-04  1.75041372e-07 
 4.69016015e-04  1.74142734e-07 
 4.69022225e-04  1.73553933e-07 
 4.69034643e-04  1.73086661e-07 
 4.69059481e-04  1.72704804e-07 
 4.69109155e-04  1.72395452e-07 
 4.69208505e-04  1.72192157e-07 
 4.69407204e-04  1.72046866e-07 
 4.69510000e-04  1.71995249e-07 
 4.69511000e-04  1.65190118e-05 
 4.69513000e-04  1.20818078e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686275e-04 
 4.69519134e-04  2.81694170e-05 
 4.69520000e-04  3.99265140e-05 
 4.69520162e-04  1.07186469e-06 
 4.69520485e-04 -3.48949495e-07 
 4.69521131e-04  1.06608139e-07 
 4.69522424e-04  1.65871858e-07 
 4.69525009e-04  1.60195494e-07 
 4.69530180e-04  1.59190300e-07 
 4.69540522e-04  1.58733378e-07 
 4.69561206e-04  1.58357379e-07 
 4.69602574e-04  1.58031682e-07 
 4.69685309e-04  1.57687658e-07 
 4.69850780e-04  1.57316708e-07 
 4.70000000e-04  1.57154442e-07 
 4.70001000e-04 -3.93502392e-05 
 4.70003000e-04  5.49158910e-05 
 4.70004570e-04  3.94659874e-03 
 4.70005666e-04  1.47531236e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962399e-05 
 4.70008274e-04 -1.24628483e-05 
 4.70010000e-04 -1.50974679e-05 
 4.70010194e-04  3.44972486e-07 
 4.70010582e-04  9.23474258e-08 
 4.70011358e-04  1.80543193e-07 
 4.70012910e-04  1.84728842e-07 
 4.70016014e-04  1.81890952e-07 
 4.70022221e-04  1.79185300e-07 
 4.70034636e-04  1.77004675e-07 
 4.70059466e-04  1.75503193e-07 
 4.70109126e-04  1.74767122e-07 
 4.70208447e-04  1.74332528e-07 
 4.70407087e-04  1.74031880e-07 
 4.70510000e-04  1.73967071e-07 
 4.70511000e-04  1.65210510e-05 
 4.70513000e-04  1.20819525e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506946e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407968e-05 
 4.70520000e-04  3.99353258e-05 
 4.70520162e-04  1.07365053e-06 
 4.70520485e-04 -3.41581119e-07 
 4.70521131e-04  1.13088391e-07 
 4.70522424e-04  1.71987472e-07 
 4.70525009e-04  1.66585072e-07 
 4.70530180e-04  1.65858843e-07 
 4.70540522e-04  1.65616759e-07 
 4.70561206e-04  1.65373134e-07 
 4.70602574e-04  1.65111734e-07 
 4.70685309e-04  1.64801094e-07 
 4.70850780e-04  1.64521867e-07 
 4.71000000e-04  1.64444782e-07 
 4.71001000e-04 -3.93439076e-05 
 4.71003000e-04  5.49294296e-05 
 4.71004568e-04  4.06538714e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565355e-04 
 4.71007296e-04  2.44986071e-05 
 4.71008264e-04 -1.22856516e-05 
 4.71010000e-04 -1.51045341e-05 
 4.71010193e-04  3.33660771e-07 
 4.71010580e-04  8.17648000e-08 
 4.71011354e-04  1.70555475e-07 
 4.71012902e-04  1.75886980e-07 
 4.71015998e-04  1.74621257e-07 
 4.71022190e-04  1.73632433e-07 
 4.71034574e-04  1.72775477e-07 
 4.71059341e-04  1.72114627e-07 
 4.71108876e-04  1.71629301e-07 
 4.71207946e-04  1.71282299e-07 
 4.71406086e-04  1.70999686e-07 
 4.71510000e-04  1.70947236e-07 
 4.71511000e-04  1.65178685e-05 
 4.71513000e-04  1.20817486e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609198e-04 
 4.71519134e-04  2.81753280e-05 
 4.71520000e-04  3.99299607e-05 
 4.71520162e-04  1.07516648e-06 
 4.71520485e-04 -3.46004538e-07 
 4.71521131e-04  1.09193170e-07 
 4.71522424e-04  1.67866574e-07 
 4.71525009e-04  1.61395619e-07 
 4.71530180e-04  1.59569431e-07 
 4.71540522e-04  1.58461285e-07 
 4.71561206e-04  1.57631776e-07 
 4.71602574e-04  1.57059264e-07 
 4.71685309e-04  1.56589008e-07 
 4.71850780e-04  1.56190659e-07 
 4.72000000e-04  1.56005694e-07 
 4.72001000e-04 -3.93513586e-05 
 4.72003000e-04  5.49146035e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653888e-04 
 4.72007304e-04  2.32136312e-05 
 4.72008274e-04 -1.24900666e-05 
 4.72010000e-04 -1.51103147e-05 
 4.72010194e-04  3.31474466e-07 
 4.72010582e-04  7.98726862e-08 
 4.72011358e-04  1.68807266e-07 
 4.72012910e-04  1.74391513e-07 
 4.72016014e-04  1.73528320e-07 
 4.72022221e-04  1.72991925e-07 
 4.72034636e-04  1.72611013e-07 
 4.72059466e-04  1.72316743e-07 
 4.72109126e-04  1.72093731e-07 
 4.72208447e-04  1.71915101e-07 
 4.72407087e-04  1.71729527e-07 
 4.72510000e-04  1.71682613e-07 
 4.72511000e-04  1.65186644e-05 
 4.72513000e-04  1.20817924e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086974e-05 
 4.72520000e-04  3.99266762e-05 
 4.72520162e-04  1.07051326e-06 
 4.72520485e-04 -3.48957232e-07 
 4.72521131e-04  1.06515569e-07 
 4.72522424e-04  1.65848209e-07 
 4.72525009e-04  1.60449545e-07 
 4.72530180e-04  1.59707287e-07 
 4.72540522e-04  1.59469280e-07 
 4.72561206e-04  1.59233326e-07 
 4.72602574e-04  1.58979594e-07 
 4.72685309e-04  1.58662699e-07 
 4.72850780e-04  1.58341645e-07 
 4.73000000e-04  1.58239363e-07 
 4.73001000e-04 -3.93493788e-05 
 4.73003000e-04  5.49184383e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919456e-05 
 4.73008275e-04 -1.24740905e-05 
 4.73010000e-04 -1.51106306e-05 
 4.73010194e-04  3.31425832e-07 
 4.73010582e-04  7.99437020e-08 
 4.73011358e-04  1.68842779e-07 
 4.73012911e-04  1.74426904e-07 
 4.73016015e-04  1.73533696e-07 
 4.73022225e-04  1.72952432e-07 
 4.73034643e-04  1.72480988e-07 
 4.73059481e-04  1.72095991e-07 
 4.73109155e-04  1.71793757e-07 
 4.73208505e-04  1.71602281e-07 
 4.73407204e-04  1.71448593e-07 
 4.73510000e-04  1.71406544e-07 
 4.73511000e-04  1.65183731e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645256e-04 
 4.73519134e-04  2.81682695e-05 
 4.73520000e-04  3.99258747e-05 
 4.73520162e-04  1.07134607e-06 
 4.73520485e-04 -3.49550441e-07 
 4.73521131e-04  1.06036584e-07 
 4.73522424e-04  1.65297046e-07 
 4.73525009e-04  1.59629589e-07 
 4.73530180e-04  1.58623845e-07 
 4.73540522e-04  1.58157532e-07 
 4.73561206e-04  1.57781400e-07 
 4.73602574e-04  1.57431730e-07 
 4.73685309e-04  1.57083012e-07 
 4.73850780e-04  1.56728607e-07 
 4.74000000e-04  1.56552898e-07 
 4.74001000e-04 -3.93508167e-05 
 4.74003000e-04  5.49152378e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376301e-05 
 4.74008274e-04 -1.24808476e-05 
 4.74010000e-04 -1.51058204e-05 
 4.74010194e-04  3.36198337e-07 
 4.74010582e-04  8.41913517e-08 
 4.74011358e-04  1.72893665e-07 
 4.74012910e-04  1.78021741e-07 
 4.74016014e-04  1.76488397e-07 
 4.74022221e-04  1.75234964e-07 
 4.74034636e-04  1.74253673e-07 
 4.74059466e-04  1.73537626e-07 
 4.74109126e-04  1.73154531e-07 
 4.74208447e-04  1.72896701e-07 
 4.74407087e-04  1.72686569e-07 
 4.74510000e-04  1.72645323e-07 
 4.74511000e-04  1.65196622e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674109e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531158e-05 
 4.74520000e-04  3.99297798e-05 
 4.74520162e-04  1.07174044e-06 
 4.74520485e-04 -3.46290833e-07 
 4.74521131e-04  1.08899115e-07 
 4.74522424e-04  1.68083741e-07 
 4.74525009e-04  1.62681570e-07 
 4.74530180e-04  1.61955755e-07 
 4.74540522e-04  1.61695567e-07 
 4.74561206e-04  1.61465247e-07 
 4.74602574e-04  1.61200378e-07 
 4.74685309e-04  1.60897824e-07 
 4.74850780e-04  1.60593967e-07 
 4.75000000e-04  1.60486261e-07 
 4.75001000e-04 -3.93473743e-05 
 4.75003000e-04  5.49223243e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998157e-05 
 4.75008264e-04 -1.23500254e-05 
 4.75010000e-04 -1.51057446e-05 
 4.75010193e-04  3.32490490e-07 
 4.75010580e-04  8.05213338e-08 
 4.75011354e-04  1.69481963e-07 
 4.75012902e-04  1.75002606e-07 
 4.75015998e-04  1.73986856e-07 
 4.75022190e-04  1.73266387e-07 
 4.75034574e-04  1.72690415e-07 
 4.75059341e-04  1.72202707e-07 
 4.75108876e-04  1.71858993e-07 
 4.75207946e-04  1.71623786e-07 
 4.75406086e-04  1.71461722e-07 
 4.75510000e-04  1.71428549e-07 
 4.75511000e-04  1.65183971e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646981e-04 
 4.75519134e-04  2.81709740e-05 
 4.75520000e-04  3.99274136e-05 
 4.75520162e-04  1.07275943e-06 
 4.75520485e-04 -3.48205674e-07 
 4.75521131e-04  1.07251107e-07 
 4.75522424e-04  1.66318287e-07 
 4.75525009e-04  1.60382251e-07 
 4.75530180e-04  1.59090282e-07 
 4.75540522e-04  1.58412351e-07 
 4.75561206e-04  1.57908191e-07 
 4.75602574e-04  1.57491486e-07 
 4.75685309e-04  1.57091885e-07 
 4.75850780e-04  1.56718986e-07 
 4.76000000e-04  1.56566243e-07 
 4.76001000e-04 -3.93508273e-05 
 4.76003000e-04  5.49152382e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613894e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896040e-05 
 4.76010000e-04 -1.51096458e-05 
 4.76010194e-04  3.32182978e-07 
 4.76010582e-04  8.03732138e-08 
 4.76011358e-04  1.69367628e-07 
 4.76012910e-04  1.74974776e-07 
 4.76016014e-04  1.74086845e-07 
 4.76022221e-04  1.73582172e-07 
 4.76034636e-04  1.73171398e-07 
 4.76059466e-04  1.72870918e-07 
 4.76109126e-04  1.72670851e-07 
 4.76208447e-04  1.72475220e-07 
 4.76407087e-04  1.72315845e-07 
 4.76510000e-04  1.72283291e-07 
 4.76511000e-04  1.65192861e-05 
 4.76513000e-04  1.20818268e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098412e-05 
 4.76520000e-04  3.99273130e-05 
 4.76520162e-04  1.07103575e-06 
 4.76520485e-04 -3.48362427e-07 
 4.76521131e-04  1.07083701e-07 
 4.76522424e-04  1.66420268e-07 
 4.76525009e-04  1.61011613e-07 
 4.76530180e-04  1.60287263e-07 
 4.76540522e-04  1.60016567e-07 
 4.76561206e-04  1.59803292e-07 
 4.76602574e-04  1.59547989e-07 
 4.76685309e-04  1.59237779e-07 
 4.76850780e-04  1.58926549e-07 
 4.77000000e-04  1.58807365e-07 
 4.77001000e-04 -3.93488150e-05 
 4.77003000e-04  5.49190898e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538673e-04 
 4.77007305e-04  2.31813919e-05 
 4.77008275e-04 -1.24735979e-05 
 4.77010000e-04 -1.51099234e-05 
 4.77010194e-04  3.32169499e-07 
 4.77010582e-04  8.04916965e-08 
 4.77011358e-04  1.69438297e-07 
 4.77012911e-04  1.75035127e-07 
 4.77016015e-04  1.74134781e-07 
 4.77022225e-04  1.73552656e-07 
 4.77034643e-04  1.73081927e-07 
 4.77059481e-04  1.72707636e-07 
 4.77109155e-04  1.72405154e-07 
 4.77208505e-04  1.72191703e-07 
 4.77407204e-04  1.72055540e-07 
 4.77510000e-04  1.72003383e-07 
 4.77511000e-04  1.65190271e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694203e-05 
 4.77520000e-04  3.99265167e-05 
 4.77520162e-04  1.07187084e-06 
 4.77520485e-04 -3.48953706e-07 
 4.77521131e-04  1.06616232e-07 
 4.77522424e-04  1.65870534e-07 
 4.77525009e-04  1.60199616e-07 
 4.77530180e-04  1.59196885e-07 
 4.77540522e-04  1.58741298e-07 
 4.77561206e-04  1.58349228e-07 
 4.77602574e-04  1.58021990e-07 
 4.77685309e-04  1.57685593e-07 
 4.77850780e-04  1.57324239e-07 
 4.78000000e-04  1.57143557e-07 
 4.78001000e-04 -3.93502371e-05 
 4.78003000e-04  5.49158899e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616704e-05 
 4.78008274e-04 -1.24715850e-05 
 4.78010000e-04 -1.51012814e-05 
 4.78010194e-04  3.40968538e-07 
 4.78010582e-04  8.85446109e-08 
 4.78011358e-04  1.77021753e-07 
 4.78012910e-04  1.81685376e-07 
 4.78016014e-04  1.79497781e-07 
 4.78022221e-04  1.77525436e-07 
 4.78034636e-04  1.75920853e-07 
 4.78059466e-04  1.74847573e-07 
 4.78109126e-04  1.74266957e-07 
 4.78208447e-04  1.73909961e-07 
 4.78407087e-04  1.73650019e-07 
 4.78510000e-04  1.73606281e-07 
 4.78511000e-04  1.65206723e-05 
 4.78513000e-04  1.20819231e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975304e-05 
 4.78520000e-04  3.99328729e-05 
 4.78520162e-04  1.07295942e-06 
 4.78520485e-04 -3.43630559e-07 
 4.78521131e-04  1.11278790e-07 
 4.78522424e-04  1.70321828e-07 
 4.78525009e-04  1.64930694e-07 
 4.78530180e-04  1.64202583e-07 
 4.78540522e-04  1.63951281e-07 
 4.78561206e-04  1.63705533e-07 
 4.78602574e-04  1.63444684e-07 
 4.78685309e-04  1.63141105e-07 
 4.78850780e-04  1.62839446e-07 
 4.79000000e-04  1.62779258e-07 
 4.79001000e-04 -3.93453549e-05 
 4.79003000e-04  5.49262187e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937822e-05 
 4.79008264e-04 -1.23177519e-05 
 4.79010000e-04 -1.51049009e-05 
 4.79010193e-04  3.33331205e-07 
 4.79010580e-04  8.12939306e-08 
 4.79011354e-04  1.70190709e-07 
 4.79012902e-04  1.75636052e-07 
 4.79015998e-04  1.74495368e-07 
 4.79022190e-04  1.73652052e-07 
 4.79034574e-04  1.72929026e-07 
 4.79059341e-04  1.72365184e-07 
 4.79108876e-04  1.71974573e-07 
 4.79207946e-04  1.71716684e-07 
 4.79406086e-04  1.71520646e-07 
 4.79510000e-04  1.71469354e-07 
 4.79511000e-04  1.65184402e-05 
 4.79513000e-04  1.20817779e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737156e-05 
 4.79520000e-04  3.99289945e-05 
 4.79520162e-04  1.07420789e-06 
 4.79520485e-04 -3.46818409e-07 
 4.79521131e-04  1.08499226e-07 
 4.79522424e-04  1.67358233e-07 
 4.79525009e-04  1.61164539e-07 
 4.79530180e-04  1.59593249e-07 
 4.79540522e-04  1.58710691e-07 
 4.79561206e-04  1.58051315e-07 
 4.79602574e-04  1.57559388e-07 
 4.79685309e-04  1.57126742e-07 
 4.79850780e-04  1.56748027e-07 
 4.80000000e-04  1.56570959e-07 
 4.80001000e-04 -3.93508141e-05 
 4.80003000e-04  5.49152479e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613910e-04 
 4.80007304e-04  2.32030616e-05 
 4.80008274e-04 -1.24895856e-05 
 4.80010000e-04 -1.51096224e-05 
 4.80010194e-04  3.32198302e-07 
 4.80010582e-04  8.04040556e-08 
 4.80011358e-04  1.69382267e-07 
 4.80012910e-04  1.74987824e-07 
 4.80016014e-04  1.74122462e-07 
 4.80022221e-04  1.73607854e-07 
 4.80034636e-04  1.73211936e-07 
 4.80059466e-04  1.72905028e-07 
 4.80109126e-04  1.72683505e-07 
 4.80208447e-04  1.72498303e-07 
 4.80407087e-04  1.72328553e-07 
 4.80510000e-04  1.72266637e-07 
 4.80511000e-04  1.65193030e-05 
 4.80513000e-04  1.20818287e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524112e-04 
 4.80519134e-04  2.81098449e-05 
 4.80520000e-04  3.99273144e-05 
 4.80520162e-04  1.07103486e-06 
 4.80520485e-04 -3.48358207e-07 
 4.80521131e-04  1.07093365e-07 
 4.80522424e-04  1.66417867e-07 
 4.80525009e-04  1.61018856e-07 
 4.80530180e-04  1.60293920e-07 
 4.80540522e-04  1.60037472e-07 
 4.80561206e-04  1.59800188e-07 
 4.80602574e-04  1.59552594e-07 
 4.80685309e-04  1.59244616e-07 
 4.80850780e-04  1.58926547e-07 
 4.81000000e-04  1.58814610e-07 
 4.81001000e-04 -3.93488203e-05 
 4.81003000e-04  5.49191039e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813989e-05 
 4.81008275e-04 -1.24735889e-05 
 4.81010000e-04 -1.51099196e-05 
 4.81010194e-04  3.32179601e-07 
 4.81010582e-04  8.04971708e-08 
 4.81011358e-04  1.69447873e-07 
 4.81012911e-04  1.75046863e-07 
 4.81016015e-04  1.74150007e-07 
 4.81022225e-04  1.73587028e-07 
 4.81034643e-04  1.73094470e-07 
 4.81059481e-04  1.72709110e-07 
 4.81109155e-04  1.72415092e-07 
 4.81208505e-04  1.72205826e-07 
 4.81407204e-04  1.72069495e-07 
 4.81510000e-04  1.72011339e-07 
 4.81511000e-04  1.65190274e-05 
 4.81513000e-04  1.20818092e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867707e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694213e-05 
 4.81520000e-04  3.99265194e-05 
 4.81520162e-04  1.07187123e-06 
 4.81520485e-04 -3.48950135e-07 
 4.81521131e-04  1.06618209e-07 
 4.81522424e-04  1.65882726e-07 
 4.81525009e-04  1.60209953e-07 
 4.81530180e-04  1.59190163e-07 
 4.81540522e-04  1.58736990e-07 
 4.81561206e-04  1.58365424e-07 
 4.81602574e-04  1.58026167e-07 
 4.81685309e-04  1.57671003e-07 
 4.81850780e-04  1.57317276e-07 
 4.82000000e-04  1.57157759e-07 
 4.82001000e-04 -3.93502413e-05 
 4.82003000e-04  5.49158941e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270863e-05 
 4.82008274e-04 -1.24803334e-05 
 4.82010000e-04 -1.51050989e-05 
 4.82010194e-04  3.36958791e-07 
 4.82010582e-04  8.47451865e-08 
 4.82011358e-04  1.73503955e-07 
 4.82012910e-04  1.78641361e-07 
 4.82016014e-04  1.77117266e-07 
 4.82022221e-04  1.75857854e-07 
 4.82034636e-04  1.74881091e-07 
 4.82059466e-04  1.74162253e-07 
 4.82109126e-04  1.73767349e-07 
 4.82208447e-04  1.73499346e-07 
 4.82407087e-04  1.73309450e-07 
 4.82510000e-04  1.73247079e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818936e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404292e-04 
 4.82519134e-04  2.80542660e-05 
 4.82520000e-04  3.99304220e-05 
 4.82520162e-04  1.07226086e-06 
 4.82520485e-04 -3.45689162e-07 
 4.82521131e-04  1.09481499e-07 
 4.82522424e-04  1.68662909e-07 
 4.82525009e-04  1.63259864e-07 
 4.82530180e-04  1.62545378e-07 
 4.82540522e-04  1.62289708e-07 
 4.82561206e-04  1.62037844e-07 
 4.82602574e-04  1.61781739e-07 
 4.82685309e-04  1.61474586e-07 
 4.82850780e-04  1.61196854e-07 
 4.83000000e-04  1.61094813e-07 
 4.83001000e-04 -3.93467944e-05 
 4.83003000e-04  5.49229936e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891679e-05 
 4.83008264e-04 -1.23495272e-05 
 4.83010000e-04 -1.51050178e-05 
 4.83010193e-04  3.33248368e-07 
 4.83010580e-04  8.10808818e-08 
 4.83011354e-04  1.70094047e-07 
 4.83012902e-04  1.75635236e-07 
 4.83015998e-04  1.74618709e-07 
 4.83022190e-04  1.73885416e-07 
 4.83034574e-04  1.73299564e-07 
 4.83059341e-04  1.72835841e-07 
 4.83108876e-04  1.72493351e-07 
 4.83207946e-04  1.72242588e-07 
 4.83406086e-04  1.72074699e-07 
 4.83510000e-04  1.72053180e-07 
 4.83511000e-04  1.65190406e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721317e-05 
 4.83520000e-04  3.99280653e-05 
 4.83520162e-04  1.07329126e-06 
 4.83520485e-04 -3.47591802e-07 
 4.83521131e-04  1.07833837e-07 
 4.83522424e-04  1.66895470e-07 
 4.83525009e-04  1.60964830e-07 
 4.83530180e-04  1.59669518e-07 
 4.83540522e-04  1.59001151e-07 
 4.83561206e-04  1.58485518e-07 
 4.83602574e-04  1.58067578e-07 
 4.83685309e-04  1.57681857e-07 
 4.83850780e-04  1.57309298e-07 
 4.84000000e-04  1.57146886e-07 
 4.84001000e-04 -3.93502373e-05 
 4.84003000e-04  5.49159034e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925064e-05 
 4.84008274e-04 -1.24890932e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949430e-07 
 4.84010582e-04  8.09346657e-08 
 4.84011358e-04  1.69981881e-07 
 4.84012910e-04  1.75598412e-07 
 4.84016014e-04  1.74725471e-07 
 4.84022221e-04  1.74195502e-07 
 4.84034636e-04  1.73812665e-07 
 4.84059466e-04  1.73490513e-07 
 4.84109126e-04  1.73286454e-07 
 4.84208447e-04  1.73096834e-07 
 4.84407087e-04  1.72937625e-07 
 4.84510000e-04  1.72891591e-07 
 4.84511000e-04  1.65199349e-05 
 4.84513000e-04  1.20818652e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110121e-05 
 4.84520000e-04  3.99279638e-05 
 4.84520162e-04  1.07156183e-06 
 4.84520485e-04 -3.47751157e-07 
 4.84521131e-04  1.07670748e-07 
 4.84522424e-04  1.66996784e-07 
 4.84525009e-04  1.61592853e-07 
 4.84530180e-04  1.60866102e-07 
 4.84540522e-04  1.60598723e-07 
 4.84561206e-04  1.60372444e-07 
 4.84602574e-04  1.60131533e-07 
 4.84685309e-04  1.59812908e-07 
 4.84850780e-04  1.59510692e-07 
 4.85000000e-04  1.59398143e-07 
 4.85001000e-04 -3.93482441e-05 
 4.85003000e-04  5.49197729e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498795e-04 
 4.85007305e-04  2.31708548e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091969e-05 
 4.85010194e-04  3.32932269e-07 
 4.85010582e-04  8.10570926e-08 
 4.85011358e-04  1.70054167e-07 
 4.85012911e-04  1.75665572e-07 
