 time            -i(vdd)        
 4.62510000e-04  1.74117324e-07 
 4.62511000e-04  1.65212224e-05 
 4.62513000e-04  1.20819509e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113628e-03 
 4.62517835e-04 -1.17284501e-04 
 4.62519134e-04  2.79985796e-05 
 4.62520000e-04  3.99334191e-05 
 4.62520162e-04  1.07338703e-06 
 4.62520485e-04 -3.43133264e-07 
 4.62521131e-04  1.11764622e-07 
 4.62522424e-04  1.70795933e-07 
 4.62525009e-04  1.65412568e-07 
 4.62530180e-04  1.64677859e-07 
 4.62540522e-04  1.64424794e-07 
 4.62561206e-04  1.64200210e-07 
 4.62602574e-04  1.63946363e-07 
 4.62685309e-04  1.63615369e-07 
 4.62850780e-04  1.63345097e-07 
 4.63000000e-04  1.63245649e-07 
 4.63001000e-04 -3.93448728e-05 
 4.63003000e-04  5.49267756e-05 
 4.63004568e-04  4.01765274e-03 
 4.63005662e-04  1.47080455e-03 
 4.63006438e-04  2.58596403e-04 
 4.63007296e-04  2.43830811e-05 
 4.63008264e-04 -1.23173421e-05 
 4.63010000e-04 -1.51042807e-05 
 4.63010193e-04  3.33985780e-07 
 4.63010580e-04  8.17567473e-08 
 4.63011354e-04  1.70710870e-07 
 4.63012902e-04  1.76165888e-07 
 4.63015998e-04  1.75020992e-07 
 4.63022190e-04  1.74161429e-07 
 4.63034574e-04  1.73445675e-07 
 4.63059341e-04  1.72914724e-07 
 4.63108876e-04  1.72492309e-07 
 4.63207946e-04  1.72242888e-07 
 4.63406086e-04  1.72024119e-07 
 4.63510000e-04  1.71982610e-07 
 4.63511000e-04  1.65189940e-05 
 4.63513000e-04  1.20818058e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890120e-03 
 4.63517835e-04 -1.14689814e-04 
 4.63519134e-04  2.81747632e-05 
 4.63520000e-04  3.99295380e-05 
 4.63520162e-04  1.07463355e-06 
 4.63520485e-04 -3.46324434e-07 
 4.63521131e-04  1.08977341e-07 
 4.63522424e-04  1.67840963e-07 
 4.63525009e-04  1.61632697e-07 
 4.63530180e-04  1.60070138e-07 
 4.63540522e-04  1.59189419e-07 
 4.63561206e-04  1.58524337e-07 
 4.63602574e-04  1.58030632e-07 
 4.63685309e-04  1.57616180e-07 
 4.63850780e-04  1.57238836e-07 
 4.64000000e-04  1.57072392e-07 
 4.64001000e-04 -3.93503302e-05 
 4.64003000e-04  5.49158145e-05 
 4.64004570e-04  3.88170068e-03 
 4.64005666e-04  1.48839873e-03 
 4.64006444e-04  2.57573927e-04 
 4.64007304e-04  2.31924284e-05 
 4.64008274e-04 -1.24891778e-05 
 4.64010000e-04 -1.51090073e-05 
 4.64010194e-04  3.32861238e-07 
 4.64010582e-04  8.08595813e-08 
 4.64011358e-04  1.69894373e-07 
 4.64012910e-04  1.75516168e-07 
 4.64016014e-04  1.74643399e-07 
 4.64022221e-04  1.74107648e-07 
 4.64034636e-04  1.73717263e-07 
 4.64059466e-04  1.73409423e-07 
 4.64109126e-04  1.73198002e-07 
 4.64208447e-04  1.73011153e-07 
 4.64407087e-04  1.72836755e-07 
 4.64510000e-04  1.72800795e-07 
 4.64511000e-04  1.65198327e-05 
 4.64513000e-04  1.20818562e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280694e-03 
 4.64517835e-04 -1.15565283e-04 
 4.64519134e-04  2.81109016e-05 
 4.64520000e-04  3.99278575e-05 
 4.64520162e-04  1.07146472e-06 
 4.64520485e-04 -3.47854580e-07 
 4.64521131e-04  1.07576801e-07 
 4.64522424e-04  1.66897255e-07 
 4.64525009e-04  1.61487827e-07 
 4.64530180e-04  1.60767159e-07 
 4.64540522e-04  1.60501268e-07 
 4.64561206e-04  1.60267956e-07 
 4.64602574e-04  1.60009654e-07 
 4.64685309e-04  1.59729166e-07 
 4.64850780e-04  1.59415396e-07 
 4.65000000e-04  1.59301706e-07 
 4.65001000e-04 -3.93483365e-05 
 4.65003000e-04  5.49196615e-05 
 4.65004570e-04  3.90064655e-03 
 4.65005667e-04  1.48209980e-03 
 4.65006444e-04  2.56498635e-04 
 4.65007305e-04  2.31707765e-05 
 4.65008275e-04 -1.24731847e-05 
 4.65010000e-04 -1.51093032e-05 
 4.65010194e-04  3.32836866e-07 
 4.65010582e-04  8.09533152e-08 
 4.65011358e-04  1.69957551e-07 
 4.65012911e-04  1.75578980e-07 
 4.65016015e-04  1.74679363e-07 
 4.65022225e-04  1.74098576e-07 
 4.65034643e-04  1.73616691e-07 
 4.65059481e-04  1.73237700e-07 
 4.65109155e-04  1.72933307e-07 
 4.65208505e-04  1.72725126e-07 
 4.65407204e-04  1.72567444e-07 
 4.65510000e-04  1.72529352e-07 
 4.65511000e-04  1.65195665e-05 
 4.65513000e-04  1.20818372e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883089e-03 
 4.65517835e-04 -1.14727455e-04 
 4.65519134e-04  2.81704752e-05 
 4.65520000e-04  3.99270604e-05 
 4.65520162e-04  1.07229799e-06 
 4.65520485e-04 -3.48451003e-07 
 4.65521131e-04  1.07097318e-07 
 4.65522424e-04  1.66359155e-07 
 4.65525009e-04  1.60675779e-07 
 4.65530180e-04  1.59662920e-07 
 4.65540522e-04  1.59206774e-07 
 4.65561206e-04  1.58836422e-07 
 4.65602574e-04  1.58506342e-07 
 4.65685309e-04  1.58158954e-07 
 4.65850780e-04  1.57799302e-07 
 4.66000000e-04  1.57653251e-07 
 4.66001000e-04 -3.93497679e-05 
 4.66003000e-04  5.49164604e-05 
 4.66004570e-04  3.90334916e-03 
 4.66005666e-04  1.48431483e-03 
 4.66006444e-04  2.57304205e-04 
 4.66007304e-04  2.32164556e-05 
 4.66008274e-04 -1.24799331e-05 
 4.66010000e-04 -1.51044847e-05 
 4.66010194e-04  3.37619105e-07 
 4.66010582e-04  8.51999649e-08 
 4.66011358e-04  1.74016999e-07 
 4.66012910e-04  1.79170542e-07 
 4.66016014e-04  1.77641240e-07 
 4.66022221e-04  1.76378051e-07 
 4.66034636e-04  1.75382105e-07 
 4.66059466e-04  1.74680776e-07 
 4.66109126e-04  1.74290251e-07 
 4.66208447e-04  1.74026353e-07 
 4.66407087e-04  1.73826216e-07 
 4.66510000e-04  1.73759274e-07 
 4.66511000e-04  1.65208527e-05 
 4.66513000e-04  1.20819216e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704866e-03 
 4.66517835e-04 -1.16445451e-04 
 4.66519134e-04  2.80553192e-05 
 4.66520000e-04  3.99309661e-05 
 4.66520162e-04  1.07268981e-06 
 4.66520485e-04 -3.45187855e-07 
 4.66521131e-04  1.09958224e-07 
 4.66522424e-04  1.69137059e-07 
 4.66525009e-04  1.63738824e-07 
 4.66530180e-04  1.63001137e-07 
 4.66540522e-04  1.62760443e-07 
 4.66561206e-04  1.62521605e-07 
 4.66602574e-04  1.62262252e-07 
 4.66685309e-04  1.61959049e-07 
 4.66850780e-04  1.61661769e-07 
 4.67000000e-04  1.61583375e-07 
 4.67001000e-04 -3.93463108e-05 
 4.67003000e-04  5.49235427e-05 
 4.67004568e-04  3.96989781e-03 
 4.67005662e-04  1.48242151e-03 
 4.67006438e-04  2.59666076e-04 
 4.67007296e-04  2.42784546e-05 
 4.67008264e-04 -1.23491230e-05 
 4.67010000e-04 -1.51043999e-05 
 4.67010193e-04  3.33907163e-07 
 4.67010580e-04  8.15401768e-08 
 4.67011354e-04  1.70604817e-07 
 4.67012902e-04  1.76150313e-07 
 4.67015998e-04  1.75136102e-07 
 4.67022190e-04  1.74419385e-07 
 4.67034574e-04  1.73843584e-07 
 4.67059341e-04  1.73328239e-07 
 4.67108876e-04  1.73025193e-07 
 4.67207946e-04  1.72772694e-07 
 4.67406086e-04  1.72599111e-07 
 4.67510000e-04  1.72560578e-07 
 4.67511000e-04  1.65195948e-05 
 4.67513000e-04  1.20818387e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894299e-03 
 4.67517835e-04 -1.14729180e-04 
 4.67519134e-04  2.81731916e-05 
 4.67520000e-04  3.99286102e-05 
 4.67520162e-04  1.07370976e-06 
 4.67520485e-04 -3.47094812e-07 
 4.67521131e-04  1.08315917e-07 
 4.67522424e-04  1.67374010e-07 
 4.67525009e-04  1.61427313e-07 
 4.67530180e-04  1.60147990e-07 
 4.67540522e-04  1.59490221e-07 
 4.67561206e-04  1.58960219e-07 
 4.67602574e-04  1.58556562e-07 
 4.67685309e-04  1.58168943e-07 
 4.67850780e-04  1.57810816e-07 
 4.68000000e-04  1.57629927e-07 
 4.68001000e-04 -3.93497659e-05 
 4.68003000e-04  5.49164567e-05 
 4.68004570e-04  3.88171951e-03 
 4.68005666e-04  1.48867631e-03 
 4.68006444e-04  2.57533977e-04 
 4.68007304e-04  2.31818752e-05 
 4.68008274e-04 -1.24886939e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33606958e-07 
 4.68010582e-04  8.13889563e-08 
 4.68011358e-04  1.70488145e-07 
 4.68012910e-04  1.76119669e-07 
 4.68016014e-04  1.75242469e-07 
 4.68022221e-04  1.74713541e-07 
 4.68034636e-04  1.74314052e-07 
 4.68059466e-04  1.74034178e-07 
 4.68109126e-04  1.73787670e-07 
 4.68208447e-04  1.73608488e-07 
 4.68407087e-04  1.73446297e-07 
 4.68510000e-04  1.73398732e-07 
 4.68511000e-04  1.65204747e-05 
 4.68513000e-04  1.20818921e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296070e-03 
 4.68517835e-04 -1.15606307e-04 
 4.68519134e-04  2.81120590e-05 
 4.68520000e-04  3.99285082e-05 
 4.68520162e-04  1.07198547e-06 
 4.68520485e-04 -3.47254843e-07 
 4.68521131e-04  1.08155212e-07 
 4.68522424e-04  1.67469936e-07 
 4.68525009e-04  1.62073473e-07 
 4.68530180e-04  1.61343695e-07 
 4.68540522e-04  1.61081122e-07 
 4.68561206e-04  1.60852664e-07 
 4.68602574e-04  1.60603922e-07 
 4.68685309e-04  1.60303578e-07 
 4.68850780e-04  1.59995794e-07 
 4.69000000e-04  1.59889394e-07 
 4.69001000e-04 -3.93477595e-05 
 4.69003000e-04  5.49203190e-05 
 4.69004570e-04  3.90066556e-03 
 4.69005667e-04  1.48237722e-03 
 4.69006444e-04  2.56458757e-04 
 4.69007305e-04  2.31602314e-05 
 4.69008275e-04 -1.24726825e-05 
 4.69010000e-04 -1.51085819e-05 
 4.69010194e-04  3.33588119e-07 
 4.69010582e-04  8.15026358e-08 
 4.69011358e-04  1.70560788e-07 
 4.69012911e-04  1.76196741e-07 
 4.69016015e-04  1.75296042e-07 
 4.69022225e-04  1.74712053e-07 
 4.69034643e-04  1.74230126e-07 
 4.69059481e-04  1.73847551e-07 
 4.69109155e-04  1.73551842e-07 
 4.69208505e-04  1.73347932e-07 
 4.69407204e-04  1.73162186e-07 
 4.69510000e-04  1.73131629e-07 
 4.69511000e-04  1.65202121e-05 
 4.69513000e-04  1.20818734e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898463e-03 
 4.69517835e-04 -1.14768476e-04 
 4.69519134e-04  2.81716346e-05 
 4.69520000e-04  3.99277111e-05 
 4.69520162e-04  1.07282015e-06 
 4.69520485e-04 -3.47845065e-07 
 4.69521131e-04  1.07675303e-07 
 4.69522424e-04  1.66932559e-07 
 4.69525009e-04  1.61259700e-07 
 4.69530180e-04  1.60245830e-07 
 4.69540522e-04  1.59790103e-07 
 4.69561206e-04  1.59424597e-07 
 4.69602574e-04  1.59092865e-07 
 4.69685309e-04  1.58756297e-07 
 4.69850780e-04  1.58394764e-07 
 4.70000000e-04  1.58229895e-07 
 4.70001000e-04 -3.93491858e-05 
 4.70003000e-04  5.49171224e-05 
 4.70004570e-04  3.94663723e-03 
 4.70005666e-04  1.47586714e-03 
 4.70006444e-04  2.56804477e-04 
 4.70007304e-04  2.32750798e-05 
 4.70008274e-04 -1.24619277e-05 
 4.70010000e-04 -1.50961288e-05 
 4.70010194e-04  3.46400439e-07 
 4.70010582e-04  9.33643571e-08 
 4.70011358e-04  1.81671178e-07 
 4.70012910e-04  1.85888922e-07 
 4.70016014e-04  1.83045887e-07 
 4.70022221e-04  1.80345648e-07 
 4.70034636e-04  1.78154870e-07 
 4.70059466e-04  1.76652996e-07 
 4.70109126e-04  1.75906033e-07 
 4.70208447e-04  1.75468981e-07 
 4.70407087e-04  1.75169623e-07 
 4.70510000e-04  1.75100235e-07 
 4.70511000e-04  1.65222459e-05 
 4.70513000e-04  1.20820178e-04 
 4.70514793e-04  2.20243771e-03 
 4.70516639e-04  1.08537708e-03 
 4.70517835e-04 -1.18164474e-04 
 4.70519134e-04  2.79430055e-05 
 4.70520000e-04  3.99365187e-05 
 4.70520162e-04  1.07460703e-06 
 4.70520485e-04 -3.40472061e-07 
 4.70521131e-04  1.14148175e-07 
 4.70522424e-04  1.73042051e-07 
 4.70525009e-04  1.67648279e-07 
 4.70530180e-04  1.66930024e-07 
 4.70540522e-04  1.66678435e-07 
 4.70561206e-04  1.66430866e-07 
 4.70602574e-04  1.66171527e-07 
 4.70685309e-04  1.65873465e-07 
 4.70850780e-04  1.65604014e-07 
 4.71000000e-04  1.65548352e-07 
 4.71001000e-04 -3.93428422e-05 
 4.71003000e-04  5.49306586e-05 
 4.71004568e-04  4.06544470e-03 
 4.71005662e-04  1.45946535e-03 
 4.71006438e-04  2.57485139e-04 
 4.71007296e-04  2.44772594e-05 
 4.71008264e-04 -1.22847354e-05 
 4.71010000e-04 -1.51031802e-05 
 4.71010193e-04  3.35089371e-07 
 4.71010580e-04  8.27913042e-08 
 4.71011354e-04  1.71690187e-07 
 4.71012902e-04  1.77055733e-07 
 4.71015998e-04  1.75785720e-07 
 4.71022190e-04  1.74779606e-07 
 4.71034574e-04  1.73946450e-07 
 4.71059341e-04  1.73268643e-07 
 4.71108876e-04  1.72766134e-07 
 4.71207946e-04  1.72418909e-07 
 4.71406086e-04  1.72134111e-07 
 4.71510000e-04  1.72058643e-07 
 4.71511000e-04  1.65190599e-05 
 4.71513000e-04  1.20818141e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901276e-03 
 4.71517835e-04 -1.14691398e-04 
 4.71519134e-04  2.81775439e-05 
 4.71520000e-04  3.99311580e-05 
 4.71520162e-04  1.07612534e-06 
 4.71520485e-04 -3.44902791e-07 
 4.71521131e-04  1.10264358e-07 
 4.71522424e-04  1.68917762e-07 
 4.71525009e-04  1.62451028e-07 
 4.71530180e-04  1.60608994e-07 
 4.71540522e-04  1.59515360e-07 
 4.71561206e-04  1.58709364e-07 
 4.71602574e-04  1.58128856e-07 
 4.71685309e-04  1.57681913e-07 
 4.71850780e-04  1.57275200e-07 
 4.72000000e-04  1.57095479e-07 
 4.72001000e-04 -3.93503056e-05 
 4.72003000e-04  5.49158308e-05 
 4.72004570e-04  3.88170087e-03 
 4.72005666e-04  1.48839865e-03 
 4.72006444e-04  2.57573964e-04 
 4.72007304e-04  2.31924680e-05 
 4.72008274e-04 -1.24891499e-05 
 4.72010000e-04 -1.51089711e-05 
 4.72010194e-04  3.32901036e-07 
 4.72010582e-04  8.08915314e-08 
 4.72011358e-04  1.69935359e-07 
 4.72012910e-04  1.75558208e-07 
 4.72016014e-04  1.74677667e-07 
 4.72022221e-04  1.74137971e-07 
 4.72034636e-04  1.73750313e-07 
 4.72059466e-04  1.73445680e-07 
 4.72109126e-04  1.73217254e-07 
 4.72208447e-04  1.73038292e-07 
 4.72407087e-04  1.72868874e-07 
 4.72510000e-04  1.72814364e-07 
 4.72511000e-04  1.65198604e-05 
 4.72513000e-04  1.20818577e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565276e-04 
 4.72519134e-04  2.81109119e-05 
 4.72520000e-04  3.99278670e-05 
 4.72520162e-04  1.07147924e-06 
 4.72520485e-04 -3.47847341e-07 
 4.72521131e-04  1.07578614e-07 
 4.72522424e-04  1.66908312e-07 
 4.72525009e-04  1.61503243e-07 
 4.72530180e-04  1.60775494e-07 
 4.72540522e-04  1.60512358e-07 
 4.72561206e-04  1.60291820e-07 
 4.72602574e-04  1.60035434e-07 
 4.72685309e-04  1.59731142e-07 
 4.72850780e-04  1.59432814e-07 
 4.73000000e-04  1.59313014e-07 
 4.73001000e-04 -3.93483265e-05 
 4.73003000e-04  5.49196731e-05 
 4.73004570e-04  3.90064663e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498657e-04 
 4.73007305e-04  2.31707982e-05 
 4.73008275e-04 -1.24731725e-05 
 4.73010000e-04 -1.51092821e-05 
 4.73010194e-04  3.32852398e-07 
 4.73010582e-04  8.09675000e-08 
 4.73011358e-04  1.69972337e-07 
 4.73012911e-04  1.75584293e-07 
 4.73016015e-04  1.74696018e-07 
 4.73022225e-04  1.74119279e-07 
 4.73034643e-04  1.73638023e-07 
 4.73059481e-04  1.73240293e-07 
 4.73109155e-04  1.72960821e-07 
 4.73208505e-04  1.72739338e-07 
 4.73407204e-04  1.72567115e-07 
 4.73510000e-04  1.72535562e-07 
 4.73511000e-04  1.65195761e-05 
 4.73513000e-04  1.20818371e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883093e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704770e-05 
 4.73520000e-04  3.99270675e-05 
 4.73520162e-04  1.07230549e-06 
 4.73520485e-04 -3.48443069e-07 
 4.73521131e-04  1.07102674e-07 
 4.73522424e-04  1.66356669e-07 
 4.73525009e-04  1.60683797e-07 
 4.73530180e-04  1.59669891e-07 
 4.73540522e-04  1.59214295e-07 
 4.73561206e-04  1.58834628e-07 
 4.73602574e-04  1.58513719e-07 
 4.73685309e-04  1.58182506e-07 
 4.73850780e-04  1.57811194e-07 
 4.74000000e-04  1.57631856e-07 
 4.74001000e-04 -3.93497548e-05 
 4.74003000e-04  5.49164726e-05 
 4.74004570e-04  3.90334922e-03 
 4.74005666e-04  1.48431478e-03 
 4.74006444e-04  2.57304220e-04 
 4.74007304e-04  2.32164624e-05 
 4.74008274e-04 -1.24799297e-05 
 4.74010000e-04 -1.51044773e-05 
 4.74010194e-04  3.37629514e-07 
 4.74010582e-04  8.52069975e-08 
 4.74011358e-04  1.74021247e-07 
 4.74012910e-04  1.79173079e-07 
 4.74016014e-04  1.77647108e-07 
 4.74022221e-04  1.76400585e-07 
 4.74034636e-04  1.75387730e-07 
 4.74059466e-04  1.74701252e-07 
 4.74109126e-04  1.74299991e-07 
 4.74208447e-04  1.74027860e-07 
 4.74407087e-04  1.73819268e-07 
 4.74510000e-04  1.73760245e-07 
 4.74511000e-04  1.65208519e-05 
 4.74513000e-04  1.20819217e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704869e-03 
 4.74517835e-04 -1.16445460e-04 
 4.74519134e-04  2.80553275e-05 
 4.74520000e-04  3.99309730e-05 
 4.74520162e-04  1.07269327e-06 
 4.74520485e-04 -3.45190569e-07 
 4.74521131e-04  1.09966257e-07 
 4.74522424e-04  1.69139882e-07 
 4.74525009e-04  1.63743584e-07 
 4.74530180e-04  1.63002443e-07 
 4.74540522e-04  1.62751109e-07 
 4.74561206e-04  1.62524393e-07 
 4.74602574e-04  1.62261307e-07 
 4.74685309e-04  1.61952617e-07 
 4.74850780e-04  1.61665891e-07 
 4.75000000e-04  1.61585871e-07 
 4.75001000e-04 -3.93463051e-05 
 4.75003000e-04  5.49235574e-05 
 4.75004568e-04  3.96989781e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666087e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491204e-05 
 4.75010000e-04 -1.51043968e-05 
 4.75010193e-04  3.33909642e-07 
 4.75010580e-04  8.15367156e-08 
 4.75011354e-04  1.70610360e-07 
 4.75012902e-04  1.76161396e-07 
 4.75015998e-04  1.75140503e-07 
 4.75022190e-04  1.74436607e-07 
 4.75034574e-04  1.73815184e-07 
 4.75059341e-04  1.73363580e-07 
 4.75108876e-04  1.73024349e-07 
 4.75207946e-04  1.72769971e-07 
 4.75406086e-04  1.72592104e-07 
 4.75510000e-04  1.72545427e-07 
 4.75511000e-04  1.65195915e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247976e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729182e-04 
 4.75519134e-04  2.81731885e-05 
 4.75520000e-04  3.99286102e-05 
 4.75520162e-04  1.07371383e-06 
 4.75520485e-04 -3.47094896e-07 
 4.75521131e-04  1.08318587e-07 
 4.75522424e-04  1.67369474e-07 
 4.75525009e-04  1.61430653e-07 
 4.75530180e-04  1.60163607e-07 
 4.75540522e-04  1.59476338e-07 
 4.75561206e-04  1.58953771e-07 
 4.75602574e-04  1.58560826e-07 
 4.75685309e-04  1.58171800e-07 
 4.75850780e-04  1.57822841e-07 
 4.76000000e-04  1.57646162e-07 
 4.76001000e-04 -3.93497588e-05 
 4.76003000e-04  5.49164595e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818782e-05 
 4.76008274e-04 -1.24886914e-05 
 4.76010000e-04 -1.51083036e-05 
 4.76010194e-04  3.33605884e-07 
 4.76010582e-04  8.13935897e-08 
 4.76011358e-04  1.70494381e-07 
 4.76012910e-04  1.76124081e-07 
 4.76016014e-04  1.75255602e-07 
 4.76022221e-04  1.74731068e-07 
 4.76034636e-04  1.74322131e-07 
 4.76059466e-04  1.74012424e-07 
 4.76109126e-04  1.73793614e-07 
 4.76208447e-04  1.73612658e-07 
 4.76407087e-04  1.73445292e-07 
 4.76510000e-04  1.73406101e-07 
 4.76511000e-04  1.65204837e-05 
 4.76513000e-04  1.20818922e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296071e-03 
 4.76517835e-04 -1.15606314e-04 
 4.76519134e-04  2.81120592e-05 
 4.76520000e-04  3.99285099e-05 
 4.76520162e-04  1.07198668e-06 
 4.76520485e-04 -3.47252703e-07 
 4.76521131e-04  1.08155709e-07 
 4.76522424e-04  1.67473377e-07 
 4.76525009e-04  1.62071088e-07 
 4.76530180e-04  1.61346176e-07 
 4.76540522e-04  1.61086303e-07 
 4.76561206e-04  1.60847377e-07 
 4.76602574e-04  1.60607822e-07 
 4.76685309e-04  1.60292051e-07 
 4.76850780e-04  1.59994830e-07 
 4.77000000e-04  1.59907374e-07 
 4.77001000e-04 -3.93477587e-05 
 4.77003000e-04  5.49203259e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458759e-04 
 4.77007305e-04  2.31602372e-05 
 4.77008275e-04 -1.24726813e-05 
 4.77010000e-04 -1.51085853e-05 
 4.77010194e-04  3.33593532e-07 
 4.77010582e-04  8.15120097e-08 
 4.77011358e-04  1.70565908e-07 
 4.77012911e-04  1.76195012e-07 
 4.77016015e-04  1.75297327e-07 
 4.77022225e-04  1.74720194e-07 
 4.77034643e-04  1.74240701e-07 
 4.77059481e-04  1.73839451e-07 
 4.77109155e-04  1.73553767e-07 
 4.77208505e-04  1.73340113e-07 
 4.77407204e-04  1.73187419e-07 
 4.77510000e-04  1.73143301e-07 
 4.77511000e-04  1.65202109e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768481e-04 
 4.77519134e-04  2.81716351e-05 
 4.77520000e-04  3.99277076e-05 
 4.77520162e-04  1.07282787e-06 
 4.77520485e-04 -3.47851761e-07 
 4.77521131e-04  1.07682592e-07 
 4.77522424e-04  1.66934936e-07 
 4.77525009e-04  1.61261262e-07 
 4.77530180e-04  1.60257043e-07 
 4.77540522e-04  1.59786129e-07 
 4.77561206e-04  1.59406640e-07 
 4.77602574e-04  1.59090169e-07 
 4.77685309e-04  1.58757387e-07 
 4.77850780e-04  1.58390443e-07 
 4.78000000e-04  1.58234829e-07 
 4.78001000e-04 -3.93491880e-05 
 4.78003000e-04  5.49171288e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034411e-04 
 4.78007304e-04  2.32405018e-05 
 4.78008274e-04 -1.24706684e-05 
 4.78010000e-04 -1.50999389e-05 
 4.78010194e-04  3.42390308e-07 
 4.78010582e-04  8.95687844e-08 
 4.78011358e-04  1.78146610e-07 
 4.78012910e-04  1.82843630e-07 
 4.78016014e-04  1.80662423e-07 
 4.78022221e-04  1.78687413e-07 
 4.78034636e-04  1.77083591e-07 
 4.78059466e-04  1.75993367e-07 
 4.78109126e-04  1.75421715e-07 
 4.78208447e-04  1.75059642e-07 
 4.78407087e-04  1.74802829e-07 
 4.78510000e-04  1.74729263e-07 
 4.78511000e-04  1.65218727e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997429e-05 
 4.78520000e-04  3.99340657e-05 
 4.78520162e-04  1.07391484e-06 
 4.78520485e-04 -3.42526934e-07 
 4.78521131e-04  1.12348841e-07 
 4.78522424e-04  1.71379951e-07 
 4.78525009e-04  1.65980734e-07 
 4.78530180e-04  1.65253413e-07 
 4.78540522e-04  1.65019654e-07 
 4.78561206e-04  1.64770253e-07 
 4.78602574e-04  1.64516684e-07 
 4.78685309e-04  1.64219515e-07 
 4.78850780e-04  1.63933812e-07 
 4.79000000e-04  1.63860945e-07 
 4.79001000e-04 -3.93442926e-05 
 4.79003000e-04  5.49274340e-05 
 4.79004568e-04  4.01768099e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556574e-04 
 4.79007296e-04  2.43724224e-05 
 4.79008264e-04 -1.23168464e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34750349e-07 
 4.79010580e-04  8.23102343e-08 
 4.79011354e-04  1.71316000e-07 
 4.79012902e-04  1.76790783e-07 
 4.79015998e-04  1.75644727e-07 
 4.79022190e-04  1.74788389e-07 
 4.79034574e-04  1.74067464e-07 
 4.79059341e-04  1.73509550e-07 
 4.79108876e-04  1.73121797e-07 
 4.79207946e-04  1.72843519e-07 
 4.79406086e-04  1.72634762e-07 
 4.79510000e-04  1.72596677e-07 
 4.79511000e-04  1.65196357e-05 
 4.79513000e-04  1.20818437e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759321e-05 
 4.79520000e-04  3.99301869e-05 
 4.79520162e-04  1.07516211e-06 
 4.79520485e-04 -3.45715334e-07 
 4.79521131e-04  1.09566330e-07 
 4.79522424e-04  1.68420846e-07 
 4.79525009e-04  1.62211659e-07 
 4.79530180e-04  1.60655693e-07 
 4.79540522e-04  1.59761062e-07 
 4.79561206e-04  1.59097079e-07 
 4.79602574e-04  1.58627129e-07 
 4.79685309e-04  1.58214927e-07 
 4.79850780e-04  1.57821037e-07 
 4.80000000e-04  1.57664936e-07 
 4.80001000e-04 -3.93497475e-05 
 4.80003000e-04  5.49164772e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818964e-05 
 4.80008274e-04 -1.24886702e-05 
 4.80010000e-04 -1.51082777e-05 
 4.80010194e-04  3.33620607e-07 
 4.80010582e-04  8.14133008e-08 
 4.80011358e-04  1.70512384e-07 
