 time            -i(vdd)        
 4.45850529e-04  1.56875003e-07 
 4.46000000e-04  1.56722271e-07 
 4.46001000e-04 -3.93504023e-05 
 4.46003000e-04  5.49136769e-05 
 4.46004570e-04  4.04747079e-03 
 4.46005666e-04  1.57938200e-03 
 4.46006444e-04  3.60572170e-04 
 4.46007304e-04  1.26890810e-04 
 4.46008274e-04  9.11259715e-05 
 4.46010000e-04  8.84905312e-05 
 4.46010194e-04  1.03932492e-04 
 4.46010582e-04  1.03680039e-04 
 4.46011358e-04  1.03767924e-04 
 4.46012910e-04  1.03771763e-04 
 4.46016014e-04  1.03768474e-04 
 4.46022221e-04  1.03765282e-04 
 4.46034636e-04  1.03762679e-04 
 4.46059466e-04  1.03760891e-04 
 4.46109126e-04  1.03759991e-04 
 4.46208447e-04  1.03759523e-04 
 4.46407087e-04  1.03759206e-04 
 4.46510000e-04  1.03759138e-04 
 4.46511000e-04  1.20106177e-04 
 4.46513000e-04  2.24405069e-04 
 4.46514793e-04  2.30607090e-03 
 4.46516639e-04  1.18892669e-03 
 4.46517835e-04 -1.45661155e-05 
 4.46519134e-04  1.31527314e-04 
 4.46520000e-04  1.43521441e-04 
 4.46520162e-04  1.04661535e-04 
 4.46520485e-04  1.03243260e-04 
 4.46521131e-04  1.03697824e-04 
 4.46522424e-04  1.03756992e-04 
 4.46525009e-04  1.03751202e-04 
 4.46530180e-04  1.03750163e-04 
 4.46540522e-04  1.03749721e-04 
 4.46561206e-04  1.03749367e-04 
 4.46602574e-04  1.03749062e-04 
 4.46685309e-04  1.03748713e-04 
 4.46850780e-04  1.03748419e-04 
 4.47000000e-04  1.03748330e-04 
 4.47001000e-04  6.42404817e-05 
 4.47003000e-04  1.58510053e-04 
 4.47004568e-04  4.03108826e-03 
 4.47005662e-04  1.46809177e-03 
 4.47006438e-04  2.58415834e-04 
 4.47007296e-04  2.44125327e-05 
 4.47008264e-04 -1.23106553e-05 
 4.47010000e-04 -1.51035673e-05 
 4.47010193e-04  3.34583040e-07 
 4.47010580e-04  8.24816823e-08 
 4.47011354e-04  1.71247729e-07 
 4.47012902e-04  1.76487014e-07 
 4.47015998e-04  1.75112729e-07 
 4.47022190e-04  1.74011713e-07 
 4.47034574e-04  1.73113008e-07 
 4.47059341e-04  1.72440746e-07 
 4.47108876e-04  1.71990367e-07 
 4.47207946e-04  1.71680503e-07 
 4.47406086e-04  1.71492227e-07 
 4.47510000e-04  1.71448587e-07 
 4.47511000e-04  1.65184224e-05 
 4.47513000e-04  1.20817748e-04 
 4.47514793e-04  2.20250610e-03 
 4.47516639e-04  1.06876378e-03 
 4.47517835e-04 -1.14644504e-04 
 4.47519134e-04  2.81758619e-05 
 4.47520000e-04  3.99308247e-05 
 4.47520162e-04  1.07596223e-06 
 4.47520485e-04 -3.45264234e-07 
 4.47521131e-04  1.09834092e-07 
 4.47522424e-04  1.68383268e-07 
 4.47525009e-04  1.61836155e-07 
 4.47530180e-04  1.59977638e-07 
 4.47540522e-04  1.58899638e-07 
 4.47561206e-04  1.58116544e-07 
 4.47602574e-04  1.57590500e-07 
 4.47685309e-04  1.57147906e-07 
 4.47850780e-04  1.56765171e-07 
 4.48000000e-04  1.56588582e-07 
 4.48001000e-04 -3.93508001e-05 
 4.48003000e-04  5.49152544e-05 
 4.48004570e-04  3.88168377e-03 
 4.48005666e-04  1.48812209e-03 
 4.48006444e-04  2.57613659e-04 
 4.48007304e-04  2.32030266e-05 
 4.48008274e-04 -1.24895773e-05 
 4.48010000e-04 -1.51096227e-05 
 4.48010194e-04  3.32198593e-07 
 4.48010582e-04  8.04043669e-08 
 4.48011358e-04  1.69389127e-07 
 4.48012910e-04  1.74988290e-07 
 4.48016014e-04  1.74113253e-07 
 4.48022221e-04  1.73587220e-07 
 4.48034636e-04  1.73205057e-07 
 4.48059466e-04  1.72892556e-07 
 4.48109126e-04  1.72673583e-07 
 4.48208447e-04  1.72502715e-07 
 4.48407087e-04  1.72339455e-07 
 4.48510000e-04  1.72279177e-07 
 4.48511000e-04  1.65193147e-05 
 4.48513000e-04  1.20818301e-04 
 4.48514793e-04  2.20248893e-03 
 4.48516639e-04  1.07265396e-03 
 4.48517835e-04 -1.15524217e-04 
 4.48519134e-04  2.81098215e-05 
 4.48520000e-04  3.99273342e-05 
 4.48520162e-04  1.07106205e-06 
 4.48520485e-04 -3.48343384e-07 
 4.48521131e-04  1.07116723e-07 
 4.48522424e-04  1.66435020e-07 
 4.48525009e-04  1.61031352e-07 
 4.48530180e-04  1.60308763e-07 
 4.48540522e-04  1.60058968e-07 
 4.48561206e-04  1.59821504e-07 
 4.48602574e-04  1.59559083e-07 
 4.48685309e-04  1.59250858e-07 
 4.48850780e-04  1.58939952e-07 
 4.49000000e-04  1.58830238e-07 
 4.49001000e-04 -3.93487914e-05 
 4.49003000e-04  5.49191084e-05 
 4.49004570e-04  3.90062946e-03 
 4.49005667e-04  1.48182287e-03 
 4.49006444e-04  2.56538471e-04 
 4.49007305e-04  2.31813837e-05 
 4.49008275e-04 -1.24735652e-05 
 4.49010000e-04 -1.51099049e-05 
 4.49010194e-04  3.32189028e-07 
 4.49010582e-04  8.05090621e-08 
 4.49011358e-04  1.69463462e-07 
 4.49012911e-04  1.75056891e-07 
 4.49016015e-04  1.74171627e-07 
 4.49022225e-04  1.73593914e-07 
 4.49034643e-04  1.73112952e-07 
 4.49059481e-04  1.72706133e-07 
 4.49109155e-04  1.72424685e-07 
 4.49208505e-04  1.72218627e-07 
 4.49407204e-04  1.72059118e-07 
 4.49510000e-04  1.72038177e-07 
 4.49511000e-04  1.65190292e-05 
 4.49513000e-04  1.20818101e-04 
 4.49514793e-04  2.20249296e-03 
 4.49516639e-04  1.06867765e-03 
 4.49517835e-04 -1.14686355e-04 
 4.49519134e-04  2.81694123e-05 
 4.49520000e-04  3.99265373e-05 
 4.49520162e-04  1.07188771e-06 
 4.49520485e-04 -3.48932531e-07 
 4.49521131e-04  1.06625874e-07 
 4.49522424e-04  1.65898288e-07 
 4.49525009e-04  1.60211280e-07 
 4.49530180e-04  1.59203258e-07 
 4.49540522e-04  1.58750406e-07 
 4.49561206e-04  1.58369449e-07 
 4.49602574e-04  1.58030206e-07 
 4.49685309e-04  1.57685069e-07 
 4.49850780e-04  1.57332374e-07 
 4.50000000e-04  1.57160184e-07 
 4.50001000e-04 -3.93502325e-05 
 4.50003000e-04  5.49159011e-05 
 4.50004570e-04  3.90333106e-03 
 4.50005666e-04  1.48403793e-03 
 4.50006444e-04  2.57344068e-04 
 4.50007304e-04  2.32270863e-05 
 4.50008274e-04 -1.24803188e-05 
 4.50010000e-04 -1.51050888e-05 
 4.50010194e-04  3.36970680e-07 
 4.50010582e-04  8.47579177e-08 
 4.50011358e-04  1.73518178e-07 
 4.50012910e-04  1.78656831e-07 
 4.50016014e-04  1.77126193e-07 
 4.50022221e-04  1.75883322e-07 
 4.50034636e-04  1.74886598e-07 
 4.50059466e-04  1.74179550e-07 
 4.50109126e-04  1.73780740e-07 
 4.50208447e-04  1.73509796e-07 
 4.50407087e-04  1.73292129e-07 
 4.50510000e-04  1.73255698e-07 
 4.50511000e-04  1.65203145e-05 
 4.50513000e-04  1.20818950e-04 
 4.50514793e-04  2.20247189e-03 
 4.50516639e-04  1.07689526e-03 
 4.50517835e-04 -1.16404332e-04 
 4.50519134e-04  2.80542576e-05 
 4.50520000e-04  3.99304345e-05 
 4.50520162e-04  1.07228009e-06 
 4.50520485e-04 -3.45676311e-07 
 4.50521131e-04  1.09494161e-07 
 4.50522424e-04  1.68668861e-07 
 4.50525009e-04  1.63269575e-07 
 4.50530180e-04  1.62551297e-07 
 4.50540522e-04  1.62283925e-07 
 4.50561206e-04  1.62060926e-07 
 4.50602574e-04  1.61794987e-07 
 4.50685309e-04  1.61487596e-07 
 4.50850780e-04  1.61192455e-07 
 4.51000000e-04  1.61092816e-07 
 4.51001000e-04 -3.93467813e-05 
 4.51003000e-04  5.49229915e-05 
 4.51004568e-04  3.96987085e-03 
 4.51005662e-04  1.48214266e-03 
 4.51006438e-04  2.59706165e-04 
 4.51007296e-04  2.42891649e-05 
 4.51008264e-04 -1.23495082e-05 
 4.51010000e-04 -1.51050081e-05 
 4.51010193e-04  3.33258082e-07 
 4.51010580e-04  8.10853859e-08 
 4.51011354e-04  1.70106322e-07 
 4.51012902e-04  1.75635216e-07 
 4.51015998e-04  1.74621351e-07 
 4.51022190e-04  1.73898217e-07 
 4.51034574e-04  1.73306186e-07 
 4.51059341e-04  1.72850001e-07 
 4.51108876e-04  1.72490996e-07 
 4.51207946e-04  1.72255704e-07 
 4.51406086e-04  1.72099467e-07 
 4.51510000e-04  1.72045034e-07 
 4.51511000e-04  1.65190511e-05 
 4.51513000e-04  1.20818120e-04 
 4.51514793e-04  2.20249298e-03 
 4.51516639e-04  1.06878948e-03 
 4.51517835e-04 -1.14688050e-04 
 4.51519134e-04  2.81721299e-05 
 4.51520000e-04  3.99280740e-05 
 4.51520162e-04  1.07329982e-06 
 4.51520485e-04 -3.47590184e-07 
 4.51521131e-04  1.07846533e-07 
 4.51522424e-04  1.66904189e-07 
 4.51525009e-04  1.60970957e-07 
 4.51530180e-04  1.59691248e-07 
 4.51540522e-04  1.59010121e-07 
 4.51561206e-04  1.58497748e-07 
 4.51602574e-04  1.58092303e-07 
 4.51685309e-04  1.57711058e-07 
 4.51850780e-04  1.57335718e-07 
 4.52000000e-04  1.57160958e-07 
 4.52001000e-04 -3.93502383e-05 
 4.52003000e-04  5.49159026e-05 
 4.52004570e-04  3.88170086e-03 
 4.52005666e-04  1.48839925e-03 
 4.52006444e-04  2.57573886e-04 
 4.52007304e-04  2.31925001e-05 
 4.52008274e-04 -1.24890839e-05 
 4.52010000e-04 -1.51089171e-05 
 4.52010194e-04  3.32950291e-07 
 4.52010582e-04  8.09477979e-08 
 4.52011358e-04  1.69987132e-07 
 4.52012910e-04  1.75603179e-07 
 4.52016014e-04  1.74733236e-07 
 4.52022221e-04  1.74195180e-07 
 4.52034636e-04  1.73804775e-07 
 4.52059466e-04  1.73522616e-07 
 4.52109126e-04  1.73287416e-07 
 4.52208447e-04  1.73102846e-07 
 4.52407087e-04  1.72945411e-07 
 4.52510000e-04  1.72889857e-07 
 4.52511000e-04  1.65199393e-05 
 4.52513000e-04  1.20818660e-04 
 4.52514793e-04  2.20247582e-03 
 4.52516639e-04  1.07280712e-03 
 4.52517835e-04 -1.15565179e-04 
 4.52519134e-04  2.81110054e-05 
 4.52520000e-04  3.99279675e-05 
 4.52520162e-04  1.07157428e-06 
 4.52520485e-04 -3.47745042e-07 
 4.52521131e-04  1.07682738e-07 
 4.52522424e-04  1.67004620e-07 
 4.52525009e-04  1.61599116e-07 
 4.52530180e-04  1.60865538e-07 
 4.52540522e-04  1.60617900e-07 
 4.52561206e-04  1.60381886e-07 
 4.52602574e-04  1.60123734e-07 
 4.52685309e-04  1.59817208e-07 
 4.52850780e-04  1.59515690e-07 
 4.53000000e-04  1.59410061e-07 
 4.53001000e-04 -3.93482268e-05 
 4.53003000e-04  5.49197684e-05 
 4.53004570e-04  3.90064698e-03 
 4.53005667e-04  1.48209999e-03 
 4.53006444e-04  2.56498736e-04 
 4.53007305e-04  2.31708519e-05 
 4.53008275e-04 -1.24730727e-05 
 4.53010000e-04 -1.51091947e-05 
 4.53010194e-04  3.32939298e-07 
 4.53010582e-04  8.10549452e-08 
 4.53011358e-04  1.70059657e-07 
 4.53012911e-04  1.75677982e-07 
 4.53016015e-04  1.74779440e-07 
 4.53022225e-04  1.74212329e-07 
 4.53034643e-04  1.73736444e-07 
 4.53059481e-04  1.73326115e-07 
 4.53109155e-04  1.73032160e-07 
 4.53208505e-04  1.72819359e-07 
 4.53407204e-04  1.72664406e-07 
 4.53510000e-04  1.72640677e-07 
 4.53511000e-04  1.65196683e-05 
 4.53513000e-04  1.20818465e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883101e-03 
 4.53517835e-04 -1.14727339e-04 
 4.53519134e-04  2.81705787e-05 
 4.53520000e-04  3.99271701e-05 
 4.53520162e-04  1.07240449e-06 
 4.53520485e-04 -3.48338434e-07 
 4.53521131e-04  1.07201751e-07 
 4.53522424e-04  1.66461630e-07 
 4.53525009e-04  1.60784524e-07 
 4.53530180e-04  1.59788262e-07 
 4.53540522e-04  1.59308461e-07 
 4.53561206e-04  1.58948470e-07 
 4.53602574e-04  1.58601549e-07 
 4.53685309e-04  1.58261374e-07 
 4.53850780e-04  1.57915273e-07 
 4.54000000e-04  1.57745396e-07 
 4.54001000e-04 -3.93496535e-05 
 4.54003000e-04  5.49165632e-05 
 4.54004570e-04  3.98989365e-03 
 4.54005666e-04  1.46686413e-03 
 4.54006444e-04  2.56384368e-04 
 4.54007304e-04  2.33547865e-05 
 4.54008274e-04 -1.24448857e-05 
 4.54010000e-04 -1.50891400e-05 
 4.54010194e-04  3.53736513e-07 
 4.54010582e-04  1.00482056e-07 
 4.54011358e-04  1.88179443e-07 
 4.54012910e-04  1.91444903e-07 
 4.54016014e-04  1.87306352e-07 
 4.54022221e-04  1.83164419e-07 
 4.54034636e-04  1.79771811e-07 
 4.54059466e-04  1.77467557e-07 
 4.54109126e-04  1.76392704e-07 
 4.54208447e-04  1.75797944e-07 
 4.54407087e-04  1.75393785e-07 
 4.54510000e-04  1.75326872e-07 
 4.54511000e-04  1.65224503e-05 
 4.54513000e-04  1.20820499e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339738e-03 
 4.54517835e-04 -1.19801155e-04 
 4.54519134e-04  2.78284895e-05 
 4.54520000e-04  3.99408906e-05 
 4.54520162e-04  1.07557707e-06 
 4.54520485e-04 -3.36854929e-07 
 4.54521131e-04  1.17276010e-07 
 4.54522424e-04  1.75885623e-07 
 4.54525009e-04  1.70513608e-07 
 4.54530180e-04  1.69793678e-07 
 4.54540522e-04  1.69527910e-07 
 4.54561206e-04  1.69284652e-07 
 4.54602574e-04  1.69027553e-07 
 4.54685309e-04  1.68715181e-07 
 4.54850780e-04  1.68442721e-07 
 4.55000000e-04  1.68411533e-07 
 4.55001000e-04 -3.93404241e-05 
 4.55003000e-04  5.49365567e-05 
 4.55004568e-04  4.16105285e-03 
 4.55005662e-04  1.43601649e-03 
 4.55006438e-04  2.55418436e-04 
 4.55007296e-04  2.47281912e-05 
 4.55008264e-04 -1.21969851e-05 
 4.55010000e-04 -1.50864704e-05 
 4.55010193e-04  3.51136440e-07 
 4.55010580e-04  9.83674436e-08 
 4.55011354e-04  1.85359670e-07 
 4.55012902e-04  1.88049531e-07 
 4.55015998e-04  1.83398818e-07 
 4.55022190e-04  1.78952154e-07 
 4.55034574e-04  1.75457440e-07 
 4.55059341e-04  1.73026364e-07 
 4.55108876e-04  1.71604012e-07 
 4.55207946e-04  1.70848666e-07 
 4.55406086e-04  1.70430684e-07 
 4.55510000e-04  1.70350279e-07 
 4.55511000e-04  1.65172552e-05 
 4.55513000e-04  1.20817134e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877540e-03 
 4.55517835e-04 -1.14571579e-04 
 4.55519134e-04  2.81795675e-05 
 4.55520000e-04  3.99324096e-05 
 4.55520162e-04  1.07747272e-06 
 4.55520485e-04 -3.43912057e-07 
 4.55521131e-04  1.11040148e-07 
 4.55522424e-04  1.69305493e-07 
 4.55525009e-04  1.62310873e-07 
 4.55530180e-04  1.59925697e-07 
 4.55540522e-04  1.58398436e-07 
 4.55561206e-04  1.57279441e-07 
 4.55602574e-04  1.56568232e-07 
 4.55685309e-04  1.56052622e-07 
 4.55850780e-04  1.55598909e-07 
 4.56000000e-04  1.55414060e-07 
 4.56001000e-04 -3.93519386e-05 
 4.56003000e-04  5.49139378e-05 
 4.56004570e-04  3.88164415e-03 
 4.56005666e-04  1.48756622e-03 
 4.56006444e-04  2.57693805e-04 
 4.56007304e-04  2.32241817e-05 
 4.56008274e-04 -1.24905607e-05 
 4.56010000e-04 -1.51110163e-05 
 4.56010194e-04  3.30728568e-07 
 4.56010582e-04  7.93266908e-08 
 4.56011358e-04  1.68208586e-07 
 4.56012910e-04  1.73790995e-07 
 4.56016014e-04  1.72913602e-07 
 4.56022221e-04  1.72381924e-07 
 4.56034636e-04  1.71986395e-07 
 4.56059466e-04  1.71689727e-07 
 4.56109126e-04  1.71486888e-07 
 4.56208447e-04  1.71296227e-07 
 4.56407087e-04  1.71117025e-07 
 4.56510000e-04  1.71073218e-07 
 4.56511000e-04  1.65180225e-05 
 4.56513000e-04  1.20817562e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234572e-03 
 4.56517835e-04 -1.15442078e-04 
 4.56519134e-04  2.81075219e-05 
 4.56520000e-04  3.99260097e-05 
 4.56520162e-04  1.06998106e-06 
 4.56520485e-04 -3.49564468e-07 
 4.56521131e-04  1.05923190e-07 
 4.56522424e-04  1.65256113e-07 
 4.56525009e-04  1.59858001e-07 
 4.56530180e-04  1.59130303e-07 
 4.56540522e-04  1.58866089e-07 
 4.56561206e-04  1.58634404e-07 
 4.56602574e-04  1.58385167e-07 
 4.56685309e-04  1.58065780e-07 
 4.56850780e-04  1.57758416e-07 
 4.57000000e-04  1.57634900e-07 
 4.57001000e-04 -3.93499715e-05 
 4.57003000e-04  5.49177756e-05 
 4.57004570e-04  3.90058959e-03 
 4.57005667e-04  1.48126758e-03 
 4.57006444e-04  2.56618420e-04 
 4.57007305e-04  2.32024925e-05 
 4.57008275e-04 -1.24745864e-05 
 4.57010000e-04 -1.51113375e-05 
 4.57010194e-04  3.30674696e-07 
 4.57010582e-04  7.93976887e-08 
 4.57011358e-04  1.68246156e-07 
 4.57012911e-04  1.73813523e-07 
 4.57016015e-04  1.72917495e-07 
 4.57022225e-04  1.72342831e-07 
 4.57034643e-04  1.71870437e-07 
 4.57059481e-04  1.71469289e-07 
 4.57109155e-04  1.71191482e-07 
 4.57208505e-04  1.70996095e-07 
 4.57407204e-04  1.70840661e-07 
 4.57510000e-04  1.70797468e-07 
 4.57511000e-04  1.65177394e-05 
 4.57513000e-04  1.20817350e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836970e-03 
 4.57517835e-04 -1.14604253e-04 
 4.57519134e-04  2.81671008e-05 
 4.57520000e-04  3.99252272e-05 
 4.57520162e-04  1.07082272e-06 
 4.57520485e-04 -3.50152341e-07 
 4.57521131e-04  1.05447428e-07 
 4.57522424e-04  1.64724427e-07 
 4.57525009e-04  1.59048976e-07 
 4.57530180e-04  1.58030754e-07 
 4.57540522e-04  1.57583234e-07 
 4.57561206e-04  1.57199789e-07 
 4.57602574e-04  1.56854302e-07 
 4.57685309e-04  1.56517705e-07 
 4.57850780e-04  1.56142215e-07 
 4.58000000e-04  1.55964146e-07 
 4.58001000e-04 -3.93513962e-05 
 4.58003000e-04  5.49145690e-05 
 4.58004570e-04  3.90329197e-03 
 4.58005666e-04  1.48348240e-03 
 4.58006444e-04  2.57424071e-04 
 4.58007304e-04  2.32481674e-05 
 4.58008274e-04 -1.24813548e-05 
 4.58010000e-04 -1.51065355e-05 
 4.58010194e-04  3.35451271e-07 
 4.58010582e-04  8.36290055e-08 
 4.58011358e-04  1.72283927e-07 
 4.58012910e-04  1.77397646e-07 
 4.58016014e-04  1.75875687e-07 
 4.58022221e-04  1.74613158e-07 
 4.58034636e-04  1.73619757e-07 
 4.58059466e-04  1.72917071e-07 
 4.58109126e-04  1.72534661e-07 
 4.58208447e-04  1.72288067e-07 
 4.58407087e-04  1.72074633e-07 
 4.58510000e-04  1.72034462e-07 
 4.58511000e-04  1.65190130e-05 
 4.58513000e-04  1.20818191e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658741e-03 
 4.58517835e-04 -1.16322244e-04 
 4.58519134e-04  2.80519505e-05 
 4.58520000e-04  3.99291247e-05 
 4.58520162e-04  1.07121367e-06 
 4.58520485e-04 -3.46893116e-07 
 4.58521131e-04  1.08318652e-07 
 4.58522424e-04  1.67510730e-07 
 4.58525009e-04  1.62104978e-07 
 4.58530180e-04  1.61375127e-07 
 4.58540522e-04  1.61132548e-07 
 4.58561206e-04  1.60896296e-07 
 4.58602574e-04  1.60628591e-07 
 4.58685309e-04  1.60298034e-07 
 4.58850780e-04  1.59998188e-07 
 4.59000000e-04  1.59895316e-07 
 4.59001000e-04 -3.93479560e-05 
 4.59003000e-04  5.49216541e-05 
 4.59004568e-04  3.96981211e-03 
 4.59005662e-04  1.48158483e-03 
 4.59006438e-04  2.59786188e-04 
 4.59007296e-04  2.43104622e-05 
 4.59008264e-04 -1.23505222e-05 
 4.59010000e-04 -1.51064630e-05 
 4.59010193e-04  3.31726192e-07 
 4.59010580e-04  7.99703260e-08 
 4.59011354e-04  1.68869424e-07 
 4.59012902e-04  1.74380855e-07 
 4.59015998e-04  1.73359620e-07 
 4.59022190e-04  1.72660640e-07 
 4.59034574e-04  1.72055786e-07 
 4.59059341e-04  1.71572000e-07 
 4.59108876e-04  1.71240407e-07 
 4.59207946e-04  1.71029645e-07 
 4.59406086e-04  1.70836043e-07 
 4.59510000e-04  1.70801139e-07 
 4.59511000e-04  1.65177542e-05 
 4.59513000e-04  1.20817357e-04 
 4.59514793e-04  2.20251917e-03 
 4.59516639e-04  1.06848168e-03 
 4.59517835e-04 -1.14605958e-04 
 4.59519134e-04  2.81698113e-05 
 4.59520000e-04  3.99267642e-05 
 4.59520162e-04  1.07222714e-06 
 4.59520485e-04 -3.48804852e-07 
 4.59521131e-04  1.06666530e-07 
 4.59522424e-04  1.65737472e-07 
 4.59525009e-04  1.59803490e-07 
 4.59530180e-04  1.58508107e-07 
 4.59540522e-04  1.57845800e-07 
 4.59561206e-04  1.57312661e-07 
 4.59602574e-04  1.56908411e-07 
 4.59685309e-04  1.56518996e-07 
 4.59850780e-04  1.56145034e-07 
 4.60000000e-04  1.55970448e-07 
 4.60001000e-04 -3.93514018e-05 
 4.60003000e-04  5.49145593e-05 
 4.60004570e-04  3.88166205e-03 
 4.60005666e-04  1.48784392e-03 
 4.60006444e-04  2.57653841e-04 
 4.60007304e-04  2.32135710e-05 
 4.60008274e-04 -1.24901203e-05 
 4.60010000e-04 -1.51103677e-05 
 4.60010194e-04  3.31418747e-07 
 4.60010582e-04  7.98128416e-08 
 4.60011358e-04  1.68753206e-07 
 4.60012910e-04  1.74339668e-07 
 4.60016014e-04  1.73464145e-07 
 4.60022221e-04  1.72942415e-07 
 4.60034636e-04  1.72563369e-07 
 4.60059466e-04  1.72253839e-07 
 4.60109126e-04  1.72030373e-07 
 4.60208447e-04  1.71871582e-07 
 4.60407087e-04  1.71697763e-07 
 4.60510000e-04  1.71655675e-07 
 4.60511000e-04  1.65186442e-05 
 4.60513000e-04  1.20817889e-04 
 4.60514793e-04  2.20250201e-03 
 4.60516639e-04  1.07249933e-03 
 4.60517835e-04 -1.15483078e-04 
 4.60519134e-04  2.81086786e-05 
 4.60520000e-04  3.99266606e-05 
 4.60520162e-04  1.07050433e-06 
 4.60520485e-04 -3.48969751e-07 
 4.60521131e-04  1.06501517e-07 
 4.60522424e-04  1.65831543e-07 
 4.60525009e-04  1.60431766e-07 
 4.60530180e-04  1.59707234e-07 
 4.60540522e-04  1.59439754e-07 
 4.60561206e-04  1.59210695e-07 
 4.60602574e-04  1.58964672e-07 
 4.60685309e-04  1.58636244e-07 
 4.60850780e-04  1.58326367e-07 
 4.61000000e-04  1.58211263e-07 
 4.61001000e-04 -3.93493953e-05 
 4.61003000e-04  5.49184277e-05 
 4.61004570e-04  3.90060799e-03 
 4.61005667e-04  1.48154509e-03 
 4.61006444e-04  2.56578545e-04 
 4.61007305e-04  2.31919312e-05 
 4.61008275e-04 -1.24741094e-05 
 4.61010000e-04 -1.51106554e-05 
 4.61010194e-04  3.31405414e-07 
 4.61010582e-04  7.99234679e-08 
 4.61011358e-04  1.68823123e-07 
 4.61012911e-04  1.74413949e-07 
 4.61016015e-04  1.73513036e-07 
 4.61022225e-04  1.72934665e-07 
 4.61034643e-04  1.72466796e-07 
 4.61059481e-04  1.72079331e-07 
 4.61109155e-04  1.71784865e-07 
 4.61208505e-04  1.71584802e-07 
 4.61407204e-04  1.71434720e-07 
 4.61510000e-04  1.71403434e-07 
 4.61511000e-04  1.65183601e-05 
 4.61513000e-04  1.20817706e-04 
 4.61514793e-04  2.20250604e-03 
 4.61516639e-04  1.06852325e-03 
 4.61517835e-04 -1.14645246e-04 
 4.61519134e-04  2.81682543e-05 
 4.61520000e-04  3.99258667e-05 
 4.61520162e-04  1.07133521e-06 
 4.61520485e-04 -3.49555858e-07 
 4.61521131e-04  1.06022624e-07 
 4.61522424e-04  1.65292710e-07 
 4.61525009e-04  1.59616006e-07 
 4.61530180e-04  1.58614454e-07 
 4.61540522e-04  1.58159855e-07 
 4.61561206e-04  1.57779874e-07 
 4.61602574e-04  1.57434198e-07 
 4.61685309e-04  1.57100189e-07 
 4.61850780e-04  1.56709989e-07 
 4.62000000e-04  1.56559028e-07 
 4.62001000e-04 -3.93508269e-05 
 4.62003000e-04  5.49152294e-05 
 4.62004570e-04  3.92494365e-03 
 4.62005666e-04  1.47939773e-03 
 4.62006444e-04  2.57154270e-04 
 4.62007304e-04  2.32722029e-05 
 4.62008274e-04 -1.24721020e-05 
 4.62010000e-04 -1.51020044e-05 
 4.62010194e-04  3.40206780e-07 
 4.62010582e-04  8.79822551e-08 
 4.62011358e-04  1.76404573e-07 
 4.62012910e-04  1.81059639e-07 
 4.62016014e-04  1.78880614e-07 
 4.62022221e-04  1.76906518e-07 
 4.62034636e-04  1.75314867e-07 
 4.62059466e-04  1.74210244e-07 
 4.62109126e-04  1.73638589e-07 
 4.62208447e-04  1.73304664e-07 
 4.62407087e-04  1.73058989e-07 
 4.62510000e-04  1.72995555e-07 
 4.62511000e-04  1.65200254e-05 
 4.62513000e-04  1.20818847e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963700e-05 
 4.62520000e-04  3.99322267e-05 
 4.62520162e-04  1.07243363e-06 
 4.62520485e-04 -3.44238637e-07 
 4.62521131e-04  1.10699335e-07 
 4.62522424e-04  1.69738279e-07 
 4.62525009e-04  1.64346013e-07 
 4.62530180e-04  1.63613694e-07 
 4.62540522e-04  1.63373118e-07 
 4.62561206e-04  1.63114365e-07 
 4.62602574e-04  1.62878696e-07 
 4.62685309e-04  1.62540476e-07 
 4.62850780e-04  1.62249535e-07 
 4.63000000e-04  1.62183976e-07 
 4.63001000e-04 -3.93459248e-05 
 4.63003000e-04  5.49255357e-05 
 4.63004568e-04  4.01759492e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676633e-04 
 4.63007296e-04  2.44044322e-05 
 4.63008264e-04 -1.23182538e-05 
 4.63010000e-04 -1.51056282e-05 
 4.63010193e-04  3.32557761e-07 
 4.63010580e-04  8.07334505e-08 
 4.63011354e-04  1.69579032e-07 
 4.63012902e-04  1.74997783e-07 
 4.63015998e-04  1.73857047e-07 
 4.63022190e-04  1.73006383e-07 
 4.63034574e-04  1.72302781e-07 
 4.63059341e-04  1.71732553e-07 
 4.63108876e-04  1.71350117e-07 
 4.63207946e-04  1.71085684e-07 
 4.63406086e-04  1.70892578e-07 
 4.63510000e-04  1.70842547e-07 
 4.63511000e-04  1.65177845e-05 
 4.63513000e-04  1.20817400e-04 
 4.63514793e-04  2.20251922e-03 
 4.63516639e-04  1.06859350e-03 
 4.63517835e-04 -1.14607601e-04 
 4.63519134e-04  2.81725506e-05 
 4.63520000e-04  3.99283467e-05 
 4.63520162e-04  1.07367950e-06 
 4.63520485e-04 -3.47430139e-07 
 4.63521131e-04  1.07909819e-07 
