 time            -i(vdd)        
 4.77010582e-04  8.15106448e-08 
 4.77011358e-04  1.70562879e-07 
 4.77012911e-04  1.76194850e-07 
 4.77016015e-04  1.75299907e-07 
 4.77022225e-04  1.74724804e-07 
 4.77034643e-04  1.74244131e-07 
 4.77059481e-04  1.73831584e-07 
 4.77109155e-04  1.73542026e-07 
 4.77208505e-04  1.73339930e-07 
 4.77407204e-04  1.73185572e-07 
 4.77510000e-04  1.73141390e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716344e-05 
 4.77520000e-04  3.99277071e-05 
 4.77520162e-04  1.07282570e-06 
 4.77520485e-04 -3.47849993e-07 
 4.77521131e-04  1.07680543e-07 
 4.77522424e-04  1.66933969e-07 
 4.77525009e-04  1.61266597e-07 
 4.77530180e-04  1.60240156e-07 
 4.77540522e-04  1.59786423e-07 
 4.77561206e-04  1.59426988e-07 
 4.77602574e-04  1.59089717e-07 
 4.77685309e-04  1.58745642e-07 
 4.77850780e-04  1.58404310e-07 
 4.78000000e-04  1.58243871e-07 
 4.78001000e-04 -3.93491813e-05 
 4.78003000e-04  5.49171350e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999398e-05 
 4.78010194e-04  3.42392555e-07 
 4.78010582e-04  8.95689434e-08 
 4.78011358e-04  1.78145363e-07 
 4.78012910e-04  1.82850432e-07 
 4.78016014e-04  1.80661183e-07 
 4.78022221e-04  1.78687635e-07 
 4.78034636e-04  1.77082613e-07 
 4.78059466e-04  1.75986269e-07 
 4.78109126e-04  1.75404194e-07 
 4.78208447e-04  1.75068619e-07 
 4.78407087e-04  1.74803270e-07 
 4.78510000e-04  1.74729736e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391491e-06 
 4.78520485e-04 -3.42533729e-07 
 4.78521131e-04  1.12347442e-07 
 4.78522424e-04  1.71381953e-07 
 4.78525009e-04  1.65980131e-07 
 4.78530180e-04  1.65259470e-07 
 4.78540522e-04  1.65014687e-07 
 4.78561206e-04  1.64780940e-07 
 4.78602574e-04  1.64521137e-07 
 4.78685309e-04  1.64217769e-07 
 4.78850780e-04  1.63933898e-07 
 4.79000000e-04  1.63865959e-07 
 4.79001000e-04 -3.93442813e-05 
 4.79003000e-04  5.49274402e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34747680e-07 
 4.79010580e-04  8.23126793e-08 
 4.79011354e-04  1.71320736e-07 
 4.79012902e-04  1.76785260e-07 
 4.79015998e-04  1.75646565e-07 
 4.79022190e-04  1.74796156e-07 
 4.79034574e-04  1.74066828e-07 
 4.79059341e-04  1.73509303e-07 
 4.79108876e-04  1.73121660e-07 
 4.79207946e-04  1.72866193e-07 
 4.79406086e-04  1.72641596e-07 
 4.79510000e-04  1.72594874e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818436e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516098e-06 
 4.79520485e-04 -3.45715747e-07 
 4.79521131e-04  1.09563905e-07 
 4.79522424e-04  1.68421396e-07 
 4.79525009e-04  1.62210497e-07 
 4.79530180e-04  1.60653367e-07 
 4.79540522e-04  1.59780367e-07 
 4.79561206e-04  1.59110031e-07 
 4.79602574e-04  1.58626794e-07 
 4.79685309e-04  1.58217780e-07 
 4.79850780e-04  1.57820957e-07 
 4.80000000e-04  1.57664969e-07 
 4.80001000e-04 -3.93497536e-05 
 4.80003000e-04  5.49164779e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620733e-07 
 4.80010582e-04  8.14139092e-08 
 4.80011358e-04  1.70511182e-07 
 4.80012910e-04  1.76141949e-07 
 4.80016014e-04  1.75265463e-07 
 4.80022221e-04  1.74743693e-07 
 4.80034636e-04  1.74352539e-07 
 4.80059466e-04  1.74038892e-07 
 4.80109126e-04  1.73827110e-07 
 4.80208447e-04  1.73626918e-07 
 4.80407087e-04  1.73450694e-07 
 4.80510000e-04  1.73405413e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285044e-05 
 4.80520162e-04  1.07198905e-06 
 4.80520485e-04 -3.47250797e-07 
 4.80521131e-04  1.08157327e-07 
 4.80522424e-04  1.67484457e-07 
 4.80525009e-04  1.62075452e-07 
 4.80530180e-04  1.61350940e-07 
 4.80540522e-04  1.61091649e-07 
 4.80561206e-04  1.60852142e-07 
 4.80602574e-04  1.60608935e-07 
 4.80685309e-04  1.60318126e-07 
 4.80850780e-04  1.60001529e-07 
 4.81000000e-04  1.59909349e-07 
 4.81001000e-04 -3.93477607e-05 
 4.81003000e-04  5.49203397e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602477e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599332e-07 
 4.81010582e-04  8.15170201e-08 
 4.81011358e-04  1.70576808e-07 
 4.81012911e-04  1.76204389e-07 
 4.81016015e-04  1.75312621e-07 
 4.81022225e-04  1.74732878e-07 
 4.81034643e-04  1.74241783e-07 
 4.81059481e-04  1.73866054e-07 
 4.81109155e-04  1.73550985e-07 
 4.81208505e-04  1.73334526e-07 
 4.81407204e-04  1.73172157e-07 
 4.81510000e-04  1.73146072e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716431e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282740e-06 
 4.81520485e-04 -3.47841529e-07 
 4.81521131e-04  1.07679007e-07 
 4.81522424e-04  1.66932003e-07 
 4.81525009e-04  1.61259104e-07 
 4.81530180e-04  1.60256343e-07 
 4.81540522e-04  1.59797844e-07 
 4.81561206e-04  1.59418077e-07 
 4.81602574e-04  1.59099882e-07 
 4.81685309e-04  1.58758738e-07 
 4.81850780e-04  1.58395174e-07 
 4.82000000e-04  1.58228373e-07 
 4.82001000e-04 -3.93491810e-05 
 4.82003000e-04  5.49171287e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037571e-05 
 4.82010194e-04  3.38377641e-07 
 4.82010582e-04  8.57603630e-08 
 4.82011358e-04  1.74631789e-07 
 4.82012910e-04  1.79804956e-07 
 4.82016014e-04  1.78271457e-07 
 4.82022221e-04  1.77013705e-07 
 4.82034636e-04  1.76027595e-07 
 4.82059466e-04  1.75306990e-07 
 4.82109126e-04  1.74921235e-07 
 4.82208447e-04  1.74641216e-07 
 4.82407087e-04  1.74437530e-07 
 4.82510000e-04  1.74371335e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321919e-06 
 4.82520485e-04 -3.44582592e-07 
 4.82521131e-04  1.10548371e-07 
 4.82522424e-04  1.69719976e-07 
 4.82525009e-04  1.64321961e-07 
 4.82530180e-04  1.63587321e-07 
 4.82540522e-04  1.63354321e-07 
 4.82561206e-04  1.63118011e-07 
 4.82602574e-04  1.62866916e-07 
 4.82685309e-04  1.62559576e-07 
 4.82850780e-04  1.62261995e-07 
 4.83000000e-04  1.62168342e-07 
 4.83001000e-04 -3.93457294e-05 
 4.83003000e-04  5.49242210e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668402e-07 
 4.83010580e-04  8.20983607e-08 
 4.83011354e-04  1.71223464e-07 
 4.83012902e-04  1.76784760e-07 
 4.83015998e-04  1.75772030e-07 
 4.83022190e-04  1.75050488e-07 
 4.83034574e-04  1.74445486e-07 
 4.83059341e-04  1.73963617e-07 
 4.83108876e-04  1.73622588e-07 
 4.83207946e-04  1.73391510e-07 
 4.83406086e-04  1.73203060e-07 
 4.83510000e-04  1.73171299e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292609e-05 
 4.83520162e-04  1.07424357e-06 
 4.83520485e-04 -3.46489072e-07 
 4.83521131e-04  1.08900588e-07 
 4.83522424e-04  1.67956901e-07 
 4.83525009e-04  1.62020151e-07 
 4.83530180e-04  1.60743762e-07 
 4.83540522e-04  1.60060838e-07 
 4.83561206e-04  1.59548910e-07 
 4.83602574e-04  1.59141029e-07 
 4.83685309e-04  1.58754257e-07 
 4.83850780e-04  1.58407909e-07 
 4.84000000e-04  1.58235196e-07 
 4.84001000e-04 -3.93491786e-05 
 4.84003000e-04  5.49171303e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713368e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362880e-07 
 4.84010582e-04  8.19550738e-08 
 4.84011358e-04  1.71110110e-07 
 4.84012910e-04  1.76755525e-07 
 4.84016014e-04  1.75882013e-07 
 4.84022221e-04  1.75360105e-07 
 4.84034636e-04  1.74959008e-07 
 4.84059466e-04  1.74642879e-07 
 4.84109126e-04  1.74419954e-07 
 4.84208447e-04  1.74222728e-07 
 4.84407087e-04  1.74072617e-07 
 4.84510000e-04  1.74013257e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647518e-07 
 4.84521131e-04  1.08740214e-07 
 4.84522424e-04  1.68049663e-07 
 4.84525009e-04  1.62656329e-07 
 4.84530180e-04  1.61915228e-07 
 4.84540522e-04  1.61663708e-07 
 4.84561206e-04  1.61437823e-07 
 4.84602574e-04  1.61195442e-07 
 4.84685309e-04  1.60903353e-07 
 4.84850780e-04  1.60598239e-07 
 4.85000000e-04  1.60495272e-07 
 4.85001000e-04 -3.93471738e-05 
 4.85003000e-04  5.49210039e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20722482e-08 
 4.85011358e-04  1.71180510e-07 
 4.85012911e-04  1.76830217e-07 
 4.85016015e-04  1.75925029e-07 
 4.85022225e-04  1.75339519e-07 
 4.85034643e-04  1.74875096e-07 
 4.85059481e-04  1.74483771e-07 
 4.85109155e-04  1.74171118e-07 
 4.85208505e-04  1.73969189e-07 
 4.85407204e-04  1.73805372e-07 
 4.85510000e-04  1.73757934e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245047e-07 
 4.85521131e-04  1.08262645e-07 
 4.85522424e-04  1.67509734e-07 
 4.85525009e-04  1.61843726e-07 
 4.85530180e-04  1.60827496e-07 
 4.85540522e-04  1.60371437e-07 
 4.85561206e-04  1.60002157e-07 
 4.85602574e-04  1.59670680e-07 
 4.85685309e-04  1.59325289e-07 
 4.85850780e-04  1.58981947e-07 
 4.86000000e-04  1.58821219e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49178048e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162350e-07 
 4.86010582e-04  9.77178578e-08 
 4.86011358e-04  1.85802930e-07 
 4.86012910e-04  1.89560761e-07 
 4.86016014e-04  1.86066570e-07 
 4.86022221e-04  1.82659222e-07 
 4.86034636e-04  1.79857564e-07 
 4.86059466e-04  1.77955979e-07 
 4.86109126e-04  1.77040007e-07 
 4.86208447e-04  1.76508731e-07 
 4.86407087e-04  1.76145126e-07 
 4.86510000e-04  1.76066845e-07 
 4.86511000e-04  1.65232797e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583180e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544501e-07 
 4.86522424e-04  1.75284287e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69172452e-07 
 4.86540522e-04  1.68928958e-07 
 4.86561206e-04  1.68686629e-07 
 4.86602574e-04  1.68425083e-07 
 4.86685309e-04  1.68129840e-07 
 4.86850780e-04  1.67854238e-07 
 4.87000000e-04  1.67826704e-07 
 4.87001000e-04 -3.93408192e-05 
 4.87003000e-04  5.49345639e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743048e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994337e-05 
 4.87010193e-04  3.38813040e-07 
 4.87010580e-04  8.64115498e-08 
 4.87011354e-04  1.75172261e-07 
 4.87012902e-04  1.80305450e-07 
 4.87015998e-04  1.78664438e-07 
 4.87022190e-04  1.77135264e-07 
 4.87034574e-04  1.75653813e-07 
 4.87059341e-04  1.74322816e-07 
 4.87108876e-04  1.73313915e-07 
 4.87207946e-04  1.72627899e-07 
 4.87406086e-04  1.72197733e-07 
 4.87510000e-04  1.72105581e-07 
 4.87511000e-04  1.65191021e-05 
 4.87513000e-04  1.20818172e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802709e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756882e-06 
 4.87520485e-04 -3.43521609e-07 
 4.87521131e-04  1.11502597e-07 
 4.87522424e-04  1.69959113e-07 
 4.87525009e-04  1.63230795e-07 
 4.87530180e-04  1.61123113e-07 
 4.87540522e-04  1.59801481e-07 
 4.87561206e-04  1.58839321e-07 
 4.87602574e-04  1.58190054e-07 
 4.87685309e-04  1.57704537e-07 
 4.87850780e-04  1.57278796e-07 
 4.88000000e-04  1.57099241e-07 
 4.88001000e-04 -3.93502919e-05 
 4.88003000e-04  5.49158386e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913474e-07 
 4.88010582e-04  8.09176771e-08 
 4.88011358e-04  1.69953999e-07 
 4.88012910e-04  1.75575678e-07 
 4.88016014e-04  1.74690219e-07 
 4.88022221e-04  1.74159501e-07 
 4.88034636e-04  1.73776506e-07 
 4.88059466e-04  1.73461716e-07 
 4.88109126e-04  1.73236325e-07 
 4.88208447e-04  1.73043552e-07 
 4.88407087e-04  1.72879600e-07 
 4.88510000e-04  1.72823089e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109094e-05 
 4.88520000e-04  3.99278667e-05 
 4.88520162e-04  1.07146974e-06 
 4.88520485e-04 -3.47845502e-07 
 4.88521131e-04  1.07580757e-07 
 4.88522424e-04  1.66909148e-07 
 4.88525009e-04  1.61500825e-07 
 4.88530180e-04  1.60778984e-07 
 4.88540522e-04  1.60518781e-07 
 4.88561206e-04  1.60294177e-07 
 4.88602574e-04  1.60034252e-07 
 4.88685309e-04  1.59737632e-07 
 4.88850780e-04  1.59428965e-07 
 4.89000000e-04  1.59318076e-07 
 4.89009611e-04  9.34144465e-05 
 4.89010000e-04 -1.68773170e-05 
 4.89010778e-04  2.92904037e-07 
 4.89012333e-04  1.63645957e-07 
 4.89014184e-04  1.84627896e-07 
 4.89017886e-04  1.79394153e-07 
 4.89025290e-04  1.75749627e-07 
 4.89040099e-04  1.74124226e-07 
 4.89069716e-04  1.73376467e-07 
 4.89128950e-04  1.72958947e-07 
 4.89247419e-04  1.72713008e-07 
 4.89484356e-04  1.72548227e-07 
 4.89510000e-04  1.72554296e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818381e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162728e-06 
 4.89520485e-04 -3.48984887e-07 
 4.89521131e-04  1.06680521e-07 
 4.89522424e-04  1.66109413e-07 
 4.89525009e-04  1.60573808e-07 
 4.89530180e-04  1.59671498e-07 
 4.89540522e-04  1.59245347e-07 
 4.89561206e-04  1.58865585e-07 
 4.89602574e-04  1.58530092e-07 
 4.89685309e-04  1.58196214e-07 
 4.89850780e-04  1.57828780e-07 
 4.90000000e-04  1.57645073e-07 
 4.90001000e-04 -3.93497436e-05 
 4.90003000e-04  5.49164818e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617096e-07 
 4.90010582e-04  8.52057899e-08 
 4.90011358e-04  1.74019629e-07 
 4.90012910e-04  1.79167480e-07 
 4.90016014e-04  1.77637557e-07 
 4.90022221e-04  1.76380765e-07 
 4.90034636e-04  1.75385524e-07 
 4.90059466e-04  1.74699428e-07 
 4.90109126e-04  1.74295079e-07 
 4.90208447e-04  1.74022589e-07 
 4.90407087e-04  1.73807693e-07 
 4.90510000e-04  1.73752941e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819224e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978816e-07 
 4.90522424e-04  1.69153139e-07 
 4.90525009e-04  1.63749240e-07 
 4.90530180e-04  1.63022318e-07 
 4.90540522e-04  1.62763902e-07 
 4.90561206e-04  1.62541996e-07 
 4.90602574e-04  1.62286333e-07 
 4.90685309e-04  1.61964950e-07 
 4.90850780e-04  1.61671638e-07 
 4.91000000e-04  1.61579624e-07 
 4.91001000e-04 -3.93463090e-05 
 4.91003000e-04  5.49235607e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908522e-07 
 4.91010580e-04  8.15375704e-08 
 4.91011354e-04  1.70612748e-07 
 4.91012902e-04  1.76161098e-07 
 4.91015998e-04  1.75146179e-07 
 4.91022190e-04  1.74419126e-07 
 4.91034574e-04  1.73830991e-07 
 4.91059341e-04  1.73356702e-07 
 4.91108876e-04  1.73011779e-07 
 4.91207946e-04  1.72769870e-07 
 4.91406086e-04  1.72587263e-07 
 4.91510000e-04  1.72548063e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729184e-04 
 4.91519134e-04  2.81731953e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315670e-07 
 4.91522424e-04  1.67379229e-07 
 4.91525009e-04  1.61441546e-07 
 4.91530180e-04  1.60149060e-07 
 4.91540522e-04  1.59493416e-07 
 4.91561206e-04  1.58964908e-07 
 4.91602574e-04  1.58553290e-07 
 4.91685309e-04  1.58171202e-07 
 4.91850780e-04  1.57815603e-07 
 4.92000000e-04  1.57658404e-07 
 4.92001000e-04 -3.93497617e-05 
 4.92003000e-04  5.49164686e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533979e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33601352e-07 
 4.92010582e-04  8.13975384e-08 
 4.92011358e-04  1.70497459e-07 
 4.92012910e-04  1.76130993e-07 
 4.92016014e-04  1.75242559e-07 
 4.92022221e-04  1.74720024e-07 
 4.92034636e-04  1.74337515e-07 
 4.92059466e-04  1.74018469e-07 
 4.92109126e-04  1.73795176e-07 
 4.92208447e-04  1.73624423e-07 
 4.92407087e-04  1.73443834e-07 
 4.92510000e-04  1.73398428e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818932e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199266e-06 
 4.92520485e-04 -3.47249703e-07 
 4.92521131e-04  1.08154069e-07 
 4.92522424e-04  1.67482548e-07 
 4.92525009e-04  1.62065345e-07 
 4.92530180e-04  1.61334812e-07 
 4.92540522e-04  1.61092584e-07 
 4.92561206e-04  1.60849188e-07 
 4.92602574e-04  1.60605659e-07 
 4.92685309e-04  1.60310181e-07 
 4.92850780e-04  1.60007370e-07 
 4.93000000e-04  1.59906994e-07 
 4.93001000e-04 -3.93477588e-05 
 4.93003000e-04  5.49203330e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33597327e-07 
 4.93010582e-04  8.15098708e-08 
 4.93011358e-04  1.70568256e-07 
 4.93012911e-04  1.76197669e-07 
 4.93016015e-04  1.75303350e-07 
 4.93022225e-04  1.74729094e-07 
 4.93034643e-04  1.74241902e-07 
 4.93059481e-04  1.73844950e-07 
 4.93109155e-04  1.73543341e-07 
 4.93208505e-04  1.73333190e-07 
 4.93407204e-04  1.73170344e-07 
 4.93510000e-04  1.73152484e-07 
 4.93511000e-04  1.65202146e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716449e-05 
 4.93520000e-04  3.99277106e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681286e-07 
 4.93522424e-04  1.66930593e-07 
 4.93525009e-04  1.61262515e-07 
 4.93530180e-04  1.60262211e-07 
 4.93540522e-04  1.59805976e-07 
 4.93561206e-04  1.59426558e-07 
 4.93602574e-04  1.59094866e-07 
 4.93685309e-04  1.58757804e-07 
 4.93850780e-04  1.58405170e-07 
 4.94000000e-04  1.58223860e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528786e-07 
 4.94012333e-04  2.37913308e-07 
 4.94014184e-04  2.21561434e-07 
 4.94017886e-04  1.96797762e-07 
 4.94025290e-04  1.83966886e-07 
 4.94040098e-04  1.78492146e-07 
 4.94069713e-04  1.76372807e-07 
 4.94128944e-04  1.75528778e-07 
 4.94247406e-04  1.75134472e-07 
 4.94484331e-04  1.74947996e-07 
 4.94510000e-04  1.74967269e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07340208e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113420e-07 
 4.94522424e-04  1.71313066e-07 
 4.94525009e-04  1.66094014e-07 
 4.94530180e-04  1.65471130e-07 
 4.94540522e-04  1.65259446e-07 
 4.94561206e-04  1.65044507e-07 
 4.94602574e-04  1.64822967e-07 
 4.94685309e-04  1.64513514e-07 
 4.94850780e-04  1.64204456e-07 
 4.95000000e-04  1.64058108e-07 
 4.95001000e-04 -3.93440727e-05 
 4.95003000e-04  5.49276538e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035645e-05 
 4.95010193e-04  3.34750038e-07 
 4.95010580e-04  8.23105206e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785712e-07 
 4.95015998e-04  1.75638175e-07 
 4.95022190e-04  1.74787056e-07 
 4.95034574e-04  1.74091254e-07 
 4.95059341e-04  1.73529142e-07 
