 time            -i(vdd)        
 4.02010000e-04 -1.51092379e-05 
 4.02010194e-04  3.32582199e-07 
 4.02010582e-04  8.15844102e-08 
 4.02011358e-04  1.70014354e-07 
 4.02012910e-04  1.75066660e-07 
 4.02016014e-04  1.73540776e-07 
 4.02022221e-04  1.72305258e-07 
 4.02034636e-04  1.71297181e-07 
 4.02059466e-04  1.70625452e-07 
 4.02109126e-04  1.70224241e-07 
 4.02208447e-04  1.69998881e-07 
 4.02407087e-04  1.69801566e-07 
 4.02510000e-04  1.69736979e-07 
 4.02511000e-04  1.65166127e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157800e-04 
 4.02519134e-04  2.80475159e-05 
 4.02520000e-04  3.99267283e-05 
 4.02520162e-04  1.06928680e-06 
 4.02520485e-04 -3.49117381e-07 
 4.02521131e-04  1.06169815e-07 
 4.02522424e-04  1.65376581e-07 
 4.02525009e-04  1.59982146e-07 
 4.02530180e-04  1.59258967e-07 
 4.02540522e-04  1.58993965e-07 
 4.02561206e-04  1.58738830e-07 
 4.02602574e-04  1.58480919e-07 
 4.02685309e-04  1.58139827e-07 
 4.02850780e-04  1.57831777e-07 
 4.03000000e-04  1.57717289e-07 
 4.03001000e-04 -3.93500907e-05 
 4.03003000e-04  5.49191717e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531644e-05 
 4.03008264e-04 -1.23523420e-05 
 4.03010000e-04 -1.51091633e-05 
 4.03010193e-04  3.28869854e-07 
 4.03010580e-04  7.79143601e-08 
 4.03011354e-04  1.66598011e-07 
 4.03012902e-04  1.72048187e-07 
 4.03015998e-04  1.71049320e-07 
 4.03022190e-04  1.70324062e-07 
 4.03034574e-04  1.69758038e-07 
 4.03059341e-04  1.69278085e-07 
 4.03108876e-04  1.68955035e-07 
 4.03207946e-04  1.68738453e-07 
 4.03406086e-04  1.68580126e-07 
 4.03510000e-04  1.68548035e-07 
 4.03511000e-04  1.65153486e-05 
 4.03513000e-04  1.20816047e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243734e-05 
 4.03520162e-04  1.07031467e-06 
 4.03520485e-04 -3.51017776e-07 
 4.03521131e-04  1.04525750e-07 
 4.03522424e-04  1.63614108e-07 
 4.03525009e-04  1.57668503e-07 
 4.03530180e-04  1.56390955e-07 
 4.03540522e-04  1.55719571e-07 
 4.03561206e-04  1.55189870e-07 
 4.03602574e-04  1.54769231e-07 
 4.03685309e-04  1.54376119e-07 
 4.03850780e-04  1.53965608e-07 
 4.04000000e-04  1.53798583e-07 
 4.04001000e-04 -3.93535368e-05 
 4.04003000e-04  5.49120965e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558927e-05 
 4.04008274e-04 -1.24919570e-05 
 4.04010000e-04 -1.51130621e-05 
 4.04010194e-04  3.28563235e-07 
 4.04010582e-04  7.77722538e-08 
 4.04011358e-04  1.66486285e-07 
 4.04012910e-04  1.72020100e-07 
 4.04016014e-04  1.71156752e-07 
 4.04022221e-04  1.70629645e-07 
 4.04034636e-04  1.70246093e-07 
 4.04059466e-04  1.69952910e-07 
 4.04109126e-04  1.69731300e-07 
 4.04208447e-04  1.69577583e-07 
 4.04407087e-04  1.69433831e-07 
 4.04510000e-04  1.69398974e-07 
 4.04511000e-04  1.65162414e-05 
 4.04513000e-04  1.20816580e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188402e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042491e-05 
 4.04520000e-04  3.99242681e-05 
 4.04520162e-04  1.06859028e-06 
 4.04520485e-04 -3.51183002e-07 
 4.04521131e-04  1.04368751e-07 
 4.04522424e-04  1.63718773e-07 
 4.04525009e-04  1.58315651e-07 
 4.04530180e-04  1.57572878e-07 
 4.04540522e-04  1.57305012e-07 
 4.04561206e-04  1.57072614e-07 
 4.04602574e-04  1.56802997e-07 
 4.04685309e-04  1.56485086e-07 
 4.04850780e-04  1.56161575e-07 
 4.05000000e-04  1.56044505e-07 
 4.05001000e-04 -3.93515263e-05 
 4.05003000e-04  5.49159553e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342241e-05 
 4.05008275e-04 -1.24759530e-05 
 4.05010000e-04 -1.51133436e-05 
 4.05010194e-04  3.28555708e-07 
 4.05010582e-04  7.78896550e-08 
 4.05011358e-04  1.66558455e-07 
 4.05012911e-04  1.72087025e-07 
 4.05016015e-04  1.71194307e-07 
 4.05022225e-04  1.70618098e-07 
 4.05034643e-04  1.70139369e-07 
 4.05059481e-04  1.69760615e-07 
 4.05109155e-04  1.69486808e-07 
 4.05208505e-04  1.69301852e-07 
 4.05407204e-04  1.69166386e-07 
 4.05510000e-04  1.69128325e-07 
 4.05511000e-04  1.65159617e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638250e-05 
 4.05520000e-04  3.99234643e-05 
 4.05520162e-04  1.06942700e-06 
 4.05520485e-04 -3.51775064e-07 
 4.05521131e-04  1.03889878e-07 
 4.05522424e-04  1.63178369e-07 
 4.05525009e-04  1.57496627e-07 
 4.05530180e-04  1.56477967e-07 
 4.05540522e-04  1.56034914e-07 
 4.05561206e-04  1.55630369e-07 
 4.05602574e-04  1.55309119e-07 
 4.05685309e-04  1.54942819e-07 
 4.05850780e-04  1.54552087e-07 
 4.06000000e-04  1.54379208e-07 
 4.06001000e-04 -3.93529543e-05 
 4.06003000e-04  5.49127564e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491020e-05 
 4.06008274e-04 -1.24651913e-05 
 4.06010000e-04 -1.51008820e-05 
 4.06010194e-04  3.41369875e-07 
 4.06010582e-04  8.97420822e-08 
 4.06011358e-04  1.77662673e-07 
 4.06012910e-04  1.81781009e-07 
 4.06016014e-04  1.78961359e-07 
 4.06022221e-04  1.76268468e-07 
 4.06034636e-04  1.74066497e-07 
 4.06059466e-04  1.72584324e-07 
 4.06109126e-04  1.71850583e-07 
 4.06208447e-04  1.71438853e-07 
 4.06407087e-04  1.71147230e-07 
 4.06510000e-04  1.71090345e-07 
 4.06511000e-04  1.65180030e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351980e-05 
 4.06520000e-04  3.99322784e-05 
 4.06520162e-04  1.07120864e-06 
 4.06520485e-04 -3.44395916e-07 
 4.06521131e-04  1.10361408e-07 
 4.06522424e-04  1.69281236e-07 
 4.06525009e-04  1.63896917e-07 
 4.06530180e-04  1.63174770e-07 
 4.06540522e-04  1.62912451e-07 
 4.06561206e-04  1.62661286e-07 
 4.06602574e-04  1.62390870e-07 
 4.06685309e-04  1.62046014e-07 
 4.06850780e-04  1.61749279e-07 
 4.07000000e-04  1.61695868e-07 
 4.07001000e-04 -3.93466131e-05 
 4.07003000e-04  5.49262877e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519643e-05 
 4.07008264e-04 -1.22879611e-05 
 4.07010000e-04 -1.51079507e-05 
 4.07010193e-04  3.30046288e-07 
 4.07010580e-04  7.91649335e-08 
 4.07011354e-04  1.67679445e-07 
 4.07012902e-04  1.72941552e-07 
 4.07015998e-04  1.71674302e-07 
 4.07022190e-04  1.70688930e-07 
 4.07034574e-04  1.69841836e-07 
 4.07059341e-04  1.69172552e-07 
 4.07108876e-04  1.68724701e-07 
 4.07207946e-04  1.68373122e-07 
 4.07406086e-04  1.68121623e-07 
 4.07510000e-04  1.68060281e-07 
 4.07511000e-04  1.65148269e-05 
 4.07513000e-04  1.20815791e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697279e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272570e-06 
 4.07520485e-04 -3.48827789e-07 
 4.07521131e-04  1.06472679e-07 
 4.07522424e-04  1.65154180e-07 
 4.07525009e-04  1.58701104e-07 
 4.07530180e-04  1.56862206e-07 
 4.07540522e-04  1.55752618e-07 
 4.07561206e-04  1.54927873e-07 
 4.07602574e-04  1.54336710e-07 
 4.07685309e-04  1.53861901e-07 
 4.07850780e-04  1.53431493e-07 
 4.08000000e-04  1.53245157e-07 
 4.08001000e-04 -3.93540788e-05 
 4.08003000e-04  5.49114628e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664828e-05 
 4.08008274e-04 -1.24924149e-05 
 4.08010000e-04 -1.51137254e-05 
 4.08010194e-04  3.27861507e-07 
 4.08010582e-04  7.72680937e-08 
 4.08011358e-04  1.65931469e-07 
 4.08012910e-04  1.71450300e-07 
 4.08016014e-04  1.70577033e-07 
 4.08022221e-04  1.70059893e-07 
 4.08034636e-04  1.69668533e-07 
 4.08059466e-04  1.69381278e-07 
 4.08109126e-04  1.69172118e-07 
 4.08208447e-04  1.69004995e-07 
 4.08407087e-04  1.68857997e-07 
 4.08510000e-04  1.68795045e-07 
 4.08511000e-04  1.65156191e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030971e-05 
 4.08520000e-04  3.99236270e-05 
 4.08520162e-04  1.06807332e-06 
 4.08520485e-04 -3.51767601e-07 
 4.08521131e-04  1.03792378e-07 
 4.08522424e-04  1.63148087e-07 
 4.08525009e-04  1.57738352e-07 
 4.08530180e-04  1.57002336e-07 
 4.08540522e-04  1.56743588e-07 
 4.08561206e-04  1.56516024e-07 
 4.08602574e-04  1.56235191e-07 
 4.08685309e-04  1.55921783e-07 
 4.08850780e-04  1.55587345e-07 
 4.09000000e-04  1.55460851e-07 
 4.09001000e-04 -3.93520901e-05 
 4.09003000e-04  5.49153104e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764407e-05 
 4.09010000e-04 -1.51140362e-05 
 4.09010194e-04  3.27812814e-07 
 4.09010582e-04  7.73413594e-08 
 4.09011358e-04  1.65969845e-07 
 4.09012911e-04  1.71483309e-07 
 4.09016015e-04  1.70593707e-07 
 4.09022225e-04  1.70014732e-07 
 4.09034643e-04  1.69554680e-07 
 4.09059481e-04  1.69181579e-07 
 4.09109155e-04  1.68885344e-07 
 4.09208505e-04  1.68697144e-07 
 4.09407204e-04  1.68572928e-07 
 4.09510000e-04  1.68527482e-07 
 4.09511000e-04  1.65153384e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439810e-04 
 4.09519134e-04  2.81626731e-05 
 4.09520000e-04  3.99228248e-05 
 4.09520162e-04  1.06890199e-06 
 4.09520485e-04 -3.52371695e-07 
 4.09521131e-04  1.03314511e-07 
 4.09522424e-04  1.62607408e-07 
 4.09525009e-04  1.56923458e-07 
 4.09530180e-04  1.55908533e-07 
 4.09540522e-04  1.55458078e-07 
 4.09561206e-04  1.55057110e-07 
 4.09602574e-04  1.54712301e-07 
 4.09685309e-04  1.54367026e-07 
 4.09850780e-04  1.53981938e-07 
 4.10000000e-04  1.53796461e-07 
 4.10001000e-04 -3.93535190e-05 
 4.10003000e-04  5.49121057e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904871e-05 
 4.10008274e-04 -1.24831963e-05 
 4.10010000e-04 -1.51092355e-05 
 4.10010194e-04  3.32582879e-07 
 4.10010582e-04  8.15817320e-08 
 4.10011358e-04  1.70012520e-07 
 4.10012910e-04  1.75070783e-07 
 4.10016014e-04  1.73549151e-07 
 4.10022221e-04  1.72296647e-07 
 4.10034636e-04  1.71313829e-07 
 4.10059466e-04  1.70620309e-07 
 4.10109126e-04  1.70246982e-07 
 4.10208447e-04  1.70007310e-07 
 4.10407087e-04  1.69810190e-07 
 4.10510000e-04  1.69759220e-07 
 4.10511000e-04  1.65166100e-05 
 4.10513000e-04  1.20816880e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157811e-04 
 4.10519134e-04  2.80475164e-05 
 4.10520000e-04  3.99267306e-05 
 4.10520162e-04  1.06929204e-06 
 4.10520485e-04 -3.49112888e-07 
 4.10521131e-04  1.06171545e-07 
 4.10522424e-04  1.65381308e-07 
 4.10525009e-04  1.59985661e-07 
 4.10530180e-04  1.59263154e-07 
 4.10540522e-04  1.58997465e-07 
 4.10561206e-04  1.58737194e-07 
 4.10602574e-04  1.58488940e-07 
 4.10685309e-04  1.58143075e-07 
 4.10850780e-04  1.57836650e-07 
 4.11000000e-04  1.57720575e-07 
 4.11001000e-04 -3.93500804e-05 
 4.11003000e-04  5.49191886e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531657e-05 
 4.11008264e-04 -1.23523396e-05 
 4.11010000e-04 -1.51091540e-05 
 4.11010193e-04  3.28866985e-07 
 4.11010580e-04  7.79224754e-08 
 4.11011354e-04  1.66602545e-07 
 4.11012902e-04  1.72056611e-07 
 4.11015998e-04  1.71053785e-07 
 4.11022190e-04  1.70338162e-07 
 4.11034574e-04  1.69734968e-07 
 4.11059341e-04  1.69279108e-07 
 4.11108876e-04  1.68952428e-07 
 4.11207946e-04  1.68746599e-07 
 4.11406086e-04  1.68582247e-07 
 4.11510000e-04  1.68550187e-07 
 4.11511000e-04  1.65153524e-05 
 4.11513000e-04  1.20816053e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786634e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653825e-05 
 4.11520000e-04  3.99243715e-05 
 4.11520162e-04  1.07031297e-06 
 4.11520485e-04 -3.51025245e-07 
 4.11521131e-04  1.04528835e-07 
 4.11522424e-04  1.63613830e-07 
 4.11525009e-04  1.57682060e-07 
 4.11530180e-04  1.56397320e-07 
 4.11540522e-04  1.55725579e-07 
 4.11561206e-04  1.55182208e-07 
 4.11602574e-04  1.54763594e-07 
 4.11685309e-04  1.54352875e-07 
 4.11850780e-04  1.53979672e-07 
 4.12000000e-04  1.53800350e-07 
 4.12001000e-04 -3.93535292e-05 
 4.12003000e-04  5.49120954e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558940e-05 
 4.12008274e-04 -1.24919603e-05 
 4.12010000e-04 -1.51130578e-05 
 4.12010194e-04  3.28569849e-07 
 4.12010582e-04  7.77721877e-08 
 4.12011358e-04  1.66488137e-07 
 4.12012910e-04  1.72026176e-07 
 4.12016014e-04  1.71158955e-07 
 4.12022221e-04  1.70628111e-07 
 4.12034636e-04  1.70239342e-07 
 4.12059466e-04  1.69942322e-07 
 4.12109126e-04  1.69742240e-07 
 4.12208447e-04  1.69573457e-07 
 4.12407087e-04  1.69422444e-07 
 4.12510000e-04  1.69388166e-07 
 4.12511000e-04  1.65162439e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042432e-05 
 4.12520000e-04  3.99242630e-05 
 4.12520162e-04  1.06858971e-06 
 4.12520485e-04 -3.51181530e-07 
 4.12521131e-04  1.04361636e-07 
 4.12522424e-04  1.63719429e-07 
 4.12525009e-04  1.58313219e-07 
 4.12530180e-04  1.57569091e-07 
 4.12540522e-04  1.57315957e-07 
 4.12561206e-04  1.57068383e-07 
 4.12602574e-04  1.56821577e-07 
 4.12685309e-04  1.56482850e-07 
 4.12850780e-04  1.56167473e-07 
 4.13000000e-04  1.56056225e-07 
 4.13001000e-04 -3.93515209e-05 
 4.13003000e-04  5.49159526e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342304e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133414e-05 
 4.13010194e-04  3.28558119e-07 
 4.13010582e-04  7.78860478e-08 
 4.13011358e-04  1.66562741e-07 
 4.13012911e-04  1.72097859e-07 
 4.13016015e-04  1.71207896e-07 
 4.13022225e-04  1.70617698e-07 
 4.13034643e-04  1.70163496e-07 
 4.13059481e-04  1.69776811e-07 
 4.13109155e-04  1.69483907e-07 
 4.13208505e-04  1.69299735e-07 
 4.13407204e-04  1.69157159e-07 
 4.13510000e-04  1.69138791e-07 
 4.13511000e-04  1.65159615e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480841e-04 
 4.13519134e-04  2.81638251e-05 
 4.13520000e-04  3.99234678e-05 
 4.13520162e-04  1.06942745e-06 
 4.13520485e-04 -3.51772204e-07 
 4.13521131e-04  1.03887249e-07 
 4.13522424e-04  1.63180133e-07 
 4.13525009e-04  1.57496552e-07 
 4.13530180e-04  1.56496608e-07 
 4.13540522e-04  1.56019573e-07 
 4.13561206e-04  1.55635312e-07 
 4.13602574e-04  1.55297751e-07 
 4.13685309e-04  1.54944559e-07 
 4.13850780e-04  1.54553029e-07 
 4.14000000e-04  1.54376738e-07 
 4.14001000e-04 -3.93529525e-05 
 4.14003000e-04  5.49127595e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145258e-05 
 4.14008274e-04 -1.24739405e-05 
 4.14010000e-04 -1.51046992e-05 
 4.14010194e-04  3.37356179e-07 
 4.14010582e-04  8.59383595e-08 
 4.14011358e-04  1.74151566e-07 
 4.14012910e-04  1.78739087e-07 
 4.14016014e-04  1.76567003e-07 
 4.14022221e-04  1.74606218e-07 
 4.14034636e-04  1.73000144e-07 
 4.14059466e-04  1.71919500e-07 
 4.14109126e-04  1.71347640e-07 
 4.14208447e-04  1.71023713e-07 
 4.14407087e-04  1.70780703e-07 
 4.14510000e-04  1.70722979e-07 
 4.14511000e-04  1.65176364e-05 
 4.14513000e-04  1.20817544e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037886e-04 
 4.14519134e-04  2.79919322e-05 
 4.14520000e-04  3.99298327e-05 
 4.14520162e-04  1.07051749e-06 
 4.14520485e-04 -3.46454425e-07 
 4.14521131e-04  1.08559015e-07 
 4.14522424e-04  1.67624174e-07 
 4.14525009e-04  1.62231690e-07 
 4.14530180e-04  1.61494308e-07 
 4.14540522e-04  1.61242701e-07 
 4.14561206e-04  1.60984921e-07 
 4.14602574e-04  1.60728115e-07 
 4.14685309e-04  1.60383597e-07 
 4.14850780e-04  1.60086747e-07 
 4.15000000e-04  1.60006996e-07 
 4.15001000e-04 -3.93480582e-05 
 4.15003000e-04  5.49230778e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471347e-05 
 4.15008264e-04 -1.23200641e-05 
 4.15010000e-04 -1.51083251e-05 
 4.15010193e-04  3.29707093e-07 
 4.15010580e-04  7.87002643e-08 
 4.15011354e-04  1.67318492e-07 
 4.15012902e-04  1.72684177e-07 
 4.15015998e-04  1.71550853e-07 
 4.15022190e-04  1.70700921e-07 
 4.15034574e-04  1.70000581e-07 
 4.15059341e-04  1.69443782e-07 
 4.15108876e-04  1.69076851e-07 
 4.15207946e-04  1.68814553e-07 
 4.15406086e-04  1.68631583e-07 
 4.15510000e-04  1.68605808e-07 
 4.15511000e-04  1.65153898e-05 
 4.15513000e-04  1.20816086e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681229e-05 
 4.15520000e-04  3.99259496e-05 
 4.15520162e-04  1.07175785e-06 
 4.15520485e-04 -3.49640649e-07 
 4.15521131e-04  1.05765540e-07 
 4.15522424e-04  1.64666228e-07 
 4.15525009e-04  1.58462063e-07 
 4.15530180e-04  1.56890717e-07 
 4.15540522e-04  1.56014203e-07 
 4.15561206e-04  1.55338749e-07 
 4.15602574e-04  1.54837425e-07 
 4.15685309e-04  1.54400190e-07 
 4.15850780e-04  1.53981471e-07 
 4.16000000e-04  1.53799815e-07 
 4.16001000e-04 -3.93535198e-05 
 4.16003000e-04  5.49121081e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813695e-04 
 4.16007304e-04  2.32559195e-05 
 4.16008274e-04 -1.24919321e-05 
 4.16010000e-04 -1.51130393e-05 
 4.16010194e-04  3.28586228e-07 
 4.16010582e-04  7.78041879e-08 
 4.16011358e-04  1.66511426e-07 
 4.16012910e-04  1.72041243e-07 
 4.16016014e-04  1.71181611e-07 
 4.16022221e-04  1.70661626e-07 
 4.16034636e-04  1.70276172e-07 
 4.16059466e-04  1.69970261e-07 
 4.16109126e-04  1.69759821e-07 
 4.16208447e-04  1.69590019e-07 
 4.16407087e-04  1.69457626e-07 
 4.16510000e-04  1.69411905e-07 
 4.16511000e-04  1.65162445e-05 
 4.16513000e-04  1.20816595e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318667e-04 
 4.16519134e-04  2.81042481e-05 
 4.16520000e-04  3.99242747e-05 
 4.16520162e-04  1.06859598e-06 
 4.16520485e-04 -3.51178763e-07 
 4.16521131e-04  1.04367305e-07 
 4.16522424e-04  1.63716654e-07 
 4.16525009e-04  1.58310204e-07 
 4.16530180e-04  1.57579433e-07 
 4.16540522e-04  1.57329254e-07 
 4.16561206e-04  1.57090033e-07 
 4.16602574e-04  1.56828408e-07 
 4.16685309e-04  1.56496895e-07 
 4.16850780e-04  1.56173568e-07 
 4.17000000e-04  1.56047234e-07 
 4.17001000e-04 -3.93515126e-05 
 4.17003000e-04  5.49159602e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342371e-05 
 4.17008275e-04 -1.24759388e-05 
 4.17010000e-04 -1.51133274e-05 
 4.17010194e-04  3.28564186e-07 
 4.17010582e-04  7.78910704e-08 
 4.17011358e-04  1.66568764e-07 
 4.17012911e-04  1.72100793e-07 
 4.17016015e-04  1.71221983e-07 
 4.17022225e-04  1.70631015e-07 
 4.17034643e-04  1.70176537e-07 
 4.17059481e-04  1.69767942e-07 
 4.17109155e-04  1.69511770e-07 
 4.17208505e-04  1.69307022e-07 
 4.17407204e-04  1.69170646e-07 
 4.17510000e-04  1.69143058e-07 
 4.17511000e-04  1.65159728e-05 
 4.17513000e-04  1.20816404e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480839e-04 
 4.17519134e-04  2.81638273e-05 
 4.17520000e-04  3.99234712e-05 
 4.17520162e-04  1.06942933e-06 
 4.17520485e-04 -3.51768900e-07 
 4.17521131e-04  1.03889382e-07 
 4.17522424e-04  1.63179867e-07 
 4.17525009e-04  1.57502564e-07 
 4.17530180e-04  1.56504838e-07 
 4.17540522e-04  1.56038339e-07 
 4.17561206e-04  1.55657168e-07 
 4.17602574e-04  1.55300095e-07 
 4.17685309e-04  1.54946631e-07 
 4.17850780e-04  1.54562649e-07 
 4.18000000e-04  1.54386404e-07 
 4.18001000e-04 -3.93529504e-05 
 4.18003000e-04  5.49127639e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799439e-05 
 4.18008274e-04 -1.24826864e-05 
 4.18010000e-04 -1.51085168e-05 
 4.18010194e-04  3.33352662e-07 
 4.18010582e-04  8.21405418e-08 
 4.18011358e-04  1.70632557e-07 
 4.18012910e-04  1.75703883e-07 
 4.18016014e-04  1.74180108e-07 
 4.18022221e-04  1.72932109e-07 
 4.18034636e-04  1.71923309e-07 
 4.18059466e-04  1.71241448e-07 
 4.18109126e-04  1.70858383e-07 
 4.18208447e-04  1.70620642e-07 
 4.18407087e-04  1.70423225e-07 
 4.18510000e-04  1.70367242e-07 
 4.18511000e-04  1.65172661e-05 
 4.18513000e-04  1.20817246e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198846e-04 
 4.18519134e-04  2.80486760e-05 
 4.18520000e-04  3.99273786e-05 
 4.18520162e-04  1.06982198e-06 
 4.18520485e-04 -3.48510503e-07 
 4.18521131e-04  1.06761635e-07 
 4.18522424e-04  1.65963269e-07 
 4.18525009e-04  1.60568126e-07 
 4.18530180e-04  1.59833821e-07 
 4.18540522e-04  1.59560355e-07 
 4.18561206e-04  1.59343511e-07 
 4.18602574e-04  1.59067217e-07 
 4.18685309e-04  1.58733163e-07 
 4.18850780e-04  1.58431934e-07 
 4.19000000e-04  1.58323209e-07 
 4.19001000e-04 -3.93495067e-05 
 4.19003000e-04  5.49198470e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425198e-05 
 4.19008264e-04 -1.23518374e-05 
 4.19010000e-04 -1.51084305e-05 
 4.19010193e-04  3.29632417e-07 
 4.19010580e-04  7.84759911e-08 
 4.19011354e-04  1.67221654e-07 
 4.19012902e-04  1.72690200e-07 
 4.19015998e-04  1.71674263e-07 
 4.19022190e-04  1.70956034e-07 
 4.19034574e-04  1.70376899e-07 
 4.19059341e-04  1.69887098e-07 
 4.19108876e-04  1.69564724e-07 
 4.19207946e-04  1.69345189e-07 
 4.19406086e-04  1.69185520e-07 
 4.19510000e-04  1.69153314e-07 
 4.19511000e-04  1.65160055e-05 
 4.19513000e-04  1.20816424e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482575e-04 
 4.19519134e-04  2.81665442e-05 
 4.19520000e-04  3.99250248e-05 
 4.19520162e-04  1.07084658e-06 
 4.19520485e-04 -3.50417686e-07 
 4.19521131e-04  1.05110274e-07 
 4.19522424e-04  1.64197819e-07 
 4.19525009e-04  1.58255489e-07 
 4.19530180e-04  1.56983866e-07 
 4.19540522e-04  1.56294374e-07 
 4.19561206e-04  1.55763005e-07 
 4.19602574e-04  1.55354741e-07 
 4.19685309e-04  1.54955955e-07 
 4.19850780e-04  1.54563769e-07 
 4.20000000e-04  1.54398219e-07 
