 time            -i(vdd)        
 4.55513000e-04  1.20817784e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908302e-03 
 4.55517835e-04 -1.14653784e-04 
 4.55519134e-04  2.81817883e-05 
 4.55520000e-04  3.99336083e-05 
 4.55520162e-04  1.07842963e-06 
 4.55520485e-04 -3.42808313e-07 
 4.55521131e-04  1.12112574e-07 
 4.55522424e-04  1.70362111e-07 
 4.55525009e-04  1.63366158e-07 
 4.55530180e-04  1.60979832e-07 
 4.55540522e-04  1.59460357e-07 
 4.55561206e-04  1.58353987e-07 
 4.55602574e-04  1.57637139e-07 
 4.55685309e-04  1.57125251e-07 
 4.55850780e-04  1.56669677e-07 
 4.56000000e-04  1.56494280e-07 
 4.56001000e-04 -3.93508867e-05 
 4.56003000e-04  5.49151709e-05 
 4.56004570e-04  3.88168267e-03 
 4.56005666e-04  1.48812101e-03 
 4.56006444e-04  2.57613882e-04 
 4.56007304e-04  2.32030190e-05 
 4.56008274e-04 -1.24896387e-05 
 4.56010000e-04 -1.51096752e-05 
 4.56010194e-04  3.32147650e-07 
 4.56010582e-04  8.03502704e-08 
 4.56011358e-04  1.69339350e-07 
 4.56012910e-04  1.74938764e-07 
 4.56016014e-04  1.74072360e-07 
 4.56022221e-04  1.73529444e-07 
 4.56034636e-04  1.73135511e-07 
 4.56059466e-04  1.72842600e-07 
 4.56109126e-04  1.72616657e-07 
 4.56208447e-04  1.72427378e-07 
 4.56407087e-04  1.72268053e-07 
 4.56510000e-04  1.72209640e-07 
 4.56511000e-04  1.65192128e-05 
 4.56513000e-04  1.20818206e-04 
 4.56514793e-04  2.20248884e-03 
 4.56516639e-04  1.07265333e-03 
 4.56517835e-04 -1.15524276e-04 
 4.56519134e-04  2.81097332e-05 
 4.56520000e-04  3.99272102e-05 
 4.56520162e-04  1.07093223e-06 
 4.56520485e-04 -3.48458789e-07 
 4.56521131e-04  1.06984608e-07 
 4.56522424e-04  1.66321260e-07 
 4.56525009e-04  1.60915874e-07 
 4.56530180e-04  1.60178095e-07 
 4.56540522e-04  1.59921021e-07 
 4.56561206e-04  1.59698876e-07 
 4.56602574e-04  1.59449300e-07 
 4.56685309e-04  1.59126164e-07 
 4.56850780e-04  1.58847442e-07 
 4.57000000e-04  1.58730007e-07 
 4.57001000e-04 -3.93489039e-05 
 4.57003000e-04  5.49190112e-05 
 4.57004570e-04  3.90062811e-03 
 4.57005667e-04  1.48182229e-03 
 4.57006444e-04  2.56538500e-04 
 4.57007305e-04  2.31813404e-05 
 4.57008275e-04 -1.24736713e-05 
 4.57010000e-04 -1.51099916e-05 
 4.57010194e-04  3.32098502e-07 
 4.57010582e-04  8.04158712e-08 
 4.57011358e-04  1.69365891e-07 
 4.57012911e-04  1.74963950e-07 
 4.57016015e-04  1.74070867e-07 
 4.57022225e-04  1.73499627e-07 
 4.57034643e-04  1.73028291e-07 
 4.57059481e-04  1.72631319e-07 
 4.57109155e-04  1.72338137e-07 
 4.57208505e-04  1.72118834e-07 
 4.57407204e-04  1.71964756e-07 
 4.57510000e-04  1.71926424e-07 
 4.57511000e-04  1.65189382e-05 
 4.57513000e-04  1.20818000e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867732e-03 
 4.57517835e-04 -1.14686455e-04 
 4.57519134e-04  2.81693184e-05 
 4.57520000e-04  3.99264161e-05 
 4.57520162e-04  1.07177416e-06 
 4.57520485e-04 -3.49045710e-07 
 4.57521131e-04  1.06513225e-07 
 4.57522424e-04  1.65783464e-07 
 4.57525009e-04  1.60103554e-07 
 4.57530180e-04  1.59094003e-07 
 4.57540522e-04  1.58633908e-07 
 4.57561206e-04  1.58251440e-07 
 4.57602574e-04  1.57926832e-07 
 4.57685309e-04  1.57582249e-07 
 4.57850780e-04  1.57217951e-07 
 4.58000000e-04  1.57045999e-07 
 4.58001000e-04 -3.93503308e-05 
 4.58003000e-04  5.49157976e-05 
 4.58004570e-04  3.90333047e-03 
 4.58005666e-04  1.48403719e-03 
 4.58006444e-04  2.57344148e-04 
 4.58007304e-04  2.32270070e-05 
 4.58008274e-04 -1.24804363e-05 
 4.58010000e-04 -1.51051886e-05 
 4.58010194e-04  3.36869838e-07 
 4.58010582e-04  8.46481469e-08 
 4.58011358e-04  1.73409652e-07 
 4.58012910e-04  1.78555148e-07 
 4.58016014e-04  1.77016350e-07 
 4.58022221e-04  1.75771969e-07 
 4.58034636e-04  1.74775509e-07 
 4.58059466e-04  1.74069864e-07 
 4.58109126e-04  1.73700323e-07 
 4.58208447e-04  1.73414178e-07 
 4.58407087e-04  1.73202865e-07 
 4.58510000e-04  1.73163074e-07 
 4.58511000e-04  1.65202161e-05 
 4.58513000e-04  1.20818846e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689502e-03 
 4.58517835e-04 -1.16404443e-04 
 4.58519134e-04  2.80541622e-05 
 4.58520000e-04  3.99303219e-05 
 4.58520162e-04  1.07216650e-06 
 4.58520485e-04 -3.45796310e-07 
 4.58521131e-04  1.09386028e-07 
 4.58522424e-04  1.68563816e-07 
 4.58525009e-04  1.63161972e-07 
 4.58530180e-04  1.62439648e-07 
 4.58540522e-04  1.62174432e-07 
 4.58561206e-04  1.61956347e-07 
 4.58602574e-04  1.61698620e-07 
 4.58685309e-04  1.61370758e-07 
 4.58850780e-04  1.61086401e-07 
 4.59000000e-04  1.60996036e-07 
 4.59001000e-04 -3.93468907e-05 
 4.59003000e-04  5.49228895e-05 
 4.59004568e-04  3.96986945e-03 
 4.59005662e-04  1.48214264e-03 
 4.59006438e-04  2.59706009e-04 
 4.59007296e-04  2.42891103e-05 
 4.59008264e-04 -1.23496217e-05 
 4.59010000e-04 -1.51051133e-05 
 4.59010193e-04  3.33152154e-07 
 4.59010580e-04  8.09804370e-08 
 4.59011354e-04  1.69990404e-07 
 4.59012902e-04  1.75524875e-07 
 4.59015998e-04  1.74509605e-07 
 4.59022190e-04  1.73806100e-07 
 4.59034574e-04  1.73215474e-07 
 4.59059341e-04  1.72723802e-07 
 4.59108876e-04  1.72395649e-07 
 4.59207946e-04  1.72145010e-07 
 4.59406086e-04  1.71981852e-07 
 4.59510000e-04  1.71947398e-07 
 4.59511000e-04  1.65189366e-05 
 4.59513000e-04  1.20818017e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878928e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720244e-05 
 4.59520000e-04  3.99279617e-05 
 4.59520162e-04  1.07318943e-06 
 4.59520485e-04 -3.47696532e-07 
 4.59521131e-04  1.07730075e-07 
 4.59522424e-04  1.66797382e-07 
 4.59525009e-04  1.60860688e-07 
 4.59530180e-04  1.59583167e-07 
 4.59540522e-04  1.58907457e-07 
 4.59561206e-04  1.58378325e-07 
 4.59602574e-04  1.57970516e-07 
 4.59685309e-04  1.57587454e-07 
 4.59850780e-04  1.57217844e-07 
 4.60000000e-04  1.57056756e-07 
 4.60001000e-04 -3.93503460e-05 
 4.60003000e-04  5.49157968e-05 
 4.60004570e-04  3.88170053e-03 
 4.60005666e-04  1.48839871e-03 
 4.60006444e-04  2.57573918e-04 
 4.60007304e-04  2.31924076e-05 
 4.60008274e-04 -1.24892042e-05 
 4.60010000e-04 -1.51090251e-05 
 4.60010194e-04  3.32839190e-07 
 4.60010582e-04  8.08373676e-08 
 4.60011358e-04  1.69882918e-07 
 4.60012910e-04  1.75491998e-07 
 4.60016014e-04  1.74619661e-07 
 4.60022221e-04  1.74106297e-07 
 4.60034636e-04  1.73696762e-07 
 4.60059466e-04  1.73414933e-07 
 4.60109126e-04  1.73179973e-07 
 4.60208447e-04  1.72994573e-07 
 4.60407087e-04  1.72829501e-07 
 4.60510000e-04  1.72788752e-07 
 4.60511000e-04  1.65198281e-05 
 4.60513000e-04  1.20818549e-04 
 4.60514793e-04  2.20247570e-03 
 4.60516639e-04  1.07280694e-03 
 4.60517835e-04 -1.15565280e-04 
 4.60519134e-04  2.81108983e-05 
 4.60520000e-04  3.99278519e-05 
 4.60520162e-04  1.07146131e-06 
 4.60520485e-04 -3.47862272e-07 
 4.60521131e-04  1.07565866e-07 
 4.60522424e-04  1.66892272e-07 
 4.60525009e-04  1.61488511e-07 
 4.60530180e-04  1.60757384e-07 
 4.60540522e-04  1.60503199e-07 
 4.60561206e-04  1.60257091e-07 
 4.60602574e-04  1.60023965e-07 
 4.60685309e-04  1.59699095e-07 
 4.60850780e-04  1.59414982e-07 
 4.61000000e-04  1.59309991e-07 
 4.61001000e-04 -3.93483446e-05 
 4.61003000e-04  5.49196603e-05 
 4.61004570e-04  3.90064648e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498631e-04 
 4.61007305e-04  2.31707695e-05 
 4.61008275e-04 -1.24731922e-05 
 4.61010000e-04 -1.51093006e-05 
 4.61010194e-04  3.32831095e-07 
 4.61010582e-04  8.09504966e-08 
 4.61011358e-04  1.69950525e-07 
 4.61012911e-04  1.75559705e-07 
 4.61016015e-04  1.74663611e-07 
 4.61022225e-04  1.74095728e-07 
 4.61034643e-04  1.73611695e-07 
 4.61059481e-04  1.73210517e-07 
 4.61109155e-04  1.72924184e-07 
 4.61208505e-04  1.72724161e-07 
 4.61407204e-04  1.72554723e-07 
 4.61510000e-04  1.72514880e-07 
 4.61511000e-04  1.65195559e-05 
 4.61513000e-04  1.20818363e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727444e-04 
 4.61519134e-04  2.81704699e-05 
 4.61520000e-04  3.99270598e-05 
 4.61520162e-04  1.07229640e-06 
 4.61520485e-04 -3.48457490e-07 
 4.61521131e-04  1.07089849e-07 
 4.61522424e-04  1.66356145e-07 
 4.61525009e-04  1.60678871e-07 
 4.61530180e-04  1.59661106e-07 
 4.61540522e-04  1.59218719e-07 
 4.61561206e-04  1.58836492e-07 
 4.61602574e-04  1.58510336e-07 
 4.61685309e-04  1.58152663e-07 
 4.61850780e-04  1.57810320e-07 
 4.62000000e-04  1.57642280e-07 
 4.62001000e-04 -3.93497668e-05 
 4.62003000e-04  5.49164522e-05 
 4.62004570e-04  3.92498213e-03 
 4.62005666e-04  1.47995251e-03 
 4.62006444e-04  2.57074355e-04 
 4.62007304e-04  2.32510420e-05 
 4.62008274e-04 -1.24711846e-05 
 4.62010000e-04 -1.51006675e-05 
 4.62010194e-04  3.41628270e-07 
 4.62010582e-04  8.90008532e-08 
 4.62011358e-04  1.77534172e-07 
 4.62012910e-04  1.82209989e-07 
 4.62016014e-04  1.80030046e-07 
 4.62022221e-04  1.78065278e-07 
 4.62034636e-04  1.76452332e-07 
 4.62059466e-04  1.75372101e-07 
 4.62109126e-04  1.74789231e-07 
 4.62208447e-04  1.74435097e-07 
 4.62407087e-04  1.74181612e-07 
 4.62510000e-04  1.74126889e-07 
 4.62511000e-04  1.65212217e-05 
 4.62513000e-04  1.20819502e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113614e-03 
 4.62517835e-04 -1.17284490e-04 
 4.62519134e-04  2.79985825e-05 
 4.62520000e-04  3.99334208e-05 
 4.62520162e-04  1.07337996e-06 
 4.62520485e-04 -3.43135908e-07 
 4.62521131e-04  1.11759789e-07 
 4.62522424e-04  1.70798736e-07 
 4.62525009e-04  1.65409620e-07 
 4.62530180e-04  1.64685472e-07 
 4.62540522e-04  1.64435196e-07 
 4.62561206e-04  1.64190108e-07 
 4.62602574e-04  1.63932672e-07 
 4.62685309e-04  1.63612747e-07 
 4.62850780e-04  1.63338891e-07 
 4.63000000e-04  1.63269589e-07 
 4.63001000e-04 -3.93448717e-05 
 4.63003000e-04  5.49267699e-05 
 4.63004568e-04  4.01765225e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596452e-04 
 4.63007296e-04  2.43830789e-05 
 4.63008264e-04 -1.23173490e-05 
 4.63010000e-04 -1.51042840e-05 
 4.63010193e-04  3.33981941e-07 
 4.63010580e-04  8.17484644e-08 
 4.63011354e-04  1.70706890e-07 
 4.63012902e-04  1.76158427e-07 
 4.63015998e-04  1.75017595e-07 
 4.63022190e-04  1.74158506e-07 
 4.63034574e-04  1.73446066e-07 
 4.63059341e-04  1.72888605e-07 
 4.63108876e-04  1.72508498e-07 
 4.63207946e-04  1.72231932e-07 
 4.63406086e-04  1.72027207e-07 
 4.63510000e-04  1.71981530e-07 
 4.63511000e-04  1.65189918e-05 
 4.63513000e-04  1.20818051e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689799e-04 
 4.63519134e-04  2.81747666e-05 
 4.63520000e-04  3.99295390e-05 
 4.63520162e-04  1.07463184e-06 
 4.63520485e-04 -3.46326887e-07 
 4.63521131e-04  1.08968552e-07 
 4.63522424e-04  1.67837718e-07 
 4.63525009e-04  1.61630585e-07 
 4.63530180e-04  1.60077012e-07 
 4.63540522e-04  1.59181176e-07 
 4.63561206e-04  1.58524363e-07 
 4.63602574e-04  1.58030711e-07 
 4.63685309e-04  1.57615617e-07 
 4.63850780e-04  1.57227926e-07 
 4.64000000e-04  1.57062386e-07 
 4.64001000e-04 -3.93503336e-05 
 4.64003000e-04  5.49158044e-05 
 4.64004570e-04  3.88170053e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573937e-04 
 4.64007304e-04  2.31924314e-05 
 4.64008274e-04 -1.24891855e-05 
 4.64010000e-04 -1.51090067e-05 
 4.64010194e-04  3.32858067e-07 
 4.64010582e-04  8.08537723e-08 
 4.64011358e-04  1.69896139e-07 
 4.64012910e-04  1.75511814e-07 
 4.64016014e-04  1.74636594e-07 
 4.64022221e-04  1.74104814e-07 
 4.64034636e-04  1.73709245e-07 
 4.64059466e-04  1.73425352e-07 
 4.64109126e-04  1.73195901e-07 
 4.64208447e-04  1.73012772e-07 
 4.64407087e-04  1.72838186e-07 
 4.64510000e-04  1.72785813e-07 
 4.64511000e-04  1.65198456e-05 
 4.64513000e-04  1.20818561e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565269e-04 
 4.64519134e-04  2.81109026e-05 
 4.64520000e-04  3.99278558e-05 
 4.64520162e-04  1.07146268e-06 
 4.64520485e-04 -3.47861523e-07 
 4.64521131e-04  1.07571983e-07 
 4.64522424e-04  1.66894267e-07 
 4.64525009e-04  1.61490934e-07 
 4.64530180e-04  1.60755820e-07 
 4.64540522e-04  1.60517332e-07 
 4.64561206e-04  1.60284082e-07 
 4.64602574e-04  1.60030015e-07 
 4.64685309e-04  1.59711927e-07 
 4.64850780e-04  1.59421356e-07 
 4.65000000e-04  1.59300642e-07 
 4.65001000e-04 -3.93483296e-05 
 4.65003000e-04  5.49196599e-05 
 4.65004570e-04  3.90064643e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498641e-04 
 4.65007305e-04  2.31707817e-05 
 4.65008275e-04 -1.24731845e-05 
 4.65010000e-04 -1.51093010e-05 
 4.65010194e-04  3.32837607e-07 
 4.65010582e-04  8.09562720e-08 
 4.65011358e-04  1.69954576e-07 
 4.65012911e-04  1.75566819e-07 
 4.65016015e-04  1.74671028e-07 
 4.65022225e-04  1.74101349e-07 
 4.65034643e-04  1.73610464e-07 
 4.65059481e-04  1.73229811e-07 
 4.65109155e-04  1.72931455e-07 
 4.65208505e-04  1.72728492e-07 
 4.65407204e-04  1.72558769e-07 
 4.65510000e-04  1.72530445e-07 
 4.65511000e-04  1.65195669e-05 
 4.65513000e-04  1.20818363e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727448e-04 
 4.65519134e-04  2.81704722e-05 
 4.65520000e-04  3.99270649e-05 
 4.65520162e-04  1.07229349e-06 
 4.65520485e-04 -3.48454457e-07 
 4.65521131e-04  1.07090469e-07 
 4.65522424e-04  1.66354221e-07 
 4.65525009e-04  1.60679540e-07 
 4.65530180e-04  1.59663373e-07 
 4.65540522e-04  1.59205647e-07 
 4.65561206e-04  1.58825725e-07 
 4.65602574e-04  1.58510970e-07 
 4.65685309e-04  1.58158226e-07 
 4.65850780e-04  1.57794097e-07 
 4.66000000e-04  1.57639908e-07 
 4.66001000e-04 -3.93497652e-05 
 4.66003000e-04  5.49164552e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304217e-04 
 4.66007304e-04  2.32164605e-05 
 4.66008274e-04 -1.24799371e-05 
 4.66010000e-04 -1.51044845e-05 
 4.66010194e-04  3.37615348e-07 
 4.66010582e-04  8.51975379e-08 
 4.66011358e-04  1.74015333e-07 
 4.66012910e-04  1.79167873e-07 
 4.66016014e-04  1.77637405e-07 
 4.66022221e-04  1.76393668e-07 
 4.66034636e-04  1.75381125e-07 
 4.66059466e-04  1.74691558e-07 
 4.66109126e-04  1.74297862e-07 
 4.66208447e-04  1.74020571e-07 
 4.66407087e-04  1.73822832e-07 
 4.66510000e-04  1.73755503e-07 
 4.66511000e-04  1.65208465e-05 
 4.66513000e-04  1.20819215e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704863e-03 
 4.66517835e-04 -1.16445451e-04 
 4.66519134e-04  2.80553224e-05 
 4.66520000e-04  3.99309696e-05 
 4.66520162e-04  1.07268593e-06 
 4.66520485e-04 -3.45187206e-07 
 4.66521131e-04  1.09964026e-07 
 4.66522424e-04  1.69138286e-07 
 4.66525009e-04  1.63743481e-07 
 4.66530180e-04  1.63014547e-07 
 4.66540522e-04  1.62759157e-07 
 4.66561206e-04  1.62519750e-07 
 4.66602574e-04  1.62282819e-07 
 4.66685309e-04  1.61968300e-07 
 4.66850780e-04  1.61660747e-07 
 4.67000000e-04  1.61577348e-07 
 4.67001000e-04 -3.93463245e-05 
 4.67003000e-04  5.49235541e-05 
 4.67004568e-04  3.96989773e-03 
 4.67005662e-04  1.48242149e-03 
 4.67006438e-04  2.59666083e-04 
 4.67007296e-04  2.42784573e-05 
 4.67008264e-04 -1.23491261e-05 
 4.67010000e-04 -1.51044006e-05 
 4.67010193e-04  3.33907709e-07 
 4.67010580e-04  8.15362400e-08 
 4.67011354e-04  1.70601352e-07 
 4.67012902e-04  1.76155692e-07 
 4.67015998e-04  1.75136742e-07 
 4.67022190e-04  1.74410313e-07 
 4.67034574e-04  1.73838135e-07 
 4.67059341e-04  1.73335616e-07 
 4.67108876e-04  1.73025629e-07 
 4.67207946e-04  1.72770433e-07 
 4.67406086e-04  1.72593993e-07 
 4.67510000e-04  1.72555669e-07 
 4.67511000e-04  1.65195893e-05 
 4.67513000e-04  1.20818389e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729174e-04 
 4.67519134e-04  2.81731864e-05 
 4.67520000e-04  3.99286088e-05 
 4.67520162e-04  1.07371574e-06 
 4.67520485e-04 -3.47102082e-07 
 4.67521131e-04  1.08314297e-07 
 4.67522424e-04  1.67371757e-07 
 4.67525009e-04  1.61430761e-07 
 4.67530180e-04  1.60144178e-07 
 4.67540522e-04  1.59472140e-07 
 4.67561206e-04  1.58964187e-07 
 4.67602574e-04  1.58555333e-07 
 4.67685309e-04  1.58170790e-07 
 4.67850780e-04  1.57813843e-07 
 4.68000000e-04  1.57652645e-07 
 4.68001000e-04 -3.93497613e-05 
 4.68003000e-04  5.49164673e-05 
 4.68004570e-04  3.88171946e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533983e-04 
 4.68007304e-04  2.31818729e-05 
 4.68008274e-04 -1.24886972e-05 
 4.68010000e-04 -1.51083071e-05 
 4.68010194e-04  3.33598617e-07 
 4.68010582e-04  8.13975025e-08 
 4.68011358e-04  1.70492274e-07 
 4.68012910e-04  1.76119914e-07 
 4.68016014e-04  1.75241590e-07 
 4.68022221e-04  1.74728345e-07 
 4.68034636e-04  1.74334293e-07 
 4.68059466e-04  1.74030887e-07 
 4.68109126e-04  1.73785997e-07 
 4.68208447e-04  1.73608111e-07 
 4.68407087e-04  1.73446187e-07 
 4.68510000e-04  1.73398119e-07 
 4.68511000e-04  1.65204698e-05 
 4.68513000e-04  1.20818919e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120610e-05 
 4.68520000e-04  3.99285103e-05 
 4.68520162e-04  1.07198494e-06 
 4.68520485e-04 -3.47259400e-07 
 4.68521131e-04  1.08152713e-07 
 4.68522424e-04  1.67475820e-07 
 4.68525009e-04  1.62063299e-07 
 4.68530180e-04  1.61326699e-07 
 4.68540522e-04  1.61094137e-07 
 4.68561206e-04  1.60846662e-07 
 4.68602574e-04  1.60604002e-07 
 4.68685309e-04  1.60303804e-07 
 4.68850780e-04  1.60000968e-07 
 4.69000000e-04  1.59906253e-07 
 4.69001000e-04 -3.93477598e-05 
 4.69003000e-04  5.49203318e-05 
 4.69004570e-04  3.90066553e-03 
 4.69005667e-04  1.48237721e-03 
 4.69006444e-04  2.56458760e-04 
 4.69007305e-04  2.31602329e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085805e-05 
 4.69010194e-04  3.33590484e-07 
 4.69010582e-04  8.15026228e-08 
 4.69011358e-04  1.70564897e-07 
 4.69012911e-04  1.76187819e-07 
 4.69016015e-04  1.75299080e-07 
 4.69022225e-04  1.74713559e-07 
 4.69034643e-04  1.74233535e-07 
 4.69059481e-04  1.73837866e-07 
 4.69109155e-04  1.73545608e-07 
 4.69208505e-04  1.73346520e-07 
 4.69407204e-04  1.73164425e-07 
 4.69510000e-04  1.73135222e-07 
 4.69511000e-04  1.65202101e-05 
 4.69513000e-04  1.20818743e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768475e-04 
 4.69519134e-04  2.81716359e-05 
 4.69520000e-04  3.99277109e-05 
 4.69520162e-04  1.07282165e-06 
 4.69520485e-04 -3.47855875e-07 
 4.69521131e-04  1.07681280e-07 
 4.69522424e-04  1.66933501e-07 
 4.69525009e-04  1.61254468e-07 
 4.69530180e-04  1.60242185e-07 
 4.69540522e-04  1.59797763e-07 
 4.69561206e-04  1.59418634e-07 
 4.69602574e-04  1.59087200e-07 
 4.69685309e-04  1.58757867e-07 
 4.69850780e-04  1.58391826e-07 
 4.70000000e-04  1.58226297e-07 
 4.70001000e-04 -3.93491812e-05 
 4.70003000e-04  5.49171200e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804479e-04 
 4.70007304e-04  2.32750851e-05 
 4.70008274e-04 -1.24619296e-05 
 4.70010000e-04 -1.50961280e-05 
 4.70010194e-04  3.46398637e-07 
 4.70010582e-04  9.33643991e-08 
 4.70011358e-04  1.81665969e-07 
 4.70012910e-04  1.85889498e-07 
 4.70016014e-04  1.83046993e-07 
 4.70022221e-04  1.80345305e-07 
 4.70034636e-04  1.78143541e-07 
 4.70059466e-04  1.76664238e-07 
 4.70109126e-04  1.75905535e-07 
 4.70208447e-04  1.75465030e-07 
 4.70407087e-04  1.75168424e-07 
 4.70510000e-04  1.75099351e-07 
 4.70511000e-04  1.65222438e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243771e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430062e-05 
 4.70520000e-04  3.99365201e-05 
 4.70520162e-04  1.07461197e-06 
 4.70520485e-04 -3.40476594e-07 
 4.70521131e-04  1.14157461e-07 
 4.70522424e-04  1.73038024e-07 
 4.70525009e-04  1.67650588e-07 
 4.70530180e-04  1.66927274e-07 
 4.70540522e-04  1.66667729e-07 
 4.70561206e-04  1.66432062e-07 
 4.70602574e-04  1.66187655e-07 
 4.70685309e-04  1.65877658e-07 
 4.70850780e-04  1.65603545e-07 
 4.71000000e-04  1.65540858e-07 
 4.71001000e-04 -3.93428366e-05 
 4.71003000e-04  5.49306714e-05 
 4.71004568e-04  4.06544445e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485165e-04 
 4.71007296e-04  2.44772514e-05 
 4.71008264e-04 -1.22847478e-05 
 4.71010000e-04 -1.51031948e-05 
 4.71010193e-04  3.35085017e-07 
 4.71010580e-04  8.27877121e-08 
 4.71011354e-04  1.71684265e-07 
 4.71012902e-04  1.77046951e-07 
 4.71015998e-04  1.75771223e-07 
 4.71022190e-04  1.74774215e-07 
 4.71034574e-04  1.73931784e-07 
 4.71059341e-04  1.73247630e-07 
 4.71108876e-04  1.72779280e-07 
 4.71207946e-04  1.72405384e-07 
 4.71406086e-04  1.72123815e-07 
 4.71510000e-04  1.72051498e-07 
 4.71511000e-04  1.65190613e-05 
 4.71513000e-04  1.20818133e-04 
 4.71514793e-04  2.20249300e-03 
 4.71516639e-04  1.06901276e-03 
 4.71517835e-04 -1.14691398e-04 
 4.71519134e-04  2.81775470e-05 
 4.71520000e-04  3.99311576e-05 
 4.71520162e-04  1.07612327e-06 
 4.71520485e-04 -3.44906215e-07 
 4.71521131e-04  1.10264487e-07 
 4.71522424e-04  1.68918099e-07 
 4.71525009e-04  1.62449128e-07 
 4.71530180e-04  1.60608062e-07 
 4.71540522e-04  1.59513077e-07 
 4.71561206e-04  1.58689714e-07 
 4.71602574e-04  1.58129645e-07 
 4.71685309e-04  1.57671631e-07 
 4.71850780e-04  1.57268163e-07 
 4.72000000e-04  1.57088804e-07 
 4.72001000e-04 -3.93503021e-05 
 4.72003000e-04  5.49158402e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573965e-04 
 4.72007304e-04  2.31924683e-05 
 4.72008274e-04 -1.24891462e-05 
 4.72010000e-04 -1.51089704e-05 
 4.72010194e-04  3.32894423e-07 
 4.72010582e-04  8.08903014e-08 
 4.72011358e-04  1.69942465e-07 
 4.72012910e-04  1.75547904e-07 
 4.72016014e-04  1.74677158e-07 
 4.72022221e-04  1.74142330e-07 
 4.72034636e-04  1.73755108e-07 
 4.72059466e-04  1.73466633e-07 
 4.72109126e-04  1.73229483e-07 
 4.72208447e-04  1.73035631e-07 
 4.72407087e-04  1.72867806e-07 
 4.72510000e-04  1.72807239e-07 
 4.72511000e-04  1.65198573e-05 
 4.72513000e-04  1.20818577e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280694e-03 
 4.72517835e-04 -1.15565273e-04 
 4.72519134e-04  2.81109141e-05 
 4.72520000e-04  3.99278706e-05 
 4.72520162e-04  1.07147314e-06 
 4.72520485e-04 -3.47845426e-07 
 4.72521131e-04  1.07582182e-07 
 4.72522424e-04  1.66905547e-07 
 4.72525009e-04  1.61496072e-07 
 4.72530180e-04  1.60774829e-07 
 4.72540522e-04  1.60526683e-07 
 4.72561206e-04  1.60291104e-07 
 4.72602574e-04  1.60035265e-07 
 4.72685309e-04  1.59717464e-07 
 4.72850780e-04  1.59415403e-07 
 4.73000000e-04  1.59322284e-07 
 4.73001000e-04 -3.93483245e-05 
 4.73003000e-04  5.49196769e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209973e-03 
 4.73006444e-04  2.56498657e-04 
 4.73007305e-04  2.31707950e-05 
 4.73008275e-04 -1.24731714e-05 
 4.73010000e-04 -1.51092828e-05 
 4.73010194e-04  3.32849187e-07 
 4.73010582e-04  8.09630487e-08 
 4.73011358e-04  1.69972991e-07 
 4.73012911e-04  1.75582138e-07 
 4.73016015e-04  1.74693277e-07 
