 time            -i(vdd)        
 4.78521131e-04  1.12347290e-07 
 4.78522424e-04  1.71381944e-07 
 4.78525009e-04  1.65980162e-07 
 4.78530180e-04  1.65259577e-07 
 4.78540522e-04  1.65014688e-07 
 4.78561206e-04  1.64780908e-07 
 4.78602574e-04  1.64520757e-07 
 4.78685309e-04  1.64204031e-07 
 4.78850780e-04  1.63920382e-07 
 4.79000000e-04  1.63860705e-07 
 4.79001000e-04 -3.93442813e-05 
 4.79003000e-04  5.49274400e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748187e-07 
 4.79010580e-04  8.23126379e-08 
 4.79011354e-04  1.71320637e-07 
 4.79012902e-04  1.76785192e-07 
 4.79015998e-04  1.75646445e-07 
 4.79022190e-04  1.74796185e-07 
 4.79034574e-04  1.74066390e-07 
 4.79059341e-04  1.73509481e-07 
 4.79108876e-04  1.73121745e-07 
 4.79207946e-04  1.72843034e-07 
 4.79406086e-04  1.72642025e-07 
 4.79510000e-04  1.72595213e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818440e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516093e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563875e-07 
 4.79522424e-04  1.68421381e-07 
 4.79525009e-04  1.62210497e-07 
 4.79530180e-04  1.60653313e-07 
 4.79540522e-04  1.59780310e-07 
 4.79561206e-04  1.59110209e-07 
 4.79602574e-04  1.58626833e-07 
 4.79685309e-04  1.58208362e-07 
 4.79850780e-04  1.57820680e-07 
 4.80000000e-04  1.57665939e-07 
 4.80001000e-04 -3.93497471e-05 
 4.80003000e-04  5.49164782e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620828e-07 
 4.80010582e-04  8.14139096e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149662e-07 
 4.80016014e-04  1.75277760e-07 
 4.80022221e-04  1.74733129e-07 
 4.80034636e-04  1.74362586e-07 
 4.80059466e-04  1.74055525e-07 
 4.80109126e-04  1.73827937e-07 
 4.80208447e-04  1.73630767e-07 
 4.80407087e-04  1.73449334e-07 
 4.80510000e-04  1.73405468e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198971e-06 
 4.80520485e-04 -3.47250806e-07 
 4.80521131e-04  1.08157296e-07 
 4.80522424e-04  1.67484441e-07 
 4.80525009e-04  1.62075402e-07 
 4.80530180e-04  1.61350978e-07 
 4.80540522e-04  1.61091693e-07 
 4.80561206e-04  1.60852137e-07 
 4.80602574e-04  1.60608746e-07 
 4.80685309e-04  1.60318253e-07 
 4.80850780e-04  1.60001561e-07 
 4.81000000e-04  1.59909422e-07 
 4.81001000e-04 -3.93477608e-05 
 4.81003000e-04  5.49203345e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602484e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599789e-07 
 4.81010582e-04  8.15170539e-08 
 4.81011358e-04  1.70568323e-07 
 4.81012911e-04  1.76204358e-07 
 4.81016015e-04  1.75312594e-07 
 4.81022225e-04  1.74732693e-07 
 4.81034643e-04  1.74241739e-07 
 4.81059481e-04  1.73857534e-07 
 4.81109155e-04  1.73549941e-07 
 4.81208505e-04  1.73357561e-07 
 4.81407204e-04  1.73172660e-07 
 4.81510000e-04  1.73146137e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841528e-07 
 4.81521131e-04  1.07683597e-07 
 4.81522424e-04  1.66935322e-07 
 4.81525009e-04  1.61259097e-07 
 4.81530180e-04  1.60247936e-07 
 4.81540522e-04  1.59797847e-07 
 4.81561206e-04  1.59417962e-07 
 4.81602574e-04  1.59100007e-07 
 4.81685309e-04  1.58758775e-07 
 4.81850780e-04  1.58395326e-07 
 4.82000000e-04  1.58228536e-07 
 4.82001000e-04 -3.93491782e-05 
 4.82003000e-04  5.49171316e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037571e-05 
 4.82010194e-04  3.38377674e-07 
 4.82010582e-04  8.57603591e-08 
 4.82011358e-04  1.74631789e-07 
 4.82012910e-04  1.79804957e-07 
 4.82016014e-04  1.78271427e-07 
 4.82022221e-04  1.77010447e-07 
 4.82034636e-04  1.76027508e-07 
 4.82059466e-04  1.75313314e-07 
 4.82109126e-04  1.74921254e-07 
 4.82208447e-04  1.74637954e-07 
 4.82407087e-04  1.74436925e-07 
 4.82510000e-04  1.74371394e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564897e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321921e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10546886e-07 
 4.82522424e-04  1.69722004e-07 
 4.82525009e-04  1.64321901e-07 
 4.82530180e-04  1.63588556e-07 
 4.82540522e-04  1.63354352e-07 
 4.82561206e-04  1.63117987e-07 
 4.82602574e-04  1.62851287e-07 
 4.82685309e-04  1.62556186e-07 
 4.82850780e-04  1.62261879e-07 
 4.83000000e-04  1.62168556e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242238e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668449e-07 
 4.83010580e-04  8.20983377e-08 
 4.83011354e-04  1.71223461e-07 
 4.83012902e-04  1.76784761e-07 
 4.83015998e-04  1.75772003e-07 
 4.83022190e-04  1.75041820e-07 
 4.83034574e-04  1.74445516e-07 
 4.83059341e-04  1.73963386e-07 
 4.83108876e-04  1.73622688e-07 
 4.83207946e-04  1.73391598e-07 
 4.83406086e-04  1.73203580e-07 
 4.83510000e-04  1.73172045e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743572e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46489094e-07 
 4.83521131e-04  1.08897375e-07 
 4.83522424e-04  1.67956855e-07 
 4.83525009e-04  1.62020149e-07 
 4.83530180e-04  1.60743796e-07 
 4.83540522e-04  1.60060925e-07 
 4.83561206e-04  1.59548879e-07 
 4.83602574e-04  1.59140875e-07 
 4.83685309e-04  1.58775178e-07 
 4.83850780e-04  1.58407821e-07 
 4.84000000e-04  1.58233174e-07 
 4.84001000e-04 -3.93491855e-05 
 4.84003000e-04  5.49171307e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881768e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362860e-07 
 4.84010582e-04  8.19551317e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755616e-07 
 4.84016014e-04  1.75882043e-07 
 4.84022221e-04  1.75360078e-07 
 4.84034636e-04  1.74958949e-07 
 4.84059466e-04  1.74660098e-07 
 4.84109126e-04  1.74419812e-07 
 4.84208447e-04  1.74233727e-07 
 4.84407087e-04  1.74071906e-07 
 4.84510000e-04  1.74013146e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291577e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647548e-07 
 4.84521131e-04  1.08740218e-07 
 4.84522424e-04  1.68049725e-07 
 4.84525009e-04  1.62650442e-07 
 4.84530180e-04  1.61915331e-07 
 4.84540522e-04  1.61663740e-07 
 4.84561206e-04  1.61437881e-07 
 4.84602574e-04  1.61195390e-07 
 4.84685309e-04  1.60903398e-07 
 4.84850780e-04  1.60606341e-07 
 4.85000000e-04  1.60484186e-07 
 4.85001000e-04 -3.93471644e-05 
 4.85003000e-04  5.49210039e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721565e-08 
 4.85011358e-04  1.71180510e-07 
 4.85012911e-04  1.76830188e-07 
 4.85016015e-04  1.75931261e-07 
 4.85022225e-04  1.75339535e-07 
 4.85034643e-04  1.74875157e-07 
 4.85059481e-04  1.74483893e-07 
 4.85109155e-04  1.74171194e-07 
 4.85208505e-04  1.73969104e-07 
 4.85407204e-04  1.73805723e-07 
 4.85510000e-04  1.73746373e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08263291e-07 
 4.85522424e-04  1.67509735e-07 
 4.85525009e-04  1.61843726e-07 
 4.85530180e-04  1.60827642e-07 
 4.85540522e-04  1.60371528e-07 
 4.85561206e-04  1.60006628e-07 
 4.85602574e-04  1.59670542e-07 
 4.85685309e-04  1.59325316e-07 
 4.85850780e-04  1.58982040e-07 
 4.86000000e-04  1.58821120e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49178050e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162630e-07 
 4.86010582e-04  9.77155627e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89556111e-07 
 4.86016014e-04  1.86066578e-07 
 4.86022221e-04  1.82659214e-07 
 4.86034636e-04  1.79857501e-07 
 4.86059466e-04  1.77956004e-07 
 4.86109126e-04  1.77039957e-07 
 4.86208447e-04  1.76508693e-07 
 4.86407087e-04  1.76145100e-07 
 4.86510000e-04  1.76067111e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583170e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544500e-07 
 4.86522424e-04  1.75284319e-07 
 4.86525009e-04  1.69897534e-07 
 4.86530180e-04  1.69172482e-07 
 4.86540522e-04  1.68928961e-07 
 4.86561206e-04  1.68686567e-07 
 4.86602574e-04  1.68424984e-07 
 4.86685309e-04  1.68131513e-07 
 4.86850780e-04  1.67854195e-07 
 4.87000000e-04  1.67826823e-07 
 4.87001000e-04 -3.93408219e-05 
 4.87003000e-04  5.49345635e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743046e-05 
 4.87008264e-04 -1.22492135e-05 
 4.87010000e-04 -1.50994341e-05 
 4.87010193e-04  3.38812836e-07 
 4.87010580e-04  8.64112250e-08 
 4.87011354e-04  1.75171970e-07 
 4.87012902e-04  1.80305503e-07 
 4.87015998e-04  1.78661083e-07 
 4.87022190e-04  1.77134860e-07 
 4.87034574e-04  1.75644321e-07 
 4.87059341e-04  1.74322694e-07 
 4.87108876e-04  1.73313982e-07 
 4.87207946e-04  1.72628025e-07 
 4.87406086e-04  1.72197758e-07 
 4.87510000e-04  1.72106064e-07 
 4.87511000e-04  1.65191159e-05 
 4.87513000e-04  1.20818178e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802709e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756882e-06 
 4.87520485e-04 -3.43521641e-07 
 4.87521131e-04  1.11502596e-07 
 4.87522424e-04  1.69959045e-07 
 4.87525009e-04  1.63230510e-07 
 4.87530180e-04  1.61123163e-07 
 4.87540522e-04  1.59794663e-07 
 4.87561206e-04  1.58839433e-07 
 4.87602574e-04  1.58194049e-07 
 4.87685309e-04  1.57704431e-07 
 4.87850780e-04  1.57279051e-07 
 4.88000000e-04  1.57099176e-07 
 4.88001000e-04 -3.93502931e-05 
 4.88003000e-04  5.49158504e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089490e-05 
 4.88010194e-04  3.32913593e-07 
 4.88010582e-04  8.09178143e-08 
 4.88011358e-04  1.69951671e-07 
 4.88012910e-04  1.75569620e-07 
 4.88016014e-04  1.74699106e-07 
 4.88022221e-04  1.74160797e-07 
 4.88034636e-04  1.73776553e-07 
 4.88059466e-04  1.73474682e-07 
 4.88109126e-04  1.73236443e-07 
 4.88208447e-04  1.73043605e-07 
 4.88407087e-04  1.72879585e-07 
 4.88510000e-04  1.72823109e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109091e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07146974e-06 
 4.88520485e-04 -3.47845533e-07 
 4.88521131e-04  1.07580772e-07 
 4.88522424e-04  1.66909148e-07 
 4.88525009e-04  1.61508699e-07 
 4.88530180e-04  1.60779121e-07 
 4.88540522e-04  1.60518714e-07 
 4.88561206e-04  1.60298775e-07 
 4.88602574e-04  1.60045039e-07 
 4.88685309e-04  1.59737357e-07 
 4.88850780e-04  1.59429282e-07 
 4.89000000e-04  1.59318107e-07 
 4.89009611e-04  9.34144465e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92904054e-07 
 4.89012333e-04  1.63645952e-07 
 4.89014184e-04  1.84627880e-07 
 4.89017886e-04  1.79394184e-07 
 4.89025290e-04  1.75749767e-07 
 4.89040099e-04  1.74124086e-07 
 4.89069716e-04  1.73376283e-07 
 4.89128950e-04  1.72958860e-07 
 4.89247419e-04  1.72713061e-07 
 4.89484356e-04  1.72546577e-07 
 4.89510000e-04  1.72543549e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162728e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06680524e-07 
 4.89522424e-04  1.66109397e-07 
 4.89525009e-04  1.60573727e-07 
 4.89530180e-04  1.59660641e-07 
 4.89540522e-04  1.59245225e-07 
 4.89561206e-04  1.58865647e-07 
 4.89602574e-04  1.58527900e-07 
 4.89685309e-04  1.58189711e-07 
 4.89850780e-04  1.57829143e-07 
 4.90000000e-04  1.57645139e-07 
 4.90001000e-04 -3.93497463e-05 
 4.90003000e-04  5.49164707e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617080e-07 
 4.90010582e-04  8.52057788e-08 
 4.90011358e-04  1.74019583e-07 
 4.90012910e-04  1.79167420e-07 
 4.90016014e-04  1.77637557e-07 
 4.90022221e-04  1.76379014e-07 
 4.90034636e-04  1.75385507e-07 
 4.90059466e-04  1.74699873e-07 
 4.90109126e-04  1.74295081e-07 
 4.90208447e-04  1.74022473e-07 
 4.90407087e-04  1.73807775e-07 
 4.90510000e-04  1.73773225e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819221e-04 
 4.90514793e-04  2.20245869e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553295e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978816e-07 
 4.90522424e-04  1.69153953e-07 
 4.90525009e-04  1.63750830e-07 
 4.90530180e-04  1.63018060e-07 
 4.90540522e-04  1.62763859e-07 
 4.90561206e-04  1.62542223e-07 
 4.90602574e-04  1.62286556e-07 
 4.90685309e-04  1.61975396e-07 
 4.90850780e-04  1.61683022e-07 
 4.91000000e-04  1.61579476e-07 
 4.91001000e-04 -3.93463033e-05 
 4.91003000e-04  5.49235522e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908506e-07 
 4.91010580e-04  8.15376748e-08 
 4.91011354e-04  1.70612759e-07 
 4.91012902e-04  1.76161034e-07 
 4.91015998e-04  1.75146221e-07 
 4.91022190e-04  1.74419053e-07 
 4.91034574e-04  1.73830993e-07 
 4.91059341e-04  1.73338070e-07 
 4.91108876e-04  1.73011888e-07 
 4.91207946e-04  1.72779999e-07 
 4.91406086e-04  1.72588702e-07 
 4.91510000e-04  1.72552239e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729184e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315670e-07 
 4.91522424e-04  1.67379275e-07 
 4.91525009e-04  1.61442962e-07 
 4.91530180e-04  1.60149114e-07 
 4.91540522e-04  1.59493444e-07 
 4.91561206e-04  1.58961099e-07 
 4.91602574e-04  1.58560732e-07 
 4.91685309e-04  1.58171166e-07 
 4.91850780e-04  1.57815367e-07 
 4.92000000e-04  1.57658391e-07 
 4.92001000e-04 -3.93497635e-05 
 4.92003000e-04  5.49164634e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083049e-05 
 4.92010194e-04  3.33608842e-07 
 4.92010582e-04  8.13989111e-08 
 4.92011358e-04  1.70495859e-07 
 4.92012910e-04  1.76124873e-07 
 4.92016014e-04  1.75259004e-07 
 4.92022221e-04  1.74728346e-07 
 4.92034636e-04  1.74335150e-07 
 4.92059466e-04  1.74036107e-07 
 4.92109126e-04  1.73795089e-07 
 4.92208447e-04  1.73624552e-07 
 4.92407087e-04  1.73444796e-07 
 4.92510000e-04  1.73398836e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818932e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199267e-06 
 4.92520485e-04 -3.47249718e-07 
 4.92521131e-04  1.08154747e-07 
 4.92522424e-04  1.67482518e-07 
 4.92525009e-04  1.62065329e-07 
 4.92530180e-04  1.61345974e-07 
 4.92540522e-04  1.61092614e-07 
 4.92561206e-04  1.60856325e-07 
 4.92602574e-04  1.60605674e-07 
 4.92685309e-04  1.60307608e-07 
 4.92850780e-04  1.60007333e-07 
 4.93000000e-04  1.59907170e-07 
 4.93001000e-04 -3.93477587e-05 
 4.93003000e-04  5.49203330e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33598092e-07 
 4.93010582e-04  8.15099115e-08 
 4.93011358e-04  1.70568241e-07 
 4.93012911e-04  1.76197685e-07 
 4.93016015e-04  1.75303381e-07 
 4.93022225e-04  1.74710663e-07 
 4.93034643e-04  1.74241929e-07 
 4.93059481e-04  1.73854263e-07 
 4.93109155e-04  1.73561135e-07 
 4.93208505e-04  1.73339843e-07 
 4.93407204e-04  1.73170586e-07 
 4.93510000e-04  1.73152125e-07 
 4.93511000e-04  1.65202160e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277107e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681242e-07 
 4.93522424e-04  1.66930641e-07 
 4.93525009e-04  1.61262436e-07 
 4.93530180e-04  1.60262198e-07 
 4.93540522e-04  1.59805977e-07 
 4.93561206e-04  1.59416263e-07 
 4.93602574e-04  1.59094842e-07 
 4.93685309e-04  1.58758047e-07 
 4.93850780e-04  1.58405240e-07 
 4.94000000e-04  1.58223852e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528789e-07 
 4.94012333e-04  2.37913154e-07 
 4.94014184e-04  2.21561434e-07 
 4.94017886e-04  1.96797798e-07 
 4.94025290e-04  1.83966857e-07 
 4.94040098e-04  1.78492083e-07 
 4.94069713e-04  1.76372913e-07 
 4.94128944e-04  1.75528812e-07 
 4.94247406e-04  1.75134802e-07 
 4.94484331e-04  1.74949152e-07 
 4.94510000e-04  1.74967539e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339865e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113384e-07 
 4.94522424e-04  1.71313126e-07 
 4.94525009e-04  1.66094040e-07 
 4.94530180e-04  1.65476764e-07 
 4.94540522e-04  1.65269089e-07 
 4.94561206e-04  1.65050703e-07 
 4.94602574e-04  1.64822929e-07 
 4.94685309e-04  1.64513352e-07 
 4.94850780e-04  1.64204289e-07 
 4.95000000e-04  1.64051550e-07 
 4.95001000e-04 -3.93440727e-05 
 4.95003000e-04  5.49276503e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035643e-05 
 4.95010193e-04  3.34747056e-07 
 4.95010580e-04  8.23106113e-08 
 4.95011354e-04  1.71327258e-07 
 4.95012902e-04  1.76785743e-07 
 4.95015998e-04  1.75638227e-07 
 4.95022190e-04  1.74787157e-07 
 4.95034574e-04  1.74091286e-07 
 4.95059341e-04  1.73529053e-07 
 4.95108876e-04  1.73122009e-07 
 4.95207946e-04  1.72849263e-07 
 4.95406086e-04  1.72662367e-07 
 4.95510000e-04  1.72606835e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759418e-05 
 4.95520000e-04  3.99301969e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709320e-07 
 4.95521131e-04  1.09573753e-07 
 4.95522424e-04  1.68426408e-07 
 4.95525009e-04  1.62220361e-07 
 4.95530180e-04  1.60671369e-07 
 4.95540522e-04  1.59775401e-07 
 4.95561206e-04  1.59121733e-07 
 4.95602574e-04  1.58629398e-07 
 4.95685309e-04  1.58207016e-07 
 4.95850780e-04  1.57819884e-07 
 4.96000000e-04  1.57656601e-07 
 4.96001000e-04 -3.93497431e-05 
 4.96003000e-04  5.49164797e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819015e-05 
 4.96008274e-04 -1.24886682e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629093e-07 
 4.96010582e-04  8.14206728e-08 
 4.96011358e-04  1.70512229e-07 
 4.96012910e-04  1.76152097e-07 
 4.96016014e-04  1.75267709e-07 
 4.96022221e-04  1.74753544e-07 
 4.96034636e-04  1.74357322e-07 
 4.96059466e-04  1.74062112e-07 
 4.96109126e-04  1.73811176e-07 
 4.96208447e-04  1.73631166e-07 
 4.96407087e-04  1.73470192e-07 
 4.96510000e-04  1.73411402e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47252021e-07 
 4.96521131e-04  1.08158008e-07 
 4.96522424e-04  1.67482517e-07 
 4.96525009e-04  1.62079487e-07 
 4.96530180e-04  1.61342975e-07 
 4.96540522e-04  1.61091934e-07 
 4.96561206e-04  1.60863972e-07 
 4.96602574e-04  1.60608767e-07 
