 time            -i(vdd)        
 4.58003000e-04  5.49145681e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424081e-04 
 4.58007304e-04  2.32481690e-05 
 4.58008274e-04 -1.24813568e-05 
 4.58010000e-04 -1.51065391e-05 
 4.58010194e-04  3.35446815e-07 
 4.58010582e-04  8.36324309e-08 
 4.58011358e-04  1.72278452e-07 
 4.58012910e-04  1.77393263e-07 
 4.58016014e-04  1.75873737e-07 
 4.58022221e-04  1.74608267e-07 
 4.58034636e-04  1.73632666e-07 
 4.58059466e-04  1.72914142e-07 
 4.58109126e-04  1.72533300e-07 
 4.58208447e-04  1.72281444e-07 
 4.58407087e-04  1.72071345e-07 
 4.58510000e-04  1.72017980e-07 
 4.58511000e-04  1.65190097e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519424e-05 
 4.58520000e-04  3.99291285e-05 
 4.58520162e-04  1.07120936e-06 
 4.58520485e-04 -3.46894686e-07 
 4.58521131e-04  1.08316739e-07 
 4.58522424e-04  1.67507568e-07 
 4.58525009e-04  1.62101753e-07 
 4.58530180e-04  1.61370523e-07 
 4.58540522e-04  1.61129874e-07 
 4.58561206e-04  1.60879195e-07 
 4.58602574e-04  1.60613344e-07 
 4.58685309e-04  1.60307943e-07 
 4.58850780e-04  1.59995705e-07 
 4.59000000e-04  1.59906008e-07 
 4.59001000e-04 -3.93479483e-05 
 4.59003000e-04  5.49216607e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786203e-04 
 4.59007296e-04  2.43104638e-05 
 4.59008264e-04 -1.23505249e-05 
 4.59010000e-04 -1.51064574e-05 
 4.59010193e-04  3.31733527e-07 
 4.59010580e-04  7.99673160e-08 
 4.59011354e-04  1.68870685e-07 
 4.59012902e-04  1.74378851e-07 
 4.59015998e-04  1.73367807e-07 
 4.59022190e-04  1.72641910e-07 
 4.59034574e-04  1.72043877e-07 
 4.59059341e-04  1.71587607e-07 
 4.59108876e-04  1.71251553e-07 
 4.59207946e-04  1.71025592e-07 
 4.59406086e-04  1.70853602e-07 
 4.59510000e-04  1.70818915e-07 
 4.59511000e-04  1.65177525e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698137e-05 
 4.59520000e-04  3.99267679e-05 
 4.59520162e-04  1.07223370e-06 
 4.59520485e-04 -3.48808396e-07 
 4.59521131e-04  1.06666552e-07 
 4.59522424e-04  1.65732721e-07 
 4.59525009e-04  1.59797796e-07 
 4.59530180e-04  1.58510807e-07 
 4.59540522e-04  1.57834620e-07 
 4.59561206e-04  1.57308554e-07 
 4.59602574e-04  1.56896723e-07 
 4.59685309e-04  1.56522236e-07 
 4.59850780e-04  1.56125037e-07 
 4.60000000e-04  1.55972659e-07 
 4.60001000e-04 -3.93514030e-05 
 4.60003000e-04  5.49145632e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135743e-05 
 4.60008274e-04 -1.24901232e-05 
 4.60010000e-04 -1.51103703e-05 
 4.60010194e-04  3.31418495e-07 
 4.60010582e-04  7.98158977e-08 
 4.60011358e-04  1.68746834e-07 
 4.60012910e-04  1.74345443e-07 
 4.60016014e-04  1.73469405e-07 
 4.60022221e-04  1.72947565e-07 
 4.60034636e-04  1.72560051e-07 
 4.60059466e-04  1.72252731e-07 
 4.60109126e-04  1.72029977e-07 
 4.60208447e-04  1.71864267e-07 
 4.60407087e-04  1.71695759e-07 
 4.60510000e-04  1.71653633e-07 
 4.60511000e-04  1.65186329e-05 
 4.60513000e-04  1.20817900e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086815e-05 
 4.60520000e-04  3.99266645e-05 
 4.60520162e-04  1.07050429e-06 
 4.60520485e-04 -3.48961684e-07 
 4.60521131e-04  1.06499483e-07 
 4.60522424e-04  1.65835464e-07 
 4.60525009e-04  1.60431760e-07 
 4.60530180e-04  1.59706244e-07 
 4.60540522e-04  1.59447759e-07 
 4.60561206e-04  1.59216524e-07 
 4.60602574e-04  1.58945807e-07 
 4.60685309e-04  1.58642376e-07 
 4.60850780e-04  1.58324260e-07 
 4.61000000e-04  1.58217146e-07 
 4.61001000e-04 -3.93493955e-05 
 4.61003000e-04  5.49184289e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919248e-05 
 4.61008275e-04 -1.24741080e-05 
 4.61010000e-04 -1.51106502e-05 
 4.61010194e-04  3.31405184e-07 
 4.61010582e-04  7.99292557e-08 
 4.61011358e-04  1.68825320e-07 
 4.61012911e-04  1.74408278e-07 
 4.61016015e-04  1.73512230e-07 
 4.61022225e-04  1.72939086e-07 
 4.61034643e-04  1.72464830e-07 
 4.61059481e-04  1.72077846e-07 
 4.61109155e-04  1.71777486e-07 
 4.61208505e-04  1.71588934e-07 
 4.61407204e-04  1.71434564e-07 
 4.61510000e-04  1.71393286e-07 
 4.61511000e-04  1.65183624e-05 
 4.61513000e-04  1.20817705e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645247e-04 
 4.61519134e-04  2.81682553e-05 
 4.61520000e-04  3.99258618e-05 
 4.61520162e-04  1.07133809e-06 
 4.61520485e-04 -3.49563858e-07 
 4.61521131e-04  1.06023825e-07 
 4.61522424e-04  1.65292266e-07 
 4.61525009e-04  1.59615700e-07 
 4.61530180e-04  1.58612791e-07 
 4.61540522e-04  1.58156575e-07 
 4.61561206e-04  1.57762959e-07 
 4.61602574e-04  1.57434155e-07 
 4.61685309e-04  1.57074207e-07 
 4.61850780e-04  1.56713522e-07 
 4.62000000e-04  1.56557221e-07 
 4.62001000e-04 -3.93508226e-05 
 4.62003000e-04  5.49152184e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722058e-05 
 4.62008274e-04 -1.24721049e-05 
 4.62010000e-04 -1.51020081e-05 
 4.62010194e-04  3.40202857e-07 
 4.62010582e-04  8.79879280e-08 
 4.62011358e-04  1.76406343e-07 
 4.62012910e-04  1.81059330e-07 
 4.62016014e-04  1.78874556e-07 
 4.62022221e-04  1.76909367e-07 
 4.62034636e-04  1.75315791e-07 
 4.62059466e-04  1.74201956e-07 
 4.62109126e-04  1.73637290e-07 
 4.62208447e-04  1.73302907e-07 
 4.62407087e-04  1.73057478e-07 
 4.62510000e-04  1.72982551e-07 
 4.62511000e-04  1.65200249e-05 
 4.62513000e-04  1.20818851e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963703e-05 
 4.62520000e-04  3.99322272e-05 
 4.62520162e-04  1.07242900e-06 
 4.62520485e-04 -3.44245658e-07 
 4.62521131e-04  1.10697116e-07 
 4.62522424e-04  1.69741400e-07 
 4.62525009e-04  1.64347228e-07 
 4.62530180e-04  1.63628158e-07 
 4.62540522e-04  1.63370571e-07 
 4.62561206e-04  1.63119020e-07 
 4.62602574e-04  1.62870080e-07 
 4.62685309e-04  1.62553506e-07 
 4.62850780e-04  1.62249030e-07 
 4.63000000e-04  1.62178319e-07 
 4.63001000e-04 -3.93459359e-05 
 4.63003000e-04  5.49255426e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676636e-04 
 4.63007296e-04  2.44044328e-05 
 4.63008264e-04 -1.23182538e-05 
 4.63010000e-04 -1.51056300e-05 
 4.63010193e-04  3.32562773e-07 
 4.63010580e-04  8.07299402e-08 
 4.63011354e-04  1.69582908e-07 
 4.63012902e-04  1.74993879e-07 
 4.63015998e-04  1.73860038e-07 
 4.63022190e-04  1.73010244e-07 
 4.63034574e-04  1.72310888e-07 
 4.63059341e-04  1.71737540e-07 
 4.63108876e-04  1.71349628e-07 
 4.63207946e-04  1.71088142e-07 
 4.63406086e-04  1.70889276e-07 
 4.63510000e-04  1.70848076e-07 
 4.63511000e-04  1.65177931e-05 
 4.63513000e-04  1.20817402e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725507e-05 
 4.63520000e-04  3.99283472e-05 
 4.63520162e-04  1.07367804e-06 
 4.63520485e-04 -3.47431841e-07 
 4.63521131e-04  1.07911432e-07 
 4.63522424e-04  1.66775689e-07 
 4.63525009e-04  1.60581207e-07 
 4.63530180e-04  1.59010993e-07 
 4.63540522e-04  1.58117888e-07 
 4.63561206e-04  1.57455130e-07 
 4.63602574e-04  1.56970134e-07 
 4.63685309e-04  1.56539427e-07 
 4.63850780e-04  1.56148787e-07 
 4.64000000e-04  1.55970770e-07 
 4.64001000e-04 -3.93513972e-05 
 4.64003000e-04  5.49145750e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135952e-05 
 4.64008274e-04 -1.24900993e-05 
 4.64010000e-04 -1.51103460e-05 
 4.64010194e-04  3.31434962e-07 
 4.64010582e-04  7.98405198e-08 
 4.64011358e-04  1.68769162e-07 
 4.64012910e-04  1.74359608e-07 
 4.64016014e-04  1.73490410e-07 
 4.64022221e-04  1.72971838e-07 
 4.64034636e-04  1.72571854e-07 
 4.64059466e-04  1.72279604e-07 
 4.64109126e-04  1.72051495e-07 
 4.64208447e-04  1.71877585e-07 
 4.64407087e-04  1.71698593e-07 
 4.64510000e-04  1.71670301e-07 
 4.64511000e-04  1.65186443e-05 
 4.64513000e-04  1.20817899e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086874e-05 
 4.64520000e-04  3.99266666e-05 
 4.64520162e-04  1.07050771e-06 
 4.64520485e-04 -3.48961079e-07 
 4.64521131e-04  1.06507585e-07 
 4.64522424e-04  1.65838787e-07 
 4.64525009e-04  1.60432822e-07 
 4.64530180e-04  1.59695151e-07 
 4.64540522e-04  1.59437725e-07 
 4.64561206e-04  1.59206941e-07 
 4.64602574e-04  1.58958969e-07 
 4.64685309e-04  1.58647475e-07 
 4.64850780e-04  1.58325991e-07 
 4.65000000e-04  1.58216208e-07 
 4.65001000e-04 -3.93493946e-05 
 4.65003000e-04  5.49184331e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919372e-05 
 4.65008275e-04 -1.24741037e-05 
 4.65010000e-04 -1.51106361e-05 
 4.65010194e-04  3.31410057e-07 
 4.65010582e-04  7.99399455e-08 
 4.65011358e-04  1.68829860e-07 
 4.65012911e-04  1.74412141e-07 
 4.65016015e-04  1.73524453e-07 
 4.65022225e-04  1.72935251e-07 
 4.65034643e-04  1.72466707e-07 
 4.65059481e-04  1.72068520e-07 
 4.65109155e-04  1.71796997e-07 
 4.65208505e-04  1.71580490e-07 
 4.65407204e-04  1.71429810e-07 
 4.65510000e-04  1.71391589e-07 
 4.65511000e-04  1.65183663e-05 
 4.65513000e-04  1.20817715e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645247e-04 
 4.65519134e-04  2.81682581e-05 
 4.65520000e-04  3.99258625e-05 
 4.65520162e-04  1.07133725e-06 
 4.65520485e-04 -3.49552811e-07 
 4.65521131e-04  1.06025615e-07 
 4.65522424e-04  1.65293190e-07 
 4.65525009e-04  1.59615408e-07 
 4.65530180e-04  1.58606916e-07 
 4.65540522e-04  1.58154848e-07 
 4.65561206e-04  1.57767134e-07 
 4.65602574e-04  1.57439089e-07 
 4.65685309e-04  1.57081456e-07 
 4.65850780e-04  1.56729852e-07 
 4.66000000e-04  1.56545075e-07 
 4.66001000e-04 -3.93508158e-05 
 4.66003000e-04  5.49152316e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376233e-05 
 4.66008274e-04 -1.24808522e-05 
 4.66010000e-04 -1.51058287e-05 
 4.66010194e-04  3.36194825e-07 
 4.66010582e-04  8.41804913e-08 
 4.66011358e-04  1.72886073e-07 
 4.66012910e-04  1.78011813e-07 
 4.66016014e-04  1.76486815e-07 
 4.66022221e-04  1.75245158e-07 
 4.66034636e-04  1.74236334e-07 
 4.66059466e-04  1.73542937e-07 
 4.66109126e-04  1.73135666e-07 
 4.66208447e-04  1.72880092e-07 
 4.66407087e-04  1.72691253e-07 
 4.66510000e-04  1.72622068e-07 
 4.66511000e-04  1.65196564e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531051e-05 
 4.66520000e-04  3.99297717e-05 
 4.66520162e-04  1.07173101e-06 
 4.66520485e-04 -3.46296605e-07 
 4.66521131e-04  1.08894836e-07 
 4.66522424e-04  1.68080560e-07 
 4.66525009e-04  1.62674883e-07 
 4.66530180e-04  1.61947355e-07 
 4.66540522e-04  1.61704038e-07 
 4.66561206e-04  1.61466356e-07 
 4.66602574e-04  1.61189700e-07 
 4.66685309e-04  1.60876031e-07 
 4.66850780e-04  1.60589941e-07 
 4.67000000e-04  1.60503195e-07 
 4.67001000e-04 -3.93473806e-05 
 4.67003000e-04  5.49223120e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746260e-04 
 4.67007296e-04  2.42998095e-05 
 4.67008264e-04 -1.23500269e-05 
 4.67010000e-04 -1.51057505e-05 
 4.67010193e-04  3.32484639e-07 
 4.67010580e-04  8.05144783e-08 
 4.67011354e-04  1.69473016e-07 
 4.67012902e-04  1.75000957e-07 
 4.67015998e-04  1.73986596e-07 
 4.67022190e-04  1.73263907e-07 
 4.67034574e-04  1.72665770e-07 
 4.67059341e-04  1.72189245e-07 
 4.67108876e-04  1.71859927e-07 
 4.67207946e-04  1.71621657e-07 
 4.67406086e-04  1.71455202e-07 
 4.67510000e-04  1.71420804e-07 
 4.67511000e-04  1.65183950e-05 
 4.67513000e-04  1.20817729e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709716e-05 
 4.67520000e-04  3.99274183e-05 
 4.67520162e-04  1.07275805e-06 
 4.67520485e-04 -3.48204052e-07 
 4.67521131e-04  1.07244460e-07 
 4.67522424e-04  1.66314481e-07 
 4.67525009e-04  1.60376804e-07 
 4.67530180e-04  1.59086960e-07 
 4.67540522e-04  1.58425474e-07 
 4.67561206e-04  1.57904192e-07 
 4.67602574e-04  1.57487417e-07 
 4.67685309e-04  1.57093581e-07 
 4.67850780e-04  1.56718505e-07 
 4.68000000e-04  1.56556971e-07 
 4.68001000e-04 -3.93508200e-05 
 4.68003000e-04  5.49152219e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613893e-04 
 4.68007304e-04  2.32030371e-05 
 4.68008274e-04 -1.24896094e-05 
 4.68010000e-04 -1.51096471e-05 
 4.68010194e-04  3.32172881e-07 
 4.68010582e-04  8.03807453e-08 
 4.68011358e-04  1.69359316e-07 
 4.68012910e-04  1.74965287e-07 
 4.68016014e-04  1.74090514e-07 
 4.68022221e-04  1.73555925e-07 
 4.68034636e-04  1.73177182e-07 
 4.68059466e-04  1.72864149e-07 
 4.68109126e-04  1.72643925e-07 
 4.68208447e-04  1.72488777e-07 
 4.68407087e-04  1.72304226e-07 
 4.68510000e-04  1.72261658e-07 
 4.68511000e-04  1.65192824e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098464e-05 
 4.68520000e-04  3.99273063e-05 
 4.68520162e-04  1.07103164e-06 
 4.68520485e-04 -3.48365335e-07 
 4.68521131e-04  1.07085670e-07 
 4.68522424e-04  1.66414325e-07 
 4.68525009e-04  1.61013842e-07 
 4.68530180e-04  1.60274664e-07 
 4.68540522e-04  1.60022678e-07 
 4.68561206e-04  1.59796492e-07 
 4.68602574e-04  1.59528606e-07 
 4.68685309e-04  1.59222615e-07 
 4.68850780e-04  1.58928994e-07 
 4.69000000e-04  1.58804264e-07 
 4.69001000e-04 -3.93488194e-05 
 4.69003000e-04  5.49190886e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813832e-05 
 4.69008275e-04 -1.24735966e-05 
 4.69010000e-04 -1.51099299e-05 
 4.69010194e-04  3.32162525e-07 
 4.69010582e-04  8.04872980e-08 
 4.69011358e-04  1.69437813e-07 
 4.69012911e-04  1.75043207e-07 
 4.69016015e-04  1.74141839e-07 
 4.69022225e-04  1.73554274e-07 
 4.69034643e-04  1.73086218e-07 
 4.69059481e-04  1.72693117e-07 
 4.69109155e-04  1.72409247e-07 
 4.69208505e-04  1.72204850e-07 
 4.69407204e-04  1.72046468e-07 
 4.69510000e-04  1.72007219e-07 
 4.69511000e-04  1.65190099e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686276e-04 
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265126e-05 
 4.69520162e-04  1.07186714e-06 
 4.69520485e-04 -3.48953200e-07 
 4.69521131e-04  1.06611855e-07 
 4.69522424e-04  1.65877473e-07 
 4.69525009e-04  1.60200565e-07 
 4.69530180e-04  1.59196181e-07 
 4.69540522e-04  1.58733889e-07 
 4.69561206e-04  1.58362331e-07 
 4.69602574e-04  1.58033954e-07 
 4.69685309e-04  1.57664499e-07 
 4.69850780e-04  1.57300210e-07 
 4.70000000e-04  1.57153539e-07 
 4.70001000e-04 -3.93502494e-05 
 4.70003000e-04  5.49158892e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962415e-05 
 4.70008274e-04 -1.24628464e-05 
 4.70010000e-04 -1.50974680e-05 
 4.70010194e-04  3.44974164e-07 
 4.70010582e-04  9.23447259e-08 
 4.70011358e-04  1.80542720e-07 
 4.70012910e-04  1.84727681e-07 
 4.70016014e-04  1.81892166e-07 
 4.70022221e-04  1.79184925e-07 
 4.70034636e-04  1.77003501e-07 
 4.70059466e-04  1.75509309e-07 
 4.70109126e-04  1.74765617e-07 
 4.70208447e-04  1.74338993e-07 
 4.70407087e-04  1.74032288e-07 
 4.70510000e-04  1.73959361e-07 
 4.70511000e-04  1.65210500e-05 
 4.70513000e-04  1.20819523e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407904e-05 
 4.70520000e-04  3.99353248e-05 
 4.70520162e-04  1.07365127e-06 
 4.70520485e-04 -3.41575352e-07 
 4.70521131e-04  1.13081311e-07 
 4.70522424e-04  1.71981286e-07 
 4.70525009e-04  1.66597234e-07 
 4.70530180e-04  1.65859829e-07 
 4.70540522e-04  1.65614783e-07 
 4.70561206e-04  1.65375331e-07 
 4.70602574e-04  1.65103506e-07 
 4.70685309e-04  1.64804302e-07 
 4.70850780e-04  1.64522105e-07 
 4.71000000e-04  1.64444441e-07 
 4.71001000e-04 -3.93439006e-05 
 4.71003000e-04  5.49294330e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045345e-05 
 4.71010193e-04  3.33661522e-07 
 4.71010580e-04  8.17671251e-08 
 4.71011354e-04  1.70552133e-07 
 4.71012902e-04  1.75878466e-07 
 4.71015998e-04  1.74619595e-07 
 4.71022190e-04  1.73620448e-07 
 4.71034574e-04  1.72785105e-07 
 4.71059341e-04  1.72112961e-07 
 4.71108876e-04  1.71619355e-07 
 4.71207946e-04  1.71283971e-07 
 4.71406086e-04  1.70999376e-07 
 4.71510000e-04  1.70939270e-07 
 4.71511000e-04  1.65178687e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753285e-05 
 4.71520000e-04  3.99299598e-05 
 4.71520162e-04  1.07516805e-06 
 4.71520485e-04 -3.46003408e-07 
 4.71521131e-04  1.09191628e-07 
 4.71522424e-04  1.67860567e-07 
 4.71525009e-04  1.61385275e-07 
 4.71530180e-04  1.59568729e-07 
 4.71540522e-04  1.58442863e-07 
 4.71561206e-04  1.57631182e-07 
 4.71602574e-04  1.57059689e-07 
 4.71685309e-04  1.56606949e-07 
 4.71850780e-04  1.56191170e-07 
 4.72000000e-04  1.56013840e-07 
 4.72001000e-04 -3.93513565e-05 
 4.72003000e-04  5.49146009e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136320e-05 
 4.72008274e-04 -1.24900681e-05 
 4.72010000e-04 -1.51103150e-05 
 4.72010194e-04  3.31472694e-07 
 4.72010582e-04  7.98715137e-08 
 4.72011358e-04  1.68806773e-07 
 4.72012910e-04  1.74390606e-07 
 4.72016014e-04  1.73527255e-07 
 4.72022221e-04  1.72991057e-07 
 4.72034636e-04  1.72609329e-07 
 4.72059466e-04  1.72317607e-07 
 4.72109126e-04  1.72077610e-07 
 4.72208447e-04  1.71916457e-07 
 4.72407087e-04  1.71729906e-07 
 4.72510000e-04  1.71684638e-07 
 4.72511000e-04  1.65186626e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086977e-05 
 4.72520000e-04  3.99266749e-05 
 4.72520162e-04  1.07051239e-06 
 4.72520485e-04 -3.48948755e-07 
 4.72521131e-04  1.06510830e-07 
 4.72522424e-04  1.65843943e-07 
 4.72525009e-04  1.60448432e-07 
 4.72530180e-04  1.59719338e-07 
 4.72540522e-04  1.59469399e-07 
 4.72561206e-04  1.59237127e-07 
 4.72602574e-04  1.58971687e-07 
 4.72685309e-04  1.58657342e-07 
 4.72850780e-04  1.58339801e-07 
 4.73000000e-04  1.58234945e-07 
 4.73001000e-04 -3.93493801e-05 
 4.73003000e-04  5.49184468e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919461e-05 
 4.73008275e-04 -1.24740902e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427517e-07 
 4.73010582e-04  7.99422584e-08 
 4.73011358e-04  1.68841150e-07 
 4.73012911e-04  1.74427727e-07 
 4.73016015e-04  1.73532940e-07 
 4.73022225e-04  1.72952454e-07 
 4.73034643e-04  1.72483259e-07 
 4.73059481e-04  1.72093653e-07 
 4.73109155e-04  1.71793144e-07 
 4.73208505e-04  1.71591959e-07 
 4.73407204e-04  1.71447270e-07 
 4.73510000e-04  1.71398555e-07 
 4.73511000e-04  1.65183820e-05 
 4.73513000e-04  1.20817724e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134686e-06 
 4.73520485e-04 -3.49551040e-07 
 4.73521131e-04  1.06037745e-07 
 4.73522424e-04  1.65296424e-07 
 4.73525009e-04  1.59635468e-07 
 4.73530180e-04  1.58613911e-07 
 4.73540522e-04  1.58159094e-07 
 4.73561206e-04  1.57796391e-07 
 4.73602574e-04  1.57431700e-07 
 4.73685309e-04  1.57104678e-07 
 4.73850780e-04  1.56722379e-07 
 4.74000000e-04  1.56552897e-07 
 4.74000500e-04 -3.91516481e-05 
 4.74001500e-04 -3.98557714e-05 
 4.74003500e-04  4.57355135e-04 
 4.74005000e-04  3.67773884e-03 
 4.74005185e-04  2.43589799e-03 
 4.74005555e-04  1.43294949e-03 
 4.74005916e-04  9.00110298e-04 
 4.74006316e-04  4.57176017e-04 
 4.74007084e-04  6.60398361e-05 
 4.74008621e-04 -1.54904992e-05 
 4.74010000e-04 -1.52642501e-05 
 4.74010307e-04  2.96140438e-07 
 4.74010922e-04  1.36369815e-07 
 4.74012151e-04  1.91878361e-07 
 4.74014610e-04  1.89699069e-07 
 4.74019528e-04  1.84459839e-07 
 4.74029363e-04  1.80172344e-07 
 4.74049034e-04  1.77185222e-07 
 4.74088375e-04  1.75556292e-07 
 4.74167057e-04  1.74729925e-07 
 4.74324421e-04  1.74306066e-07 
 4.74510000e-04  1.74211337e-07 
 4.74511000e-04  1.65212184e-05 
 4.74513000e-04  1.20820119e-04 
 4.74514791e-04  2.19892683e-03 
 4.74516636e-04  1.10755369e-03 
 4.74517831e-04 -1.22364700e-04 
 4.74519129e-04  2.77361351e-05 
 4.74520000e-04  3.99499081e-05 
 4.74520161e-04  1.08082358e-06 
 4.74520484e-04 -3.41354052e-07 
 4.74521130e-04  1.14309295e-07 
 4.74522422e-04  1.73041382e-07 
 4.74525006e-04  1.66614913e-07 
 4.74530173e-04  1.64784461e-07 
 4.74540507e-04  1.63689958e-07 
 4.74561175e-04  1.62863808e-07 
 4.74602511e-04  1.62296240e-07 
 4.74685184e-04  1.61832412e-07 
 4.74850529e-04  1.61444925e-07 
 4.75000000e-04  1.61294972e-07 
 4.75001000e-04 -3.93463271e-05 
 4.75003000e-04  5.49214711e-05 
 4.75004568e-04  4.09267872e-03 
 4.75005662e-04  1.58209632e-03 
 4.75006438e-04  3.63122394e-04 
 4.75007296e-04  1.27907439e-04 
 4.75008264e-04  9.12484615e-05 
 4.75010000e-04  8.84874583e-05 
 4.75010193e-04  1.03925438e-04 
 4.75010580e-04  1.03673037e-04 
 4.75011354e-04  1.03761513e-04 
 4.75012902e-04  1.03766234e-04 
 4.75015998e-04  1.03764128e-04 
 4.75022190e-04  1.03762184e-04 
 4.75034574e-04  1.03760587e-04 
 4.75059341e-04  1.03759404e-04 
 4.75108876e-04  1.03758752e-04 
 4.75207946e-04  1.03758382e-04 
 4.75406086e-04  1.03758132e-04 
 4.75510000e-04  1.03758104e-04 
 4.75511000e-04  1.20105092e-04 
 4.75513000e-04  2.24404235e-04 
 4.75514793e-04  2.30608273e-03 
 4.75516639e-04  1.17688718e-03 
 4.75517835e-04 -1.20519883e-05 
 4.75519134e-04  1.31702973e-04 
 4.75520000e-04  1.43517186e-04 
 4.75520162e-04  1.04662289e-04 
 4.75520485e-04  1.03239794e-04 
 4.75521131e-04  1.03694850e-04 
 4.75522424e-04  1.03754042e-04 
