 time            -i(vdd)        
 4.65003000e-04  5.49172002e-05 
 4.65004570e-04  3.90057085e-03 
 4.65005667e-04  1.48099067e-03 
 4.65006444e-04  2.56658337e-04 
 4.65007305e-04  2.32130818e-05 
 4.65008275e-04 -1.24750076e-05 
 4.65010000e-04 -1.51119772e-05 
 4.65010194e-04  3.29997833e-07 
 4.65010582e-04  7.89222814e-08 
 4.65011358e-04  1.67708038e-07 
 4.65012911e-04  1.73272851e-07 
 4.65016015e-04  1.72381461e-07 
 4.65022225e-04  1.71809984e-07 
 4.65034643e-04  1.71334335e-07 
 4.65059481e-04  1.70930978e-07 
 4.65109155e-04  1.70645951e-07 
 4.65208505e-04  1.70459691e-07 
 4.65407204e-04  1.70297290e-07 
 4.65510000e-04  1.70275515e-07 
 4.65511000e-04  1.65171754e-05 
 4.65513000e-04  1.20817061e-04 
 4.65514793e-04  2.20253235e-03 
 4.65516639e-04  1.06821603e-03 
 4.65517835e-04 -1.14563095e-04 
 4.65519134e-04  2.81660337e-05 
 4.65520000e-04  3.99246813e-05 
 4.65520162e-04  1.07039398e-06 
 4.65520485e-04 -3.50648711e-07 
 4.65521131e-04  1.04968127e-07 
 4.65522424e-04  1.64249734e-07 
 4.65525009e-04  1.58566632e-07 
 4.65530180e-04  1.57562176e-07 
 4.65540522e-04  1.57100711e-07 
 4.65561206e-04  1.56711658e-07 
 4.65602574e-04  1.56385652e-07 
 4.65685309e-04  1.56019258e-07 
 4.65850780e-04  1.55646507e-07 
 4.66000000e-04  1.55475936e-07 
 4.66001000e-04 -3.93518722e-05 
 4.66003000e-04  5.49139989e-05 
 4.66004570e-04  3.90327278e-03 
 4.66005666e-04  1.48320547e-03 
 4.66006444e-04  2.57463990e-04 
 4.66007304e-04  2.32587736e-05 
 4.66008274e-04 -1.24817556e-05 
 4.66010000e-04 -1.51071611e-05 
 4.66010194e-04  3.34777981e-07 
 4.66010582e-04  8.31661440e-08 
 4.66011358e-04  1.71760834e-07 
 4.66012910e-04  1.76857862e-07 
 4.66016014e-04  1.75335626e-07 
 4.66022221e-04  1.74088516e-07 
 4.66034636e-04  1.73088761e-07 
 4.66059466e-04  1.72398060e-07 
 4.66109126e-04  1.72003932e-07 
 4.66208447e-04  1.71752593e-07 
 4.66407087e-04  1.71555092e-07 
 4.66510000e-04  1.71494101e-07 
 4.66511000e-04  1.65184644e-05 
 4.66513000e-04  1.20817916e-04 
 4.66514793e-04  2.20251128e-03 
 4.66516639e-04  1.07643369e-03 
 4.66517835e-04 -1.16281076e-04 
 4.66519134e-04  2.80508792e-05 
 4.66520000e-04  3.99285825e-05 
 4.66520162e-04  1.07078485e-06 
 4.66520485e-04 -3.47398199e-07 
 4.66521131e-04  1.07834770e-07 
 4.66522424e-04  1.67028651e-07 
 4.66525009e-04  1.61635610e-07 
 4.66530180e-04  1.60909781e-07 
 4.66540522e-04  1.60652708e-07 
 4.66561206e-04  1.60409787e-07 
 4.66602574e-04  1.60143819e-07 
 4.66685309e-04  1.59828001e-07 
 4.66850780e-04  1.59497357e-07 
 4.67000000e-04  1.59406656e-07 
 4.67001000e-04 -3.93484371e-05 
 4.67003000e-04  5.49210874e-05 
 4.67004568e-04  3.96978414e-03 
 4.67005662e-04  1.48130601e-03 
 4.67006438e-04  2.59826341e-04 
 4.67007296e-04  2.43211637e-05 
 4.67008264e-04 -1.23509265e-05 
 4.67010000e-04 -1.51070843e-05 
 4.67010193e-04  3.31067977e-07 
 4.67010580e-04  7.95075182e-08 
 4.67011354e-04  1.68352368e-07 
 4.67012902e-04  1.73847325e-07 
 4.67015998e-04  1.72837514e-07 
 4.67022190e-04  1.72116383e-07 
 4.67034574e-04  1.71520984e-07 
 4.67059341e-04  1.71052438e-07 
 4.67108876e-04  1.70718166e-07 
 4.67207946e-04  1.70499728e-07 
 4.67406086e-04  1.70332206e-07 
 4.67510000e-04  1.70302369e-07 
 4.67511000e-04  1.65172036e-05 
 4.67513000e-04  1.20817079e-04 
 4.67514793e-04  2.20253237e-03 
 4.67516639e-04  1.06832796e-03 
 4.67517835e-04 -1.14564798e-04 
 4.67519134e-04  2.81687502e-05 
 4.67520000e-04  3.99262240e-05 
 4.67520162e-04  1.07181099e-06 
 4.67520485e-04 -3.49298661e-07 
 4.67521131e-04  1.06190282e-07 
 4.67522424e-04  1.65265367e-07 
 4.67525009e-04  1.59326882e-07 
 4.67530180e-04  1.58031298e-07 
 4.67540522e-04  1.57371732e-07 
 4.67561206e-04  1.56838894e-07 
 4.67602574e-04  1.56431868e-07 
 4.67685309e-04  1.56027981e-07 
 4.67850780e-04  1.55646829e-07 
 4.68000000e-04  1.55478645e-07 
 4.68001000e-04 -3.93518757e-05 
 4.68003000e-04  5.49139999e-05 
 4.68004570e-04  3.88164285e-03 
 4.68005666e-04  1.48756686e-03 
 4.68006444e-04  2.57693785e-04 
 4.68007304e-04  2.32241962e-05 
 4.68008274e-04 -1.24905219e-05 
 4.68010000e-04 -1.51109921e-05 
 4.68010194e-04  3.30756686e-07 
 4.68010582e-04  7.93585266e-08 
 4.68011358e-04  1.68239210e-07 
 4.68012910e-04  1.73808810e-07 
 4.68016014e-04  1.72943792e-07 
 4.68022221e-04  1.72411281e-07 
 4.68034636e-04  1.72038556e-07 
 4.68059466e-04  1.71726921e-07 
 4.68109126e-04  1.71529333e-07 
 4.68208447e-04  1.71339248e-07 
 4.68407087e-04  1.71185633e-07 
 4.68510000e-04  1.71140743e-07 
 4.68511000e-04  1.65180865e-05 
 4.68513000e-04  1.20817618e-04 
 4.68514793e-04  2.20251521e-03 
 4.68516639e-04  1.07234561e-03 
 4.68517835e-04 -1.15441925e-04 
 4.68519134e-04  2.81076214e-05 
 4.68520000e-04  3.99261206e-05 
 4.68520162e-04  1.07007806e-06 
 4.68520485e-04 -3.49463274e-07 
 4.68521131e-04  1.06026355e-07 
 4.68522424e-04  1.65358385e-07 
 4.68525009e-04  1.59955764e-07 
 4.68530180e-04  1.59216419e-07 
 4.68540522e-04  1.58975734e-07 
 4.68561206e-04  1.58730243e-07 
 4.68602574e-04  1.58462081e-07 
 4.68685309e-04  1.58147006e-07 
 4.68850780e-04  1.57850867e-07 
 4.69000000e-04  1.57727097e-07 
 4.69001000e-04 -3.93498712e-05 
 4.69003000e-04  5.49178573e-05 
 4.69004570e-04  3.90058898e-03 
 4.69005667e-04  1.48126787e-03 
 4.69006444e-04  2.56618553e-04 
 4.69007305e-04  2.32025362e-05 
 4.69008275e-04 -1.24745098e-05 
 4.69010000e-04 -1.51112724e-05 
 4.69010194e-04  3.30744843e-07 
 4.69010582e-04  7.94722367e-08 
 4.69011358e-04  1.68310148e-07 
 4.69012911e-04  1.73883801e-07 
 4.69016015e-04  1.72986742e-07 
 4.69022225e-04  1.72419501e-07 
 4.69034643e-04  1.71933848e-07 
 4.69059481e-04  1.71545909e-07 
 4.69109155e-04  1.71268953e-07 
 4.69208505e-04  1.71063189e-07 
 4.69407204e-04  1.70917395e-07 
 4.69510000e-04  1.70876701e-07 
 4.69511000e-04  1.65178283e-05 
 4.69513000e-04  1.20817433e-04 
 4.69514793e-04  2.20251925e-03 
 4.69516639e-04  1.06836951e-03 
 4.69517835e-04 -1.14604084e-04 
 4.69519134e-04  2.81672075e-05 
 4.69520000e-04  3.99253233e-05 
 4.69520162e-04  1.07091756e-06 
 4.69520485e-04 -3.50054727e-07 
 4.69521131e-04  1.05546434e-07 
 4.69522424e-04  1.64817368e-07 
 4.69525009e-04  1.59143580e-07 
 4.69530180e-04  1.58137978e-07 
 4.69540522e-04  1.57686010e-07 
 4.69561206e-04  1.57289915e-07 
 4.69602574e-04  1.56947750e-07 
 4.69685309e-04  1.56600840e-07 
 4.69850780e-04  1.56247579e-07 
 4.70000000e-04  1.56063373e-07 
 4.70001000e-04 -3.93512940e-05 
 4.70003000e-04  5.49146663e-05 
 4.70004570e-04  3.94656044e-03 
 4.70005666e-04  1.47475763e-03 
 4.70006444e-04  2.56964298e-04 
 4.70007304e-04  2.33174076e-05 
 4.70008274e-04 -1.24637577e-05 
 4.70010000e-04 -1.50988117e-05 
 4.70010194e-04  3.43561878e-07 
 4.70010582e-04  9.13202698e-08 
 4.70011358e-04  1.79412955e-07 
 4.70012910e-04  1.83570160e-07 
 4.70016014e-04  1.80744225e-07 
 4.70022221e-04  1.78040396e-07 
 4.70034636e-04  1.75852016e-07 
 4.70059466e-04  1.74364415e-07 
 4.70109126e-04  1.73618221e-07 
 4.70208447e-04  1.73198247e-07 
 4.70407087e-04  1.72918849e-07 
 4.70510000e-04  1.72843519e-07 
 4.70511000e-04  1.65198572e-05 
 4.70513000e-04  1.20818878e-04 
 4.70514793e-04  2.20249032e-03 
 4.70516639e-04  1.08476194e-03 
 4.70517835e-04 -1.18000081e-04 
 4.70519134e-04  2.79385760e-05 
 4.70520000e-04  3.99341392e-05 
 4.70520162e-04  1.07270062e-06 
 4.70520485e-04 -3.42676326e-07 
 4.70521131e-04  1.12023639e-07 
 4.70522424e-04  1.70930261e-07 
 4.70525009e-04  1.65537009e-07 
 4.70530180e-04  1.64803434e-07 
 4.70540522e-04  1.64564071e-07 
 4.70561206e-04  1.64315987e-07 
 4.70602574e-04  1.64052070e-07 
 4.70685309e-04  1.63721137e-07 
 4.70850780e-04  1.63424412e-07 
 4.71000000e-04  1.63365061e-07 
 4.71001000e-04 -3.93449589e-05 
 4.71003000e-04  5.49282041e-05 
 4.71004568e-04  4.06533026e-03 
 4.71005662e-04  1.45834971e-03 
 4.71006438e-04  2.57645508e-04 
 4.71007296e-04  2.45199646e-05 
 4.71008264e-04 -1.22865419e-05 
 4.71010000e-04 -1.51058719e-05 
 4.71010193e-04  3.32246710e-07 
 4.71010580e-04  8.07618519e-08 
 4.71011354e-04  1.69438505e-07 
 4.71012902e-04  1.74735571e-07 
 4.71015998e-04  1.73477493e-07 
 4.71022190e-04  1.72471212e-07 
 4.71034574e-04  1.71635230e-07 
 4.71059341e-04  1.70976271e-07 
 4.71108876e-04  1.70496123e-07 
 4.71207946e-04  1.70133861e-07 
 4.71406086e-04  1.69862699e-07 
 4.71510000e-04  1.69815304e-07 
 4.71511000e-04  1.65166686e-05 
 4.71513000e-04  1.20816833e-04 
 4.71514793e-04  2.20254559e-03 
 4.71516639e-04  1.06839761e-03 
 4.71517835e-04 -1.14526999e-04 
 4.71519134e-04  2.81731137e-05 
 4.71520000e-04  3.99287761e-05 
 4.71520162e-04  1.07421458e-06 
 4.71520485e-04 -3.47109743e-07 
 4.71521131e-04  1.08126198e-07 
 4.71522424e-04  1.66800941e-07 
 4.71525009e-04  1.60342868e-07 
 4.71530180e-04  1.58508672e-07 
 4.71540522e-04  1.57396458e-07 
 4.71561206e-04  1.56565496e-07 
 4.71602574e-04  1.56007701e-07 
 4.71685309e-04  1.55536448e-07 
 4.71850780e-04  1.55114391e-07 
 4.72000000e-04  1.54923841e-07 
 4.72001000e-04 -3.93524256e-05 
 4.72003000e-04  5.49133686e-05 
 4.72004570e-04  3.88162400e-03 
 4.72005666e-04  1.48728911e-03 
 4.72006444e-04  2.57733795e-04 
 4.72007304e-04  2.32347930e-05 
 4.72008274e-04 -1.24909766e-05 
 4.72010000e-04 -1.51116530e-05 
 4.72010194e-04  3.30051331e-07 
 4.72010582e-04  7.88527477e-08 
 4.72011358e-04  1.67677749e-07 
 4.72012910e-04  1.73236708e-07 
 4.72016014e-04  1.72367087e-07 
 4.72022221e-04  1.71840623e-07 
 4.72034636e-04  1.71467845e-07 
 4.72059466e-04  1.71158434e-07 
 4.72109126e-04  1.70941749e-07 
 4.72208447e-04  1.70773465e-07 
 4.72407087e-04  1.70613261e-07 
 4.72510000e-04  1.70569779e-07 
 4.72511000e-04  1.65174743e-05 
 4.72513000e-04  1.20817274e-04 
 4.72514793e-04  2.20252834e-03 
 4.72516639e-04  1.07219179e-03 
 4.72517835e-04 -1.15400877e-04 
 4.72519134e-04  2.81064786e-05 
 4.72520000e-04  3.99254803e-05 
 4.72520162e-04  1.06956672e-06 
 4.72520485e-04 -3.50056302e-07 
 4.72521131e-04  1.05451300e-07 
 4.72522424e-04  1.64791035e-07 
 4.72525009e-04  1.59384161e-07 
 4.72530180e-04  1.58647263e-07 
 4.72540522e-04  1.58395031e-07 
 4.72561206e-04  1.58164519e-07 
 4.72602574e-04  1.57891298e-07 
 4.72685309e-04  1.57570837e-07 
 4.72850780e-04  1.57271755e-07 
 4.73000000e-04  1.57144689e-07 
 4.73001000e-04 -3.93504403e-05 
 4.73003000e-04  5.49172148e-05 
 4.73004570e-04  3.90056980e-03 
 4.73005667e-04  1.48099034e-03 
 4.73006444e-04  2.56658466e-04 
 4.73007305e-04  2.32130962e-05 
 4.73008275e-04 -1.24750015e-05 
 4.73010000e-04 -1.51119723e-05 
 4.73010194e-04  3.29998858e-07 
 4.73010582e-04  7.89325183e-08 
 4.73011358e-04  1.67712688e-07 
 4.73012911e-04  1.73272626e-07 
 4.73016015e-04  1.72375737e-07 
 4.73022225e-04  1.71802363e-07 
 4.73034643e-04  1.71333679e-07 
 4.73059481e-04  1.70932165e-07 
 4.73109155e-04  1.70670229e-07 
 4.73208505e-04  1.70458503e-07 
 4.73407204e-04  1.70304436e-07 
 4.73510000e-04  1.70282511e-07 
 4.73511000e-04  1.65171884e-05 
 4.73513000e-04  1.20817063e-04 
 4.73514793e-04  2.20253235e-03 
 4.73516639e-04  1.06821575e-03 
 4.73517835e-04 -1.14563062e-04 
 4.73519134e-04  2.81660497e-05 
 4.73520000e-04  3.99246803e-05 
 4.73520162e-04  1.07039094e-06 
 4.73520485e-04 -3.50649944e-07 
 4.73521131e-04  1.04965904e-07 
 4.73522424e-04  1.64246493e-07 
 4.73525009e-04  1.58572858e-07 
 4.73530180e-04  1.57555151e-07 
 4.73540522e-04  1.57114158e-07 
 4.73561206e-04  1.56703262e-07 
 4.73602574e-04  1.56370689e-07 
 4.73685309e-04  1.56018705e-07 
 4.73850780e-04  1.55656405e-07 
 4.74000000e-04  1.55475169e-07 
 4.74000500e-04 -3.91526992e-05 
 4.74001500e-04 -3.98568706e-05 
 4.74003500e-04  4.57353108e-04 
 4.74005000e-04  3.67777710e-03 
 4.74005185e-04  2.43567017e-03 
 4.74005555e-04  1.43295852e-03 
 4.74005916e-04  9.00116748e-04 
 4.74006316e-04  4.57168065e-04 
 4.74007084e-04  6.60392344e-05 
 4.74008621e-04 -1.54891129e-05 
 4.74010000e-04 -1.52651825e-05 
 4.74010307e-04  2.94824847e-07 
 4.74010922e-04  1.35300087e-07 
 4.74012151e-04  1.90739217e-07 
 4.74014610e-04  1.88551450e-07 
 4.74019528e-04  1.83312585e-07 
 4.74029363e-04  1.79022717e-07 
 4.74049034e-04  1.76045980e-07 
 4.74088375e-04  1.74396688e-07 
 4.74167057e-04  1.73575524e-07 
 4.74324421e-04  1.73170732e-07 
 4.74510000e-04  1.73068984e-07 
 4.74511000e-04  1.65200194e-05 
 4.74513000e-04  1.20819467e-04 
 4.74514791e-04  2.19895306e-03 
 4.74516636e-04  1.10724595e-03 
 4.74517831e-04 -1.22282449e-04 
 4.74519129e-04  2.77339192e-05 
 4.74520000e-04  3.99487118e-05 
 4.74520161e-04  1.07987313e-06 
 4.74520484e-04 -3.42454612e-07 
 4.74521130e-04  1.13239742e-07 
 4.74522422e-04  1.71983906e-07 
 4.74525006e-04  1.65558122e-07 
 4.74530173e-04  1.63726734e-07 
 4.74540507e-04  1.62614108e-07 
 4.74561175e-04  1.61790411e-07 
 4.74602511e-04  1.61233756e-07 
 4.74685184e-04  1.60772982e-07 
 4.74850529e-04  1.60358651e-07 
 4.75000000e-04  1.60211576e-07 
 4.75001000e-04 -3.93473888e-05 
 4.75003000e-04  5.49202384e-05 
 4.75004568e-04  4.09262150e-03 
 4.75005662e-04  1.58153852e-03 
 4.75006438e-04  3.63202561e-04 
 4.75007296e-04  1.27928793e-04 
 4.75008264e-04  9.12475610e-05 
 4.75010000e-04  8.84861156e-05 
 4.75010193e-04  1.03924021e-04 
 4.75010580e-04  1.03672011e-04 
 4.75011354e-04  1.03760387e-04 
 4.75012902e-04  1.03765083e-04 
 4.75015998e-04  1.03762973e-04 
 4.75022190e-04  1.03761047e-04 
 4.75034574e-04  1.03759420e-04 
 4.75059341e-04  1.03758274e-04 
 4.75108876e-04  1.03757625e-04 
 4.75207946e-04  1.03757227e-04 
 4.75406086e-04  1.03757004e-04 
 4.75510000e-04  1.03756970e-04 
 4.75511000e-04  1.20103895e-04 
 4.75513000e-04  2.24403573e-04 
 4.75514793e-04  2.30610903e-03 
 4.75516639e-04  1.17657959e-03 
 4.75517835e-04 -1.19697945e-05 
 4.75519134e-04  1.31700763e-04 
 4.75520000e-04  1.43515990e-04 
 4.75520162e-04  1.04661335e-04 
 4.75520485e-04  1.03238692e-04 
 4.75521131e-04  1.03693788e-04 
 4.75522424e-04  1.03752994e-04 
 4.75525009e-04  1.03746650e-04 
 4.75530180e-04  1.03745077e-04 
 4.75540522e-04  1.03744217e-04 
 4.75561206e-04  1.03743581e-04 
 4.75602574e-04  1.03743108e-04 
 4.75685309e-04  1.03742691e-04 
 4.75850780e-04  1.03742301e-04 
 4.76000000e-04  1.03742125e-04 
 4.76001000e-04  6.42350130e-05 
 4.76003000e-04  1.58499080e-04 
 4.76004570e-04  3.89507718e-03 
 4.76005666e-04  1.48568143e-03 
 4.76006444e-04  2.57394116e-04 
 4.76007304e-04  2.32219323e-05 
 4.76008274e-04 -1.24825337e-05 
 4.76010000e-04 -1.51082950e-05 
 4.76010194e-04  3.33450302e-07 
 4.76010582e-04  8.15744514e-08 
 4.76011358e-04  1.70426315e-07 
 4.76012910e-04  1.75838816e-07 
 4.76016014e-04  1.74725751e-07 
 4.76022221e-04  1.73955933e-07 
 4.76034636e-04  1.73370508e-07 
 4.76059466e-04  1.72937875e-07 
 4.76109126e-04  1.72677835e-07 
 4.76208447e-04  1.72451194e-07 
 4.76407087e-04  1.72286355e-07 
 4.76510000e-04  1.72246355e-07 
 4.76511000e-04  1.65192604e-05 
 4.76513000e-04  1.20818253e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07266964e-03 
 4.76517835e-04 -1.15519945e-04 
 4.76519134e-04  2.81120026e-05 
 4.76520000e-04  3.99291434e-05 
 4.76520162e-04  1.07279084e-06 
 4.76520485e-04 -3.46789365e-07 
 4.76521131e-04  1.08438029e-07 
 4.76522424e-04  1.67444097e-07 
 4.76525009e-04  1.61699673e-07 
 4.76530180e-04  1.60675667e-07 
 4.76540522e-04  1.60210412e-07 
 4.76561206e-04  1.59877541e-07 
 4.76602574e-04  1.59569483e-07 
 4.76685309e-04  1.59243737e-07 
 4.76850780e-04  1.58936534e-07 
 4.77000000e-04  1.58825153e-07 
 4.77001000e-04 -3.93488008e-05 
 4.77003000e-04  5.49191076e-05 
 4.77004570e-04  3.90062937e-03 
 4.77005667e-04  1.48182309e-03 
 4.77006444e-04  2.56538469e-04 
 4.77007305e-04  2.31813582e-05 
 4.77008275e-04 -1.24735938e-05 
 4.77010000e-04 -1.51099197e-05 
 4.77010194e-04  3.32165048e-07 
 4.77010582e-04  8.04871543e-08 
 4.77011358e-04  1.69438734e-07 
 4.77012911e-04  1.75033602e-07 
 4.77016015e-04  1.74134881e-07 
 4.77022225e-04  1.73558645e-07 
 4.77034643e-04  1.73091207e-07 
 4.77059481e-04  1.72685752e-07 
 4.77109155e-04  1.72413362e-07 
 4.77208505e-04  1.72207712e-07 
 4.77407204e-04  1.72063349e-07 
 4.77510000e-04  1.72028487e-07 
 4.77511000e-04  1.65190260e-05 
 4.77513000e-04  1.20818099e-04 
 4.77514793e-04  2.20249296e-03 
 4.77516639e-04  1.06867793e-03 
 4.77517835e-04 -1.14686385e-04 
 4.77519134e-04  2.81693911e-05 
 4.77520000e-04  3.99265414e-05 
 4.77520162e-04  1.07189311e-06 
 4.77520485e-04 -3.48933658e-07 
 4.77521131e-04  1.06631421e-07 
 4.77522424e-04  1.65891467e-07 
 4.77525009e-04  1.60215666e-07 
 4.77530180e-04  1.59217124e-07 
 4.77540522e-04  1.58746750e-07 
 4.77561206e-04  1.58372075e-07 
 4.77602574e-04  1.58040434e-07 
 4.77685309e-04  1.57679986e-07 
 4.77850780e-04  1.57337275e-07 
 4.78000000e-04  1.57176603e-07 
 4.78001000e-04 -3.93502295e-05 
 4.78003000e-04  5.49159122e-05 
 4.78004570e-04  3.92496416e-03 
 4.78005666e-04  1.47967577e-03 
 4.78006444e-04  2.57114210e-04 
 4.78007304e-04  2.32616588e-05 
 4.78008274e-04 -1.24715744e-05 
 4.78010000e-04 -1.51012706e-05 
 4.78010194e-04  3.40987832e-07 
 4.78010582e-04  8.85535289e-08 
 4.78011358e-04  1.77036705e-07 
 4.78012910e-04  1.81705980e-07 
 4.78016014e-04  1.79520272e-07 
 4.78022221e-04  1.77551107e-07 
 4.78034636e-04  1.75947437e-07 
 4.78059466e-04  1.74850797e-07 
 4.78109126e-04  1.74282303e-07 
 4.78208447e-04  1.73947482e-07 
 4.78407087e-04  1.73670472e-07 
 4.78510000e-04  1.73611835e-07 
 4.78511000e-04  1.65206876e-05 
 4.78513000e-04  1.20819247e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098294e-03 
 4.78517835e-04 -1.17243394e-04 
 4.78519134e-04  2.79975131e-05 
 4.78520000e-04  3.99328917e-05 
 4.78520162e-04  1.07297476e-06 
 4.78520485e-04 -3.43621159e-07 
 4.78521131e-04  1.11300000e-07 
 4.78522424e-04  1.70337697e-07 
 4.78525009e-04  1.64947455e-07 
 4.78530180e-04  1.64220825e-07 
 4.78540522e-04  1.63963082e-07 
 4.78561206e-04  1.63726632e-07 
 4.78602574e-04  1.63457181e-07 
 4.78685309e-04  1.63154529e-07 
 4.78850780e-04  1.62863280e-07 
 4.79000000e-04  1.62779182e-07 
 4.79001000e-04 -3.93453436e-05 
 4.79003000e-04  5.49262151e-05 
 4.79004568e-04  4.01762509e-03 
 4.79005662e-04  1.47052562e-03 
 4.79006438e-04  2.58636644e-04 
 4.79007296e-04  2.43937723e-05 
 4.79008264e-04 -1.23177375e-05 
 4.79010000e-04 -1.51048925e-05 
 4.79010193e-04  3.33341641e-07 
 4.79010580e-04  8.13052430e-08 
 4.79011354e-04  1.70209776e-07 
 4.79012902e-04  1.75645825e-07 
 4.79015998e-04  1.74498936e-07 
 4.79022190e-04  1.73643143e-07 
 4.79034574e-04  1.72937692e-07 
 4.79059341e-04  1.72387346e-07 
 4.79108876e-04  1.71992837e-07 
 4.79207946e-04  1.71716002e-07 
 4.79406086e-04  1.71537483e-07 
 4.79510000e-04  1.71466643e-07 
 4.79511000e-04  1.65184455e-05 
 4.79513000e-04  1.20817778e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874772e-03 
 4.79517835e-04 -1.14648692e-04 
 4.79519134e-04  2.81737023e-05 
 4.79520000e-04  3.99290022e-05 
 4.79520162e-04  1.07422022e-06 
 4.79520485e-04 -3.46817083e-07 
 4.79521131e-04  1.08507251e-07 
 4.79522424e-04  1.67365299e-07 
 4.79525009e-04  1.61171089e-07 
 4.79530180e-04  1.59602893e-07 
 4.79540522e-04  1.58725325e-07 
 4.79561206e-04  1.58055561e-07 
 4.79602574e-04  1.57559441e-07 
 4.79685309e-04  1.57137203e-07 
 4.79850780e-04  1.56749057e-07 
 4.80000000e-04  1.56579283e-07 
 4.80001000e-04 -3.93508057e-05 
 4.80003000e-04  5.49152425e-05 
 4.80004570e-04  3.88168189e-03 
 4.80005666e-04  1.48812169e-03 
 4.80006444e-04  2.57613852e-04 
 4.80007304e-04  2.32030582e-05 
 4.80008274e-04 -1.24895805e-05 
 4.80010000e-04 -1.51096170e-05 
 4.80010194e-04  3.32211508e-07 
 4.80010582e-04  8.04061827e-08 
 4.80011358e-04  1.69391612e-07 
 4.80012910e-04  1.75000999e-07 
 4.80016014e-04  1.74127427e-07 
 4.80022221e-04  1.73602907e-07 
 4.80034636e-04  1.73217557e-07 
 4.80059466e-04  1.72912217e-07 
 4.80109126e-04  1.72691955e-07 
 4.80208447e-04  1.72502555e-07 
 4.80407087e-04  1.72345194e-07 
 4.80510000e-04  1.72275682e-07 
 4.80511000e-04  1.65192967e-05 
 4.80513000e-04  1.20818288e-04 
 4.80514793e-04  2.20248893e-03 
 4.80516639e-04  1.07265340e-03 
 4.80517835e-04 -1.15524151e-04 
 4.80519134e-04  2.81098447e-05 
 4.80520000e-04  3.99273208e-05 
 4.80520162e-04  1.07104038e-06 
 4.80520485e-04 -3.48348902e-07 
 4.80521131e-04  1.07103185e-07 
 4.80522424e-04  1.66423786e-07 
 4.80525009e-04  1.61020439e-07 
 4.80530180e-04  1.60298726e-07 
 4.80540522e-04  1.60040395e-07 
 4.80561206e-04  1.59805466e-07 
 4.80602574e-04  1.59555634e-07 
 4.80685309e-04  1.59242308e-07 
 4.80850780e-04  1.58920962e-07 
 4.81000000e-04  1.58814807e-07 
 4.81001000e-04 -3.93488028e-05 
 4.81003000e-04  5.49191095e-05 
 4.81004570e-04  3.90062774e-03 
 4.81005667e-04  1.48182261e-03 
 4.81006444e-04  2.56538627e-04 
 4.81007305e-04  2.31813944e-05 
 4.81008275e-04 -1.24735846e-05 
 4.81010000e-04 -1.51099108e-05 
 4.81010194e-04  3.32184635e-07 
 4.81010582e-04  8.04998634e-08 
 4.81011358e-04  1.69453044e-07 
 4.81012911e-04  1.75048890e-07 
 4.81016015e-04  1.74147316e-07 
 4.81022225e-04  1.73570332e-07 
 4.81034643e-04  1.73099482e-07 
 4.81059481e-04  1.72720791e-07 
 4.81109155e-04  1.72420503e-07 
 4.81208505e-04  1.72222974e-07 
 4.81407204e-04  1.72059348e-07 
 4.81510000e-04  1.72031987e-07 
 4.81511000e-04  1.65190357e-05 
 4.81513000e-04  1.20818097e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867728e-03 
 4.81517835e-04 -1.14686310e-04 
 4.81519134e-04  2.81694188e-05 
 4.81520000e-04  3.99265236e-05 
 4.81520162e-04  1.07187420e-06 
 4.81520485e-04 -3.48943276e-07 
 4.81521131e-04  1.06622390e-07 
 4.81522424e-04  1.65887310e-07 
 4.81525009e-04  1.60203194e-07 
 4.81530180e-04  1.59206489e-07 
 4.81540522e-04  1.58737572e-07 
 4.81561206e-04  1.58355419e-07 
 4.81602574e-04  1.58026467e-07 
 4.81685309e-04  1.57675204e-07 
 4.81850780e-04  1.57314242e-07 
 4.82000000e-04  1.57152465e-07 
 4.82001000e-04 -3.93502342e-05 
 4.82003000e-04  5.49159046e-05 
 4.82004570e-04  3.90333015e-03 
 4.82005666e-04  1.48403771e-03 
 4.82006444e-04  2.57344154e-04 
 4.82007304e-04  2.32270866e-05 
 4.82008274e-04 -1.24803332e-05 
 4.82010000e-04 -1.51050936e-05 
 4.82010194e-04  3.36968295e-07 
 4.82010582e-04  8.47522052e-08 
 4.82011358e-04  1.73511090e-07 
 4.82012910e-04  1.78652867e-07 
 4.82016014e-04  1.77122614e-07 
 4.82022221e-04  1.75872839e-07 
 4.82034636e-04  1.74881728e-07 
 4.82059466e-04  1.74180215e-07 
 4.82109126e-04  1.73770558e-07 
 4.82208447e-04  1.73501331e-07 
 4.82407087e-04  1.73289206e-07 
 4.82510000e-04  1.73263992e-07 
 4.82511000e-04  1.65203051e-05 
 4.82513000e-04  1.20818941e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689501e-03 
 4.82517835e-04 -1.16404306e-04 
 4.82519134e-04  2.80542689e-05 
 4.82520000e-04  3.99304258e-05 
 4.82520162e-04  1.07227205e-06 
 4.82520485e-04 -3.45682860e-07 
 4.82521131e-04  1.09488175e-07 
 4.82522424e-04  1.68671822e-07 
