 time            -i(vdd)        
 4.75019528e-04  1.80713210e-07 
 4.75029363e-04  1.77541522e-07 
 4.75049034e-04  1.75282971e-07 
 4.75088375e-04  1.73961277e-07 
 4.75167057e-04  1.73257143e-07 
 4.75324421e-04  1.72915166e-07 
 4.75510000e-04  1.72784452e-07 
 4.75511000e-04  1.65197408e-05 
 4.75513000e-04  1.20819081e-04 
 4.75514791e-04  2.19894764e-03 
 4.75516636e-04  1.09944023e-03 
 4.75517831e-04 -1.20647210e-04 
 4.75519129e-04  2.78538122e-05 
 4.75520000e-04  3.99472922e-05 
 4.75520161e-04  1.08164106e-06 
 4.75520484e-04 -3.43456498e-07 
 4.75521130e-04  1.12454263e-07 
 4.75522422e-04  1.71078184e-07 
 4.75525006e-04  1.64095682e-07 
 4.75530173e-04  1.61723312e-07 
 4.75540507e-04  1.60185561e-07 
 4.75561175e-04  1.59076515e-07 
 4.75602511e-04  1.58334739e-07 
 4.75685184e-04  1.57822532e-07 
 4.75850529e-04  1.57378292e-07 
 4.76000000e-04  1.57208459e-07 
 4.76001000e-04 -3.93499154e-05 
 4.76003000e-04  5.49142534e-05 
 4.76004570e-04  4.00424449e-03 
 4.76005666e-04  1.58837994e-03 
 4.76006444e-04  3.60991112e-04 
 4.76007304e-04  1.26811083e-04 
 4.76008274e-04  9.11088850e-05 
 4.76010000e-04  8.84835142e-05 
 4.76010194e-04  1.03925136e-04 
 4.76010582e-04  1.03672902e-04 
 4.76011358e-04  1.03761406e-04 
 4.76012910e-04  1.03766208e-04 
 4.76016014e-04  1.03764229e-04 
 4.76022221e-04  1.03762498e-04 
 4.76034636e-04  1.03761086e-04 
 4.76059466e-04  1.03760108e-04 
 4.76109126e-04  1.03759550e-04 
 4.76208447e-04  1.03759211e-04 
 4.76407087e-04  1.03758986e-04 
 4.76510000e-04  1.03758948e-04 
 4.76511000e-04  1.20105979e-04 
 4.76513000e-04  2.24404776e-04 
 4.76514793e-04  2.30606558e-03 
 4.76516639e-04  1.18090552e-03 
 4.76517835e-04 -1.29291642e-05 
 4.76519134e-04  1.31641836e-04 
 4.76520000e-04  1.43517096e-04 
 4.76520162e-04  1.04660580e-04 
 4.76520485e-04  1.03239650e-04 
 4.76521131e-04  1.03694715e-04 
 4.76522424e-04  1.03754155e-04 
 4.76525009e-04  1.03748355e-04 
 4.76530180e-04  1.03747320e-04 
 4.76540522e-04  1.03746874e-04 
 4.76561206e-04  1.03746539e-04 
 4.76602574e-04  1.03746235e-04 
 4.76685309e-04  1.03745888e-04 
 4.76850780e-04  1.03745577e-04 
 4.77000000e-04  1.03745480e-04 
 4.77001000e-04  6.42380845e-05 
 4.77003000e-04  1.58504184e-04 
 4.77004570e-04  3.91406264e-03 
 4.77005667e-04  1.47993668e-03 
 4.77006444e-04  2.56238957e-04 
 4.77007305e-04  2.31791326e-05 
 4.77008275e-04 -1.24656020e-05 
 4.77010000e-04 -1.51072278e-05 
 4.77010194e-04  3.34866070e-07 
 4.77010582e-04  8.27110330e-08 
 4.77011358e-04  1.71636318e-07 
 4.77012911e-04  1.77068741e-07 
 4.77016015e-04  1.75931982e-07 
 4.77022225e-04  1.75103259e-07 
 4.77034643e-04  1.74427267e-07 
 4.77059481e-04  1.73928179e-07 
 4.77109155e-04  1.73561157e-07 
 4.77208505e-04  1.73319138e-07 
 4.77407204e-04  1.73149415e-07 
 4.77510000e-04  1.73123120e-07 
 4.77511000e-04  1.65201950e-05 
 4.77513000e-04  1.20818726e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06900151e-03 
 4.77517835e-04 -1.14764358e-04 
 4.77519134e-04  2.81737841e-05 
 4.77520000e-04  3.99295493e-05 
 4.77520162e-04  1.07459089e-06 
 4.77520485e-04 -3.46270622e-07 
 4.77521131e-04  1.09028377e-07 
 4.77522424e-04  1.67970280e-07 
 4.77525009e-04  1.61946163e-07 
 4.77530180e-04  1.60654489e-07 
 4.77540522e-04  1.59996291e-07 
 4.77561206e-04  1.59511061e-07 
 4.77602574e-04  1.59133661e-07 
 4.77685309e-04  1.58761816e-07 
 4.77850780e-04  1.58410154e-07 
 4.78000000e-04  1.58239181e-07 
 4.78001000e-04 -3.93491668e-05 
 4.78003000e-04  5.49171353e-05 
 4.78004570e-04  3.92500348e-03 
 4.78005666e-04  1.48023117e-03 
 4.78006444e-04  2.57034108e-04 
 4.78007304e-04  2.32404668e-05 
 4.78008274e-04 -1.24706550e-05 
 4.78010000e-04 -1.50999298e-05 
 4.78010194e-04  3.42398028e-07 
 4.78010582e-04  8.95650335e-08 
 4.78011358e-04  1.78163803e-07 
 4.78012910e-04  1.82856197e-07 
 4.78016014e-04  1.80672111e-07 
 4.78022221e-04  1.78684494e-07 
 4.78034636e-04  1.77089825e-07 
 4.78059466e-04  1.75984151e-07 
 4.78109126e-04  1.75412989e-07 
 4.78208447e-04  1.75065456e-07 
 4.78407087e-04  1.74801481e-07 
 4.78510000e-04  1.74746698e-07 
 4.78511000e-04  1.65218966e-05 
 4.78513000e-04  1.20819903e-04 
 4.78514793e-04  2.20244166e-03 
 4.78516639e-04  1.08129103e-03 
 4.78517835e-04 -1.17325647e-04 
 4.78519134e-04  2.79997112e-05 
 4.78520000e-04  3.99340991e-05 
 4.78520162e-04  1.07394542e-06 
 4.78520485e-04 -3.42500733e-07 
 4.78521131e-04  1.12377078e-07 
 4.78522424e-04  1.71407369e-07 
 4.78525009e-04  1.66010635e-07 
 4.78530180e-04  1.65282460e-07 
 4.78540522e-04  1.65030601e-07 
 4.78561206e-04  1.64803254e-07 
 4.78602574e-04  1.64557649e-07 
 4.78685309e-04  1.64229564e-07 
 4.78850780e-04  1.63947856e-07 
 4.79000000e-04  1.63881508e-07 
 4.79001000e-04 -3.93442629e-05 
 4.79003000e-04  5.49274591e-05 
 4.79004568e-04  4.01768436e-03 
 4.79005662e-04  1.47108365e-03 
 4.79006438e-04  2.58556273e-04 
 4.79007296e-04  2.43724185e-05 
 4.79008264e-04 -1.23168192e-05 
 4.79010000e-04 -1.51035423e-05 
 4.79010193e-04  3.34761406e-07 
 4.79010580e-04  8.23320256e-08 
 4.79011354e-04  1.71342353e-07 
 4.79012902e-04  1.76799875e-07 
 4.79015998e-04  1.75663255e-07 
 4.79022190e-04  1.74808416e-07 
 4.79034574e-04  1.74084839e-07 
 4.79059341e-04  1.73527827e-07 
 4.79108876e-04  1.73148213e-07 
 4.79207946e-04  1.72877584e-07 
 4.79406086e-04  1.72656339e-07 
 4.79510000e-04  1.72610538e-07 
 4.79511000e-04  1.65196492e-05 
 4.79513000e-04  1.20818451e-04 
 4.79514793e-04  2.20247983e-03 
 4.79516639e-04  1.06905563e-03 
 4.79517835e-04 -1.14730922e-04 
 4.79519134e-04  2.81759051e-05 
 4.79520000e-04  3.99302094e-05 
 4.79520162e-04  1.07518228e-06 
 4.79520485e-04 -3.45701955e-07 
 4.79521131e-04  1.09578969e-07 
 4.79522424e-04  1.68438668e-07 
 4.79525009e-04  1.62230331e-07 
 4.79530180e-04  1.60681794e-07 
 4.79540522e-04  1.59777697e-07 
 4.79561206e-04  1.59122959e-07 
 4.79602574e-04  1.58643969e-07 
 4.79685309e-04  1.58230324e-07 
 4.79850780e-04  1.57848783e-07 
 4.80000000e-04  1.57660441e-07 
 4.80001000e-04 -3.93497384e-05 
 4.80003000e-04  5.49164921e-05 
 4.80004570e-04  3.88172131e-03 
 4.80005666e-04  1.48867665e-03 
 4.80006444e-04  2.57533840e-04 
 4.80007304e-04  2.31818930e-05 
 4.80008274e-04 -1.24886504e-05 
 4.80010000e-04 -1.51082702e-05 
 4.80010194e-04  3.33636513e-07 
 4.80010582e-04  8.14294271e-08 
 4.80011358e-04  1.70528006e-07 
 4.80012910e-04  1.76159575e-07 
 4.80016014e-04  1.75279611e-07 
 4.80022221e-04  1.74766298e-07 
 4.80034636e-04  1.74348486e-07 
 4.80059466e-04  1.74069566e-07 
 4.80109126e-04  1.73840306e-07 
 4.80208447e-04  1.73644935e-07 
 4.80407087e-04  1.73467395e-07 
 4.80510000e-04  1.73428687e-07 
 4.80511000e-04  1.65205000e-05 
 4.80513000e-04  1.20818945e-04 
 4.80514793e-04  2.20246263e-03 
 4.80516639e-04  1.07296120e-03 
 4.80517835e-04 -1.15606376e-04 
 4.80519134e-04  2.81120492e-05 
 4.80520000e-04  3.99285228e-05 
 4.80520162e-04  1.07200285e-06 
 4.80520485e-04 -3.47243443e-07 
 4.80521131e-04  1.08166218e-07 
 4.80522424e-04  1.67485871e-07 
 4.80525009e-04  1.62078516e-07 
 4.80530180e-04  1.61367087e-07 
 4.80540522e-04  1.61095986e-07 
 4.80561206e-04  1.60884627e-07 
 4.80602574e-04  1.60627638e-07 
 4.80685309e-04  1.60305394e-07 
 4.80850780e-04  1.60019613e-07 
 4.81000000e-04  1.59903122e-07 
 4.81001000e-04 -3.93477400e-05 
 4.81003000e-04  5.49203368e-05 
 4.81004570e-04  3.90066672e-03 
 4.81005667e-04  1.48237741e-03 
 4.81006444e-04  2.56458675e-04 
 4.81007305e-04  2.31602374e-05 
 4.81008275e-04 -1.24726644e-05 
 4.81010000e-04 -1.51085706e-05 
 4.81010194e-04  3.33607649e-07 
 4.81010582e-04  8.15233860e-08 
 4.81011358e-04  1.70581826e-07 
 4.81012911e-04  1.76204127e-07 
 4.81016015e-04  1.75304642e-07 
 4.81022225e-04  1.74731485e-07 
 4.81034643e-04  1.74249626e-07 
 4.81059481e-04  1.73867920e-07 
 4.81109155e-04  1.73577851e-07 
 4.81208505e-04  1.73346835e-07 
 4.81407204e-04  1.73199359e-07 
 4.81510000e-04  1.73165626e-07 
 4.81511000e-04  1.65202239e-05 
 4.81513000e-04  1.20818748e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898503e-03 
 4.81517835e-04 -1.14768531e-04 
 4.81519134e-04  2.81716292e-05 
 4.81520000e-04  3.99277177e-05 
 4.81520162e-04  1.07283692e-06 
 4.81520485e-04 -3.47839006e-07 
 4.81521131e-04  1.07689360e-07 
 4.81522424e-04  1.66945247e-07 
 4.81525009e-04  1.61274256e-07 
 4.81530180e-04  1.60258825e-07 
 4.81540522e-04  1.59794513e-07 
 4.81561206e-04  1.59437238e-07 
 4.81602574e-04  1.59098953e-07 
 4.81685309e-04  1.58768514e-07 
 4.81850780e-04  1.58398157e-07 
 4.82000000e-04  1.58236638e-07 
 4.82001000e-04 -3.93491787e-05 
 4.82003000e-04  5.49171334e-05 
 4.82004570e-04  3.90336913e-03 
 4.82005666e-04  1.48459258e-03 
 4.82006444e-04  2.57264182e-04 
 4.82007304e-04  2.32059184e-05 
 4.82008274e-04 -1.24794112e-05 
 4.82010000e-04 -1.51037535e-05 
 4.82010194e-04  3.38392939e-07 
 4.82010582e-04  8.57717947e-08 
 4.82011358e-04  1.74640140e-07 
 4.82012910e-04  1.79807625e-07 
 4.82016014e-04  1.78277895e-07 
 4.82022221e-04  1.77011256e-07 
 4.82034636e-04  1.76035465e-07 
 4.82059466e-04  1.75320939e-07 
 4.82109126e-04  1.74912842e-07 
 4.82208447e-04  1.74643006e-07 
 4.82407087e-04  1.74437932e-07 
 4.82510000e-04  1.74374903e-07 
 4.82511000e-04  1.65215028e-05 
 4.82513000e-04  1.20819603e-04 
 4.82514793e-04  2.20244559e-03 
 4.82516639e-04  1.07720272e-03 
 4.82517835e-04 -1.16486517e-04 
 4.82519134e-04  2.80564796e-05 
 4.82520000e-04  3.99316212e-05 
 4.82520162e-04  1.07322721e-06 
 4.82520485e-04 -3.44575108e-07 
 4.82521131e-04  1.10561557e-07 
 4.82522424e-04  1.69734134e-07 
 4.82525009e-04  1.64333606e-07 
 4.82530180e-04  1.63596073e-07 
 4.82540522e-04  1.63352220e-07 
 4.82561206e-04  1.63113263e-07 
 4.82602574e-04  1.62873709e-07 
 4.82685309e-04  1.62560953e-07 
 4.82850780e-04  1.62278964e-07 
 4.83000000e-04  1.62181449e-07 
 4.83001000e-04 -3.93457228e-05 
 4.83003000e-04  5.49242248e-05 
 4.83004568e-04  3.96992736e-03 
 4.83005662e-04  1.48270041e-03 
 4.83006438e-04  2.59626061e-04 
 4.83007296e-04  2.42678125e-05 
 4.83008264e-04 -1.23486132e-05 
 4.83010000e-04 -1.51036665e-05 
 4.83010193e-04  3.34679074e-07 
 4.83010580e-04  8.21033739e-08 
 4.83011354e-04  1.71223757e-07 
 4.83012902e-04  1.76788726e-07 
 4.83015998e-04  1.75774798e-07 
 4.83022190e-04  1.75045086e-07 
 4.83034574e-04  1.74455091e-07 
 4.83059341e-04  1.73986329e-07 
 4.83108876e-04  1.73633061e-07 
 4.83207946e-04  1.73402977e-07 
 4.83406086e-04  1.73221852e-07 
 4.83510000e-04  1.73172421e-07 
 4.83511000e-04  1.65202541e-05 
 4.83513000e-04  1.20818777e-04 
 4.83514793e-04  2.20246668e-03 
 4.83516639e-04  1.06909698e-03 
 4.83517835e-04 -1.14770237e-04 
 4.83519134e-04  2.81743476e-05 
 4.83520000e-04  3.99292704e-05 
 4.83520162e-04  1.07425048e-06 
 4.83520485e-04 -3.46486724e-07 
 4.83521131e-04  1.08911307e-07 
 4.83522424e-04  1.67962389e-07 
 4.83525009e-04  1.62026050e-07 
 4.83530180e-04  1.60738642e-07 
 4.83540522e-04  1.60078789e-07 
 4.83561206e-04  1.59533256e-07 
 4.83602574e-04  1.59141633e-07 
 4.83685309e-04  1.58782838e-07 
 4.83850780e-04  1.58393099e-07 
 4.84000000e-04  1.58245045e-07 
 4.84001000e-04 -3.93491706e-05 
 4.84003000e-04  5.49171383e-05 
 4.84004570e-04  3.88173913e-03 
 4.84005666e-04  1.48895397e-03 
 4.84006444e-04  2.57493985e-04 
 4.84007304e-04  2.31713380e-05 
 4.84008274e-04 -1.24881722e-05 
 4.84010000e-04 -1.51075735e-05 
 4.84010194e-04  3.34369861e-07 
 4.84010582e-04  8.19546311e-08 
 4.84011358e-04  1.71106710e-07 
 4.84012910e-04  1.76764406e-07 
 4.84016014e-04  1.75885308e-07 
 4.84022221e-04  1.75362161e-07 
 4.84034636e-04  1.74948236e-07 
 4.84059466e-04  1.74644410e-07 
 4.84109126e-04  1.74436237e-07 
 4.84208447e-04  1.74253157e-07 
 4.84407087e-04  1.74072214e-07 
 4.84510000e-04  1.74014215e-07 
 4.84511000e-04  1.65211388e-05 
 4.84513000e-04  1.20819310e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311464e-03 
 4.84517835e-04 -1.15647361e-04 
 4.84519134e-04  2.81132182e-05 
 4.84520000e-04  3.99291629e-05 
 4.84520162e-04  1.07252292e-06 
 4.84520485e-04 -3.46647303e-07 
 4.84521131e-04  1.08748550e-07 
 4.84522424e-04  1.68062427e-07 
 4.84525009e-04  1.62649217e-07 
 4.84530180e-04  1.61930642e-07 
 4.84540522e-04  1.61671249e-07 
 4.84561206e-04  1.61438611e-07 
 4.84602574e-04  1.61207872e-07 
 4.84685309e-04  1.60886180e-07 
 4.84850780e-04  1.60607122e-07 
 4.85000000e-04  1.60501999e-07 
 4.85001000e-04 -3.93471650e-05 
 4.85003000e-04  5.49210043e-05 
 4.85004570e-04  3.90068511e-03 
 4.85005667e-04  1.48265467e-03 
 4.85006444e-04  2.56418854e-04 
 4.85007305e-04  2.31497041e-05 
 4.85008275e-04 -1.24721635e-05 
 4.85010000e-04 -1.51078591e-05 
 4.85010194e-04  3.34357539e-07 
 4.85010582e-04  8.20700819e-08 
 4.85011358e-04  1.71179219e-07 
 4.85012911e-04  1.76829291e-07 
 4.85016015e-04  1.75938999e-07 
 4.85022225e-04  1.75346238e-07 
 4.85034643e-04  1.74867299e-07 
 4.85059481e-04  1.74472184e-07 
 4.85109155e-04  1.74174387e-07 
 4.85208505e-04  1.73959227e-07 
 4.85407204e-04  1.73795621e-07 
 4.85510000e-04  1.73760168e-07 
 4.85511000e-04  1.65208669e-05 
 4.85513000e-04  1.20819127e-04 
 4.85514793e-04  2.20245354e-03 
 4.85516639e-04  1.06913856e-03 
 4.85517835e-04 -1.14809535e-04 
 4.85519134e-04  2.81727987e-05 
 4.85520000e-04  3.99283590e-05 
 4.85520162e-04  1.07336120e-06 
 4.85520485e-04 -3.47238511e-07 
 4.85521131e-04  1.08265944e-07 
 4.85522424e-04  1.67522697e-07 
 4.85525009e-04  1.61847225e-07 
 4.85530180e-04  1.60834093e-07 
 4.85540522e-04  1.60379668e-07 
 4.85561206e-04  1.60009835e-07 
 4.85602574e-04  1.59675302e-07 
 4.85685309e-04  1.59334600e-07 
 4.85850780e-04  1.58985219e-07 
 4.86000000e-04  1.58818183e-07 
 4.86001000e-04 -3.93485955e-05 
 4.86003000e-04  5.49178011e-05 
 4.86004570e-04  3.96829392e-03 
 4.86005666e-04  1.47178175e-03 
 4.86006444e-04  2.56534513e-04 
 4.86007304e-04  2.32991077e-05 
 4.86008274e-04 -1.24526817e-05 
 4.86010000e-04 -1.50915933e-05 
 4.86010194e-04  3.51169071e-07 
 4.86010582e-04  9.77163128e-08 
 4.86011358e-04  1.85805910e-07 
 4.86012910e-04  1.89568595e-07 
 4.86016014e-04  1.86075995e-07 
 4.86022221e-04  1.82644036e-07 
 4.86034636e-04  1.79839788e-07 
 4.86059466e-04  1.77949051e-07 
 4.86109126e-04  1.77027928e-07 
 4.86208447e-04  1.76517492e-07 
 4.86407087e-04  1.76170544e-07 
 4.86510000e-04  1.76091241e-07 
 4.86511000e-04  1.65232778e-05 
 4.86513000e-04  1.20820851e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961797e-03 
 4.86517835e-04 -1.19044439e-04 
 4.86519134e-04  2.78874408e-05 
 4.86520000e-04  3.99396324e-05 
 4.86520162e-04  1.07583640e-06 
 4.86520485e-04 -3.37806645e-07 
 4.86521131e-04  1.16543108e-07 
 4.86522424e-04  1.75286010e-07 
 4.86525009e-04  1.69898669e-07 
 4.86530180e-04  1.69174026e-07 
 4.86540522e-04  1.68916289e-07 
 4.86561206e-04  1.68696144e-07 
 4.86602574e-04  1.68428632e-07 
 4.86685309e-04  1.68133244e-07 
 4.86850780e-04  1.67853129e-07 
 4.87000000e-04  1.67814379e-07 
 4.87001000e-04 -3.93408170e-05 
 4.87003000e-04  5.49345536e-05 
 4.87004568e-04  4.11325837e-03 
 4.87005662e-04  1.44813114e-03 
 4.87006438e-04  2.56374875e-04 
 4.87007296e-04  2.45745235e-05 
 4.87008264e-04 -1.22490087e-05 
 4.87010000e-04 -1.50992539e-05 
 4.87010193e-04  3.38989680e-07 
 4.87010580e-04  8.65782041e-08 
 4.87011354e-04  1.75336403e-07 
 4.87012902e-04  1.80455939e-07 
 4.87015998e-04  1.78783380e-07 
 4.87022190e-04  1.77221049e-07 
 4.87034574e-04  1.75704530e-07 
 4.87059341e-04  1.74350205e-07 
 4.87108876e-04  1.73330297e-07 
 4.87207946e-04  1.72618927e-07 
 4.87406086e-04  1.72188627e-07 
 4.87510000e-04  1.72107855e-07 
 4.87511000e-04  1.65191097e-05 
 4.87513000e-04  1.20818171e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912484e-03 
 4.87517835e-04 -1.14693087e-04 
 4.87519134e-04  2.81802716e-05 
 4.87520000e-04  3.99327365e-05 
 4.87520162e-04  1.07756809e-06 
 4.87520485e-04 -3.43522602e-07 
 4.87521131e-04  1.11506088e-07 
 4.87522424e-04  1.69957946e-07 
 4.87525009e-04  1.63229868e-07 
 4.87530180e-04  1.61114062e-07 
 4.87540522e-04  1.59795417e-07 
 4.87561206e-04  1.58829165e-07 
 4.87602574e-04  1.58194702e-07 
 4.87685309e-04  1.57706710e-07 
 4.87850780e-04  1.57282550e-07 
 4.88000000e-04  1.57099298e-07 
 4.88001000e-04 -3.93502958e-05 
 4.88003000e-04  5.49158442e-05 
 4.88004570e-04  3.88170141e-03 
 4.88005666e-04  1.48839862e-03 
 4.88006444e-04  2.57573957e-04 
 4.88007304e-04  2.31924909e-05 
 4.88008274e-04 -1.24891281e-05 
 4.88010000e-04 -1.51089468e-05 
 4.88010194e-04  3.32920959e-07 
 4.88010582e-04  8.09155416e-08 
 4.88011358e-04  1.69951951e-07 
 4.88012910e-04  1.75570065e-07 
 4.88016014e-04  1.74693456e-07 
 4.88022221e-04  1.74175564e-07 
 4.88034636e-04  1.73766786e-07 
 4.88059466e-04  1.73481893e-07 
 4.88109126e-04  1.73239170e-07 
 4.88208447e-04  1.73058200e-07 
 4.88407087e-04  1.72882925e-07 
 4.88510000e-04  1.72823560e-07 
 4.88511000e-04  1.65198668e-05 
 4.88513000e-04  1.20818593e-04 
 4.88514793e-04  2.20247574e-03 
 4.88516639e-04  1.07280708e-03 
 4.88517835e-04 -1.15565294e-04 
 4.88519134e-04  2.81109105e-05 
 4.88520000e-04  3.99278676e-05 
 4.88520162e-04  1.07147550e-06 
 4.88520485e-04 -3.47844511e-07 
 4.88521131e-04  1.07581454e-07 
 4.88522424e-04  1.66907954e-07 
 4.88525009e-04  1.61499987e-07 
 4.88530180e-04  1.60768770e-07 
 4.88540522e-04  1.60521757e-07 
 4.88561206e-04  1.60282721e-07 
 4.88602574e-04  1.60041282e-07 
 4.88685309e-04  1.59733310e-07 
 4.88850780e-04  1.59438465e-07 
 4.89000000e-04  1.59331155e-07 
 4.89009611e-04  9.34144552e-05 
 4.89010000e-04 -1.68773098e-05 
 4.89010778e-04  2.92904454e-07 
 4.89012333e-04  1.63646743e-07 
 4.89014184e-04  1.84625171e-07 
 4.89017886e-04  1.79390356e-07 
 4.89025290e-04  1.75750116e-07 
 4.89040099e-04  1.74125936e-07 
 4.89069716e-04  1.73361462e-07 
 4.89128950e-04  1.72960908e-07 
 4.89247419e-04  1.72714826e-07 
 4.89484356e-04  1.72557906e-07 
 4.89510000e-04  1.72543597e-07 
 4.89511000e-04  1.65195857e-05 
 4.89513000e-04  1.20818384e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890009e-03 
 4.89517835e-04 -1.14729197e-04 
 4.89519134e-04  2.81692175e-05 
 4.89520000e-04  3.99263139e-05 
 4.89520162e-04  1.07162438e-06 
 4.89520485e-04 -3.48981739e-07 
 4.89521131e-04  1.06684554e-07 
 4.89522424e-04  1.66109892e-07 
 4.89525009e-04  1.60570934e-07 
 4.89530180e-04  1.59654211e-07 
 4.89540522e-04  1.59226875e-07 
 4.89561206e-04  1.58875195e-07 
 4.89602574e-04  1.58535941e-07 
 4.89685309e-04  1.58183650e-07 
 4.89850780e-04  1.57818504e-07 
 4.90000000e-04  1.57661493e-07 
 4.90001000e-04 -3.93497451e-05 
 4.90003000e-04  5.49164785e-05 
 4.90004570e-04  3.90322729e-03 
 4.90005666e-04  1.48434605e-03 
 4.90006444e-04  2.57306036e-04 
 4.90007304e-04  2.32162760e-05 
 4.90008274e-04 -1.24799708e-05 
 4.90010000e-04 -1.51044827e-05 
 4.90010194e-04  3.37616879e-07 
 4.90010582e-04  8.52046433e-08 
 4.90011358e-04  1.74018588e-07 
 4.90012910e-04  1.79168177e-07 
 4.90016014e-04  1.77635928e-07 
 4.90022221e-04  1.76389590e-07 
 4.90034636e-04  1.75386335e-07 
 4.90059466e-04  1.74681526e-07 
 4.90109126e-04  1.74301890e-07 
 4.90208447e-04  1.74032851e-07 
 4.90407087e-04  1.73817420e-07 
 4.90510000e-04  1.73769838e-07 
 4.90511000e-04  1.65208632e-05 
 4.90513000e-04  1.20819222e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704890e-03 
 4.90517835e-04 -1.16445495e-04 
 4.90519134e-04  2.80553248e-05 
 4.90520000e-04  3.99309767e-05 
 4.90520162e-04  1.07270107e-06 
 4.90520485e-04 -3.45179500e-07 
 4.90521131e-04  1.09974614e-07 
 4.90522424e-04  1.69149717e-07 
 4.90525009e-04  1.63748110e-07 
 4.90530180e-04  1.63026437e-07 
 4.90540522e-04  1.62765129e-07 
 4.90561206e-04  1.62530800e-07 
 4.90602574e-04  1.62295736e-07 
 4.90685309e-04  1.61982213e-07 
 4.90850780e-04  1.61673367e-07 
 4.91000000e-04  1.61590235e-07 
 4.91001000e-04 -3.93463028e-05 
 4.91003000e-04  5.49235536e-05 
 4.91004568e-04  3.96990693e-03 
 4.91005662e-04  1.48242135e-03 
 4.91006438e-04  2.59664943e-04 
 4.91007296e-04  2.42785259e-05 
 4.91008264e-04 -1.23490781e-05 
 4.91010000e-04 -1.51043897e-05 
 4.91010193e-04  3.33912368e-07 
 4.91010580e-04  8.15355660e-08 
 4.91011354e-04  1.70609362e-07 
 4.91012902e-04  1.76167858e-07 
 4.91015998e-04  1.75137808e-07 
 4.91022190e-04  1.74422743e-07 
 4.91034574e-04  1.73819061e-07 
 4.91059341e-04  1.73361937e-07 
 4.91108876e-04  1.73018846e-07 
 4.91207946e-04  1.72787411e-07 
 4.91406086e-04  1.72595871e-07 
 4.91510000e-04  1.72555576e-07 
 4.91511000e-04  1.65195989e-05 
 4.91513000e-04  1.20818393e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894304e-03 
 4.91517835e-04 -1.14729188e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286177e-05 
 4.91520162e-04  1.07371574e-06 
 4.91520485e-04 -3.47089082e-07 
 4.91521131e-04  1.08319489e-07 
 4.91522424e-04  1.67380509e-07 
 4.91525009e-04  1.61439210e-07 
 4.91530180e-04  1.60152743e-07 
 4.91540522e-04  1.59488194e-07 
 4.91561206e-04  1.58973806e-07 
 4.91602574e-04  1.58554679e-07 
 4.91685309e-04  1.58175255e-07 
 4.91850780e-04  1.57803185e-07 
 4.92000000e-04  1.57656857e-07 
 4.92001000e-04 -3.93497572e-05 
 4.92003000e-04  5.49164705e-05 
 4.92004570e-04  3.88171964e-03 
 4.92005666e-04  1.48867628e-03 
 4.92006444e-04  2.57533973e-04 
 4.92007304e-04  2.31818810e-05 
 4.92008274e-04 -1.24886856e-05 
 4.92010000e-04 -1.51083009e-05 
 4.92010194e-04  3.33607296e-07 
 4.92010582e-04  8.14024007e-08 
 4.92011358e-04  1.70497211e-07 
 4.92012910e-04  1.76123098e-07 
 4.92016014e-04  1.75246018e-07 
 4.92022221e-04  1.74730570e-07 
 4.92034636e-04  1.74319944e-07 
 4.92059466e-04  1.74035133e-07 
 4.92109126e-04  1.73796300e-07 
 4.92208447e-04  1.73626069e-07 
 4.92407087e-04  1.73446020e-07 
 4.92510000e-04  1.73399675e-07 
 4.92511000e-04  1.65204810e-05 
 4.92513000e-04  1.20818928e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296074e-03 
 4.92517835e-04 -1.15606319e-04 
 4.92519134e-04  2.81120603e-05 
 4.92520000e-04  3.99285112e-05 
 4.92520162e-04  1.07199359e-06 
 4.92520485e-04 -3.47253291e-07 
 4.92521131e-04  1.08162454e-07 
 4.92522424e-04  1.67476977e-07 
 4.92525009e-04  1.62068123e-07 
 4.92530180e-04  1.61338779e-07 
 4.92540522e-04  1.61089992e-07 
 4.92561206e-04  1.60857856e-07 
 4.92602574e-04  1.60611727e-07 
 4.92685309e-04  1.60303048e-07 
 4.92850780e-04  1.60007662e-07 
 4.93000000e-04  1.59905328e-07 
 4.93001000e-04 -3.93477555e-05 
 4.93003000e-04  5.49203319e-05 
 4.93004570e-04  3.90066564e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458757e-04 
 4.93007305e-04  2.31602371e-05 
 4.93008275e-04 -1.24726762e-05 
 4.93010000e-04 -1.51085788e-05 
 4.93010194e-04  3.33587962e-07 
 4.93010582e-04  8.15097129e-08 
 4.93011358e-04  1.70568957e-07 
 4.93012911e-04  1.76197884e-07 
 4.93016015e-04  1.75304387e-07 
