 time            -i(vdd)        
 4.73517835e-04 -1.14727459e-04 
 4.73519134e-04  2.81704821e-05 
 4.73520000e-04  3.99270708e-05 
 4.73520162e-04  1.07230346e-06 
 4.73520485e-04 -3.48441101e-07 
 4.73521131e-04  1.07103664e-07 
 4.73522424e-04  1.66365749e-07 
 4.73525009e-04  1.60690027e-07 
 4.73530180e-04  1.59680624e-07 
 4.73540522e-04  1.59228827e-07 
 4.73561206e-04  1.58850527e-07 
 4.73602574e-04  1.58523997e-07 
 4.73685309e-04  1.58173444e-07 
 4.73850780e-04  1.57815891e-07 
 4.74000000e-04  1.57631322e-07 
 4.74001000e-04 -3.93497586e-05 
 4.74003000e-04  5.49164708e-05 
 4.74004570e-04  3.90334927e-03 
 4.74005666e-04  1.48431479e-03 
 4.74006444e-04  2.57304213e-04 
 4.74007304e-04  2.32164656e-05 
 4.74008274e-04 -1.24799272e-05 
 4.74010000e-04 -1.51044744e-05 
 4.74010194e-04  3.37627655e-07 
 4.74010582e-04  8.52074864e-08 
 4.74011358e-04  1.74026618e-07 
 4.74012910e-04  1.79174890e-07 
 4.74016014e-04  1.77644186e-07 
 4.74022221e-04  1.76395944e-07 
 4.74034636e-04  1.75403106e-07 
 4.74059466e-04  1.74700153e-07 
 4.74109126e-04  1.74289841e-07 
 4.74208447e-04  1.74029256e-07 
 4.74407087e-04  1.73819409e-07 
 4.74510000e-04  1.73761348e-07 
 4.74511000e-04  1.65208545e-05 
 4.74513000e-04  1.20819213e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704870e-03 
 4.74517835e-04 -1.16445463e-04 
 4.74519134e-04  2.80553294e-05 
 4.74520000e-04  3.99309728e-05 
 4.74520162e-04  1.07269354e-06 
 4.74520485e-04 -3.45186127e-07 
 4.74521131e-04  1.09962698e-07 
 4.74522424e-04  1.69139348e-07 
 4.74525009e-04  1.63742665e-07 
 4.74530180e-04  1.63022009e-07 
 4.74540522e-04  1.62768805e-07 
 4.74561206e-04  1.62523804e-07 
 4.74602574e-04  1.62289437e-07 
 4.74685309e-04  1.61975517e-07 
 4.74850780e-04  1.61664953e-07 
 4.75000000e-04  1.61585821e-07 
 4.75001000e-04 -3.93463024e-05 
 4.75003000e-04  5.49235470e-05 
 4.75004568e-04  3.96989787e-03 
 4.75005662e-04  1.48242148e-03 
 4.75006438e-04  2.59666078e-04 
 4.75007296e-04  2.42784570e-05 
 4.75008264e-04 -1.23491215e-05 
 4.75010000e-04 -1.51043938e-05 
 4.75010193e-04  3.33911563e-07 
 4.75010580e-04  8.15426112e-08 
 4.75011354e-04  1.70607873e-07 
 4.75012902e-04  1.76159929e-07 
 4.75015998e-04  1.75142999e-07 
 4.75022190e-04  1.74429826e-07 
 4.75034574e-04  1.73833239e-07 
 4.75059341e-04  1.73343812e-07 
 4.75108876e-04  1.73009194e-07 
 4.75207946e-04  1.72775684e-07 
 4.75406086e-04  1.72596893e-07 
 4.75510000e-04  1.72554350e-07 
 4.75511000e-04  1.65195934e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894301e-03 
 4.75517835e-04 -1.14729180e-04 
 4.75519134e-04  2.81731860e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371632e-06 
 4.75520485e-04 -3.47093012e-07 
 4.75521131e-04  1.08320601e-07 
 4.75522424e-04  1.67370755e-07 
 4.75525009e-04  1.61428801e-07 
 4.75530180e-04  1.60166191e-07 
 4.75540522e-04  1.59474205e-07 
 4.75561206e-04  1.58972190e-07 
 4.75602574e-04  1.58560080e-07 
 4.75685309e-04  1.58182760e-07 
 4.75850780e-04  1.57814226e-07 
 4.76000000e-04  1.57644008e-07 
 4.76001000e-04 -3.93497596e-05 
 4.76003000e-04  5.49164689e-05 
 4.76004570e-04  3.88171955e-03 
 4.76005666e-04  1.48867629e-03 
 4.76006444e-04  2.57533977e-04 
 4.76007304e-04  2.31818781e-05 
 4.76008274e-04 -1.24886918e-05 
 4.76010000e-04 -1.51083042e-05 
 4.76010194e-04  3.33608139e-07 
 4.76010582e-04  8.13982304e-08 
 4.76011358e-04  1.70494957e-07 
 4.76012910e-04  1.76125664e-07 
 4.76016014e-04  1.75236913e-07 
 4.76022221e-04  1.74727914e-07 
 4.76034636e-04  1.74336735e-07 
 4.76059466e-04  1.74027886e-07 
 4.76109126e-04  1.73791347e-07 
 4.76208447e-04  1.73620163e-07 
 4.76407087e-04  1.73446639e-07 
 4.76510000e-04  1.73400667e-07 
 4.76511000e-04  1.65204824e-05 
 4.76513000e-04  1.20818922e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296071e-03 
 4.76517835e-04 -1.15606317e-04 
 4.76519134e-04  2.81120580e-05 
 4.76520000e-04  3.99285087e-05 
 4.76520162e-04  1.07198919e-06 
 4.76520485e-04 -3.47254465e-07 
 4.76521131e-04  1.08153041e-07 
 4.76522424e-04  1.67472052e-07 
 4.76525009e-04  1.62071968e-07 
 4.76530180e-04  1.61348453e-07 
 4.76540522e-04  1.61087204e-07 
 4.76561206e-04  1.60869626e-07 
 4.76602574e-04  1.60609978e-07 
 4.76685309e-04  1.60299142e-07 
 4.76850780e-04  1.60004304e-07 
 4.77000000e-04  1.59889285e-07 
 4.77001000e-04 -3.93477559e-05 
 4.77003000e-04  5.49203312e-05 
 4.77004570e-04  3.90066558e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458757e-04 
 4.77007305e-04  2.31602333e-05 
 4.77008275e-04 -1.24726819e-05 
 4.77010000e-04 -1.51085838e-05 
 4.77010194e-04  3.33595615e-07 
 4.77010582e-04  8.15114496e-08 
 4.77011358e-04  1.70567515e-07 
 4.77012911e-04  1.76193685e-07 
 4.77016015e-04  1.75293540e-07 
 4.77022225e-04  1.74718781e-07 
 4.77034643e-04  1.74239115e-07 
 4.77059481e-04  1.73840730e-07 
 4.77109155e-04  1.73554226e-07 
 4.77208505e-04  1.73340545e-07 
 4.77407204e-04  1.73188118e-07 
 4.77510000e-04  1.73145472e-07 
 4.77511000e-04  1.65202116e-05 
 4.77513000e-04  1.20818740e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768482e-04 
 4.77519134e-04  2.81716331e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282301e-06 
 4.77520485e-04 -3.47853837e-07 
 4.77521131e-04  1.07677361e-07 
 4.77522424e-04  1.66934594e-07 
 4.77525009e-04  1.61257222e-07 
 4.77530180e-04  1.60258592e-07 
 4.77540522e-04  1.59799087e-07 
 4.77561206e-04  1.59423450e-07 
 4.77602574e-04  1.59090563e-07 
 4.77685309e-04  1.58757151e-07 
 4.77850780e-04  1.58397782e-07 
 4.78000000e-04  1.58230958e-07 
 4.78001000e-04 -3.93491790e-05 
 4.78003000e-04  5.49171272e-05 
 4.78004570e-04  3.92500126e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034409e-04 
 4.78007304e-04  2.32405092e-05 
 4.78008274e-04 -1.24706715e-05 
 4.78010000e-04 -1.50999376e-05 
 4.78010194e-04  3.42399343e-07 
 4.78010582e-04  8.95658973e-08 
 4.78011358e-04  1.78149098e-07 
 4.78012910e-04  1.82848671e-07 
 4.78016014e-04  1.80657697e-07 
 4.78022221e-04  1.78673385e-07 
 4.78034636e-04  1.77086166e-07 
 4.78059466e-04  1.75969443e-07 
 4.78109126e-04  1.75416541e-07 
 4.78208447e-04  1.75059847e-07 
 4.78407087e-04  1.74802965e-07 
 4.78510000e-04  1.74739007e-07 
 4.78511000e-04  1.65218702e-05 
 4.78513000e-04  1.20819886e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128995e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997411e-05 
 4.78520000e-04  3.99340675e-05 
 4.78520162e-04  1.07391762e-06 
 4.78520485e-04 -3.42527182e-07 
 4.78521131e-04  1.12348439e-07 
 4.78522424e-04  1.71374533e-07 
 4.78525009e-04  1.65981594e-07 
 4.78530180e-04  1.65254715e-07 
 4.78540522e-04  1.65015712e-07 
 4.78561206e-04  1.64771032e-07 
 4.78602574e-04  1.64517743e-07 
 4.78685309e-04  1.64223516e-07 
 4.78850780e-04  1.63927659e-07 
 4.79000000e-04  1.63868539e-07 
 4.79001000e-04 -3.93442918e-05 
 4.79003000e-04  5.49274478e-05 
 4.79004568e-04  4.01768101e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556574e-04 
 4.79007296e-04  2.43724221e-05 
 4.79008264e-04 -1.23168474e-05 
 4.79010000e-04 -1.51035564e-05 
 4.79010193e-04  3.34748716e-07 
 4.79010580e-04  8.23119833e-08 
 4.79011354e-04  1.71320416e-07 
 4.79012902e-04  1.76793368e-07 
 4.79015998e-04  1.75642154e-07 
 4.79022190e-04  1.74795149e-07 
 4.79034574e-04  1.74073284e-07 
 4.79059341e-04  1.73510470e-07 
 4.79108876e-04  1.73121876e-07 
 4.79207946e-04  1.72859364e-07 
 4.79406086e-04  1.72641972e-07 
 4.79510000e-04  1.72599923e-07 
 4.79511000e-04  1.65196384e-05 
 4.79513000e-04  1.20818438e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730840e-04 
 4.79519134e-04  2.81759318e-05 
 4.79520000e-04  3.99301880e-05 
 4.79520162e-04  1.07516127e-06 
 4.79520485e-04 -3.45714125e-07 
 4.79521131e-04  1.09567754e-07 
 4.79522424e-04  1.68422320e-07 
 4.79525009e-04  1.62212124e-07 
 4.79530180e-04  1.60655873e-07 
 4.79540522e-04  1.59762347e-07 
 4.79561206e-04  1.59110081e-07 
 4.79602574e-04  1.58627111e-07 
 4.79685309e-04  1.58205173e-07 
 4.79850780e-04  1.57821145e-07 
 4.80000000e-04  1.57665112e-07 
 4.80001000e-04 -3.93497458e-05 
 4.80003000e-04  5.49164834e-05 
 4.80004570e-04  3.88171971e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533994e-04 
 4.80007304e-04  2.31818982e-05 
 4.80008274e-04 -1.24886701e-05 
 4.80010000e-04 -1.51082766e-05 
 4.80010194e-04  3.33617401e-07 
 4.80010582e-04  8.14170860e-08 
 4.80011358e-04  1.70511726e-07 
 4.80012910e-04  1.76147829e-07 
 4.80016014e-04  1.75275764e-07 
 4.80022221e-04  1.74734505e-07 
 4.80034636e-04  1.74344515e-07 
 4.80059466e-04  1.74054775e-07 
 4.80109126e-04  1.73827612e-07 
 4.80208447e-04  1.73631231e-07 
 4.80407087e-04  1.73449638e-07 
 4.80510000e-04  1.73405589e-07 
 4.80511000e-04  1.65204942e-05 
 4.80513000e-04  1.20818947e-04 
 4.80514793e-04  2.20246261e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120642e-05 
 4.80520000e-04  3.99285070e-05 
 4.80520162e-04  1.07198824e-06 
 4.80520485e-04 -3.47247208e-07 
 4.80521131e-04  1.08156274e-07 
 4.80522424e-04  1.67480056e-07 
 4.80525009e-04  1.62075926e-07 
 4.80530180e-04  1.61352354e-07 
 4.80540522e-04  1.61097460e-07 
 4.80561206e-04  1.60870986e-07 
 4.80602574e-04  1.60609266e-07 
 4.80685309e-04  1.60317088e-07 
 4.80850780e-04  1.60012719e-07 
 4.81000000e-04  1.59897403e-07 
 4.81001000e-04 -3.93477587e-05 
 4.81003000e-04  5.49203387e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237716e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602453e-05 
 4.81008275e-04 -1.24726710e-05 
 4.81010000e-04 -1.51085747e-05 
 4.81010194e-04  3.33596924e-07 
 4.81010582e-04  8.15197352e-08 
 4.81011358e-04  1.70569842e-07 
 4.81012911e-04  1.76204212e-07 
 4.81016015e-04  1.75312698e-07 
 4.81022225e-04  1.74733668e-07 
 4.81034643e-04  1.74240891e-07 
 4.81059481e-04  1.73858343e-07 
 4.81109155e-04  1.73560481e-07 
 4.81208505e-04  1.73334704e-07 
 4.81407204e-04  1.73173105e-07 
 4.81510000e-04  1.73146199e-07 
 4.81511000e-04  1.65202132e-05 
 4.81513000e-04  1.20818752e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768492e-04 
 4.81519134e-04  2.81716439e-05 
 4.81520000e-04  3.99277097e-05 
 4.81520162e-04  1.07283006e-06 
 4.81520485e-04 -3.47846207e-07 
 4.81521131e-04  1.07678448e-07 
 4.81522424e-04  1.66933495e-07 
 4.81525009e-04  1.61261890e-07 
 4.81530180e-04  1.60257024e-07 
 4.81540522e-04  1.59788051e-07 
 4.81561206e-04  1.59417549e-07 
 4.81602574e-04  1.59100258e-07 
 4.81685309e-04  1.58736034e-07 
 4.81850780e-04  1.58407654e-07 
 4.82000000e-04  1.58246147e-07 
 4.82001000e-04 -3.93491772e-05 
 4.82003000e-04  5.49171351e-05 
 4.82004570e-04  3.90336829e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264266e-04 
 4.82007304e-04  2.32059303e-05 
 4.82008274e-04 -1.24794184e-05 
 4.82010000e-04 -1.51037557e-05 
 4.82010194e-04  3.38382343e-07 
 4.82010582e-04  8.57603154e-08 
 4.82011358e-04  1.74630734e-07 
 4.82012910e-04  1.79796266e-07 
 4.82016014e-04  1.78269887e-07 
 4.82022221e-04  1.77022337e-07 
 4.82034636e-04  1.76027652e-07 
 4.82059466e-04  1.75322950e-07 
 4.82109126e-04  1.74921692e-07 
 4.82208447e-04  1.74640753e-07 
 4.82407087e-04  1.74437089e-07 
 4.82510000e-04  1.74378976e-07 
 4.82511000e-04  1.65215045e-05 
 4.82513000e-04  1.20819590e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720248e-03 
 4.82517835e-04 -1.16486495e-04 
 4.82519134e-04  2.80564884e-05 
 4.82520000e-04  3.99316102e-05 
 4.82520162e-04  1.07322060e-06 
 4.82520485e-04 -3.44579508e-07 
 4.82521131e-04  1.10544665e-07 
 4.82522424e-04  1.69717859e-07 
 4.82525009e-04  1.64321568e-07 
 4.82530180e-04  1.63589413e-07 
 4.82540522e-04  1.63346060e-07 
 4.82561206e-04  1.63115531e-07 
 4.82602574e-04  1.62871070e-07 
 4.82685309e-04  1.62542221e-07 
 4.82850780e-04  1.62262209e-07 
 4.83000000e-04  1.62183613e-07 
 4.83001000e-04 -3.93457351e-05 
 4.83003000e-04  5.49242211e-05 
 4.83004568e-04  3.96992648e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626138e-04 
 4.83007296e-04  2.42678145e-05 
 4.83008264e-04 -1.23486202e-05 
 4.83010000e-04 -1.51036729e-05 
 4.83010193e-04  3.34675637e-07 
 4.83010580e-04  8.20971174e-08 
 4.83011354e-04  1.71216844e-07 
 4.83012902e-04  1.76787810e-07 
 4.83015998e-04  1.75769973e-07 
 4.83022190e-04  1.75041854e-07 
 4.83034574e-04  1.74447415e-07 
 4.83059341e-04  1.73965279e-07 
 4.83108876e-04  1.73622379e-07 
 4.83207946e-04  1.73392203e-07 
 4.83406086e-04  1.73203112e-07 
 4.83510000e-04  1.73170863e-07 
 4.83511000e-04  1.65202396e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743566e-05 
 4.83520000e-04  3.99292621e-05 
 4.83520162e-04  1.07424523e-06 
 4.83520485e-04 -3.46488042e-07 
 4.83521131e-04  1.08897091e-07 
 4.83522424e-04  1.67954016e-07 
 4.83525009e-04  1.62016354e-07 
 4.83530180e-04  1.60744288e-07 
 4.83540522e-04  1.60054554e-07 
 4.83561206e-04  1.59557074e-07 
 4.83602574e-04  1.59141491e-07 
 4.83685309e-04  1.58767509e-07 
 4.83850780e-04  1.58402045e-07 
 4.84000000e-04  1.58235500e-07 
 4.84001000e-04 -3.93491795e-05 
 4.84003000e-04  5.49171284e-05 
 4.84004570e-04  3.88173868e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494032e-04 
 4.84007304e-04  2.31713367e-05 
 4.84008274e-04 -1.24881765e-05 
 4.84010000e-04 -1.51075837e-05 
 4.84010194e-04  3.34362698e-07 
 4.84010582e-04  8.19534404e-08 
 4.84011358e-04  1.71111790e-07 
 4.84012910e-04  1.76755787e-07 
 4.84016014e-04  1.75883156e-07 
 4.84022221e-04  1.75360179e-07 
 4.84034636e-04  1.74963646e-07 
 4.84059466e-04  1.74667022e-07 
 4.84109126e-04  1.74430331e-07 
 4.84208447e-04  1.74232869e-07 
 4.84407087e-04  1.74072043e-07 
 4.84510000e-04  1.74013165e-07 
 4.84511000e-04  1.65211318e-05 
 4.84513000e-04  1.20819311e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132265e-05 
 4.84520000e-04  3.99291591e-05 
 4.84520162e-04  1.07251594e-06 
 4.84520485e-04 -3.46647804e-07 
 4.84521131e-04  1.08742286e-07 
 4.84522424e-04  1.68051165e-07 
 4.84525009e-04  1.62656342e-07 
 4.84530180e-04  1.61915263e-07 
 4.84540522e-04  1.61662291e-07 
 4.84561206e-04  1.61436084e-07 
 4.84602574e-04  1.61180733e-07 
 4.84685309e-04  1.60888203e-07 
 4.84850780e-04  1.60584659e-07 
 4.85000000e-04  1.60487286e-07 
 4.85001000e-04 -3.93471668e-05 
 4.85003000e-04  5.49209945e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418880e-04 
 4.85007305e-04  2.31496979e-05 
 4.85008275e-04 -1.24721654e-05 
 4.85010000e-04 -1.51078585e-05 
 4.85010194e-04  3.34355367e-07 
 4.85010582e-04  8.20730193e-08 
 4.85011358e-04  1.71183561e-07 
 4.85012911e-04  1.76821240e-07 
 4.85016015e-04  1.75931855e-07 
 4.85022225e-04  1.75339956e-07 
 4.85034643e-04  1.74863836e-07 
 4.85059481e-04  1.74464400e-07 
 4.85109155e-04  1.74171365e-07 
 4.85208505e-04  1.73969261e-07 
 4.85407204e-04  1.73805725e-07 
 4.85510000e-04  1.73767237e-07 
 4.85511000e-04  1.65208610e-05 
 4.85513000e-04  1.20819117e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809522e-04 
 4.85519134e-04  2.81728000e-05 
 4.85520000e-04  3.99283600e-05 
 4.85520162e-04  1.07335537e-06 
 4.85520485e-04 -3.47242995e-07 
 4.85521131e-04  1.08263444e-07 
 4.85522424e-04  1.67512009e-07 
 4.85525009e-04  1.61843111e-07 
 4.85530180e-04  1.60829851e-07 
 4.85540522e-04  1.60371747e-07 
 4.85561206e-04  1.60003717e-07 
 4.85602574e-04  1.59670760e-07 
 4.85685309e-04  1.59350655e-07 
 4.85850780e-04  1.58984022e-07 
 4.86000000e-04  1.58834007e-07 
 4.86001000e-04 -3.93485945e-05 
 4.86003000e-04  5.49177970e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991102e-05 
 4.86008274e-04 -1.24526820e-05 
 4.86010000e-04 -1.50915977e-05 
 4.86010194e-04  3.51166119e-07 
 4.86010582e-04  9.77205802e-08 
 4.86011358e-04  1.85803148e-07 
 4.86012910e-04  1.89564420e-07 
 4.86016014e-04  1.86066469e-07 
 4.86022221e-04  1.82651704e-07 
 4.86034636e-04  1.79840338e-07 
 4.86059466e-04  1.77956778e-07 
 4.86109126e-04  1.77040118e-07 
 4.86208447e-04  1.76508778e-07 
 4.86407087e-04  1.76145514e-07 
 4.86510000e-04  1.76067040e-07 
 4.86511000e-04  1.65232807e-05 
 4.86513000e-04  1.20820853e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874446e-05 
 4.86520000e-04  3.99396343e-05 
 4.86520162e-04  1.07583688e-06 
 4.86520485e-04 -3.37806318e-07 
 4.86521131e-04  1.16545524e-07 
 4.86522424e-04  1.75284756e-07 
 4.86525009e-04  1.69896992e-07 
 4.86530180e-04  1.69186813e-07 
 4.86540522e-04  1.68926814e-07 
 4.86561206e-04  1.68696771e-07 
 4.86602574e-04  1.68422783e-07 
 4.86685309e-04  1.68120663e-07 
 4.86850780e-04  1.67855948e-07 
 4.87000000e-04  1.67806025e-07 
 4.87001000e-04 -3.93408090e-05 
 4.87003000e-04  5.49345635e-05 
 4.87004568e-04  4.11325746e-03 
 4.87005662e-04  1.44813091e-03 
 4.87006438e-04  2.56374809e-04 
 4.87007296e-04  2.45743762e-05 
 4.87008264e-04 -1.22491448e-05 
 4.87010000e-04 -1.50993787e-05 
 4.87010193e-04  3.38871665e-07 
 4.87010580e-04  8.64683795e-08 
 4.87011354e-04  1.75224086e-07 
 4.87012902e-04  1.80357723e-07 
 4.87015998e-04  1.78701554e-07 
 4.87022190e-04  1.77170944e-07 
 4.87034574e-04  1.75657329e-07 
 4.87059341e-04  1.74320660e-07 
 4.87108876e-04  1.73317794e-07 
 4.87207946e-04  1.72617131e-07 
 4.87406086e-04  1.72198646e-07 
 4.87510000e-04  1.72113675e-07 
 4.87511000e-04  1.65191051e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693082e-04 
 4.87519134e-04  2.81802739e-05 
 4.87520000e-04  3.99327322e-05 
 4.87520162e-04  1.07756922e-06 
 4.87520485e-04 -3.43526509e-07 
 4.87521131e-04  1.11501434e-07 
 4.87522424e-04  1.69959591e-07 
 4.87525009e-04  1.63229850e-07 
 4.87530180e-04  1.61124253e-07 
 4.87540522e-04  1.59805695e-07 
 4.87561206e-04  1.58838813e-07 
 4.87602574e-04  1.58194558e-07 
 4.87685309e-04  1.57703087e-07 
 4.87850780e-04  1.57284184e-07 
 4.88000000e-04  1.57105350e-07 
 4.88001000e-04 -3.93502854e-05 
 4.88003000e-04  5.49158386e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924881e-05 
 4.88008274e-04 -1.24891311e-05 
 4.88010000e-04 -1.51089501e-05 
 4.88010194e-04  3.32913810e-07 
 4.88010582e-04  8.09151395e-08 
 4.88011358e-04  1.69959943e-07 
 4.88012910e-04  1.75568751e-07 
 4.88016014e-04  1.74699399e-07 
 4.88022221e-04  1.74156318e-07 
 4.88034636e-04  1.73772099e-07 
 4.88059466e-04  1.73475462e-07 
 4.88109126e-04  1.73245681e-07 
 4.88208447e-04  1.73060299e-07 
 4.88407087e-04  1.72879134e-07 
 4.88510000e-04  1.72822574e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247576e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109092e-05 
 4.88520000e-04  3.99278674e-05 
 4.88520162e-04  1.07146852e-06 
 4.88520485e-04 -3.47848070e-07 
 4.88521131e-04  1.07580135e-07 
 4.88522424e-04  1.66908506e-07 
 4.88525009e-04  1.61501124e-07 
 4.88530180e-04  1.60769496e-07 
 4.88540522e-04  1.60524141e-07 
 4.88561206e-04  1.60294268e-07 
 4.88602574e-04  1.60040060e-07 
 4.88685309e-04  1.59741446e-07 
 4.88850780e-04  1.59440698e-07 
 4.89000000e-04  1.59318076e-07 
 4.89009611e-04  9.34144464e-05 
 4.89010000e-04 -1.68773169e-05 
 4.89010778e-04  2.92903723e-07 
 4.89012333e-04  1.63646456e-07 
 4.89014184e-04  1.84628379e-07 
 4.89017886e-04  1.79394544e-07 
 4.89025290e-04  1.75742176e-07 
 4.89040099e-04  1.74135882e-07 
 4.89069716e-04  1.73376017e-07 
 4.89128950e-04  1.72958950e-07 
 4.89247419e-04  1.72712459e-07 
 4.89484356e-04  1.72545587e-07 
 4.89510000e-04  1.72544039e-07 
 4.89511000e-04  1.65195911e-05 
 4.89513000e-04  1.20818378e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729191e-04 
 4.89519134e-04  2.81692207e-05 
 4.89520000e-04  3.99263190e-05 
 4.89520162e-04  1.07162875e-06 
 4.89520485e-04 -3.48985514e-07 
 4.89521131e-04  1.06680372e-07 
 4.89522424e-04  1.66109823e-07 
 4.89525009e-04  1.60574068e-07 
 4.89530180e-04  1.59671362e-07 
 4.89540522e-04  1.59245040e-07 
 4.89561206e-04  1.58868294e-07 
 4.89602574e-04  1.58530100e-07 
 4.89685309e-04  1.58195911e-07 
 4.89850780e-04  1.57835833e-07 
 4.90000000e-04  1.57658494e-07 
 4.90001000e-04 -3.93497461e-05 
 4.90003000e-04  5.49164790e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306044e-04 
 4.90007304e-04  2.32162753e-05 
 4.90008274e-04 -1.24799705e-05 
 4.90010000e-04 -1.51044821e-05 
 4.90010194e-04  3.37618054e-07 
 4.90010582e-04  8.52048160e-08 
 4.90011358e-04  1.74018611e-07 
 4.90012910e-04  1.79169335e-07 
 4.90016014e-04  1.77637394e-07 
 4.90022221e-04  1.76381029e-07 
 4.90034636e-04  1.75385683e-07 
 4.90059466e-04  1.74699901e-07 
 4.90109126e-04  1.74288841e-07 
 4.90208447e-04  1.74022767e-07 
 4.90407087e-04  1.73818983e-07 
 4.90510000e-04  1.73774137e-07 
 4.90511000e-04  1.65208631e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553265e-05 
 4.90520000e-04  3.99309744e-05 
 4.90520162e-04  1.07270023e-06 
 4.90520485e-04 -3.45187346e-07 
 4.90521131e-04  1.09978933e-07 
 4.90522424e-04  1.69152028e-07 
 4.90525009e-04  1.63746759e-07 
 4.90530180e-04  1.63022536e-07 
 4.90540522e-04  1.62768084e-07 
 4.90561206e-04  1.62536267e-07 
 4.90602574e-04  1.62277199e-07 
 4.90685309e-04  1.61967142e-07 
 4.90850780e-04  1.61684629e-07 
 4.91000000e-04  1.61579467e-07 
 4.91001000e-04 -3.93463024e-05 
 4.91003000e-04  5.49235604e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785260e-05 
 4.91008264e-04 -1.23490765e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908030e-07 
 4.91010580e-04  8.15385836e-08 
 4.91011354e-04  1.70611377e-07 
 4.91012902e-04  1.76161252e-07 
 4.91015998e-04  1.75146465e-07 
 4.91022190e-04  1.74429102e-07 
 4.91034574e-04  1.73817067e-07 
 4.91059341e-04  1.73345933e-07 
 4.91108876e-04  1.73010114e-07 
 4.91207946e-04  1.72769854e-07 
 4.91406086e-04  1.72586705e-07 
 4.91510000e-04  1.72553015e-07 
 4.91511000e-04  1.65195940e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
