 time            -i(vdd)        
 3.79517835e-04 -1.14482577e-04 
 3.79519134e-04  2.81665457e-05 
 3.79520000e-04  3.99250304e-05 
 3.79520162e-04  1.07085596e-06 
 3.79520485e-04 -3.50412242e-07 
 3.79521131e-04  1.05112297e-07 
 3.79522424e-04  1.64209828e-07 
 3.79525009e-04  1.58268200e-07 
 3.79530180e-04  1.56986350e-07 
 3.79540522e-04  1.56298949e-07 
 3.79561206e-04  1.55786080e-07 
 3.79602574e-04  1.55366236e-07 
 3.79685309e-04  1.54952479e-07 
 3.79850780e-04  1.54572204e-07 
 3.80000000e-04  1.54392484e-07 
 3.80001000e-04 -3.93529444e-05 
 3.80003000e-04  5.49127633e-05 
 3.80004570e-04  3.88160410e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773739e-04 
 3.80007304e-04  2.32453662e-05 
 3.80008274e-04 -1.24914370e-05 
 3.80010000e-04 -1.51123308e-05 
 3.80010194e-04  3.29341884e-07 
 3.80010582e-04  7.83467145e-08 
 3.80011358e-04  1.67107893e-07 
 3.80012910e-04  1.72656992e-07 
 3.80016014e-04  1.71786750e-07 
 3.80022221e-04  1.71254170e-07 
 3.80034636e-04  1.70869958e-07 
 3.80059466e-04  1.70583847e-07 
 3.80109126e-04  1.70381658e-07 
 3.80208447e-04  1.70211291e-07 
 3.80407087e-04  1.70052009e-07 
 3.80510000e-04  1.70019774e-07 
 3.80511000e-04  1.65168906e-05 
 3.80513000e-04  1.20816973e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054183e-05 
 3.80520000e-04  3.99249189e-05 
 3.80520162e-04  1.06912883e-06 
 3.80520485e-04 -3.50571193e-07 
 3.80521131e-04  1.04959457e-07 
 3.80522424e-04  1.64307286e-07 
 3.80525009e-04  1.58900665e-07 
 3.80530180e-04  1.58162846e-07 
 3.80540522e-04  1.57910449e-07 
 3.80561206e-04  1.57664534e-07 
 3.80602574e-04  1.57419819e-07 
 3.80685309e-04  1.57069116e-07 
 3.80850780e-04  1.56757326e-07 
 3.81000000e-04  1.56655676e-07 
 3.81001000e-04 -3.93509358e-05 
 3.81003000e-04  5.49166390e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698506e-04 
 3.81007305e-04  2.32236963e-05 
 3.81008275e-04 -1.24754328e-05 
 3.81010000e-04 -1.51126084e-05 
 3.81010194e-04  3.29320750e-07 
 3.81010582e-04  7.84583307e-08 
 3.81011358e-04  1.67180684e-07 
 3.81012911e-04  1.72726843e-07 
 3.81016015e-04  1.71846987e-07 
 3.81022225e-04  1.71255873e-07 
 3.81034643e-04  1.70781144e-07 
 3.81059481e-04  1.70406203e-07 
 3.81109155e-04  1.70117941e-07 
 3.81208505e-04  1.69919641e-07 
 3.81407204e-04  1.69796631e-07 
 3.81510000e-04  1.69746792e-07 
 3.81511000e-04  1.65166167e-05 
 3.81513000e-04  1.20816776e-04 
 3.81514793e-04  2.20254554e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521876e-04 
 3.81519134e-04  2.81649920e-05 
 3.81520000e-04  3.99241206e-05 
 3.81520162e-04  1.06996209e-06 
 3.81520485e-04 -3.51160321e-07 
 3.81521131e-04  1.04476644e-07 
 3.81522424e-04  1.63758847e-07 
 3.81525009e-04  1.58091123e-07 
 3.81530180e-04  1.57071461e-07 
 3.81540522e-04  1.56618138e-07 
 3.81561206e-04  1.56226733e-07 
 3.81602574e-04  1.55899472e-07 
 3.81685309e-04  1.55522262e-07 
 3.81850780e-04  1.55147695e-07 
 3.82000000e-04  1.54977459e-07 
 3.82001000e-04 -3.93523684e-05 
 3.82003000e-04  5.49134265e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274175e-04 
 3.82007304e-04  2.33039960e-05 
 3.82008274e-04 -1.24734199e-05 
 3.82010000e-04 -1.51039661e-05 
 3.82010194e-04  3.38125350e-07 
 3.82010582e-04  8.65064269e-08 
 3.82011358e-04  1.74770809e-07 
 3.82012910e-04  1.79384846e-07 
 3.82016014e-04  1.77196651e-07 
 3.82022221e-04  1.75217775e-07 
 3.82034636e-04  1.73636292e-07 
 3.82059466e-04  1.72545795e-07 
 3.82109126e-04  1.71979480e-07 
 3.82208447e-04  1.71636418e-07 
 3.82407087e-04  1.71406628e-07 
 3.82510000e-04  1.71349476e-07 
 3.82511000e-04  1.65182769e-05 
 3.82513000e-04  1.20817927e-04 
 3.82514793e-04  2.20252055e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078926e-04 
 3.82519134e-04  2.79931040e-05 
 3.82520000e-04  3.99304884e-05 
 3.82520162e-04  1.07104863e-06 
 3.82520485e-04 -3.45847948e-07 
 3.82521131e-04  1.09148772e-07 
 3.82522424e-04  1.68205682e-07 
 3.82525009e-04  1.62814467e-07 
 3.82530180e-04  1.62076294e-07 
 3.82540522e-04  1.61829066e-07 
 3.82561206e-04  1.61597267e-07 
 3.82602574e-04  1.61324138e-07 
 3.82685309e-04  1.61000193e-07 
 3.82850780e-04  1.60682897e-07 
 3.83000000e-04  1.60590823e-07 
 3.83001000e-04 -3.93474727e-05 
 3.83003000e-04  5.49237518e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797124e-04 
 3.83007296e-04  2.44364880e-05 
 3.83008264e-04 -1.23195539e-05 
 3.83010000e-04 -1.51075925e-05 
 3.83010193e-04  3.30482698e-07 
 3.83010580e-04  7.92601884e-08 
 3.83011354e-04  1.67946250e-07 
 3.83012902e-04  1.73325809e-07 
 3.83015998e-04  1.72184591e-07 
 3.83022190e-04  1.71347945e-07 
 3.83034574e-04  1.70622090e-07 
 3.83059341e-04  1.70076706e-07 
 3.83108876e-04  1.69688094e-07 
 3.83207946e-04  1.69437953e-07 
 3.83406086e-04  1.69248638e-07 
 3.83510000e-04  1.69214090e-07 
 3.83511000e-04  1.65160473e-05 
 3.83513000e-04  1.20816477e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484237e-04 
 3.83519134e-04  2.81692865e-05 
 3.83520000e-04  3.99266044e-05 
 3.83520162e-04  1.07230509e-06 
 3.83520485e-04 -3.49026351e-07 
 3.83521131e-04  1.06362670e-07 
 3.83522424e-04  1.65248304e-07 
 3.83525009e-04  1.59050165e-07 
 3.83530180e-04  1.57474531e-07 
 3.83540522e-04  1.56584117e-07 
 3.83561206e-04  1.55918576e-07 
 3.83602574e-04  1.55421324e-07 
 3.83685309e-04  1.54982665e-07 
 3.83850780e-04  1.54585660e-07 
 3.84000000e-04  1.54403232e-07 
 3.84001000e-04 -3.93529293e-05 
 3.84003000e-04  5.49127818e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453863e-05 
 3.84008274e-04 -1.24914182e-05 
 3.84010000e-04 -1.51123069e-05 
 3.84010194e-04  3.29355083e-07 
 3.84010582e-04  7.83610893e-08 
 3.84011358e-04  1.67132818e-07 
 3.84012910e-04  1.72686380e-07 
 3.84016014e-04  1.71808573e-07 
 3.84022221e-04  1.71286717e-07 
 3.84034636e-04  1.70891381e-07 
 3.84059466e-04  1.70608784e-07 
 3.84109126e-04  1.70382669e-07 
 3.84208447e-04  1.70235072e-07 
 3.84407087e-04  1.70073945e-07 
 3.84510000e-04  1.70032397e-07 
 3.84511000e-04  1.65169121e-05 
 3.84513000e-04  1.20816976e-04 
 3.84514793e-04  2.20254151e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359714e-04 
 3.84519134e-04  2.81054235e-05 
 3.84520000e-04  3.99249282e-05 
 3.84520162e-04  1.06912717e-06 
 3.84520485e-04 -3.50567266e-07 
 3.84521131e-04  1.04959323e-07 
 3.84522424e-04  1.64301940e-07 
 3.84525009e-04  1.58898108e-07 
 3.84530180e-04  1.58164991e-07 
 3.84540522e-04  1.57913194e-07 
 3.84561206e-04  1.57685645e-07 
 3.84602574e-04  1.57399895e-07 
 3.84685309e-04  1.57091194e-07 
 3.84850780e-04  1.56761335e-07 
 3.85000000e-04  1.56653668e-07 
 3.85001000e-04 -3.93509248e-05 
 3.85003000e-04  5.49166322e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237099e-05 
 3.85008275e-04 -1.24754228e-05 
 3.85010000e-04 -1.51126073e-05 
 3.85010194e-04  3.29337086e-07 
 3.85010582e-04  7.84632248e-08 
 3.85011358e-04  1.67192167e-07 
 3.85012911e-04  1.72730513e-07 
 3.85016015e-04  1.71842493e-07 
 3.85022225e-04  1.71266583e-07 
 3.85034643e-04  1.70808626e-07 
 3.85059481e-04  1.70415097e-07 
 3.85109155e-04  1.70127547e-07 
 3.85208505e-04  1.69927929e-07 
 3.85407204e-04  1.69801606e-07 
 3.85510000e-04  1.69756785e-07 
 3.85511000e-04  1.65166448e-05 
 3.85513000e-04  1.20816787e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521889e-04 
 3.85519134e-04  2.81649999e-05 
 3.85520000e-04  3.99241322e-05 
 3.85520162e-04  1.06996528e-06 
 3.85520485e-04 -3.51158006e-07 
 3.85521131e-04  1.04487604e-07 
 3.85522424e-04  1.63762257e-07 
 3.85525009e-04  1.58091693e-07 
 3.85530180e-04  1.57076523e-07 
 3.85540522e-04  1.56622867e-07 
 3.85561206e-04  1.56236105e-07 
 3.85602574e-04  1.55905876e-07 
 3.85685309e-04  1.55532185e-07 
 3.85850780e-04  1.55174469e-07 
 3.86000000e-04  1.54989532e-07 
 3.86001000e-04 -3.93523599e-05 
 3.86003000e-04  5.49134305e-05 
 3.86004570e-04  3.90325286e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504025e-04 
 3.86007304e-04  2.32694163e-05 
 3.86008274e-04 -1.24821625e-05 
 3.86010000e-04 -1.51077870e-05 
 3.86010194e-04  3.34121768e-07 
 3.86010582e-04  8.27165019e-08 
 3.86011358e-04  1.71252643e-07 
 3.86012910e-04  1.76333901e-07 
 3.86016014e-04  1.74810406e-07 
 3.86022221e-04  1.73570305e-07 
 3.86034636e-04  1.72561686e-07 
 3.86059466e-04  1.71863660e-07 
 3.86109126e-04  1.71482318e-07 
 3.86208447e-04  1.71241934e-07 
 3.86407087e-04  1.71032010e-07 
 3.86510000e-04  1.71002056e-07 
 3.86511000e-04  1.65179068e-05 
 3.86513000e-04  1.20817632e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239889e-04 
 3.86519134e-04  2.80498471e-05 
 3.86520000e-04  3.99280328e-05 
 3.86520162e-04  1.07035581e-06 
 3.86520485e-04 -3.47893450e-07 
 3.86521131e-04  1.07345580e-07 
 3.86522424e-04  1.66548874e-07 
 3.86525009e-04  1.61154227e-07 
 3.86530180e-04  1.60414687e-07 
 3.86540522e-04  1.60169775e-07 
 3.86561206e-04  1.59928936e-07 
 3.86602574e-04  1.59653685e-07 
 3.86685309e-04  1.59340280e-07 
 3.86850780e-04  1.59016336e-07 
 3.87000000e-04  1.58916649e-07 
 3.87001000e-04 -3.93489023e-05 
 3.87003000e-04  5.49205191e-05 
 3.87004568e-04  3.96975452e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318801e-05 
 3.87008264e-04 -1.23513295e-05 
 3.87010000e-04 -1.51076993e-05 
 3.87010193e-04  3.30406789e-07 
 3.87010580e-04  7.90465600e-08 
 3.87011354e-04  1.67835208e-07 
 3.87012902e-04  1.73317810e-07 
 3.87015998e-04  1.72312942e-07 
 3.87022190e-04  1.71596191e-07 
 3.87034574e-04  1.71005002e-07 
 3.87059341e-04  1.70524898e-07 
 3.87108876e-04  1.70202008e-07 
 3.87207946e-04  1.69970447e-07 
 3.87406086e-04  1.69819867e-07 
 3.87510000e-04  1.69778691e-07 
 3.87511000e-04  1.65166581e-05 
 3.87513000e-04  1.20816808e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677070e-05 
 3.87520000e-04  3.99256786e-05 
 3.87520162e-04  1.07137719e-06 
 3.87520485e-04 -3.49801536e-07 
 3.87521131e-04  1.05708245e-07 
 3.87522424e-04  1.64788079e-07 
 3.87525009e-04  1.58853971e-07 
 3.87530180e-04  1.57558393e-07 
 3.87540522e-04  1.56883600e-07 
 3.87561206e-04  1.56357325e-07 
 3.87602574e-04  1.55950037e-07 
 3.87685309e-04  1.55547734e-07 
 3.87850780e-04  1.55165296e-07 
 3.88000000e-04  1.54983533e-07 
 3.88001000e-04 -3.93523621e-05 
 3.88003000e-04  5.49134373e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733788e-04 
 3.88007304e-04  2.32348321e-05 
 3.88008274e-04 -1.24909246e-05 
 3.88010000e-04 -1.51116069e-05 
 3.88010194e-04  3.30103241e-07 
 3.88010582e-04  7.89005679e-08 
 3.88011358e-04  1.67722700e-07 
 3.88012910e-04  1.73285031e-07 
 3.88016014e-04  1.72421449e-07 
 3.88022221e-04  1.71884038e-07 
 3.88034636e-04  1.71499091e-07 
 3.88059466e-04  1.71202303e-07 
 3.88109126e-04  1.70990665e-07 
 3.88208447e-04  1.70833871e-07 
 3.88407087e-04  1.70667624e-07 
 3.88510000e-04  1.70621774e-07 
 3.88511000e-04  1.65175453e-05 
 3.88513000e-04  1.20817344e-04 
 3.88514793e-04  2.20252842e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065777e-05 
 3.88520000e-04  3.99255648e-05 
 3.88520162e-04  1.06965727e-06 
 3.88520485e-04 -3.49961246e-07 
 3.88521131e-04  1.05538761e-07 
 3.88522424e-04  1.64888808e-07 
 3.88525009e-04  1.59484675e-07 
 3.88530180e-04  1.58758378e-07 
 3.88540522e-04  1.58481386e-07 
 3.88561206e-04  1.58246083e-07 
 3.88602574e-04  1.57984936e-07 
 3.88685309e-04  1.57651685e-07 
 3.88850780e-04  1.57363706e-07 
 3.89000000e-04  1.57242048e-07 
 3.89001000e-04 -3.93503450e-05 
 3.89003000e-04  5.49172950e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658622e-04 
 3.89007305e-04  2.32131643e-05 
 3.89008275e-04 -1.24749180e-05 
 3.89010000e-04 -1.51118869e-05 
 3.89010194e-04  3.30083880e-07 
 3.89010582e-04  7.90163781e-08 
 3.89011358e-04  1.67801540e-07 
 3.89012911e-04  1.73363943e-07 
 3.89016015e-04  1.72467657e-07 
 3.89022225e-04  1.71896002e-07 
 3.89034643e-04  1.71410883e-07 
 3.89059481e-04  1.71040217e-07 
 3.89109155e-04  1.70759965e-07 
 3.89208505e-04  1.70565033e-07 
 3.89407204e-04  1.70398502e-07 
 3.89510000e-04  1.70389815e-07 
 3.89511000e-04  1.65172682e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562913e-04 
 3.89519134e-04  2.81661549e-05 
 3.89520000e-04  3.99247744e-05 
 3.89520162e-04  1.07049220e-06 
 3.89520485e-04 -3.50551755e-07 
 3.89521131e-04  1.05066781e-07 
 3.89522424e-04  1.64344076e-07 
 3.89525009e-04  1.58667920e-07 
 3.89530180e-04  1.57665063e-07 
 3.89540522e-04  1.57196809e-07 
 3.89561206e-04  1.56818043e-07 
 3.89602574e-04  1.56482950e-07 
 3.89685309e-04  1.56115599e-07 
 3.89850780e-04  1.55738158e-07 
 3.90000000e-04  1.55581739e-07 
 3.90001000e-04 -3.93517859e-05 
 3.90003000e-04  5.49141079e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34315999e-05 
 3.90008274e-04 -1.24380237e-05 
 3.90010000e-04 -1.50880399e-05 
 3.90010194e-04  3.54870037e-07 
 3.90010582e-04  1.02216000e-07 
 3.90011358e-04  1.89421758e-07 
 3.90012910e-04  1.92152375e-07 
 3.90016014e-04  1.87376701e-07 
 3.90022221e-04  1.82537595e-07 
 3.90034636e-04  1.78531620e-07 
 3.90059466e-04  1.75843038e-07 
 3.90109126e-04  1.74606916e-07 
 3.90208447e-04  1.73930612e-07 
 3.90407087e-04  1.73506592e-07 
 3.90510000e-04  1.73414276e-07 
 3.90511000e-04  1.65204347e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673271e-05 
 3.90520000e-04  3.99409535e-05 
 3.90520162e-04  1.07436106e-06 
 3.90520485e-04 -3.37006244e-07 
 3.90521131e-04  1.16944124e-07 
 3.90522424e-04  1.75437134e-07 
 3.90525009e-04  1.70061239e-07 
 3.90530180e-04  1.69343401e-07 
 3.90540522e-04  1.69079372e-07 
 3.90561206e-04  1.68825610e-07 
 3.90602574e-04  1.68552339e-07 
 3.90685309e-04  1.68229806e-07 
 3.90850780e-04  1.67952990e-07 
 3.91000000e-04  1.67929902e-07 
 3.91001000e-04 -3.93411088e-05 
 3.91003000e-04  5.49373163e-05 
 3.91004568e-04  4.20952320e-03 
 3.91005662e-04  1.42335652e-03 
 3.91006438e-04  2.54529649e-04 
 3.91007296e-04  2.48842172e-05 
 3.91008264e-04 -1.21635214e-05 
 3.91010000e-04 -1.50884194e-05 
 3.91010193e-04  3.48909918e-07 
 3.91010580e-04  9.70013159e-08 
 3.91011354e-04  1.83565629e-07 
 3.91012902e-04  1.85956498e-07 
 3.91015998e-04  1.81062323e-07 
 3.91022190e-04  1.76381019e-07 
 3.91034574e-04  1.72735053e-07 
 3.91059341e-04  1.70225360e-07 
 3.91108876e-04  1.68763478e-07 
 3.91207946e-04  1.67984758e-07 
 3.91406086e-04  1.67578652e-07 
 3.91510000e-04  1.67481332e-07 
 3.91511000e-04  1.65142326e-05 
 3.91513000e-04  1.20815473e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766982e-05 
 3.91520000e-04  3.99309295e-05 
 3.91520162e-04  1.07645833e-06 
 3.91520485e-04 -3.45368354e-07 
 3.91521131e-04  1.09552087e-07 
 3.91522424e-04  1.67626554e-07 
 3.91525009e-04  1.60377187e-07 
 3.91530180e-04  1.57706639e-07 
 3.91540522e-04  1.55967252e-07 
 3.91561206e-04  1.54710962e-07 
 3.91602574e-04  1.53905466e-07 
 3.91685309e-04  1.53299507e-07 
 3.91850780e-04  1.52847440e-07 
 3.92000000e-04  1.52656170e-07 
 3.92001000e-04 -3.93546542e-05 
 3.92003000e-04  5.49107984e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770556e-05 
 3.92008274e-04 -1.24928965e-05 
 3.92010000e-04 -1.51144192e-05 
 3.92010194e-04  3.27122811e-07 
 3.92010582e-04  7.67375760e-08 
 3.92011358e-04  1.65344733e-07 
 3.92012910e-04  1.70849294e-07 
 3.92016014e-04  1.69984133e-07 
 3.92022221e-04  1.69455383e-07 
 3.92034636e-04  1.69092338e-07 
 3.92059466e-04  1.68788481e-07 
 3.92109126e-04  1.68569709e-07 
 3.92208447e-04  1.68411313e-07 
 3.92407087e-04  1.68246302e-07 
 3.92510000e-04  1.68222397e-07 
 3.92511000e-04  1.65149884e-05 
 3.92513000e-04  1.20815879e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157671e-03 
 3.92517835e-04 -1.15236639e-04 
 3.92519134e-04  2.81019148e-05 
 3.92520000e-04  3.99229701e-05 
 3.92520162e-04  1.06753267e-06 
 3.92520485e-04 -3.52387209e-07 
 3.92521131e-04  1.03194336e-07 
 3.92522424e-04  1.62560412e-07 
 3.92525009e-04  1.57157539e-07 
 3.92530180e-04  1.56428877e-07 
 3.92540522e-04  1.56168753e-07 
 3.92561206e-04  1.55915211e-07 
 3.92602574e-04  1.55650058e-07 
 3.92685309e-04  1.55323414e-07 
 3.92850780e-04  1.54993732e-07 
 3.93000000e-04  1.54890021e-07 
 3.93000500e-04 -3.91536313e-05 
 3.93001500e-04 -3.98573412e-05 
 3.93003500e-04  4.57360532e-04 
 3.93005000e-04  3.68074606e-03 
 3.93005185e-04  2.43729413e-03 
 3.93005555e-04  1.43171843e-03 
 3.93005916e-04  8.99543928e-04 
 3.93006316e-04  4.57061896e-04 
 3.93007084e-04  6.60339313e-05 
 3.93008621e-04 -1.55011804e-05 
 3.93010000e-04 -1.52814838e-05 
 3.93010307e-04  2.78319797e-07 
 3.93010922e-04  1.20608068e-07 
 3.93012151e-04  1.77483601e-07 
 3.93014610e-04  1.77556047e-07 
 3.93019528e-04  1.74858635e-07 
 3.93029363e-04  1.72681958e-07 
 3.93049034e-04  1.71088507e-07 
 3.93088375e-04  1.70144672e-07 
 3.93167057e-04  1.69650372e-07 
 3.93324421e-04  1.69377096e-07 
 3.93510000e-04  1.69262689e-07 
 3.93511000e-04  1.65160306e-05 
 3.93513000e-04  1.20816994e-04 
 3.93514791e-04  2.19902621e-03 
 3.93516636e-04  1.09840509e-03 
 3.93517831e-04 -1.20398920e-04 
 3.93519129e-04  2.78443525e-05 
 3.93520000e-04  3.99420299e-05 
 3.93520161e-04  1.07723461e-06 
 3.93520484e-04 -3.48247860e-07 
 3.93521130e-04  1.07909202e-07 
 3.93522422e-04  1.66766757e-07 
 3.93525006e-04  1.60059948e-07 
 3.93530173e-04  1.57944271e-07 
 3.93540507e-04  1.56614037e-07 
 3.93561175e-04  1.55636160e-07 
 3.93602511e-04  1.54971757e-07 
 3.93685184e-04  1.54466369e-07 
 3.93850529e-04  1.54024267e-07 
 3.94000000e-04  1.53855306e-07 
 3.94001000e-04 -3.93532074e-05 
 3.94003000e-04  5.49104483e-05 
 3.94004570e-04  4.02576512e-03 
 3.94005666e-04  1.58235198e-03 
 3.94006444e-04  3.61000695e-04 
 3.94007304e-04  1.26909189e-04 
 3.94008274e-04  9.11147971e-05 
 3.94010000e-04  8.84832007e-05 
 3.94010194e-04  1.03924774e-04 
 3.94010582e-04  1.03673548e-04 
 3.94011358e-04  1.03761435e-04 
 3.94012910e-04  1.03765688e-04 
 3.94016014e-04  1.03763059e-04 
 3.94022221e-04  1.03760586e-04 
 3.94034636e-04  1.03758580e-04 
 3.94059466e-04  1.03757221e-04 
 3.94109126e-04  1.03756504e-04 
 3.94208447e-04  1.03756120e-04 
 3.94407087e-04  1.03755856e-04 
 3.94510000e-04  1.03755801e-04 
 3.94511000e-04  1.20102651e-04 
 3.94513000e-04  2.24402983e-04 
 3.94514793e-04  2.30614044e-03 
 3.94516639e-04  1.18407034e-03 
 3.94517835e-04 -1.35217998e-05 
 3.94519134e-04  1.31578348e-04 
 3.94520000e-04  1.43515846e-04 
 3.94520162e-04  1.04658291e-04 
 3.94520485e-04  1.03238279e-04 
 3.94521131e-04  1.03693196e-04 
 3.94522424e-04  1.03752526e-04 
 3.94525009e-04  1.03746737e-04 
 3.94530180e-04  1.03745692e-04 
 3.94540522e-04  1.03745235e-04 
 3.94561206e-04  1.03744892e-04 
 3.94602574e-04  1.03744566e-04 
 3.94685309e-04  1.03744206e-04 
 3.94850780e-04  1.03743883e-04 
 3.95000000e-04  1.03743788e-04 
 3.95001000e-04  6.42362224e-05 
 3.95003000e-04  1.58503582e-04 
 3.95004568e-04  3.98317546e-03 
 3.95005662e-04  1.47831799e-03 
 3.95006438e-04  2.59685919e-04 
 3.95007296e-04  2.43611217e-05 
 3.95008264e-04 -1.23448467e-05 
 3.95010000e-04 -1.51071914e-05 
 3.95010193e-04  3.30798356e-07 
 3.95010580e-04  7.95553056e-08 
 3.95011354e-04  1.68173304e-07 
 3.95012902e-04  1.73442098e-07 
 3.95015998e-04  1.72185029e-07 
 3.95022190e-04  1.71231708e-07 
 3.95034574e-04  1.70456314e-07 
 3.95059341e-04  1.69875758e-07 
 3.95108876e-04  1.69486362e-07 
 3.95207946e-04  1.69218581e-07 
 3.95406086e-04  1.69069694e-07 
 3.95510000e-04  1.69027826e-07 
 3.95511000e-04  1.65158620e-05 
 3.95513000e-04  1.20816297e-04 
 3.95514793e-04  2.20255854e-03 
 3.95516639e-04  1.06803671e-03 
 3.95517835e-04 -1.14478583e-04 
 3.95519134e-04  2.81685785e-05 
 3.95520000e-04  3.99267447e-05 
 3.95520162e-04  1.07249287e-06 
 3.95520485e-04 -3.48961350e-07 
 3.95521131e-04  1.06339264e-07 
 3.95522424e-04  1.65120602e-07 
 3.95525009e-04  1.58834082e-07 
 3.95530180e-04  1.57251437e-07 
 3.95540522e-04  1.56390219e-07 
 3.95561206e-04  1.55753280e-07 
 3.95602574e-04  1.55262455e-07 
 3.95685309e-04  1.54850980e-07 
 3.95850780e-04  1.54467646e-07 
 3.96000000e-04  1.54290428e-07 
 3.96001000e-04 -3.93530458e-05 
 3.96003000e-04  5.49126624e-05 
 3.96004570e-04  3.88160692e-03 
 3.96005666e-04  1.48701217e-03 
 3.96006444e-04  2.57773451e-04 
 3.96007304e-04  2.32452332e-05 
 3.96008274e-04 -1.24915475e-05 
 3.96010000e-04 -1.51124385e-05 
 3.96010194e-04  3.29228959e-07 
 3.96010582e-04  7.82299654e-08 
 3.96011358e-04  1.66998448e-07 
 3.96012910e-04  1.72553995e-07 
 3.96016014e-04  1.71681187e-07 
 3.96022221e-04  1.71159573e-07 
 3.96034636e-04  1.70760204e-07 
 3.96059466e-04  1.70469117e-07 
 3.96109126e-04  1.70257737e-07 
 3.96208447e-04  1.70100843e-07 
 3.96407087e-04  1.69974222e-07 
 3.96510000e-04  1.69915871e-07 
 3.96511000e-04  1.65167893e-05 
 3.96513000e-04  1.20816868e-04 
 3.96514793e-04  2.20254142e-03 
 3.96516639e-04  1.07203876e-03 
 3.96517835e-04 -1.15359940e-04 
 3.96519134e-04  2.81052663e-05 
 3.96520000e-04  3.99248282e-05 
 3.96520162e-04  1.06903968e-06 
 3.96520485e-04 -3.50664304e-07 
 3.96521131e-04  1.04865528e-07 
 3.96522424e-04  1.64207725e-07 
 3.96525009e-04  1.58808133e-07 
 3.96530180e-04  1.58078358e-07 
 3.96540522e-04  1.57820442e-07 
 3.96561206e-04  1.57579237e-07 
 3.96602574e-04  1.57310710e-07 
 3.96685309e-04  1.56976533e-07 
 3.96850780e-04  1.56657913e-07 
 3.97000000e-04  1.56541460e-07 
 3.97001000e-04 -3.93510307e-05 
 3.97003000e-04  5.49165333e-05 
 3.97004570e-04  3.90055249e-03 
 3.97005667e-04  1.48071338e-03 
 3.97006444e-04  2.56698131e-04 
 3.97007305e-04  2.32236008e-05 
 3.97008275e-04 -1.24755243e-05 
 3.97010000e-04 -1.51127053e-05 
 3.97010194e-04  3.29222444e-07 
 3.97010582e-04  7.83595100e-08 
 3.97011358e-04  1.67086081e-07 
 3.97012911e-04  1.72627133e-07 
 3.97016015e-04  1.71742308e-07 
 3.97022225e-04  1.71159972e-07 
 3.97034643e-04  1.70686109e-07 
