 time            -i(vdd)        
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602359e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085859e-05 
 4.77010194e-04  3.33589933e-07 
 4.77010582e-04  8.15108454e-08 
 4.77011358e-04  1.70563000e-07 
 4.77012911e-04  1.76194888e-07 
 4.77016015e-04  1.75299875e-07 
 4.77022225e-04  1.74724866e-07 
 4.77034643e-04  1.74238241e-07 
 4.77059481e-04  1.73847580e-07 
 4.77109155e-04  1.73542072e-07 
 4.77208505e-04  1.73332041e-07 
 4.77407204e-04  1.73185034e-07 
 4.77510000e-04  1.73140929e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716344e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282592e-06 
 4.77520485e-04 -3.47849870e-07 
 4.77521131e-04  1.07680222e-07 
 4.77522424e-04  1.66933942e-07 
 4.77525009e-04  1.61267177e-07 
 4.77530180e-04  1.60240074e-07 
 4.77540522e-04  1.59786490e-07 
 4.77561206e-04  1.59422576e-07 
 4.77602574e-04  1.59089657e-07 
 4.77685309e-04  1.58745672e-07 
 4.77850780e-04  1.58404241e-07 
 4.78000000e-04  1.58243770e-07 
 4.78001000e-04 -3.93491859e-05 
 4.78003000e-04  5.49171348e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405024e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999398e-05 
 4.78010194e-04  3.42392712e-07 
 4.78010582e-04  8.95686277e-08 
 4.78011358e-04  1.78145448e-07 
 4.78012910e-04  1.82841298e-07 
 4.78016014e-04  1.80661197e-07 
 4.78022221e-04  1.78687611e-07 
 4.78034636e-04  1.77082710e-07 
 4.78059466e-04  1.75970196e-07 
 4.78109126e-04  1.75421145e-07 
 4.78208447e-04  1.75062160e-07 
 4.78407087e-04  1.74803014e-07 
 4.78510000e-04  1.74729701e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391506e-06 
 4.78520485e-04 -3.42534271e-07 
 4.78521131e-04  1.12347430e-07 
 4.78522424e-04  1.71373607e-07 
 4.78525009e-04  1.65980192e-07 
 4.78530180e-04  1.65252879e-07 
 4.78540522e-04  1.64999485e-07 
 4.78561206e-04  1.64783694e-07 
 4.78602574e-04  1.64510931e-07 
 4.78685309e-04  1.64201109e-07 
 4.78850780e-04  1.63934028e-07 
 4.79000000e-04  1.63865787e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274400e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168456e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34747785e-07 
 4.79010580e-04  8.23125697e-08 
 4.79011354e-04  1.71320438e-07 
 4.79012902e-04  1.76785204e-07 
 4.79015998e-04  1.75646545e-07 
 4.79022190e-04  1.74796225e-07 
 4.79034574e-04  1.74066254e-07 
 4.79059341e-04  1.73509409e-07 
 4.79108876e-04  1.73121737e-07 
 4.79207946e-04  1.72866355e-07 
 4.79406086e-04  1.72634584e-07 
 4.79510000e-04  1.72594591e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818437e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516173e-06 
 4.79520485e-04 -3.45715576e-07 
 4.79521131e-04  1.09563929e-07 
 4.79522424e-04  1.68421453e-07 
 4.79525009e-04  1.62210581e-07 
 4.79530180e-04  1.60653367e-07 
 4.79540522e-04  1.59780278e-07 
 4.79561206e-04  1.59110180e-07 
 4.79602574e-04  1.58626716e-07 
 4.79685309e-04  1.58217664e-07 
 4.79850780e-04  1.57821081e-07 
 4.80000000e-04  1.57665026e-07 
 4.80001000e-04 -3.93497488e-05 
 4.80003000e-04  5.49164779e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620777e-07 
 4.80010582e-04  8.14139784e-08 
 4.80011358e-04  1.70511494e-07 
 4.80012910e-04  1.76149628e-07 
 4.80016014e-04  1.75277816e-07 
 4.80022221e-04  1.74733185e-07 
 4.80034636e-04  1.74362533e-07 
 4.80059466e-04  1.74038779e-07 
 4.80109126e-04  1.73827103e-07 
 4.80208447e-04  1.73626167e-07 
 4.80407087e-04  1.73450756e-07 
 4.80510000e-04  1.73405478e-07 
 4.80511000e-04  1.65204932e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198913e-06 
 4.80520485e-04 -3.47250615e-07 
 4.80521131e-04  1.08157328e-07 
 4.80522424e-04  1.67484455e-07 
 4.80525009e-04  1.62067653e-07 
 4.80530180e-04  1.61339069e-07 
 4.80540522e-04  1.61091551e-07 
 4.80561206e-04  1.60871914e-07 
 4.80602574e-04  1.60609284e-07 
 4.80685309e-04  1.60318114e-07 
 4.80850780e-04  1.60001688e-07 
 4.81000000e-04  1.59907426e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203281e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602478e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599417e-07 
 4.81010582e-04  8.15171392e-08 
 4.81011358e-04  1.70576976e-07 
 4.81012911e-04  1.76204377e-07 
 4.81016015e-04  1.75308063e-07 
 4.81022225e-04  1.74737498e-07 
 4.81034643e-04  1.74245525e-07 
 4.81059481e-04  1.73859244e-07 
 4.81109155e-04  1.73549869e-07 
 4.81208505e-04  1.73334414e-07 
 4.81407204e-04  1.73171809e-07 
 4.81510000e-04  1.73151064e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282718e-06 
 4.81520485e-04 -3.47841471e-07 
 4.81521131e-04  1.07678817e-07 
 4.81522424e-04  1.66931988e-07 
 4.81525009e-04  1.61259014e-07 
 4.81530180e-04  1.60256368e-07 
 4.81540522e-04  1.59797816e-07 
 4.81561206e-04  1.59417220e-07 
 4.81602574e-04  1.59100026e-07 
 4.81685309e-04  1.58758627e-07 
 4.81850780e-04  1.58395220e-07 
 4.82000000e-04  1.58243275e-07 
 4.82001000e-04 -3.93491875e-05 
 4.82003000e-04  5.49171312e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059307e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037571e-05 
 4.82010194e-04  3.38377704e-07 
 4.82010582e-04  8.57603380e-08 
 4.82011358e-04  1.74631858e-07 
 4.82012910e-04  1.79804956e-07 
 4.82016014e-04  1.78271436e-07 
 4.82022221e-04  1.77025116e-07 
 4.82034636e-04  1.76027620e-07 
 4.82059466e-04  1.75328103e-07 
 4.82109126e-04  1.74921268e-07 
 4.82208447e-04  1.74641242e-07 
 4.82407087e-04  1.74437063e-07 
 4.82510000e-04  1.74371372e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564897e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321912e-06 
 4.82520485e-04 -3.44582574e-07 
 4.82521131e-04  1.10546885e-07 
 4.82522424e-04  1.69721999e-07 
 4.82525009e-04  1.64321962e-07 
 4.82530180e-04  1.63598681e-07 
 4.82540522e-04  1.63354410e-07 
 4.82561206e-04  1.63117828e-07 
 4.82602574e-04  1.62867114e-07 
 4.82685309e-04  1.62555770e-07 
 4.82850780e-04  1.62261918e-07 
 4.83000000e-04  1.62168284e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242225e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626140e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668460e-07 
 4.83010580e-04  8.20984422e-08 
 4.83011354e-04  1.71223452e-07 
 4.83012902e-04  1.76784774e-07 
 4.83015998e-04  1.75772088e-07 
 4.83022190e-04  1.75050420e-07 
 4.83034574e-04  1.74445439e-07 
 4.83059341e-04  1.73963471e-07 
 4.83108876e-04  1.73622616e-07 
 4.83207946e-04  1.73391389e-07 
 4.83406086e-04  1.73202475e-07 
 4.83510000e-04  1.73171348e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424360e-06 
 4.83520485e-04 -3.46489066e-07 
 4.83521131e-04  1.08897489e-07 
 4.83522424e-04  1.67956855e-07 
 4.83525009e-04  1.62010473e-07 
 4.83530180e-04  1.60743670e-07 
 4.83540522e-04  1.60060863e-07 
 4.83561206e-04  1.59541366e-07 
 4.83602574e-04  1.59141078e-07 
 4.83685309e-04  1.58767197e-07 
 4.83850780e-04  1.58407750e-07 
 4.84000000e-04  1.58249791e-07 
 4.84001000e-04 -3.93491763e-05 
 4.84003000e-04  5.49171306e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713368e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362940e-07 
 4.84010582e-04  8.19551040e-08 
 4.84011358e-04  1.71110143e-07 
 4.84012910e-04  1.76755555e-07 
 4.84016014e-04  1.75882043e-07 
 4.84022221e-04  1.75360077e-07 
 4.84034636e-04  1.74958949e-07 
 4.84059466e-04  1.74656163e-07 
 4.84109126e-04  1.74419807e-07 
 4.84208447e-04  1.74223999e-07 
 4.84407087e-04  1.74072731e-07 
 4.84510000e-04  1.74013389e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647348e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251973e-06 
 4.84520485e-04 -3.46647701e-07 
 4.84521131e-04  1.08746013e-07 
 4.84522424e-04  1.68053720e-07 
 4.84525009e-04  1.62650217e-07 
 4.84530180e-04  1.61915341e-07 
 4.84540522e-04  1.61679643e-07 
 4.84561206e-04  1.61433379e-07 
 4.84602574e-04  1.61195358e-07 
 4.84685309e-04  1.60883082e-07 
 4.84850780e-04  1.60589432e-07 
 4.85000000e-04  1.60499123e-07 
 4.85001000e-04 -3.93471753e-05 
 4.85003000e-04  5.49210043e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354574e-07 
 4.85010582e-04  8.20721946e-08 
 4.85011358e-04  1.71180540e-07 
 4.85012911e-04  1.76830242e-07 
 4.85016015e-04  1.75931260e-07 
 4.85022225e-04  1.75339549e-07 
 4.85034643e-04  1.74875194e-07 
 4.85059481e-04  1.74468100e-07 
 4.85109155e-04  1.74171240e-07 
 4.85208505e-04  1.73969235e-07 
 4.85407204e-04  1.73805622e-07 
 4.85510000e-04  1.73757837e-07 
 4.85511000e-04  1.65208606e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335576e-06 
 4.85520485e-04 -3.47244990e-07 
 4.85521131e-04  1.08263291e-07 
 4.85522424e-04  1.67509673e-07 
 4.85525009e-04  1.61843756e-07 
 4.85530180e-04  1.60827526e-07 
 4.85540522e-04  1.60371467e-07 
 4.85561206e-04  1.60006509e-07 
 4.85602574e-04  1.59670656e-07 
 4.85685309e-04  1.59325344e-07 
 4.85850780e-04  1.58981927e-07 
 4.86000000e-04  1.58821008e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49178045e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526826e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162380e-07 
 4.86010582e-04  9.77178964e-08 
 4.86011358e-04  1.85802899e-07 
 4.86012910e-04  1.89560801e-07 
 4.86016014e-04  1.86066581e-07 
 4.86022221e-04  1.82659193e-07 
 4.86034636e-04  1.79857564e-07 
 4.86059466e-04  1.77945513e-07 
 4.86109126e-04  1.77039980e-07 
 4.86208447e-04  1.76508720e-07 
 4.86407087e-04  1.76145479e-07 
 4.86510000e-04  1.76066983e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583172e-06 
 4.86520485e-04 -3.37808381e-07 
 4.86521131e-04  1.16544500e-07 
 4.86522424e-04  1.75284349e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69172452e-07 
 4.86540522e-04  1.68928895e-07 
 4.86561206e-04  1.68686536e-07 
 4.86602574e-04  1.68425160e-07 
 4.86685309e-04  1.68129926e-07 
 4.86850780e-04  1.67854239e-07 
 4.87000000e-04  1.67826637e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345639e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743057e-05 
 4.87008264e-04 -1.22492125e-05 
 4.87010000e-04 -1.50994330e-05 
 4.87010193e-04  3.38813977e-07 
 4.87010580e-04  8.64119339e-08 
 4.87011354e-04  1.75171554e-07 
 4.87012902e-04  1.80305836e-07 
 4.87015998e-04  1.78665249e-07 
 4.87022190e-04  1.77136511e-07 
 4.87034574e-04  1.75652859e-07 
 4.87059341e-04  1.74323183e-07 
 4.87108876e-04  1.73314096e-07 
 4.87207946e-04  1.72631617e-07 
 4.87406086e-04  1.72197837e-07 
 4.87510000e-04  1.72106112e-07 
 4.87511000e-04  1.65191151e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327310e-05 
 4.87520162e-04  1.07756886e-06 
 4.87520485e-04 -3.43521600e-07 
 4.87521131e-04  1.11502648e-07 
 4.87522424e-04  1.69959025e-07 
 4.87525009e-04  1.63230742e-07 
 4.87530180e-04  1.61123273e-07 
 4.87540522e-04  1.59803050e-07 
 4.87561206e-04  1.58839446e-07 
 4.87602574e-04  1.58193924e-07 
 4.87685309e-04  1.57704440e-07 
 4.87850780e-04  1.57278746e-07 
 4.88000000e-04  1.57099139e-07 
 4.88001000e-04 -3.93502874e-05 
 4.88003000e-04  5.49158428e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913503e-07 
 4.88010582e-04  8.09176995e-08 
 4.88011358e-04  1.69953974e-07 
 4.88012910e-04  1.75577028e-07 
 4.88016014e-04  1.74690262e-07 
 4.88022221e-04  1.74159449e-07 
 4.88034636e-04  1.73776552e-07 
 4.88059466e-04  1.73461723e-07 
 4.88109126e-04  1.73236649e-07 
 4.88208447e-04  1.73043390e-07 
 4.88407087e-04  1.72879663e-07 
 4.88510000e-04  1.72823173e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109091e-05 
 4.88520000e-04  3.99278667e-05 
 4.88520162e-04  1.07147511e-06 
 4.88520485e-04 -3.47845852e-07 
 4.88521131e-04  1.07580788e-07 
 4.88522424e-04  1.66909182e-07 
 4.88525009e-04  1.61508700e-07 
 4.88530180e-04  1.60769916e-07 
 4.88540522e-04  1.60530796e-07 
 4.88561206e-04  1.60294267e-07 
 4.88602574e-04  1.60045043e-07 
 4.88685309e-04  1.59746666e-07 
 4.88850780e-04  1.59429176e-07 
 4.89000000e-04  1.59318047e-07 
 4.89009611e-04  9.34144465e-05 
 4.89010000e-04 -1.68773170e-05 
 4.89010778e-04  2.92904005e-07 
 4.89012333e-04  1.63645942e-07 
 4.89014184e-04  1.84627911e-07 
 4.89017886e-04  1.79394154e-07 
 4.89025290e-04  1.75749683e-07 
 4.89040099e-04  1.74124156e-07 
 4.89069716e-04  1.73376410e-07 
 4.89128950e-04  1.72959078e-07 
 4.89247419e-04  1.72712967e-07 
 4.89484356e-04  1.72547971e-07 
 4.89510000e-04  1.72553493e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162731e-06 
 4.89520485e-04 -3.48985745e-07 
 4.89521131e-04  1.06680598e-07 
 4.89522424e-04  1.66109443e-07 
 4.89525009e-04  1.60573773e-07 
 4.89530180e-04  1.59660749e-07 
 4.89540522e-04  1.59242160e-07 
 4.89561206e-04  1.58870210e-07 
 4.89602574e-04  1.58529976e-07 
 4.89685309e-04  1.58196091e-07 
 4.89850780e-04  1.57829250e-07 
 4.90000000e-04  1.57645123e-07 
 4.90001000e-04 -3.93497436e-05 
 4.90003000e-04  5.49164747e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617076e-07 
 4.90010582e-04  8.52057898e-08 
 4.90011358e-04  1.74019630e-07 
 4.90012910e-04  1.79167556e-07 
 4.90016014e-04  1.77637526e-07 
 4.90022221e-04  1.76378897e-07 
 4.90034636e-04  1.75385553e-07 
 4.90059466e-04  1.74699774e-07 
 4.90109126e-04  1.74309071e-07 
 4.90208447e-04  1.74024433e-07 
 4.90407087e-04  1.73807993e-07 
 4.90510000e-04  1.73752027e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819233e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270182e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978815e-07 
 4.90522424e-04  1.69153094e-07 
 4.90525009e-04  1.63749301e-07 
 4.90530180e-04  1.63028668e-07 
 4.90540522e-04  1.62763828e-07 
 4.90561206e-04  1.62542150e-07 
 4.90602574e-04  1.62271468e-07 
 4.90685309e-04  1.61966607e-07 
 4.90850780e-04  1.61671335e-07 
 4.91000000e-04  1.61579729e-07 
 4.91001000e-04 -3.93463034e-05 
 4.91003000e-04  5.49235521e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785257e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908507e-07 
 4.91010580e-04  8.15375551e-08 
 4.91011354e-04  1.70612743e-07 
 4.91012902e-04  1.76161072e-07 
 4.91015998e-04  1.75146266e-07 
 4.91022190e-04  1.74417827e-07 
 4.91034574e-04  1.73830945e-07 
 4.91059341e-04  1.73365001e-07 
 4.91108876e-04  1.73011765e-07 
 4.91207946e-04  1.72769872e-07 
 4.91406086e-04  1.72586120e-07 
 4.91510000e-04  1.72547849e-07 
 4.91511000e-04  1.65195954e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731953e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372063e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315761e-07 
 4.91522424e-04  1.67379221e-07 
 4.91525009e-04  1.61442931e-07 
 4.91530180e-04  1.60149084e-07 
 4.91540522e-04  1.59493355e-07 
 4.91561206e-04  1.58974239e-07 
 4.91602574e-04  1.58553325e-07 
 4.91685309e-04  1.58170177e-07 
 4.91850780e-04  1.57815499e-07 
 4.92000000e-04  1.57658281e-07 
 4.92001000e-04 -3.93497636e-05 
 4.92003000e-04  5.49164612e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533979e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33601294e-07 
 4.92010582e-04  8.13976268e-08 
 4.92011358e-04  1.70497444e-07 
 4.92012910e-04  1.76127231e-07 
 4.92016014e-04  1.75242558e-07 
 4.92022221e-04  1.74719963e-07 
 4.92034636e-04  1.74335106e-07 
 4.92059466e-04  1.74036218e-07 
 4.92109126e-04  1.73795027e-07 
 4.92208447e-04  1.73624577e-07 
 4.92407087e-04  1.73444602e-07 
 4.92510000e-04  1.73398840e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199282e-06 
 4.92520485e-04 -3.47250197e-07 
 4.92521131e-04  1.08154670e-07 
 4.92522424e-04  1.67482548e-07 
 4.92525009e-04  1.62065330e-07 
 4.92530180e-04  1.61334812e-07 
 4.92540522e-04  1.61096572e-07 
 4.92561206e-04  1.60850270e-07 
 4.92602574e-04  1.60605513e-07 
 4.92685309e-04  1.60295400e-07 
 4.92850780e-04  1.60007860e-07 
 4.93000000e-04  1.59879735e-07 
 4.93001000e-04 -3.93477595e-05 
 4.93003000e-04  5.49203191e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33597327e-07 
 4.93010582e-04  8.15098753e-08 
 4.93011358e-04  1.70568241e-07 
 4.93012911e-04  1.76195693e-07 
 4.93016015e-04  1.75303344e-07 
 4.93022225e-04  1.74710723e-07 
 4.93034643e-04  1.74241944e-07 
 4.93059481e-04  1.73833228e-07 
 4.93109155e-04  1.73554444e-07 
 4.93208505e-04  1.73340002e-07 
 4.93407204e-04  1.73170198e-07 
 4.93510000e-04  1.73152631e-07 
 4.93511000e-04  1.65202114e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716449e-05 
 4.93520000e-04  3.99277107e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681278e-07 
 4.93522424e-04  1.66930636e-07 
 4.93525009e-04  1.61262560e-07 
 4.93530180e-04  1.60262124e-07 
 4.93540522e-04  1.59806051e-07 
 4.93561206e-04  1.59426473e-07 
 4.93602574e-04  1.59094817e-07 
 4.93685309e-04  1.58757893e-07 
 4.93850780e-04  1.58405079e-07 
 4.94000000e-04  1.58223864e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528789e-07 
 4.94012333e-04  2.37913169e-07 
 4.94014184e-04  2.21561434e-07 
 4.94017886e-04  1.96797798e-07 
 4.94025290e-04  1.83966888e-07 
 4.94040098e-04  1.78492085e-07 
 4.94069713e-04  1.76372886e-07 
 4.94128944e-04  1.75528910e-07 
 4.94247406e-04  1.75134438e-07 
 4.94484331e-04  1.74951369e-07 
 4.94510000e-04  1.74976672e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339768e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113420e-07 
 4.94522424e-04  1.71313097e-07 
 4.94525009e-04  1.66093971e-07 
 4.94530180e-04  1.65471217e-07 
 4.94540522e-04  1.65259454e-07 
 4.94561206e-04  1.65044640e-07 
 4.94602574e-04  1.64815151e-07 
 4.94685309e-04  1.64513858e-07 
 4.94850780e-04  1.64204397e-07 
 4.95000000e-04  1.64057699e-07 
 4.95001000e-04 -3.93440739e-05 
 4.95003000e-04  5.49276504e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035646e-05 
 4.95010193e-04  3.34750038e-07 
