 time            -i(vdd)        
 4.48521131e-04  1.04955403e-07 
 4.48522424e-04  1.64307223e-07 
 4.48525009e-04  1.58897480e-07 
 4.48530180e-04  1.58170813e-07 
 4.48540522e-04  1.57903437e-07 
 4.48561206e-04  1.57672110e-07 
 4.48602574e-04  1.57399809e-07 
 4.48685309e-04  1.57075976e-07 
 4.48850780e-04  1.56755839e-07 
 4.49000000e-04  1.56658981e-07 
 4.49001000e-04 -3.93509397e-05 
 4.49003000e-04  5.49166383e-05 
 4.49004570e-04  3.90055027e-03 
 4.49005667e-04  1.48071304e-03 
 4.49006444e-04  2.56698506e-04 
 4.49007305e-04  2.32237057e-05 
 4.49008275e-04 -1.24754243e-05 
 4.49010000e-04 -1.51126048e-05 
 4.49010194e-04  3.29336100e-07 
 4.49010582e-04  7.84580704e-08 
 4.49011358e-04  1.67190158e-07 
 4.49012911e-04  1.72734968e-07 
 4.49016015e-04  1.71844349e-07 
 4.49022225e-04  1.71276007e-07 
 4.49034643e-04  1.70805064e-07 
 4.49059481e-04  1.70407801e-07 
 4.49109155e-04  1.70124728e-07 
 4.49208505e-04  1.69920939e-07 
 4.49407204e-04  1.69802186e-07 
 4.49510000e-04  1.69754121e-07 
 4.49511000e-04  1.65166345e-05 
 4.49513000e-04  1.20816784e-04 
 4.49514793e-04  2.20254555e-03 
 4.49516639e-04  1.06806188e-03 
 4.49517835e-04 -1.14521891e-04 
 4.49519134e-04  2.81649915e-05 
 4.49520000e-04  3.99241262e-05 
 4.49520162e-04  1.06996660e-06 
 4.49520485e-04 -3.51160402e-07 
 4.49521131e-04  1.04480460e-07 
 4.49522424e-04  1.63759214e-07 
 4.49525009e-04  1.58091789e-07 
 4.49530180e-04  1.57073374e-07 
 4.49540522e-04  1.56612742e-07 
 4.49561206e-04  1.56233135e-07 
 4.49602574e-04  1.55907357e-07 
 4.49685309e-04  1.55528872e-07 
 4.49850780e-04  1.55162695e-07 
 4.50000000e-04  1.54978446e-07 
 4.50001000e-04 -3.93523623e-05 
 4.50003000e-04  5.49134394e-05 
 4.50004570e-04  3.90325286e-03 
 4.50005666e-04  1.48292803e-03 
 4.50006444e-04  2.57504020e-04 
 4.50007304e-04  2.32694155e-05 
 4.50008274e-04 -1.24821656e-05 
 4.50010000e-04 -1.51077872e-05 
 4.50010194e-04  3.34118034e-07 
 4.50010582e-04  8.27140354e-08 
 4.50011358e-04  1.71249807e-07 
 4.50012910e-04  1.76337932e-07 
 4.50016014e-04  1.74812825e-07 
 4.50022221e-04  1.73564446e-07 
 4.50034636e-04  1.72558524e-07 
 4.50059466e-04  1.71866239e-07 
 4.50109126e-04  1.71477538e-07 
 4.50208447e-04  1.71229287e-07 
 4.50407087e-04  1.71031717e-07 
 4.50510000e-04  1.70982045e-07 
 4.50511000e-04  1.65179063e-05 
 4.50513000e-04  1.20817639e-04 
 4.50514793e-04  2.20252448e-03 
 4.50516639e-04  1.07627967e-03 
 4.50517835e-04 -1.16239893e-04 
 4.50519134e-04  2.80498381e-05 
 4.50520000e-04  3.99280286e-05 
 4.50520162e-04  1.07035707e-06 
 4.50520485e-04 -3.47897833e-07 
 4.50521131e-04  1.07346169e-07 
 4.50522424e-04  1.66545478e-07 
 4.50525009e-04  1.61153675e-07 
 4.50530180e-04  1.60427378e-07 
 4.50540522e-04  1.60166365e-07 
 4.50561206e-04  1.59914280e-07 
 4.50602574e-04  1.59662723e-07 
 4.50685309e-04  1.59330296e-07 
 4.50850780e-04  1.59029415e-07 
 4.51000000e-04  1.58919740e-07 
 4.51001000e-04 -3.93489059e-05 
 4.51003000e-04  5.49205251e-05 
 4.51004568e-04  3.96975453e-03 
 4.51005662e-04  1.48102687e-03 
 4.51006438e-04  2.59866676e-04 
 4.51007296e-04  2.43318809e-05 
 4.51008264e-04 -1.23513324e-05 
 4.51010000e-04 -1.51077067e-05 
 4.51010193e-04  3.30399900e-07 
 4.51010580e-04  7.90453805e-08 
 4.51011354e-04  1.67831336e-07 
 4.51012902e-04  1.73317647e-07 
 4.51015998e-04  1.72303556e-07 
 4.51022190e-04  1.71579607e-07 
 4.51034574e-04  1.71004342e-07 
 4.51059341e-04  1.70513873e-07 
 4.51108876e-04  1.70197789e-07 
 4.51207946e-04  1.69974604e-07 
 4.51406086e-04  1.69813327e-07 
 4.51510000e-04  1.69786233e-07 
 4.51511000e-04  1.65166567e-05 
 4.51513000e-04  1.20816813e-04 
 4.51514793e-04  2.20254557e-03 
 4.51516639e-04  1.06817400e-03 
 4.51517835e-04 -1.14523617e-04 
 4.51519134e-04  2.81677052e-05 
 4.51520000e-04  3.99256729e-05 
 4.51520162e-04  1.07137749e-06 
 4.51520485e-04 -3.49814280e-07 
 4.51521131e-04  1.05703543e-07 
 4.51522424e-04  1.64787994e-07 
 4.51525009e-04  1.58844591e-07 
 4.51530180e-04  1.57554557e-07 
 4.51540522e-04  1.56896759e-07 
 4.51561206e-04  1.56349221e-07 
 4.51602574e-04  1.55950769e-07 
 4.51685309e-04  1.55541492e-07 
 4.51850780e-04  1.55152066e-07 
 4.52000000e-04  1.54988901e-07 
 4.52001000e-04 -3.93523653e-05 
 4.52003000e-04  5.49134262e-05 
 4.52004570e-04  3.88162326e-03 
 4.52005666e-04  1.48728953e-03 
 4.52006444e-04  2.57733784e-04 
 4.52007304e-04  2.32348302e-05 
 4.52008274e-04 -1.24909281e-05 
 4.52010000e-04 -1.51116098e-05 
 4.52010194e-04  3.30100469e-07 
 4.52010582e-04  7.89040230e-08 
 4.52011358e-04  1.67725924e-07 
 4.52012910e-04  1.73282696e-07 
 4.52016014e-04  1.72411819e-07 
 4.52022221e-04  1.71901303e-07 
 4.52034636e-04  1.71507114e-07 
 4.52059466e-04  1.71207372e-07 
 4.52109126e-04  1.70988636e-07 
 4.52208447e-04  1.70826383e-07 
 4.52407087e-04  1.70666128e-07 
 4.52510000e-04  1.70626732e-07 
 4.52511000e-04  1.65175434e-05 
 4.52513000e-04  1.20817348e-04 
 4.52514793e-04  2.20252841e-03 
 4.52516639e-04  1.07219172e-03 
 4.52517835e-04 -1.15400751e-04 
 4.52519134e-04  2.81065823e-05 
 4.52520000e-04  3.99255652e-05 
 4.52520162e-04  1.06965529e-06 
 4.52520485e-04 -3.49964877e-07 
 4.52521131e-04  1.05541923e-07 
 4.52522424e-04  1.64886525e-07 
 4.52525009e-04  1.59471647e-07 
 4.52530180e-04  1.58754720e-07 
 4.52540522e-04  1.58489578e-07 
 4.52561206e-04  1.58242397e-07 
 4.52602574e-04  1.57983414e-07 
 4.52685309e-04  1.57663365e-07 
 4.52850780e-04  1.57358675e-07 
 4.53000000e-04  1.57254676e-07 
 4.53001000e-04 -3.93503647e-05 
 4.53003000e-04  5.49173042e-05 
 4.53004570e-04  3.90056941e-03 
 4.53005667e-04  1.48099048e-03 
 4.53006444e-04  2.56658620e-04 
 4.53007305e-04  2.32131650e-05 
 4.53008275e-04 -1.24749204e-05 
 4.53010000e-04 -1.51118905e-05 
 4.53010194e-04  3.30084640e-07 
 4.53010582e-04  7.90087350e-08 
 4.53011358e-04  1.67800231e-07 
 4.53012911e-04  1.73360172e-07 
 4.53016015e-04  1.72460858e-07 
 4.53022225e-04  1.71899019e-07 
 4.53034643e-04  1.71401642e-07 
 4.53059481e-04  1.71021856e-07 
 4.53109155e-04  1.70751792e-07 
 4.53208505e-04  1.70556613e-07 
 4.53407204e-04  1.70416725e-07 
 4.53510000e-04  1.70374327e-07 
 4.53511000e-04  1.65172766e-05 
 4.53513000e-04  1.20817160e-04 
 4.53514793e-04  2.20253245e-03 
 4.53516639e-04  1.06821567e-03 
 4.53517835e-04 -1.14562916e-04 
 4.53519134e-04  2.81661525e-05 
 4.53520000e-04  3.99247727e-05 
 4.53520162e-04  1.07049068e-06 
 4.53520485e-04 -3.50554994e-07 
 4.53521131e-04  1.05066932e-07 
 4.53522424e-04  1.64345391e-07 
 4.53525009e-04  1.58671067e-07 
 4.53530180e-04  1.57666833e-07 
 4.53540522e-04  1.57186821e-07 
 4.53561206e-04  1.56814686e-07 
 4.53602574e-04  1.56471642e-07 
 4.53685309e-04  1.56115045e-07 
 4.53850780e-04  1.55748262e-07 
 4.54000000e-04  1.55582394e-07 
 4.54001000e-04 -3.93517703e-05 
 4.54003000e-04  5.49141065e-05 
 4.54004570e-04  3.98981636e-03 
 4.54005666e-04  1.46575449e-03 
 4.54006444e-04  2.56544246e-04 
 4.54007304e-04  2.33971174e-05 
 4.54008274e-04 -1.24467219e-05 
 4.54010000e-04 -1.50918312e-05 
 4.54010194e-04  3.50885687e-07 
 4.54010582e-04  9.84400667e-08 
 4.54011358e-04  1.85916695e-07 
 4.54012910e-04  1.89131594e-07 
 4.54016014e-04  1.84998115e-07 
 4.54022221e-04  1.80868266e-07 
 4.54034636e-04  1.77455639e-07 
 4.54059466e-04  1.75177126e-07 
 4.54109126e-04  1.74110968e-07 
 4.54208447e-04  1.73504467e-07 
 4.54407087e-04  1.73118120e-07 
 4.54510000e-04  1.73069261e-07 
 4.54511000e-04  1.65200618e-05 
 4.54513000e-04  1.20819194e-04 
 4.54514793e-04  2.20249566e-03 
 4.54516639e-04  1.09278208e-03 
 4.54517835e-04 -1.19636736e-04 
 4.54519134e-04  2.78240608e-05 
 4.54520000e-04  3.99384956e-05 
 4.54520162e-04  1.07366290e-06 
 4.54520485e-04 -3.39066271e-07 
 4.54521131e-04  1.15134955e-07 
 4.54522424e-04  1.73776234e-07 
 4.54525009e-04  1.68383811e-07 
 4.54530180e-04  1.67661069e-07 
 4.54540522e-04  1.67399463e-07 
 4.54561206e-04  1.67166557e-07 
 4.54602574e-04  1.66897080e-07 
 4.54685309e-04  1.66576681e-07 
 4.54850780e-04  1.66271844e-07 
 4.55000000e-04  1.66249359e-07 
 4.55001000e-04 -3.93425561e-05 
 4.55003000e-04  5.49340800e-05 
 4.55004568e-04  4.16093714e-03 
 4.55005662e-04  1.43490029e-03 
 4.55006438e-04  2.55578634e-04 
 4.55007296e-04  2.47707649e-05 
 4.55008264e-04 -1.21988724e-05 
 4.55010000e-04 -1.50891922e-05 
 4.55010193e-04  3.48257403e-07 
 4.55010580e-04  9.63004332e-08 
 4.55011354e-04  1.83082020e-07 
 4.55012902e-04  1.85716315e-07 
 4.55015998e-04  1.81095000e-07 
 4.55022190e-04  1.76648218e-07 
 4.55034574e-04  1.73164535e-07 
 4.55059341e-04  1.70734798e-07 
 4.55108876e-04  1.69317799e-07 
 4.55207946e-04  1.68589586e-07 
 4.55406086e-04  1.68170392e-07 
 4.55510000e-04  1.68067811e-07 
 4.55511000e-04  1.65148529e-05 
 4.55513000e-04  1.20815822e-04 
 4.55514793e-04  2.20258503e-03 
 4.55516639e-04  1.06816012e-03 
 4.55517835e-04 -1.14407167e-04 
 4.55519134e-04  2.81751370e-05 
 4.55520000e-04  3.99300220e-05 
 4.55520162e-04  1.07556614e-06 
 4.55520485e-04 -3.46117576e-07 
 4.55521131e-04  1.08900044e-07 
 4.55522424e-04  1.67194648e-07 
 4.55525009e-04  1.60194303e-07 
 4.55530180e-04  1.57802396e-07 
 4.55540522e-04  1.56266256e-07 
 4.55561206e-04  1.55166739e-07 
 4.55602574e-04  1.54423171e-07 
 4.55685309e-04  1.53879829e-07 
 4.55850780e-04  1.53426660e-07 
 4.56000000e-04  1.53252616e-07 
 4.56001000e-04 -3.93540714e-05 
 4.56003000e-04  5.49114643e-05 
 4.56004570e-04  3.88156702e-03 
 4.56005666e-04  1.48645661e-03 
 4.56006444e-04  2.57853656e-04 
 4.56007304e-04  2.32665088e-05 
 4.56008274e-04 -1.24923944e-05 
 4.56010000e-04 -1.51137045e-05 
 4.56010194e-04  3.27883574e-07 
 4.56010582e-04  7.72927127e-08 
 4.56011358e-04  1.65945279e-07 
 4.56012910e-04  1.71476663e-07 
 4.56016014e-04  1.70606435e-07 
 4.56022221e-04  1.70082062e-07 
 4.56034636e-04  1.69682191e-07 
 4.56059466e-04  1.69395420e-07 
 4.56109126e-04  1.69187633e-07 
 4.56208447e-04  1.69021126e-07 
 4.56407087e-04  1.68866089e-07 
 4.56510000e-04  1.68826816e-07 
 4.56511000e-04  1.65156339e-05 
 4.56513000e-04  1.20816254e-04 
 4.56514793e-04  2.20256775e-03 
 4.56516639e-04  1.07173047e-03 
 4.56517835e-04 -1.15277675e-04 
 4.56519134e-04  2.81030852e-05 
 4.56520000e-04  3.99236197e-05 
 4.56520162e-04  1.06807048e-06 
 4.56520485e-04 -3.51779939e-07 
 4.56521131e-04  1.03790007e-07 
 4.56522424e-04  1.63144244e-07 
 4.56525009e-04  1.57731614e-07 
 4.56530180e-04  1.57012472e-07 
 4.56540522e-04  1.56742840e-07 
 4.56561206e-04  1.56505533e-07 
 4.56602574e-04  1.56254198e-07 
 4.56685309e-04  1.55901768e-07 
 4.56850780e-04  1.55589614e-07 
 4.57000000e-04  1.55460447e-07 
 4.57001000e-04 -3.93520882e-05 
 4.57003000e-04  5.49153110e-05 
 4.57004570e-04  3.90051246e-03 
 4.57005667e-04  1.48015813e-03 
 4.57006444e-04  2.56778266e-04 
 4.57007305e-04  2.32448016e-05 
 4.57008275e-04 -1.24764255e-05 
 4.57010000e-04 -1.51140298e-05 
 4.57010194e-04  3.27827425e-07 
 4.57010582e-04  7.73628525e-08 
 4.57011358e-04  1.65980535e-07 
 4.57012911e-04  1.71493395e-07 
 4.57016015e-04  1.70610311e-07 
 4.57022225e-04  1.70043494e-07 
 4.57034643e-04  1.69573372e-07 
 4.57059481e-04  1.69168749e-07 
 4.57109155e-04  1.68901521e-07 
 4.57208505e-04  1.68717069e-07 
 4.57407204e-04  1.68574174e-07 
 4.57510000e-04  1.68535863e-07 
 4.57511000e-04  1.65153397e-05 
 4.57513000e-04  1.20816051e-04 
 4.57514793e-04  2.20257176e-03 
 4.57516639e-04  1.06775447e-03 
 4.57517835e-04 -1.14439849e-04 
 4.57519134e-04  2.81626722e-05 
 4.57520000e-04  3.99228374e-05 
 4.57520162e-04  1.06890875e-06 
 4.57520485e-04 -3.52366441e-07 
 4.57521131e-04  1.03321465e-07 
 4.57522424e-04  1.62604646e-07 
 4.57525009e-04  1.56926498e-07 
 4.57530180e-04  1.55912208e-07 
 4.57540522e-04  1.55462765e-07 
 4.57561206e-04  1.55086533e-07 
 4.57602574e-04  1.54716074e-07 
 4.57685309e-04  1.54352032e-07 
 4.57850780e-04  1.53978297e-07 
 4.58000000e-04  1.53800276e-07 
 4.58001000e-04 -3.93535161e-05 
 4.58003000e-04  5.49120991e-05 
 4.58004570e-04  3.90321492e-03 
 4.58005666e-04  1.48237282e-03 
 4.58006444e-04  2.57583912e-04 
 4.58007304e-04  2.32904963e-05 
 4.58008274e-04 -1.24831908e-05 
 4.58010000e-04 -1.51092215e-05 
 4.58010194e-04  3.32592114e-07 
 4.58010582e-04  8.15960432e-08 
 4.58011358e-04  1.70026541e-07 
 4.58012910e-04  1.75082544e-07 
 4.58016014e-04  1.73561873e-07 
 4.58022221e-04  1.72313648e-07 
 4.58034636e-04  1.71317163e-07 
 4.58059466e-04  1.70627227e-07 
 4.58109126e-04  1.70257057e-07 
 4.58208447e-04  1.69996897e-07 
 4.58407087e-04  1.69805656e-07 
 4.58510000e-04  1.69759797e-07 
 4.58511000e-04  1.65166235e-05 
 4.58513000e-04  1.20816887e-04 
 4.58514793e-04  2.20255068e-03 
 4.58516639e-04  1.07597218e-03 
 4.58517835e-04 -1.16157833e-04 
 4.58519134e-04  2.80475147e-05 
 4.58520000e-04  3.99267346e-05 
 4.58520162e-04  1.06930222e-06 
 4.58520485e-04 -3.49104972e-07 
 4.58521131e-04  1.06182979e-07 
 4.58522424e-04  1.65389785e-07 
 4.58525009e-04  1.59993040e-07 
 4.58530180e-04  1.59250631e-07 
 4.58540522e-04  1.59007331e-07 
 4.58561206e-04  1.58766514e-07 
 4.58602574e-04  1.58483692e-07 
 4.58685309e-04  1.58151782e-07 
 4.58850780e-04  1.57843121e-07 
 4.59000000e-04  1.57725597e-07 
 4.59001000e-04 -3.93500720e-05 
 4.59003000e-04  5.49191786e-05 
 4.59004568e-04  3.96969731e-03 
 4.59005662e-04  1.48046920e-03 
 4.59006438e-04  2.59946561e-04 
 4.59007296e-04  2.43531713e-05 
 4.59008264e-04 -1.23523319e-05 
 4.59010000e-04 -1.51091484e-05 
 4.59010193e-04  3.28885276e-07 
 4.59010580e-04  7.79239103e-08 
 4.59011354e-04  1.66610127e-07 
 4.59012902e-04  1.72057036e-07 
 4.59015998e-04  1.71043856e-07 
 4.59022190e-04  1.70350525e-07 
 4.59034574e-04  1.69759062e-07 
 4.59059341e-04  1.69275872e-07 
 4.59108876e-04  1.68955378e-07 
 4.59207946e-04  1.68740573e-07 
 4.59406086e-04  1.68591915e-07 
 4.59510000e-04  1.68561835e-07 
 4.59511000e-04  1.65153454e-05 
 4.59513000e-04  1.20816052e-04 
 4.59514793e-04  2.20257177e-03 
 4.59516639e-04  1.06786646e-03 
 4.59517835e-04 -1.14441554e-04 
 4.59519134e-04  2.81653869e-05 
 4.59520000e-04  3.99243784e-05 
 4.59520162e-04  1.07032096e-06 
 4.59520485e-04 -3.51019282e-07 
 4.59521131e-04  1.04533428e-07 
 4.59522424e-04  1.63620040e-07 
 4.59525009e-04  1.57682565e-07 
 4.59530180e-04  1.56403587e-07 
 4.59540522e-04  1.55723647e-07 
 4.59561206e-04  1.55193446e-07 
 4.59602574e-04  1.54765237e-07 
 4.59685309e-04  1.54375391e-07 
 4.59850780e-04  1.53964008e-07 
 4.60000000e-04  1.53799651e-07 
 4.60001000e-04 -3.93535303e-05 
 4.60003000e-04  5.49120879e-05 
 4.60004570e-04  3.88158504e-03 
 4.60005666e-04  1.48673435e-03 
 4.60006444e-04  2.57813679e-04 
 4.60007304e-04  2.32559011e-05 
 4.60008274e-04 -1.24919484e-05 
 4.60010000e-04 -1.51130542e-05 
 4.60010194e-04  3.28576623e-07 
 4.60010582e-04  7.77824071e-08 
 4.60011358e-04  1.66496633e-07 
 4.60012910e-04  1.72027478e-07 
 4.60016014e-04  1.71162922e-07 
 4.60022221e-04  1.70644454e-07 
 4.60034636e-04  1.70254969e-07 
 4.60059466e-04  1.69964325e-07 
 4.60109126e-04  1.69745730e-07 
 4.60208447e-04  1.69571659e-07 
 4.60407087e-04  1.69428267e-07 
 4.60510000e-04  1.69403709e-07 
 4.60511000e-04  1.65162485e-05 
 4.60513000e-04  1.20816588e-04 
 4.60514793e-04  2.20255460e-03 
 4.60516639e-04  1.07188412e-03 
 4.60517835e-04 -1.15318681e-04 
 4.60519134e-04  2.81042514e-05 
 4.60520000e-04  3.99242738e-05 
 4.60520162e-04  1.06859506e-06 
 4.60520485e-04 -3.51178431e-07 
 4.60521131e-04  1.04366226e-07 
 4.60522424e-04  1.63720940e-07 
 4.60525009e-04  1.58307143e-07 
 4.60530180e-04  1.57587825e-07 
 4.60540522e-04  1.57308341e-07 
 4.60561206e-04  1.57074536e-07 
 4.60602574e-04  1.56809245e-07 
 4.60685309e-04  1.56489639e-07 
 4.60850780e-04  1.56181957e-07 
 4.61000000e-04  1.56053730e-07 
 4.61001000e-04 -3.93515312e-05 
 4.61003000e-04  5.49159557e-05 
 4.61004570e-04  3.90053099e-03 
 4.61005667e-04  1.48043566e-03 
 4.61006444e-04  2.56738380e-04 
 4.61007305e-04  2.32342306e-05 
 4.61008275e-04 -1.24759452e-05 
 4.61010000e-04 -1.51133359e-05 
 4.61010194e-04  3.28561369e-07 
 4.61010582e-04  7.78923698e-08 
 4.61011358e-04  1.66566311e-07 
 4.61012911e-04  1.72099563e-07 
 4.61016015e-04  1.71207904e-07 
 4.61022225e-04  1.70620415e-07 
 4.61034643e-04  1.70167939e-07 
 4.61059481e-04  1.69779896e-07 
 4.61109155e-04  1.69487324e-07 
 4.61208505e-04  1.69289063e-07 
 4.61407204e-04  1.69158852e-07 
 4.61510000e-04  1.69145209e-07 
 4.61511000e-04  1.65159660e-05 
 4.61513000e-04  1.20816404e-04 
 4.61514793e-04  2.20255864e-03 
 4.61516639e-04  1.06790803e-03 
 4.61517835e-04 -1.14480843e-04 
 4.61519134e-04  2.81638287e-05 
 4.61520000e-04  3.99234764e-05 
 4.61520162e-04  1.06942763e-06 
 4.61520485e-04 -3.51769023e-07 
 4.61521131e-04  1.03897709e-07 
 4.61522424e-04  1.63175638e-07 
 4.61525009e-04  1.57502332e-07 
 4.61530180e-04  1.56501307e-07 
 4.61540522e-04  1.56041317e-07 
 4.61561206e-04  1.55640542e-07 
 4.61602574e-04  1.55299700e-07 
 4.61685309e-04  1.54924620e-07 
 4.61850780e-04  1.54558394e-07 
 4.62000000e-04  1.54393375e-07 
 4.62001000e-04 -3.93529425e-05 
 4.62003000e-04  5.49127517e-05 
 4.62004570e-04  3.92486667e-03 
 4.62005666e-04  1.47828816e-03 
 4.62006444e-04  2.57314116e-04 
 4.62007304e-04  2.33145319e-05 
 4.62008274e-04 -1.24739349e-05 
 4.62010000e-04 -1.51046970e-05 
 4.62010194e-04  3.37363051e-07 
 4.62010582e-04  8.59450939e-08 
 4.62011358e-04  1.74151883e-07 
 4.62012910e-04  1.78744265e-07 
 4.62016014e-04  1.76571042e-07 
 4.62022221e-04  1.74610651e-07 
 4.62034636e-04  1.73015113e-07 
 4.62059466e-04  1.71908126e-07 
 4.62109126e-04  1.71359158e-07 
 4.62208447e-04  1.71023615e-07 
 4.62407087e-04  1.70787950e-07 
 4.62510000e-04  1.70743151e-07 
 4.62511000e-04  1.65176313e-05 
 4.62513000e-04  1.20817549e-04 
 4.62514793e-04  2.20253365e-03 
 4.62516639e-04  1.08021333e-03 
 4.62517835e-04 -1.17037883e-04 
 4.62519134e-04  2.79919406e-05 
 4.62520000e-04  3.99298308e-05 
 4.62520162e-04  1.07051677e-06 
 4.62520485e-04 -3.46451540e-07 
 4.62521131e-04  1.08561765e-07 
 4.62522424e-04  1.67623914e-07 
 4.62525009e-04  1.62226173e-07 
 4.62530180e-04  1.61495375e-07 
 4.62540522e-04  1.61234711e-07 
 4.62561206e-04  1.60999850e-07 
 4.62602574e-04  1.60743601e-07 
 4.62685309e-04  1.60383933e-07 
 4.62850780e-04  1.60081079e-07 
 4.63000000e-04  1.59999699e-07 
 4.63001000e-04 -3.93480462e-05 
 4.63003000e-04  5.49230771e-05 
 4.63004568e-04  4.01748026e-03 
 4.63005662e-04  1.46913101e-03 
 4.63006438e-04  2.58837005e-04 
 4.63007296e-04  2.44471423e-05 
 4.63008264e-04 -1.23200642e-05 
 4.63010000e-04 -1.51083153e-05 
 4.63010193e-04  3.29713576e-07 
 4.63010580e-04  7.86961379e-08 
 4.63011354e-04  1.67328212e-07 
 4.63012902e-04  1.72688521e-07 
 4.63015998e-04  1.71555191e-07 
 4.63022190e-04  1.70708789e-07 
 4.63034574e-04  1.70007417e-07 
 4.63059341e-04  1.69459337e-07 
 4.63108876e-04  1.69062757e-07 
 4.63207946e-04  1.68820369e-07 
 4.63406086e-04  1.68638845e-07 
 4.63510000e-04  1.68584484e-07 
 4.63511000e-04  1.65154019e-05 
 4.63513000e-04  1.20816085e-04 
 4.63514793e-04  2.20257182e-03 
 4.63516639e-04  1.06797829e-03 
 4.63517835e-04 -1.14443198e-04 
 4.63519134e-04  2.81681188e-05 
 4.63520000e-04  3.99259536e-05 
 4.63520162e-04  1.07176533e-06 
 4.63520485e-04 -3.49633824e-07 
 4.63521131e-04  1.05771210e-07 
 4.63522424e-04  1.64659448e-07 
 4.63525009e-04  1.58466839e-07 
 4.63530180e-04  1.56905568e-07 
 4.63540522e-04  1.56005290e-07 
 4.63561206e-04  1.55318293e-07 
 4.63602574e-04  1.54840944e-07 
 4.63685309e-04  1.54386825e-07 
 4.63850780e-04  1.53989236e-07 
 4.64000000e-04  1.53800348e-07 
 4.64001000e-04 -3.93535077e-05 
 4.64003000e-04  5.49121097e-05 
 4.64004570e-04  3.88158509e-03 
 4.64005666e-04  1.48673433e-03 
 4.64006444e-04  2.57813695e-04 
 4.64007304e-04  2.32559207e-05 
 4.64008274e-04 -1.24919282e-05 
 4.64010000e-04 -1.51130345e-05 
 4.64010194e-04  3.28585956e-07 
 4.64010582e-04  7.77950468e-08 
 4.64011358e-04  1.66512488e-07 
 4.64012910e-04  1.72048659e-07 
 4.64016014e-04  1.71177721e-07 
 4.64022221e-04  1.70652218e-07 
 4.64034636e-04  1.70266729e-07 
 4.64059466e-04  1.69970885e-07 
 4.64109126e-04  1.69761400e-07 
 4.64208447e-04  1.69601540e-07 
 4.64407087e-04  1.69442391e-07 
 4.64510000e-04  1.69400973e-07 
 4.64511000e-04  1.65162494e-05 
 4.64513000e-04  1.20816606e-04 
 4.64514793e-04  2.20255462e-03 
 4.64516639e-04  1.07188407e-03 
 4.64517835e-04 -1.15318671e-04 
 4.64519134e-04  2.81042540e-05 
 4.64520000e-04  3.99242745e-05 
 4.64520162e-04  1.06859666e-06 
 4.64520485e-04 -3.51170981e-07 
 4.64521131e-04  1.04367377e-07 
 4.64522424e-04  1.63723793e-07 
 4.64525009e-04  1.58318694e-07 
 4.64530180e-04  1.57589919e-07 
 4.64540522e-04  1.57338673e-07 
 4.64561206e-04  1.57077133e-07 
 4.64602574e-04  1.56811414e-07 
 4.64685309e-04  1.56495795e-07 
 4.64850780e-04  1.56168116e-07 
 4.65000000e-04  1.56043673e-07 
 4.65001000e-04 -3.93515112e-05 
 4.65003000e-04  5.49159679e-05 
 4.65004570e-04  3.90053100e-03 
 4.65005667e-04  1.48043565e-03 
 4.65006444e-04  2.56738388e-04 
 4.65007305e-04  2.32342394e-05 
 4.65008275e-04 -1.24759372e-05 
 4.65010000e-04 -1.51133273e-05 
 4.65010194e-04  3.28562712e-07 
 4.65010582e-04  7.78929101e-08 
 4.65011358e-04  1.66571399e-07 
 4.65012911e-04  1.72097202e-07 
 4.65016015e-04  1.71220910e-07 
 4.65022225e-04  1.70640550e-07 
 4.65034643e-04  1.70168306e-07 
 4.65059481e-04  1.69779268e-07 
 4.65109155e-04  1.69491564e-07 
 4.65208505e-04  1.69312485e-07 
 4.65407204e-04  1.69182886e-07 
 4.65510000e-04  1.69145608e-07 
 4.65511000e-04  1.65159806e-05 
 4.65513000e-04  1.20816406e-04 
 4.65514793e-04  2.20255865e-03 
 4.65516639e-04  1.06790804e-03 
 4.65517835e-04 -1.14480844e-04 
 4.65519134e-04  2.81638279e-05 
 4.65520000e-04  3.99234798e-05 
 4.65520162e-04  1.06943044e-06 
 4.65520485e-04 -3.51764422e-07 
 4.65521131e-04  1.03889496e-07 
 4.65522424e-04  1.63177090e-07 
 4.65525009e-04  1.57502247e-07 
 4.65530180e-04  1.56487001e-07 
 4.65540522e-04  1.56040332e-07 
 4.65561206e-04  1.55649477e-07 
 4.65602574e-04  1.55310359e-07 
 4.65685309e-04  1.54927611e-07 
 4.65850780e-04  1.54559872e-07 
 4.66000000e-04  1.54394631e-07 
 4.66001000e-04 -3.93529436e-05 
 4.66003000e-04  5.49127659e-05 
 4.66004570e-04  3.90323365e-03 
 4.66005666e-04  1.48265047e-03 
 4.66006444e-04  2.57543967e-04 
 4.66007304e-04  2.32799473e-05 
 4.66008274e-04 -1.24826852e-05 
 4.66010000e-04 -1.51085100e-05 
 4.66010194e-04  3.33344608e-07 
 4.66010582e-04  8.21427317e-08 
 4.66011358e-04  1.70632321e-07 
 4.66012910e-04  1.75703740e-07 
 4.66016014e-04  1.74175122e-07 
 4.66022221e-04  1.72933756e-07 
 4.66034636e-04  1.71929104e-07 
 4.66059466e-04  1.71232993e-07 
 4.66109126e-04  1.70855513e-07 
 4.66208447e-04  1.70621515e-07 
 4.66407087e-04  1.70417378e-07 
 4.66510000e-04  1.70369951e-07 
 4.66511000e-04  1.65172682e-05 
 4.66513000e-04  1.20817249e-04 
