 time            -i(vdd)        
 4.57521131e-04  1.05443862e-07 
 4.57522424e-04  1.64726422e-07 
 4.57525009e-04  1.59050809e-07 
 4.57530180e-04  1.58032234e-07 
 4.57540522e-04  1.57573693e-07 
 4.57561206e-04  1.57198586e-07 
 4.57602574e-04  1.56874355e-07 
 4.57685309e-04  1.56518894e-07 
 4.57850780e-04  1.56138047e-07 
 4.58000000e-04  1.55967328e-07 
 4.58001000e-04 -3.93514038e-05 
 4.58003000e-04  5.49145624e-05 
 4.58004570e-04  3.90329192e-03 
 4.58005666e-04  1.48348239e-03 
 4.58006444e-04  2.57424075e-04 
 4.58007304e-04  2.32481656e-05 
 4.58008274e-04 -1.24813576e-05 
 4.58010000e-04 -1.51065382e-05 
 4.58010194e-04  3.35440817e-07 
 4.58010582e-04  8.36275112e-08 
 4.58011358e-04  1.72283594e-07 
 4.58012910e-04  1.77398872e-07 
 4.58016014e-04  1.75871798e-07 
 4.58022221e-04  1.74605586e-07 
 4.58034636e-04  1.73617105e-07 
 4.58059466e-04  1.72932874e-07 
 4.58109126e-04  1.72532614e-07 
 4.58208447e-04  1.72279313e-07 
 4.58407087e-04  1.72072682e-07 
 4.58510000e-04  1.72031388e-07 
 4.58511000e-04  1.65190141e-05 
 4.58513000e-04  1.20818189e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658740e-03 
 4.58517835e-04 -1.16322242e-04 
 4.58519134e-04  2.80519464e-05 
 4.58520000e-04  3.99291287e-05 
 4.58520162e-04  1.07120893e-06 
 4.58520485e-04 -3.46894275e-07 
 4.58521131e-04  1.08315379e-07 
 4.58522424e-04  1.67503671e-07 
 4.58525009e-04  1.62114751e-07 
 4.58530180e-04  1.61371610e-07 
 4.58540522e-04  1.61122863e-07 
 4.58561206e-04  1.60881371e-07 
 4.58602574e-04  1.60617729e-07 
 4.58685309e-04  1.60292105e-07 
 4.58850780e-04  1.60012251e-07 
 4.59000000e-04  1.59909818e-07 
 4.59001000e-04 -3.93479471e-05 
 4.59003000e-04  5.49216560e-05 
 4.59004568e-04  3.96981205e-03 
 4.59005662e-04  1.48158483e-03 
 4.59006438e-04  2.59786195e-04 
 4.59007296e-04  2.43104635e-05 
 4.59008264e-04 -1.23505229e-05 
 4.59010000e-04 -1.51064617e-05 
 4.59010193e-04  3.31729091e-07 
 4.59010580e-04  7.99596852e-08 
 4.59011354e-04  1.68864183e-07 
 4.59012902e-04  1.74379552e-07 
 4.59015998e-04  1.73356686e-07 
 4.59022190e-04  1.72658470e-07 
 4.59034574e-04  1.72049295e-07 
 4.59059341e-04  1.71588359e-07 
 4.59108876e-04  1.71240807e-07 
 4.59207946e-04  1.71012515e-07 
 4.59406086e-04  1.70851599e-07 
 4.59510000e-04  1.70823255e-07 
 4.59511000e-04  1.65177502e-05 
 4.59513000e-04  1.20817356e-04 
 4.59514793e-04  2.20251916e-03 
 4.59516639e-04  1.06848167e-03 
 4.59517835e-04 -1.14605956e-04 
 4.59519134e-04  2.81698117e-05 
 4.59520000e-04  3.99267661e-05 
 4.59520162e-04  1.07222871e-06 
 4.59520485e-04 -3.48801396e-07 
 4.59521131e-04  1.06667999e-07 
 4.59522424e-04  1.65736751e-07 
 4.59525009e-04  1.59801578e-07 
 4.59530180e-04  1.58516586e-07 
 4.59540522e-04  1.57846279e-07 
 4.59561206e-04  1.57308788e-07 
 4.59602574e-04  1.56907487e-07 
 4.59685309e-04  1.56526841e-07 
 4.59850780e-04  1.56138397e-07 
 4.60000000e-04  1.55969815e-07 
 4.60001000e-04 -3.93514087e-05 
 4.60003000e-04  5.49145629e-05 
 4.60004570e-04  3.88166202e-03 
 4.60005666e-04  1.48784392e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135719e-05 
 4.60008274e-04 -1.24901224e-05 
 4.60010000e-04 -1.51103691e-05 
 4.60010194e-04  3.31417370e-07 
 4.60010582e-04  7.98204502e-08 
 4.60011358e-04  1.68746976e-07 
 4.60012910e-04  1.74342663e-07 
 4.60016014e-04  1.73473021e-07 
 4.60022221e-04  1.72948396e-07 
 4.60034636e-04  1.72545482e-07 
 4.60059466e-04  1.72262706e-07 
 4.60109126e-04  1.72026165e-07 
 4.60208447e-04  1.71864354e-07 
 4.60407087e-04  1.71696604e-07 
 4.60510000e-04  1.71657045e-07 
 4.60511000e-04  1.65186420e-05 
 4.60513000e-04  1.20817895e-04 
 4.60514793e-04  2.20250201e-03 
 4.60516639e-04  1.07249933e-03 
 4.60517835e-04 -1.15483076e-04 
 4.60519134e-04  2.81086780e-05 
 4.60520000e-04  3.99266633e-05 
 4.60520162e-04  1.07050291e-06 
 4.60520485e-04 -3.48962726e-07 
 4.60521131e-04  1.06502404e-07 
 4.60522424e-04  1.65833656e-07 
 4.60525009e-04  1.60423702e-07 
 4.60530180e-04  1.59707123e-07 
 4.60540522e-04  1.59452299e-07 
 4.60561206e-04  1.59206339e-07 
 4.60602574e-04  1.58962396e-07 
 4.60685309e-04  1.58647607e-07 
 4.60850780e-04  1.58324314e-07 
 4.61000000e-04  1.58212578e-07 
 4.61001000e-04 -3.93494061e-05 
 4.61003000e-04  5.49184269e-05 
 4.61004570e-04  3.90060796e-03 
 4.61005667e-04  1.48154508e-03 
 4.61006444e-04  2.56578550e-04 
 4.61007305e-04  2.31919300e-05 
 4.61008275e-04 -1.24741066e-05 
 4.61010000e-04 -1.51106540e-05 
 4.61010194e-04  3.31402757e-07 
 4.61010582e-04  7.99270994e-08 
 4.61011358e-04  1.68822316e-07 
 4.61012911e-04  1.74406272e-07 
 4.61016015e-04  1.73523042e-07 
 4.61022225e-04  1.72929829e-07 
 4.61034643e-04  1.72467489e-07 
 4.61059481e-04  1.72071223e-07 
 4.61109155e-04  1.71781937e-07 
 4.61208505e-04  1.71588052e-07 
 4.61407204e-04  1.71434395e-07 
 4.61510000e-04  1.71402894e-07 
 4.61511000e-04  1.65183620e-05 
 4.61513000e-04  1.20817705e-04 
 4.61514793e-04  2.20250604e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645243e-04 
 4.61519134e-04  2.81682530e-05 
 4.61520000e-04  3.99258653e-05 
 4.61520162e-04  1.07133839e-06 
 4.61520485e-04 -3.49558181e-07 
 4.61521131e-04  1.06024061e-07 
 4.61522424e-04  1.65291612e-07 
 4.61525009e-04  1.59617283e-07 
 4.61530180e-04  1.58600472e-07 
 4.61540522e-04  1.58147863e-07 
 4.61561206e-04  1.57770414e-07 
 4.61602574e-04  1.57427678e-07 
 4.61685309e-04  1.57076244e-07 
 4.61850780e-04  1.56728553e-07 
 4.62000000e-04  1.56559874e-07 
 4.62001000e-04 -3.93508263e-05 
 4.62003000e-04  5.49152231e-05 
 4.62004570e-04  3.92494364e-03 
 4.62005666e-04  1.47939773e-03 
 4.62006444e-04  2.57154273e-04 
 4.62007304e-04  2.32722061e-05 
 4.62008274e-04 -1.24721049e-05 
 4.62010000e-04 -1.51020038e-05 
 4.62010194e-04  3.40200469e-07 
 4.62010582e-04  8.79838852e-08 
 4.62011358e-04  1.76404578e-07 
 4.62012910e-04  1.81058387e-07 
 4.62016014e-04  1.78881015e-07 
 4.62022221e-04  1.76892646e-07 
 4.62034636e-04  1.75310333e-07 
 4.62059466e-04  1.74214767e-07 
 4.62109126e-04  1.73635092e-07 
 4.62208447e-04  1.73305388e-07 
 4.62407087e-04  1.73058648e-07 
 4.62510000e-04  1.72993262e-07 
 4.62511000e-04  1.65200311e-05 
 4.62513000e-04  1.20818855e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963697e-05 
 4.62520000e-04  3.99322223e-05 
 4.62520162e-04  1.07243028e-06 
 4.62520485e-04 -3.44239505e-07 
 4.62521131e-04  1.10702277e-07 
 4.62522424e-04  1.69738271e-07 
 4.62525009e-04  1.64347289e-07 
 4.62530180e-04  1.63628512e-07 
 4.62540522e-04  1.63365651e-07 
 4.62561206e-04  1.63133735e-07 
 4.62602574e-04  1.62871580e-07 
 4.62685309e-04  1.62556124e-07 
 4.62850780e-04  1.62251269e-07 
 4.63000000e-04  1.62173615e-07 
 4.63001000e-04 -3.93459265e-05 
 4.63003000e-04  5.49255363e-05 
 4.63004568e-04  4.01759491e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676634e-04 
 4.63007296e-04  2.44044330e-05 
 4.63008264e-04 -1.23182544e-05 
 4.63010000e-04 -1.51056285e-05 
 4.63010193e-04  3.32558253e-07 
 4.63010580e-04  8.07355234e-08 
 4.63011354e-04  1.69578567e-07 
 4.63012902e-04  1.74995323e-07 
 4.63015998e-04  1.73865133e-07 
 4.63022190e-04  1.73008279e-07 
 4.63034574e-04  1.72301058e-07 
 4.63059341e-04  1.71756293e-07 
 4.63108876e-04  1.71358123e-07 
 4.63207946e-04  1.71085359e-07 
 4.63406086e-04  1.70894392e-07 
 4.63510000e-04  1.70848238e-07 
 4.63511000e-04  1.65177946e-05 
 4.63513000e-04  1.20817405e-04 
 4.63514793e-04  2.20251922e-03 
 4.63516639e-04  1.06859350e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725510e-05 
 4.63520000e-04  3.99283463e-05 
 4.63520162e-04  1.07368013e-06 
 4.63520485e-04 -3.47429555e-07 
 4.63521131e-04  1.07908057e-07 
 4.63522424e-04  1.66778073e-07 
 4.63525009e-04  1.60581326e-07 
 4.63530180e-04  1.59022223e-07 
 4.63540522e-04  1.58134465e-07 
 4.63561206e-04  1.57450420e-07 
 4.63602574e-04  1.56972377e-07 
 4.63685309e-04  1.56547669e-07 
 4.63850780e-04  1.56163754e-07 
 4.64000000e-04  1.55973973e-07 
 4.64001000e-04 -3.93513974e-05 
 4.64003000e-04  5.49145695e-05 
 4.64004570e-04  3.88166204e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653862e-04 
 4.64007304e-04  2.32135951e-05 
 4.64008274e-04 -1.24900991e-05 
 4.64010000e-04 -1.51103470e-05 
 4.64010194e-04  3.31437233e-07 
 4.64010582e-04  7.98403791e-08 
 4.64011358e-04  1.68768595e-07 
 4.64012910e-04  1.74360670e-07 
 4.64016014e-04  1.73491035e-07 
 4.64022221e-04  1.72973124e-07 
 4.64034636e-04  1.72572456e-07 
 4.64059466e-04  1.72279633e-07 
 4.64109126e-04  1.72051779e-07 
 4.64208447e-04  1.71871026e-07 
 4.64407087e-04  1.71697405e-07 
 4.64510000e-04  1.71670903e-07 
 4.64511000e-04  1.65186453e-05 
 4.64513000e-04  1.20817911e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249927e-03 
 4.64517835e-04 -1.15483073e-04 
 4.64519134e-04  2.81086852e-05 
 4.64520000e-04  3.99266646e-05 
 4.64520162e-04  1.07050339e-06 
 4.64520485e-04 -3.48963406e-07 
 4.64521131e-04  1.06507614e-07 
 4.64522424e-04  1.65837907e-07 
 4.64525009e-04  1.60435254e-07 
 4.64530180e-04  1.59694569e-07 
 4.64540522e-04  1.59457379e-07 
 4.64561206e-04  1.59224144e-07 
 4.64602574e-04  1.58954875e-07 
 4.64685309e-04  1.58633402e-07 
 4.64850780e-04  1.58324632e-07 
 4.65000000e-04  1.58229830e-07 
 4.65001000e-04 -3.93493940e-05 
 4.65003000e-04  5.49184263e-05 
 4.65004570e-04  3.90060795e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578557e-04 
 4.65007305e-04  2.31919363e-05 
 4.65008275e-04 -1.24741022e-05 
 4.65010000e-04 -1.51106370e-05 
 4.65010194e-04  3.31411154e-07 
 4.65010582e-04  7.99409044e-08 
 4.65011358e-04  1.68827373e-07 
 4.65012911e-04  1.74419692e-07 
 4.65016015e-04  1.73524437e-07 
 4.65022225e-04  1.72935693e-07 
 4.65034643e-04  1.72466534e-07 
 4.65059481e-04  1.72063816e-07 
 4.65109155e-04  1.71779175e-07 
 4.65208505e-04  1.71593105e-07 
 4.65407204e-04  1.71429144e-07 
 4.65510000e-04  1.71407781e-07 
 4.65511000e-04  1.65183651e-05 
 4.65513000e-04  1.20817716e-04 
 4.65514793e-04  2.20250604e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645245e-04 
 4.65519134e-04  2.81682625e-05 
 4.65520000e-04  3.99258627e-05 
 4.65520162e-04  1.07133688e-06 
 4.65520485e-04 -3.49553958e-07 
 4.65521131e-04  1.06024154e-07 
 4.65522424e-04  1.65298172e-07 
 4.65525009e-04  1.59624374e-07 
 4.65530180e-04  1.58605200e-07 
 4.65540522e-04  1.58156476e-07 
 4.65561206e-04  1.57760128e-07 
 4.65602574e-04  1.57442560e-07 
 4.65685309e-04  1.57078586e-07 
 4.65850780e-04  1.56739230e-07 
 4.66000000e-04  1.56549559e-07 
 4.66001000e-04 -3.93508218e-05 
 4.66003000e-04  5.49152305e-05 
 4.66004570e-04  3.90331061e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384132e-04 
 4.66007304e-04  2.32376245e-05 
 4.66008274e-04 -1.24808522e-05 
 4.66010000e-04 -1.51058268e-05 
 4.66010194e-04  3.36194443e-07 
 4.66010582e-04  8.41747773e-08 
 4.66011358e-04  1.72883269e-07 
 4.66012910e-04  1.78016496e-07 
 4.66016014e-04  1.76486321e-07 
 4.66022221e-04  1.75244452e-07 
 4.66034636e-04  1.74244720e-07 
 4.66059466e-04  1.73539741e-07 
 4.66109126e-04  1.73149196e-07 
 4.66208447e-04  1.72877021e-07 
 4.66407087e-04  1.72692618e-07 
 4.66510000e-04  1.72623739e-07 
 4.66511000e-04  1.65196542e-05 
 4.66513000e-04  1.20818562e-04 
 4.66514793e-04  2.20248498e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363247e-04 
 4.66519134e-04  2.80531051e-05 
 4.66520000e-04  3.99297745e-05 
 4.66520162e-04  1.07173161e-06 
 4.66520485e-04 -3.46294353e-07 
 4.66521131e-04  1.08894307e-07 
 4.66522424e-04  1.68077776e-07 
 4.66525009e-04  1.62675906e-07 
 4.66530180e-04  1.61946741e-07 
 4.66540522e-04  1.61698558e-07 
 4.66561206e-04  1.61464151e-07 
 4.66602574e-04  1.61213178e-07 
 4.66685309e-04  1.60891075e-07 
 4.66850780e-04  1.60589879e-07 
 4.67000000e-04  1.60484265e-07 
 4.67001000e-04 -3.93473756e-05 
 4.67003000e-04  5.49223131e-05 
 4.67004568e-04  3.96984040e-03 
 4.67005662e-04  1.48186367e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998086e-05 
 4.67008264e-04 -1.23500277e-05 
 4.67010000e-04 -1.51057490e-05 
 4.67010193e-04  3.32485248e-07 
 4.67010580e-04  8.05205915e-08 
 4.67011354e-04  1.69474123e-07 
 4.67012902e-04  1.75000509e-07 
 4.67015998e-04  1.73977196e-07 
 4.67022190e-04  1.73271154e-07 
 4.67034574e-04  1.72666920e-07 
 4.67059341e-04  1.72186979e-07 
 4.67108876e-04  1.71856840e-07 
 4.67207946e-04  1.71620188e-07 
 4.67406086e-04  1.71450993e-07 
 4.67510000e-04  1.71419328e-07 
 4.67511000e-04  1.65183920e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646977e-04 
 4.67519134e-04  2.81709732e-05 
 4.67520000e-04  3.99274180e-05 
 4.67520162e-04  1.07275834e-06 
 4.67520485e-04 -3.48201906e-07 
 4.67521131e-04  1.07247089e-07 
 4.67522424e-04  1.66316058e-07 
 4.67525009e-04  1.60376700e-07 
 4.67530180e-04  1.59087565e-07 
 4.67540522e-04  1.58414543e-07 
 4.67561206e-04  1.57904696e-07 
 4.67602574e-04  1.57489212e-07 
 4.67685309e-04  1.57087288e-07 
 4.67850780e-04  1.56715605e-07 
 4.68000000e-04  1.56553901e-07 
 4.68001000e-04 -3.93508238e-05 
 4.68003000e-04  5.49152299e-05 
 4.68004570e-04  3.88168099e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613893e-04 
 4.68007304e-04  2.32030376e-05 
 4.68008274e-04 -1.24896104e-05 
 4.68010000e-04 -1.51096459e-05 
 4.68010194e-04  3.32175786e-07 
 4.68010582e-04  8.03782979e-08 
 4.68011358e-04  1.69359455e-07 
 4.68012910e-04  1.74968103e-07 
 4.68016014e-04  1.74085525e-07 
 4.68022221e-04  1.73569766e-07 
 4.68034636e-04  1.73168862e-07 
 4.68059466e-04  1.72864118e-07 
 4.68109126e-04  1.72642922e-07 
 4.68208447e-04  1.72477655e-07 
 4.68407087e-04  1.72305763e-07 
 4.68510000e-04  1.72262026e-07 
 4.68511000e-04  1.65192808e-05 
 4.68513000e-04  1.20818274e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265308e-03 
 4.68517835e-04 -1.15524107e-04 
 4.68519134e-04  2.81098473e-05 
 4.68520000e-04  3.99273069e-05 
 4.68520162e-04  1.07103262e-06 
 4.68520485e-04 -3.48362325e-07 
 4.68521131e-04  1.07080740e-07 
 4.68522424e-04  1.66411718e-07 
 4.68525009e-04  1.61004602e-07 
 4.68530180e-04  1.60272151e-07 
 4.68540522e-04  1.60020559e-07 
 4.68561206e-04  1.59791442e-07 
 4.68602574e-04  1.59532673e-07 
 4.68685309e-04  1.59217251e-07 
 4.68850780e-04  1.58922361e-07 
 4.69000000e-04  1.58803796e-07 
 4.69001000e-04 -3.93488233e-05 
 4.69003000e-04  5.49190922e-05 
 4.69004570e-04  3.90062706e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538674e-04 
 4.69007305e-04  2.31813844e-05 
 4.69008275e-04 -1.24735960e-05 
 4.69010000e-04 -1.51099291e-05 
 4.69010194e-04  3.32161462e-07 
 4.69010582e-04  8.04867801e-08 
 4.69011358e-04  1.69438450e-07 
 4.69012911e-04  1.75043478e-07 
 4.69016015e-04  1.74143246e-07 
 4.69022225e-04  1.73554409e-07 
 4.69034643e-04  1.73080594e-07 
 4.69059481e-04  1.72692818e-07 
 4.69109155e-04  1.72406539e-07 
 4.69208505e-04  1.72208729e-07 
 4.69407204e-04  1.72044232e-07 
 4.69510000e-04  1.72006345e-07 
 4.69511000e-04  1.65190105e-05 
 4.69513000e-04  1.20818083e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686273e-04 
 4.69519134e-04  2.81694188e-05 
 4.69520000e-04  3.99265142e-05 
 4.69520162e-04  1.07186714e-06 
 4.69520485e-04 -3.48950894e-07 
 4.69521131e-04  1.06613939e-07 
 4.69522424e-04  1.65874605e-07 
 4.69525009e-04  1.60200200e-07 
 4.69530180e-04  1.59184388e-07 
 4.69540522e-04  1.58721408e-07 
 4.69561206e-04  1.58352820e-07 
 4.69602574e-04  1.58031388e-07 
 4.69685309e-04  1.57667542e-07 
 4.69850780e-04  1.57316901e-07 
 4.70000000e-04  1.57147345e-07 
 4.70001000e-04 -3.93502420e-05 
 4.70003000e-04  5.49158992e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962390e-05 
 4.70008274e-04 -1.24628481e-05 
 4.70010000e-04 -1.50974678e-05 
 4.70010194e-04  3.44972326e-07 
 4.70010582e-04  9.23466698e-08 
 4.70011358e-04  1.80543132e-07 
 4.70012910e-04  1.84727699e-07 
 4.70016014e-04  1.81892584e-07 
 4.70022221e-04  1.79184192e-07 
 4.70034636e-04  1.76994131e-07 
 4.70059466e-04  1.75507442e-07 
 4.70109126e-04  1.74767256e-07 
 4.70208447e-04  1.74337305e-07 
 4.70407087e-04  1.74032195e-07 
 4.70510000e-04  1.73961212e-07 
 4.70511000e-04  1.65210526e-05 
 4.70513000e-04  1.20819524e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407894e-05 
 4.70520000e-04  3.99353242e-05 
 4.70520162e-04  1.07365126e-06 
 4.70520485e-04 -3.41575507e-07 
 4.70521131e-04  1.13078387e-07 
 4.70522424e-04  1.71990208e-07 
 4.70525009e-04  1.66597170e-07 
 4.70530180e-04  1.65859199e-07 
 4.70540522e-04  1.65619303e-07 
 4.70561206e-04  1.65369238e-07 
 4.70602574e-04  1.65107131e-07 
 4.70685309e-04  1.64800905e-07 
 4.70850780e-04  1.64522559e-07 
 4.71000000e-04  1.64448080e-07 
 4.71001000e-04 -3.93439096e-05 
 4.71003000e-04  5.49294337e-05 
 4.71004568e-04  4.06538712e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565354e-04 
 4.71007296e-04  2.44986065e-05 
 4.71008264e-04 -1.22856522e-05 
 4.71010000e-04 -1.51045362e-05 
 4.71010193e-04  3.33661282e-07 
 4.71010580e-04  8.17627095e-08 
 4.71011354e-04  1.70552954e-07 
 4.71012902e-04  1.75887176e-07 
 4.71015998e-04  1.74622573e-07 
 4.71022190e-04  1.73623055e-07 
 4.71034574e-04  1.72785634e-07 
 4.71059341e-04  1.72105747e-07 
 4.71108876e-04  1.71627035e-07 
 4.71207946e-04  1.71283438e-07 
 4.71406086e-04  1.70997570e-07 
 4.71510000e-04  1.70942022e-07 
 4.71511000e-04  1.65178665e-05 
 4.71513000e-04  1.20817486e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609198e-04 
 4.71519134e-04  2.81753283e-05 
 4.71520000e-04  3.99299601e-05 
 4.71520162e-04  1.07516629e-06 
 4.71520485e-04 -3.46004206e-07 
 4.71521131e-04  1.09193898e-07 
 4.71522424e-04  1.67861674e-07 
 4.71525009e-04  1.61396094e-07 
 4.71530180e-04  1.59568119e-07 
 4.71540522e-04  1.58459159e-07 
 4.71561206e-04  1.57632950e-07 
 4.71602574e-04  1.57060363e-07 
 4.71685309e-04  1.56603348e-07 
 4.71850780e-04  1.56182927e-07 
 4.72000000e-04  1.56008452e-07 
 4.72001000e-04 -3.93513664e-05 
 4.72003000e-04  5.49146057e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653887e-04 
 4.72007304e-04  2.32136326e-05 
 4.72008274e-04 -1.24900672e-05 
 4.72010000e-04 -1.51103156e-05 
 4.72010194e-04  3.31473819e-07 
 4.72010582e-04  7.98721102e-08 
 4.72011358e-04  1.68805756e-07 
 4.72012910e-04  1.74391231e-07 
 4.72016014e-04  1.73527231e-07 
 4.72022221e-04  1.72991736e-07 
 4.72034636e-04  1.72599338e-07 
 4.72059466e-04  1.72304850e-07 
 4.72109126e-04  1.72087531e-07 
 4.72208447e-04  1.71908229e-07 
 4.72407087e-04  1.71733918e-07 
 4.72510000e-04  1.71689057e-07 
 4.72511000e-04  1.65186661e-05 
 4.72513000e-04  1.20817923e-04 
 4.72514793e-04  2.20250203e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086978e-05 
 4.72520000e-04  3.99266760e-05 
 4.72520162e-04  1.07051247e-06 
 4.72520485e-04 -3.48954693e-07 
 4.72521131e-04  1.06515423e-07 
 4.72522424e-04  1.65847722e-07 
 4.72525009e-04  1.60443540e-07 
 4.72530180e-04  1.59710330e-07 
 4.72540522e-04  1.59451847e-07 
 4.72561206e-04  1.59235693e-07 
 4.72602574e-04  1.58971976e-07 
 4.72685309e-04  1.58643935e-07 
 4.72850780e-04  1.58339929e-07 
 4.73000000e-04  1.58232179e-07 
 4.73001000e-04 -3.93493789e-05 
 4.73003000e-04  5.49184402e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919456e-05 
 4.73008275e-04 -1.24740907e-05 
 4.73010000e-04 -1.51106310e-05 
 4.73010194e-04  3.31427736e-07 
 4.73010582e-04  7.99426087e-08 
 4.73011358e-04  1.68842272e-07 
 4.73012911e-04  1.74428594e-07 
 4.73016015e-04  1.73534232e-07 
 4.73022225e-04  1.72952235e-07 
 4.73034643e-04  1.72472641e-07 
 4.73059481e-04  1.72099353e-07 
 4.73109155e-04  1.71794745e-07 
 4.73208505e-04  1.71592681e-07 
 4.73407204e-04  1.71448483e-07 
 4.73510000e-04  1.71416785e-07 
 4.73511000e-04  1.65183763e-05 
 4.73513000e-04  1.20817721e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645257e-04 
 4.73519134e-04  2.81682696e-05 
 4.73520000e-04  3.99258740e-05 
 4.73520162e-04  1.07134709e-06 
 4.73520485e-04 -3.49551595e-07 
 4.73521131e-04  1.06029464e-07 
 4.73522424e-04  1.65298879e-07 
 4.73525009e-04  1.59625959e-07 
 4.73530180e-04  1.58615089e-07 
 4.73540522e-04  1.58163074e-07 
 4.73561206e-04  1.57795695e-07 
 4.73602574e-04  1.57431167e-07 
 4.73685309e-04  1.57080955e-07 
 4.73850780e-04  1.56728361e-07 
 4.74000000e-04  1.56565463e-07 
 4.74001000e-04 -3.93508098e-05 
 4.74003000e-04  5.49152255e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376301e-05 
 4.74008274e-04 -1.24808467e-05 
 4.74010000e-04 -1.51058206e-05 
 4.74010194e-04  3.36200359e-07 
 4.74010582e-04  8.41913516e-08 
 4.74011358e-04  1.72894005e-07 
 4.74012910e-04  1.78021675e-07 
 4.74016014e-04  1.76488539e-07 
 4.74022221e-04  1.75249604e-07 
 4.74034636e-04  1.74254132e-07 
 4.74059466e-04  1.73561239e-07 
 4.74109126e-04  1.73148030e-07 
 4.74208447e-04  1.72889603e-07 
 4.74407087e-04  1.72685687e-07 
 4.74510000e-04  1.72628047e-07 
 4.74511000e-04  1.65196594e-05 
 4.74513000e-04  1.20818573e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531047e-05 
 4.74520000e-04  3.99297802e-05 
 4.74520162e-04  1.07173976e-06 
 4.74520485e-04 -3.46290929e-07 
 4.74521131e-04  1.08900944e-07 
 4.74522424e-04  1.68088973e-07 
 4.74525009e-04  1.62694419e-07 
 4.74530180e-04  1.61955826e-07 
 4.74540522e-04  1.61705992e-07 
 4.74561206e-04  1.61467972e-07 
 4.74602574e-04  1.61202106e-07 
 4.74685309e-04  1.60897944e-07 
 4.74850780e-04  1.60594606e-07 
 4.75000000e-04  1.60485108e-07 
 4.75001000e-04 -3.93473693e-05 
 4.75003000e-04  5.49223261e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746263e-04 
 4.75007296e-04  2.42998152e-05 
 4.75008264e-04 -1.23500258e-05 
 4.75010000e-04 -1.51057445e-05 
 4.75010193e-04  3.32486016e-07 
 4.75010580e-04  8.05185971e-08 
 4.75011354e-04  1.69474129e-07 
 4.75012902e-04  1.75007523e-07 
 4.75015998e-04  1.73994114e-07 
 4.75022190e-04  1.73275215e-07 
 4.75034574e-04  1.72689954e-07 
 4.75059341e-04  1.72192776e-07 
 4.75108876e-04  1.71858055e-07 
 4.75207946e-04  1.71636574e-07 
 4.75406086e-04  1.71459370e-07 
 4.75510000e-04  1.71422118e-07 
 4.75511000e-04  1.65183949e-05 
 4.75513000e-04  1.20817738e-04 
