 time            -i(vdd)        
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731846e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371302e-06 
 4.67520485e-04 -3.47093396e-07 
 4.67521131e-04  1.08312299e-07 
 4.67522424e-04  1.67369353e-07 
 4.67525009e-04  1.61437956e-07 
 4.67530180e-04  1.60157307e-07 
 4.67540522e-04  1.59485961e-07 
 4.67561206e-04  1.58959187e-07 
 4.67602574e-04  1.58557759e-07 
 4.67685309e-04  1.58165877e-07 
 4.67850780e-04  1.57805943e-07 
 4.68000000e-04  1.57634686e-07 
 4.68001000e-04 -3.93497613e-05 
 4.68003000e-04  5.49164598e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886960e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604386e-07 
 4.68010582e-04  8.13892262e-08 
 4.68011358e-04  1.70486863e-07 
 4.68012910e-04  1.76119556e-07 
 4.68016014e-04  1.75248755e-07 
 4.68022221e-04  1.74719934e-07 
 4.68034636e-04  1.74333583e-07 
 4.68059466e-04  1.74012288e-07 
 4.68109126e-04  1.73785554e-07 
 4.68208447e-04  1.73607645e-07 
 4.68407087e-04  1.73445402e-07 
 4.68510000e-04  1.73397727e-07 
 4.68511000e-04  1.65204717e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120592e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198841e-06 
 4.68520485e-04 -3.47256519e-07 
 4.68521131e-04  1.08149982e-07 
 4.68522424e-04  1.67469564e-07 
 4.68525009e-04  1.62064128e-07 
 4.68530180e-04  1.61326750e-07 
 4.68540522e-04  1.61092826e-07 
 4.68561206e-04  1.60841720e-07 
 4.68602574e-04  1.60608319e-07 
 4.68685309e-04  1.60302820e-07 
 4.68850780e-04  1.60001269e-07 
 4.69000000e-04  1.59883823e-07 
 4.69001000e-04 -3.93477584e-05 
 4.69003000e-04  5.49203210e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602347e-05 
 4.69008275e-04 -1.24726805e-05 
 4.69010000e-04 -1.51085802e-05 
 4.69010194e-04  3.33587814e-07 
 4.69010582e-04  8.15009648e-08 
 4.69011358e-04  1.70565080e-07 
 4.69012911e-04  1.76197580e-07 
 4.69016015e-04  1.75297827e-07 
 4.69022225e-04  1.74706183e-07 
 4.69034643e-04  1.74250048e-07 
 4.69059481e-04  1.73836010e-07 
 4.69109155e-04  1.73545160e-07 
 4.69208505e-04  1.73335207e-07 
 4.69407204e-04  1.73166658e-07 
 4.69510000e-04  1.73134439e-07 
 4.69511000e-04  1.65202117e-05 
 4.69513000e-04  1.20818739e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898461e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716331e-05 
 4.69520000e-04  3.99277103e-05 
 4.69520162e-04  1.07282330e-06 
 4.69520485e-04 -3.47850154e-07 
 4.69521131e-04  1.07680327e-07 
 4.69522424e-04  1.66935225e-07 
 4.69525009e-04  1.61255322e-07 
 4.69530180e-04  1.60242340e-07 
 4.69540522e-04  1.59802147e-07 
 4.69561206e-04  1.59420785e-07 
 4.69602574e-04  1.59086781e-07 
 4.69685309e-04  1.58744281e-07 
 4.69850780e-04  1.58392951e-07 
 4.70000000e-04  1.58237765e-07 
 4.70001000e-04 -3.93491804e-05 
 4.70003000e-04  5.49171345e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750856e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961271e-05 
 4.70010194e-04  3.46400209e-07 
 4.70010582e-04  9.33660344e-08 
 4.70011358e-04  1.81664419e-07 
 4.70012910e-04  1.85889184e-07 
 4.70016014e-04  1.83048302e-07 
 4.70022221e-04  1.80346226e-07 
 4.70034636e-04  1.78141147e-07 
 4.70059466e-04  1.76645934e-07 
 4.70109126e-04  1.75906281e-07 
 4.70208447e-04  1.75464947e-07 
 4.70407087e-04  1.75168703e-07 
 4.70510000e-04  1.75086613e-07 
 4.70511000e-04  1.65222432e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460628e-06 
 4.70520485e-04 -3.40479600e-07 
 4.70521131e-04  1.14150409e-07 
 4.70522424e-04  1.73035738e-07 
 4.70525009e-04  1.67655486e-07 
 4.70530180e-04  1.66926575e-07 
 4.70540522e-04  1.66675356e-07 
 4.70561206e-04  1.66438029e-07 
 4.70602574e-04  1.66179088e-07 
 4.70685309e-04  1.65854796e-07 
 4.70850780e-04  1.65603730e-07 
 4.71000000e-04  1.65530383e-07 
 4.71001000e-04 -3.93428363e-05 
 4.71003000e-04  5.49306633e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772490e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076595e-07 
 4.71010580e-04  8.27814440e-08 
 4.71011354e-04  1.71683088e-07 
 4.71012902e-04  1.77039619e-07 
 4.71015998e-04  1.75764337e-07 
 4.71022190e-04  1.74774524e-07 
 4.71034574e-04  1.73918465e-07 
 4.71059341e-04  1.73259400e-07 
 4.71108876e-04  1.72775958e-07 
 4.71207946e-04  1.72423733e-07 
 4.71406086e-04  1.72123639e-07 
 4.71510000e-04  1.72058936e-07 
 4.71511000e-04  1.65190601e-05 
 4.71513000e-04  1.20818133e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775448e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612464e-06 
 4.71520485e-04 -3.44905853e-07 
 4.71521131e-04  1.10266369e-07 
 4.71522424e-04  1.68913113e-07 
 4.71525009e-04  1.62450038e-07 
 4.71530180e-04  1.60608660e-07 
 4.71540522e-04  1.59510964e-07 
 4.71561206e-04  1.58695569e-07 
 4.71602574e-04  1.58128730e-07 
 4.71685309e-04  1.57679032e-07 
 4.71850780e-04  1.57267583e-07 
 4.72000000e-04  1.57088899e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158293e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891454e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893144e-07 
 4.72010582e-04  8.08911227e-08 
 4.72011358e-04  1.69934697e-07 
 4.72012910e-04  1.75558144e-07 
 4.72016014e-04  1.74676558e-07 
 4.72022221e-04  1.74154988e-07 
 4.72034636e-04  1.73765321e-07 
 4.72059466e-04  1.73447177e-07 
 4.72109126e-04  1.73222862e-07 
 4.72208447e-04  1.73037020e-07 
 4.72407087e-04  1.72867467e-07 
 4.72510000e-04  1.72814657e-07 
 4.72511000e-04  1.65198590e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147182e-06 
 4.72520485e-04 -3.47847256e-07 
 4.72521131e-04  1.07582354e-07 
 4.72522424e-04  1.66904513e-07 
 4.72525009e-04  1.61502945e-07 
 4.72530180e-04  1.60779806e-07 
 4.72540522e-04  1.60506464e-07 
 4.72561206e-04  1.60278691e-07 
 4.72602574e-04  1.60035808e-07 
 4.72685309e-04  1.59714518e-07 
 4.72850780e-04  1.59414717e-07 
 4.73000000e-04  1.59309122e-07 
 4.73001000e-04 -3.93483341e-05 
 4.73003000e-04  5.49196701e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731727e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32849858e-07 
 4.73010582e-04  8.09632944e-08 
 4.73011358e-04  1.69971518e-07 
 4.73012911e-04  1.75581182e-07 
 4.73016015e-04  1.74694062e-07 
 4.73022225e-04  1.74118271e-07 
 4.73034643e-04  1.73642931e-07 
 4.73059481e-04  1.73225507e-07 
 4.73109155e-04  1.72950107e-07 
 4.73208505e-04  1.72738754e-07 
 4.73407204e-04  1.72572166e-07 
 4.73510000e-04  1.72535996e-07 
 4.73511000e-04  1.65195763e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230342e-06 
 4.73520485e-04 -3.48445140e-07 
 4.73521131e-04  1.07104537e-07 
 4.73522424e-04  1.66361948e-07 
 4.73525009e-04  1.60688174e-07 
 4.73530180e-04  1.59670528e-07 
 4.73540522e-04  1.59226056e-07 
 4.73561206e-04  1.58841926e-07 
 4.73602574e-04  1.58513160e-07 
 4.73685309e-04  1.58165067e-07 
 4.73850780e-04  1.57807144e-07 
 4.74000000e-04  1.57631885e-07 
 4.74001000e-04 -3.93497614e-05 
 4.74003000e-04  5.49164620e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164655e-05 
 4.74008274e-04 -1.24799317e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627171e-07 
 4.74010582e-04  8.52110503e-08 
 4.74011358e-04  1.74021939e-07 
 4.74012910e-04  1.79180574e-07 
 4.74016014e-04  1.77646303e-07 
 4.74022221e-04  1.76397656e-07 
 4.74034636e-04  1.75386852e-07 
 4.74059466e-04  1.74698585e-07 
 4.74109126e-04  1.74300224e-07 
 4.74208447e-04  1.74028067e-07 
 4.74407087e-04  1.73818385e-07 
 4.74510000e-04  1.73759267e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269376e-06 
 4.74520485e-04 -3.45194882e-07 
 4.74521131e-04  1.09971090e-07 
 4.74522424e-04  1.69148521e-07 
 4.74525009e-04  1.63738828e-07 
 4.74530180e-04  1.63008009e-07 
 4.74540522e-04  1.62765676e-07 
 4.74561206e-04  1.62524270e-07 
 4.74602574e-04  1.62273547e-07 
 4.74685309e-04  1.61967370e-07 
 4.74850780e-04  1.61679497e-07 
 4.75000000e-04  1.61577489e-07 
 4.75001000e-04 -3.93463067e-05 
 4.75003000e-04  5.49235556e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907498e-07 
 4.75010580e-04  8.15389895e-08 
 4.75011354e-04  1.70606485e-07 
 4.75012902e-04  1.76158767e-07 
 4.75015998e-04  1.75132983e-07 
 4.75022190e-04  1.74425439e-07 
 4.75034574e-04  1.73847924e-07 
 4.75059341e-04  1.73359844e-07 
 4.75108876e-04  1.73023693e-07 
 4.75207946e-04  1.72766187e-07 
 4.75406086e-04  1.72589729e-07 
 4.75510000e-04  1.72547906e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286093e-05 
 4.75520162e-04  1.07371462e-06 
 4.75520485e-04 -3.47095826e-07 
 4.75521131e-04  1.08318064e-07 
 4.75522424e-04  1.67370521e-07 
 4.75525009e-04  1.61432203e-07 
 4.75530180e-04  1.60163909e-07 
 4.75540522e-04  1.59490743e-07 
 4.75561206e-04  1.58958948e-07 
 4.75602574e-04  1.58560089e-07 
 4.75685309e-04  1.58171069e-07 
 4.75850780e-04  1.57822784e-07 
 4.76000000e-04  1.57646071e-07 
 4.76001000e-04 -3.93497607e-05 
 4.76003000e-04  5.49164612e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606764e-07 
 4.76010582e-04  8.13928988e-08 
 4.76011358e-04  1.70495287e-07 
 4.76012910e-04  1.76122742e-07 
 4.76016014e-04  1.75255062e-07 
 4.76022221e-04  1.74731347e-07 
 4.76034636e-04  1.74322735e-07 
 4.76059466e-04  1.74016279e-07 
 4.76109126e-04  1.73800269e-07 
 4.76208447e-04  1.73625276e-07 
 4.76407087e-04  1.73445701e-07 
 4.76510000e-04  1.73398977e-07 
 4.76511000e-04  1.65204819e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198773e-06 
 4.76520485e-04 -3.47256522e-07 
 4.76521131e-04  1.08157501e-07 
 4.76522424e-04  1.67469262e-07 
 4.76525009e-04  1.62067286e-07 
 4.76530180e-04  1.61343192e-07 
 4.76540522e-04  1.61092915e-07 
 4.76561206e-04  1.60852111e-07 
 4.76602574e-04  1.60599756e-07 
 4.76685309e-04  1.60296220e-07 
 4.76850780e-04  1.60005653e-07 
 4.77000000e-04  1.59889370e-07 
 4.77001000e-04 -3.93477540e-05 
 4.77003000e-04  5.49203240e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590251e-07 
 4.77010582e-04  8.15066484e-08 
 4.77011358e-04  1.70562877e-07 
 4.77012911e-04  1.76193614e-07 
 4.77016015e-04  1.75301983e-07 
 4.77022225e-04  1.74706281e-07 
 4.77034643e-04  1.74250717e-07 
 4.77059481e-04  1.73831621e-07 
 4.77109155e-04  1.73542524e-07 
 4.77208505e-04  1.73339803e-07 
 4.77407204e-04  1.73186472e-07 
 4.77510000e-04  1.73144600e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282567e-06 
 4.77520485e-04 -3.47850067e-07 
 4.77521131e-04  1.07680407e-07 
 4.77522424e-04  1.66934046e-07 
 4.77525009e-04  1.61267212e-07 
 4.77530180e-04  1.60240095e-07 
 4.77540522e-04  1.59786360e-07 
 4.77561206e-04  1.59422417e-07 
 4.77602574e-04  1.59089723e-07 
 4.77685309e-04  1.58745793e-07 
 4.77850780e-04  1.58404360e-07 
 4.78000000e-04  1.58243762e-07 
 4.78001000e-04 -3.93491788e-05 
 4.78003000e-04  5.49171255e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392865e-07 
 4.78010582e-04  8.95688315e-08 
 4.78011358e-04  1.78146054e-07 
 4.78012910e-04  1.82850416e-07 
 4.78016014e-04  1.80661199e-07 
 4.78022221e-04  1.78687605e-07 
 4.78034636e-04  1.77082614e-07 
 4.78059466e-04  1.75971579e-07 
 4.78109126e-04  1.75404132e-07 
 4.78208447e-04  1.75068633e-07 
 4.78407087e-04  1.74803389e-07 
 4.78510000e-04  1.74729778e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391520e-06 
 4.78520485e-04 -3.42533758e-07 
 4.78521131e-04  1.12347348e-07 
 4.78522424e-04  1.71381913e-07 
 4.78525009e-04  1.65980162e-07 
 4.78530180e-04  1.65259549e-07 
 4.78540522e-04  1.65014832e-07 
 4.78561206e-04  1.64780997e-07 
 4.78602574e-04  1.64514289e-07 
 4.78685309e-04  1.64216296e-07 
 4.78850780e-04  1.63933740e-07 
 4.79000000e-04  1.63865902e-07 
 4.79001000e-04 -3.93442886e-05 
 4.79003000e-04  5.49274399e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035567e-05 
 4.79010193e-04  3.34748190e-07 
 4.79010580e-04  8.23127130e-08 
 4.79011354e-04  1.71320660e-07 
 4.79012902e-04  1.76785199e-07 
 4.79015998e-04  1.75646490e-07 
 4.79022190e-04  1.74778668e-07 
 4.79034574e-04  1.74067472e-07 
 4.79059341e-04  1.73509575e-07 
 4.79108876e-04  1.73121563e-07 
 4.79207946e-04  1.72843377e-07 
 4.79406086e-04  1.72641548e-07 
 4.79510000e-04  1.72594096e-07 
 4.79511000e-04  1.65196266e-05 
 4.79513000e-04  1.20818431e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516152e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563890e-07 
 4.79522424e-04  1.68421348e-07 
 4.79525009e-04  1.62210475e-07 
 4.79530180e-04  1.60653416e-07 
 4.79540522e-04  1.59780313e-07 
 4.79561206e-04  1.59113565e-07 
 4.79602574e-04  1.58626866e-07 
 4.79685309e-04  1.58217818e-07 
 4.79850780e-04  1.57820927e-07 
 4.80000000e-04  1.57665896e-07 
 4.80001000e-04 -3.93497537e-05 
 4.80003000e-04  5.49164780e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620828e-07 
 4.80010582e-04  8.14139093e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149659e-07 
 4.80016014e-04  1.75277699e-07 
 4.80022221e-04  1.74733091e-07 
 4.80034636e-04  1.74362536e-07 
 4.80059466e-04  1.74055451e-07 
 4.80109126e-04  1.73827127e-07 
 4.80208447e-04  1.73626338e-07 
 4.80407087e-04  1.73449654e-07 
 4.80510000e-04  1.73405336e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606319e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198903e-06 
 4.80520485e-04 -3.47250806e-07 
 4.80521131e-04  1.08157298e-07 
 4.80522424e-04  1.67475678e-07 
 4.80525009e-04  1.62072244e-07 
 4.80530180e-04  1.61351110e-07 
 4.80540522e-04  1.61091206e-07 
 4.80561206e-04  1.60854153e-07 
 4.80602574e-04  1.60608979e-07 
 4.80685309e-04  1.60299060e-07 
 4.80850780e-04  1.60001551e-07 
 4.81000000e-04  1.59907417e-07 
 4.81001000e-04 -3.93477608e-05 
 4.81003000e-04  5.49203345e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602477e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15169620e-08 
 4.81011358e-04  1.70576804e-07 
 4.81012911e-04  1.76204398e-07 
 4.81016015e-04  1.75312633e-07 
 4.81022225e-04  1.74737804e-07 
 4.81034643e-04  1.74241740e-07 
 4.81059481e-04  1.73857367e-07 
 4.81109155e-04  1.73551328e-07 
 4.81208505e-04  1.73334424e-07 
 4.81407204e-04  1.73172623e-07 
 4.81510000e-04  1.73151215e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818750e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841589e-07 
 4.81521131e-04  1.07679252e-07 
 4.81522424e-04  1.66932004e-07 
 4.81525009e-04  1.61259099e-07 
 4.81530180e-04  1.60256345e-07 
 4.81540522e-04  1.59797844e-07 
 4.81561206e-04  1.59417838e-07 
 4.81602574e-04  1.59099965e-07 
 4.81685309e-04  1.58758644e-07 
 4.81850780e-04  1.58395411e-07 
 4.82000000e-04  1.58228488e-07 
 4.82001000e-04 -3.93491841e-05 
 4.82003000e-04  5.49171265e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377674e-07 
 4.82010582e-04  8.57603459e-08 
 4.82011358e-04  1.74631820e-07 
 4.82012910e-04  1.79804987e-07 
 4.82016014e-04  1.78271406e-07 
 4.82022221e-04  1.77010420e-07 
 4.82034636e-04  1.76027595e-07 
 4.82059466e-04  1.75307200e-07 
 4.82109126e-04  1.74921202e-07 
 4.82208447e-04  1.74640638e-07 
 4.82407087e-04  1.74437139e-07 
 4.82510000e-04  1.74371441e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819600e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321921e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10546894e-07 
 4.82522424e-04  1.69722004e-07 
 4.82525009e-04  1.64321924e-07 
 4.82530180e-04  1.63588414e-07 
 4.82540522e-04  1.63354399e-07 
 4.82561206e-04  1.63117888e-07 
 4.82602574e-04  1.62850395e-07 
 4.82685309e-04  1.62559391e-07 
 4.82850780e-04  1.62261829e-07 
 4.83000000e-04  1.62183276e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242240e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668341e-07 
 4.83010580e-04  8.20985533e-08 
 4.83011354e-04  1.71223430e-07 
 4.83012902e-04  1.76784708e-07 
 4.83015998e-04  1.75772014e-07 
 4.83022190e-04  1.75041797e-07 
 4.83034574e-04  1.74445547e-07 
 4.83059341e-04  1.73963382e-07 
 4.83108876e-04  1.73622651e-07 
 4.83207946e-04  1.73381946e-07 
 4.83406086e-04  1.73202904e-07 
 4.83510000e-04  1.73170883e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46489094e-07 
 4.83521131e-04  1.08897330e-07 
 4.83522424e-04  1.67956880e-07 
 4.83525009e-04  1.62020212e-07 
 4.83530180e-04  1.60743660e-07 
 4.83540522e-04  1.60060864e-07 
 4.83561206e-04  1.59548820e-07 
 4.83602574e-04  1.59141117e-07 
 4.83685309e-04  1.58754404e-07 
 4.83850780e-04  1.58407768e-07 
 4.84000000e-04  1.58235247e-07 
 4.84001000e-04 -3.93491786e-05 
 4.84003000e-04  5.49171303e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713368e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362849e-07 
 4.84010582e-04  8.19551290e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755586e-07 
 4.84016014e-04  1.75882051e-07 
 4.84022221e-04  1.75360057e-07 
 4.84034636e-04  1.74958917e-07 
 4.84059466e-04  1.74641640e-07 
 4.84109126e-04  1.74419749e-07 
 4.84208447e-04  1.74233667e-07 
 4.84407087e-04  1.74071863e-07 
 4.84510000e-04  1.74013359e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647348e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251967e-06 
 4.84520485e-04 -3.46647759e-07 
 4.84521131e-04  1.08745799e-07 
 4.84522424e-04  1.68053751e-07 
 4.84525009e-04  1.62650156e-07 
 4.84530180e-04  1.61915227e-07 
 4.84540522e-04  1.61679780e-07 
 4.84561206e-04  1.61433472e-07 
 4.84602574e-04  1.61203132e-07 
 4.84685309e-04  1.60883288e-07 
 4.84850780e-04  1.60606156e-07 
 4.85000000e-04  1.60502645e-07 
 4.85001000e-04 -3.93471738e-05 
 4.85003000e-04  5.49210051e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721261e-08 
 4.85011358e-04  1.71180526e-07 
 4.85012911e-04  1.76830187e-07 
 4.85016015e-04  1.75931209e-07 
 4.85022225e-04  1.75339601e-07 
 4.85034643e-04  1.74875126e-07 
 4.85059481e-04  1.74468163e-07 
