 time            -i(vdd)        
 3.83010580e-04  8.02778031e-08 
 3.83011354e-04  1.69070952e-07 
 3.83012902e-04  1.74476438e-07 
 3.83015998e-04  1.73338095e-07 
 3.83022190e-04  1.72474805e-07 
 3.83034574e-04  1.71769866e-07 
 3.83059341e-04  1.71227779e-07 
 3.83108876e-04  1.70844185e-07 
 3.83207946e-04  1.70575007e-07 
 3.83406086e-04  1.70372854e-07 
 3.83510000e-04  1.70337155e-07 
 3.83511000e-04  1.65172406e-05 
 3.83513000e-04  1.20817134e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715027e-05 
 3.83520000e-04  3.99278047e-05 
 3.83520162e-04  1.07325415e-06 
 3.83520485e-04 -3.47924814e-07 
 3.83521131e-04  1.07432009e-07 
 3.83522424e-04  1.66298726e-07 
 3.83525009e-04  1.60106202e-07 
 3.83530180e-04  1.58547688e-07 
 3.83540522e-04  1.57654017e-07 
 3.83561206e-04  1.56986441e-07 
 3.83602574e-04  1.56493378e-07 
 3.83685309e-04  1.56067298e-07 
 3.83850780e-04  1.55674295e-07 
 3.84000000e-04  1.55483755e-07 
 3.84001000e-04 -3.93518739e-05 
 3.84003000e-04  5.49140180e-05 
 3.84004570e-04  3.88164275e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242237e-05 
 3.84008274e-04 -1.24904972e-05 
 3.84010000e-04 -1.51109657e-05 
 3.84010194e-04  3.30782275e-07 
 3.84010582e-04  7.93873636e-08 
 3.84011358e-04  1.68259623e-07 
 3.84012910e-04  1.73845213e-07 
 3.84016014e-04  1.72968606e-07 
 3.84022221e-04  1.72436043e-07 
 3.84034636e-04  1.72042589e-07 
 3.84059466e-04  1.71743273e-07 
 3.84109126e-04  1.71541750e-07 
 3.84208447e-04  1.71344748e-07 
 3.84407087e-04  1.71202793e-07 
 3.84510000e-04  1.71150905e-07 
 3.84511000e-04  1.65181005e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441915e-04 
 3.84519134e-04  2.81076297e-05 
 3.84520000e-04  3.99261148e-05 
 3.84520162e-04  1.07008325e-06 
 3.84520485e-04 -3.49459211e-07 
 3.84521131e-04  1.06024201e-07 
 3.84522424e-04  1.65364220e-07 
 3.84525009e-04  1.59965901e-07 
 3.84530180e-04  1.59230676e-07 
 3.84540522e-04  1.58982827e-07 
 3.84561206e-04  1.58733830e-07 
 3.84602574e-04  1.58468758e-07 
 3.84685309e-04  1.58165793e-07 
 3.84850780e-04  1.57838784e-07 
 3.85000000e-04  1.57728566e-07 
 3.85001000e-04 -3.93498681e-05 
 3.85003000e-04  5.49178641e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025556e-05 
 3.85008275e-04 -1.24745010e-05 
 3.85010000e-04 -1.51112586e-05 
 3.85010194e-04  3.30752527e-07 
 3.85010582e-04  7.94818771e-08 
 3.85011358e-04  1.68321782e-07 
 3.85012911e-04  1.73892176e-07 
 3.85016015e-04  1.72998601e-07 
 3.85022225e-04  1.72420435e-07 
 3.85034643e-04  1.71939072e-07 
 3.85059481e-04  1.71567224e-07 
 3.85109155e-04  1.71284862e-07 
 3.85208505e-04  1.71071731e-07 
 3.85407204e-04  1.70921079e-07 
 3.85510000e-04  1.70894624e-07 
 3.85511000e-04  1.65178253e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604082e-04 
 3.85519134e-04  2.81672119e-05 
 3.85520000e-04  3.99253205e-05 
 3.85520162e-04  1.07092033e-06 
 3.85520485e-04 -3.50052691e-07 
 3.85521131e-04  1.05548514e-07 
 3.85522424e-04  1.64819420e-07 
 3.85525009e-04  1.59150125e-07 
 3.85530180e-04  1.58135359e-07 
 3.85540522e-04  1.57684394e-07 
 3.85561206e-04  1.57300845e-07 
 3.85602574e-04  1.56977186e-07 
 3.85685309e-04  1.56620064e-07 
 3.85850780e-04  1.56236746e-07 
 3.86000000e-04  1.56068344e-07 
 3.86001000e-04 -3.93513033e-05 
 3.86003000e-04  5.49146671e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482526e-05 
 3.86008274e-04 -1.24812513e-05 
 3.86010000e-04 -1.51064396e-05 
 3.86010194e-04  3.35541141e-07 
 3.86010582e-04  8.37330200e-08 
 3.86011358e-04  1.72386044e-07 
 3.86012910e-04  1.77495307e-07 
 3.86016014e-04  1.75959826e-07 
 3.86022221e-04  1.74703687e-07 
 3.86034636e-04  1.73726366e-07 
 3.86059466e-04  1.73015823e-07 
 3.86109126e-04  1.72637895e-07 
 3.86208447e-04  1.72375831e-07 
 3.86407087e-04  1.72164304e-07 
 3.86510000e-04  1.72123093e-07 
 3.86511000e-04  1.65191065e-05 
 3.86513000e-04  1.20818295e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520546e-05 
 3.86520000e-04  3.99292247e-05 
 3.86520162e-04  1.07131240e-06 
 3.86520485e-04 -3.46794173e-07 
 3.86521131e-04  1.08417541e-07 
 3.86522424e-04  1.67614252e-07 
 3.86525009e-04  1.62207176e-07 
 3.86530180e-04  1.61482411e-07 
 3.86540522e-04  1.61217210e-07 
 3.86561206e-04  1.60984939e-07 
 3.86602574e-04  1.60725195e-07 
 3.86685309e-04  1.60400950e-07 
 3.86850780e-04  1.60102004e-07 
 3.87000000e-04  1.60002782e-07 
 3.87001000e-04 -3.93478454e-05 
 3.87003000e-04  5.49217519e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504282e-05 
 3.87010000e-04 -1.51063609e-05 
 3.87010193e-04  3.31826089e-07 
 3.87010580e-04  8.00613036e-08 
 3.87011354e-04  1.68968225e-07 
 3.87012902e-04  1.74470041e-07 
 3.87015998e-04  1.73460671e-07 
 3.87022190e-04  1.72745113e-07 
 3.87034574e-04  1.72152512e-07 
 3.87059341e-04  1.71672566e-07 
 3.87108876e-04  1.71353613e-07 
 3.87207946e-04  1.71127841e-07 
 3.87406086e-04  1.70944857e-07 
 3.87510000e-04  1.70925394e-07 
 3.87511000e-04  1.65178518e-05 
 3.87513000e-04  1.20817468e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699289e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233552e-06 
 3.87520485e-04 -3.48698364e-07 
 3.87521131e-04  1.06767379e-07 
 3.87522424e-04  1.65843905e-07 
 3.87525009e-04  1.59900069e-07 
 3.87530180e-04  1.58611592e-07 
 3.87540522e-04  1.57949816e-07 
 3.87561206e-04  1.57418854e-07 
 3.87602574e-04  1.57010222e-07 
 3.87685309e-04  1.56629822e-07 
 3.87850780e-04  1.56256137e-07 
 3.88000000e-04  1.56063266e-07 
 3.88001000e-04 -3.93512979e-05 
 3.88003000e-04  5.49146697e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136683e-05 
 3.88008274e-04 -1.24900067e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518349e-07 
 3.88010582e-04  7.99221394e-08 
 3.88011358e-04  1.68856174e-07 
 3.88012910e-04  1.74445375e-07 
 3.88016014e-04  1.73570179e-07 
 3.88022221e-04  1.73059123e-07 
 3.88034636e-04  1.72673171e-07 
 3.88059466e-04  1.72345790e-07 
 3.88109126e-04  1.72135747e-07 
 3.88208447e-04  1.71958724e-07 
 3.88407087e-04  1.71795028e-07 
 3.88510000e-04  1.71755824e-07 
 3.88511000e-04  1.65187310e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087923e-05 
 3.88520000e-04  3.99267652e-05 
 3.88520162e-04  1.07061017e-06 
 3.88520485e-04 -3.48855282e-07 
 3.88521131e-04  1.06614655e-07 
 3.88522424e-04  1.65946041e-07 
 3.88525009e-04  1.60539052e-07 
 3.88530180e-04  1.59800727e-07 
 3.88540522e-04  1.59548346e-07 
 3.88561206e-04  1.59329355e-07 
 3.88602574e-04  1.59052725e-07 
 3.88685309e-04  1.58752243e-07 
 3.88850780e-04  1.58436649e-07 
 3.89000000e-04  1.58339574e-07 
 3.89001000e-04 -3.93492930e-05 
 3.89003000e-04  5.49185363e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739938e-05 
 3.89010000e-04 -1.51105408e-05 
 3.89010194e-04  3.31517245e-07 
 3.89010582e-04  8.00328306e-08 
 3.89011358e-04  1.68926375e-07 
 3.89012911e-04  1.74518821e-07 
 3.89016015e-04  1.73627435e-07 
 3.89022225e-04  1.73041628e-07 
 3.89034643e-04  1.72563903e-07 
 3.89059481e-04  1.72188681e-07 
 3.89109155e-04  1.71881097e-07 
 3.89208505e-04  1.71698477e-07 
 3.89407204e-04  1.71526866e-07 
 3.89510000e-04  1.71510397e-07 
 3.89511000e-04  1.65184805e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683756e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144693e-06 
 3.89520485e-04 -3.49452786e-07 
 3.89521131e-04  1.06138297e-07 
 3.89522424e-04  1.65403196e-07 
 3.89525009e-04  1.59723025e-07 
 3.89530180e-04  1.58727358e-07 
 3.89540522e-04  1.58262471e-07 
 3.89561206e-04  1.57871364e-07 
 3.89602574e-04  1.57550019e-07 
 3.89685309e-04  1.57197972e-07 
 3.89850780e-04  1.56831664e-07 
 3.90000000e-04  1.56664495e-07 
 3.90000500e-04 -3.91515496e-05 
 3.90001500e-04 -3.98556690e-05 
 3.90003500e-04  4.57355241e-04 
 3.90005000e-04  3.78027397e-03 
 3.90005185e-04  2.44605572e-03 
 3.90005555e-04  1.43026779e-03 
 3.90005916e-04  9.00051303e-04 
 3.90006316e-04  4.57462153e-04 
 3.90007084e-04  6.61974137e-05 
 3.90008621e-04 -1.54177324e-05 
 3.90010000e-04 -1.52112769e-05 
 3.90010307e-04  3.47418086e-07 
 3.90010922e-04  1.83260092e-07 
 3.90012151e-04  2.32088981e-07 
 3.90014610e-04  2.20742590e-07 
 3.90019528e-04  2.05462016e-07 
 3.90029363e-04  1.92845612e-07 
 3.90049034e-04  1.84269157e-07 
 3.90088375e-04  1.79770301e-07 
 3.90167057e-04  1.77678674e-07 
 3.90324421e-04  1.76715461e-07 
 3.90510000e-04  1.76494983e-07 
 3.90511000e-04  1.65235646e-05 
 3.90513000e-04  1.20822070e-04 
 3.90514791e-04  2.19890772e-03 
 3.90516636e-04  1.12800681e-03 
 3.90517831e-04 -1.26562308e-04 
 3.90519129e-04  2.74527552e-05 
 3.90520000e-04  3.99628478e-05 
 3.90520161e-04  1.08481362e-06 
 3.90520484e-04 -3.30587747e-07 
 3.90521130e-04  1.23803907e-07 
 3.90522422e-04  1.81835348e-07 
 3.90525006e-04  1.75427514e-07 
 3.90530173e-04  1.73612138e-07 
 3.90540507e-04  1.72501439e-07 
 3.90561175e-04  1.71690286e-07 
 3.90602511e-04  1.71125525e-07 
 3.90685184e-04  1.70698490e-07 
 3.90850529e-04  1.70293639e-07 
 3.91000000e-04  1.70132258e-07 
 3.91001000e-04 -3.93386653e-05 
 3.91003000e-04  5.49380228e-05 
 3.91004568e-04  4.33242548e-03 
 3.91005662e-04  1.52413403e-03 
 3.91006438e-04  3.57831274e-04 
 3.91007296e-04  1.28469540e-04 
 3.91008264e-04  9.14356252e-05 
 3.91010000e-04  8.85062045e-05 
 3.91010193e-04  1.03943322e-04 
 3.91010580e-04  1.03690532e-04 
 3.91011354e-04  1.03776728e-04 
 3.91012902e-04  1.03778357e-04 
 3.91015998e-04  1.03772353e-04 
 3.91022190e-04  1.03766448e-04 
 3.91034574e-04  1.03761791e-04 
 3.91059341e-04  1.03758588e-04 
 3.91108876e-04  1.03756793e-04 
 3.91207946e-04  1.03755875e-04 
 3.91406086e-04  1.03755374e-04 
 3.91510000e-04  1.03755275e-04 
 3.91511000e-04  1.20102106e-04 
 3.91513000e-04  2.24402615e-04 
 3.91514793e-04  2.30614849e-03 
 3.91516639e-04  1.17667763e-03 
 3.91517835e-04 -1.18550281e-05 
 3.91519134e-04  1.31710899e-04 
 3.91520000e-04  1.43521878e-04 
 3.91520162e-04  1.04666930e-04 
 3.91520485e-04  1.03243729e-04 
 3.91521131e-04  1.03698208e-04 
 3.91522424e-04  1.03756413e-04 
 3.91525009e-04  1.03748763e-04 
 3.91530180e-04  1.03745797e-04 
 3.91540522e-04  1.03743854e-04 
 3.91561206e-04  1.03742492e-04 
 3.91602574e-04  1.03741628e-04 
 3.91685309e-04  1.03741039e-04 
 3.91850780e-04  1.03740564e-04 
 3.92000000e-04  1.03740362e-04 
 3.92001000e-04  6.42332938e-05 
 3.92003000e-04  1.58497105e-04 
 3.92004570e-04  3.89499976e-03 
 3.92005666e-04  1.48485336e-03 
 3.92006444e-04  2.57514705e-04 
 3.92007304e-04  2.32534884e-05 
 3.92008274e-04 -1.24840037e-05 
 3.92010000e-04 -1.51103859e-05 
 3.92010194e-04  3.31247590e-07 
 3.92010582e-04  7.99692255e-08 
 3.92011358e-04  1.68666077e-07 
 3.92012910e-04  1.74027072e-07 
 3.92016014e-04  1.72918993e-07 
 3.92022221e-04  1.72147980e-07 
 3.92034636e-04  1.71577155e-07 
 3.92059466e-04  1.71140652e-07 
 3.92109126e-04  1.70880880e-07 
 3.92208447e-04  1.70653200e-07 
 3.92407087e-04  1.70493901e-07 
 3.92510000e-04  1.70441622e-07 
 3.92511000e-04  1.65173548e-05 
 3.92513000e-04  1.20817159e-04 
 3.92514793e-04  2.20252824e-03 
 3.92516639e-04  1.07220844e-03 
 3.92517835e-04 -1.15396874e-04 
 3.92519134e-04  2.81085019e-05 
 3.92520000e-04  3.99271878e-05 
 3.92520162e-04  1.07119698e-06 
 3.92520485e-04 -3.48610761e-07 
 3.92521131e-04  1.06668261e-07 
 3.92522424e-04  1.65690668e-07 
 3.92525009e-04  1.59942299e-07 
 3.92530180e-04  1.58919565e-07 
 3.92540522e-04  1.58466398e-07 
 3.92561206e-04  1.58127477e-07 
 3.92602574e-04  1.57818677e-07 
 3.92685309e-04  1.57487278e-07 
 3.92850780e-04  1.57175898e-07 
 3.93000000e-04  1.57056859e-07 
 3.93001000e-04 -3.93505395e-05 
 3.93003000e-04  5.49171127e-05 
 3.93004570e-04  3.90057260e-03 
 3.93005667e-04  1.48099071e-03 
 3.93006444e-04  2.56658107e-04 
 3.93007305e-04  2.32129986e-05 
 3.93008275e-04 -1.24751037e-05 
 3.93010000e-04 -1.51120614e-05 
 3.93010194e-04  3.29905639e-07 
 3.93010582e-04  7.88406007e-08 
 3.93011358e-04  1.67615452e-07 
 3.93012911e-04  1.73182572e-07 
 3.93016015e-04  1.72281065e-07 
 3.93022225e-04  1.71724444e-07 
 3.93034643e-04  1.71231322e-07 
 3.93059481e-04  1.70859066e-07 
 3.93109155e-04  1.70557583e-07 
 3.93208505e-04  1.70386089e-07 
 3.93407204e-04  1.70229051e-07 
 3.93510000e-04  1.70193289e-07 
 3.93511000e-04  1.65170955e-05 
 3.93513000e-04  1.20816975e-04 
 3.93514793e-04  2.20253227e-03 
 3.93516639e-04  1.06821679e-03 
 3.93517835e-04 -1.14563327e-04 
 3.93519134e-04  2.81659016e-05 
 3.93520000e-04  3.99245999e-05 
 3.93520162e-04  1.07030738e-06 
 3.93520485e-04 -3.50743681e-07 
 3.93521131e-04  1.04881112e-07 
 3.93522424e-04  1.64156827e-07 
 3.93525009e-04  1.58473039e-07 
 3.93530180e-04  1.57468711e-07 
 3.93540522e-04  1.57003794e-07 
 3.93561206e-04  1.56638165e-07 
 3.93602574e-04  1.56293715e-07 
 3.93685309e-04  1.55927504e-07 
 3.93850780e-04  1.55561824e-07 
 3.94000000e-04  1.55384487e-07 
 3.94001000e-04 -3.93519769e-05 
 3.94003000e-04  5.49139004e-05 
 3.94004570e-04  3.90327420e-03 
 3.94005666e-04  1.48320524e-03 
 3.94006444e-04  2.57463898e-04 
 3.94007304e-04  2.32586855e-05 
 3.94008274e-04 -1.24818592e-05 
 3.94010000e-04 -1.51072505e-05 
 3.94010194e-04  3.34684958e-07 
 3.94010582e-04  8.30797827e-08 
 3.94011358e-04  1.71678052e-07 
 3.94012910e-04  1.76769104e-07 
 3.94016014e-04  1.75254652e-07 
 3.94022221e-04  1.74008864e-07 
 3.94034636e-04  1.73010166e-07 
 3.94059466e-04  1.72313891e-07 
 3.94109126e-04  1.71927659e-07 
 3.94208447e-04  1.71669751e-07 
 3.94407087e-04  1.71459418e-07 
 3.94510000e-04  1.71402764e-07 
 3.94511000e-04  1.65183727e-05 
 3.94513000e-04  1.20817816e-04 
 3.94514793e-04  2.20251119e-03 
 3.94516639e-04  1.07643418e-03 
 3.94517835e-04 -1.16281276e-04 
 3.94519134e-04  2.80507563e-05 
 3.94520000e-04  3.99284847e-05 
 3.94520162e-04  1.07069469e-06 
 3.94520485e-04 -3.47493323e-07 
 3.94521131e-04  1.07738125e-07 
 3.94522424e-04  1.66935137e-07 
 3.94525009e-04  1.61541004e-07 
 3.94530180e-04  1.60798360e-07 
 3.94540522e-04  1.60552130e-07 
 3.94561206e-04  1.60317041e-07 
 3.94602574e-04  1.60047641e-07 
 3.94685309e-04  1.59714787e-07 
 3.94850780e-04  1.59423199e-07 
 3.95000000e-04  1.59306746e-07 
 3.95001000e-04 -3.93485307e-05 
 3.95003000e-04  5.49209840e-05 
 3.95004568e-04  3.96978454e-03 
 3.95005662e-04  1.48130630e-03 
 3.95006438e-04  2.59826040e-04 
 3.95007296e-04  2.43211010e-05 
 3.95008264e-04 -1.23510183e-05 
 3.95010000e-04 -1.51071810e-05 
 3.95010193e-04  3.30969726e-07 
 3.95010580e-04  7.94069079e-08 
 3.95011354e-04  1.68257109e-07 
 3.95012902e-04  1.73752714e-07 
 3.95015998e-04  1.72737440e-07 
 3.95022190e-04  1.72035563e-07 
 3.95034574e-04  1.71424766e-07 
 3.95059341e-04  1.70966085e-07 
 3.95108876e-04  1.70618623e-07 
 3.95207946e-04  1.70396418e-07 
 3.95406086e-04  1.70225965e-07 
 3.95510000e-04  1.70187874e-07 
 3.95511000e-04  1.65171054e-05 
 3.95513000e-04  1.20816982e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832826e-03 
 3.95517835e-04 -1.14564963e-04 
 3.95519134e-04  2.81686325e-05 
 3.95520000e-04  3.99261313e-05 
 3.95520162e-04  1.07171413e-06 
 3.95520485e-04 -3.49405940e-07 
 3.95521131e-04  1.06082371e-07 
 3.95522424e-04  1.65163876e-07 
 3.95525009e-04  1.59227457e-07 
 3.95530180e-04  1.57944842e-07 
 3.95540522e-04  1.57265759e-07 
 3.95561206e-04  1.56729410e-07 
 3.95602574e-04  1.56330737e-07 
 3.95685309e-04  1.55919857e-07 
 3.95850780e-04  1.55545728e-07 
 3.96000000e-04  1.55367778e-07 
 3.96001000e-04 -3.93519899e-05 
 3.96003000e-04  5.49138877e-05 
 3.96004570e-04  3.88164351e-03 
 3.96005666e-04  1.48756656e-03 
 3.96006444e-04  2.57693726e-04 
 3.96007304e-04  2.32240990e-05 
 3.96008274e-04 -1.24906270e-05 
 3.96010000e-04 -1.51110912e-05 
 3.96010194e-04  3.30654746e-07 
 3.96010582e-04  7.92591708e-08 
 3.96011358e-04  1.68136670e-07 
 3.96012910e-04  1.73716581e-07 
 3.96016014e-04  1.72847266e-07 
 3.96022221e-04  1.72311991e-07 
 3.96034636e-04  1.71925993e-07 
 3.96059466e-04  1.71626450e-07 
 3.96109126e-04  1.71410352e-07 
 3.96208447e-04  1.71249908e-07 
 3.96407087e-04  1.71089632e-07 
 3.96510000e-04  1.71047570e-07 
 3.96511000e-04  1.65179927e-05 
 3.96513000e-04  1.20817518e-04 
 3.96514793e-04  2.20251511e-03 
 3.96516639e-04  1.07234578e-03 
 3.96517835e-04 -1.15442070e-04 
 3.96519134e-04  2.81075103e-05 
 3.96520000e-04  3.99260114e-05 
 3.96520162e-04  1.06997517e-06 
 3.96520485e-04 -3.49569140e-07 
 3.96521131e-04  1.05919884e-07 
 3.96522424e-04  1.65257531e-07 
 3.96525009e-04  1.59847694e-07 
 3.96530180e-04  1.59111078e-07 
 3.96540522e-04  1.58856175e-07 
 3.96561206e-04  1.58617967e-07 
 3.96602574e-04  1.58372565e-07 
 3.96685309e-04  1.58049315e-07 
 3.96850780e-04  1.57745654e-07 
 3.97000000e-04  1.57615561e-07 
 3.97001000e-04 -3.93499781e-05 
 3.97003000e-04  5.49177560e-05 
 3.97004570e-04  3.90058922e-03 
 3.97005667e-04  1.48126783e-03 
 3.97006444e-04  2.56618380e-04 
 3.97007305e-04  2.32024592e-05 
 3.97008275e-04 -1.24746231e-05 
 3.97010000e-04 -1.51113751e-05 
 3.97010194e-04  3.30641288e-07 
 3.97010582e-04  7.93644463e-08 
 3.97011358e-04  1.68209239e-07 
 3.97012911e-04  1.73775055e-07 
 3.97016015e-04  1.72895478e-07 
 3.97022225e-04  1.72309204e-07 
 3.97034643e-04  1.71833657e-07 
 3.97059481e-04  1.71452634e-07 
 3.97109155e-04  1.71155699e-07 
 3.97208505e-04  1.70960298e-07 
 3.97407204e-04  1.70799355e-07 
 3.97510000e-04  1.70776024e-07 
 3.97511000e-04  1.65177244e-05 
 3.97513000e-04  1.20817327e-04 
 3.97514793e-04  2.20251914e-03 
 3.97516639e-04  1.06836960e-03 
 3.97517835e-04 -1.14604225e-04 
 3.97519134e-04  2.81670851e-05 
 3.97520000e-04  3.99252127e-05 
 3.97520162e-04  1.07080921e-06 
 3.97520485e-04 -3.50160329e-07 
 3.97521131e-04  1.05436228e-07 
 3.97522424e-04  1.64710507e-07 
 3.97525009e-04  1.59037839e-07 
 3.97530180e-04  1.58018800e-07 
 3.97540522e-04  1.57577112e-07 
 3.97561206e-04  1.57178494e-07 
 3.97602574e-04  1.56853328e-07 
 3.97685309e-04  1.56494910e-07 
 3.97850780e-04  1.56124387e-07 
 3.98000000e-04  1.55949229e-07 
 3.98001000e-04 -3.93514032e-05 
 3.98003000e-04  5.49145515e-05 
 3.98004570e-04  3.92492477e-03 
 3.98005666e-04  1.47912027e-03 
 3.98006444e-04  2.57194188e-04 
 3.98007304e-04  2.32827318e-05 
 3.98008274e-04 -1.24726184e-05 
 3.98010000e-04 -1.51027289e-05 
 3.98010194e-04  3.39445930e-07 
 3.98010582e-04  8.74234894e-08 
 3.98011358e-04  1.75795589e-07 
 3.98012910e-04  1.80424720e-07 
 3.98016014e-04  1.78242043e-07 
 3.98022221e-04  1.76273411e-07 
 3.98034636e-04  1.74670794e-07 
 3.98059466e-04  1.73584672e-07 
 3.98109126e-04  1.73021528e-07 
 3.98208447e-04  1.72684126e-07 
 3.98407087e-04  1.72426817e-07 
 3.98510000e-04  1.72369387e-07 
 3.98511000e-04  1.65193706e-05 
 3.98513000e-04  1.20818471e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067483e-03 
 3.98517835e-04 -1.17161264e-04 
 3.98519134e-04  2.79952001e-05 
 3.98520000e-04  3.99315763e-05 
 3.98520162e-04  1.07189829e-06 
 3.98520485e-04 -3.44851116e-07 
 3.98521131e-04  1.10112625e-07 
 3.98522424e-04  1.69158890e-07 
 3.98525009e-04  1.63764273e-07 
 3.98530180e-04  1.63040885e-07 
 3.98540522e-04  1.62770170e-07 
 3.98561206e-04  1.62550884e-07 
 3.98602574e-04  1.62285185e-07 
 3.98685309e-04  1.61961148e-07 
 3.98850780e-04  1.61651194e-07 
 3.99000000e-04  1.61588257e-07 
 3.99001000e-04 -3.93465071e-05 
 3.99003000e-04  5.49248756e-05 
 3.99004568e-04  4.01756660e-03 
 3.99005662e-04  1.46996805e-03 
 3.99006438e-04  2.58716466e-04 
 3.99007296e-04  2.44150833e-05 
 3.99008264e-04 -1.23187485e-05 
 3.99010000e-04 -1.51063576e-05 
 3.99010193e-04  3.31803352e-07 
 3.99010580e-04  8.01765878e-08 
 3.99011354e-04  1.68959143e-07 
 3.99012902e-04  1.74366681e-07 
 3.99015998e-04  1.73222851e-07 
 3.99022190e-04  1.72384032e-07 
 3.99034574e-04  1.71683671e-07 
 3.99059341e-04  1.71106364e-07 
 3.99108876e-04  1.70743020e-07 
 3.99207946e-04  1.70483867e-07 
 3.99406086e-04  1.70281592e-07 
 3.99510000e-04  1.70225210e-07 
 3.99511000e-04  1.65171445e-05 
 3.99513000e-04  1.20817015e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843975e-03 
 3.99517835e-04 -1.14566567e-04 
 3.99519134e-04  2.81713838e-05 
 3.99520000e-04  3.99276933e-05 
 3.99520162e-04  1.07314911e-06 
 3.99520485e-04 -3.48034322e-07 
 3.99521131e-04  1.07322559e-07 
 3.99522424e-04  1.66198795e-07 
 3.99525009e-04  1.60000354e-07 
 3.99530180e-04  1.58447192e-07 
 3.99540522e-04  1.57546712e-07 
 3.99561206e-04  1.56869982e-07 
 3.99602574e-04  1.56391714e-07 
 3.99685309e-04  1.55959524e-07 
 3.99850780e-04  1.55568922e-07 
 4.00000000e-04  1.55385079e-07 
 4.00001000e-04 -3.93519712e-05 
 4.00003000e-04  5.49139016e-05 
 4.00004570e-04  3.88164300e-03 
 4.00005666e-04  1.48756638e-03 
 4.00006444e-04  2.57693790e-04 
 4.00007304e-04  2.32241246e-05 
 4.00008274e-04 -1.24906166e-05 
 4.00010000e-04 -1.51110732e-05 
 4.00010194e-04  3.30676214e-07 
 4.00010582e-04  7.92715963e-08 
 4.00011358e-04  1.68155001e-07 
 4.00012910e-04  1.73731572e-07 
 4.00016014e-04  1.72856969e-07 
 4.00022221e-04  1.72324742e-07 
 4.00034636e-04  1.71945107e-07 
 4.00059466e-04  1.71639499e-07 
 4.00109126e-04  1.71434012e-07 
 4.00208447e-04  1.71250789e-07 
 4.00407087e-04  1.71098083e-07 
 4.00510000e-04  1.71039396e-07 
 4.00511000e-04  1.65179978e-05 
 4.00513000e-04  1.20817528e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234550e-03 
 4.00517835e-04 -1.15442037e-04 
 4.00519134e-04  2.81075150e-05 
 4.00520000e-04  3.99260145e-05 
 4.00520162e-04  1.06997537e-06 
 4.00520485e-04 -3.49571087e-07 
 4.00521131e-04  1.05913094e-07 
 4.00522424e-04  1.65251287e-07 
 4.00525009e-04  1.59851470e-07 
 4.00530180e-04  1.59120851e-07 
 4.00540522e-04  1.58864202e-07 
 4.00561206e-04  1.58634012e-07 
 4.00602574e-04  1.58362964e-07 
 4.00685309e-04  1.58050877e-07 
 4.00850780e-04  1.57744620e-07 
 4.01000000e-04  1.57635517e-07 
