 time            -i(vdd)        
 4.76010194e-04  1.03923692e-04 
 4.76010582e-04  1.03671869e-04 
 4.76011358e-04  1.03760264e-04 
 4.76012910e-04  1.03765047e-04 
 4.76016014e-04  1.03763070e-04 
 4.76022221e-04  1.03761316e-04 
 4.76034636e-04  1.03759906e-04 
 4.76059466e-04  1.03758935e-04 
 4.76109126e-04  1.03758387e-04 
 4.76208447e-04  1.03758083e-04 
 4.76407087e-04  1.03757844e-04 
 4.76510000e-04  1.03757808e-04 
 4.76511000e-04  1.20104778e-04 
 4.76513000e-04  2.24404109e-04 
 4.76514793e-04  2.30609187e-03 
 4.76516639e-04  1.18059751e-03 
 4.76517835e-04 -1.28469154e-05 
 4.76519134e-04  1.31639625e-04 
 4.76520000e-04  1.43515877e-04 
 4.76520162e-04  1.04659607e-04 
 4.76520485e-04  1.03238535e-04 
 4.76521131e-04  1.03693624e-04 
 4.76522424e-04  1.03753076e-04 
 4.76525009e-04  1.03747281e-04 
 4.76530180e-04  1.03746247e-04 
 4.76540522e-04  1.03745786e-04 
 4.76561206e-04  1.03745467e-04 
 4.76602574e-04  1.03745140e-04 
 4.76685309e-04  1.03744795e-04 
 4.76850780e-04  1.03744491e-04 
 4.77000000e-04  1.03744387e-04 
 4.77001000e-04  6.42369992e-05 
 4.77003000e-04  1.58502944e-04 
 4.77004570e-04  3.91402475e-03 
 4.77005667e-04  1.47938148e-03 
 4.77006444e-04  2.56318881e-04 
 4.77007305e-04  2.32002938e-05 
 4.77008275e-04 -1.24665296e-05 
 4.77010000e-04 -1.51085819e-05 
 4.77010194e-04  3.33436885e-07 
 4.77010582e-04  8.16794202e-08 
 4.77011358e-04  1.70496623e-07 
 4.77012911e-04  1.75909102e-07 
 4.77016015e-04  1.74769268e-07 
 4.77022225e-04  1.73930661e-07 
 4.77034643e-04  1.73273718e-07 
 4.77059481e-04  1.72766834e-07 
 4.77109155e-04  1.72412055e-07 
 4.77208505e-04  1.72172665e-07 
 4.77407204e-04  1.72025322e-07 
 4.77510000e-04  1.71979683e-07 
 4.77511000e-04  1.65190018e-05 
 4.77513000e-04  1.20818065e-04 
 4.77514793e-04  2.20249293e-03 
 4.77516639e-04  1.06869364e-03 
 4.77517835e-04 -1.14682121e-04 
 4.77519134e-04  2.81715715e-05 
 4.77520000e-04  3.99283492e-05 
 4.77520162e-04  1.07363265e-06 
 4.77520485e-04 -3.47385400e-07 
 4.77521131e-04  1.07949860e-07 
 4.77522424e-04  1.66905051e-07 
 4.77525009e-04  1.60883513e-07 
 4.77530180e-04  1.59572531e-07 
 4.77540522e-04  1.58919791e-07 
 4.77561206e-04  1.58452647e-07 
 4.77602574e-04  1.58067916e-07 
 4.77685309e-04  1.57677772e-07 
 4.77850780e-04  1.57309559e-07 
 4.78000000e-04  1.57165875e-07 
 4.78001000e-04 -3.93502347e-05 
 4.78003000e-04  5.49159091e-05 
 4.78004570e-04  3.92496404e-03 
 4.78005666e-04  1.47967628e-03 
 4.78006444e-04  2.57114094e-04 
 4.78007304e-04  2.32616367e-05 
 4.78008274e-04 -1.24715785e-05 
 4.78010000e-04 -1.51012793e-05 
 4.78010194e-04  3.40970483e-07 
 4.78010582e-04  8.85441642e-08 
 4.78011358e-04  1.77026948e-07 
 4.78012910e-04  1.81693157e-07 
 4.78016014e-04  1.79511260e-07 
 4.78022221e-04  1.77542897e-07 
 4.78034636e-04  1.75935636e-07 
 4.78059466e-04  1.74830530e-07 
 4.78109126e-04  1.74281108e-07 
 4.78208447e-04  1.73947793e-07 
 4.78407087e-04  1.73694755e-07 
 4.78510000e-04  1.73620720e-07 
 4.78511000e-04  1.65206892e-05 
 4.78513000e-04  1.20819247e-04 
 4.78514793e-04  2.20246796e-03 
 4.78516639e-04  1.08098322e-03 
 4.78517835e-04 -1.17243432e-04 
 4.78519134e-04  2.79975045e-05 
 4.78520000e-04  3.99329011e-05 
 4.78520162e-04  1.07298395e-06 
 4.78520485e-04 -3.43617867e-07 
 4.78521131e-04  1.11310028e-07 
 4.78522424e-04  1.70350302e-07 
 4.78525009e-04  1.64948624e-07 
 4.78530180e-04  1.64236288e-07 
 4.78540522e-04  1.63974845e-07 
 4.78561206e-04  1.63732349e-07 
 4.78602574e-04  1.63465496e-07 
 4.78685309e-04  1.63163810e-07 
 4.78850780e-04  1.62860374e-07 
 4.79000000e-04  1.62779243e-07 
 4.79001000e-04 -3.93453341e-05 
 4.79003000e-04  5.49262235e-05 
 4.79004568e-04  4.01762634e-03 
 4.79005662e-04  1.47052573e-03 
 4.79006438e-04  2.58636518e-04 
 4.79007296e-04  2.43937744e-05 
 4.79008264e-04 -1.23177304e-05 
 4.79010000e-04 -1.51048945e-05 
 4.79010193e-04  3.33332605e-07 
 4.79010580e-04  8.13073607e-08 
 4.79011354e-04  1.70200748e-07 
 4.79012902e-04  1.75640303e-07 
 4.79015998e-04  1.74495647e-07 
 4.79022190e-04  1.73650185e-07 
 4.79034574e-04  1.72933165e-07 
 4.79059341e-04  1.72389847e-07 
 4.79108876e-04  1.71988468e-07 
 4.79207946e-04  1.71715714e-07 
 4.79406086e-04  1.71517390e-07 
 4.79510000e-04  1.71489461e-07 
 4.79511000e-04  1.65184465e-05 
 4.79513000e-04  1.20817795e-04 
 4.79514793e-04  2.20250613e-03 
 4.79516639e-04  1.06874789e-03 
 4.79517835e-04 -1.14648711e-04 
 4.79519134e-04  2.81737005e-05 
 4.79520000e-04  3.99290099e-05 
 4.79520162e-04  1.07422371e-06 
 4.79520485e-04 -3.46808620e-07 
 4.79521131e-04  1.08505382e-07 
 4.79522424e-04  1.67375411e-07 
 4.79525009e-04  1.61174813e-07 
 4.79530180e-04  1.59609030e-07 
 4.79540522e-04  1.58715035e-07 
 4.79561206e-04  1.58053866e-07 
 4.79602574e-04  1.57570488e-07 
 4.79685309e-04  1.57138473e-07 
 4.79850780e-04  1.56754218e-07 
 4.80000000e-04  1.56578426e-07 
 4.80001000e-04 -3.93507941e-05 
 4.80003000e-04  5.49152460e-05 
 4.80004570e-04  3.88168248e-03 
 4.80005666e-04  1.48812179e-03 
 4.80006444e-04  2.57613785e-04 
 4.80007304e-04  2.32030523e-05 
 4.80008274e-04 -1.24895670e-05 
 4.80010000e-04 -1.51096134e-05 
 4.80010194e-04  3.32213876e-07 
 4.80010582e-04  8.04115309e-08 
 4.80011358e-04  1.69398887e-07 
 4.80012910e-04  1.75004150e-07 
 4.80016014e-04  1.74122335e-07 
 4.80022221e-04  1.73609182e-07 
 4.80034636e-04  1.73218242e-07 
 4.80059466e-04  1.72905881e-07 
 4.80109126e-04  1.72697881e-07 
 4.80208447e-04  1.72513337e-07 
 4.80407087e-04  1.72353361e-07 
 4.80510000e-04  1.72284252e-07 
 4.80511000e-04  1.65193002e-05 
 4.80513000e-04  1.20818296e-04 
 4.80514793e-04  2.20248893e-03 
 4.80516639e-04  1.07265350e-03 
 4.80517835e-04 -1.15524164e-04 
 4.80519134e-04  2.81098353e-05 
 4.80520000e-04  3.99273259e-05 
 4.80520162e-04  1.07104714e-06 
 4.80520485e-04 -3.48349385e-07 
 4.80521131e-04  1.07097890e-07 
 4.80522424e-04  1.66429193e-07 
 4.80525009e-04  1.61022779e-07 
 4.80530180e-04  1.60304325e-07 
 4.80540522e-04  1.60033102e-07 
 4.80561206e-04  1.59800914e-07 
 4.80602574e-04  1.59556848e-07 
 4.80685309e-04  1.59250360e-07 
 4.80850780e-04  1.58941870e-07 
 4.81000000e-04  1.58830213e-07 
 4.81001000e-04 -3.93488088e-05 
 4.81003000e-04  5.49191090e-05 
 4.81004570e-04  3.90062802e-03 
 4.81005667e-04  1.48182265e-03 
 4.81006444e-04  2.56538611e-04 
 4.81007305e-04  2.31813884e-05 
 4.81008275e-04 -1.24735806e-05 
 4.81010000e-04 -1.51099088e-05 
 4.81010194e-04  3.32180700e-07 
 4.81010582e-04  8.05062630e-08 
 4.81011358e-04  1.69451898e-07 
 4.81012911e-04  1.75050119e-07 
 4.81016015e-04  1.74153089e-07 
 4.81022225e-04  1.73591138e-07 
 4.81034643e-04  1.73101240e-07 
 4.81059481e-04  1.72707106e-07 
 4.81109155e-04  1.72424889e-07 
 4.81208505e-04  1.72205571e-07 
 4.81407204e-04  1.72049506e-07 
 4.81510000e-04  1.72015035e-07 
 4.81511000e-04  1.65190322e-05 
 4.81513000e-04  1.20818094e-04 
 4.81514793e-04  2.20249296e-03 
 4.81516639e-04  1.06867736e-03 
 4.81517835e-04 -1.14686321e-04 
 4.81519134e-04  2.81694160e-05 
 4.81520000e-04  3.99265236e-05 
 4.81520162e-04  1.07187721e-06 
 4.81520485e-04 -3.48943367e-07 
 4.81521131e-04  1.06617186e-07 
 4.81522424e-04  1.65881430e-07 
 4.81525009e-04  1.60209650e-07 
 4.81530180e-04  1.59197149e-07 
 4.81540522e-04  1.58744658e-07 
 4.81561206e-04  1.58365503e-07 
 4.81602574e-04  1.58033433e-07 
 4.81685309e-04  1.57683025e-07 
 4.81850780e-04  1.57333744e-07 
 4.82000000e-04  1.57159455e-07 
 4.82001000e-04 -3.93502378e-05 
 4.82003000e-04  5.49159076e-05 
 4.82004570e-04  3.90333046e-03 
 4.82005666e-04  1.48403775e-03 
 4.82006444e-04  2.57344125e-04 
 4.82007304e-04  2.32270858e-05 
 4.82008274e-04 -1.24803260e-05 
 4.82010000e-04 -1.51050937e-05 
 4.82010194e-04  3.36972264e-07 
 4.82010582e-04  8.47454453e-08 
 4.82011358e-04  1.73509755e-07 
 4.82012910e-04  1.78644633e-07 
 4.82016014e-04  1.77122995e-07 
 4.82022221e-04  1.75874252e-07 
 4.82034636e-04  1.74869496e-07 
 4.82059466e-04  1.74182836e-07 
 4.82109126e-04  1.73775965e-07 
 4.82208447e-04  1.73510681e-07 
 4.82407087e-04  1.73289667e-07 
 4.82510000e-04  1.73248169e-07 
 4.82511000e-04  1.65203132e-05 
 4.82513000e-04  1.20818950e-04 
 4.82514793e-04  2.20247189e-03 
 4.82516639e-04  1.07689506e-03 
 4.82517835e-04 -1.16404318e-04 
 4.82519134e-04  2.80542654e-05 
 4.82520000e-04  3.99304288e-05 
 4.82520162e-04  1.07227253e-06 
 4.82520485e-04 -3.45691988e-07 
 4.82521131e-04  1.09493373e-07 
 4.82522424e-04  1.68669328e-07 
 4.82525009e-04  1.63267691e-07 
 4.82530180e-04  1.62544667e-07 
 4.82540522e-04  1.62276121e-07 
 4.82561206e-04  1.62055876e-07 
 4.82602574e-04  1.61783891e-07 
 4.82685309e-04  1.61475595e-07 
 4.82850780e-04  1.61193025e-07 
 4.83000000e-04  1.61099897e-07 
 4.83001000e-04 -3.93467811e-05 
 4.83003000e-04  5.49229940e-05 
 4.83004568e-04  3.96986989e-03 
 4.83005662e-04  1.48214258e-03 
 4.83006438e-04  2.59706248e-04 
 4.83007296e-04  2.42891648e-05 
 4.83008264e-04 -1.23495163e-05 
 4.83010000e-04 -1.51050098e-05 
 4.83010193e-04  3.33259442e-07 
 4.83010580e-04  8.10868396e-08 
 4.83011354e-04  1.70102036e-07 
 4.83012902e-04  1.75633174e-07 
 4.83015998e-04  1.74624733e-07 
 4.83022190e-04  1.73913754e-07 
 4.83034574e-04  1.73314786e-07 
 4.83059341e-04  1.72823250e-07 
 4.83108876e-04  1.72504587e-07 
 4.83207946e-04  1.72265365e-07 
 4.83406086e-04  1.72079388e-07 
 4.83510000e-04  1.72040515e-07 
 4.83511000e-04  1.65190530e-05 
 4.83513000e-04  1.20818120e-04 
 4.83514793e-04  2.20249298e-03 
 4.83516639e-04  1.06878934e-03 
 4.83517835e-04 -1.14688037e-04 
 4.83519134e-04  2.81721336e-05 
 4.83520000e-04  3.99280660e-05 
 4.83520162e-04  1.07329333e-06 
 4.83520485e-04 -3.47589670e-07 
 4.83521131e-04  1.07842369e-07 
 4.83522424e-04  1.66905088e-07 
 4.83525009e-04  1.60966840e-07 
 4.83530180e-04  1.59687605e-07 
 4.83540522e-04  1.59014375e-07 
 4.83561206e-04  1.58483045e-07 
 4.83602574e-04  1.58072802e-07 
 4.83685309e-04  1.57688468e-07 
 4.83850780e-04  1.57316855e-07 
 4.84000000e-04  1.57161054e-07 
 4.84001000e-04 -3.93502389e-05 
 4.84003000e-04  5.49159036e-05 
 4.84004570e-04  3.88170055e-03 
 4.84005666e-04  1.48839917e-03 
 4.84006444e-04  2.57573911e-04 
 4.84007304e-04  2.31925066e-05 
 4.84008274e-04 -1.24890883e-05 
 4.84010000e-04 -1.51089209e-05 
 4.84010194e-04  3.32943898e-07 
 4.84010582e-04  8.09457473e-08 
 4.84011358e-04  1.69984480e-07 
 4.84012910e-04  1.75605669e-07 
 4.84016014e-04  1.74729145e-07 
 4.84022221e-04  1.74197592e-07 
 4.84034636e-04  1.73809540e-07 
 4.84059466e-04  1.73498791e-07 
 4.84109126e-04  1.73280593e-07 
 4.84208447e-04  1.73097692e-07 
 4.84407087e-04  1.72949108e-07 
 4.84510000e-04  1.72892757e-07 
 4.84511000e-04  1.65199342e-05 
 4.84513000e-04  1.20818658e-04 
 4.84514793e-04  2.20247582e-03 
 4.84516639e-04  1.07280702e-03 
 4.84517835e-04 -1.15565155e-04 
 4.84519134e-04  2.81110027e-05 
 4.84520000e-04  3.99279631e-05 
 4.84520162e-04  1.07156798e-06 
 4.84520485e-04 -3.47756160e-07 
 4.84521131e-04  1.07679342e-07 
 4.84522424e-04  1.67000940e-07 
 4.84525009e-04  1.61594720e-07 
 4.84530180e-04  1.60874924e-07 
 4.84540522e-04  1.60606556e-07 
 4.84561206e-04  1.60379642e-07 
 4.84602574e-04  1.60117522e-07 
 4.84685309e-04  1.59822632e-07 
 4.84850780e-04  1.59506974e-07 
 4.85000000e-04  1.59411888e-07 
 4.85001000e-04 -3.93482352e-05 
 4.85003000e-04  5.49197643e-05 
 4.85004570e-04  3.90064657e-03 
 4.85005667e-04  1.48209994e-03 
 4.85006444e-04  2.56498772e-04 
 4.85007305e-04  2.31708522e-05 
 4.85008275e-04 -1.24730796e-05 
 4.85010000e-04 -1.51092005e-05 
 4.85010194e-04  3.32930361e-07 
 4.85010582e-04  8.10526571e-08 
 4.85011358e-04  1.70057968e-07 
 4.85012911e-04  1.75675722e-07 
 4.85016015e-04  1.74776454e-07 
 4.85022225e-04  1.74203948e-07 
 4.85034643e-04  1.73713678e-07 
 4.85059481e-04  1.73328600e-07 
 4.85109155e-04  1.73026505e-07 
 4.85208505e-04  1.72814151e-07 
 4.85407204e-04  1.72673252e-07 
 4.85510000e-04  1.72627033e-07 
 4.85511000e-04  1.65196716e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883094e-03 
 4.85517835e-04 -1.14727333e-04 
 4.85519134e-04  2.81705804e-05 
 4.85520000e-04  3.99271664e-05 
 4.85520162e-04  1.07240253e-06 
 4.85520485e-04 -3.48347873e-07 
 4.85521131e-04  1.07199163e-07 
 4.85522424e-04  1.66460864e-07 
 4.85525009e-04  1.60789046e-07 
 4.85530180e-04  1.59784785e-07 
 4.85540522e-04  1.59323175e-07 
 4.85561206e-04  1.58931272e-07 
 4.85602574e-04  1.58623645e-07 
 4.85685309e-04  1.58268474e-07 
 4.85850780e-04  1.57913109e-07 
 4.86000000e-04  1.57751060e-07 
 4.86001000e-04 -3.93496547e-05 
 4.86003000e-04  5.49165576e-05 
 4.86004570e-04  3.96825540e-03 
 4.86005666e-04  1.47122695e-03 
 4.86006444e-04  2.56614437e-04 
 4.86007304e-04  2.33202696e-05 
 4.86008274e-04 -1.24535960e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49746082e-07 
 4.86010582e-04  9.67046207e-08 
 4.86011358e-04  1.84672687e-07 
 4.86012910e-04  1.88405764e-07 
 4.86016014e-04  1.84913929e-07 
 4.86022221e-04  1.81506206e-07 
 4.86034636e-04  1.78697027e-07 
 4.86059466e-04  1.76796924e-07 
 4.86109126e-04  1.75894539e-07 
 4.86208447e-04  1.75372317e-07 
 4.86407087e-04  1.75025930e-07 
 4.86510000e-04  1.74947259e-07 
 4.86511000e-04  1.65220742e-05 
 4.86513000e-04  1.20820207e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931036e-03 
 4.86517835e-04 -1.18962236e-04 
 4.86519134e-04  2.78852287e-05 
 4.86520000e-04  3.99384310e-05 
 4.86520162e-04  1.07488034e-06 
 4.86520485e-04 -3.38917254e-07 
 4.86521131e-04  1.15478953e-07 
 4.86522424e-04  1.74227632e-07 
 4.86525009e-04  1.68838923e-07 
 4.86530180e-04  1.68107403e-07 
 4.86540522e-04  1.67869341e-07 
 4.86561206e-04  1.67634377e-07 
 4.86602574e-04  1.67365091e-07 
 4.86685309e-04  1.67057669e-07 
 4.86850780e-04  1.66775487e-07 
 4.87000000e-04  1.66730805e-07 
 4.87001000e-04 -3.93418654e-05 
 4.87003000e-04  5.49333272e-05 
 4.87004568e-04  4.11320032e-03 
 4.87005662e-04  1.44757308e-03 
 4.87006438e-04  2.56454993e-04 
 4.87007296e-04  2.45957318e-05 
 4.87008264e-04 -1.22500527e-05 
 4.87010000e-04 -1.51007197e-05 
 4.87010193e-04  3.37454316e-07 
 4.87010580e-04  8.54484721e-08 
 4.87011354e-04  1.74105323e-07 
 4.87012902e-04  1.79203616e-07 
 4.87015998e-04  1.77552887e-07 
 4.87022190e-04  1.76018469e-07 
 4.87034574e-04  1.74505833e-07 
 4.87059341e-04  1.73167967e-07 
 4.87108876e-04  1.72175320e-07 
 4.87207946e-04  1.71496985e-07 
 4.87406086e-04  1.71061526e-07 
 4.87510000e-04  1.70967083e-07 
 4.87511000e-04  1.65179082e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881723e-03 
 4.87517835e-04 -1.14610886e-04 
 4.87519134e-04  2.81780592e-05 
 4.87520000e-04  3.99315399e-05 
 4.87520162e-04  1.07660993e-06 
 4.87520485e-04 -3.44632301e-07 
 4.87521131e-04  1.10434291e-07 
 4.87522424e-04  1.68902832e-07 
 4.87525009e-04  1.62173203e-07 
 4.87530180e-04  1.60065253e-07 
 4.87540522e-04  1.58725669e-07 
 4.87561206e-04  1.57768003e-07 
 4.87602574e-04  1.57133272e-07 
 4.87685309e-04  1.56641756e-07 
 4.87850780e-04  1.56204077e-07 
 4.88000000e-04  1.56016382e-07 
 4.88001000e-04 -3.93513475e-05 
 4.88003000e-04  5.49146081e-05 
 4.88004570e-04  3.88166290e-03 
 4.88005666e-04  1.48784384e-03 
 4.88006444e-04  2.57653879e-04 
 4.88007304e-04  2.32136526e-05 
 4.88008274e-04 -1.24900408e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31492663e-07 
 4.88010582e-04  7.99022038e-08 
 4.88011358e-04  1.68829281e-07 
 4.88012910e-04  1.74414871e-07 
 4.88016014e-04  1.73540607e-07 
 4.88022221e-04  1.73017606e-07 
 4.88034636e-04  1.72632812e-07 
 4.88059466e-04  1.72327869e-07 
 4.88109126e-04  1.72115304e-07 
 4.88208447e-04  1.71913306e-07 
 4.88407087e-04  1.71746054e-07 
 4.88510000e-04  1.71699474e-07 
 4.88511000e-04  1.65186806e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249946e-03 
 4.88517835e-04 -1.15483095e-04 
 4.88519134e-04  2.81086916e-05 
 4.88520000e-04  3.99266757e-05 
 4.88520162e-04  1.07051643e-06 
 4.88520485e-04 -3.48949165e-07 
 4.88521131e-04  1.06517657e-07 
 4.88522424e-04  1.65858418e-07 
 4.88525009e-04  1.60448510e-07 
 4.88530180e-04  1.59708504e-07 
 4.88540522e-04  1.59456648e-07 
 4.88561206e-04  1.59227420e-07 
 4.88602574e-04  1.58960070e-07 
 4.88685309e-04  1.58671290e-07 
 4.88850780e-04  1.58354607e-07 
 4.89000000e-04  1.58247821e-07 
 4.89009611e-04  9.34042755e-05 
 4.89010000e-04 -1.68808754e-05 
 4.89010778e-04  2.91621295e-07 
 4.89012333e-04  1.62574052e-07 
 4.89014184e-04  1.83477042e-07 
 4.89017886e-04  1.78243155e-07 
 4.89025290e-04  1.74589058e-07 
 4.89040099e-04  1.72990075e-07 
 4.89069716e-04  1.72232520e-07 
 4.89128950e-04  1.71821202e-07 
 4.89247419e-04  1.71579223e-07 
 4.89484356e-04  1.71425904e-07 
 4.89510000e-04  1.71429384e-07 
 4.89511000e-04  1.65183948e-05 
 4.89513000e-04  1.20817732e-04 
 4.89514793e-04  2.20250585e-03 
 4.89516639e-04  1.06859249e-03 
 4.89517835e-04 -1.14646989e-04 
 4.89519134e-04  2.81670035e-05 
 4.89520000e-04  3.99251223e-05 
 4.89520162e-04  1.07067040e-06 
 4.89520485e-04 -3.50092624e-07 
 4.89521131e-04  1.05620511e-07 
 4.89522424e-04  1.65050395e-07 
 4.89525009e-04  1.59523652e-07 
 4.89530180e-04  1.58614806e-07 
 4.89540522e-04  1.58183556e-07 
 4.89561206e-04  1.57823167e-07 
 4.89602574e-04  1.57466629e-07 
 4.89685309e-04  1.57101529e-07 
 4.89850780e-04  1.56745852e-07 
 4.90000000e-04  1.56565282e-07 
 4.90001000e-04 -3.93508006e-05 
 4.90003000e-04  5.49152488e-05 
 4.90004570e-04  3.90318879e-03 
 4.90005666e-04  1.48379127e-03 
 4.90006444e-04  2.57385952e-04 
 4.90007304e-04  2.32374341e-05 
 4.90008274e-04 -1.24808864e-05 
 4.90010000e-04 -1.51058250e-05 
 4.90010194e-04  3.36199006e-07 
 4.90010582e-04  8.41864384e-08 
 4.90011358e-04  1.72888142e-07 
 4.90012910e-04  1.78016861e-07 
 4.90016014e-04  1.76481975e-07 
 4.90022221e-04  1.75229733e-07 
 4.90034636e-04  1.74234095e-07 
 4.90059466e-04  1.73556475e-07 
 4.90109126e-04  1.73150188e-07 
 4.90208447e-04  1.72882380e-07 
 4.90407087e-04  1.72674789e-07 
 4.90510000e-04  1.72631127e-07 
 4.90511000e-04  1.65196599e-05 
 4.90513000e-04  1.20818577e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674130e-03 
 4.90517835e-04 -1.16363296e-04 
 4.90519134e-04  2.80531130e-05 
 4.90520000e-04  3.99297815e-05 
 4.90520162e-04  1.07174820e-06 
 4.90520485e-04 -3.46289332e-07 
 4.90521131e-04  1.08909402e-07 
 4.90522424e-04  1.68090130e-07 
 4.90525009e-04  1.62695054e-07 
 4.90530180e-04  1.61974504e-07 
 4.90540522e-04  1.61699784e-07 
 4.90561206e-04  1.61477681e-07 
 4.90602574e-04  1.61200621e-07 
 4.90685309e-04  1.60903510e-07 
 4.90850780e-04  1.60592771e-07 
 4.91000000e-04  1.60492950e-07 
 4.91001000e-04 -3.93473713e-05 
 4.91003000e-04  5.49223217e-05 
 4.91004568e-04  3.96984959e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745122e-04 
 4.91007296e-04  2.42998822e-05 
 4.91008264e-04 -1.23499871e-05 
 4.91010000e-04 -1.51057328e-05 
 4.91010193e-04  3.32490046e-07 
 4.91010580e-04  8.05161985e-08 
 4.91011354e-04  1.69477418e-07 
 4.91012902e-04  1.74998972e-07 
 4.91015998e-04  1.73993283e-07 
 4.91022190e-04  1.73260041e-07 
 4.91034574e-04  1.72695594e-07 
 4.91059341e-04  1.72218607e-07 
 4.91108876e-04  1.71863268e-07 
 4.91207946e-04  1.71644650e-07 
 4.91406086e-04  1.71464428e-07 
 4.91510000e-04  1.71424036e-07 
 4.91511000e-04  1.65184002e-05 
 4.91513000e-04  1.20817738e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646987e-04 
 4.91519134e-04  2.81709818e-05 
 4.91520000e-04  3.99274191e-05 
 4.91520162e-04  1.07276534e-06 
 4.91520485e-04 -3.48198375e-07 
 4.91521131e-04  1.07255308e-07 
 4.91522424e-04  1.66323651e-07 
 4.91525009e-04  1.60380166e-07 
 4.91530180e-04  1.59102201e-07 
 4.91540522e-04  1.58415495e-07 
 4.91561206e-04  1.57910637e-07 
 4.91602574e-04  1.57493325e-07 
 4.91685309e-04  1.57094618e-07 
 4.91850780e-04  1.56734164e-07 
 4.92000000e-04  1.56552646e-07 
 4.92001000e-04 -3.93508197e-05 
 4.92003000e-04  5.49152381e-05 
 4.92004570e-04  3.88168115e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613891e-04 
 4.92007304e-04  2.32030441e-05 
 4.92008274e-04 -1.24896044e-05 
 4.92010000e-04 -1.51096438e-05 
 4.92010194e-04  3.32180156e-07 
 4.92010582e-04  8.03765042e-08 
 4.92011358e-04  1.69364714e-07 
 4.92012910e-04  1.74968299e-07 
 4.92016014e-04  1.74096558e-07 
 4.92022221e-04  1.73576148e-07 
 4.92034636e-04  1.73189854e-07 
 4.92059466e-04  1.72883970e-07 
 4.92109126e-04  1.72650704e-07 
 4.92208447e-04  1.72493447e-07 
 4.92407087e-04  1.72315649e-07 
 4.92510000e-04  1.72263892e-07 
 4.92511000e-04  1.65192908e-05 
 4.92513000e-04  1.20818278e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524119e-04 
 4.92519134e-04  2.81098443e-05 
 4.92520000e-04  3.99273097e-05 
 4.92520162e-04  1.07103837e-06 
 4.92520485e-04 -3.48355490e-07 
 4.92521131e-04  1.07093391e-07 
 4.92522424e-04  1.66420751e-07 
 4.92525009e-04  1.61015680e-07 
 4.92530180e-04  1.60292079e-07 
 4.92540522e-04  1.60021360e-07 
 4.92561206e-04  1.59790441e-07 
 4.92602574e-04  1.59548882e-07 
 4.92685309e-04  1.59237506e-07 
 4.92850780e-04  1.58921231e-07 
 4.93000000e-04  1.58825443e-07 
 4.93001000e-04 -3.93488186e-05 
 4.93003000e-04  5.49190977e-05 
 4.93004570e-04  3.90062716e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538674e-04 
 4.93007305e-04  2.31813910e-05 
 4.93008275e-04 -1.24735940e-05 
 4.93010000e-04 -1.51099252e-05 
 4.93010194e-04  3.32167364e-07 
 4.93010582e-04  8.04927730e-08 
 4.93011358e-04  1.69441840e-07 
 4.93012911e-04  1.75037344e-07 
 4.93016015e-04  1.74149017e-07 
 4.93022225e-04  1.73561009e-07 
 4.93034643e-04  1.73090413e-07 
 4.93059481e-04  1.72703263e-07 
 4.93109155e-04  1.72408802e-07 
 4.93208505e-04  1.72223592e-07 
 4.93407204e-04  1.72042562e-07 
 4.93510000e-04  1.72004451e-07 
 4.93511000e-04  1.65190140e-05 
 4.93513000e-04  1.20818084e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686285e-04 
 4.93519134e-04  2.81694239e-05 
 4.93520000e-04  3.99265195e-05 
 4.93520162e-04  1.07187071e-06 
 4.93520485e-04 -3.48948550e-07 
 4.93521131e-04  1.06613200e-07 
 4.93522424e-04  1.65881455e-07 
 4.93525009e-04  1.60208030e-07 
 4.93530180e-04  1.59199374e-07 
 4.93540522e-04  1.58733469e-07 
 4.93561206e-04  1.58354469e-07 
 4.93602574e-04  1.58037309e-07 
 4.93685309e-04  1.57675349e-07 
 4.93850780e-04  1.57325770e-07 
 4.94000000e-04  1.57154928e-07 
 4.94009611e-04  9.53625066e-05 
 4.94010000e-04 -1.67294429e-05 
 4.94010778e-04  4.50248517e-07 
 4.94012333e-04  2.36841762e-07 
 4.94014184e-04  2.20415494e-07 
 4.94017886e-04  1.95653208e-07 
 4.94025290e-04  1.82816171e-07 
 4.94040098e-04  1.77350430e-07 
