 time            -i(vdd)        
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404438e-04 
 4.58519134e-04  2.80541593e-05 
 4.58520000e-04  3.99303258e-05 
 4.58520162e-04  1.07216541e-06 
 4.58520485e-04 -3.45797334e-07 
 4.58521131e-04  1.09379517e-07 
 4.58522424e-04  1.68562327e-07 
 4.58525009e-04  1.63160551e-07 
 4.58530180e-04  1.62442293e-07 
 4.58540522e-04  1.62185823e-07 
 4.58561206e-04  1.61952911e-07 
 4.58602574e-04  1.61684357e-07 
 4.58685309e-04  1.61364305e-07 
 4.58850780e-04  1.61084045e-07 
 4.59000000e-04  1.60993969e-07 
 4.59001000e-04 -3.93469010e-05 
 4.59003000e-04  5.49228909e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891095e-05 
 4.59008264e-04 -1.23496268e-05 
 4.59010000e-04 -1.51051122e-05 
 4.59010193e-04  3.33149534e-07 
 4.59010580e-04  8.09848094e-08 
 4.59011354e-04  1.69991589e-07 
 4.59012902e-04  1.75530701e-07 
 4.59015998e-04  1.74510522e-07 
 4.59022190e-04  1.73790713e-07 
 4.59034574e-04  1.73198384e-07 
 4.59059341e-04  1.72717691e-07 
 4.59108876e-04  1.72385155e-07 
 4.59207946e-04  1.72148271e-07 
 4.59406086e-04  1.71976910e-07 
 4.59510000e-04  1.71942519e-07 
 4.59511000e-04  1.65189372e-05 
 4.59513000e-04  1.20818015e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720284e-05 
 4.59520000e-04  3.99279644e-05 
 4.59520162e-04  1.07318305e-06 
 4.59520485e-04 -3.47698982e-07 
 4.59521131e-04  1.07729058e-07 
 4.59522424e-04  1.66789507e-07 
 4.59525009e-04  1.60860985e-07 
 4.59530180e-04  1.59584155e-07 
 4.59540522e-04  1.58895428e-07 
 4.59561206e-04  1.58389782e-07 
 4.59602574e-04  1.57967145e-07 
 4.59685309e-04  1.57601517e-07 
 4.59850780e-04  1.57210713e-07 
 4.60000000e-04  1.57064577e-07 
 4.60001000e-04 -3.93503402e-05 
 4.60003000e-04  5.49157895e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573924e-04 
 4.60007304e-04  2.31924093e-05 
 4.60008274e-04 -1.24892088e-05 
 4.60010000e-04 -1.51090265e-05 
 4.60010194e-04  3.32838196e-07 
 4.60010582e-04  8.08392999e-08 
 4.60011358e-04  1.69876799e-07 
 4.60012910e-04  1.75494922e-07 
 4.60016014e-04  1.74618550e-07 
 4.60022221e-04  1.74085783e-07 
 4.60034636e-04  1.73709511e-07 
 4.60059466e-04  1.73404777e-07 
 4.60109126e-04  1.73171191e-07 
 4.60208447e-04  1.72994290e-07 
 4.60407087e-04  1.72826864e-07 
 4.60510000e-04  1.72785283e-07 
 4.60511000e-04  1.65198290e-05 
 4.60513000e-04  1.20818549e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280692e-03 
 4.60517835e-04 -1.15565278e-04 
 4.60519134e-04  2.81108933e-05 
 4.60520000e-04  3.99278533e-05 
 4.60520162e-04  1.07146109e-06 
 4.60520485e-04 -3.47859294e-07 
 4.60521131e-04  1.07571989e-07 
 4.60522424e-04  1.66894703e-07 
 4.60525009e-04  1.61489471e-07 
 4.60530180e-04  1.60764516e-07 
 4.60540522e-04  1.60511868e-07 
 4.60561206e-04  1.60267799e-07 
 4.60602574e-04  1.60018003e-07 
 4.60685309e-04  1.59694394e-07 
 4.60850780e-04  1.59397080e-07 
 4.61000000e-04  1.59297341e-07 
 4.61001000e-04 -3.93483386e-05 
 4.61003000e-04  5.49196631e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498639e-04 
 4.61007305e-04  2.31707711e-05 
 4.61008275e-04 -1.24731942e-05 
 4.61010000e-04 -1.51093076e-05 
 4.61010194e-04  3.32819922e-07 
 4.61010582e-04  8.09416462e-08 
 4.61011358e-04  1.69947746e-07 
 4.61012911e-04  1.75566118e-07 
 4.61016015e-04  1.74663661e-07 
 4.61022225e-04  1.74085592e-07 
 4.61034643e-04  1.73602565e-07 
 4.61059481e-04  1.73208164e-07 
 4.61109155e-04  1.72922418e-07 
 4.61208505e-04  1.72720377e-07 
 4.61407204e-04  1.72556010e-07 
 4.61510000e-04  1.72520393e-07 
 4.61511000e-04  1.65195667e-05 
 4.61513000e-04  1.20818368e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727445e-04 
 4.61519134e-04  2.81704770e-05 
 4.61520000e-04  3.99270538e-05 
 4.61520162e-04  1.07229153e-06 
 4.61520485e-04 -3.48452128e-07 
 4.61521131e-04  1.07092917e-07 
 4.61522424e-04  1.66353656e-07 
 4.61525009e-04  1.60670568e-07 
 4.61530180e-04  1.59661894e-07 
 4.61540522e-04  1.59213959e-07 
 4.61561206e-04  1.58837522e-07 
 4.61602574e-04  1.58510854e-07 
 4.61685309e-04  1.58157637e-07 
 4.61850780e-04  1.57796879e-07 
 4.62000000e-04  1.57623253e-07 
 4.62001000e-04 -3.93497666e-05 
 4.62003000e-04  5.49164659e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074363e-04 
 4.62007304e-04  2.32510395e-05 
 4.62008274e-04 -1.24711887e-05 
 4.62010000e-04 -1.51006650e-05 
 4.62010194e-04  3.41628546e-07 
 4.62010582e-04  8.90060024e-08 
 4.62011358e-04  1.77533094e-07 
 4.62012910e-04  1.82208425e-07 
 4.62016014e-04  1.80037860e-07 
 4.62022221e-04  1.78052049e-07 
 4.62034636e-04  1.76450902e-07 
 4.62059466e-04  1.75362087e-07 
 4.62109126e-04  1.74786862e-07 
 4.62208447e-04  1.74431981e-07 
 4.62407087e-04  1.74178810e-07 
 4.62510000e-04  1.74116761e-07 
 4.62511000e-04  1.65212177e-05 
 4.62513000e-04  1.20819504e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284491e-04 
 4.62519134e-04  2.79985821e-05 
 4.62520000e-04  3.99334156e-05 
 4.62520162e-04  1.07338030e-06 
 4.62520485e-04 -3.43133636e-07 
 4.62521131e-04  1.11764097e-07 
 4.62522424e-04  1.70796038e-07 
 4.62525009e-04  1.65410176e-07 
 4.62530180e-04  1.64671029e-07 
 4.62540522e-04  1.64415850e-07 
 4.62561206e-04  1.64193422e-07 
 4.62602574e-04  1.63923542e-07 
 4.62685309e-04  1.63626246e-07 
 4.62850780e-04  1.63325665e-07 
 4.63000000e-04  1.63253195e-07 
 4.63001000e-04 -3.93448776e-05 
 4.63003000e-04  5.49267732e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830814e-05 
 4.63008264e-04 -1.23173503e-05 
 4.63010000e-04 -1.51042867e-05 
 4.63010193e-04  3.33982347e-07 
 4.63010580e-04  8.17540565e-08 
 4.63011354e-04  1.70706913e-07 
 4.63012902e-04  1.76150337e-07 
 4.63015998e-04  1.75008555e-07 
 4.63022190e-04  1.74152363e-07 
 4.63034574e-04  1.73445511e-07 
 4.63059341e-04  1.72878290e-07 
 4.63108876e-04  1.72511294e-07 
 4.63207946e-04  1.72232011e-07 
 4.63406086e-04  1.72023420e-07 
 4.63510000e-04  1.71978951e-07 
 4.63511000e-04  1.65189895e-05 
 4.63513000e-04  1.20818058e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747683e-05 
 4.63520000e-04  3.99295402e-05 
 4.63520162e-04  1.07463070e-06 
 4.63520485e-04 -3.46324891e-07 
 4.63521131e-04  1.08972675e-07 
 4.63522424e-04  1.67832935e-07 
 4.63525009e-04  1.61629786e-07 
 4.63530180e-04  1.60074247e-07 
 4.63540522e-04  1.59193605e-07 
 4.63561206e-04  1.58519392e-07 
 4.63602574e-04  1.58029313e-07 
 4.63685309e-04  1.57615003e-07 
 4.63850780e-04  1.57230743e-07 
 4.64000000e-04  1.57070248e-07 
 4.64001000e-04 -3.93503345e-05 
 4.64003000e-04  5.49158084e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573941e-04 
 4.64007304e-04  2.31924301e-05 
 4.64008274e-04 -1.24891872e-05 
 4.64010000e-04 -1.51090051e-05 
 4.64010194e-04  3.32861753e-07 
 4.64010582e-04  8.08530647e-08 
 4.64011358e-04  1.69895187e-07 
 4.64012910e-04  1.75516279e-07 
 4.64016014e-04  1.74643228e-07 
 4.64022221e-04  1.74126559e-07 
 4.64034636e-04  1.73717165e-07 
 4.64059466e-04  1.73420815e-07 
 4.64109126e-04  1.73195179e-07 
 4.64208447e-04  1.73016174e-07 
 4.64407087e-04  1.72838053e-07 
 4.64510000e-04  1.72788329e-07 
 4.64511000e-04  1.65198492e-05 
 4.64513000e-04  1.20818551e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109030e-05 
 4.64520000e-04  3.99278605e-05 
 4.64520162e-04  1.07145705e-06 
 4.64520485e-04 -3.47859668e-07 
 4.64521131e-04  1.07564661e-07 
 4.64522424e-04  1.66895351e-07 
 4.64525009e-04  1.61493813e-07 
 4.64530180e-04  1.60756889e-07 
 4.64540522e-04  1.60511866e-07 
 4.64561206e-04  1.60282485e-07 
 4.64602574e-04  1.60016333e-07 
 4.64685309e-04  1.59715836e-07 
 4.64850780e-04  1.59410534e-07 
 4.65000000e-04  1.59300233e-07 
 4.65001000e-04 -3.93483360e-05 
 4.65003000e-04  5.49196697e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707825e-05 
 4.65008275e-04 -1.24731834e-05 
 4.65010000e-04 -1.51093012e-05 
 4.65010194e-04  3.32834886e-07 
 4.65010582e-04  8.09541164e-08 
 4.65011358e-04  1.69959557e-07 
 4.65012911e-04  1.75572934e-07 
 4.65016015e-04  1.74674372e-07 
 4.65022225e-04  1.74102597e-07 
 4.65034643e-04  1.73611494e-07 
 4.65059481e-04  1.73220916e-07 
 4.65109155e-04  1.72945861e-07 
 4.65208505e-04  1.72721151e-07 
 4.65407204e-04  1.72562271e-07 
 4.65510000e-04  1.72525206e-07 
 4.65511000e-04  1.65195641e-05 
 4.65513000e-04  1.20818361e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727446e-04 
 4.65519134e-04  2.81704725e-05 
 4.65520000e-04  3.99270640e-05 
 4.65520162e-04  1.07229379e-06 
 4.65520485e-04 -3.48449312e-07 
 4.65521131e-04  1.07096353e-07 
 4.65522424e-04  1.66354776e-07 
 4.65525009e-04  1.60678966e-07 
 4.65530180e-04  1.59675532e-07 
 4.65540522e-04  1.59209742e-07 
 4.65561206e-04  1.58843678e-07 
 4.65602574e-04  1.58510394e-07 
 4.65685309e-04  1.58152609e-07 
 4.65850780e-04  1.57809662e-07 
 4.66000000e-04  1.57649652e-07 
 4.66001000e-04 -3.93497657e-05 
 4.66003000e-04  5.49164614e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164595e-05 
 4.66008274e-04 -1.24799390e-05 
 4.66010000e-04 -1.51044856e-05 
 4.66010194e-04  3.37618318e-07 
 4.66010582e-04  8.52027721e-08 
 4.66011358e-04  1.74011467e-07 
 4.66012910e-04  1.79168671e-07 
 4.66016014e-04  1.77635123e-07 
 4.66022221e-04  1.76392678e-07 
 4.66034636e-04  1.75389930e-07 
 4.66059466e-04  1.74681139e-07 
 4.66109126e-04  1.74301009e-07 
 4.66208447e-04  1.74020856e-07 
 4.66407087e-04  1.73822335e-07 
 4.66510000e-04  1.73759665e-07 
 4.66511000e-04  1.65208478e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553245e-05 
 4.66520000e-04  3.99309688e-05 
 4.66520162e-04  1.07268806e-06 
 4.66520485e-04 -3.45197595e-07 
 4.66521131e-04  1.09958380e-07 
 4.66522424e-04  1.69143048e-07 
 4.66525009e-04  1.63742180e-07 
 4.66530180e-04  1.63019232e-07 
 4.66540522e-04  1.62746820e-07 
 4.66561206e-04  1.62519141e-07 
 4.66602574e-04  1.62267800e-07 
 4.66685309e-04  1.61952069e-07 
 4.66850780e-04  1.61660253e-07 
 4.67000000e-04  1.61562432e-07 
 4.67001000e-04 -3.93463096e-05 
 4.67003000e-04  5.49235397e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784540e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044017e-05 
 4.67010193e-04  3.33905677e-07 
 4.67010580e-04  8.15397187e-08 
 4.67011354e-04  1.70601494e-07 
 4.67012902e-04  1.76148589e-07 
 4.67015998e-04  1.75136588e-07 
 4.67022190e-04  1.74408752e-07 
 4.67034574e-04  1.73818719e-07 
 4.67059341e-04  1.73344585e-07 
 4.67108876e-04  1.73007814e-07 
 4.67207946e-04  1.72766967e-07 
 4.67406086e-04  1.72594249e-07 
 4.67510000e-04  1.72542988e-07 
 4.67511000e-04  1.65195871e-05 
 4.67513000e-04  1.20818387e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731844e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371318e-06 
 4.67520485e-04 -3.47093256e-07 
 4.67521131e-04  1.08312299e-07 
 4.67522424e-04  1.67369292e-07 
 4.67525009e-04  1.61437834e-07 
 4.67530180e-04  1.60157409e-07 
 4.67540522e-04  1.59485966e-07 
 4.67561206e-04  1.58959189e-07 
 4.67602574e-04  1.58555215e-07 
 4.67685309e-04  1.58165832e-07 
 4.67850780e-04  1.57805894e-07 
 4.68000000e-04  1.57634724e-07 
 4.68001000e-04 -3.93497647e-05 
 4.68003000e-04  5.49164612e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886960e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604203e-07 
 4.68010582e-04  8.13892958e-08 
 4.68011358e-04  1.70486787e-07 
 4.68012910e-04  1.76119556e-07 
 4.68016014e-04  1.75248708e-07 
 4.68022221e-04  1.74727972e-07 
 4.68034636e-04  1.74339010e-07 
 4.68059466e-04  1.74026557e-07 
 4.68109126e-04  1.73785574e-07 
 4.68208447e-04  1.73603542e-07 
 4.68407087e-04  1.73444967e-07 
 4.68510000e-04  1.73397061e-07 
 4.68511000e-04  1.65204716e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120592e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198837e-06 
 4.68520485e-04 -3.47256548e-07 
 4.68521131e-04  1.08149720e-07 
 4.68522424e-04  1.67469577e-07 
 4.68525009e-04  1.62064077e-07 
 4.68530180e-04  1.61326780e-07 
 4.68540522e-04  1.61092645e-07 
 4.68561206e-04  1.60841688e-07 
 4.68602574e-04  1.60605942e-07 
 4.68685309e-04  1.60302897e-07 
 4.68850780e-04  1.60000644e-07 
 4.69000000e-04  1.59883733e-07 
 4.69001000e-04 -3.93477584e-05 
 4.69003000e-04  5.49203216e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602346e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085801e-05 
 4.69010194e-04  3.33587661e-07 
 4.69010582e-04  8.15010350e-08 
 4.69011358e-04  1.70565125e-07 
 4.69012911e-04  1.76197396e-07 
 4.69016015e-04  1.75297785e-07 
 4.69022225e-04  1.74722611e-07 
 4.69034643e-04  1.74239952e-07 
 4.69059481e-04  1.73852151e-07 
 4.69109155e-04  1.73549069e-07 
 4.69208505e-04  1.73335025e-07 
 4.69407204e-04  1.73166257e-07 
 4.69510000e-04  1.73148806e-07 
 4.69511000e-04  1.65202108e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768478e-04 
 4.69519134e-04  2.81716331e-05 
 4.69520000e-04  3.99277104e-05 
 4.69520162e-04  1.07282328e-06 
 4.69520485e-04 -3.47850230e-07 
 4.69521131e-04  1.07672144e-07 
 4.69522424e-04  1.66929209e-07 
 4.69525009e-04  1.61255276e-07 
 4.69530180e-04  1.60248507e-07 
 4.69540522e-04  1.59802100e-07 
 4.69561206e-04  1.59420899e-07 
 4.69602574e-04  1.59086718e-07 
 4.69685309e-04  1.58755882e-07 
 4.69850780e-04  1.58392434e-07 
 4.70000000e-04  1.58237546e-07 
 4.70001000e-04 -3.93491831e-05 
 4.70003000e-04  5.49171321e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750856e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961271e-05 
 4.70010194e-04  3.46400240e-07 
 4.70010582e-04  9.33659269e-08 
 4.70011358e-04  1.81664388e-07 
 4.70012910e-04  1.85889700e-07 
 4.70016014e-04  1.83044286e-07 
 4.70022221e-04  1.80358625e-07 
 4.70034636e-04  1.78158963e-07 
 4.70059466e-04  1.76648777e-07 
 4.70109126e-04  1.75906395e-07 
 4.70208447e-04  1.75468130e-07 
 4.70407087e-04  1.75168583e-07 
 4.70510000e-04  1.75086888e-07 
 4.70511000e-04  1.65222399e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460840e-06 
 4.70520485e-04 -3.40479778e-07 
 4.70521131e-04  1.14150406e-07 
 4.70522424e-04  1.73035588e-07 
 4.70525009e-04  1.67656131e-07 
 4.70530180e-04  1.66919314e-07 
 4.70540522e-04  1.66660566e-07 
 4.70561206e-04  1.66446135e-07 
 4.70602574e-04  1.66174748e-07 
 4.70685309e-04  1.65855732e-07 
 4.70850780e-04  1.65603919e-07 
 4.71000000e-04  1.65530347e-07 
 4.71001000e-04 -3.93428363e-05 
 4.71003000e-04  5.49306710e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772490e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076414e-07 
 4.71010580e-04  8.27814389e-08 
 4.71011354e-04  1.71683090e-07 
 4.71012902e-04  1.77039547e-07 
 4.71015998e-04  1.75764345e-07 
 4.71022190e-04  1.74766136e-07 
 4.71034574e-04  1.73918421e-07 
 4.71059341e-04  1.73259492e-07 
 4.71108876e-04  1.72776191e-07 
 4.71207946e-04  1.72420188e-07 
 4.71406086e-04  1.72123908e-07 
 4.71510000e-04  1.72058494e-07 
 4.71511000e-04  1.65190600e-05 
 4.71513000e-04  1.20818142e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775413e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612460e-06 
 4.71520485e-04 -3.44905851e-07 
 4.71521131e-04  1.10266346e-07 
 4.71522424e-04  1.68913549e-07 
 4.71525009e-04  1.62450070e-07 
 4.71530180e-04  1.60608770e-07 
 4.71540522e-04  1.59510949e-07 
 4.71561206e-04  1.58693163e-07 
 4.71602574e-04  1.58128731e-07 
 4.71685309e-04  1.57679021e-07 
 4.71850780e-04  1.57267587e-07 
 4.72000000e-04  1.57088846e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158293e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089707e-05 
 4.72010194e-04  3.32893142e-07 
 4.72010582e-04  8.08911224e-08 
 4.72011358e-04  1.69933185e-07 
 4.72012910e-04  1.75547152e-07 
 4.72016014e-04  1.74673584e-07 
 4.72022221e-04  1.74152112e-07 
 4.72034636e-04  1.73765339e-07 
 4.72059466e-04  1.73459040e-07 
 4.72109126e-04  1.73222876e-07 
 4.72208447e-04  1.73036855e-07 
 4.72407087e-04  1.72867426e-07 
 4.72510000e-04  1.72814166e-07 
 4.72511000e-04  1.65198590e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147179e-06 
 4.72520485e-04 -3.47847401e-07 
 4.72521131e-04  1.07582339e-07 
 4.72522424e-04  1.66904528e-07 
 4.72525009e-04  1.61503089e-07 
 4.72530180e-04  1.60779807e-07 
 4.72540522e-04  1.60506796e-07 
 4.72561206e-04  1.60278450e-07 
 4.72602574e-04  1.60036099e-07 
 4.72685309e-04  1.59710740e-07 
 4.72850780e-04  1.59414982e-07 
 4.73000000e-04  1.59309276e-07 
 4.73001000e-04 -3.93483266e-05 
 4.73003000e-04  5.49196702e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32849878e-07 
 4.73010582e-04  8.09633193e-08 
 4.73011358e-04  1.69971488e-07 
 4.73012911e-04  1.75581151e-07 
 4.73016015e-04  1.74681916e-07 
 4.73022225e-04  1.74117526e-07 
 4.73034643e-04  1.73623214e-07 
 4.73059481e-04  1.73242983e-07 
 4.73109155e-04  1.72961039e-07 
 4.73208505e-04  1.72739012e-07 
 4.73407204e-04  1.72572199e-07 
 4.73510000e-04  1.72535818e-07 
 4.73511000e-04  1.65195762e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230342e-06 
 4.73520485e-04 -3.48445303e-07 
 4.73521131e-04  1.07104539e-07 
 4.73522424e-04  1.66361938e-07 
 4.73525009e-04  1.60688158e-07 
 4.73530180e-04  1.59670578e-07 
 4.73540522e-04  1.59213137e-07 
 4.73561206e-04  1.58841986e-07 
 4.73602574e-04  1.58513126e-07 
 4.73685309e-04  1.58165033e-07 
 4.73850780e-04  1.57807047e-07 
 4.74000000e-04  1.57631717e-07 
 4.74001000e-04 -3.93497573e-05 
 4.74003000e-04  5.49164619e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164654e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044769e-05 
 4.74010194e-04  3.37626980e-07 
 4.74010582e-04  8.52108514e-08 
 4.74011358e-04  1.74021939e-07 
 4.74012910e-04  1.79167685e-07 
 4.74016014e-04  1.77646298e-07 
 4.74022221e-04  1.76397684e-07 
 4.74034636e-04  1.75407389e-07 
 4.74059466e-04  1.74684169e-07 
 4.74109126e-04  1.74299990e-07 
 4.74208447e-04  1.74028156e-07 
 4.74407087e-04  1.73818892e-07 
 4.74510000e-04  1.73759265e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269424e-06 
 4.74520485e-04 -3.45194882e-07 
 4.74521131e-04  1.09971103e-07 
 4.74522424e-04  1.69148536e-07 
 4.74525009e-04  1.63738798e-07 
 4.74530180e-04  1.63020066e-07 
 4.74540522e-04  1.62765632e-07 
 4.74561206e-04  1.62523823e-07 
 4.74602574e-04  1.62280142e-07 
 4.74685309e-04  1.61966055e-07 
 4.74850780e-04  1.61679495e-07 
 4.75000000e-04  1.61577334e-07 
 4.75001000e-04 -3.93463060e-05 
 4.75003000e-04  5.49235563e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043965e-05 
 4.75010193e-04  3.33907660e-07 
 4.75010580e-04  8.15389266e-08 
 4.75011354e-04  1.70607126e-07 
 4.75012902e-04  1.76158767e-07 
 4.75015998e-04  1.75132983e-07 
 4.75022190e-04  1.74425508e-07 
 4.75034574e-04  1.73847912e-07 
 4.75059341e-04  1.73363949e-07 
 4.75108876e-04  1.73023775e-07 
 4.75207946e-04  1.72766332e-07 
 4.75406086e-04  1.72590081e-07 
 4.75510000e-04  1.72547911e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371462e-06 
 4.75520485e-04 -3.47095826e-07 
 4.75521131e-04  1.08318075e-07 
 4.75522424e-04  1.67370551e-07 
 4.75525009e-04  1.61431996e-07 
 4.75530180e-04  1.60163955e-07 
 4.75540522e-04  1.59474937e-07 
 4.75561206e-04  1.58959229e-07 
 4.75602574e-04  1.58555660e-07 
 4.75685309e-04  1.58171206e-07 
 4.75850780e-04  1.57822830e-07 
 4.76000000e-04  1.57646035e-07 
 4.76001000e-04 -3.93497608e-05 
 4.76003000e-04  5.49164612e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083047e-05 
 4.76010194e-04  3.33606811e-07 
 4.76010582e-04  8.13928685e-08 
 4.76011358e-04  1.70495211e-07 
 4.76012910e-04  1.76122701e-07 
 4.76016014e-04  1.75255002e-07 
 4.76022221e-04  1.74731349e-07 
 4.76034636e-04  1.74322678e-07 
