 time            -i(vdd)        
 4.55108876e-04  1.71615686e-07 
 4.55207946e-04  1.70854036e-07 
 4.55406086e-04  1.70428093e-07 
 4.55510000e-04  1.70336672e-07 
 4.55511000e-04  1.65172504e-05 
 4.55513000e-04  1.20817127e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571568e-04 
 4.55519134e-04  2.81795745e-05 
 4.55520000e-04  3.99324112e-05 
 4.55520162e-04  1.07746836e-06 
 4.55520485e-04 -3.43911167e-07 
 4.55521131e-04  1.11038249e-07 
 4.55522424e-04  1.69308519e-07 
 4.55525009e-04  1.62314958e-07 
 4.55530180e-04  1.59922894e-07 
 4.55540522e-04  1.58390883e-07 
 4.55561206e-04  1.57290401e-07 
 4.55602574e-04  1.56565115e-07 
 4.55685309e-04  1.56051467e-07 
 4.55850780e-04  1.55596268e-07 
 4.56000000e-04  1.55409147e-07 
 4.56001000e-04 -3.93519396e-05 
 4.56003000e-04  5.49139251e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693821e-04 
 4.56007304e-04  2.32241831e-05 
 4.56008274e-04 -1.24905587e-05 
 4.56010000e-04 -1.51110192e-05 
 4.56010194e-04  3.30728998e-07 
 4.56010582e-04  7.93342781e-08 
 4.56011358e-04  1.68212297e-07 
 4.56012910e-04  1.73781076e-07 
 4.56016014e-04  1.72912468e-07 
 4.56022221e-04  1.72386237e-07 
 4.56034636e-04  1.71998722e-07 
 4.56059466e-04  1.71693932e-07 
 4.56109126e-04  1.71481358e-07 
 4.56208447e-04  1.71302182e-07 
 4.56407087e-04  1.71114783e-07 
 4.56510000e-04  1.71067198e-07 
 4.56511000e-04  1.65180304e-05 
 4.56513000e-04  1.20817556e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442076e-04 
 4.56519134e-04  2.81075182e-05 
 4.56520000e-04  3.99260168e-05 
 4.56520162e-04  1.06997300e-06 
 4.56520485e-04 -3.49560335e-07 
 4.56521131e-04  1.05920679e-07 
 4.56522424e-04  1.65252642e-07 
 4.56525009e-04  1.59849430e-07 
 4.56530180e-04  1.59125527e-07 
 4.56540522e-04  1.58871959e-07 
 4.56561206e-04  1.58636500e-07 
 4.56602574e-04  1.58379447e-07 
 4.56685309e-04  1.58064750e-07 
 4.56850780e-04  1.57760726e-07 
 4.57000000e-04  1.57644013e-07 
 4.57001000e-04 -3.93499751e-05 
 4.57003000e-04  5.49177690e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024959e-05 
 4.57008275e-04 -1.24745905e-05 
 4.57010000e-04 -1.51113405e-05 
 4.57010194e-04  3.30673664e-07 
 4.57010582e-04  7.93980992e-08 
 4.57011358e-04  1.68237387e-07 
 4.57012911e-04  1.73812521e-07 
 4.57016015e-04  1.72909802e-07 
 4.57022225e-04  1.72351114e-07 
 4.57034643e-04  1.71859035e-07 
 4.57059481e-04  1.71465757e-07 
 4.57109155e-04  1.71181518e-07 
 4.57208505e-04  1.70978925e-07 
 4.57407204e-04  1.70832585e-07 
 4.57510000e-04  1.70803981e-07 
 4.57511000e-04  1.65177274e-05 
 4.57513000e-04  1.20817349e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836966e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671031e-05 
 4.57520000e-04  3.99252231e-05 
 4.57520162e-04  1.07082005e-06 
 4.57520485e-04 -3.50152138e-07 
 4.57521131e-04  1.05442268e-07 
 4.57522424e-04  1.64720062e-07 
 4.57525009e-04  1.59043815e-07 
 4.57530180e-04  1.58042917e-07 
 4.57540522e-04  1.57588117e-07 
 4.57561206e-04  1.57186709e-07 
 4.57602574e-04  1.56851090e-07 
 4.57685309e-04  1.56517417e-07 
 4.57850780e-04  1.56140731e-07 
 4.58000000e-04  1.55967140e-07 
 4.58001000e-04 -3.93514051e-05 
 4.58003000e-04  5.49145644e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424080e-04 
 4.58007304e-04  2.32481691e-05 
 4.58008274e-04 -1.24813568e-05 
 4.58010000e-04 -1.51065392e-05 
 4.58010194e-04  3.35446984e-07 
 4.58010582e-04  8.36322913e-08 
 4.58011358e-04  1.72278533e-07 
 4.58012910e-04  1.77393231e-07 
 4.58016014e-04  1.75873773e-07 
 4.58022221e-04  1.74608278e-07 
 4.58034636e-04  1.73632446e-07 
 4.58059466e-04  1.72923464e-07 
 4.58109126e-04  1.72533188e-07 
 4.58208447e-04  1.72280562e-07 
 4.58407087e-04  1.72072128e-07 
 4.58510000e-04  1.72018167e-07 
 4.58511000e-04  1.65190131e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519425e-05 
 4.58520000e-04  3.99291285e-05 
 4.58520162e-04  1.07120970e-06 
 4.58520485e-04 -3.46894513e-07 
 4.58521131e-04  1.08316717e-07 
 4.58522424e-04  1.67507574e-07 
 4.58525009e-04  1.62102728e-07 
 4.58530180e-04  1.61379867e-07 
 4.58540522e-04  1.61127707e-07 
 4.58561206e-04  1.60881665e-07 
 4.58602574e-04  1.60617615e-07 
 4.58685309e-04  1.60310187e-07 
 4.58850780e-04  1.59995617e-07 
 4.59000000e-04  1.59906006e-07 
 4.59001000e-04 -3.93479575e-05 
 4.59003000e-04  5.49216482e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786202e-04 
 4.59007296e-04  2.43104638e-05 
 4.59008264e-04 -1.23505249e-05 
 4.59010000e-04 -1.51064573e-05 
 4.59010193e-04  3.31733133e-07 
 4.59010580e-04  7.99675847e-08 
 4.59011354e-04  1.68866551e-07 
 4.59012902e-04  1.74378995e-07 
 4.59015998e-04  1.73367929e-07 
 4.59022190e-04  1.72649607e-07 
 4.59034574e-04  1.72059659e-07 
 4.59059341e-04  1.71562712e-07 
 4.59108876e-04  1.71251626e-07 
 4.59207946e-04  1.71025552e-07 
 4.59406086e-04  1.70853620e-07 
 4.59510000e-04  1.70819434e-07 
 4.59511000e-04  1.65177392e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698136e-05 
 4.59520000e-04  3.99267679e-05 
 4.59520162e-04  1.07223387e-06 
 4.59520485e-04 -3.48808181e-07 
 4.59521131e-04  1.06668737e-07 
 4.59522424e-04  1.65733560e-07 
 4.59525009e-04  1.59800697e-07 
 4.59530180e-04  1.58510892e-07 
 4.59540522e-04  1.57834507e-07 
 4.59561206e-04  1.57312087e-07 
 4.59602574e-04  1.56896607e-07 
 4.59685309e-04  1.56522109e-07 
 4.59850780e-04  1.56124857e-07 
 4.60000000e-04  1.55968653e-07 
 4.60001000e-04 -3.93513956e-05 
 4.60003000e-04  5.49145581e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135740e-05 
 4.60008274e-04 -1.24901230e-05 
 4.60010000e-04 -1.51103703e-05 
 4.60010194e-04  3.31418647e-07 
 4.60010582e-04  7.98161726e-08 
 4.60011358e-04  1.68746906e-07 
 4.60012910e-04  1.74345401e-07 
 4.60016014e-04  1.73469531e-07 
 4.60022221e-04  1.72947313e-07 
 4.60034636e-04  1.72556218e-07 
 4.60059466e-04  1.72249579e-07 
 4.60109126e-04  1.72030044e-07 
 4.60208447e-04  1.71863891e-07 
 4.60407087e-04  1.71696337e-07 
 4.60510000e-04  1.71654432e-07 
 4.60511000e-04  1.65186329e-05 
 4.60513000e-04  1.20817899e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483077e-04 
 4.60519134e-04  2.81086815e-05 
 4.60520000e-04  3.99266646e-05 
 4.60520162e-04  1.07050439e-06 
 4.60520485e-04 -3.48961335e-07 
 4.60521131e-04  1.06499517e-07 
 4.60522424e-04  1.65828701e-07 
 4.60525009e-04  1.60430334e-07 
 4.60530180e-04  1.59707536e-07 
 4.60540522e-04  1.59449650e-07 
 4.60561206e-04  1.59196348e-07 
 4.60602574e-04  1.58953989e-07 
 4.60685309e-04  1.58634890e-07 
 4.60850780e-04  1.58324441e-07 
 4.61000000e-04  1.58217191e-07 
 4.61001000e-04 -3.93493985e-05 
 4.61003000e-04  5.49184266e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919249e-05 
 4.61008275e-04 -1.24741079e-05 
 4.61010000e-04 -1.51106503e-05 
 4.61010194e-04  3.31405347e-07 
 4.61010582e-04  7.99294584e-08 
 4.61011358e-04  1.68825306e-07 
 4.61012911e-04  1.74404276e-07 
 4.61016015e-04  1.73512269e-07 
 4.61022225e-04  1.72936548e-07 
 4.61034643e-04  1.72464792e-07 
 4.61059481e-04  1.72078003e-07 
 4.61109155e-04  1.71777447e-07 
 4.61208505e-04  1.71590121e-07 
 4.61407204e-04  1.71435104e-07 
 4.61510000e-04  1.71392700e-07 
 4.61511000e-04  1.65183623e-05 
 4.61513000e-04  1.20817706e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852323e-03 
 4.61517835e-04 -1.14645245e-04 
 4.61519134e-04  2.81682553e-05 
 4.61520000e-04  3.99258623e-05 
 4.61520162e-04  1.07133731e-06 
 4.61520485e-04 -3.49563837e-07 
 4.61521131e-04  1.06027353e-07 
 4.61522424e-04  1.65292087e-07 
 4.61525009e-04  1.59626146e-07 
 4.61530180e-04  1.58612724e-07 
 4.61540522e-04  1.58156566e-07 
 4.61561206e-04  1.57767972e-07 
 4.61602574e-04  1.57434007e-07 
 4.61685309e-04  1.57074156e-07 
 4.61850780e-04  1.56729968e-07 
 4.62000000e-04  1.56546843e-07 
 4.62001000e-04 -3.93508353e-05 
 4.62003000e-04  5.49152333e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722058e-05 
 4.62008274e-04 -1.24721035e-05 
 4.62010000e-04 -1.51020081e-05 
 4.62010194e-04  3.40202985e-07 
 4.62010582e-04  8.79879701e-08 
 4.62011358e-04  1.76406261e-07 
 4.62012910e-04  1.81059046e-07 
 4.62016014e-04  1.78874557e-07 
 4.62022221e-04  1.76893536e-07 
 4.62034636e-04  1.75315852e-07 
 4.62059466e-04  1.74202726e-07 
 4.62109126e-04  1.73637129e-07 
 4.62208447e-04  1.73303037e-07 
 4.62407087e-04  1.73057457e-07 
 4.62510000e-04  1.72983164e-07 
 4.62511000e-04  1.65200249e-05 
 4.62513000e-04  1.20818854e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963703e-05 
 4.62520000e-04  3.99322275e-05 
 4.62520162e-04  1.07242368e-06 
 4.62520485e-04 -3.44245677e-07 
 4.62521131e-04  1.10697061e-07 
 4.62522424e-04  1.69741401e-07 
 4.62525009e-04  1.64347247e-07 
 4.62530180e-04  1.63608353e-07 
 4.62540522e-04  1.63370680e-07 
 4.62561206e-04  1.63124913e-07 
 4.62602574e-04  1.62862448e-07 
 4.62685309e-04  1.62553202e-07 
 4.62850780e-04  1.62249191e-07 
 4.63000000e-04  1.62178459e-07 
 4.63001000e-04 -3.93459287e-05 
 4.63003000e-04  5.49255452e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676636e-04 
 4.63007296e-04  2.44044326e-05 
 4.63008264e-04 -1.23182539e-05 
 4.63010000e-04 -1.51056300e-05 
 4.63010193e-04  3.32562826e-07 
 4.63010580e-04  8.07300283e-08 
 4.63011354e-04  1.69582991e-07 
 4.63012902e-04  1.74994055e-07 
 4.63015998e-04  1.73860024e-07 
 4.63022190e-04  1.73010192e-07 
 4.63034574e-04  1.72310917e-07 
 4.63059341e-04  1.71737590e-07 
 4.63108876e-04  1.71349624e-07 
 4.63207946e-04  1.71088035e-07 
 4.63406086e-04  1.70892396e-07 
 4.63510000e-04  1.70850804e-07 
 4.63511000e-04  1.65177930e-05 
 4.63513000e-04  1.20817402e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725508e-05 
 4.63520000e-04  3.99283473e-05 
 4.63520162e-04  1.07367812e-06 
 4.63520485e-04 -3.47431876e-07 
 4.63521131e-04  1.07911346e-07 
 4.63522424e-04  1.66775632e-07 
 4.63525009e-04  1.60581230e-07 
 4.63530180e-04  1.59010986e-07 
 4.63540522e-04  1.58117844e-07 
 4.63561206e-04  1.57455270e-07 
 4.63602574e-04  1.56970096e-07 
 4.63685309e-04  1.56528374e-07 
 4.63850780e-04  1.56148816e-07 
 4.64000000e-04  1.55973213e-07 
 4.64001000e-04 -3.93513859e-05 
 4.64003000e-04  5.49145777e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135952e-05 
 4.64008274e-04 -1.24900991e-05 
 4.64010000e-04 -1.51103460e-05 
 4.64010194e-04  3.31435123e-07 
 4.64010582e-04  7.98406500e-08 
 4.64011358e-04  1.68769320e-07 
 4.64012910e-04  1.74357920e-07 
 4.64016014e-04  1.73490732e-07 
 4.64022221e-04  1.72972812e-07 
 4.64034636e-04  1.72571946e-07 
 4.64059466e-04  1.72278102e-07 
 4.64109126e-04  1.72051433e-07 
 4.64208447e-04  1.71877546e-07 
 4.64407087e-04  1.71698018e-07 
 4.64510000e-04  1.71670051e-07 
 4.64511000e-04  1.65186441e-05 
 4.64513000e-04  1.20817911e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086875e-05 
 4.64520000e-04  3.99266666e-05 
 4.64520162e-04  1.07050779e-06 
 4.64520485e-04 -3.48961263e-07 
 4.64521131e-04  1.06506585e-07 
 4.64522424e-04  1.65838764e-07 
 4.64525009e-04  1.60432716e-07 
 4.64530180e-04  1.59695126e-07 
 4.64540522e-04  1.59438044e-07 
 4.64561206e-04  1.59210427e-07 
 4.64602574e-04  1.58958026e-07 
 4.64685309e-04  1.58644476e-07 
 4.64850780e-04  1.58325791e-07 
 4.65000000e-04  1.58229610e-07 
 4.65001000e-04 -3.93493903e-05 
 4.65003000e-04  5.49184274e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919374e-05 
 4.65008275e-04 -1.24741036e-05 
 4.65010000e-04 -1.51106360e-05 
 4.65010194e-04  3.31410149e-07 
 4.65010582e-04  7.99399389e-08 
 4.65011358e-04  1.68829981e-07 
 4.65012911e-04  1.74412211e-07 
 4.65016015e-04  1.73524576e-07 
 4.65022225e-04  1.72935194e-07 
 4.65034643e-04  1.72459155e-07 
 4.65059481e-04  1.72068435e-07 
 4.65109155e-04  1.71796993e-07 
 4.65208505e-04  1.71581081e-07 
 4.65407204e-04  1.71430561e-07 
 4.65510000e-04  1.71393045e-07 
 4.65511000e-04  1.65183663e-05 
 4.65513000e-04  1.20817715e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645247e-04 
 4.65519134e-04  2.81682580e-05 
 4.65520000e-04  3.99258628e-05 
 4.65520162e-04  1.07133731e-06 
 4.65520485e-04 -3.49552767e-07 
 4.65521131e-04  1.06025580e-07 
 4.65522424e-04  1.65293144e-07 
 4.65525009e-04  1.59615426e-07 
 4.65530180e-04  1.58606897e-07 
 4.65540522e-04  1.58154879e-07 
 4.65561206e-04  1.57764022e-07 
 4.65602574e-04  1.57438854e-07 
 4.65685309e-04  1.57081332e-07 
 4.65850780e-04  1.56729834e-07 
 4.66000000e-04  1.56568593e-07 
 4.66001000e-04 -3.93508234e-05 
 4.66003000e-04  5.49152317e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376234e-05 
 4.66008274e-04 -1.24808519e-05 
 4.66010000e-04 -1.51058287e-05 
 4.66010194e-04  3.36194944e-07 
 4.66010582e-04  8.41799404e-08 
 4.66011358e-04  1.72886072e-07 
 4.66012910e-04  1.78017200e-07 
 4.66016014e-04  1.76486795e-07 
 4.66022221e-04  1.75245071e-07 
 4.66034636e-04  1.74236431e-07 
 4.66059466e-04  1.73555037e-07 
 4.66109126e-04  1.73135784e-07 
 4.66208447e-04  1.72880009e-07 
 4.66407087e-04  1.72691425e-07 
 4.66510000e-04  1.72622400e-07 
 4.66511000e-04  1.65196564e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531051e-05 
 4.66520000e-04  3.99297717e-05 
 4.66520162e-04  1.07173131e-06 
 4.66520485e-04 -3.46300389e-07 
 4.66521131e-04  1.08894974e-07 
 4.66522424e-04  1.68080472e-07 
 4.66525009e-04  1.62674975e-07 
 4.66530180e-04  1.61957745e-07 
 4.66540522e-04  1.61704134e-07 
 4.66561206e-04  1.61466155e-07 
 4.66602574e-04  1.61191257e-07 
 4.66685309e-04  1.60889273e-07 
 4.66850780e-04  1.60590015e-07 
 4.67000000e-04  1.60503060e-07 
 4.67001000e-04 -3.93473757e-05 
 4.67003000e-04  5.49223118e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998095e-05 
 4.67008264e-04 -1.23500268e-05 
 4.67010000e-04 -1.51057505e-05 
 4.67010193e-04  3.32484724e-07 
 4.67010580e-04  8.05144111e-08 
 4.67011354e-04  1.69472914e-07 
 4.67012902e-04  1.75001047e-07 
 4.67015998e-04  1.73986610e-07 
 4.67022190e-04  1.73263967e-07 
 4.67034574e-04  1.72678725e-07 
 4.67059341e-04  1.72189470e-07 
 4.67108876e-04  1.71859779e-07 
 4.67207946e-04  1.71621689e-07 
 4.67406086e-04  1.71455298e-07 
 4.67510000e-04  1.71420882e-07 
 4.67511000e-04  1.65183951e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709714e-05 
 4.67520000e-04  3.99274185e-05 
 4.67520162e-04  1.07276178e-06 
 4.67520485e-04 -3.48204037e-07 
 4.67521131e-04  1.07243894e-07 
 4.67522424e-04  1.66314336e-07 
 4.67525009e-04  1.60376797e-07 
 4.67530180e-04  1.59086991e-07 
 4.67540522e-04  1.58422285e-07 
 4.67561206e-04  1.57900999e-07 
 4.67602574e-04  1.57488881e-07 
 4.67685309e-04  1.57093632e-07 
 4.67850780e-04  1.56718578e-07 
 4.68000000e-04  1.56556914e-07 
 4.68001000e-04 -3.93508201e-05 
 4.68003000e-04  5.49152216e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613893e-04 
 4.68007304e-04  2.32030372e-05 
 4.68008274e-04 -1.24896093e-05 
 4.68010000e-04 -1.51096470e-05 
 4.68010194e-04  3.32172987e-07 
 4.68010582e-04  8.03805055e-08 
 4.68011358e-04  1.69359302e-07 
 4.68012910e-04  1.74965305e-07 
 4.68016014e-04  1.74090484e-07 
 4.68022221e-04  1.73562238e-07 
 4.68034636e-04  1.73184796e-07 
 4.68059466e-04  1.72879462e-07 
 4.68109126e-04  1.72643844e-07 
 4.68208447e-04  1.72488893e-07 
 4.68407087e-04  1.72304438e-07 
 4.68510000e-04  1.72262283e-07 
 4.68511000e-04  1.65192823e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098464e-05 
 4.68520000e-04  3.99273063e-05 
 4.68520162e-04  1.07103164e-06 
 4.68520485e-04 -3.48365182e-07 
 4.68521131e-04  1.07085663e-07 
 4.68522424e-04  1.66414305e-07 
 4.68525009e-04  1.61014179e-07 
 4.68530180e-04  1.60274847e-07 
 4.68540522e-04  1.60022486e-07 
 4.68561206e-04  1.59796988e-07 
 4.68602574e-04  1.59527632e-07 
 4.68685309e-04  1.59222411e-07 
 4.68850780e-04  1.58928926e-07 
 4.69000000e-04  1.58820479e-07 
 4.69001000e-04 -3.93488196e-05 
 4.69003000e-04  5.49190901e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813833e-05 
 4.69008275e-04 -1.24735965e-05 
 4.69010000e-04 -1.51099299e-05 
 4.69010194e-04  3.32162525e-07 
 4.69010582e-04  8.04872675e-08 
 4.69011358e-04  1.69438118e-07 
 4.69012911e-04  1.75042624e-07 
 4.69016015e-04  1.74141888e-07 
 4.69022225e-04  1.73553911e-07 
 4.69034643e-04  1.73084684e-07 
 4.69059481e-04  1.72681624e-07 
 4.69109155e-04  1.72402935e-07 
 4.69208505e-04  1.72205277e-07 
 4.69407204e-04  1.72045564e-07 
 4.69510000e-04  1.72001503e-07 
 4.69511000e-04  1.65190100e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686274e-04 
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265127e-05 
 4.69520162e-04  1.07186724e-06 
 4.69520485e-04 -3.48953200e-07 
 4.69521131e-04  1.06606342e-07 
 4.69522424e-04  1.65879039e-07 
 4.69525009e-04  1.60200560e-07 
 4.69530180e-04  1.59197876e-07 
 4.69540522e-04  1.58725891e-07 
 4.69561206e-04  1.58362397e-07 
 4.69602574e-04  1.58033809e-07 
 4.69685309e-04  1.57663866e-07 
 4.69850780e-04  1.57300151e-07 
 4.70000000e-04  1.57153572e-07 
 4.70001000e-04 -3.93502483e-05 
 4.70003000e-04  5.49158972e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962415e-05 
 4.70008274e-04 -1.24628462e-05 
 4.70010000e-04 -1.50974682e-05 
 4.70010194e-04  3.44974136e-07 
 4.70010582e-04  9.23447267e-08 
 4.70011358e-04  1.80542685e-07 
 4.70012910e-04  1.84727680e-07 
 4.70016014e-04  1.81892133e-07 
 4.70022221e-04  1.79210652e-07 
 4.70034636e-04  1.76999162e-07 
 4.70059466e-04  1.75509260e-07 
 4.70109126e-04  1.74765589e-07 
 4.70208447e-04  1.74331908e-07 
 4.70407087e-04  1.74032626e-07 
 4.70510000e-04  1.73959515e-07 
 4.70511000e-04  1.65210500e-05 
 4.70513000e-04  1.20819523e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407902e-05 
 4.70520000e-04  3.99353247e-05 
 4.70520162e-04  1.07365055e-06 
 4.70520485e-04 -3.41575352e-07 
 4.70521131e-04  1.13079192e-07 
 4.70522424e-04  1.71988935e-07 
 4.70525009e-04  1.66593248e-07 
 4.70530180e-04  1.65859834e-07 
 4.70540522e-04  1.65614048e-07 
 4.70561206e-04  1.65381453e-07 
 4.70602574e-04  1.65119045e-07 
 4.70685309e-04  1.64806956e-07 
 4.70850780e-04  1.64522072e-07 
 4.71000000e-04  1.64452970e-07 
 4.71001000e-04 -3.93439013e-05 
 4.71003000e-04  5.49294288e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045346e-05 
 4.71010193e-04  3.33661548e-07 
 4.71010580e-04  8.17670649e-08 
 4.71011354e-04  1.70551459e-07 
 4.71012902e-04  1.75878508e-07 
 4.71015998e-04  1.74619675e-07 
 4.71022190e-04  1.73616894e-07 
 4.71034574e-04  1.72768721e-07 
 4.71059341e-04  1.72113164e-07 
 4.71108876e-04  1.71622168e-07 
 4.71207946e-04  1.71279286e-07 
 4.71406086e-04  1.70998943e-07 
 4.71510000e-04  1.70938798e-07 
 4.71511000e-04  1.65178657e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753295e-05 
 4.71520000e-04  3.99299599e-05 
 4.71520162e-04  1.07516645e-06 
 4.71520485e-04 -3.46003408e-07 
 4.71521131e-04  1.09191535e-07 
 4.71522424e-04  1.67860635e-07 
 4.71525009e-04  1.61385409e-07 
 4.71530180e-04  1.59568269e-07 
 4.71540522e-04  1.58452583e-07 
 4.71561206e-04  1.57639391e-07 
 4.71602574e-04  1.57079299e-07 
 4.71685309e-04  1.56606826e-07 
 4.71850780e-04  1.56191379e-07 
 4.72000000e-04  1.56015569e-07 
 4.72001000e-04 -3.93513602e-05 
 4.72003000e-04  5.49145990e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136319e-05 
 4.72008274e-04 -1.24900679e-05 
 4.72010000e-04 -1.51103153e-05 
 4.72010194e-04  3.31472704e-07 
 4.72010582e-04  7.98717321e-08 
 4.72011358e-04  1.68806773e-07 
 4.72012910e-04  1.74390575e-07 
 4.72016014e-04  1.73527178e-07 
 4.72022221e-04  1.72991019e-07 
 4.72034636e-04  1.72609448e-07 
 4.72059466e-04  1.72317508e-07 
 4.72109126e-04  1.72077515e-07 
 4.72208447e-04  1.71916503e-07 
 4.72407087e-04  1.71730600e-07 
 4.72510000e-04  1.71684936e-07 
 4.72511000e-04  1.65186626e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250203e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086972e-05 
 4.72520000e-04  3.99266752e-05 
 4.72520162e-04  1.07051263e-06 
 4.72520485e-04 -3.48948790e-07 
 4.72521131e-04  1.06510769e-07 
 4.72522424e-04  1.65842801e-07 
 4.72525009e-04  1.60448494e-07 
 4.72530180e-04  1.59719536e-07 
 4.72540522e-04  1.59469529e-07 
 4.72561206e-04  1.59224274e-07 
 4.72602574e-04  1.58968711e-07 
 4.72685309e-04  1.58659739e-07 
 4.72850780e-04  1.58340015e-07 
 4.73000000e-04  1.58238796e-07 
 4.73001000e-04 -3.93493929e-05 
 4.73003000e-04  5.49184362e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919463e-05 
 4.73008275e-04 -1.24740901e-05 
 4.73010000e-04 -1.51106314e-05 
