 time            -i(vdd)        
 4.64530180e-04  1.59693434e-07 
 4.64540522e-04  1.59454485e-07 
 4.64561206e-04  1.59203468e-07 
 4.64602574e-04  1.58957582e-07 
 4.64685309e-04  1.58645251e-07 
 4.64850780e-04  1.58324807e-07 
 4.65000000e-04  1.58230275e-07 
 4.65001000e-04 -3.93493947e-05 
 4.65003000e-04  5.49184333e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919359e-05 
 4.65008275e-04 -1.24741037e-05 
 4.65010000e-04 -1.51106371e-05 
 4.65010194e-04  3.31411032e-07 
 4.65010582e-04  7.99406012e-08 
 4.65011358e-04  1.68826116e-07 
 4.65012911e-04  1.74412266e-07 
 4.65016015e-04  1.73524378e-07 
 4.65022225e-04  1.72935316e-07 
 4.65034643e-04  1.72468810e-07 
 4.65059481e-04  1.72072085e-07 
 4.65109155e-04  1.71785987e-07 
 4.65208505e-04  1.71590150e-07 
 4.65407204e-04  1.71425469e-07 
 4.65510000e-04  1.71406026e-07 
 4.65511000e-04  1.65183663e-05 
 4.65513000e-04  1.20817707e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645244e-04 
 4.65519134e-04  2.81682619e-05 
 4.65520000e-04  3.99258627e-05 
 4.65520162e-04  1.07133572e-06 
 4.65520485e-04 -3.49553523e-07 
 4.65521131e-04  1.06025631e-07 
 4.65522424e-04  1.65298693e-07 
 4.65525009e-04  1.59625581e-07 
 4.65530180e-04  1.58603020e-07 
 4.65540522e-04  1.58156409e-07 
 4.65561206e-04  1.57782013e-07 
 4.65602574e-04  1.57439211e-07 
 4.65685309e-04  1.57077635e-07 
 4.65850780e-04  1.56713019e-07 
 4.66000000e-04  1.56554301e-07 
 4.66001000e-04 -3.93508244e-05 
 4.66003000e-04  5.49152277e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376236e-05 
 4.66008274e-04 -1.24808524e-05 
 4.66010000e-04 -1.51058287e-05 
 4.66010194e-04  3.36195103e-07 
 4.66010582e-04  8.41805918e-08 
 4.66011358e-04  1.72886415e-07 
 4.66012910e-04  1.78014063e-07 
 4.66016014e-04  1.76487325e-07 
 4.66022221e-04  1.75243652e-07 
 4.66034636e-04  1.74230374e-07 
 4.66059466e-04  1.73552389e-07 
 4.66109126e-04  1.73146761e-07 
 4.66208447e-04  1.72879310e-07 
 4.66407087e-04  1.72688469e-07 
 4.66510000e-04  1.72622852e-07 
 4.66511000e-04  1.65196450e-05 
 4.66513000e-04  1.20818561e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674102e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531053e-05 
 4.66520000e-04  3.99297737e-05 
 4.66520162e-04  1.07173023e-06 
 4.66520485e-04 -3.46300095e-07 
 4.66521131e-04  1.08897970e-07 
 4.66522424e-04  1.68078328e-07 
 4.66525009e-04  1.62687025e-07 
 4.66530180e-04  1.61957424e-07 
 4.66540522e-04  1.61693309e-07 
 4.66561206e-04  1.61458159e-07 
 4.66602574e-04  1.61214449e-07 
 4.66685309e-04  1.60895274e-07 
 4.66850780e-04  1.60589442e-07 
 4.67000000e-04  1.60504904e-07 
 4.67001000e-04 -3.93473746e-05 
 4.67003000e-04  5.49223112e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998144e-05 
 4.67008264e-04 -1.23500272e-05 
 4.67010000e-04 -1.51057502e-05 
 4.67010193e-04  3.32485363e-07 
 4.67010580e-04  8.05145870e-08 
 4.67011354e-04  1.69472366e-07 
 4.67012902e-04  1.75001127e-07 
 4.67015998e-04  1.73974160e-07 
 4.67022190e-04  1.73264019e-07 
 4.67034574e-04  1.72684106e-07 
 4.67059341e-04  1.72191329e-07 
 4.67108876e-04  1.71858636e-07 
 4.67207946e-04  1.71621263e-07 
 4.67406086e-04  1.71454661e-07 
 4.67510000e-04  1.71420235e-07 
 4.67511000e-04  1.65183956e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709715e-05 
 4.67520000e-04  3.99274184e-05 
 4.67520162e-04  1.07275988e-06 
 4.67520485e-04 -3.48203989e-07 
 4.67521131e-04  1.07243620e-07 
 4.67522424e-04  1.66314083e-07 
 4.67525009e-04  1.60379097e-07 
 4.67530180e-04  1.59090456e-07 
 4.67540522e-04  1.58413607e-07 
 4.67561206e-04  1.57899489e-07 
 4.67602574e-04  1.57484922e-07 
 4.67685309e-04  1.57094440e-07 
 4.67850780e-04  1.56718448e-07 
 4.68000000e-04  1.56548260e-07 
 4.68001000e-04 -3.93508197e-05 
 4.68003000e-04  5.49152210e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613891e-04 
 4.68007304e-04  2.32030372e-05 
 4.68008274e-04 -1.24896093e-05 
 4.68010000e-04 -1.51096472e-05 
 4.68010194e-04  3.32173733e-07 
 4.68010582e-04  8.03812641e-08 
 4.68011358e-04  1.69359826e-07 
 4.68012910e-04  1.74965061e-07 
 4.68016014e-04  1.74089836e-07 
 4.68022221e-04  1.73555727e-07 
 4.68034636e-04  1.73179594e-07 
 4.68059466e-04  1.72864095e-07 
 4.68109126e-04  1.72641544e-07 
 4.68208447e-04  1.72485754e-07 
 4.68407087e-04  1.72303214e-07 
 4.68510000e-04  1.72258715e-07 
 4.68511000e-04  1.65192814e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098404e-05 
 4.68520000e-04  3.99273067e-05 
 4.68520162e-04  1.07103529e-06 
 4.68520485e-04 -3.48359555e-07 
 4.68521131e-04  1.07093812e-07 
 4.68522424e-04  1.66410740e-07 
 4.68525009e-04  1.61009536e-07 
 4.68530180e-04  1.60271510e-07 
 4.68540522e-04  1.60016696e-07 
 4.68561206e-04  1.59785011e-07 
 4.68602574e-04  1.59539877e-07 
 4.68685309e-04  1.59228886e-07 
 4.68850780e-04  1.58904077e-07 
 4.69000000e-04  1.58803662e-07 
 4.69001000e-04 -3.93488176e-05 
 4.69003000e-04  5.49190967e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813834e-05 
 4.69008275e-04 -1.24735965e-05 
 4.69010000e-04 -1.51099295e-05 
 4.69010194e-04  3.32163363e-07 
 4.69010582e-04  8.04866879e-08 
 4.69011358e-04  1.69437260e-07 
 4.69012911e-04  1.75042732e-07 
 4.69016015e-04  1.74143005e-07 
 4.69022225e-04  1.73554626e-07 
 4.69034643e-04  1.73078948e-07 
 4.69059481e-04  1.72699758e-07 
 4.69109155e-04  1.72408808e-07 
 4.69208505e-04  1.72205381e-07 
 4.69407204e-04  1.72044932e-07 
 4.69510000e-04  1.72005631e-07 
 4.69511000e-04  1.65190208e-05 
 4.69513000e-04  1.20818083e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686275e-04 
 4.69519134e-04  2.81694173e-05 
 4.69520000e-04  3.99265127e-05 
 4.69520162e-04  1.07186710e-06 
 4.69520485e-04 -3.48952644e-07 
 4.69521131e-04  1.06611927e-07 
 4.69522424e-04  1.65875466e-07 
 4.69525009e-04  1.60198421e-07 
 4.69530180e-04  1.59185391e-07 
 4.69540522e-04  1.58728491e-07 
 4.69561206e-04  1.58345895e-07 
 4.69602574e-04  1.58030071e-07 
 4.69685309e-04  1.57664060e-07 
 4.69850780e-04  1.57300406e-07 
 4.70000000e-04  1.57153512e-07 
 4.70001000e-04 -3.93502425e-05 
 4.70003000e-04  5.49158886e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962400e-05 
 4.70008274e-04 -1.24628470e-05 
 4.70010000e-04 -1.50974681e-05 
 4.70010194e-04  3.44974161e-07 
 4.70010582e-04  9.23439437e-08 
 4.70011358e-04  1.80542572e-07 
 4.70012910e-04  1.84728394e-07 
 4.70016014e-04  1.81899739e-07 
 4.70022221e-04  1.79206160e-07 
 4.70034636e-04  1.76987338e-07 
 4.70059466e-04  1.75502098e-07 
 4.70109126e-04  1.74767029e-07 
 4.70208447e-04  1.74337116e-07 
 4.70407087e-04  1.74033445e-07 
 4.70510000e-04  1.73966619e-07 
 4.70511000e-04  1.65210541e-05 
 4.70513000e-04  1.20819528e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506946e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407899e-05 
 4.70520000e-04  3.99353251e-05 
 4.70520162e-04  1.07364856e-06 
 4.70520485e-04 -3.41575706e-07 
 4.70521131e-04  1.13090054e-07 
 4.70522424e-04  1.71983123e-07 
 4.70525009e-04  1.66596827e-07 
 4.70530180e-04  1.65858709e-07 
 4.70540522e-04  1.65618982e-07 
 4.70561206e-04  1.65381295e-07 
 4.70602574e-04  1.65119894e-07 
 4.70685309e-04  1.64801404e-07 
 4.70850780e-04  1.64522220e-07 
 4.71000000e-04  1.64460707e-07 
 4.71001000e-04 -3.93439087e-05 
 4.71003000e-04  5.49294344e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856548e-05 
 4.71010000e-04 -1.51045347e-05 
 4.71010193e-04  3.33661402e-07 
 4.71010580e-04  8.17668233e-08 
 4.71011354e-04  1.70551753e-07 
 4.71012902e-04  1.75878636e-07 
 4.71015998e-04  1.74619496e-07 
 4.71022190e-04  1.73626541e-07 
 4.71034574e-04  1.72791151e-07 
 4.71059341e-04  1.72104451e-07 
 4.71108876e-04  1.71624959e-07 
 4.71207946e-04  1.71277845e-07 
 4.71406086e-04  1.71002352e-07 
 4.71510000e-04  1.70938144e-07 
 4.71511000e-04  1.65178752e-05 
 4.71513000e-04  1.20817485e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753296e-05 
 4.71520000e-04  3.99299603e-05 
 4.71520162e-04  1.07516505e-06 
 4.71520485e-04 -3.46003195e-07 
 4.71521131e-04  1.09191652e-07 
 4.71522424e-04  1.67860671e-07 
 4.71525009e-04  1.61384965e-07 
 4.71530180e-04  1.59551007e-07 
 4.71540522e-04  1.58436584e-07 
 4.71561206e-04  1.57625941e-07 
 4.71602574e-04  1.57058591e-07 
 4.71685309e-04  1.56607370e-07 
 4.71850780e-04  1.56191469e-07 
 4.72000000e-04  1.56007172e-07 
 4.72001000e-04 -3.93513601e-05 
 4.72003000e-04  5.49145984e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136321e-05 
 4.72008274e-04 -1.24900679e-05 
 4.72010000e-04 -1.51103153e-05 
 4.72010194e-04  3.31472476e-07 
 4.72010582e-04  7.98719340e-08 
 4.72011358e-04  1.68806380e-07 
 4.72012910e-04  1.74390711e-07 
 4.72016014e-04  1.73526401e-07 
 4.72022221e-04  1.72992133e-07 
 4.72034636e-04  1.72611381e-07 
 4.72059466e-04  1.72302877e-07 
 4.72109126e-04  1.72090378e-07 
 4.72208447e-04  1.71916643e-07 
 4.72407087e-04  1.71731311e-07 
 4.72510000e-04  1.71695932e-07 
 4.72511000e-04  1.65186639e-05 
 4.72513000e-04  1.20817920e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483071e-04 
 4.72519134e-04  2.81086976e-05 
 4.72520000e-04  3.99266753e-05 
 4.72520162e-04  1.07051264e-06 
 4.72520485e-04 -3.48955752e-07 
 4.72521131e-04  1.06514224e-07 
 4.72522424e-04  1.65852536e-07 
 4.72525009e-04  1.60443669e-07 
 4.72530180e-04  1.59703383e-07 
 4.72540522e-04  1.59469445e-07 
 4.72561206e-04  1.59224243e-07 
 4.72602574e-04  1.58976391e-07 
 4.72685309e-04  1.58665940e-07 
 4.72850780e-04  1.58341874e-07 
 4.73000000e-04  1.58228641e-07 
 4.73001000e-04 -3.93493836e-05 
 4.73003000e-04  5.49184439e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919461e-05 
 4.73008275e-04 -1.24740911e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427369e-07 
 4.73010582e-04  7.99421163e-08 
 4.73011358e-04  1.68841310e-07 
 4.73012911e-04  1.74428009e-07 
 4.73016015e-04  1.73534477e-07 
 4.73022225e-04  1.72952072e-07 
 4.73034643e-04  1.72485597e-07 
 4.73059481e-04  1.72094139e-07 
 4.73109155e-04  1.71820078e-07 
 4.73208505e-04  1.71590901e-07 
 4.73407204e-04  1.71449305e-07 
 4.73510000e-04  1.71398435e-07 
 4.73511000e-04  1.65183816e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645257e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258738e-05 
 4.73520162e-04  1.07134603e-06 
 4.73520485e-04 -3.49550813e-07 
 4.73521131e-04  1.06029510e-07 
 4.73522424e-04  1.65300522e-07 
 4.73525009e-04  1.59634156e-07 
 4.73530180e-04  1.58623876e-07 
 4.73540522e-04  1.58158828e-07 
 4.73561206e-04  1.57795540e-07 
 4.73602574e-04  1.57455842e-07 
 4.73685309e-04  1.57083646e-07 
 4.73850780e-04  1.56723568e-07 
 4.74000000e-04  1.56576411e-07 
 4.74001000e-04 -3.93508114e-05 
 4.74003000e-04  5.49152264e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376297e-05 
 4.74008274e-04 -1.24808453e-05 
 4.74010000e-04 -1.51058199e-05 
 4.74010194e-04  3.36199151e-07 
 4.74010582e-04  8.41934244e-08 
 4.74011358e-04  1.72894169e-07 
 4.74012910e-04  1.78020774e-07 
 4.74016014e-04  1.76488196e-07 
 4.74022221e-04  1.75248979e-07 
 4.74034636e-04  1.74237736e-07 
 4.74059466e-04  1.73554808e-07 
 4.74109126e-04  1.73148466e-07 
 4.74208447e-04  1.72898921e-07 
 4.74407087e-04  1.72687595e-07 
 4.74510000e-04  1.72643968e-07 
 4.74511000e-04  1.65196595e-05 
 4.74513000e-04  1.20818561e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297799e-05 
 4.74520162e-04  1.07173654e-06 
 4.74520485e-04 -3.46289703e-07 
 4.74521131e-04  1.08901665e-07 
 4.74522424e-04  1.68083603e-07 
 4.74525009e-04  1.62686082e-07 
 4.74530180e-04  1.61955099e-07 
 4.74540522e-04  1.61713295e-07 
 4.74561206e-04  1.61473582e-07 
 4.74602574e-04  1.61211389e-07 
 4.74685309e-04  1.60896031e-07 
 4.74850780e-04  1.60587217e-07 
 4.75000000e-04  1.60505777e-07 
 4.75001000e-04 -3.93473695e-05 
 4.75003000e-04  5.49223250e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746263e-04 
 4.75007296e-04  2.42998151e-05 
 4.75008264e-04 -1.23500258e-05 
 4.75010000e-04 -1.51057453e-05 
 4.75010193e-04  3.32489885e-07 
 4.75010580e-04  8.05188655e-08 
 4.75011354e-04  1.69481341e-07 
 4.75012902e-04  1.75007351e-07 
 4.75015998e-04  1.73992956e-07 
 4.75022190e-04  1.73266083e-07 
 4.75034574e-04  1.72682318e-07 
 4.75059341e-04  1.72194353e-07 
 4.75108876e-04  1.71859124e-07 
 4.75207946e-04  1.71636636e-07 
 4.75406086e-04  1.71458327e-07 
 4.75510000e-04  1.71425284e-07 
 4.75511000e-04  1.65183984e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709788e-05 
 4.75520000e-04  3.99274136e-05 
 4.75520162e-04  1.07275844e-06 
 4.75520485e-04 -3.48207033e-07 
 4.75521131e-04  1.07251648e-07 
 4.75522424e-04  1.66320245e-07 
 4.75525009e-04  1.60383436e-07 
 4.75530180e-04  1.59096710e-07 
 4.75540522e-04  1.58419189e-07 
 4.75561206e-04  1.57906277e-07 
 4.75602574e-04  1.57490586e-07 
 4.75685309e-04  1.57098790e-07 
 4.75850780e-04  1.56719419e-07 
 4.76000000e-04  1.56555282e-07 
 4.76001000e-04 -3.93508278e-05 
 4.76003000e-04  5.49152349e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030361e-05 
 4.76008274e-04 -1.24896041e-05 
 4.76010000e-04 -1.51096461e-05 
 4.76010194e-04  3.32173262e-07 
 4.76010582e-04  8.03736267e-08 
 4.76011358e-04  1.69367141e-07 
 4.76012910e-04  1.74975037e-07 
 4.76016014e-04  1.74087000e-07 
 4.76022221e-04  1.73582074e-07 
 4.76034636e-04  1.73167934e-07 
 4.76059466e-04  1.72868630e-07 
 4.76109126e-04  1.72671601e-07 
 4.76208447e-04  1.72477555e-07 
 4.76407087e-04  1.72317177e-07 
 4.76510000e-04  1.72281230e-07 
 4.76511000e-04  1.65192812e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524106e-04 
 4.76519134e-04  2.81098408e-05 
 4.76520000e-04  3.99273130e-05 
 4.76520162e-04  1.07103488e-06 
 4.76520485e-04 -3.48359381e-07 
 4.76521131e-04  1.07090946e-07 
 4.76522424e-04  1.66417895e-07 
 4.76525009e-04  1.61012337e-07 
 4.76530180e-04  1.60287834e-07 
 4.76540522e-04  1.60033089e-07 
 4.76561206e-04  1.59788107e-07 
 4.76602574e-04  1.59536043e-07 
 4.76685309e-04  1.59219564e-07 
 4.76850780e-04  1.58926721e-07 
 4.77000000e-04  1.58805220e-07 
 4.77001000e-04 -3.93488138e-05 
 4.77003000e-04  5.49190914e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538673e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735977e-05 
 4.77010000e-04 -1.51099234e-05 
 4.77010194e-04  3.32170901e-07 
 4.77010582e-04  8.04894624e-08 
 4.77011358e-04  1.69437905e-07 
 4.77012911e-04  1.75035400e-07 
 4.77016015e-04  1.74134997e-07 
 4.77022225e-04  1.73557313e-07 
 4.77034643e-04  1.73080136e-07 
 4.77059481e-04  1.72684788e-07 
 4.77109155e-04  1.72405722e-07 
 4.77208505e-04  1.72192811e-07 
 4.77407204e-04  1.72056939e-07 
 4.77510000e-04  1.72003705e-07 
 4.77511000e-04  1.65190095e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694201e-05 
 4.77520000e-04  3.99265163e-05 
 4.77520162e-04  1.07186806e-06 
 4.77520485e-04 -3.48952266e-07 
 4.77521131e-04  1.06616017e-07 
 4.77522424e-04  1.65874466e-07 
 4.77525009e-04  1.60192565e-07 
 4.77530180e-04  1.59183071e-07 
 4.77540522e-04  1.58737388e-07 
 4.77561206e-04  1.58349376e-07 
 4.77602574e-04  1.58019541e-07 
 4.77685309e-04  1.57686108e-07 
 4.77850780e-04  1.57323637e-07 
 4.78000000e-04  1.57157030e-07 
 4.78001000e-04 -3.93502471e-05 
 4.78003000e-04  5.49158934e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616698e-05 
 4.78008274e-04 -1.24715851e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968128e-07 
 4.78010582e-04  8.85462713e-08 
 4.78011358e-04  1.77021448e-07 
 4.78012910e-04  1.81697693e-07 
 4.78016014e-04  1.79498374e-07 
 4.78022221e-04  1.77525959e-07 
 4.78034636e-04  1.75926271e-07 
 4.78059466e-04  1.74826348e-07 
 4.78109126e-04  1.74262810e-07 
 4.78208447e-04  1.73912489e-07 
 4.78407087e-04  1.73649862e-07 
 4.78510000e-04  1.73600947e-07 
 4.78511000e-04  1.65206713e-05 
 4.78513000e-04  1.20819228e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243322e-04 
 4.78519134e-04  2.79975300e-05 
 4.78520000e-04  3.99328694e-05 
 4.78520162e-04  1.07295764e-06 
 4.78520485e-04 -3.43633027e-07 
 4.78521131e-04  1.11287132e-07 
 4.78522424e-04  1.70326745e-07 
 4.78525009e-04  1.64925568e-07 
 4.78530180e-04  1.64194513e-07 
 4.78540522e-04  1.63958367e-07 
 4.78561206e-04  1.63703667e-07 
 4.78602574e-04  1.63449620e-07 
 4.78685309e-04  1.63130846e-07 
 4.78850780e-04  1.62838977e-07 
 4.79000000e-04  1.62761184e-07 
 4.79001000e-04 -3.93453558e-05 
 4.79003000e-04  5.49262122e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937819e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049006e-05 
 4.79010193e-04  3.33331344e-07 
 4.79010580e-04  8.12938439e-08 
 4.79011354e-04  1.70193178e-07 
 4.79012902e-04  1.75635777e-07 
 4.79015998e-04  1.74487914e-07 
 4.79022190e-04  1.73634758e-07 
 4.79034574e-04  1.72927363e-07 
 4.79059341e-04  1.72365645e-07 
 4.79108876e-04  1.71972241e-07 
 4.79207946e-04  1.71718457e-07 
 4.79406086e-04  1.71522116e-07 
 4.79510000e-04  1.71469086e-07 
 4.79511000e-04  1.65184401e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737159e-05 
 4.79520000e-04  3.99289974e-05 
 4.79520162e-04  1.07420615e-06 
 4.79520485e-04 -3.46818881e-07 
 4.79521131e-04  1.08499213e-07 
 4.79522424e-04  1.67356584e-07 
 4.79525009e-04  1.61162505e-07 
 4.79530180e-04  1.59592671e-07 
 4.79540522e-04  1.58715322e-07 
 4.79561206e-04  1.58052316e-07 
 4.79602574e-04  1.57561090e-07 
 4.79685309e-04  1.57145702e-07 
 4.79850780e-04  1.56748247e-07 
 4.80000000e-04  1.56582426e-07 
 4.80001000e-04 -3.93508134e-05 
 4.80003000e-04  5.49152406e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030617e-05 
 4.80008274e-04 -1.24895862e-05 
 4.80010000e-04 -1.51096223e-05 
 4.80010194e-04  3.32198312e-07 
 4.80010582e-04  8.04045932e-08 
 4.80011358e-04  1.69381633e-07 
 4.80012910e-04  1.74986218e-07 
 4.80016014e-04  1.74118781e-07 
 4.80022221e-04  1.73597598e-07 
 4.80034636e-04  1.73189430e-07 
 4.80059466e-04  1.72887027e-07 
 4.80109126e-04  1.72682677e-07 
 4.80208447e-04  1.72497766e-07 
 4.80407087e-04  1.72330276e-07 
 4.80510000e-04  1.72293360e-07 
 4.80511000e-04  1.65192961e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524113e-04 
 4.80519134e-04  2.81098540e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103544e-06 
 4.80520485e-04 -3.48356635e-07 
 4.80521131e-04  1.07093996e-07 
 4.80522424e-04  1.66422691e-07 
 4.80525009e-04  1.61017785e-07 
 4.80530180e-04  1.60277275e-07 
 4.80540522e-04  1.60024517e-07 
 4.80561206e-04  1.59803486e-07 
 4.80602574e-04  1.59538290e-07 
 4.80685309e-04  1.59218666e-07 
 4.80850780e-04  1.58925947e-07 
 4.81000000e-04  1.58815283e-07 
 4.81001000e-04 -3.93488207e-05 
 4.81003000e-04  5.49191042e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735888e-05 
 4.81010000e-04 -1.51099167e-05 
 4.81010194e-04  3.32178810e-07 
 4.81010582e-04  8.04973407e-08 
 4.81011358e-04  1.69447690e-07 
 4.81012911e-04  1.75046963e-07 
 4.81016015e-04  1.74149717e-07 
 4.81022225e-04  1.73588685e-07 
 4.81034643e-04  1.73104921e-07 
 4.81059481e-04  1.72705480e-07 
 4.81109155e-04  1.72411255e-07 
 4.81208505e-04  1.72204740e-07 
 4.81407204e-04  1.72069283e-07 
 4.81510000e-04  1.72012266e-07 
 4.81511000e-04  1.65190150e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694221e-05 
 4.81520000e-04  3.99265185e-05 
 4.81520162e-04  1.07187159e-06 
 4.81520485e-04 -3.48951053e-07 
 4.81521131e-04  1.06618102e-07 
 4.81522424e-04  1.65882630e-07 
 4.81525009e-04  1.60210156e-07 
 4.81530180e-04  1.59188553e-07 
 4.81540522e-04  1.58738299e-07 
 4.81561206e-04  1.58364459e-07 
 4.81602574e-04  1.58026559e-07 
 4.81685309e-04  1.57671569e-07 
 4.81850780e-04  1.57315872e-07 
 4.82000000e-04  1.57157742e-07 
 4.82001000e-04 -3.93502368e-05 
 4.82003000e-04  5.49158984e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270863e-05 
 4.82008274e-04 -1.24803330e-05 
 4.82010000e-04 -1.51050992e-05 
 4.82010194e-04  3.36958764e-07 
 4.82010582e-04  8.47465433e-08 
 4.82011358e-04  1.73503760e-07 
 4.82012910e-04  1.78641880e-07 
 4.82016014e-04  1.77116818e-07 
 4.82022221e-04  1.75859047e-07 
 4.82034636e-04  1.74878910e-07 
 4.82059466e-04  1.74171656e-07 
 4.82109126e-04  1.73776115e-07 
 4.82208447e-04  1.73508227e-07 
 4.82407087e-04  1.73281784e-07 
 4.82510000e-04  1.73244559e-07 
 4.82511000e-04  1.65203070e-05 
 4.82513000e-04  1.20818942e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
