 time            -i(vdd)        
 4.70010582e-04  9.13230060e-08 
 4.70011358e-04  1.79412594e-07 
 4.70012910e-04  1.83578411e-07 
 4.70016014e-04  1.80742536e-07 
 4.70022221e-04  1.78042882e-07 
 4.70034636e-04  1.75838156e-07 
 4.70059466e-04  1.74354578e-07 
 4.70109126e-04  1.73617616e-07 
 4.70208447e-04  1.73189707e-07 
 4.70407087e-04  1.72913520e-07 
 4.70510000e-04  1.72839579e-07 
 4.70511000e-04  1.65198489e-05 
 4.70513000e-04  1.20818867e-04 
 4.70514793e-04  2.20249031e-03 
 4.70516639e-04  1.08476187e-03 
 4.70517835e-04 -1.18000070e-04 
 4.70519134e-04  2.79385786e-05 
 4.70520000e-04  3.99341389e-05 
 4.70520162e-04  1.07269431e-06 
 4.70520485e-04 -3.42685068e-07 
 4.70521131e-04  1.12019668e-07 
 4.70522424e-04  1.70925341e-07 
 4.70525009e-04  1.65535957e-07 
 4.70530180e-04  1.64813632e-07 
 4.70540522e-04  1.64552455e-07 
 4.70561206e-04  1.64319115e-07 
 4.70602574e-04  1.64056276e-07 
 4.70685309e-04  1.63729958e-07 
 4.70850780e-04  1.63422864e-07 
 4.71000000e-04  1.63365796e-07 
 4.71001000e-04 -3.93449629e-05 
 4.71003000e-04  5.49281977e-05 
 4.71004568e-04  4.06532978e-03 
 4.71005662e-04  1.45834966e-03 
 4.71006438e-04  2.57645548e-04 
 4.71007296e-04  2.45199556e-05 
 4.71008264e-04 -1.22865594e-05 
 4.71010000e-04 -1.51058846e-05 
 4.71010193e-04  3.32236124e-07 
 4.71010580e-04  8.07445035e-08 
 4.71011354e-04  1.69424208e-07 
 4.71012902e-04  1.74727310e-07 
 4.71015998e-04  1.73460174e-07 
 4.71022190e-04  1.72459227e-07 
 4.71034574e-04  1.71624687e-07 
 4.71059341e-04  1.70953602e-07 
 4.71108876e-04  1.70494168e-07 
 4.71207946e-04  1.70129013e-07 
 4.71406086e-04  1.69877568e-07 
 4.71510000e-04  1.69811981e-07 
 4.71511000e-04  1.65166697e-05 
 4.71513000e-04  1.20816831e-04 
 4.71514793e-04  2.20254559e-03 
 4.71516639e-04  1.06839756e-03 
 4.71517835e-04 -1.14527002e-04 
 4.71519134e-04  2.81731134e-05 
 4.71520000e-04  3.99287642e-05 
 4.71520162e-04  1.07421209e-06 
 4.71520485e-04 -3.47109824e-07 
 4.71521131e-04  1.08130178e-07 
 4.71522424e-04  1.66801904e-07 
 4.71525009e-04  1.60333590e-07 
 4.71530180e-04  1.58505620e-07 
 4.71540522e-04  1.57386458e-07 
 4.71561206e-04  1.56583495e-07 
 4.71602574e-04  1.56000161e-07 
 4.71685309e-04  1.55533441e-07 
 4.71850780e-04  1.55112307e-07 
 4.72000000e-04  1.54930402e-07 
 4.72001000e-04 -3.93524157e-05 
 4.72003000e-04  5.49133757e-05 
 4.72004570e-04  3.88162391e-03 
 4.72005666e-04  1.48728909e-03 
 4.72006444e-04  2.57733804e-04 
 4.72007304e-04  2.32347987e-05 
 4.72008274e-04 -1.24909813e-05 
 4.72010000e-04 -1.51116536e-05 
 4.72010194e-04  3.30052475e-07 
 4.72010582e-04  7.88575278e-08 
 4.72011358e-04  1.67680987e-07 
 4.72012910e-04  1.73239826e-07 
 4.72016014e-04  1.72373401e-07 
 4.72022221e-04  1.71850379e-07 
 4.72034636e-04  1.71453303e-07 
 4.72059466e-04  1.71155979e-07 
 4.72109126e-04  1.70940203e-07 
 4.72208447e-04  1.70759543e-07 
 4.72407087e-04  1.70611451e-07 
 4.72510000e-04  1.70568294e-07 
 4.72511000e-04  1.65174754e-05 
 4.72513000e-04  1.20817280e-04 
 4.72514793e-04  2.20252834e-03 
 4.72516639e-04  1.07219174e-03 
 4.72517835e-04 -1.15400870e-04 
 4.72519134e-04  2.81064812e-05 
 4.72520000e-04  3.99254782e-05 
 4.72520162e-04  1.06956227e-06 
 4.72520485e-04 -3.50058146e-07 
 4.72521131e-04  1.05450358e-07 
 4.72522424e-04  1.64791674e-07 
 4.72525009e-04  1.59379865e-07 
 4.72530180e-04  1.58656586e-07 
 4.72540522e-04  1.58395147e-07 
 4.72561206e-04  1.58163127e-07 
 4.72602574e-04  1.57906954e-07 
 4.72685309e-04  1.57575175e-07 
 4.72850780e-04  1.57257028e-07 
 4.73000000e-04  1.57137926e-07 
 4.73001000e-04 -3.93504423e-05 
 4.73003000e-04  5.49172118e-05 
 4.73004570e-04  3.90056968e-03 
 4.73005667e-04  1.48099032e-03 
 4.73006444e-04  2.56658478e-04 
 4.73007305e-04  2.32130984e-05 
 4.73008275e-04 -1.24750035e-05 
 4.73010000e-04 -1.51119675e-05 
 4.73010194e-04  3.30005167e-07 
 4.73010582e-04  7.89313250e-08 
 4.73011358e-04  1.67710802e-07 
 4.73012911e-04  1.73271079e-07 
 4.73016015e-04  1.72382953e-07 
 4.73022225e-04  1.71800064e-07 
 4.73034643e-04  1.71340887e-07 
 4.73059481e-04  1.70938229e-07 
 4.73109155e-04  1.70650919e-07 
 4.73208505e-04  1.70460459e-07 
 4.73407204e-04  1.70321412e-07 
 4.73510000e-04  1.70277026e-07 
 4.73511000e-04  1.65171879e-05 
 4.73513000e-04  1.20817061e-04 
 4.73514793e-04  2.20253236e-03 
 4.73516639e-04  1.06821572e-03 
 4.73517835e-04 -1.14563056e-04 
 4.73519134e-04  2.81660498e-05 
 4.73520000e-04  3.99246722e-05 
 4.73520162e-04  1.07039367e-06 
 4.73520485e-04 -3.50653512e-07 
 4.73521131e-04  1.04966037e-07 
 4.73522424e-04  1.64244291e-07 
 4.73525009e-04  1.58572796e-07 
 4.73530180e-04  1.57551876e-07 
 4.73540522e-04  1.57103979e-07 
 4.73561206e-04  1.56715229e-07 
 4.73602574e-04  1.56371399e-07 
 4.73685309e-04  1.56021068e-07 
 4.73850780e-04  1.55645919e-07 
 4.74000000e-04  1.55475106e-07 
 4.74001000e-04 -3.93518738e-05 
 4.74003000e-04  5.49140063e-05 
 4.74004570e-04  3.90327226e-03 
 4.74005666e-04  1.48320522e-03 
 4.74006444e-04  2.57464048e-04 
 4.74007304e-04  2.32587922e-05 
 4.74008274e-04 -1.24817601e-05 
 4.74010000e-04 -1.51071625e-05 
 4.74010194e-04  3.34781732e-07 
 4.74010582e-04  8.31713946e-08 
 4.74011358e-04  1.71761243e-07 
 4.74012910e-04  1.76860332e-07 
 4.74016014e-04  1.75333121e-07 
 4.74022221e-04  1.74094642e-07 
 4.74034636e-04  1.73098629e-07 
 4.74059466e-04  1.72403237e-07 
 4.74109126e-04  1.72007482e-07 
 4.74208447e-04  1.71758978e-07 
 4.74407087e-04  1.71548296e-07 
 4.74510000e-04  1.71499101e-07 
 4.74511000e-04  1.65184555e-05 
 4.74513000e-04  1.20817913e-04 
 4.74514793e-04  2.20251128e-03 
 4.74516639e-04  1.07643348e-03 
 4.74517835e-04 -1.16281057e-04 
 4.74519134e-04  2.80508968e-05 
 4.74520000e-04  3.99285784e-05 
 4.74520162e-04  1.07078285e-06 
 4.74520485e-04 -3.47398755e-07 
 4.74521131e-04  1.07835941e-07 
 4.74522424e-04  1.67031868e-07 
 4.74525009e-04  1.61629039e-07 
 4.74530180e-04  1.60889842e-07 
 4.74540522e-04  1.60635681e-07 
 4.74561206e-04  1.60411206e-07 
 4.74602574e-04  1.60140656e-07 
 4.74685309e-04  1.59806694e-07 
 4.74850780e-04  1.59510372e-07 
 4.75000000e-04  1.59430018e-07 
 4.75001000e-04 -3.93484296e-05 
 4.75003000e-04  5.49210803e-05 
 4.75004568e-04  3.96978317e-03 
 4.75005662e-04  1.48130585e-03 
 4.75006438e-04  2.59826442e-04 
 4.75007296e-04  2.43211710e-05 
 4.75008264e-04 -1.23509266e-05 
 4.75010000e-04 -1.51070861e-05 
 4.75010193e-04  3.31067970e-07 
 4.75010580e-04  7.95061673e-08 
 4.75011354e-04  1.68350579e-07 
 4.75012902e-04  1.73842714e-07 
 4.75015998e-04  1.72827851e-07 
 4.75022190e-04  1.72112525e-07 
 4.75034574e-04  1.71515088e-07 
 4.75059341e-04  1.71065751e-07 
 4.75108876e-04  1.70714717e-07 
 4.75207946e-04  1.70490725e-07 
 4.75406086e-04  1.70337530e-07 
 4.75510000e-04  1.70302654e-07 
 4.75511000e-04  1.65172056e-05 
 4.75513000e-04  1.20817078e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832780e-03 
 4.75517835e-04 -1.14564779e-04 
 4.75519134e-04  2.81687586e-05 
 4.75520000e-04  3.99262187e-05 
 4.75520162e-04  1.07180643e-06 
 4.75520485e-04 -3.49304068e-07 
 4.75521131e-04  1.06178090e-07 
 4.75522424e-04  1.65252530e-07 
 4.75525009e-04  1.59325365e-07 
 4.75530180e-04  1.58029929e-07 
 4.75540522e-04  1.57365579e-07 
 4.75561206e-04  1.56823569e-07 
 4.75602574e-04  1.56425779e-07 
 4.75685309e-04  1.56020805e-07 
 4.75850780e-04  1.55637771e-07 
 4.76000000e-04  1.55476031e-07 
 4.76001000e-04 -3.93518907e-05 
 4.76003000e-04  5.49139889e-05 
 4.76004570e-04  3.88164257e-03 
 4.76005666e-04  1.48756672e-03 
 4.76006444e-04  2.57693818e-04 
 4.76007304e-04  2.32242000e-05 
 4.76008274e-04 -1.24905248e-05 
 4.76010000e-04 -1.51109909e-05 
 4.76010194e-04  3.30757769e-07 
 4.76010582e-04  7.93644742e-08 
 4.76011358e-04  1.68237955e-07 
 4.76012910e-04  1.73815469e-07 
 4.76016014e-04  1.72946643e-07 
 4.76022221e-04  1.72427725e-07 
 4.76034636e-04  1.72019504e-07 
 4.76059466e-04  1.71729057e-07 
 4.76109126e-04  1.71501579e-07 
 4.76208447e-04  1.71343393e-07 
 4.76407087e-04  1.71187807e-07 
 4.76510000e-04  1.71143710e-07 
 4.76511000e-04  1.65180865e-05 
 4.76513000e-04  1.20817616e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234550e-03 
 4.76517835e-04 -1.15441917e-04 
 4.76519134e-04  2.81076316e-05 
 4.76520000e-04  3.99261192e-05 
 4.76520162e-04  1.07007566e-06 
 4.76520485e-04 -3.49462811e-07 
 4.76521131e-04  1.06022985e-07 
 4.76522424e-04  1.65359407e-07 
 4.76525009e-04  1.59949389e-07 
 4.76530180e-04  1.59219277e-07 
 4.76540522e-04  1.58955020e-07 
 4.76561206e-04  1.58739483e-07 
 4.76602574e-04  1.58479302e-07 
 4.76685309e-04  1.58149241e-07 
 4.76850780e-04  1.57838105e-07 
 4.77000000e-04  1.57728811e-07 
 4.77001000e-04 -3.93498798e-05 
 4.77003000e-04  5.49178686e-05 
 4.77004570e-04  3.90058863e-03 
 4.77005667e-04  1.48126779e-03 
 4.77006444e-04  2.56618584e-04 
 4.77007305e-04  2.32025417e-05 
 4.77008275e-04 -1.24745138e-05 
 4.77010000e-04 -1.51112698e-05 
 4.77010194e-04  3.30742483e-07 
 4.77010582e-04  7.94721740e-08 
 4.77011358e-04  1.68310415e-07 
 4.77012911e-04  1.73879408e-07 
 4.77016015e-04  1.72987374e-07 
 4.77022225e-04  1.72410781e-07 
 4.77034643e-04  1.71948104e-07 
 4.77059481e-04  1.71554647e-07 
 4.77109155e-04  1.71265048e-07 
 4.77208505e-04  1.71067733e-07 
 4.77407204e-04  1.70909995e-07 
 4.77510000e-04  1.70888034e-07 
 4.77511000e-04  1.65178242e-05 
 4.77513000e-04  1.20817435e-04 
 4.77514793e-04  2.20251924e-03 
 4.77516639e-04  1.06836944e-03 
 4.77517835e-04 -1.14604079e-04 
 4.77519134e-04  2.81671983e-05 
 4.77520000e-04  3.99253208e-05 
 4.77520162e-04  1.07091618e-06 
 4.77520485e-04 -3.50055734e-07 
 4.77521131e-04  1.05546610e-07 
 4.77522424e-04  1.64815504e-07 
 4.77525009e-04  1.59138310e-07 
 4.77530180e-04  1.58124347e-07 
 4.77540522e-04  1.57660408e-07 
 4.77561206e-04  1.57289736e-07 
 4.77602574e-04  1.56953186e-07 
 4.77685309e-04  1.56597120e-07 
 4.77850780e-04  1.56242468e-07 
 4.78000000e-04  1.56066538e-07 
 4.78001000e-04 -3.93512981e-05 
 4.78003000e-04  5.49146562e-05 
 4.78004570e-04  3.92492429e-03 
 4.78005666e-04  1.47912052e-03 
 4.78006444e-04  2.57194247e-04 
 4.78007304e-04  2.32828377e-05 
 4.78008274e-04 -1.24725029e-05 
 4.78010000e-04 -1.51026261e-05 
 4.78010194e-04  3.39553005e-07 
 4.78010582e-04  8.75184335e-08 
 4.78011358e-04  1.75898818e-07 
 4.78012910e-04  1.80534969e-07 
 4.78016014e-04  1.78345172e-07 
 4.78022221e-04  1.76390386e-07 
 4.78034636e-04  1.74775357e-07 
 4.78059466e-04  1.73689967e-07 
 4.78109126e-04  1.73127518e-07 
 4.78208447e-04  1.72791064e-07 
 4.78407087e-04  1.72523502e-07 
 4.78510000e-04  1.72483202e-07 
 4.78511000e-04  1.65194810e-05 
 4.78513000e-04  1.20818583e-04 
 4.78514793e-04  2.20249425e-03 
 4.78516639e-04  1.08067475e-03 
 4.78517835e-04 -1.17161123e-04 
 4.78519134e-04  2.79953101e-05 
 4.78520000e-04  3.99316784e-05 
 4.78520162e-04  1.07200460e-06 
 4.78520485e-04 -3.44744729e-07 
 4.78521131e-04  1.10220188e-07 
 4.78522424e-04  1.69268350e-07 
 4.78525009e-04  1.63873443e-07 
 4.78530180e-04  1.63145648e-07 
 4.78540522e-04  1.62890316e-07 
 4.78561206e-04  1.62646814e-07 
 4.78602574e-04  1.62375335e-07 
 4.78685309e-04  1.62055119e-07 
 4.78850780e-04  1.61776582e-07 
 4.79000000e-04  1.61688424e-07 
 4.79001000e-04 -3.93464042e-05 
 4.79003000e-04  5.49249768e-05 
 4.79004568e-04  4.01756636e-03 
 4.79005662e-04  1.46996751e-03 
 4.79006438e-04  2.58716939e-04 
 4.79007296e-04  2.44151336e-05 
 4.79008264e-04 -1.23186505e-05 
 4.79010000e-04 -1.51062489e-05 
 4.79010193e-04  3.31901423e-07 
 4.79010580e-04  8.02780802e-08 
 4.79011354e-04  1.69073905e-07 
 4.79012902e-04  1.74479496e-07 
 4.79015998e-04  1.73330674e-07 
 4.79022190e-04  1.72489159e-07 
 4.79034574e-04  1.71785825e-07 
 4.79059341e-04  1.71222671e-07 
 4.79108876e-04  1.70844848e-07 
 4.79207946e-04  1.70577506e-07 
 4.79406086e-04  1.70383110e-07 
 4.79510000e-04  1.70331298e-07 
 4.79511000e-04  1.65172368e-05 
 4.79513000e-04  1.20817133e-04 
 4.79514793e-04  2.20253242e-03 
 4.79516639e-04  1.06843972e-03 
 4.79517835e-04 -1.14566446e-04 
 4.79519134e-04  2.81714994e-05 
 4.79520000e-04  3.99277984e-05 
 4.79520162e-04  1.07325129e-06 
 4.79520485e-04 -3.47929844e-07 
 4.79521131e-04  1.07424938e-07 
 4.79522424e-04  1.66307845e-07 
 4.79525009e-04  1.60102479e-07 
 4.79530180e-04  1.58535852e-07 
 4.79540522e-04  1.57657569e-07 
 4.79561206e-04  1.56984232e-07 
 4.79602574e-04  1.56493919e-07 
 4.79685309e-04  1.56062366e-07 
 4.79850780e-04  1.55672973e-07 
 4.80000000e-04  1.55482100e-07 
 4.80001000e-04 -3.93518625e-05 
 4.80003000e-04  5.49140022e-05 
 4.80004570e-04  3.88164275e-03 
 4.80005666e-04  1.48756669e-03 
 4.80006444e-04  2.57693827e-04 
 4.80007304e-04  2.32242235e-05 
 4.80008274e-04 -1.24905007e-05 
 4.80010000e-04 -1.51109654e-05 
 4.80010194e-04  3.30777156e-07 
 4.80010582e-04  7.93835440e-08 
 4.80011358e-04  1.68257563e-07 
 4.80012910e-04  1.73836867e-07 
 4.80016014e-04  1.72965516e-07 
 4.80022221e-04  1.72435483e-07 
 4.80034636e-04  1.72043469e-07 
 4.80059466e-04  1.71758999e-07 
 4.80109126e-04  1.71531238e-07 
 4.80208447e-04  1.71355280e-07 
 4.80407087e-04  1.71197617e-07 
 4.80510000e-04  1.71164692e-07 
 4.80511000e-04  1.65181025e-05 
 4.80513000e-04  1.20817632e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234551e-03 
 4.80517835e-04 -1.15441910e-04 
 4.80519134e-04  2.81076369e-05 
 4.80520000e-04  3.99261135e-05 
 4.80520162e-04  1.07008157e-06 
 4.80520485e-04 -3.49464784e-07 
 4.80521131e-04  1.06022881e-07 
 4.80522424e-04  1.65363672e-07 
 4.80525009e-04  1.59961057e-07 
 4.80530180e-04  1.59225383e-07 
 4.80540522e-04  1.58960778e-07 
 4.80561206e-04  1.58737376e-07 
 4.80602574e-04  1.58483133e-07 
 4.80685309e-04  1.58147105e-07 
 4.80850780e-04  1.57860992e-07 
 4.81000000e-04  1.57732877e-07 
 4.81001000e-04 -3.93498800e-05 
 4.81003000e-04  5.49178623e-05 
 4.81004570e-04  3.90058873e-03 
 4.81005667e-04  1.48126775e-03 
 4.81006444e-04  2.56618590e-04 
 4.81007305e-04  2.32025544e-05 
 4.81008275e-04 -1.24745040e-05 
 4.81010000e-04 -1.51112618e-05 
 4.81010194e-04  3.30750970e-07 
 4.81010582e-04  7.94842396e-08 
 4.81011358e-04  1.68315471e-07 
 4.81012911e-04  1.73891802e-07 
 4.81016015e-04  1.72996956e-07 
 4.81022225e-04  1.72430383e-07 
 4.81034643e-04  1.71950846e-07 
 4.81059481e-04  1.71550736e-07 
 4.81109155e-04  1.71281830e-07 
 4.81208505e-04  1.71072342e-07 
 4.81407204e-04  1.70921673e-07 
 4.81510000e-04  1.70890324e-07 
 4.81511000e-04  1.65178264e-05 
 4.81513000e-04  1.20817444e-04 
 4.81514793e-04  2.20251925e-03 
 4.81516639e-04  1.06836948e-03 
 4.81517835e-04 -1.14604090e-04 
 4.81519134e-04  2.81672131e-05 
 4.81520000e-04  3.99253242e-05 
 4.81520162e-04  1.07091939e-06 
 4.81520485e-04 -3.50059695e-07 
 4.81521131e-04  1.05546733e-07 
 4.81522424e-04  1.64815781e-07 
 4.81525009e-04  1.59151007e-07 
 4.81530180e-04  1.58127601e-07 
 4.81540522e-04  1.57686378e-07 
 4.81561206e-04  1.57290805e-07 
 4.81602574e-04  1.56967187e-07 
 4.81685309e-04  1.56609327e-07 
 4.81850780e-04  1.56232430e-07 
 4.82000000e-04  1.56079929e-07 
 4.82001000e-04 -3.93513015e-05 
 4.82003000e-04  5.49146683e-05 
 4.82004570e-04  3.90329133e-03 
 4.82005666e-04  1.48348281e-03 
 4.82006444e-04  2.57424103e-04 
 4.82007304e-04  2.32482511e-05 
 4.82008274e-04 -1.24812492e-05 
 4.82010000e-04 -1.51064420e-05 
 4.82010194e-04  3.35540229e-07 
 4.82010582e-04  8.37290097e-08 
 4.82011358e-04  1.72380279e-07 
 4.82012910e-04  1.77495473e-07 
 4.82016014e-04  1.75968142e-07 
 4.82022221e-04  1.74702985e-07 
 4.82034636e-04  1.73717030e-07 
 4.82059466e-04  1.73028665e-07 
 4.82109126e-04  1.72620683e-07 
 4.82208447e-04  1.72368184e-07 
 4.82407087e-04  1.72175735e-07 
 4.82510000e-04  1.72109774e-07 
 4.82511000e-04  1.65191028e-05 
 4.82513000e-04  1.20818282e-04 
 4.82514793e-04  2.20249818e-03 
 4.82516639e-04  1.07658727e-03 
 4.82517835e-04 -1.16322091e-04 
 4.82519134e-04  2.80520584e-05 
 4.82520000e-04  3.99292304e-05 
 4.82520162e-04  1.07131008e-06 
 4.82520485e-04 -3.46794548e-07 
 4.82521131e-04  1.08415711e-07 
 4.82522424e-04  1.67605358e-07 
 4.82525009e-04  1.62205273e-07 
 4.82530180e-04  1.61471195e-07 
 4.82540522e-04  1.61218126e-07 
 4.82561206e-04  1.60989621e-07 
 4.82602574e-04  1.60733788e-07 
 4.82685309e-04  1.60401398e-07 
 4.82850780e-04  1.60100052e-07 
 4.83000000e-04  1.60007506e-07 
 4.83001000e-04 -3.93478469e-05 
 4.83003000e-04  5.49217578e-05 
 4.83004568e-04  3.96981184e-03 
 4.83005662e-04  1.48158468e-03 
 4.83006438e-04  2.59786495e-04 
 4.83007296e-04  2.43105215e-05 
 4.83008264e-04 -1.23504300e-05 
 4.83010000e-04 -1.51063628e-05 
 4.83010193e-04  3.31830000e-07 
 4.83010580e-04  8.00610697e-08 
 4.83011354e-04  1.68963370e-07 
 4.83012902e-04  1.74481392e-07 
 4.83015998e-04  1.73453385e-07 
 4.83022190e-04  1.72757818e-07 
 4.83034574e-04  1.72157014e-07 
 4.83059341e-04  1.71686485e-07 
 4.83108876e-04  1.71347619e-07 
 4.83207946e-04  1.71109565e-07 
 4.83406086e-04  1.70947768e-07 
 4.83510000e-04  1.70925875e-07 
 4.83511000e-04  1.65178405e-05 
 4.83513000e-04  1.20817463e-04 
 4.83514793e-04  2.20251928e-03 
 4.83516639e-04  1.06848161e-03 
 4.83517835e-04 -1.14605821e-04 
 4.83519134e-04  2.81699267e-05 
 4.83520000e-04  3.99268744e-05 
 4.83520162e-04  1.07233524e-06 
 4.83520485e-04 -3.48699097e-07 
 4.83521131e-04  1.06766272e-07 
 4.83522424e-04  1.65836873e-07 
 4.83525009e-04  1.59901980e-07 
 4.83530180e-04  1.58624331e-07 
 4.83540522e-04  1.57927973e-07 
 4.83561206e-04  1.57422131e-07 
 4.83602574e-04  1.57022046e-07 
 4.83685309e-04  1.56630003e-07 
 4.83850780e-04  1.56246958e-07 
 4.84000000e-04  1.56072305e-07 
 4.84001000e-04 -3.93513035e-05 
 4.84003000e-04  5.49146709e-05 
 4.84004570e-04  3.88166173e-03 
 4.84005666e-04  1.48784430e-03 
 4.84006444e-04  2.57653866e-04 
 4.84007304e-04  2.32136673e-05 
 4.84008274e-04 -1.24900125e-05 
 4.84010000e-04 -1.51102658e-05 
 4.84010194e-04  3.31523377e-07 
 4.84010582e-04  7.99182522e-08 
 4.84011358e-04  1.68850655e-07 
 4.84012910e-04  1.74447652e-07 
 4.84016014e-04  1.73575231e-07 
 4.84022221e-04  1.73042528e-07 
 4.84034636e-04  1.72642940e-07 
 4.84059466e-04  1.72344742e-07 
 4.84109126e-04  1.72133630e-07 
 4.84208447e-04  1.71951277e-07 
 4.84407087e-04  1.71797012e-07 
 4.84510000e-04  1.71761493e-07 
 4.84511000e-04  1.65187340e-05 
 4.84513000e-04  1.20817997e-04 
 4.84514793e-04  2.20250211e-03 
 4.84516639e-04  1.07249932e-03 
 4.84517835e-04 -1.15482956e-04 
 4.84519134e-04  2.81087916e-05 
 4.84520000e-04  3.99267712e-05 
 4.84520162e-04  1.07060824e-06 
 4.84520485e-04 -3.48854343e-07 
 4.84521131e-04  1.06611147e-07 
 4.84522424e-04  1.65944661e-07 
 4.84525009e-04  1.60531507e-07 
 4.84530180e-04  1.59799548e-07 
 4.84540522e-04  1.59537431e-07 
 4.84561206e-04  1.59329921e-07 
 4.84602574e-04  1.59053077e-07 
 4.84685309e-04  1.58736974e-07 
 4.84850780e-04  1.58435545e-07 
 4.85000000e-04  1.58334813e-07 
 4.85001000e-04 -3.93493007e-05 
 4.85003000e-04  5.49185307e-05 
 4.85004570e-04  3.90060787e-03 
 4.85005667e-04  1.48154519e-03 
 4.85006444e-04  2.56578709e-04 
 4.85007305e-04  2.31920086e-05 
 4.85008275e-04 -1.24739982e-05 
 4.85010000e-04 -1.51105466e-05 
 4.85010194e-04  3.31510036e-07 
 4.85010582e-04  8.00360821e-08 
 4.85011358e-04  1.68926214e-07 
 4.85012911e-04  1.74505188e-07 
 4.85016015e-04  1.73620627e-07 
 4.85022225e-04  1.73048554e-07 
 4.85034643e-04  1.72567913e-07 
 4.85059481e-04  1.72171752e-07 
 4.85109155e-04  1.71879427e-07 
 4.85208505e-04  1.71691275e-07 
 4.85407204e-04  1.71540059e-07 
 4.85510000e-04  1.71495449e-07 
 4.85511000e-04  1.65184730e-05 
 4.85513000e-04  1.20817815e-04 
 4.85514793e-04  2.20250615e-03 
 4.85516639e-04  1.06852327e-03 
 4.85517835e-04 -1.14645121e-04 
 4.85519134e-04  2.81683718e-05 
 4.85520000e-04  3.99259628e-05 
 4.85520162e-04  1.07144798e-06 
 4.85520485e-04 -3.49451294e-07 
 4.85521131e-04  1.06128792e-07 
 4.85522424e-04  1.65407313e-07 
 4.85525009e-04  1.59732691e-07 
 4.85530180e-04  1.58724163e-07 
 4.85540522e-04  1.58257545e-07 
 4.85561206e-04  1.57889144e-07 
 4.85602574e-04  1.57547986e-07 
 4.85685309e-04  1.57182250e-07 
 4.85850780e-04  1.56834521e-07 
 4.86000000e-04  1.56653809e-07 
 4.86001000e-04 -3.93507108e-05 
 4.86003000e-04  5.49153303e-05 
 4.86004570e-04  3.96821674e-03 
 4.86005666e-04  1.47067213e-03 
 4.86006444e-04  2.56694372e-04 
 4.86007304e-04  2.33414299e-05 
 4.86008274e-04 -1.24545149e-05 
 4.86010000e-04 -1.50942785e-05 
 4.86010194e-04  3.48328010e-07 
 4.86010582e-04  9.56727610e-08 
 4.86011358e-04  1.83548800e-07 
 4.86012910e-04  1.87253149e-07 
 4.86016014e-04  1.83766178e-07 
 4.86022221e-04  1.80356470e-07 
 4.86034636e-04  1.77540600e-07 
 4.86059466e-04  1.75663179e-07 
 4.86109126e-04  1.74736519e-07 
 4.86208447e-04  1.74239818e-07 
 4.86407087e-04  1.73902719e-07 
 4.86510000e-04  1.73809748e-07 
 4.86511000e-04  1.65208894e-05 
 4.86513000e-04  1.20819545e-04 
 4.86514793e-04  2.20247329e-03 
 4.86516639e-04  1.08900271e-03 
 4.86517835e-04 -1.18880032e-04 
 4.86519134e-04  2.78830086e-05 
 4.86520000e-04  3.99372341e-05 
 4.86520162e-04  1.07392478e-06 
 4.86520485e-04 -3.40014211e-07 
 4.86521131e-04  1.14403817e-07 
 4.86522424e-04  1.73169990e-07 
 4.86525009e-04  1.67791317e-07 
 4.86530180e-04  1.67065789e-07 
 4.86540522e-04  1.66806001e-07 
 4.86561206e-04  1.66556894e-07 
 4.86602574e-04  1.66306824e-07 
 4.86685309e-04  1.65980836e-07 
 4.86850780e-04  1.65686287e-07 
 4.87000000e-04  1.65654608e-07 
 4.87001000e-04 -3.93429336e-05 
 4.87003000e-04  5.49320892e-05 
 4.87004568e-04  4.11314251e-03 
 4.87005662e-04  1.44701512e-03 
 4.87006438e-04  2.56535160e-04 
 4.87007296e-04  2.46170134e-05 
 4.87008264e-04 -1.22510233e-05 
 4.87010000e-04 -1.51021225e-05 
 4.87010193e-04  3.35965070e-07 
 4.87010580e-04  8.43737141e-08 
 4.87011354e-04  1.72917836e-07 
 4.87012902e-04  1.77997467e-07 
 4.87015998e-04  1.76364240e-07 
 4.87022190e-04  1.74824631e-07 
 4.87034574e-04  1.73341094e-07 
 4.87059341e-04  1.72013540e-07 
 4.87108876e-04  1.71022236e-07 
 4.87207946e-04  1.70354499e-07 
 4.87406086e-04  1.69936446e-07 
 4.87510000e-04  1.69848760e-07 
 4.87511000e-04  1.65167177e-05 
 4.87513000e-04  1.20816869e-04 
 4.87514793e-04  2.20254563e-03 
 4.87516639e-04  1.06850959e-03 
 4.87517835e-04 -1.14528684e-04 
 4.87519134e-04  2.81758433e-05 
 4.87520000e-04  3.99303486e-05 
 4.87520162e-04  1.07565803e-06 
 4.87520485e-04 -3.45737676e-07 
 4.87521131e-04  1.09374948e-07 
 4.87522424e-04  1.67843627e-07 
 4.87525009e-04  1.61117528e-07 
 4.87530180e-04  1.58992773e-07 
 4.87540522e-04  1.57668039e-07 
 4.87561206e-04  1.56712334e-07 
 4.87602574e-04  1.56071577e-07 
 4.87685309e-04  1.55566368e-07 
 4.87850780e-04  1.55124833e-07 
 4.88000000e-04  1.54930769e-07 
 4.88001000e-04 -3.93524049e-05 
 4.88003000e-04  5.49133776e-05 
