 time            -i(vdd)        
 4.51540522e-04  1.59002120e-07 
 4.51561206e-04  1.58496157e-07 
 4.51602574e-04  1.58071218e-07 
 4.51685309e-04  1.57705064e-07 
 4.51850780e-04  1.57311031e-07 
 4.52000000e-04  1.57150433e-07 
 4.52001000e-04 -3.93502318e-05 
 4.52003000e-04  5.49158944e-05 
 4.52004570e-04  3.88170020e-03 
 4.52005666e-04  1.48839908e-03 
 4.52006444e-04  2.57573947e-04 
 4.52007304e-04  2.31925053e-05 
 4.52008274e-04 -1.24890941e-05 
 4.52010000e-04 -1.51089252e-05 
 4.52010194e-04  3.32938510e-07 
 4.52010582e-04  8.09412427e-08 
 4.52011358e-04  1.69979918e-07 
 4.52012910e-04  1.75591587e-07 
 4.52016014e-04  1.74726119e-07 
 4.52022221e-04  1.74208371e-07 
 4.52034636e-04  1.73799342e-07 
 4.52059466e-04  1.73499334e-07 
 4.52109126e-04  1.73287622e-07 
 4.52208447e-04  1.73090074e-07 
 4.52407087e-04  1.72940380e-07 
 4.52510000e-04  1.72890706e-07 
 4.52511000e-04  1.65199355e-05 
 4.52513000e-04  1.20818652e-04 
 4.52514793e-04  2.20247581e-03 
 4.52516639e-04  1.07280693e-03 
 4.52517835e-04 -1.15565152e-04 
 4.52519134e-04  2.81110116e-05 
 4.52520000e-04  3.99279635e-05 
 4.52520162e-04  1.07156373e-06 
 4.52520485e-04 -3.47755634e-07 
 4.52521131e-04  1.07669397e-07 
 4.52522424e-04  1.66995268e-07 
 4.52525009e-04  1.61591316e-07 
 4.52530180e-04  1.60859821e-07 
 4.52540522e-04  1.60604869e-07 
 4.52561206e-04  1.60386718e-07 
 4.52602574e-04  1.60116072e-07 
 4.52685309e-04  1.59813199e-07 
 4.52850780e-04  1.59517837e-07 
 4.53000000e-04  1.59410358e-07 
 4.53001000e-04 -3.93482326e-05 
 4.53003000e-04  5.49197643e-05 
 4.53004570e-04  3.90064634e-03 
 4.53005667e-04  1.48209990e-03 
 4.53006444e-04  2.56498796e-04 
 4.53007305e-04  2.31708530e-05 
 4.53008275e-04 -1.24730853e-05 
 4.53010000e-04 -1.51091984e-05 
 4.53010194e-04  3.32931435e-07 
 4.53010582e-04  8.10478516e-08 
 4.53011358e-04  1.70057481e-07 
 4.53012911e-04  1.75668131e-07 
 4.53016015e-04  1.74775199e-07 
 4.53022225e-04  1.74206630e-07 
 4.53034643e-04  1.73721770e-07 
 4.53059481e-04  1.73317204e-07 
 4.53109155e-04  1.73034027e-07 
 4.53208505e-04  1.72812340e-07 
 4.53407204e-04  1.72647977e-07 
 4.53510000e-04  1.72618720e-07 
 4.53511000e-04  1.65196712e-05 
 4.53513000e-04  1.20818464e-04 
 4.53514793e-04  2.20247985e-03 
 4.53516639e-04  1.06883087e-03 
 4.53517835e-04 -1.14727323e-04 
 4.53519134e-04  2.81705791e-05 
 4.53520000e-04  3.99271652e-05 
 4.53520162e-04  1.07240415e-06 
 4.53520485e-04 -3.48347293e-07 
 4.53521131e-04  1.07206024e-07 
 4.53522424e-04  1.66455608e-07 
 4.53525009e-04  1.60776835e-07 
 4.53530180e-04  1.59776411e-07 
 4.53540522e-04  1.59333792e-07 
 4.53561206e-04  1.58937741e-07 
 4.53602574e-04  1.58592784e-07 
 4.53685309e-04  1.58270509e-07 
 4.53850780e-04  1.57911078e-07 
 4.54000000e-04  1.57740798e-07 
 4.54001000e-04 -3.93496550e-05 
 4.54003000e-04  5.49165659e-05 
 4.54004570e-04  3.98989331e-03 
 4.54005666e-04  1.46686404e-03 
 4.54006444e-04  2.56384411e-04 
 4.54007304e-04  2.33547917e-05 
 4.54008274e-04 -1.24448932e-05 
 4.54010000e-04 -1.50891427e-05 
 4.54010194e-04  3.53734480e-07 
 4.54010582e-04  1.00484390e-07 
 4.54011358e-04  1.88171813e-07 
 4.54012910e-04  1.91442763e-07 
 4.54016014e-04  1.87294848e-07 
 4.54022221e-04  1.83160598e-07 
 4.54034636e-04  1.79758274e-07 
 4.54059466e-04  1.77469605e-07 
 4.54109126e-04  1.76377051e-07 
 4.54208447e-04  1.75783318e-07 
 4.54407087e-04  1.75386619e-07 
 4.54510000e-04  1.75322775e-07 
 4.54511000e-04  1.65224543e-05 
 4.54513000e-04  1.20820494e-04 
 4.54514793e-04  2.20244306e-03 
 4.54516639e-04  1.09339728e-03 
 4.54517835e-04 -1.19801136e-04 
 4.54519134e-04  2.78284862e-05 
 4.54520000e-04  3.99408916e-05 
 4.54520162e-04  1.07557135e-06 
 4.54520485e-04 -3.36850635e-07 
 4.54521131e-04  1.17276473e-07 
 4.54522424e-04  1.75880681e-07 
 4.54525009e-04  1.70508418e-07 
 4.54530180e-04  1.69785075e-07 
 4.54540522e-04  1.69538572e-07 
 4.54561206e-04  1.69281106e-07 
 4.54602574e-04  1.69032019e-07 
 4.54685309e-04  1.68705718e-07 
 4.54850780e-04  1.68439309e-07 
 4.55000000e-04  1.68409047e-07 
 4.55001000e-04 -3.93404318e-05 
 4.55003000e-04  5.49365520e-05 
 4.55004568e-04  4.16105133e-03 
 4.55005662e-04  1.43601575e-03 
 4.55006438e-04  2.55418115e-04 
 4.55007296e-04  2.47279914e-05 
 4.55008264e-04 -1.21971076e-05 
 4.55010000e-04 -1.50865269e-05 
 4.55010193e-04  3.51080762e-07 
 4.55010580e-04  9.83174833e-08 
 4.55011354e-04  1.85319374e-07 
 4.55012902e-04  1.88019066e-07 
 4.55015998e-04  1.83390462e-07 
 4.55022190e-04  1.78949663e-07 
 4.55034574e-04  1.75457388e-07 
 4.55059341e-04  1.73012872e-07 
 4.55108876e-04  1.71605590e-07 
 4.55207946e-04  1.70854184e-07 
 4.55406086e-04  1.70427950e-07 
 4.55510000e-04  1.70348705e-07 
 4.55511000e-04  1.65172544e-05 
 4.55513000e-04  1.20817127e-04 
 4.55514793e-04  2.20253242e-03 
 4.55516639e-04  1.06877533e-03 
 4.55517835e-04 -1.14571568e-04 
 4.55519134e-04  2.81795746e-05 
 4.55520000e-04  3.99324111e-05 
 4.55520162e-04  1.07746832e-06 
 4.55520485e-04 -3.43911137e-07 
 4.55521131e-04  1.11038259e-07 
 4.55522424e-04  1.69308670e-07 
 4.55525009e-04  1.62315000e-07 
 4.55530180e-04  1.59922685e-07 
 4.55540522e-04  1.58399617e-07 
 4.55561206e-04  1.57289484e-07 
 4.55602574e-04  1.56565171e-07 
 4.55685309e-04  1.56041003e-07 
 4.55850780e-04  1.55596043e-07 
 4.56000000e-04  1.55422516e-07 
 4.56001000e-04 -3.93519448e-05 
 4.56003000e-04  5.49139254e-05 
 4.56004570e-04  3.88164396e-03 
 4.56005666e-04  1.48756617e-03 
 4.56006444e-04  2.57693821e-04 
 4.56007304e-04  2.32241832e-05 
 4.56008274e-04 -1.24905587e-05 
 4.56010000e-04 -1.51110192e-05 
 4.56010194e-04  3.30728944e-07 
 4.56010582e-04  7.93341623e-08 
 4.56011358e-04  1.68212311e-07 
 4.56012910e-04  1.73781060e-07 
 4.56016014e-04  1.72912589e-07 
 4.56022221e-04  1.72386177e-07 
 4.56034636e-04  1.71995637e-07 
 4.56059466e-04  1.71709374e-07 
 4.56109126e-04  1.71481421e-07 
 4.56208447e-04  1.71302346e-07 
 4.56407087e-04  1.71114584e-07 
 4.56510000e-04  1.71066757e-07 
 4.56511000e-04  1.65180304e-05 
 4.56513000e-04  1.20817558e-04 
 4.56514793e-04  2.20251515e-03 
 4.56516639e-04  1.07234567e-03 
 4.56517835e-04 -1.15442076e-04 
 4.56519134e-04  2.81075182e-05 
 4.56520000e-04  3.99260168e-05 
 4.56520162e-04  1.06997305e-06 
 4.56520485e-04 -3.49560553e-07 
 4.56521131e-04  1.05920678e-07 
 4.56522424e-04  1.65253043e-07 
 4.56525009e-04  1.59849411e-07 
 4.56530180e-04  1.59125295e-07 
 4.56540522e-04  1.58871168e-07 
 4.56561206e-04  1.58625951e-07 
 4.56602574e-04  1.58377124e-07 
 4.56685309e-04  1.58064536e-07 
 4.56850780e-04  1.57760540e-07 
 4.57000000e-04  1.57635714e-07 
 4.57001000e-04 -3.93499725e-05 
 4.57003000e-04  5.49177692e-05 
 4.57004570e-04  3.90058939e-03 
 4.57005667e-04  1.48126755e-03 
 4.57006444e-04  2.56618438e-04 
 4.57007305e-04  2.32024959e-05 
 4.57008275e-04 -1.24745905e-05 
 4.57010000e-04 -1.51113407e-05 
 4.57010194e-04  3.30673613e-07 
 4.57010582e-04  7.93980825e-08 
 4.57011358e-04  1.68237192e-07 
 4.57012911e-04  1.73812572e-07 
 4.57016015e-04  1.72909889e-07 
 4.57022225e-04  1.72351095e-07 
 4.57034643e-04  1.71858968e-07 
 4.57059481e-04  1.71465828e-07 
 4.57109155e-04  1.71181733e-07 
 4.57208505e-04  1.70994612e-07 
 4.57407204e-04  1.70832597e-07 
 4.57510000e-04  1.70804014e-07 
 4.57511000e-04  1.65177258e-05 
 4.57513000e-04  1.20817350e-04 
 4.57514793e-04  2.20251916e-03 
 4.57516639e-04  1.06836967e-03 
 4.57517835e-04 -1.14604250e-04 
 4.57519134e-04  2.81671031e-05 
 4.57520000e-04  3.99252232e-05 
 4.57520162e-04  1.07082057e-06 
 4.57520485e-04 -3.50152240e-07 
 4.57521131e-04  1.05453307e-07 
 4.57522424e-04  1.64723775e-07 
 4.57525009e-04  1.59048286e-07 
 4.57530180e-04  1.58030288e-07 
 4.57540522e-04  1.57589469e-07 
 4.57561206e-04  1.57186601e-07 
 4.57602574e-04  1.56851036e-07 
 4.57685309e-04  1.56510123e-07 
 4.57850780e-04  1.56140807e-07 
 4.58000000e-04  1.55967148e-07 
 4.58001000e-04 -3.93513955e-05 
 4.58003000e-04  5.49145644e-05 
 4.58004570e-04  3.90329187e-03 
 4.58005666e-04  1.48348237e-03 
 4.58006444e-04  2.57424080e-04 
 4.58007304e-04  2.32481691e-05 
 4.58008274e-04 -1.24813565e-05 
 4.58010000e-04 -1.51065392e-05 
 4.58010194e-04  3.35446764e-07 
 4.58010582e-04  8.36324870e-08 
 4.58011358e-04  1.72278254e-07 
 4.58012910e-04  1.77393289e-07 
 4.58016014e-04  1.75873756e-07 
 4.58022221e-04  1.74608218e-07 
 4.58034636e-04  1.73632532e-07 
 4.58059466e-04  1.72914073e-07 
 4.58109126e-04  1.72533303e-07 
 4.58208447e-04  1.72281316e-07 
 4.58407087e-04  1.72071396e-07 
 4.58510000e-04  1.72017409e-07 
 4.58511000e-04  1.65190096e-05 
 4.58513000e-04  1.20818187e-04 
 4.58514793e-04  2.20249808e-03 
 4.58516639e-04  1.07658738e-03 
 4.58517835e-04 -1.16322233e-04 
 4.58519134e-04  2.80519424e-05 
 4.58520000e-04  3.99291285e-05 
 4.58520162e-04  1.07120961e-06 
 4.58520485e-04 -3.46894363e-07 
 4.58521131e-04  1.08316715e-07 
 4.58522424e-04  1.67506994e-07 
 4.58525009e-04  1.62102726e-07 
 4.58530180e-04  1.61382450e-07 
 4.58540522e-04  1.61127143e-07 
 4.58561206e-04  1.60882383e-07 
 4.58602574e-04  1.60631279e-07 
 4.58685309e-04  1.60306308e-07 
 4.58850780e-04  1.59995568e-07 
 4.59000000e-04  1.59895243e-07 
 4.59001000e-04 -3.93479571e-05 
 4.59003000e-04  5.49216611e-05 
 4.59004568e-04  3.96981194e-03 
 4.59005662e-04  1.48158482e-03 
 4.59006438e-04  2.59786203e-04 
 4.59007296e-04  2.43104638e-05 
 4.59008264e-04 -1.23505248e-05 
 4.59010000e-04 -1.51064573e-05 
 4.59010193e-04  3.31733523e-07 
 4.59010580e-04  7.99674144e-08 
 4.59011354e-04  1.68870733e-07 
 4.59012902e-04  1.74378845e-07 
 4.59015998e-04  1.73367836e-07 
 4.59022190e-04  1.72649913e-07 
 4.59034574e-04  1.72059596e-07 
 4.59059341e-04  1.71562881e-07 
 4.59108876e-04  1.71251526e-07 
 4.59207946e-04  1.71025319e-07 
 4.59406086e-04  1.70853548e-07 
 4.59510000e-04  1.70819498e-07 
 4.59511000e-04  1.65177526e-05 
 4.59513000e-04  1.20817359e-04 
 4.59514793e-04  2.20251918e-03 
 4.59516639e-04  1.06848166e-03 
 4.59517835e-04 -1.14605954e-04 
 4.59519134e-04  2.81698137e-05 
 4.59520000e-04  3.99267681e-05 
 4.59520162e-04  1.07223368e-06 
 4.59520485e-04 -3.48808244e-07 
 4.59521131e-04  1.06661615e-07 
 4.59522424e-04  1.65732396e-07 
 4.59525009e-04  1.59797828e-07 
 4.59530180e-04  1.58510856e-07 
 4.59540522e-04  1.57834467e-07 
 4.59561206e-04  1.57308099e-07 
 4.59602574e-04  1.56896606e-07 
 4.59685309e-04  1.56505130e-07 
 4.59850780e-04  1.56124819e-07 
 4.60000000e-04  1.55968577e-07 
 4.60001000e-04 -3.93514026e-05 
 4.60003000e-04  5.49145645e-05 
 4.60004570e-04  3.88166199e-03 
 4.60005666e-04  1.48784391e-03 
 4.60006444e-04  2.57653843e-04 
 4.60007304e-04  2.32135740e-05 
 4.60008274e-04 -1.24901231e-05 
 4.60010000e-04 -1.51103703e-05 
 4.60010194e-04  3.31418496e-07 
 4.60010582e-04  7.98160030e-08 
 4.60011358e-04  1.68746912e-07 
 4.60012910e-04  1.74345382e-07 
 4.60016014e-04  1.73469468e-07 
 4.60022221e-04  1.72947616e-07 
 4.60034636e-04  1.72549100e-07 
 4.60059466e-04  1.72256016e-07 
 4.60109126e-04  1.72029980e-07 
 4.60208447e-04  1.71864139e-07 
 4.60407087e-04  1.71695383e-07 
 4.60510000e-04  1.71652957e-07 
 4.60511000e-04  1.65186329e-05 
 4.60513000e-04  1.20817900e-04 
 4.60514793e-04  2.20250200e-03 
 4.60516639e-04  1.07249932e-03 
 4.60517835e-04 -1.15483078e-04 
 4.60519134e-04  2.81086815e-05 
 4.60520000e-04  3.99266647e-05 
 4.60520162e-04  1.07050430e-06 
 4.60520485e-04 -3.48961695e-07 
 4.60521131e-04  1.06499470e-07 
 4.60522424e-04  1.65828701e-07 
 4.60525009e-04  1.60430020e-07 
 4.60530180e-04  1.59706352e-07 
 4.60540522e-04  1.59449668e-07 
 4.60561206e-04  1.59196209e-07 
 4.60602574e-04  1.58953816e-07 
 4.60685309e-04  1.58634747e-07 
 4.60850780e-04  1.58324248e-07 
 4.61000000e-04  1.58223534e-07 
 4.61001000e-04 -3.93493954e-05 
 4.61003000e-04  5.49184223e-05 
 4.61004570e-04  3.90060793e-03 
 4.61005667e-04  1.48154507e-03 
 4.61006444e-04  2.56578551e-04 
 4.61007305e-04  2.31919249e-05 
 4.61008275e-04 -1.24741080e-05 
 4.61010000e-04 -1.51106502e-05 
 4.61010194e-04  3.31405354e-07 
 4.61010582e-04  7.99292478e-08 
 4.61011358e-04  1.68825310e-07 
 4.61012911e-04  1.74404260e-07 
 4.61016015e-04  1.73512237e-07 
 4.61022225e-04  1.72936529e-07 
 4.61034643e-04  1.72472666e-07 
 4.61059481e-04  1.72077921e-07 
 4.61109155e-04  1.71777453e-07 
 4.61208505e-04  1.71589925e-07 
 4.61407204e-04  1.71435948e-07 
 4.61510000e-04  1.71393331e-07 
 4.61511000e-04  1.65183623e-05 
 4.61513000e-04  1.20817706e-04 
 4.61514793e-04  2.20250605e-03 
 4.61516639e-04  1.06852324e-03 
 4.61517835e-04 -1.14645247e-04 
 4.61519134e-04  2.81682552e-05 
 4.61520000e-04  3.99258623e-05 
 4.61520162e-04  1.07133828e-06 
 4.61520485e-04 -3.49563809e-07 
 4.61521131e-04  1.06023819e-07 
 4.61522424e-04  1.65292263e-07 
 4.61525009e-04  1.59615724e-07 
 4.61530180e-04  1.58612738e-07 
 4.61540522e-04  1.58156581e-07 
 4.61561206e-04  1.57762519e-07 
 4.61602574e-04  1.57434112e-07 
 4.61685309e-04  1.57096287e-07 
 4.61850780e-04  1.56713246e-07 
 4.62000000e-04  1.56557439e-07 
 4.62001000e-04 -3.93508188e-05 
 4.62003000e-04  5.49152334e-05 
 4.62004570e-04  3.92494362e-03 
 4.62005666e-04  1.47939772e-03 
 4.62006444e-04  2.57154279e-04 
 4.62007304e-04  2.32722058e-05 
 4.62008274e-04 -1.24721035e-05 
 4.62010000e-04 -1.51020081e-05 
 4.62010194e-04  3.40202900e-07 
 4.62010582e-04  8.79879515e-08 
 4.62011358e-04  1.76406242e-07 
 4.62012910e-04  1.81059060e-07 
 4.62016014e-04  1.78874577e-07 
 4.62022221e-04  1.76892154e-07 
 4.62034636e-04  1.75315765e-07 
 4.62059466e-04  1.74202826e-07 
 4.62109126e-04  1.73637225e-07 
 4.62208447e-04  1.73314477e-07 
 4.62407087e-04  1.73057246e-07 
 4.62510000e-04  1.72982719e-07 
 4.62511000e-04  1.65200249e-05 
 4.62513000e-04  1.20818854e-04 
 4.62514793e-04  2.20248104e-03 
 4.62516639e-04  1.08082854e-03 
 4.62517835e-04 -1.17202286e-04 
 4.62519134e-04  2.79963703e-05 
 4.62520000e-04  3.99322275e-05 
 4.62520162e-04  1.07242928e-06 
 4.62520485e-04 -3.44245660e-07 
 4.62521131e-04  1.10697107e-07 
 4.62522424e-04  1.69741448e-07 
 4.62525009e-04  1.64347286e-07 
 4.62530180e-04  1.63606762e-07 
 4.62540522e-04  1.63370437e-07 
 4.62561206e-04  1.63134764e-07 
 4.62602574e-04  1.62857762e-07 
 4.62685309e-04  1.62553986e-07 
 4.62850780e-04  1.62249216e-07 
 4.63000000e-04  1.62178341e-07 
 4.63001000e-04 -3.93459287e-05 
 4.63003000e-04  5.49255454e-05 
 4.63004568e-04  4.01759489e-03 
 4.63005662e-04  1.47024665e-03 
 4.63006438e-04  2.58676636e-04 
 4.63007296e-04  2.44044327e-05 
 4.63008264e-04 -1.23182539e-05 
 4.63010000e-04 -1.51056301e-05 
 4.63010193e-04  3.32562756e-07 
 4.63010580e-04  8.07300256e-08 
 4.63011354e-04  1.69582995e-07 
 4.63012902e-04  1.74993861e-07 
 4.63015998e-04  1.73860142e-07 
 4.63022190e-04  1.73010139e-07 
 4.63034574e-04  1.72310962e-07 
 4.63059341e-04  1.71736994e-07 
 4.63108876e-04  1.71349746e-07 
 4.63207946e-04  1.71088182e-07 
 4.63406086e-04  1.70892045e-07 
 4.63510000e-04  1.70850841e-07 
 4.63511000e-04  1.65177930e-05 
 4.63513000e-04  1.20817395e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725507e-05 
 4.63520000e-04  3.99283472e-05 
 4.63520162e-04  1.07367812e-06 
 4.63520485e-04 -3.47431873e-07 
 4.63521131e-04  1.07911945e-07 
 4.63522424e-04  1.66775666e-07 
 4.63525009e-04  1.60581008e-07 
 4.63530180e-04  1.59010778e-07 
 4.63540522e-04  1.58117837e-07 
 4.63561206e-04  1.57455191e-07 
 4.63602574e-04  1.56963938e-07 
 4.63685309e-04  1.56536668e-07 
 4.63850780e-04  1.56148525e-07 
 4.64000000e-04  1.55973938e-07 
 4.64001000e-04 -3.93513982e-05 
 4.64003000e-04  5.49145683e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135952e-05 
 4.64008274e-04 -1.24900991e-05 
 4.64010000e-04 -1.51103460e-05 
 4.64010194e-04  3.31435177e-07 
 4.64010582e-04  7.98406270e-08 
 4.64011358e-04  1.68769316e-07 
 4.64012910e-04  1.74359626e-07 
 4.64016014e-04  1.73490732e-07 
 4.64022221e-04  1.72972833e-07 
 4.64034636e-04  1.72571848e-07 
 4.64059466e-04  1.72261623e-07 
 4.64109126e-04  1.72051589e-07 
 4.64208447e-04  1.71877454e-07 
 4.64407087e-04  1.71698440e-07 
 4.64510000e-04  1.71670162e-07 
 4.64511000e-04  1.65186442e-05 
 4.64513000e-04  1.20817909e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086870e-05 
 4.64520000e-04  3.99266666e-05 
 4.64520162e-04  1.07050772e-06 
 4.64520485e-04 -3.48961104e-07 
 4.64521131e-04  1.06507261e-07 
 4.64522424e-04  1.65838791e-07 
 4.64525009e-04  1.60432815e-07 
 4.64530180e-04  1.59695111e-07 
 4.64540522e-04  1.59437870e-07 
 4.64561206e-04  1.59206789e-07 
 4.64602574e-04  1.58957998e-07 
 4.64685309e-04  1.58648016e-07 
 4.64850780e-04  1.58325953e-07 
 4.65000000e-04  1.58216454e-07 
 4.65001000e-04 -3.93493889e-05 
 4.65003000e-04  5.49184336e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919374e-05 
 4.65008275e-04 -1.24741037e-05 
 4.65010000e-04 -1.51106360e-05 
 4.65010194e-04  3.31410104e-07 
 4.65010582e-04  7.99399387e-08 
 4.65011358e-04  1.68829966e-07 
 4.65012911e-04  1.74412088e-07 
 4.65016015e-04  1.73524493e-07 
 4.65022225e-04  1.72935255e-07 
 4.65034643e-04  1.72467939e-07 
 4.65059481e-04  1.72085805e-07 
 4.65109155e-04  1.71786317e-07 
 4.65208505e-04  1.71580957e-07 
 4.65407204e-04  1.71430363e-07 
 4.65510000e-04  1.71393742e-07 
 4.65511000e-04  1.65183658e-05 
 4.65513000e-04  1.20817715e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645247e-04 
 4.65519134e-04  2.81682581e-05 
 4.65520000e-04  3.99258629e-05 
 4.65520162e-04  1.07133725e-06 
 4.65520485e-04 -3.49552745e-07 
 4.65521131e-04  1.06025600e-07 
 4.65522424e-04  1.65293118e-07 
 4.65525009e-04  1.59615469e-07 
 4.65530180e-04  1.58606851e-07 
 4.65540522e-04  1.58154833e-07 
 4.65561206e-04  1.57755507e-07 
 4.65602574e-04  1.57438863e-07 
 4.65685309e-04  1.57081409e-07 
 4.65850780e-04  1.56729829e-07 
 4.66000000e-04  1.56554874e-07 
 4.66001000e-04 -3.93508159e-05 
 4.66003000e-04  5.49152242e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376233e-05 
 4.66008274e-04 -1.24808519e-05 
 4.66010000e-04 -1.51058286e-05 
 4.66010194e-04  3.36194944e-07 
 4.66010582e-04  8.41799402e-08 
 4.66011358e-04  1.72886073e-07 
 4.66012910e-04  1.78017046e-07 
 4.66016014e-04  1.76486787e-07 
 4.66022221e-04  1.75245047e-07 
 4.66034636e-04  1.74236244e-07 
 4.66059466e-04  1.73555153e-07 
 4.66109126e-04  1.73135820e-07 
 4.66208447e-04  1.72875762e-07 
 4.66407087e-04  1.72690313e-07 
 4.66510000e-04  1.72623302e-07 
 4.66511000e-04  1.65196564e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531051e-05 
 4.66520000e-04  3.99297717e-05 
 4.66520162e-04  1.07173187e-06 
 4.66520485e-04 -3.46296586e-07 
 4.66521131e-04  1.08898526e-07 
 4.66522424e-04  1.68081356e-07 
 4.66525009e-04  1.62675000e-07 
 4.66530180e-04  1.61950039e-07 
 4.66540522e-04  1.61706858e-07 
 4.66561206e-04  1.61465665e-07 
 4.66602574e-04  1.61191108e-07 
 4.66685309e-04  1.60901789e-07 
 4.66850780e-04  1.60590341e-07 
 4.67000000e-04  1.60503116e-07 
 4.67001000e-04 -3.93473797e-05 
 4.67003000e-04  5.49223118e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998095e-05 
 4.67008264e-04 -1.23500269e-05 
 4.67010000e-04 -1.51057505e-05 
 4.67010193e-04  3.32484639e-07 
 4.67010580e-04  8.05143130e-08 
 4.67011354e-04  1.69472986e-07 
 4.67012902e-04  1.75001108e-07 
 4.67015998e-04  1.73986622e-07 
 4.67022190e-04  1.73264050e-07 
 4.67034574e-04  1.72665841e-07 
 4.67059341e-04  1.72209480e-07 
 4.67108876e-04  1.71859371e-07 
 4.67207946e-04  1.71621552e-07 
 4.67406086e-04  1.71455436e-07 
 4.67510000e-04  1.71420721e-07 
 4.67511000e-04  1.65183951e-05 
 4.67513000e-04  1.20817729e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709714e-05 
 4.67520000e-04  3.99274183e-05 
 4.67520162e-04  1.07276178e-06 
 4.67520485e-04 -3.48204022e-07 
 4.67521131e-04  1.07243879e-07 
 4.67522424e-04  1.66314330e-07 
 4.67525009e-04  1.60376835e-07 
 4.67530180e-04  1.59086764e-07 
 4.67540522e-04  1.58425414e-07 
 4.67561206e-04  1.57900968e-07 
 4.67602574e-04  1.57487253e-07 
 4.67685309e-04  1.57090233e-07 
 4.67850780e-04  1.56718447e-07 
 4.68000000e-04  1.56556714e-07 
 4.68001000e-04 -3.93508299e-05 
 4.68003000e-04  5.49152313e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030371e-05 
 4.68008274e-04 -1.24896093e-05 
 4.68010000e-04 -1.51096471e-05 
 4.68010194e-04  3.32173034e-07 
 4.68010582e-04  8.03807454e-08 
 4.68011358e-04  1.69357258e-07 
 4.68012910e-04  1.74963354e-07 
 4.68016014e-04  1.74096257e-07 
 4.68022221e-04  1.73563091e-07 
 4.68034636e-04  1.73177196e-07 
 4.68059466e-04  1.72866656e-07 
 4.68109126e-04  1.72643911e-07 
 4.68208447e-04  1.72476230e-07 
 4.68407087e-04  1.72304531e-07 
 4.68510000e-04  1.72262097e-07 
 4.68511000e-04  1.65192824e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265307e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098464e-05 
 4.68520000e-04  3.99273063e-05 
 4.68520162e-04  1.07103165e-06 
 4.68520485e-04 -3.48365329e-07 
 4.68521131e-04  1.07085652e-07 
 4.68522424e-04  1.66414290e-07 
 4.68525009e-04  1.61005887e-07 
 4.68530180e-04  1.60287242e-07 
 4.68540522e-04  1.60022593e-07 
 4.68561206e-04  1.59796963e-07 
 4.68602574e-04  1.59527458e-07 
 4.68685309e-04  1.59222309e-07 
 4.68850780e-04  1.58929269e-07 
 4.69000000e-04  1.58804361e-07 
 4.69001000e-04 -3.93488151e-05 
 4.69003000e-04  5.49190917e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813833e-05 
 4.69008275e-04 -1.24735966e-05 
 4.69010000e-04 -1.51099299e-05 
 4.69010194e-04  3.32162528e-07 
 4.69010582e-04  8.04873286e-08 
 4.69011358e-04  1.69438149e-07 
 4.69012911e-04  1.75042639e-07 
 4.69016015e-04  1.74141759e-07 
 4.69022225e-04  1.73554013e-07 
 4.69034643e-04  1.73084658e-07 
 4.69059481e-04  1.72701602e-07 
 4.69109155e-04  1.72406727e-07 
 4.69208505e-04  1.72205223e-07 
 4.69407204e-04  1.72046862e-07 
 4.69510000e-04  1.72007092e-07 
 4.69511000e-04  1.65190116e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686276e-04 
