 time            -i(vdd)        
 4.75011354e-04  1.69493447e-07 
 4.75012902e-04  1.75011132e-07 
 4.75015998e-04  1.73994170e-07 
 4.75022190e-04  1.73284698e-07 
 4.75034574e-04  1.72682270e-07 
 4.75059341e-04  1.72200073e-07 
 4.75108876e-04  1.71891010e-07 
 4.75207946e-04  1.71637161e-07 
 4.75406086e-04  1.71486167e-07 
 4.75510000e-04  1.71428035e-07 
 4.75511000e-04  1.65184002e-05 
 4.75513000e-04  1.20817745e-04 
 4.75514793e-04  2.20250608e-03 
 4.75516639e-04  1.06863567e-03 
 4.75517835e-04 -1.14647012e-04 
 4.75519134e-04  2.81709687e-05 
 4.75520000e-04  3.99274222e-05 
 4.75520162e-04  1.07277061e-06 
 4.75520485e-04 -3.48191047e-07 
 4.75521131e-04  1.07253536e-07 
 4.75522424e-04  1.66324207e-07 
 4.75525009e-04  1.60384525e-07 
 4.75530180e-04  1.59097774e-07 
 4.75540522e-04  1.58430230e-07 
 4.75561206e-04  1.57902589e-07 
 4.75602574e-04  1.57494681e-07 
 4.75685309e-04  1.57126190e-07 
 4.75850780e-04  1.56749776e-07 
 4.76000000e-04  1.56549290e-07 
 4.76001000e-04 -3.93508088e-05 
 4.76003000e-04  5.49152391e-05 
 4.76004570e-04  3.88168170e-03 
 4.76005666e-04  1.48812167e-03 
 4.76006444e-04  2.57613833e-04 
 4.76007304e-04  2.32030378e-05 
 4.76008274e-04 -1.24896020e-05 
 4.76010000e-04 -1.51096388e-05 
 4.76010194e-04  3.32189705e-07 
 4.76010582e-04  8.03818209e-08 
 4.76011358e-04  1.69372409e-07 
 4.76012910e-04  1.74976010e-07 
 4.76016014e-04  1.74095199e-07 
 4.76022221e-04  1.73592102e-07 
 4.76034636e-04  1.73181183e-07 
 4.76059466e-04  1.72891037e-07 
 4.76109126e-04  1.72656002e-07 
 4.76208447e-04  1.72476837e-07 
 4.76407087e-04  1.72313559e-07 
 4.76510000e-04  1.72283560e-07 
 4.76511000e-04  1.65192851e-05 
 4.76513000e-04  1.20818273e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265329e-03 
 4.76517835e-04 -1.15524132e-04 
 4.76519134e-04  2.81098409e-05 
 4.76520000e-04  3.99273187e-05 
 4.76520162e-04  1.07103665e-06 
 4.76520485e-04 -3.48356427e-07 
 4.76521131e-04  1.07096845e-07 
 4.76522424e-04  1.66421961e-07 
 4.76525009e-04  1.61014112e-07 
 4.76530180e-04  1.60277697e-07 
 4.76540522e-04  1.60042737e-07 
 4.76561206e-04  1.59794672e-07 
 4.76602574e-04  1.59540032e-07 
 4.76685309e-04  1.59218000e-07 
 4.76850780e-04  1.58930732e-07 
 4.77000000e-04  1.58833043e-07 
 4.77001000e-04 -3.93488140e-05 
 4.77003000e-04  5.49190940e-05 
 4.77004570e-04  3.90062774e-03 
 4.77005667e-04  1.48182259e-03 
 4.77006444e-04  2.56538614e-04 
 4.77007305e-04  2.31813906e-05 
 4.77008275e-04 -1.24735908e-05 
 4.77010000e-04 -1.51099148e-05 
 4.77010194e-04  3.32174541e-07 
 4.77010582e-04  8.04954131e-08 
 4.77011358e-04  1.69441353e-07 
 4.77012911e-04  1.75047805e-07 
 4.77016015e-04  1.74149676e-07 
 4.77022225e-04  1.73562571e-07 
 4.77034643e-04  1.73089999e-07 
 4.77059481e-04  1.72706858e-07 
 4.77109155e-04  1.72414703e-07 
 4.77208505e-04  1.72205091e-07 
 4.77407204e-04  1.72063513e-07 
 4.77510000e-04  1.72006688e-07 
 4.77511000e-04  1.65190100e-05 
 4.77513000e-04  1.20818089e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867717e-03 
 4.77517835e-04 -1.14686294e-04 
 4.77519134e-04  2.81694180e-05 
 4.77520000e-04  3.99265157e-05 
 4.77520162e-04  1.07187563e-06 
 4.77520485e-04 -3.48944235e-07 
 4.77521131e-04  1.06613306e-07 
 4.77522424e-04  1.65879616e-07 
 4.77525009e-04  1.60208529e-07 
 4.77530180e-04  1.59201900e-07 
 4.77540522e-04  1.58740935e-07 
 4.77561206e-04  1.58360942e-07 
 4.77602574e-04  1.58026356e-07 
 4.77685309e-04  1.57669077e-07 
 4.77850780e-04  1.57318433e-07 
 4.78000000e-04  1.57153356e-07 
 4.78001000e-04 -3.93502356e-05 
 4.78003000e-04  5.49158935e-05 
 4.78004570e-04  3.92496311e-03 
 4.78005666e-04  1.47967539e-03 
 4.78006444e-04  2.57114295e-04 
 4.78007304e-04  2.32616649e-05 
 4.78008274e-04 -1.24715851e-05 
 4.78010000e-04 -1.51012791e-05 
 4.78010194e-04  3.40978603e-07 
 4.78010582e-04  8.85502095e-08 
 4.78011358e-04  1.77026192e-07 
 4.78012910e-04  1.81690203e-07 
 4.78016014e-04  1.79513587e-07 
 4.78022221e-04  1.77544112e-07 
 4.78034636e-04  1.75933614e-07 
 4.78059466e-04  1.74830306e-07 
 4.78109126e-04  1.74273846e-07 
 4.78208447e-04  1.73942396e-07 
 4.78407087e-04  1.73657742e-07 
 4.78510000e-04  1.73605239e-07 
 4.78511000e-04  1.65206808e-05 
 4.78513000e-04  1.20819233e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098245e-03 
 4.78517835e-04 -1.17243343e-04 
 4.78519134e-04  2.79975300e-05 
 4.78520000e-04  3.99328797e-05 
 4.78520162e-04  1.07296097e-06 
 4.78520485e-04 -3.43631125e-07 
 4.78521131e-04  1.11282769e-07 
 4.78522424e-04  1.70320725e-07 
 4.78525009e-04  1.64936616e-07 
 4.78530180e-04  1.64216060e-07 
 4.78540522e-04  1.63952581e-07 
 4.78561206e-04  1.63706349e-07 
 4.78602574e-04  1.63445324e-07 
 4.78685309e-04  1.63148610e-07 
 4.78850780e-04  1.62855951e-07 
 4.79000000e-04  1.62765063e-07 
 4.79001000e-04 -3.93453417e-05 
 4.79003000e-04  5.49262132e-05 
 4.79004568e-04  4.01762475e-03 
 4.79005662e-04  1.47052539e-03 
 4.79006438e-04  2.58636649e-04 
 4.79007296e-04  2.43937874e-05 
 4.79008264e-04 -1.23177368e-05 
 4.79010000e-04 -1.51048927e-05 
 4.79010193e-04  3.33341991e-07 
 4.79010580e-04  8.13107203e-08 
 4.79011354e-04  1.70203984e-07 
 4.79012902e-04  1.75646674e-07 
 4.79015998e-04  1.74496552e-07 
 4.79022190e-04  1.73644401e-07 
 4.79034574e-04  1.72940365e-07 
 4.79059341e-04  1.72381643e-07 
 4.79108876e-04  1.71985790e-07 
 4.79207946e-04  1.71727741e-07 
 4.79406086e-04  1.71529676e-07 
 4.79510000e-04  1.71470571e-07 
 4.79511000e-04  1.65184516e-05 
 4.79513000e-04  1.20817789e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874740e-03 
 4.79517835e-04 -1.14648647e-04 
 4.79519134e-04  2.81737189e-05 
 4.79520000e-04  3.99290058e-05 
 4.79520162e-04  1.07421459e-06 
 4.79520485e-04 -3.46814535e-07 
 4.79521131e-04  1.08502410e-07 
 4.79522424e-04  1.67362248e-07 
 4.79525009e-04  1.61167342e-07 
 4.79530180e-04  1.59608523e-07 
 4.79540522e-04  1.58707337e-07 
 4.79561206e-04  1.58042145e-07 
 4.79602574e-04  1.57553766e-07 
 4.79685309e-04  1.57131476e-07 
 4.79850780e-04  1.56753418e-07 
 4.80000000e-04  1.56586202e-07 
 4.80001000e-04 -3.93508010e-05 
 4.80003000e-04  5.49152476e-05 
 4.80004570e-04  3.88168142e-03 
 4.80005666e-04  1.48812151e-03 
 4.80006444e-04  2.57613895e-04 
 4.80007304e-04  2.32030594e-05 
 4.80008274e-04 -1.24895798e-05 
 4.80010000e-04 -1.51096221e-05 
 4.80010194e-04  3.32208694e-07 
 4.80010582e-04  8.04046852e-08 
 4.80011358e-04  1.69386610e-07 
 4.80012910e-04  1.74990796e-07 
 4.80016014e-04  1.74114590e-07 
 4.80022221e-04  1.73602575e-07 
 4.80034636e-04  1.73195689e-07 
 4.80059466e-04  1.72890065e-07 
 4.80109126e-04  1.72690985e-07 
 4.80208447e-04  1.72491605e-07 
 4.80407087e-04  1.72341499e-07 
 4.80510000e-04  1.72272517e-07 
 4.80511000e-04  1.65193073e-05 
 4.80513000e-04  1.20818292e-04 
 4.80514793e-04  2.20248893e-03 
 4.80516639e-04  1.07265317e-03 
 4.80517835e-04 -1.15524117e-04 
 4.80519134e-04  2.81098504e-05 
 4.80520000e-04  3.99273133e-05 
 4.80520162e-04  1.07104181e-06 
 4.80520485e-04 -3.48351865e-07 
 4.80521131e-04  1.07088871e-07 
 4.80522424e-04  1.66423720e-07 
 4.80525009e-04  1.61017864e-07 
 4.80530180e-04  1.60295369e-07 
 4.80540522e-04  1.60028632e-07 
 4.80561206e-04  1.59794798e-07 
 4.80602574e-04  1.59547459e-07 
 4.80685309e-04  1.59243473e-07 
 4.80850780e-04  1.58920206e-07 
 4.81000000e-04  1.58822751e-07 
 4.81001000e-04 -3.93488142e-05 
 4.81003000e-04  5.49191081e-05 
 4.81004570e-04  3.90062740e-03 
 4.81005667e-04  1.48182248e-03 
 4.81006444e-04  2.56538657e-04 
 4.81007305e-04  2.31814011e-05 
 4.81008275e-04 -1.24735822e-05 
 4.81010000e-04 -1.51099197e-05 
 4.81010194e-04  3.32180039e-07 
 4.81010582e-04  8.05017753e-08 
 4.81011358e-04  1.69449627e-07 
 4.81012911e-04  1.75047343e-07 
 4.81016015e-04  1.74151248e-07 
 4.81022225e-04  1.73585253e-07 
 4.81034643e-04  1.73106822e-07 
 4.81059481e-04  1.72699341e-07 
 4.81109155e-04  1.72424549e-07 
 4.81208505e-04  1.72215700e-07 
 4.81407204e-04  1.72054774e-07 
 4.81510000e-04  1.72012594e-07 
 4.81511000e-04  1.65190230e-05 
 4.81513000e-04  1.20818094e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867712e-03 
 4.81517835e-04 -1.14686296e-04 
 4.81519134e-04  2.81694200e-05 
 4.81520000e-04  3.99265185e-05 
 4.81520162e-04  1.07187633e-06 
 4.81520485e-04 -3.48948111e-07 
 4.81521131e-04  1.06615467e-07 
 4.81522424e-04  1.65878295e-07 
 4.81525009e-04  1.60209245e-07 
 4.81530180e-04  1.59191087e-07 
 4.81540522e-04  1.58738188e-07 
 4.81561206e-04  1.58361127e-07 
 4.81602574e-04  1.58033267e-07 
 4.81685309e-04  1.57669207e-07 
 4.81850780e-04  1.57320874e-07 
 4.82000000e-04  1.57158075e-07 
 4.82001000e-04 -3.93502310e-05 
 4.82003000e-04  5.49159021e-05 
 4.82004570e-04  3.90332991e-03 
 4.82005666e-04  1.48403761e-03 
 4.82006444e-04  2.57344180e-04 
 4.82007304e-04  2.32270890e-05 
 4.82008274e-04 -1.24803353e-05 
 4.82010000e-04 -1.51050976e-05 
 4.82010194e-04  3.36963219e-07 
 4.82010582e-04  8.47490324e-08 
 4.82011358e-04  1.73513520e-07 
 4.82012910e-04  1.78646606e-07 
 4.82016014e-04  1.77114716e-07 
 4.82022221e-04  1.75856718e-07 
 4.82034636e-04  1.74862945e-07 
 4.82059466e-04  1.74160071e-07 
 4.82109126e-04  1.73771831e-07 
 4.82208447e-04  1.73495694e-07 
 4.82407087e-04  1.73284866e-07 
 4.82510000e-04  1.73250047e-07 
 4.82511000e-04  1.65203044e-05 
 4.82513000e-04  1.20818937e-04 
 4.82514793e-04  2.20247187e-03 
 4.82516639e-04  1.07689490e-03 
 4.82517835e-04 -1.16404298e-04 
 4.82519134e-04  2.80542714e-05 
 4.82520000e-04  3.99304249e-05 
 4.82520162e-04  1.07226655e-06 
 4.82520485e-04 -3.45683365e-07 
 4.82521131e-04  1.09486800e-07 
 4.82522424e-04  1.68661807e-07 
 4.82525009e-04  1.63262500e-07 
 4.82530180e-04  1.62547757e-07 
 4.82540522e-04  1.62274431e-07 
 4.82561206e-04  1.62047828e-07 
 4.82602574e-04  1.61783741e-07 
 4.82685309e-04  1.61493968e-07 
 4.82850780e-04  1.61189914e-07 
 4.83000000e-04  1.61073291e-07 
 4.83001000e-04 -3.93467965e-05 
 4.83003000e-04  5.49229810e-05 
 4.83004568e-04  3.96986933e-03 
 4.83005662e-04  1.48214250e-03 
 4.83006438e-04  2.59706302e-04 
 4.83007296e-04  2.42891678e-05 
 4.83008264e-04 -1.23495229e-05 
 4.83010000e-04 -1.51050148e-05 
 4.83010193e-04  3.33251243e-07 
 4.83010580e-04  8.10774072e-08 
 4.83011354e-04  1.70088688e-07 
 4.83012902e-04  1.75629461e-07 
 4.83015998e-04  1.74620461e-07 
 4.83022190e-04  1.73907157e-07 
 4.83034574e-04  1.73300402e-07 
 4.83059341e-04  1.72816170e-07 
 4.83108876e-04  1.72496632e-07 
 4.83207946e-04  1.72247798e-07 
 4.83406086e-04  1.72095463e-07 
 4.83510000e-04  1.72045895e-07 
 4.83511000e-04  1.65190427e-05 
 4.83513000e-04  1.20818112e-04 
 4.83514793e-04  2.20249298e-03 
 4.83516639e-04  1.06878923e-03 
 4.83517835e-04 -1.14688023e-04 
 4.83519134e-04  2.81721353e-05 
 4.83520000e-04  3.99280656e-05 
 4.83520162e-04  1.07328850e-06 
 4.83520485e-04 -3.47599203e-07 
 4.83521131e-04  1.07835161e-07 
 4.83522424e-04  1.66892402e-07 
 4.83525009e-04  1.60957781e-07 
 4.83530180e-04  1.59682378e-07 
 4.83540522e-04  1.59007176e-07 
 4.83561206e-04  1.58481775e-07 
 4.83602574e-04  1.58087573e-07 
 4.83685309e-04  1.57704618e-07 
 4.83850780e-04  1.57309942e-07 
 4.84000000e-04  1.57151917e-07 
 4.84001000e-04 -3.93502385e-05 
 4.84003000e-04  5.49159052e-05 
 4.84004570e-04  3.88170026e-03 
 4.84005666e-04  1.48839910e-03 
 4.84006444e-04  2.57573942e-04 
 4.84007304e-04  2.31925061e-05 
 4.84008274e-04 -1.24890940e-05 
 4.84010000e-04 -1.51089235e-05 
 4.84010194e-04  3.32940074e-07 
 4.84010582e-04  8.09390871e-08 
 4.84011358e-04  1.69976780e-07 
 4.84012910e-04  1.75601872e-07 
 4.84016014e-04  1.74721832e-07 
 4.84022221e-04  1.74205848e-07 
 4.84034636e-04  1.73812157e-07 
 4.84059466e-04  1.73494586e-07 
 4.84109126e-04  1.73274999e-07 
 4.84208447e-04  1.73097878e-07 
 4.84407087e-04  1.72938701e-07 
 4.84510000e-04  1.72884495e-07 
 4.84511000e-04  1.65199335e-05 
 4.84513000e-04  1.20818656e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280693e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110078e-05 
 4.84520000e-04  3.99279577e-05 
 4.84520162e-04  1.07156440e-06 
 4.84520485e-04 -3.47757162e-07 
 4.84521131e-04  1.07671375e-07 
 4.84522424e-04  1.67000271e-07 
 4.84525009e-04  1.61590736e-07 
 4.84530180e-04  1.60857554e-07 
 4.84540522e-04  1.60606412e-07 
 4.84561206e-04  1.60383110e-07 
 4.84602574e-04  1.60116958e-07 
 4.84685309e-04  1.59810677e-07 
 4.84850780e-04  1.59524404e-07 
 4.85000000e-04  1.59408092e-07 
 4.85001000e-04 -3.93482298e-05 
 4.85003000e-04  5.49197711e-05 
 4.85004570e-04  3.90064640e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498790e-04 
 4.85007305e-04  2.31708540e-05 
 4.85008275e-04 -1.24730835e-05 
 4.85010000e-04 -1.51091981e-05 
 4.85010194e-04  3.32929983e-07 
 4.85010582e-04  8.10516532e-08 
 4.85011358e-04  1.70058659e-07 
 4.85012911e-04  1.75671822e-07 
 4.85016015e-04  1.74768602e-07 
 4.85022225e-04  1.74187002e-07 
 4.85034643e-04  1.73721694e-07 
 4.85059481e-04  1.73325936e-07 
 4.85109155e-04  1.73034157e-07 
 4.85208505e-04  1.72810352e-07 
 4.85407204e-04  1.72673300e-07 
 4.85510000e-04  1.72643158e-07 
 4.85511000e-04  1.65196702e-05 
 4.85513000e-04  1.20818464e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883088e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705834e-05 
 4.85520000e-04  3.99271678e-05 
 4.85520162e-04  1.07239799e-06 
 4.85520485e-04 -3.48342937e-07 
 4.85521131e-04  1.07196960e-07 
 4.85522424e-04  1.66456626e-07 
 4.85525009e-04  1.60786565e-07 
 4.85530180e-04  1.59781337e-07 
 4.85540522e-04  1.59317970e-07 
 4.85561206e-04  1.58937819e-07 
 4.85602574e-04  1.58620680e-07 
 4.85685309e-04  1.58279492e-07 
 4.85850780e-04  1.57911377e-07 
 4.86000000e-04  1.57757124e-07 
 4.86001000e-04 -3.93496525e-05 
 4.86003000e-04  5.49165720e-05 
 4.86004570e-04  3.96825524e-03 
 4.86005666e-04  1.47122692e-03 
 4.86006444e-04  2.56614447e-04 
 4.86007304e-04  2.33202677e-05 
 4.86008274e-04 -1.24535984e-05 
 4.86010000e-04 -1.50929372e-05 
 4.86010194e-04  3.49749230e-07 
 4.86010582e-04  9.67035736e-08 
 4.86011358e-04  1.84673465e-07 
 4.86012910e-04  1.88401154e-07 
 4.86016014e-04  1.84913312e-07 
 4.86022221e-04  1.81499845e-07 
 4.86034636e-04  1.78699478e-07 
 4.86059466e-04  1.76791761e-07 
 4.86109126e-04  1.75891397e-07 
 4.86208447e-04  1.75368773e-07 
 4.86407087e-04  1.75022344e-07 
 4.86510000e-04  1.74944250e-07 
 4.86511000e-04  1.65220846e-05 
 4.86513000e-04  1.20820197e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962230e-04 
 4.86519134e-04  2.78852270e-05 
 4.86520000e-04  3.99384352e-05 
 4.86520162e-04  1.07488091e-06 
 4.86520485e-04 -3.38911004e-07 
 4.86521131e-04  1.15479579e-07 
 4.86522424e-04  1.74232024e-07 
 4.86525009e-04  1.68839025e-07 
 4.86530180e-04  1.68120532e-07 
 4.86540522e-04  1.67872782e-07 
 4.86561206e-04  1.67638305e-07 
 4.86602574e-04  1.67358180e-07 
 4.86685309e-04  1.67044534e-07 
 4.86850780e-04  1.66766688e-07 
 4.87000000e-04  1.66730698e-07 
 4.87001000e-04 -3.93418752e-05 
 4.87003000e-04  5.49333315e-05 
 4.87004568e-04  4.11320025e-03 
 4.87005662e-04  1.44757308e-03 
 4.87006438e-04  2.56455007e-04 
 4.87007296e-04  2.45957442e-05 
 4.87008264e-04 -1.22500407e-05 
 4.87010000e-04 -1.51007083e-05 
 4.87010193e-04  3.37457874e-07 
 4.87010580e-04  8.54545495e-08 
 4.87011354e-04  1.74110238e-07 
 4.87012902e-04  1.79207541e-07 
 4.87015998e-04  1.77555402e-07 
 4.87022190e-04  1.76017140e-07 
 4.87034574e-04  1.74506644e-07 
 4.87059341e-04  1.73176941e-07 
 4.87108876e-04  1.72171528e-07 
 4.87207946e-04  1.71490603e-07 
 4.87406086e-04  1.71070212e-07 
 4.87510000e-04  1.70986258e-07 
 4.87511000e-04  1.65179086e-05 
 4.87513000e-04  1.20817522e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610881e-04 
 4.87519134e-04  2.81780585e-05 
 4.87520000e-04  3.99315413e-05 
 4.87520162e-04  1.07661022e-06 
 4.87520485e-04 -3.44630997e-07 
 4.87521131e-04  1.10434401e-07 
 4.87522424e-04  1.68898700e-07 
 4.87525009e-04  1.62174310e-07 
 4.87530180e-04  1.60050133e-07 
 4.87540522e-04  1.58727891e-07 
 4.87561206e-04  1.57776463e-07 
 4.87602574e-04  1.57135001e-07 
 4.87685309e-04  1.56627700e-07 
 4.87850780e-04  1.56210502e-07 
 4.88000000e-04  1.56015455e-07 
 4.88001000e-04 -3.93513461e-05 
 4.88003000e-04  5.49146131e-05 
 4.88004570e-04  3.88166281e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653892e-04 
 4.88007304e-04  2.32136517e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102893e-05 
 4.88010194e-04  3.31495036e-07 
 4.88010582e-04  7.98919729e-08 
 4.88011358e-04  1.68827202e-07 
 4.88012910e-04  1.74417729e-07 
 4.88016014e-04  1.73541458e-07 
 4.88022221e-04  1.73021457e-07 
 4.88034636e-04  1.72635651e-07 
 4.88059466e-04  1.72314040e-07 
 4.88109126e-04  1.72112617e-07 
 4.88208447e-04  1.71912243e-07 
 4.88407087e-04  1.71743812e-07 
 4.88510000e-04  1.71697352e-07 
 4.88511000e-04  1.65186745e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249945e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086948e-05 
 4.88520000e-04  3.99266765e-05 
 4.88520162e-04  1.07052065e-06 
 4.88520485e-04 -3.48947057e-07 
 4.88521131e-04  1.06511836e-07 
 4.88522424e-04  1.65854894e-07 
 4.88525009e-04  1.60451815e-07 
 4.88530180e-04  1.59708927e-07 
 4.88540522e-04  1.59448713e-07 
 4.88561206e-04  1.59225943e-07 
 4.88602574e-04  1.58975188e-07 
 4.88685309e-04  1.58670543e-07 
 4.88850780e-04  1.58344866e-07 
 4.89000000e-04  1.58244056e-07 
 4.89009611e-04  9.34042701e-05 
 4.89010000e-04 -1.68808762e-05 
 4.89010778e-04  2.91621006e-07 
 4.89012333e-04  1.62574538e-07 
 4.89014184e-04  1.83481564e-07 
 4.89017886e-04  1.78251406e-07 
 4.89025290e-04  1.74593213e-07 
 4.89040099e-04  1.72980789e-07 
 4.89069716e-04  1.72229294e-07 
 4.89128950e-04  1.71820245e-07 
 4.89247419e-04  1.71581500e-07 
 4.89484356e-04  1.71418499e-07 
 4.89510000e-04  1.71416002e-07 
 4.89511000e-04  1.65183899e-05 
 4.89513000e-04  1.20817718e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646992e-04 
 4.89519134e-04  2.81670076e-05 
 4.89520000e-04  3.99251182e-05 
 4.89520162e-04  1.07067466e-06 
 4.89520485e-04 -3.50094401e-07 
 4.89521131e-04  1.05622363e-07 
 4.89522424e-04  1.65050518e-07 
 4.89525009e-04  1.59521373e-07 
 4.89530180e-04  1.58613120e-07 
 4.89540522e-04  1.58174083e-07 
 4.89561206e-04  1.57812012e-07 
 4.89602574e-04  1.57467334e-07 
 4.89685309e-04  1.57099228e-07 
 4.89850780e-04  1.56746183e-07 
 4.90000000e-04  1.56583621e-07 
 4.90001000e-04 -3.93507978e-05 
 4.90003000e-04  5.49152505e-05 
 4.90004570e-04  3.90318875e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385962e-04 
 4.90007304e-04  2.32374340e-05 
 4.90008274e-04 -1.24808868e-05 
 4.90010000e-04 -1.51058272e-05 
 4.90010194e-04  3.36195100e-07 
 4.90010582e-04  8.41941058e-08 
 4.90011358e-04  1.72883310e-07 
 4.90012910e-04  1.78019749e-07 
 4.90016014e-04  1.76481606e-07 
 4.90022221e-04  1.75227753e-07 
 4.90034636e-04  1.74237705e-07 
 4.90059466e-04  1.73529325e-07 
 4.90109126e-04  1.73158568e-07 
 4.90208447e-04  1.72902814e-07 
 4.90407087e-04  1.72682186e-07 
 4.90510000e-04  1.72627744e-07 
 4.90511000e-04  1.65196568e-05 
 4.90513000e-04  1.20818574e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363296e-04 
 4.90519134e-04  2.80531108e-05 
 4.90520000e-04  3.99297828e-05 
 4.90520162e-04  1.07174849e-06 
 4.90520485e-04 -3.46286061e-07 
 4.90521131e-04  1.08905130e-07 
 4.90522424e-04  1.68090029e-07 
 4.90525009e-04  1.62695252e-07 
 4.90530180e-04  1.61957203e-07 
 4.90540522e-04  1.61702188e-07 
 4.90561206e-04  1.61469214e-07 
 4.90602574e-04  1.61225384e-07 
 4.90685309e-04  1.60887202e-07 
 4.90850780e-04  1.60600443e-07 
 4.91000000e-04  1.60501619e-07 
 4.91001000e-04 -3.93473678e-05 
 4.91003000e-04  5.49223279e-05 
 4.91004568e-04  3.96984953e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998828e-05 
 4.91008264e-04 -1.23499836e-05 
 4.91010000e-04 -1.51057370e-05 
 4.91010193e-04  3.32493016e-07 
 4.91010580e-04  8.05248059e-08 
 4.91011354e-04  1.69473544e-07 
 4.91012902e-04  1.75006892e-07 
 4.91015998e-04  1.73989050e-07 
 4.91022190e-04  1.73266480e-07 
 4.91034574e-04  1.72694620e-07 
 4.91059341e-04  1.72199849e-07 
 4.91108876e-04  1.71876935e-07 
 4.91207946e-04  1.71633418e-07 
 4.91406086e-04  1.71462984e-07 
 4.91510000e-04  1.71426877e-07 
 4.91511000e-04  1.65183966e-05 
 4.91513000e-04  1.20817736e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646983e-04 
 4.91519134e-04  2.81709756e-05 
 4.91520000e-04  3.99274174e-05 
 4.91520162e-04  1.07275845e-06 
 4.91520485e-04 -3.48200191e-07 
 4.91521131e-04  1.07255854e-07 
 4.91522424e-04  1.66317629e-07 
 4.91525009e-04  1.60386327e-07 
 4.91530180e-04  1.59104771e-07 
 4.91540522e-04  1.58426127e-07 
 4.91561206e-04  1.57898472e-07 
 4.91602574e-04  1.57500734e-07 
 4.91685309e-04  1.57097831e-07 
 4.91850780e-04  1.56731608e-07 
 4.92000000e-04  1.56568691e-07 
 4.92001000e-04 -3.93508211e-05 
 4.92003000e-04  5.49152284e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613896e-04 
 4.92007304e-04  2.32030387e-05 
 4.92008274e-04 -1.24895984e-05 
 4.92010000e-04 -1.51096421e-05 
 4.92010194e-04  3.32183391e-07 
 4.92010582e-04  8.03808515e-08 
 4.92011358e-04  1.69371624e-07 
 4.92012910e-04  1.74975446e-07 
 4.92016014e-04  1.74101344e-07 
 4.92022221e-04  1.73564473e-07 
 4.92034636e-04  1.73174039e-07 
 4.92059466e-04  1.72874110e-07 
 4.92109126e-04  1.72650518e-07 
 4.92208447e-04  1.72482992e-07 
 4.92407087e-04  1.72313893e-07 
 4.92510000e-04  1.72264135e-07 
 4.92511000e-04  1.65192895e-05 
 4.92513000e-04  1.20818280e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098442e-05 
 4.92520000e-04  3.99273174e-05 
 4.92520162e-04  1.07103503e-06 
 4.92520485e-04 -3.48358941e-07 
 4.92521131e-04  1.07094776e-07 
 4.92522424e-04  1.66419692e-07 
 4.92525009e-04  1.61012892e-07 
 4.92530180e-04  1.60276543e-07 
 4.92540522e-04  1.60021752e-07 
 4.92561206e-04  1.59787576e-07 
 4.92602574e-04  1.59537900e-07 
 4.92685309e-04  1.59229416e-07 
 4.92850780e-04  1.58919566e-07 
 4.93000000e-04  1.58804537e-07 
 4.93001000e-04 -3.93488240e-05 
 4.93003000e-04  5.49190994e-05 
 4.93004570e-04  3.90062715e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813945e-05 
 4.93008275e-04 -1.24735941e-05 
 4.93010000e-04 -1.51099244e-05 
 4.93010194e-04  3.32166073e-07 
 4.93010582e-04  8.04912290e-08 
