 time            -i(vdd)        
 3.71517835e-04 -1.14400368e-04 
 3.71519134e-04  2.81643317e-05 
 3.71520000e-04  3.99238294e-05 
 3.71520162e-04  1.06989120e-06 
 3.71520485e-04 -3.51517366e-07 
 3.71521131e-04  1.04042956e-07 
 3.71522424e-04  1.63145544e-07 
 3.71525009e-04  1.57200295e-07 
 3.71530180e-04  1.55906430e-07 
 3.71540522e-04  1.55235829e-07 
 3.71561206e-04  1.54702148e-07 
 3.71602574e-04  1.54281949e-07 
 3.71685309e-04  1.53888069e-07 
 3.71850780e-04  1.53478498e-07 
 3.72000000e-04  1.53303256e-07 
 3.72000500e-04 -3.91547807e-05 
 3.72001500e-04 -3.98590718e-05 
 3.72003500e-04  4.57349029e-04 
 3.72005000e-04  3.65735432e-03 
 3.72005185e-04  2.43318452e-03 
 3.72005555e-04  1.43351266e-03 
 3.72005916e-04  9.00141358e-04 
 3.72006316e-04  4.57094929e-04 
 3.72007084e-04  6.60065344e-05 
 3.72008621e-04 -1.55008773e-05 
 3.72010000e-04 -1.52776390e-05 
 3.72010307e-04  2.81961031e-07 
 3.72010922e-04  1.23806394e-07 
 3.72012151e-04  1.80428961e-07 
 3.72014610e-04  1.80051740e-07 
 3.72019528e-04  1.76824948e-07 
 3.72029363e-04  1.74220651e-07 
 3.72049034e-04  1.72356697e-07 
 3.72088375e-04  1.71291122e-07 
 3.72167057e-04  1.70736967e-07 
 3.72324421e-04  1.70448785e-07 
 3.72510000e-04  1.70370401e-07 
 3.72511000e-04  1.65171779e-05 
 3.72513000e-04  1.20817793e-04 
 3.72514791e-04  2.19900934e-03 
 3.72516636e-04  1.10253888e-03 
 3.72517831e-04 -1.21278185e-04 
 3.72519129e-04  2.77861821e-05 
 3.72520000e-04  3.99437440e-05 
 3.72520161e-04  1.07717399e-06 
 3.72520484e-04 -3.46809664e-07 
 3.72521130e-04  1.09211714e-07 
 3.72522422e-04  1.68127024e-07 
 3.72525006e-04  1.61687080e-07 
 3.72530173e-04  1.59851290e-07 
 3.72540507e-04  1.58749164e-07 
 3.72561175e-04  1.57927613e-07 
 3.72602511e-04  1.57332719e-07 
 3.72685184e-04  1.56875607e-07 
 3.72850529e-04  1.56447700e-07 
 3.73000000e-04  1.56294788e-07 
 3.73001000e-04 -3.93510293e-05 
 3.73003000e-04  5.49144770e-05 
 3.73004570e-04  4.02319019e-03 
 3.73005667e-04  1.58038321e-03 
 3.73006444e-04  3.60155358e-04 
 3.73007305e-04  1.26852878e-04 
 3.73008275e-04  9.11221076e-05 
 3.73010000e-04  8.84792081e-05 
 3.73010194e-04  1.03920832e-04 
 3.73010582e-04  1.03669935e-04 
 3.73011358e-04  1.03758073e-04 
 3.73012911e-04  1.03762789e-04 
 3.73016015e-04  1.03760800e-04 
 3.73022225e-04  1.03759009e-04 
 3.73034643e-04  1.03757526e-04 
 3.73059481e-04  1.03756441e-04 
 3.73109155e-04  1.03755837e-04 
 3.73208505e-04  1.03755506e-04 
 3.73407204e-04  1.03755304e-04 
 3.73510000e-04  1.03755273e-04 
 3.73511000e-04  1.20102106e-04 
 3.73513000e-04  2.24402595e-04 
 3.73514793e-04  2.30614849e-03 
 3.73516639e-04  1.17600606e-03 
 3.73517835e-04 -1.18446748e-05 
 3.73519134e-04  1.31694756e-04 
 3.73520000e-04  1.43512673e-04 
 3.73520162e-04  1.04658513e-04 
 3.73520485e-04  1.03235713e-04 
 3.73521131e-04  1.03690992e-04 
 3.73522424e-04  1.03750410e-04 
 3.73525009e-04  1.03744338e-04 
 3.73530180e-04  1.03743028e-04 
 3.73540522e-04  1.03742380e-04 
 3.73561206e-04  1.03741879e-04 
 3.73602574e-04  1.03741472e-04 
 3.73685309e-04  1.03741084e-04 
 3.73850780e-04  1.03740695e-04 
 3.74000000e-04  1.03740538e-04 
 3.74001000e-04  6.42334387e-05 
 3.74003000e-04  1.58497258e-04 
 3.74004570e-04  3.95992979e-03 
 3.74005666e-04  1.47176026e-03 
 3.74006444e-04  2.56823974e-04 
 3.74007304e-04  2.33575083e-05 
 3.74008274e-04 -1.24575959e-05 
 3.74010000e-04 -1.50988146e-05 
 3.74010194e-04  3.43404923e-07 
 3.74010582e-04  9.14999413e-08 
 3.74011358e-04  1.79355955e-07 
 3.74012910e-04  1.83290033e-07 
 3.74016014e-04  1.80207342e-07 
 3.74022221e-04  1.77275146e-07 
 3.74034636e-04  1.74888328e-07 
 3.74059466e-04  1.73271289e-07 
 3.74109126e-04  1.72490814e-07 
 3.74208447e-04  1.72039285e-07 
 3.74407087e-04  1.71738551e-07 
 3.74510000e-04  1.71692323e-07 
 3.74511000e-04  1.65186421e-05 
 3.74513000e-04  1.20818203e-04 
 3.74514793e-04  2.20251661e-03 
 3.74516639e-04  1.08447081e-03 
 3.74517835e-04 -1.17913705e-04 
 3.74519134e-04  2.79385261e-05 
 3.74520000e-04  3.99347718e-05 
 3.74520162e-04  1.07350528e-06 
 3.74520485e-04 -3.42213835e-07 
 3.74521131e-04  1.12303336e-07 
 3.74522424e-04  1.70895862e-07 
 3.74525009e-04  1.65166323e-07 
 3.74530180e-04  1.64132578e-07 
 3.74540522e-04  1.63672077e-07 
 3.74561206e-04  1.63317481e-07 
 3.74602574e-04  1.63006060e-07 
 3.74685309e-04  1.62662930e-07 
 3.74850780e-04  1.62352593e-07 
 3.75000000e-04  1.62296626e-07 
 3.75001000e-04 -3.93460070e-05 
 3.75003000e-04  5.49269730e-05 
 3.75004568e-04  4.06527578e-03 
 3.75005662e-04  1.45779230e-03 
 3.75006438e-04  2.57725473e-04 
 3.75007296e-04  2.45412903e-05 
 3.75008264e-04 -1.22874458e-05 
 3.75010000e-04 -1.51072171e-05 
 3.75010193e-04  3.30810575e-07 
 3.75010580e-04  7.97389428e-08 
 3.75011354e-04  1.68301957e-07 
 3.75012902e-04  1.73577989e-07 
 3.75015998e-04  1.72317499e-07 
 3.75022190e-04  1.71320697e-07 
 3.75034574e-04  1.70478631e-07 
 3.75059341e-04  1.69810791e-07 
 3.75108876e-04  1.69350634e-07 
 3.75207946e-04  1.69001235e-07 
 3.75406086e-04  1.68753951e-07 
 3.75510000e-04  1.68686936e-07 
 3.75511000e-04  1.65154877e-05 
 3.75513000e-04  1.20816194e-04 
 3.75514793e-04  2.20257191e-03 
 3.75516639e-04  1.06809084e-03 
 3.75517835e-04 -1.14444897e-04 
 3.75519134e-04  2.81708628e-05 
 3.75520000e-04  3.99275888e-05 
 3.75520162e-04  1.07327710e-06 
 3.75520485e-04 -3.48198043e-07 
 3.75521131e-04  1.07073664e-07 
 3.75522424e-04  1.65759711e-07 
 3.75525009e-04  1.59292764e-07 
 3.75530180e-04  1.57449510e-07 
 3.75540522e-04  1.56344349e-07 
 3.75561206e-04  1.55533204e-07 
 3.75602574e-04  1.54942581e-07 
 3.75685309e-04  1.54467023e-07 
 3.75850780e-04  1.54030828e-07 
 3.76000000e-04  1.53845991e-07 
 3.76001000e-04 -3.93534734e-05 
 3.76003000e-04  5.49121467e-05 
 3.76004570e-04  3.88158682e-03 
 3.76005666e-04  1.48673476e-03 
 3.76006444e-04  2.57813600e-04 
 3.76007304e-04  2.32559408e-05 
 3.76008274e-04 -1.24918843e-05 
 3.76010000e-04 -1.51129896e-05 
 3.76010194e-04  3.28641685e-07 
 3.76010582e-04  7.78453782e-08 
 3.76011358e-04  1.66559646e-07 
 3.76012910e-04  1.72098164e-07 
 3.76016014e-04  1.71226830e-07 
 3.76022221e-04  1.70696401e-07 
 3.76034636e-04  1.70324890e-07 
 3.76059466e-04  1.70026966e-07 
 3.76109126e-04  1.69804678e-07 
 3.76208447e-04  1.69651488e-07 
 3.76407087e-04  1.69473617e-07 
 3.76510000e-04  1.69434310e-07 
 3.76511000e-04  1.65162815e-05 
 3.76513000e-04  1.20816621e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188472e-03 
 3.76517835e-04 -1.15318743e-04 
 3.76519134e-04  2.81042469e-05 
 3.76520000e-04  3.99242914e-05 
 3.76520162e-04  1.06861944e-06 
 3.76520485e-04 -3.51152627e-07 
 3.76521131e-04  1.04391026e-07 
 3.76522424e-04  1.63745411e-07 
 3.76525009e-04  1.58333589e-07 
 3.76530180e-04  1.57600158e-07 
 3.76540522e-04  1.57357553e-07 
 3.76561206e-04  1.57112081e-07 
 3.76602574e-04  1.56836423e-07 
 3.76685309e-04  1.56517157e-07 
 3.76850780e-04  1.56198345e-07 
 3.77000000e-04  1.56081840e-07 
 3.77001000e-04 -3.93515031e-05 
 3.77003000e-04  5.49159875e-05 
 3.77004570e-04  3.90053259e-03 
 3.77005667e-04  1.48043593e-03 
 3.77006444e-04  2.56738263e-04 
 3.77007305e-04  2.32342488e-05 
 3.77008275e-04 -1.24759061e-05 
 3.77010000e-04 -1.51132982e-05 
 3.77010194e-04  3.28592401e-07 
 3.77010582e-04  7.79197924e-08 
 3.77011358e-04  1.66600882e-07 
 3.77012911e-04  1.72133476e-07 
 3.77016015e-04  1.71234390e-07 
 3.77022225e-04  1.70662676e-07 
 3.77034643e-04  1.70187370e-07 
 3.77059481e-04  1.69815385e-07 
 3.77109155e-04  1.69516546e-07 
 3.77208505e-04  1.69339011e-07 
 3.77407204e-04  1.69195898e-07 
 3.77510000e-04  1.69148816e-07 
 3.77511000e-04  1.65159903e-05 
 3.77513000e-04  1.20816426e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790852e-03 
 3.77517835e-04 -1.14480900e-04 
 3.77519134e-04  2.81638265e-05 
 3.77520000e-04  3.99234950e-05 
 3.77520162e-04  1.06945178e-06 
 3.77520485e-04 -3.51750076e-07 
 3.77521131e-04  1.03908416e-07 
 3.77522424e-04  1.63199008e-07 
 3.77525009e-04  1.57517616e-07 
 3.77530180e-04  1.56518637e-07 
 3.77540522e-04  1.56047458e-07 
 3.77561206e-04  1.55656124e-07 
 3.77602574e-04  1.55312872e-07 
 3.77685309e-04  1.54964788e-07 
 3.77850780e-04  1.54577115e-07 
 3.78000000e-04  1.54398745e-07 
 3.78001000e-04 -3.93529299e-05 
 3.78003000e-04  5.49127737e-05 
 3.78004570e-04  3.90323446e-03 
 3.78005666e-04  1.48265067e-03 
 3.78006444e-04  2.57543912e-04 
 3.78007304e-04  2.32799489e-05 
 3.78008274e-04 -1.24826665e-05 
 3.78010000e-04 -1.51084976e-05 
 3.78010194e-04  3.33360769e-07 
 3.78010582e-04  8.21608360e-08 
 3.78011358e-04  1.70645480e-07 
 3.78012910e-04  1.75719705e-07 
 3.78016014e-04  1.74195319e-07 
 3.78022221e-04  1.72952191e-07 
 3.78034636e-04  1.71943057e-07 
 3.78059466e-04  1.71252590e-07 
 3.78109126e-04  1.70873415e-07 
 3.78208447e-04  1.70628512e-07 
 3.78407087e-04  1.70432558e-07 
 3.78510000e-04  1.70381115e-07 
 3.78511000e-04  1.65172719e-05 
 3.78513000e-04  1.20817259e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612616e-03 
 3.78517835e-04 -1.16198881e-04 
 3.78519134e-04  2.80486762e-05 
 3.78520000e-04  3.99273894e-05 
 3.78520162e-04  1.06983882e-06 
 3.78520485e-04 -3.48497341e-07 
 3.78521131e-04  1.06771168e-07 
 3.78522424e-04  1.65975405e-07 
 3.78525009e-04  1.60582277e-07 
 3.78530180e-04  1.59840185e-07 
 3.78540522e-04  1.59591102e-07 
 3.78561206e-04  1.59351278e-07 
 3.78602574e-04  1.59095883e-07 
 3.78685309e-04  1.58759628e-07 
 3.78850780e-04  1.58423615e-07 
 3.79000000e-04  1.58342325e-07 
 3.79000500e-04 -3.91506647e-05 
 3.79001500e-04 -3.98536994e-05 
 3.79003500e-04  4.57375332e-04 
 3.79005000e-04  3.73106951e-03 
 3.79005185e-04  2.44457073e-03 
 3.79005555e-04  1.42908759e-03 
 3.79005916e-04  8.98808343e-04 
 3.79006316e-04  4.57080817e-04 
 3.79007084e-04  6.60961772e-05 
 3.79008621e-04 -1.54898513e-05 
 3.79010000e-04 -1.52747134e-05 
 3.79010307e-04  2.85526217e-07 
 3.79010922e-04  1.27124604e-07 
 3.79012151e-04  1.83290408e-07 
 3.79014610e-04  1.82290230e-07 
 3.79019528e-04  1.78417052e-07 
 3.79029363e-04  1.75226893e-07 
 3.79049034e-04  1.72967575e-07 
 3.79088375e-04  1.71658193e-07 
 3.79167057e-04  1.70986746e-07 
 3.79324421e-04  1.70646597e-07 
 3.79510000e-04  1.70512193e-07 
 3.79511000e-04  1.65173454e-05 
 3.79513000e-04  1.20817774e-04 
 3.79514791e-04  2.19900010e-03 
 3.79516636e-04  1.09882432e-03 
 3.79517831e-04 -1.20482649e-04 
 3.79519129e-04  2.78494024e-05 
 3.79520000e-04  3.99448934e-05 
 3.79520161e-04  1.07972814e-06 
 3.79520484e-04 -3.45672167e-07 
 3.79521130e-04  1.10315531e-07 
 3.79522422e-04  1.68955924e-07 
 3.79525006e-04  1.61979953e-07 
 3.79530173e-04  1.59596746e-07 
 3.79540507e-04  1.58031624e-07 
 3.79561175e-04  1.56924240e-07 
 3.79602511e-04  1.56205845e-07 
 3.79685184e-04  1.55667098e-07 
 3.79850529e-04  1.55215930e-07 
 3.80000000e-04  1.55051686e-07 
 3.80001000e-04 -3.93520416e-05 
 3.80003000e-04  5.49117739e-05 
 3.80004570e-04  4.00416382e-03 
 3.80005666e-04  1.58727062e-03 
 3.80006444e-04  3.61151192e-04 
 3.80007304e-04  1.26853402e-04 
 3.80008274e-04  9.11070357e-05 
 3.80010000e-04  8.84808163e-05 
 3.80010194e-04  1.03922270e-04 
 3.80010582e-04  1.03670852e-04 
 3.80011358e-04  1.03759140e-04 
 3.80012910e-04  1.03763897e-04 
 3.80016014e-04  1.03761915e-04 
 3.80022221e-04  1.03760177e-04 
 3.80034636e-04  1.03758768e-04 
 3.80059466e-04  1.03757795e-04 
 3.80109126e-04  1.03757261e-04 
 3.80208447e-04  1.03756949e-04 
 3.80407087e-04  1.03756718e-04 
 3.80510000e-04  1.03756665e-04 
 3.80511000e-04  1.20103573e-04 
 3.80513000e-04  2.24403445e-04 
 3.80514793e-04  2.30611817e-03 
 3.80516639e-04  1.18029004e-03 
 3.80517835e-04 -1.27647387e-05 
 3.80519134e-04  1.31637401e-04 
 3.80520000e-04  1.43514685e-04 
 3.80520162e-04  1.04658649e-04 
 3.80520485e-04  1.03237423e-04 
 3.80521131e-04  1.03692554e-04 
 3.80522424e-04  1.03752026e-04 
 3.80525009e-04  1.03746230e-04 
 3.80530180e-04  1.03745196e-04 
 3.80540522e-04  1.03744734e-04 
 3.80561206e-04  1.03744396e-04 
 3.80602574e-04  1.03744065e-04 
 3.80685309e-04  1.03743712e-04 
 3.80850780e-04  1.03743408e-04 
 3.81000000e-04  1.03743284e-04 
 3.81001000e-04  6.42359381e-05 
 3.81003000e-04  1.58501698e-04 
 3.81004570e-04  3.91398807e-03 
 3.81005667e-04  1.47882660e-03 
 3.81006444e-04  2.56398687e-04 
 3.81007305e-04  2.32214473e-05 
 3.81008275e-04 -1.24674392e-05 
 3.81010000e-04 -1.51099198e-05 
 3.81010194e-04  3.32025529e-07 
 3.81010582e-04  8.06660339e-08 
 3.81011358e-04  1.69377797e-07 
 3.81012911e-04  1.74755109e-07 
 3.81016015e-04  1.73624505e-07 
 3.81022225e-04  1.72796759e-07 
 3.81034643e-04  1.72124464e-07 
 3.81059481e-04  1.71618165e-07 
 3.81109155e-04  1.71285355e-07 
 3.81208505e-04  1.71047531e-07 
 3.81407204e-04  1.70890986e-07 
 3.81510000e-04  1.70873012e-07 
 3.81511000e-04  1.65178023e-05 
 3.81513000e-04  1.20817422e-04 
 3.81514793e-04  2.20251924e-03 
 3.81516639e-04  1.06838613e-03 
 3.81517835e-04 -1.14599932e-04 
 3.81519134e-04  2.81693550e-05 
 3.81520000e-04  3.99271525e-05 
 3.81520162e-04  1.07267554e-06 
 3.81520485e-04 -3.48485232e-07 
 3.81521131e-04  1.06892906e-07 
 3.81522424e-04  1.65853401e-07 
 3.81525009e-04  1.59835481e-07 
 3.81530180e-04  1.58518079e-07 
 3.81540522e-04  1.57865493e-07 
 3.81561206e-04  1.57381646e-07 
 3.81602574e-04  1.57002228e-07 
 3.81685309e-04  1.56623605e-07 
 3.81850780e-04  1.56244675e-07 
 3.82000000e-04  1.56083644e-07 
 3.82001000e-04 -3.93512917e-05 
 3.82003000e-04  5.49146716e-05 
 3.82004570e-04  3.92492575e-03 
 3.82005666e-04  1.47912156e-03 
 3.82006444e-04  2.57194000e-04 
 3.82007304e-04  2.32827985e-05 
 3.82008274e-04 -1.24724867e-05 
 3.82010000e-04 -1.51026189e-05 
 3.82010194e-04  3.39555941e-07 
 3.82010582e-04  8.75309080e-08 
 3.82011358e-04  1.75903544e-07 
 3.82012910e-04  1.80542125e-07 
 3.82016014e-04  1.78359358e-07 
 3.82022221e-04  1.76385071e-07 
 3.82034636e-04  1.74786648e-07 
 3.82059466e-04  1.73679732e-07 
 3.82109126e-04  1.73147029e-07 
 3.82208447e-04  1.72798138e-07 
 3.82407087e-04  1.72557118e-07 
 3.82510000e-04  1.72495479e-07 
 3.82511000e-04  1.65195021e-05 
 3.82513000e-04  1.20818601e-04 
 3.82514793e-04  2.20249426e-03 
 3.82516639e-04  1.08067569e-03 
 3.82517835e-04 -1.17161231e-04 
 3.82519134e-04  2.79952878e-05 
 3.82520000e-04  3.99317125e-05 
 3.82520162e-04  1.07203258e-06 
 3.82520485e-04 -3.44714385e-07 
 3.82521131e-04  1.10246914e-07 
 3.82522424e-04  1.69289455e-07 
 3.82525009e-04  1.63901523e-07 
 3.82530180e-04  1.63178263e-07 
 3.82540522e-04  1.62914906e-07 
 3.82561206e-04  1.62666486e-07 
 3.82602574e-04  1.62413556e-07 
 3.82685309e-04  1.62084882e-07 
 3.82850780e-04  1.61790790e-07 
 3.83000000e-04  1.61708673e-07 
 3.83001000e-04 -3.93463880e-05 
 3.83003000e-04  5.49249921e-05 
 3.83004568e-04  4.01756973e-03 
 3.83005662e-04  1.46996796e-03 
 3.83006438e-04  2.58716627e-04 
 3.83007296e-04  2.44151328e-05 
 3.83008264e-04 -1.23186201e-05 
 3.83010000e-04 -1.51062270e-05 
 3.83010193e-04  3.31925590e-07 
 3.83010580e-04  8.03013075e-08 
 3.83011354e-04  1.69087412e-07 
 3.83012902e-04  1.74496139e-07 
 3.83015998e-04  1.73361071e-07 
 3.83022190e-04  1.72516016e-07 
 3.83034574e-04  1.71806220e-07 
 3.83059341e-04  1.71241497e-07 
 3.83108876e-04  1.70849724e-07 
 3.83207946e-04  1.70600606e-07 
 3.83406086e-04  1.70395627e-07 
 3.83510000e-04  1.70344391e-07 
 3.83511000e-04  1.65172644e-05 
 3.83513000e-04  1.20817134e-04 
 3.83514793e-04  2.20253243e-03 
 3.83516639e-04  1.06844035e-03 
 3.83517835e-04 -1.14566512e-04 
 3.83519134e-04  2.81714787e-05 
 3.83520000e-04  3.99278203e-05 
 3.83520162e-04  1.07327713e-06 
 3.83520485e-04 -3.47908107e-07 
 3.83521131e-04  1.07442732e-07 
 3.83522424e-04  1.66320997e-07 
 3.83525009e-04  1.60123720e-07 
 3.83530180e-04  1.58554383e-07 
 3.83540522e-04  1.57654884e-07 
 3.83561206e-04  1.57008148e-07 
 3.83602574e-04  1.56517765e-07 
 3.83685309e-04  1.56080072e-07 
 3.83850780e-04  1.55679531e-07 
 3.84000000e-04  1.55510956e-07 
 3.84001000e-04 -3.93518578e-05 
 3.84003000e-04  5.49140174e-05 
 3.84004570e-04  3.88164411e-03 
 3.84005666e-04  1.48756705e-03 
 3.84006444e-04  2.57693705e-04 
 3.84007304e-04  2.32242204e-05 
 3.84008274e-04 -1.24904849e-05 
 3.84010000e-04 -1.51109525e-05 
 3.84010194e-04  3.30791326e-07 
 3.84010582e-04  7.93928087e-08 
 3.84011358e-04  1.68270261e-07 
 3.84012910e-04  1.73854871e-07 
 3.84016014e-04  1.72982068e-07 
 3.84022221e-04  1.72462239e-07 
 3.84034636e-04  1.72079083e-07 
 3.84059466e-04  1.71773162e-07 
 3.84109126e-04  1.71555427e-07 
 3.84208447e-04  1.71363345e-07 
 3.84407087e-04  1.71208463e-07 
 3.84510000e-04  1.71167328e-07 
 3.84511000e-04  1.65181178e-05 
 3.84513000e-04  1.20817642e-04 
 3.84514793e-04  2.20251523e-03 
 3.84516639e-04  1.07234594e-03 
 3.84517835e-04 -1.15441968e-04 
 3.84519134e-04  2.81076193e-05 
 3.84520000e-04  3.99261329e-05 
 3.84520162e-04  1.07009872e-06 
 3.84520485e-04 -3.49447218e-07 
 3.84521131e-04  1.06035180e-07 
 3.84522424e-04  1.65372163e-07 
 3.84525009e-04  1.59965768e-07 
 3.84530180e-04  1.59241794e-07 
 3.84540522e-04  1.58991675e-07 
 3.84561206e-04  1.58751326e-07 
 3.84602574e-04  1.58497986e-07 
 3.84685309e-04  1.58155072e-07 
 3.84850780e-04  1.57865316e-07 
 3.85000000e-04  1.57746985e-07 
 3.85001000e-04 -3.93498635e-05 
 3.85003000e-04  5.49178748e-05 
 3.85004570e-04  3.90058967e-03 
 3.85005667e-04  1.48126797e-03 
 3.85006444e-04  2.56618511e-04 
 3.85007305e-04  2.32025497e-05 
 3.85008275e-04 -1.24744952e-05 
 3.85010000e-04 -1.51112549e-05 
 3.85010194e-04  3.30766414e-07 
 3.85010582e-04  7.94837668e-08 
 3.85011358e-04  1.68324327e-07 
 3.85012911e-04  1.73898117e-07 
 3.85016015e-04  1.73013017e-07 
 3.85022225e-04  1.72431824e-07 
 3.85034643e-04  1.71964231e-07 
 3.85059481e-04  1.71556729e-07 
 3.85109155e-04  1.71277373e-07 
 3.85208505e-04  1.71074841e-07 
 3.85407204e-04  1.70940254e-07 
 3.85510000e-04  1.70898364e-07 
 3.85511000e-04  1.65178327e-05 
 3.85513000e-04  1.20817449e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836978e-03 
 3.85517835e-04 -1.14604120e-04 
 3.85519134e-04  2.81671930e-05 
 3.85520000e-04  3.99253338e-05 
 3.85520162e-04  1.07092506e-06 
 3.85520485e-04 -3.50041160e-07 
 3.85521131e-04  1.05557798e-07 
 3.85522424e-04  1.64826597e-07 
 3.85525009e-04  1.59161160e-07 
 3.85530180e-04  1.58147749e-07 
 3.85540522e-04  1.57690404e-07 
 3.85561206e-04  1.57302027e-07 
 3.85602574e-04  1.56983403e-07 
 3.85685309e-04  1.56605692e-07 
 3.85850780e-04  1.56254103e-07 
 3.86000000e-04  1.56083045e-07 
 3.86001000e-04 -3.93512866e-05 
 3.86003000e-04  5.49146724e-05 
 3.86004570e-04  3.90329204e-03 
 3.86005666e-04  1.48348299e-03 
 3.86006444e-04  2.57424041e-04 
 3.86007304e-04  2.32482494e-05 
 3.86008274e-04 -1.24812380e-05 
 3.86010000e-04 -1.51064321e-05 
 3.86010194e-04  3.35545794e-07 
 3.86010582e-04  8.37284286e-08 
 3.86011358e-04  1.72385187e-07 
 3.86012910e-04  1.77494537e-07 
 3.86016014e-04  1.75973408e-07 
 3.86022221e-04  1.74718318e-07 
 3.86034636e-04  1.73730160e-07 
 3.86059466e-04  1.73038970e-07 
 3.86109126e-04  1.72651037e-07 
 3.86208447e-04  1.72391403e-07 
 3.86407087e-04  1.72167816e-07 
 3.86510000e-04  1.72123440e-07 
 3.86511000e-04  1.65191215e-05 
 3.86513000e-04  1.20818301e-04 
 3.86514793e-04  2.20249819e-03 
 3.86516639e-04  1.07658748e-03 
 3.86517835e-04 -1.16322113e-04 
 3.86519134e-04  2.80520523e-05 
 3.86520000e-04  3.99292392e-05 
 3.86520162e-04  1.07131930e-06 
 3.86520485e-04 -3.46785876e-07 
 3.86521131e-04  1.08419591e-07 
 3.86522424e-04  1.67616618e-07 
 3.86525009e-04  1.62210499e-07 
 3.86530180e-04  1.61481231e-07 
 3.86540522e-04  1.61235597e-07 
 3.86561206e-04  1.60983773e-07 
 3.86602574e-04  1.60746581e-07 
 3.86685309e-04  1.60408072e-07 
 3.86850780e-04  1.60107299e-07 
 3.87000000e-04  1.60002671e-07 
 3.87001000e-04 -3.93478439e-05 
 3.87003000e-04  5.49217597e-05 
 3.87004568e-04  3.96981269e-03 
 3.87005662e-04  1.48158479e-03 
 3.87006438e-04  2.59786417e-04 
 3.87007296e-04  2.43105247e-05 
 3.87008264e-04 -1.23504185e-05 
 3.87010000e-04 -1.51063500e-05 
 3.87010193e-04  3.31836018e-07 
 3.87010580e-04  8.00687275e-08 
 3.87011354e-04  1.68975362e-07 
 3.87012902e-04  1.74487883e-07 
 3.87015998e-04  1.73475170e-07 
 3.87022190e-04  1.72755223e-07 
 3.87034574e-04  1.72154878e-07 
 3.87059341e-04  1.71680676e-07 
 3.87108876e-04  1.71349075e-07 
 3.87207946e-04  1.71121128e-07 
 3.87406086e-04  1.70952362e-07 
 3.87510000e-04  1.70923323e-07 
 3.87511000e-04  1.65178536e-05 
 3.87513000e-04  1.20817469e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848176e-03 
 3.87517835e-04 -1.14605836e-04 
 3.87519134e-04  2.81699179e-05 
 3.87520000e-04  3.99268805e-05 
 3.87520162e-04  1.07234039e-06 
 3.87520485e-04 -3.48692187e-07 
 3.87521131e-04  1.06770703e-07 
 3.87522424e-04  1.65842909e-07 
 3.87525009e-04  1.59906281e-07 
 3.87530180e-04  1.58616642e-07 
 3.87540522e-04  1.57952116e-07 
 3.87561206e-04  1.57428384e-07 
 3.87602574e-04  1.57013573e-07 
 3.87685309e-04  1.56623686e-07 
 3.87850780e-04  1.56237536e-07 
 3.88000000e-04  1.56069732e-07 
 3.88001000e-04 -3.93512935e-05 
 3.88003000e-04  5.49146704e-05 
 3.88004570e-04  3.88166211e-03 
 3.88005666e-04  1.48784439e-03 
 3.88006444e-04  2.57653835e-04 
 3.88007304e-04  2.32136660e-05 
 3.88008274e-04 -1.24900019e-05 
 3.88010000e-04 -1.51102622e-05 
 3.88010194e-04  3.31527543e-07 
 3.88010582e-04  7.99290972e-08 
 3.88011358e-04  1.68855415e-07 
 3.88012910e-04  1.74455983e-07 
 3.88016014e-04  1.73576465e-07 
 3.88022221e-04  1.73039654e-07 
 3.88034636e-04  1.72657477e-07 
 3.88059466e-04  1.72376202e-07 
 3.88109126e-04  1.72141298e-07 
 3.88208447e-04  1.71964915e-07 
 3.88407087e-04  1.71797715e-07 
 3.88510000e-04  1.71752292e-07 
 3.88511000e-04  1.65187466e-05 
 3.88513000e-04  1.20818011e-04 
 3.88514793e-04  2.20250212e-03 
 3.88516639e-04  1.07249943e-03 
 3.88517835e-04 -1.15482960e-04 
 3.88519134e-04  2.81087962e-05 
 3.88520000e-04  3.99267690e-05 
 3.88520162e-04  1.07061714e-06 
 3.88520485e-04 -3.48853636e-07 
 3.88521131e-04  1.06612869e-07 
 3.88522424e-04  1.65948362e-07 
 3.88525009e-04  1.60550377e-07 
 3.88530180e-04  1.59815612e-07 
 3.88540522e-04  1.59568182e-07 
 3.88561206e-04  1.59315004e-07 
 3.88602574e-04  1.59073838e-07 
 3.88685309e-04  1.58751175e-07 
 3.88850780e-04  1.58435371e-07 
 3.89000000e-04  1.58335353e-07 
 3.89001000e-04 -3.93492948e-05 
 3.89003000e-04  5.49185311e-05 
 3.89004570e-04  3.90060814e-03 
 3.89005667e-04  1.48154525e-03 
 3.89006444e-04  2.56578689e-04 
 3.89007305e-04  2.31920034e-05 
 3.89008275e-04 -1.24739947e-05 
 3.89010000e-04 -1.51105446e-05 
 3.89010194e-04  3.31512036e-07 
 3.89010582e-04  8.00409966e-08 
 3.89011358e-04  1.68931723e-07 
 3.89012911e-04  1.74519030e-07 
 3.89016015e-04  1.73623635e-07 
