 time            -i(vdd)        
 3.78003000e-04  5.49139948e-05 
 3.78004570e-04  3.90327227e-03 
 3.78005666e-04  1.48320522e-03 
 3.78006444e-04  2.57464054e-04 
 3.78007304e-04  2.32587921e-05 
 3.78008274e-04 -1.24817607e-05 
 3.78010000e-04 -1.51071589e-05 
 3.78010194e-04  3.34777731e-07 
 3.78010582e-04  8.31729102e-08 
 3.78011358e-04  1.71768504e-07 
 3.78012910e-04  1.76871309e-07 
 3.78016014e-04  1.75329306e-07 
 3.78022221e-04  1.74101227e-07 
 3.78034636e-04  1.73095317e-07 
 3.78059466e-04  1.72400848e-07 
 3.78109126e-04  1.72008264e-07 
 3.78208447e-04  1.71756128e-07 
 3.78407087e-04  1.71550023e-07 
 3.78510000e-04  1.71500606e-07 
 3.78511000e-04  1.65184710e-05 
 3.78513000e-04  1.20817911e-04 
 3.78514793e-04  2.20251128e-03 
 3.78516639e-04  1.07643348e-03 
 3.78517835e-04 -1.16281050e-04 
 3.78519134e-04  2.80508932e-05 
 3.78520000e-04  3.99285769e-05 
 3.78520162e-04  1.07078553e-06 
 3.78520485e-04 -3.47392480e-07 
 3.78521131e-04  1.07830689e-07 
 3.78522424e-04  1.67029190e-07 
 3.78525009e-04  1.61626124e-07 
 3.78530180e-04  1.60911405e-07 
 3.78540522e-04  1.60644888e-07 
 3.78561206e-04  1.60413365e-07 
 3.78602574e-04  1.60131986e-07 
 3.78685309e-04  1.59819216e-07 
 3.78850780e-04  1.59509513e-07 
 3.79000000e-04  1.59417971e-07 
 3.79001000e-04 -3.93484304e-05 
 3.79003000e-04  5.49210944e-05 
 3.79004568e-04  3.96978316e-03 
 3.79005662e-04  1.48130586e-03 
 3.79006438e-04  2.59826442e-04 
 3.79007296e-04  2.43211766e-05 
 3.79008264e-04 -1.23509269e-05 
 3.79010000e-04 -1.51070831e-05 
 3.79010193e-04  3.31063713e-07 
 3.79010580e-04  7.95047935e-08 
 3.79011354e-04  1.68352235e-07 
 3.79012902e-04  1.73843732e-07 
 3.79015998e-04  1.72831077e-07 
 3.79022190e-04  1.72115078e-07 
 3.79034574e-04  1.71536295e-07 
 3.79059341e-04  1.71064397e-07 
 3.79108876e-04  1.70717728e-07 
 3.79207946e-04  1.70494966e-07 
 3.79406086e-04  1.70325221e-07 
 3.79510000e-04  1.70297227e-07 
 3.79511000e-04  1.65172000e-05 
 3.79513000e-04  1.20817089e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832780e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687572e-05 
 3.79520000e-04  3.99262231e-05 
 3.79520162e-04  1.07181020e-06 
 3.79520485e-04 -3.49300044e-07 
 3.79521131e-04  1.06183468e-07 
 3.79522424e-04  1.65261046e-07 
 3.79525009e-04  1.59325805e-07 
 3.79530180e-04  1.58031596e-07 
 3.79540522e-04  1.57359608e-07 
 3.79561206e-04  1.56845346e-07 
 3.79602574e-04  1.56429185e-07 
 3.79685309e-04  1.56022952e-07 
 3.79850780e-04  1.55647728e-07 
 3.80000000e-04  1.55475131e-07 
 3.80001000e-04 -3.93518866e-05 
 3.80003000e-04  5.49140050e-05 
 3.80004570e-04  3.88164257e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242035e-05 
 3.80008274e-04 -1.24905240e-05 
 3.80010000e-04 -1.51109878e-05 
 3.80010194e-04  3.30756588e-07 
 3.80010582e-04  7.93616910e-08 
 3.80011358e-04  1.68241424e-07 
 3.80012910e-04  1.73807588e-07 
 3.80016014e-04  1.72936738e-07 
 3.80022221e-04  1.72425678e-07 
 3.80034636e-04  1.72037604e-07 
 3.80059466e-04  1.71726413e-07 
 3.80109126e-04  1.71517713e-07 
 3.80208447e-04  1.71352103e-07 
 3.80407087e-04  1.71181711e-07 
 3.80510000e-04  1.71159232e-07 
 3.80511000e-04  1.65180836e-05 
 3.80513000e-04  1.20817622e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441904e-04 
 3.80519134e-04  2.81076339e-05 
 3.80520000e-04  3.99261227e-05 
 3.80520162e-04  1.07008163e-06 
 3.80520485e-04 -3.49465557e-07 
 3.80521131e-04  1.06027763e-07 
 3.80522424e-04  1.65357926e-07 
 3.80525009e-04  1.59953878e-07 
 3.80530180e-04  1.59221896e-07 
 3.80540522e-04  1.58969051e-07 
 3.80561206e-04  1.58740744e-07 
 3.80602574e-04  1.58462437e-07 
 3.80685309e-04  1.58166736e-07 
 3.80850780e-04  1.57842936e-07 
 3.81000000e-04  1.57733207e-07 
 3.81001000e-04 -3.93498748e-05 
 3.81003000e-04  5.49178601e-05 
 3.81004570e-04  3.90058863e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618591e-04 
 3.81007305e-04  2.32025447e-05 
 3.81008275e-04 -1.24745118e-05 
 3.81010000e-04 -1.51112649e-05 
 3.81010194e-04  3.30744557e-07 
 3.81010582e-04  7.94736712e-08 
 3.81011358e-04  1.68310074e-07 
 3.81012911e-04  1.73886905e-07 
 3.81016015e-04  1.72991375e-07 
 3.81022225e-04  1.72426811e-07 
 3.81034643e-04  1.71944582e-07 
 3.81059481e-04  1.71549363e-07 
 3.81109155e-04  1.71278806e-07 
 3.81208505e-04  1.71062944e-07 
 3.81407204e-04  1.70914612e-07 
 3.81510000e-04  1.70882209e-07 
 3.81511000e-04  1.65178262e-05 
 3.81513000e-04  1.20817431e-04 
 3.81514793e-04  2.20251924e-03 
 3.81516639e-04  1.06836943e-03 
 3.81517835e-04 -1.14604081e-04 
 3.81519134e-04  2.81672093e-05 
 3.81520000e-04  3.99253169e-05 
 3.81520162e-04  1.07091787e-06 
 3.81520485e-04 -3.50055503e-07 
 3.81521131e-04  1.05549723e-07 
 3.81522424e-04  1.64820459e-07 
 3.81525009e-04  1.59150256e-07 
 3.81530180e-04  1.58127593e-07 
 3.81540522e-04  1.57678700e-07 
 3.81561206e-04  1.57293300e-07 
 3.81602574e-04  1.56966009e-07 
 3.81685309e-04  1.56591691e-07 
 3.81850780e-04  1.56250428e-07 
 3.82000000e-04  1.56073582e-07 
 3.82001000e-04 -3.93513074e-05 
 3.82003000e-04  5.49146686e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828386e-05 
 3.82008274e-04 -1.24724981e-05 
 3.82010000e-04 -1.51026231e-05 
 3.82010194e-04  3.39557276e-07 
 3.82010582e-04  8.75315321e-08 
 3.82011358e-04  1.75900601e-07 
 3.82012910e-04  1.80531992e-07 
 3.82016014e-04  1.78352124e-07 
 3.82022221e-04  1.76382630e-07 
 3.82034636e-04  1.74779480e-07 
 3.82059466e-04  1.73697364e-07 
 3.82109126e-04  1.73117760e-07 
 3.82208447e-04  1.72787206e-07 
 3.82407087e-04  1.72544731e-07 
 3.82510000e-04  1.72476616e-07 
 3.82511000e-04  1.65194910e-05 
 3.82513000e-04  1.20818582e-04 
 3.82514793e-04  2.20249424e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161124e-04 
 3.82519134e-04  2.79953166e-05 
 3.82520000e-04  3.99316809e-05 
 3.82520162e-04  1.07200265e-06 
 3.82520485e-04 -3.44738639e-07 
 3.82521131e-04  1.10221620e-07 
 3.82522424e-04  1.69267587e-07 
 3.82525009e-04  1.63874567e-07 
 3.82530180e-04  1.63145037e-07 
 3.82540522e-04  1.62895133e-07 
 3.82561206e-04  1.62646013e-07 
 3.82602574e-04  1.62375048e-07 
 3.82685309e-04  1.62065890e-07 
 3.82850780e-04  1.61777893e-07 
 3.83000000e-04  1.61682493e-07 
 3.83001000e-04 -3.93464065e-05 
 3.83003000e-04  5.49249701e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716938e-04 
 3.83007296e-04  2.44151385e-05 
 3.83008264e-04 -1.23186507e-05 
 3.83010000e-04 -1.51062433e-05 
 3.83010193e-04  3.31908874e-07 
 3.83010580e-04  8.02771572e-08 
 3.83011354e-04  1.69068450e-07 
 3.83012902e-04  1.74475900e-07 
 3.83015998e-04  1.73339289e-07 
 3.83022190e-04  1.72473892e-07 
 3.83034574e-04  1.71777667e-07 
 3.83059341e-04  1.71228286e-07 
 3.83108876e-04  1.70844281e-07 
 3.83207946e-04  1.70575474e-07 
 3.83406086e-04  1.70399684e-07 
 3.83510000e-04  1.70335772e-07 
 3.83511000e-04  1.65172520e-05 
 3.83513000e-04  1.20817134e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715003e-05 
 3.83520000e-04  3.99278047e-05 
 3.83520162e-04  1.07325427e-06 
 3.83520485e-04 -3.47924841e-07 
 3.83521131e-04  1.07432754e-07 
 3.83522424e-04  1.66298999e-07 
 3.83525009e-04  1.60104584e-07 
 3.83530180e-04  1.58546488e-07 
 3.83540522e-04  1.57637621e-07 
 3.83561206e-04  1.56990531e-07 
 3.83602574e-04  1.56483835e-07 
 3.83685309e-04  1.56067945e-07 
 3.83850780e-04  1.55672919e-07 
 3.84000000e-04  1.55499434e-07 
 3.84001000e-04 -3.93518602e-05 
 3.84003000e-04  5.49140059e-05 
 3.84004570e-04  3.88164276e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242238e-05 
 3.84008274e-04 -1.24904963e-05 
 3.84010000e-04 -1.51109657e-05 
 3.84010194e-04  3.30781720e-07 
 3.84010582e-04  7.93877004e-08 
 3.84011358e-04  1.68259664e-07 
 3.84012910e-04  1.73837012e-07 
 3.84016014e-04  1.72971290e-07 
 3.84022221e-04  1.72434920e-07 
 3.84034636e-04  1.72041032e-07 
 3.84059466e-04  1.71743256e-07 
 3.84109126e-04  1.71541749e-07 
 3.84208447e-04  1.71368978e-07 
 3.84407087e-04  1.71201002e-07 
 3.84510000e-04  1.71152125e-07 
 3.84511000e-04  1.65181075e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234552e-03 
 3.84517835e-04 -1.15441914e-04 
 3.84519134e-04  2.81076297e-05 
 3.84520000e-04  3.99261152e-05 
 3.84520162e-04  1.07008130e-06 
 3.84520485e-04 -3.49459495e-07 
 3.84521131e-04  1.06032206e-07 
 3.84522424e-04  1.65361355e-07 
 3.84525009e-04  1.59963598e-07 
 3.84530180e-04  1.59223486e-07 
 3.84540522e-04  1.58965999e-07 
 3.84561206e-04  1.58739443e-07 
 3.84602574e-04  1.58475865e-07 
 3.84685309e-04  1.58156760e-07 
 3.84850780e-04  1.57863011e-07 
 3.85000000e-04  1.57740434e-07 
 3.85001000e-04 -3.93498694e-05 
 3.85003000e-04  5.49178658e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025562e-05 
 3.85008275e-04 -1.24745017e-05 
 3.85010000e-04 -1.51112591e-05 
 3.85010194e-04  3.30752697e-07 
 3.85010582e-04  7.94815529e-08 
 3.85011358e-04  1.68324984e-07 
 3.85012911e-04  1.73891661e-07 
 3.85016015e-04  1.72999493e-07 
 3.85022225e-04  1.72423719e-07 
 3.85034643e-04  1.71951669e-07 
 3.85059481e-04  1.71567293e-07 
 3.85109155e-04  1.71290937e-07 
 3.85208505e-04  1.71071066e-07 
 3.85407204e-04  1.70919935e-07 
 3.85510000e-04  1.70895101e-07 
 3.85511000e-04  1.65178302e-05 
 3.85513000e-04  1.20817447e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836949e-03 
 3.85517835e-04 -1.14604084e-04 
 3.85519134e-04  2.81672151e-05 
 3.85520000e-04  3.99253210e-05 
 3.85520162e-04  1.07092097e-06 
 3.85520485e-04 -3.50052595e-07 
 3.85521131e-04  1.05548148e-07 
 3.85522424e-04  1.64827987e-07 
 3.85525009e-04  1.59140054e-07 
 3.85530180e-04  1.58134706e-07 
 3.85540522e-04  1.57671123e-07 
 3.85561206e-04  1.57293619e-07 
 3.85602574e-04  1.56975577e-07 
 3.85685309e-04  1.56618984e-07 
 3.85850780e-04  1.56246115e-07 
 3.86000000e-04  1.56068359e-07 
 3.86001000e-04 -3.93512913e-05 
 3.86003000e-04  5.49146702e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482531e-05 
 3.86008274e-04 -1.24812514e-05 
 3.86010000e-04 -1.51064395e-05 
 3.86010194e-04  3.35541227e-07 
 3.86010582e-04  8.37262076e-08 
 3.86011358e-04  1.72385786e-07 
 3.86012910e-04  1.77497987e-07 
 3.86016014e-04  1.75960075e-07 
 3.86022221e-04  1.74711959e-07 
 3.86034636e-04  1.73719076e-07 
 3.86059466e-04  1.73015608e-07 
 3.86109126e-04  1.72639313e-07 
 3.86208447e-04  1.72371883e-07 
 3.86407087e-04  1.72186365e-07 
 3.86510000e-04  1.72124077e-07 
 3.86511000e-04  1.65191078e-05 
 3.86513000e-04  1.20818287e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322083e-04 
 3.86519134e-04  2.80520542e-05 
 3.86520000e-04  3.99292346e-05 
 3.86520162e-04  1.07131181e-06 
 3.86520485e-04 -3.46793965e-07 
 3.86521131e-04  1.08415646e-07 
 3.86522424e-04  1.67614344e-07 
 3.86525009e-04  1.62207749e-07 
 3.86530180e-04  1.61489787e-07 
 3.86540522e-04  1.61221232e-07 
 3.86561206e-04  1.60982850e-07 
 3.86602574e-04  1.60733523e-07 
 3.86685309e-04  1.60420049e-07 
 3.86850780e-04  1.60100701e-07 
 3.87000000e-04  1.60021461e-07 
 3.87001000e-04 -3.93478438e-05 
 3.87003000e-04  5.49217557e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786498e-04 
 3.87007296e-04  2.43105253e-05 
 3.87008264e-04 -1.23504283e-05 
 3.87010000e-04 -1.51063612e-05 
 3.87010193e-04  3.31829871e-07 
 3.87010580e-04  8.00616339e-08 
 3.87011354e-04  1.68967424e-07 
 3.87012902e-04  1.74469873e-07 
 3.87015998e-04  1.73461093e-07 
 3.87022190e-04  1.72746262e-07 
 3.87034574e-04  1.72162019e-07 
 3.87059341e-04  1.71675492e-07 
 3.87108876e-04  1.71351591e-07 
 3.87207946e-04  1.71125372e-07 
 3.87406086e-04  1.70945077e-07 
 3.87510000e-04  1.70914607e-07 
 3.87511000e-04  1.65178535e-05 
 3.87513000e-04  1.20817470e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699291e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233578e-06 
 3.87520485e-04 -3.48698132e-07 
 3.87521131e-04  1.06766934e-07 
 3.87522424e-04  1.65846268e-07 
 3.87525009e-04  1.59906517e-07 
 3.87530180e-04  1.58612036e-07 
 3.87540522e-04  1.57957183e-07 
 3.87561206e-04  1.57427190e-07 
 3.87602574e-04  1.56995794e-07 
 3.87685309e-04  1.56632844e-07 
 3.87850780e-04  1.56246406e-07 
 3.88000000e-04  1.56062740e-07 
 3.88001000e-04 -3.93512922e-05 
 3.88003000e-04  5.49146706e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136684e-05 
 3.88008274e-04 -1.24900067e-05 
 3.88010000e-04 -1.51102635e-05 
 3.88010194e-04  3.31518314e-07 
 3.88010582e-04  7.99222715e-08 
 3.88011358e-04  1.68854114e-07 
 3.88012910e-04  1.74443388e-07 
 3.88016014e-04  1.73569024e-07 
 3.88022221e-04  1.73047060e-07 
 3.88034636e-04  1.72665917e-07 
 3.88059466e-04  1.72349836e-07 
 3.88109126e-04  1.72137587e-07 
 3.88208447e-04  1.71954401e-07 
 3.88407087e-04  1.71794610e-07 
 3.88510000e-04  1.71757193e-07 
 3.88511000e-04  1.65187442e-05 
 3.88513000e-04  1.20818003e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482946e-04 
 3.88519134e-04  2.81087938e-05 
 3.88520000e-04  3.99267620e-05 
 3.88520162e-04  1.07061013e-06 
 3.88520485e-04 -3.48852364e-07 
 3.88521131e-04  1.06607192e-07 
 3.88522424e-04  1.65941177e-07 
 3.88525009e-04  1.60529903e-07 
 3.88530180e-04  1.59814419e-07 
 3.88540522e-04  1.59560725e-07 
 3.88561206e-04  1.59304604e-07 
 3.88602574e-04  1.59062293e-07 
 3.88685309e-04  1.58758803e-07 
 3.88850780e-04  1.58430952e-07 
 3.89000000e-04  1.58337150e-07 
 3.89001000e-04 -3.93492967e-05 
 3.89003000e-04  5.49185365e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920094e-05 
 3.89008275e-04 -1.24739936e-05 
 3.89010000e-04 -1.51105416e-05 
 3.89010194e-04  3.31517344e-07 
 3.89010582e-04  8.00330931e-08 
 3.89011358e-04  1.68926381e-07 
 3.89012911e-04  1.74520157e-07 
 3.89016015e-04  1.73628763e-07 
 3.89022225e-04  1.73055277e-07 
 3.89034643e-04  1.72567125e-07 
 3.89059481e-04  1.72172411e-07 
 3.89109155e-04  1.71887015e-07 
 3.89208505e-04  1.71698965e-07 
 3.89407204e-04  1.71524531e-07 
 3.89510000e-04  1.71517519e-07 
 3.89511000e-04  1.65184689e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683754e-05 
 3.89520000e-04  3.99259700e-05 
 3.89520162e-04  1.07144695e-06 
 3.89520485e-04 -3.49452721e-07 
 3.89521131e-04  1.06138114e-07 
 3.89522424e-04  1.65403076e-07 
 3.89525009e-04  1.59723398e-07 
 3.89530180e-04  1.58728162e-07 
 3.89540522e-04  1.58259123e-07 
 3.89561206e-04  1.57872934e-07 
 3.89602574e-04  1.57558129e-07 
 3.89685309e-04  1.57196802e-07 
 3.89850780e-04  1.56824397e-07 
 3.90000000e-04  1.56669011e-07 
 3.90001000e-04 -3.93507207e-05 
 3.90003000e-04  5.49153401e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104339e-05 
 3.90008274e-04 -1.24371072e-05 
 3.90010000e-04 -1.50867015e-05 
 3.90010194e-04  3.56293516e-07 
 3.90010582e-04  1.03236684e-07 
 3.90011358e-04  1.90548562e-07 
 3.90012910e-04  1.93313942e-07 
 3.90016014e-04  1.88530607e-07 
 3.90022221e-04  1.83677510e-07 
 3.90034636e-04  1.79672159e-07 
 3.90059466e-04  1.76991063e-07 
 3.90109126e-04  1.75732969e-07 
 3.90208447e-04  1.75071748e-07 
 3.90407087e-04  1.74634097e-07 
 3.90510000e-04  1.74564414e-07 
 3.90511000e-04  1.65216365e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695465e-05 
 3.90520000e-04  3.99421441e-05 
 3.90520162e-04  1.07531453e-06 
 3.90520485e-04 -3.35894792e-07 
 3.90521131e-04  1.18007889e-07 
 3.90522424e-04  1.76495205e-07 
 3.90525009e-04  1.71118853e-07 
 3.90530180e-04  1.70400174e-07 
 3.90540522e-04  1.70136635e-07 
 3.90561206e-04  1.69885190e-07 
 3.90602574e-04  1.69613203e-07 
 3.90685309e-04  1.69294712e-07 
 3.90850780e-04  1.69033580e-07 
 3.91000000e-04  1.69007990e-07 
 3.91001000e-04 -3.93400410e-05 
 3.91003000e-04  5.49385372e-05 
 3.91004568e-04  4.20958056e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449446e-04 
 3.91007296e-04  2.48628631e-05 
 3.91008264e-04 -1.21626206e-05 
 3.91010000e-04 -1.50870714e-05 
 3.91010193e-04  3.50330129e-07 
 3.91010580e-04  9.80194421e-08 
 3.91011354e-04  1.84693022e-07 
 3.91012902e-04  1.87118276e-07 
 3.91015998e-04  1.82213984e-07 
 3.91022190e-04  1.77528860e-07 
 3.91034574e-04  1.73892265e-07 
 3.91059341e-04  1.71359969e-07 
 3.91108876e-04  1.69919508e-07 
 3.91207946e-04  1.69129250e-07 
 3.91406086e-04  1.68703338e-07 
 3.91510000e-04  1.68632538e-07 
 3.91511000e-04  1.65154252e-05 
 3.91513000e-04  1.20816121e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789069e-05 
 3.91520000e-04  3.99321238e-05 
 3.91520162e-04  1.07741520e-06 
 3.91520485e-04 -3.44265808e-07 
 3.91521131e-04  1.10613100e-07 
 3.91522424e-04  1.68684576e-07 
 3.91525009e-04  1.61430917e-07 
 3.91530180e-04  1.58774273e-07 
 3.91540522e-04  1.57014848e-07 
 3.91561206e-04  1.55765892e-07 
 3.91602574e-04  1.54975792e-07 
 3.91685309e-04  1.54386012e-07 
 3.91850780e-04  1.53915823e-07 
 3.92000000e-04  1.53737630e-07 
 3.92001000e-04 -3.93535924e-05 
 3.92003000e-04  5.49120296e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919820e-05 
 3.92010000e-04 -1.51130739e-05 
 3.92010194e-04  3.28553963e-07 
 3.92010582e-04  7.77571661e-08 
 3.92011358e-04  1.66477912e-07 
 3.92012910e-04  1.72007753e-07 
 3.92016014e-04  1.71138765e-07 
 3.92022221e-04  1.70604722e-07 
 3.92034636e-04  1.70235448e-07 
 3.92059466e-04  1.69934685e-07 
 3.92109126e-04  1.69709579e-07 
 3.92208447e-04  1.69537391e-07 
 3.92407087e-04  1.69380731e-07 
 3.92510000e-04  1.69331327e-07 
 3.92511000e-04  1.65161847e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041332e-05 
 3.92520000e-04  3.99241691e-05 
 3.92520162e-04  1.06848831e-06 
 3.92520485e-04 -3.51284115e-07 
 3.92521131e-04  1.04262016e-07 
 3.92522424e-04  1.63617249e-07 
 3.92525009e-04  1.58205177e-07 
 3.92530180e-04  1.57473909e-07 
 3.92540522e-04  1.57228155e-07 
 3.92561206e-04  1.56989816e-07 
 3.92602574e-04  1.56715455e-07 
 3.92685309e-04  1.56389289e-07 
 3.92850780e-04  1.56087778e-07 
 3.93000000e-04  1.55962519e-07 
 3.93001000e-04 -3.93516143e-05 
 3.93003000e-04  5.49158780e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341843e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134098e-05 
 3.93010194e-04  3.28489751e-07 
 3.93010582e-04  7.78218410e-08 
 3.93011358e-04  1.66494436e-07 
 3.93012911e-04  1.72028560e-07 
 3.93016015e-04  1.71136413e-07 
 3.93022225e-04  1.70565144e-07 
 3.93034643e-04  1.70093831e-07 
 3.93059481e-04  1.69706937e-07 
 3.93109155e-04  1.69432834e-07 
 3.93208505e-04  1.69222576e-07 
 3.93407204e-04  1.69089850e-07 
 3.93510000e-04  1.69050112e-07 
 3.93511000e-04  1.65158893e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637191e-05 
 3.93520000e-04  3.99233779e-05 
 3.93520162e-04  1.06933538e-06 
 3.93520485e-04 -3.51862768e-07 
 3.93521131e-04  1.03792643e-07 
 3.93522424e-04  1.63084863e-07 
 3.93525009e-04  1.57408393e-07 
 3.93530180e-04  1.56389212e-07 
 3.93540522e-04  1.55936720e-07 
 3.93561206e-04  1.55548891e-07 
 3.93602574e-04  1.55209481e-07 
 3.93685309e-04  1.54838499e-07 
 3.93850780e-04  1.54463311e-07 
 3.94000000e-04  1.54287755e-07 
 3.94001000e-04 -3.93530349e-05 
 3.94003000e-04  5.49126636e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798676e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254389e-07 
 3.94010582e-04  8.20508056e-08 
 3.94011358e-04  1.70538820e-07 
 3.94012910e-04  1.75608252e-07 
 3.94016014e-04  1.74085371e-07 
 3.94022221e-04  1.72835863e-07 
 3.94034636e-04  1.71848942e-07 
 3.94059466e-04  1.71160091e-07 
 3.94109126e-04  1.70760575e-07 
 3.94208447e-04  1.70517861e-07 
 3.94407087e-04  1.70323520e-07 
 3.94510000e-04  1.70264112e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817160e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485672e-05 
 3.94520000e-04  3.99272858e-05 
 3.94520162e-04  1.06972327e-06 
 3.94520485e-04 -3.48603561e-07 
 3.94521131e-04  1.06662645e-07 
 3.94522424e-04  1.65870629e-07 
 3.94525009e-04  1.60463987e-07 
 3.94530180e-04  1.59740491e-07 
 3.94540522e-04  1.59485134e-07 
 3.94561206e-04  1.59224334e-07 
 3.94602574e-04  1.58968319e-07 
 3.94685309e-04  1.58643339e-07 
 3.94850780e-04  1.58326391e-07 
 3.95000000e-04  1.58234348e-07 
 3.95001000e-04 -3.93495982e-05 
 3.95003000e-04  5.49197541e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424652e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085293e-05 
 3.95010193e-04  3.29535792e-07 
 3.95010580e-04  7.83776438e-08 
 3.95011354e-04  1.67126610e-07 
 3.95012902e-04  1.72589558e-07 
 3.95015998e-04  1.71584593e-07 
 3.95022190e-04  1.70854275e-07 
 3.95034574e-04  1.70278112e-07 
 3.95059341e-04  1.69806546e-07 
 3.95108876e-04  1.69483058e-07 
 3.95207946e-04  1.69255217e-07 
 3.95406086e-04  1.69107512e-07 
 3.95510000e-04  1.69066721e-07 
 3.95511000e-04  1.65158996e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664337e-05 
 3.95520000e-04  3.99249192e-05 
 3.95520162e-04  1.07074566e-06 
 3.95520485e-04 -3.50515793e-07 
 3.95521131e-04  1.05012130e-07 
 3.95522424e-04  1.64094603e-07 
 3.95525009e-04  1.58161792e-07 
