 time            -i(vdd)        
 4.82006444e-04  2.57264267e-04 
 4.82007304e-04  2.32059279e-05 
 4.82008274e-04 -1.24794173e-05 
 4.82010000e-04 -1.51037568e-05 
 4.82010194e-04  3.38385552e-07 
 4.82010582e-04  8.57585475e-08 
 4.82011358e-04  1.74628762e-07 
 4.82012910e-04  1.79792860e-07 
 4.82016014e-04  1.78270400e-07 
 4.82022221e-04  1.77005223e-07 
 4.82034636e-04  1.76029878e-07 
 4.82059466e-04  1.75322597e-07 
 4.82109126e-04  1.74918169e-07 
 4.82208447e-04  1.74640660e-07 
 4.82407087e-04  1.74437158e-07 
 4.82510000e-04  1.74371036e-07 
 4.82511000e-04  1.65215050e-05 
 4.82513000e-04  1.20819592e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720248e-03 
 4.82517835e-04 -1.16486497e-04 
 4.82519134e-04  2.80564871e-05 
 4.82520000e-04  3.99316099e-05 
 4.82520162e-04  1.07322088e-06 
 4.82520485e-04 -3.44581861e-07 
 4.82521131e-04  1.10545143e-07 
 4.82522424e-04  1.69718104e-07 
 4.82525009e-04  1.64323039e-07 
 4.82530180e-04  1.63587240e-07 
 4.82540522e-04  1.63353955e-07 
 4.82561206e-04  1.63110070e-07 
 4.82602574e-04  1.62852406e-07 
 4.82685309e-04  1.62548817e-07 
 4.82850780e-04  1.62259310e-07 
 4.83000000e-04  1.62165358e-07 
 4.83001000e-04 -3.93457382e-05 
 4.83003000e-04  5.49242190e-05 
 4.83004568e-04  3.96992649e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678145e-05 
 4.83008264e-04 -1.23486194e-05 
 4.83010000e-04 -1.51036728e-05 
 4.83010193e-04  3.34667324e-07 
 4.83010580e-04  8.21026976e-08 
 4.83011354e-04  1.71218830e-07 
 4.83012902e-04  1.76787596e-07 
 4.83015998e-04  1.75766103e-07 
 4.83022190e-04  1.75054368e-07 
 4.83034574e-04  1.74462455e-07 
 4.83059341e-04  1.73964192e-07 
 4.83108876e-04  1.73622615e-07 
 4.83207946e-04  1.73382798e-07 
 4.83406086e-04  1.73203978e-07 
 4.83510000e-04  1.73175804e-07 
 4.83511000e-04  1.65202408e-05 
 4.83513000e-04  1.20818763e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770220e-04 
 4.83519134e-04  2.81743565e-05 
 4.83520000e-04  3.99292619e-05 
 4.83520162e-04  1.07424483e-06 
 4.83520485e-04 -3.46490195e-07 
 4.83521131e-04  1.08904261e-07 
 4.83522424e-04  1.67956667e-07 
 4.83525009e-04  1.62021058e-07 
 4.83530180e-04  1.60730680e-07 
 4.83540522e-04  1.60066084e-07 
 4.83561206e-04  1.59536513e-07 
 4.83602574e-04  1.59141508e-07 
 4.83685309e-04  1.58765449e-07 
 4.83850780e-04  1.58402317e-07 
 4.84000000e-04  1.58249481e-07 
 4.84001000e-04 -3.93491787e-05 
 4.84003000e-04  5.49171323e-05 
 4.84004570e-04  3.88173868e-03 
 4.84005666e-04  1.48895387e-03 
 4.84006444e-04  2.57494032e-04 
 4.84007304e-04  2.31713370e-05 
 4.84008274e-04 -1.24881765e-05 
 4.84010000e-04 -1.51075831e-05 
 4.84010194e-04  3.34366466e-07 
 4.84010582e-04  8.19515982e-08 
 4.84011358e-04  1.71112338e-07 
 4.84012910e-04  1.76757220e-07 
 4.84016014e-04  1.75882176e-07 
 4.84022221e-04  1.75358689e-07 
 4.84034636e-04  1.74949906e-07 
 4.84059466e-04  1.74644307e-07 
 4.84109126e-04  1.74430474e-07 
 4.84208447e-04  1.74224137e-07 
 4.84407087e-04  1.74072034e-07 
 4.84510000e-04  1.74013293e-07 
 4.84511000e-04  1.65211313e-05 
 4.84513000e-04  1.20819303e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647353e-04 
 4.84519134e-04  2.81132261e-05 
 4.84520000e-04  3.99291606e-05 
 4.84520162e-04  1.07251611e-06 
 4.84520485e-04 -3.46647411e-07 
 4.84521131e-04  1.08743152e-07 
 4.84522424e-04  1.68055120e-07 
 4.84525009e-04  1.62648069e-07 
 4.84530180e-04  1.61914511e-07 
 4.84540522e-04  1.61662407e-07 
 4.84561206e-04  1.61441068e-07 
 4.84602574e-04  1.61189346e-07 
 4.84685309e-04  1.60891154e-07 
 4.84850780e-04  1.60597499e-07 
 4.85000000e-04  1.60487593e-07 
 4.85001000e-04 -3.93471790e-05 
 4.85003000e-04  5.49210057e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265461e-03 
 4.85006444e-04  2.56418880e-04 
 4.85007305e-04  2.31496968e-05 
 4.85008275e-04 -1.24721651e-05 
 4.85010000e-04 -1.51078582e-05 
 4.85010194e-04  3.34354481e-07 
 4.85010582e-04  8.20711541e-08 
 4.85011358e-04  1.71183447e-07 
 4.85012911e-04  1.76821332e-07 
 4.85016015e-04  1.75932463e-07 
 4.85022225e-04  1.75340518e-07 
 4.85034643e-04  1.74877983e-07 
 4.85059481e-04  1.74465204e-07 
 4.85109155e-04  1.74171570e-07 
 4.85208505e-04  1.73969413e-07 
 4.85407204e-04  1.73803138e-07 
 4.85510000e-04  1.73767310e-07 
 4.85511000e-04  1.65208615e-05 
 4.85513000e-04  1.20819117e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81727936e-05 
 4.85520000e-04  3.99283604e-05 
 4.85520162e-04  1.07335546e-06 
 4.85520485e-04 -3.47241701e-07 
 4.85521131e-04  1.08265645e-07 
 4.85522424e-04  1.67511247e-07 
 4.85525009e-04  1.61833530e-07 
 4.85530180e-04  1.60827365e-07 
 4.85540522e-04  1.60382764e-07 
 4.85561206e-04  1.60018791e-07 
 4.85602574e-04  1.59671098e-07 
 4.85685309e-04  1.59350786e-07 
 4.85850780e-04  1.58983895e-07 
 4.86000000e-04  1.58820308e-07 
 4.86001000e-04 -3.93486020e-05 
 4.86003000e-04  5.49177929e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991101e-05 
 4.86008274e-04 -1.24526821e-05 
 4.86010000e-04 -1.50915969e-05 
 4.86010194e-04  3.51167469e-07 
 4.86010582e-04  9.77190483e-08 
 4.86011358e-04  1.85802266e-07 
 4.86012910e-04  1.89562154e-07 
 4.86016014e-04  1.86066919e-07 
 4.86022221e-04  1.82658526e-07 
 4.86034636e-04  1.79850422e-07 
 4.86059466e-04  1.77945071e-07 
 4.86109126e-04  1.77040176e-07 
 4.86208447e-04  1.76508780e-07 
 4.86407087e-04  1.76145629e-07 
 4.86510000e-04  1.76067509e-07 
 4.86511000e-04  1.65232793e-05 
 4.86513000e-04  1.20820853e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874455e-05 
 4.86520000e-04  3.99396339e-05 
 4.86520162e-04  1.07583331e-06 
 4.86520485e-04 -3.37806853e-07 
 4.86521131e-04  1.16544152e-07 
 4.86522424e-04  1.75283490e-07 
 4.86525009e-04  1.69897267e-07 
 4.86530180e-04  1.69172873e-07 
 4.86540522e-04  1.68912761e-07 
 4.86561206e-04  1.68691750e-07 
 4.86602574e-04  1.68417509e-07 
 4.86685309e-04  1.68120760e-07 
 4.86850780e-04  1.67867924e-07 
 4.87000000e-04  1.67831207e-07 
 4.87001000e-04 -3.93408083e-05 
 4.87003000e-04  5.49345636e-05 
 4.87004568e-04  4.11325746e-03 
 4.87005662e-04  1.44813091e-03 
 4.87006438e-04  2.56374810e-04 
 4.87007296e-04  2.45743765e-05 
 4.87008264e-04 -1.22491454e-05 
 4.87010000e-04 -1.50993778e-05 
 4.87010193e-04  3.38876285e-07 
 4.87010580e-04  8.64698606e-08 
 4.87011354e-04  1.75224185e-07 
 4.87012902e-04  1.80357801e-07 
 4.87015998e-04  1.78701446e-07 
 4.87022190e-04  1.77159713e-07 
 4.87034574e-04  1.75663512e-07 
 4.87059341e-04  1.74320855e-07 
 4.87108876e-04  1.73318041e-07 
 4.87207946e-04  1.72617260e-07 
 4.87406086e-04  1.72198199e-07 
 4.87510000e-04  1.72114142e-07 
 4.87511000e-04  1.65191162e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693082e-04 
 4.87519134e-04  2.81802735e-05 
 4.87520000e-04  3.99327322e-05 
 4.87520162e-04  1.07756838e-06 
 4.87520485e-04 -3.43527315e-07 
 4.87521131e-04  1.11501948e-07 
 4.87522424e-04  1.69960003e-07 
 4.87525009e-04  1.63230320e-07 
 4.87530180e-04  1.61124578e-07 
 4.87540522e-04  1.59800607e-07 
 4.87561206e-04  1.58854272e-07 
 4.87602574e-04  1.58216190e-07 
 4.87685309e-04  1.57703442e-07 
 4.87850780e-04  1.57285164e-07 
 4.88000000e-04  1.57099266e-07 
 4.88001000e-04 -3.93502880e-05 
 4.88003000e-04  5.49158450e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924888e-05 
 4.88008274e-04 -1.24891308e-05 
 4.88010000e-04 -1.51089509e-05 
 4.88010194e-04  3.32909661e-07 
 4.88010582e-04  8.09128628e-08 
 4.88011358e-04  1.69951977e-07 
 4.88012910e-04  1.75568080e-07 
 4.88016014e-04  1.74698367e-07 
 4.88022221e-04  1.74160231e-07 
 4.88034636e-04  1.73779932e-07 
 4.88059466e-04  1.73470494e-07 
 4.88109126e-04  1.73245609e-07 
 4.88208447e-04  1.73043222e-07 
 4.88407087e-04  1.72879169e-07 
 4.88510000e-04  1.72822654e-07 
 4.88511000e-04  1.65198673e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109097e-05 
 4.88520000e-04  3.99278674e-05 
 4.88520162e-04  1.07146932e-06 
 4.88520485e-04 -3.47848219e-07 
 4.88521131e-04  1.07579662e-07 
 4.88522424e-04  1.66908891e-07 
 4.88525009e-04  1.61501461e-07 
 4.88530180e-04  1.60769846e-07 
 4.88540522e-04  1.60520441e-07 
 4.88561206e-04  1.60292158e-07 
 4.88602574e-04  1.60044867e-07 
 4.88685309e-04  1.59745312e-07 
 4.88850780e-04  1.59428878e-07 
 4.89000000e-04  1.59330417e-07 
 4.89009611e-04  9.34144463e-05 
 4.89010000e-04 -1.68773168e-05 
 4.89010778e-04  2.92904079e-07 
 4.89012333e-04  1.63647019e-07 
 4.89014184e-04  1.84628710e-07 
 4.89017886e-04  1.79394607e-07 
 4.89025290e-04  1.75742259e-07 
 4.89040099e-04  1.74136027e-07 
 4.89069716e-04  1.73376449e-07 
 4.89128950e-04  1.72959021e-07 
 4.89247419e-04  1.72712893e-07 
 4.89484356e-04  1.72546189e-07 
 4.89510000e-04  1.72552975e-07 
 4.89511000e-04  1.65195850e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692204e-05 
 4.89520000e-04  3.99263187e-05 
 4.89520162e-04  1.07162939e-06 
 4.89520485e-04 -3.48985724e-07 
 4.89521131e-04  1.06680647e-07 
 4.89522424e-04  1.66110548e-07 
 4.89525009e-04  1.60574443e-07 
 4.89530180e-04  1.59671047e-07 
 4.89540522e-04  1.59245270e-07 
 4.89561206e-04  1.58851439e-07 
 4.89602574e-04  1.58527963e-07 
 4.89685309e-04  1.58196086e-07 
 4.89850780e-04  1.57815942e-07 
 4.90000000e-04  1.57645032e-07 
 4.90001000e-04 -3.93497458e-05 
 4.90003000e-04  5.49164799e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306044e-04 
 4.90007304e-04  2.32162758e-05 
 4.90008274e-04 -1.24799702e-05 
 4.90010000e-04 -1.51044818e-05 
 4.90010194e-04  3.37618130e-07 
 4.90010582e-04  8.52052843e-08 
 4.90011358e-04  1.74019217e-07 
 4.90012910e-04  1.79170336e-07 
 4.90016014e-04  1.77636819e-07 
 4.90022221e-04  1.76381050e-07 
 4.90034636e-04  1.75385807e-07 
 4.90059466e-04  1.74699866e-07 
 4.90109126e-04  1.74295119e-07 
 4.90208447e-04  1.74022705e-07 
 4.90407087e-04  1.73814421e-07 
 4.90510000e-04  1.73772382e-07 
 4.90511000e-04  1.65208634e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553264e-05 
 4.90520000e-04  3.99309747e-05 
 4.90520162e-04  1.07270028e-06 
 4.90520485e-04 -3.45186868e-07 
 4.90521131e-04  1.09978220e-07 
 4.90522424e-04  1.69152851e-07 
 4.90525009e-04  1.63749624e-07 
 4.90530180e-04  1.63015147e-07 
 4.90540522e-04  1.62768192e-07 
 4.90561206e-04  1.62536006e-07 
 4.90602574e-04  1.62286229e-07 
 4.90685309e-04  1.61955893e-07 
 4.90850780e-04  1.61684625e-07 
 4.91000000e-04  1.61579562e-07 
 4.91001000e-04 -3.93463020e-05 
 4.91003000e-04  5.49235518e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785286e-05 
 4.91008264e-04 -1.23490761e-05 
 4.91010000e-04 -1.51043908e-05 
 4.91010193e-04  3.33908992e-07 
 4.91010580e-04  8.15410779e-08 
 4.91011354e-04  1.70611147e-07 
 4.91012902e-04  1.76161076e-07 
 4.91015998e-04  1.75138562e-07 
 4.91022190e-04  1.74419418e-07 
 4.91034574e-04  1.73831108e-07 
 4.91059341e-04  1.73352265e-07 
 4.91108876e-04  1.73010053e-07 
 4.91207946e-04  1.72778901e-07 
 4.91406086e-04  1.72586973e-07 
 4.91510000e-04  1.72547724e-07 
 4.91511000e-04  1.65195941e-05 
 4.91513000e-04  1.20818394e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729186e-04 
 4.91519134e-04  2.81731947e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372106e-06 
 4.91520485e-04 -3.47096596e-07 
 4.91521131e-04  1.08316926e-07 
 4.91522424e-04  1.67379542e-07 
 4.91525009e-04  1.61441601e-07 
 4.91530180e-04  1.60147952e-07 
 4.91540522e-04  1.59492298e-07 
 4.91561206e-04  1.58956623e-07 
 4.91602574e-04  1.58553357e-07 
 4.91685309e-04  1.58177721e-07 
 4.91850780e-04  1.57804671e-07 
 4.92000000e-04  1.57658405e-07 
 4.92001000e-04 -3.93497596e-05 
 4.92003000e-04  5.49164692e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533979e-04 
 4.92007304e-04  2.31818822e-05 
 4.92008274e-04 -1.24886873e-05 
 4.92010000e-04 -1.51082999e-05 
 4.92010194e-04  3.33600742e-07 
 4.92010582e-04  8.13986324e-08 
 4.92011358e-04  1.70498164e-07 
 4.92012910e-04  1.76125833e-07 
 4.92016014e-04  1.75242833e-07 
 4.92022221e-04  1.74718701e-07 
 4.92034636e-04  1.74340160e-07 
 4.92059466e-04  1.74023972e-07 
 4.92109126e-04  1.73794908e-07 
 4.92208447e-04  1.73624481e-07 
 4.92407087e-04  1.73444251e-07 
 4.92510000e-04  1.73398773e-07 
 4.92511000e-04  1.65204761e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120606e-05 
 4.92520000e-04  3.99285041e-05 
 4.92520162e-04  1.07199117e-06 
 4.92520485e-04 -3.47251275e-07 
 4.92521131e-04  1.08154156e-07 
 4.92522424e-04  1.67483251e-07 
 4.92525009e-04  1.62065469e-07 
 4.92530180e-04  1.61334564e-07 
 4.92540522e-04  1.61077094e-07 
 4.92561206e-04  1.60848837e-07 
 4.92602574e-04  1.60618107e-07 
 4.92685309e-04  1.60310048e-07 
 4.92850780e-04  1.60001399e-07 
 4.93000000e-04  1.59906923e-07 
 4.93001000e-04 -3.93477552e-05 
 4.93003000e-04  5.49203329e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602382e-05 
 4.93008275e-04 -1.24726749e-05 
 4.93010000e-04 -1.51085752e-05 
 4.93010194e-04  3.33596700e-07 
 4.93010582e-04  8.15088338e-08 
 4.93011358e-04  1.70568869e-07 
 4.93012911e-04  1.76194396e-07 
 4.93016015e-04  1.75303587e-07 
 4.93022225e-04  1.74710884e-07 
 4.93034643e-04  1.74234051e-07 
 4.93059481e-04  1.73854341e-07 
 4.93109155e-04  1.73554231e-07 
 4.93208505e-04  1.73339731e-07 
 4.93407204e-04  1.73169986e-07 
 4.93510000e-04  1.73152347e-07 
 4.93511000e-04  1.65202092e-05 
 4.93513000e-04  1.20818739e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716443e-05 
 4.93520000e-04  3.99277113e-05 
 4.93520162e-04  1.07282497e-06 
 4.93520485e-04 -3.47846374e-07 
 4.93521131e-04  1.07681651e-07 
 4.93522424e-04  1.66930960e-07 
 4.93525009e-04  1.61262825e-07 
 4.93530180e-04  1.60262426e-07 
 4.93540522e-04  1.59790305e-07 
 4.93561206e-04  1.59410084e-07 
 4.93602574e-04  1.59094967e-07 
 4.93685309e-04  1.58755710e-07 
 4.93850780e-04  1.58404924e-07 
 4.94000000e-04  1.58223731e-07 
 4.94009611e-04  9.53726806e-05 
 4.94010000e-04 -1.67258848e-05 
 4.94010778e-04  4.51528465e-07 
 4.94012333e-04  2.37913410e-07 
 4.94014184e-04  2.21561515e-07 
 4.94017886e-04  1.96797728e-07 
 4.94025290e-04  1.83966856e-07 
 4.94040098e-04  1.78492171e-07 
 4.94069713e-04  1.76373089e-07 
 4.94128944e-04  1.75528859e-07 
 4.94247406e-04  1.75134723e-07 
 4.94484331e-04  1.74950177e-07 
 4.94510000e-04  1.74976985e-07 
 4.94511000e-04  1.65221010e-05 
 4.94513000e-04  1.20820114e-04 
 4.94514793e-04  2.20244167e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327373e-04 
 4.94519134e-04  2.79986840e-05 
 4.94520000e-04  3.99334716e-05 
 4.94520162e-04  1.07339797e-06 
 4.94520485e-04 -3.42905159e-07 
 4.94521131e-04  1.12113174e-07 
 4.94522424e-04  1.71313091e-07 
 4.94525009e-04  1.66094335e-07 
 4.94530180e-04  1.65470687e-07 
 4.94540522e-04  1.65263492e-07 
 4.94561206e-04  1.65044479e-07 
 4.94602574e-04  1.64799714e-07 
 4.94685309e-04  1.64524401e-07 
 4.94850780e-04  1.64208353e-07 
 4.95000000e-04  1.64052256e-07 
 4.95001000e-04 -3.93440736e-05 
 4.95003000e-04  5.49276486e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725387e-05 
 4.95008264e-04 -1.23167834e-05 
 4.95010000e-04 -1.51035646e-05 
 4.95010193e-04  3.34747254e-07 
 4.95010580e-04  8.23106050e-08 
 4.95011354e-04  1.71326347e-07 
 4.95012902e-04  1.76785011e-07 
 4.95015998e-04  1.75638384e-07 
 4.95022190e-04  1.74787199e-07 
 4.95034574e-04  1.74091308e-07 
 4.95059341e-04  1.73522895e-07 
 4.95108876e-04  1.73122183e-07 
 4.95207946e-04  1.72848935e-07 
 4.95406086e-04  1.72663094e-07 
 4.95510000e-04  1.72606346e-07 
 4.95511000e-04  1.65196351e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759413e-05 
 4.95520000e-04  3.99301969e-05 
 4.95520162e-04  1.07517270e-06 
 4.95520485e-04 -3.45708785e-07 
 4.95521131e-04  1.09573401e-07 
 4.95522424e-04  1.68425632e-07 
 4.95525009e-04  1.62219406e-07 
 4.95530180e-04  1.60671370e-07 
 4.95540522e-04  1.59775396e-07 
 4.95561206e-04  1.59107580e-07 
 4.95602574e-04  1.58629609e-07 
 4.95685309e-04  1.58209339e-07 
 4.95850780e-04  1.57819859e-07 
 4.96000000e-04  1.57656964e-07 
 4.96001000e-04 -3.93497421e-05 
 4.96003000e-04  5.49164775e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819019e-05 
 4.96008274e-04 -1.24886683e-05 
 4.96010000e-04 -1.51082816e-05 
 4.96010194e-04  3.33629112e-07 
 4.96010582e-04  8.14214947e-08 
 4.96011358e-04  1.70512501e-07 
 4.96012910e-04  1.76151249e-07 
 4.96016014e-04  1.75267841e-07 
 4.96022221e-04  1.74753650e-07 
 4.96034636e-04  1.74342508e-07 
 4.96059466e-04  1.74049401e-07 
 4.96109126e-04  1.73811118e-07 
 4.96208447e-04  1.73631238e-07 
 4.96407087e-04  1.73469715e-07 
 4.96510000e-04  1.73411177e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120662e-05 
 4.96520000e-04  3.99285069e-05 
 4.96520162e-04  1.07199676e-06 
 4.96520485e-04 -3.47252521e-07 
 4.96521131e-04  1.08158534e-07 
 4.96522424e-04  1.67481759e-07 
 4.96525009e-04  1.62079613e-07 
 4.96530180e-04  1.61342990e-07 
 4.96540522e-04  1.61092234e-07 
 4.96561206e-04  1.60857787e-07 
 4.96602574e-04  1.60608782e-07 
 4.96685309e-04  1.60304315e-07 
 4.96850780e-04  1.60012001e-07 
 4.97000000e-04  1.59895714e-07 
 4.97001000e-04 -3.93477566e-05 
 4.97003000e-04  5.49203368e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602475e-05 
 4.97008275e-04 -1.24726697e-05 
 4.97010000e-04 -1.51085691e-05 
 4.97010194e-04  3.33595996e-07 
 4.97010582e-04  8.15231038e-08 
 4.97011358e-04  1.70578664e-07 
 4.97012911e-04  1.76200553e-07 
 4.97016015e-04  1.75309940e-07 
 4.97022225e-04  1.74716643e-07 
 4.97034643e-04  1.74256935e-07 
 4.97059481e-04  1.73861103e-07 
 4.97109155e-04  1.73554959e-07 
 4.97208505e-04  1.73356614e-07 
 4.97407204e-04  1.73172676e-07 
 4.97510000e-04  1.73150869e-07 
 4.97511000e-04  1.65202223e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716400e-05 
 4.97520000e-04  3.99277149e-05 
 4.97520162e-04  1.07283071e-06 
 4.97520485e-04 -3.47846390e-07 
 4.97521131e-04  1.07687588e-07 
 4.97522424e-04  1.66935470e-07 
 4.97525009e-04  1.61256060e-07 
 4.97530180e-04  1.60251509e-07 
 4.97540522e-04  1.59809314e-07 
 4.97561206e-04  1.59426223e-07 
 4.97602574e-04  1.59108329e-07 
 4.97685309e-04  1.58761309e-07 
 4.97850780e-04  1.58401579e-07 
 4.98000000e-04  1.58233104e-07 
 4.98001000e-04 -3.93491754e-05 
 4.98003000e-04  5.49171370e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059245e-05 
 4.98008274e-04 -1.24794158e-05 
 4.98010000e-04 -1.51037549e-05 
 4.98010194e-04  3.38380442e-07 
 4.98010582e-04  8.57631649e-08 
 4.98011358e-04  1.74629953e-07 
 4.98012910e-04  1.79807472e-07 
 4.98016014e-04  1.78269341e-07 
 4.98022221e-04  1.77005698e-07 
 4.98034636e-04  1.76025625e-07 
 4.98059466e-04  1.75316576e-07 
 4.98109126e-04  1.74906881e-07 
 4.98208447e-04  1.74642440e-07 
 4.98407087e-04  1.74431866e-07 
 4.98510000e-04  1.74384877e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564916e-05 
 4.98520000e-04  3.99316162e-05 
 4.98520162e-04  1.07322312e-06 
 4.98520485e-04 -3.44582950e-07 
 4.98521131e-04  1.10553043e-07 
 4.98522424e-04  1.69717292e-07 
 4.98525009e-04  1.64324368e-07 
 4.98530180e-04  1.63605755e-07 
 4.98540522e-04  1.63348599e-07 
 4.98561206e-04  1.63107524e-07 
 4.98602574e-04  1.62866550e-07 
 4.98685309e-04  1.62563188e-07 
 4.98850780e-04  1.62270297e-07 
 4.99000000e-04  1.62181364e-07 
 4.99001000e-04 -3.93457297e-05 
 4.99003000e-04  5.49242174e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486217e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34679717e-07 
 4.99010580e-04  8.20999738e-08 
 4.99011354e-04  1.71221050e-07 
 4.99012902e-04  1.76792444e-07 
 4.99015998e-04  1.75771979e-07 
 4.99022190e-04  1.75061854e-07 
 4.99034574e-04  1.74449128e-07 
 4.99059341e-04  1.73990041e-07 
 4.99108876e-04  1.73641712e-07 
 4.99207946e-04  1.73385966e-07 
 4.99406086e-04  1.73199072e-07 
 4.99510000e-04  1.73176839e-07 
 4.99511000e-04  1.65202352e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424645e-06 
 4.99520485e-04 -3.46495556e-07 
 4.99521131e-04  1.08907195e-07 
 4.99522424e-04  1.67956495e-07 
 4.99525009e-04  1.62020364e-07 
 4.99530180e-04  1.60732738e-07 
 4.99540522e-04  1.60058373e-07 
 4.99561206e-04  1.59539364e-07 
 4.99602574e-04  1.59146168e-07 
 4.99685309e-04  1.58766335e-07 
 4.99850780e-04  1.58403119e-07 
 5.00000000e-04  1.58232319e-07 
 5.00001000e-04 -3.93491723e-05 
 5.00003000e-04  5.49171295e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895386e-03 
 5.00006444e-04  2.57494037e-04 
 5.00007304e-04  2.31713428e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075800e-05 
 5.00010194e-04  3.34372693e-07 
 5.00010582e-04  8.19528803e-08 
 5.00011358e-04  1.71112400e-07 
