 time            -i(vdd)        
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109026e-05 
 4.64520000e-04  3.99278607e-05 
 4.64520162e-04  1.07145647e-06 
 4.64520485e-04 -3.47859672e-07 
 4.64521131e-04  1.07564678e-07 
 4.64522424e-04  1.66895366e-07 
 4.64525009e-04  1.61493994e-07 
 4.64530180e-04  1.60756994e-07 
 4.64540522e-04  1.60512489e-07 
 4.64561206e-04  1.60263327e-07 
 4.64602574e-04  1.60016180e-07 
 4.64685309e-04  1.59711060e-07 
 4.64850780e-04  1.59411153e-07 
 4.65000000e-04  1.59300198e-07 
 4.65001000e-04 -3.93483353e-05 
 4.65003000e-04  5.49196608e-05 
 4.65004570e-04  3.90064640e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707824e-05 
 4.65008275e-04 -1.24731833e-05 
 4.65010000e-04 -1.51093012e-05 
 4.65010194e-04  3.32834651e-07 
 4.65010582e-04  8.09541716e-08 
 4.65011358e-04  1.69959709e-07 
 4.65012911e-04  1.75572846e-07 
 4.65016015e-04  1.74674394e-07 
 4.65022225e-04  1.74102811e-07 
 4.65034643e-04  1.73611412e-07 
 4.65059481e-04  1.73220974e-07 
 4.65109155e-04  1.72945951e-07 
 4.65208505e-04  1.72720949e-07 
 4.65407204e-04  1.72558902e-07 
 4.65510000e-04  1.72529938e-07 
 4.65511000e-04  1.65195642e-05 
 4.65513000e-04  1.20818368e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727446e-04 
 4.65519134e-04  2.81704726e-05 
 4.65520000e-04  3.99270641e-05 
 4.65520162e-04  1.07229376e-06 
 4.65520485e-04 -3.48449074e-07 
 4.65521131e-04  1.07088645e-07 
 4.65522424e-04  1.66353188e-07 
 4.65525009e-04  1.60679027e-07 
 4.65530180e-04  1.59675848e-07 
 4.65540522e-04  1.59209716e-07 
 4.65561206e-04  1.58843645e-07 
 4.65602574e-04  1.58510073e-07 
 4.65685309e-04  1.58152614e-07 
 4.65850780e-04  1.57812040e-07 
 4.66000000e-04  1.57635056e-07 
 4.66001000e-04 -3.93497658e-05 
 4.66003000e-04  5.49164599e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164595e-05 
 4.66008274e-04 -1.24799390e-05 
 4.66010000e-04 -1.51044857e-05 
 4.66010194e-04  3.37618333e-07 
 4.66010582e-04  8.51973302e-08 
 4.66011358e-04  1.74011574e-07 
 4.66012910e-04  1.79173982e-07 
 4.66016014e-04  1.77635212e-07 
 4.66022221e-04  1.76392758e-07 
 4.66034636e-04  1.75389900e-07 
 4.66059466e-04  1.74681075e-07 
 4.66109126e-04  1.74301145e-07 
 4.66208447e-04  1.74021177e-07 
 4.66407087e-04  1.73822440e-07 
 4.66510000e-04  1.73759983e-07 
 4.66511000e-04  1.65208469e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553245e-05 
 4.66520000e-04  3.99309687e-05 
 4.66520162e-04  1.07268828e-06 
 4.66520485e-04 -3.45197777e-07 
 4.66521131e-04  1.09958518e-07 
 4.66522424e-04  1.69143446e-07 
 4.66525009e-04  1.63742102e-07 
 4.66530180e-04  1.63001736e-07 
 4.66540522e-04  1.62743744e-07 
 4.66561206e-04  1.62521203e-07 
 4.66602574e-04  1.62267219e-07 
 4.66685309e-04  1.61957096e-07 
 4.66850780e-04  1.61669759e-07 
 4.67000000e-04  1.61562563e-07 
 4.67001000e-04 -3.93463125e-05 
 4.67003000e-04  5.49235386e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784542e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044016e-05 
 4.67010193e-04  3.33905979e-07 
 4.67010580e-04  8.15399109e-08 
 4.67011354e-04  1.70601290e-07 
 4.67012902e-04  1.76148758e-07 
 4.67015998e-04  1.75136680e-07 
 4.67022190e-04  1.74408874e-07 
 4.67034574e-04  1.73814357e-07 
 4.67059341e-04  1.73344590e-07 
 4.67108876e-04  1.73007837e-07 
 4.67207946e-04  1.72772662e-07 
 4.67406086e-04  1.72593950e-07 
 4.67510000e-04  1.72542954e-07 
 4.67511000e-04  1.65195871e-05 
 4.67513000e-04  1.20818384e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731845e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371312e-06 
 4.67520485e-04 -3.47093396e-07 
 4.67521131e-04  1.08312336e-07 
 4.67522424e-04  1.67369383e-07 
 4.67525009e-04  1.61438606e-07 
 4.67530180e-04  1.60157371e-07 
 4.67540522e-04  1.59471364e-07 
 4.67561206e-04  1.58958358e-07 
 4.67602574e-04  1.58555060e-07 
 4.67685309e-04  1.58164695e-07 
 4.67850780e-04  1.57805737e-07 
 4.68000000e-04  1.57650553e-07 
 4.68001000e-04 -3.93497713e-05 
 4.68003000e-04  5.49164622e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886958e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604423e-07 
 4.68010582e-04  8.13892270e-08 
 4.68011358e-04  1.70489523e-07 
 4.68012910e-04  1.76116325e-07 
 4.68016014e-04  1.75240089e-07 
 4.68022221e-04  1.74730194e-07 
 4.68034636e-04  1.74333516e-07 
 4.68059466e-04  1.74034837e-07 
 4.68109126e-04  1.73785501e-07 
 4.68208447e-04  1.73607807e-07 
 4.68407087e-04  1.73445217e-07 
 4.68510000e-04  1.73397292e-07 
 4.68511000e-04  1.65204718e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120594e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198839e-06 
 4.68520485e-04 -3.47256504e-07 
 4.68521131e-04  1.08149902e-07 
 4.68522424e-04  1.67469533e-07 
 4.68525009e-04  1.62068621e-07 
 4.68530180e-04  1.61330639e-07 
 4.68540522e-04  1.61092639e-07 
 4.68561206e-04  1.60841160e-07 
 4.68602574e-04  1.60605599e-07 
 4.68685309e-04  1.60303137e-07 
 4.68850780e-04  1.59998681e-07 
 4.69000000e-04  1.59908662e-07 
 4.69001000e-04 -3.93477663e-05 
 4.69003000e-04  5.49203210e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602346e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085800e-05 
 4.69010194e-04  3.33587797e-07 
 4.69010582e-04  8.15010044e-08 
 4.69011358e-04  1.70564569e-07 
 4.69012911e-04  1.76197549e-07 
 4.69016015e-04  1.75297770e-07 
 4.69022225e-04  1.74722576e-07 
 4.69034643e-04  1.74249949e-07 
 4.69059481e-04  1.73836127e-07 
 4.69109155e-04  1.73544998e-07 
 4.69208505e-04  1.73335013e-07 
 4.69407204e-04  1.73163191e-07 
 4.69510000e-04  1.73134061e-07 
 4.69511000e-04  1.65202116e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898461e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716336e-05 
 4.69520000e-04  3.99277103e-05 
 4.69520162e-04  1.07282335e-06 
 4.69520485e-04 -3.47850326e-07 
 4.69521131e-04  1.07680327e-07 
 4.69522424e-04  1.66935223e-07 
 4.69525009e-04  1.61255261e-07 
 4.69530180e-04  1.60242302e-07 
 4.69540522e-04  1.59782596e-07 
 4.69561206e-04  1.59420873e-07 
 4.69602574e-04  1.59086709e-07 
 4.69685309e-04  1.58744310e-07 
 4.69850780e-04  1.58394727e-07 
 4.70000000e-04  1.58237561e-07 
 4.70001000e-04 -3.93491805e-05 
 4.70003000e-04  5.49171321e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750858e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961274e-05 
 4.70010194e-04  3.46400209e-07 
 4.70010582e-04  9.33660343e-08 
 4.70011358e-04  1.81664419e-07 
 4.70012910e-04  1.85889119e-07 
 4.70016014e-04  1.83048457e-07 
 4.70022221e-04  1.80346306e-07 
 4.70034636e-04  1.78141119e-07 
 4.70059466e-04  1.76648928e-07 
 4.70109126e-04  1.75906339e-07 
 4.70208447e-04  1.75468063e-07 
 4.70407087e-04  1.75169774e-07 
 4.70510000e-04  1.75087641e-07 
 4.70511000e-04  1.65222398e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460852e-06 
 4.70520485e-04 -3.40479766e-07 
 4.70521131e-04  1.14150405e-07 
 4.70522424e-04  1.73036200e-07 
 4.70525009e-04  1.67656162e-07 
 4.70530180e-04  1.66919345e-07 
 4.70540522e-04  1.66675915e-07 
 4.70561206e-04  1.66449681e-07 
 4.70602574e-04  1.66179001e-07 
 4.70685309e-04  1.65855371e-07 
 4.70850780e-04  1.65603733e-07 
 4.71000000e-04  1.65530366e-07 
 4.71001000e-04 -3.93428363e-05 
 4.71003000e-04  5.49306658e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772490e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076480e-07 
 4.71010580e-04  8.27814672e-08 
 4.71011354e-04  1.71683074e-07 
 4.71012902e-04  1.77039585e-07 
 4.71015998e-04  1.75764253e-07 
 4.71022190e-04  1.74766240e-07 
 4.71034574e-04  1.73918390e-07 
 4.71059341e-04  1.73259528e-07 
 4.71108876e-04  1.72776160e-07 
 4.71207946e-04  1.72420073e-07 
 4.71406086e-04  1.72123002e-07 
 4.71510000e-04  1.72058131e-07 
 4.71511000e-04  1.65190601e-05 
 4.71513000e-04  1.20818133e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775413e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612476e-06 
 4.71520485e-04 -3.44905731e-07 
 4.71521131e-04  1.10266323e-07 
 4.71522424e-04  1.68913129e-07 
 4.71525009e-04  1.62449733e-07 
 4.71530180e-04  1.60608569e-07 
 4.71540522e-04  1.59505769e-07 
 4.71561206e-04  1.58695395e-07 
 4.71602574e-04  1.58128537e-07 
 4.71685309e-04  1.57675392e-07 
 4.71850780e-04  1.57267601e-07 
 4.72000000e-04  1.57088869e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158293e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891454e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893180e-07 
 4.72010582e-04  8.08911020e-08 
 4.72011358e-04  1.69940188e-07 
 4.72012910e-04  1.75547107e-07 
 4.72016014e-04  1.74673525e-07 
 4.72022221e-04  1.74152301e-07 
 4.72034636e-04  1.73765428e-07 
 4.72059466e-04  1.73459157e-07 
 4.72109126e-04  1.73222898e-07 
 4.72208447e-04  1.73036878e-07 
 4.72407087e-04  1.72867577e-07 
 4.72510000e-04  1.72814577e-07 
 4.72511000e-04  1.65198590e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147179e-06 
 4.72520485e-04 -3.47847255e-07 
 4.72521131e-04  1.07582354e-07 
 4.72522424e-04  1.66904436e-07 
 4.72525009e-04  1.61503073e-07 
 4.72530180e-04  1.60779821e-07 
 4.72540522e-04  1.60506796e-07 
 4.72561206e-04  1.60278474e-07 
 4.72602574e-04  1.60036091e-07 
 4.72685309e-04  1.59711116e-07 
 4.72850780e-04  1.59415022e-07 
 4.73000000e-04  1.59321843e-07 
 4.73001000e-04 -3.93483311e-05 
 4.73003000e-04  5.49196703e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32849858e-07 
 4.73010582e-04  8.09633491e-08 
 4.73011358e-04  1.69971518e-07 
 4.73012911e-04  1.75581167e-07 
 4.73016015e-04  1.74694024e-07 
 4.73022225e-04  1.74118324e-07 
 4.73034643e-04  1.73642933e-07 
 4.73059481e-04  1.73225508e-07 
 4.73109155e-04  1.72949989e-07 
 4.73208505e-04  1.72738806e-07 
 4.73407204e-04  1.72566254e-07 
 4.73510000e-04  1.72535598e-07 
 4.73511000e-04  1.65195763e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230341e-06 
 4.73520485e-04 -3.48445112e-07 
 4.73521131e-04  1.07096649e-07 
 4.73522424e-04  1.66355872e-07 
 4.73525009e-04  1.60688143e-07 
 4.73530180e-04  1.59682103e-07 
 4.73540522e-04  1.59226148e-07 
 4.73561206e-04  1.58841867e-07 
 4.73602574e-04  1.58513074e-07 
 4.73685309e-04  1.58164798e-07 
 4.73850780e-04  1.57807389e-07 
 4.74000000e-04  1.57647134e-07 
 4.74001000e-04 -3.93497582e-05 
 4.74003000e-04  5.49164618e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164654e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627140e-07 
 4.74010582e-04  8.52110197e-08 
 4.74011358e-04  1.74021939e-07 
 4.74012910e-04  1.79167641e-07 
 4.74016014e-04  1.77646354e-07 
 4.74022221e-04  1.76397654e-07 
 4.74034636e-04  1.75407358e-07 
 4.74059466e-04  1.74684048e-07 
 4.74109126e-04  1.74300168e-07 
 4.74208447e-04  1.74028120e-07 
 4.74407087e-04  1.73817759e-07 
 4.74510000e-04  1.73758819e-07 
 4.74511000e-04  1.65208504e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269376e-06 
 4.74520485e-04 -3.45194883e-07 
 4.74521131e-04  1.09971105e-07 
 4.74522424e-04  1.69148505e-07 
 4.74525009e-04  1.63738828e-07 
 4.74530180e-04  1.63007933e-07 
 4.74540522e-04  1.62765816e-07 
 4.74561206e-04  1.62523446e-07 
 4.74602574e-04  1.62280460e-07 
 4.74685309e-04  1.61966052e-07 
 4.74850780e-04  1.61679546e-07 
 4.75000000e-04  1.61577356e-07 
 4.75001000e-04 -3.93463104e-05 
 4.75003000e-04  5.49235452e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907505e-07 
 4.75010580e-04  8.15389912e-08 
 4.75011354e-04  1.70606494e-07 
 4.75012902e-04  1.76158851e-07 
 4.75015998e-04  1.75132939e-07 
 4.75022190e-04  1.74425469e-07 
 4.75034574e-04  1.73848033e-07 
 4.75059341e-04  1.73363799e-07 
 4.75108876e-04  1.73023592e-07 
 4.75207946e-04  1.72772374e-07 
 4.75406086e-04  1.72590440e-07 
 4.75510000e-04  1.72547167e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371462e-06 
 4.75520485e-04 -3.47091239e-07 
 4.75521131e-04  1.08310408e-07 
 4.75522424e-04  1.67370505e-07 
 4.75525009e-04  1.61432138e-07 
 4.75530180e-04  1.60164041e-07 
 4.75540522e-04  1.59474967e-07 
 4.75561206e-04  1.58959089e-07 
 4.75602574e-04  1.58555450e-07 
 4.75685309e-04  1.58172548e-07 
 4.75850780e-04  1.57822971e-07 
 4.76000000e-04  1.57646048e-07 
 4.76001000e-04 -3.93497608e-05 
 4.76003000e-04  5.49164692e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083047e-05 
 4.76010194e-04  3.33606765e-07 
 4.76010582e-04  8.13928989e-08 
 4.76011358e-04  1.70495272e-07 
 4.76012910e-04  1.76122696e-07 
 4.76016014e-04  1.75255067e-07 
 4.76022221e-04  1.74731302e-07 
 4.76034636e-04  1.74325234e-07 
 4.76059466e-04  1.74034873e-07 
 4.76109126e-04  1.73800310e-07 
 4.76208447e-04  1.73625258e-07 
 4.76407087e-04  1.73445317e-07 
 4.76510000e-04  1.73399367e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198773e-06 
 4.76520485e-04 -3.47256522e-07 
 4.76521131e-04  1.08157532e-07 
 4.76522424e-04  1.67469248e-07 
 4.76525009e-04  1.62069116e-07 
 4.76530180e-04  1.61341356e-07 
 4.76540522e-04  1.61084932e-07 
 4.76561206e-04  1.60849113e-07 
 4.76602574e-04  1.60605832e-07 
 4.76685309e-04  1.60296618e-07 
 4.76850780e-04  1.60002672e-07 
 4.77000000e-04  1.59881001e-07 
 4.77001000e-04 -3.93477559e-05 
 4.77003000e-04  5.49203242e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590202e-07 
 4.77010582e-04  8.15105868e-08 
 4.77011358e-04  1.70562877e-07 
 4.77012911e-04  1.76194805e-07 
 4.77016015e-04  1.75299815e-07 
 4.77022225e-04  1.74724864e-07 
 4.77034643e-04  1.74250763e-07 
 4.77059481e-04  1.73831722e-07 
 4.77109155e-04  1.73542086e-07 
 4.77208505e-04  1.73339701e-07 
 4.77407204e-04  1.73187142e-07 
 4.77510000e-04  1.73141423e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282568e-06 
 4.77520485e-04 -3.47850067e-07 
 4.77521131e-04  1.07680467e-07 
 4.77522424e-04  1.66933891e-07 
 4.77525009e-04  1.61266626e-07 
 4.77530180e-04  1.60240187e-07 
 4.77540522e-04  1.59786261e-07 
 4.77561206e-04  1.59422481e-07 
 4.77602574e-04  1.59089828e-07 
 4.77685309e-04  1.58745715e-07 
 4.77850780e-04  1.58404134e-07 
 4.78000000e-04  1.58243857e-07 
 4.78001000e-04 -3.93491813e-05 
 4.78003000e-04  5.49171351e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706684e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392865e-07 
 4.78010582e-04  8.95688298e-08 
 4.78011358e-04  1.78146054e-07 
 4.78012910e-04  1.82841278e-07 
 4.78016014e-04  1.80661168e-07 
 4.78022221e-04  1.78687635e-07 
 4.78034636e-04  1.77082642e-07 
 4.78059466e-04  1.75971597e-07 
 4.78109126e-04  1.75404185e-07 
 4.78208447e-04  1.75062136e-07 
 4.78407087e-04  1.74803196e-07 
 4.78510000e-04  1.74729515e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391508e-06 
 4.78520485e-04 -3.42533786e-07 
 4.78521131e-04  1.12347312e-07 
 4.78522424e-04  1.71381883e-07 
 4.78525009e-04  1.65980249e-07 
 4.78530180e-04  1.65253628e-07 
 4.78540522e-04  1.65014746e-07 
 4.78561206e-04  1.64780906e-07 
 4.78602574e-04  1.64514322e-07 
 4.78685309e-04  1.64207218e-07 
 4.78850780e-04  1.63920162e-07 
 4.79000000e-04  1.63865720e-07 
 4.79001000e-04 -3.93442886e-05 
 4.79003000e-04  5.49274401e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748190e-07 
 4.79010580e-04  8.23126824e-08 
 4.79011354e-04  1.71320652e-07 
 4.79012902e-04  1.76785234e-07 
 4.79015998e-04  1.75646430e-07 
 4.79022190e-04  1.74778603e-07 
 4.79034574e-04  1.74067475e-07 
 4.79059341e-04  1.73509544e-07 
 4.79108876e-04  1.73121593e-07 
 4.79207946e-04  1.72865920e-07 
 4.79406086e-04  1.72634720e-07 
 4.79510000e-04  1.72600495e-07 
 4.79511000e-04  1.65196266e-05 
 4.79513000e-04  1.20818436e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516151e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563891e-07 
 4.79522424e-04  1.68421381e-07 
 4.79525009e-04  1.62210512e-07 
 4.79530180e-04  1.60653378e-07 
 4.79540522e-04  1.59780341e-07 
 4.79561206e-04  1.59109970e-07 
 4.79602574e-04  1.58626505e-07 
 4.79685309e-04  1.58217691e-07 
 4.79850780e-04  1.57820948e-07 
 4.80000000e-04  1.57664993e-07 
 4.80001000e-04 -3.93497484e-05 
 4.80003000e-04  5.49164790e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620818e-07 
 4.80010582e-04  8.14139113e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149644e-07 
 4.80016014e-04  1.75277760e-07 
 4.80022221e-04  1.74733157e-07 
 4.80034636e-04  1.74362644e-07 
 4.80059466e-04  1.74055571e-07 
 4.80109126e-04  1.73827105e-07 
 4.80208447e-04  1.73631041e-07 
 4.80407087e-04  1.73451016e-07 
 4.80510000e-04  1.73405746e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198901e-06 
 4.80520485e-04 -3.47250825e-07 
 4.80521131e-04  1.08157296e-07 
 4.80522424e-04  1.67484443e-07 
 4.80525009e-04  1.62075416e-07 
 4.80530180e-04  1.61351066e-07 
 4.80540522e-04  1.61091511e-07 
 4.80561206e-04  1.60852195e-07 
 4.80602574e-04  1.60608929e-07 
 4.80685309e-04  1.60318226e-07 
 4.80850780e-04  1.60001797e-07 
 4.81000000e-04  1.59909399e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203320e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602483e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15170634e-08 
 4.81011358e-04  1.70568314e-07 
 4.81012911e-04  1.76204383e-07 
 4.81016015e-04  1.75312617e-07 
 4.81022225e-04  1.74733180e-07 
 4.81034643e-04  1.74245587e-07 
 4.81059481e-04  1.73857503e-07 
 4.81109155e-04  1.73549875e-07 
 4.81208505e-04  1.73357467e-07 
 4.81407204e-04  1.73172378e-07 
 4.81510000e-04  1.73146191e-07 
 4.81511000e-04  1.65202122e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841559e-07 
 4.81521131e-04  1.07683783e-07 
 4.81522424e-04  1.66932019e-07 
 4.81525009e-04  1.61263105e-07 
 4.81530180e-04  1.60256376e-07 
 4.81540522e-04  1.59797817e-07 
 4.81561206e-04  1.59418074e-07 
 4.81602574e-04  1.59099911e-07 
 4.81685309e-04  1.58758673e-07 
 4.81850780e-04  1.58395503e-07 
 4.82000000e-04  1.58243139e-07 
 4.82001000e-04 -3.93491842e-05 
 4.82003000e-04  5.49171299e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037571e-05 
 4.82010194e-04  3.38377672e-07 
 4.82010582e-04  8.57603936e-08 
 4.82011358e-04  1.74631820e-07 
 4.82012910e-04  1.79802589e-07 
 4.82016014e-04  1.78271375e-07 
 4.82022221e-04  1.77022815e-07 
