 time            -i(vdd)        
 4.72685309e-04  1.58650152e-07 
 4.72850780e-04  1.58339956e-07 
 4.73000000e-04  1.58234929e-07 
 4.73001000e-04 -3.93493839e-05 
 4.73003000e-04  5.49184467e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919463e-05 
 4.73008275e-04 -1.24740900e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427548e-07 
 4.73010582e-04  7.99422116e-08 
 4.73011358e-04  1.68848573e-07 
 4.73012911e-04  1.74427652e-07 
 4.73016015e-04  1.73533353e-07 
 4.73022225e-04  1.72952572e-07 
 4.73034643e-04  1.72481995e-07 
 4.73059481e-04  1.72101223e-07 
 4.73109155e-04  1.71799903e-07 
 4.73208505e-04  1.71591973e-07 
 4.73407204e-04  1.71446761e-07 
 4.73510000e-04  1.71399018e-07 
 4.73511000e-04  1.65183818e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645258e-04 
 4.73519134e-04  2.81682696e-05 
 4.73520000e-04  3.99258738e-05 
 4.73520162e-04  1.07134768e-06 
 4.73520485e-04 -3.49551029e-07 
 4.73521131e-04  1.06037762e-07 
 4.73522424e-04  1.65296485e-07 
 4.73525009e-04  1.59635443e-07 
 4.73530180e-04  1.58614002e-07 
 4.73540522e-04  1.58157766e-07 
 4.73561206e-04  1.57796548e-07 
 4.73602574e-04  1.57431670e-07 
 4.73685309e-04  1.57083723e-07 
 4.73850780e-04  1.56722452e-07 
 4.74000000e-04  1.56552943e-07 
 4.74001000e-04 -3.93508209e-05 
 4.74003000e-04  5.49152280e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36198965e-07 
 4.74010582e-04  8.41935372e-08 
 4.74011358e-04  1.72894068e-07 
 4.74012910e-04  1.78021016e-07 
 4.74016014e-04  1.76487801e-07 
 4.74022221e-04  1.75249427e-07 
 4.74034636e-04  1.74259694e-07 
 4.74059466e-04  1.73554497e-07 
 4.74109126e-04  1.73147726e-07 
 4.74208447e-04  1.72897234e-07 
 4.74407087e-04  1.72684892e-07 
 4.74510000e-04  1.72624365e-07 
 4.74511000e-04  1.65196599e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297763e-05 
 4.74520162e-04  1.07173755e-06 
 4.74520485e-04 -3.46289994e-07 
 4.74521131e-04  1.08900567e-07 
 4.74522424e-04  1.68088936e-07 
 4.74525009e-04  1.62678100e-07 
 4.74530180e-04  1.61954667e-07 
 4.74540522e-04  1.61693909e-07 
 4.74561206e-04  1.61475378e-07 
 4.74602574e-04  1.61207835e-07 
 4.74685309e-04  1.60893516e-07 
 4.74850780e-04  1.60586997e-07 
 4.75000000e-04  1.60484818e-07 
 4.75001000e-04 -3.93473746e-05 
 4.75003000e-04  5.49223207e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746263e-04 
 4.75007296e-04  2.42998155e-05 
 4.75008264e-04 -1.23500261e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488489e-07 
 4.75010580e-04  8.05219919e-08 
 4.75011354e-04  1.69476114e-07 
 4.75012902e-04  1.75007908e-07 
 4.75015998e-04  1.73992230e-07 
 4.75022190e-04  1.73266029e-07 
 4.75034574e-04  1.72684715e-07 
 4.75059341e-04  1.72205799e-07 
 4.75108876e-04  1.71857784e-07 
 4.75207946e-04  1.71635772e-07 
 4.75406086e-04  1.71460474e-07 
 4.75510000e-04  1.71428055e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274136e-05 
 4.75520162e-04  1.07276033e-06 
 4.75520485e-04 -3.48206807e-07 
 4.75521131e-04  1.07253074e-07 
 4.75522424e-04  1.66320269e-07 
 4.75525009e-04  1.60380486e-07 
 4.75530180e-04  1.59086518e-07 
 4.75540522e-04  1.58430038e-07 
 4.75561206e-04  1.57899595e-07 
 4.75602574e-04  1.57489494e-07 
 4.75685309e-04  1.57097137e-07 
 4.75850780e-04  1.56720624e-07 
 4.76000000e-04  1.56566267e-07 
 4.76001000e-04 -3.93508129e-05 
 4.76003000e-04  5.49152407e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896040e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182461e-07 
 4.76010582e-04  8.03735411e-08 
 4.76011358e-04  1.69367063e-07 
 4.76012910e-04  1.74974960e-07 
 4.76016014e-04  1.74086901e-07 
 4.76022221e-04  1.73583881e-07 
 4.76034636e-04  1.73172563e-07 
 4.76059466e-04  1.72869870e-07 
 4.76109126e-04  1.72660897e-07 
 4.76208447e-04  1.72473373e-07 
 4.76407087e-04  1.72317391e-07 
 4.76510000e-04  1.72279485e-07 
 4.76511000e-04  1.65192777e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273129e-05 
 4.76520162e-04  1.07103494e-06 
 4.76520485e-04 -3.48359376e-07 
 4.76521131e-04  1.07090849e-07 
 4.76522424e-04  1.66417517e-07 
 4.76525009e-04  1.61013719e-07 
 4.76530180e-04  1.60286090e-07 
 4.76540522e-04  1.60029303e-07 
 4.76561206e-04  1.59780841e-07 
 4.76602574e-04  1.59541373e-07 
 4.76685309e-04  1.59222031e-07 
 4.76850780e-04  1.58926715e-07 
 4.77000000e-04  1.58803442e-07 
 4.77001000e-04 -3.93488136e-05 
 4.77003000e-04  5.49190904e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735981e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170966e-07 
 4.77010582e-04  8.04877917e-08 
 4.77011358e-04  1.69437826e-07 
 4.77012911e-04  1.75032876e-07 
 4.77016015e-04  1.74142470e-07 
 4.77022225e-04  1.73576068e-07 
 4.77034643e-04  1.73097881e-07 
 4.77059481e-04  1.72685737e-07 
 4.77109155e-04  1.72395845e-07 
 4.77208505e-04  1.72192239e-07 
 4.77407204e-04  1.72057314e-07 
 4.77510000e-04  1.72002921e-07 
 4.77511000e-04  1.65190173e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694205e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186756e-06 
 4.77520485e-04 -3.48952159e-07 
 4.77521131e-04  1.06608924e-07 
 4.77522424e-04  1.65873805e-07 
 4.77525009e-04  1.60206804e-07 
 4.77530180e-04  1.59186673e-07 
 4.77540522e-04  1.58738845e-07 
 4.77561206e-04  1.58348074e-07 
 4.77602574e-04  1.58022030e-07 
 4.77685309e-04  1.57679821e-07 
 4.77850780e-04  1.57315414e-07 
 4.78000000e-04  1.57156870e-07 
 4.78001000e-04 -3.93502418e-05 
 4.78003000e-04  5.49159015e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715851e-05 
 4.78010000e-04 -1.51012817e-05 
 4.78010194e-04  3.40968094e-07 
 4.78010582e-04  8.85461258e-08 
 4.78011358e-04  1.77020911e-07 
 4.78012910e-04  1.81694795e-07 
 4.78016014e-04  1.79509663e-07 
 4.78022221e-04  1.77535754e-07 
 4.78034636e-04  1.75925555e-07 
 4.78059466e-04  1.74839847e-07 
 4.78109126e-04  1.74263368e-07 
 4.78208447e-04  1.73910594e-07 
 4.78407087e-04  1.73651139e-07 
 4.78510000e-04  1.73599273e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819229e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975324e-05 
 4.78520000e-04  3.99328733e-05 
 4.78520162e-04  1.07295466e-06 
 4.78520485e-04 -3.43632958e-07 
 4.78521131e-04  1.11278278e-07 
 4.78522424e-04  1.70321712e-07 
 4.78525009e-04  1.64922610e-07 
 4.78530180e-04  1.64203841e-07 
 4.78540522e-04  1.63958402e-07 
 4.78561206e-04  1.63706993e-07 
 4.78602574e-04  1.63443920e-07 
 4.78685309e-04  1.63132818e-07 
 4.78850780e-04  1.62839847e-07 
 4.79000000e-04  1.62780058e-07 
 4.79001000e-04 -3.93453476e-05 
 4.79003000e-04  5.49262165e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331288e-07 
 4.79010580e-04  8.12932855e-08 
 4.79011354e-04  1.70193207e-07 
 4.79012902e-04  1.75635517e-07 
 4.79015998e-04  1.74487481e-07 
 4.79022190e-04  1.73634295e-07 
 4.79034574e-04  1.72926666e-07 
 4.79059341e-04  1.72368088e-07 
 4.79108876e-04  1.71974509e-07 
 4.79207946e-04  1.71720881e-07 
 4.79406086e-04  1.71525792e-07 
 4.79510000e-04  1.71469259e-07 
 4.79511000e-04  1.65184404e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289944e-05 
 4.79520162e-04  1.07420738e-06 
 4.79520485e-04 -3.46818807e-07 
 4.79521131e-04  1.08499222e-07 
 4.79522424e-04  1.67357524e-07 
 4.79525009e-04  1.61163968e-07 
 4.79530180e-04  1.59594445e-07 
 4.79540522e-04  1.58711174e-07 
 4.79561206e-04  1.58052472e-07 
 4.79602574e-04  1.57560086e-07 
 4.79685309e-04  1.57147731e-07 
 4.79850780e-04  1.56748660e-07 
 4.80000000e-04  1.56570188e-07 
 4.80001000e-04 -3.93508117e-05 
 4.80003000e-04  5.49152499e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198380e-07 
 4.80010582e-04  8.04040357e-08 
 4.80011358e-04  1.69381662e-07 
 4.80012910e-04  1.74986314e-07 
 4.80016014e-04  1.74119263e-07 
 4.80022221e-04  1.73597600e-07 
 4.80034636e-04  1.73187451e-07 
 4.80059466e-04  1.72905713e-07 
 4.80109126e-04  1.72682076e-07 
 4.80208447e-04  1.72499057e-07 
 4.80407087e-04  1.72333761e-07 
 4.80510000e-04  1.72295944e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098446e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103260e-06 
 4.80520485e-04 -3.48356743e-07 
 4.80521131e-04  1.07089420e-07 
 4.80522424e-04  1.66415774e-07 
 4.80525009e-04  1.61017973e-07 
 4.80530180e-04  1.60274515e-07 
 4.80540522e-04  1.60032251e-07 
 4.80561206e-04  1.59801528e-07 
 4.80602574e-04  1.59539398e-07 
 4.80685309e-04  1.59242156e-07 
 4.80850780e-04  1.58925906e-07 
 4.81000000e-04  1.58828524e-07 
 4.81001000e-04 -3.93488208e-05 
 4.81003000e-04  5.49191065e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813988e-05 
 4.81008275e-04 -1.24735888e-05 
 4.81010000e-04 -1.51099164e-05 
 4.81010194e-04  3.32178764e-07 
 4.81010582e-04  8.04982686e-08 
 4.81011358e-04  1.69446740e-07 
 4.81012911e-04  1.75046985e-07 
 4.81016015e-04  1.74150618e-07 
 4.81022225e-04  1.73587354e-07 
 4.81034643e-04  1.73099642e-07 
 4.81059481e-04  1.72693578e-07 
 4.81109155e-04  1.72414143e-07 
 4.81208505e-04  1.72202774e-07 
 4.81407204e-04  1.72046703e-07 
 4.81510000e-04  1.72012663e-07 
 4.81511000e-04  1.65190156e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265189e-05 
 4.81520162e-04  1.07187221e-06 
 4.81520485e-04 -3.48951035e-07 
 4.81521131e-04  1.06618065e-07 
 4.81522424e-04  1.65882625e-07 
 4.81525009e-04  1.60210212e-07 
 4.81530180e-04  1.59188674e-07 
 4.81540522e-04  1.58737142e-07 
 4.81561206e-04  1.58366763e-07 
 4.81602574e-04  1.58025670e-07 
 4.81685309e-04  1.57692114e-07 
 4.81850780e-04  1.57314990e-07 
 4.82000000e-04  1.57157622e-07 
 4.82001000e-04 -3.93502356e-05 
 4.82003000e-04  5.49158956e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050992e-05 
 4.82010194e-04  3.36958789e-07 
 4.82010582e-04  8.47468580e-08 
 4.82011358e-04  1.73503578e-07 
 4.82012910e-04  1.78641606e-07 
 4.82016014e-04  1.77117138e-07 
 4.82022221e-04  1.75849938e-07 
 4.82034636e-04  1.74880102e-07 
 4.82059466e-04  1.74155103e-07 
 4.82109126e-04  1.73767759e-07 
 4.82208447e-04  1.73501008e-07 
 4.82407087e-04  1.73281249e-07 
 4.82510000e-04  1.73251185e-07 
 4.82511000e-04  1.65203027e-05 
 4.82513000e-04  1.20818943e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542667e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226691e-06 
 4.82520485e-04 -3.45689066e-07 
 4.82521131e-04  1.09479826e-07 
 4.82522424e-04  1.68661966e-07 
 4.82525009e-04  1.63260345e-07 
 4.82530180e-04  1.62534879e-07 
 4.82540522e-04  1.62272723e-07 
 4.82561206e-04  1.62051101e-07 
 4.82602574e-04  1.61799970e-07 
 4.82685309e-04  1.61487780e-07 
 4.82850780e-04  1.61197489e-07 
 4.83000000e-04  1.61094543e-07 
 4.83001000e-04 -3.93467879e-05 
 4.83003000e-04  5.49229827e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253184e-07 
 4.83010580e-04  8.10810065e-08 
 4.83011354e-04  1.70094300e-07 
 4.83012902e-04  1.75633576e-07 
 4.83015998e-04  1.74618536e-07 
 4.83022190e-04  1.73908745e-07 
 4.83034574e-04  1.73300081e-07 
 4.83059341e-04  1.72836032e-07 
 4.83108876e-04  1.72493254e-07 
 4.83207946e-04  1.72242044e-07 
 4.83406086e-04  1.72074466e-07 
 4.83510000e-04  1.72054457e-07 
 4.83511000e-04  1.65190489e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329190e-06 
 4.83520485e-04 -3.47591390e-07 
 4.83521131e-04  1.07832366e-07 
 4.83522424e-04  1.66899333e-07 
 4.83525009e-04  1.60960405e-07 
 4.83530180e-04  1.59676973e-07 
 4.83540522e-04  1.59010784e-07 
 4.83561206e-04  1.58487191e-07 
 4.83602574e-04  1.58074231e-07 
 4.83685309e-04  1.57680932e-07 
 4.83850780e-04  1.57310624e-07 
 4.84000000e-04  1.57160405e-07 
 4.84001000e-04 -3.93502434e-05 
 4.84003000e-04  5.49158947e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949363e-07 
 4.84010582e-04  8.09344564e-08 
 4.84011358e-04  1.69981322e-07 
 4.84012910e-04  1.75598832e-07 
 4.84016014e-04  1.74726116e-07 
 4.84022221e-04  1.74187727e-07 
 4.84034636e-04  1.73797735e-07 
 4.84059466e-04  1.73509291e-07 
 4.84109126e-04  1.73283838e-07 
 4.84208447e-04  1.73100139e-07 
 4.84407087e-04  1.72939136e-07 
 4.84510000e-04  1.72890065e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279637e-05 
 4.84520162e-04  1.07156203e-06 
 4.84520485e-04 -3.47750735e-07 
 4.84521131e-04  1.07670650e-07 
 4.84522424e-04  1.66996772e-07 
 4.84525009e-04  1.61599941e-07 
 4.84530180e-04  1.60866607e-07 
 4.84540522e-04  1.60613436e-07 
 4.84561206e-04  1.60372011e-07 
 4.84602574e-04  1.60129030e-07 
 4.84685309e-04  1.59810657e-07 
 4.84850780e-04  1.59527696e-07 
 4.85000000e-04  1.59393180e-07 
 4.85001000e-04 -3.93482305e-05 
 4.85003000e-04  5.49197623e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091967e-05 
 4.85010194e-04  3.32931965e-07 
 4.85010582e-04  8.10568918e-08 
 4.85011358e-04  1.70053976e-07 
 4.85012911e-04  1.75665585e-07 
 4.85016015e-04  1.74768126e-07 
 4.85022225e-04  1.74181773e-07 
 4.85034643e-04  1.73723919e-07 
 4.85059481e-04  1.73322928e-07 
 4.85109155e-04  1.73026685e-07 
 4.85208505e-04  1.72815282e-07 
 4.85407204e-04  1.72648394e-07 
 4.85510000e-04  1.72625695e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271655e-05 
 4.85520162e-04  1.07239796e-06 
 4.85520485e-04 -3.48347508e-07 
 4.85521131e-04  1.07194048e-07 
 4.85522424e-04  1.66457094e-07 
 4.85525009e-04  1.60781925e-07 
 4.85530180e-04  1.59769059e-07 
 4.85540522e-04  1.59306645e-07 
 4.85561206e-04  1.58939085e-07 
 4.85602574e-04  1.58597880e-07 
 4.85685309e-04  1.58266021e-07 
 4.85850780e-04  1.57910555e-07 
 4.86000000e-04  1.57735765e-07 
 4.86001000e-04 -3.93496494e-05 
 4.86003000e-04  5.49165643e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743098e-07 
 4.86010582e-04  9.66936071e-08 
 4.86011358e-04  1.84674621e-07 
 4.86012910e-04  1.88402436e-07 
 4.86016014e-04  1.84909448e-07 
 4.86022221e-04  1.81503924e-07 
 4.86034636e-04  1.78699629e-07 
 4.86059466e-04  1.76793473e-07 
 4.86109126e-04  1.75891341e-07 
 4.86208447e-04  1.75367050e-07 
 4.86407087e-04  1.75027341e-07 
 4.86510000e-04  1.74964143e-07 
 4.86511000e-04  1.65220804e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384337e-05 
 4.86520162e-04  1.07487837e-06 
 4.86520485e-04 -3.38912378e-07 
 4.86521131e-04  1.15475318e-07 
 4.86522424e-04  1.74223305e-07 
 4.86525009e-04  1.68836487e-07 
 4.86530180e-04  1.68119007e-07 
 4.86540522e-04  1.67873753e-07 
 4.86561206e-04  1.67634001e-07 
 4.86602574e-04  1.67356983e-07 
 4.86685309e-04  1.67042676e-07 
 4.86850780e-04  1.66769836e-07 
 4.87000000e-04  1.66736905e-07 
 4.87001000e-04 -3.93418703e-05 
 4.87003000e-04  5.49333203e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956654e-05 
 4.87008264e-04 -1.22501192e-05 
 4.87010000e-04 -1.51007790e-05 
 4.87010193e-04  3.37391732e-07 
 4.87010580e-04  8.53915777e-08 
 4.87011354e-04  1.74046300e-07 
 4.87012902e-04  1.79160475e-07 
 4.87015998e-04  1.77507886e-07 
 4.87022190e-04  1.75989161e-07 
 4.87034574e-04  1.74485011e-07 
 4.87059341e-04  1.73183861e-07 
 4.87108876e-04  1.72169154e-07 
 4.87207946e-04  1.71479626e-07 
 4.87406086e-04  1.71072667e-07 
 4.87510000e-04  1.70982976e-07 
 4.87511000e-04  1.65179081e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780560e-05 
 4.87520000e-04  3.99315357e-05 
 4.87520162e-04  1.07661175e-06 
 4.87520485e-04 -3.44626628e-07 
 4.87521131e-04  1.10440253e-07 
 4.87522424e-04  1.68898627e-07 
 4.87525009e-04  1.62169476e-07 
 4.87530180e-04  1.60055157e-07 
 4.87540522e-04  1.58748856e-07 
 4.87561206e-04  1.57775697e-07 
 4.87602574e-04  1.57130743e-07 
 4.87685309e-04  1.56631801e-07 
 4.87850780e-04  1.56201886e-07 
 4.88000000e-04  1.56022046e-07 
 4.88001000e-04 -3.93513469e-05 
 4.88003000e-04  5.49146144e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900454e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496656e-07 
 4.88010582e-04  7.98931059e-08 
 4.88011358e-04  1.68826965e-07 
 4.88012910e-04  1.74412275e-07 
 4.88016014e-04  1.73540675e-07 
 4.88022221e-04  1.73021055e-07 
 4.88034636e-04  1.72621648e-07 
 4.88059466e-04  1.72338253e-07 
 4.88109126e-04  1.72104998e-07 
 4.88208447e-04  1.71912054e-07 
 4.88407087e-04  1.71743332e-07 
 4.88510000e-04  1.71696707e-07 
 4.88511000e-04  1.65186754e-05 
 4.88513000e-04  1.20817941e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051966e-06 
 4.88520485e-04 -3.48947331e-07 
 4.88521131e-04  1.06514169e-07 
 4.88522424e-04  1.65854879e-07 
 4.88525009e-04  1.60440081e-07 
 4.88530180e-04  1.59708847e-07 
 4.88540522e-04  1.59457739e-07 
 4.88561206e-04  1.59239607e-07 
 4.88602574e-04  1.58981499e-07 
 4.88685309e-04  1.58648509e-07 
 4.88850780e-04  1.58361259e-07 
 4.89000000e-04  1.58244605e-07 
 4.89009611e-04  9.34042684e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620977e-07 
 4.89012333e-04  1.62572632e-07 
 4.89014184e-04  1.83479481e-07 
 4.89017886e-04  1.78250993e-07 
 4.89025290e-04  1.74593474e-07 
 4.89040099e-04  1.72992723e-07 
 4.89069716e-04  1.72227777e-07 
 4.89128950e-04  1.71819215e-07 
 4.89247419e-04  1.71579243e-07 
 4.89484356e-04  1.71422977e-07 
 4.89510000e-04  1.71416215e-07 
 4.89511000e-04  1.65183894e-05 
 4.89513000e-04  1.20817730e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670081e-05 
 4.89520000e-04  3.99251223e-05 
 4.89520162e-04  1.07067459e-06 
 4.89520485e-04 -3.50092174e-07 
 4.89521131e-04  1.05624633e-07 
 4.89522424e-04  1.65049912e-07 
 4.89525009e-04  1.59522176e-07 
 4.89530180e-04  1.58611736e-07 
 4.89540522e-04  1.58175540e-07 
 4.89561206e-04  1.57811289e-07 
 4.89602574e-04  1.57467380e-07 
 4.89685309e-04  1.57121023e-07 
 4.89850780e-04  1.56752840e-07 
 4.90000000e-04  1.56568125e-07 
 4.90001000e-04 -3.93508148e-05 
 4.90003000e-04  5.49152505e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808881e-05 
 4.90010000e-04 -1.51058279e-05 
 4.90010194e-04  3.36195554e-07 
 4.90010582e-04  8.41881987e-08 
 4.90011358e-04  1.72885378e-07 
 4.90012910e-04  1.78014442e-07 
 4.90016014e-04  1.76483221e-07 
 4.90022221e-04  1.75250538e-07 
 4.90034636e-04  1.74240107e-07 
 4.90059466e-04  1.73528010e-07 
 4.90109126e-04  1.73159344e-07 
 4.90208447e-04  1.72885999e-07 
 4.90407087e-04  1.72702983e-07 
 4.90510000e-04  1.72631921e-07 
 4.90511000e-04  1.65196611e-05 
 4.90513000e-04  1.20818567e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531106e-05 
 4.90520000e-04  3.99297819e-05 
 4.90520162e-04  1.07174774e-06 
 4.90520485e-04 -3.46284791e-07 
 4.90521131e-04  1.08900602e-07 
 4.90522424e-04  1.68090593e-07 
 4.90525009e-04  1.62694751e-07 
 4.90530180e-04  1.61957673e-07 
 4.90540522e-04  1.61703631e-07 
 4.90561206e-04  1.61481455e-07 
 4.90602574e-04  1.61201335e-07 
