 time            -i(vdd)        
 4.67001000e-04 -3.93473696e-05 
 4.67003000e-04  5.49223154e-05 
 4.67004568e-04  3.96984084e-03 
 4.67005662e-04  1.48186376e-03 
 4.67006438e-04  2.59746221e-04 
 4.67007296e-04  2.42998089e-05 
 4.67008264e-04 -1.23500259e-05 
 4.67010000e-04 -1.51057359e-05 
 4.67010193e-04  3.32488292e-07 
 4.67010580e-04  8.05224205e-08 
 4.67011354e-04  1.69474167e-07 
 4.67012902e-04  1.74997619e-07 
 4.67015998e-04  1.73981023e-07 
 4.67022190e-04  1.73273808e-07 
 4.67034574e-04  1.72666074e-07 
 4.67059341e-04  1.72187797e-07 
 4.67108876e-04  1.71865284e-07 
 4.67207946e-04  1.71626899e-07 
 4.67406086e-04  1.71458727e-07 
 4.67510000e-04  1.71416159e-07 
 4.67511000e-04  1.65183926e-05 
 4.67513000e-04  1.20817737e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863546e-03 
 4.67517835e-04 -1.14646986e-04 
 4.67519134e-04  2.81709699e-05 
 4.67520000e-04  3.99274145e-05 
 4.67520162e-04  1.07276026e-06 
 4.67520485e-04 -3.48199338e-07 
 4.67521131e-04  1.07244795e-07 
 4.67522424e-04  1.66314608e-07 
 4.67525009e-04  1.60380128e-07 
 4.67530180e-04  1.59092423e-07 
 4.67540522e-04  1.58420878e-07 
 4.67561206e-04  1.57892773e-07 
 4.67602574e-04  1.57495409e-07 
 4.67685309e-04  1.57094347e-07 
 4.67850780e-04  1.56735104e-07 
 4.68000000e-04  1.56560835e-07 
 4.68001000e-04 -3.93508116e-05 
 4.68003000e-04  5.49152211e-05 
 4.68004570e-04  3.88168116e-03 
 4.68005666e-04  1.48812158e-03 
 4.68006444e-04  2.57613881e-04 
 4.68007304e-04  2.32030345e-05 
 4.68008274e-04 -1.24896086e-05 
 4.68010000e-04 -1.51096493e-05 
 4.68010194e-04  3.32183030e-07 
 4.68010582e-04  8.03797077e-08 
 4.68011358e-04  1.69367528e-07 
 4.68012910e-04  1.74962628e-07 
 4.68016014e-04  1.74086005e-07 
 4.68022221e-04  1.73581275e-07 
 4.68034636e-04  1.73184864e-07 
 4.68059466e-04  1.72865372e-07 
 4.68109126e-04  1.72649588e-07 
 4.68208447e-04  1.72471323e-07 
 4.68407087e-04  1.72306587e-07 
 4.68510000e-04  1.72258477e-07 
 4.68511000e-04  1.65192843e-05 
 4.68513000e-04  1.20818267e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265314e-03 
 4.68517835e-04 -1.15524117e-04 
 4.68519134e-04  2.81098405e-05 
 4.68520000e-04  3.99273132e-05 
 4.68520162e-04  1.07103184e-06 
 4.68520485e-04 -3.48359895e-07 
 4.68521131e-04  1.07085027e-07 
 4.68522424e-04  1.66413013e-07 
 4.68525009e-04  1.61014836e-07 
 4.68530180e-04  1.60285582e-07 
 4.68540522e-04  1.60013702e-07 
 4.68561206e-04  1.59786726e-07 
 4.68602574e-04  1.59529016e-07 
 4.68685309e-04  1.59216476e-07 
 4.68850780e-04  1.58921235e-07 
 4.69000000e-04  1.58821433e-07 
 4.69001000e-04 -3.93488152e-05 
 4.69003000e-04  5.49190977e-05 
 4.69004570e-04  3.90062720e-03 
 4.69005667e-04  1.48182254e-03 
 4.69006444e-04  2.56538659e-04 
 4.69007305e-04  2.31813881e-05 
 4.69008275e-04 -1.24735977e-05 
 4.69010000e-04 -1.51099284e-05 
 4.69010194e-04  3.32163877e-07 
 4.69010582e-04  8.04869587e-08 
 4.69011358e-04  1.69436590e-07 
 4.69012911e-04  1.75036730e-07 
 4.69016015e-04  1.74136514e-07 
 4.69022225e-04  1.73560296e-07 
 4.69034643e-04  1.73090255e-07 
 4.69059481e-04  1.72686051e-07 
 4.69109155e-04  1.72410071e-07 
 4.69208505e-04  1.72190725e-07 
 4.69407204e-04  1.72041208e-07 
 4.69510000e-04  1.72004852e-07 
 4.69511000e-04  1.65190126e-05 
 4.69513000e-04  1.20818083e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867707e-03 
 4.69517835e-04 -1.14686283e-04 
 4.69519134e-04  2.81694169e-05 
 4.69520000e-04  3.99265087e-05 
 4.69520162e-04  1.07186544e-06 
 4.69520485e-04 -3.48952497e-07 
 4.69521131e-04  1.06617973e-07 
 4.69522424e-04  1.65879416e-07 
 4.69525009e-04  1.60200569e-07 
 4.69530180e-04  1.59183471e-07 
 4.69540522e-04  1.58742240e-07 
 4.69561206e-04  1.58370891e-07 
 4.69602574e-04  1.58031099e-07 
 4.69685309e-04  1.57668131e-07 
 4.69850780e-04  1.57299721e-07 
 4.70000000e-04  1.57144104e-07 
 4.70001000e-04 -3.93502475e-05 
 4.70003000e-04  5.49158904e-05 
 4.70004570e-04  3.94659883e-03 
 4.70005666e-04  1.47531238e-03 
 4.70006444e-04  2.56884389e-04 
 4.70007304e-04  2.32962489e-05 
 4.70008274e-04 -1.24628434e-05 
 4.70010000e-04 -1.50974699e-05 
 4.70010194e-04  3.44975623e-07 
 4.70010582e-04  9.23407029e-08 
 4.70011358e-04  1.80542317e-07 
 4.70012910e-04  1.84732915e-07 
 4.70016014e-04  1.81886909e-07 
 4.70022221e-04  1.79211338e-07 
 4.70034636e-04  1.77001129e-07 
 4.70059466e-04  1.75497836e-07 
 4.70109126e-04  1.74767411e-07 
 4.70208447e-04  1.74341451e-07 
 4.70407087e-04  1.74035743e-07 
 4.70510000e-04  1.73962800e-07 
 4.70511000e-04  1.65210586e-05 
 4.70513000e-04  1.20819531e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506951e-03 
 4.70517835e-04 -1.18082283e-04 
 4.70519134e-04  2.79407936e-05 
 4.70520000e-04  3.99353310e-05 
 4.70520162e-04  1.07365199e-06 
 4.70520485e-04 -3.41575476e-07 
 4.70521131e-04  1.13083430e-07 
 4.70522424e-04  1.71987946e-07 
 4.70525009e-04  1.66589899e-07 
 4.70530180e-04  1.65865169e-07 
 4.70540522e-04  1.65602999e-07 
 4.70561206e-04  1.65374109e-07 
 4.70602574e-04  1.65114184e-07 
 4.70685309e-04  1.64797207e-07 
 4.70850780e-04  1.64508781e-07 
 4.71000000e-04  1.64452493e-07 
 4.71001000e-04 -3.93439000e-05 
 4.71003000e-04  5.49294390e-05 
 4.71004568e-04  4.06538746e-03 
 4.71005662e-04  1.45890753e-03 
 4.71006438e-04  2.57565326e-04 
 4.71007296e-04  2.44986085e-05 
 4.71008264e-04 -1.22856405e-05 
 4.71010000e-04 -1.51045282e-05 
 4.71010193e-04  3.33665857e-07 
 4.71010580e-04  8.17756313e-08 
 4.71011354e-04  1.70570933e-07 
 4.71012902e-04  1.75898597e-07 
 4.71015998e-04  1.74634635e-07 
 4.71022190e-04  1.73640258e-07 
 4.71034574e-04  1.72789286e-07 
 4.71059341e-04  1.72126003e-07 
 4.71108876e-04  1.71635003e-07 
 4.71207946e-04  1.71268803e-07 
 4.71406086e-04  1.71007747e-07 
 4.71510000e-04  1.70949721e-07 
 4.71511000e-04  1.65178674e-05 
 4.71513000e-04  1.20817482e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870519e-03 
 4.71517835e-04 -1.14609201e-04 
 4.71519134e-04  2.81753271e-05 
 4.71520000e-04  3.99299675e-05 
 4.71520162e-04  1.07517031e-06 
 4.71520485e-04 -3.46002643e-07 
 4.71521131e-04  1.09199784e-07 
 4.71522424e-04  1.67863431e-07 
 4.71525009e-04  1.61397730e-07 
 4.71530180e-04  1.59565789e-07 
 4.71540522e-04  1.58455908e-07 
 4.71561206e-04  1.57628268e-07 
 4.71602574e-04  1.57075268e-07 
 4.71685309e-04  1.56600539e-07 
 4.71850780e-04  1.56188765e-07 
 4.72000000e-04  1.56011972e-07 
 4.72001000e-04 -3.93513557e-05 
 4.72003000e-04  5.49145983e-05 
 4.72004570e-04  3.88166243e-03 
 4.72005666e-04  1.48784388e-03 
 4.72006444e-04  2.57653882e-04 
 4.72007304e-04  2.32136330e-05 
 4.72008274e-04 -1.24900619e-05 
 4.72010000e-04 -1.51103102e-05 
 4.72010194e-04  3.31472506e-07 
 4.72010582e-04  7.98726895e-08 
 4.72011358e-04  1.68804975e-07 
 4.72012910e-04  1.74400562e-07 
 4.72016014e-04  1.73520051e-07 
 4.72022221e-04  1.72989905e-07 
 4.72034636e-04  1.72615336e-07 
 4.72059466e-04  1.72297501e-07 
 4.72109126e-04  1.72090585e-07 
 4.72208447e-04  1.71901422e-07 
 4.72407087e-04  1.71731264e-07 
 4.72510000e-04  1.71696479e-07 
 4.72511000e-04  1.65186623e-05 
 4.72513000e-04  1.20817927e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249937e-03 
 4.72517835e-04 -1.15483079e-04 
 4.72519134e-04  2.81086902e-05 
 4.72520000e-04  3.99266750e-05 
 4.72520162e-04  1.07051940e-06 
 4.72520485e-04 -3.48950780e-07 
 4.72521131e-04  1.06519579e-07 
 4.72522424e-04  1.65848911e-07 
 4.72525009e-04  1.60445107e-07 
 4.72530180e-04  1.59707339e-07 
 4.72540522e-04  1.59447742e-07 
 4.72561206e-04  1.59217740e-07 
 4.72602574e-04  1.58977517e-07 
 4.72685309e-04  1.58652933e-07 
 4.72850780e-04  1.58352168e-07 
 4.73000000e-04  1.58240144e-07 
 4.73001000e-04 -3.93493782e-05 
 4.73003000e-04  5.49184484e-05 
 4.73004570e-04  3.90060819e-03 
 4.73005667e-04  1.48154504e-03 
 4.73006444e-04  2.56578564e-04 
 4.73007305e-04  2.31919435e-05 
 4.73008275e-04 -1.24740881e-05 
 4.73010000e-04 -1.51106267e-05 
 4.73010194e-04  3.31425644e-07 
 4.73010582e-04  7.99539551e-08 
 4.73011358e-04  1.68841808e-07 
 4.73012911e-04  1.74432992e-07 
 4.73016015e-04  1.73535235e-07 
 4.73022225e-04  1.72960584e-07 
 4.73034643e-04  1.72481425e-07 
 4.73059481e-04  1.72082990e-07 
 4.73109155e-04  1.71802153e-07 
 4.73208505e-04  1.71594369e-07 
 4.73407204e-04  1.71449705e-07 
 4.73510000e-04  1.71399468e-07 
 4.73511000e-04  1.65183814e-05 
 4.73513000e-04  1.20817726e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852334e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682661e-05 
 4.73520000e-04  3.99258718e-05 
 4.73520162e-04  1.07134652e-06 
 4.73520485e-04 -3.49547893e-07 
 4.73521131e-04  1.06034587e-07 
 4.73522424e-04  1.65299554e-07 
 4.73525009e-04  1.59633313e-07 
 4.73530180e-04  1.58616374e-07 
 4.73540522e-04  1.58151533e-07 
 4.73561206e-04  1.57792291e-07 
 4.73602574e-04  1.57454714e-07 
 4.73685309e-04  1.57109698e-07 
 4.73850780e-04  1.56723085e-07 
 4.74000000e-04  1.56563160e-07 
 4.74001000e-04 -3.93508182e-05 
 4.74003000e-04  5.49152317e-05 
 4.74004570e-04  3.90331076e-03 
 4.74005666e-04  1.48376001e-03 
 4.74006444e-04  2.57384136e-04 
 4.74007304e-04  2.32376296e-05 
 4.74008274e-04 -1.24808487e-05 
 4.74010000e-04 -1.51058212e-05 
 4.74010194e-04  3.36194802e-07 
 4.74010582e-04  8.41868579e-08 
 4.74011358e-04  1.72889476e-07 
 4.74012910e-04  1.78022133e-07 
 4.74016014e-04  1.76487683e-07 
 4.74022221e-04  1.75251485e-07 
 4.74034636e-04  1.74237986e-07 
 4.74059466e-04  1.73533606e-07 
 4.74109126e-04  1.73162556e-07 
 4.74208447e-04  1.72889190e-07 
 4.74407087e-04  1.72685105e-07 
 4.74510000e-04  1.72639504e-07 
 4.74511000e-04  1.65196638e-05 
 4.74513000e-04  1.20818565e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674109e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531067e-05 
 4.74520000e-04  3.99297749e-05 
 4.74520162e-04  1.07173930e-06 
 4.74520485e-04 -3.46294666e-07 
 4.74521131e-04  1.08900163e-07 
 4.74522424e-04  1.68085938e-07 
 4.74525009e-04  1.62693172e-07 
 4.74530180e-04  1.61956658e-07 
 4.74540522e-04  1.61693593e-07 
 4.74561206e-04  1.61453450e-07 
 4.74602574e-04  1.61211851e-07 
 4.74685309e-04  1.60888324e-07 
 4.74850780e-04  1.60592072e-07 
 4.75000000e-04  1.60485474e-07 
 4.75001000e-04 -3.93473750e-05 
 4.75003000e-04  5.49223147e-05 
 4.75004568e-04  3.96984053e-03 
 4.75005662e-04  1.48186367e-03 
 4.75006438e-04  2.59746259e-04 
 4.75007296e-04  2.42998182e-05 
 4.75008264e-04 -1.23500239e-05 
 4.75010000e-04 -1.51057424e-05 
 4.75010193e-04  3.32493317e-07 
 4.75010580e-04  8.05166085e-08 
 4.75011354e-04  1.69476814e-07 
 4.75012902e-04  1.74999451e-07 
 4.75015998e-04  1.73995905e-07 
 4.75022190e-04  1.73280236e-07 
 4.75034574e-04  1.72689401e-07 
 4.75059341e-04  1.72194992e-07 
 4.75108876e-04  1.71870913e-07 
 4.75207946e-04  1.71627759e-07 
 4.75406086e-04  1.71465656e-07 
 4.75510000e-04  1.71428486e-07 
 4.75511000e-04  1.65183975e-05 
 4.75513000e-04  1.20817741e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863541e-03 
 4.75517835e-04 -1.14646980e-04 
 4.75519134e-04  2.81709745e-05 
 4.75520000e-04  3.99274143e-05 
 4.75520162e-04  1.07276296e-06 
 4.75520485e-04 -3.48203756e-07 
 4.75521131e-04  1.07248802e-07 
 4.75522424e-04  1.66314571e-07 
 4.75525009e-04  1.60379273e-07 
 4.75530180e-04  1.59088403e-07 
 4.75540522e-04  1.58420118e-07 
 4.75561206e-04  1.57908167e-07 
 4.75602574e-04  1.57489064e-07 
 4.75685309e-04  1.57114856e-07 
 4.75850780e-04  1.56736614e-07 
 4.76000000e-04  1.56554683e-07 
 4.76001000e-04 -3.93508158e-05 
 4.76003000e-04  5.49152258e-05 
 4.76004570e-04  3.88168106e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030356e-05 
 4.76008274e-04 -1.24896043e-05 
 4.76010000e-04 -1.51096441e-05 
 4.76010194e-04  3.32186339e-07 
 4.76010582e-04  8.03808140e-08 
 4.76011358e-04  1.69370380e-07 
 4.76012910e-04  1.74973293e-07 
 4.76016014e-04  1.74088518e-07 
 4.76022221e-04  1.73586452e-07 
 4.76034636e-04  1.73184409e-07 
 4.76059466e-04  1.72865936e-07 
 4.76109126e-04  1.72661205e-07 
 4.76208447e-04  1.72475874e-07 
 4.76407087e-04  1.72317818e-07 
 4.76510000e-04  1.72280198e-07 
 4.76511000e-04  1.65192792e-05 
 4.76513000e-04  1.20818268e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524108e-04 
 4.76519134e-04  2.81098427e-05 
 4.76520000e-04  3.99273118e-05 
 4.76520162e-04  1.07103218e-06 
 4.76520485e-04 -3.48354908e-07 
 4.76521131e-04  1.07086234e-07 
 4.76522424e-04  1.66414035e-07 
 4.76525009e-04  1.61006979e-07 
 4.76530180e-04  1.60286356e-07 
 4.76540522e-04  1.60029844e-07 
 4.76561206e-04  1.59803729e-07 
 4.76602574e-04  1.59531724e-07 
 4.76685309e-04  1.59234862e-07 
 4.76850780e-04  1.58928443e-07 
 4.77000000e-04  1.58818306e-07 
 4.77001000e-04 -3.93488241e-05 
 4.77003000e-04  5.49191021e-05 
 4.77004570e-04  3.90062711e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538671e-04 
 4.77007305e-04  2.31813884e-05 
 4.77008275e-04 -1.24735961e-05 
 4.77010000e-04 -1.51099216e-05 
 4.77010194e-04  3.32167395e-07 
 4.77010582e-04  8.04870420e-08 
 4.77011358e-04  1.69440310e-07 
 4.77012911e-04  1.75043669e-07 
 4.77016015e-04  1.74144976e-07 
 4.77022225e-04  1.73578412e-07 
 4.77034643e-04  1.73082905e-07 
 4.77059481e-04  1.72684046e-07 
 4.77109155e-04  1.72405117e-07 
 4.77208505e-04  1.72192741e-07 
 4.77407204e-04  1.72056857e-07 
 4.77510000e-04  1.72019477e-07 
 4.77511000e-04  1.65190086e-05 
 4.77513000e-04  1.20818087e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867704e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694184e-05 
 4.77520000e-04  3.99265175e-05 
 4.77520162e-04  1.07187027e-06 
 4.77520485e-04 -3.48946664e-07 
 4.77521131e-04  1.06615810e-07 
 4.77522424e-04  1.65876975e-07 
 4.77525009e-04  1.60197875e-07 
 4.77530180e-04  1.59186796e-07 
 4.77540522e-04  1.58736878e-07 
 4.77561206e-04  1.58351698e-07 
 4.77602574e-04  1.58019139e-07 
 4.77685309e-04  1.57682619e-07 
 4.77850780e-04  1.57321529e-07 
 4.78000000e-04  1.57146112e-07 
 4.78001000e-04 -3.93502475e-05 
 4.78003000e-04  5.49158905e-05 
 4.78004570e-04  3.92496277e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616672e-05 
 4.78008274e-04 -1.24715873e-05 
 4.78010000e-04 -1.51012804e-05 
 4.78010194e-04  3.40975527e-07 
 4.78010582e-04  8.85440620e-08 
 4.78011358e-04  1.77022600e-07 
 4.78012910e-04  1.81689626e-07 
 4.78016014e-04  1.79508499e-07 
 4.78022221e-04  1.77533524e-07 
 4.78034636e-04  1.75950543e-07 
 4.78059466e-04  1.74840471e-07 
 4.78109126e-04  1.74263613e-07 
 4.78208447e-04  1.73937587e-07 
 4.78407087e-04  1.73651179e-07 
 4.78510000e-04  1.73600565e-07 
 4.78511000e-04  1.65206759e-05 
 4.78513000e-04  1.20819239e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243325e-04 
 4.78519134e-04  2.79975292e-05 
 4.78520000e-04  3.99328717e-05 
 4.78520162e-04  1.07296270e-06 
 4.78520485e-04 -3.43633583e-07 
 4.78521131e-04  1.11281786e-07 
 4.78522424e-04  1.70323572e-07 
 4.78525009e-04  1.64923222e-07 
 4.78530180e-04  1.64203753e-07 
 4.78540522e-04  1.63959522e-07 
 4.78561206e-04  1.63714321e-07 
 4.78602574e-04  1.63448326e-07 
 4.78685309e-04  1.63134056e-07 
 4.78850780e-04  1.62858090e-07 
 4.79000000e-04  1.62777555e-07 
 4.79001000e-04 -3.93453461e-05 
 4.79003000e-04  5.49262114e-05 
 4.79004568e-04  4.01762369e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636756e-04 
 4.79007296e-04  2.43937810e-05 
 4.79008264e-04 -1.23177485e-05 
 4.79010000e-04 -1.51049002e-05 
 4.79010193e-04  3.33328083e-07 
 4.79010580e-04  8.12913339e-08 
 4.79011354e-04  1.70195978e-07 
 4.79012902e-04  1.75628868e-07 
 4.79015998e-04  1.74488996e-07 
 4.79022190e-04  1.73639803e-07 
 4.79034574e-04  1.72925313e-07 
 4.79059341e-04  1.72365628e-07 
 4.79108876e-04  1.71972373e-07 
 4.79207946e-04  1.71726218e-07 
 4.79406086e-04  1.71511916e-07 
 4.79510000e-04  1.71474622e-07 
 4.79511000e-04  1.65184413e-05 
 4.79513000e-04  1.20817785e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737120e-05 
 4.79520000e-04  3.99289952e-05 
 4.79520162e-04  1.07420839e-06 
 4.79520485e-04 -3.46820502e-07 
 4.79521131e-04  1.08497451e-07 
 4.79522424e-04  1.67357659e-07 
 4.79525009e-04  1.61163516e-07 
 4.79530180e-04  1.59593490e-07 
 4.79540522e-04  1.58711952e-07 
 4.79561206e-04  1.58027995e-07 
 4.79602574e-04  1.57548072e-07 
 4.79685309e-04  1.57125186e-07 
 4.79850780e-04  1.56754388e-07 
 4.80000000e-04  1.56560936e-07 
 4.80001000e-04 -3.93507991e-05 
 4.80003000e-04  5.49152500e-05 
 4.80004570e-04  3.88168123e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030611e-05 
 4.80008274e-04 -1.24895830e-05 
 4.80010000e-04 -1.51096228e-05 
 4.80010194e-04  3.32198187e-07 
 4.80010582e-04  8.04046934e-08 
 4.80011358e-04  1.69387174e-07 
 4.80012910e-04  1.74986293e-07 
 4.80016014e-04  1.74124003e-07 
 4.80022221e-04  1.73593879e-07 
 4.80034636e-04  1.73210436e-07 
 4.80059466e-04  1.72888995e-07 
 4.80109126e-04  1.72683043e-07 
 4.80208447e-04  1.72498356e-07 
 4.80407087e-04  1.72334276e-07 
 4.80510000e-04  1.72294637e-07 
 4.80511000e-04  1.65192966e-05 
 4.80513000e-04  1.20818282e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524117e-04 
 4.80519134e-04  2.81098438e-05 
 4.80520000e-04  3.99273145e-05 
 4.80520162e-04  1.07103553e-06 
 4.80520485e-04 -3.48355842e-07 
 4.80521131e-04  1.07085681e-07 
 4.80522424e-04  1.66419450e-07 
 4.80525009e-04  1.61019153e-07 
 4.80530180e-04  1.60274137e-07 
 4.80540522e-04  1.60035515e-07 
 4.80561206e-04  1.59803057e-07 
 4.80602574e-04  1.59538541e-07 
 4.80685309e-04  1.59242104e-07 
 4.80850780e-04  1.58915777e-07 
 4.81000000e-04  1.58815712e-07 
 4.81001000e-04 -3.93488144e-05 
 4.81003000e-04  5.49190964e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538680e-04 
 4.81007305e-04  2.31814000e-05 
 4.81008275e-04 -1.24735887e-05 
 4.81010000e-04 -1.51099198e-05 
 4.81010194e-04  3.32179884e-07 
 4.81010582e-04  8.04951100e-08 
 4.81011358e-04  1.69446195e-07 
 4.81012911e-04  1.75047445e-07 
 4.81016015e-04  1.74151369e-07 
 4.81022225e-04  1.73588321e-07 
 4.81034643e-04  1.73100811e-07 
 4.81059481e-04  1.72715815e-07 
 4.81109155e-04  1.72411402e-07 
 4.81208505e-04  1.72208333e-07 
 4.81407204e-04  1.72067944e-07 
 4.81510000e-04  1.72011731e-07 
 4.81511000e-04  1.65190164e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694200e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187436e-06 
 4.81520485e-04 -3.48949350e-07 
 4.81521131e-04  1.06621683e-07 
 4.81522424e-04  1.65877833e-07 
 4.81525009e-04  1.60207196e-07 
 4.81530180e-04  1.59187012e-07 
 4.81540522e-04  1.58735360e-07 
 4.81561206e-04  1.58351564e-07 
 4.81602574e-04  1.58025995e-07 
 4.81685309e-04  1.57692509e-07 
 4.81850780e-04  1.57308252e-07 
 4.82000000e-04  1.57149398e-07 
 4.82001000e-04 -3.93502443e-05 
 4.82003000e-04  5.49158952e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344185e-04 
 4.82007304e-04  2.32270855e-05 
 4.82008274e-04 -1.24803346e-05 
 4.82010000e-04 -1.51051004e-05 
 4.82010194e-04  3.36964348e-07 
 4.82010582e-04  8.47471179e-08 
 4.82011358e-04  1.73504242e-07 
 4.82012910e-04  1.78642633e-07 
 4.82016014e-04  1.77117410e-07 
 4.82022221e-04  1.75850384e-07 
 4.82034636e-04  1.74880580e-07 
 4.82059466e-04  1.74163822e-07 
 4.82109126e-04  1.73768194e-07 
 4.82208447e-04  1.73508686e-07 
 4.82407087e-04  1.73281845e-07 
 4.82510000e-04  1.73243222e-07 
 4.82511000e-04  1.65203017e-05 
 4.82513000e-04  1.20818947e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404295e-04 
 4.82519134e-04  2.80542647e-05 
 4.82520000e-04  3.99304226e-05 
 4.82520162e-04  1.07226891e-06 
 4.82520485e-04 -3.45687290e-07 
 4.82521131e-04  1.09481875e-07 
 4.82522424e-04  1.68663099e-07 
 4.82525009e-04  1.63260468e-07 
 4.82530180e-04  1.62535022e-07 
 4.82540522e-04  1.62273008e-07 
 4.82561206e-04  1.62043975e-07 
 4.82602574e-04  1.61803955e-07 
 4.82685309e-04  1.61487838e-07 
 4.82850780e-04  1.61178152e-07 
 4.83000000e-04  1.61094924e-07 
 4.83001000e-04 -3.93467883e-05 
 4.83003000e-04  5.49229922e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891642e-05 
 4.83008264e-04 -1.23495282e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33256394e-07 
 4.83010580e-04  8.10836654e-08 
 4.83011354e-04  1.70088329e-07 
 4.83012902e-04  1.75623913e-07 
 4.83015998e-04  1.74618891e-07 
 4.83022190e-04  1.73885151e-07 
 4.83034574e-04  1.73293127e-07 
 4.83059341e-04  1.72836289e-07 
 4.83108876e-04  1.72493687e-07 
 4.83207946e-04  1.72248183e-07 
 4.83406086e-04  1.72075223e-07 
 4.83510000e-04  1.72054487e-07 
 4.83511000e-04  1.65190495e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721358e-05 
 4.83520000e-04  3.99280662e-05 
 4.83520162e-04  1.07328841e-06 
 4.83520485e-04 -3.47590121e-07 
 4.83521131e-04  1.07837702e-07 
 4.83522424e-04  1.66900390e-07 
 4.83525009e-04  1.60965414e-07 
 4.83530180e-04  1.59670412e-07 
 4.83540522e-04  1.58998548e-07 
 4.83561206e-04  1.58479336e-07 
 4.83602574e-04  1.58066624e-07 
 4.83685309e-04  1.57681229e-07 
 4.83850780e-04  1.57330884e-07 
 4.84000000e-04  1.57151764e-07 
 4.84001000e-04 -3.93502350e-05 
 4.84003000e-04  5.49158934e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925061e-05 
 4.84008274e-04 -1.24890936e-05 
 4.84010000e-04 -1.51089230e-05 
 4.84010194e-04  3.32948225e-07 
 4.84010582e-04  8.09366594e-08 
 4.84011358e-04  1.69981842e-07 
 4.84012910e-04  1.75599156e-07 
 4.84016014e-04  1.74726031e-07 
 4.84022221e-04  1.74188242e-07 
 4.84034636e-04  1.73802047e-07 
 4.84059466e-04  1.73498128e-07 
 4.84109126e-04  1.73279678e-07 
 4.84208447e-04  1.73101932e-07 
 4.84407087e-04  1.72938801e-07 
 4.84510000e-04  1.72889911e-07 
 4.84511000e-04  1.65199298e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110111e-05 
 4.84520000e-04  3.99279615e-05 
 4.84520162e-04  1.07156283e-06 
 4.84520485e-04 -3.47752149e-07 
 4.84521131e-04  1.07672490e-07 
 4.84522424e-04  1.66997339e-07 
