 time            -i(vdd)        
 4.57602574e-04  1.55794594e-07 
 4.57685309e-04  1.55439254e-07 
 4.57850780e-04  1.55066501e-07 
 4.58000000e-04  1.54892328e-07 
 4.58001000e-04 -3.93524487e-05 
 4.58003000e-04  5.49133410e-05 
 4.58004570e-04  3.90325405e-03 
 4.58005666e-04  1.48292782e-03 
 4.58006444e-04  2.57503934e-04 
 4.58007304e-04  2.32693253e-05 
 4.58008274e-04 -1.24822635e-05 
 4.58010000e-04 -1.51078753e-05 
 4.58010194e-04  3.34032036e-07 
 4.58010582e-04  8.26161552e-08 
 4.58011358e-04  1.71161676e-07 
 4.58012910e-04  1.76236555e-07 
 4.58016014e-04  1.74722029e-07 
 4.58022221e-04  1.73483385e-07 
 4.58034636e-04  1.72478358e-07 
 4.58059466e-04  1.71788626e-07 
 4.58109126e-04  1.71402559e-07 
 4.58208447e-04  1.71142484e-07 
 4.58407087e-04  1.70936744e-07 
 4.58510000e-04  1.70900446e-07 
 4.58511000e-04  1.65178210e-05 
 4.58513000e-04  1.20817543e-04 
 4.58514793e-04  2.20252438e-03 
 4.58516639e-04  1.07628006e-03 
 4.58517835e-04 -1.16240071e-04 
 4.58519134e-04  2.80497182e-05 
 4.58520000e-04  3.99279345e-05 
 4.58520162e-04  1.07026132e-06 
 4.58520485e-04 -3.47997109e-07 
 4.58521131e-04  1.07254843e-07 
 4.58522424e-04  1.66451045e-07 
 4.58525009e-04  1.61052070e-07 
 4.58530180e-04  1.60313419e-07 
 4.58540522e-04  1.60070578e-07 
 4.58561206e-04  1.59828346e-07 
 4.58602574e-04  1.59569983e-07 
 4.58685309e-04  1.59224004e-07 
 4.58850780e-04  1.58913072e-07 
 4.59000000e-04  1.58830905e-07 
 4.59001000e-04 -3.93490124e-05 
 4.59003000e-04  5.49204148e-05 
 4.59004568e-04  3.96975569e-03 
 4.59005662e-04  1.48102715e-03 
 4.59006438e-04  2.59866283e-04 
 4.59007296e-04  2.43318148e-05 
 4.59008264e-04 -1.23514196e-05 
 4.59010000e-04 -1.51077938e-05 
 4.59010193e-04  3.30308396e-07 
 4.59010580e-04  7.89486906e-08 
 4.59011354e-04  1.67743635e-07 
 4.59012902e-04  1.73216205e-07 
 4.59015998e-04  1.72219354e-07 
 4.59022190e-04  1.71495344e-07 
 4.59034574e-04  1.70908571e-07 
 4.59059341e-04  1.70431650e-07 
 4.59108876e-04  1.70105247e-07 
 4.59207946e-04  1.69883599e-07 
 4.59406086e-04  1.69723160e-07 
 4.59510000e-04  1.69678363e-07 
 4.59511000e-04  1.65165511e-05 
 4.59513000e-04  1.20816707e-04 
 4.59514793e-04  2.20254548e-03 
 4.59516639e-04  1.06817425e-03 
 4.59517835e-04 -1.14523775e-04 
 4.59519134e-04  2.81675873e-05 
 4.59520000e-04  3.99255770e-05 
 4.59520162e-04  1.07128152e-06 
 4.59520485e-04 -3.49904734e-07 
 4.59521131e-04  1.05599552e-07 
 4.59522424e-04  1.64683347e-07 
 4.59525009e-04  1.58747835e-07 
 4.59530180e-04  1.57461903e-07 
 4.59540522e-04  1.56778136e-07 
 4.59561206e-04  1.56259185e-07 
 4.59602574e-04  1.55837585e-07 
 4.59685309e-04  1.55453808e-07 
 4.59850780e-04  1.55061873e-07 
 4.60000000e-04  1.54902056e-07 
 4.60001000e-04 -3.93524679e-05 
 4.60003000e-04  5.49133341e-05 
 4.60004570e-04  3.88162386e-03 
 4.60005666e-04  1.48728925e-03 
 4.60006444e-04  2.57733732e-04 
 4.60007304e-04  2.32347381e-05 
 4.60008274e-04 -1.24910319e-05 
 4.60010000e-04 -1.51117083e-05 
 4.60010194e-04  3.29992069e-07 
 4.60010582e-04  7.88038924e-08 
 4.60011358e-04  1.67621138e-07 
 4.60012910e-04  1.73188608e-07 
 4.60016014e-04  1.72319405e-07 
 4.60022221e-04  1.71800630e-07 
 4.60034636e-04  1.71393701e-07 
 4.60059466e-04  1.71095633e-07 
 4.60109126e-04  1.70890235e-07 
 4.60208447e-04  1.70731168e-07 
 4.60407087e-04  1.70572849e-07 
 4.60510000e-04  1.70532665e-07 
 4.60511000e-04  1.65174412e-05 
 4.60513000e-04  1.20817243e-04 
 4.60514793e-04  2.20252831e-03 
 4.60516639e-04  1.07219186e-03 
 4.60517835e-04 -1.15400899e-04 
 4.60519134e-04  2.81064652e-05 
 4.60520000e-04  3.99254657e-05 
 4.60520162e-04  1.06955203e-06 
 4.60520485e-04 -3.50066765e-07 
 4.60521131e-04  1.05438530e-07 
 4.60522424e-04  1.64780761e-07 
 4.60525009e-04  1.59369945e-07 
 4.60530180e-04  1.58645056e-07 
 4.60540522e-04  1.58388698e-07 
 4.60561206e-04  1.58154116e-07 
 4.60602574e-04  1.57884320e-07 
 4.60685309e-04  1.57570817e-07 
 4.60850780e-04  1.57250785e-07 
 4.61000000e-04  1.57141511e-07 
 4.61001000e-04 -3.93504538e-05 
 4.61003000e-04  5.49171965e-05 
 4.61004570e-04  3.90056985e-03 
 4.61005667e-04  1.48099045e-03 
 4.61006444e-04  2.56658428e-04 
 4.61007305e-04  2.32130817e-05 
 4.61008275e-04 -1.24750179e-05 
 4.61010000e-04 -1.51119927e-05 
 4.61010194e-04  3.29986908e-07 
 4.61010582e-04  7.89106071e-08 
 4.61011358e-04  1.67696198e-07 
 4.61012911e-04  1.73257244e-07 
 4.61016015e-04  1.72367407e-07 
 4.61022225e-04  1.71784415e-07 
 4.61034643e-04  1.71311060e-07 
 4.61059481e-04  1.70929643e-07 
 4.61109155e-04  1.70647476e-07 
 4.61208505e-04  1.70433064e-07 
 4.61407204e-04  1.70306101e-07 
 4.61510000e-04  1.70265783e-07 
 4.61511000e-04  1.65171745e-05 
 4.61513000e-04  1.20817050e-04 
 4.61514793e-04  2.20253234e-03 
 4.61516639e-04  1.06821574e-03 
 4.61517835e-04 -1.14563051e-04 
 4.61519134e-04  2.81660338e-05 
 4.61520000e-04  3.99246673e-05 
 4.61520162e-04  1.07038566e-06 
 4.61520485e-04 -3.50657398e-07 
 4.61521131e-04  1.04961465e-07 
 4.61522424e-04  1.64240827e-07 
 4.61525009e-04  1.58566719e-07 
 4.61530180e-04  1.57556733e-07 
 4.61540522e-04  1.57079537e-07 
 4.61561206e-04  1.56713803e-07 
 4.61602574e-04  1.56377276e-07 
 4.61685309e-04  1.56021834e-07 
 4.61850780e-04  1.55647151e-07 
 4.62000000e-04  1.55480972e-07 
 4.62001000e-04 -3.93518885e-05 
 4.62003000e-04  5.49139875e-05 
 4.62004570e-04  3.92490533e-03 
 4.62005666e-04  1.47884300e-03 
 4.62006444e-04  2.57234176e-04 
 4.62007304e-04  2.32933646e-05 
 4.62008274e-04 -1.24730173e-05 
 4.62010000e-04 -1.51033476e-05 
 4.62010194e-04  3.38787355e-07 
 4.62010582e-04  8.69616302e-08 
 4.62011358e-04  1.75277559e-07 
 4.62012910e-04  1.79902499e-07 
 4.62016014e-04  1.77724043e-07 
 4.62022221e-04  1.75760579e-07 
 4.62034636e-04  1.74163206e-07 
 4.62059466e-04  1.73070935e-07 
 4.62109126e-04  1.72510355e-07 
 4.62208447e-04  1.72165960e-07 
 4.62407087e-04  1.71923417e-07 
 4.62510000e-04  1.71854370e-07 
 4.62511000e-04  1.65188268e-05 
 4.62513000e-04  1.20818204e-04 
 4.62514793e-04  2.20250734e-03 
 4.62516639e-04  1.08052100e-03 
 4.62517835e-04 -1.17120098e-04 
 4.62519134e-04  2.79941547e-05 
 4.62520000e-04  3.99310323e-05 
 4.62520162e-04  1.07147437e-06 
 4.62520485e-04 -3.45345038e-07 
 4.62521131e-04  1.09630279e-07 
 4.62522424e-04  1.68685962e-07 
 4.62525009e-04  1.63293231e-07 
 4.62530180e-04  1.62569513e-07 
 4.62540522e-04  1.62292909e-07 
 4.62561206e-04  1.62052977e-07 
 4.62602574e-04  1.61810507e-07 
 4.62685309e-04  1.61472884e-07 
 4.62850780e-04  1.61162338e-07 
 4.63000000e-04  1.61084756e-07 
 4.63001000e-04 -3.93469863e-05 
 4.63003000e-04  5.49243082e-05 
 4.63004568e-04  4.01753828e-03 
 4.63005662e-04  1.46968887e-03 
 4.63006438e-04  2.58756755e-04 
 4.63007296e-04  2.44257886e-05 
 4.63008264e-04 -1.23191434e-05 
 4.63010000e-04 -1.51069660e-05 
 4.63010193e-04  3.31152293e-07 
 4.63010580e-04  7.97215476e-08 
 4.63011354e-04  1.68454953e-07 
 4.63012902e-04  1.73853157e-07 
 4.63015998e-04  1.72719806e-07 
 4.63022190e-04  1.71871769e-07 
 4.63034574e-04  1.71148114e-07 
 4.63059341e-04  1.70590103e-07 
 4.63108876e-04  1.70223738e-07 
 4.63207946e-04  1.69965616e-07 
 4.63406086e-04  1.69767187e-07 
 4.63510000e-04  1.69729871e-07 
 4.63511000e-04  1.65166005e-05 
 4.63513000e-04  1.20816748e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828595e-03 
 4.63517835e-04 -1.14525401e-04 
 4.63519134e-04  2.81703352e-05 
 4.63520000e-04  3.99271476e-05 
 4.63520162e-04  1.07272655e-06 
 4.63520485e-04 -3.48530216e-07 
 4.63521131e-04  1.06842920e-07 
 4.63522424e-04  1.65720323e-07 
 4.63525009e-04  1.59525603e-07 
 4.63530180e-04  1.57968929e-07 
 4.63540522e-04  1.57056418e-07 
 4.63561206e-04  1.56397774e-07 
 4.63602574e-04  1.55909357e-07 
 4.63685309e-04  1.55482278e-07 
 4.63850780e-04  1.55062318e-07 
 4.64000000e-04  1.54883202e-07 
 4.64001000e-04 -3.93524414e-05 
 4.64003000e-04  5.49133396e-05 
 4.64004570e-04  3.88162366e-03 
 4.64005666e-04  1.48728914e-03 
 4.64006444e-04  2.57733772e-04 
 4.64007304e-04  2.32347572e-05 
 4.64008274e-04 -1.24910163e-05 
 4.64010000e-04 -1.51116869e-05 
 4.64010194e-04  3.30014121e-07 
 4.64010582e-04  7.88182804e-08 
 4.64011358e-04  1.67647066e-07 
 4.64012910e-04  1.73208573e-07 
 4.64016014e-04  1.72337282e-07 
 4.64022221e-04  1.71808675e-07 
 4.64034636e-04  1.71427845e-07 
 4.64059466e-04  1.71109565e-07 
 4.64109126e-04  1.70904900e-07 
 4.64208447e-04  1.70727160e-07 
 4.64407087e-04  1.70576832e-07 
 4.64510000e-04  1.70532264e-07 
 4.64511000e-04  1.65174509e-05 
 4.64513000e-04  1.20817248e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219171e-03 
 4.64517835e-04 -1.15400879e-04 
 4.64519134e-04  2.81064661e-05 
 4.64520000e-04  3.99254691e-05 
 4.64520162e-04  1.06955220e-06 
 4.64520485e-04 -3.50069867e-07 
 4.64521131e-04  1.05437492e-07 
 4.64522424e-04  1.64784163e-07 
 4.64525009e-04  1.59371111e-07 
 4.64530180e-04  1.58656737e-07 
 4.64540522e-04  1.58384069e-07 
 4.64561206e-04  1.58151592e-07 
 4.64602574e-04  1.57897136e-07 
 4.64685309e-04  1.57570065e-07 
 4.64850780e-04  1.57251202e-07 
 4.65000000e-04  1.57140166e-07 
 4.65001000e-04 -3.93504593e-05 
 4.65003000e-04  5.49172029e-05 
 4.65004570e-04  3.90056959e-03 
 4.65005667e-04  1.48099037e-03 
 4.65006444e-04  2.56658464e-04 
 4.65007305e-04  2.32130837e-05 
 4.65008275e-04 -1.24750229e-05 
 4.65010000e-04 -1.51119860e-05 
 4.65010194e-04  3.29984859e-07 
 4.65010582e-04  7.89137621e-08 
 4.65011358e-04  1.67703292e-07 
 4.65012911e-04  1.73261331e-07 
 4.65016015e-04  1.72367274e-07 
 4.65022225e-04  1.71785614e-07 
 4.65034643e-04  1.71324348e-07 
 4.65059481e-04  1.70933320e-07 
 4.65109155e-04  1.70647560e-07 
 4.65208505e-04  1.70450026e-07 
 4.65407204e-04  1.70292369e-07 
 4.65510000e-04  1.70265793e-07 
 4.65511000e-04  1.65171704e-05 
 4.65513000e-04  1.20817063e-04 
 4.65514793e-04  2.20253234e-03 
 4.65516639e-04  1.06821567e-03 
 4.65517835e-04 -1.14563044e-04 
 4.65519134e-04  2.81660429e-05 
 4.65520000e-04  3.99246679e-05 
 4.65520162e-04  1.07038944e-06 
 4.65520485e-04 -3.50664103e-07 
 4.65521131e-04  1.04961778e-07 
 4.65522424e-04  1.64233062e-07 
 4.65525009e-04  1.58566767e-07 
 4.65530180e-04  1.57562775e-07 
 4.65540522e-04  1.57091966e-07 
 4.65561206e-04  1.56709270e-07 
 4.65602574e-04  1.56373086e-07 
 4.65685309e-04  1.56010587e-07 
 4.65850780e-04  1.55645350e-07 
 4.66000000e-04  1.55466665e-07 
 4.66001000e-04 -3.93518821e-05 
 4.66003000e-04  5.49139977e-05 
 4.66004570e-04  3.90327218e-03 
 4.66005666e-04  1.48320526e-03 
 4.66006444e-04  2.57464046e-04 
 4.66007304e-04  2.32587842e-05 
 4.66008274e-04 -1.24817700e-05 
 4.66010000e-04 -1.51071700e-05 
 4.66010194e-04  3.34771009e-07 
 4.66010582e-04  8.31646649e-08 
 4.66011358e-04  1.71760058e-07 
 4.66012910e-04  1.76861382e-07 
 4.66016014e-04  1.75329087e-07 
 4.66022221e-04  1.74078276e-07 
 4.66034636e-04  1.73090414e-07 
 4.66059466e-04  1.72386356e-07 
 4.66109126e-04  1.72000197e-07 
 4.66208447e-04  1.71748887e-07 
 4.66407087e-04  1.71552377e-07 
 4.66510000e-04  1.71489222e-07 
 4.66511000e-04  1.65184630e-05 
 4.66513000e-04  1.20817904e-04 
 4.66514793e-04  2.20251127e-03 
 4.66516639e-04  1.07643344e-03 
 4.66517835e-04 -1.16281051e-04 
 4.66519134e-04  2.80508874e-05 
 4.66520000e-04  3.99285800e-05 
 4.66520162e-04  1.07077581e-06 
 4.66520485e-04 -3.47398489e-07 
 4.66521131e-04  1.07833161e-07 
 4.66522424e-04  1.67024499e-07 
 4.66525009e-04  1.61619815e-07 
 4.66530180e-04  1.60902008e-07 
 4.66540522e-04  1.60633842e-07 
 4.66561206e-04  1.60388989e-07 
 4.66602574e-04  1.60143265e-07 
 4.66685309e-04  1.59797575e-07 
 4.66850780e-04  1.59507929e-07 
 4.67000000e-04  1.59416513e-07 
 4.67001000e-04 -3.93484347e-05 
 4.67003000e-04  5.49210793e-05 
 4.67004568e-04  3.96978318e-03 
 4.67005662e-04  1.48130588e-03 
 4.67006438e-04  2.59826430e-04 
 4.67007296e-04  2.43211645e-05 
 4.67008264e-04 -1.23509300e-05 
 4.67010000e-04 -1.51070831e-05 
 4.67010193e-04  3.31061968e-07 
 4.67010580e-04  7.94955524e-08 
 4.67011354e-04  1.68349738e-07 
 4.67012902e-04  1.73843437e-07 
 4.67015998e-04  1.72830933e-07 
 4.67022190e-04  1.72120298e-07 
 4.67034574e-04  1.71529875e-07 
 4.67059341e-04  1.71057472e-07 
 4.67108876e-04  1.70733082e-07 
 4.67207946e-04  1.70495221e-07 
 4.67406086e-04  1.70323361e-07 
 4.67510000e-04  1.70299374e-07 
 4.67511000e-04  1.65171914e-05 
 4.67513000e-04  1.20817085e-04 
 4.67514793e-04  2.20253236e-03 
 4.67516639e-04  1.06832777e-03 
 4.67517835e-04 -1.14564776e-04 
 4.67519134e-04  2.81687609e-05 
 4.67520000e-04  3.99262184e-05 
 4.67520162e-04  1.07180260e-06 
 4.67520485e-04 -3.49305899e-07 
 4.67521131e-04  1.06182754e-07 
 4.67522424e-04  1.65251412e-07 
 4.67525009e-04  1.59315743e-07 
 4.67530180e-04  1.58030702e-07 
 4.67540522e-04  1.57361684e-07 
 4.67561206e-04  1.56833691e-07 
 4.67602574e-04  1.56425361e-07 
 4.67685309e-04  1.56019647e-07 
 4.67850780e-04  1.55635987e-07 
 4.68000000e-04  1.55466973e-07 
 4.68000500e-04 -3.91527023e-05 
 4.68001500e-04 -3.98568779e-05 
 4.68003500e-04  4.57353106e-04 
 4.68005000e-04  3.65727786e-03 
 4.68005185e-04  2.43364025e-03 
 4.68005555e-04  1.43349458e-03 
 4.68005916e-04  9.00128446e-04 
 4.68006316e-04  4.57110831e-04 
 4.68007084e-04  6.60077269e-05 
 4.68008621e-04 -1.55036470e-05 
 4.68010000e-04 -1.52757600e-05 
 4.68010307e-04  2.84587956e-07 
 4.68010922e-04  1.25949731e-07 
 4.68012151e-04  1.82715037e-07 
 4.68014610e-04  1.82361629e-07 
 4.68019528e-04  1.79134798e-07 
 4.68029363e-04  1.76503197e-07 
 4.68049034e-04  1.74645413e-07 
 4.68088375e-04  1.73565150e-07 
 4.68167057e-04  1.73004587e-07 
 4.68324421e-04  1.72717676e-07 
 4.68510000e-04  1.72632211e-07 
 4.68511000e-04  1.65195718e-05 
 4.68513000e-04  1.20819097e-04 
 4.68514791e-04  2.19895689e-03 
 4.68516636e-04  1.10315442e-03 
 4.68517831e-04 -1.21442702e-04 
 4.68519129e-04  2.77906156e-05 
 4.68520000e-04  3.99461350e-05 
 4.68520161e-04  1.07907996e-06 
 4.68520484e-04 -3.44600363e-07 
 4.68521130e-04  1.11344159e-07 
 4.68522422e-04  1.70240883e-07 
 4.68525006e-04  1.63799415e-07 
 4.68530173e-04  1.61977817e-07 
 4.68540507e-04  1.60855502e-07 
 4.68561175e-04  1.60054260e-07 
 4.68602511e-04  1.59462080e-07 
 4.68685184e-04  1.59028274e-07 
 4.68850529e-04  1.58618286e-07 
 4.69000000e-04  1.58456887e-07 
 4.69001000e-04 -3.93489115e-05 
 4.69003000e-04  5.49169469e-05 
 4.69004570e-04  4.02326996e-03 
 4.69005667e-04  1.58149218e-03 
 4.69006444e-04  3.59995371e-04 
 4.69007305e-04  1.26810584e-04 
 4.69008275e-04  9.11239521e-05 
 4.69010000e-04  8.84818945e-05 
 4.69010194e-04  1.03923690e-04 
 4.69010582e-04  1.03671976e-04 
 4.69011358e-04  1.03760344e-04 
 4.69012911e-04  1.03765106e-04 
 4.69016015e-04  1.03763116e-04 
 4.69022225e-04  1.03761328e-04 
 4.69034643e-04  1.03759834e-04 
 4.69059481e-04  1.03758760e-04 
 4.69109155e-04  1.03758149e-04 
 4.69208505e-04  1.03757793e-04 
 4.69407204e-04  1.03757571e-04 
 4.69510000e-04  1.03757537e-04 
 4.69511000e-04  1.20104499e-04 
 4.69513000e-04  2.24403918e-04 
 4.69514793e-04  2.30609590e-03 
 4.69516639e-04  1.17662128e-03 
 4.69517835e-04 -1.20090678e-05 
 4.69519134e-04  1.31699202e-04 
 4.69520000e-04  1.43515086e-04 
 4.69520162e-04  1.04660437e-04 
 4.69520485e-04  1.03237932e-04 
 4.69521131e-04  1.03693145e-04 
 4.69522424e-04  1.03752540e-04 
 4.69525009e-04  1.03746466e-04 
 4.69530180e-04  1.03745151e-04 
 4.69540522e-04  1.03744518e-04 
 4.69561206e-04  1.03744027e-04 
 4.69602574e-04  1.03743624e-04 
 4.69685309e-04  1.03743262e-04 
 4.69850780e-04  1.03742889e-04 
 4.70000000e-04  1.03742710e-04 
 4.70001000e-04  6.42355747e-05 
 4.70003000e-04  1.58499745e-04 
 4.70004570e-04  3.96000392e-03 
 4.70005666e-04  1.47287037e-03 
 4.70006444e-04  2.56664261e-04 
 4.70007304e-04  2.33151859e-05 
 4.70008274e-04 -1.24557706e-05 
 4.70010000e-04 -1.50961234e-05 
 4.70010194e-04  3.46251706e-07 
 4.70010582e-04  9.35333475e-08 
 4.70011358e-04  1.81603506e-07 
 4.70012910e-04  1.85610833e-07 
 4.70016014e-04  1.82529840e-07 
 4.70022221e-04  1.79567394e-07 
 4.70034636e-04  1.77187644e-07 
 4.70059466e-04  1.75575480e-07 
 4.70109126e-04  1.74793412e-07 
 4.70208447e-04  1.74315574e-07 
 4.70407087e-04  1.74003845e-07 
 4.70510000e-04  1.73965180e-07 
 4.70511000e-04  1.65210236e-05 
 4.70513000e-04  1.20819502e-04 
 4.70514793e-04  2.20246400e-03 
 4.70516639e-04  1.08508601e-03 
 4.70517835e-04 -1.18078106e-04 
 4.70519134e-04  2.79429542e-05 
 4.70520000e-04  3.99371645e-05 
 4.70520162e-04  1.07541139e-06 
 4.70520485e-04 -3.40005824e-07 
 4.70521131e-04  1.14429364e-07 
 4.70522424e-04  1.73016111e-07 
 4.70525009e-04  1.67277139e-07 
 4.70530180e-04  1.66248572e-07 
 4.70540522e-04  1.65793389e-07 
 4.70561206e-04  1.65450007e-07 
 4.70602574e-04  1.65140679e-07 
 4.70685309e-04  1.64801924e-07 
 4.70850780e-04  1.64517025e-07 
 4.71000000e-04  1.64473727e-07 
 4.71001000e-04 -3.93438862e-05 
 4.71003000e-04  5.49294403e-05 
 4.71004568e-04  4.06539096e-03 
 4.71005662e-04  1.45890800e-03 
 4.71006438e-04  2.57565056e-04 
 4.71007296e-04  2.44985957e-05 
 4.71008264e-04 -1.22856162e-05 
 4.71010000e-04 -1.51045123e-05 
 4.71010193e-04  3.33683368e-07 
 4.71010580e-04  8.17888067e-08 
 4.71011354e-04  1.70584804e-07 
 4.71012902e-04  1.75911532e-07 
 4.71015998e-04  1.74646098e-07 
 4.71022190e-04  1.73651212e-07 
 4.71034574e-04  1.72792422e-07 
 4.71059341e-04  1.72117464e-07 
 4.71108876e-04  1.71648335e-07 
 4.71207946e-04  1.71276240e-07 
 4.71406086e-04  1.71014825e-07 
 4.71510000e-04  1.70956809e-07 
 4.71511000e-04  1.65178858e-05 
 4.71513000e-04  1.20817498e-04 
 4.71514793e-04  2.20251931e-03 
 4.71516639e-04  1.06870605e-03 
 4.71517835e-04 -1.14609300e-04 
 4.71519134e-04  2.81752975e-05 
 4.71520000e-04  3.99299821e-05 
 4.71520162e-04  1.07518968e-06 
 4.71520485e-04 -3.45987441e-07 
 4.71521131e-04  1.09214678e-07 
 4.71522424e-04  1.67878114e-07 
 4.71525009e-04  1.61412354e-07 
 4.71530180e-04  1.59587112e-07 
 4.71540522e-04  1.58453578e-07 
 4.71561206e-04  1.57654722e-07 
 4.71602574e-04  1.57097970e-07 
 4.71685309e-04  1.56612426e-07 
 4.71850780e-04  1.56209894e-07 
 4.72000000e-04  1.56015162e-07 
 4.72001000e-04 -3.93513442e-05 
 4.72003000e-04  5.49146083e-05 
 4.72004570e-04  3.88166377e-03 
 4.72005666e-04  1.48784433e-03 
 4.72006444e-04  2.57653763e-04 
 4.72007304e-04  2.32136191e-05 
 4.72008274e-04 -1.24900568e-05 
 4.72010000e-04 -1.51103036e-05 
 4.72010194e-04  3.31479062e-07 
 4.72010582e-04  7.98778089e-08 
 4.72011358e-04  1.68813028e-07 
 4.72012910e-04  1.74403959e-07 
 4.72016014e-04  1.73532014e-07 
 4.72022221e-04  1.72999163e-07 
 4.72034636e-04  1.72623377e-07 
 4.72059466e-04  1.72322460e-07 
 4.72109126e-04  1.72088418e-07 
 4.72208447e-04  1.71916187e-07 
 4.72407087e-04  1.71747716e-07 
 4.72510000e-04  1.71690449e-07 
 4.72511000e-04  1.65186741e-05 
 4.72513000e-04  1.20817938e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249993e-03 
 4.72517835e-04 -1.15483146e-04 
 4.72519134e-04  2.81086760e-05 
 4.72520000e-04  3.99266831e-05 
 4.72520162e-04  1.07052735e-06 
 4.72520485e-04 -3.48943385e-07 
 4.72521131e-04  1.06520402e-07 
 4.72522424e-04  1.65861968e-07 
 4.72525009e-04  1.60453534e-07 
 4.72530180e-04  1.59720726e-07 
 4.72540522e-04  1.59457680e-07 
 4.72561206e-04  1.59238123e-07 
 4.72602574e-04  1.58988996e-07 
 4.72685309e-04  1.58660982e-07 
 4.72850780e-04  1.58345955e-07 
 4.73000000e-04  1.58245418e-07 
 4.73001000e-04 -3.93493807e-05 
 4.73003000e-04  5.49184488e-05 
 4.73004570e-04  3.90060954e-03 
 4.73005667e-04  1.48154535e-03 
 4.73006444e-04  2.56578436e-04 
 4.73007305e-04  2.31919403e-05 
 4.73008275e-04 -1.24740787e-05 
 4.73010000e-04 -1.51106122e-05 
 4.73010194e-04  3.31431973e-07 
 4.73010582e-04  7.99621053e-08 
 4.73011358e-04  1.68848094e-07 
 4.73012911e-04  1.74437058e-07 
 4.73016015e-04  1.73548163e-07 
 4.73022225e-04  1.72958539e-07 
 4.73034643e-04  1.72489630e-07 
 4.73059481e-04  1.72105073e-07 
 4.73109155e-04  1.71814072e-07 
 4.73208505e-04  1.71598060e-07 
 4.73407204e-04  1.71457840e-07 
 4.73510000e-04  1.71430904e-07 
 4.73511000e-04  1.65183857e-05 
 4.73513000e-04  1.20817732e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852372e-03 
 4.73517835e-04 -1.14645304e-04 
 4.73519134e-04  2.81682537e-05 
 4.73520000e-04  3.99258844e-05 
 4.73520162e-04  1.07135789e-06 
 4.73520485e-04 -3.49538682e-07 
 4.73521131e-04  1.06037591e-07 
 4.73522424e-04  1.65317155e-07 
 4.73525009e-04  1.59631181e-07 
 4.73530180e-04  1.58634216e-07 
 4.73540522e-04  1.58171525e-07 
 4.73561206e-04  1.57794744e-07 
 4.73602574e-04  1.57451113e-07 
 4.73685309e-04  1.57115261e-07 
 4.73850780e-04  1.56747625e-07 
 4.74000000e-04  1.56578850e-07 
 4.74001000e-04 -3.93508102e-05 
 4.74003000e-04  5.49152401e-05 
 4.74004570e-04  3.90331140e-03 
 4.74005666e-04  1.48376023e-03 
 4.74006444e-04  2.57384078e-04 
 4.74007304e-04  2.32376251e-05 
 4.74008274e-04 -1.24808381e-05 
 4.74010000e-04 -1.51058120e-05 
 4.74010194e-04  3.36209782e-07 
 4.74010582e-04  8.41893655e-08 
 4.74011358e-04  1.72898904e-07 
 4.74012910e-04  1.78028229e-07 
 4.74016014e-04  1.76494065e-07 
 4.74022221e-04  1.75245497e-07 
 4.74034636e-04  1.74239349e-07 
 4.74059466e-04  1.73539225e-07 
 4.74109126e-04  1.73157955e-07 
 4.74208447e-04  1.72909383e-07 
 4.74407087e-04  1.72690359e-07 
 4.74510000e-04  1.72632074e-07 
 4.74511000e-04  1.65196680e-05 
 4.74513000e-04  1.20818575e-04 
 4.74514793e-04  2.20248499e-03 
 4.74516639e-04  1.07674137e-03 
 4.74517835e-04 -1.16363287e-04 
 4.74519134e-04  2.80530986e-05 
 4.74520000e-04  3.99297825e-05 
 4.74520162e-04  1.07174516e-06 
 4.74520485e-04 -3.46285138e-07 
 4.74521131e-04  1.08904746e-07 
 4.74522424e-04  1.68089536e-07 
 4.74525009e-04  1.62690582e-07 
 4.74530180e-04  1.61965302e-07 
 4.74540522e-04  1.61695594e-07 
 4.74561206e-04  1.61471311e-07 
 4.74602574e-04  1.61220548e-07 
 4.74685309e-04  1.60898033e-07 
 4.74850780e-04  1.60591124e-07 
 4.75000000e-04  1.60494256e-07 
 4.75001000e-04 -3.93473616e-05 
 4.75003000e-04  5.49223282e-05 
 4.75004568e-04  3.96984156e-03 
 4.75005662e-04  1.48186380e-03 
 4.75006438e-04  2.59746163e-04 
 4.75007296e-04  2.42998116e-05 
 4.75008264e-04 -1.23500167e-05 
 4.75010000e-04 -1.51057379e-05 
 4.75010193e-04  3.32489701e-07 
 4.75010580e-04  8.05278320e-08 
 4.75011354e-04  1.69489954e-07 
 4.75012902e-04  1.75008834e-07 
 4.75015998e-04  1.73992796e-07 
 4.75022190e-04  1.73285147e-07 
 4.75034574e-04  1.72699948e-07 
 4.75059341e-04  1.72202324e-07 
 4.75108876e-04  1.71867566e-07 
 4.75207946e-04  1.71646911e-07 
 4.75406086e-04  1.71459450e-07 
 4.75510000e-04  1.71433788e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817746e-04 
 4.75514793e-04  2.20250608e-03 
 4.75516639e-04  1.06863560e-03 
 4.75517835e-04 -1.14647003e-04 
 4.75519134e-04  2.81709695e-05 
