 time            -i(vdd)        
 4.50000000e-04  1.58244480e-07 
 4.50001000e-04 -3.93491768e-05 
 4.50003000e-04  5.49171275e-05 
 4.50004570e-04  3.90336828e-03 
 4.50005666e-04  1.48459237e-03 
 4.50006444e-04  2.57264268e-04 
 4.50007304e-04  2.32059230e-05 
 4.50008274e-04 -1.24794245e-05 
 4.50010000e-04 -1.51037583e-05 
 4.50010194e-04  3.38388957e-07 
 4.50010582e-04  8.57624438e-08 
 4.50011358e-04  1.74633136e-07 
 4.50012910e-04  1.79806228e-07 
 4.50016014e-04  1.78264844e-07 
 4.50022221e-04  1.77021248e-07 
 4.50034636e-04  1.76021530e-07 
 4.50059466e-04  1.75321048e-07 
 4.50109126e-04  1.74926697e-07 
 4.50208447e-04  1.74652930e-07 
 4.50407087e-04  1.74438907e-07 
 4.50510000e-04  1.74370830e-07 
 4.50511000e-04  1.65215071e-05 
 4.50513000e-04  1.20819597e-04 
 4.50514793e-04  2.20244558e-03 
 4.50516639e-04  1.07720247e-03 
 4.50517835e-04 -1.16486493e-04 
 4.50519134e-04  2.80564852e-05 
 4.50520000e-04  3.99316175e-05 
 4.50520162e-04  1.07322187e-06 
 4.50520485e-04 -3.44583219e-07 
 4.50521131e-04  1.10546400e-07 
 4.50522424e-04  1.69722140e-07 
 4.50525009e-04  1.64319548e-07 
 4.50530180e-04  1.63598443e-07 
 4.50540522e-04  1.63335674e-07 
 4.50561206e-04  1.63118120e-07 
 4.50602574e-04  1.62855646e-07 
 4.50685309e-04  1.62562175e-07 
 4.50850780e-04  1.62257201e-07 
 4.51000000e-04  1.62168785e-07 
 4.51001000e-04 -3.93457300e-05 
 4.51003000e-04  5.49242159e-05 
 4.51004568e-04  3.96992648e-03 
 4.51005662e-04  1.48270029e-03 
 4.51006438e-04  2.59626134e-04 
 4.51007296e-04  2.42678110e-05 
 4.51008264e-04 -1.23486214e-05 
 4.51010000e-04 -1.51036728e-05 
 4.51010193e-04  3.34675341e-07 
 4.51010580e-04  8.20983046e-08 
 4.51011354e-04  1.71214807e-07 
 4.51012902e-04  1.76787035e-07 
 4.51015998e-04  1.75766201e-07 
 4.51022190e-04  1.75043745e-07 
 4.51034574e-04  1.74444679e-07 
 4.51059341e-04  1.73977597e-07 
 4.51108876e-04  1.73644734e-07 
 4.51207946e-04  1.73389331e-07 
 4.51406086e-04  1.73212260e-07 
 4.51510000e-04  1.73159522e-07 
 4.51511000e-04  1.65202450e-05 
 4.51513000e-04  1.20818764e-04 
 4.51514793e-04  2.20246667e-03 
 4.51516639e-04  1.06909681e-03 
 4.51517835e-04 -1.14770218e-04 
 4.51519134e-04  2.81743558e-05 
 4.51520000e-04  3.99292609e-05 
 4.51520162e-04  1.07424394e-06 
 4.51520485e-04 -3.46493297e-07 
 4.51521131e-04  1.08897968e-07 
 4.51522424e-04  1.67952877e-07 
 4.51525009e-04  1.62017576e-07 
 4.51530180e-04  1.60745516e-07 
 4.51540522e-04  1.60077985e-07 
 4.51561206e-04  1.59550946e-07 
 4.51602574e-04  1.59141676e-07 
 4.51685309e-04  1.58770885e-07 
 4.51850780e-04  1.58409870e-07 
 4.52000000e-04  1.58242829e-07 
 4.52001000e-04 -3.93491782e-05 
 4.52003000e-04  5.49171307e-05 
 4.52004570e-04  3.88173868e-03 
 4.52005666e-04  1.48895386e-03 
 4.52006444e-04  2.57494032e-04 
 4.52007304e-04  2.31713382e-05 
 4.52008274e-04 -1.24881769e-05 
 4.52010000e-04 -1.51075774e-05 
 4.52010194e-04  3.34363352e-07 
 4.52010582e-04  8.19519684e-08 
 4.52011358e-04  1.71107718e-07 
 4.52012910e-04  1.76759009e-07 
 4.52016014e-04  1.75879420e-07 
 4.52022221e-04  1.75354053e-07 
 4.52034636e-04  1.74941801e-07 
 4.52059466e-04  1.74644987e-07 
 4.52109126e-04  1.74417429e-07 
 4.52208447e-04  1.74229547e-07 
 4.52407087e-04  1.74070865e-07 
 4.52510000e-04  1.74014043e-07 
 4.52511000e-04  1.65211251e-05 
 4.52513000e-04  1.20819309e-04 
 4.52514793e-04  2.20244951e-03 
 4.52516639e-04  1.07311452e-03 
 4.52517835e-04 -1.15647353e-04 
 4.52519134e-04  2.81132212e-05 
 4.52520000e-04  3.99291587e-05 
 4.52520162e-04  1.07251954e-06 
 4.52520485e-04 -3.46652168e-07 
 4.52521131e-04  1.08741628e-07 
 4.52522424e-04  1.68054100e-07 
 4.52525009e-04  1.62651520e-07 
 4.52530180e-04  1.61923695e-07 
 4.52540522e-04  1.61660506e-07 
 4.52561206e-04  1.61436925e-07 
 4.52602574e-04  1.61178526e-07 
 4.52685309e-04  1.60895287e-07 
 4.52850780e-04  1.60590367e-07 
 4.53000000e-04  1.60488270e-07 
 4.53001000e-04 -3.93471724e-05 
 4.53003000e-04  5.49209947e-05 
 4.53004570e-04  3.90068480e-03 
 4.53005667e-04  1.48265460e-03 
 4.53006444e-04  2.56418884e-04 
 4.53007305e-04  2.31496984e-05 
 4.53008275e-04 -1.24721666e-05 
 4.53010000e-04 -1.51078576e-05 
 4.53010194e-04  3.34353118e-07 
 4.53010582e-04  8.20670486e-08 
 4.53011358e-04  1.71184009e-07 
 4.53012911e-04  1.76825951e-07 
 4.53016015e-04  1.75932976e-07 
 4.53022225e-04  1.75356946e-07 
 4.53034643e-04  1.74877001e-07 
 4.53059481e-04  1.74466300e-07 
 4.53109155e-04  1.74170821e-07 
 4.53208505e-04  1.73959518e-07 
 4.53407204e-04  1.73805522e-07 
 4.53510000e-04  1.73762760e-07 
 4.53511000e-04  1.65208582e-05 
 4.53513000e-04  1.20819114e-04 
 4.53514793e-04  2.20245355e-03 
 4.53516639e-04  1.06913846e-03 
 4.53517835e-04 -1.14809527e-04 
 4.53519134e-04  2.81727955e-05 
 4.53520000e-04  3.99283614e-05 
 4.53520162e-04  1.07335240e-06 
 4.53520485e-04 -3.47244422e-07 
 4.53521131e-04  1.08263680e-07 
 4.53522424e-04  1.67519083e-07 
 4.53525009e-04  1.61831672e-07 
 4.53530180e-04  1.60838049e-07 
 4.53540522e-04  1.60370510e-07 
 4.53561206e-04  1.60008554e-07 
 4.53602574e-04  1.59670835e-07 
 4.53685309e-04  1.59345620e-07 
 4.53850780e-04  1.59002799e-07 
 4.54000000e-04  1.58821389e-07 
 4.54001000e-04 -3.93486030e-05 
 4.54003000e-04  5.49177950e-05 
 4.54004570e-04  3.98993178e-03 
 4.54005666e-04  1.46741882e-03 
 4.54006444e-04  2.56304488e-04 
 4.54007304e-04  2.33336298e-05 
 4.54008274e-04 -1.24439726e-05 
 4.54010000e-04 -1.50877984e-05 
 4.54010194e-04  3.55159352e-07 
 4.54010582e-04  1.01496300e-07 
 4.54011358e-04  1.89302128e-07 
 4.54012910e-04  1.92596551e-07 
 4.54016014e-04  1.88452685e-07 
 4.54022221e-04  1.84324523e-07 
 4.54034636e-04  1.80917017e-07 
 4.54059466e-04  1.78612027e-07 
 4.54109126e-04  1.77521413e-07 
 4.54208447e-04  1.76919159e-07 
 4.54407087e-04  1.76535678e-07 
 4.54510000e-04  1.76447112e-07 
 4.54511000e-04  1.65236404e-05 
 4.54513000e-04  1.20821151e-04 
 4.54514793e-04  2.20241676e-03 
 4.54516639e-04  1.09370488e-03 
 4.54517835e-04 -1.19883346e-04 
 4.54519134e-04  2.78307033e-05 
 4.54520000e-04  3.99420849e-05 
 4.54520162e-04  1.07652841e-06 
 4.54520485e-04 -3.35753639e-07 
 4.54521131e-04  1.18337972e-07 
 4.54522424e-04  1.76936863e-07 
 4.54525009e-04  1.71562860e-07 
 4.54530180e-04  1.70837208e-07 
 4.54540522e-04  1.70583893e-07 
 4.54561206e-04  1.70344708e-07 
 4.54602574e-04  1.70098894e-07 
 4.54685309e-04  1.69773694e-07 
 4.54850780e-04  1.69512655e-07 
 4.55000000e-04  1.69503886e-07 
 4.55001000e-04 -3.93393690e-05 
 4.55003000e-04  5.49377804e-05 
 4.55004568e-04  4.16111068e-03 
 4.55005662e-04  1.43657490e-03 
 4.55006438e-04  2.55338529e-04 
 4.55007296e-04  2.47069947e-05 
 4.55008264e-04 -1.21959892e-05 
 4.55010000e-04 -1.50850752e-05 
 4.55010193e-04  3.52597880e-07 
 4.55010580e-04  9.94253332e-08 
 4.55011354e-04  1.86515913e-07 
 4.55012902e-04  1.89220942e-07 
 4.55015998e-04  1.84562605e-07 
 4.55022190e-04  1.80111645e-07 
 4.55034574e-04  1.76593742e-07 
 4.55059341e-04  1.74173800e-07 
 4.55108876e-04  1.72744866e-07 
 4.55207946e-04  1.71980754e-07 
 4.55406086e-04  1.71562298e-07 
 4.55510000e-04  1.71468555e-07 
 4.55511000e-04  1.65184337e-05 
 4.55513000e-04  1.20817790e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908293e-03 
 4.55517835e-04 -1.14653770e-04 
 4.55519134e-04  2.81817835e-05 
 4.55520000e-04  3.99336016e-05 
 4.55520162e-04  1.07842297e-06 
 4.55520485e-04 -3.42806999e-07 
 4.55521131e-04  1.12101966e-07 
 4.55522424e-04  1.70360491e-07 
 4.55525009e-04  1.63375787e-07 
 4.55530180e-04  1.60986756e-07 
 4.55540522e-04  1.59451070e-07 
 4.55561206e-04  1.58349677e-07 
 4.55602574e-04  1.57626810e-07 
 4.55685309e-04  1.57126104e-07 
 4.55850780e-04  1.56668098e-07 
 4.56000000e-04  1.56495251e-07 
 4.56001000e-04 -3.93508823e-05 
 4.56003000e-04  5.49151723e-05 
 4.56004570e-04  3.88168244e-03 
 4.56005666e-04  1.48812095e-03 
 4.56006444e-04  2.57613905e-04 
 4.56007304e-04  2.32030183e-05 
 4.56008274e-04 -1.24896453e-05 
 4.56010000e-04 -1.51096741e-05 
 4.56010194e-04  3.32149493e-07 
 4.56010582e-04  8.03523656e-08 
 4.56011358e-04  1.69336088e-07 
 4.56012910e-04  1.74945067e-07 
 4.56016014e-04  1.74067124e-07 
 4.56022221e-04  1.73542879e-07 
 4.56034636e-04  1.73139021e-07 
 4.56059466e-04  1.72828317e-07 
 4.56109126e-04  1.72614305e-07 
 4.56208447e-04  1.72429527e-07 
 4.56407087e-04  1.72263478e-07 
 4.56510000e-04  1.72195581e-07 
 4.56511000e-04  1.65192240e-05 
 4.56513000e-04  1.20818203e-04 
 4.56514793e-04  2.20248885e-03 
 4.56516639e-04  1.07265326e-03 
 4.56517835e-04 -1.15524273e-04 
 4.56519134e-04  2.81097382e-05 
 4.56520000e-04  3.99272142e-05 
 4.56520162e-04  1.07093408e-06 
 4.56520485e-04 -3.48464737e-07 
 4.56521131e-04  1.06988697e-07 
 4.56522424e-04  1.66316530e-07 
 4.56525009e-04  1.60903978e-07 
 4.56530180e-04  1.60189044e-07 
 4.56540522e-04  1.59935499e-07 
 4.56561206e-04  1.59689435e-07 
 4.56602574e-04  1.59440952e-07 
 4.56685309e-04  1.59148403e-07 
 4.56850780e-04  1.58846391e-07 
 4.57000000e-04  1.58713287e-07 
 4.57001000e-04 -3.93488998e-05 
 4.57003000e-04  5.49190078e-05 
 4.57004570e-04  3.90062786e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538526e-04 
 4.57007305e-04  2.31813384e-05 
 4.57008275e-04 -1.24736757e-05 
 4.57010000e-04 -1.51100018e-05 
 4.57010194e-04  3.32093554e-07 
 4.57010582e-04  8.04194000e-08 
 4.57011358e-04  1.69366120e-07 
 4.57012911e-04  1.74961948e-07 
 4.57016015e-04  1.74066082e-07 
 4.57022225e-04  1.73487286e-07 
 4.57034643e-04  1.73007940e-07 
 4.57059481e-04  1.72612573e-07 
 4.57109155e-04  1.72328041e-07 
 4.57208505e-04  1.72124393e-07 
 4.57407204e-04  1.71968760e-07 
 4.57510000e-04  1.71920323e-07 
 4.57511000e-04  1.65189295e-05 
 4.57513000e-04  1.20818001e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686452e-04 
 4.57519134e-04  2.81693164e-05 
 4.57520000e-04  3.99264173e-05 
 4.57520162e-04  1.07177446e-06 
 4.57520485e-04 -3.49047569e-07 
 4.57521131e-04  1.06513474e-07 
 4.57522424e-04  1.65778344e-07 
 4.57525009e-04  1.60107025e-07 
 4.57530180e-04  1.59090562e-07 
 4.57540522e-04  1.58636168e-07 
 4.57561206e-04  1.58252796e-07 
 4.57602574e-04  1.57923031e-07 
 4.57685309e-04  1.57582105e-07 
 4.57850780e-04  1.57220490e-07 
 4.58000000e-04  1.57054951e-07 
 4.58001000e-04 -3.93503363e-05 
 4.58003000e-04  5.49157958e-05 
 4.58004570e-04  3.90333034e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344156e-04 
 4.58007304e-04  2.32270058e-05 
 4.58008274e-04 -1.24804375e-05 
 4.58010000e-04 -1.51051936e-05 
 4.58010194e-04  3.36868324e-07 
 4.58010582e-04  8.46478373e-08 
 4.58011358e-04  1.73412992e-07 
 4.58012910e-04  1.78553632e-07 
 4.58016014e-04  1.77020218e-07 
 4.58022221e-04  1.75765841e-07 
 4.58034636e-04  1.74772145e-07 
 4.58059466e-04  1.74066444e-07 
 4.58109126e-04  1.73697979e-07 
 4.58208447e-04  1.73417249e-07 
 4.58407087e-04  1.73200883e-07 
 4.58510000e-04  1.73141785e-07 
 4.58511000e-04  1.65202154e-05 
 4.58513000e-04  1.20818847e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404439e-04 
 4.58519134e-04  2.80541597e-05 
 4.58520000e-04  3.99303262e-05 
 4.58520162e-04  1.07216680e-06 
 4.58520485e-04 -3.45797520e-07 
 4.58521131e-04  1.09376695e-07 
 4.58522424e-04  1.68567140e-07 
 4.58525009e-04  1.63160704e-07 
 4.58530180e-04  1.62442291e-07 
 4.58540522e-04  1.62192041e-07 
 4.58561206e-04  1.61947312e-07 
 4.58602574e-04  1.61685733e-07 
 4.58685309e-04  1.61369322e-07 
 4.58850780e-04  1.61071436e-07 
 4.59000000e-04  1.60994302e-07 
 4.59001000e-04 -3.93468873e-05 
 4.59003000e-04  5.49228795e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891092e-05 
 4.59008264e-04 -1.23496268e-05 
 4.59010000e-04 -1.51051130e-05 
 4.59010193e-04  3.33149828e-07 
 4.59010580e-04  8.09848225e-08 
 4.59011354e-04  1.69988955e-07 
 4.59012902e-04  1.75530575e-07 
 4.59015998e-04  1.74510713e-07 
 4.59022190e-04  1.73790628e-07 
 4.59034574e-04  1.73198200e-07 
 4.59059341e-04  1.72717663e-07 
 4.59108876e-04  1.72385468e-07 
 4.59207946e-04  1.72148501e-07 
 4.59406086e-04  1.71977090e-07 
 4.59510000e-04  1.71942744e-07 
 4.59511000e-04  1.65189442e-05 
 4.59513000e-04  1.20818015e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688155e-04 
 4.59519134e-04  2.81720281e-05 
 4.59520000e-04  3.99279642e-05 
 4.59520162e-04  1.07318817e-06 
 4.59520485e-04 -3.47698294e-07 
 4.59521131e-04  1.07728945e-07 
 4.59522424e-04  1.66789550e-07 
 4.59525009e-04  1.60860936e-07 
 4.59530180e-04  1.59576837e-07 
 4.59540522e-04  1.58900995e-07 
 4.59561206e-04  1.58377598e-07 
 4.59602574e-04  1.57966913e-07 
 4.59685309e-04  1.57581375e-07 
 4.59850780e-04  1.57210613e-07 
 4.60000000e-04  1.57054622e-07 
 4.60001000e-04 -3.93503443e-05 
 4.60003000e-04  5.49157979e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573923e-04 
 4.60007304e-04  2.31924095e-05 
 4.60008274e-04 -1.24892097e-05 
 4.60010000e-04 -1.51090264e-05 
 4.60010194e-04  3.32838628e-07 
 4.60010582e-04  8.08393981e-08 
 4.60011358e-04  1.69876804e-07 
 4.60012910e-04  1.75495110e-07 
 4.60016014e-04  1.74618578e-07 
 4.60022221e-04  1.74086000e-07 
 4.60034636e-04  1.73694157e-07 
 4.60059466e-04  1.73389445e-07 
 4.60109126e-04  1.73173233e-07 
 4.60208447e-04  1.72994596e-07 
 4.60407087e-04  1.72828033e-07 
 4.60510000e-04  1.72785788e-07 
 4.60511000e-04  1.65198292e-05 
 4.60513000e-04  1.20818553e-04 
 4.60514793e-04  2.20247570e-03 
 4.60516639e-04  1.07280692e-03 
 4.60517835e-04 -1.15565278e-04 
 4.60519134e-04  2.81108933e-05 
 4.60520000e-04  3.99278536e-05 
 4.60520162e-04  1.07146113e-06 
 4.60520485e-04 -3.47859000e-07 
 4.60521131e-04  1.07571853e-07 
 4.60522424e-04  1.66894148e-07 
 4.60525009e-04  1.61490805e-07 
 4.60530180e-04  1.60764679e-07 
 4.60540522e-04  1.60501626e-07 
 4.60561206e-04  1.60279904e-07 
 4.60602574e-04  1.60030144e-07 
 4.60685309e-04  1.59727185e-07 
 4.60850780e-04  1.59396743e-07 
 4.61000000e-04  1.59297251e-07 
 4.61001000e-04 -3.93483379e-05 
 4.61003000e-04  5.49196563e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498638e-04 
 4.61007305e-04  2.31707706e-05 
 4.61008275e-04 -1.24731940e-05 
 4.61010000e-04 -1.51093075e-05 
 4.61010194e-04  3.32820397e-07 
 4.61010582e-04  8.09415459e-08 
 4.61011358e-04  1.69947959e-07 
 4.61012911e-04  1.75567453e-07 
 4.61016015e-04  1.74663740e-07 
 4.61022225e-04  1.74086544e-07 
 4.61034643e-04  1.73601107e-07 
 4.61059481e-04  1.73208212e-07 
 4.61109155e-04  1.72922338e-07 
 4.61208505e-04  1.72720115e-07 
 4.61407204e-04  1.72560535e-07 
 4.61510000e-04  1.72520363e-07 
 4.61511000e-04  1.65195669e-05 
 4.61513000e-04  1.20818367e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727436e-04 
 4.61519134e-04  2.81704772e-05 
 4.61520000e-04  3.99270537e-05 
 4.61520162e-04  1.07229182e-06 
 4.61520485e-04 -3.48451581e-07 
 4.61521131e-04  1.07093219e-07 
 4.61522424e-04  1.66353637e-07 
 4.61525009e-04  1.60670684e-07 
 4.61530180e-04  1.59661119e-07 
 4.61540522e-04  1.59214117e-07 
 4.61561206e-04  1.58840528e-07 
 4.61602574e-04  1.58510885e-07 
 4.61685309e-04  1.58157685e-07 
 4.61850780e-04  1.57797045e-07 
 4.62000000e-04  1.57623342e-07 
 4.62001000e-04 -3.93497728e-05 
 4.62003000e-04  5.49164624e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074364e-04 
 4.62007304e-04  2.32510397e-05 
 4.62008274e-04 -1.24711887e-05 
 4.62010000e-04 -1.51006652e-05 
 4.62010194e-04  3.41628622e-07 
 4.62010582e-04  8.90058041e-08 
 4.62011358e-04  1.77533317e-07 
 4.62012910e-04  1.82208681e-07 
 4.62016014e-04  1.80037795e-07 
 4.62022221e-04  1.78066867e-07 
 4.62034636e-04  1.76453605e-07 
 4.62059466e-04  1.75344194e-07 
 4.62109126e-04  1.74787008e-07 
 4.62208447e-04  1.74432009e-07 
 4.62407087e-04  1.74179964e-07 
 4.62510000e-04  1.74126295e-07 
 4.62511000e-04  1.65212150e-05 
 4.62513000e-04  1.20819510e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284491e-04 
 4.62519134e-04  2.79985823e-05 
 4.62520000e-04  3.99334159e-05 
 4.62520162e-04  1.07338100e-06 
 4.62520485e-04 -3.43134330e-07 
 4.62521131e-04  1.11764383e-07 
 4.62522424e-04  1.70796175e-07 
 4.62525009e-04  1.65410025e-07 
 4.62530180e-04  1.64690178e-07 
 4.62540522e-04  1.64416080e-07 
 4.62561206e-04  1.64190603e-07 
 4.62602574e-04  1.63931619e-07 
 4.62685309e-04  1.63623002e-07 
 4.62850780e-04  1.63338326e-07 
 4.63000000e-04  1.63260335e-07 
 4.63001000e-04 -3.93448775e-05 
 4.63003000e-04  5.49267732e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830807e-05 
 4.63008264e-04 -1.23173499e-05 
 4.63010000e-04 -1.51042866e-05 
 4.63010193e-04  3.33983058e-07 
 4.63010580e-04  8.17541426e-08 
 4.63011354e-04  1.70706748e-07 
 4.63012902e-04  1.76150274e-07 
 4.63015998e-04  1.75008761e-07 
 4.63022190e-04  1.74152303e-07 
 4.63034574e-04  1.73445421e-07 
 4.63059341e-04  1.72878389e-07 
 4.63108876e-04  1.72511294e-07 
 4.63207946e-04  1.72231910e-07 
 4.63406086e-04  1.72025162e-07 
 4.63510000e-04  1.71978530e-07 
 4.63511000e-04  1.65189895e-05 
 4.63513000e-04  1.20818058e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890110e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747685e-05 
 4.63520000e-04  3.99295396e-05 
 4.63520162e-04  1.07462981e-06 
 4.63520485e-04 -3.46324429e-07 
 4.63521131e-04  1.08972979e-07 
 4.63522424e-04  1.67832447e-07 
 4.63525009e-04  1.61629846e-07 
 4.63530180e-04  1.60074408e-07 
 4.63540522e-04  1.59187545e-07 
 4.63561206e-04  1.58527144e-07 
 4.63602574e-04  1.58029559e-07 
 4.63685309e-04  1.57617895e-07 
 4.63850780e-04  1.57230967e-07 
 4.64000000e-04  1.57070038e-07 
 4.64001000e-04 -3.93503270e-05 
 4.64003000e-04  5.49158044e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573940e-04 
 4.64007304e-04  2.31924302e-05 
 4.64008274e-04 -1.24891870e-05 
 4.64010000e-04 -1.51090050e-05 
 4.64010194e-04  3.32861878e-07 
 4.64010582e-04  8.08523811e-08 
 4.64011358e-04  1.69895389e-07 
 4.64012910e-04  1.75516235e-07 
 4.64016014e-04  1.74643196e-07 
 4.64022221e-04  1.74126485e-07 
 4.64034636e-04  1.73717110e-07 
 4.64059466e-04  1.73414641e-07 
 4.64109126e-04  1.73195049e-07 
 4.64208447e-04  1.73012135e-07 
 4.64407087e-04  1.72837227e-07 
 4.64510000e-04  1.72788123e-07 
 4.64511000e-04  1.65198493e-05 
 4.64513000e-04  1.20818563e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280687e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109022e-05 
 4.64520000e-04  3.99278608e-05 
 4.64520162e-04  1.07145656e-06 
 4.64520485e-04 -3.47859357e-07 
 4.64521131e-04  1.07564742e-07 
 4.64522424e-04  1.66891530e-07 
 4.64525009e-04  1.61493129e-07 
 4.64530180e-04  1.60756914e-07 
 4.64540522e-04  1.60504482e-07 
 4.64561206e-04  1.60266018e-07 
 4.64602574e-04  1.60015986e-07 
 4.64685309e-04  1.59729324e-07 
 4.64850780e-04  1.59410602e-07 
 4.65000000e-04  1.59299952e-07 
 4.65001000e-04 -3.93483310e-05 
 4.65003000e-04  5.49196628e-05 
 4.65004570e-04  3.90064640e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707826e-05 
 4.65008275e-04 -1.24731832e-05 
 4.65010000e-04 -1.51093011e-05 
 4.65010194e-04  3.32834378e-07 
 4.65010582e-04  8.09545054e-08 
 4.65011358e-04  1.69953883e-07 
 4.65012911e-04  1.75572861e-07 
 4.65016015e-04  1.74673775e-07 
 4.65022225e-04  1.74102804e-07 
 4.65034643e-04  1.73629729e-07 
 4.65059481e-04  1.73239599e-07 
 4.65109155e-04  1.72921592e-07 
 4.65208505e-04  1.72721070e-07 
 4.65407204e-04  1.72558952e-07 
 4.65510000e-04  1.72530353e-07 
 4.65511000e-04  1.65195642e-05 
 4.65513000e-04  1.20818361e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727446e-04 
 4.65519134e-04  2.81704725e-05 
 4.65520000e-04  3.99270642e-05 
 4.65520162e-04  1.07229399e-06 
 4.65520485e-04 -3.48448838e-07 
 4.65521131e-04  1.07096369e-07 
 4.65522424e-04  1.66354771e-07 
 4.65525009e-04  1.60678974e-07 
 4.65530180e-04  1.59675769e-07 
 4.65540522e-04  1.59209777e-07 
 4.65561206e-04  1.58843674e-07 
 4.65602574e-04  1.58510189e-07 
 4.65685309e-04  1.58152647e-07 
 4.65850780e-04  1.57809656e-07 
 4.66000000e-04  1.57635221e-07 
 4.66001000e-04 -3.93497591e-05 
 4.66003000e-04  5.49164605e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164593e-05 
 4.66008274e-04 -1.24799389e-05 
 4.66010000e-04 -1.51044856e-05 
 4.66010194e-04  3.37618448e-07 
 4.66010582e-04  8.52029293e-08 
 4.66011358e-04  1.74011629e-07 
 4.66012910e-04  1.79166927e-07 
 4.66016014e-04  1.77635271e-07 
 4.66022221e-04  1.76393309e-07 
 4.66034636e-04  1.75389959e-07 
 4.66059466e-04  1.74681824e-07 
 4.66109126e-04  1.74282172e-07 
 4.66208447e-04  1.74020783e-07 
 4.66407087e-04  1.73822640e-07 
 4.66510000e-04  1.73759238e-07 
 4.66511000e-04  1.65208470e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553244e-05 
 4.66520000e-04  3.99309688e-05 
 4.66520162e-04  1.07268846e-06 
 4.66520485e-04 -3.45188507e-07 
 4.66521131e-04  1.09965184e-07 
 4.66522424e-04  1.69136089e-07 
 4.66525009e-04  1.63742213e-07 
 4.66530180e-04  1.63014820e-07 
 4.66540522e-04  1.62753203e-07 
 4.66561206e-04  1.62524443e-07 
 4.66602574e-04  1.62261890e-07 
 4.66685309e-04  1.61948504e-07 
 4.66850780e-04  1.61660492e-07 
 4.67000000e-04  1.61562671e-07 
 4.67001000e-04 -3.93463096e-05 
 4.67003000e-04  5.49235385e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784539e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044016e-05 
 4.67010193e-04  3.33905361e-07 
 4.67010580e-04  8.15400596e-08 
 4.67011354e-04  1.70601383e-07 
 4.67012902e-04  1.76148719e-07 
 4.67015998e-04  1.75136553e-07 
 4.67022190e-04  1.74408752e-07 
 4.67034574e-04  1.73818658e-07 
 4.67059341e-04  1.73344589e-07 
 4.67108876e-04  1.73007949e-07 
 4.67207946e-04  1.72766961e-07 
 4.67406086e-04  1.72593691e-07 
 4.67510000e-04  1.72542769e-07 
 4.67511000e-04  1.65195871e-05 
 4.67513000e-04  1.20818391e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731907e-05 
 4.67520000e-04  3.99286109e-05 
 4.67520162e-04  1.07371140e-06 
 4.67520485e-04 -3.47093086e-07 
 4.67521131e-04  1.08312359e-07 
