 time            -i(vdd)        
 4.45520000e-04  3.99265191e-05 
 4.45520162e-04  1.07187034e-06 
 4.45520485e-04 -3.48950243e-07 
 4.45521131e-04  1.06613901e-07 
 4.45522424e-04  1.65884377e-07 
 4.45525009e-04  1.60207006e-07 
 4.45530180e-04  1.59185983e-07 
 4.45540522e-04  1.58744179e-07 
 4.45561206e-04  1.58350533e-07 
 4.45602574e-04  1.58017279e-07 
 4.45685309e-04  1.57668164e-07 
 4.45850780e-04  1.57325976e-07 
 4.46000000e-04  1.57149469e-07 
 4.46001000e-04 -3.93502376e-05 
 4.46003000e-04  5.49158936e-05 
 4.46004570e-04  3.92496305e-03 
 4.46005666e-04  1.47967537e-03 
 4.46006444e-04  2.57114303e-04 
 4.46007304e-04  2.32616701e-05 
 4.46008274e-04 -1.24715855e-05 
 4.46010000e-04 -1.51012798e-05 
 4.46010194e-04  3.40973377e-07 
 4.46010582e-04  8.85474058e-08 
 4.46011358e-04  1.77023111e-07 
 4.46012910e-04  1.81693696e-07 
 4.46016014e-04  1.79510873e-07 
 4.46022221e-04  1.77529052e-07 
 4.46034636e-04  1.75923960e-07 
 4.46059466e-04  1.74827325e-07 
 4.46109126e-04  1.74266391e-07 
 4.46208447e-04  1.73911923e-07 
 4.46407087e-04  1.73677691e-07 
 4.46510000e-04  1.73602178e-07 
 4.46511000e-04  1.65206721e-05 
 4.46513000e-04  1.20819229e-04 
 4.46514793e-04  2.20246795e-03 
 4.46516639e-04  1.08098243e-03 
 4.46517835e-04 -1.17243342e-04 
 4.46519134e-04  2.79975284e-05 
 4.46520000e-04  3.99328804e-05 
 4.46520162e-04  1.07295751e-06 
 4.46520485e-04 -3.43630492e-07 
 4.46521131e-04  1.11282369e-07 
 4.46522424e-04  1.70326704e-07 
 4.46525009e-04  1.64923859e-07 
 4.46530180e-04  1.64201082e-07 
 4.46540522e-04  1.63950331e-07 
 4.46561206e-04  1.63714699e-07 
 4.46602574e-04  1.63455685e-07 
 4.46685309e-04  1.63131762e-07 
 4.46850780e-04  1.62854113e-07 
 4.47000000e-04  1.62771993e-07 
 4.47001000e-04 -3.93453459e-05 
 4.47003000e-04  5.49262142e-05 
 4.47004568e-04  4.01762448e-03 
 4.47005662e-04  1.47052539e-03 
 4.47006438e-04  2.58636678e-04 
 4.47007296e-04  2.43937813e-05 
 4.47008264e-04 -1.23177372e-05 
 4.47010000e-04 -1.51048972e-05 
 4.47010193e-04  3.33340592e-07 
 4.47010580e-04  8.13044580e-08 
 4.47011354e-04  1.70199859e-07 
 4.47012902e-04  1.75645569e-07 
 4.47015998e-04  1.74500451e-07 
 4.47022190e-04  1.73650009e-07 
 4.47034574e-04  1.72936971e-07 
 4.47059341e-04  1.72387258e-07 
 4.47108876e-04  1.71982330e-07 
 4.47207946e-04  1.71731974e-07 
 4.47406086e-04  1.71513889e-07 
 4.47510000e-04  1.71469118e-07 
 4.47511000e-04  1.65184368e-05 
 4.47513000e-04  1.20817784e-04 
 4.47514793e-04  2.20250612e-03 
 4.47516639e-04  1.06874739e-03 
 4.47517835e-04 -1.14648646e-04 
 4.47519134e-04  2.81737152e-05 
 4.47520000e-04  3.99289979e-05 
 4.47520162e-04  1.07421335e-06 
 4.47520485e-04 -3.46816679e-07 
 4.47521131e-04  1.08495133e-07 
 4.47522424e-04  1.67360345e-07 
 4.47525009e-04  1.61161722e-07 
 4.47530180e-04  1.59604002e-07 
 4.47540522e-04  1.58713191e-07 
 4.47561206e-04  1.58049674e-07 
 4.47602574e-04  1.57557084e-07 
 4.47685309e-04  1.57127824e-07 
 4.47850780e-04  1.56759370e-07 
 4.48000000e-04  1.56586243e-07 
 4.48001000e-04 -3.93508048e-05 
 4.48003000e-04  5.49152482e-05 
 4.48004570e-04  3.88168138e-03 
 4.48005666e-04  1.48812150e-03 
 4.48006444e-04  2.57613900e-04 
 4.48007304e-04  2.32030618e-05 
 4.48008274e-04 -1.24895797e-05 
 4.48010000e-04 -1.51096234e-05 
 4.48010194e-04  3.32203821e-07 
 4.48010582e-04  8.04036373e-08 
 4.48011358e-04  1.69389526e-07 
 4.48012910e-04  1.74991695e-07 
 4.48016014e-04  1.74127831e-07 
 4.48022221e-04  1.73584912e-07 
 4.48034636e-04  1.73206687e-07 
 4.48059466e-04  1.72889818e-07 
 4.48109126e-04  1.72691996e-07 
 4.48208447e-04  1.72491083e-07 
 4.48407087e-04  1.72319056e-07 
 4.48510000e-04  1.72270793e-07 
 4.48511000e-04  1.65192953e-05 
 4.48513000e-04  1.20818284e-04 
 4.48514793e-04  2.20248892e-03 
 4.48516639e-04  1.07265316e-03 
 4.48517835e-04 -1.15524123e-04 
 4.48519134e-04  2.81098451e-05 
 4.48520000e-04  3.99273177e-05 
 4.48520162e-04  1.07103977e-06 
 4.48520485e-04 -3.48358076e-07 
 4.48521131e-04  1.07093315e-07 
 4.48522424e-04  1.66421148e-07 
 4.48525009e-04  1.61016924e-07 
 4.48530180e-04  1.60292663e-07 
 4.48540522e-04  1.60027869e-07 
 4.48561206e-04  1.59784952e-07 
 4.48602574e-04  1.59535962e-07 
 4.48685309e-04  1.59244960e-07 
 4.48850780e-04  1.58928455e-07 
 4.49000000e-04  1.58827672e-07 
 4.49001000e-04 -3.93488054e-05 
 4.49003000e-04  5.49190977e-05 
 4.49004570e-04  3.90062731e-03 
 4.49005667e-04  1.48182248e-03 
 4.49006444e-04  2.56538666e-04 
 4.49007305e-04  2.31813971e-05 
 4.49008275e-04 -1.24735885e-05 
 4.49010000e-04 -1.51099125e-05 
 4.49010194e-04  3.32171283e-07 
 4.49010582e-04  8.05049871e-08 
 4.49011358e-04  1.69447224e-07 
 4.49012911e-04  1.75044218e-07 
 4.49016015e-04  1.74161326e-07 
 4.49022225e-04  1.73590373e-07 
 4.49034643e-04  1.73103680e-07 
 4.49059481e-04  1.72699720e-07 
 4.49109155e-04  1.72418559e-07 
 4.49208505e-04  1.72220215e-07 
 4.49407204e-04  1.72056741e-07 
 4.49510000e-04  1.72023471e-07 
 4.49511000e-04  1.65190287e-05 
 4.49513000e-04  1.20818095e-04 
 4.49514793e-04  2.20249295e-03 
 4.49516639e-04  1.06867712e-03 
 4.49517835e-04 -1.14686293e-04 
 4.49519134e-04  2.81694204e-05 
 4.49520000e-04  3.99265227e-05 
 4.49520162e-04  1.07187451e-06 
 4.49520485e-04 -3.48945195e-07 
 4.49521131e-04  1.06617992e-07 
 4.49522424e-04  1.65880821e-07 
 4.49525009e-04  1.60203461e-07 
 4.49530180e-04  1.59192354e-07 
 4.49540522e-04  1.58733615e-07 
 4.49561206e-04  1.58369731e-07 
 4.49602574e-04  1.58033094e-07 
 4.49685309e-04  1.57694589e-07 
 4.49850780e-04  1.57319880e-07 
 4.50000000e-04  1.57150602e-07 
 4.50000500e-04 -3.91510760e-05 
 4.50001500e-04 -3.98551712e-05 
 4.50003500e-04  4.57356214e-04 
 4.50005000e-04  3.67771956e-03 
 4.50005185e-04  2.43601227e-03 
 4.50005555e-04  1.43294498e-03 
 4.50005916e-04  9.00107043e-04 
 4.50006316e-04  4.57180041e-04 
 4.50007084e-04  6.60401823e-05 
 4.50008621e-04 -1.54911479e-05 
 4.50010000e-04 -1.52637291e-05 
 4.50010307e-04  2.96856270e-07 
 4.50010922e-04  1.36945119e-07 
 4.50012151e-04  1.92502645e-07 
 4.50014610e-04  1.90330221e-07 
 4.50019528e-04  1.85085271e-07 
 4.50029363e-04  1.80798848e-07 
 4.50049034e-04  1.77812377e-07 
 4.50088375e-04  1.76160951e-07 
 4.50167057e-04  1.75334175e-07 
 4.50324421e-04  1.74920674e-07 
 4.50510000e-04  1.74816014e-07 
 4.50511000e-04  1.65218691e-05 
 4.50513000e-04  1.20820499e-04 
 4.50514791e-04  2.19891376e-03 
 4.50516636e-04  1.10770758e-03 
 4.50517831e-04 -1.22405769e-04 
 4.50519129e-04  2.77372913e-05 
 4.50520000e-04  3.99505606e-05 
 4.50520161e-04  1.08135546e-06 
 4.50520484e-04 -3.40746122e-07 
 4.50521130e-04  1.14892484e-07 
 4.50522422e-04  1.73624468e-07 
 4.50525006e-04  1.67189448e-07 
 4.50530173e-04  1.65362648e-07 
 4.50540507e-04  1.64253266e-07 
 4.50561175e-04  1.63448020e-07 
 4.50602511e-04  1.62888447e-07 
 4.50685184e-04  1.62434578e-07 
 4.50850529e-04  1.62032052e-07 
 4.51000000e-04  1.61871522e-07 
 4.51001000e-04 -3.93457531e-05 
 4.51003000e-04  5.49221454e-05 
 4.51004568e-04  4.09269994e-03 
 4.51005662e-04  1.58237671e-03 
 4.51006438e-04  3.63082805e-04 
 4.51007296e-04  1.27896735e-04 
 4.51008264e-04  9.12489589e-05 
 4.51010000e-04  8.84881758e-05 
 4.51010193e-04  1.03926207e-04 
 4.51010580e-04  1.03673597e-04 
 4.51011354e-04  1.03762126e-04 
 4.51012902e-04  1.03766871e-04 
 4.51015998e-04  1.03764750e-04 
 4.51022190e-04  1.03762818e-04 
 4.51034574e-04  1.03761202e-04 
 4.51059341e-04  1.03760040e-04 
 4.51108876e-04  1.03759383e-04 
 4.51207946e-04  1.03758998e-04 
 4.51406086e-04  1.03758757e-04 
 4.51510000e-04  1.03758699e-04 
 4.51511000e-04  1.20105735e-04 
 4.51513000e-04  2.24404607e-04 
 4.51514793e-04  2.30606963e-03 
 4.51516639e-04  1.17704100e-03 
 4.51517835e-04 -1.20930237e-05 
 4.51519134e-04  1.31704140e-04 
 4.51520000e-04  1.43517833e-04 
 4.51520162e-04  1.04662820e-04 
 4.51520485e-04  1.03240401e-04 
 4.51521131e-04  1.03695439e-04 
 4.51522424e-04  1.03754626e-04 
 4.51525009e-04  1.03748296e-04 
 4.51530180e-04  1.03746705e-04 
 4.51540522e-04  1.03745846e-04 
 4.51561206e-04  1.03745212e-04 
 4.51602574e-04  1.03744760e-04 
 4.51685309e-04  1.03744365e-04 
 4.51850780e-04  1.03743973e-04 
 4.52000000e-04  1.03743796e-04 
 4.52001000e-04  6.42366518e-05 
 4.52003000e-04  1.58500991e-04 
 4.52004570e-04  3.89514247e-03 
 4.52005666e-04  1.48651207e-03 
 4.52006444e-04  2.57273990e-04 
 4.52007304e-04  2.31902890e-05 
 4.52008274e-04 -1.24810999e-05 
 4.52010000e-04 -1.51062296e-05 
 4.52010194e-04  3.35646852e-07 
 4.52010582e-04  8.31501132e-08 
 4.52011358e-04  1.72178877e-07 
 4.52012910e-04  1.77630830e-07 
 4.52016014e-04  1.76513903e-07 
 4.52022221e-04  1.75733319e-07 
 4.52034636e-04  1.75150648e-07 
 4.52059466e-04  1.74717484e-07 
 4.52109126e-04  1.74430976e-07 
 4.52208447e-04  1.74226017e-07 
 4.52407087e-04  1.74046050e-07 
 4.52510000e-04  1.74004980e-07 
 4.52511000e-04  1.65211071e-05 
 4.52513000e-04  1.20819289e-04 
 4.52514793e-04  2.20244950e-03 
 4.52516639e-04  1.07313107e-03 
 4.52517835e-04 -1.15643188e-04 
 4.52519134e-04  2.81153880e-05 
 4.52520000e-04  3.99309856e-05 
 4.52520162e-04  1.07428016e-06 
 4.52520485e-04 -3.45080948e-07 
 4.52521131e-04  1.10092569e-07 
 4.52522424e-04  1.69086001e-07 
 4.52525009e-04  1.63335323e-07 
 4.52530180e-04  1.62310832e-07 
 4.52540522e-04  1.61853308e-07 
 4.52561206e-04  1.61524334e-07 
 4.52602574e-04  1.61210006e-07 
 4.52685309e-04  1.60890194e-07 
 4.52850780e-04  1.60605235e-07 
 4.53000000e-04  1.60503546e-07 
 4.53001000e-04 -3.93471681e-05 
 4.53003000e-04  5.49210123e-05 
 4.53004570e-04  3.90068708e-03 
 4.53005667e-04  1.48265521e-03 
 4.53006444e-04  2.56418680e-04 
 4.53007305e-04  2.31496678e-05 
 4.53008275e-04 -1.24721599e-05 
 4.53010000e-04 -1.51078571e-05 
 4.53010194e-04  3.34357567e-07 
 4.53010582e-04  8.20719326e-08 
 4.53011358e-04  1.71185410e-07 
 4.53012911e-04  1.76825516e-07 
 4.53016015e-04  1.75933030e-07 
 4.53022225e-04  1.75353059e-07 
 4.53034643e-04  1.74871432e-07 
 4.53059481e-04  1.74489014e-07 
 4.53109155e-04  1.74177053e-07 
 4.53208505e-04  1.73975582e-07 
 4.53407204e-04  1.73815279e-07 
 4.53510000e-04  1.73775482e-07 
 4.53511000e-04  1.65208807e-05 
 4.53513000e-04  1.20819129e-04 
 4.53514793e-04  2.20245356e-03 
 4.53516639e-04  1.06913936e-03 
 4.53517835e-04 -1.14809625e-04 
 4.53519134e-04  2.81727693e-05 
 4.53520000e-04  3.99283874e-05 
 4.53520162e-04  1.07337913e-06 
 4.53520485e-04 -3.47221666e-07 
 4.53521131e-04  1.08290021e-07 
 4.53522424e-04  1.67532105e-07 
 4.53525009e-04  1.61862887e-07 
 4.53530180e-04  1.60853438e-07 
 4.53540522e-04  1.60410435e-07 
 4.53561206e-04  1.60015999e-07 
 4.53602574e-04  1.59687589e-07 
 4.53685309e-04  1.59354273e-07 
 4.53850780e-04  1.59000426e-07 
 4.54000000e-04  1.58839415e-07 
 4.54001000e-04 -3.93485774e-05 
 4.54003000e-04  5.49178062e-05 
 4.54004570e-04  3.98993318e-03 
 4.54005666e-04  1.46741930e-03 
 4.54006444e-04  2.56304362e-04 
 4.54007304e-04  2.33336174e-05 
 4.54008274e-04 -1.24439569e-05 
 4.54010000e-04 -1.50877849e-05 
 4.54010194e-04  3.55173569e-07 
 4.54010582e-04  1.01511033e-07 
 4.54011358e-04  1.89315944e-07 
 4.54012910e-04  1.92604400e-07 
 4.54016014e-04  1.88462831e-07 
 4.54022221e-04  1.84325156e-07 
 4.54034636e-04  1.80918297e-07 
 4.54059466e-04  1.78625646e-07 
 4.54109126e-04  1.77537453e-07 
 4.54208447e-04  1.76935605e-07 
 4.54407087e-04  1.76548814e-07 
 4.54510000e-04  1.76445503e-07 
 4.54511000e-04  1.65236513e-05 
 4.54513000e-04  1.20821161e-04 
 4.54514793e-04  2.20241677e-03 
 4.54516639e-04  1.09370547e-03 
 4.54517835e-04 -1.19883410e-04 
 4.54519134e-04  2.78306910e-05 
 4.54520000e-04  3.99421006e-05 
 4.54520162e-04  1.07654962e-06 
 4.54520485e-04 -3.35737818e-07 
 4.54521131e-04  1.18356817e-07 
 4.54522424e-04  1.76957004e-07 
 4.54525009e-04  1.71578227e-07 
 4.54530180e-04  1.70866412e-07 
 4.54540522e-04  1.70604153e-07 
 4.54561206e-04  1.70380233e-07 
 4.54602574e-04  1.70115561e-07 
 4.54685309e-04  1.69802401e-07 
 4.54850780e-04  1.69524323e-07 
 4.55000000e-04  1.69514648e-07 
 4.55001000e-04 -3.93393535e-05 
 4.55003000e-04  5.49377899e-05 
 4.55004568e-04  4.16111215e-03 
 4.55005662e-04  1.43657503e-03 
 4.55006438e-04  2.55338380e-04 
 4.55007296e-04  2.47069647e-05 
 4.55008264e-04 -1.21959978e-05 
 4.55010000e-04 -1.50850773e-05 
 4.55010193e-04  3.52608128e-07 
 4.55010580e-04  9.94185494e-08 
 4.55011354e-04  1.86518132e-07 
 4.55012902e-04  1.89224743e-07 
 4.55015998e-04  1.84562684e-07 
 4.55022190e-04  1.80106907e-07 
 4.55034574e-04  1.76611098e-07 
 4.55059341e-04  1.74166985e-07 
 4.55108876e-04  1.72754125e-07 
 4.55207946e-04  1.71995927e-07 
 4.55406086e-04  1.71560773e-07 
 4.55510000e-04  1.71480394e-07 
 4.55511000e-04  1.65184536e-05 
 4.55513000e-04  1.20817791e-04 
 4.55514793e-04  2.20250613e-03 
 4.55516639e-04  1.06908333e-03 
 4.55517835e-04 -1.14653829e-04 
 4.55519134e-04  2.81817750e-05 
 4.55520000e-04  3.99336152e-05 
 4.55520162e-04  1.07843572e-06 
 4.55520485e-04 -3.42798951e-07 
 4.55521131e-04  1.12108962e-07 
 4.55522424e-04  1.70372785e-07 
 4.55525009e-04  1.63378536e-07 
 4.55530180e-04  1.60984194e-07 
 4.55540522e-04  1.59455971e-07 
 4.55561206e-04  1.58362595e-07 
 4.55602574e-04  1.57644484e-07 
 4.55685309e-04  1.57114001e-07 
 4.55850780e-04  1.56670852e-07 
 4.56000000e-04  1.56509746e-07 
 4.56001000e-04 -3.93508753e-05 
 4.56003000e-04  5.49151728e-05 
 4.56004570e-04  3.88168312e-03 
 4.56005666e-04  1.48812118e-03 
 4.56006444e-04  2.57613843e-04 
 4.56007304e-04  2.32030119e-05 
 4.56008274e-04 -1.24896421e-05 
 4.56010000e-04 -1.51096753e-05 
 4.56010194e-04  3.32154877e-07 
 4.56010582e-04  8.03553131e-08 
 4.56011358e-04  1.69339660e-07 
 4.56012910e-04  1.74948970e-07 
 4.56016014e-04  1.74074490e-07 
 4.56022221e-04  1.73547267e-07 
 4.56034636e-04  1.73139166e-07 
 4.56059466e-04  1.72838939e-07 
 4.56109126e-04  1.72622492e-07 
 4.56208447e-04  1.72440148e-07 
 4.56407087e-04  1.72264579e-07 
 4.56510000e-04  1.72210856e-07 
 4.56511000e-04  1.65192303e-05 
 4.56513000e-04  1.20818222e-04 
 4.56514793e-04  2.20248885e-03 
 4.56516639e-04  1.07265354e-03 
 4.56517835e-04 -1.15524314e-04 
 4.56519134e-04  2.81097230e-05 
 4.56520000e-04  3.99272104e-05 
 4.56520162e-04  1.07093976e-06 
 4.56520485e-04 -3.48457797e-07 
 4.56521131e-04  1.06995411e-07 
 4.56522424e-04  1.66318119e-07 
 4.56525009e-04  1.60912233e-07 
 4.56530180e-04  1.60193959e-07 
 4.56540522e-04  1.59923409e-07 
 4.56561206e-04  1.59694774e-07 
 4.56602574e-04  1.59448061e-07 
 4.56685309e-04  1.59149922e-07 
 4.56850780e-04  1.58833514e-07 
 4.57000000e-04  1.58735884e-07 
 4.57001000e-04 -3.93488958e-05 
 4.57003000e-04  5.49190115e-05 
 4.57004570e-04  3.90062840e-03 
 4.57005667e-04  1.48182242e-03 
 4.57006444e-04  2.56538474e-04 
 4.57007305e-04  2.31813329e-05 
 4.57008275e-04 -1.24736706e-05 
 4.57010000e-04 -1.51099993e-05 
 4.57010194e-04  3.32097335e-07 
 4.57010582e-04  8.04168836e-08 
 4.57011358e-04  1.69363426e-07 
 4.57012911e-04  1.74968188e-07 
 4.57016015e-04  1.74076078e-07 
 4.57022225e-04  1.73499538e-07 
 4.57034643e-04  1.73014308e-07 
 4.57059481e-04  1.72616079e-07 
 4.57109155e-04  1.72345108e-07 
 4.57208505e-04  1.72120105e-07 
 4.57407204e-04  1.71964183e-07 
 4.57510000e-04  1.71924650e-07 
 4.57511000e-04  1.65189246e-05 
 4.57513000e-04  1.20818000e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867747e-03 
 4.57517835e-04 -1.14686474e-04 
 4.57519134e-04  2.81693076e-05 
 4.57520000e-04  3.99264181e-05 
 4.57520162e-04  1.07177483e-06 
 4.57520485e-04 -3.49045952e-07 
 4.57521131e-04  1.06521924e-07 
 4.57522424e-04  1.65786457e-07 
 4.57525009e-04  1.60103383e-07 
 4.57530180e-04  1.59096029e-07 
 4.57540522e-04  1.58644558e-07 
 4.57561206e-04  1.58262799e-07 
 4.57602574e-04  1.57941855e-07 
 4.57685309e-04  1.57587774e-07 
 4.57850780e-04  1.57225971e-07 
 4.58000000e-04  1.57051695e-07 
 4.58001000e-04 -3.93503407e-05 
 4.58003000e-04  5.49157953e-05 
 4.58004570e-04  3.90333069e-03 
 4.58005666e-04  1.48403727e-03 
 4.58006444e-04  2.57344126e-04 
 4.58007304e-04  2.32270003e-05 
 4.58008274e-04 -1.24804343e-05 
 4.58010000e-04 -1.51051900e-05 
 4.58010194e-04  3.36866064e-07 
 4.58010582e-04  8.46544352e-08 
 4.58011358e-04  1.73409380e-07 
 4.58012910e-04  1.78551645e-07 
 4.58016014e-04  1.77024642e-07 
 4.58022221e-04  1.75770762e-07 
 4.58034636e-04  1.74772259e-07 
 4.58059466e-04  1.74071184e-07 
 4.58109126e-04  1.73674273e-07 
 4.58208447e-04  1.73414838e-07 
 4.58407087e-04  1.73207698e-07 
 4.58510000e-04  1.73148147e-07 
 4.58511000e-04  1.65202071e-05 
 4.58513000e-04  1.20818840e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689512e-03 
 4.58517835e-04 -1.16404461e-04 
 4.58519134e-04  2.80541561e-05 
 4.58520000e-04  3.99303287e-05 
 4.58520162e-04  1.07216509e-06 
 4.58520485e-04 -3.45787620e-07 
 4.58521131e-04  1.09389628e-07 
 4.58522424e-04  1.68565369e-07 
 4.58525009e-04  1.63162301e-07 
 4.58530180e-04  1.62429279e-07 
 4.58540522e-04  1.62186356e-07 
 4.58561206e-04  1.61937213e-07 
 4.58602574e-04  1.61693900e-07 
 4.58685309e-04  1.61368288e-07 
 4.58850780e-04  1.61085347e-07 
 4.59000000e-04  1.60998998e-07 
 4.59001000e-04 -3.93468912e-05 
 4.59003000e-04  5.49228948e-05 
 4.59004568e-04  3.96986972e-03 
 4.59005662e-04  1.48214270e-03 
 4.59006438e-04  2.59705981e-04 
 4.59007296e-04  2.42891034e-05 
 4.59008264e-04 -1.23496208e-05 
 4.59010000e-04 -1.51051124e-05 
 4.59010193e-04  3.33157478e-07 
 4.59010580e-04  8.09803789e-08 
 4.59011354e-04  1.69991593e-07 
 4.59012902e-04  1.75534844e-07 
 4.59015998e-04  1.74512565e-07 
 4.59022190e-04  1.73792254e-07 
 4.59034574e-04  1.73223133e-07 
 4.59059341e-04  1.72739609e-07 
 4.59108876e-04  1.72386016e-07 
 4.59207946e-04  1.72164018e-07 
 4.59406086e-04  1.71986236e-07 
 4.59510000e-04  1.71939218e-07 
 4.59511000e-04  1.65189354e-05 
 4.59513000e-04  1.20818010e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878936e-03 
 4.59517835e-04 -1.14688168e-04 
 4.59519134e-04  2.81720231e-05 
 4.59520000e-04  3.99279685e-05 
 4.59520162e-04  1.07318903e-06 
 4.59520485e-04 -3.47700925e-07 
 4.59521131e-04  1.07735193e-07 
 4.59522424e-04  1.66793701e-07 
 4.59525009e-04  1.60859846e-07 
 4.59530180e-04  1.59570436e-07 
 4.59540522e-04  1.58897024e-07 
 4.59561206e-04  1.58387227e-07 
 4.59602574e-04  1.57965977e-07 
 4.59685309e-04  1.57604112e-07 
 4.59850780e-04  1.57214907e-07 
 4.60000000e-04  1.57045063e-07 
 4.60001000e-04 -3.93503419e-05 
 4.60003000e-04  5.49157987e-05 
 4.60004570e-04  3.88170064e-03 
 4.60005666e-04  1.48839874e-03 
 4.60006444e-04  2.57573911e-04 
 4.60007304e-04  2.31924105e-05 
 4.60008274e-04 -1.24892003e-05 
 4.60010000e-04 -1.51090229e-05 
 4.60010194e-04  3.32846200e-07 
 4.60010582e-04  8.08313979e-08 
 4.60011358e-04  1.69876908e-07 
 4.60012910e-04  1.75493607e-07 
 4.60016014e-04  1.74622276e-07 
 4.60022221e-04  1.74109375e-07 
 4.60034636e-04  1.73711530e-07 
 4.60059466e-04  1.73393664e-07 
 4.60109126e-04  1.73177936e-07 
 4.60208447e-04  1.72995999e-07 
 4.60407087e-04  1.72830892e-07 
 4.60510000e-04  1.72791971e-07 
 4.60511000e-04  1.65198359e-05 
 4.60513000e-04  1.20818552e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280699e-03 
 4.60517835e-04 -1.15565285e-04 
 4.60519134e-04  2.81108991e-05 
 4.60520000e-04  3.99278596e-05 
 4.60520162e-04  1.07146233e-06 
 4.60520485e-04 -3.47856390e-07 
 4.60521131e-04  1.07568859e-07 
 4.60522424e-04  1.66889083e-07 
 4.60525009e-04  1.61493673e-07 
 4.60530180e-04  1.60758890e-07 
 4.60540522e-04  1.60506025e-07 
 4.60561206e-04  1.60265790e-07 
 4.60602574e-04  1.60021651e-07 
 4.60685309e-04  1.59701301e-07 
 4.60850780e-04  1.59396685e-07 
 4.61000000e-04  1.59313317e-07 
 4.61001000e-04 -3.93483458e-05 
 4.61003000e-04  5.49196615e-05 
 4.61004570e-04  3.90064655e-03 
 4.61005667e-04  1.48209983e-03 
 4.61006444e-04  2.56498627e-04 
 4.61007305e-04  2.31707678e-05 
 4.61008275e-04 -1.24731933e-05 
 4.61010000e-04 -1.51093013e-05 
 4.61010194e-04  3.32835601e-07 
 4.61010582e-04  8.09530408e-08 
 4.61011358e-04  1.69951574e-07 
 4.61012911e-04  1.75560060e-07 
 4.61016015e-04  1.74669016e-07 
 4.61022225e-04  1.74095213e-07 
 4.61034643e-04  1.73610087e-07 
 4.61059481e-04  1.73229435e-07 
 4.61109155e-04  1.72939728e-07 
 4.61208505e-04  1.72726463e-07 
 4.61407204e-04  1.72561628e-07 
 4.61510000e-04  1.72521885e-07 
 4.61511000e-04  1.65195611e-05 
 4.61513000e-04  1.20818365e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883089e-03 
 4.61517835e-04 -1.14727453e-04 
 4.61519134e-04  2.81704717e-05 
 4.61520000e-04  3.99270580e-05 
 4.61520162e-04  1.07229638e-06 
 4.61520485e-04 -3.48453258e-07 
 4.61521131e-04  1.07098457e-07 
 4.61522424e-04  1.66359632e-07 
 4.61525009e-04  1.60679587e-07 
 4.61530180e-04  1.59661236e-07 
 4.61540522e-04  1.59202823e-07 
 4.61561206e-04  1.58836928e-07 
 4.61602574e-04  1.58511209e-07 
 4.61685309e-04  1.58154869e-07 
 4.61850780e-04  1.57807032e-07 
 4.62000000e-04  1.57636947e-07 
 4.62001000e-04 -3.93497614e-05 
 4.62003000e-04  5.49164533e-05 
 4.62004570e-04  3.92498219e-03 
 4.62005666e-04  1.47995253e-03 
 4.62006444e-04  2.57074345e-04 
 4.62007304e-04  2.32510386e-05 
 4.62008274e-04 -1.24711874e-05 
 4.62010000e-04 -1.51006664e-05 
 4.62010194e-04  3.41634839e-07 
 4.62010582e-04  8.90004540e-08 
 4.62011358e-04  1.77536781e-07 
 4.62012910e-04  1.82214458e-07 
 4.62016014e-04  1.80025220e-07 
 4.62022221e-04  1.78045017e-07 
 4.62034636e-04  1.76453761e-07 
 4.62059466e-04  1.75359387e-07 
 4.62109126e-04  1.74791179e-07 
 4.62208447e-04  1.74437155e-07 
 4.62407087e-04  1.74183455e-07 
 4.62510000e-04  1.74119865e-07 
 4.62511000e-04  1.65212191e-05 
 4.62513000e-04  1.20819505e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113617e-03 
 4.62517835e-04 -1.17284495e-04 
 4.62519134e-04  2.79985799e-05 
 4.62520000e-04  3.99334220e-05 
 4.62520162e-04  1.07338292e-06 
 4.62520485e-04 -3.43132589e-07 
 4.62521131e-04  1.11765144e-07 
 4.62522424e-04  1.70796104e-07 
 4.62525009e-04  1.65401379e-07 
 4.62530180e-04  1.64672964e-07 
 4.62540522e-04  1.64419875e-07 
 4.62561206e-04  1.64189804e-07 
 4.62602574e-04  1.63940038e-07 
 4.62685309e-04  1.63635310e-07 
 4.62850780e-04  1.63331893e-07 
 4.63000000e-04  1.63245052e-07 
 4.63001000e-04 -3.93448755e-05 
 4.63003000e-04  5.49267771e-05 
 4.63004568e-04  4.01765253e-03 
 4.63005662e-04  1.47080449e-03 
 4.63006438e-04  2.58596418e-04 
 4.63007296e-04  2.43830750e-05 
 4.63008264e-04 -1.23173429e-05 
 4.63010000e-04 -1.51042840e-05 
 4.63010193e-04  3.33988807e-07 
 4.63010580e-04  8.17505067e-08 
 4.63011354e-04  1.70704296e-07 
 4.63012902e-04  1.76164605e-07 
 4.63015998e-04  1.75016449e-07 
 4.63022190e-04  1.74177674e-07 
 4.63034574e-04  1.73446986e-07 
 4.63059341e-04  1.72885815e-07 
 4.63108876e-04  1.72495820e-07 
