 time            -i(vdd)        
 3.85005667e-04  1.48015833e-03 
 3.85006444e-04  2.56778420e-04 
 3.85007305e-04  2.32448568e-05 
 3.85008275e-04 -1.24763414e-05 
 3.85010000e-04 -1.51139476e-05 
 3.85010194e-04  3.27911679e-07 
 3.85010582e-04  7.74446450e-08 
 3.85011358e-04  1.66060638e-07 
 3.85012911e-04  1.71587360e-07 
 3.85016015e-04  1.70696460e-07 
 3.85022225e-04  1.70113360e-07 
 3.85034643e-04  1.69649429e-07 
 3.85059481e-04  1.69267384e-07 
 3.85109155e-04  1.68996758e-07 
 3.85208505e-04  1.68801307e-07 
 3.85407204e-04  1.68659871e-07 
 3.85510000e-04  1.68629275e-07 
 3.85511000e-04  1.65154296e-05 
 3.85513000e-04  1.20816129e-04 
 3.85514793e-04  2.20257186e-03 
 3.85516639e-04  1.06775428e-03 
 3.85517835e-04 -1.14439686e-04 
 3.85519134e-04  2.81627772e-05 
 3.85520000e-04  3.99229372e-05 
 3.85520162e-04  1.06900693e-06 
 3.85520485e-04 -3.52267878e-07 
 3.85521131e-04  1.03412608e-07 
 3.85522424e-04  1.62711505e-07 
 3.85525009e-04  1.57032509e-07 
 3.85530180e-04  1.56025559e-07 
 3.85540522e-04  1.55557946e-07 
 3.85561206e-04  1.55175280e-07 
 3.85602574e-04  1.54826370e-07 
 3.85685309e-04  1.54468553e-07 
 3.85850780e-04  1.54078100e-07 
 3.86000000e-04  1.53900534e-07 
 3.86001000e-04 -3.93534214e-05 
 3.86003000e-04  5.49121932e-05 
 3.86004570e-04  3.90321439e-03 
 3.86005666e-04  1.48237325e-03 
 3.86006444e-04  2.57583945e-04 
 3.86007304e-04  2.32905795e-05 
 3.86008274e-04 -1.24830803e-05 
 3.86010000e-04 -1.51091253e-05 
 3.86010194e-04  3.32692632e-07 
 3.86010582e-04  8.16917243e-08 
 3.86011358e-04  1.70126406e-07 
 3.86012910e-04  1.75176885e-07 
 3.86016014e-04  1.73656635e-07 
 3.86022221e-04  1.72404621e-07 
 3.86034636e-04  1.71421885e-07 
 3.86059466e-04  1.70722825e-07 
 3.86109126e-04  1.70353857e-07 
 3.86208447e-04  1.70105294e-07 
 3.86407087e-04  1.69912613e-07 
 3.86510000e-04  1.69876269e-07 
 3.86511000e-04  1.65167138e-05 
 3.86513000e-04  1.20816989e-04 
 3.86514793e-04  2.20255079e-03 
 3.86516639e-04  1.07597207e-03 
 3.86517835e-04 -1.16157687e-04 
 3.86519134e-04  2.80476258e-05 
 3.86520000e-04  3.99268358e-05 
 3.86520162e-04  1.06940360e-06 
 3.86520485e-04 -3.48998233e-07 
 3.86521131e-04  1.06286468e-07 
 3.86522424e-04  1.65496492e-07 
 3.86525009e-04  1.60088312e-07 
 3.86530180e-04  1.59373251e-07 
 3.86540522e-04  1.59104023e-07 
 3.86561206e-04  1.58854014e-07 
 3.86602574e-04  1.58589277e-07 
 3.86685309e-04  1.58252259e-07 
 3.86850780e-04  1.57951402e-07 
 3.87000000e-04  1.57838107e-07 
 3.87001000e-04 -3.93499647e-05 
 3.87003000e-04  5.49192997e-05 
 3.87004568e-04  3.96969721e-03 
 3.87005662e-04  1.48046907e-03 
 3.87006438e-04  2.59946851e-04 
 3.87007296e-04  2.43532381e-05 
 3.87008264e-04 -1.23522284e-05 
 3.87010000e-04 -1.51090428e-05 
 3.87010193e-04  3.28980174e-07 
 3.87010580e-04  7.80243837e-08 
 3.87011354e-04  1.66709605e-07 
 3.87012902e-04  1.72159566e-07 
 3.87015998e-04  1.71160673e-07 
 3.87022190e-04  1.70458178e-07 
 3.87034574e-04  1.69859772e-07 
 3.87059341e-04  1.69388404e-07 
 3.87108876e-04  1.69054356e-07 
 3.87207946e-04  1.68837792e-07 
 3.87406086e-04  1.68695739e-07 
 3.87510000e-04  1.68648346e-07 
 3.87511000e-04  1.65154642e-05 
 3.87513000e-04  1.20816158e-04 
 3.87514793e-04  2.20257188e-03 
 3.87516639e-04  1.06786641e-03 
 3.87517835e-04 -1.14441418e-04 
 3.87519134e-04  2.81654921e-05 
 3.87520000e-04  3.99244840e-05 
 3.87520162e-04  1.07042617e-06 
 3.87520485e-04 -3.50905217e-07 
 3.87521131e-04  1.04631970e-07 
 3.87522424e-04  1.63723780e-07 
 3.87525009e-04  1.57784562e-07 
 3.87530180e-04  1.56500826e-07 
 3.87540522e-04  1.55812549e-07 
 3.87561206e-04  1.55290089e-07 
 3.87602574e-04  1.54888931e-07 
 3.87685309e-04  1.54471633e-07 
 3.87850780e-04  1.54078825e-07 
 3.88000000e-04  1.53907624e-07 
 3.88000500e-04 -3.91542034e-05 
 3.88001500e-04 -3.98584747e-05 
 3.88003500e-04  4.57350104e-04 
 3.88005000e-04  3.65733519e-03 
 3.88005185e-04  2.43329877e-03 
 3.88005555e-04  1.43350815e-03 
 3.88005916e-04  9.00138124e-04 
 3.88006316e-04  4.57098962e-04 
 3.88007084e-04  6.60068910e-05 
 3.88008621e-04 -1.55015137e-05 
 3.88010000e-04 -1.52771155e-05 
 3.88010307e-04  2.82676339e-07 
 3.88010922e-04  1.24402456e-07 
 3.88012151e-04  1.81057056e-07 
 3.88014610e-04  1.80683384e-07 
 3.88019528e-04  1.77466299e-07 
 3.88029363e-04  1.74837535e-07 
 3.88049034e-04  1.72997454e-07 
 3.88088375e-04  1.71899578e-07 
 3.88167057e-04  1.71353090e-07 
 3.88324421e-04  1.71068394e-07 
 3.88510000e-04  1.70987628e-07 
 3.88511000e-04  1.65178369e-05 
 3.88513000e-04  1.20818173e-04 
 3.88514791e-04  2.19899628e-03 
 3.88516636e-04  1.10269281e-03 
 3.88517831e-04 -1.21319261e-04 
 3.88519129e-04  2.77873466e-05 
 3.88520000e-04  3.99443987e-05 
 3.88520161e-04  1.07770585e-06 
 3.88520484e-04 -3.46199043e-07 
 3.88521130e-04  1.09809452e-07 
 3.88522422e-04  1.68713082e-07 
 3.88525006e-04  1.62277294e-07 
 3.88530173e-04  1.60448327e-07 
 3.88540507e-04  1.59320624e-07 
 3.88561175e-04  1.58510940e-07 
 3.88602511e-04  1.57913358e-07 
 3.88685184e-04  1.57457866e-07 
 3.88850529e-04  1.57052628e-07 
 3.89000000e-04  1.56881062e-07 
 3.89001000e-04 -3.93504372e-05 
 3.89003000e-04  5.49151534e-05 
 3.89004570e-04  4.02320190e-03 
 3.89005667e-04  1.58066220e-03 
 3.89006444e-04  3.60115829e-04 
 3.89007305e-04  1.26842285e-04 
 3.89008275e-04  9.11226168e-05 
 3.89010000e-04  8.84799312e-05 
 3.89010194e-04  1.03921599e-04 
 3.89010582e-04  1.03670501e-04 
 3.89011358e-04  1.03758690e-04 
 3.89012911e-04  1.03763421e-04 
 3.89016015e-04  1.03761438e-04 
 3.89022225e-04  1.03759636e-04 
 3.89034643e-04  1.03758147e-04 
 3.89059481e-04  1.03757081e-04 
 3.89109155e-04  1.03756470e-04 
 3.89208505e-04  1.03756145e-04 
 3.89407204e-04  1.03755944e-04 
 3.89510000e-04  1.03755887e-04 
 3.89511000e-04  1.20102762e-04 
 3.89513000e-04  2.24402984e-04 
 3.89514793e-04  2.30613539e-03 
 3.89516639e-04  1.17615991e-03 
 3.89517835e-04 -1.18857221e-05 
 3.89519134e-04  1.31695926e-04 
 3.89520000e-04  1.43513331e-04 
 3.89520162e-04  1.04659050e-04 
 3.89520485e-04  1.03236324e-04 
 3.89521131e-04  1.03691592e-04 
 3.89522424e-04  1.03751001e-04 
 3.89525009e-04  1.03744931e-04 
 3.89530180e-04  1.03743621e-04 
 3.89540522e-04  1.03742969e-04 
 3.89561206e-04  1.03742463e-04 
 3.89602574e-04  1.03742065e-04 
 3.89685309e-04  1.03741703e-04 
 3.89850780e-04  1.03741310e-04 
 3.90000000e-04  1.03741125e-04 
 3.90001000e-04  6.42340352e-05 
 3.90003000e-04  1.58497936e-04 
 3.90004570e-04  4.02487101e-03 
 3.90005666e-04  1.45894752e-03 
 3.90006444e-04  2.56093621e-04 
 3.90007304e-04  2.34505735e-05 
 3.90008274e-04 -1.24309417e-05 
 3.90010000e-04 -1.50866966e-05 
 3.90010194e-04  3.56138643e-07 
 3.90010582e-04  1.03415488e-07 
 3.90011358e-04  1.90483916e-07 
 3.90012910e-04  1.93019818e-07 
 3.90016014e-04  1.88008740e-07 
 3.90022221e-04  1.82911835e-07 
 3.90034636e-04  1.78731742e-07 
 3.90059466e-04  1.75930816e-07 
 3.90109126e-04  1.74610807e-07 
 3.90208447e-04  1.73908860e-07 
 3.90407087e-04  1.73478704e-07 
 3.90510000e-04  1.73411191e-07 
 3.90511000e-04  1.65204231e-05 
 3.90513000e-04  1.20819460e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09688559e-03 
 3.90517835e-04 -1.20471469e-04 
 3.90519134e-04  2.77694856e-05 
 3.90520000e-04  3.99427840e-05 
 3.90520162e-04  1.07612166e-06 
 3.90520485e-04 -3.35439173e-07 
 3.90521131e-04  1.18299659e-07 
 3.90522424e-04  1.76462478e-07 
 3.90525009e-04  1.70736356e-07 
 3.90530180e-04  1.69716636e-07 
 3.90540522e-04  1.69252255e-07 
 3.90561206e-04  1.68920163e-07 
 3.90602574e-04  1.68583585e-07 
 3.90685309e-04  1.68232824e-07 
 3.90850780e-04  1.67967795e-07 
 3.91000000e-04  1.67947761e-07 
 3.91001000e-04 -3.93410858e-05 
 3.91003000e-04  5.49373182e-05 
 3.91004568e-04  4.20952631e-03 
 3.91005662e-04  1.42335677e-03 
 3.91006438e-04  2.54529369e-04 
 3.91007296e-04  2.48841831e-05 
 3.91008264e-04 -1.21635229e-05 
 3.91010000e-04 -1.50884241e-05 
 3.91010193e-04  3.48896603e-07 
 3.91010580e-04  9.69926537e-08 
 3.91011354e-04  1.83556025e-07 
 3.91012902e-04  1.85945332e-07 
 3.91015998e-04  1.81050649e-07 
 3.91022190e-04  1.76376918e-07 
 3.91034574e-04  1.72733067e-07 
 3.91059341e-04  1.70210344e-07 
 3.91108876e-04  1.68773681e-07 
 3.91207946e-04  1.68001230e-07 
 3.91406086e-04  1.67576557e-07 
 3.91510000e-04  1.67499656e-07 
 3.91511000e-04  1.65142317e-05 
 3.91513000e-04  1.20815466e-04 
 3.91514793e-04  2.20259815e-03 
 3.91516639e-04  1.06811917e-03 
 3.91517835e-04 -1.14367929e-04 
 3.91519134e-04  2.81766515e-05 
 3.91520000e-04  3.99309426e-05 
 3.91520162e-04  1.07647811e-06 
 3.91520485e-04 -3.45360385e-07 
 3.91521131e-04  1.09553092e-07 
 3.91522424e-04  1.67646679e-07 
 3.91525009e-04  1.60391977e-07 
 3.91530180e-04  1.57717286e-07 
 3.91540522e-04  1.55976034e-07 
 3.91561206e-04  1.54701412e-07 
 3.91602574e-04  1.53917032e-07 
 3.91685309e-04  1.53344193e-07 
 3.91850780e-04  1.52868787e-07 
 3.92000000e-04  1.52666922e-07 
 3.92001000e-04 -3.93546438e-05 
 3.92003000e-04  5.49108064e-05 
 3.92004570e-04  3.88154958e-03 
 3.92005666e-04  1.48617945e-03 
 3.92006444e-04  2.57893477e-04 
 3.92007304e-04  2.32770388e-05 
 3.92008274e-04 -1.24928872e-05 
 3.92010000e-04 -1.51144142e-05 
 3.92010194e-04  3.27131774e-07 
 3.92010582e-04  7.67472021e-08 
 3.92011358e-04  1.65350964e-07 
 3.92012910e-04  1.70854577e-07 
 3.92016014e-04  1.69988138e-07 
 3.92022221e-04  1.69477028e-07 
 3.92034636e-04  1.69094269e-07 
 3.92059466e-04  1.68779479e-07 
 3.92109126e-04  1.68583092e-07 
 3.92208447e-04  1.68409154e-07 
 3.92407087e-04  1.68256547e-07 
 3.92510000e-04  1.68218661e-07 
 3.92511000e-04  1.65149960e-05 
 3.92513000e-04  1.20815880e-04 
 3.92514793e-04  2.20258086e-03 
 3.92516639e-04  1.07157729e-03 
 3.92517835e-04 -1.15236715e-04 
 3.92519134e-04  2.81018974e-05 
 3.92520000e-04  3.99229866e-05 
 3.92520162e-04  1.06754286e-06 
 3.92520485e-04 -3.52379866e-07 
 3.92521131e-04  1.03203267e-07 
 3.92522424e-04  1.62563471e-07 
 3.92525009e-04  1.57158688e-07 
 3.92530180e-04  1.56423035e-07 
 3.92540522e-04  1.56159754e-07 
 3.92561206e-04  1.55929588e-07 
 3.92602574e-04  1.55666079e-07 
 3.92685309e-04  1.55325080e-07 
 3.92850780e-04  1.55003460e-07 
 3.93000000e-04  1.54890095e-07 
 3.93001000e-04 -3.93526643e-05 
 3.93003000e-04  5.49146507e-05 
 3.93004570e-04  3.90049481e-03 
 3.93005667e-04  1.47988102e-03 
 3.93006444e-04  2.56818008e-04 
 3.93007305e-04  2.32553330e-05 
 3.93008275e-04 -1.24769176e-05 
 3.93010000e-04 -1.51147431e-05 
 3.93010194e-04  3.27070234e-07 
 3.93010582e-04  7.68103777e-08 
 3.93011358e-04  1.65375476e-07 
 3.93012911e-04  1.70880665e-07 
 3.93016015e-04  1.69991409e-07 
 3.93022225e-04  1.69409727e-07 
 3.93034643e-04  1.68942749e-07 
 3.93059481e-04  1.68569801e-07 
 3.93109155e-04  1.68295711e-07 
 3.93208505e-04  1.68111414e-07 
 3.93407204e-04  1.67963807e-07 
 3.93510000e-04  1.67929880e-07 
 3.93511000e-04  1.65147028e-05 
 3.93513000e-04  1.20815671e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760111e-03 
 3.93517835e-04 -1.14398873e-04 
 3.93519134e-04  2.81614841e-05 
 3.93520000e-04  3.99221886e-05 
 3.93520162e-04  1.06838669e-06 
 3.93520485e-04 -3.52962523e-07 
 3.93521131e-04  1.02730975e-07 
 3.93522424e-04  1.62036030e-07 
 3.93525009e-04  1.56360832e-07 
 3.93530180e-04  1.55349490e-07 
 3.93540522e-04  1.54886732e-07 
 3.93561206e-04  1.54494676e-07 
 3.93602574e-04  1.54148598e-07 
 3.93685309e-04  1.53767028e-07 
 3.93850780e-04  1.53388906e-07 
 3.94000000e-04  1.53216028e-07 
 3.94001000e-04 -3.93540987e-05 
 3.94003000e-04  5.49114400e-05 
 3.94004570e-04  3.90319653e-03 
 3.94005666e-04  1.48209545e-03 
 3.94006444e-04  2.57623800e-04 
 3.94007304e-04  2.33010267e-05 
 3.94008274e-04 -1.24836922e-05 
 3.94010000e-04 -1.51099353e-05 
 3.94010194e-04  3.31838875e-07 
 3.94010582e-04  8.10414453e-08 
 3.94011358e-04  1.69418435e-07 
 3.94012910e-04  1.74462191e-07 
 3.94016014e-04  1.72943727e-07 
 3.94022221e-04  1.71689320e-07 
 3.94034636e-04  1.70697345e-07 
 3.94059466e-04  1.70012522e-07 
 3.94109126e-04  1.69633829e-07 
 3.94208447e-04  1.69385896e-07 
 3.94407087e-04  1.69201527e-07 
 3.94510000e-04  1.69152636e-07 
 3.94511000e-04  1.65159780e-05 
 3.94513000e-04  1.20816509e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581868e-03 
 3.94517835e-04 -1.16116837e-04 
 3.94519134e-04  2.80463438e-05 
 3.94520000e-04  3.99260926e-05 
 3.94520162e-04  1.06877835e-06 
 3.94520485e-04 -3.49707333e-07 
 3.94521131e-04  1.05600026e-07 
 3.94522424e-04  1.64811321e-07 
 3.94525009e-04  1.59415843e-07 
 3.94530180e-04  1.58674997e-07 
 3.94540522e-04  1.58425915e-07 
 3.94561206e-04  1.58169978e-07 
 3.94602574e-04  1.57904400e-07 
 3.94685309e-04  1.57563242e-07 
 3.94850780e-04  1.57256183e-07 
 3.95000000e-04  1.57150316e-07 
 3.95001000e-04 -3.93506558e-05 
 3.95003000e-04  5.49185262e-05 
 3.95004568e-04  3.96966971e-03 
 3.95005662e-04  1.48019052e-03 
 3.95006438e-04  2.59986403e-04 
 3.95007296e-04  2.43638128e-05 
 3.95008264e-04 -1.23528281e-05 
 3.95010000e-04 -1.51098706e-05 
 3.95010193e-04  3.28120052e-07 
 3.95010580e-04  7.73663425e-08 
 3.95011354e-04  1.66002292e-07 
 3.95012902e-04  1.71440640e-07 
 3.95015998e-04  1.70430416e-07 
 3.95022190e-04  1.69733179e-07 
 3.95034574e-04  1.69123579e-07 
 3.95059341e-04  1.68671367e-07 
 3.95108876e-04  1.68331811e-07 
 3.95207946e-04  1.68114148e-07 
 3.95406086e-04  1.67970403e-07 
 3.95510000e-04  1.67947371e-07 
 3.95511000e-04  1.65147047e-05 
 3.95513000e-04  1.20815680e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771285e-03 
 3.95517835e-04 -1.14400543e-04 
 3.95519134e-04  2.81642133e-05 
 3.95520000e-04  3.99237331e-05 
 3.95520162e-04  1.06979828e-06 
 3.95520485e-04 -3.51616547e-07 
 3.95521131e-04  1.03953216e-07 
 3.95522424e-04  1.63042720e-07 
 3.95525009e-04  1.57111277e-07 
 3.95530180e-04  1.55813877e-07 
 3.95540522e-04  1.55148280e-07 
 3.95561206e-04  1.54607583e-07 
 3.95602574e-04  1.54185819e-07 
 3.95685309e-04  1.53798273e-07 
 3.95850780e-04  1.53377402e-07 
 3.96000000e-04  1.53199701e-07 
 3.96001000e-04 -3.93541040e-05 
 3.96003000e-04  5.49114300e-05 
 3.96004570e-04  3.88156623e-03 
 3.96005666e-04  1.48645689e-03 
 3.96006444e-04  2.57853593e-04 
 3.96007304e-04  2.32664307e-05 
 3.96008274e-04 -1.24924614e-05 
 3.96010000e-04 -1.51137732e-05 
 3.96010194e-04  3.27813610e-07 
 3.96010582e-04  7.72215338e-08 
 3.96011358e-04  1.65883651e-07 
 3.96012910e-04  1.71398051e-07 
 3.96016014e-04  1.70528489e-07 
 3.96022221e-04  1.70005745e-07 
 3.96034636e-04  1.69636360e-07 
 3.96059466e-04  1.69340699e-07 
 3.96109126e-04  1.69119706e-07 
 3.96208447e-04  1.68970618e-07 
 3.96407087e-04  1.68816374e-07 
 3.96510000e-04  1.68791774e-07 
 3.96511000e-04  1.65155928e-05 
 3.96513000e-04  1.20816206e-04 
 3.96514793e-04  2.20256771e-03 
 3.96516639e-04  1.07173044e-03 
 3.96517835e-04 -1.15277651e-04 
 3.96519134e-04  2.81030803e-05 
 3.96520000e-04  3.99236163e-05 
 3.96520162e-04  1.06806570e-06 
 3.96520485e-04 -3.51777861e-07 
 3.96521131e-04  1.03782502e-07 
 3.96522424e-04  1.63137792e-07 
 3.96525009e-04  1.57736812e-07 
 3.96530180e-04  1.57008691e-07 
 3.96540522e-04  1.56745571e-07 
 3.96561206e-04  1.56505226e-07 
 3.96602574e-04  1.56224025e-07 
 3.96685309e-04  1.55908888e-07 
 3.96850780e-04  1.55575013e-07 
 3.97000000e-04  1.55449965e-07 
 3.97001000e-04 -3.93521065e-05 
 3.97003000e-04  5.49152862e-05 
 3.97004570e-04  3.90051215e-03 
 3.97005667e-04  1.48015834e-03 
 3.97006444e-04  2.56778219e-04 
 3.97007305e-04  2.32447649e-05 
 3.97008275e-04 -1.24764533e-05 
 3.97010000e-04 -1.51140557e-05 
 3.97010194e-04  3.27793763e-07 
 3.97010582e-04  7.73278603e-08 
 3.97011358e-04  1.65947032e-07 
 3.97012911e-04  1.71461632e-07 
 3.97016015e-04  1.70571965e-07 
 3.97022225e-04  1.69994055e-07 
 3.97034643e-04  1.69528342e-07 
 3.97059481e-04  1.69153148e-07 
 3.97109155e-04  1.68870708e-07 
 3.97208505e-04  1.68679396e-07 
 3.97407204e-04  1.68556013e-07 
 3.97510000e-04  1.68527789e-07 
 3.97511000e-04  1.65153263e-05 
 3.97513000e-04  1.20816025e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775431e-03 
 3.97517835e-04 -1.14439817e-04 
 3.97519134e-04  2.81626577e-05 
 3.97520000e-04  3.99228267e-05 
 3.97520162e-04  1.06890038e-06 
 3.97520485e-04 -3.52378726e-07 
 3.97521131e-04  1.03306663e-07 
 3.97522424e-04  1.62593119e-07 
 3.97525009e-04  1.56922014e-07 
 3.97530180e-04  1.55920058e-07 
 3.97540522e-04  1.55450878e-07 
 3.97561206e-04  1.55055229e-07 
 3.97602574e-04  1.54725261e-07 
 3.97685309e-04  1.54341872e-07 
 3.97850780e-04  1.53976246e-07 
 3.98000000e-04  1.53787540e-07 
 3.98001000e-04 -3.93535200e-05 
 3.98003000e-04  5.49120967e-05 
 3.98004570e-04  3.92484766e-03 
 3.98005666e-04  1.47801065e-03 
 3.98006444e-04  2.57354043e-04 
 3.98007304e-04  2.33250621e-05 
 3.98008274e-04 -1.24744442e-05 
 3.98010000e-04 -1.51054164e-05 
 3.98010194e-04  3.36596459e-07 
 3.98010582e-04  8.53874881e-08 
 3.98011358e-04  1.73536989e-07 
 3.98012910e-04  1.78108886e-07 
 3.98016014e-04  1.75937882e-07 
 3.98022221e-04  1.73969523e-07 
 3.98034636e-04  1.72367846e-07 
 3.98059466e-04  1.71292928e-07 
 3.98109126e-04  1.70738656e-07 
 3.98208447e-04  1.70411669e-07 
 3.98407087e-04  1.70167559e-07 
 3.98510000e-04  1.70121226e-07 
 3.98511000e-04  1.65169795e-05 
 3.98513000e-04  1.20817168e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005956e-03 
 3.98517835e-04 -1.16996847e-04 
 3.98519134e-04  2.79907705e-05 
 3.98520000e-04  3.99291855e-05 
 3.98520162e-04  1.06999067e-06 
 3.98520485e-04 -3.47060514e-07 
 3.98521131e-04  1.07973530e-07 
 3.98522424e-04  1.67040570e-07 
 3.98525009e-04  1.61651362e-07 
 3.98530180e-04  1.60909404e-07 
 3.98540522e-04  1.60664569e-07 
 3.98561206e-04  1.60420508e-07 
 3.98602574e-04  1.60157694e-07 
 3.98685309e-04  1.59802532e-07 
 3.98850780e-04  1.59511972e-07 
 3.99000000e-04  1.59419713e-07 
 3.99001000e-04 -3.93486427e-05 
 3.99003000e-04  5.49223996e-05 
 3.99004568e-04  4.01745215e-03 
 3.99005662e-04  1.46885238e-03 
 3.99006438e-04  2.58876809e-04 
 3.99007296e-04  2.44577966e-05 
 3.99008264e-04 -1.23205531e-05 
 3.99010000e-04 -1.51090393e-05 
 3.99010193e-04  3.28960360e-07 
 3.99010580e-04  7.81391039e-08 
 3.99011354e-04  1.66705077e-07 
 3.99012902e-04  1.72060131e-07 
 3.99015998e-04  1.70931768e-07 
 3.99022190e-04  1.70076633e-07 
 3.99034574e-04  1.69367542e-07 
 3.99059341e-04  1.68833663e-07 
 3.99108876e-04  1.68453666e-07 
 3.99207946e-04  1.68190526e-07 
 3.99406086e-04  1.68007799e-07 
 3.99510000e-04  1.67987088e-07 
 3.99511000e-04  1.65147406e-05 
 3.99513000e-04  1.20815721e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782451e-03 
 3.99517835e-04 -1.14402159e-04 
 3.99519134e-04  2.81669575e-05 
 3.99520000e-04  3.99253023e-05 
 3.99520162e-04  1.07123766e-06 
 3.99520485e-04 -3.50244614e-07 
 3.99521131e-04  1.05186430e-07 
 3.99522424e-04  1.64086372e-07 
 3.99525009e-04  1.57881771e-07 
 3.99530180e-04  1.56312093e-07 
 3.99540522e-04  1.55435274e-07 
 3.99561206e-04  1.54738364e-07 
 3.99602574e-04  1.54249670e-07 
 3.99685309e-04  1.53803542e-07 
 3.99850780e-04  1.53393732e-07 
 4.00000000e-04  1.53215235e-07 
 4.00001000e-04 -3.93540945e-05 
 4.00003000e-04  5.49114403e-05 
 4.00004570e-04  3.88156597e-03 
 4.00005666e-04  1.48645680e-03 
 4.00006444e-04  2.57853633e-04 
 4.00007304e-04  2.32664500e-05 
 4.00008274e-04 -1.24924437e-05 
 4.00010000e-04 -1.51137604e-05 
 4.00010194e-04  3.27829374e-07 
 4.00010582e-04  7.72334295e-08 
 4.00011358e-04  1.65892114e-07 
 4.00012910e-04  1.71423820e-07 
 4.00016014e-04  1.70551391e-07 
 4.00022221e-04  1.70022527e-07 
 4.00034636e-04  1.69635421e-07 
 4.00059466e-04  1.69347734e-07 
 4.00109126e-04  1.69139672e-07 
 4.00208447e-04  1.68982992e-07 
 4.00407087e-04  1.68834695e-07 
 4.00510000e-04  1.68783180e-07 
 4.00511000e-04  1.65155924e-05 
 4.00513000e-04  1.20816216e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173027e-03 
 4.00517835e-04 -1.15277635e-04 
 4.00519134e-04  2.81030917e-05 
 4.00520000e-04  3.99236238e-05 
 4.00520162e-04  1.06806053e-06 
 4.00520485e-04 -3.51775397e-07 
 4.00521131e-04  1.03785312e-07 
 4.00522424e-04  1.63134537e-07 
 4.00525009e-04  1.57735048e-07 
 4.00530180e-04  1.57005560e-07 
 4.00540522e-04  1.56731906e-07 
 4.00561206e-04  1.56497399e-07 
 4.00602574e-04  1.56226903e-07 
 4.00685309e-04  1.55891881e-07 
 4.00850780e-04  1.55579601e-07 
 4.01000000e-04  1.55457060e-07 
 4.01001000e-04 -3.93521074e-05 
 4.01003000e-04  5.49152954e-05 
 4.01004570e-04  3.90051184e-03 
 4.01005667e-04  1.48015827e-03 
 4.01006444e-04  2.56778253e-04 
 4.01007305e-04  2.32447722e-05 
 4.01008275e-04 -1.24764468e-05 
 4.01010000e-04 -1.51140522e-05 
 4.01010194e-04  3.27801483e-07 
 4.01010582e-04  7.73293935e-08 
 4.01011358e-04  1.65953671e-07 
 4.01012911e-04  1.71474101e-07 
 4.01016015e-04  1.70583522e-07 
 4.01022225e-04  1.70004979e-07 
 4.01034643e-04  1.69535915e-07 
 4.01059481e-04  1.69150339e-07 
 4.01109155e-04  1.68872375e-07 
 4.01208505e-04  1.68684833e-07 
 4.01407204e-04  1.68549791e-07 
 4.01510000e-04  1.68528816e-07 
 4.01511000e-04  1.65153289e-05 
 4.01513000e-04  1.20816026e-04 
 4.01514793e-04  2.20257175e-03 
 4.01516639e-04  1.06775421e-03 
 4.01517835e-04 -1.14439805e-04 
 4.01519134e-04  2.81626666e-05 
 4.01520000e-04  3.99228258e-05 
 4.01520162e-04  1.06889630e-06 
 4.01520485e-04 -3.52378087e-07 
 4.01521131e-04  1.03306082e-07 
 4.01522424e-04  1.62594253e-07 
 4.01525009e-04  1.56927874e-07 
 4.01530180e-04  1.55914485e-07 
 4.01540522e-04  1.55453377e-07 
 4.01561206e-04  1.55066583e-07 
 4.01602574e-04  1.54722292e-07 
 4.01685309e-04  1.54357518e-07 
 4.01850780e-04  1.53975525e-07 
 4.02000000e-04  1.53782901e-07 
 4.02001000e-04 -3.93535311e-05 
 4.02003000e-04  5.49120878e-05 
 4.02004570e-04  3.90321448e-03 
 4.02005666e-04  1.48237291e-03 
 4.02006444e-04  2.57583909e-04 
 4.02007304e-04  2.32904765e-05 
 4.02008274e-04 -1.24832002e-05 
 4.02010000e-04 -1.51092368e-05 
 4.02010194e-04  3.32584210e-07 
 4.02010582e-04  8.15740060e-08 
 4.02011358e-04  1.70008571e-07 
 4.02012910e-04  1.75071257e-07 
 4.02016014e-04  1.73551542e-07 
 4.02022221e-04  1.72302968e-07 
 4.02034636e-04  1.71303816e-07 
 4.02059466e-04  1.70629486e-07 
 4.02109126e-04  1.70228559e-07 
 4.02208447e-04  1.69998030e-07 
 4.02407087e-04  1.69801592e-07 
 4.02510000e-04  1.69755643e-07 
 4.02511000e-04  1.65166083e-05 
 4.02513000e-04  1.20816876e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597199e-03 
 4.02517835e-04 -1.16157802e-04 
 4.02519134e-04  2.80475105e-05 
 4.02520000e-04  3.99267263e-05 
 4.02520162e-04  1.06929114e-06 
 4.02520485e-04 -3.49115695e-07 
 4.02521131e-04  1.06174738e-07 
 4.02522424e-04  1.65383514e-07 
 4.02525009e-04  1.59976099e-07 
 4.02530180e-04  1.59257968e-07 
