 time            -i(vdd)        
 4.57003000e-04  5.49190055e-05 
 4.57004570e-04  3.90062786e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538526e-04 
 4.57007305e-04  2.31813394e-05 
 4.57008275e-04 -1.24736759e-05 
 4.57010000e-04 -1.51100017e-05 
 4.57010194e-04  3.32092953e-07 
 4.57010582e-04  8.04201167e-08 
 4.57011358e-04  1.69364696e-07 
 4.57012911e-04  1.74961710e-07 
 4.57016015e-04  1.74075897e-07 
 4.57022225e-04  1.73480289e-07 
 4.57034643e-04  1.73022179e-07 
 4.57059481e-04  1.72634744e-07 
 4.57109155e-04  1.72321907e-07 
 4.57208505e-04  1.72113878e-07 
 4.57407204e-04  1.71958304e-07 
 4.57510000e-04  1.71920136e-07 
 4.57511000e-04  1.65189287e-05 
 4.57513000e-04  1.20818007e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686452e-04 
 4.57519134e-04  2.81693162e-05 
 4.57520000e-04  3.99264169e-05 
 4.57520162e-04  1.07177457e-06 
 4.57520485e-04 -3.49046252e-07 
 4.57521131e-04  1.06509682e-07 
 4.57522424e-04  1.65782071e-07 
 4.57525009e-04  1.60107046e-07 
 4.57530180e-04  1.59089164e-07 
 4.57540522e-04  1.58643329e-07 
 4.57561206e-04  1.58272567e-07 
 4.57602574e-04  1.57922970e-07 
 4.57685309e-04  1.57597872e-07 
 4.57850780e-04  1.57220394e-07 
 4.58000000e-04  1.57054984e-07 
 4.58001000e-04 -3.93503339e-05 
 4.58003000e-04  5.49157955e-05 
 4.58004570e-04  3.90333034e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344156e-04 
 4.58007304e-04  2.32270054e-05 
 4.58008274e-04 -1.24804374e-05 
 4.58010000e-04 -1.51051938e-05 
 4.58010194e-04  3.36868023e-07 
 4.58010582e-04  8.46479226e-08 
 4.58011358e-04  1.73412537e-07 
 4.58012910e-04  1.78553382e-07 
 4.58016014e-04  1.77020105e-07 
 4.58022221e-04  1.75765889e-07 
 4.58034636e-04  1.74772332e-07 
 4.58059466e-04  1.74081573e-07 
 4.58109126e-04  1.73667208e-07 
 4.58208447e-04  1.73416967e-07 
 4.58407087e-04  1.73200617e-07 
 4.58510000e-04  1.73141604e-07 
 4.58511000e-04  1.65202152e-05 
 4.58513000e-04  1.20818849e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404438e-04 
 4.58519134e-04  2.80541593e-05 
 4.58520000e-04  3.99303259e-05 
 4.58520162e-04  1.07216820e-06 
 4.58520485e-04 -3.45797349e-07 
 4.58521131e-04  1.09376475e-07 
 4.58522424e-04  1.68566757e-07 
 4.58525009e-04  1.63167588e-07 
 4.58530180e-04  1.62434870e-07 
 4.58540522e-04  1.62179228e-07 
 4.58561206e-04  1.61951797e-07 
 4.58602574e-04  1.61698775e-07 
 4.58685309e-04  1.61364990e-07 
 4.58850780e-04  1.61084108e-07 
 4.59000000e-04  1.60994396e-07 
 4.59001000e-04 -3.93468985e-05 
 4.59003000e-04  5.49228904e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891097e-05 
 4.59008264e-04 -1.23496270e-05 
 4.59010000e-04 -1.51051121e-05 
 4.59010193e-04  3.33149549e-07 
 4.59010580e-04  8.09847758e-08 
 4.59011354e-04  1.69991561e-07 
 4.59012902e-04  1.75530701e-07 
 4.59015998e-04  1.74510725e-07 
 4.59022190e-04  1.73800684e-07 
 4.59034574e-04  1.73200651e-07 
 4.59059341e-04  1.72717605e-07 
 4.59108876e-04  1.72380032e-07 
 4.59207946e-04  1.72150047e-07 
 4.59406086e-04  1.71975885e-07 
 4.59510000e-04  1.71941648e-07 
 4.59511000e-04  1.65189372e-05 
 4.59513000e-04  1.20818015e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720283e-05 
 4.59520000e-04  3.99279644e-05 
 4.59520162e-04  1.07318305e-06 
 4.59520485e-04 -3.47698982e-07 
 4.59521131e-04  1.07729027e-07 
 4.59522424e-04  1.66789534e-07 
 4.59525009e-04  1.60860972e-07 
 4.59530180e-04  1.59584298e-07 
 4.59540522e-04  1.58895382e-07 
 4.59561206e-04  1.58389726e-07 
 4.59602574e-04  1.57967304e-07 
 4.59685309e-04  1.57585784e-07 
 4.59850780e-04  1.57210764e-07 
 4.60000000e-04  1.57054516e-07 
 4.60001000e-04 -3.93503469e-05 
 4.60003000e-04  5.49158015e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573924e-04 
 4.60007304e-04  2.31924093e-05 
 4.60008274e-04 -1.24892088e-05 
 4.60010000e-04 -1.51090265e-05 
 4.60010194e-04  3.32838196e-07 
 4.60010582e-04  8.08392614e-08 
 4.60011358e-04  1.69876799e-07 
 4.60012910e-04  1.75494860e-07 
 4.60016014e-04  1.74618520e-07 
 4.60022221e-04  1.74085686e-07 
 4.60034636e-04  1.73711944e-07 
 4.60059466e-04  1.73412925e-07 
 4.60109126e-04  1.73173110e-07 
 4.60208447e-04  1.72993307e-07 
 4.60407087e-04  1.72827867e-07 
 4.60510000e-04  1.72785310e-07 
 4.60511000e-04  1.65198291e-05 
 4.60513000e-04  1.20818549e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280692e-03 
 4.60517835e-04 -1.15565278e-04 
 4.60519134e-04  2.81108930e-05 
 4.60520000e-04  3.99278534e-05 
 4.60520162e-04  1.07146109e-06 
 4.60520485e-04 -3.47859255e-07 
 4.60521131e-04  1.07571867e-07 
 4.60522424e-04  1.66894016e-07 
 4.60525009e-04  1.61482425e-07 
 4.60530180e-04  1.60765262e-07 
 4.60540522e-04  1.60501511e-07 
 4.60561206e-04  1.60280219e-07 
 4.60602574e-04  1.60007690e-07 
 4.60685309e-04  1.59704079e-07 
 4.60850780e-04  1.59396762e-07 
 4.61000000e-04  1.59297352e-07 
 4.61001000e-04 -3.93483412e-05 
 4.61003000e-04  5.49196631e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498639e-04 
 4.61007305e-04  2.31707711e-05 
 4.61008275e-04 -1.24731942e-05 
 4.61010000e-04 -1.51093076e-05 
 4.61010194e-04  3.32819921e-07 
 4.61010582e-04  8.09415706e-08 
 4.61011358e-04  1.69947761e-07 
 4.61012911e-04  1.75567097e-07 
 4.61016015e-04  1.74663676e-07 
 4.61022225e-04  1.74085510e-07 
 4.61034643e-04  1.73602617e-07 
 4.61059481e-04  1.73207954e-07 
 4.61109155e-04  1.72922358e-07 
 4.61208505e-04  1.72721567e-07 
 4.61407204e-04  1.72560074e-07 
 4.61510000e-04  1.72519785e-07 
 4.61511000e-04  1.65195667e-05 
 4.61513000e-04  1.20818368e-04 
 4.61514793e-04  2.20247973e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727445e-04 
 4.61519134e-04  2.81704770e-05 
 4.61520000e-04  3.99270538e-05 
 4.61520162e-04  1.07229323e-06 
 4.61520485e-04 -3.48452128e-07 
 4.61521131e-04  1.07092917e-07 
 4.61522424e-04  1.66346276e-07 
 4.61525009e-04  1.60678354e-07 
 4.61530180e-04  1.59661105e-07 
 4.61540522e-04  1.59213928e-07 
 4.61561206e-04  1.58841116e-07 
 4.61602574e-04  1.58510869e-07 
 4.61685309e-04  1.58165766e-07 
 4.61850780e-04  1.57808153e-07 
 4.62000000e-04  1.57623261e-07 
 4.62001000e-04 -3.93497694e-05 
 4.62003000e-04  5.49164663e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074363e-04 
 4.62007304e-04  2.32510395e-05 
 4.62008274e-04 -1.24711887e-05 
 4.62010000e-04 -1.51006650e-05 
 4.62010194e-04  3.41628637e-07 
 4.62010582e-04  8.90059940e-08 
 4.62011358e-04  1.77533063e-07 
 4.62012910e-04  1.82208391e-07 
 4.62016014e-04  1.80037824e-07 
 4.62022221e-04  1.78050222e-07 
 4.62034636e-04  1.76450963e-07 
 4.62059466e-04  1.75344189e-07 
 4.62109126e-04  1.74787066e-07 
 4.62208447e-04  1.74434105e-07 
 4.62407087e-04  1.74179127e-07 
 4.62510000e-04  1.74116715e-07 
 4.62511000e-04  1.65212176e-05 
 4.62513000e-04  1.20819512e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284491e-04 
 4.62519134e-04  2.79985821e-05 
 4.62520000e-04  3.99334156e-05 
 4.62520162e-04  1.07338030e-06 
 4.62520485e-04 -3.43133623e-07 
 4.62521131e-04  1.11764098e-07 
 4.62522424e-04  1.70796038e-07 
 4.62525009e-04  1.65410143e-07 
 4.62530180e-04  1.64690117e-07 
 4.62540522e-04  1.64416017e-07 
 4.62561206e-04  1.64193404e-07 
 4.62602574e-04  1.63942896e-07 
 4.62685309e-04  1.63623530e-07 
 4.62850780e-04  1.63325214e-07 
 4.63000000e-04  1.63253203e-07 
 4.63001000e-04 -3.93448747e-05 
 4.63003000e-04  5.49267731e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830814e-05 
 4.63008264e-04 -1.23173503e-05 
 4.63010000e-04 -1.51042867e-05 
 4.63010193e-04  3.33982347e-07 
 4.63010580e-04  8.17541482e-08 
 4.63011354e-04  1.70706965e-07 
 4.63012902e-04  1.76150237e-07 
 4.63015998e-04  1.75008598e-07 
 4.63022190e-04  1.74152417e-07 
 4.63034574e-04  1.73445526e-07 
 4.63059341e-04  1.72878349e-07 
 4.63108876e-04  1.72511428e-07 
 4.63207946e-04  1.72231847e-07 
 4.63406086e-04  1.72025842e-07 
 4.63510000e-04  1.71989778e-07 
 4.63511000e-04  1.65189894e-05 
 4.63513000e-04  1.20818050e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747684e-05 
 4.63520000e-04  3.99295402e-05 
 4.63520162e-04  1.07463071e-06 
 4.63520485e-04 -3.46324891e-07 
 4.63521131e-04  1.08972675e-07 
 4.63522424e-04  1.67832981e-07 
 4.63525009e-04  1.61629752e-07 
 4.63530180e-04  1.60074307e-07 
 4.63540522e-04  1.59193685e-07 
 4.63561206e-04  1.58518972e-07 
 4.63602574e-04  1.58029199e-07 
 4.63685309e-04  1.57617953e-07 
 4.63850780e-04  1.57230758e-07 
 4.64000000e-04  1.57070441e-07 
 4.64001000e-04 -3.93503345e-05 
 4.64003000e-04  5.49158051e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573941e-04 
 4.64007304e-04  2.31924301e-05 
 4.64008274e-04 -1.24891872e-05 
 4.64010000e-04 -1.51090051e-05 
 4.64010194e-04  3.32861767e-07 
 4.64010582e-04  8.08530914e-08 
 4.64011358e-04  1.69895171e-07 
 4.64012910e-04  1.75516143e-07 
 4.64016014e-04  1.74643198e-07 
 4.64022221e-04  1.74126517e-07 
 4.64034636e-04  1.73717241e-07 
 4.64059466e-04  1.73408483e-07 
 4.64109126e-04  1.73195138e-07 
 4.64208447e-04  1.73012288e-07 
 4.64407087e-04  1.72837923e-07 
 4.64510000e-04  1.72788156e-07 
 4.64511000e-04  1.65198491e-05 
 4.64513000e-04  1.20818563e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280687e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109031e-05 
 4.64520000e-04  3.99278606e-05 
 4.64520162e-04  1.07145909e-06 
 4.64520485e-04 -3.47858061e-07 
 4.64521131e-04  1.07574933e-07 
 4.64522424e-04  1.66897860e-07 
 4.64525009e-04  1.61486805e-07 
 4.64530180e-04  1.60756965e-07 
 4.64540522e-04  1.60510454e-07 
 4.64561206e-04  1.60285387e-07 
 4.64602574e-04  1.60015643e-07 
 4.64685309e-04  1.59725721e-07 
 4.64850780e-04  1.59411336e-07 
 4.65000000e-04  1.59300752e-07 
 4.65001000e-04 -3.93483360e-05 
 4.65003000e-04  5.49196624e-05 
 4.65004570e-04  3.90064640e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707825e-05 
 4.65008275e-04 -1.24731834e-05 
 4.65010000e-04 -1.51093012e-05 
 4.65010194e-04  3.32834886e-07 
 4.65010582e-04  8.09541248e-08 
 4.65011358e-04  1.69959545e-07 
 4.65012911e-04  1.75572952e-07 
 4.65016015e-04  1.74674387e-07 
 4.65022225e-04  1.74102646e-07 
 4.65034643e-04  1.73611295e-07 
 4.65059481e-04  1.73220859e-07 
 4.65109155e-04  1.72945890e-07 
 4.65208505e-04  1.72720932e-07 
 4.65407204e-04  1.72558889e-07 
 4.65510000e-04  1.72530201e-07 
 4.65511000e-04  1.65195641e-05 
 4.65513000e-04  1.20818361e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727447e-04 
 4.65519134e-04  2.81704725e-05 
 4.65520000e-04  3.99270640e-05 
 4.65520162e-04  1.07229379e-06 
 4.65520485e-04 -3.48449312e-07 
 4.65521131e-04  1.07088477e-07 
 4.65522424e-04  1.66353079e-07 
 4.65525009e-04  1.60678999e-07 
 4.65530180e-04  1.59675830e-07 
 4.65540522e-04  1.59209650e-07 
 4.65561206e-04  1.58843720e-07 
 4.65602574e-04  1.58510108e-07 
 4.65685309e-04  1.58152544e-07 
 4.65850780e-04  1.57809700e-07 
 4.66000000e-04  1.57635048e-07 
 4.66001000e-04 -3.93497658e-05 
 4.66003000e-04  5.49164548e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164595e-05 
 4.66008274e-04 -1.24799390e-05 
 4.66010000e-04 -1.51044856e-05 
 4.66010194e-04  3.37618318e-07 
 4.66010582e-04  8.51973343e-08 
 4.66011358e-04  1.74011482e-07 
 4.66012910e-04  1.79174012e-07 
 4.66016014e-04  1.77635154e-07 
 4.66022221e-04  1.76393309e-07 
 4.66034636e-04  1.75389929e-07 
 4.66059466e-04  1.74681150e-07 
 4.66109126e-04  1.74300858e-07 
 4.66208447e-04  1.74020843e-07 
 4.66407087e-04  1.73822789e-07 
 4.66510000e-04  1.73759322e-07 
 4.66511000e-04  1.65208478e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553245e-05 
 4.66520000e-04  3.99309688e-05 
 4.66520162e-04  1.07268806e-06 
 4.66520485e-04 -3.45188139e-07 
 4.66521131e-04  1.09958380e-07 
 4.66522424e-04  1.69143017e-07 
 4.66525009e-04  1.63742198e-07 
 4.66530180e-04  1.63004870e-07 
 4.66540522e-04  1.62766099e-07 
 4.66561206e-04  1.62524535e-07 
 4.66602574e-04  1.62267179e-07 
 4.66685309e-04  1.61952326e-07 
 4.66850780e-04  1.61660510e-07 
 4.67000000e-04  1.61562528e-07 
 4.67001000e-04 -3.93463125e-05 
 4.67003000e-04  5.49235385e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784541e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044017e-05 
 4.67010193e-04  3.33905677e-07 
 4.67010580e-04  8.15396701e-08 
 4.67011354e-04  1.70601494e-07 
 4.67012902e-04  1.76148589e-07 
 4.67015998e-04  1.75136699e-07 
 4.67022190e-04  1.74408923e-07 
 4.67034574e-04  1.73819016e-07 
 4.67059341e-04  1.73344663e-07 
 4.67108876e-04  1.73008064e-07 
 4.67207946e-04  1.72766848e-07 
 4.67406086e-04  1.72593869e-07 
 4.67510000e-04  1.72542793e-07 
 4.67511000e-04  1.65195871e-05 
 4.67513000e-04  1.20818384e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731844e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371315e-06 
 4.67520485e-04 -3.47093287e-07 
 4.67521131e-04  1.08312268e-07 
 4.67522424e-04  1.67369322e-07 
 4.67525009e-04  1.61437914e-07 
 4.67530180e-04  1.60157416e-07 
 4.67540522e-04  1.59472480e-07 
 4.67561206e-04  1.58958289e-07 
 4.67602574e-04  1.58557586e-07 
 4.67685309e-04  1.58166061e-07 
 4.67850780e-04  1.57805911e-07 
 4.68000000e-04  1.57634632e-07 
 4.68001000e-04 -3.93497647e-05 
 4.68003000e-04  5.49164612e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818710e-05 
 4.68008274e-04 -1.24886960e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604203e-07 
 4.68010582e-04  8.13892348e-08 
 4.68011358e-04  1.70489294e-07 
 4.68012910e-04  1.76121548e-07 
 4.68016014e-04  1.75240044e-07 
 4.68022221e-04  1.74728639e-07 
 4.68034636e-04  1.74333516e-07 
 4.68059466e-04  1.74032726e-07 
 4.68109126e-04  1.73785626e-07 
 4.68208447e-04  1.73603449e-07 
 4.68407087e-04  1.73445137e-07 
 4.68510000e-04  1.73397107e-07 
 4.68511000e-04  1.65204717e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120592e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198836e-06 
 4.68520485e-04 -3.47256517e-07 
 4.68521131e-04  1.08149721e-07 
 4.68522424e-04  1.67473211e-07 
 4.68525009e-04  1.62070382e-07 
 4.68530180e-04  1.61349701e-07 
 4.68540522e-04  1.61093064e-07 
 4.68561206e-04  1.60865091e-07 
 4.68602574e-04  1.60605946e-07 
 4.68685309e-04  1.60291551e-07 
 4.68850780e-04  1.60001166e-07 
 4.69000000e-04  1.59890729e-07 
 4.69001000e-04 -3.93477583e-05 
 4.69003000e-04  5.49203323e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602346e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085802e-05 
 4.69010194e-04  3.33587661e-07 
 4.69010582e-04  8.15010044e-08 
 4.69011358e-04  1.70565080e-07 
 4.69012911e-04  1.76197385e-07 
 4.69016015e-04  1.75297741e-07 
 4.69022225e-04  1.74722586e-07 
 4.69034643e-04  1.74239975e-07 
 4.69059481e-04  1.73837600e-07 
 4.69109155e-04  1.73540837e-07 
 4.69208505e-04  1.73335024e-07 
 4.69407204e-04  1.73166391e-07 
 4.69510000e-04  1.73134364e-07 
 4.69511000e-04  1.65202109e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898461e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716336e-05 
 4.69520000e-04  3.99277104e-05 
 4.69520162e-04  1.07282435e-06 
 4.69520485e-04 -3.47850230e-07 
 4.69521131e-04  1.07680266e-07 
 4.69522424e-04  1.66935223e-07 
 4.69525009e-04  1.61255383e-07 
 4.69530180e-04  1.60242298e-07 
 4.69540522e-04  1.59782657e-07 
 4.69561206e-04  1.59420814e-07 
 4.69602574e-04  1.59086780e-07 
 4.69685309e-04  1.58756144e-07 
 4.69850780e-04  1.58392893e-07 
 4.70000000e-04  1.58237645e-07 
 4.70001000e-04 -3.93491805e-05 
 4.70003000e-04  5.49171343e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750856e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961271e-05 
 4.70010194e-04  3.46400241e-07 
 4.70010582e-04  9.33659434e-08 
 4.70011358e-04  1.81664419e-07 
 4.70012910e-04  1.85889150e-07 
 4.70016014e-04  1.83048244e-07 
 4.70022221e-04  1.80346317e-07 
 4.70034636e-04  1.78141147e-07 
 4.70059466e-04  1.76648807e-07 
 4.70109126e-04  1.75906344e-07 
 4.70208447e-04  1.75464955e-07 
 4.70407087e-04  1.75173857e-07 
 4.70510000e-04  1.75087123e-07 
 4.70511000e-04  1.65222433e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460847e-06 
 4.70520485e-04 -3.40479778e-07 
 4.70521131e-04  1.14150406e-07 
 4.70522424e-04  1.73035715e-07 
 4.70525009e-04  1.67656124e-07 
 4.70530180e-04  1.66927067e-07 
 4.70540522e-04  1.66660509e-07 
 4.70561206e-04  1.66437838e-07 
 4.70602574e-04  1.66174592e-07 
 4.70685309e-04  1.65855830e-07 
 4.70850780e-04  1.65603813e-07 
 4.71000000e-04  1.65540731e-07 
 4.71001000e-04 -3.93428363e-05 
 4.71003000e-04  5.49306700e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772490e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031979e-05 
 4.71010193e-04  3.35076414e-07 
 4.71010580e-04  8.27814840e-08 
 4.71011354e-04  1.71683074e-07 
 4.71012902e-04  1.77039522e-07 
 4.71015998e-04  1.75764262e-07 
 4.71022190e-04  1.74774460e-07 
 4.71034574e-04  1.73918451e-07 
 4.71059341e-04  1.73246080e-07 
 4.71108876e-04  1.72783409e-07 
 4.71207946e-04  1.72419999e-07 
 4.71406086e-04  1.72123567e-07 
 4.71510000e-04  1.72058361e-07 
 4.71511000e-04  1.65190600e-05 
 4.71513000e-04  1.20818133e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775420e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612461e-06 
 4.71520485e-04 -3.44905853e-07 
 4.71521131e-04  1.10266484e-07 
 4.71522424e-04  1.68913045e-07 
 4.71525009e-04  1.62450009e-07 
 4.71530180e-04  1.60608556e-07 
 4.71540522e-04  1.59510979e-07 
 4.71561206e-04  1.58692197e-07 
 4.71602574e-04  1.58128796e-07 
 4.71685309e-04  1.57671253e-07 
 4.71850780e-04  1.57267691e-07 
 4.72000000e-04  1.57089106e-07 
 4.72001000e-04 -3.93503041e-05 
 4.72003000e-04  5.49158304e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893142e-07 
 4.72010582e-04  8.08911022e-08 
 4.72011358e-04  1.69934704e-07 
 4.72012910e-04  1.75558201e-07 
 4.72016014e-04  1.74676655e-07 
 4.72022221e-04  1.74155020e-07 
 4.72034636e-04  1.73765412e-07 
 4.72059466e-04  1.73447281e-07 
 4.72109126e-04  1.73223134e-07 
 4.72208447e-04  1.73036656e-07 
 4.72407087e-04  1.72867517e-07 
 4.72510000e-04  1.72814580e-07 
 4.72511000e-04  1.65198586e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280694e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147179e-06 
 4.72520485e-04 -3.47847416e-07 
 4.72521131e-04  1.07582339e-07 
 4.72522424e-04  1.66904487e-07 
 4.72525009e-04  1.61496259e-07 
 4.72530180e-04  1.60775732e-07 
 4.72540522e-04  1.60526854e-07 
 4.72561206e-04  1.60278656e-07 
 4.72602574e-04  1.60036081e-07 
 4.72685309e-04  1.59714306e-07 
 4.72850780e-04  1.59414740e-07 
 4.73000000e-04  1.59322134e-07 
 4.73001000e-04 -3.93483311e-05 
 4.73003000e-04  5.49196705e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731727e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32849878e-07 
 4.73010582e-04  8.09633490e-08 
 4.73011358e-04  1.69971533e-07 
 4.73012911e-04  1.75581193e-07 
 4.73016015e-04  1.74693948e-07 
 4.73022225e-04  1.74117604e-07 
 4.73034643e-04  1.73642902e-07 
 4.73059481e-04  1.73243013e-07 
 4.73109155e-04  1.72960991e-07 
 4.73208505e-04  1.72738868e-07 
 4.73407204e-04  1.72571953e-07 
 4.73510000e-04  1.72536286e-07 
 4.73511000e-04  1.65195748e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230340e-06 
 4.73520485e-04 -3.48445263e-07 
 4.73521131e-04  1.07096618e-07 
 4.73522424e-04  1.66355788e-07 
 4.73525009e-04  1.60688174e-07 
 4.73530180e-04  1.59682150e-07 
 4.73540522e-04  1.59213182e-07 
 4.73561206e-04  1.58842013e-07 
 4.73602574e-04  1.58513073e-07 
 4.73685309e-04  1.58165108e-07 
 4.73850780e-04  1.57807425e-07 
 4.74000000e-04  1.57631737e-07 
 4.74001000e-04 -3.93497527e-05 
 4.74003000e-04  5.49164619e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164654e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37626999e-07 
 4.74010582e-04  8.52108208e-08 
 4.74011358e-04  1.74021939e-07 
 4.74012910e-04  1.79167671e-07 
 4.74016014e-04  1.77646344e-07 
 4.74022221e-04  1.76397646e-07 
 4.74034636e-04  1.75386790e-07 
 4.74059466e-04  1.74687289e-07 
 4.74109126e-04  1.74300144e-07 
 4.74208447e-04  1.74027582e-07 
 4.74407087e-04  1.73818944e-07 
 4.74510000e-04  1.73764435e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819221e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309711e-05 
 4.74520162e-04  1.07269424e-06 
 4.74520485e-04 -3.45194882e-07 
 4.74521131e-04  1.09971088e-07 
 4.74522424e-04  1.69148521e-07 
 4.74525009e-04  1.63745567e-07 
