 time            -i(vdd)        
 4.80540522e-04  1.61097378e-07 
 4.80561206e-04  1.60850863e-07 
 4.80602574e-04  1.60612473e-07 
 4.80685309e-04  1.60310831e-07 
 4.80850780e-04  1.60001786e-07 
 4.81000000e-04  1.59907221e-07 
 4.81001000e-04 -3.93477523e-05 
 4.81003000e-04  5.49203384e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458763e-04 
 4.81007305e-04  2.31602458e-05 
 4.81008275e-04 -1.24726695e-05 
 4.81010000e-04 -1.51085760e-05 
 4.81010194e-04  3.33598817e-07 
 4.81010582e-04  8.15174996e-08 
 4.81011358e-04  1.70568172e-07 
 4.81012911e-04  1.76203763e-07 
 4.81016015e-04  1.75312411e-07 
 4.81022225e-04  1.74732788e-07 
 4.81034643e-04  1.74245150e-07 
 4.81059481e-04  1.73866232e-07 
 4.81109155e-04  1.73560811e-07 
 4.81208505e-04  1.73334423e-07 
 4.81407204e-04  1.73172520e-07 
 4.81510000e-04  1.73151284e-07 
 4.81511000e-04  1.65202106e-05 
 4.81513000e-04  1.20818752e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716429e-05 
 4.81520000e-04  3.99277103e-05 
 4.81520162e-04  1.07282660e-06 
 4.81520485e-04 -3.47842368e-07 
 4.81521131e-04  1.07681594e-07 
 4.81522424e-04  1.66934707e-07 
 4.81525009e-04  1.61261891e-07 
 4.81530180e-04  1.60248384e-07 
 4.81540522e-04  1.59799985e-07 
 4.81561206e-04  1.59421653e-07 
 4.81602574e-04  1.59100104e-07 
 4.81685309e-04  1.58736450e-07 
 4.81850780e-04  1.58396834e-07 
 4.82000000e-04  1.58252564e-07 
 4.82001000e-04 -3.93491774e-05 
 4.82003000e-04  5.49171299e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264267e-04 
 4.82007304e-04  2.32059305e-05 
 4.82008274e-04 -1.24794176e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38379816e-07 
 4.82010582e-04  8.57598548e-08 
 4.82011358e-04  1.74632613e-07 
 4.82012910e-04  1.79804503e-07 
 4.82016014e-04  1.78272150e-07 
 4.82022221e-04  1.77004117e-07 
 4.82034636e-04  1.76027926e-07 
 4.82059466e-04  1.75308598e-07 
 4.82109126e-04  1.74921676e-07 
 4.82208447e-04  1.74640650e-07 
 4.82407087e-04  1.74436829e-07 
 4.82510000e-04  1.74378445e-07 
 4.82511000e-04  1.65215037e-05 
 4.82513000e-04  1.20819597e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564884e-05 
 4.82520000e-04  3.99316088e-05 
 4.82520162e-04  1.07322028e-06 
 4.82520485e-04 -3.44581485e-07 
 4.82521131e-04  1.10546320e-07 
 4.82522424e-04  1.69722039e-07 
 4.82525009e-04  1.64322335e-07 
 4.82530180e-04  1.63586936e-07 
 4.82540522e-04  1.63354221e-07 
 4.82561206e-04  1.63117954e-07 
 4.82602574e-04  1.62847405e-07 
 4.82685309e-04  1.62545216e-07 
 4.82850780e-04  1.62268117e-07 
 4.83000000e-04  1.62165627e-07 
 4.83001000e-04 -3.93457332e-05 
 4.83003000e-04  5.49242137e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678143e-05 
 4.83008264e-04 -1.23486210e-05 
 4.83010000e-04 -1.51036731e-05 
 4.83010193e-04  3.34680442e-07 
 4.83010580e-04  8.20980493e-08 
 4.83011354e-04  1.71215576e-07 
 4.83012902e-04  1.76785315e-07 
 4.83015998e-04  1.75773400e-07 
 4.83022190e-04  1.75041939e-07 
 4.83034574e-04  1.74466311e-07 
 4.83059341e-04  1.73963806e-07 
 4.83108876e-04  1.73622653e-07 
 4.83207946e-04  1.73392056e-07 
 4.83406086e-04  1.73202399e-07 
 4.83510000e-04  1.73170515e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743573e-05 
 4.83520000e-04  3.99292615e-05 
 4.83520162e-04  1.07424438e-06 
 4.83520485e-04 -3.46488906e-07 
 4.83521131e-04  1.08898144e-07 
 4.83522424e-04  1.67956595e-07 
 4.83525009e-04  1.62020032e-07 
 4.83530180e-04  1.60730419e-07 
 4.83540522e-04  1.60066349e-07 
 4.83561206e-04  1.59549192e-07 
 4.83602574e-04  1.59141579e-07 
 4.83685309e-04  1.58773918e-07 
 4.83850780e-04  1.58407941e-07 
 4.84000000e-04  1.58233341e-07 
 4.84001000e-04 -3.93491822e-05 
 4.84003000e-04  5.49171321e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881765e-05 
 4.84010000e-04 -1.51075836e-05 
 4.84010194e-04  3.34362668e-07 
 4.84010582e-04  8.19544015e-08 
 4.84011358e-04  1.71111592e-07 
 4.84012910e-04  1.76755921e-07 
 4.84016014e-04  1.75882442e-07 
 4.84022221e-04  1.75360206e-07 
 4.84034636e-04  1.74958967e-07 
 4.84059466e-04  1.74652429e-07 
 4.84109126e-04  1.74419754e-07 
 4.84208447e-04  1.74224215e-07 
 4.84407087e-04  1.74072671e-07 
 4.84510000e-04  1.74013134e-07 
 4.84511000e-04  1.65211320e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647355e-04 
 4.84519134e-04  2.81132257e-05 
 4.84520000e-04  3.99291581e-05 
 4.84520162e-04  1.07251540e-06 
 4.84520485e-04 -3.46648369e-07 
 4.84521131e-04  1.08741059e-07 
 4.84522424e-04  1.68050152e-07 
 4.84525009e-04  1.62656046e-07 
 4.84530180e-04  1.61914891e-07 
 4.84540522e-04  1.61662036e-07 
 4.84561206e-04  1.61438272e-07 
 4.84602574e-04  1.61195200e-07 
 4.84685309e-04  1.60899011e-07 
 4.84850780e-04  1.60602927e-07 
 4.85000000e-04  1.60487243e-07 
 4.85001000e-04 -3.93471752e-05 
 4.85003000e-04  5.49210043e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418880e-04 
 4.85007305e-04  2.31496983e-05 
 4.85008275e-04 -1.24721644e-05 
 4.85010000e-04 -1.51078575e-05 
 4.85010194e-04  3.34355090e-07 
 4.85010582e-04  8.20712207e-08 
 4.85011358e-04  1.71181165e-07 
 4.85012911e-04  1.76829558e-07 
 4.85016015e-04  1.75931305e-07 
 4.85022225e-04  1.75339712e-07 
 4.85034643e-04  1.74867019e-07 
 4.85059481e-04  1.74464509e-07 
 4.85109155e-04  1.74171368e-07 
 4.85208505e-04  1.73969174e-07 
 4.85407204e-04  1.73805808e-07 
 4.85510000e-04  1.73768348e-07 
 4.85511000e-04  1.65208606e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809521e-04 
 4.85519134e-04  2.81728000e-05 
 4.85520000e-04  3.99283599e-05 
 4.85520162e-04  1.07335541e-06 
 4.85520485e-04 -3.47244824e-07 
 4.85521131e-04  1.08261787e-07 
 4.85522424e-04  1.67509022e-07 
 4.85525009e-04  1.61844079e-07 
 4.85530180e-04  1.60827822e-07 
 4.85540522e-04  1.60371733e-07 
 4.85561206e-04  1.60006845e-07 
 4.85602574e-04  1.59670627e-07 
 4.85685309e-04  1.59347447e-07 
 4.85850780e-04  1.58983688e-07 
 4.86000000e-04  1.58834028e-07 
 4.86001000e-04 -3.93485951e-05 
 4.86003000e-04  5.49178045e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991104e-05 
 4.86008274e-04 -1.24526829e-05 
 4.86010000e-04 -1.50915975e-05 
 4.86010194e-04  3.51163228e-07 
 4.86010582e-04  9.77154088e-08 
 4.86011358e-04  1.85802622e-07 
 4.86012910e-04  1.89562843e-07 
 4.86016014e-04  1.86066113e-07 
 4.86022221e-04  1.82659247e-07 
 4.86034636e-04  1.79857465e-07 
 4.86059466e-04  1.77945176e-07 
 4.86109126e-04  1.77040078e-07 
 4.86208447e-04  1.76508648e-07 
 4.86407087e-04  1.76145782e-07 
 4.86510000e-04  1.76067217e-07 
 4.86511000e-04  1.65232798e-05 
 4.86513000e-04  1.20820853e-04 
 4.86514793e-04  2.20242068e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044434e-04 
 4.86519134e-04  2.78874447e-05 
 4.86520000e-04  3.99396350e-05 
 4.86520162e-04  1.07583127e-06 
 4.86520485e-04 -3.37807477e-07 
 4.86521131e-04  1.16544312e-07 
 4.86522424e-04  1.75284401e-07 
 4.86525009e-04  1.69897718e-07 
 4.86530180e-04  1.69172425e-07 
 4.86540522e-04  1.68928896e-07 
 4.86561206e-04  1.68699714e-07 
 4.86602574e-04  1.68444363e-07 
 4.86685309e-04  1.68127287e-07 
 4.86850780e-04  1.67854300e-07 
 4.87000000e-04  1.67826715e-07 
 4.87001000e-04 -3.93408094e-05 
 4.87003000e-04  5.49345638e-05 
 4.87004568e-04  4.11325777e-03 
 4.87005662e-04  1.44813100e-03 
 4.87006438e-04  2.56374846e-04 
 4.87007296e-04  2.45744478e-05 
 4.87008264e-04 -1.22490876e-05 
 4.87010000e-04 -1.50993170e-05 
 4.87010193e-04  3.38924293e-07 
 4.87010580e-04  8.65191103e-08 
 4.87011354e-04  1.75277567e-07 
 4.87012902e-04  1.80399465e-07 
 4.87015998e-04  1.78739282e-07 
 4.87022190e-04  1.77185253e-07 
 4.87034574e-04  1.75676274e-07 
 4.87059341e-04  1.74327011e-07 
 4.87108876e-04  1.73304535e-07 
 4.87207946e-04  1.72621670e-07 
 4.87406086e-04  1.72188307e-07 
 4.87510000e-04  1.72112767e-07 
 4.87511000e-04  1.65191103e-05 
 4.87513000e-04  1.20818182e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693082e-04 
 4.87519134e-04  2.81802713e-05 
 4.87520000e-04  3.99327328e-05 
 4.87520162e-04  1.07756864e-06 
 4.87520485e-04 -3.43522340e-07 
 4.87521131e-04  1.11500786e-07 
 4.87522424e-04  1.69958784e-07 
 4.87525009e-04  1.63228199e-07 
 4.87530180e-04  1.61124562e-07 
 4.87540522e-04  1.59796608e-07 
 4.87561206e-04  1.58839213e-07 
 4.87602574e-04  1.58193151e-07 
 4.87685309e-04  1.57702414e-07 
 4.87850780e-04  1.57284875e-07 
 4.88000000e-04  1.57098706e-07 
 4.88001000e-04 -3.93502925e-05 
 4.88003000e-04  5.49158447e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924885e-05 
 4.88008274e-04 -1.24891323e-05 
 4.88010000e-04 -1.51089495e-05 
 4.88010194e-04  3.32913241e-07 
 4.88010582e-04  8.09180547e-08 
 4.88011358e-04  1.69955136e-07 
 4.88012910e-04  1.75568907e-07 
 4.88016014e-04  1.74698746e-07 
 4.88022221e-04  1.74159700e-07 
 4.88034636e-04  1.73762156e-07 
 4.88059466e-04  1.73478945e-07 
 4.88109126e-04  1.73236148e-07 
 4.88208447e-04  1.73056373e-07 
 4.88407087e-04  1.72879172e-07 
 4.88510000e-04  1.72822353e-07 
 4.88511000e-04  1.65198666e-05 
 4.88513000e-04  1.20818596e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278670e-05 
 4.88520162e-04  1.07146858e-06 
 4.88520485e-04 -3.47847680e-07 
 4.88521131e-04  1.07583666e-07 
 4.88522424e-04  1.66910445e-07 
 4.88525009e-04  1.61500682e-07 
 4.88530180e-04  1.60779071e-07 
 4.88540522e-04  1.60531607e-07 
 4.88561206e-04  1.60287516e-07 
 4.88602574e-04  1.60033294e-07 
 4.88685309e-04  1.59746311e-07 
 4.88850780e-04  1.59440743e-07 
 4.89000000e-04  1.59317883e-07 
 4.89009611e-04  9.34144460e-05 
 4.89010000e-04 -1.68773168e-05 
 4.89010778e-04  2.92903972e-07 
 4.89012333e-04  1.63646133e-07 
 4.89014184e-04  1.84627902e-07 
 4.89017886e-04  1.79394280e-07 
 4.89025290e-04  1.75741239e-07 
 4.89040099e-04  1.74135791e-07 
 4.89069716e-04  1.73376198e-07 
 4.89128950e-04  1.72958923e-07 
 4.89247419e-04  1.72712544e-07 
 4.89484356e-04  1.72548812e-07 
 4.89510000e-04  1.72542847e-07 
 4.89511000e-04  1.65195862e-05 
 4.89513000e-04  1.20818379e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263186e-05 
 4.89520162e-04  1.07162772e-06 
 4.89520485e-04 -3.48984870e-07 
 4.89521131e-04  1.06679596e-07 
 4.89522424e-04  1.66109751e-07 
 4.89525009e-04  1.60573708e-07 
 4.89530180e-04  1.59671645e-07 
 4.89540522e-04  1.59242034e-07 
 4.89561206e-04  1.58853093e-07 
 4.89602574e-04  1.58530013e-07 
 4.89685309e-04  1.58195640e-07 
 4.89850780e-04  1.57820223e-07 
 4.90000000e-04  1.57645049e-07 
 4.90001000e-04 -3.93497448e-05 
 4.90003000e-04  5.49164727e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162747e-05 
 4.90008274e-04 -1.24799707e-05 
 4.90010000e-04 -1.51044822e-05 
 4.90010194e-04  3.37618280e-07 
 4.90010582e-04  8.52053923e-08 
 4.90011358e-04  1.74018867e-07 
 4.90012910e-04  1.79170878e-07 
 4.90016014e-04  1.77634870e-07 
 4.90022221e-04  1.76390480e-07 
 4.90034636e-04  1.75381598e-07 
 4.90059466e-04  1.74699856e-07 
 4.90109126e-04  1.74309235e-07 
 4.90208447e-04  1.74039927e-07 
 4.90407087e-04  1.73814084e-07 
 4.90510000e-04  1.73772968e-07 
 4.90511000e-04  1.65208626e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553271e-05 
 4.90520000e-04  3.99309742e-05 
 4.90520162e-04  1.07270243e-06 
 4.90520485e-04 -3.45187228e-07 
 4.90521131e-04  1.09979360e-07 
 4.90522424e-04  1.69152774e-07 
 4.90525009e-04  1.63749285e-07 
 4.90530180e-04  1.63028287e-07 
 4.90540522e-04  1.62763909e-07 
 4.90561206e-04  1.62536025e-07 
 4.90602574e-04  1.62289553e-07 
 4.90685309e-04  1.61966713e-07 
 4.90850780e-04  1.61684696e-07 
 4.91000000e-04  1.61579327e-07 
 4.91001000e-04 -3.93463116e-05 
 4.91003000e-04  5.49235610e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785255e-05 
 4.91008264e-04 -1.23490770e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908889e-07 
 4.91010580e-04  8.15379665e-08 
 4.91011354e-04  1.70611578e-07 
 4.91012902e-04  1.76162204e-07 
 4.91015998e-04  1.75146284e-07 
 4.91022190e-04  1.74430634e-07 
 4.91034574e-04  1.73830915e-07 
 4.91059341e-04  1.73364768e-07 
 4.91108876e-04  1.73011861e-07 
 4.91207946e-04  1.72778718e-07 
 4.91406086e-04  1.72586721e-07 
 4.91510000e-04  1.72552964e-07 
 4.91511000e-04  1.65195952e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729186e-04 
 4.91519134e-04  2.81731946e-05 
 4.91520000e-04  3.99286168e-05 
 4.91520162e-04  1.07372039e-06 
 4.91520485e-04 -3.47096325e-07 
 4.91521131e-04  1.08316024e-07 
 4.91522424e-04  1.67379538e-07 
 4.91525009e-04  1.61440023e-07 
 4.91530180e-04  1.60148970e-07 
 4.91540522e-04  1.59493426e-07 
 4.91561206e-04  1.58957604e-07 
 4.91602574e-04  1.58553355e-07 
 4.91685309e-04  1.58169982e-07 
 4.91850780e-04  1.57815498e-07 
 4.92000000e-04  1.57658425e-07 
 4.92001000e-04 -3.93497642e-05 
 4.92003000e-04  5.49164687e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818813e-05 
 4.92008274e-04 -1.24886873e-05 
 4.92010000e-04 -1.51083002e-05 
 4.92010194e-04  3.33600794e-07 
 4.92010582e-04  8.13978187e-08 
 4.92011358e-04  1.70497988e-07 
 4.92012910e-04  1.76127528e-07 
 4.92016014e-04  1.75242515e-07 
 4.92022221e-04  1.74719066e-07 
 4.92034636e-04  1.74340035e-07 
 4.92059466e-04  1.74036079e-07 
 4.92109126e-04  1.73794837e-07 
 4.92208447e-04  1.73624414e-07 
 4.92407087e-04  1.73444452e-07 
 4.92510000e-04  1.73398891e-07 
 4.92511000e-04  1.65204761e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120611e-05 
 4.92520000e-04  3.99285044e-05 
 4.92520162e-04  1.07199250e-06 
 4.92520485e-04 -3.47250143e-07 
 4.92521131e-04  1.08154272e-07 
 4.92522424e-04  1.67482659e-07 
 4.92525009e-04  1.62065268e-07 
 4.92530180e-04  1.61346171e-07 
 4.92540522e-04  1.61079307e-07 
 4.92561206e-04  1.60852901e-07 
 4.92602574e-04  1.60605477e-07 
 4.92685309e-04  1.60292195e-07 
 4.92850780e-04  1.60001174e-07 
 4.93000000e-04  1.59910299e-07 
 4.93001000e-04 -3.93477552e-05 
 4.93003000e-04  5.49203309e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602380e-05 
 4.93008275e-04 -1.24726751e-05 
 4.93010000e-04 -1.51085756e-05 
 4.93010194e-04  3.33597983e-07 
 4.93010582e-04  8.15098893e-08 
 4.93011358e-04  1.70568401e-07 
 4.93012911e-04  1.76196319e-07 
 4.93016015e-04  1.75303397e-07 
 4.93022225e-04  1.74710165e-07 
 4.93034643e-04  1.74233983e-07 
 4.93059481e-04  1.73844935e-07 
 4.93109155e-04  1.73562991e-07 
 4.93208505e-04  1.73339740e-07 
 4.93407204e-04  1.73171202e-07 
 4.93510000e-04  1.73135150e-07 
 4.93511000e-04  1.65202107e-05 
 4.93513000e-04  1.20818739e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716442e-05 
 4.93520000e-04  3.99277111e-05 
 4.93520162e-04  1.07282416e-06 
 4.93520485e-04 -3.47847529e-07 
 4.93521131e-04  1.07681443e-07 
 4.93522424e-04  1.66930810e-07 
 4.93525009e-04  1.61262623e-07 
 4.93530180e-04  1.60262273e-07 
 4.93540522e-04  1.59790337e-07 
 4.93561206e-04  1.59425103e-07 
 4.93602574e-04  1.59094869e-07 
 4.93685309e-04  1.58755525e-07 
 4.93850780e-04  1.58404929e-07 
 4.94000000e-04  1.58223666e-07 
 4.94009611e-04  9.53726798e-05 
 4.94010000e-04 -1.67258845e-05 
 4.94010778e-04  4.51528819e-07 
 4.94012333e-04  2.37913273e-07 
 4.94014184e-04  2.21561603e-07 
 4.94017886e-04  1.96797783e-07 
 4.94025290e-04  1.83966701e-07 
 4.94040098e-04  1.78492164e-07 
 4.94069713e-04  1.76373216e-07 
 4.94128944e-04  1.75528941e-07 
 4.94247406e-04  1.75134636e-07 
 4.94484331e-04  1.74952438e-07 
 4.94510000e-04  1.74976587e-07 
 4.94511000e-04  1.65221008e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327373e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334715e-05 
 4.94520162e-04  1.07339835e-06 
 4.94520485e-04 -3.42905219e-07 
 4.94521131e-04  1.12112851e-07 
 4.94522424e-04  1.71312970e-07 
 4.94525009e-04  1.66094296e-07 
 4.94530180e-04  1.65476798e-07 
 4.94540522e-04  1.65256782e-07 
 4.94561206e-04  1.65039728e-07 
 4.94602574e-04  1.64799542e-07 
 4.94685309e-04  1.64513411e-07 
 4.94850780e-04  1.64208250e-07 
 4.95000000e-04  1.64052294e-07 
 4.95001000e-04 -3.93440725e-05 
 4.95003000e-04  5.49276585e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725387e-05 
 4.95008264e-04 -1.23167835e-05 
 4.95010000e-04 -1.51035643e-05 
 4.95010193e-04  3.34750163e-07 
 4.95010580e-04  8.23096848e-08 
 4.95011354e-04  1.71326151e-07 
 4.95012902e-04  1.76784989e-07 
 4.95015998e-04  1.75638286e-07 
 4.95022190e-04  1.74786032e-07 
 4.95034574e-04  1.74091318e-07 
 4.95059341e-04  1.73529305e-07 
 4.95108876e-04  1.73122041e-07 
 4.95207946e-04  1.72849390e-07 
 4.95406086e-04  1.72663071e-07 
 4.95510000e-04  1.72606624e-07 
 4.95511000e-04  1.65196368e-05 
 4.95513000e-04  1.20818434e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759417e-05 
 4.95520000e-04  3.99301967e-05 
 4.95520162e-04  1.07517231e-06 
 4.95520485e-04 -3.45708851e-07 
 4.95521131e-04  1.09573584e-07 
 4.95522424e-04  1.68426685e-07 
 4.95525009e-04  1.62220395e-07 
 4.95530180e-04  1.60660240e-07 
 4.95540522e-04  1.59775450e-07 
 4.95561206e-04  1.59106063e-07 
 4.95602574e-04  1.58629314e-07 
 4.95685309e-04  1.58206933e-07 
 4.95850780e-04  1.57822422e-07 
 4.96000000e-04  1.57659821e-07 
 4.96001000e-04 -3.93497444e-05 
 4.96003000e-04  5.49164824e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819017e-05 
 4.96008274e-04 -1.24886686e-05 
 4.96010000e-04 -1.51082813e-05 
 4.96010194e-04  3.33629356e-07 
 4.96010582e-04  8.14177790e-08 
 4.96011358e-04  1.70512383e-07 
 4.96012910e-04  1.76142335e-07 
 4.96016014e-04  1.75267813e-07 
 4.96022221e-04  1.74755410e-07 
 4.96034636e-04  1.74357203e-07 
 4.96059466e-04  1.74054014e-07 
 4.96109126e-04  1.73811260e-07 
 4.96208447e-04  1.73629814e-07 
 4.96407087e-04  1.73470903e-07 
 4.96510000e-04  1.73412261e-07 
 4.96511000e-04  1.65204955e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199718e-06 
 4.96520485e-04 -3.47253233e-07 
 4.96521131e-04  1.08158339e-07 
 4.96522424e-04  1.67482549e-07 
 4.96525009e-04  1.62079514e-07 
 4.96530180e-04  1.61343547e-07 
 4.96540522e-04  1.61091951e-07 
 4.96561206e-04  1.60863793e-07 
 4.96602574e-04  1.60609038e-07 
 4.96685309e-04  1.60306162e-07 
 4.96850780e-04  1.60011897e-07 
 4.97000000e-04  1.59895817e-07 
 4.97001000e-04 -3.93477569e-05 
 4.97003000e-04  5.49203317e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602477e-05 
 4.97008275e-04 -1.24726698e-05 
 4.97010000e-04 -1.51085694e-05 
 4.97010194e-04  3.33596113e-07 
 4.97010582e-04  8.15229227e-08 
 4.97011358e-04  1.70578565e-07 
 4.97012911e-04  1.76205981e-07 
 4.97016015e-04  1.75310068e-07 
 4.97022225e-04  1.74716655e-07 
 4.97034643e-04  1.74239848e-07 
 4.97059481e-04  1.73840685e-07 
 4.97109155e-04  1.73554902e-07 
 4.97208505e-04  1.73340101e-07 
 4.97407204e-04  1.73171968e-07 
 4.97510000e-04  1.73139381e-07 
 4.97511000e-04  1.65202221e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716450e-05 
 4.97520000e-04  3.99277148e-05 
 4.97520162e-04  1.07283039e-06 
 4.97520485e-04 -3.47846563e-07 
 4.97521131e-04  1.07687434e-07 
 4.97522424e-04  1.66935234e-07 
 4.97525009e-04  1.61255989e-07 
 4.97530180e-04  1.60251386e-07 
 4.97540522e-04  1.59809367e-07 
 4.97561206e-04  1.59429791e-07 
 4.97602574e-04  1.59108386e-07 
 4.97685309e-04  1.58761222e-07 
 4.97850780e-04  1.58401591e-07 
 4.98000000e-04  1.58231510e-07 
 4.98001000e-04 -3.93491797e-05 
 4.98003000e-04  5.49171231e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059244e-05 
 4.98008274e-04 -1.24794158e-05 
 4.98010000e-04 -1.51037550e-05 
 4.98010194e-04  3.38380534e-07 
 4.98010582e-04  8.57628536e-08 
 4.98011358e-04  1.74629943e-07 
 4.98012910e-04  1.79807330e-07 
 4.98016014e-04  1.78269406e-07 
 4.98022221e-04  1.77005556e-07 
 4.98034636e-04  1.76025514e-07 
 4.98059466e-04  1.75332592e-07 
 4.98109126e-04  1.74906902e-07 
 4.98208447e-04  1.74648196e-07 
 4.98407087e-04  1.74431198e-07 
 4.98510000e-04  1.74384658e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564914e-05 
 4.98520000e-04  3.99316162e-05 
 4.98520162e-04  1.07322048e-06 
 4.98520485e-04 -3.44582917e-07 
 4.98521131e-04  1.10553407e-07 
 4.98522424e-04  1.69717153e-07 
 4.98525009e-04  1.64324289e-07 
 4.98530180e-04  1.63600328e-07 
 4.98540522e-04  1.63348551e-07 
 4.98561206e-04  1.63107427e-07 
 4.98602574e-04  1.62851510e-07 
 4.98685309e-04  1.62565902e-07 
 4.98850780e-04  1.62266434e-07 
 4.99000000e-04  1.62181384e-07 
 4.99001000e-04 -3.93457410e-05 
