 time            -i(vdd)        
 4.64516639e-04  1.07280687e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109021e-05 
 4.64520000e-04  3.99278608e-05 
 4.64520162e-04  1.07145684e-06 
 4.64520485e-04 -3.47860472e-07 
 4.64521131e-04  1.07564884e-07 
 4.64522424e-04  1.66891675e-07 
 4.64525009e-04  1.61493168e-07 
 4.64530180e-04  1.60756945e-07 
 4.64540522e-04  1.60511762e-07 
 4.64561206e-04  1.60268085e-07 
 4.64602574e-04  1.60016153e-07 
 4.64685309e-04  1.59726005e-07 
 4.64850780e-04  1.59410656e-07 
 4.65000000e-04  1.59305741e-07 
 4.65001000e-04 -3.93483360e-05 
 4.65003000e-04  5.49196684e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707823e-05 
 4.65008275e-04 -1.24731832e-05 
 4.65010000e-04 -1.51093012e-05 
 4.65010194e-04  3.32834411e-07 
 4.65010582e-04  8.09543839e-08 
 4.65011358e-04  1.69959798e-07 
 4.65012911e-04  1.75572938e-07 
 4.65016015e-04  1.74673817e-07 
 4.65022225e-04  1.74102848e-07 
 4.65034643e-04  1.73629969e-07 
 4.65059481e-04  1.73239510e-07 
 4.65109155e-04  1.72921527e-07 
 4.65208505e-04  1.72727205e-07 
 4.65407204e-04  1.72558383e-07 
 4.65510000e-04  1.72529882e-07 
 4.65511000e-04  1.65195638e-05 
 4.65513000e-04  1.20818373e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727447e-04 
 4.65519134e-04  2.81704726e-05 
 4.65520000e-04  3.99270636e-05 
 4.65520162e-04  1.07229450e-06 
 4.65520485e-04 -3.48448650e-07 
 4.65521131e-04  1.07088167e-07 
 4.65522424e-04  1.66352770e-07 
 4.65525009e-04  1.60679063e-07 
 4.65530180e-04  1.59675690e-07 
 4.65540522e-04  1.59209656e-07 
 4.65561206e-04  1.58824799e-07 
 4.65602574e-04  1.58510106e-07 
 4.65685309e-04  1.58168090e-07 
 4.65850780e-04  1.57800460e-07 
 4.66000000e-04  1.57645915e-07 
 4.66001000e-04 -3.93497591e-05 
 4.66003000e-04  5.49164533e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304217e-04 
 4.66007304e-04  2.32164580e-05 
 4.66008274e-04 -1.24799388e-05 
 4.66010000e-04 -1.51044856e-05 
 4.66010194e-04  3.37618359e-07 
 4.66010582e-04  8.52026039e-08 
 4.66011358e-04  1.74011800e-07 
 4.66012910e-04  1.79167028e-07 
 4.66016014e-04  1.77635334e-07 
 4.66022221e-04  1.76392788e-07 
 4.66034636e-04  1.75389949e-07 
 4.66059466e-04  1.74673975e-07 
 4.66109126e-04  1.74284463e-07 
 4.66208447e-04  1.74024145e-07 
 4.66407087e-04  1.73822305e-07 
 4.66510000e-04  1.73759696e-07 
 4.66511000e-04  1.65208468e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553245e-05 
 4.66520000e-04  3.99309689e-05 
 4.66520162e-04  1.07268823e-06 
 4.66520485e-04 -3.45197400e-07 
 4.66521131e-04  1.09958723e-07 
 4.66522424e-04  1.69142963e-07 
 4.66525009e-04  1.63742209e-07 
 4.66530180e-04  1.63019118e-07 
 4.66540522e-04  1.62747037e-07 
 4.66561206e-04  1.62519123e-07 
 4.66602574e-04  1.62259084e-07 
 4.66685309e-04  1.61956791e-07 
 4.66850780e-04  1.61660570e-07 
 4.67000000e-04  1.61582431e-07 
 4.67001000e-04 -3.93463197e-05 
 4.67003000e-04  5.49235587e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784541e-05 
 4.67008264e-04 -1.23491257e-05 
 4.67010000e-04 -1.51044021e-05 
 4.67010193e-04  3.33905280e-07 
 4.67010580e-04  8.15402885e-08 
 4.67011354e-04  1.70601367e-07 
 4.67012902e-04  1.76152645e-07 
 4.67015998e-04  1.75136609e-07 
 4.67022190e-04  1.74408770e-07 
 4.67034574e-04  1.73825960e-07 
 4.67059341e-04  1.73344583e-07 
 4.67108876e-04  1.73008066e-07 
 4.67207946e-04  1.72772782e-07 
 4.67406086e-04  1.72593775e-07 
 4.67510000e-04  1.72543141e-07 
 4.67511000e-04  1.65195873e-05 
 4.67513000e-04  1.20818388e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731845e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371287e-06 
 4.67520485e-04 -3.47093511e-07 
 4.67521131e-04  1.08312602e-07 
 4.67522424e-04  1.67369406e-07 
 4.67525009e-04  1.61437915e-07 
 4.67530180e-04  1.60157454e-07 
 4.67540522e-04  1.59486040e-07 
 4.67561206e-04  1.58959370e-07 
 4.67602574e-04  1.58557678e-07 
 4.67685309e-04  1.58172288e-07 
 4.67850780e-04  1.57806054e-07 
 4.68000000e-04  1.57634647e-07 
 4.68001000e-04 -3.93497648e-05 
 4.68003000e-04  5.49164618e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533986e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886957e-05 
 4.68010000e-04 -1.51083073e-05 
 4.68010194e-04  3.33604778e-07 
 4.68010582e-04  8.13893046e-08 
 4.68011358e-04  1.70486944e-07 
 4.68012910e-04  1.76119479e-07 
 4.68016014e-04  1.75248696e-07 
 4.68022221e-04  1.74720151e-07 
 4.68034636e-04  1.74320387e-07 
 4.68059466e-04  1.74012487e-07 
 4.68109126e-04  1.73785655e-07 
 4.68208447e-04  1.73607462e-07 
 4.68407087e-04  1.73445819e-07 
 4.68510000e-04  1.73397757e-07 
 4.68511000e-04  1.65204719e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120595e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198771e-06 
 4.68520485e-04 -3.47256260e-07 
 4.68521131e-04  1.08150039e-07 
 4.68522424e-04  1.67469670e-07 
 4.68525009e-04  1.62068695e-07 
 4.68530180e-04  1.61330472e-07 
 4.68540522e-04  1.61092886e-07 
 4.68561206e-04  1.60849687e-07 
 4.68602574e-04  1.60603378e-07 
 4.68685309e-04  1.60292997e-07 
 4.68850780e-04  1.60000302e-07 
 4.69000000e-04  1.59907148e-07 
 4.69001000e-04 -3.93477556e-05 
 4.69003000e-04  5.49203207e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602348e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085800e-05 
 4.69010194e-04  3.33588079e-07 
 4.69010582e-04  8.15013132e-08 
 4.69011358e-04  1.70564526e-07 
 4.69012911e-04  1.76197649e-07 
 4.69016015e-04  1.75297826e-07 
 4.69022225e-04  1.74722544e-07 
 4.69034643e-04  1.74231288e-07 
 4.69059481e-04  1.73838127e-07 
 4.69109155e-04  1.73541155e-07 
 4.69208505e-04  1.73334690e-07 
 4.69407204e-04  1.73165947e-07 
 4.69510000e-04  1.73133937e-07 
 4.69511000e-04  1.65202117e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898461e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716333e-05 
 4.69520000e-04  3.99277104e-05 
 4.69520162e-04  1.07282455e-06 
 4.69520485e-04 -3.47850743e-07 
 4.69521131e-04  1.07680330e-07 
 4.69522424e-04  1.66935306e-07 
 4.69525009e-04  1.61255353e-07 
 4.69530180e-04  1.60242301e-07 
 4.69540522e-04  1.59799361e-07 
 4.69561206e-04  1.59420898e-07 
 4.69602574e-04  1.59086715e-07 
 4.69685309e-04  1.58755922e-07 
 4.69850780e-04  1.58392890e-07 
 4.70000000e-04  1.58226627e-07 
 4.70001000e-04 -3.93491831e-05 
 4.70003000e-04  5.49171323e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750854e-05 
 4.70008274e-04 -1.24619287e-05 
 4.70010000e-04 -1.50961277e-05 
 4.70010194e-04  3.46400329e-07 
 4.70010582e-04  9.33662256e-08 
 4.70011358e-04  1.81664494e-07 
 4.70012910e-04  1.85889164e-07 
 4.70016014e-04  1.83048361e-07 
 4.70022221e-04  1.80346246e-07 
 4.70034636e-04  1.78155455e-07 
 4.70059466e-04  1.76651327e-07 
 4.70109126e-04  1.75907198e-07 
 4.70208447e-04  1.75468221e-07 
 4.70407087e-04  1.75169155e-07 
 4.70510000e-04  1.75086783e-07 
 4.70511000e-04  1.65222399e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365196e-05 
 4.70520162e-04  1.07460840e-06 
 4.70520485e-04 -3.40479626e-07 
 4.70521131e-04  1.14150523e-07 
 4.70522424e-04  1.73035510e-07 
 4.70525009e-04  1.67655445e-07 
 4.70530180e-04  1.66919344e-07 
 4.70540522e-04  1.66680912e-07 
 4.70561206e-04  1.66440802e-07 
 4.70602574e-04  1.66188870e-07 
 4.70685309e-04  1.65884943e-07 
 4.70850780e-04  1.65603923e-07 
 4.71000000e-04  1.65540706e-07 
 4.71001000e-04 -3.93428364e-05 
 4.71003000e-04  5.49306585e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772491e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031981e-05 
 4.71010193e-04  3.35076678e-07 
 4.71010580e-04  8.27816901e-08 
 4.71011354e-04  1.71683189e-07 
 4.71012902e-04  1.77039513e-07 
 4.71015998e-04  1.75764339e-07 
 4.71022190e-04  1.74773655e-07 
 4.71034574e-04  1.73925424e-07 
 4.71059341e-04  1.73246156e-07 
 4.71108876e-04  1.72776185e-07 
 4.71207946e-04  1.72420153e-07 
 4.71406086e-04  1.72122953e-07 
 4.71510000e-04  1.72057933e-07 
 4.71511000e-04  1.65190601e-05 
 4.71513000e-04  1.20818142e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775448e-05 
 4.71520000e-04  3.99311570e-05 
 4.71520162e-04  1.07612497e-06 
 4.71520485e-04 -3.44905522e-07 
 4.71521131e-04  1.10266427e-07 
 4.71522424e-04  1.68913056e-07 
 4.71525009e-04  1.62450115e-07 
 4.71530180e-04  1.60608685e-07 
 4.71540522e-04  1.59511068e-07 
 4.71561206e-04  1.58695512e-07 
 4.71602574e-04  1.58128699e-07 
 4.71685309e-04  1.57675297e-07 
 4.71850780e-04  1.57267506e-07 
 4.72000000e-04  1.57088860e-07 
 4.72001000e-04 -3.93503023e-05 
 4.72003000e-04  5.49158293e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32892911e-07 
 4.72010582e-04  8.08910891e-08 
 4.72011358e-04  1.69934723e-07 
 4.72012910e-04  1.75558245e-07 
 4.72016014e-04  1.74676646e-07 
 4.72022221e-04  1.74154840e-07 
 4.72034636e-04  1.73765288e-07 
 4.72059466e-04  1.73447296e-07 
 4.72109126e-04  1.73222782e-07 
 4.72208447e-04  1.73036897e-07 
 4.72407087e-04  1.72866962e-07 
 4.72510000e-04  1.72814069e-07 
 4.72511000e-04  1.65198558e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147200e-06 
 4.72520485e-04 -3.47847024e-07 
 4.72521131e-04  1.07582375e-07 
 4.72522424e-04  1.66902361e-07 
 4.72525009e-04  1.61502809e-07 
 4.72530180e-04  1.60778903e-07 
 4.72540522e-04  1.60506780e-07 
 4.72561206e-04  1.60278707e-07 
 4.72602574e-04  1.60040890e-07 
 4.72685309e-04  1.59719094e-07 
 4.72850780e-04  1.59414949e-07 
 4.73000000e-04  1.59322196e-07 
 4.73001000e-04 -3.93483268e-05 
 4.73003000e-04  5.49196805e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092835e-05 
 4.73010194e-04  3.32849905e-07 
 4.73010582e-04  8.09632442e-08 
 4.73011358e-04  1.69971606e-07 
 4.73012911e-04  1.75581238e-07 
 4.73016015e-04  1.74694005e-07 
 4.73022225e-04  1.74118240e-07 
 4.73034643e-04  1.73642867e-07 
 4.73059481e-04  1.73227452e-07 
 4.73109155e-04  1.72938988e-07 
 4.73208505e-04  1.72738821e-07 
 4.73407204e-04  1.72566146e-07 
 4.73510000e-04  1.72542423e-07 
 4.73511000e-04  1.65195770e-05 
 4.73513000e-04  1.20818373e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230351e-06 
 4.73520485e-04 -3.48445030e-07 
 4.73521131e-04  1.07096645e-07 
 4.73522424e-04  1.66355887e-07 
 4.73525009e-04  1.60688143e-07 
 4.73530180e-04  1.59682021e-07 
 4.73540522e-04  1.59213137e-07 
 4.73561206e-04  1.58842103e-07 
 4.73602574e-04  1.58513186e-07 
 4.73685309e-04  1.58164889e-07 
 4.73850780e-04  1.57807121e-07 
 4.74000000e-04  1.57647059e-07 
 4.74001000e-04 -3.93497572e-05 
 4.74003000e-04  5.49164636e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164655e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044769e-05 
 4.74010194e-04  3.37628619e-07 
 4.74010582e-04  8.52110134e-08 
 4.74011358e-04  1.74021968e-07 
 4.74012910e-04  1.79167685e-07 
 4.74016014e-04  1.77646287e-07 
 4.74022221e-04  1.76397722e-07 
 4.74034636e-04  1.75384021e-07 
 4.74059466e-04  1.74692657e-07 
 4.74109126e-04  1.74300237e-07 
 4.74208447e-04  1.74027945e-07 
 4.74407087e-04  1.73818622e-07 
 4.74510000e-04  1.73759397e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269378e-06 
 4.74520485e-04 -3.45194855e-07 
 4.74521131e-04  1.09971099e-07 
 4.74522424e-04  1.69148502e-07 
 4.74525009e-04  1.63738816e-07 
 4.74530180e-04  1.63008052e-07 
 4.74540522e-04  1.62765831e-07 
 4.74561206e-04  1.62523645e-07 
 4.74602574e-04  1.62265206e-07 
 4.74685309e-04  1.61967561e-07 
 4.74850780e-04  1.61679452e-07 
 4.75000000e-04  1.61585525e-07 
 4.75001000e-04 -3.93463067e-05 
 4.75003000e-04  5.49235484e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491205e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907581e-07 
 4.75010580e-04  8.15390425e-08 
 4.75011354e-04  1.70607123e-07 
 4.75012902e-04  1.76158820e-07 
 4.75015998e-04  1.75132921e-07 
 4.75022190e-04  1.74425405e-07 
 4.75034574e-04  1.73832103e-07 
 4.75059341e-04  1.73363852e-07 
 4.75108876e-04  1.73023655e-07 
 4.75207946e-04  1.72772487e-07 
 4.75406086e-04  1.72589889e-07 
 4.75510000e-04  1.72547719e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731863e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371434e-06 
 4.75520485e-04 -3.47095636e-07 
 4.75521131e-04  1.08318064e-07 
 4.75522424e-04  1.67370602e-07 
 4.75525009e-04  1.61432157e-07 
 4.75530180e-04  1.60163950e-07 
 4.75540522e-04  1.59472142e-07 
 4.75561206e-04  1.58959316e-07 
 4.75602574e-04  1.58560272e-07 
 4.75685309e-04  1.58171039e-07 
 4.75850780e-04  1.57822573e-07 
 4.76000000e-04  1.57646112e-07 
 4.76001000e-04 -3.93497657e-05 
 4.76003000e-04  5.49164687e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33604883e-07 
 4.76010582e-04  8.13929527e-08 
 4.76011358e-04  1.70495262e-07 
 4.76012910e-04  1.76122712e-07 
 4.76016014e-04  1.75255017e-07 
 4.76022221e-04  1.74731313e-07 
 4.76034636e-04  1.74322789e-07 
 4.76059466e-04  1.74016199e-07 
 4.76109126e-04  1.73800408e-07 
 4.76208447e-04  1.73625208e-07 
 4.76407087e-04  1.73444855e-07 
 4.76510000e-04  1.73398892e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198781e-06 
 4.76520485e-04 -3.47256463e-07 
 4.76521131e-04  1.08157532e-07 
 4.76522424e-04  1.67472919e-07 
 4.76525009e-04  1.62072465e-07 
 4.76530180e-04  1.61343219e-07 
 4.76540522e-04  1.61074369e-07 
 4.76561206e-04  1.60863470e-07 
 4.76602574e-04  1.60599485e-07 
 4.76685309e-04  1.60296878e-07 
 4.76850780e-04  1.60005603e-07 
 4.77000000e-04  1.59907085e-07 
 4.77001000e-04 -3.93477539e-05 
 4.77003000e-04  5.49203242e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602359e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590020e-07 
 4.77010582e-04  8.15106475e-08 
 4.77011358e-04  1.70562877e-07 
 4.77012911e-04  1.76194828e-07 
 4.77016015e-04  1.75299857e-07 
 4.77022225e-04  1.74725188e-07 
 4.77034643e-04  1.74250660e-07 
 4.77059481e-04  1.73831618e-07 
 4.77109155e-04  1.73541872e-07 
 4.77208505e-04  1.73339839e-07 
 4.77407204e-04  1.73186784e-07 
 4.77510000e-04  1.73141255e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716344e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282570e-06 
 4.77520485e-04 -3.47850037e-07 
 4.77521131e-04  1.07680451e-07 
 4.77522424e-04  1.66933845e-07 
 4.77525009e-04  1.61267212e-07 
 4.77530180e-04  1.60240169e-07 
 4.77540522e-04  1.59786227e-07 
 4.77561206e-04  1.59421973e-07 
 4.77602574e-04  1.59089721e-07 
 4.77685309e-04  1.58745665e-07 
 4.77850780e-04  1.58404032e-07 
 4.78000000e-04  1.58230516e-07 
 4.78001000e-04 -3.93491804e-05 
 4.78003000e-04  5.49171349e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392893e-07 
 4.78010582e-04  8.95688998e-08 
 4.78011358e-04  1.78145363e-07 
 4.78012910e-04  1.82841307e-07 
 4.78016014e-04  1.80661537e-07 
 4.78022221e-04  1.78671062e-07 
 4.78034636e-04  1.77082652e-07 
 4.78059466e-04  1.75986269e-07 
 4.78109126e-04  1.75402810e-07 
 4.78208447e-04  1.75062167e-07 
 4.78407087e-04  1.74802972e-07 
 4.78510000e-04  1.74729293e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391517e-06 
 4.78520485e-04 -3.42533728e-07 
 4.78521131e-04  1.12347411e-07 
 4.78522424e-04  1.71381953e-07 
 4.78525009e-04  1.65980162e-07 
 4.78530180e-04  1.65252871e-07 
 4.78540522e-04  1.65014668e-07 
 4.78561206e-04  1.64780924e-07 
 4.78602574e-04  1.64510729e-07 
 4.78685309e-04  1.64219441e-07 
 4.78850780e-04  1.63933938e-07 
 4.79000000e-04  1.63865665e-07 
 4.79001000e-04 -3.93442813e-05 
 4.79003000e-04  5.49274399e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748034e-07 
 4.79010580e-04  8.23126802e-08 
 4.79011354e-04  1.71320637e-07 
 4.79012902e-04  1.76785230e-07 
 4.79015998e-04  1.75646536e-07 
 4.79022190e-04  1.74778627e-07 
 4.79034574e-04  1.74067353e-07 
 4.79059341e-04  1.73510895e-07 
 4.79108876e-04  1.73121839e-07 
 4.79207946e-04  1.72865798e-07 
 4.79406086e-04  1.72641936e-07 
 4.79510000e-04  1.72600508e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818431e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516154e-06 
 4.79520485e-04 -3.45715781e-07 
 4.79521131e-04  1.09563883e-07 
 4.79522424e-04  1.68421351e-07 
 4.79525009e-04  1.62210474e-07 
 4.79530180e-04  1.60653329e-07 
 4.79540522e-04  1.59766700e-07 
 4.79561206e-04  1.59113582e-07 
 4.79602574e-04  1.58626627e-07 
 4.79685309e-04  1.58217757e-07 
 4.79850780e-04  1.57820867e-07 
 4.80000000e-04  1.57664992e-07 
 4.80001000e-04 -3.93497485e-05 
 4.80003000e-04  5.49164789e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620818e-07 
 4.80010582e-04  8.14138562e-08 
 4.80011358e-04  1.70511473e-07 
 4.80012910e-04  1.76149675e-07 
 4.80016014e-04  1.75277754e-07 
 4.80022221e-04  1.74733187e-07 
 4.80034636e-04  1.74362555e-07 
 4.80059466e-04  1.74055527e-07 
 4.80109126e-04  1.73827186e-07 
 4.80208447e-04  1.73631180e-07 
 4.80407087e-04  1.73449908e-07 
 4.80510000e-04  1.73405859e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198974e-06 
 4.80520485e-04 -3.47250795e-07 
 4.80521131e-04  1.08157298e-07 
 4.80522424e-04  1.67484487e-07 
 4.80525009e-04  1.62075417e-07 
 4.80530180e-04  1.61351022e-07 
 4.80540522e-04  1.61091477e-07 
 4.80561206e-04  1.60871968e-07 
 4.80602574e-04  1.60609028e-07 
 4.80685309e-04  1.60317656e-07 
 4.80850780e-04  1.60001599e-07 
 4.81000000e-04  1.59909352e-07 
 4.81001000e-04 -3.93477607e-05 
 4.81003000e-04  5.49203381e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602477e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599789e-07 
 4.81010582e-04  8.15169898e-08 
 4.81011358e-04  1.70576835e-07 
 4.81012911e-04  1.76204428e-07 
 4.81016015e-04  1.75312526e-07 
 4.81022225e-04  1.74732799e-07 
 4.81034643e-04  1.74241875e-07 
 4.81059481e-04  1.73866159e-07 
 4.81109155e-04  1.73549744e-07 
 4.81208505e-04  1.73357240e-07 
 4.81407204e-04  1.73172545e-07 
 4.81510000e-04  1.73146027e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282740e-06 
 4.81520485e-04 -3.47841528e-07 
 4.81521131e-04  1.07683767e-07 
 4.81522424e-04  1.66935337e-07 
 4.81525009e-04  1.61259136e-07 
 4.81530180e-04  1.60247998e-07 
 4.81540522e-04  1.59797844e-07 
 4.81561206e-04  1.59417838e-07 
 4.81602574e-04  1.59099840e-07 
 4.81685309e-04  1.58758762e-07 
 4.81850780e-04  1.58395313e-07 
 4.82000000e-04  1.58228524e-07 
 4.82001000e-04 -3.93491841e-05 
 4.82003000e-04  5.49171299e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377670e-07 
 4.82010582e-04  8.57603092e-08 
 4.82011358e-04  1.74631820e-07 
 4.82012910e-04  1.79804926e-07 
 4.82016014e-04  1.78271457e-07 
 4.82022221e-04  1.77013870e-07 
 4.82034636e-04  1.76027565e-07 
