 time            -i(vdd)        
 4.83510000e-04  1.73189543e-07 
 4.83511000e-04  1.65202600e-05 
 4.83513000e-04  1.20818780e-04 
 4.83514793e-04  2.20246669e-03 
 4.83516639e-04  1.06909783e-03 
 4.83517835e-04 -1.14770339e-04 
 4.83519134e-04  2.81743186e-05 
 4.83520000e-04  3.99292835e-05 
 4.83520162e-04  1.07427163e-06 
 4.83520485e-04 -3.46474637e-07 
 4.83521131e-04  1.08927671e-07 
 4.83522424e-04  1.67980597e-07 
 4.83525009e-04  1.62039612e-07 
 4.83530180e-04  1.60754981e-07 
 4.83540522e-04  1.60098317e-07 
 4.83561206e-04  1.59567955e-07 
 4.83602574e-04  1.59159748e-07 
 4.83685309e-04  1.58781022e-07 
 4.83850780e-04  1.58428493e-07 
 4.84000000e-04  1.58264798e-07 
 4.84001000e-04 -3.93491611e-05 
 4.84003000e-04  5.49171417e-05 
 4.84004570e-04  3.88174041e-03 
 4.84005666e-04  1.48895441e-03 
 4.84006444e-04  2.57493875e-04 
 4.84007304e-04  2.31713314e-05 
 4.84008274e-04 -1.24881603e-05 
 4.84010000e-04 -1.51075665e-05 
 4.84010194e-04  3.34385130e-07 
 4.84010582e-04  8.19712741e-08 
 4.84011358e-04  1.71124474e-07 
 4.84012910e-04  1.76765275e-07 
 4.84016014e-04  1.75896219e-07 
 4.84022221e-04  1.75352101e-07 
 4.84034636e-04  1.74975666e-07 
 4.84059466e-04  1.74657700e-07 
 4.84109126e-04  1.74444877e-07 
 4.84208447e-04  1.74237294e-07 
 4.84407087e-04  1.74066126e-07 
 4.84510000e-04  1.74023860e-07 
 4.84511000e-04  1.65211420e-05 
 4.84513000e-04  1.20819320e-04 
 4.84514793e-04  2.20244952e-03 
 4.84516639e-04  1.07311521e-03 
 4.84517835e-04 -1.15647435e-04 
 4.84519134e-04  2.81132039e-05 
 4.84520000e-04  3.99291709e-05 
 4.84520162e-04  1.07253979e-06 
 4.84520485e-04 -3.46634071e-07 
 4.84521131e-04  1.08758664e-07 
 4.84522424e-04  1.68067696e-07 
 4.84525009e-04  1.62669698e-07 
 4.84530180e-04  1.61940214e-07 
 4.84540522e-04  1.61675792e-07 
 4.84561206e-04  1.61462470e-07 
 4.84602574e-04  1.61196864e-07 
 4.84685309e-04  1.60896557e-07 
 4.84850780e-04  1.60610320e-07 
 4.85000000e-04  1.60505867e-07 
 4.85001000e-04 -3.93471524e-05 
 4.85003000e-04  5.49210044e-05 
 4.85004570e-04  3.90068642e-03 
 4.85005667e-04  1.48265497e-03 
 4.85006444e-04  2.56418731e-04 
 4.85007305e-04  2.31496890e-05 
 4.85008275e-04 -1.24721490e-05 
 4.85010000e-04 -1.51078465e-05 
 4.85010194e-04  3.34367808e-07 
 4.85010582e-04  8.20868938e-08 
 4.85011358e-04  1.71196613e-07 
 4.85012911e-04  1.76835712e-07 
 4.85016015e-04  1.75940148e-07 
 4.85022225e-04  1.75361106e-07 
 4.85034643e-04  1.74884441e-07 
 4.85059481e-04  1.74473012e-07 
 4.85109155e-04  1.74193387e-07 
 4.85208505e-04  1.73979562e-07 
 4.85407204e-04  1.73806457e-07 
 4.85510000e-04  1.73770158e-07 
 4.85511000e-04  1.65208752e-05 
 4.85513000e-04  1.20819122e-04 
 4.85514793e-04  2.20245356e-03 
 4.85516639e-04  1.06913894e-03 
 4.85517835e-04 -1.14809580e-04 
 4.85519134e-04  2.81727859e-05 
 4.85520000e-04  3.99283712e-05 
 4.85520162e-04  1.07336698e-06 
 4.85520485e-04 -3.47234864e-07 
 4.85521131e-04  1.08273888e-07 
 4.85522424e-04  1.67533637e-07 
 4.85525009e-04  1.61855315e-07 
 4.85530180e-04  1.60843135e-07 
 4.85540522e-04  1.60393852e-07 
 4.85561206e-04  1.60017984e-07 
 4.85602574e-04  1.59687199e-07 
 4.85685309e-04  1.59349275e-07 
 4.85850780e-04  1.59010185e-07 
 4.86000000e-04  1.58849911e-07 
 4.86001000e-04 -3.93485940e-05 
 4.86003000e-04  5.49178113e-05 
 4.86004570e-04  3.96829454e-03 
 4.86005666e-04  1.47178197e-03 
 4.86006444e-04  2.56534455e-04 
 4.86007304e-04  2.32990994e-05 
 4.86008274e-04 -1.24526737e-05 
 4.86010000e-04 -1.50915878e-05 
 4.86010194e-04  3.51180329e-07 
 4.86010582e-04  9.77202709e-08 
 4.86011358e-04  1.85809928e-07 
 4.86012910e-04  1.89569415e-07 
 4.86016014e-04  1.86081495e-07 
 4.86022221e-04  1.82672208e-07 
 4.86034636e-04  1.79859092e-07 
 4.86059466e-04  1.77945968e-07 
 4.86109126e-04  1.77052215e-07 
 4.86208447e-04  1.76536797e-07 
 4.86407087e-04  1.76160382e-07 
 4.86510000e-04  1.76091213e-07 
 4.86511000e-04  1.65232755e-05 
 4.86513000e-04  1.20820856e-04 
 4.86514793e-04  2.20242070e-03 
 4.86516639e-04  1.08961823e-03 
 4.86517835e-04 -1.19044470e-04 
 4.86519134e-04  2.78874336e-05 
 4.86520000e-04  3.99396359e-05 
 4.86520162e-04  1.07584338e-06 
 4.86520485e-04 -3.37802373e-07 
 4.86521131e-04  1.16553584e-07 
 4.86522424e-04  1.75295293e-07 
 4.86525009e-04  1.69915279e-07 
 4.86530180e-04  1.69182274e-07 
 4.86540522e-04  1.68934292e-07 
 4.86561206e-04  1.68685703e-07 
 4.86602574e-04  1.68432700e-07 
 4.86685309e-04  1.68129922e-07 
 4.86850780e-04  1.67876506e-07 
 4.87000000e-04  1.67829213e-07 
 4.87001000e-04 -3.93408051e-05 
 4.87003000e-04  5.49345733e-05 
 4.87004568e-04  4.11325868e-03 
 4.87005662e-04  1.44813114e-03 
 4.87006438e-04  2.56374786e-04 
 4.87007296e-04  2.45744447e-05 
 4.87008264e-04 -1.22490763e-05 
 4.87010000e-04 -1.50993077e-05 
 4.87010193e-04  3.38935294e-07 
 4.87010580e-04  8.65257483e-08 
 4.87011354e-04  1.75284927e-07 
 4.87012902e-04  1.80411658e-07 
 4.87015998e-04  1.78748166e-07 
 4.87022190e-04  1.77187796e-07 
 4.87034574e-04  1.75683138e-07 
 4.87059341e-04  1.74332959e-07 
 4.87108876e-04  1.73308383e-07 
 4.87207946e-04  1.72622672e-07 
 4.87406086e-04  1.72185731e-07 
 4.87510000e-04  1.72098881e-07 
 4.87511000e-04  1.65191156e-05 
 4.87513000e-04  1.20818178e-04 
 4.87514793e-04  2.20249304e-03 
 4.87516639e-04  1.06912502e-03 
 4.87517835e-04 -1.14693113e-04 
 4.87519134e-04  2.81802635e-05 
 4.87520000e-04  3.99327374e-05 
 4.87520162e-04  1.07756567e-06 
 4.87520485e-04 -3.43526001e-07 
 4.87521131e-04  1.11502159e-07 
 4.87522424e-04  1.69966722e-07 
 4.87525009e-04  1.63238423e-07 
 4.87530180e-04  1.61125263e-07 
 4.87540522e-04  1.59799330e-07 
 4.87561206e-04  1.58853370e-07 
 4.87602574e-04  1.58192943e-07 
 4.87685309e-04  1.57718289e-07 
 4.87850780e-04  1.57286544e-07 
 4.88000000e-04  1.57110036e-07 
 4.88001000e-04 -3.93502838e-05 
 4.88003000e-04  5.49158552e-05 
 4.88004570e-04  3.88170170e-03 
 4.88005666e-04  1.48839872e-03 
 4.88006444e-04  2.57573931e-04 
 4.88007304e-04  2.31924846e-05 
 4.88008274e-04 -1.24891232e-05 
 4.88010000e-04 -1.51089430e-05 
 4.88010194e-04  3.32917910e-07 
 4.88010582e-04  8.09151350e-08 
 4.88011358e-04  1.69958125e-07 
 4.88012910e-04  1.75572337e-07 
 4.88016014e-04  1.74697110e-07 
 4.88022221e-04  1.74183632e-07 
 4.88034636e-04  1.73771389e-07 
 4.88059466e-04  1.73471676e-07 
 4.88109126e-04  1.73241119e-07 
 4.88208447e-04  1.73057627e-07 
 4.88407087e-04  1.72882861e-07 
 4.88510000e-04  1.72824055e-07 
 4.88511000e-04  1.65198758e-05 
 4.88513000e-04  1.20818595e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280721e-03 
 4.88517835e-04 -1.15565315e-04 
 4.88519134e-04  2.81109063e-05 
 4.88520000e-04  3.99278756e-05 
 4.88520162e-04  1.07147266e-06 
 4.88520485e-04 -3.47841786e-07 
 4.88521131e-04  1.07592052e-07 
 4.88522424e-04  1.66908100e-07 
 4.88525009e-04  1.61506378e-07 
 4.88530180e-04  1.60779176e-07 
 4.88540522e-04  1.60531217e-07 
 4.88561206e-04  1.60282579e-07 
 4.88602574e-04  1.60029290e-07 
 4.88685309e-04  1.59724388e-07 
 4.88850780e-04  1.59431484e-07 
 4.89000000e-04  1.59331818e-07 
 4.89009611e-04  9.34144848e-05 
 4.89010000e-04 -1.68773085e-05 
 4.89010778e-04  2.92903824e-07 
 4.89012333e-04  1.63648465e-07 
 4.89014184e-04  1.84630144e-07 
 4.89017886e-04  1.79394585e-07 
 4.89025290e-04  1.75753097e-07 
 4.89040099e-04  1.74131176e-07 
 4.89069716e-04  1.73372926e-07 
 4.89128950e-04  1.72963171e-07 
 4.89247419e-04  1.72713692e-07 
 4.89484356e-04  1.72551985e-07 
 4.89510000e-04  1.72552364e-07 
 4.89511000e-04  1.65195907e-05 
 4.89513000e-04  1.20818381e-04 
 4.89514793e-04  2.20247956e-03 
 4.89516639e-04  1.06890018e-03 
 4.89517835e-04 -1.14729204e-04 
 4.89519134e-04  2.81692153e-05 
 4.89520000e-04  3.99263225e-05 
 4.89520162e-04  1.07163436e-06 
 4.89520485e-04 -3.48984980e-07 
 4.89521131e-04  1.06690107e-07 
 4.89522424e-04  1.66112375e-07 
 4.89525009e-04  1.60585015e-07 
 4.89530180e-04  1.59672470e-07 
 4.89540522e-04  1.59248109e-07 
 4.89561206e-04  1.58870489e-07 
 4.89602574e-04  1.58525981e-07 
 4.89685309e-04  1.58186472e-07 
 4.89850780e-04  1.57832336e-07 
 4.90000000e-04  1.57660426e-07 
 4.90001000e-04 -3.93497445e-05 
 4.90003000e-04  5.49164785e-05 
 4.90004570e-04  3.90322745e-03 
 4.90005666e-04  1.48434611e-03 
 4.90006444e-04  2.57306021e-04 
 4.90007304e-04  2.32162711e-05 
 4.90008274e-04 -1.24799683e-05 
 4.90010000e-04 -1.51044792e-05 
 4.90010194e-04  3.37624717e-07 
 4.90010582e-04  8.52082474e-08 
 4.90011358e-04  1.74017429e-07 
 4.90012910e-04  1.79173493e-07 
 4.90016014e-04  1.77641496e-07 
 4.90022221e-04  1.76406426e-07 
 4.90034636e-04  1.75400654e-07 
 4.90059466e-04  1.74700620e-07 
 4.90109126e-04  1.74303469e-07 
 4.90208447e-04  1.74034535e-07 
 4.90407087e-04  1.73808323e-07 
 4.90510000e-04  1.73765911e-07 
 4.90511000e-04  1.65208597e-05 
 4.90513000e-04  1.20819223e-04 
 4.90514793e-04  2.20245869e-03 
 4.90516639e-04  1.07704897e-03 
 4.90517835e-04 -1.16445503e-04 
 4.90519134e-04  2.80553262e-05 
 4.90520000e-04  3.99309787e-05 
 4.90520162e-04  1.07270354e-06 
 4.90520485e-04 -3.45181582e-07 
 4.90521131e-04  1.09974271e-07 
 4.90522424e-04  1.69152518e-07 
 4.90525009e-04  1.63750604e-07 
 4.90530180e-04  1.63032207e-07 
 4.90540522e-04  1.62773791e-07 
 4.90561206e-04  1.62528441e-07 
 4.90602574e-04  1.62275488e-07 
 4.90685309e-04  1.61968599e-07 
 4.90850780e-04  1.61672705e-07 
 4.91000000e-04  1.61582132e-07 
 4.91001000e-04 -3.93463053e-05 
 4.91003000e-04  5.49235517e-05 
 4.91004568e-04  3.96990710e-03 
 4.91005662e-04  1.48242138e-03 
 4.91006438e-04  2.59664934e-04 
 4.91007296e-04  2.42785242e-05 
 4.91008264e-04 -1.23490789e-05 
 4.91010000e-04 -1.51043881e-05 
 4.91010193e-04  3.33916672e-07 
 4.91010580e-04  8.15412145e-08 
 4.91011354e-04  1.70609221e-07 
 4.91012902e-04  1.76159768e-07 
 4.91015998e-04  1.75142222e-07 
 4.91022190e-04  1.74416299e-07 
 4.91034574e-04  1.73850242e-07 
 4.91059341e-04  1.73352639e-07 
 4.91108876e-04  1.73014789e-07 
 4.91207946e-04  1.72781721e-07 
 4.91406086e-04  1.72601331e-07 
 4.91510000e-04  1.72548533e-07 
 4.91511000e-04  1.65195923e-05 
 4.91513000e-04  1.20818400e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894309e-03 
 4.91517835e-04 -1.14729192e-04 
 4.91519134e-04  2.81731918e-05 
 4.91520000e-04  3.99286197e-05 
 4.91520162e-04  1.07372063e-06 
 4.91520485e-04 -3.47089143e-07 
 4.91521131e-04  1.08326221e-07 
 4.91522424e-04  1.67382394e-07 
 4.91525009e-04  1.61440159e-07 
 4.91530180e-04  1.60153818e-07 
 4.91540522e-04  1.59493124e-07 
 4.91561206e-04  1.58965798e-07 
 4.91602574e-04  1.58557575e-07 
 4.91685309e-04  1.58172004e-07 
 4.91850780e-04  1.57806091e-07 
 4.92000000e-04  1.57650276e-07 
 4.92001000e-04 -3.93497574e-05 
 4.92003000e-04  5.49164683e-05 
 4.92004570e-04  3.88171972e-03 
 4.92005666e-04  1.48867631e-03 
 4.92006444e-04  2.57533965e-04 
 4.92007304e-04  2.31818747e-05 
 4.92008274e-04 -1.24886899e-05 
 4.92010000e-04 -1.51082994e-05 
 4.92010194e-04  3.33601895e-07 
 4.92010582e-04  8.14026846e-08 
 4.92011358e-04  1.70494441e-07 
 4.92012910e-04  1.76127553e-07 
 4.92016014e-04  1.75259553e-07 
 4.92022221e-04  1.74735818e-07 
 4.92034636e-04  1.74342266e-07 
 4.92059466e-04  1.74038153e-07 
 4.92109126e-04  1.73799050e-07 
 4.92208447e-04  1.73615654e-07 
 4.92407087e-04  1.73447954e-07 
 4.92510000e-04  1.73405975e-07 
 4.92511000e-04  1.65204823e-05 
 4.92513000e-04  1.20818934e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296077e-03 
 4.92517835e-04 -1.15606325e-04 
 4.92519134e-04  2.81120590e-05 
 4.92520000e-04  3.99285125e-05 
 4.92520162e-04  1.07199558e-06 
 4.92520485e-04 -3.47253271e-07 
 4.92521131e-04  1.08158978e-07 
 4.92522424e-04  1.67471055e-07 
 4.92525009e-04  1.62070630e-07 
 4.92530180e-04  1.61351658e-07 
 4.92540522e-04  1.61088888e-07 
 4.92561206e-04  1.60858502e-07 
 4.92602574e-04  1.60609318e-07 
 4.92685309e-04  1.60297692e-07 
 4.92850780e-04  1.60002769e-07 
 4.93000000e-04  1.59888539e-07 
 4.93001000e-04 -3.93477535e-05 
 4.93003000e-04  5.49203252e-05 
 4.93004570e-04  3.90066575e-03 
 4.93005667e-04  1.48237721e-03 
 4.93006444e-04  2.56458750e-04 
 4.93007305e-04  2.31602358e-05 
 4.93008275e-04 -1.24726765e-05 
 4.93010000e-04 -1.51085809e-05 
 4.93010194e-04  3.33597251e-07 
 4.93010582e-04  8.15082362e-08 
 4.93011358e-04  1.70566348e-07 
 4.93012911e-04  1.76197958e-07 
 4.93016015e-04  1.75302987e-07 
 4.93022225e-04  1.74725819e-07 
 4.93034643e-04  1.74236185e-07 
 4.93059481e-04  1.73848947e-07 
 4.93109155e-04  1.73567014e-07 
 4.93208505e-04  1.73341653e-07 
 4.93407204e-04  1.73189655e-07 
 4.93510000e-04  1.73137930e-07 
 4.93511000e-04  1.65202146e-05 
 4.93513000e-04  1.20818743e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898469e-03 
 4.93517835e-04 -1.14768489e-04 
 4.93519134e-04  2.81716367e-05 
 4.93520000e-04  3.99277143e-05 
 4.93520162e-04  1.07282669e-06 
 4.93520485e-04 -3.47844909e-07 
 4.93521131e-04  1.07678079e-07 
 4.93522424e-04  1.66935300e-07 
 4.93525009e-04  1.61265322e-07 
 4.93530180e-04  1.60256592e-07 
 4.93540522e-04  1.59803684e-07 
 4.93561206e-04  1.59426194e-07 
 4.93602574e-04  1.59101916e-07 
 4.93685309e-04  1.58750069e-07 
 4.93850780e-04  1.58396736e-07 
 4.94000000e-04  1.58241894e-07 
 4.94009611e-04  9.53726845e-05 
 4.94010000e-04 -1.67258798e-05 
 4.94010778e-04  4.51529120e-07 
 4.94012333e-04  2.37914217e-07 
 4.94014184e-04  2.21563481e-07 
 4.94017886e-04  1.96801302e-07 
 4.94025290e-04  1.83968471e-07 
 4.94040098e-04  1.78494703e-07 
 4.94069713e-04  1.76384010e-07 
 4.94128944e-04  1.75531956e-07 
 4.94247406e-04  1.75132205e-07 
 4.94484331e-04  1.74953748e-07 
 4.94510000e-04  1.74961291e-07 
 4.94511000e-04  1.65220926e-05 
 4.94513000e-04  1.20820122e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136344e-03 
 4.94517835e-04 -1.17327377e-04 
 4.94519134e-04  2.79986776e-05 
 4.94520000e-04  3.99334688e-05 
 4.94520162e-04  1.07340189e-06 
 4.94520485e-04 -3.42900545e-07 
 4.94521131e-04  1.12117318e-07 
 4.94522424e-04  1.71313751e-07 
 4.94525009e-04  1.66093272e-07 
 4.94530180e-04  1.65464543e-07 
 4.94540522e-04  1.65279484e-07 
 4.94561206e-04  1.65043468e-07 
 4.94602574e-04  1.64804000e-07 
 4.94685309e-04  1.64531335e-07 
 4.94850780e-04  1.64209365e-07 
 4.95000000e-04  1.64049047e-07 
 4.95001000e-04 -3.93440734e-05 
 4.95003000e-04  5.49276596e-05 
 4.95004568e-04  4.01768599e-03 
 4.95005662e-04  1.47108611e-03 
 4.95006438e-04  2.58554874e-04 
 4.95007296e-04  2.43725401e-05 
 4.95008264e-04 -1.23167796e-05 
 4.95010000e-04 -1.51035612e-05 
 4.95010193e-04  3.34754868e-07 
 4.95010580e-04  8.23134654e-08 
 4.95011354e-04  1.71318097e-07 
 4.95012902e-04  1.76785650e-07 
 4.95015998e-04  1.75649458e-07 
 4.95022190e-04  1.74785084e-07 
 4.95034574e-04  1.74089202e-07 
 4.95059341e-04  1.73529856e-07 
 4.95108876e-04  1.73131181e-07 
 4.95207946e-04  1.72852832e-07 
 4.95406086e-04  1.72641286e-07 
 4.95510000e-04  1.72608872e-07 
 4.95511000e-04  1.65196384e-05 
 4.95513000e-04  1.20818435e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905497e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759386e-05 
 4.95520000e-04  3.99302008e-05 
 4.95520162e-04  1.07517101e-06 
 4.95520485e-04 -3.45708040e-07 
 4.95521131e-04  1.09567426e-07 
 4.95522424e-04  1.68422584e-07 
 4.95525009e-04  1.62229555e-07 
 4.95530180e-04  1.60666196e-07 
 4.95540522e-04  1.59778706e-07 
 4.95561206e-04  1.59118450e-07 
 4.95602574e-04  1.58620199e-07 
 4.95685309e-04  1.58209119e-07 
 4.95850780e-04  1.57840134e-07 
 4.96000000e-04  1.57658141e-07 
 4.96001000e-04 -3.93497410e-05 
 4.96003000e-04  5.49164767e-05 
 4.96004570e-04  3.88171972e-03 
 4.96005666e-04  1.48867625e-03 
 4.96006444e-04  2.57533998e-04 
 4.96007304e-04  2.31819063e-05 
 4.96008274e-04 -1.24886674e-05 
 4.96010000e-04 -1.51082840e-05 
 4.96010194e-04  3.33627897e-07 
 4.96010582e-04  8.14218266e-08 
 4.96011358e-04  1.70522250e-07 
 4.96012910e-04  1.76152577e-07 
 4.96016014e-04  1.75269986e-07 
 4.96022221e-04  1.74755075e-07 
 4.96034636e-04  1.74362363e-07 
 4.96059466e-04  1.74036525e-07 
 4.96109126e-04  1.73810192e-07 
 4.96208447e-04  1.73631307e-07 
 4.96407087e-04  1.73471650e-07 
 4.96510000e-04  1.73399682e-07 
 4.96511000e-04  1.65204976e-05 
 4.96513000e-04  1.20818935e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296073e-03 
 4.96517835e-04 -1.15606315e-04 
 4.96519134e-04  2.81120682e-05 
 4.96520000e-04  3.99285120e-05 
 4.96520162e-04  1.07199109e-06 
 4.96520485e-04 -3.47247726e-07 
 4.96521131e-04  1.08161758e-07 
 4.96522424e-04  1.67475929e-07 
 4.96525009e-04  1.62080866e-07 
 4.96530180e-04  1.61341140e-07 
 4.96540522e-04  1.61092630e-07 
 4.96561206e-04  1.60860592e-07 
 4.96602574e-04  1.60613556e-07 
 4.96685309e-04  1.60314954e-07 
 4.96850780e-04  1.60013720e-07 
 4.97000000e-04  1.59916742e-07 
 4.97001000e-04 -3.93477498e-05 
 4.97003000e-04  5.49203271e-05 
 4.97004570e-04  3.90066571e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458765e-04 
 4.97007305e-04  2.31602451e-05 
 4.97008275e-04 -1.24726733e-05 
 4.97010000e-04 -1.51085686e-05 
 4.97010194e-04  3.33608132e-07 
 4.97010582e-04  8.15158621e-08 
 4.97011358e-04  1.70572277e-07 
 4.97012911e-04  1.76203887e-07 
 4.97016015e-04  1.75308280e-07 
 4.97022225e-04  1.74720359e-07 
 4.97034643e-04  1.74253240e-07 
 4.97059481e-04  1.73848817e-07 
 4.97109155e-04  1.73558848e-07 
 4.97208505e-04  1.73344226e-07 
 4.97407204e-04  1.73173637e-07 
 4.97510000e-04  1.73152764e-07 
 4.97511000e-04  1.65202228e-05 
 4.97513000e-04  1.20818743e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898469e-03 
 4.97517835e-04 -1.14768486e-04 
 4.97519134e-04  2.81716458e-05 
 4.97520000e-04  3.99277174e-05 
 4.97520162e-04  1.07282842e-06 
 4.97520485e-04 -3.47839015e-07 
 4.97521131e-04  1.07681143e-07 
 4.97522424e-04  1.66940646e-07 
 4.97525009e-04  1.61267343e-07 
 4.97530180e-04  1.60258200e-07 
 4.97540522e-04  1.59794235e-07 
 4.97561206e-04  1.59426276e-07 
 4.97602574e-04  1.59093603e-07 
 4.97685309e-04  1.58748746e-07 
 4.97850780e-04  1.58399850e-07 
 4.98000000e-04  1.58232153e-07 
 4.98001000e-04 -3.93491783e-05 
 4.98003000e-04  5.49171313e-05 
 4.98004570e-04  3.90336829e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264268e-04 
 4.98007304e-04  2.32059292e-05 
 4.98008274e-04 -1.24794142e-05 
 4.98010000e-04 -1.51037573e-05 
 4.98010194e-04  3.38386233e-07 
 4.98010582e-04  8.57622532e-08 
 4.98011358e-04  1.74634477e-07 
 4.98012910e-04  1.79807043e-07 
 4.98016014e-04  1.78271589e-07 
 4.98022221e-04  1.77008601e-07 
 4.98034636e-04  1.76009467e-07 
 4.98059466e-04  1.75323610e-07 
 4.98109126e-04  1.74908748e-07 
 4.98208447e-04  1.74643660e-07 
 4.98407087e-04  1.74435931e-07 
 4.98510000e-04  1.74378418e-07 
 4.98511000e-04  1.65215091e-05 
 4.98513000e-04  1.20819600e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720247e-03 
 4.98517835e-04 -1.16486487e-04 
 4.98519134e-04  2.80564887e-05 
 4.98520000e-04  3.99316200e-05 
 4.98520162e-04  1.07322204e-06 
 4.98520485e-04 -3.44580936e-07 
 4.98521131e-04  1.10555215e-07 
 4.98522424e-04  1.69729175e-07 
 4.98525009e-04  1.64327706e-07 
 4.98530180e-04  1.63600455e-07 
 4.98540522e-04  1.63345169e-07 
 4.98561206e-04  1.63101314e-07 
 4.98602574e-04  1.62858118e-07 
 4.98685309e-04  1.62553818e-07 
 4.98850780e-04  1.62271715e-07 
 4.99000000e-04  1.62174343e-07 
 4.99001000e-04 -3.93457316e-05 
 4.99003000e-04  5.49242178e-05 
 4.99004568e-04  3.96992650e-03 
 4.99005662e-04  1.48270030e-03 
 4.99006438e-04  2.59626132e-04 
 4.99007296e-04  2.42678108e-05 
 4.99008264e-04 -1.23486172e-05 
 4.99010000e-04 -1.51036766e-05 
 4.99010193e-04  3.34679032e-07 
 4.99010580e-04  8.21018380e-08 
 4.99011354e-04  1.71221952e-07 
 4.99012902e-04  1.76783276e-07 
 4.99015998e-04  1.75759954e-07 
 4.99022190e-04  1.75055724e-07 
 4.99034574e-04  1.74444642e-07 
 4.99059341e-04  1.73989782e-07 
 4.99108876e-04  1.73639654e-07 
 4.99207946e-04  1.73386325e-07 
 4.99406086e-04  1.73198803e-07 
 4.99510000e-04  1.73177779e-07 
 4.99511000e-04  1.65202381e-05 
 4.99513000e-04  1.20818773e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770223e-04 
 4.99519134e-04  2.81743532e-05 
 4.99520000e-04  3.99292598e-05 
 4.99520162e-04  1.07424670e-06 
 4.99520485e-04 -3.46492473e-07 
 4.99521131e-04  1.08909041e-07 
 4.99522424e-04  1.67957251e-07 
 4.99525009e-04  1.62018838e-07 
 4.99530180e-04  1.60743317e-07 
 4.99540522e-04  1.60060702e-07 
 4.99561206e-04  1.59551467e-07 
 4.99602574e-04  1.59132044e-07 
 4.99685309e-04  1.58766904e-07 
 4.99850780e-04  1.58404364e-07 
 5.00000000e-04  1.58229998e-07 
 5.00001000e-04 -3.93491840e-05 
 5.00003000e-04  5.49171340e-05 
 5.00004570e-04  3.88173868e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494034e-04 
 5.00007304e-04  2.31713446e-05 
 5.00008274e-04 -1.24881752e-05 
 5.00010000e-04 -1.51075798e-05 
 5.00010194e-04  3.34366706e-07 
 5.00010582e-04  8.19540329e-08 
 5.00011358e-04  1.71109235e-07 
 5.00012910e-04  1.76753915e-07 
 5.00016014e-04  1.75884933e-07 
 5.00022221e-04  1.75358416e-07 
 5.00034636e-04  1.74962982e-07 
 5.00059466e-04  1.74666054e-07 
 5.00109126e-04  1.74432027e-07 
 5.00208447e-04  1.74248334e-07 
 5.00407087e-04  1.74077831e-07 
 5.00510000e-04  1.74024079e-07 
 5.00511000e-04  1.65211321e-05 
 5.00513000e-04  1.20819303e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647351e-04 
 5.00519134e-04  2.81132256e-05 
 5.00520000e-04  3.99291530e-05 
 5.00520162e-04  1.07251979e-06 
 5.00520485e-04 -3.46652235e-07 
 5.00521131e-04  1.08748423e-07 
 5.00522424e-04  1.68054118e-07 
 5.00525009e-04  1.62654301e-07 
 5.00530180e-04  1.61929404e-07 
 5.00540522e-04  1.61688352e-07 
 5.00561206e-04  1.61444035e-07 
 5.00602574e-04  1.61190078e-07 
 5.00685309e-04  1.60894482e-07 
 5.00850780e-04  1.60586869e-07 
 5.01000000e-04  1.60493517e-07 
 5.01001000e-04 -3.93471744e-05 
 5.01003000e-04  5.49210027e-05 
 5.01004570e-04  3.90068482e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418879e-04 
 5.01007305e-04  2.31496995e-05 
 5.01008275e-04 -1.24721650e-05 
 5.01010000e-04 -1.51078520e-05 
 5.01010194e-04  3.34356930e-07 
 5.01010582e-04  8.20664801e-08 
 5.01011358e-04  1.71179419e-07 
 5.01012911e-04  1.76824669e-07 
 5.01016015e-04  1.75916816e-07 
 5.01022225e-04  1.75353265e-07 
 5.01034643e-04  1.74863745e-07 
 5.01059481e-04  1.74466191e-07 
 5.01109155e-04  1.74178373e-07 
 5.01208505e-04  1.73961945e-07 
 5.01407204e-04  1.73799772e-07 
 5.01510000e-04  1.73764660e-07 
 5.01511000e-04  1.65208644e-05 
 5.01513000e-04  1.20819116e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809521e-04 
 5.01519134e-04  2.81728016e-05 
