 time            -i(vdd)        
 4.80010582e-04  7.93835030e-08 
 4.80011358e-04  1.68257599e-07 
 4.80012910e-04  1.73836898e-07 
 4.80016014e-04  1.72965443e-07 
 4.80022221e-04  1.72435304e-07 
 4.80034636e-04  1.72043530e-07 
 4.80059466e-04  1.71743857e-07 
 4.80109126e-04  1.71531084e-07 
 4.80208447e-04  1.71354939e-07 
 4.80407087e-04  1.71197931e-07 
 4.80510000e-04  1.71164426e-07 
 4.80511000e-04  1.65181005e-05 
 4.80513000e-04  1.20817632e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234550e-03 
 4.80517835e-04 -1.15441910e-04 
 4.80519134e-04  2.81076370e-05 
 4.80520000e-04  3.99261135e-05 
 4.80520162e-04  1.07008132e-06 
 4.80520485e-04 -3.49464784e-07 
 4.80521131e-04  1.06022886e-07 
 4.80522424e-04  1.65363790e-07 
 4.80525009e-04  1.59959067e-07 
 4.80530180e-04  1.59223033e-07 
 4.80540522e-04  1.58960692e-07 
 4.80561206e-04  1.58737145e-07 
 4.80602574e-04  1.58482552e-07 
 4.80685309e-04  1.58153309e-07 
 4.80850780e-04  1.57835863e-07 
 4.81000000e-04  1.57732348e-07 
 4.81001000e-04 -3.93498702e-05 
 4.81003000e-04  5.49178709e-05 
 4.81004570e-04  3.90058873e-03 
 4.81005667e-04  1.48126775e-03 
 4.81006444e-04  2.56618590e-04 
 4.81007305e-04  2.32025542e-05 
 4.81008275e-04 -1.24745040e-05 
 4.81010000e-04 -1.51112619e-05 
 4.81010194e-04  3.30750957e-07 
 4.81010582e-04  7.94833973e-08 
 4.81011358e-04  1.68318436e-07 
 4.81012911e-04  1.73891818e-07 
 4.81016015e-04  1.72996967e-07 
 4.81022225e-04  1.72426401e-07 
 4.81034643e-04  1.71937567e-07 
 4.81059481e-04  1.71560342e-07 
 4.81109155e-04  1.71274065e-07 
 4.81208505e-04  1.71064843e-07 
 4.81407204e-04  1.70921254e-07 
 4.81510000e-04  1.70890364e-07 
 4.81511000e-04  1.65178272e-05 
 4.81513000e-04  1.20817436e-04 
 4.81514793e-04  2.20251925e-03 
 4.81516639e-04  1.06836948e-03 
 4.81517835e-04 -1.14604090e-04 
 4.81519134e-04  2.81672132e-05 
 4.81520000e-04  3.99253242e-05 
 4.81520162e-04  1.07091936e-06 
 4.81520485e-04 -3.50059691e-07 
 4.81521131e-04  1.05546718e-07 
 4.81522424e-04  1.64815955e-07 
 4.81525009e-04  1.59150998e-07 
 4.81530180e-04  1.58127587e-07 
 4.81540522e-04  1.57675775e-07 
 4.81561206e-04  1.57290944e-07 
 4.81602574e-04  1.56967184e-07 
 4.81685309e-04  1.56609301e-07 
 4.81850780e-04  1.56231446e-07 
 4.82000000e-04  1.56076179e-07 
 4.82001000e-04 -3.93513036e-05 
 4.82003000e-04  5.49146683e-05 
 4.82004570e-04  3.90329133e-03 
 4.82005666e-04  1.48348281e-03 
 4.82006444e-04  2.57424103e-04 
 4.82007304e-04  2.32482511e-05 
 4.82008274e-04 -1.24812492e-05 
 4.82010000e-04 -1.51064420e-05 
 4.82010194e-04  3.35540246e-07 
 4.82010582e-04  8.37289748e-08 
 4.82011358e-04  1.72380283e-07 
 4.82012910e-04  1.77495454e-07 
 4.82016014e-04  1.75968950e-07 
 4.82022221e-04  1.74702998e-07 
 4.82034636e-04  1.73721018e-07 
 4.82059466e-04  1.73028755e-07 
 4.82109126e-04  1.72620089e-07 
 4.82208447e-04  1.72373747e-07 
 4.82407087e-04  1.72176219e-07 
 4.82510000e-04  1.72109326e-07 
 4.82511000e-04  1.65191028e-05 
 4.82513000e-04  1.20818282e-04 
 4.82514793e-04  2.20249818e-03 
 4.82516639e-04  1.07658727e-03 
 4.82517835e-04 -1.16322090e-04 
 4.82519134e-04  2.80520585e-05 
 4.82520000e-04  3.99292304e-05 
 4.82520162e-04  1.07130877e-06 
 4.82520485e-04 -3.46792150e-07 
 4.82521131e-04  1.08417796e-07 
 4.82522424e-04  1.67604682e-07 
 4.82525009e-04  1.62205300e-07 
 4.82530180e-04  1.61480614e-07 
 4.82540522e-04  1.61218248e-07 
 4.82561206e-04  1.60980222e-07 
 4.82602574e-04  1.60738407e-07 
 4.82685309e-04  1.60400805e-07 
 4.82850780e-04  1.60093579e-07 
 4.83000000e-04  1.60006548e-07 
 4.83001000e-04 -3.93478468e-05 
 4.83003000e-04  5.49217628e-05 
 4.83004568e-04  3.96981184e-03 
 4.83005662e-04  1.48158468e-03 
 4.83006438e-04  2.59786495e-04 
 4.83007296e-04  2.43105215e-05 
 4.83008264e-04 -1.23504300e-05 
 4.83010000e-04 -1.51063629e-05 
 4.83010193e-04  3.31829971e-07 
 4.83010580e-04  8.00610546e-08 
 4.83011354e-04  1.68963388e-07 
 4.83012902e-04  1.74481353e-07 
 4.83015998e-04  1.73453470e-07 
 4.83022190e-04  1.72757825e-07 
 4.83034574e-04  1.72157017e-07 
 4.83059341e-04  1.71686423e-07 
 4.83108876e-04  1.71347671e-07 
 4.83207946e-04  1.71114857e-07 
 4.83406086e-04  1.70947288e-07 
 4.83510000e-04  1.70908750e-07 
 4.83511000e-04  1.65178505e-05 
 4.83513000e-04  1.20817463e-04 
 4.83514793e-04  2.20251928e-03 
 4.83516639e-04  1.06848161e-03 
 4.83517835e-04 -1.14605821e-04 
 4.83519134e-04  2.81699267e-05 
 4.83520000e-04  3.99268745e-05 
 4.83520162e-04  1.07233523e-06 
 4.83520485e-04 -3.48699097e-07 
 4.83521131e-04  1.06766272e-07 
 4.83522424e-04  1.65837324e-07 
 4.83525009e-04  1.59901959e-07 
 4.83530180e-04  1.58624374e-07 
 4.83540522e-04  1.57945397e-07 
 4.83561206e-04  1.57422237e-07 
 4.83602574e-04  1.57021975e-07 
 4.83685309e-04  1.56630072e-07 
 4.83850780e-04  1.56230699e-07 
 4.84000000e-04  1.56072146e-07 
 4.84001000e-04 -3.93513050e-05 
 4.84003000e-04  5.49146624e-05 
 4.84004570e-04  3.88166173e-03 
 4.84005666e-04  1.48784430e-03 
 4.84006444e-04  2.57653866e-04 
 4.84007304e-04  2.32136672e-05 
 4.84008274e-04 -1.24900128e-05 
 4.84010000e-04 -1.51102658e-05 
 4.84010194e-04  3.31523446e-07 
 4.84010582e-04  7.99182220e-08 
 4.84011358e-04  1.68851181e-07 
 4.84012910e-04  1.74447652e-07 
 4.84016014e-04  1.73575387e-07 
 4.84022221e-04  1.73042399e-07 
 4.84034636e-04  1.72643062e-07 
 4.84059466e-04  1.72359868e-07 
 4.84109126e-04  1.72133679e-07 
 4.84208447e-04  1.71954126e-07 
 4.84407087e-04  1.71797721e-07 
 4.84510000e-04  1.71761595e-07 
 4.84511000e-04  1.65187467e-05 
 4.84513000e-04  1.20817997e-04 
 4.84514793e-04  2.20250211e-03 
 4.84516639e-04  1.07249932e-03 
 4.84517835e-04 -1.15482955e-04 
 4.84519134e-04  2.81087917e-05 
 4.84520000e-04  3.99267712e-05 
 4.84520162e-04  1.07060824e-06 
 4.84520485e-04 -3.48854343e-07 
 4.84521131e-04  1.06611152e-07 
 4.84522424e-04  1.65944634e-07 
 4.84525009e-04  1.60541655e-07 
 4.84530180e-04  1.59800637e-07 
 4.84540522e-04  1.59537434e-07 
 4.84561206e-04  1.59329942e-07 
 4.84602574e-04  1.59053212e-07 
 4.84685309e-04  1.58743432e-07 
 4.84850780e-04  1.58437073e-07 
 4.85000000e-04  1.58310502e-07 
 4.85001000e-04 -3.93492985e-05 
 4.85003000e-04  5.49185308e-05 
 4.85004570e-04  3.90060787e-03 
 4.85005667e-04  1.48154519e-03 
 4.85006444e-04  2.56578709e-04 
 4.85007305e-04  2.31920086e-05 
 4.85008275e-04 -1.24739983e-05 
 4.85010000e-04 -1.51105466e-05 
 4.85010194e-04  3.31509931e-07 
 4.85010582e-04  8.00360585e-08 
 4.85011358e-04  1.68925904e-07 
 4.85012911e-04  1.74506041e-07 
 4.85016015e-04  1.73620633e-07 
 4.85022225e-04  1.73048601e-07 
 4.85034643e-04  1.72560156e-07 
 4.85059481e-04  1.72168780e-07 
 4.85109155e-04  1.71904213e-07 
 4.85208505e-04  1.71691157e-07 
 4.85407204e-04  1.71539519e-07 
 4.85510000e-04  1.71495112e-07 
 4.85511000e-04  1.65184636e-05 
 4.85513000e-04  1.20817815e-04 
 4.85514793e-04  2.20250615e-03 
 4.85516639e-04  1.06852327e-03 
 4.85517835e-04 -1.14645121e-04 
 4.85519134e-04  2.81683719e-05 
 4.85520000e-04  3.99259628e-05 
 4.85520162e-04  1.07144798e-06 
 4.85520485e-04 -3.49451290e-07 
 4.85521131e-04  1.06128792e-07 
 4.85522424e-04  1.65407323e-07 
 4.85525009e-04  1.59732690e-07 
 4.85530180e-04  1.58724100e-07 
 4.85540522e-04  1.58257550e-07 
 4.85561206e-04  1.57889172e-07 
 4.85602574e-04  1.57548301e-07 
 4.85685309e-04  1.57199957e-07 
 4.85850780e-04  1.56828364e-07 
 4.86000000e-04  1.56672017e-07 
 4.86001000e-04 -3.93507108e-05 
 4.86003000e-04  5.49153277e-05 
 4.86004570e-04  3.96821674e-03 
 4.86005666e-04  1.47067213e-03 
 4.86006444e-04  2.56694372e-04 
 4.86007304e-04  2.33414299e-05 
 4.86008274e-04 -1.24545149e-05 
 4.86010000e-04 -1.50942785e-05 
 4.86010194e-04  3.48328066e-07 
 4.86010582e-04  9.56727078e-08 
 4.86011358e-04  1.83548838e-07 
 4.86012910e-04  1.87249060e-07 
 4.86016014e-04  1.83766222e-07 
 4.86022221e-04  1.80356419e-07 
 4.86034636e-04  1.77540511e-07 
 4.86059466e-04  1.75663184e-07 
 4.86109126e-04  1.74736546e-07 
 4.86208447e-04  1.74239155e-07 
 4.86407087e-04  1.73902337e-07 
 4.86510000e-04  1.73809383e-07 
 4.86511000e-04  1.65208895e-05 
 4.86513000e-04  1.20819545e-04 
 4.86514793e-04  2.20247329e-03 
 4.86516639e-04  1.08900271e-03 
 4.86517835e-04 -1.18880032e-04 
 4.86519134e-04  2.78830087e-05 
 4.86520000e-04  3.99372342e-05 
 4.86520162e-04  1.07392379e-06 
 4.86520485e-04 -3.40014172e-07 
 4.86521131e-04  1.14405192e-07 
 4.86522424e-04  1.73167745e-07 
 4.86525009e-04  1.67790413e-07 
 4.86530180e-04  1.67065784e-07 
 4.86540522e-04  1.66806079e-07 
 4.86561206e-04  1.66552210e-07 
 4.86602574e-04  1.66287544e-07 
 4.86685309e-04  1.65979645e-07 
 4.86850780e-04  1.65699916e-07 
 4.87000000e-04  1.65642090e-07 
 4.87001000e-04 -3.93429322e-05 
 4.87003000e-04  5.49320856e-05 
 4.87004568e-04  4.11314251e-03 
 4.87005662e-04  1.44701512e-03 
 4.87006438e-04  2.56535160e-04 
 4.87007296e-04  2.46170134e-05 
 4.87008264e-04 -1.22510233e-05 
 4.87010000e-04 -1.51021225e-05 
 4.87010193e-04  3.35964944e-07 
 4.87010580e-04  8.43736964e-08 
 4.87011354e-04  1.72917859e-07 
 4.87012902e-04  1.77997494e-07 
 4.87015998e-04  1.76364181e-07 
 4.87022190e-04  1.74824284e-07 
 4.87034574e-04  1.73343857e-07 
 4.87059341e-04  1.72035782e-07 
 4.87108876e-04  1.71022007e-07 
 4.87207946e-04  1.70348401e-07 
 4.87406086e-04  1.69935760e-07 
 4.87510000e-04  1.69848603e-07 
 4.87511000e-04  1.65167187e-05 
 4.87513000e-04  1.20816869e-04 
 4.87514793e-04  2.20254563e-03 
 4.87516639e-04  1.06850959e-03 
 4.87517835e-04 -1.14528684e-04 
 4.87519134e-04  2.81758420e-05 
 4.87520000e-04  3.99303485e-05 
 4.87520162e-04  1.07565803e-06 
 4.87520485e-04 -3.45737676e-07 
 4.87521131e-04  1.09374918e-07 
 4.87522424e-04  1.67843716e-07 
 4.87525009e-04  1.61117616e-07 
 4.87530180e-04  1.58992543e-07 
 4.87540522e-04  1.57679242e-07 
 4.87561206e-04  1.56712183e-07 
 4.87602574e-04  1.56071520e-07 
 4.87685309e-04  1.55569807e-07 
 4.87850780e-04  1.55131408e-07 
 4.88000000e-04  1.54930564e-07 
 4.88000500e-04 -3.91532185e-05 
 4.88001500e-04 -3.98574164e-05 
 4.88003500e-04  4.57352091e-04 
 4.88005000e-04  3.65729837e-03 
 4.88005185e-04  2.43352619e-03 
 4.88005555e-04  1.43349908e-03 
 4.88005916e-04  9.00131772e-04 
 4.88006316e-04  4.57106886e-04 
 4.88007084e-04  6.60074544e-05 
 4.88008621e-04 -1.55029357e-05 
 4.88010000e-04 -1.52762063e-05 
 4.88010307e-04  2.83961833e-07 
 4.88010922e-04  1.25441187e-07 
 4.88012151e-04  1.82172837e-07 
 4.88014610e-04  1.81801309e-07 
 4.88019528e-04  1.78587011e-07 
 4.88029363e-04  1.75969563e-07 
 4.88049034e-04  1.74111340e-07 
 4.88088375e-04  1.73011994e-07 
 4.88167057e-04  1.72446247e-07 
 4.88324421e-04  1.72156665e-07 
 4.88510000e-04  1.72052143e-07 
 4.88511000e-04  1.65189676e-05 
 4.88513000e-04  1.20818766e-04 
 4.88514791e-04  2.19896999e-03 
 4.88516636e-04  1.10300069e-03 
 4.88517831e-04 -1.21401650e-04 
 4.88519129e-04  2.77894618e-05 
 4.88520000e-04  3.99455032e-05 
 4.88520161e-04  1.07856695e-06 
 4.88520484e-04 -3.45184998e-07 
 4.88521130e-04  1.10773157e-07 
 4.88522422e-04  1.69671625e-07 
 4.88525006e-04  1.63241721e-07 
 4.88530173e-04  1.61412183e-07 
 4.88540507e-04  1.60302415e-07 
 4.88561175e-04  1.59476253e-07 
 4.88602511e-04  1.58906773e-07 
 4.88685184e-04  1.58451988e-07 
 4.88850529e-04  1.58051065e-07 
 4.89000000e-04  1.57875650e-07 
 4.89009627e-04  1.98790290e-04 
 4.89010000e-04  8.70792642e-05 
 4.89010746e-04  1.03949305e-04 
 4.89012238e-04  1.03773462e-04 
 4.89014050e-04  1.03784351e-04 
 4.89017676e-04  1.03770883e-04 
 4.89024926e-04  1.03762939e-04 
 4.89039427e-04  1.03759509e-04 
 4.89068430e-04  1.03758071e-04 
 4.89126434e-04  1.03757460e-04 
 4.89242443e-04  1.03757138e-04 
 4.89474462e-04  1.03756949e-04 
 4.89510000e-04  1.03756946e-04 
 4.89511000e-04  1.20103870e-04 
 4.89513000e-04  2.24403539e-04 
 4.89514793e-04  2.30610858e-03 
 4.89516639e-04  1.17660881e-03 
 4.89517835e-04 -1.19717085e-05 
 4.89519134e-04  1.31695434e-04 
 4.89520000e-04  1.43512834e-04 
 4.89520162e-04  1.04658469e-04 
 4.89520485e-04  1.03236161e-04 
 4.89521131e-04  1.03691653e-04 
 4.89522424e-04  1.03751388e-04 
 4.89525009e-04  1.03745634e-04 
 4.89530180e-04  1.03744507e-04 
 4.89540522e-04  1.03743937e-04 
 4.89561206e-04  1.03743459e-04 
 4.89602574e-04  1.03743055e-04 
 4.89685309e-04  1.03742686e-04 
 4.89850780e-04  1.03742292e-04 
 4.90000000e-04  1.03742124e-04 
 4.90001000e-04  6.42350119e-05 
 4.90003000e-04  1.58499080e-04 
 4.90004570e-04  3.91658639e-03 
 4.90005666e-04  1.48135040e-03 
 4.90006444e-04  2.57166189e-04 
 4.90007304e-04  2.32563400e-05 
 4.90008274e-04 -1.24738368e-05 
 4.90010000e-04 -1.51044938e-05 
 4.90010194e-04  3.37452103e-07 
 4.90010582e-04  8.53648494e-08 
 4.90011358e-04  1.73935705e-07 
 4.90012910e-04  1.78864194e-07 
 4.90016014e-04  1.77090052e-07 
 4.90022221e-04  1.75608129e-07 
 4.90034636e-04  1.74406932e-07 
 4.90059466e-04  1.73584226e-07 
 4.90109126e-04  1.73143069e-07 
 4.90208447e-04  1.72874076e-07 
 4.90407087e-04  1.72645807e-07 
 4.90510000e-04  1.72601301e-07 
 4.90511000e-04  1.65196380e-05 
 4.90513000e-04  1.20818543e-04 
 4.90514793e-04  2.20248497e-03 
 4.90516639e-04  1.07675777e-03 
 4.90517835e-04 -1.16359110e-04 
 4.90519134e-04  2.80552703e-05 
 4.90520000e-04  3.99316097e-05 
 4.90520162e-04  1.07349847e-06 
 4.90520485e-04 -3.44718880e-07 
 4.90521131e-04  1.10247209e-07 
 4.90522424e-04  1.69123668e-07 
 4.90525009e-04  1.63367005e-07 
 4.90530180e-04  1.62343620e-07 
 4.90540522e-04  1.61889294e-07 
 4.90561206e-04  1.61549322e-07 
 4.90602574e-04  1.61227971e-07 
 4.90685309e-04  1.60898111e-07 
 4.90850780e-04  1.60611916e-07 
 4.91000000e-04  1.60519283e-07 
 4.91001000e-04 -3.93473595e-05 
 4.91003000e-04  5.49223311e-05 
 4.91004568e-04  3.96985230e-03 
 4.91005662e-04  1.48186387e-03 
 4.91006438e-04  2.59744931e-04 
 4.91007296e-04  2.42998503e-05 
 4.91008264e-04 -1.23499872e-05 
 4.91010000e-04 -1.51057452e-05 
 4.91010193e-04  3.32482974e-07 
 4.91010580e-04  8.05113583e-08 
 4.91011354e-04  1.69471659e-07 
 4.91012902e-04  1.74989676e-07 
 4.91015998e-04  1.73976970e-07 
 4.91022190e-04  1.73274771e-07 
 4.91034574e-04  1.72670247e-07 
 4.91059341e-04  1.72192102e-07 
 4.91108876e-04  1.71869379e-07 
 4.91207946e-04  1.71636014e-07 
 4.91406086e-04  1.71470530e-07 
 4.91510000e-04  1.71433266e-07 
 4.91511000e-04  1.65184071e-05 
 4.91513000e-04  1.20817749e-04 
 4.91514793e-04  2.20250609e-03 
 4.91516639e-04  1.06863629e-03 
 4.91517835e-04 -1.14647085e-04 
 4.91519134e-04  2.81709418e-05 
 4.91520000e-04  3.99274418e-05 
 4.91520162e-04  1.07278050e-06 
 4.91520485e-04 -3.48188967e-07 
 4.91521131e-04  1.07265260e-07 
 4.91522424e-04  1.66340141e-07 
 4.91525009e-04  1.60396711e-07 
 4.91530180e-04  1.59122360e-07 
 4.91540522e-04  1.58444765e-07 
 4.91561206e-04  1.57918312e-07 
 4.91602574e-04  1.57513701e-07 
 4.91685309e-04  1.57110599e-07 
 4.91850780e-04  1.56740971e-07 
 4.92000000e-04  1.56568245e-07 
 4.92001000e-04 -3.93508047e-05 
 4.92003000e-04  5.49152370e-05 
 4.92004570e-04  3.88168255e-03 
 4.92005666e-04  1.48812185e-03 
 4.92006444e-04  2.57613792e-04 
 4.92007304e-04  2.32030323e-05 
 4.92008274e-04 -1.24895916e-05 
 4.92010000e-04 -1.51096375e-05 
 4.92010194e-04  3.32192236e-07 
 4.92010582e-04  8.03912356e-08 
 4.92011358e-04  1.69370216e-07 
 4.92012910e-04  1.74983557e-07 
 4.92016014e-04  1.74111547e-07 
 4.92022221e-04  1.73574351e-07 
 4.92034636e-04  1.73188137e-07 
 4.92059466e-04  1.72893234e-07 
 4.92109126e-04  1.72676572e-07 
 4.92208447e-04  1.72489964e-07 
 4.92407087e-04  1.72334064e-07 
 4.92510000e-04  1.72289171e-07 
 4.92511000e-04  1.65192877e-05 
 4.92513000e-04  1.20818284e-04 
 4.92514793e-04  2.20248892e-03 
 4.92516639e-04  1.07265370e-03 
 4.92517835e-04 -1.15524184e-04 
 4.92519134e-04  2.81098214e-05 
 4.92520000e-04  3.99273235e-05 
 4.92520162e-04  1.07104872e-06 
 4.92520485e-04 -3.48345599e-07 
 4.92521131e-04  1.07100671e-07 
 4.92522424e-04  1.66430778e-07 
 4.92525009e-04  1.61026385e-07 
 4.92530180e-04  1.60284970e-07 
 4.92540522e-04  1.60033920e-07 
 4.92561206e-04  1.59806156e-07 
 4.92602574e-04  1.59546889e-07 
 4.92685309e-04  1.59247034e-07 
 4.92850780e-04  1.58938875e-07 
 4.93000000e-04  1.58815190e-07 
 4.93001000e-04 -3.93488105e-05 
 4.93003000e-04  5.49191047e-05 
 4.93004570e-04  3.90062856e-03 
 4.93005667e-04  1.48182273e-03 
 4.93006444e-04  2.56538552e-04 
 4.93007305e-04  2.31813836e-05 
 4.93008275e-04 -1.24735840e-05 
 4.93010000e-04 -1.51099161e-05 
 4.93010194e-04  3.32182770e-07 
 4.93010582e-04  8.04959429e-08 
 4.93011358e-04  1.69451310e-07 
 4.93012911e-04  1.75055325e-07 
 4.93016015e-04  1.74157029e-07 
 4.93022225e-04  1.73587308e-07 
 4.93034643e-04  1.73096598e-07 
 4.93059481e-04  1.72698505e-07 
 4.93109155e-04  1.72416970e-07 
 4.93208505e-04  1.72212349e-07 
 4.93407204e-04  1.72055081e-07 
 4.93510000e-04  1.72032038e-07 
 4.93511000e-04  1.65190230e-05 
 4.93513000e-04  1.20818097e-04 
 4.93514793e-04  2.20249295e-03 
 4.93516639e-04  1.06867745e-03 
 4.93517835e-04 -1.14686327e-04 
 4.93519134e-04  2.81694095e-05 
 4.93520000e-04  3.99265251e-05 
 4.93520162e-04  1.07188244e-06 
 4.93520485e-04 -3.48944108e-07 
 4.93521131e-04  1.06618528e-07 
 4.93522424e-04  1.65885966e-07 
 4.93525009e-04  1.60214626e-07 
 4.93530180e-04  1.59204351e-07 
 4.93540522e-04  1.58743733e-07 
 4.93561206e-04  1.58361779e-07 
 4.93602574e-04  1.58043951e-07 
 4.93685309e-04  1.57687117e-07 
 4.93850780e-04  1.57325481e-07 
 4.94000000e-04  1.57162109e-07 
 4.94009611e-04  9.53625504e-05 
 4.94010000e-04 -1.67294261e-05 
 4.94010778e-04  4.50253533e-07 
 4.94012333e-04  2.36851015e-07 
 4.94014184e-04  2.20420920e-07 
 4.94017886e-04  1.95656956e-07 
 4.94025290e-04  1.82808949e-07 
 4.94040098e-04  1.77341099e-07 
 4.94069713e-04  1.75246624e-07 
 4.94128944e-04  1.74393408e-07 
 4.94247406e-04  1.74003518e-07 
 4.94484331e-04  1.73837345e-07 
 4.94510000e-04  1.73842010e-07 
 4.94511000e-04  1.65209108e-05 
 4.94513000e-04  1.20819471e-04 
 4.94514793e-04  2.20246797e-03 
 4.94516639e-04  1.08105609e-03 
 4.94517835e-04 -1.17245206e-04 
 4.94519134e-04  2.79964603e-05 
 4.94520000e-04  3.99322843e-05 
 4.94520162e-04  1.07245253e-06 
 4.94520485e-04 -3.44001531e-07 
 4.94521131e-04  1.11058667e-07 
 4.94522424e-04  1.70265942e-07 
 4.94525009e-04  1.65031745e-07 
 4.94530180e-04  1.64410319e-07 
 4.94540522e-04  1.64201487e-07 
 4.94561206e-04  1.63988809e-07 
 4.94602574e-04  1.63747773e-07 
 4.94685309e-04  1.63449809e-07 
 4.94850780e-04  1.63132942e-07 
 4.95000000e-04  1.62982886e-07 
 4.95001000e-04 -3.93451277e-05 
 4.95003000e-04  5.49264261e-05 
 4.95004568e-04  4.01762937e-03 
 4.95005662e-04  1.47052840e-03 
 4.95006438e-04  2.58635003e-04 
 4.95007296e-04  2.43938910e-05 
 4.95008264e-04 -1.23176761e-05 
 4.95010000e-04 -1.51048982e-05 
 4.95010193e-04  3.33335588e-07 
 4.95010580e-04  8.13034714e-08 
 4.95011354e-04  1.70201316e-07 
 4.95012902e-04  1.75633707e-07 
 4.95015998e-04  1.74500824e-07 
 4.95022190e-04  1.73646738e-07 
 4.95034574e-04  1.72928285e-07 
 4.95059341e-04  1.72380480e-07 
 4.95108876e-04  1.71993901e-07 
 4.95207946e-04  1.71706860e-07 
 4.95406086e-04  1.71526777e-07 
 4.95510000e-04  1.71466757e-07 
 4.95511000e-04  1.65184496e-05 
 4.95513000e-04  1.20817784e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874754e-03 
 4.95517835e-04 -1.14648662e-04 
 4.95519134e-04  2.81737189e-05 
 4.95520000e-04  3.99290078e-05 
 4.95520162e-04  1.07422295e-06 
 4.95520485e-04 -3.46813839e-07 
 4.95521131e-04  1.08502269e-07 
 4.95522424e-04  1.67370587e-07 
 4.95525009e-04  1.61168005e-07 
 4.95530180e-04  1.59617625e-07 
 4.95540522e-04  1.58733848e-07 
 4.95561206e-04  1.58037134e-07 
 4.95602574e-04  1.57570884e-07 
 4.95685309e-04  1.57138785e-07 
 4.95850780e-04  1.56749994e-07 
 4.96000000e-04  1.56569064e-07 
 4.96001000e-04 -3.93508009e-05 
 4.96003000e-04  5.49152497e-05 
 4.96004570e-04  3.88168155e-03 
 4.96005666e-04  1.48812155e-03 
 4.96006444e-04  2.57613888e-04 
 4.96007304e-04  2.32030631e-05 
 4.96008274e-04 -1.24895831e-05 
 4.96010000e-04 -1.51096221e-05 
 4.96010194e-04  3.32202957e-07 
 4.96010582e-04  8.03999637e-08 
 4.96011358e-04  1.69392966e-07 
 4.96012910e-04  1.74998582e-07 
 4.96016014e-04  1.74127915e-07 
 4.96022221e-04  1.73600677e-07 
 4.96034636e-04  1.73209947e-07 
 4.96059466e-04  1.72910928e-07 
 4.96109126e-04  1.72675727e-07 
 4.96208447e-04  1.72494237e-07 
 4.96407087e-04  1.72334292e-07 
 4.96510000e-04  1.72293274e-07 
 4.96511000e-04  1.65193057e-05 
 4.96513000e-04  1.20818287e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265325e-03 
 4.96517835e-04 -1.15524126e-04 
 4.96519134e-04  2.81098427e-05 
 4.96520000e-04  3.99273167e-05 
 4.96520162e-04  1.07104186e-06 
 4.96520485e-04 -3.48351316e-07 
 4.96521131e-04  1.07097377e-07 
 4.96522424e-04  1.66425018e-07 
 4.96525009e-04  1.61026508e-07 
 4.96530180e-04  1.60285502e-07 
 4.96540522e-04  1.60027995e-07 
 4.96561206e-04  1.59811588e-07 
 4.96602574e-04  1.59545096e-07 
 4.96685309e-04  1.59235125e-07 
 4.96850780e-04  1.58937893e-07 
 4.97000000e-04  1.58816583e-07 
 4.97001000e-04 -3.93488161e-05 
 4.97003000e-04  5.49190980e-05 
 4.97004570e-04  3.90062759e-03 
 4.97005667e-04  1.48182252e-03 
 4.97006444e-04  2.56538643e-04 
 4.97007305e-04  2.31813987e-05 
 4.97008275e-04 -1.24735834e-05 
 4.97010000e-04 -1.51099149e-05 
 4.97010194e-04  3.32182116e-07 
 4.97010582e-04  8.04999991e-08 
 4.97011358e-04  1.69446087e-07 
 4.97012911e-04  1.75055676e-07 
 4.97016015e-04  1.74152437e-07 
 4.97022225e-04  1.73564853e-07 
 4.97034643e-04  1.73102741e-07 
 4.97059481e-04  1.72712902e-07 
 4.97109155e-04  1.72412129e-07 
 4.97208505e-04  1.72217485e-07 
 4.97407204e-04  1.72055526e-07 
 4.97510000e-04  1.72024724e-07 
 4.97511000e-04  1.65190360e-05 
 4.97513000e-04  1.20818097e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867717e-03 
 4.97517835e-04 -1.14686298e-04 
 4.97519134e-04  2.81694195e-05 
 4.97520000e-04  3.99265224e-05 
 4.97520162e-04  1.07187539e-06 
 4.97520485e-04 -3.48947126e-07 
 4.97521131e-04  1.06615169e-07 
 4.97522424e-04  1.65886276e-07 
 4.97525009e-04  1.60208734e-07 
 4.97530180e-04  1.59206023e-07 
 4.97540522e-04  1.58747321e-07 
 4.97561206e-04  1.58369511e-07 
 4.97602574e-04  1.58019777e-07 
 4.97685309e-04  1.57697789e-07 
 4.97850780e-04  1.57331465e-07 
 4.98000000e-04  1.57159455e-07 
 4.98001000e-04 -3.93502398e-05 
 4.98003000e-04  5.49158953e-05 
 4.98004570e-04  3.90332998e-03 
 4.98005666e-04  1.48403764e-03 
 4.98006444e-04  2.57344171e-04 
 4.98007304e-04  2.32270883e-05 
 4.98008274e-04 -1.24803331e-05 
 4.98010000e-04 -1.51050993e-05 
 4.98010194e-04  3.36962117e-07 
 4.98010582e-04  8.47532244e-08 
 4.98011358e-04  1.73505031e-07 
 4.98012910e-04  1.78651407e-07 
 4.98016014e-04  1.77122130e-07 
 4.98022221e-04  1.75874712e-07 
