 time            -i(vdd)        
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694205e-05 
 4.77520000e-04  3.99265166e-05 
 4.77520162e-04  1.07187151e-06 
 4.77520485e-04 -3.48952417e-07 
 4.77521131e-04  1.06610915e-07 
 4.77522424e-04  1.65873248e-07 
 4.77525009e-04  1.60199122e-07 
 4.77530180e-04  1.59185688e-07 
 4.77540522e-04  1.58739817e-07 
 4.77561206e-04  1.58349705e-07 
 4.77602574e-04  1.58022258e-07 
 4.77685309e-04  1.57686403e-07 
 4.77850780e-04  1.57324078e-07 
 4.78000000e-04  1.57153588e-07 
 4.78001000e-04 -3.93502462e-05 
 4.78003000e-04  5.49158908e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616704e-05 
 4.78008274e-04 -1.24715859e-05 
 4.78010000e-04 -1.51012828e-05 
 4.78010194e-04  3.40973542e-07 
 4.78010582e-04  8.85439184e-08 
 4.78011358e-04  1.77021692e-07 
 4.78012910e-04  1.81681627e-07 
 4.78016014e-04  1.79509078e-07 
 4.78022221e-04  1.77536069e-07 
 4.78034636e-04  1.75936692e-07 
 4.78059466e-04  1.74826595e-07 
 4.78109126e-04  1.74263258e-07 
 4.78208447e-04  1.73930406e-07 
 4.78407087e-04  1.73650944e-07 
 4.78510000e-04  1.73598690e-07 
 4.78511000e-04  1.65206762e-05 
 4.78513000e-04  1.20819228e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975283e-05 
 4.78520000e-04  3.99328715e-05 
 4.78520162e-04  1.07295367e-06 
 4.78520485e-04 -3.43633320e-07 
 4.78521131e-04  1.11284062e-07 
 4.78522424e-04  1.70319051e-07 
 4.78525009e-04  1.64923060e-07 
 4.78530180e-04  1.64203831e-07 
 4.78540522e-04  1.63945879e-07 
 4.78561206e-04  1.63717165e-07 
 4.78602574e-04  1.63457792e-07 
 4.78685309e-04  1.63131657e-07 
 4.78850780e-04  1.62842690e-07 
 4.79000000e-04  1.62765657e-07 
 4.79001000e-04 -3.93453542e-05 
 4.79003000e-04  5.49262066e-05 
 4.79004568e-04  4.01762368e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937829e-05 
 4.79008264e-04 -1.23177518e-05 
 4.79010000e-04 -1.51049008e-05 
 4.79010193e-04  3.33327645e-07 
 4.79010580e-04  8.12955143e-08 
 4.79011354e-04  1.70197522e-07 
 4.79012902e-04  1.75633736e-07 
 4.79015998e-04  1.74491605e-07 
 4.79022190e-04  1.73630910e-07 
 4.79034574e-04  1.72920662e-07 
 4.79059341e-04  1.72365765e-07 
 4.79108876e-04  1.71974694e-07 
 4.79207946e-04  1.71719379e-07 
 4.79406086e-04  1.71522720e-07 
 4.79510000e-04  1.71466159e-07 
 4.79511000e-04  1.65184454e-05 
 4.79513000e-04  1.20817785e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737109e-05 
 4.79520000e-04  3.99289969e-05 
 4.79520162e-04  1.07420738e-06 
 4.79520485e-04 -3.46819613e-07 
 4.79521131e-04  1.08499466e-07 
 4.79522424e-04  1.67358479e-07 
 4.79525009e-04  1.61164094e-07 
 4.79530180e-04  1.59594219e-07 
 4.79540522e-04  1.58713023e-07 
 4.79561206e-04  1.58046325e-07 
 4.79602574e-04  1.57547901e-07 
 4.79685309e-04  1.57143804e-07 
 4.79850780e-04  1.56737586e-07 
 4.80000000e-04  1.56569475e-07 
 4.80001000e-04 -3.93508064e-05 
 4.80003000e-04  5.49152376e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613910e-04 
 4.80007304e-04  2.32030611e-05 
 4.80008274e-04 -1.24895848e-05 
 4.80010000e-04 -1.51096225e-05 
 4.80010194e-04  3.32198227e-07 
 4.80010582e-04  8.04047986e-08 
 4.80011358e-04  1.69381549e-07 
 4.80012910e-04  1.74986126e-07 
 4.80016014e-04  1.74118624e-07 
 4.80022221e-04  1.73597531e-07 
 4.80034636e-04  1.73208868e-07 
 4.80059466e-04  1.72887041e-07 
 4.80109126e-04  1.72682573e-07 
 4.80208447e-04  1.72497701e-07 
 4.80407087e-04  1.72334103e-07 
 4.80510000e-04  1.72294939e-07 
 4.80511000e-04  1.65192961e-05 
 4.80513000e-04  1.20818288e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524119e-04 
 4.80519134e-04  2.81098448e-05 
 4.80520000e-04  3.99273143e-05 
 4.80520162e-04  1.07103305e-06 
 4.80520485e-04 -3.48356036e-07 
 4.80521131e-04  1.07087678e-07 
 4.80522424e-04  1.66418165e-07 
 4.80525009e-04  1.61012373e-07 
 4.80530180e-04  1.60276765e-07 
 4.80540522e-04  1.60035195e-07 
 4.80561206e-04  1.59798193e-07 
 4.80602574e-04  1.59547658e-07 
 4.80685309e-04  1.59227837e-07 
 4.80850780e-04  1.58929033e-07 
 4.81000000e-04  1.58828621e-07 
 4.81001000e-04 -3.93488175e-05 
 4.81003000e-04  5.49190924e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813986e-05 
 4.81008275e-04 -1.24735890e-05 
 4.81010000e-04 -1.51099187e-05 
 4.81010194e-04  3.32179393e-07 
 4.81010582e-04  8.04950142e-08 
 4.81011358e-04  1.69443047e-07 
 4.81012911e-04  1.75047344e-07 
 4.81016015e-04  1.74150444e-07 
 4.81022225e-04  1.73587932e-07 
 4.81034643e-04  1.73103862e-07 
 4.81059481e-04  1.72716221e-07 
 4.81109155e-04  1.72412532e-07 
 4.81208505e-04  1.72208350e-07 
 4.81407204e-04  1.72069357e-07 
 4.81510000e-04  1.72012590e-07 
 4.81511000e-04  1.65190128e-05 
 4.81513000e-04  1.20818088e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686293e-04 
 4.81519134e-04  2.81694211e-05 
 4.81520000e-04  3.99265194e-05 
 4.81520162e-04  1.07187169e-06 
 4.81520485e-04 -3.48950432e-07 
 4.81521131e-04  1.06619248e-07 
 4.81522424e-04  1.65878830e-07 
 4.81525009e-04  1.60206386e-07 
 4.81530180e-04  1.59188581e-07 
 4.81540522e-04  1.58730863e-07 
 4.81561206e-04  1.58351747e-07 
 4.81602574e-04  1.58026396e-07 
 4.81685309e-04  1.57692496e-07 
 4.81850780e-04  1.57305202e-07 
 4.82000000e-04  1.57151471e-07 
 4.82001000e-04 -3.93502358e-05 
 4.82003000e-04  5.49158990e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270869e-05 
 4.82008274e-04 -1.24803335e-05 
 4.82010000e-04 -1.51050990e-05 
 4.82010194e-04  3.36962978e-07 
 4.82010582e-04  8.47437117e-08 
 4.82011358e-04  1.73504239e-07 
 4.82012910e-04  1.78642221e-07 
 4.82016014e-04  1.77117048e-07 
 4.82022221e-04  1.75873162e-07 
 4.82034636e-04  1.74880374e-07 
 4.82059466e-04  1.74177708e-07 
 4.82109126e-04  1.73767926e-07 
 4.82208447e-04  1.73501406e-07 
 4.82407087e-04  1.73280616e-07 
 4.82510000e-04  1.73242746e-07 
 4.82511000e-04  1.65203036e-05 
 4.82513000e-04  1.20818947e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542654e-05 
 4.82520000e-04  3.99304225e-05 
 4.82520162e-04  1.07226720e-06 
 4.82520485e-04 -3.45687894e-07 
 4.82521131e-04  1.09480493e-07 
 4.82522424e-04  1.68668925e-07 
 4.82525009e-04  1.63257913e-07 
 4.82530180e-04  1.62546157e-07 
 4.82540522e-04  1.62272414e-07 
 4.82561206e-04  1.62057481e-07 
 4.82602574e-04  1.61779632e-07 
 4.82685309e-04  1.61478393e-07 
 4.82850780e-04  1.61183207e-07 
 4.83000000e-04  1.61095039e-07 
 4.83001000e-04 -3.93467939e-05 
 4.83003000e-04  5.49229909e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891680e-05 
 4.83008264e-04 -1.23495273e-05 
 4.83010000e-04 -1.51050176e-05 
 4.83010193e-04  3.33248720e-07 
 4.83010580e-04  8.10819036e-08 
 4.83011354e-04  1.70093843e-07 
 4.83012902e-04  1.75635512e-07 
 4.83015998e-04  1.74618598e-07 
 4.83022190e-04  1.73885533e-07 
 4.83034574e-04  1.73296363e-07 
 4.83059341e-04  1.72836200e-07 
 4.83108876e-04  1.72493513e-07 
 4.83207946e-04  1.72248193e-07 
 4.83406086e-04  1.72074349e-07 
 4.83510000e-04  1.72032930e-07 
 4.83511000e-04  1.65190489e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878921e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280657e-05 
 4.83520162e-04  1.07328863e-06 
 4.83520485e-04 -3.47590685e-07 
 4.83521131e-04  1.07836740e-07 
 4.83522424e-04  1.66899593e-07 
 4.83525009e-04  1.60960063e-07 
 4.83530180e-04  1.59677079e-07 
 4.83540522e-04  1.58999595e-07 
 4.83561206e-04  1.58487185e-07 
 4.83602574e-04  1.58074844e-07 
 4.83685309e-04  1.57685870e-07 
 4.83850780e-04  1.57318134e-07 
 4.84000000e-04  1.57160674e-07 
 4.84001000e-04 -3.93502430e-05 
 4.84003000e-04  5.49159035e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925065e-05 
 4.84008274e-04 -1.24890929e-05 
 4.84010000e-04 -1.51089231e-05 
 4.84010194e-04  3.32948300e-07 
 4.84010582e-04  8.09349255e-08 
 4.84011358e-04  1.69979950e-07 
 4.84012910e-04  1.75598378e-07 
 4.84016014e-04  1.74726308e-07 
 4.84022221e-04  1.74188019e-07 
 4.84034636e-04  1.73812363e-07 
 4.84059466e-04  1.73497451e-07 
 4.84109126e-04  1.73284020e-07 
 4.84208447e-04  1.73102037e-07 
 4.84407087e-04  1.72938765e-07 
 4.84510000e-04  1.72889644e-07 
 4.84511000e-04  1.65199294e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110115e-05 
 4.84520000e-04  3.99279636e-05 
 4.84520162e-04  1.07156267e-06 
 4.84520485e-04 -3.47751436e-07 
 4.84521131e-04  1.07671025e-07 
 4.84522424e-04  1.66996909e-07 
 4.84525009e-04  1.61594575e-07 
 4.84530180e-04  1.60855900e-07 
 4.84540522e-04  1.60613195e-07 
 4.84561206e-04  1.60372040e-07 
 4.84602574e-04  1.60129348e-07 
 4.84685309e-04  1.59803470e-07 
 4.84850780e-04  1.59525167e-07 
 4.85000000e-04  1.59409507e-07 
 4.85001000e-04 -3.93482302e-05 
 4.85003000e-04  5.49197701e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708532e-05 
 4.85008275e-04 -1.24730836e-05 
 4.85010000e-04 -1.51091970e-05 
 4.85010194e-04  3.32933113e-07 
 4.85010582e-04  8.10573749e-08 
 4.85011358e-04  1.70054603e-07 
 4.85012911e-04  1.75666302e-07 
 4.85016015e-04  1.74768252e-07 
 4.85022225e-04  1.74182283e-07 
 4.85034643e-04  1.73709649e-07 
 4.85059481e-04  1.73324714e-07 
 4.85109155e-04  1.73029703e-07 
 4.85208505e-04  1.72815194e-07 
 4.85407204e-04  1.72648800e-07 
 4.85510000e-04  1.72620500e-07 
 4.85511000e-04  1.65196642e-05 
 4.85513000e-04  1.20818464e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705816e-05 
 4.85520000e-04  3.99271645e-05 
 4.85520162e-04  1.07239949e-06 
 4.85520485e-04 -3.48346931e-07 
 4.85521131e-04  1.07194104e-07 
 4.85522424e-04  1.66457405e-07 
 4.85525009e-04  1.60782622e-07 
 4.85530180e-04  1.59768990e-07 
 4.85540522e-04  1.59306730e-07 
 4.85561206e-04  1.58939243e-07 
 4.85602574e-04  1.58598119e-07 
 4.85685309e-04  1.58266060e-07 
 4.85850780e-04  1.57906388e-07 
 4.86000000e-04  1.57747748e-07 
 4.86001000e-04 -3.93496529e-05 
 4.86003000e-04  5.49165686e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202677e-05 
 4.86008274e-04 -1.24536019e-05 
 4.86010000e-04 -1.50929372e-05 
 4.86010194e-04  3.49743474e-07 
 4.86010582e-04  9.66941037e-08 
 4.86011358e-04  1.84674336e-07 
 4.86012910e-04  1.88405773e-07 
 4.86016014e-04  1.84909745e-07 
 4.86022221e-04  1.81504232e-07 
 4.86034636e-04  1.78699836e-07 
 4.86059466e-04  1.76793691e-07 
 4.86109126e-04  1.75892055e-07 
 4.86208447e-04  1.75367181e-07 
 4.86407087e-04  1.75026945e-07 
 4.86510000e-04  1.74963646e-07 
 4.86511000e-04  1.65220798e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852313e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487989e-06 
 4.86520485e-04 -3.38912651e-07 
 4.86521131e-04  1.15478393e-07 
 4.86522424e-04  1.74222989e-07 
 4.86525009e-04  1.68836645e-07 
 4.86530180e-04  1.68122095e-07 
 4.86540522e-04  1.67858726e-07 
 4.86561206e-04  1.67616630e-07 
 4.86602574e-04  1.67359761e-07 
 4.86685309e-04  1.67066417e-07 
 4.86850780e-04  1.66776986e-07 
 4.87000000e-04  1.66737126e-07 
 4.87000500e-04 -3.91436521e-05 
 4.87001500e-04 -3.98447820e-05 
 4.87003500e-04  4.57416384e-04 
 4.87005000e-04  3.88217787e-03 
 4.87005185e-04  2.46611873e-03 
 4.87005555e-04  1.42119820e-03 
 4.87005916e-04  8.96605798e-04 
 4.87006316e-04  4.57128302e-04 
 4.87007084e-04  6.62861607e-05 
 4.87008621e-04 -1.54503509e-05 
 4.87010000e-04 -1.52526614e-05 
 4.87010307e-04  3.08260800e-07 
 4.87010922e-04  1.48154287e-07 
 4.87012151e-04  2.01890710e-07 
 4.87014610e-04  1.97461497e-07 
 4.87019528e-04  1.89653182e-07 
 4.87029363e-04  1.82953118e-07 
 4.87049034e-04  1.78047879e-07 
 4.87088375e-04  1.75027062e-07 
 4.87167057e-04  1.73409748e-07 
 4.87324421e-04  1.72583493e-07 
 4.87510000e-04  1.72327337e-07 
 4.87511000e-04  1.65192517e-05 
 4.87513000e-04  1.20818867e-04 
 4.87514791e-04  2.19896086e-03 
 4.87516636e-04  1.09962083e-03 
 4.87517831e-04 -1.20610922e-04 
 4.87519129e-04  2.78609382e-05 
 4.87520000e-04  3.99514038e-05 
 4.87520161e-04  1.08548309e-06 
 4.87520484e-04 -3.39891813e-07 
 4.87521130e-04  1.15639429e-07 
 4.87522422e-04  1.73654265e-07 
 4.87525006e-04  1.65889718e-07 
 4.87530173e-04  1.62677192e-07 
 4.87540507e-04  1.60476624e-07 
 4.87561175e-04  1.58947562e-07 
 4.87602511e-04  1.57981765e-07 
 4.87685184e-04  1.57324473e-07 
 4.87850529e-04  1.56841430e-07 
 4.88000000e-04  1.56673707e-07 
 4.88001000e-04 -3.93504486e-05 
 4.88003000e-04  5.49136200e-05 
 4.88004570e-04  4.00423244e-03 
 4.88005666e-04  1.58810033e-03 
 4.88006444e-04  3.61030877e-04 
 4.88007304e-04  1.26821764e-04 
 4.88008274e-04  9.11084440e-05 
 4.88010000e-04  8.84828525e-05 
 4.88010194e-04  1.03924433e-04 
 4.88010582e-04  1.03672410e-04 
 4.88011358e-04  1.03760854e-04 
 4.88012910e-04  1.03765646e-04 
 4.88016014e-04  1.03763667e-04 
 4.88022221e-04  1.03761933e-04 
 4.88034636e-04  1.03760519e-04 
 4.88059466e-04  1.03759541e-04 
 4.88109126e-04  1.03758977e-04 
 4.88208447e-04  1.03758649e-04 
 4.88407087e-04  1.03758426e-04 
 4.88510000e-04  1.03758359e-04 
 4.88511000e-04  1.20105367e-04 
 4.88513000e-04  2.24404435e-04 
 4.88514793e-04  2.30607871e-03 
 4.88516639e-04  1.18075142e-03 
 4.88517835e-04 -1.28880896e-05 
 4.88519134e-04  1.31640702e-04 
 4.88520000e-04  1.43516450e-04 
 4.88520162e-04  1.04660053e-04 
 4.88520485e-04  1.03239050e-04 
 4.88521131e-04  1.03694123e-04 
 4.88522424e-04  1.03753579e-04 
 4.88525009e-04  1.03747776e-04 
 4.88530180e-04  1.03746743e-04 
 4.88540522e-04  1.03746303e-04 
 4.88561206e-04  1.03745952e-04 
 4.88602574e-04  1.03745643e-04 
 4.88685309e-04  1.03745303e-04 
 4.88850780e-04  1.03745008e-04 
 4.89000000e-04  1.03744889e-04 
 4.89009611e-04  9.48499471e-05 
 4.89010000e-04 -1.67666964e-05 
 4.89010778e-04  3.40580134e-07 
 4.89012333e-04  1.80995042e-07 
 4.89014184e-04  1.93950510e-07 
 4.89017886e-04  1.83749776e-07 
 4.89025290e-04  1.77571219e-07 
 4.89040099e-04  1.74840517e-07 
 4.89069716e-04  1.73614298e-07 
 4.89128950e-04  1.73051565e-07 
 4.89247419e-04  1.72734840e-07 
 4.89484356e-04  1.72544987e-07 
 4.89510000e-04  1.72534421e-07 
 4.89511000e-04  1.65195829e-05 
 4.89513000e-04  1.20818372e-04 
 4.89514793e-04  2.20247935e-03 
 4.89516639e-04  1.06898902e-03 
 4.89517835e-04 -1.14726979e-04 
 4.89519134e-04  2.81700369e-05 
 4.89520000e-04  3.99273112e-05 
 4.89520162e-04  1.07263967e-06 
 4.89520485e-04 -3.48032783e-07 
 4.89521131e-04  1.07565122e-07 
 4.89522424e-04  1.66840485e-07 
 4.89525009e-04  1.61125399e-07 
 4.89530180e-04  1.60026573e-07 
 4.89540522e-04  1.59435015e-07 
 4.89561206e-04  1.58984321e-07 
 4.89602574e-04  1.58579063e-07 
 4.89685309e-04  1.58215173e-07 
 4.89850780e-04  1.57836740e-07 
 4.90000000e-04  1.57681052e-07 
 4.90001000e-04 -3.93497268e-05 
 4.90003000e-04  5.49164906e-05 
 4.90004570e-04  3.90323049e-03 
 4.90005666e-04  1.48434648e-03 
 4.90006444e-04  2.57305791e-04 
 4.90007304e-04  2.32162398e-05 
 4.90008274e-04 -1.24799623e-05 
 4.90010000e-04 -1.51044791e-05 
 4.90010194e-04  3.37625943e-07 
 4.90010582e-04  8.52096507e-08 
 4.90011358e-04  1.74019812e-07 
 4.90012910e-04  1.79168434e-07 
 4.90016014e-04  1.77650141e-07 
 4.90022221e-04  1.76389325e-07 
 4.90034636e-04  1.75410552e-07 
 4.90059466e-04  1.74709451e-07 
 4.90109126e-04  1.74290315e-07 
 4.90208447e-04  1.74040637e-07 
 4.90407087e-04  1.73839322e-07 
 4.90510000e-04  1.73776344e-07 
 4.90511000e-04  1.65208690e-05 
 4.90513000e-04  1.20819241e-04 
 4.90514793e-04  2.20245870e-03 
 4.90516639e-04  1.07704982e-03 
 4.90517835e-04 -1.16445602e-04 
 4.90519134e-04  2.80552992e-05 
 4.90520000e-04  3.99309953e-05 
 4.90520162e-04  1.07272139e-06 
 4.90520485e-04 -3.45160093e-07 
 4.90521131e-04  1.09996051e-07 
 4.90522424e-04  1.69174246e-07 
 4.90525009e-04  1.63774000e-07 
 4.90530180e-04  1.63040113e-07 
 4.90540522e-04  1.62784972e-07 
 4.90561206e-04  1.62554150e-07 
 4.90602574e-04  1.62288254e-07 
 4.90685309e-04  1.61981894e-07 
 4.90850780e-04  1.61687835e-07 
 4.91000000e-04  1.61605469e-07 
 4.91001000e-04 -3.93462898e-05 
 4.91003000e-04  5.49235731e-05 
 4.91004568e-04  3.96990879e-03 
 4.91005662e-04  1.48242173e-03 
 4.91006438e-04  2.59664798e-04 
 4.91007296e-04  2.42785110e-05 
 4.91008264e-04 -1.23490648e-05 
 4.91010000e-04 -1.51043799e-05 
 4.91010193e-04  3.33924916e-07 
 4.91010580e-04  8.15516120e-08 
 4.91011354e-04  1.70618315e-07 
 4.91012902e-04  1.76166471e-07 
 4.91015998e-04  1.75153012e-07 
 4.91022190e-04  1.74428469e-07 
 4.91034574e-04  1.73825930e-07 
 4.91059341e-04  1.73369566e-07 
 4.91108876e-04  1.73015791e-07 
 4.91207946e-04  1.72787386e-07 
 4.91406086e-04  1.72610276e-07 
 4.91510000e-04  1.72555104e-07 
 4.91511000e-04  1.65196045e-05 
 4.91513000e-04  1.20818405e-04 
 4.91514793e-04  2.20247978e-03 
 4.91516639e-04  1.06894363e-03 
 4.91517835e-04 -1.14729260e-04 
 4.91519134e-04  2.81731742e-05 
 4.91520000e-04  3.99286283e-05 
 4.91520162e-04  1.07373205e-06 
 4.91520485e-04 -3.47080570e-07 
 4.91521131e-04  1.08336510e-07 
 4.91522424e-04  1.67387638e-07 
 4.91525009e-04  1.61459663e-07 
 4.91530180e-04  1.60178356e-07 
 4.91540522e-04  1.59505244e-07 
 4.91561206e-04  1.58983022e-07 
 4.91602574e-04  1.58572641e-07 
 4.91685309e-04  1.58185880e-07 
 4.91850780e-04  1.57812453e-07 
 4.92000000e-04  1.57657397e-07 
 4.92001000e-04 -3.93497523e-05 
 4.92003000e-04  5.49164763e-05 
 4.92004570e-04  3.88172091e-03 
 4.92005666e-04  1.48867660e-03 
 4.92006444e-04  2.57533856e-04 
 4.92007304e-04  2.31818737e-05 
 4.92008274e-04 -1.24886760e-05 
 4.92010000e-04 -1.51082952e-05 
 4.92010194e-04  3.33611265e-07 
 4.92010582e-04  8.14108147e-08 
 4.92011358e-04  1.70505843e-07 
 4.92012910e-04  1.76141615e-07 
 4.92016014e-04  1.75257871e-07 
 4.92022221e-04  1.74738971e-07 
 4.92034636e-04  1.74346521e-07 
 4.92059466e-04  1.74028323e-07 
 4.92109126e-04  1.73803128e-07 
 4.92208447e-04  1.73632171e-07 
 4.92407087e-04  1.73465331e-07 
 4.92510000e-04  1.73410982e-07 
 4.92511000e-04  1.65204848e-05 
 4.92513000e-04  1.20818932e-04 
 4.92514793e-04  2.20246262e-03 
 4.92516639e-04  1.07296114e-03 
 4.92517835e-04 -1.15606364e-04 
 4.92519134e-04  2.81120482e-05 
 4.92520000e-04  3.99285239e-05 
 4.92520162e-04  1.07200567e-06 
 4.92520485e-04 -3.47247189e-07 
 4.92521131e-04  1.08167208e-07 
 4.92522424e-04  1.67487419e-07 
 4.92525009e-04  1.62084870e-07 
 4.92530180e-04  1.61360626e-07 
 4.92540522e-04  1.61099442e-07 
 4.92561206e-04  1.60862178e-07 
 4.92602574e-04  1.60620920e-07 
 4.92685309e-04  1.60310020e-07 
 4.92850780e-04  1.60012581e-07 
 4.93000000e-04  1.59914351e-07 
 4.93001000e-04 -3.93477544e-05 
 4.93003000e-04  5.49203301e-05 
 4.93004570e-04  3.90066647e-03 
 4.93005667e-04  1.48237739e-03 
 4.93006444e-04  2.56458696e-04 
 4.93007305e-04  2.31602334e-05 
 4.93008275e-04 -1.24726714e-05 
 4.93010000e-04 -1.51085787e-05 
 4.93010194e-04  3.33598475e-07 
 4.93010582e-04  8.15198351e-08 
 4.93011358e-04  1.70570582e-07 
 4.93012911e-04  1.76202750e-07 
 4.93016015e-04  1.75306149e-07 
 4.93022225e-04  1.74712819e-07 
 4.93034643e-04  1.74241532e-07 
 4.93059481e-04  1.73839439e-07 
 4.93109155e-04  1.73547288e-07 
 4.93208505e-04  1.73348354e-07 
 4.93407204e-04  1.73173233e-07 
 4.93510000e-04  1.73156504e-07 
 4.93511000e-04  1.65202244e-05 
 4.93513000e-04  1.20818741e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898495e-03 
 4.93517835e-04 -1.14768522e-04 
 4.93519134e-04  2.81716253e-05 
 4.93520000e-04  3.99277208e-05 
 4.93520162e-04  1.07282973e-06 
 4.93520485e-04 -3.47839918e-07 
 4.93521131e-04  1.07689058e-07 
 4.93522424e-04  1.66939102e-07 
 4.93525009e-04  1.61265760e-07 
 4.93530180e-04  1.60265280e-07 
 4.93540522e-04  1.59806743e-07 
 4.93561206e-04  1.59425064e-07 
 4.93602574e-04  1.59097335e-07 
 4.93685309e-04  1.58765337e-07 
 4.93850780e-04  1.58399144e-07 
 4.94000000e-04  1.58243710e-07 
 4.94009611e-04  9.53727731e-05 
 4.94010000e-04 -1.67258600e-05 
 4.94010778e-04  4.51535709e-07 
 4.94012333e-04  2.37918764e-07 
 4.94014184e-04  2.21568242e-07 
 4.94017886e-04  1.96803773e-07 
 4.94025290e-04  1.83961555e-07 
 4.94040098e-04  1.78504886e-07 
 4.94069713e-04  1.76380417e-07 
 4.94128944e-04  1.75526834e-07 
 4.94247406e-04  1.75139137e-07 
 4.94484331e-04  1.74975111e-07 
 4.94510000e-04  1.74967835e-07 
 4.94511000e-04  1.65221100e-05 
 4.94513000e-04  1.20820122e-04 
 4.94514793e-04  2.20244167e-03 
 4.94516639e-04  1.08136363e-03 
 4.94517835e-04 -1.17327399e-04 
 4.94519134e-04  2.79986815e-05 
 4.94520000e-04  3.99334774e-05 
 4.94520162e-04  1.07340528e-06 
 4.94520485e-04 -3.42897576e-07 
 4.94521131e-04  1.12116176e-07 
 4.94522424e-04  1.71321558e-07 
 4.94525009e-04  1.66095780e-07 
 4.94530180e-04  1.65471981e-07 
 4.94540522e-04  1.65260349e-07 
 4.94561206e-04  1.65041287e-07 
 4.94602574e-04  1.64828458e-07 
 4.94685309e-04  1.64537936e-07 
 4.94850780e-04  1.64206276e-07 
 4.95000000e-04  1.64074180e-07 
 4.95001000e-04 -3.93440699e-05 
 4.95003000e-04  5.49276458e-05 
 4.95004568e-04  4.01768654e-03 
 4.95005662e-04  1.47108620e-03 
 4.95006438e-04  2.58554827e-04 
 4.95007296e-04  2.43725383e-05 
 4.95008264e-04 -1.23167721e-05 
 4.95010000e-04 -1.51035564e-05 
 4.95010193e-04  3.34752173e-07 
 4.95010580e-04  8.23205839e-08 
 4.95011354e-04  1.71331073e-07 
 4.95012902e-04  1.76793363e-07 
 4.95015998e-04  1.75650587e-07 
 4.95022190e-04  1.74793372e-07 
 4.95034574e-04  1.74075853e-07 
 4.95059341e-04  1.73532193e-07 
 4.95108876e-04  1.73127526e-07 
 4.95207946e-04  1.72854947e-07 
 4.95406086e-04  1.72648718e-07 
 4.95510000e-04  1.72598590e-07 
 4.95511000e-04  1.65196395e-05 
 4.95513000e-04  1.20818445e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905510e-03 
 4.95517835e-04 -1.14730863e-04 
 4.95519134e-04  2.81759292e-05 
 4.95520000e-04  3.99301990e-05 
 4.95520162e-04  1.07517505e-06 
