 time            -i(vdd)        
 4.53602574e-04  1.56472741e-07 
 4.53685309e-04  1.56107689e-07 
 4.53850780e-04  1.55743414e-07 
 4.54000000e-04  1.55576713e-07 
 4.54001000e-04 -3.93517733e-05 
 4.54003000e-04  5.49141040e-05 
 4.54004570e-04  3.98981635e-03 
 4.54005666e-04  1.46575449e-03 
 4.54006444e-04  2.56544246e-04 
 4.54007304e-04  2.33971169e-05 
 4.54008274e-04 -1.24467225e-05 
 4.54010000e-04 -1.50918300e-05 
 4.54010194e-04  3.50886645e-07 
 4.54010582e-04  9.84400186e-08 
 4.54011358e-04  1.85917350e-07 
 4.54012910e-04  1.89129427e-07 
 4.54016014e-04  1.84997434e-07 
 4.54022221e-04  1.80863865e-07 
 4.54034636e-04  1.77470917e-07 
 4.54059466e-04  1.75159607e-07 
 4.54109126e-04  1.74111852e-07 
 4.54208447e-04  1.73504832e-07 
 4.54407087e-04  1.73117203e-07 
 4.54510000e-04  1.73066140e-07 
 4.54511000e-04  1.65200624e-05 
 4.54513000e-04  1.20819191e-04 
 4.54514793e-04  2.20249566e-03 
 4.54516639e-04  1.09278207e-03 
 4.54517835e-04 -1.19636735e-04 
 4.54519134e-04  2.78240621e-05 
 4.54520000e-04  3.99384947e-05 
 4.54520162e-04  1.07366438e-06 
 4.54520485e-04 -3.39067075e-07 
 4.54521131e-04  1.15139474e-07 
 4.54522424e-04  1.73774098e-07 
 4.54525009e-04  1.68383628e-07 
 4.54530180e-04  1.67678970e-07 
 4.54540522e-04  1.67406103e-07 
 4.54561206e-04  1.67166926e-07 
 4.54602574e-04  1.66895699e-07 
 4.54685309e-04  1.66578021e-07 
 4.54850780e-04  1.66276014e-07 
 4.55000000e-04  1.66249165e-07 
 4.55001000e-04 -3.93425452e-05 
 4.55003000e-04  5.49340766e-05 
 4.55004568e-04  4.16093639e-03 
 4.55005662e-04  1.43489982e-03 
 4.55006438e-04  2.55578407e-04 
 4.55007296e-04  2.47706318e-05 
 4.55008264e-04 -1.21989550e-05 
 4.55010000e-04 -1.50892312e-05 
 4.55010193e-04  3.48222355e-07 
 4.55010580e-04  9.62594745e-08 
 4.55011354e-04  1.83054873e-07 
 4.55012902e-04  1.85697046e-07 
 4.55015998e-04  1.81077747e-07 
 4.55022190e-04  1.76641069e-07 
 4.55034574e-04  1.73157135e-07 
 4.55059341e-04  1.70721564e-07 
 4.55108876e-04  1.69331667e-07 
 4.55207946e-04  1.68570480e-07 
 4.55406086e-04  1.68166182e-07 
 4.55510000e-04  1.68076124e-07 
 4.55511000e-04  1.65148628e-05 
 4.55513000e-04  1.20815822e-04 
 4.55514793e-04  2.20258503e-03 
 4.55516639e-04  1.06816012e-03 
 4.55517835e-04 -1.14407167e-04 
 4.55519134e-04  2.81751404e-05 
 4.55520000e-04  3.99300222e-05 
 4.55520162e-04  1.07555895e-06 
 4.55520485e-04 -3.46121171e-07 
 4.55521131e-04  1.08903908e-07 
 4.55522424e-04  1.67186202e-07 
 4.55525009e-04  1.60203558e-07 
 4.55530180e-04  1.57809721e-07 
 4.55540522e-04  1.56266049e-07 
 4.55561206e-04  1.55167465e-07 
 4.55602574e-04  1.54423058e-07 
 4.55685309e-04  1.53896862e-07 
 4.55850780e-04  1.53427098e-07 
 4.56000000e-04  1.53234050e-07 
 4.56001000e-04 -3.93540604e-05 
 4.56003000e-04  5.49114743e-05 
 4.56004570e-04  3.88156701e-03 
 4.56005666e-04  1.48645661e-03 
 4.56006444e-04  2.57853657e-04 
 4.56007304e-04  2.32665089e-05 
 4.56008274e-04 -1.24923943e-05 
 4.56010000e-04 -1.51137044e-05 
 4.56010194e-04  3.27882760e-07 
 4.56010582e-04  7.72962133e-08 
 4.56011358e-04  1.65945864e-07 
 4.56012910e-04  1.71476503e-07 
 4.56016014e-04  1.70606190e-07 
 4.56022221e-04  1.70077062e-07 
 4.56034636e-04  1.69707931e-07 
 4.56059466e-04  1.69409716e-07 
 4.56109126e-04  1.69187881e-07 
 4.56208447e-04  1.69024799e-07 
 4.56407087e-04  1.68863592e-07 
 4.56510000e-04  1.68830033e-07 
 4.56511000e-04  1.65156318e-05 
 4.56513000e-04  1.20816251e-04 
 4.56514793e-04  2.20256775e-03 
 4.56516639e-04  1.07173047e-03 
 4.56517835e-04 -1.15277676e-04 
 4.56519134e-04  2.81030846e-05 
 4.56520000e-04  3.99236200e-05 
 4.56520162e-04  1.06807062e-06 
 4.56520485e-04 -3.51779882e-07 
 4.56521131e-04  1.03790731e-07 
 4.56522424e-04  1.63143435e-07 
 4.56525009e-04  1.57736296e-07 
 4.56530180e-04  1.56998958e-07 
 4.56540522e-04  1.56741079e-07 
 4.56561206e-04  1.56515768e-07 
 4.56602574e-04  1.56237543e-07 
 4.56685309e-04  1.55911880e-07 
 4.56850780e-04  1.55594303e-07 
 4.57000000e-04  1.55483738e-07 
 4.57001000e-04 -3.93520978e-05 
 4.57003000e-04  5.49153098e-05 
 4.57004570e-04  3.90051246e-03 
 4.57005667e-04  1.48015813e-03 
 4.57006444e-04  2.56778266e-04 
 4.57007305e-04  2.32448015e-05 
 4.57008275e-04 -1.24764258e-05 
 4.57010000e-04 -1.51140285e-05 
 4.57010194e-04  3.27827171e-07 
 4.57010582e-04  7.73647103e-08 
 4.57011358e-04  1.65979756e-07 
 4.57012911e-04  1.71493602e-07 
 4.57016015e-04  1.70609684e-07 
 4.57022225e-04  1.70042907e-07 
 4.57034643e-04  1.69566806e-07 
 4.57059481e-04  1.69170020e-07 
 4.57109155e-04  1.68902693e-07 
 4.57208505e-04  1.68716745e-07 
 4.57407204e-04  1.68571237e-07 
 4.57510000e-04  1.68537803e-07 
 4.57511000e-04  1.65153401e-05 
 4.57513000e-04  1.20816045e-04 
 4.57514793e-04  2.20257176e-03 
 4.57516639e-04  1.06775447e-03 
 4.57517835e-04 -1.14439847e-04 
 4.57519134e-04  2.81626737e-05 
 4.57520000e-04  3.99228366e-05 
 4.57520162e-04  1.06890888e-06 
 4.57520485e-04 -3.52366542e-07 
 4.57521131e-04  1.03312955e-07 
 4.57522424e-04  1.62610101e-07 
 4.57525009e-04  1.56928140e-07 
 4.57530180e-04  1.55925391e-07 
 4.57540522e-04  1.55459526e-07 
 4.57561206e-04  1.55086124e-07 
 4.57602574e-04  1.54717310e-07 
 4.57685309e-04  1.54368523e-07 
 4.57850780e-04  1.53982314e-07 
 4.58000000e-04  1.53800638e-07 
 4.58001000e-04 -3.93535189e-05 
 4.58003000e-04  5.49121027e-05 
 4.58004570e-04  3.90321492e-03 
 4.58005666e-04  1.48237282e-03 
 4.58006444e-04  2.57583912e-04 
 4.58007304e-04  2.32904962e-05 
 4.58008274e-04 -1.24831910e-05 
 4.58010000e-04 -1.51092217e-05 
 4.58010194e-04  3.32593302e-07 
 4.58010582e-04  8.15962377e-08 
 4.58011358e-04  1.70027291e-07 
 4.58012910e-04  1.75082548e-07 
 4.58016014e-04  1.73561751e-07 
 4.58022221e-04  1.72311775e-07 
 4.58034636e-04  1.71337539e-07 
 4.58059466e-04  1.70616761e-07 
 4.58109126e-04  1.70238790e-07 
 4.58208447e-04  1.69989228e-07 
 4.58407087e-04  1.69802083e-07 
 4.58510000e-04  1.69757056e-07 
 4.58511000e-04  1.65166237e-05 
 4.58513000e-04  1.20816888e-04 
 4.58514793e-04  2.20255068e-03 
 4.58516639e-04  1.07597218e-03 
 4.58517835e-04 -1.16157833e-04 
 4.58519134e-04  2.80475138e-05 
 4.58520000e-04  3.99267369e-05 
 4.58520162e-04  1.06930254e-06 
 4.58520485e-04 -3.49110844e-07 
 4.58521131e-04  1.06174117e-07 
 4.58522424e-04  1.65394510e-07 
 4.58525009e-04  1.59993985e-07 
 4.58530180e-04  1.59260656e-07 
 4.58540522e-04  1.58999240e-07 
 4.58561206e-04  1.58751250e-07 
 4.58602574e-04  1.58497133e-07 
 4.58685309e-04  1.58171022e-07 
 4.58850780e-04  1.57829916e-07 
 4.59000000e-04  1.57744188e-07 
 4.59001000e-04 -3.93500724e-05 
 4.59003000e-04  5.49191907e-05 
 4.59004568e-04  3.96969731e-03 
 4.59005662e-04  1.48046920e-03 
 4.59006438e-04  2.59946560e-04 
 4.59007296e-04  2.43531723e-05 
 4.59008264e-04 -1.23523322e-05 
 4.59010000e-04 -1.51091484e-05 
 4.59010193e-04  3.28887562e-07 
 4.59010580e-04  7.79196307e-08 
 4.59011354e-04  1.66611768e-07 
 4.59012902e-04  1.72066880e-07 
 4.59015998e-04  1.71058283e-07 
 4.59022190e-04  1.70351971e-07 
 4.59034574e-04  1.69764265e-07 
 4.59059341e-04  1.69287408e-07 
 4.59108876e-04  1.68955479e-07 
 4.59207946e-04  1.68741055e-07 
 4.59406086e-04  1.68589131e-07 
 4.59510000e-04  1.68548897e-07 
 4.59511000e-04  1.65153627e-05 
 4.59513000e-04  1.20816052e-04 
 4.59514793e-04  2.20257177e-03 
 4.59516639e-04  1.06786646e-03 
 4.59517835e-04 -1.14441554e-04 
 4.59519134e-04  2.81653867e-05 
 4.59520000e-04  3.99243768e-05 
 4.59520162e-04  1.07032330e-06 
 4.59520485e-04 -3.51014627e-07 
 4.59521131e-04  1.04524170e-07 
 4.59522424e-04  1.63619866e-07 
 4.59525009e-04  1.57683834e-07 
 4.59530180e-04  1.56403599e-07 
 4.59540522e-04  1.55723732e-07 
 4.59561206e-04  1.55201990e-07 
 4.59602574e-04  1.54765809e-07 
 4.59685309e-04  1.54371538e-07 
 4.59850780e-04  1.53972921e-07 
 4.60000000e-04  1.53804461e-07 
 4.60001000e-04 -3.93535294e-05 
 4.60003000e-04  5.49120940e-05 
 4.60004570e-04  3.88158504e-03 
 4.60005666e-04  1.48673435e-03 
 4.60006444e-04  2.57813679e-04 
 4.60007304e-04  2.32559016e-05 
 4.60008274e-04 -1.24919480e-05 
 4.60010000e-04 -1.51130541e-05 
 4.60010194e-04  3.28568638e-07 
 4.60010582e-04  7.77861399e-08 
 4.60011358e-04  1.66496084e-07 
 4.60012910e-04  1.72027094e-07 
 4.60016014e-04  1.71163058e-07 
 4.60022221e-04  1.70642681e-07 
 4.60034636e-04  1.70240353e-07 
 4.60059466e-04  1.69944387e-07 
 4.60109126e-04  1.69746393e-07 
 4.60208447e-04  1.69569232e-07 
 4.60407087e-04  1.69428247e-07 
 4.60510000e-04  1.69406308e-07 
 4.60511000e-04  1.65162426e-05 
 4.60513000e-04  1.20816589e-04 
 4.60514793e-04  2.20255461e-03 
 4.60516639e-04  1.07188412e-03 
 4.60517835e-04 -1.15318681e-04 
 4.60519134e-04  2.81042511e-05 
 4.60520000e-04  3.99242738e-05 
 4.60520162e-04  1.06859574e-06 
 4.60520485e-04 -3.51179347e-07 
 4.60521131e-04  1.04365708e-07 
 4.60522424e-04  1.63721204e-07 
 4.60525009e-04  1.58320558e-07 
 4.60530180e-04  1.57589836e-07 
 4.60540522e-04  1.57316637e-07 
 4.60561206e-04  1.57071861e-07 
 4.60602574e-04  1.56815744e-07 
 4.60685309e-04  1.56490424e-07 
 4.60850780e-04  1.56163453e-07 
 4.61000000e-04  1.56053901e-07 
 4.61001000e-04 -3.93515316e-05 
 4.61003000e-04  5.49159631e-05 
 4.61004570e-04  3.90053099e-03 
 4.61005667e-04  1.48043566e-03 
 4.61006444e-04  2.56738380e-04 
 4.61007305e-04  2.32342304e-05 
 4.61008275e-04 -1.24759453e-05 
 4.61010000e-04 -1.51133365e-05 
 4.61010194e-04  3.28561464e-07 
 4.61010582e-04  7.78930769e-08 
 4.61011358e-04  1.66565916e-07 
 4.61012911e-04  1.72099292e-07 
 4.61016015e-04  1.71206791e-07 
 4.61022225e-04  1.70629718e-07 
 4.61034643e-04  1.70171986e-07 
 4.61059481e-04  1.69765520e-07 
 4.61109155e-04  1.69486803e-07 
 4.61208505e-04  1.69291983e-07 
 4.61407204e-04  1.69156705e-07 
 4.61510000e-04  1.69136682e-07 
 4.61511000e-04  1.65159763e-05 
 4.61513000e-04  1.20816406e-04 
 4.61514793e-04  2.20255864e-03 
 4.61516639e-04  1.06790804e-03 
 4.61517835e-04 -1.14480842e-04 
 4.61519134e-04  2.81638286e-05 
 4.61520000e-04  3.99234761e-05 
 4.61520162e-04  1.06942814e-06 
 4.61520485e-04 -3.51769017e-07 
 4.61521131e-04  1.03889029e-07 
 4.61522424e-04  1.63176095e-07 
 4.61525009e-04  1.57502249e-07 
 4.61530180e-04  1.56497748e-07 
 4.61540522e-04  1.56040334e-07 
 4.61561206e-04  1.55643422e-07 
 4.61602574e-04  1.55299034e-07 
 4.61685309e-04  1.54923473e-07 
 4.61850780e-04  1.54565000e-07 
 4.62000000e-04  1.54378034e-07 
 4.62001000e-04 -3.93529426e-05 
 4.62003000e-04  5.49127587e-05 
 4.62004570e-04  3.92486667e-03 
 4.62005666e-04  1.47828816e-03 
 4.62006444e-04  2.57314116e-04 
 4.62007304e-04  2.33145322e-05 
 4.62008274e-04 -1.24739349e-05 
 4.62010000e-04 -1.51046976e-05 
 4.62010194e-04  3.37357118e-07 
 4.62010582e-04  8.59455421e-08 
 4.62011358e-04  1.74151924e-07 
 4.62012910e-04  1.78744372e-07 
 4.62016014e-04  1.76570634e-07 
 4.62022221e-04  1.74597993e-07 
 4.62034636e-04  1.73005072e-07 
 4.62059466e-04  1.71918707e-07 
 4.62109126e-04  1.71360902e-07 
 4.62208447e-04  1.71023302e-07 
 4.62407087e-04  1.70787727e-07 
 4.62510000e-04  1.70744688e-07 
 4.62511000e-04  1.65176312e-05 
 4.62513000e-04  1.20817549e-04 
 4.62514793e-04  2.20253365e-03 
 4.62516639e-04  1.08021332e-03 
 4.62517835e-04 -1.17037883e-04 
 4.62519134e-04  2.79919405e-05 
 4.62520000e-04  3.99298317e-05 
 4.62520162e-04  1.07051715e-06 
 4.62520485e-04 -3.46451880e-07 
 4.62521131e-04  1.08562071e-07 
 4.62522424e-04  1.67623527e-07 
 4.62525009e-04  1.62227958e-07 
 4.62530180e-04  1.61498112e-07 
 4.62540522e-04  1.61250202e-07 
 4.62561206e-04  1.60989190e-07 
 4.62602574e-04  1.60736275e-07 
 4.62685309e-04  1.60387298e-07 
 4.62850780e-04  1.60100447e-07 
 4.63000000e-04  1.59996131e-07 
 4.63001000e-04 -3.93480522e-05 
 4.63003000e-04  5.49230748e-05 
 4.63004568e-04  4.01748026e-03 
 4.63005662e-04  1.46913101e-03 
 4.63006438e-04  2.58837005e-04 
 4.63007296e-04  2.44471424e-05 
 4.63008264e-04 -1.23200643e-05 
 4.63010000e-04 -1.51083161e-05 
 4.63010193e-04  3.29713302e-07 
 4.63010580e-04  7.86955490e-08 
 4.63011354e-04  1.67328329e-07 
 4.63012902e-04  1.72688991e-07 
 4.63015998e-04  1.71555079e-07 
 4.63022190e-04  1.70698343e-07 
 4.63034574e-04  1.70007475e-07 
 4.63059341e-04  1.69449399e-07 
 4.63108876e-04  1.69065140e-07 
 4.63207946e-04  1.68820235e-07 
 4.63406086e-04  1.68637039e-07 
 4.63510000e-04  1.68585303e-07 
 4.63511000e-04  1.65153980e-05 
 4.63513000e-04  1.20816095e-04 
 4.63514793e-04  2.20257182e-03 
 4.63516639e-04  1.06797829e-03 
 4.63517835e-04 -1.14443198e-04 
 4.63519134e-04  2.81681189e-05 
 4.63520000e-04  3.99259534e-05 
 4.63520162e-04  1.07176526e-06 
 4.63520485e-04 -3.49639768e-07 
 4.63521131e-04  1.05770976e-07 
 4.63522424e-04  1.64661306e-07 
 4.63525009e-04  1.58467031e-07 
 4.63530180e-04  1.56904178e-07 
 4.63540522e-04  1.55994975e-07 
 4.63561206e-04  1.55338824e-07 
 4.63602574e-04  1.54840948e-07 
 4.63685309e-04  1.54387210e-07 
 4.63850780e-04  1.53981507e-07 
 4.64000000e-04  1.53799219e-07 
 4.64001000e-04 -3.93535084e-05 
 4.64003000e-04  5.49121043e-05 
 4.64004570e-04  3.88158509e-03 
 4.64005666e-04  1.48673433e-03 
 4.64006444e-04  2.57813695e-04 
 4.64007304e-04  2.32559203e-05 
 4.64008274e-04 -1.24919277e-05 
 4.64010000e-04 -1.51130343e-05 
 4.64010194e-04  3.28585542e-07 
 4.64010582e-04  7.77953950e-08 
 4.64011358e-04  1.66512130e-07 
 4.64012910e-04  1.72048722e-07 
 4.64016014e-04  1.71177380e-07 
 4.64022221e-04  1.70653898e-07 
 4.64034636e-04  1.70272774e-07 
 4.64059466e-04  1.69980825e-07 
 4.64109126e-04  1.69763227e-07 
 4.64208447e-04  1.69600524e-07 
 4.64407087e-04  1.69443504e-07 
 4.64510000e-04  1.69402918e-07 
 4.64511000e-04  1.65162541e-05 
 4.64513000e-04  1.20816588e-04 
 4.64514793e-04  2.20255462e-03 
 4.64516639e-04  1.07188407e-03 
 4.64517835e-04 -1.15318671e-04 
 4.64519134e-04  2.81042538e-05 
 4.64520000e-04  3.99242746e-05 
 4.64520162e-04  1.06859397e-06 
 4.64520485e-04 -3.51177143e-07 
 4.64521131e-04  1.04373757e-07 
 4.64522424e-04  1.63726251e-07 
 4.64525009e-04  1.58322350e-07 
 4.64530180e-04  1.57576566e-07 
 4.64540522e-04  1.57322098e-07 
 4.64561206e-04  1.57084805e-07 
 4.64602574e-04  1.56834254e-07 
 4.64685309e-04  1.56500403e-07 
 4.64850780e-04  1.56170051e-07 
 4.65000000e-04  1.56056813e-07 
 4.65001000e-04 -3.93515235e-05 
 4.65003000e-04  5.49159650e-05 
 4.65004570e-04  3.90053100e-03 
 4.65005667e-04  1.48043565e-03 
 4.65006444e-04  2.56738388e-04 
 4.65007305e-04  2.32342392e-05 
 4.65008275e-04 -1.24759372e-05 
 4.65010000e-04 -1.51133271e-05 
 4.65010194e-04  3.28562482e-07 
 4.65010582e-04  7.78925228e-08 
 4.65011358e-04  1.66571835e-07 
 4.65012911e-04  1.72100062e-07 
 4.65016015e-04  1.71221238e-07 
 4.65022225e-04  1.70646970e-07 
 4.65034643e-04  1.70172520e-07 
 4.65059481e-04  1.69774301e-07 
 4.65109155e-04  1.69514960e-07 
 4.65208505e-04  1.69311409e-07 
 4.65407204e-04  1.69181197e-07 
 4.65510000e-04  1.69140677e-07 
 4.65511000e-04  1.65159867e-05 
 4.65513000e-04  1.20816405e-04 
 4.65514793e-04  2.20255865e-03 
 4.65516639e-04  1.06790804e-03 
 4.65517835e-04 -1.14480845e-04 
 4.65519134e-04  2.81638282e-05 
 4.65520000e-04  3.99234796e-05 
 4.65520162e-04  1.06943041e-06 
 4.65520485e-04 -3.51764741e-07 
 4.65521131e-04  1.03889571e-07 
 4.65522424e-04  1.63176896e-07 
 4.65525009e-04  1.57503227e-07 
 4.65530180e-04  1.56490117e-07 
 4.65540522e-04  1.56022187e-07 
 4.65561206e-04  1.55653797e-07 
 4.65602574e-04  1.55302240e-07 
 4.65685309e-04  1.54931231e-07 
 4.65850780e-04  1.54550792e-07 
 4.66000000e-04  1.54387850e-07 
 4.66001000e-04 -3.93529398e-05 
 4.66003000e-04  5.49127605e-05 
 4.66004570e-04  3.90323365e-03 
 4.66005666e-04  1.48265047e-03 
 4.66006444e-04  2.57543968e-04 
 4.66007304e-04  2.32799455e-05 
 4.66008274e-04 -1.24826839e-05 
 4.66010000e-04 -1.51085096e-05 
 4.66010194e-04  3.33344557e-07 
 4.66010582e-04  8.21489678e-08 
 4.66011358e-04  1.70631374e-07 
 4.66012910e-04  1.75700997e-07 
 4.66016014e-04  1.74174729e-07 
 4.66022221e-04  1.72928417e-07 
 4.66034636e-04  1.71934588e-07 
 4.66059466e-04  1.71244974e-07 
 4.66109126e-04  1.70863313e-07 
 4.66208447e-04  1.70620307e-07 
 4.66407087e-04  1.70420742e-07 
 4.66510000e-04  1.70363274e-07 
 4.66511000e-04  1.65172695e-05 
 4.66513000e-04  1.20817250e-04 
 4.66514793e-04  2.20253757e-03 
 4.66516639e-04  1.07612582e-03 
 4.66517835e-04 -1.16198847e-04 
 4.66519134e-04  2.80486714e-05 
 4.66520000e-04  3.99273762e-05 
 4.66520162e-04  1.06982132e-06 
 4.66520485e-04 -3.48511519e-07 
 4.66521131e-04  1.06768412e-07 
 4.66522424e-04  1.65965051e-07 
 4.66525009e-04  1.60570680e-07 
 4.66530180e-04  1.59830488e-07 
 4.66540522e-04  1.59585707e-07 
 4.66561206e-04  1.59344022e-07 
 4.66602574e-04  1.59071540e-07 
 4.66685309e-04  1.58741492e-07 
 4.66850780e-04  1.58433948e-07 
 4.67000000e-04  1.58326884e-07 
 4.67001000e-04 -3.93495000e-05 
 4.67003000e-04  5.49198522e-05 
 4.67004568e-04  3.96972576e-03 
 4.67005662e-04  1.48074807e-03 
 4.67006438e-04  2.59906620e-04 
 4.67007296e-04  2.43425210e-05 
 4.67008264e-04 -1.23518366e-05 
 4.67010000e-04 -1.51084338e-05 
 4.67010193e-04  3.29636472e-07 
 4.67010580e-04  7.84797732e-08 
 4.67011354e-04  1.67217998e-07 
 4.67012902e-04  1.72681808e-07 
 4.67015998e-04  1.71674056e-07 
 4.67022190e-04  1.70969021e-07 
 4.67034574e-04  1.70364331e-07 
 4.67059341e-04  1.69899911e-07 
 4.67108876e-04  1.69573761e-07 
 4.67207946e-04  1.69359185e-07 
 4.67406086e-04  1.69202230e-07 
 4.67510000e-04  1.69176666e-07 
 4.67511000e-04  1.65160029e-05 
 4.67513000e-04  1.20816424e-04 
 4.67514793e-04  2.20255867e-03 
 4.67516639e-04  1.06802016e-03 
 4.67517835e-04 -1.14482568e-04 
 4.67519134e-04  2.81665424e-05 
 4.67520000e-04  3.99250246e-05 
 4.67520162e-04  1.07084557e-06 
 4.67520485e-04 -3.50416617e-07 
 4.67521131e-04  1.05112298e-07 
 4.67522424e-04  1.64197182e-07 
 4.67525009e-04  1.58258327e-07 
 4.67530180e-04  1.56966238e-07 
 4.67540522e-04  1.56303845e-07 
 4.67561206e-04  1.55768755e-07 
 4.67602574e-04  1.55357610e-07 
 4.67685309e-04  1.54950227e-07 
 4.67850780e-04  1.54565335e-07 
 4.68000000e-04  1.54387744e-07 
 4.68001000e-04 -3.93529472e-05 
 4.68003000e-04  5.49127577e-05 
 4.68004570e-04  3.88160403e-03 
 4.68005666e-04  1.48701196e-03 
 4.68006444e-04  2.57773733e-04 
 4.68007304e-04  2.32453617e-05 
 4.68008274e-04 -1.24914436e-05 
 4.68010000e-04 -1.51123372e-05 
 4.68010194e-04  3.29329412e-07 
 4.68010582e-04  7.83430088e-08 
 4.68011358e-04  1.67103151e-07 
 4.68012910e-04  1.72655263e-07 
 4.68016014e-04  1.71786584e-07 
 4.68022221e-04  1.71254330e-07 
 4.68034636e-04  1.70877824e-07 
 4.68059466e-04  1.70577538e-07 
 4.68109126e-04  1.70366890e-07 
 4.68208447e-04  1.70206140e-07 
 4.68407087e-04  1.70052194e-07 
 4.68510000e-04  1.70010738e-07 
 4.68511000e-04  1.65168862e-05 
 4.68513000e-04  1.20816968e-04 
 4.68514793e-04  2.20254151e-03 
 4.68516639e-04  1.07203787e-03 
 4.68517835e-04 -1.15359701e-04 
 4.68519134e-04  2.81054093e-05 
 4.68520000e-04  3.99249148e-05 
 4.68520162e-04  1.06912026e-06 
 4.68520485e-04 -3.50573136e-07 
 4.68521131e-04  1.04955657e-07 
 4.68522424e-04  1.64293702e-07 
 4.68525009e-04  1.58894585e-07 
 4.68530180e-04  1.58164714e-07 
 4.68540522e-04  1.57904198e-07 
 4.68561206e-04  1.57676066e-07 
 4.68602574e-04  1.57409859e-07 
 4.68685309e-04  1.57088216e-07 
 4.68850780e-04  1.56771401e-07 
 4.69000000e-04  1.56642729e-07 
 4.69000500e-04 -3.91519251e-05 
 4.69001500e-04 -3.98555533e-05 
 4.69003500e-04  4.57363713e-04 
 4.69005000e-04  3.68068736e-03 
 4.69005185e-04  2.43763567e-03 
 4.69005555e-04  1.43170541e-03 
 4.69005916e-04  8.99534363e-04 
 4.69006316e-04  4.57073895e-04 
 4.69007084e-04  6.60349520e-05 
 4.69008621e-04 -1.55031377e-05 
 4.69010000e-04 -1.52799537e-05 
 4.69010307e-04  2.80414917e-07 
 4.69010922e-04  1.22313508e-07 
 4.69012151e-04  1.79317371e-07 
 4.69014610e-04  1.79413155e-07 
 4.69019528e-04  1.76704834e-07 
 4.69029363e-04  1.74529006e-07 
 4.69049034e-04  1.72940051e-07 
 4.69088375e-04  1.71981867e-07 
 4.69167057e-04  1.71467795e-07 
 4.69324421e-04  1.71193177e-07 
 4.69510000e-04  1.71104872e-07 
 4.69511000e-04  1.65179676e-05 
 4.69513000e-04  1.20818112e-04 
 4.69514791e-04  2.19898700e-03 
 4.69516636e-04  1.09886644e-03 
 4.69517831e-04 -1.20522056e-04 
 4.69519129e-04  2.78478279e-05 
 4.69520000e-04  3.99439714e-05 
 4.69520161e-04  1.07881422e-06 
 4.69520484e-04 -3.46444438e-07 
 4.69521130e-04  1.09658930e-07 
 4.69522422e-04  1.68501412e-07 
 4.69525006e-04  1.61795191e-07 
 4.69530173e-04  1.59684507e-07 
 4.69540507e-04  1.58346820e-07 
 4.69561175e-04  1.57390794e-07 
 4.69602511e-04  1.56734505e-07 
 4.69685184e-04  1.56224385e-07 
 4.69850529e-04  1.55806939e-07 
 4.70000000e-04  1.55639489e-07 
 4.70001000e-04 -3.93514744e-05 
 4.70003000e-04  5.49124305e-05 
 4.70004570e-04  4.06906687e-03 
 4.70005666e-04  1.57446448e-03 
 4.70006444e-04  3.60422258e-04 
 4.70007304e-04  1.26946534e-04 
 4.70008274e-04  9.11337875e-05 
 4.70010000e-04  8.84929957e-05 
 4.70010194e-04  1.03935071e-04 
 4.70010582e-04  1.03682814e-04 
 4.70011358e-04  1.03770316e-04 
 4.70012910e-04  1.03773644e-04 
 4.70016014e-04  1.03769712e-04 
 4.70022221e-04  1.03765791e-04 
 4.70034636e-04  1.03762576e-04 
 4.70059466e-04  1.03760412e-04 
 4.70109126e-04  1.03759347e-04 
 4.70208447e-04  1.03758796e-04 
 4.70407087e-04  1.03758435e-04 
 4.70510000e-04  1.03758369e-04 
 4.70511000e-04  1.20105336e-04 
 4.70513000e-04  2.24404696e-04 
 4.70514793e-04  2.30609327e-03 
 4.70516639e-04  1.19270620e-03 
 4.70517835e-04 -1.53228692e-05 
 4.70519134e-04  1.31468353e-04 
 4.70520000e-04  1.43522702e-04 
 4.70520162e-04  1.04661261e-04 
 4.70520485e-04  1.03244207e-04 
 4.70521131e-04  1.03698553e-04 
 4.70522424e-04  1.03757587e-04 
 4.70525009e-04  1.03751804e-04 
 4.70530180e-04  1.03750762e-04 
 4.70540522e-04  1.03750313e-04 
 4.70561206e-04  1.03749954e-04 
 4.70602574e-04  1.03749651e-04 
 4.70685309e-04  1.03749303e-04 
 4.70850780e-04  1.03748987e-04 
 4.71000000e-04  1.03748927e-04 
 4.71001000e-04  6.42408491e-05 
 4.71003000e-04  1.58512038e-04 
 4.71004568e-04  4.07878795e-03 
 4.71005662e-04  1.45591764e-03 
 4.71006438e-04  2.57424817e-04 
 4.71007296e-04  2.45386646e-05 
 4.71008264e-04 -1.22794561e-05 
 4.71010000e-04 -1.51045392e-05 
 4.71010193e-04  3.33498049e-07 
 4.71010580e-04  8.19293862e-08 
 4.71011354e-04  1.70481675e-07 
 4.71012902e-04  1.75595989e-07 
 4.71015998e-04  1.74078270e-07 
 4.71022190e-04  1.72844967e-07 
 4.71034574e-04  1.71818934e-07 
 4.71059341e-04  1.71018715e-07 
 4.71108876e-04  1.70482565e-07 
 4.71207946e-04  1.70116752e-07 
 4.71406086e-04  1.69831172e-07 
 4.71510000e-04  1.69775521e-07 
 4.71511000e-04  1.65166526e-05 
 4.71513000e-04  1.20816806e-04 
 4.71514793e-04  2.20254558e-03 
 4.71516639e-04  1.06841401e-03 
 4.71517835e-04 -1.14522860e-04 
 4.71519134e-04  2.81752595e-05 
