 time            -i(vdd)        
 4.52520485e-04 -3.46647468e-07 
 4.52521131e-04  1.08742874e-07 
 4.52522424e-04  1.68050863e-07 
 4.52525009e-04  1.62649965e-07 
 4.52530180e-04  1.61929892e-07 
 4.52540522e-04  1.61662086e-07 
 4.52561206e-04  1.61447649e-07 
 4.52602574e-04  1.61184247e-07 
 4.52685309e-04  1.60896330e-07 
 4.52850780e-04  1.60600624e-07 
 4.53000000e-04  1.60476111e-07 
 4.53001000e-04 -3.93471674e-05 
 4.53003000e-04  5.49210000e-05 
 4.53004570e-04  3.90068481e-03 
 4.53005667e-04  1.48265460e-03 
 4.53006444e-04  2.56418880e-04 
 4.53007305e-04  2.31496962e-05 
 4.53008275e-04 -1.24721670e-05 
 4.53010000e-04 -1.51078593e-05 
 4.53010194e-04  3.34355345e-07 
 4.53010582e-04  8.20671288e-08 
 4.53011358e-04  1.71185936e-07 
 4.53012911e-04  1.76826755e-07 
 4.53016015e-04  1.75916672e-07 
 4.53022225e-04  1.75351776e-07 
 4.53034643e-04  1.74863280e-07 
 4.53059481e-04  1.74472099e-07 
 4.53109155e-04  1.74169933e-07 
 4.53208505e-04  1.73960400e-07 
 4.53407204e-04  1.73799870e-07 
 4.53510000e-04  1.73762990e-07 
 4.53511000e-04  1.65208677e-05 
 4.53513000e-04  1.20819117e-04 
 4.53514793e-04  2.20245354e-03 
 4.53516639e-04  1.06913847e-03 
 4.53517835e-04 -1.14809523e-04 
 4.53519134e-04  2.81728002e-05 
 4.53520000e-04  3.99283597e-05 
 4.53520162e-04  1.07335564e-06 
 4.53520485e-04 -3.47240911e-07 
 4.53521131e-04  1.08263600e-07 
 4.53522424e-04  1.67510841e-07 
 4.53525009e-04  1.61842597e-07 
 4.53530180e-04  1.60840553e-07 
 4.53540522e-04  1.60374908e-07 
 4.53561206e-04  1.60007421e-07 
 4.53602574e-04  1.59671231e-07 
 4.53685309e-04  1.59340641e-07 
 4.53850780e-04  1.58983214e-07 
 4.54000000e-04  1.58833679e-07 
 4.54001000e-04 -3.93485980e-05 
 4.54003000e-04  5.49178008e-05 
 4.54004570e-04  3.98993178e-03 
 4.54005666e-04  1.46741882e-03 
 4.54006444e-04  2.56304492e-04 
 4.54007304e-04  2.33336274e-05 
 4.54008274e-04 -1.24439730e-05 
 4.54010000e-04 -1.50878033e-05 
 4.54010194e-04  3.55157263e-07 
 4.54010582e-04  1.01504224e-07 
 4.54011358e-04  1.89302548e-07 
 4.54012910e-04  1.92589197e-07 
 4.54016014e-04  1.88458757e-07 
 4.54022221e-04  1.84332214e-07 
 4.54034636e-04  1.80905348e-07 
 4.54059466e-04  1.78616095e-07 
 4.54109126e-04  1.77517319e-07 
 4.54208447e-04  1.76919116e-07 
 4.54407087e-04  1.76535117e-07 
 4.54510000e-04  1.76446747e-07 
 4.54511000e-04  1.65236527e-05 
 4.54513000e-04  1.20821141e-04 
 4.54514793e-04  2.20241676e-03 
 4.54516639e-04  1.09370487e-03 
 4.54517835e-04 -1.19883337e-04 
 4.54519134e-04  2.78307078e-05 
 4.54520000e-04  3.99420841e-05 
 4.54520162e-04  1.07652436e-06 
 4.54520485e-04 -3.35753870e-07 
 4.54521131e-04  1.18345462e-07 
 4.54522424e-04  1.76941232e-07 
 4.54525009e-04  1.71562648e-07 
 4.54530180e-04  1.70856382e-07 
 4.54540522e-04  1.70588646e-07 
 4.54561206e-04  1.70363975e-07 
 4.54602574e-04  1.70086679e-07 
 4.54685309e-04  1.69792845e-07 
 4.54850780e-04  1.69513012e-07 
 4.55000000e-04  1.69494004e-07 
 4.55001000e-04 -3.93393699e-05 
 4.55003000e-04  5.49377793e-05 
 4.55004568e-04  4.16110829e-03 
 4.55005662e-04  1.43657340e-03 
 4.55006438e-04  2.55337808e-04 
 4.55007296e-04  2.47065792e-05 
 4.55008264e-04 -1.21962406e-05 
 4.55010000e-04 -1.50851985e-05 
 4.55010193e-04  3.52494914e-07 
 4.55010580e-04  9.93209624e-08 
 4.55011354e-04  1.86436766e-07 
 4.55012902e-04  1.89162606e-07 
 4.55015998e-04  1.84532507e-07 
 4.55022190e-04  1.80096452e-07 
 4.55034574e-04  1.76587292e-07 
 4.55059341e-04  1.74175679e-07 
 4.55108876e-04  1.72763424e-07 
 4.55207946e-04  1.71974869e-07 
 4.55406086e-04  1.71562235e-07 
 4.55510000e-04  1.71470809e-07 
 4.55511000e-04  1.65184497e-05 
 4.55513000e-04  1.20817791e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908293e-03 
 4.55517835e-04 -1.14653769e-04 
 4.55519134e-04  2.81817835e-05 
 4.55520000e-04  3.99336018e-05 
 4.55520162e-04  1.07842550e-06 
 4.55520485e-04 -3.42807072e-07 
 4.55521131e-04  1.12107084e-07 
 4.55522424e-04  1.70360487e-07 
 4.55525009e-04  1.63376353e-07 
 4.55530180e-04  1.60987335e-07 
 4.55540522e-04  1.59445581e-07 
 4.55561206e-04  1.58347924e-07 
 4.55602574e-04  1.57626373e-07 
 4.55685309e-04  1.57110563e-07 
 4.55850780e-04  1.56686098e-07 
 4.56000000e-04  1.56502130e-07 
 4.56001000e-04 -3.93508860e-05 
 4.56003000e-04  5.49151744e-05 
 4.56004570e-04  3.88168244e-03 
 4.56005666e-04  1.48812095e-03 
 4.56006444e-04  2.57613904e-04 
 4.56007304e-04  2.32030179e-05 
 4.56008274e-04 -1.24896448e-05 
 4.56010000e-04 -1.51096741e-05 
 4.56010194e-04  3.32149363e-07 
 4.56010582e-04  8.03531623e-08 
 4.56011358e-04  1.69335891e-07 
 4.56012910e-04  1.74945360e-07 
 4.56016014e-04  1.74067089e-07 
 4.56022221e-04  1.73542941e-07 
 4.56034636e-04  1.73132288e-07 
 4.56059466e-04  1.72852095e-07 
 4.56109126e-04  1.72614704e-07 
 4.56208447e-04  1.72429598e-07 
 4.56407087e-04  1.72263403e-07 
 4.56510000e-04  1.72195957e-07 
 4.56511000e-04  1.65192238e-05 
 4.56513000e-04  1.20818217e-04 
 4.56514793e-04  2.20248884e-03 
 4.56516639e-04  1.07265328e-03 
 4.56517835e-04 -1.15524271e-04 
 4.56519134e-04  2.81097383e-05 
 4.56520000e-04  3.99272141e-05 
 4.56520162e-04  1.07093473e-06 
 4.56520485e-04 -3.48465745e-07 
 4.56521131e-04  1.06988151e-07 
 4.56522424e-04  1.66312306e-07 
 4.56525009e-04  1.60917303e-07 
 4.56530180e-04  1.60189204e-07 
 4.56540522e-04  1.59937214e-07 
 4.56561206e-04  1.59696464e-07 
 4.56602574e-04  1.59438371e-07 
 4.56685309e-04  1.59143101e-07 
 4.56850780e-04  1.58834727e-07 
 4.57000000e-04  1.58713304e-07 
 4.57001000e-04 -3.93488992e-05 
 4.57003000e-04  5.49190052e-05 
 4.57004570e-04  3.90062786e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538526e-04 
 4.57007305e-04  2.31813394e-05 
 4.57008275e-04 -1.24736759e-05 
 4.57010000e-04 -1.51100017e-05 
 4.57010194e-04  3.32092953e-07 
 4.57010582e-04  8.04200763e-08 
 4.57011358e-04  1.69364711e-07 
 4.57012911e-04  1.74961633e-07 
 4.57016015e-04  1.74076238e-07 
 4.57022225e-04  1.73480356e-07 
 4.57034643e-04  1.73022073e-07 
 4.57059481e-04  1.72634640e-07 
 4.57109155e-04  1.72321941e-07 
 4.57208505e-04  1.72113786e-07 
 4.57407204e-04  1.71959002e-07 
 4.57510000e-04  1.71919808e-07 
 4.57511000e-04  1.65189286e-05 
 4.57513000e-04  1.20818007e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686452e-04 
 4.57519134e-04  2.81693162e-05 
 4.57520000e-04  3.99264168e-05 
 4.57520162e-04  1.07177457e-06 
 4.57520485e-04 -3.49046252e-07 
 4.57521131e-04  1.06509668e-07 
 4.57522424e-04  1.65782241e-07 
 4.57525009e-04  1.60107162e-07 
 4.57530180e-04  1.59090653e-07 
 4.57540522e-04  1.58646671e-07 
 4.57561206e-04  1.58272718e-07 
 4.57602574e-04  1.57922863e-07 
 4.57685309e-04  1.57582302e-07 
 4.57850780e-04  1.57220329e-07 
 4.58000000e-04  1.57054950e-07 
 4.58001000e-04 -3.93503338e-05 
 4.58003000e-04  5.49157939e-05 
 4.58004570e-04  3.90333034e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344156e-04 
 4.58007304e-04  2.32270054e-05 
 4.58008274e-04 -1.24804374e-05 
 4.58010000e-04 -1.51051937e-05 
 4.58010194e-04  3.36868023e-07 
 4.58010582e-04  8.46478570e-08 
 4.58011358e-04  1.73412537e-07 
 4.58012910e-04  1.78553339e-07 
 4.58016014e-04  1.77020117e-07 
 4.58022221e-04  1.75765910e-07 
 4.58034636e-04  1.74772079e-07 
 4.58059466e-04  1.74081511e-07 
 4.58109126e-04  1.73667088e-07 
 4.58208447e-04  1.73422540e-07 
 4.58407087e-04  1.73200860e-07 
 4.58510000e-04  1.73142025e-07 
 4.58511000e-04  1.65202153e-05 
 4.58513000e-04  1.20818849e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404438e-04 
 4.58519134e-04  2.80541593e-05 
 4.58520000e-04  3.99303258e-05 
 4.58520162e-04  1.07216820e-06 
 4.58520485e-04 -3.45797257e-07 
 4.58521131e-04  1.09376483e-07 
 4.58522424e-04  1.68566696e-07 
 4.58525009e-04  1.63167235e-07 
 4.58530180e-04  1.62440241e-07 
 4.58540522e-04  1.62179115e-07 
 4.58561206e-04  1.61951776e-07 
 4.58602574e-04  1.61695781e-07 
 4.58685309e-04  1.61361710e-07 
 4.58850780e-04  1.61084114e-07 
 4.59000000e-04  1.60994334e-07 
 4.59001000e-04 -3.93469010e-05 
 4.59003000e-04  5.49228909e-05 
 4.59004568e-04  3.96986926e-03 
 4.59005662e-04  1.48214263e-03 
 4.59006438e-04  2.59706027e-04 
 4.59007296e-04  2.42891095e-05 
 4.59008264e-04 -1.23496270e-05 
 4.59010000e-04 -1.51051121e-05 
 4.59010193e-04  3.33149534e-07 
 4.59010580e-04  8.09848476e-08 
 4.59011354e-04  1.69991561e-07 
 4.59012902e-04  1.75530701e-07 
 4.59015998e-04  1.74510666e-07 
 4.59022190e-04  1.73790815e-07 
 4.59034574e-04  1.73198411e-07 
 4.59059341e-04  1.72717721e-07 
 4.59108876e-04  1.72384993e-07 
 4.59207946e-04  1.72149990e-07 
 4.59406086e-04  1.71976654e-07 
 4.59510000e-04  1.71942227e-07 
 4.59511000e-04  1.65189428e-05 
 4.59513000e-04  1.20818015e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878925e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720284e-05 
 4.59520000e-04  3.99279644e-05 
 4.59520162e-04  1.07318305e-06 
 4.59520485e-04 -3.47698982e-07 
 4.59521131e-04  1.07729019e-07 
 4.59522424e-04  1.66789262e-07 
 4.59525009e-04  1.60860885e-07 
 4.59530180e-04  1.59584148e-07 
 4.59540522e-04  1.58895290e-07 
 4.59561206e-04  1.58389600e-07 
 4.59602574e-04  1.57967032e-07 
 4.59685309e-04  1.57588738e-07 
 4.59850780e-04  1.57210623e-07 
 4.60000000e-04  1.57054580e-07 
 4.60001000e-04 -3.93503401e-05 
 4.60003000e-04  5.49158015e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573924e-04 
 4.60007304e-04  2.31924093e-05 
 4.60008274e-04 -1.24892088e-05 
 4.60010000e-04 -1.51090265e-05 
 4.60010194e-04  3.32838196e-07 
 4.60010582e-04  8.08393514e-08 
 4.60011358e-04  1.69876814e-07 
 4.60012910e-04  1.75494922e-07 
 4.60016014e-04  1.74618586e-07 
 4.60022221e-04  1.74085875e-07 
 4.60034636e-04  1.73709129e-07 
 4.60059466e-04  1.73404902e-07 
 4.60109126e-04  1.73171310e-07 
 4.60208447e-04  1.72994326e-07 
 4.60407087e-04  1.72827403e-07 
 4.60510000e-04  1.72785654e-07 
 4.60511000e-04  1.65198291e-05 
 4.60513000e-04  1.20818549e-04 
 4.60514793e-04  2.20247571e-03 
 4.60516639e-04  1.07280692e-03 
 4.60517835e-04 -1.15565278e-04 
 4.60519134e-04  2.81108933e-05 
 4.60520000e-04  3.99278534e-05 
 4.60520162e-04  1.07146110e-06 
 4.60520485e-04 -3.47859264e-07 
 4.60521131e-04  1.07572033e-07 
 4.60522424e-04  1.66894089e-07 
 4.60525009e-04  1.61493833e-07 
 4.60530180e-04  1.60765015e-07 
 4.60540522e-04  1.60501513e-07 
 4.60561206e-04  1.60261640e-07 
 4.60602574e-04  1.60027333e-07 
 4.60685309e-04  1.59727223e-07 
 4.60850780e-04  1.59397237e-07 
 4.61000000e-04  1.59297543e-07 
 4.61001000e-04 -3.93483412e-05 
 4.61003000e-04  5.49196604e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498639e-04 
 4.61007305e-04  2.31707711e-05 
 4.61008275e-04 -1.24731942e-05 
 4.61010000e-04 -1.51093078e-05 
 4.61010194e-04  3.32819922e-07 
 4.61010582e-04  8.09416500e-08 
 4.61011358e-04  1.69947761e-07 
 4.61012911e-04  1.75567112e-07 
 4.61016015e-04  1.74663716e-07 
 4.61022225e-04  1.74086570e-07 
 4.61034643e-04  1.73602619e-07 
 4.61059481e-04  1.73207982e-07 
 4.61109155e-04  1.72922281e-07 
 4.61208505e-04  1.72720194e-07 
 4.61407204e-04  1.72555376e-07 
 4.61510000e-04  1.72527941e-07 
 4.61511000e-04  1.65195667e-05 
 4.61513000e-04  1.20818367e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727437e-04 
 4.61519134e-04  2.81704770e-05 
 4.61520000e-04  3.99270538e-05 
 4.61520162e-04  1.07229153e-06 
 4.61520485e-04 -3.48452128e-07 
 4.61521131e-04  1.07087110e-07 
 4.61522424e-04  1.66349002e-07 
 4.61525009e-04  1.60670598e-07 
 4.61530180e-04  1.59660968e-07 
 4.61540522e-04  1.59213860e-07 
 4.61561206e-04  1.58837487e-07 
 4.61602574e-04  1.58510839e-07 
 4.61685309e-04  1.58157608e-07 
 4.61850780e-04  1.57797010e-07 
 4.62000000e-04  1.57623262e-07 
 4.62001000e-04 -3.93497666e-05 
 4.62003000e-04  5.49164661e-05 
 4.62004570e-04  3.92498209e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074363e-04 
 4.62007304e-04  2.32510395e-05 
 4.62008274e-04 -1.24711888e-05 
 4.62010000e-04 -1.51006650e-05 
 4.62010194e-04  3.41628546e-07 
 4.62010582e-04  8.90060024e-08 
 4.62011358e-04  1.77533094e-07 
 4.62012910e-04  1.82208399e-07 
 4.62016014e-04  1.80037845e-07 
 4.62022221e-04  1.78050315e-07 
 4.62034636e-04  1.76451236e-07 
 4.62059466e-04  1.75345673e-07 
 4.62109126e-04  1.74787076e-07 
 4.62208447e-04  1.74433816e-07 
 4.62407087e-04  1.74179556e-07 
 4.62510000e-04  1.74116714e-07 
 4.62511000e-04  1.65212177e-05 
 4.62513000e-04  1.20819511e-04 
 4.62514793e-04  2.20245474e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284491e-04 
 4.62519134e-04  2.79985820e-05 
 4.62520000e-04  3.99334156e-05 
 4.62520162e-04  1.07338030e-06 
 4.62520485e-04 -3.43133638e-07 
 4.62521131e-04  1.11764098e-07 
 4.62522424e-04  1.70796038e-07 
 4.62525009e-04  1.65410100e-07 
 4.62530180e-04  1.64671068e-07 
 4.62540522e-04  1.64416039e-07 
 4.62561206e-04  1.64186591e-07 
 4.62602574e-04  1.63931791e-07 
 4.62685309e-04  1.63623453e-07 
 4.62850780e-04  1.63325373e-07 
 4.63000000e-04  1.63253175e-07 
 4.63001000e-04 -3.93448747e-05 
 4.63003000e-04  5.49267731e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830814e-05 
 4.63008264e-04 -1.23173503e-05 
 4.63010000e-04 -1.51042867e-05 
 4.63010193e-04  3.33982358e-07 
 4.63010580e-04  8.17541405e-08 
 4.63011354e-04  1.70706898e-07 
 4.63012902e-04  1.76150222e-07 
 4.63015998e-04  1.75008548e-07 
 4.63022190e-04  1.74152325e-07 
 4.63034574e-04  1.73445526e-07 
 4.63059341e-04  1.72900085e-07 
 4.63108876e-04  1.72511467e-07 
 4.63207946e-04  1.72232046e-07 
 4.63406086e-04  1.72025962e-07 
 4.63510000e-04  1.71978756e-07 
 4.63511000e-04  1.65189894e-05 
 4.63513000e-04  1.20818050e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890110e-03 
 4.63517835e-04 -1.14689800e-04 
 4.63519134e-04  2.81747683e-05 
 4.63520000e-04  3.99295401e-05 
 4.63520162e-04  1.07463070e-06 
 4.63520485e-04 -3.46324883e-07 
 4.63521131e-04  1.08972728e-07 
 4.63522424e-04  1.67832958e-07 
 4.63525009e-04  1.61629714e-07 
 4.63530180e-04  1.60074248e-07 
 4.63540522e-04  1.59193669e-07 
 4.63561206e-04  1.58519663e-07 
 4.63602574e-04  1.58029298e-07 
 4.63685309e-04  1.57609586e-07 
 4.63850780e-04  1.57230787e-07 
 4.64000000e-04  1.57054355e-07 
 4.64001000e-04 -3.93503320e-05 
 4.64003000e-04  5.49158089e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573941e-04 
 4.64007304e-04  2.31924301e-05 
 4.64008274e-04 -1.24891872e-05 
 4.64010000e-04 -1.51090051e-05 
 4.64010194e-04  3.32861798e-07 
 4.64010582e-04  8.08530277e-08 
 4.64011358e-04  1.69895171e-07 
 4.64012910e-04  1.75516279e-07 
 4.64016014e-04  1.74643198e-07 
 4.64022221e-04  1.74126608e-07 
 4.64034636e-04  1.73717197e-07 
 4.64059466e-04  1.73420917e-07 
 4.64109126e-04  1.73195080e-07 
 4.64208447e-04  1.73012172e-07 
 4.64407087e-04  1.72837717e-07 
 4.64510000e-04  1.72788179e-07 
 4.64511000e-04  1.65198491e-05 
 4.64513000e-04  1.20818562e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109030e-05 
 4.64520000e-04  3.99278605e-05 
 4.64520162e-04  1.07145702e-06 
 4.64520485e-04 -3.47859668e-07 
 4.64521131e-04  1.07564645e-07 
 4.64522424e-04  1.66895399e-07 
 4.64525009e-04  1.61493775e-07 
 4.64530180e-04  1.60756994e-07 
 4.64540522e-04  1.60512454e-07 
 4.64561206e-04  1.60280040e-07 
 4.64602574e-04  1.60016439e-07 
 4.64685309e-04  1.59715880e-07 
 4.64850780e-04  1.59410508e-07 
 4.65000000e-04  1.59300497e-07 
 4.65001000e-04 -3.93483303e-05 
 4.65003000e-04  5.49196623e-05 
 4.65004570e-04  3.90064640e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707825e-05 
 4.65008275e-04 -1.24731834e-05 
 4.65010000e-04 -1.51093012e-05 
 4.65010194e-04  3.32834886e-07 
 4.65010582e-04  8.09541162e-08 
 4.65011358e-04  1.69959557e-07 
 4.65012911e-04  1.75572952e-07 
 4.65016015e-04  1.74674423e-07 
 4.65022225e-04  1.74102788e-07 
 4.65034643e-04  1.73629759e-07 
 4.65059481e-04  1.73239670e-07 
 4.65109155e-04  1.72921523e-07 
 4.65208505e-04  1.72721039e-07 
 4.65407204e-04  1.72558683e-07 
 4.65510000e-04  1.72529696e-07 
 4.65511000e-04  1.65195645e-05 
 4.65513000e-04  1.20818368e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727446e-04 
 4.65519134e-04  2.81704726e-05 
 4.65520000e-04  3.99270640e-05 
 4.65520162e-04  1.07229379e-06 
 4.65520485e-04 -3.48449335e-07 
 4.65521131e-04  1.07096391e-07 
 4.65522424e-04  1.66354730e-07 
 4.65525009e-04  1.60678999e-07 
 4.65530180e-04  1.59675731e-07 
 4.65540522e-04  1.59209780e-07 
 4.65561206e-04  1.58843588e-07 
 4.65602574e-04  1.58509982e-07 
 4.65685309e-04  1.58152436e-07 
 4.65850780e-04  1.57809642e-07 
 4.66000000e-04  1.57649728e-07 
 4.66001000e-04 -3.93497591e-05 
 4.66003000e-04  5.49164643e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164593e-05 
 4.66008274e-04 -1.24799390e-05 
 4.66010000e-04 -1.51044856e-05 
 4.66010194e-04  3.37618318e-07 
 4.66010582e-04  8.52027802e-08 
 4.66011358e-04  1.74011482e-07 
 4.66012910e-04  1.79168656e-07 
 4.66016014e-04  1.77635133e-07 
 4.66022221e-04  1.76392676e-07 
 4.66034636e-04  1.75389928e-07 
 4.66059466e-04  1.74689400e-07 
 4.66109126e-04  1.74301160e-07 
 4.66208447e-04  1.74021162e-07 
 4.66407087e-04  1.73822196e-07 
 4.66510000e-04  1.73759817e-07 
 4.66511000e-04  1.65208478e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553245e-05 
 4.66520000e-04  3.99309688e-05 
 4.66520162e-04  1.07268806e-06 
 4.66520485e-04 -3.45197625e-07 
 4.66521131e-04  1.09958391e-07 
 4.66522424e-04  1.69143339e-07 
 4.66525009e-04  1.63742096e-07 
 4.66530180e-04  1.63019701e-07 
 4.66540522e-04  1.62747184e-07 
 4.66561206e-04  1.62519143e-07 
 4.66602574e-04  1.62261325e-07 
 4.66685309e-04  1.61956997e-07 
 4.66850780e-04  1.61660461e-07 
 4.67000000e-04  1.61582508e-07 
 4.67001000e-04 -3.93463124e-05 
 4.67003000e-04  5.49235589e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784541e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044017e-05 
 4.67010193e-04  3.33905677e-07 
 4.67010580e-04  8.15397654e-08 
 4.67011354e-04  1.70601490e-07 
 4.67012902e-04  1.76148628e-07 
 4.67015998e-04  1.75136695e-07 
 4.67022190e-04  1.74408904e-07 
 4.67034574e-04  1.73819057e-07 
 4.67059341e-04  1.73344588e-07 
 4.67108876e-04  1.73007929e-07 
 4.67207946e-04  1.72767012e-07 
 4.67406086e-04  1.72593555e-07 
 4.67510000e-04  1.72544058e-07 
 4.67511000e-04  1.65195871e-05 
 4.67513000e-04  1.20818384e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731845e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371316e-06 
 4.67520485e-04 -3.47093256e-07 
 4.67521131e-04  1.08312260e-07 
 4.67522424e-04  1.67369292e-07 
 4.67525009e-04  1.61437917e-07 
 4.67530180e-04  1.60157409e-07 
 4.67540522e-04  1.59472449e-07 
 4.67561206e-04  1.58959283e-07 
 4.67602574e-04  1.58557716e-07 
 4.67685309e-04  1.58172379e-07 
 4.67850780e-04  1.57806236e-07 
 4.68000000e-04  1.57634678e-07 
 4.68001000e-04 -3.93497647e-05 
 4.68003000e-04  5.49164601e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886960e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604203e-07 
 4.68010582e-04  8.13892959e-08 
 4.68011358e-04  1.70486789e-07 
 4.68012910e-04  1.76119556e-07 
 4.68016014e-04  1.75248678e-07 
 4.68022221e-04  1.74720153e-07 
 4.68034636e-04  1.74333568e-07 
 4.68059466e-04  1.74026554e-07 
 4.68109126e-04  1.73785613e-07 
 4.68208447e-04  1.73607807e-07 
 4.68407087e-04  1.73445417e-07 
 4.68510000e-04  1.73397320e-07 
 4.68511000e-04  1.65204717e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120592e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198837e-06 
 4.68520485e-04 -3.47256517e-07 
 4.68521131e-04  1.08149720e-07 
 4.68522424e-04  1.67469566e-07 
 4.68525009e-04  1.62070867e-07 
 4.68530180e-04  1.61343539e-07 
 4.68540522e-04  1.61092743e-07 
 4.68561206e-04  1.60841593e-07 
 4.68602574e-04  1.60605519e-07 
 4.68685309e-04  1.60303292e-07 
 4.68850780e-04  1.60001150e-07 
 4.69000000e-04  1.59899635e-07 
 4.69001000e-04 -3.93477664e-05 
 4.69003000e-04  5.49203208e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602346e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085801e-05 
 4.69010194e-04  3.33587661e-07 
 4.69010582e-04  8.15009952e-08 
 4.69011358e-04  1.70565080e-07 
 4.69012911e-04  1.76197411e-07 
 4.69016015e-04  1.75297755e-07 
 4.69022225e-04  1.74722580e-07 
 4.69034643e-04  1.74239944e-07 
 4.69059481e-04  1.73830087e-07 
 4.69109155e-04  1.73538095e-07 
 4.69208505e-04  1.73335077e-07 
 4.69407204e-04  1.73166643e-07 
 4.69510000e-04  1.73148719e-07 
 4.69511000e-04  1.65202117e-05 
 4.69513000e-04  1.20818739e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768478e-04 
 4.69519134e-04  2.81716368e-05 
 4.69520000e-04  3.99277103e-05 
 4.69520162e-04  1.07282326e-06 
 4.69520485e-04 -3.47850230e-07 
 4.69521131e-04  1.07672114e-07 
 4.69522424e-04  1.66929241e-07 
 4.69525009e-04  1.61255353e-07 
 4.69530180e-04  1.60248507e-07 
 4.69540522e-04  1.59782628e-07 
 4.69561206e-04  1.59420874e-07 
 4.69602574e-04  1.59086863e-07 
 4.69685309e-04  1.58744339e-07 
 4.69850780e-04  1.58393012e-07 
 4.70000000e-04  1.58226520e-07 
 4.70001000e-04 -3.93491804e-05 
 4.70003000e-04  5.49171344e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750857e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961271e-05 
 4.70010194e-04  3.46400240e-07 
 4.70010582e-04  9.33659433e-08 
 4.70011358e-04  1.81664419e-07 
 4.70012910e-04  1.85889154e-07 
 4.70016014e-04  1.83048304e-07 
 4.70022221e-04  1.80346393e-07 
 4.70034636e-04  1.78141147e-07 
 4.70059466e-04  1.76646403e-07 
 4.70109126e-04  1.75906284e-07 
 4.70208447e-04  1.75464763e-07 
 4.70407087e-04  1.75169218e-07 
 4.70510000e-04  1.75087214e-07 
