 time            -i(vdd)        
 4.74514793e-04  2.20251128e-03 
 4.74516639e-04  1.07643350e-03 
 4.74517835e-04 -1.16281059e-04 
 4.74519134e-04  2.80508941e-05 
 4.74520000e-04  3.99285837e-05 
 4.74520162e-04  1.07078025e-06 
 4.74520485e-04 -3.47395190e-07 
 4.74521131e-04  1.07835191e-07 
 4.74522424e-04  1.67027375e-07 
 4.74525009e-04  1.61622685e-07 
 4.74530180e-04  1.60905186e-07 
 4.74540522e-04  1.60643821e-07 
 4.74561206e-04  1.60397286e-07 
 4.74602574e-04  1.60152508e-07 
 4.74685309e-04  1.59821121e-07 
 4.74850780e-04  1.59508318e-07 
 4.75000000e-04  1.59415770e-07 
 4.75001000e-04 -3.93484291e-05 
 4.75003000e-04  5.49210928e-05 
 4.75004568e-04  3.96978324e-03 
 4.75005662e-04  1.48130586e-03 
 4.75006438e-04  2.59826433e-04 
 4.75007296e-04  2.43211702e-05 
 4.75008264e-04 -1.23509270e-05 
 4.75010000e-04 -1.51070868e-05 
 4.75010193e-04  3.31059905e-07 
 4.75010580e-04  7.95017267e-08 
 4.75011354e-04  1.68345387e-07 
 4.75012902e-04  1.73841255e-07 
 4.75015998e-04  1.72843111e-07 
 4.75022190e-04  1.72122826e-07 
 4.75034574e-04  1.71521705e-07 
 4.75059341e-04  1.71063929e-07 
 4.75108876e-04  1.70734415e-07 
 4.75207946e-04  1.70495509e-07 
 4.75406086e-04  1.70337202e-07 
 4.75510000e-04  1.70309120e-07 
 4.75511000e-04  1.65171942e-05 
 4.75513000e-04  1.20817087e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832781e-03 
 4.75517835e-04 -1.14564780e-04 
 4.75519134e-04  2.81687575e-05 
 4.75520000e-04  3.99262193e-05 
 4.75520162e-04  1.07181069e-06 
 4.75520485e-04 -3.49303710e-07 
 4.75521131e-04  1.06180483e-07 
 4.75522424e-04  1.65258498e-07 
 4.75525009e-04  1.59326980e-07 
 4.75530180e-04  1.58030632e-07 
 4.75540522e-04  1.57366468e-07 
 4.75561206e-04  1.56844408e-07 
 4.75602574e-04  1.56419064e-07 
 4.75685309e-04  1.56030276e-07 
 4.75850780e-04  1.55641402e-07 
 4.76000000e-04  1.55481389e-07 
 4.76001000e-04 -3.93518819e-05 
 4.76003000e-04  5.49139910e-05 
 4.76004570e-04  3.88164260e-03 
 4.76005666e-04  1.48756673e-03 
 4.76006444e-04  2.57693813e-04 
 4.76007304e-04  2.32242015e-05 
 4.76008274e-04 -1.24905256e-05 
 4.76010000e-04 -1.51109915e-05 
 4.76010194e-04  3.30761326e-07 
 4.76010582e-04  7.93568967e-08 
 4.76011358e-04  1.68234791e-07 
 4.76012910e-04  1.73809741e-07 
 4.76016014e-04  1.72935302e-07 
 4.76022221e-04  1.72419548e-07 
 4.76034636e-04  1.72023167e-07 
 4.76059466e-04  1.71733269e-07 
 4.76109126e-04  1.71509386e-07 
 4.76208447e-04  1.71335661e-07 
 4.76407087e-04  1.71182166e-07 
 4.76510000e-04  1.71143918e-07 
 4.76511000e-04  1.65180925e-05 
 4.76513000e-04  1.20817618e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234551e-03 
 4.76517835e-04 -1.15441916e-04 
 4.76519134e-04  2.81076262e-05 
 4.76520000e-04  3.99261154e-05 
 4.76520162e-04  1.07008124e-06 
 4.76520485e-04 -3.49468769e-07 
 4.76521131e-04  1.06024050e-07 
 4.76522424e-04  1.65358574e-07 
 4.76525009e-04  1.59961752e-07 
 4.76530180e-04  1.59216790e-07 
 4.76540522e-04  1.58967610e-07 
 4.76561206e-04  1.58731654e-07 
 4.76602574e-04  1.58459355e-07 
 4.76685309e-04  1.58145249e-07 
 4.76850780e-04  1.57836981e-07 
 4.77000000e-04  1.57732182e-07 
 4.77000500e-04 -3.91508823e-05 
 4.77001500e-04 -3.98544527e-05 
 4.77003500e-04  4.57365747e-04 
 4.77005000e-04  3.68064918e-03 
 4.77005185e-04  2.43786358e-03 
 4.77005555e-04  1.43169635e-03 
 4.77005916e-04  8.99527905e-04 
 4.77006316e-04  4.57081855e-04 
 4.77007084e-04  6.60355587e-05 
 4.77008621e-04 -1.55045254e-05 
 4.77010000e-04 -1.52790168e-05 
 4.77010307e-04  2.81740818e-07 
 4.77010922e-04  1.23381481e-07 
 4.77012151e-04  1.80461554e-07 
 4.77014610e-04  1.80573124e-07 
 4.77019528e-04  1.77861053e-07 
 4.77029363e-04  1.75676984e-07 
 4.77049034e-04  1.74092768e-07 
 4.77088375e-04  1.73150212e-07 
 4.77167057e-04  1.72627492e-07 
 4.77324421e-04  1.72328655e-07 
 4.77510000e-04  1.72222692e-07 
 4.77511000e-04  1.65191585e-05 
 4.77513000e-04  1.20818767e-04 
 4.77514791e-04  2.19896078e-03 
 4.77516636e-04  1.09917424e-03 
 4.77517831e-04 -1.20604310e-04 
 4.77519129e-04  2.78500462e-05 
 4.77520000e-04  3.99451631e-05 
 4.77520161e-04  1.07977378e-06 
 4.77520484e-04 -3.45336292e-07 
 4.77521130e-04  1.10726215e-07 
 4.77522422e-04  1.69553562e-07 
 4.77525006e-04  1.62852724e-07 
 4.77530173e-04  1.60730632e-07 
 4.77540507e-04  1.59408743e-07 
 4.77561175e-04  1.58447386e-07 
 4.77602511e-04  1.57792533e-07 
 4.77685184e-04  1.57309317e-07 
 4.77850529e-04  1.56887391e-07 
 4.78000000e-04  1.56724733e-07 
 4.78001000e-04 -3.93504061e-05 
 4.78003000e-04  5.49136683e-05 
 4.78004570e-04  4.04747079e-03 
 4.78005666e-04  1.57938202e-03 
 4.78006444e-04  3.60572167e-04 
 4.78007304e-04  1.26890809e-04 
 4.78008274e-04  9.11259700e-05 
 4.78010000e-04  8.84905322e-05 
 4.78010194e-04  1.03932487e-04 
 4.78010582e-04  1.03680036e-04 
 4.78011358e-04  1.03767921e-04 
 4.78012910e-04  1.03771773e-04 
 4.78016014e-04  1.03768484e-04 
 4.78022221e-04  1.03765295e-04 
 4.78034636e-04  1.03762678e-04 
 4.78059466e-04  1.03760892e-04 
 4.78109126e-04  1.03759995e-04 
 4.78208447e-04  1.03759527e-04 
 4.78407087e-04  1.03759214e-04 
 4.78510000e-04  1.03759138e-04 
 4.78511000e-04  1.20106177e-04 
 4.78513000e-04  2.24405070e-04 
 4.78514793e-04  2.30607090e-03 
 4.78516639e-04  1.18892669e-03 
 4.78517835e-04 -1.45661165e-05 
 4.78519134e-04  1.31527310e-04 
 4.78520000e-04  1.43521447e-04 
 4.78520162e-04  1.04661533e-04 
 4.78520485e-04  1.03243259e-04 
 4.78521131e-04  1.03697828e-04 
 4.78522424e-04  1.03756989e-04 
 4.78525009e-04  1.03751196e-04 
 4.78530180e-04  1.03750163e-04 
 4.78540522e-04  1.03749707e-04 
 4.78561206e-04  1.03749362e-04 
 4.78602574e-04  1.03749047e-04 
 4.78685309e-04  1.03748712e-04 
 4.78850780e-04  1.03748422e-04 
 4.79000000e-04  1.03748332e-04 
 4.79001000e-04  6.42404814e-05 
 4.79003000e-04  1.58510060e-04 
 4.79004568e-04  4.03108829e-03 
 4.79005662e-04  1.46809176e-03 
 4.79006438e-04  2.58415839e-04 
 4.79007296e-04  2.44125299e-05 
 4.79008264e-04 -1.23106557e-05 
 4.79010000e-04 -1.51035637e-05 
 4.79010193e-04  3.34583036e-07 
 4.79010580e-04  8.24778165e-08 
 4.79011354e-04  1.71245451e-07 
 4.79012902e-04  1.76502044e-07 
 4.79015998e-04  1.75115739e-07 
 4.79022190e-04  1.74001367e-07 
 4.79034574e-04  1.73125079e-07 
 4.79059341e-04  1.72441187e-07 
 4.79108876e-04  1.71978117e-07 
 4.79207946e-04  1.71703701e-07 
 4.79406086e-04  1.71476892e-07 
 4.79510000e-04  1.71448187e-07 
 4.79511000e-04  1.65184169e-05 
 4.79513000e-04  1.20817761e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06876378e-03 
 4.79517835e-04 -1.14644501e-04 
 4.79519134e-04  2.81758629e-05 
 4.79520000e-04  3.99308194e-05 
 4.79520162e-04  1.07596337e-06 
 4.79520485e-04 -3.45261098e-07 
 4.79521131e-04  1.09841332e-07 
 4.79522424e-04  1.68386409e-07 
 4.79525009e-04  1.61837386e-07 
 4.79530180e-04  1.59980204e-07 
 4.79540522e-04  1.58912196e-07 
 4.79561206e-04  1.58124720e-07 
 4.79602574e-04  1.57594333e-07 
 4.79685309e-04  1.57153889e-07 
 4.79850780e-04  1.56748934e-07 
 4.80000000e-04  1.56595601e-07 
 4.80001000e-04 -3.93507993e-05 
 4.80003000e-04  5.49152547e-05 
 4.80004570e-04  3.88168378e-03 
 4.80005666e-04  1.48812208e-03 
 4.80006444e-04  2.57613655e-04 
 4.80007304e-04  2.32030276e-05 
 4.80008274e-04 -1.24895749e-05 
 4.80010000e-04 -1.51096230e-05 
 4.80010194e-04  3.32208414e-07 
 4.80010582e-04  8.04024756e-08 
 4.80011358e-04  1.69381039e-07 
 4.80012910e-04  1.74998328e-07 
 4.80016014e-04  1.74126345e-07 
 4.80022221e-04  1.73583887e-07 
 4.80034636e-04  1.73216027e-07 
 4.80059466e-04  1.72896353e-07 
 4.80109126e-04  1.72678125e-07 
 4.80208447e-04  1.72503574e-07 
 4.80407087e-04  1.72334065e-07 
 4.80510000e-04  1.72283181e-07 
 4.80511000e-04  1.65193040e-05 
 4.80513000e-04  1.20818297e-04 
 4.80514793e-04  2.20248894e-03 
 4.80516639e-04  1.07265397e-03 
 4.80517835e-04 -1.15524216e-04 
 4.80519134e-04  2.81098184e-05 
 4.80520000e-04  3.99273375e-05 
 4.80520162e-04  1.07105589e-06 
 4.80520485e-04 -3.48339541e-07 
 4.80521131e-04  1.07109983e-07 
 4.80522424e-04  1.66435618e-07 
 4.80525009e-04  1.61031192e-07 
 4.80530180e-04  1.60295023e-07 
 4.80540522e-04  1.60041183e-07 
 4.80561206e-04  1.59820926e-07 
 4.80602574e-04  1.59563458e-07 
 4.80685309e-04  1.59258654e-07 
 4.80850780e-04  1.58951330e-07 
 4.81000000e-04  1.58841656e-07 
 4.81001000e-04 -3.93487935e-05 
 4.81003000e-04  5.49191170e-05 
 4.81004570e-04  3.90062947e-03 
 4.81005667e-04  1.48182287e-03 
 4.81006444e-04  2.56538471e-04 
 4.81007305e-04  2.31813877e-05 
 4.81008275e-04 -1.24735648e-05 
 4.81010000e-04 -1.51098990e-05 
 4.81010194e-04  3.32187791e-07 
 4.81010582e-04  8.05154978e-08 
 4.81011358e-04  1.69459510e-07 
 4.81012911e-04  1.75061092e-07 
 4.81016015e-04  1.74162518e-07 
 4.81022225e-04  1.73582625e-07 
 4.81034643e-04  1.73113589e-07 
 4.81059481e-04  1.72723243e-07 
 4.81109155e-04  1.72437194e-07 
 4.81208505e-04  1.72238221e-07 
 4.81407204e-04  1.72060190e-07 
 4.81510000e-04  1.72043507e-07 
 4.81511000e-04  1.65190331e-05 
 4.81513000e-04  1.20818101e-04 
 4.81514793e-04  2.20249296e-03 
 4.81516639e-04  1.06867765e-03 
 4.81517835e-04 -1.14686358e-04 
 4.81519134e-04  2.81694105e-05 
 4.81520000e-04  3.99265289e-05 
 4.81520162e-04  1.07188811e-06 
 4.81520485e-04 -3.48935307e-07 
 4.81521131e-04  1.06628811e-07 
 4.81522424e-04  1.65895195e-07 
 4.81525009e-04  1.60218852e-07 
 4.81530180e-04  1.59205754e-07 
 4.81540522e-04  1.58753553e-07 
 4.81561206e-04  1.58363355e-07 
 4.81602574e-04  1.58033723e-07 
 4.81685309e-04  1.57701932e-07 
 4.81850780e-04  1.57338321e-07 
 4.82000000e-04  1.57169422e-07 
 4.82001000e-04 -3.93502325e-05 
 4.82003000e-04  5.49159026e-05 
 4.82004570e-04  3.90333107e-03 
 4.82005666e-04  1.48403793e-03 
 4.82006444e-04  2.57344066e-04 
 4.82007304e-04  2.32270807e-05 
 4.82008274e-04 -1.24803178e-05 
 4.82010000e-04 -1.51050870e-05 
 4.82010194e-04  3.36976339e-07 
 4.82010582e-04  8.47627000e-08 
 4.82011358e-04  1.73516307e-07 
 4.82012910e-04  1.78653006e-07 
 4.82016014e-04  1.77132424e-07 
 4.82022221e-04  1.75871906e-07 
 4.82034636e-04  1.74871557e-07 
 4.82059466e-04  1.74168266e-07 
 4.82109126e-04  1.73777139e-07 
 4.82208447e-04  1.73513825e-07 
 4.82407087e-04  1.73303407e-07 
 4.82510000e-04  1.73256001e-07 
 4.82511000e-04  1.65203185e-05 
 4.82513000e-04  1.20818948e-04 
 4.82514793e-04  2.20247189e-03 
 4.82516639e-04  1.07689526e-03 
 4.82517835e-04 -1.16404334e-04 
 4.82519134e-04  2.80542632e-05 
 4.82520000e-04  3.99304368e-05 
 4.82520162e-04  1.07228028e-06 
 4.82520485e-04 -3.45675896e-07 
 4.82521131e-04  1.09494054e-07 
 4.82522424e-04  1.68675031e-07 
 4.82525009e-04  1.63272898e-07 
 4.82530180e-04  1.62556617e-07 
 4.82540522e-04  1.62285909e-07 
 4.82561206e-04  1.62066443e-07 
 4.82602574e-04  1.61807989e-07 
 4.82685309e-04  1.61484441e-07 
 4.82850780e-04  1.61200394e-07 
 4.83000000e-04  1.61092784e-07 
 4.83001000e-04 -3.93467903e-05 
 4.83003000e-04  5.49229896e-05 
 4.83004568e-04  3.96987086e-03 
 4.83005662e-04  1.48214266e-03 
 4.83006438e-04  2.59706169e-04 
 4.83007296e-04  2.42891648e-05 
 4.83008264e-04 -1.23495078e-05 
 4.83010000e-04 -1.51050086e-05 
 4.83010193e-04  3.33262151e-07 
 4.83010580e-04  8.10927751e-08 
 4.83011354e-04  1.70100835e-07 
 4.83012902e-04  1.75644971e-07 
 4.83015998e-04  1.74629794e-07 
 4.83022190e-04  1.73920170e-07 
 4.83034574e-04  1.73302831e-07 
 4.83059341e-04  1.72847297e-07 
 4.83108876e-04  1.72497498e-07 
 4.83207946e-04  1.72271023e-07 
 4.83406086e-04  1.72090296e-07 
 4.83510000e-04  1.72053678e-07 
 4.83511000e-04  1.65190458e-05 
 4.83513000e-04  1.20818120e-04 
 4.83514793e-04  2.20249298e-03 
 4.83516639e-04  1.06878949e-03 
 4.83517835e-04 -1.14688047e-04 
 4.83519134e-04  2.81721327e-05 
 4.83520000e-04  3.99280738e-05 
 4.83520162e-04  1.07329912e-06 
 4.83520485e-04 -3.47581414e-07 
 4.83521131e-04  1.07846811e-07 
 4.83522424e-04  1.66907795e-07 
 4.83525009e-04  1.60972649e-07 
 4.83530180e-04  1.59676673e-07 
 4.83540522e-04  1.59019995e-07 
 4.83561206e-04  1.58499794e-07 
 4.83602574e-04  1.58087123e-07 
 4.83685309e-04  1.57692819e-07 
 4.83850780e-04  1.57320552e-07 
 4.84000000e-04  1.57157722e-07 
 4.84001000e-04 -3.93502370e-05 
 4.84003000e-04  5.49159001e-05 
 4.84004570e-04  3.88170086e-03 
 4.84005666e-04  1.48839925e-03 
 4.84006444e-04  2.57573887e-04 
 4.84007304e-04  2.31925043e-05 
 4.84008274e-04 -1.24890859e-05 
 4.84010000e-04 -1.51089172e-05 
 4.84010194e-04  3.32956319e-07 
 4.84010582e-04  8.09419856e-08 
 4.84011358e-04  1.69986154e-07 
 4.84012910e-04  1.75600236e-07 
 4.84016014e-04  1.74727344e-07 
 4.84022221e-04  1.74198041e-07 
 4.84034636e-04  1.73809244e-07 
 4.84059466e-04  1.73502082e-07 
 4.84109126e-04  1.73285539e-07 
 4.84208447e-04  1.73100031e-07 
 4.84407087e-04  1.72950591e-07 
 4.84510000e-04  1.72889888e-07 
 4.84511000e-04  1.65199429e-05 
 4.84513000e-04  1.20818663e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280712e-03 
 4.84517835e-04 -1.15565178e-04 
 4.84519134e-04  2.81110020e-05 
 4.84520000e-04  3.99279694e-05 
 4.84520162e-04  1.07157282e-06 
 4.84520485e-04 -3.47745899e-07 
 4.84521131e-04  1.07685587e-07 
 4.84522424e-04  1.67007958e-07 
 4.84525009e-04  1.61596398e-07 
 4.84530180e-04  1.60880685e-07 
 4.84540522e-04  1.60617313e-07 
 4.84561206e-04  1.60383469e-07 
 4.84602574e-04  1.60119584e-07 
 4.84685309e-04  1.59824839e-07 
 4.84850780e-04  1.59510801e-07 
 4.85000000e-04  1.59399324e-07 
 4.85001000e-04 -3.93482316e-05 
 4.85003000e-04  5.49197685e-05 
 4.85004570e-04  3.90064698e-03 
 4.85005667e-04  1.48209999e-03 
 4.85006444e-04  2.56498735e-04 
 4.85007305e-04  2.31708479e-05 
 4.85008275e-04 -1.24730727e-05 
 4.85010000e-04 -1.51091954e-05 
 4.85010194e-04  3.32934011e-07 
 4.85010582e-04  8.10539269e-08 
 4.85011358e-04  1.70058268e-07 
 4.85012911e-04  1.75669336e-07 
 4.85016015e-04  1.74780123e-07 
 4.85022225e-04  1.74191356e-07 
 4.85034643e-04  1.73727443e-07 
 4.85059481e-04  1.73328601e-07 
 4.85109155e-04  1.73036287e-07 
 4.85208505e-04  1.72815852e-07 
 4.85407204e-04  1.72661483e-07 
 4.85510000e-04  1.72623756e-07 
 4.85511000e-04  1.65196759e-05 
 4.85513000e-04  1.20818469e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883101e-03 
 4.85517835e-04 -1.14727337e-04 
 4.85519134e-04  2.81705819e-05 
 4.85520000e-04  3.99271673e-05 
 4.85520162e-04  1.07240501e-06 
 4.85520485e-04 -3.48338242e-07 
 4.85521131e-04  1.07201607e-07 
 4.85522424e-04  1.66466720e-07 
 4.85525009e-04  1.60781822e-07 
 4.85530180e-04  1.59773986e-07 
 4.85540522e-04  1.59312296e-07 
 4.85561206e-04  1.58940352e-07 
 4.85602574e-04  1.58601298e-07 
 4.85685309e-04  1.58264192e-07 
 4.85850780e-04  1.57905690e-07 
 4.86000000e-04  1.57759213e-07 
 4.86001000e-04 -3.93496613e-05 
 4.86003000e-04  5.49165723e-05 
 4.86004570e-04  3.96825556e-03 
 4.86005666e-04  1.47122700e-03 
 4.86006444e-04  2.56614420e-04 
 4.86007304e-04  2.33202683e-05 
 4.86008274e-04 -1.24535941e-05 
 4.86010000e-04 -1.50929372e-05 
 4.86010194e-04  3.49746002e-07 
 4.86010582e-04  9.66991574e-08 
 4.86011358e-04  1.84678108e-07 
 4.86012910e-04  1.88405995e-07 
 4.86016014e-04  1.84926930e-07 
 4.86022221e-04  1.81499426e-07 
 4.86034636e-04  1.78699631e-07 
 4.86059466e-04  1.76797732e-07 
 4.86109126e-04  1.75890437e-07 
 4.86208447e-04  1.75386061e-07 
 4.86407087e-04  1.75021032e-07 
 4.86510000e-04  1.74970331e-07 
 4.86511000e-04  1.65220787e-05 
 4.86513000e-04  1.20820205e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931040e-03 
 4.86517835e-04 -1.18962241e-04 
 4.86519134e-04  2.78852210e-05 
 4.86520000e-04  3.99384359e-05 
 4.86520162e-04  1.07488490e-06 
 4.86520485e-04 -3.38906322e-07 
 4.86521131e-04  1.15478527e-07 
 4.86522424e-04  1.74231993e-07 
 4.86525009e-04  1.68846472e-07 
 4.86530180e-04  1.68130081e-07 
 4.86540522e-04  1.67855878e-07 
 4.86561206e-04  1.67631772e-07 
 4.86602574e-04  1.67362228e-07 
 4.86685309e-04  1.67064183e-07 
 4.86850780e-04  1.66778920e-07 
 4.87000000e-04  1.66726953e-07 
 4.87001000e-04 -3.93418631e-05 
 4.87003000e-04  5.49333239e-05 
 4.87004568e-04  4.11320085e-03 
 4.87005662e-04  1.44757319e-03 
 4.87006438e-04  2.56455019e-04 
 4.87007296e-04  2.45958008e-05 
 4.87008264e-04 -1.22499841e-05 
 4.87010000e-04 -1.51006597e-05 
 4.87010193e-04  3.37507679e-07 
 4.87010580e-04  8.55108347e-08 
 4.87011354e-04  1.74154451e-07 
 4.87012902e-04  1.79252908e-07 
 4.87015998e-04  1.77594585e-07 
 4.87022190e-04  1.76046874e-07 
 4.87034574e-04  1.74523503e-07 
 4.87059341e-04  1.73182114e-07 
 4.87108876e-04  1.72168745e-07 
 4.87207946e-04  1.71491984e-07 
 4.87406086e-04  1.71061414e-07 
 4.87510000e-04  1.70983592e-07 
 4.87511000e-04  1.65179190e-05 
 4.87513000e-04  1.20817522e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881726e-03 
 4.87517835e-04 -1.14610891e-04 
 4.87519134e-04  2.81780533e-05 
 4.87520000e-04  3.99315389e-05 
 4.87520162e-04  1.07661121e-06 
 4.87520485e-04 -3.44626703e-07 
 4.87521131e-04  1.10441748e-07 
 4.87522424e-04  1.68898883e-07 
 4.87525009e-04  1.62172979e-07 
 4.87530180e-04  1.60053918e-07 
 4.87540522e-04  1.58736883e-07 
 4.87561206e-04  1.57784060e-07 
 4.87602574e-04  1.57138996e-07 
 4.87685309e-04  1.56632557e-07 
 4.87850780e-04  1.56195971e-07 
 4.88000000e-04  1.56018154e-07 
 4.88001000e-04 -3.93513482e-05 
 4.88003000e-04  5.49146209e-05 
 4.88004570e-04  3.88166299e-03 
 4.88005666e-04  1.48784385e-03 
 4.88006444e-04  2.57653866e-04 
 4.88007304e-04  2.32136488e-05 
 4.88008274e-04 -1.24900407e-05 
 4.88010000e-04 -1.51102920e-05 
 4.88010194e-04  3.31496733e-07 
 4.88010582e-04  7.98991996e-08 
 4.88011358e-04  1.68821607e-07 
 4.88012910e-04  1.74419865e-07 
 4.88016014e-04  1.73544117e-07 
 4.88022221e-04  1.73012969e-07 
 4.88034636e-04  1.72628768e-07 
 4.88059466e-04  1.72320872e-07 
 4.88109126e-04  1.72116476e-07 
 4.88208447e-04  1.71924337e-07 
 4.88407087e-04  1.71745372e-07 
 4.88510000e-04  1.71692450e-07 
 4.88511000e-04  1.65186774e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249948e-03 
 4.88517835e-04 -1.15483097e-04 
 4.88519134e-04  2.81086887e-05 
 4.88520000e-04  3.99266739e-05 
 4.88520162e-04  1.07052045e-06 
 4.88520485e-04 -3.48952560e-07 
 4.88521131e-04  1.06512896e-07 
 4.88522424e-04  1.65851328e-07 
 4.88525009e-04  1.60447636e-07 
 4.88530180e-04  1.59709058e-07 
 4.88540522e-04  1.59458441e-07 
 4.88561206e-04  1.59219593e-07 
 4.88602574e-04  1.58972913e-07 
 4.88685309e-04  1.58654859e-07 
 4.88850780e-04  1.58347185e-07 
 4.89000000e-04  1.58247668e-07 
 4.89009611e-04  9.34042884e-05 
 4.89010000e-04 -1.68808692e-05 
 4.89010778e-04  2.91617399e-07 
 4.89012333e-04  1.62573593e-07 
 4.89014184e-04  1.83480094e-07 
 4.89017886e-04  1.78245572e-07 
 4.89025290e-04  1.74597736e-07 
 4.89040099e-04  1.72985331e-07 
 4.89069716e-04  1.72219787e-07 
 4.89128950e-04  1.71824220e-07 
 4.89247419e-04  1.71580772e-07 
 4.89484356e-04  1.71428595e-07 
 4.89510000e-04  1.71404971e-07 
 4.89511000e-04  1.65183957e-05 
 4.89513000e-04  1.20817731e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859250e-03 
 4.89517835e-04 -1.14646992e-04 
 4.89519134e-04  2.81670015e-05 
 4.89520000e-04  3.99251224e-05 
 4.89520162e-04  1.07067602e-06 
 4.89520485e-04 -3.50093591e-07 
 4.89521131e-04  1.05626795e-07 
 4.89522424e-04  1.65050027e-07 
 4.89525009e-04  1.59522532e-07 
 4.89530180e-04  1.58599959e-07 
 4.89540522e-04  1.58179209e-07 
 4.89561206e-04  1.57799439e-07 
 4.89602574e-04  1.57468753e-07 
 4.89685309e-04  1.57102809e-07 
 4.89850780e-04  1.56746473e-07 
 4.90000000e-04  1.56586882e-07 
 4.90001000e-04 -3.93508082e-05 
 4.90003000e-04  5.49152404e-05 
 4.90004570e-04  3.90318884e-03 
 4.90005666e-04  1.48379128e-03 
 4.90006444e-04  2.57385951e-04 
 4.90007304e-04  2.32374363e-05 
 4.90008274e-04 -1.24808827e-05 
 4.90010000e-04 -1.51058234e-05 
 4.90010194e-04  3.36198600e-07 
 4.90010582e-04  8.41838289e-08 
 4.90011358e-04  1.72889458e-07 
 4.90012910e-04  1.78014314e-07 
 4.90016014e-04  1.76492120e-07 
 4.90022221e-04  1.75248232e-07 
 4.90034636e-04  1.74230739e-07 
 4.90059466e-04  1.73558946e-07 
 4.90109126e-04  1.73150568e-07 
 4.90208447e-04  1.72890578e-07 
 4.90407087e-04  1.72678743e-07 
 4.90510000e-04  1.72649473e-07 
 4.90511000e-04  1.65196589e-05 
 4.90513000e-04  1.20818572e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674131e-03 
 4.90517835e-04 -1.16363296e-04 
 4.90519134e-04  2.80531164e-05 
 4.90520000e-04  3.99297823e-05 
 4.90520162e-04  1.07174926e-06 
 4.90520485e-04 -3.46291499e-07 
 4.90521131e-04  1.08908950e-07 
 4.90522424e-04  1.68095521e-07 
 4.90525009e-04  1.62695716e-07 
 4.90530180e-04  1.61962984e-07 
 4.90540522e-04  1.61701110e-07 
 4.90561206e-04  1.61467130e-07 
 4.90602574e-04  1.61223398e-07 
 4.90685309e-04  1.60899132e-07 
 4.90850780e-04  1.60602036e-07 
 4.91000000e-04  1.60503612e-07 
 4.91001000e-04 -3.93473726e-05 
 4.91003000e-04  5.49223195e-05 
 4.91004568e-04  3.96984968e-03 
 4.91005662e-04  1.48186355e-03 
 4.91006438e-04  2.59745113e-04 
 4.91007296e-04  2.42998803e-05 
 4.91008264e-04 -1.23499833e-05 
 4.91010000e-04 -1.51057279e-05 
 4.91010193e-04  3.32492524e-07 
 4.91010580e-04  8.05229858e-08 
 4.91011354e-04  1.69477597e-07 
 4.91012902e-04  1.75007883e-07 
 4.91015998e-04  1.73997606e-07 
 4.91022190e-04  1.73277093e-07 
 4.91034574e-04  1.72688644e-07 
 4.91059341e-04  1.72201900e-07 
 4.91108876e-04  1.71869179e-07 
 4.91207946e-04  1.71646268e-07 
 4.91406086e-04  1.71466675e-07 
 4.91510000e-04  1.71420153e-07 
 4.91511000e-04  1.65184032e-05 
 4.91513000e-04  1.20817743e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863546e-03 
 4.91517835e-04 -1.14646984e-04 
 4.91519134e-04  2.81709806e-05 
 4.91520000e-04  3.99274241e-05 
 4.91520162e-04  1.07276618e-06 
 4.91520485e-04 -3.48195613e-07 
 4.91521131e-04  1.07255226e-07 
 4.91522424e-04  1.66314403e-07 
 4.91525009e-04  1.60385275e-07 
 4.91530180e-04  1.59096248e-07 
 4.91540522e-04  1.58427295e-07 
 4.91561206e-04  1.57915645e-07 
 4.91602574e-04  1.57484155e-07 
 4.91685309e-04  1.57096701e-07 
 4.91850780e-04  1.56735407e-07 
 4.92000000e-04  1.56555974e-07 
 4.92001000e-04 -3.93508242e-05 
 4.92003000e-04  5.49152373e-05 
 4.92004570e-04  3.88168118e-03 
 4.92005666e-04  1.48812151e-03 
 4.92006444e-04  2.57613892e-04 
 4.92007304e-04  2.32030458e-05 
 4.92008274e-04 -1.24896032e-05 
 4.92010000e-04 -1.51096418e-05 
 4.92010194e-04  3.32187813e-07 
 4.92010582e-04  8.03816044e-08 
 4.92011358e-04  1.69372518e-07 
 4.92012910e-04  1.74971313e-07 
 4.92016014e-04  1.74103077e-07 
 4.92022221e-04  1.73580394e-07 
 4.92034636e-04  1.73191521e-07 
 4.92059466e-04  1.72883806e-07 
 4.92109126e-04  1.72665132e-07 
 4.92208447e-04  1.72501026e-07 
 4.92407087e-04  1.72314927e-07 
 4.92510000e-04  1.72266892e-07 
