 time            -i(vdd)        
 4.51010193e-04  3.34678000e-07 
 4.51010580e-04  8.20994657e-08 
 4.51011354e-04  1.71223087e-07 
 4.51012902e-04  1.76786713e-07 
 4.51015998e-04  1.75756705e-07 
 4.51022190e-04  1.75055726e-07 
 4.51034574e-04  1.74461745e-07 
 4.51059341e-04  1.73966450e-07 
 4.51108876e-04  1.73627082e-07 
 4.51207946e-04  1.73393907e-07 
 4.51406086e-04  1.73223105e-07 
 4.51510000e-04  1.73173790e-07 
 4.51511000e-04  1.65202389e-05 
 4.51513000e-04  1.20818765e-04 
 4.51514793e-04  2.20246667e-03 
 4.51516639e-04  1.06909684e-03 
 4.51517835e-04 -1.14770225e-04 
 4.51519134e-04  2.81743481e-05 
 4.51520000e-04  3.99292649e-05 
 4.51520162e-04  1.07424710e-06 
 4.51520485e-04 -3.46485053e-07 
 4.51521131e-04  1.08907494e-07 
 4.51522424e-04  1.67954398e-07 
 4.51525009e-04  1.62021943e-07 
 4.51530180e-04  1.60747294e-07 
 4.51540522e-04  1.60071363e-07 
 4.51561206e-04  1.59532277e-07 
 4.51602574e-04  1.59141288e-07 
 4.51685309e-04  1.58775555e-07 
 4.51850780e-04  1.58405781e-07 
 4.52000000e-04  1.58246956e-07 
 4.52001000e-04 -3.93491734e-05 
 4.52003000e-04  5.49171342e-05 
 4.52004570e-04  3.88173878e-03 
 4.52005666e-04  1.48895388e-03 
 4.52006444e-04  2.57494022e-04 
 4.52007304e-04  2.31713431e-05 
 4.52008274e-04 -1.24881766e-05 
 4.52010000e-04 -1.51075805e-05 
 4.52010194e-04  3.34362517e-07 
 4.52010582e-04  8.19542171e-08 
 4.52011358e-04  1.71113707e-07 
 4.52012910e-04  1.76755328e-07 
 4.52016014e-04  1.75880616e-07 
 4.52022221e-04  1.75336220e-07 
 4.52034636e-04  1.74953576e-07 
 4.52059466e-04  1.74648614e-07 
 4.52109126e-04  1.74427521e-07 
 4.52208447e-04  1.74248325e-07 
 4.52407087e-04  1.74073117e-07 
 4.52510000e-04  1.74010927e-07 
 4.52511000e-04  1.65211335e-05 
 4.52513000e-04  1.20819303e-04 
 4.52514793e-04  2.20244951e-03 
 4.52516639e-04  1.07311455e-03 
 4.52517835e-04 -1.15647357e-04 
 4.52519134e-04  2.81132239e-05 
 4.52520000e-04  3.99291555e-05 
 4.52520162e-04  1.07251895e-06 
 4.52520485e-04 -3.46651905e-07 
 4.52521131e-04  1.08740912e-07 
 4.52522424e-04  1.68058215e-07 
 4.52525009e-04  1.62655299e-07 
 4.52530180e-04  1.61928796e-07 
 4.52540522e-04  1.61662905e-07 
 4.52561206e-04  1.61438564e-07 
 4.52602574e-04  1.61206649e-07 
 4.52685309e-04  1.60890868e-07 
 4.52850780e-04  1.60597350e-07 
 4.53000000e-04  1.60487558e-07 
 4.53001000e-04 -3.93471670e-05 
 4.53003000e-04  5.49210035e-05 
 4.53004570e-04  3.90068488e-03 
 4.53005667e-04  1.48265462e-03 
 4.53006444e-04  2.56418873e-04 
 4.53007305e-04  2.31496956e-05 
 4.53008275e-04 -1.24721650e-05 
 4.53010000e-04 -1.51078531e-05 
 4.53010194e-04  3.34349955e-07 
 4.53010582e-04  8.20686772e-08 
 4.53011358e-04  1.71187138e-07 
 4.53012911e-04  1.76820227e-07 
 4.53016015e-04  1.75933728e-07 
 4.53022225e-04  1.75341278e-07 
 4.53034643e-04  1.74875381e-07 
 4.53059481e-04  1.74470939e-07 
 4.53109155e-04  1.74168206e-07 
 4.53208505e-04  1.73963965e-07 
 4.53407204e-04  1.73792094e-07 
 4.53510000e-04  1.73763737e-07 
 4.53511000e-04  1.65208632e-05 
 4.53513000e-04  1.20819115e-04 
 4.53514793e-04  2.20245355e-03 
 4.53516639e-04  1.06913849e-03 
 4.53517835e-04 -1.14809528e-04 
 4.53519134e-04  2.81727944e-05 
 4.53520000e-04  3.99283630e-05 
 4.53520162e-04  1.07335523e-06 
 4.53520485e-04 -3.47245319e-07 
 4.53521131e-04  1.08265030e-07 
 4.53522424e-04  1.67512034e-07 
 4.53525009e-04  1.61842364e-07 
 4.53530180e-04  1.60837648e-07 
 4.53540522e-04  1.60372666e-07 
 4.53561206e-04  1.60004920e-07 
 4.53602574e-04  1.59670098e-07 
 4.53685309e-04  1.59336856e-07 
 4.53850780e-04  1.58982999e-07 
 4.54000000e-04  1.58838909e-07 
 4.54001000e-04 -3.93485984e-05 
 4.54003000e-04  5.49177937e-05 
 4.54004570e-04  3.98993182e-03 
 4.54005666e-04  1.46741884e-03 
 4.54006444e-04  2.56304483e-04 
 4.54007304e-04  2.33336257e-05 
 4.54008274e-04 -1.24439755e-05 
 4.54010000e-04 -1.50878018e-05 
 4.54010194e-04  3.55161393e-07 
 4.54010582e-04  1.01498149e-07 
 4.54011358e-04  1.89302078e-07 
 4.54012910e-04  1.92603366e-07 
 4.54016014e-04  1.88454140e-07 
 4.54022221e-04  1.84326836e-07 
 4.54034636e-04  1.80903670e-07 
 4.54059466e-04  1.78618012e-07 
 4.54109126e-04  1.77540473e-07 
 4.54208447e-04  1.76942133e-07 
 4.54407087e-04  1.76531588e-07 
 4.54510000e-04  1.76451660e-07 
 4.54511000e-04  1.65236436e-05 
 4.54513000e-04  1.20821151e-04 
 4.54514793e-04  2.20241676e-03 
 4.54516639e-04  1.09370489e-03 
 4.54517835e-04 -1.19883339e-04 
 4.54519134e-04  2.78307019e-05 
 4.54520000e-04  3.99420826e-05 
 4.54520162e-04  1.07652892e-06 
 4.54520485e-04 -3.35753020e-07 
 4.54521131e-04  1.18343736e-07 
 4.54522424e-04  1.76943472e-07 
 4.54525009e-04  1.71562785e-07 
 4.54530180e-04  1.70843340e-07 
 4.54540522e-04  1.70585585e-07 
 4.54561206e-04  1.70364734e-07 
 4.54602574e-04  1.70079918e-07 
 4.54685309e-04  1.69777060e-07 
 4.54850780e-04  1.69515191e-07 
 4.55000000e-04  1.69508093e-07 
 4.55001000e-04 -3.93393678e-05 
 4.55003000e-04  5.49377791e-05 
 4.55004568e-04  4.16110984e-03 
 4.55005662e-04  1.43657433e-03 
 4.55006438e-04  2.55338255e-04 
 4.55007296e-04  2.47068386e-05 
 4.55008264e-04 -1.21960808e-05 
 4.55010000e-04 -1.50851223e-05 
 4.55010193e-04  3.52560556e-07 
 4.55010580e-04  9.93834119e-08 
 4.55011354e-04  1.86494952e-07 
 4.55012902e-04  1.89193950e-07 
 4.55015998e-04  1.84552311e-07 
 4.55022190e-04  1.80101211e-07 
 4.55034574e-04  1.76593210e-07 
 4.55059341e-04  1.74163489e-07 
 4.55108876e-04  1.72743780e-07 
 4.55207946e-04  1.71981241e-07 
 4.55406086e-04  1.71562746e-07 
 4.55510000e-04  1.71468321e-07 
 4.55511000e-04  1.65184391e-05 
 4.55513000e-04  1.20817788e-04 
 4.55514793e-04  2.20250612e-03 
 4.55516639e-04  1.06908294e-03 
 4.55517835e-04 -1.14653771e-04 
 4.55519134e-04  2.81817815e-05 
 4.55520000e-04  3.99336047e-05 
 4.55520162e-04  1.07842733e-06 
 4.55520485e-04 -3.42802998e-07 
 4.55521131e-04  1.12104084e-07 
 4.55522424e-04  1.70361270e-07 
 4.55525009e-04  1.63367417e-07 
 4.55530180e-04  1.60979321e-07 
 4.55540522e-04  1.59452846e-07 
 4.55561206e-04  1.58345894e-07 
 4.55602574e-04  1.57624465e-07 
 4.55685309e-04  1.57127337e-07 
 4.55850780e-04  1.56669311e-07 
 4.56000000e-04  1.56501031e-07 
 4.56001000e-04 -3.93508804e-05 
 4.56003000e-04  5.49151608e-05 
 4.56004570e-04  3.88168247e-03 
 4.56005666e-04  1.48812096e-03 
 4.56006444e-04  2.57613904e-04 
 4.56007304e-04  2.32030197e-05 
 4.56008274e-04 -1.24896408e-05 
 4.56010000e-04 -1.51096757e-05 
 4.56010194e-04  3.32153016e-07 
 4.56010582e-04  8.03470672e-08 
 4.56011358e-04  1.69334702e-07 
 4.56012910e-04  1.74934121e-07 
 4.56016014e-04  1.74073186e-07 
 4.56022221e-04  1.73524862e-07 
 4.56034636e-04  1.73128448e-07 
 4.56059466e-04  1.72849734e-07 
 4.56109126e-04  1.72614369e-07 
 4.56208447e-04  1.72445579e-07 
 4.56407087e-04  1.72264699e-07 
 4.56510000e-04  1.72197131e-07 
 4.56511000e-04  1.65192230e-05 
 4.56513000e-04  1.20818212e-04 
 4.56514793e-04  2.20248884e-03 
 4.56516639e-04  1.07265327e-03 
 4.56517835e-04 -1.15524277e-04 
 4.56519134e-04  2.81097366e-05 
 4.56520000e-04  3.99272158e-05 
 4.56520162e-04  1.07093941e-06 
 4.56520485e-04 -3.48458963e-07 
 4.56521131e-04  1.06987943e-07 
 4.56522424e-04  1.66316277e-07 
 4.56525009e-04  1.60916021e-07 
 4.56530180e-04  1.60181516e-07 
 4.56540522e-04  1.59938325e-07 
 4.56561206e-04  1.59698693e-07 
 4.56602574e-04  1.59447395e-07 
 4.56685309e-04  1.59147434e-07 
 4.56850780e-04  1.58834030e-07 
 4.57000000e-04  1.58726886e-07 
 4.57001000e-04 -3.93489065e-05 
 4.57003000e-04  5.49190104e-05 
 4.57004570e-04  3.90062788e-03 
 4.57005667e-04  1.48182226e-03 
 4.57006444e-04  2.56538523e-04 
 4.57007305e-04  2.31813380e-05 
 4.57008275e-04 -1.24736730e-05 
 4.57010000e-04 -1.51099992e-05 
 4.57010194e-04  3.32093505e-07 
 4.57010582e-04  8.04196750e-08 
 4.57011358e-04  1.69366058e-07 
 4.57012911e-04  1.74959956e-07 
 4.57016015e-04  1.74066932e-07 
 4.57022225e-04  1.73481654e-07 
 4.57034643e-04  1.73017742e-07 
 4.57059481e-04  1.72617081e-07 
 4.57109155e-04  1.72329622e-07 
 4.57208505e-04  1.72114904e-07 
 4.57407204e-04  1.71969283e-07 
 4.57510000e-04  1.71920566e-07 
 4.57511000e-04  1.65189319e-05 
 4.57513000e-04  1.20817997e-04 
 4.57514793e-04  2.20249286e-03 
 4.57516639e-04  1.06867727e-03 
 4.57517835e-04 -1.14686453e-04 
 4.57519134e-04  2.81693148e-05 
 4.57520000e-04  3.99264183e-05 
 4.57520162e-04  1.07177263e-06 
 4.57520485e-04 -3.49046599e-07 
 4.57521131e-04  1.06514891e-07 
 4.57522424e-04  1.65783499e-07 
 4.57525009e-04  1.60107738e-07 
 4.57530180e-04  1.59094964e-07 
 4.57540522e-04  1.58643938e-07 
 4.57561206e-04  1.58271561e-07 
 4.57602574e-04  1.57923136e-07 
 4.57685309e-04  1.57573161e-07 
 4.57850780e-04  1.57213600e-07 
 4.58000000e-04  1.57049053e-07 
 4.58001000e-04 -3.93503348e-05 
 4.58003000e-04  5.49157994e-05 
 4.58004570e-04  3.90333036e-03 
 4.58005666e-04  1.48403716e-03 
 4.58006444e-04  2.57344157e-04 
 4.58007304e-04  2.32270084e-05 
 4.58008274e-04 -1.24804378e-05 
 4.58010000e-04 -1.51051926e-05 
 4.58010194e-04  3.36864664e-07 
 4.58010582e-04  8.46493223e-08 
 4.58011358e-04  1.73411360e-07 
 4.58012910e-04  1.78550181e-07 
 4.58016014e-04  1.77016895e-07 
 4.58022221e-04  1.75778872e-07 
 4.58034636e-04  1.74769476e-07 
 4.58059466e-04  1.74076155e-07 
 4.58109126e-04  1.73698541e-07 
 4.58208447e-04  1.73423120e-07 
 4.58407087e-04  1.73201915e-07 
 4.58510000e-04  1.73139815e-07 
 4.58511000e-04  1.65202140e-05 
 4.58513000e-04  1.20818848e-04 
 4.58514793e-04  2.20247178e-03 
 4.58516639e-04  1.07689498e-03 
 4.58517835e-04 -1.16404439e-04 
 4.58519134e-04  2.80541598e-05 
 4.58520000e-04  3.99303255e-05 
 4.58520162e-04  1.07216865e-06 
 4.58520485e-04 -3.45792239e-07 
 4.58521131e-04  1.09378930e-07 
 4.58522424e-04  1.68559400e-07 
 4.58525009e-04  1.63161900e-07 
 4.58530180e-04  1.62442081e-07 
 4.58540522e-04  1.62189750e-07 
 4.58561206e-04  1.61941972e-07 
 4.58602574e-04  1.61697755e-07 
 4.58685309e-04  1.61367043e-07 
 4.58850780e-04  1.61085670e-07 
 4.59000000e-04  1.60977649e-07 
 4.59001000e-04 -3.93468884e-05 
 4.59003000e-04  5.49228864e-05 
 4.59004568e-04  3.96986928e-03 
 4.59005662e-04  1.48214262e-03 
 4.59006438e-04  2.59706024e-04 
 4.59007296e-04  2.42891112e-05 
 4.59008264e-04 -1.23496238e-05 
 4.59010000e-04 -1.51051135e-05 
 4.59010193e-04  3.33153658e-07 
 4.59010580e-04  8.09829026e-08 
 4.59011354e-04  1.69994900e-07 
 4.59012902e-04  1.75533260e-07 
 4.59015998e-04  1.74509122e-07 
 4.59022190e-04  1.73798814e-07 
 4.59034574e-04  1.73220545e-07 
 4.59059341e-04  1.72717972e-07 
 4.59108876e-04  1.72385648e-07 
 4.59207946e-04  1.72148875e-07 
 4.59406086e-04  1.71976863e-07 
 4.59510000e-04  1.71945299e-07 
 4.59511000e-04  1.65189447e-05 
 4.59513000e-04  1.20818018e-04 
 4.59514793e-04  2.20249287e-03 
 4.59516639e-04  1.06878926e-03 
 4.59517835e-04 -1.14688156e-04 
 4.59519134e-04  2.81720260e-05 
 4.59520000e-04  3.99279629e-05 
 4.59520162e-04  1.07318457e-06 
 4.59520485e-04 -3.47703947e-07 
 4.59521131e-04  1.07728611e-07 
 4.59522424e-04  1.66789127e-07 
 4.59525009e-04  1.60851605e-07 
 4.59530180e-04  1.59577503e-07 
 4.59540522e-04  1.58896471e-07 
 4.59561206e-04  1.58373301e-07 
 4.59602574e-04  1.57966277e-07 
 4.59685309e-04  1.57589762e-07 
 4.59850780e-04  1.57211140e-07 
 4.60000000e-04  1.57064333e-07 
 4.60001000e-04 -3.93503451e-05 
 4.60003000e-04  5.49157960e-05 
 4.60004570e-04  3.88170047e-03 
 4.60005666e-04  1.48839869e-03 
 4.60006444e-04  2.57573924e-04 
 4.60007304e-04  2.31924105e-05 
 4.60008274e-04 -1.24892085e-05 
 4.60010000e-04 -1.51090249e-05 
 4.60010194e-04  3.32842648e-07 
 4.60010582e-04  8.08343070e-08 
 4.60011358e-04  1.69873410e-07 
 4.60012910e-04  1.75496484e-07 
 4.60016014e-04  1.74624892e-07 
 4.60022221e-04  1.74102598e-07 
 4.60034636e-04  1.73711230e-07 
 4.60059466e-04  1.73394081e-07 
 4.60109126e-04  1.73179861e-07 
 4.60208447e-04  1.72993049e-07 
 4.60407087e-04  1.72827986e-07 
 4.60510000e-04  1.72786086e-07 
 4.60511000e-04  1.65198294e-05 
 4.60513000e-04  1.20818554e-04 
 4.60514793e-04  2.20247570e-03 
 4.60516639e-04  1.07280692e-03 
 4.60517835e-04 -1.15565282e-04 
 4.60519134e-04  2.81108941e-05 
 4.60520000e-04  3.99278562e-05 
 4.60520162e-04  1.07145903e-06 
 4.60520485e-04 -3.47856387e-07 
 4.60521131e-04  1.07567004e-07 
 4.60522424e-04  1.66894602e-07 
 4.60525009e-04  1.61492934e-07 
 4.60530180e-04  1.60765446e-07 
 4.60540522e-04  1.60513108e-07 
 4.60561206e-04  1.60273235e-07 
 4.60602574e-04  1.60026043e-07 
 4.60685309e-04  1.59694783e-07 
 4.60850780e-04  1.59397210e-07 
 4.61000000e-04  1.59305725e-07 
 4.61001000e-04 -3.93483444e-05 
 4.61003000e-04  5.49196603e-05 
 4.61004570e-04  3.90064640e-03 
 4.61005667e-04  1.48209979e-03 
 4.61006444e-04  2.56498635e-04 
 4.61007305e-04  2.31707726e-05 
 4.61008275e-04 -1.24731941e-05 
 4.61010000e-04 -1.51093050e-05 
 4.61010194e-04  3.32824931e-07 
 4.61010582e-04  8.09417977e-08 
 4.61011358e-04  1.69945535e-07 
 4.61012911e-04  1.75565840e-07 
 4.61016015e-04  1.74664712e-07 
 4.61022225e-04  1.74086761e-07 
 4.61034643e-04  1.73622454e-07 
 4.61059481e-04  1.73225434e-07 
 4.61109155e-04  1.72922772e-07 
 4.61208505e-04  1.72720302e-07 
 4.61407204e-04  1.72555652e-07 
 4.61510000e-04  1.72527766e-07 
 4.61511000e-04  1.65195650e-05 
 4.61513000e-04  1.20818364e-04 
 4.61514793e-04  2.20247974e-03 
 4.61516639e-04  1.06883084e-03 
 4.61517835e-04 -1.14727439e-04 
 4.61519134e-04  2.81704742e-05 
 4.61520000e-04  3.99270560e-05 
 4.61520162e-04  1.07229297e-06 
 4.61520485e-04 -3.48450195e-07 
 4.61521131e-04  1.07088684e-07 
 4.61522424e-04  1.66350417e-07 
 4.61525009e-04  1.60669918e-07 
 4.61530180e-04  1.59660929e-07 
 4.61540522e-04  1.59215003e-07 
 4.61561206e-04  1.58832526e-07 
 4.61602574e-04  1.58511325e-07 
 4.61685309e-04  1.58153905e-07 
 4.61850780e-04  1.57796855e-07 
 4.62000000e-04  1.57636469e-07 
 4.62001000e-04 -3.93497653e-05 
 4.62003000e-04  5.49164542e-05 
 4.62004570e-04  3.92498210e-03 
 4.62005666e-04  1.47995250e-03 
 4.62006444e-04  2.57074364e-04 
 4.62007304e-04  2.32510399e-05 
 4.62008274e-04 -1.24711885e-05 
 4.62010000e-04 -1.51006644e-05 
 4.62010194e-04  3.41628132e-07 
 4.62010582e-04  8.90051455e-08 
 4.62011358e-04  1.77535137e-07 
 4.62012910e-04  1.82215071e-07 
 4.62016014e-04  1.80027499e-07 
 4.62022221e-04  1.78065085e-07 
 4.62034636e-04  1.76454426e-07 
 4.62059466e-04  1.75341087e-07 
 4.62109126e-04  1.74787270e-07 
 4.62208447e-04  1.74432177e-07 
 4.62407087e-04  1.74179072e-07 
 4.62510000e-04  1.74125909e-07 
 4.62511000e-04  1.65212139e-05 
 4.62513000e-04  1.20819505e-04 
 4.62514793e-04  2.20245475e-03 
 4.62516639e-04  1.08113613e-03 
 4.62517835e-04 -1.17284491e-04 
 4.62519134e-04  2.79985819e-05 
 4.62520000e-04  3.99334181e-05 
 4.62520162e-04  1.07338303e-06 
 4.62520485e-04 -3.43136236e-07 
 4.62521131e-04  1.11764756e-07 
 4.62522424e-04  1.70794772e-07 
 4.62525009e-04  1.65409889e-07 
 4.62530180e-04  1.64673038e-07 
 4.62540522e-04  1.64426819e-07 
 4.62561206e-04  1.64187680e-07 
 4.62602574e-04  1.63942255e-07 
 4.62685309e-04  1.63624294e-07 
 4.62850780e-04  1.63325482e-07 
 4.63000000e-04  1.63256803e-07 
 4.63001000e-04 -3.93448777e-05 
 4.63003000e-04  5.49267634e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596453e-04 
 4.63007296e-04  2.43830806e-05 
 4.63008264e-04 -1.23173479e-05 
 4.63010000e-04 -1.51042852e-05 
 4.63010193e-04  3.33982214e-07 
 4.63010580e-04  8.17476073e-08 
 4.63011354e-04  1.70704070e-07 
 4.63012902e-04  1.76151820e-07 
 4.63015998e-04  1.75016665e-07 
 4.63022190e-04  1.74151142e-07 
 4.63034574e-04  1.73456709e-07 
 4.63059341e-04  1.72878679e-07 
 4.63108876e-04  1.72501807e-07 
 4.63207946e-04  1.72235972e-07 
 4.63406086e-04  1.72021673e-07 
 4.63510000e-04  1.71979114e-07 
 4.63511000e-04  1.65189901e-05 
 4.63513000e-04  1.20818050e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689799e-04 
 4.63519134e-04  2.81747689e-05 
 4.63520000e-04  3.99295413e-05 
 4.63520162e-04  1.07463092e-06 
 4.63520485e-04 -3.46321201e-07 
 4.63521131e-04  1.08974620e-07 
 4.63522424e-04  1.67833792e-07 
 4.63525009e-04  1.61630227e-07 
 4.63530180e-04  1.60074548e-07 
 4.63540522e-04  1.59188252e-07 
 4.63561206e-04  1.58508561e-07 
 4.63602574e-04  1.58029580e-07 
 4.63685309e-04  1.57609159e-07 
 4.63850780e-04  1.57230783e-07 
 4.64000000e-04  1.57054292e-07 
 4.64001000e-04 -3.93503327e-05 
 4.64003000e-04  5.49158018e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573940e-04 
 4.64007304e-04  2.31924306e-05 
 4.64008274e-04 -1.24891858e-05 
 4.64010000e-04 -1.51090046e-05 
 4.64010194e-04  3.32861749e-07 
 4.64010582e-04  8.08520067e-08 
 4.64011358e-04  1.69895428e-07 
 4.64012910e-04  1.75513012e-07 
 4.64016014e-04  1.74643628e-07 
 4.64022221e-04  1.74125042e-07 
 4.64034636e-04  1.73727191e-07 
 4.64059466e-04  1.73426707e-07 
 4.64109126e-04  1.73195372e-07 
 4.64208447e-04  1.73012357e-07 
 4.64407087e-04  1.72837624e-07 
 4.64510000e-04  1.72797912e-07 
 4.64511000e-04  1.65198480e-05 
 4.64513000e-04  1.20818562e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565269e-04 
 4.64519134e-04  2.81109030e-05 
 4.64520000e-04  3.99278607e-05 
 4.64520162e-04  1.07145873e-06 
 4.64520485e-04 -3.47861860e-07 
 4.64521131e-04  1.07565473e-07 
 4.64522424e-04  1.66896316e-07 
 4.64525009e-04  1.61494813e-07 
 4.64530180e-04  1.60755889e-07 
 4.64540522e-04  1.60515350e-07 
 4.64561206e-04  1.60275687e-07 
 4.64602574e-04  1.60015837e-07 
 4.64685309e-04  1.59726605e-07 
 4.64850780e-04  1.59415085e-07 
 4.65000000e-04  1.59301663e-07 
 4.65001000e-04 -3.93483321e-05 
 4.65003000e-04  5.49196620e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498641e-04 
 4.65007305e-04  2.31707817e-05 
 4.65008275e-04 -1.24731838e-05 
 4.65010000e-04 -1.51093004e-05 
 4.65010194e-04  3.32836031e-07 
 4.65010582e-04  8.09554510e-08 
 4.65011358e-04  1.69959312e-07 
 4.65012911e-04  1.75573415e-07 
 4.65016015e-04  1.74673836e-07 
 4.65022225e-04  1.74102145e-07 
 4.65034643e-04  1.73629682e-07 
 4.65059481e-04  1.73239778e-07 
 4.65109155e-04  1.72922702e-07 
 4.65208505e-04  1.72738102e-07 
 4.65407204e-04  1.72561811e-07 
 4.65510000e-04  1.72525360e-07 
 4.65511000e-04  1.65195646e-05 
 4.65513000e-04  1.20818362e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727446e-04 
 4.65519134e-04  2.81704729e-05 
 4.65520000e-04  3.99270619e-05 
 4.65520162e-04  1.07229412e-06 
 4.65520485e-04 -3.48448785e-07 
 4.65521131e-04  1.07088525e-07 
 4.65522424e-04  1.66350827e-07 
 4.65525009e-04  1.60679602e-07 
 4.65530180e-04  1.59675987e-07 
 4.65540522e-04  1.59205030e-07 
 4.65561206e-04  1.58841180e-07 
 4.65602574e-04  1.58510308e-07 
 4.65685309e-04  1.58165457e-07 
 4.65850780e-04  1.57800915e-07 
 4.66000000e-04  1.57639543e-07 
 4.66001000e-04 -3.93497587e-05 
 4.66003000e-04  5.49164550e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164578e-05 
 4.66008274e-04 -1.24799382e-05 
 4.66010000e-04 -1.51044862e-05 
 4.66010194e-04  3.37616748e-07 
 4.66010582e-04  8.51999993e-08 
 4.66011358e-04  1.74012140e-07 
 4.66012910e-04  1.79169647e-07 
 4.66016014e-04  1.77635728e-07 
 4.66022221e-04  1.76392765e-07 
 4.66034636e-04  1.75394793e-07 
 4.66059466e-04  1.74697454e-07 
 4.66109126e-04  1.74284307e-07 
 4.66208447e-04  1.74024385e-07 
 4.66407087e-04  1.73822162e-07 
 4.66510000e-04  1.73759834e-07 
 4.66511000e-04  1.65208471e-05 
 4.66513000e-04  1.20819213e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704863e-03 
 4.66517835e-04 -1.16445448e-04 
 4.66519134e-04  2.80553228e-05 
 4.66520000e-04  3.99309688e-05 
 4.66520162e-04  1.07268739e-06 
 4.66520485e-04 -3.45198423e-07 
 4.66521131e-04  1.09960182e-07 
 4.66522424e-04  1.69143322e-07 
 4.66525009e-04  1.63742557e-07 
 4.66530180e-04  1.63001122e-07 
 4.66540522e-04  1.62750323e-07 
 4.66561206e-04  1.62516171e-07 
 4.66602574e-04  1.62267539e-07 
 4.66685309e-04  1.61962095e-07 
 4.66850780e-04  1.61663118e-07 
 4.67000000e-04  1.61563299e-07 
 4.67001000e-04 -3.93463191e-05 
 4.67003000e-04  5.49235552e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784571e-05 
 4.67008264e-04 -1.23491259e-05 
 4.67010000e-04 -1.51044023e-05 
 4.67010193e-04  3.33903901e-07 
 4.67010580e-04  8.15398210e-08 
 4.67011354e-04  1.70602389e-07 
 4.67012902e-04  1.76154952e-07 
 4.67015998e-04  1.75129326e-07 
 4.67022190e-04  1.74409043e-07 
 4.67034574e-04  1.73834308e-07 
 4.67059341e-04  1.73332467e-07 
 4.67108876e-04  1.73007869e-07 
 4.67207946e-04  1.72762512e-07 
 4.67406086e-04  1.72594098e-07 
 4.67510000e-04  1.72543088e-07 
 4.67511000e-04  1.65195879e-05 
 4.67513000e-04  1.20818385e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729174e-04 
 4.67519134e-04  2.81731851e-05 
 4.67520000e-04  3.99286104e-05 
 4.67520162e-04  1.07371251e-06 
 4.67520485e-04 -3.47092285e-07 
 4.67521131e-04  1.08311781e-07 
 4.67522424e-04  1.67369885e-07 
 4.67525009e-04  1.61437415e-07 
 4.67530180e-04  1.60157648e-07 
 4.67540522e-04  1.59471751e-07 
 4.67561206e-04  1.58958476e-07 
 4.67602574e-04  1.58557794e-07 
 4.67685309e-04  1.58172509e-07 
 4.67850780e-04  1.57805968e-07 
 4.68000000e-04  1.57634663e-07 
 4.68001000e-04 -3.93497674e-05 
 4.68003000e-04  5.49164553e-05 
 4.68004570e-04  3.88171946e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818710e-05 
 4.68008274e-04 -1.24886951e-05 
 4.68010000e-04 -1.51083083e-05 
 4.68010194e-04  3.33606365e-07 
 4.68010582e-04  8.13898007e-08 
 4.68011358e-04  1.70487643e-07 
 4.68012910e-04  1.76120211e-07 
 4.68016014e-04  1.75248502e-07 
 4.68022221e-04  1.74708770e-07 
 4.68034636e-04  1.74333502e-07 
 4.68059466e-04  1.74035046e-07 
 4.68109126e-04  1.73785677e-07 
 4.68208447e-04  1.73607620e-07 
 4.68407087e-04  1.73445040e-07 
 4.68510000e-04  1.73397517e-07 
 4.68511000e-04  1.65204716e-05 
 4.68513000e-04  1.20818919e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606308e-04 
 4.68519134e-04  2.81120593e-05 
 4.68520000e-04  3.99285079e-05 
 4.68520162e-04  1.07198664e-06 
 4.68520485e-04 -3.47258239e-07 
 4.68521131e-04  1.08151123e-07 
 4.68522424e-04  1.67469716e-07 
 4.68525009e-04  1.62068961e-07 
 4.68530180e-04  1.61330913e-07 
 4.68540522e-04  1.61092800e-07 
 4.68561206e-04  1.60841607e-07 
 4.68602574e-04  1.60602957e-07 
 4.68685309e-04  1.60293103e-07 
 4.68850780e-04  1.60003507e-07 
 4.69000000e-04  1.59890528e-07 
 4.69001000e-04 -3.93477658e-05 
