 time            -i(vdd)        
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524113e-04 
 4.80519134e-04  2.81098447e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103200e-06 
 4.80520485e-04 -3.48356772e-07 
 4.80521131e-04  1.07089421e-07 
 4.80522424e-04  1.66414953e-07 
 4.80525009e-04  1.61016296e-07 
 4.80530180e-04  1.60274419e-07 
 4.80540522e-04  1.60034755e-07 
 4.80561206e-04  1.59787897e-07 
 4.80602574e-04  1.59539394e-07 
 4.80685309e-04  1.59218609e-07 
 4.80850780e-04  1.58925854e-07 
 4.81000000e-04  1.58818706e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49191040e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735889e-05 
 4.81010000e-04 -1.51099165e-05 
 4.81010194e-04  3.32178738e-07 
 4.81010582e-04  8.04982187e-08 
 4.81011358e-04  1.69441913e-07 
 4.81012911e-04  1.75046989e-07 
 4.81016015e-04  1.74150089e-07 
 4.81022225e-04  1.73587568e-07 
 4.81034643e-04  1.73099700e-07 
 4.81059481e-04  1.72693574e-07 
 4.81109155e-04  1.72414107e-07 
 4.81208505e-04  1.72203060e-07 
 4.81407204e-04  1.72069649e-07 
 4.81510000e-04  1.72006427e-07 
 4.81511000e-04  1.65190157e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265189e-05 
 4.81520162e-04  1.07187165e-06 
 4.81520485e-04 -3.48951010e-07 
 4.81521131e-04  1.06618249e-07 
 4.81522424e-04  1.65882678e-07 
 4.81525009e-04  1.60210242e-07 
 4.81530180e-04  1.59188587e-07 
 4.81540522e-04  1.58737142e-07 
 4.81561206e-04  1.58365963e-07 
 4.81602574e-04  1.58025744e-07 
 4.81685309e-04  1.57670907e-07 
 4.81850780e-04  1.57314991e-07 
 4.82000000e-04  1.57157703e-07 
 4.82001000e-04 -3.93502365e-05 
 4.82003000e-04  5.49158924e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803322e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958789e-07 
 4.82010582e-04  8.47468081e-08 
 4.82011358e-04  1.73503578e-07 
 4.82012910e-04  1.78641641e-07 
 4.82016014e-04  1.77117142e-07 
 4.82022221e-04  1.75873080e-07 
 4.82034636e-04  1.74880071e-07 
 4.82059466e-04  1.74155134e-07 
 4.82109126e-04  1.73767737e-07 
 4.82208447e-04  1.73508832e-07 
 4.82407087e-04  1.73282154e-07 
 4.82510000e-04  1.73251325e-07 
 4.82511000e-04  1.65203036e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304226e-05 
 4.82520162e-04  1.07226673e-06 
 4.82520485e-04 -3.45689066e-07 
 4.82521131e-04  1.09479858e-07 
 4.82522424e-04  1.68662173e-07 
 4.82525009e-04  1.63260334e-07 
 4.82530180e-04  1.62530667e-07 
 4.82540522e-04  1.62272643e-07 
 4.82561206e-04  1.62051005e-07 
 4.82602574e-04  1.61795810e-07 
 4.82685309e-04  1.61486951e-07 
 4.82850780e-04  1.61197642e-07 
 4.83000000e-04  1.61088092e-07 
 4.83001000e-04 -3.93467877e-05 
 4.83003000e-04  5.49229827e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050176e-05 
 4.83010193e-04  3.33253175e-07 
 4.83010580e-04  8.10810132e-08 
 4.83011354e-04  1.70094331e-07 
 4.83012902e-04  1.75633516e-07 
 4.83015998e-04  1.74618555e-07 
 4.83022190e-04  1.73885138e-07 
 4.83034574e-04  1.73300540e-07 
 4.83059341e-04  1.72835990e-07 
 4.83108876e-04  1.72493375e-07 
 4.83207946e-04  1.72242854e-07 
 4.83406086e-04  1.72074992e-07 
 4.83510000e-04  1.72054603e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721366e-05 
 4.83520000e-04  3.99280662e-05 
 4.83520162e-04  1.07329116e-06 
 4.83520485e-04 -3.47591397e-07 
 4.83521131e-04  1.07832441e-07 
 4.83522424e-04  1.66895811e-07 
 4.83525009e-04  1.60968339e-07 
 4.83530180e-04  1.59669730e-07 
 4.83540522e-04  1.59006521e-07 
 4.83561206e-04  1.58487077e-07 
 4.83602574e-04  1.58074359e-07 
 4.83685309e-04  1.57704076e-07 
 4.83850780e-04  1.57310711e-07 
 4.84000000e-04  1.57160755e-07 
 4.84001000e-04 -3.93502355e-05 
 4.84003000e-04  5.49158933e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949363e-07 
 4.84010582e-04  8.09344564e-08 
 4.84011358e-04  1.69981322e-07 
 4.84012910e-04  1.75598862e-07 
 4.84016014e-04  1.74726067e-07 
 4.84022221e-04  1.74187604e-07 
 4.84034636e-04  1.73797117e-07 
 4.84059466e-04  1.73513740e-07 
 4.84109126e-04  1.73283591e-07 
 4.84208447e-04  1.73095314e-07 
 4.84407087e-04  1.72938763e-07 
 4.84510000e-04  1.72889594e-07 
 4.84511000e-04  1.65199340e-05 
 4.84513000e-04  1.20818653e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279635e-05 
 4.84520162e-04  1.07156181e-06 
 4.84520485e-04 -3.47750735e-07 
 4.84521131e-04  1.07670704e-07 
 4.84522424e-04  1.66996851e-07 
 4.84525009e-04  1.61598351e-07 
 4.84530180e-04  1.60866433e-07 
 4.84540522e-04  1.60613539e-07 
 4.84561206e-04  1.60372293e-07 
 4.84602574e-04  1.60129192e-07 
 4.84685309e-04  1.59810486e-07 
 4.84850780e-04  1.59510428e-07 
 4.85000000e-04  1.59408254e-07 
 4.85001000e-04 -3.93482293e-05 
 4.85003000e-04  5.49197704e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708551e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091968e-05 
 4.85010194e-04  3.32931911e-07 
 4.85010582e-04  8.10569223e-08 
 4.85011358e-04  1.70053967e-07 
 4.85012911e-04  1.75665667e-07 
 4.85016015e-04  1.74767954e-07 
 4.85022225e-04  1.74181786e-07 
 4.85034643e-04  1.73723839e-07 
 4.85059481e-04  1.73322989e-07 
 4.85109155e-04  1.73026662e-07 
 4.85208505e-04  1.72815163e-07 
 4.85407204e-04  1.72648928e-07 
 4.85510000e-04  1.72625939e-07 
 4.85511000e-04  1.65196653e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271647e-05 
 4.85520162e-04  1.07239792e-06 
 4.85520485e-04 -3.48347508e-07 
 4.85521131e-04  1.07200600e-07 
 4.85522424e-04  1.66453217e-07 
 4.85525009e-04  1.60778438e-07 
 4.85530180e-04  1.59770074e-07 
 4.85540522e-04  1.59306756e-07 
 4.85561206e-04  1.58939110e-07 
 4.85602574e-04  1.58598056e-07 
 4.85685309e-04  1.58277581e-07 
 4.85850780e-04  1.57910583e-07 
 4.86000000e-04  1.57755139e-07 
 4.86001000e-04 -3.93496528e-05 
 4.86003000e-04  5.49165689e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743098e-07 
 4.86010582e-04  9.66963282e-08 
 4.86011358e-04  1.84674591e-07 
 4.86012910e-04  1.88407262e-07 
 4.86016014e-04  1.84909432e-07 
 4.86022221e-04  1.81503897e-07 
 4.86034636e-04  1.78699660e-07 
 4.86059466e-04  1.76793595e-07 
 4.86109126e-04  1.75891268e-07 
 4.86208447e-04  1.75367147e-07 
 4.86407087e-04  1.75027227e-07 
 4.86510000e-04  1.74964052e-07 
 4.86511000e-04  1.65220804e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487833e-06 
 4.86520485e-04 -3.38912378e-07 
 4.86521131e-04  1.15475472e-07 
 4.86522424e-04  1.74223310e-07 
 4.86525009e-04  1.68836483e-07 
 4.86530180e-04  1.68110454e-07 
 4.86540522e-04  1.67873720e-07 
 4.86561206e-04  1.67633678e-07 
 4.86602574e-04  1.67379471e-07 
 4.86685309e-04  1.67044985e-07 
 4.86850780e-04  1.66769880e-07 
 4.87000000e-04  1.66725326e-07 
 4.87001000e-04 -3.93418685e-05 
 4.87003000e-04  5.49333295e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956654e-05 
 4.87008264e-04 -1.22501190e-05 
 4.87010000e-04 -1.51007790e-05 
 4.87010193e-04  3.37391719e-07 
 4.87010580e-04  8.53916542e-08 
 4.87011354e-04  1.74046249e-07 
 4.87012902e-04  1.79160532e-07 
 4.87015998e-04  1.77507856e-07 
 4.87022190e-04  1.75988964e-07 
 4.87034574e-04  1.74499273e-07 
 4.87059341e-04  1.73184375e-07 
 4.87108876e-04  1.72169209e-07 
 4.87207946e-04  1.71479927e-07 
 4.87406086e-04  1.71072849e-07 
 4.87510000e-04  1.70982824e-07 
 4.87511000e-04  1.65179052e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780560e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661036e-06 
 4.87520485e-04 -3.44629432e-07 
 4.87521131e-04  1.10438978e-07 
 4.87522424e-04  1.68898351e-07 
 4.87525009e-04  1.62171737e-07 
 4.87530180e-04  1.60050040e-07 
 4.87540522e-04  1.58743246e-07 
 4.87561206e-04  1.57776354e-07 
 4.87602574e-04  1.57135773e-07 
 4.87685309e-04  1.56624452e-07 
 4.87850780e-04  1.56202157e-07 
 4.88000000e-04  1.56022009e-07 
 4.88000500e-04 -3.91521763e-05 
 4.88001500e-04 -3.98563243e-05 
 4.88003500e-04  4.57354128e-04 
 4.88005000e-04  3.65726013e-03 
 4.88005185e-04  2.43375405e-03 
 4.88005555e-04  1.43349005e-03 
 4.88005916e-04  9.00125320e-04 
 4.88006316e-04  4.57114846e-04 
 4.88007084e-04  6.60080509e-05 
 4.88008621e-04 -1.55043199e-05 
 4.88010000e-04 -1.52752727e-05 
 4.88010307e-04  2.85273565e-07 
 4.88010922e-04  1.26502238e-07 
 4.88012151e-04  1.83315149e-07 
 4.88014610e-04  1.82958831e-07 
 4.88019528e-04  1.79733931e-07 
 4.88029363e-04  1.77111235e-07 
 4.88049034e-04  1.75244127e-07 
 4.88088375e-04  1.74159124e-07 
 4.88167057e-04  1.73591379e-07 
 4.88324421e-04  1.73280506e-07 
 4.88510000e-04  1.73192178e-07 
 4.88511000e-04  1.65201576e-05 
 4.88513000e-04  1.20819413e-04 
 4.88514791e-04  2.19894377e-03 
 4.88516636e-04  1.10330846e-03 
 4.88517831e-04 -1.21483905e-04 
 4.88519129e-04  2.77916774e-05 
 4.88520000e-04  3.99467000e-05 
 4.88520161e-04  1.07952571e-06 
 4.88520484e-04 -3.44083991e-07 
 4.88521130e-04  1.11840623e-07 
 4.88522422e-04  1.70728412e-07 
 4.88525006e-04  1.64293208e-07 
 4.88530173e-04  1.62462980e-07 
 4.88540507e-04  1.61348243e-07 
 4.88561175e-04  1.60531306e-07 
 4.88602511e-04  1.59973250e-07 
 4.88685184e-04  1.59536077e-07 
 4.88850529e-04  1.59118899e-07 
 4.89000000e-04  1.58967080e-07 
 4.89009627e-04  1.98800619e-04 
 4.89010000e-04  8.70829509e-05 
 4.89010746e-04  1.03950606e-04 
 4.89012238e-04  1.03774530e-04 
 4.89014050e-04  1.03785500e-04 
 4.89017676e-04  1.03772036e-04 
 4.89024926e-04  1.03764099e-04 
 4.89039427e-04  1.03760649e-04 
 4.89068430e-04  1.03759235e-04 
 4.89126434e-04  1.03758611e-04 
 4.89242443e-04  1.03758272e-04 
 4.89474462e-04  1.03758074e-04 
 4.89510000e-04  1.03758075e-04 
 4.89511000e-04  1.20105060e-04 
 4.89513000e-04  2.24404203e-04 
 4.89514793e-04  2.30608228e-03 
 4.89516639e-04  1.17691641e-03 
 4.89517835e-04 -1.20538962e-05 
 4.89519134e-04  1.31697651e-04 
 4.89520000e-04  1.43514038e-04 
 4.89520162e-04  1.04659427e-04 
 4.89520485e-04  1.03237269e-04 
 4.89521131e-04  1.03692727e-04 
 4.89522424e-04  1.03752452e-04 
 4.89525009e-04  1.03746692e-04 
 4.89530180e-04  1.03745574e-04 
 4.89540522e-04  1.03745001e-04 
 4.89561206e-04  1.03744522e-04 
 4.89602574e-04  1.03744143e-04 
 4.89685309e-04  1.03743754e-04 
 4.89850780e-04  1.03743382e-04 
 4.90000000e-04  1.03743222e-04 
 4.90001000e-04  6.42360773e-05 
 4.90003000e-04  1.58500330e-04 
 4.90004570e-04  3.91662343e-03 
 4.90005666e-04  1.48190546e-03 
 4.90006444e-04  2.57086334e-04 
 4.90007304e-04  2.32351758e-05 
 4.90008274e-04 -1.24729230e-05 
 4.90010000e-04 -1.51031477e-05 
 4.90010194e-04  3.38871538e-07 
 4.90010582e-04  8.63781826e-08 
 4.90011358e-04  1.75064426e-07 
 4.90012910e-04  1.80030982e-07 
 4.90016014e-04  1.78253922e-07 
 4.90022221e-04  1.76754574e-07 
 4.90034636e-04  1.75574848e-07 
 4.90059466e-04  1.74732649e-07 
 4.90109126e-04  1.74305167e-07 
 4.90208447e-04  1.74000642e-07 
 4.90407087e-04  1.73792608e-07 
 4.90510000e-04  1.73737758e-07 
 4.90511000e-04  1.65208336e-05 
 4.90513000e-04  1.20819193e-04 
 4.90514793e-04  2.20245867e-03 
 4.90516639e-04  1.07706537e-03 
 4.90517835e-04 -1.16441303e-04 
 4.90519134e-04  2.80574859e-05 
 4.90520000e-04  3.99328044e-05 
 4.90520162e-04  1.07445467e-06 
 4.90520485e-04 -3.43621608e-07 
 4.90521131e-04  1.11316513e-07 
 4.90522424e-04  1.70181765e-07 
 4.90525009e-04  1.64428239e-07 
 4.90530180e-04  1.63409164e-07 
 4.90540522e-04  1.62960068e-07 
 4.90561206e-04  1.62605885e-07 
 4.90602574e-04  1.62317448e-07 
 4.90685309e-04  1.61973773e-07 
 4.90850780e-04  1.61679511e-07 
 4.91000000e-04  1.61580782e-07 
 4.91001000e-04 -3.93462976e-05 
 4.91003000e-04  5.49235565e-05 
 4.91004568e-04  3.96990962e-03 
 4.91005662e-04  1.48242167e-03 
 4.91006438e-04  2.59664759e-04 
 4.91007296e-04  2.42784990e-05 
 4.91008264e-04 -1.23490821e-05 
 4.91010000e-04 -1.51044019e-05 
 4.91010193e-04  3.33902927e-07 
 4.91010580e-04  8.15313731e-08 
 4.91011354e-04  1.70596604e-07 
 4.91012902e-04  1.76152381e-07 
 4.91015998e-04  1.75130452e-07 
 4.91022190e-04  1.74425287e-07 
 4.91034574e-04  1.73825421e-07 
 4.91059341e-04  1.73344423e-07 
 4.91108876e-04  1.73030778e-07 
 4.91207946e-04  1.72772583e-07 
 4.91406086e-04  1.72600135e-07 
 4.91510000e-04  1.72554945e-07 
 4.91511000e-04  1.65196002e-05 
 4.91513000e-04  1.20818410e-04 
 4.91514793e-04  2.20247978e-03 
 4.91516639e-04  1.06894390e-03 
 4.91517835e-04 -1.14729284e-04 
 4.91519134e-04  2.81731610e-05 
 4.91520000e-04  3.99286387e-05 
 4.91520162e-04  1.07373952e-06 
 4.91520485e-04 -3.47075338e-07 
 4.91521131e-04  1.08339095e-07 
 4.91522424e-04  1.67388761e-07 
 4.91525009e-04  1.61463370e-07 
 4.91530180e-04  1.60179418e-07 
 4.91540522e-04  1.59505026e-07 
 4.91561206e-04  1.58973672e-07 
 4.91602574e-04  1.58561822e-07 
 4.91685309e-04  1.58191982e-07 
 4.91850780e-04  1.57813193e-07 
 4.92000000e-04  1.57664907e-07 
 4.92001000e-04 -3.93497467e-05 
 4.92003000e-04  5.49164776e-05 
 4.92004570e-04  3.88172102e-03 
 4.92005666e-04  1.48867662e-03 
 4.92006444e-04  2.57533873e-04 
 4.92007304e-04  2.31818664e-05 
 4.92008274e-04 -1.24886783e-05 
 4.92010000e-04 -1.51082928e-05 
 4.92010194e-04  3.33611855e-07 
 4.92010582e-04  8.14100415e-08 
 4.92011358e-04  1.70502376e-07 
 4.92012910e-04  1.76132658e-07 
 4.92016014e-04  1.75256647e-07 
 4.92022221e-04  1.74738266e-07 
 4.92034636e-04  1.74328968e-07 
 4.92059466e-04  1.74044398e-07 
 4.92109126e-04  1.73799942e-07 
 4.92208447e-04  1.73618502e-07 
 4.92407087e-04  1.73451942e-07 
 4.92510000e-04  1.73411279e-07 
 4.92511000e-04  1.65204820e-05 
 4.92513000e-04  1.20818933e-04 
 4.92514793e-04  2.20246262e-03 
 4.92516639e-04  1.07296130e-03 
 4.92517835e-04 -1.15606382e-04 
 4.92519134e-04  2.81120403e-05 
 4.92520000e-04  3.99285261e-05 
 4.92520162e-04  1.07200165e-06 
 4.92520485e-04 -3.47241973e-07 
 4.92521131e-04  1.08165543e-07 
 4.92522424e-04  1.67485644e-07 
 4.92525009e-04  1.62080157e-07 
 4.92530180e-04  1.61339800e-07 
 4.92540522e-04  1.61103083e-07 
 4.92561206e-04  1.60859133e-07 
 4.92602574e-04  1.60619008e-07 
 4.92685309e-04  1.60308000e-07 
 4.92850780e-04  1.60002579e-07 
 4.93000000e-04  1.59913995e-07 
 4.93001000e-04 -3.93477507e-05 
 4.93003000e-04  5.49203391e-05 
 4.93004570e-04  3.90066702e-03 
 4.93005667e-04  1.48237744e-03 
 4.93006444e-04  2.56458639e-04 
 4.93007305e-04  2.31602316e-05 
 4.93008275e-04 -1.24726704e-05 
 4.93010000e-04 -1.51085734e-05 
 4.93010194e-04  3.33605699e-07 
 4.93010582e-04  8.15158681e-08 
 4.93011358e-04  1.70577993e-07 
 4.93012911e-04  1.76205177e-07 
 4.93016015e-04  1.75302895e-07 
 4.93022225e-04  1.74716697e-07 
 4.93034643e-04  1.74242228e-07 
 4.93059481e-04  1.73849552e-07 
 4.93109155e-04  1.73566450e-07 
 4.93208505e-04  1.73347485e-07 
 4.93407204e-04  1.73176575e-07 
 4.93510000e-04  1.73142145e-07 
 4.93511000e-04  1.65202200e-05 
 4.93513000e-04  1.20818745e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898505e-03 
 4.93517835e-04 -1.14768524e-04 
 4.93519134e-04  2.81716279e-05 
 4.93520000e-04  3.99277224e-05 
 4.93520162e-04  1.07283918e-06 
 4.93520485e-04 -3.47834505e-07 
 4.93521131e-04  1.07693681e-07 
 4.93522424e-04  1.66943089e-07 
 4.93525009e-04  1.61268580e-07 
 4.93530180e-04  1.60258982e-07 
 4.93540522e-04  1.59794134e-07 
 4.93561206e-04  1.59439002e-07 
 4.93602574e-04  1.59106419e-07 
 4.93685309e-04  1.58761580e-07 
 4.93850780e-04  1.58404043e-07 
 4.94000000e-04  1.58249463e-07 
 4.94009611e-04  9.53727264e-05 
 4.94010000e-04 -1.67258690e-05 
 4.94010778e-04  4.51537810e-07 
 4.94012333e-04  2.37920617e-07 
 4.94014184e-04  2.21568435e-07 
 4.94017886e-04  1.96811444e-07 
 4.94025290e-04  1.83962716e-07 
 4.94040098e-04  1.78497920e-07 
 4.94069713e-04  1.76369071e-07 
 4.94128944e-04  1.75531234e-07 
 4.94247406e-04  1.75134753e-07 
 4.94484331e-04  1.74954196e-07 
 4.94510000e-04  1.74981144e-07 
 4.94511000e-04  1.65221113e-05 
 4.94513000e-04  1.20820122e-04 
 4.94514793e-04  2.20244167e-03 
 4.94516639e-04  1.08136368e-03 
 4.94517835e-04 -1.17327411e-04 
 4.94519134e-04  2.79986709e-05 
 4.94520000e-04  3.99334796e-05 
 4.94520162e-04  1.07340831e-06 
 4.94520485e-04 -3.42899954e-07 
 4.94521131e-04  1.12115863e-07 
 4.94522424e-04  1.71321004e-07 
 4.94525009e-04  1.66086243e-07 
 4.94530180e-04  1.65483812e-07 
 4.94540522e-04  1.65281435e-07 
 4.94561206e-04  1.65049763e-07 
 4.94602574e-04  1.64805840e-07 
 4.94685309e-04  1.64524317e-07 
 4.94850780e-04  1.64217150e-07 
 4.95000000e-04  1.64074219e-07 
 4.95001000e-04 -3.93440716e-05 
 4.95003000e-04  5.49276506e-05 
 4.95004568e-04  4.01768668e-03 
 4.95005662e-04  1.47108621e-03 
 4.95006438e-04  2.58554820e-04 
 4.95007296e-04  2.43725394e-05 
 4.95008264e-04 -1.23167700e-05 
 4.95010000e-04 -1.51035564e-05 
 4.95010193e-04  3.34758661e-07 
 4.95010580e-04  8.23211862e-08 
 4.95011354e-04  1.71332998e-07 
 4.95012902e-04  1.76791349e-07 
 4.95015998e-04  1.75649073e-07 
 4.95022190e-04  1.74804892e-07 
 4.95034574e-04  1.74076245e-07 
 4.95059341e-04  1.73529280e-07 
 4.95108876e-04  1.73128224e-07 
 4.95207946e-04  1.72847703e-07 
 4.95406086e-04  1.72656367e-07 
 4.95510000e-04  1.72607601e-07 
 4.95511000e-04  1.65196459e-05 
 4.95513000e-04  1.20818443e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905514e-03 
 4.95517835e-04 -1.14730866e-04 
 4.95519134e-04  2.81759300e-05 
 4.95520000e-04  3.99301988e-05 
 4.95520162e-04  1.07517556e-06 
 4.95520485e-04 -3.45704914e-07 
 4.95521131e-04  1.09573981e-07 
 4.95522424e-04  1.68430583e-07 
 4.95525009e-04  1.62231507e-07 
 4.95530180e-04  1.60662959e-07 
 4.95540522e-04  1.59776167e-07 
 4.95561206e-04  1.59112382e-07 
 4.95602574e-04  1.58620831e-07 
 4.95685309e-04  1.58227645e-07 
 4.95850780e-04  1.57825800e-07 
 4.96000000e-04  1.57667609e-07 
 4.96001000e-04 -3.93497409e-05 
 4.96003000e-04  5.49164852e-05 
 4.96004570e-04  3.88172003e-03 
 4.96005666e-04  1.48867633e-03 
 4.96006444e-04  2.57533967e-04 
 4.96007304e-04  2.31818989e-05 
 4.96008274e-04 -1.24886624e-05 
 4.96010000e-04 -1.51082769e-05 
 4.96010194e-04  3.33625320e-07 
 4.96010582e-04  8.14278942e-08 
 4.96011358e-04  1.70518815e-07 
 4.96012910e-04  1.76151464e-07 
 4.96016014e-04  1.75280597e-07 
 4.96022221e-04  1.74742467e-07 
 4.96034636e-04  1.74339707e-07 
 4.96059466e-04  1.74045246e-07 
 4.96109126e-04  1.73832831e-07 
 4.96208447e-04  1.73646003e-07 
 4.96407087e-04  1.73476791e-07 
 4.96510000e-04  1.73409443e-07 
 4.96511000e-04  1.65204855e-05 
 4.96513000e-04  1.20818947e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296085e-03 
 4.96517835e-04 -1.15606329e-04 
 4.96519134e-04  2.81120615e-05 
 4.96520000e-04  3.99285135e-05 
 4.96520162e-04  1.07199670e-06 
 4.96520485e-04 -3.47244385e-07 
 4.96521131e-04  1.08167529e-07 
 4.96522424e-04  1.67480935e-07 
 4.96525009e-04  1.62080386e-07 
 4.96530180e-04  1.61346478e-07 
 4.96540522e-04  1.61095834e-07 
 4.96561206e-04  1.60869948e-07 
 4.96602574e-04  1.60618273e-07 
 4.96685309e-04  1.60313118e-07 
 4.96850780e-04  1.60016332e-07 
 4.97000000e-04  1.59919661e-07 
 4.97001000e-04 -3.93477589e-05 
 4.97003000e-04  5.49203374e-05 
 4.97004570e-04  3.90066606e-03 
 4.97005667e-04  1.48237724e-03 
 4.97006444e-04  2.56458734e-04 
 4.97007305e-04  2.31602463e-05 
 4.97008275e-04 -1.24726649e-05 
 4.97010000e-04 -1.51085696e-05 
 4.97010194e-04  3.33607696e-07 
 4.97010582e-04  8.15277486e-08 
 4.97011358e-04  1.70579018e-07 
 4.97012911e-04  1.76203329e-07 
 4.97016015e-04  1.75311964e-07 
 4.97022225e-04  1.74741721e-07 
 4.97034643e-04  1.74258036e-07 
 4.97059481e-04  1.73859847e-07 
 4.97109155e-04  1.73554248e-07 
 4.97208505e-04  1.73342406e-07 
 4.97407204e-04  1.73196554e-07 
 4.97510000e-04  1.73135793e-07 
 4.97511000e-04  1.65202153e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898478e-03 
 4.97517835e-04 -1.14768498e-04 
 4.97519134e-04  2.81716355e-05 
 4.97520000e-04  3.99277190e-05 
 4.97520162e-04  1.07283109e-06 
 4.97520485e-04 -3.47836144e-07 
 4.97521131e-04  1.07681800e-07 
 4.97522424e-04  1.66938657e-07 
 4.97525009e-04  1.61262897e-07 
 4.97530180e-04  1.60252614e-07 
 4.97540522e-04  1.59791563e-07 
 4.97561206e-04  1.59436040e-07 
 4.97602574e-04  1.59093683e-07 
 4.97685309e-04  1.58740353e-07 
 4.97850780e-04  1.58406685e-07 
 4.98000000e-04  1.58234320e-07 
 4.98001000e-04 -3.93491741e-05 
 4.98003000e-04  5.49171399e-05 
 4.98004570e-04  3.90336846e-03 
 4.98005666e-04  1.48459242e-03 
 4.98006444e-04  2.57264256e-04 
 4.98007304e-04  2.32059255e-05 
 4.98008274e-04 -1.24794214e-05 
 4.98010000e-04 -1.51037571e-05 
 4.98010194e-04  3.38385763e-07 
 4.98010582e-04  8.57677559e-08 
 4.98011358e-04  1.74633324e-07 
 4.98012910e-04  1.79797773e-07 
 4.98016014e-04  1.78265885e-07 
 4.98022221e-04  1.77022593e-07 
 4.98034636e-04  1.76012279e-07 
 4.98059466e-04  1.75325761e-07 
 4.98109126e-04  1.74911292e-07 
 4.98208447e-04  1.74638259e-07 
 4.98407087e-04  1.74437320e-07 
 4.98510000e-04  1.74371115e-07 
 4.98511000e-04  1.65215126e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720253e-03 
 4.98517835e-04 -1.16486499e-04 
 4.98519134e-04  2.80564821e-05 
 4.98520000e-04  3.99316235e-05 
